Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.033321	0.11579971	0.03984145	0.05415270	-0.00073187	0.00002926	-0.00158944	0.08893750	0.04228948	0.04899122	-0.00225914	0.00047650	0.00186234	0.06377178	0.05270943	0.04042193	-0.00140142	-0.00623005	0.00088007	0.10988919	0.08571231	0.08756055	0.00161209	-0.00087541	0.00076201	0.07502518	0.09314593	0.06979462	0.00020601	0.00124034	0.00125517	0.05450162	0.07663196	0.04473494	0.00205762	-0.00451149	-0.00030000
3.049988	0.11567231	0.03990341	0.05424038	-0.00169561	0.00129654	0.00027007	0.08892062	0.04227649	0.04906654	-0.00430776	-0.00028156	0.00227398	0.06375041	0.05260553	0.04045005	-0.00224882	-0.00610946	0.00138274	0.10989520	0.08568615	0.08757238	0.00139710	-0.00132323	0.00116736	0.07509405	0.09315239	0.06979366	0.00096303	0.00123833	0.00184421	0.05454470	0.07651752	0.04471452	0.00224627	-0.00364748	-0.00103750
3.066655	0.11559839	0.03995572	0.05431789	-0.00238963	0.00288268	0.00171567	0.08875047	0.04222290	0.04912182	-0.00572021	-0.00062483	0.00241709	0.06369819	0.05247096	0.04048286	-0.00213579	-0.00502724	0.00151039	0.10992176	0.08563406	0.08758059	0.00086330	-0.00135895	0.00118588	0.07514594	0.09316110	0.06980303	0.00072722	0.00144758	0.00157793	0.05455701	0.07641272	0.04471074	0.00214857	-0.00167031	-0.00117815
3.083321	0.11554360	0.04001614	0.05440300	-0.00248016	0.00302294	0.00167600	0.08856326	0.04217976	0.04917841	-0.00510851	-0.00004994	0.00152749	0.06363030	0.05236485	0.04051168	-0.00167140	-0.00379873	0.00150661	0.10992423	0.08561274	0.08761879	0.00053134	-0.00096791	0.00102826	0.07515067	0.09318218	0.06985603	-0.00022870	0.00165061	0.00116792	0.05457382	0.07640713	0.04468122	0.00226210	0.00104092	-0.00120108
3.099988	0.11556875	0.04006872	0.05436643	-0.00115447	0.00167967	-0.00000795	0.08847173	0.04220913	0.04915926	-0.00272648	0.00083531	0.00001391	0.06360259	0.05231566	0.04053112	-0.00111785	-0.00273123	0.00131064	0.10996024	0.08559833	0.08764168	0.00023455	-0.00078276	0.00098035	0.07511806	0.09323434	0.06990173	-0.00140671	0.00147500	0.00108328	0.05462363	0.07648666	0.04465131	0.00251413	0.00343414	-0.00118059
3.116654	0.11556664	0.04012252	0.05433531	-0.00003494	0.00078809	-0.00144618	0.08847994	0.04224379	0.04917332	0.00045121	0.00156761	-0.00126729	0.06361727	0.05234856	0.04054718	-0.00059158	-0.00208250	0.00109755	0.10993387	0.08562335	0.08765361	-0.00017453	-0.00054728	0.00083506	0.07505082	0.09327453	0.06990810	-0.00237287	0.00087832	0.00076879	0.05468002	0.07659995	0.04463394	0.00272512	0.00435369	-0.00115194
3.133321	0.11552350	0.04009185	0.05429842	0.00063837	0.00046347	-0.00246500	0.08857232	0.04232256	0.04912350	0.00264739	0.00185263	-0.00204419	0.06362940	0.05232923	0.04057125	-0.00038780	-0.00187014	0.00092851	0.10993995	0.08561078	0.08765210	-0.00065398	-0.00034411	0.00034507	0.07502386	0.09328936	0.06988049	-0.00300964	-0.00046939	0.00033911	0.05474659	0.07671396	0.04461672	0.00279651	0.00370519	-0.00136637
3.149988	0.11555310	0.04005392	0.05426016	0.00101574	0.00001790	-0.00283349	0.08866376	0.04231244	0.04907164	0.00325584	0.00146883	-0.00247532	0.06363172	0.05228112	0.04057926	-0.00064262	-0.00268315	0.00078384	0.10991365	0.08557951	0.08766150	-0.00109718	-0.00022732	-0.00001222	0.07498628	0.09325790	0.06989238	-0.00350469	-0.00173741	0.00018038	0.05477322	0.07675175	0.04461129	0.00261259	0.00214473	-0.00208760
3.166654	0.11557286	0.04006190	0.05423043	0.00205141	-0.00026817	-0.00345550	0.08870200	0.04233947	0.04902985	0.00216436	0.00018261	-0.00214749	0.06358995	0.05219391	0.04059911	-0.00103426	-0.00447150	0.00065811	0.10990163	0.08557517	0.08766983	-0.00128367	-0.00033569	-0.00006620	0.07492280	0.09321520	0.06989244	-0.00402568	-0.00127830	-0.00025302	0.05480792	0.07675333	0.04458215	0.00211959	0.00027359	-0.00277464
3.183321	0.11564006	0.04009993	0.05414266	0.00308671	0.00025226	-0.00405710	0.08873288	0.04234025	0.04897839	0.00035647	-0.00066210	-0.00091141	0.06356730	0.05214903	0.04059914	-0.00108671	-0.00583839	0.00054104	0.10987514	0.08557606	0.08765082	-0.00142843	-0.00023939	-0.00013076	0.07484831	0.09312751	0.06992649	-0.00450237	-0.00010535	-0.00086382	0.05484884	0.07673284	0.04451138	0.00148150	-0.00126347	-0.00295815
3.199987	0.11567739	0.04009974	0.05408356	0.00301590	0.00069632	-0.00430841	0.08871838	0.04233760	0.04896156	-0.00116654	-0.00053525	0.00029601	0.06354220	0.05204555	0.04061031	-0.00075382	-0.00623873	0.00046399	0.10984208	0.08560321	0.08764905	-0.00091281	-0.00005554	-0.00063285	0.07473679	0.09313054	0.06990785	-0.00440338	0.00037253	-0.00119433	0.05488245	0.07670254	0.04442678	0.00090387	-0.00222088	-0.00259004
3.216654	0.11575292	0.04008727	0.05397558	0.00184213	0.00041589	-0.00357290	0.08867497	0.04226856	0.04899887	-0.00216470	-0.00062453	0.00111385	0.06353995	0.05189592	0.04061818	-0.00022870	-0.00595458	0.00043526	0.10982128	0.08557893	0.08764509	-0.00014249	0.00002805	-0.00130874	0.07466961	0.09323828	0.06983499	-0.00403272	0.00017032	-0.00108287	0.05489356	0.07666463	0.04437379	0.00043512	-0.00287653	-0.00193969
3.233321	0.11581151	0.04009920	0.05391733	0.00045907	0.00007549	-0.00204570	0.08862587	0.04227718	0.04904511	-0.00213378	-0.00097966	0.00097089	0.06354965	0.05176497	0.04062358	0.00024170	-0.00526214	0.00050323	0.10980932	0.08557343	0.08763720	0.00067320	-0.00029743	-0.00125096	0.07460347	0.09327732	0.06980043	-0.00340370	0.00044562	-0.00134707	0.05487433	0.07660486	0.04437522	0.00004694	-0.00264959	-0.00113350
3.249987	0.11578993	0.04011717	0.05387958	-0.00055887	0.00026723	-0.00047395	0.08856028	0.04228298	0.04909481	-0.00135057	-0.00121631	0.00044853	0.06355137	0.05168901	0.04063354	0.00045970	-0.00406077	0.00059774	0.10986118	0.08556896	0.08758588	0.00128214	-0.00083141	-0.00082288	0.07457989	0.09324288	0.06979455	-0.00266411	0.00053887	-0.00155762	0.05486044	0.07654072	0.04439448	0.00048168	-0.00214246	-0.00096461
3.266654	0.11572294	0.04011218	0.05391793	-0.00195254	0.00050599	0.00097508	0.08853959	0.04228722	0.04907615	-0.00019886	-0.00082881	-0.00061155	0.06356645	0.05167387	0.04063950	0.00038065	-0.00284237	0.00061054	0.10989297	0.08557739	0.08753292	0.00129220	-0.00105642	-0.00023615	0.07452583	0.09313598	0.06983746	-0.00209742	0.00069853	-0.00138343	0.05487344	0.07648659	0.04437808	0.00178645	-0.00225835	-0.00160270
3.283320	0.11567686	0.04011121	0.05397024	-0.00334626	0.00059344	0.00194815	0.08857609	0.04223071	0.04901327	0.00080046	-0.00076730	-0.00164629	0.06357700	0.05165591	0.04065435	0.00027642	-0.00210500	0.00037281	0.10993031	0.08554736	0.08756892	0.00056118	-0.00162457	0.00077773	0.07449467	0.09319370	0.06977382	-0.00163116	0.00105162	-0.00092026	0.05488602	0.07651403	0.04435560	0.00314639	-0.00253246	-0.00286102
3.299987	0.11565362	0.04012246	0.05400604	-0.00335922	0.00105597	0.00200978	0.08860169	0.04218537	0.04900937	0.00080519	-0.00112275	-0.00182601	0.06357465	0.05160928	0.04067141	0.00030764	-0.00164070	0.00011442	0.10993125	0.08550102	0.08759402	-0.00031002	-0.00273165	0.00231949	0.07446422	0.09326649	0.06971850	-0.00085336	0.00130218	-0.00055913	0.05499126	0.07648363	0.04426358	0.00404371	-0.00188351	-0.00384705
3.316654	0.11558859	0.04014649	0.05403603	-0.00236881	0.00174620	0.00106678	0.08866090	0.04221592	0.04893431	-0.00042975	-0.00124757	-0.00090041	0.06357738	0.05156685	0.04066648	0.00055257	-0.00155345	-0.00009310	0.10989688	0.08546738	0.08765981	-0.00063233	-0.00350533	0.00309256	0.07445766	0.09336939	0.06969345	0.00028651	0.00110791	-0.00009801	0.05507684	0.07640696	0.04420359	0.00459466	-0.00134085	-0.00408394
3.333320	0.11548728	0.04017704	0.05406193	-0.00179519	0.00231466	0.00025019	0.08863360	0.04220754	0.04895252	-0.00185997	-0.00079423	0.00008648	0.06357294	0.05152776	0.04065187	0.00068475	-0.00239109	-0.00006655	0.10986366	0.08539326	0.08770294	-0.00034612	-0.00295890	0.00250307	0.07446116	0.09332296	0.06974731	0.00121203	0.00012998	0.00096728	0.05517169	0.07633528	0.04409548	0.00462331	-0.00143257	-0.00354619
3.349987	0.11548986	0.04023366	0.05404673	-0.00144035	0.00236451	-0.00021111	0.08857073	0.04218083	0.04894027	-0.00276697	-0.00042295	0.00082212	0.06360061	0.05154986	0.04064203	0.00034772	-0.00406058	0.00054013	0.10985187	0.08530739	0.08778363	0.00038665	-0.00134599	0.00132975	0.07451037	0.09326120	0.06979488	0.00212547	-0.00033524	0.00155163	0.05522580	0.07637668	0.04405482	0.00396477	-0.00120182	-0.00238852
3.366653	0.11550886	0.04027740	0.05401998	-0.00095576	0.00221274	-0.00031779	0.08846708	0.04214177	0.04900276	-0.00297544	-0.00038006	0.00088143	0.06363171	0.05149772	0.04064307	-0.00038222	-0.00573470	0.00126696	0.10988180	0.08526526	0.08780092	0.00123542	0.00049323	0.00031188	0.07455426	0.09323657	0.06981176	0.00296538	-0.00045046	0.00153438	0.05528519	0.07638804	0.04401865	0.00317735	-0.00003546	-0.00129460
3.383320	0.11551708	0.04032994	0.05400680	-0.00123669	0.00161084	0.00014747	0.08841316	0.04214089	0.04902736	-0.00250922	-0.00041410	0.00026932	0.06362271	0.05134865	0.04068489	-0.00097365	-0.00668951	0.00154868	0.10993375	0.08531713	0.08776323	0.00190546	0.00213542	-0.00036337	0.07460549	0.09325514	0.06983136	0.00329689	-0.00010248	0.00113119	0.05534599	0.07637846	0.04402499	0.00257469	0.00071906	-0.00036881
3.399987	0.11548485	0.04032589	0.05401036	-0.00226510	0.00046691	0.00092851	0.08840665	0.04218262	0.04903626	-0.00147265	-0.00044171	-0.00053851	0.06357794	0.05115034	0.04074588	-0.00149813	-0.00670905	0.00140068	0.10996205	0.08543433	0.08771456	0.00201912	0.00293636	-0.00066426	0.07466718	0.09333449	0.06982434	0.00249078	-0.00045307	0.00137944	0.05537852	0.07633109	0.04404412	0.00201057	0.00026122	0.00017049
3.416653	0.11541342	0.04035446	0.05404885	-0.00358818	-0.00094675	0.00161211	0.08841006	0.04217495	0.04898059	-0.00037018	-0.00050729	-0.00137495	0.06351080	0.05100675	0.04077326	-0.00153375	-0.00516484	0.00086077	0.10999934	0.08550262	0.08770899	0.00166309	0.00269526	-0.00036791	0.07473148	0.09329175	0.06986398	0.00135419	-0.00126049	0.00203331	0.05540282	0.07639576	0.04403449	0.00082640	-0.00006337	0.00048502
3.433320	0.11533884	0.04031126	0.05409257	-0.00460496	-0.00173743	0.00221549	0.08839037	0.04214405	0.04895093	-0.00003856	-0.00073955	-0.00168719	0.06350368	0.05098258	0.04076716	-0.00090268	-0.00262355	-0.00010824	0.11002003	0.08553208	0.08772784	0.00112649	0.00109964	0.00034209	0.07476269	0.09326044	0.06988048	0.00023842	-0.00223753	0.00235413	0.05542339	0.07640961	0.04404476	-0.00032516	0.00001870	0.00021761
3.449986	0.11527503	0.04027223	0.05412756	-0.00442976	-0.00143827	0.00255111	0.08840298	0.04210361	0.04890256	-0.00024077	-0.00105560	-0.00151514	0.06349160	0.05098582	0.04074051	0.00010937	-0.00034433	-0.00110234	0.11003803	0.08550157	0.08776116	0.00064355	-0.00042461	0.00116729	0.07470675	0.09314990	0.06996544	-0.00084699	-0.00298512	0.00240036	0.05540974	0.07639889	0.04404965	-0.00105303	-0.00078753	0.00011573
3.466653	0.11516201	0.04019282	0.05416507	-0.00315857	-0.00088234	0.00221318	0.08839788	0.04209077	0.04891103	-0.00050187	-0.00083341	-0.00070505	0.06352369	0.05102459	0.04072067	0.00038102	0.00047075	-0.00134381	0.11004946	0.08549818	0.08775256	0.00009328	-0.00152287	0.00184473	0.07467819	0.09312739	0.07000992	-0.00137959	-0.00333724	0.00233171	0.05535946	0.07636313	0.04406204	-0.00151879	-0.00224457	0.00014365
3.483320	0.11510175	0.04019916	0.05421329	-0.00166659	-0.00040427	0.00121778	0.08840176	0.04210892	0.04888497	-0.00079237	0.00009039	0.00021072	0.06353445	0.05103045	0.04069252	-0.00013530	0.00023250	-0.00078868	0.11003439	0.08543552	0.08778547	-0.00022102	-0.00163194	0.00198119	0.07463674	0.09309504	0.07003100	-0.00067491	-0.00278373	0.00188459	0.05532082	0.07633025	0.04404544	-0.00135398	-0.00240733	-0.00012593
3.499986	0.11508530	0.04025000	0.05425425	-0.00133645	0.00003900	0.00059910	0.08837194	0.04208597	0.04889459	-0.00064805	0.00124455	0.00035562	0.06355593	0.05103445	0.04066098	-0.00019655	-0.00028702	-0.00038766	0.11003356	0.08544242	0.08782832	-0.00036359	-0.00113816	0.00165638	0.07463636	0.09304554	0.07005282	0.00069253	-0.00131317	0.00078947	0.05529375	0.07625302	0.04405461	-0.00060151	-0.00132002	-0.00057478
3.516653	0.11514532	0.04026817	0.05424133	-0.00173122	0.00100190	0.00102215	0.08834517	0.04211098	0.04892127	-0.00011835	0.00151056	-0.00023998	0.06350453	0.05100585	0.04067419	-0.00009563	-0.00082394	-0.00009390	0.11000678	0.08536259	0.08790270	-0.00034310	-0.00048969	0.00127119	0.07465768	0.09297335	0.07007017	0.00150081	-0.00051797	0.00031226	0.05529546	0.07620743	0.04404221	0.00047451	-0.00021618	-0.00070423
3.533319	0.11516480	0.04024841	0.05419075	-0.00225951	0.00161216	0.00175112	0.08832640	0.04215631	0.04894936	0.00042401	0.00153673	-0.00061007	0.06347588	0.05099180	0.04070095	-0.00044368	-0.00132725	0.00053337	0.11001921	0.08541533	0.08790486	-0.00032772	0.00021093	0.00078190	0.07471536	0.09299339	0.07007673	0.00182685	-0.00008252	0.00054494	0.05532734	0.07623011	0.04402748	0.00162677	0.00102401	-0.00083469
3.549986	0.11503039	0.04023309	0.05422569	-0.00300301	0.00169781	0.00226951	0.08837591	0.04222665	0.04890626	0.00090015	0.00163289	-0.00066759	0.06350983	0.05096923	0.04069408	-0.00095565	-0.00202750	0.00115311	0.11001173	0.08540017	0.08788189	-0.00031535	0.00072852	0.00025783	0.07477363	0.09305237	0.07004350	0.00158013	0.00040110	0.00085272	0.05535033	0.07631641	0.04399472	0.00204855	0.00220419	-0.00097264
3.566653	0.11493910	0.04031823	0.05433193	-0.00361239	0.00171811	0.00273853	0.08840527	0.04221749	0.04885317	0.00140802	0.00161775	-0.00075031	0.06352305	0.05094856	0.04071015	-0.00071649	-0.00258907	0.00128588	0.11001538	0.08545313	0.08786537	-0.00013322	0.00099335	-0.00000544	0.07477807	0.09307459	0.07006621	0.00098046	0.00078067	0.00083141	0.05540951	0.07634390	0.04399629	0.00171420	0.00255347	-0.00078412
3.583319	0.11486690	0.04038740	0.05442378	-0.00308116	0.00189080	0.00270338	0.08843776	0.04223377	0.04883170	0.00157089	0.00148582	-0.00090253	0.06349074	0.05089147	0.04073156	-0.00034109	-0.00288065	0.00121652	0.10999835	0.08545531	0.08787847	-0.00010714	0.00066072	0.00012782	0.07478461	0.09305165	0.07011119	0.00001635	0.00067011	0.00062183	0.05545866	0.07640642	0.04396558	0.00109418	0.00148390	-0.00027929
3.599986	0.11486902	0.04041100	0.05444668	-0.00122820	0.00157208	0.00112266	0.08842868	0.04223287	0.04887323	0.00101410	0.00179278	-0.00060864	0.06342620	0.05081419	0.04078492	-0.00055991	-0.00293649	0.00142515	0.10999250	0.08546357	0.08790208	-0.00045426	0.00035912	0.00022028	0.07476258	0.09303048	0.07014672	-0.00052408	0.00053250	0.00004914	0.05545302	0.07639944	0.04397688	0.00056382	0.00010647	-0.00009930
3.616652	0.11486747	0.04039318	0.05442648	0.00060451	0.00039648	-0.00091261	0.08846817	0.04230271	0.04887232	0.00012744	0.00294301	0.00033876	0.06343815	0.05075870	0.04079954	-0.00071656	-0.00306675	0.00141452	0.11000727	0.08546636	0.08791364	-0.00104726	-0.00015024	0.00016932	0.07476608	0.09305556	0.07013276	-0.00077226	0.00071675	-0.00104741	0.05544733	0.07643014	0.04396890	0.00025923	-0.00090253	-0.00000004
3.633319	0.11484536	0.04039088	0.05440507	0.00125479	-0.00093107	-0.00185757	0.08847892	0.04233916	0.04884390	0.00000656	0.00387672	0.00094481	0.06347892	0.05072797	0.04080273	-0.00023484	-0.00295446	0.00091795	0.10999680	0.08545787	0.08789431	-0.00135541	-0.00009950	0.00007961	0.07473440	0.09310059	0.07008156	-0.00098214	0.00022151	-0.00133925	0.05541410	0.07635387	0.04400068	-0.00022661	-0.00196622	0.00054721
3.649986	0.11491933	0.04040244	0.05432885	0.00044290	-0.00198145	-0.00168319	0.08846445	0.04242228	0.04882806	0.00060942	0.00433983	0.00062179	0.06346216	0.05070033	0.04083356	0.00027765	-0.00243868	0.00018468	0.10994905	0.08545236	0.08788658	-0.00155438	0.00036657	0.00011481	0.07473737	0.09311975	0.07002658	-0.00108932	-0.00092291	-0.00051856	0.05544417	0.07633071	0.04397255	-0.00078187	-0.00285519	0.00128320
3.666652	0.11495850	0.04036453	0.05429951	-0.00023581	-0.00232494	-0.00142247	0.08841700	0.04251569	0.04890522	0.00089161	0.00399058	-0.00002095	0.06344583	0.05063466	0.04083245	0.00029009	-0.00230978	-0.00003032	0.10989575	0.08544361	0.08788460	-0.00174672	0.00085235	0.00018280	0.07469858	0.09311049	0.06999507	-0.00123300	-0.00188236	0.00046656	0.05546379	0.07626966	0.04399893	-0.00126770	-0.00291852	0.00141962
3.683319	0.11495233	0.04028610	0.05428847	-0.00068069	-0.00206855	-0.00107903	0.08846711	0.04258432	0.04893569	0.00094816	0.00329878	-0.00052184	0.06343310	0.05058692	0.04083184	0.00048571	-0.00207106	-0.00058647	0.10987233	0.08546907	0.08791174	-0.00156280	0.00111331	0.00006702	0.07468718	0.09299358	0.07006572	-0.00151538	-0.00209142	0.00078328	0.05540853	0.07621463	0.04403825	-0.00142398	-0.00246671	0.00128694
3.699986	0.11485708	0.04020555	0.05430967	-0.00118025	-0.00129818	-0.00060251	0.08852604	0.04265485	0.04890444	0.00116848	0.00262457	-0.00093690	0.06346761	0.05057279	0.04079278	0.00085999	-0.00151745	-0.00126999	0.10986992	0.08552302	0.08792368	-0.00145455	0.00125822	0.00006009	0.07465900	0.09294280	0.07013215	-0.00209023	-0.00204475	0.00078008	0.05536382	0.07615857	0.04410845	-0.00128856	-0.00245997	0.00123976
3.716652	0.11482119	0.04020745	0.05428752	-0.00171554	-0.00017477	-0.00030974	0.08856437	0.04264246	0.04881057	0.00069019	0.00210640	-0.00092514	0.06350070	0.05053126	0.04079829	0.00079736	-0.00084142	-0.00145460	0.10985077	0.08553819	0.08791129	-0.00205614	0.00127901	0.00023536	0.07463223	0.09291685	0.07014543	-0.00247647	-0.00175205	0.00048142	0.05529458	0.07615138	0.04409046	-0.00075354	-0.00196283	0.00076829
3.733319	0.11482959	0.04025501	0.05426916	-0.00184157	0.00105897	-0.00024952	0.08853759	0.04266825	0.04877796	-0.00089936	0.00132267	-0.00010669	0.06352405	0.05055902	0.04073847	-0.00012022	-0.00065934	-0.00065111	0.10983200	0.08555395	0.08788314	-0.00301493	0.00065364	0.00052098	0.07458076	0.09296320	0.07008377	-0.00309953	-0.00117287	-0.00017889	0.05533477	0.07611573	0.04409688	0.00006482	-0.00097759	-0.00005724
3.749985	0.11485191	0.04030480	0.05425457	-0.00176855	0.00137583	-0.00023248	0.08852104	0.04270974	0.04881083	-0.00213743	0.00066856	0.00077877	0.06351605	0.05052524	0.04072890	-0.00129410	-0.00052277	0.00042744	0.10975436	0.08554696	0.08790253	-0.00318074	-0.00004962	0.00076160	0.07450947	0.09293313	0.07005962	-0.00353531	-0.00093069	-0.00051063	0.05536874	0.07608542	0.04407123	0.00100255	-0.00022918	-0.00100417
3.766652	0.11478218	0.04031752	0.05427616	-0.00175868	0.00106441	-0.00030950	0.08845367	0.04273655	0.04889440	-0.00219994	0.00040379	0.00109092	0.06347605	0.05054595	0.04071584	-0.00119810	0.00011597	0.00042617	0.10966395	0.08556472	0.08793579	-0.00226439	0.00015967	0.00098400	0.07445966	0.09288476	0.07007402	-0.00324075	-0.00141800	0.00037223	0.05538552	0.07608268	0.04408505	0.00173754	0.00021629	-0.00157063
3.783319	0.11472564	0.04032971	0.05427844	-0.00131887	0.00093110	-0.00062635	0.08839715	0.04272632	0.04892985	-0.00197240	0.00038829	0.00043787	0.06340063	0.05050305	0.04080573	0.00028342	0.00107218	-0.00050184	0.10959474	0.08553547	0.08798563	-0.00098456	0.00099682	0.00089668	0.07437561	0.09284785	0.07010332	-0.00224345	-0.00183020	0.00138794	0.05540035	0.07612322	0.04404951	0.00187875	0.00088591	-0.00187856
3.799985	0.11465865	0.04029733	0.05427711	-0.00004403	0.00139151	-0.00092432	0.08836354	0.04269182	0.04890030	-0.00217144	0.00063354	-0.00071967	0.06338225	0.05052529	0.04083180	0.00214473	0.00210390	-0.00183130	0.10962202	0.08553825	0.08797479	0.00005692	0.00158124	0.00035938	0.07434437	0.09284071	0.07011608	-0.00148573	-0.00135191	0.00158277	0.05541959	0.07614205	0.04399054	0.00206298	0.00130155	-0.00198676
3.816652	0.11471051	0.04034587	0.05422256	0.00138946	0.00159801	-0.00132138	0.08838037	0.04269339	0.04884637	-0.00173961	0.00097016	-0.00197126	0.06347682	0.05059256	0.04075220	0.00348379	0.00280171	-0.00308615	0.10969342	0.08559549	0.08797573	0.00023883	0.00145138	-0.00008684	0.07434494	0.09280499	0.07017908	-0.00089877	-0.00078306	0.00141316	0.05548620	0.07616421	0.04394219	0.00229410	0.00140701	-0.00203582
3.833318	0.11477065	0.04038138	0.05419619	0.00241463	0.00160847	-0.00189231	0.08834336	0.04275602	0.04880177	-0.00119437	0.00136070	-0.00235547	0.06362128	0.05067198	0.04062029	0.00437373	0.00325031	-0.00432188	0.10972249	0.08566613	0.08794919	-0.00040014	0.00118688	-0.00030201	0.07436796	0.09280556	0.07017778	-0.00020281	-0.00039339	0.00113775	0.05552970	0.07617851	0.04391842	0.00231544	0.00082009	-0.00127890
3.849985	0.11486065	0.04046858	0.05417792	0.00281264	0.00184673	-0.00224541	0.08828231	0.04279878	0.04878232	-0.00072893	0.00184961	-0.00219348	0.06371683	0.05074189	0.04051999	0.00388981	0.00255193	-0.00411695	0.10968401	0.08569285	0.08795031	-0.00143812	0.00061665	-0.00028182	0.07434960	0.09279080	0.07020937	-0.00002261	-0.00040747	0.00083160	0.05556846	0.07619730	0.04391101	0.00161205	0.00019759	-0.00006003
3.866652	0.11486867	0.04044077	0.05415309	0.00237965	0.00180195	-0.00238919	0.08828240	0.04282726	0.04873305	-0.00026360	0.00155518	-0.00203649	0.06372516	0.05076442	0.04049217	0.00160948	0.00111547	-0.00229626	0.10959350	0.08564340	0.08796240	-0.00217997	-0.00034254	-0.00000838	0.07433619	0.09280692	0.07019982	-0.00022646	-0.00061311	0.00042085	0.05559324	0.07622724	0.04390296	0.00051735	-0.00023067	0.00080822
3.883318	0.11490105	0.04045769	0.05409184	0.00139896	0.00117846	-0.00248055	0.08827807	0.04281770	0.04871858	0.00062444	0.00083521	-0.00190143	0.06375070	0.05077806	0.04046065	-0.00111275	-0.00061391	0.00002131	0.10954653	0.08561998	0.08795415	-0.00232172	-0.00110385	0.00057895	0.07433815	0.09280652	0.07020782	-0.00027686	-0.00062324	0.00008650	0.05559544	0.07617235	0.04393499	-0.00041852	-0.00085857	0.00116535
3.899985	0.11491559	0.04048618	0.05403892	0.00019688	0.00044197	-0.00215090	0.08834498	0.04285816	0.04866435	0.00066154	0.00034109	-0.00112337	0.06371340	0.05074533	0.04047681	-0.00240502	-0.00199121	0.00113579	0.10953604	0.08560810	0.08795623	-0.00184201	-0.00102874	0.00078716	0.07433835	0.09276669	0.07022364	0.00031095	-0.00004761	-0.00058707	0.05556919	0.07617014	0.04398031	-0.00082428	-0.00144199	0.00140995
3.916651	0.11494762	0.04052813	0.05398465	-0.00003785	0.00032053	-0.00152093	0.08834133	0.04283987	0.04864587	0.00008080	0.00003656	-0.00034463	0.06364238	0.05069758	0.04052499	-0.00250549	-0.00276788	0.00142133	0.10953183	0.08560187	0.08797369	-0.00118968	-0.00081629	0.00067577	0.07434057	0.09274680	0.07020384	0.00080634	0.00044622	-0.00106268	0.05553669	0.07613061	0.04400294	-0.00049273	-0.00161868	0.00180687
3.933318	0.11491308	0.04051580	0.05398611	0.00010133	0.00012867	-0.00093133	0.08836953	0.04285797	0.04863506	-0.00062894	-0.00057351	0.00034753	0.06354265	0.05062221	0.04059261	-0.00210860	-0.00328842	0.00163166	0.10950311	0.08559171	0.08801424	-0.00106123	-0.00125614	0.00052072	0.07434442	0.09275847	0.07019121	0.00083667	0.00085172	-0.00138406	0.05550526	0.07610378	0.04401708	-0.00041738	-0.00159942	0.00188145
3.949985	0.11487015	0.04047983	0.05399375	0.00056472	0.00017492	-0.00088871	0.08828975	0.04282865	0.04869449	-0.00096836	-0.00106359	0.00069546	0.06352954	0.05056698	0.04058742	-0.00066709	-0.00302623	0.00095582	0.10947136	0.08557656	0.08802177	-0.00160415	-0.00185736	0.00040375	0.07439172	0.09283090	0.07012407	0.00093002	0.00110556	-0.00140664	0.05553552	0.07608973	0.04403372	-0.00082057	-0.00175011	0.00174942
3.966651	0.11490458	0.04047293	0.05399640	0.00058234	0.00050742	-0.00055919	0.08828034	0.04281691	0.04869713	-0.00154406	-0.00109083	0.00103152	0.06354593	0.05052388	0.04059532	0.00073705	-0.00202284	-0.00049507	0.10945812	0.08553723	0.08800543	-0.00183680	-0.00189678	-0.00026964	0.07440714	0.09285449	0.07011117	0.00109110	0.00106395	-0.00113443	0.05556638	0.07604495	0.04409821	-0.00135135	-0.00184403	0.00158547
3.983318	0.11493596	0.04049838	0.05396824	0.00035230	0.00106013	-0.00003843	0.08824452	0.04276656	0.04873599	-0.00234974	-0.00084194	0.00109820	0.06359057	0.05047140	0.04059248	0.00126347	-0.00048420	-0.00170878	0.10943300	0.08547825	0.08799079	-0.00104666	-0.00086967	-0.00118424	0.07440893	0.09285636	0.07009738	0.00094410	0.00087545	-0.00073999	0.05551763	0.07602803	0.04412526	-0.00184665	-0.00230280	0.00136460
