Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.499967	0.10829517	0.02008921	0.11436754	0.00317996	0.00164130	-0.00102122	0.10254791	-0.00316414	0.10082440	0.00171025	-0.00099990	0.00060510	0.09700760	-0.02195220	0.09143439	0.00151508	0.00054606	0.00091076	0.06195569	0.02864302	0.14433366	0.00239306	-0.00165580	-0.00084453	0.06116996	-0.00735665	0.12170929	0.00167117	-0.00054576	-0.00052303	0.07220893	-0.03046843	0.10271693	-0.00137613	-0.00040028	-0.00184041
8.516633	0.10834591	0.02012239	0.11434150	0.00318573	0.00182885	-0.00096590	0.10258525	-0.00318225	0.10083030	0.00199408	-0.00092202	0.00026345	0.09704057	-0.02192688	0.09144690	0.00162889	0.00061080	0.00077691	0.06198829	0.02861968	0.14431371	0.00202269	-0.00151660	-0.00089221	0.06120472	-0.00735532	0.12169772	0.00172128	-0.00012314	-0.00070930	0.07221267	-0.03046382	0.10269024	-0.00075151	0.00004157	-0.00151005
8.533299	0.10841553	0.02016964	0.11432751	0.00319948	0.00193965	-0.00040785	0.10263381	-0.00319486	0.10083228	0.00196331	-0.00098908	0.00032053	0.09708530	-0.02189863	0.09146856	0.00145574	0.00002768	0.00083290	0.06203545	0.02857797	0.14428930	0.00218009	-0.00141006	-0.00122026	0.06123790	-0.00734355	0.12167756	0.00194956	0.00019522	-0.00095286	0.07222037	-0.03045612	0.10263688	-0.00040364	0.00046013	-0.00151862
8.549966	0.10846023	0.02020854	0.11432026	0.00331440	0.00174246	0.00051540	0.10268236	-0.00321404	0.10083462	0.00190214	-0.00133965	0.00082191	0.09708644	-0.02190821	0.09146560	0.00110787	-0.00124956	0.00099484	0.06206597	0.02854983	0.14426194	0.00325139	-0.00172854	-0.00162647	0.06125383	-0.00734882	0.12167126	0.00268798	0.00004453	-0.00111491	0.07220330	-0.03044376	0.10262842	-0.00069540	0.00050657	-0.00164908
8.566632	0.10850044	0.02022487	0.11432194	0.00362066	0.00083430	0.00137240	0.10269590	-0.00322458	0.10083427	0.00189406	-0.00187598	0.00143733	0.09710952	-0.02192874	0.09148267	0.00101019	-0.00242991	0.00111536	0.06209430	0.02852612	0.14425150	0.00440368	-0.00195760	-0.00195109	0.06128138	-0.00734346	0.12165516	0.00391599	-0.00057810	-0.00136447	0.07218259	-0.03043506	0.10262138	-0.00066959	-0.00002841	-0.00160162
8.583300	0.10856804	0.02024795	0.11437507	0.00365598	-0.00067226	0.00165284	0.10271137	-0.00326133	0.10087442	0.00187249	-0.00231823	0.00191756	0.09710148	-0.02200327	0.09150749	0.00166398	-0.00301721	0.00118219	0.06218074	0.02851745	0.14420600	0.00502151	-0.00211533	-0.00220367	0.06135765	-0.00734307	0.12162233	0.00492919	-0.00136182	-0.00164964	0.07216533	-0.03042367	0.10258538	-0.00005353	-0.00104669	-0.00152007
8.599966	0.10862897	0.02023631	0.11441793	0.00344911	-0.00208314	0.00146293	0.10273975	-0.00331279	0.10092069	0.00192840	-0.00249079	0.00230179	0.09713834	-0.02208222	0.09153893	0.00284226	-0.00286363	0.00122089	0.06230787	0.02845816	0.14417192	0.00507601	-0.00210822	-0.00238949	0.06147611	-0.00737328	0.12159709	0.00514802	-0.00186466	-0.00189894	0.07214699	-0.03043909	0.10255042	0.00078172	-0.00218949	-0.00152045
8.616632	0.10872976	0.02018033	0.11446597	0.00274838	-0.00295350	0.00094176	0.10279502	-0.00337472	0.10097870	0.00214753	-0.00239810	0.00242979	0.09717391	-0.02213330	0.09156103	0.00365575	-0.00216514	0.00104938	0.06243696	0.02841537	0.14410779	0.00423726	-0.00191036	-0.00265003	0.06161356	-0.00742594	0.12154994	0.00453694	-0.00196437	-0.00191846	0.07218814	-0.03049814	0.10251074	0.00089500	-0.00361857	-0.00149564
8.633299	0.10874795	0.02008772	0.11444446	0.00157606	-0.00320245	-0.00004463	0.10283516	-0.00341368	0.10100450	0.00207537	-0.00187791	0.00181396	0.09728727	-0.02215730	0.09156875	0.00369994	-0.00125750	0.00076011	0.06248503	0.02836427	0.14407772	0.00231200	-0.00134051	-0.00272238	0.06167949	-0.00748673	0.12152521	0.00275835	-0.00164949	-0.00193239	0.07223091	-0.03058112	0.10249965	0.00050951	-0.00498776	-0.00143316
8.649965	0.10877487	0.02001218	0.11443169	0.00033856	-0.00262232	-0.00106473	0.10286722	-0.00343234	0.10103998	0.00137061	-0.00106098	0.00068430	0.09737393	-0.02214256	0.09157805	0.00317221	-0.00081979	0.00040427	0.06249722	0.02836599	0.14403670	-0.00010103	-0.00046238	-0.00260295	0.06169012	-0.00750574	0.12148974	0.00000257	-0.00107968	-0.00191607	0.07226919	-0.03066878	0.10249710	0.00016958	-0.00551120	-0.00147459
8.666633	0.10874002	0.01998572	0.11441128	-0.00054885	-0.00142096	-0.00160061	0.10289046	-0.00344243	0.10105565	0.00050973	-0.00015568	-0.00014499	0.09742737	-0.02214544	0.09158374	0.00242327	-0.00076526	0.00014234	0.06245697	0.02836850	0.14398360	-0.00170561	0.00015174	-0.00226536	0.06167487	-0.00749740	0.12146887	-0.00253714	-0.00049994	-0.00185878	0.07221536	-0.03078977	0.10246080	-0.00024092	-0.00465275	-0.00189871
8.683299	0.10871793	0.01998619	0.11437366	-0.00088923	-0.00018791	-0.00154343	0.10289198	-0.00343700	0.10102966	0.00009649	0.00017406	-0.00042088	0.09741393	-0.02215998	0.09158779	0.00150208	-0.00070779	-0.00017446	0.06240582	0.02839052	0.14394580	-0.00206864	0.00031757	-0.00199140	0.06159515	-0.00748730	0.12142937	-0.00377612	-0.00043092	-0.00181199	0.07218113	-0.03088191	0.10243282	-0.00034358	-0.00283419	-0.00264184
8.699965	0.10870592	0.02000908	0.11434455	-0.00100892	0.00040405	-0.00149411	0.10286737	-0.00342623	0.10099018	0.00005730	0.00000994	-0.00058331	0.09741998	-0.02220149	0.09158118	0.00066165	-0.00037830	-0.00045251	0.06234147	0.02839990	0.14390536	-0.00163602	0.00012201	-0.00147895	0.06150026	-0.00749258	0.12139937	-0.00435909	-0.00143818	-0.00145753	0.07218165	-0.03093902	0.10237320	-0.00004541	-0.00057983	-0.00340355
8.716632	0.10869355	0.02002274	0.11431305	-0.00127256	0.00006162	-0.00166648	0.10285772	-0.00340166	0.10098178	-0.00012346	-0.00062078	-0.00048697	0.09744076	-0.02221705	0.09157146	-0.00021409	-0.00004112	-0.00069417	0.06232716	0.02839375	0.14390266	-0.00098460	-0.00026085	-0.00086636	0.06139972	-0.00751737	0.12136675	-0.00542289	-0.00288274	-0.00101738	0.07220473	-0.03088985	0.10231282	0.00015777	0.00153121	-0.00416523
8.733298	0.10868683	0.02002971	0.11430674	-0.00214566	-0.00067369	-0.00220445	0.10286940	-0.00342889	0.10099723	-0.00066862	-0.00157436	-0.00032626	0.09747183	-0.02219509	0.09154695	-0.00114095	0.00021824	-0.00123747	0.06233139	0.02837986	0.14388493	-0.00113149	-0.00062952	-0.00075311	0.06135669	-0.00757272	0.12135289	-0.00711209	-0.00449631	-0.00106506	0.07224727	-0.03082059	0.10224234	0.00025682	0.00287925	-0.00475327
8.749966	0.10865594	0.02001272	0.11428148	-0.00319735	-0.00127062	-0.00317120	0.10289476	-0.00345669	0.10100720	-0.00165899	-0.00261838	-0.00072528	0.09743889	-0.02215537	0.09153930	-0.00234191	0.00029692	-0.00217539	0.06235497	0.02836995	0.14389005	-0.00220374	-0.00064708	-0.00125357	0.06127201	-0.00768311	0.12136406	-0.00885114	-0.00614034	-0.00149035	0.07222883	-0.03073838	0.10214879	0.00081014	0.00362752	-0.00492612
8.766632	0.10857622	0.01995882	0.11421607	-0.00379601	-0.00135242	-0.00430217	0.10285782	-0.00353465	0.10099731	-0.00274380	-0.00317864	-0.00196953	0.09736492	-0.02215906	0.09150900	-0.00321866	0.00010191	-0.00324113	0.06232492	0.02834634	0.14388292	-0.00349285	-0.00034699	-0.00177749	0.06107998	-0.00778729	0.12135350	-0.00966482	-0.00770082	-0.00182868	0.07219323	-0.03069641	0.10205555	0.00228212	0.00408405	-0.00484312
8.783298	0.10848599	0.01992725	0.11412412	-0.00365266	-0.00112650	-0.00520589	0.10277946	-0.00359228	0.10095400	-0.00333746	-0.00268042	-0.00350190	0.09727412	-0.02217082	0.09144405	-0.00299217	-0.00002202	-0.00428224	0.06221166	0.02834769	0.14382814	-0.00371081	0.00038067	-0.00218936	0.06083040	-0.00794281	0.12128862	-0.00886161	-0.00866865	-0.00204899	0.07222474	-0.03066025	0.10196841	0.00469508	0.00510300	-0.00455769
8.799965	0.10839202	0.01990505	0.11400095	-0.00258804	-0.00056177	-0.00545433	0.10266752	-0.00365888	0.10087672	-0.00295208	-0.00165522	-0.00482196	0.09720609	-0.02220424	0.09134222	-0.00138991	0.00035091	-0.00522370	0.06208560	0.02834709	0.14376889	-0.00286988	0.00116598	-0.00277401	0.06061938	-0.00808696	0.12123016	-0.00532242	-0.00875854	-0.00213415	0.07232064	-0.03057048	0.10190397	0.00832323	0.00663319	-0.00388080
8.816631	0.10837556	0.01993114	0.11390809	-0.00076354	0.00049262	-0.00499556	0.10261562	-0.00367576	0.10076601	-0.00115425	-0.00007241	-0.00588848	0.09719867	-0.02218854	0.09123641	0.00110858	0.00155292	-0.00593143	0.06201628	0.02837897	0.14372434	-0.00077987	0.00177053	-0.00278638	0.06057170	-0.00827111	0.12118782	0.00034779	-0.00849919	-0.00173987	0.07253803	-0.03044662	0.10185046	0.01235818	0.00886336	-0.00260097
8.833299	0.10838245	0.01993318	0.11382906	0.00107456	0.00155822	-0.00440920	0.10261861	-0.00364072	0.10065892	0.00100047	0.00130293	-0.00690675	0.09724862	-0.02215240	0.09113897	0.00394614	0.00317376	-0.00646545	0.06208078	0.02843622	0.14368410	0.00192861	0.00207032	-0.00199281	0.06064946	-0.00840791	0.12119225	0.00622193	-0.00801532	-0.00087250	0.07275019	-0.03024773	0.10179168	0.01499070	0.01065569	-0.00157651
8.849965	0.10843731	0.01995626	0.11377673	0.00245989	0.00241718	-0.00410745	0.10267606	-0.00361330	0.10054801	0.00286845	0.00257504	-0.00780042	0.09734783	-0.02208330	0.09104443	0.00642284	0.00456504	-0.00698893	0.06215230	0.02846994	0.14364064	0.00402160	0.00218231	-0.00107013	0.06086919	-0.00851146	0.12118145	0.01028199	-0.00741640	-0.00037179	0.07306706	-0.03006634	0.10177900	0.01596114	0.01178227	-0.00132606
8.866632	0.10849878	0.02001291	0.11373474	0.00304443	0.00287489	-0.00454897	0.10277963	-0.00352891	0.10042405	0.00377217	0.00320204	-0.00864718	0.09748519	-0.02197719	0.09092422	0.00860218	0.00529542	-0.00813622	0.06226910	0.02851155	0.14362508	0.00438530	0.00200298	-0.00050895	0.06110450	-0.00862874	0.12118091	0.01186852	-0.00674222	-0.00085727	0.07337718	-0.02982238	0.10180537	0.01613519	0.01245912	-0.00177857
8.883298	0.10854658	0.02007370	0.11364781	0.00331835	0.00319871	-0.00535513	0.10282663	-0.00350943	0.10025854	0.00432877	0.00383665	-0.00953011	0.09764538	-0.02187442	0.09078335	0.01065620	0.00542551	-0.00989951	0.06233336	0.02852248	0.14364398	0.00344650	0.00162272	-0.00001214	0.06133718	-0.00873371	0.12118312	0.01139178	-0.00676873	-0.00199401	0.07362498	-0.02964886	0.10178493	0.01606218	0.01327158	-0.00290265
8.899964	0.10861152	0.02015556	0.11355899	0.00301701	0.00286555	-0.00630061	0.10291228	-0.00341032	0.10008540	0.00483254	0.00428019	-0.01046636	0.09782218	-0.02177395	0.09061552	0.01257246	0.00524841	-0.01156268	0.06239652	0.02855984	0.14366356	0.00221328	0.00120646	0.00049785	0.06150375	-0.00886042	0.12114911	0.01021317	-0.00709737	-0.00289683	0.07387085	-0.02941588	0.10172924	0.01531685	0.01382776	-0.00438055
8.916632	0.10864342	0.02018180	0.11340982	0.00295681	0.00182120	-0.00691037	0.10294051	-0.00337485	0.09989775	0.00574427	0.00425058	-0.01107608	0.09805452	-0.02170027	0.09038934	0.01371408	0.00435763	-0.01268858	0.06239771	0.02858387	0.14365764	0.00101353	0.00080322	0.00055514	0.06164214	-0.00895797	0.12107202	0.00989156	-0.00750444	-0.00347556	0.07409661	-0.02920136	0.10159904	0.01460830	0.01401354	-0.00534701
8.933298	0.10871676	0.02022407	0.11330018	0.00343581	0.00045879	-0.00731184	0.10307456	-0.00324556	0.09972072	0.00742241	0.00362623	-0.01111527	0.09831240	-0.02164157	0.09014601	0.01485574	0.00353938	-0.01345595	0.06239944	0.02859118	0.14366375	0.00005731	-0.00002741	0.00036359	0.06175602	-0.00909806	0.12097327	0.01025562	-0.00778206	-0.00365601	0.07438221	-0.02890739	0.10147960	0.01376631	0.01358348	-0.00606543
8.949965	0.10872725	0.02020479	0.11316852	0.00425154	-0.00061624	-0.00752441	0.10319728	-0.00319572	0.09951549	0.00968013	0.00278938	-0.01076926	0.09859886	-0.02156020	0.08990838	0.01600991	0.00339783	-0.01359789	0.06239096	0.02859020	0.14367448	-0.00073901	-0.00123194	0.00026152	0.06193737	-0.00922729	0.12091464	0.01061351	-0.00769922	-0.00397952	0.07461325	-0.02868742	0.10138500	0.01283811	0.01210297	-0.00722851
8.966631	0.10882367	0.02017730	0.11306819	0.00452528	-0.00114867	-0.00783573	0.10338540	-0.00314896	0.09933516	0.01182401	0.00194153	-0.01070932	0.09881489	-0.02156386	0.08969563	0.01645825	0.00332411	-0.01292502	0.06238622	0.02856768	0.14368060	-0.00102057	-0.00199472	-0.00015296	0.06216929	-0.00938232	0.12087902	0.01018318	-0.00722847	-0.00491152	0.07482041	-0.02846552	0.10131951	0.01186957	0.01040977	-0.00852115
8.983297	0.10891419	0.02013499	0.11292456	0.00443535	-0.00150520	-0.00792011	0.10360454	-0.00317293	0.09916539	0.01292819	0.00072485	-0.01086623	0.09912623	-0.02148047	0.08947756	0.01568007	0.00187149	-0.01187363	0.06235885	0.02850232	0.14368759	-0.00088001	-0.00217463	-0.00090428	0.06238042	-0.00949958	0.12084019	0.00893166	-0.00649388	-0.00628593	0.07496764	-0.02836033	0.10117482	0.01135823	0.00863838	-0.00964481
8.999965	0.10903779	0.02011246	0.11278937	0.00444146	-0.00190044	-0.00769935	0.10385792	-0.00314920	0.09901751	0.01354134	0.00001356	-0.01071659	0.09940005	-0.02142823	0.08928137	0.01427388	-0.00055107	-0.01096272	0.06232494	0.02844625	0.14366964	-0.00078010	-0.00176883	-0.00151136	0.06251509	-0.00959183	0.12070306	0.00675586	-0.00556361	-0.00802028	0.07513979	-0.02824752	0.10094549	0.01135745	0.00727460	-0.01043313
9.016631	0.10906766	0.02010732	0.11262012	0.00439694	-0.00205324	-0.00754192	0.10410358	-0.00315414	0.09881164	0.01294577	-0.00028771	-0.01050827	0.09967981	-0.02139119	0.08910995	0.01268168	-0.00227859	-0.01020752	0.06231253	0.02841182	0.14361854	-0.00076721	-0.00067869	-0.00202329	0.06255765	-0.00966141	0.12051165	0.00365359	-0.00424571	-0.00932299	0.07532843	-0.02812775	0.10071722	0.01148534	0.00603284	-0.01068712
9.033298	0.10911627	0.02007141	0.11253544	0.00416094	-0.00160954	-0.00759944	0.10430603	-0.00315513	0.09861945	0.01180121	0.00006614	-0.01074881	0.09982703	-0.02152088	0.08896322	0.01046863	-0.00281557	-0.00988670	0.06233137	0.02842348	0.14357133	-0.00084201	0.00093092	-0.00262060	0.06259959	-0.00974006	0.12032090	0.00099188	-0.00269316	-0.00981823	0.07557259	-0.02801828	0.10054921	0.01163331	0.00554502	-0.01010869
9.049964	0.10917336	0.02000097	0.11241686	0.00387324	-0.00064329	-0.00823404	0.10450411	-0.00317534	0.09844569	0.01024098	0.00065787	-0.01154740	0.09995802	-0.02167950	0.08880866	0.00861533	-0.00214749	-0.01036212	0.06231363	0.02845737	0.14353389	-0.00098164	0.00215856	-0.00342072	0.06261167	-0.00978738	0.12014655	-0.00098288	-0.00162533	-0.00976682	0.07575799	-0.02791630	0.10043103	0.01097795	0.00558766	-0.00963308
9.066630	0.10929292	0.01998412	0.11231256	0.00375835	0.00057705	-0.00931706	0.10462676	-0.00317847	0.09829257	0.00819727	0.00125714	-0.01235263	0.10008381	-0.02171403	0.08865108	0.00751942	-0.00107166	-0.01163413	0.06230091	0.02851137	0.14349487	-0.00202038	0.00236031	-0.00440301	0.06255534	-0.00979747	0.12003862	-0.00315852	-0.00110940	-0.01000349	0.07594244	-0.02788598	0.10030077	0.00869039	0.00555008	-0.01064163
9.083298	0.10935095	0.02000859	0.11212061	0.00258685	0.00150640	-0.01052283	0.10479023	-0.00312563	0.09808574	0.00564488	0.00166525	-0.01293303	0.10019539	-0.02163342	0.08843968	0.00694065	0.00019179	-0.01273611	0.06223808	0.02858275	0.14342050	-0.00402255	0.00177091	-0.00544200	0.06252036	-0.00975407	0.11988147	-0.00592560	-0.00090319	-0.01052462	0.07608178	-0.02778443	0.10013071	0.00507517	0.00543425	-0.01240691
9.099964	0.10940028	0.02011004	0.11190537	0.00043329	0.00182564	-0.01065460	0.10486493	-0.00306774	0.09781794	0.00306663	0.00162022	-0.01290639	0.10033864	-0.02153134	0.08820605	0.00578011	0.00034895	-0.01291899	0.06221362	0.02860999	0.14329310	-0.00598012	0.00108630	-0.00606703	0.06238473	-0.00978413	0.11970031	-0.00838408	-0.00097468	-0.01105116	0.07617527	-0.02765983	0.09989284	0.00166022	0.00532418	-0.01341494
9.116631	0.10938499	0.02015757	0.11169674	-0.00188746	0.00144650	-0.00949334	0.10489859	-0.00303768	0.09756118	0.00099227	0.00037054	-0.01163502	0.10043325	-0.02155731	0.08793235	0.00493744	-0.00099343	-0.01172551	0.06207073	0.02859850	0.14316255	-0.00726755	0.00043112	-0.00587972	0.06223412	-0.00981157	0.11945860	-0.01041744	-0.00169394	-0.01084511	0.07614181	-0.02756310	0.09958241	-0.00079781	0.00476584	-0.01270277
9.133297	0.10931174	0.02014998	0.11152830	-0.00317046	0.00062494	-0.00727902	0.10485200	-0.00302914	0.09736602	-0.00012308	-0.00186344	-0.00894632	0.10049912	-0.02163870	0.08774108	0.00537450	-0.00354024	-0.00898547	0.06190415	0.02857297	0.14304674	-0.00737240	-0.00024078	-0.00499757	0.06199598	-0.00987538	0.11925622	-0.01190099	-0.00289068	-0.00940785	0.07603800	-0.02746771	0.09934897	-0.00145354	0.00260471	-0.01047396
9.149963	0.10922338	0.02012124	0.11145898	-0.00333687	-0.00058610	-0.00494035	0.10480370	-0.00308456	0.09725368	0.00009880	-0.00422649	-0.00586542	0.10051557	-0.02173502	0.08760212	0.00712588	-0.00586109	-0.00542989	0.06173162	0.02857676	0.14299132	-0.00619308	-0.00101646	-0.00413263	0.06178554	-0.00988809	0.11910635	-0.01207381	-0.00416508	-0.00724415	0.07596526	-0.02746166	0.09919017	-0.00053626	-0.00071025	-0.00739738
9.166630	0.10913085	0.02009977	0.11141872	-0.00249692	-0.00193715	-0.00296225	0.10480483	-0.00318248	0.09722034	0.00164044	-0.00588018	-0.00353569	0.10061853	-0.02180728	0.08757378	0.00942748	-0.00689874	-0.00219644	0.06162730	0.02858844	0.14296135	-0.00367608	-0.00214316	-0.00345969	0.06157146	-0.00995815	0.11903667	-0.00997652	-0.00545301	-0.00502838	0.07597215	-0.02745326	0.09916399	0.00159924	-0.00405020	-0.00440577
9.183297	0.10912157	0.02011267	0.11139880	-0.00136775	-0.00358362	-0.00200939	0.10486502	-0.00332512	0.09720252	0.00364305	-0.00671802	-0.00244626	0.10084432	-0.02194268	0.08759524	0.01112205	-0.00700114	-0.00033867	0.06163023	0.02856087	0.14292052	-0.00163207	-0.00339323	-0.00298322	0.06138692	-0.01006502	0.11899613	-0.00579406	-0.00662192	-0.00373801	0.07608517	-0.02758584	0.09913625	0.00416120	-0.00618450	-0.00249078
9.199964	0.10913330	0.02005213	0.11136993	-0.00044208	-0.00541208	-0.00168242	0.10494809	-0.00346778	0.09718075	0.00433596	-0.00710055	-0.00233893	0.10112885	-0.02209247	0.08762983	0.01133618	-0.00692965	0.00007764	0.06165315	0.02846995	0.14284176	-0.00022894	-0.00489066	-0.00297011	0.06127791	-0.01022510	0.11895616	-0.00160045	-0.00754599	-0.00330770	0.07617455	-0.02775599	0.09910367	0.00608093	-0.00716757	-0.00213814
9.216630	0.10915589	0.01992518	0.11133688	-0.00021279	-0.00731948	-0.00111115	0.10508593	-0.00355816	0.09712589	0.00386821	-0.00678026	-0.00253552	0.10135892	-0.02222923	0.08764323	0.00949618	-0.00696119	-0.00022255	0.06170094	0.02834014	0.14278507	0.00020597	-0.00617815	-0.00276194	0.06134060	-0.01036720	0.11889876	0.00159046	-0.00757617	-0.00308962	0.07628257	-0.02792086	0.09906593	0.00645126	-0.00708923	-0.00252956
9.233296	0.10914586	0.01974403	0.11129995	-0.00079297	-0.00860804	-0.00014793	0.10514709	-0.00366092	0.09706086	0.00259508	-0.00611689	-0.00191198	0.10147014	-0.02230480	0.08760689	0.00641021	-0.00680063	-0.00006139	0.06164550	0.02823923	0.14274609	0.00025675	-0.00658053	-0.00154399	0.06147863	-0.01049160	0.11881953	0.00313602	-0.00682014	-0.00221820	0.07639726	-0.02800788	0.09902000	0.00529291	-0.00573262	-0.00166529
9.249963	0.10911687	0.01957470	0.11130161	-0.00201982	-0.00902227	0.00086733	0.10515344	-0.00377202	0.09701633	0.00091780	-0.00573269	-0.00004664	0.10150153	-0.02239314	0.08756359	0.00319780	-0.00632294	0.00064608	0.06165155	0.02811748	0.14271736	0.00028476	-0.00585944	0.00025280	0.06158563	-0.01059010	0.11876710	0.00258437	-0.00574891	-0.00047296	0.07651433	-0.02807164	0.09896092	0.00344639	-0.00403061	0.00030577
9.266630	0.10907909	0.01943360	0.11133955	-0.00313153	-0.00849807	0.00154719	0.10513922	-0.00385683	0.09700382	-0.00042986	-0.00531285	0.00223112	0.10151113	-0.02251209	0.08757736	0.00095047	-0.00559733	0.00165843	0.06162922	0.02802493	0.14272778	0.00070215	-0.00454964	0.00202716	0.06159347	-0.01067552	0.11876642	0.00032872	-0.00487470	0.00160080	0.07657912	-0.02811740	0.09894503	0.00184898	-0.00285682	0.00215185
9.283297	0.10902796	0.01931992	0.11140566	-0.00324262	-0.00701292	0.00162949	0.10509638	-0.00396000	0.09709042	-0.00082136	-0.00421970	0.00383390	0.10152670	-0.02264848	0.08765095	0.00026699	-0.00482316	0.00263677	0.06169617	0.02793738	0.14279217	0.00137687	-0.00326419	0.00342132	0.06153943	-0.01074262	0.11883748	-0.00204106	-0.00416083	0.00359283	0.07654411	-0.02817015	0.09904362	0.00071414	-0.00221929	0.00332398
9.299963	0.10892817	0.01917928	0.11143716	-0.00220586	-0.00493422	0.00154172	0.10509937	-0.00401925	0.09721881	0.00002027	-0.00269750	0.00453977	0.10151862	-0.02272062	0.08773781	0.00069879	-0.00400409	0.00349396	0.06171409	0.02791205	0.14287700	0.00167702	-0.00214047	0.00423731	0.06146703	-0.01081132	0.11894783	-0.00308042	-0.00344814	0.00499858	0.07649186	-0.02818993	0.09917561	0.00041474	-0.00174312	0.00402855
9.316629	0.10887666	0.01909862	0.11144342	-0.00057169	-0.00328469	0.00149593	0.10508686	-0.00406968	0.09732417	0.00144106	-0.00127509	0.00448378	0.10150821	-0.02274430	0.08778866	0.00150059	-0.00305211	0.00412641	0.06175485	0.02790997	0.14298223	0.00177643	-0.00145860	0.00439415	0.06140322	-0.01086373	0.11903483	-0.00268470	-0.00266280	0.00559627	0.07650906	-0.02822831	0.09925309	0.00119862	-0.00158115	0.00412876
9.333296	0.10887476	0.01906583	0.11142468	0.00120610	-0.00179861	0.00212704	0.10510723	-0.00405600	0.09736904	0.00195217	-0.00050989	0.00449663	0.10153735	-0.02275609	0.08781813	0.00182670	-0.00246960	0.00480542	0.06176380	0.02789821	0.14303613	0.00153304	-0.00081681	0.00438245	0.06135252	-0.01091167	0.11913539	-0.00190339	-0.00166587	0.00531616	0.07654364	-0.02822719	0.09926815	0.00169125	-0.00187469	0.00371838
9.349963	0.10897011	0.01911242	0.11147562	0.00265987	-0.00025005	0.00320160	0.10520215	-0.00402523	0.09738913	0.00154012	-0.00042228	0.00518358	0.10160185	-0.02281467	0.08790015	0.00161105	-0.00243224	0.00573131	0.06179038	0.02787749	0.14309901	0.00160387	-0.00005739	0.00473978	0.06134854	-0.01092646	0.11920980	-0.00132494	-0.00031668	0.00492698	0.07664343	-0.02826095	0.09929363	0.00104834	-0.00199334	0.00409825
9.366630	0.10904555	0.01908919	0.11153465	0.00316930	0.00081861	0.00427851	0.10525345	-0.00402037	0.09745347	0.00071794	-0.00080781	0.00642015	0.10167564	-0.02286363	0.08801695	0.00093129	-0.00251462	0.00689491	0.06182387	0.02784007	0.14314872	0.00165459	0.00112094	0.00531378	0.06134890	-0.01092985	0.11930525	-0.00105054	0.00090162	0.00468725	0.07667316	-0.02830026	0.09937293	-0.00037614	-0.00170012	0.00562789
9.383296	0.10910227	0.01910939	0.11167377	0.00254144	0.00093829	0.00469981	0.10524431	-0.00406164	0.09762095	-0.00043184	-0.00152332	0.00747129	0.10166000	-0.02292976	0.08817849	0.00007790	-0.00169116	0.00750053	0.06184756	0.02787664	0.14325845	0.00165806	0.00238041	0.00545787	0.06133655	-0.01089408	0.11936146	-0.00131649	0.00167891	0.00461293	0.07661761	-0.02836884	0.09948457	-0.00223503	-0.00169188	0.00725920
9.399962	0.10912141	0.01911399	0.11173978	0.00135042	0.00086539	0.00421813	0.10518610	-0.00411070	0.09779872	-0.00149899	-0.00191958	0.00764120	0.10162323	-0.02294216	0.08830718	-0.00086237	-0.00058168	0.00734615	0.06188879	0.02794530	0.14339499	0.00135780	0.00360238	0.00524940	0.06130449	-0.01083685	0.11944539	-0.00172601	0.00218373	0.00463618	0.07653689	-0.02837337	0.09965392	-0.00427259	-0.00212188	0.00845413
9.416629	0.10912967	0.01916492	0.11182492	0.00060451	0.00154528	0.00338086	0.10511971	-0.00415713	0.09795935	-0.00177574	-0.00160542	0.00660307	0.10157219	-0.02295776	0.08843520	-0.00152235	0.00007187	0.00645849	0.06190391	0.02805239	0.14349943	0.00120562	0.00450469	0.00485221	0.06126346	-0.01079882	0.11951019	-0.00166182	0.00250289	0.00467373	0.07644118	-0.02837167	0.09980936	-0.00531161	-0.00262018	0.00885255
