Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.816620	0.11074987	0.01012887	0.10443097	0.00085283	-0.00047723	-0.00064783	0.09976466	-0.01080490	0.09167292	-0.00045359	-0.00291724	-0.00160363	0.09081855	-0.02817945	0.08293895	0.00166469	0.00130063	-0.00038590	0.06364619	0.02329305	0.13361706	-0.00063073	0.00088704	-0.00074446	0.05221144	-0.01483343	0.10549173	-0.00048222	-0.00024999	-0.00089519	0.06523472	-0.03384161	0.08402469	-0.00288808	-0.00152533	0.00172966
11.833286	0.11075241	0.01011305	0.10442123	0.00078652	-0.00040323	-0.00095643	0.09974770	-0.01085044	0.09167465	-0.00077494	-0.00300936	-0.00147381	0.09085832	-0.02813698	0.08294462	0.00232284	0.00187402	-0.00088334	0.06366540	0.02332778	0.13358954	0.00009988	0.00064311	-0.00096091	0.05224573	-0.01482263	0.10546150	0.00001291	-0.00016853	-0.00128277	0.06519154	-0.03386003	0.08405793	-0.00211065	-0.00102239	0.00137982
11.849953	0.11075675	0.01010177	0.10441162	0.00085939	0.00004341	-0.00150096	0.09971797	-0.01091346	0.09166513	-0.00068326	-0.00315792	-0.00156474	0.09092412	-0.02807459	0.08292369	0.00211024	0.00219904	-0.00165050	0.06367307	0.02333717	0.13357162	0.00056532	0.00038808	-0.00133291	0.05226333	-0.01481946	0.10543927	0.00007207	-0.00031940	-0.00216101	0.06515794	-0.03388543	0.08408009	-0.00100118	-0.00055325	0.00060406
11.866620	0.11076983	0.01009828	0.10439464	0.00091218	0.00049655	-0.00185304	0.09970783	-0.01097817	0.09161713	-0.00029970	-0.00325824	-0.00178397	0.09098049	-0.02803205	0.08289783	0.00149787	0.00186610	-0.00236792	0.06369174	0.02334892	0.13354860	0.00054889	-0.00003674	-0.00164077	0.05228428	-0.01481922	0.10541669	0.00019834	-0.00102831	-0.00302551	0.06515239	-0.03388451	0.08407938	-0.00009116	-0.00028392	-0.00032652
11.883286	0.11079899	0.01012702	0.10434380	0.00087750	0.00053621	-0.00185975	0.09971125	-0.01103456	0.09157367	0.00017483	-0.00313494	-0.00209545	0.09099963	-0.02800555	0.08282416	0.00125450	0.00091743	-0.00272663	0.06369504	0.02331834	0.13353097	0.00024222	-0.00051691	-0.00180364	0.05224618	-0.01483649	0.10535916	0.00072819	-0.00208280	-0.00329891	0.06516813	-0.03387952	0.08406679	0.00045005	-0.00018086	-0.00122212
11.899953	0.11082221	0.01015123	0.10429008	0.00077010	0.00026641	-0.00159972	0.09971677	-0.01107063	0.09152950	0.00012640	-0.00285485	-0.00243419	0.09096369	-0.02800146	0.08277259	0.00127659	-0.00005156	-0.00262552	0.06370011	0.02331688	0.13349035	0.00004321	-0.00080509	-0.00178107	0.05222567	-0.01488255	0.10527239	0.00168727	-0.00279404	-0.00311544	0.06519626	-0.03386956	0.08403455	0.00039049	-0.00021178	-0.00214268
11.916619	0.11082982	0.01016385	0.10426188	0.00025783	0.00000304	-0.00127256	0.09974682	-0.01112239	0.09151832	-0.00064548	-0.00252301	-0.00263070	0.09097005	-0.02801907	0.08272544	0.00111770	-0.00076342	-0.00217752	0.06369563	0.02329675	0.13344651	-0.00012480	-0.00092420	-0.00171953	0.05227416	-0.01495281	0.10519041	0.00190154	-0.00301940	-0.00296218	0.06520470	-0.03388401	0.08399382	-0.00012543	-0.00055962	-0.00284915
11.933286	0.11082257	0.01013247	0.10426797	-0.00061762	-0.00051134	-0.00076127	0.09973507	-0.01115999	0.09147172	-0.00172854	-0.00253466	-0.00280925	0.09102750	-0.02804118	0.08270023	0.00079144	-0.00128503	-0.00165646	0.06368455	0.02328649	0.13341843	-0.00063364	-0.00084659	-0.00184276	0.05236453	-0.01502871	0.10517189	0.00195584	-0.00286139	-0.00277088	0.06520453	-0.03389578	0.08394067	-0.00083454	-0.00070136	-0.00319259
11.949953	0.11082265	0.01011031	0.10427441	-0.00105691	-0.00143211	-0.00029825	0.09969428	-0.01120684	0.09140792	-0.00216425	-0.00282666	-0.00282456	0.09108653	-0.02806824	0.08269262	0.00099011	-0.00163763	-0.00144996	0.06368741	0.02327001	0.13340586	-0.00112292	-0.00103172	-0.00191175	0.05244935	-0.01506325	0.10516576	0.00254885	-0.00242760	-0.00246675	0.06515909	-0.03391601	0.08386732	-0.00066582	-0.00050122	-0.00316100
11.966619	0.11078177	0.01010897	0.10425583	-0.00051014	-0.00216504	-0.00045210	0.09961053	-0.01123416	0.09134573	-0.00167315	-0.00271213	-0.00255500	0.09107739	-0.02809126	0.08266815	0.00144385	-0.00164144	-0.00168633	0.06367169	0.02324724	0.13338347	-0.00081841	-0.00126577	-0.00208647	0.05239435	-0.01508514	0.10511761	0.00356799	-0.00162007	-0.00229419	0.06513767	-0.03393674	0.08381346	0.00051219	-0.00002183	-0.00301947
11.983286	0.11074757	0.01007540	0.10424881	0.00054624	-0.00212234	-0.00110705	0.09954509	-0.01129898	0.09129373	-0.00014443	-0.00171479	-0.00187834	0.09102925	-0.02812470	0.08264486	0.00171483	-0.00157578	-0.00204154	0.06361967	0.02324164	0.13333118	-0.00004623	-0.00167874	-0.00230157	0.05241549	-0.01510261	0.10505428	0.00442119	-0.00072930	-0.00234374	0.06510870	-0.03392062	0.08376528	0.00221291	0.00059316	-0.00271299
11.999952	0.11075186	0.01000608	0.10423872	0.00137020	-0.00174668	-0.00169263	0.09958216	-0.01135470	0.09129094	0.00142988	-0.00021840	-0.00136488	0.09107571	-0.02816054	0.08260083	0.00162896	-0.00151136	-0.00247234	0.06360710	0.02319789	0.13328482	0.00044260	-0.00203625	-0.00247435	0.05251912	-0.01512833	0.10499427	0.00486858	-0.00026859	-0.00230954	0.06520643	-0.03390906	0.08374016	0.00316670	0.00135683	-0.00275874
12.016619	0.11082861	0.00994743	0.10420356	0.00196976	-0.00122835	-0.00192513	0.09964583	-0.01135837	0.09128230	0.00243080	0.00123105	-0.00113305	0.09115843	-0.02817075	0.08253972	0.00156049	-0.00139143	-0.00283265	0.06364799	0.02317059	0.13323146	0.00044629	-0.00210808	-0.00241377	0.05271084	-0.01512145	0.10498066	0.00526151	0.00012163	-0.00239217	0.06530003	-0.03387024	0.08369402	0.00295134	0.00192328	-0.00319300
12.033286	0.11090359	0.00995147	0.10415517	0.00200753	-0.00039429	-0.00204184	0.09976165	-0.01128116	0.09128118	0.00237429	0.00258553	-0.00103895	0.09123325	-0.02820080	0.08251102	0.00113905	-0.00112202	-0.00295759	0.06371031	0.02310773	0.13321069	0.00016917	-0.00170811	-0.00219860	0.05283041	-0.01510097	0.10496709	0.00472479	0.00095106	-0.00268412	0.06541475	-0.03383973	0.08365368	0.00224509	0.00201872	-0.00368910
12.049953	0.11092214	0.00998188	0.10410092	0.00129212	0.00067417	-0.00193489	0.09976658	-0.01119601	0.09123825	0.00170425	0.00348770	-0.00094813	0.09120040	-0.02820894	0.08243963	0.00027347	-0.00080811	-0.00294750	0.06371075	0.02307766	0.13317172	-0.00011336	-0.00125919	-0.00204638	0.05281964	-0.01509361	0.10492849	0.00344548	0.00190159	-0.00284297	0.06538136	-0.03379201	0.08355802	0.00123639	0.00190397	-0.00377481
12.066619	0.11092059	0.01000554	0.10408705	0.00029761	0.00125334	-0.00144881	0.09976830	-0.01113542	0.09120858	0.00104513	0.00373177	-0.00088241	0.09115765	-0.02823545	0.08240686	-0.00017919	-0.00052187	-0.00297436	0.06364760	0.02307084	0.13314441	-0.00030648	-0.00111368	-0.00201479	0.05284486	-0.01506463	0.10484035	0.00218253	0.00232485	-0.00275941	0.06534217	-0.03375597	0.08348729	0.00031944	0.00182395	-0.00341223
12.083285	0.11089505	0.01001461	0.10406655	-0.00018518	0.00111547	-0.00080724	0.09973861	-0.01109934	0.09120228	0.00090808	0.00334689	-0.00091438	0.09112819	-0.02823546	0.08234945	0.00038501	-0.00014606	-0.00282561	0.06360676	0.02308556	0.13310400	-0.00003204	-0.00108717	-0.00199743	0.05285922	-0.01500564	0.10476384	0.00225867	0.00233314	-0.00243955	0.06533935	-0.03374305	0.08341308	-0.00008751	0.00168194	-0.00291222
12.099952	0.11089411	0.01003952	0.10406248	-0.00008177	0.00092088	-0.00032537	0.09977330	-0.01104959	0.09121197	0.00160404	0.00295947	-0.00118644	0.09116212	-0.02823075	0.08230005	0.00176933	0.00012820	-0.00244488	0.06363270	0.02306642	0.13306852	0.00087686	-0.00130857	-0.00187733	0.05294687	-0.01493930	0.10474342	0.00289898	0.00218166	-0.00210219	0.06537595	-0.03371907	0.08340307	0.00082448	0.00152803	-0.00236766
12.116619	0.11089928	0.01005151	0.10405876	0.00011805	0.00086043	-0.00005703	0.09982175	-0.01098347	0.09120148	0.00270375	0.00256218	-0.00175339	0.09122468	-0.02822633	0.08225931	0.00286722	0.00002689	-0.00207216	0.06368649	0.02302225	0.13303743	0.00179526	-0.00160982	-0.00179254	0.05298825	-0.01490662	0.10475024	0.00358954	0.00142810	-0.00176389	0.06540677	-0.03368814	0.08338028	0.00180826	0.00173635	-0.00200909
12.133286	0.11090978	0.01006487	0.10405928	0.00050735	0.00102221	-0.00004727	0.09987826	-0.01093784	0.09115918	0.00389596	0.00242306	-0.00264310	0.09129298	-0.02821074	0.08222577	0.00408800	-0.00015643	-0.00184749	0.06374400	0.02297607	0.13301416	0.00226558	-0.00169263	-0.00152738	0.05305420	-0.01490563	0.10473979	0.00439733	0.00019519	-0.00156664	0.06540466	-0.03366267	0.08334690	0.00253827	0.00207758	-0.00203357
12.149952	0.11092365	0.01007914	0.10406868	0.00100166	0.00134429	-0.00038557	0.09993514	-0.01090012	0.09108216	0.00451131	0.00226112	-0.00316662	0.09135669	-0.02822075	0.08221329	0.00523063	-0.00012027	-0.00182521	0.06376114	0.02295274	0.13298912	0.00216317	-0.00109674	-0.00115291	0.05309685	-0.01490363	0.10467842	0.00515381	-0.00049383	-0.00156429	0.06546091	-0.03362258	0.08329890	0.00320052	0.00222110	-0.00228492
12.166618	0.11091643	0.01008989	0.10406829	0.00149768	0.00157425	-0.00074603	0.10002402	-0.01090229	0.09102998	0.00455098	0.00181648	-0.00282430	0.09140879	-0.02824784	0.08219399	0.00581643	0.00004527	-0.00184291	0.06378143	0.02294171	0.13296466	0.00182428	-0.00017073	-0.00086092	0.05320820	-0.01493878	0.10462823	0.00587259	-0.00007161	-0.00172307	0.06551715	-0.03358372	0.08325732	0.00437194	0.00241776	-0.00238423
12.183285	0.11095999	0.01013827	0.10404459	0.00169524	0.00132010	-0.00098356	0.10012336	-0.01084351	0.09095328	0.00375727	0.00092491	-0.00161716	0.09155973	-0.02823952	0.08214263	0.00593136	0.00075893	-0.00208539	0.06382149	0.02294408	0.13295589	0.00154846	0.00039806	-0.00060730	0.05332968	-0.01496033	0.10461297	0.00600044	0.00062806	-0.00167955	0.06562041	-0.03353571	0.08321428	0.00536943	0.00274095	-0.00247491
12.199952	0.11099982	0.01017389	0.10401119	0.00159611	0.00072642	-0.00110094	0.10020717	-0.01081996	0.09095420	0.00248102	0.00004608	-0.00062283	0.09168523	-0.02823272	0.08211023	0.00578681	0.00164922	-0.00308839	0.06385145	0.02296965	0.13295622	0.00095386	0.00045167	-0.00067011	0.05346150	-0.01494203	0.10461641	0.00516523	0.00103832	-0.00172757	0.06570556	-0.03350041	0.08319065	0.00539949	0.00277364	-0.00290987
12.216619	0.11105160	0.01019325	0.10398525	0.00123960	-0.00011775	-0.00131354	0.10023029	-0.01080890	0.09095603	0.00095997	-0.00066519	-0.00024960	0.09178916	-0.02818429	0.08206053	0.00490544	0.00208562	-0.00438215	0.06388246	0.02299207	0.13294992	-0.00038382	-0.00001223	-0.00092931	0.05354390	-0.01487380	0.10458973	0.00341504	0.00141271	-0.00242752	0.06582914	-0.03344557	0.08313860	0.00456421	0.00244788	-0.00362059
12.233285	0.11105641	0.01016146	0.10398141	0.00061676	-0.00098885	-0.00157405	0.10019600	-0.01087545	0.09101187	-0.00008501	-0.00128229	-0.00059825	0.09183972	-0.02811681	0.08201322	0.00324295	0.00196905	-0.00550358	0.06387204	0.02298968	0.13294452	-0.00148409	-0.00070393	-0.00146978	0.05358239	-0.01483605	0.10454518	0.00164858	0.00157988	-0.00354001	0.06590767	-0.03338973	0.08308664	0.00310478	0.00208636	-0.00427855
12.249951	0.11104257	0.01012222	0.10397024	0.00001334	-0.00148956	-0.00182529	0.10017151	-0.01091542	0.09098064	0.00020180	-0.00159348	-0.00149008	0.09187154	-0.02808768	0.08187166	0.00198339	0.00136318	-0.00590759	0.06381363	0.02296681	0.13289179	-0.00181232	-0.00137539	-0.00187666	0.05356137	-0.01483555	0.10445844	0.00083879	0.00102765	-0.00424815	0.06594758	-0.03336282	0.08297799	0.00221369	0.00182780	-0.00468841
12.266618	0.11103421	0.01008604	0.10392254	-0.00007805	-0.00166688	-0.00204709	0.10014914	-0.01093780	0.09094220	0.00145108	-0.00152086	-0.00262187	0.09189720	-0.02806651	0.08173944	0.00192278	0.00055561	-0.00571827	0.06373078	0.02291058	0.13286778	-0.00117202	-0.00179088	-0.00193455	0.05354558	-0.01483491	0.10436895	0.00131412	-0.00015850	-0.00407567	0.06593652	-0.03335026	0.08289132	0.00249756	0.00135728	-0.00462262
12.283284	0.11102961	0.01007005	0.10387104	0.00049554	-0.00167333	-0.00220549	0.10019967	-0.01093138	0.09085108	0.00281562	-0.00123387	-0.00375429	0.09189811	-0.02809013	0.08161366	0.00273724	0.00008556	-0.00522549	0.06371468	0.02288615	0.13280247	0.00016254	-0.00218507	-0.00161060	0.05354448	-0.01482186	0.10428030	0.00295977	-0.00120723	-0.00358680	0.06592050	-0.03333662	0.08280736	0.00331347	0.00108796	-0.00414626
12.299952	0.11103682	0.01005720	0.10382205	0.00114024	-0.00183190	-0.00213080	0.10029610	-0.01095339	0.09080409	0.00386854	-0.00106633	-0.00431379	0.09193584	-0.02810437	0.08158803	0.00363154	0.00035077	-0.00483403	0.06374213	0.02285190	0.13279967	0.00165728	-0.00249115	-0.00111416	0.05363430	-0.01483783	0.10423857	0.00515463	-0.00184160	-0.00309472	0.06601125	-0.03330824	0.08275249	0.00415547	0.00150333	-0.00369330
12.316618	0.11107391	0.01002399	0.10380556	0.00142824	-0.00195039	-0.00183278	0.10037647	-0.01097902	0.09072756	0.00422193	-0.00090578	-0.00478728	0.09203587	-0.02809548	0.08154055	0.00437124	0.00107189	-0.00495428	0.06383517	0.02283277	0.13278194	0.00278068	-0.00279950	-0.00064530	0.05374143	-0.01489620	0.10422640	0.00731173	-0.00213699	-0.00266274	0.06615686	-0.03329517	0.08271234	0.00552027	0.00204815	-0.00362476
12.333284	0.11111010	0.00997826	0.10378416	0.00158270	-0.00200330	-0.00189886	0.10045188	-0.01101956	0.09065177	0.00320078	-0.00128774	-0.00512960	0.09213549	-0.02807710	0.08147050	0.00449935	0.00119464	-0.00615361	0.06388192	0.02276155	0.13279064	0.00294787	-0.00319617	-0.00046596	0.05391068	-0.01496646	0.10418053	0.00858685	-0.00196569	-0.00219882	0.06625434	-0.03326058	0.08266103	0.00656984	0.00237464	-0.00346614
12.349951	0.11114907	0.00992542	0.10375788	0.00160095	-0.00196314	-0.00230295	0.10049374	-0.01101337	0.09055587	0.00136655	-0.00211532	-0.00549948	0.09223376	-0.02800857	0.08132054	0.00379497	0.00059849	-0.00839233	0.06392870	0.02270060	0.13278234	0.00267682	-0.00364462	-0.00077077	0.05405387	-0.01500102	0.10412988	0.00915628	-0.00122318	-0.00219868	0.06633269	-0.03319789	0.08258478	0.00661778	0.00250238	-0.00322790
12.366617	0.11114863	0.00990742	0.10372229	0.00141048	-0.00170005	-0.00266404	0.10052534	-0.01101944	0.09044266	0.00047010	-0.00231284	-0.00599420	0.09227438	-0.02798261	0.08117946	0.00315727	0.00032010	-0.01061757	0.06395772	0.02262758	0.13277280	0.00295465	-0.00394401	-0.00132964	0.05423389	-0.01499922	0.10407484	0.00920387	-0.00031569	-0.00227907	0.06643631	-0.03315227	0.08251072	0.00651291	0.00268144	-0.00340031
12.383285	0.11117761	0.00988883	0.10364653	0.00105907	-0.00116400	-0.00242648	0.10048553	-0.01108894	0.09035701	0.00127670	-0.00151409	-0.00683336	0.09229050	-0.02802868	0.08097158	0.00373682	0.00041197	-0.01180262	0.06397992	0.02257695	0.13273984	0.00377575	-0.00390727	-0.00192300	0.05435706	-0.01497415	0.10406747	0.00935117	0.00005940	-0.00232716	0.06656816	-0.03310166	0.08247206	0.00758979	0.00233755	-0.00392874
12.399951	0.11119474	0.00987092	0.10359884	0.00114289	-0.00077767	-0.00204653	0.10043737	-0.01118102	0.09025460	0.00348588	-0.00029028	-0.00726461	0.09231624	-0.02806573	0.08075858	0.00516469	0.00040263	-0.01188182	0.06405513	0.02250427	0.13270646	0.00430262	-0.00376046	-0.00217863	0.05453147	-0.01496010	0.10402815	0.00943197	-0.00007585	-0.00239183	0.06670001	-0.03308563	0.08244538	0.00878304	0.00194213	-0.00400347
12.416617	0.11122158	0.00985397	0.10356010	0.00165258	-0.00073904	-0.00164767	0.10051205	-0.01117903	0.09011911	0.00567632	0.00060276	-0.00739387	0.09240965	-0.02804498	0.08050792	0.00651105	0.00103848	-0.01196490	0.06416644	0.02244056	0.13264392	0.00443855	-0.00372708	-0.00191421	0.05465478	-0.01496749	0.10399913	0.00926299	-0.00053663	-0.00263092	0.06682137	-0.03303450	0.08235382	0.00916418	0.00169850	-0.00391045
12.433284	0.11122394	0.00985230	0.10358217	0.00182827	-0.00089342	-0.00148096	0.10068116	-0.01109521	0.08995820	0.00721636	0.00121187	-0.00764466	0.09260371	-0.02797120	0.08034264	0.00768031	0.00217454	-0.01195760	0.06426763	0.02237321	0.13261713	0.00426167	-0.00417545	-0.00125774	0.05486647	-0.01500346	0.10392251	0.00956223	-0.00131930	-0.00315764	0.06703383	-0.03303659	0.08224624	0.00882383	0.00126415	-0.00405034
12.449950	0.11127338	0.00984256	0.10355712	0.00137117	-0.00116609	-0.00169974	0.10092065	-0.01099250	0.08983692	0.00725827	0.00147758	-0.00739577	0.09276563	-0.02793801	0.08018077	0.00865075	0.00275291	-0.01148582	0.06432599	0.02232475	0.13258806	0.00398280	-0.00500712	-0.00061311	0.05498949	-0.01501903	0.10387909	0.01109912	-0.00257786	-0.00336324	0.06718028	-0.03298758	0.08218623	0.00854041	0.00047110	-0.00386474
12.466618	0.11132074	0.00982497	0.10353107	0.00094574	-0.00165834	-0.00222770	0.10101822	-0.01102351	0.08973026	0.00592107	0.00084665	-0.00671840	0.09287990	-0.02788967	0.07997970	0.00897914	0.00210077	-0.01108576	0.06434330	0.02224686	0.13261543	0.00374989	-0.00606066	-0.00002489	0.05515840	-0.01505319	0.10381915	0.01375830	-0.00414916	-0.00293979	0.06733399	-0.03298802	0.08214155	0.00799097	-0.00045598	-0.00292578
12.483284	0.11134221	0.00978205	0.10345779	0.00092775	-0.00226279	-0.00256294	0.10106945	-0.01105535	0.08961884	0.00389440	-0.00036687	-0.00637027	0.09299998	-0.02785623	0.07976732	0.00820528	0.00096819	-0.01159810	0.06439917	0.02212831	0.13262208	0.00411795	-0.00701033	0.00037730	0.05535471	-0.01511303	0.10375804	0.01647185	-0.00572259	-0.00235808	0.06740321	-0.03299709	0.08210921	0.00777102	-0.00118021	-0.00226193
12.499950	0.11130256	0.00974311	0.10341078	0.00085462	-0.00273393	-0.00227769	0.10105391	-0.01108018	0.08953165	0.00216492	-0.00113918	-0.00674947	0.09315020	-0.02782454	0.07958235	0.00726446	0.00042563	-0.01171653	0.06448849	0.02197646	0.13262445	0.00493398	-0.00761884	0.00057608	0.05570905	-0.01525218	0.10372332	0.01886647	-0.00690004	-0.00210375	0.06753679	-0.03304785	0.08206191	0.00825826	-0.00184313	-0.00228607
12.516617	0.11130900	0.00968420	0.10336524	0.00071407	-0.00284428	-0.00154395	0.10110815	-0.01106658	0.08941828	0.00146084	-0.00107992	-0.00680833	0.09333362	-0.02785362	0.07940236	0.00619768	0.00032372	-0.01095433	0.06458458	0.02182983	0.13262762	0.00533508	-0.00770885	0.00045076	0.05610850	-0.01541001	0.10371278	0.01980952	-0.00739488	-0.00166763	0.06765832	-0.03309498	0.08204491	0.00822398	-0.00189003	-0.00234948
12.533283	0.11134242	0.00963705	0.10336190	-0.00015050	-0.00281241	-0.00074797	0.10114957	-0.01107245	0.08929994	0.00112255	-0.00105601	-0.00601566	0.09339592	-0.02788224	0.07919655	0.00462646	-0.00016133	-0.00989296	0.06470530	0.02170888	0.13263473	0.00506850	-0.00727580	0.00066161	0.05648189	-0.01555565	0.10369011	0.01908321	-0.00692739	-0.00081037	0.06786551	-0.03312241	0.08199526	0.00797711	-0.00190929	-0.00212912
12.549951	0.11139052	0.00958327	0.10335813	-0.00147600	-0.00286049	-0.00017453	0.10117362	-0.01111477	0.08914955	0.00069462	-0.00133761	-0.00505844	0.09345533	-0.02786486	0.07903168	0.00280970	-0.00115145	-0.00897333	0.06477703	0.02160655	0.13265820	0.00500763	-0.00658758	0.00109554	0.05677329	-0.01564801	0.10366173	0.01686790	-0.00590136	-0.00006061	0.06801549	-0.03314693	0.08194950	0.00799916	-0.00221080	-0.00184917
12.566617	0.11137449	0.00955359	0.10337547	-0.00278481	-0.00287656	0.00018895	0.10116790	-0.01114328	0.08908431	-0.00013735	-0.00168758	-0.00391101	0.09344579	-0.02783531	0.07889847	0.00168067	-0.00207323	-0.00734749	0.06483988	0.02149732	0.13266130	0.00505755	-0.00582731	0.00140839	0.05699741	-0.01572650	0.10364661	0.01489636	-0.00493719	0.00049964	0.06808741	-0.03315175	0.08191564	0.00820133	-0.00284893	-0.00158154
12.583283	0.11123370	0.00950181	0.10336339	-0.00325100	-0.00268661	0.00050858	0.10114097	-0.01117458	0.08907029	-0.00055909	-0.00139215	-0.00217226	0.09347075	-0.02788395	0.07880282	0.00095807	-0.00304041	-0.00456763	0.06489518	0.02140209	0.13270070	0.00464851	-0.00522028	0.00154548	0.05721040	-0.01577867	0.10369821	0.01295335	-0.00432076	0.00155517	0.06818721	-0.03321804	0.08190281	0.00711060	-0.00329006	-0.00078533
12.599950	0.11113331	0.00944998	0.10337842	-0.00281980	-0.00219425	0.00099991	0.10112914	-0.01119560	0.08904320	-0.00110060	-0.00096215	-0.00002082	0.09349601	-0.02798648	0.07870476	-0.00067096	-0.00458843	-0.00099607	0.06501379	0.02130842	0.13273168	0.00385092	-0.00438809	0.00195109	0.05741881	-0.01586750	0.10372514	0.01047634	-0.00383963	0.00318212	0.06834184	-0.03330070	0.08189737	0.00542237	-0.00375386	0.00033889
12.616616	0.11107474	0.00939732	0.10337907	-0.00140105	-0.00133020	0.00136041	0.10111295	-0.01121083	0.08903757	-0.00198071	-0.00077934	0.00181024	0.09352134	-0.02809748	0.07869860	-0.00317672	-0.00630337	0.00294769	0.06510844	0.02125700	0.13276213	0.00314419	-0.00285801	0.00236237	0.05765310	-0.01592873	0.10377268	0.00704817	-0.00321870	0.00468427	0.06851983	-0.03338826	0.08189157	0.00351877	-0.00405309	0.00180092
12.633284	0.11114105	0.00938343	0.10342882	0.00103236	-0.00017407	0.00167736	0.10111463	-0.01120454	0.08905962	-0.00265063	-0.00079583	0.00379273	0.09346907	-0.02816895	0.07878973	-0.00570270	-0.00685154	0.00692475	0.06513947	0.02119512	0.13279349	0.00292440	-0.00036165	0.00213415	0.05774660	-0.01599842	0.10385135	0.00273894	-0.00241143	0.00562298	0.06852909	-0.03342880	0.08193178	0.00096068	-0.00370619	0.00341827
12.649950	0.11118083	0.00939749	0.10346889	0.00375023	0.00116824	0.00195657	0.10103688	-0.01121917	0.08916558	-0.00243497	-0.00097652	0.00558174	0.09329951	-0.02829739	0.07898483	-0.00686086	-0.00586004	0.01038127	0.06512125	0.02119578	0.13285010	0.00255236	0.00249712	0.00176386	0.05774556	-0.01601275	0.10398458	-0.00236738	-0.00097099	0.00598705	0.06846896	-0.03348998	0.08199864	-0.00188843	-0.00263314	0.00513295
12.666616	0.11121902	0.00944421	0.10349524	0.00532845	0.00273597	0.00203297	0.10094801	-0.01123377	0.08929271	-0.00187089	-0.00087031	0.00728144	0.09308872	-0.02844349	0.07920784	-0.00649067	-0.00408423	0.01242389	0.06514776	0.02125116	0.13289145	0.00164167	0.00564649	0.00142508	0.05761295	-0.01602260	0.10412680	-0.00776592	0.00100655	0.00554109	0.06837656	-0.03353887	0.08212444	-0.00424994	-0.00120661	0.00647000
12.683283	0.11132566	0.00948410	0.10352444	0.00538858	0.00426943	0.00173737	0.10090069	-0.01127210	0.08944871	-0.00175007	-0.00000943	0.00880752	0.09296098	-0.02853041	0.07943857	-0.00549304	-0.00217806	0.01317037	0.06524480	0.02141054	0.13289185	-0.00032324	0.00888524	0.00093900	0.05745204	-0.01600969	0.10421737	-0.01317998	0.00341380	0.00464400	0.06830579	-0.03357904	0.08224680	-0.00647637	0.00051731	0.00712766
12.699949	0.11147965	0.00956318	0.10355365	0.00469798	0.00557086	0.00147440	0.10094422	-0.01128896	0.08955913	-0.00197519	0.00198880	0.00951011	0.09295090	-0.02850822	0.07965929	-0.00521222	0.00024530	0.01288419	0.06528775	0.02157853	0.13289553	-0.00333832	0.01120128	0.00015736	0.05721642	-0.01593387	0.10425774	-0.01880230	0.00579287	0.00340869	0.06825069	-0.03353808	0.08238766	-0.00957180	0.00241221	0.00685136
12.716617	0.11158615	0.00967267	0.10358459	0.00306179	0.00635032	0.00108030	0.10096226	-0.01125126	0.08974501	-0.00237145	0.00440930	0.00932027	0.09297360	-0.02843217	0.07986491	-0.00591862	0.00215943	0.01235643	0.06520668	0.02181440	0.13289373	-0.00667794	0.01190910	-0.00039861	0.05688715	-0.01581484	0.10427672	-0.02417181	0.00776759	0.00212041	0.06809169	-0.03347215	0.08249567	-0.01273507	0.00390025	0.00588639
12.733283	0.11161033	0.00981315	0.10360219	0.00076715	0.00652377	0.00117586	0.10088862	-0.01114631	0.08992735	-0.00269723	0.00679126	0.00888757	0.09286347	-0.02838690	0.08007801	-0.00723465	0.00369412	0.01243298	0.06497409	0.02203295	0.13290045	-0.00894148	0.01121493	-0.00034459	0.05640525	-0.01562815	0.10432453	-0.02754837	0.00855214	0.00156511	0.06780890	-0.03335723	0.08259896	-0.01532978	0.00447372	0.00546692
