Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.049956	0.11047164	0.01645146	0.11346101	0.00103649	0.00201579	-0.00598385	0.10519138	-0.00718023	0.09971593	0.00364633	0.00224074	-0.00620412	0.10116758	-0.02595864	0.09067210	0.00450851	-0.00131555	-0.00440368	0.06589965	0.02305788	0.14803194	0.00130740	0.00428649	-0.00522601	0.06472880	-0.01464584	0.12480281	0.00061900	-0.00014471	-0.00453772	0.07910055	-0.03431046	0.10409661	0.00303791	0.00532707	-0.00496863
11.066623	0.11047095	0.01647014	0.11336087	0.00079643	0.00335656	-0.00504101	0.10522214	-0.00713188	0.09959475	0.00381848	0.00292464	-0.00585789	0.10129610	-0.02590661	0.09058113	0.00517519	-0.00172441	-0.00357033	0.06593688	0.02312680	0.14793140	0.00087217	0.00521518	-0.00508787	0.06472465	-0.01463859	0.12471694	-0.00144300	0.00137913	-0.00402765	0.07909847	-0.03426718	0.10401243	0.00173838	0.00651832	-0.00519065
11.083289	0.11046456	0.01655823	0.11326843	0.00015535	0.00429701	-0.00400873	0.10531133	-0.00704844	0.09946230	0.00396916	0.00349488	-0.00509976	0.10136811	-0.02594101	0.09048577	0.00637586	-0.00116984	-0.00255228	0.06597057	0.02322599	0.14781263	0.00009354	0.00666691	-0.00440033	0.06467283	-0.01461140	0.12460280	-0.00404374	0.00320041	-0.00304488	0.07916851	-0.03411774	0.10387868	0.00181407	0.00704269	-0.00506489
11.099956	0.11046633	0.01666417	0.11318540	-0.00051897	0.00486417	-0.00316755	0.10536411	-0.00701077	0.09937689	0.00450892	0.00350066	-0.00424119	0.10149315	-0.02601735	0.09043103	0.00698849	-0.00050983	-0.00165675	0.06596235	0.02333344	0.14776573	-0.00065975	0.00828076	-0.00316353	0.06455997	-0.01453856	0.12453081	-0.00596224	0.00488630	-0.00153967	0.07923821	-0.03393918	0.10376413	0.00082415	0.00783473	-0.00518287
11.116623	0.11048617	0.01677232	0.11318434	-0.00060696	0.00532443	-0.00247498	0.10544696	-0.00694794	0.09934402	0.00530051	0.00348578	-0.00353122	0.10161269	-0.02603797	0.09046714	0.00672738	0.00033555	-0.00097048	0.06592424	0.02349935	0.14773066	-0.00119128	0.00968638	-0.00214332	0.06442525	-0.01444270	0.12454263	-0.00613670	0.00600182	-0.00004884	0.07925635	-0.03378411	0.10370309	-0.00001963	0.00853482	-0.00486570
11.133289	0.11044923	0.01682829	0.11315988	0.00002194	0.00570722	-0.00195701	0.10552935	-0.00688125	0.09932679	0.00565755	0.00430341	-0.00290008	0.10175025	-0.02602762	0.09049639	0.00669482	0.00215853	-0.00026852	0.06587711	0.02367410	0.14771973	-0.00078276	0.01098005	-0.00095807	0.06430303	-0.01429876	0.12461144	-0.00473524	0.00695453	0.00132837	0.07921726	-0.03370252	0.10367256	-0.00085790	0.00852896	-0.00418918
11.149956	0.11042108	0.01690033	0.11312968	0.00022475	0.00611231	-0.00209217	0.10564084	-0.00684694	0.09927396	0.00593955	0.00584630	-0.00253410	0.10185833	-0.02591530	0.09047586	0.00609378	0.00398778	0.00015546	0.06585702	0.02388661	0.14771394	0.00063725	0.01236896	0.00045218	0.06420028	-0.01418412	0.12465256	-0.00272521	0.00823229	0.00242611	0.07911991	-0.03357277	0.10358251	-0.00158128	0.00837221	-0.00360721
11.166622	0.11042909	0.01701333	0.11308101	0.00024501	0.00633075	-0.00262157	0.10576693	-0.00673286	0.09919172	0.00542244	0.00720853	-0.00242078	0.10192753	-0.02585492	0.09042805	0.00462787	0.00540567	-0.00001561	0.06587537	0.02407798	0.14767665	0.00203014	0.01392175	0.00191205	0.06421447	-0.01406962	0.12465581	-0.00190333	0.00993301	0.00297689	0.07914431	-0.03340520	0.10350624	-0.00226487	0.00894470	-0.00323800
11.183289	0.11049799	0.01716001	0.11303119	0.00045210	0.00669211	-0.00256267	0.10584618	-0.00659182	0.09915745	0.00406014	0.00852775	-0.00230995	0.10203519	-0.02574203	0.09043635	0.00304156	0.00657570	-0.00026018	0.06595077	0.02431337	0.14774701	0.00172552	0.01495450	0.00242033	0.06424325	-0.01391375	0.12469117	-0.00276481	0.01169352	0.00295618	0.07912208	-0.03323327	0.10343689	-0.00270252	0.01003526	-0.00296631
11.199956	0.11048757	0.01729146	0.11298124	0.00041302	0.00676366	-0.00203186	0.10593484	-0.00639455	0.09913500	0.00231535	0.00914229	-0.00188962	0.10206611	-0.02565794	0.09047400	0.00222974	0.00744939	-0.00034057	0.06603946	0.02458285	0.14782345	0.00027269	0.01505685	0.00197352	0.06425954	-0.01368562	0.12477231	-0.00456030	0.01295328	0.00263759	0.07911076	-0.03307837	0.10342416	-0.00324455	0.01078157	-0.00272592
11.216622	0.11049124	0.01736584	0.11293871	-0.00016827	0.00633905	-0.00142798	0.10592386	-0.00623675	0.09913234	0.00079967	0.00857225	-0.00150458	0.10206510	-0.02551407	0.09048392	0.00127003	0.00799120	-0.00075698	0.06606083	0.02489722	0.14792252	-0.00143558	0.01407183	0.00088588	0.06410961	-0.01339954	0.12486313	-0.00701829	0.01332414	0.00228819	0.07899053	-0.03290560	0.10340898	-0.00387693	0.01097244	-0.00270554
11.233289	0.11044817	0.01747080	0.11293548	-0.00043862	0.00570139	-0.00097614	0.10591294	-0.00608909	0.09908974	-0.00047155	0.00684863	-0.00150968	0.10206602	-0.02534122	0.09044704	0.00019591	0.00790711	-0.00157566	0.06593087	0.02513129	0.14788948	-0.00334752	0.01240833	-0.00074543	0.06390621	-0.01314783	0.12488520	-0.00912052	0.01232377	0.00174650	0.07889452	-0.03270465	0.10335011	-0.00436591	0.01059842	-0.00257784
11.249955	0.11045961	0.01755817	0.11293917	-0.00004105	0.00517578	-0.00052229	0.10588517	-0.00599756	0.09905998	-0.00121892	0.00506318	-0.00173707	0.10209035	-0.02519730	0.09039246	0.00027891	0.00758588	-0.00181258	0.06583734	0.02531463	0.14781198	-0.00506243	0.01030630	-0.00215479	0.06373258	-0.01297160	0.12486049	-0.00994623	0.01034682	0.00098247	0.07882743	-0.03249091	0.10327987	-0.00426607	0.00945661	-0.00219029
11.266622	0.11044638	0.01766596	0.11293212	0.00027906	0.00473451	-0.00026018	0.10586862	-0.00592660	0.09902968	-0.00107430	0.00411726	-0.00143428	0.10208481	-0.02508317	0.09033820	0.00105422	0.00663982	-0.00106749	0.06574497	0.02540286	0.14774656	-0.00561698	0.00804853	-0.00251413	0.06356514	-0.01282593	0.12486306	-0.00873714	0.00810534	0.00053566	0.07879762	-0.03233490	0.10321498	-0.00307800	0.00773783	-0.00121724
11.283288	0.11048087	0.01773752	0.11291670	0.00049383	0.00402964	-0.00023853	0.10584833	-0.00592094	0.09900696	-0.00068903	0.00323766	-0.00045866	0.10207550	-0.02500774	0.09032365	0.00161250	0.00530801	0.00010736	0.06569444	0.02554941	0.14770603	-0.00494795	0.00612537	-0.00149467	0.06345146	-0.01274518	0.12488734	-0.00703557	0.00615329	0.00098572	0.07872366	-0.03223031	0.10322397	-0.00173596	0.00561688	0.00012588
11.299955	0.11049100	0.01778367	0.11291143	0.00050944	0.00320635	-0.00014305	0.10582860	-0.00584886	0.09898338	-0.00029300	0.00237496	0.00050899	0.10211940	-0.02491529	0.09035585	0.00157238	0.00404799	0.00106998	0.06559088	0.02564465	0.14770755	-0.00418326	0.00477281	-0.00038125	0.06330857	-0.01262347	0.12492043	-0.00567133	0.00450834	0.00143219	0.07869202	-0.03219336	0.10325845	-0.00057757	0.00350825	0.00131749
11.316622	0.11049213	0.01783637	0.11291407	0.00038706	0.00240143	0.00023816	0.10583680	-0.00578700	0.09901547	-0.00032261	0.00171395	0.00140325	0.10218346	-0.02484316	0.09040873	0.00164122	0.00308697	0.00205261	0.06549448	0.02573351	0.14771813	-0.00348215	0.00377574	0.00038825	0.06326684	-0.01256684	0.12493719	-0.00416344	0.00338498	0.00159503	0.07868587	-0.03213748	0.10330687	0.00011805	0.00202569	0.00207477
11.333288	0.11049289	0.01786135	0.11292280	-0.00024427	0.00249883	0.00139367	0.10584650	-0.00575850	0.09905948	-0.00039190	0.00152204	0.00240077	0.10222856	-0.02480942	0.09044570	0.00124842	0.00265408	0.00308098	0.06545471	0.02574721	0.14773932	-0.00280847	0.00228592	0.00078522	0.06319482	-0.01251798	0.12497462	-0.00211728	0.00322764	0.00203722	0.07874238	-0.03212089	0.10334076	0.00087932	0.00168434	0.00257933
11.349955	0.11049311	0.01789972	0.11293326	-0.00070576	0.00290762	0.00320823	0.10584921	-0.00576408	0.09911396	-0.00093103	0.00137656	0.00349419	0.10220774	-0.02478836	0.09046348	-0.00005603	0.00250671	0.00415982	0.06542980	0.02577376	0.14774817	-0.00165024	0.00085171	0.00143618	0.06316168	-0.01251299	0.12498279	0.00009924	0.00410574	0.00318085	0.07877616	-0.03210352	0.10336353	0.00153114	0.00202023	0.00356843
11.366621	0.11048765	0.01792423	0.11297454	-0.00130915	0.00329140	0.00513671	0.10581065	-0.00578693	0.09915867	-0.00168473	0.00149836	0.00417163	0.10221376	-0.02477495	0.09054156	-0.00173104	0.00271652	0.00515579	0.06542990	0.02579875	0.14776106	-0.00052538	-0.00004364	0.00233577	0.06317326	-0.01246849	0.12504062	0.00188165	0.00587094	0.00428805	0.07876433	-0.03209598	0.10341605	0.00160903	0.00240265	0.00495257
11.383288	0.11044538	0.01802238	0.11310246	-0.00176121	0.00328979	0.00676437	0.10579007	-0.00572610	0.09923287	-0.00214399	0.00164612	0.00463078	0.10216767	-0.02469704	0.09065248	-0.00262526	0.00298297	0.00644251	0.06539751	0.02577805	0.14778844	0.00034839	-0.00016679	0.00309692	0.06323791	-0.01233459	0.12512219	0.00382917	0.00795013	0.00482077	0.07879356	-0.03202923	0.10350700	0.00056491	0.00211461	0.00648840
11.399955	0.11041792	0.01808171	0.11326121	-0.00177660	0.00298945	0.00775638	0.10571519	-0.00567421	0.09933920	-0.00220627	0.00180279	0.00539007	0.10211753	-0.02463483	0.09080452	-0.00294333	0.00324731	0.00768251	0.06541247	0.02575585	0.14788209	0.00039652	-0.00007290	0.00353502	0.06334578	-0.01214840	0.12526509	0.00573198	0.00990079	0.00503393	0.07882364	-0.03196388	0.10366309	-0.00092831	0.00078978	0.00793270
11.416621	0.11035321	0.01815541	0.11342382	-0.00114650	0.00238874	0.00799249	0.10569416	-0.00562029	0.09942602	-0.00202180	0.00172924	0.00614627	0.10202301	-0.02456282	0.09091487	-0.00310702	0.00317046	0.00837829	0.06544162	0.02573632	0.14796136	0.00048075	0.00019493	0.00358985	0.06343167	-0.01194915	0.12534823	0.00711984	0.01074453	0.00500852	0.07884574	-0.03191131	0.10381390	-0.00259449	-0.00164046	0.00873271
11.433288	0.11035077	0.01814552	0.11354280	-0.00050344	0.00134209	0.00725645	0.10565417	-0.00562824	0.09952465	-0.00175786	0.00153783	0.00617834	0.10199051	-0.02453860	0.09106591	-0.00324306	0.00279554	0.00796750	0.06548283	0.02576413	0.14803375	0.00116811	0.00013150	0.00302823	0.06356093	-0.01176191	0.12540327	0.00850510	0.01013067	0.00423582	0.07875355	-0.03198802	0.10396823	-0.00434389	-0.00477357	0.00847339
11.449954	0.11034903	0.01816812	0.11363686	0.00005581	0.00046626	0.00610075	0.10564457	-0.00562756	0.09964491	-0.00159354	0.00128158	0.00587920	0.10194570	-0.02449168	0.09120465	-0.00322783	0.00234922	0.00697884	0.06544306	0.02579951	0.14805339	0.00192792	-0.00105824	0.00141033	0.06371814	-0.01159771	0.12545046	0.00983324	0.00877530	0.00255459	0.07862701	-0.03210858	0.10411631	-0.00511514	-0.00785835	0.00745534
11.466621	0.11039490	0.01816669	0.11374804	0.00065215	0.00002204	0.00537569	0.10562132	-0.00560062	0.09975482	-0.00170626	0.00097067	0.00618650	0.10191946	-0.02445965	0.09135916	-0.00347407	0.00139222	0.00662862	0.06547745	0.02579979	0.14807697	0.00264012	-0.00328378	-0.00053838	0.06387806	-0.01145114	0.12552780	0.01127292	0.00719654	0.00114590	0.07849900	-0.03230822	0.10423573	-0.00504093	-0.01044509	0.00673524
11.483288	0.11038307	0.01816467	0.11381462	0.00133068	-0.00014263	0.00571004	0.10558847	-0.00554526	0.09983981	-0.00164707	0.00091957	0.00714119	0.10182776	-0.02441031	0.09141208	-0.00435730	0.00001368	0.00701631	0.06553062	0.02572807	0.14807315	0.00440577	-0.00583310	-0.00163221	0.06412178	-0.01136428	0.12554483	0.01212330	0.00577452	0.00066377	0.07841763	-0.03247997	0.10432833	-0.00383781	-0.01185480	0.00699638
11.499954	0.11039811	0.01816039	0.11389792	0.00184585	-0.00065194	0.00642816	0.10554963	-0.00553640	0.09991906	-0.00149236	0.00081760	0.00836558	0.10176808	-0.02440828	0.09148431	-0.00477226	-0.00149468	0.00779807	0.06564710	0.02556168	0.14799798	0.00662430	-0.00766956	-0.00148677	0.06429496	-0.01127757	0.12550007	0.01251647	0.00463330	0.00095010	0.07842288	-0.03269079	0.10439810	-0.00325148	-0.01231683	0.00802937
11.516621	0.11041585	0.01815056	0.11398932	0.00202914	-0.00102344	0.00691473	0.10551751	-0.00554536	0.10007879	-0.00125886	0.00000266	0.00945974	0.10165357	-0.02447181	0.09161972	-0.00458272	-0.00256777	0.00867009	0.06574056	0.02538359	0.14792818	0.00723939	-0.00863237	-0.00071854	0.06456250	-0.01123080	0.12546492	0.01206343	0.00377543	0.00150107	0.07836110	-0.03291981	0.10453021	-0.00344770	-0.01193020	0.00882532
11.533287	0.11050151	0.01813326	0.11415246	0.00216861	-0.00120303	0.00695567	0.10550930	-0.00555978	0.10028814	-0.00123084	-0.00155523	0.00998326	0.10156646	-0.02455904	0.09183122	-0.00412462	-0.00347884	0.00982199	0.06592722	0.02522487	0.14791778	0.00599811	-0.00806704	0.00095316	0.06472312	-0.01115952	0.12551954	0.01101338	0.00228184	0.00268326	0.07836675	-0.03312618	0.10473868	-0.00667869	-0.01076701	0.00856824
11.549954	0.11054221	0.01809566	0.11429883	0.00194789	-0.00106025	0.00643178	0.10550930	-0.00554949	0.10050202	-0.00130214	-0.00299626	0.00936292	0.10151808	-0.02463185	0.09203593	-0.00386579	-0.00372956	0.01002096	0.06605922	0.02512136	0.14798434	0.00416050	-0.00621455	0.00291691	0.06493769	-0.01111213	0.12562691	0.00957806	0.00022824	0.00391694	0.07819045	-0.03331958	0.10494565	-0.01169455	-0.00837840	0.00718656
11.566621	0.11057080	0.01807039	0.11440445	0.00112098	-0.00092724	0.00534697	0.10548617	-0.00561340	0.10065312	-0.00145272	-0.00402769	0.00748693	0.10147251	-0.02465939	0.09218355	-0.00316342	-0.00325011	0.00863291	0.06610979	0.02500666	0.14806803	0.00258763	-0.00460032	0.00397371	0.06505620	-0.01108829	0.12571023	0.00774100	-0.00156632	0.00408144	0.07807957	-0.03343414	0.10506295	-0.01581128	-0.00568213	0.00496781
11.583287	0.11056212	0.01806151	0.11445219	0.00019685	-0.00109558	0.00365508	0.10544385	-0.00572594	0.10073982	-0.00177574	-0.00466858	0.00505580	0.10143380	-0.02472207	0.09232539	-0.00237652	-0.00227439	0.00605925	0.06604999	0.02496975	0.14816786	0.00104875	-0.00400038	0.00322649	0.06518484	-0.01118614	0.12578139	0.00598057	-0.00315559	0.00281991	0.07760466	-0.03350182	0.10506203	-0.01643206	-0.00386798	0.00251752
11.599954	0.11056235	0.01807253	0.11449164	-0.00019908	-0.00156323	0.00212719	0.10540394	-0.00584505	0.10078676	-0.00159514	-0.00469072	0.00286003	0.10135294	-0.02476089	0.09240894	-0.00150286	-0.00192359	0.00360241	0.06603515	0.02493563	0.14822070	0.00108064	-0.00425682	0.00131168	0.06525944	-0.01127974	0.12580970	0.00471426	-0.00467411	0.00110299	0.07725453	-0.03349782	0.10504219	-0.01337820	-0.00336613	0.00073027
11.616620	0.11053967	0.01804939	0.11452709	0.00011765	-0.00249188	0.00104241	0.10537826	-0.00591995	0.10081322	-0.00099857	-0.00405400	0.00160319	0.10134321	-0.02480060	0.09245117	-0.00042718	-0.00204020	0.00172433	0.06606995	0.02488161	0.14824326	0.00285329	-0.00505421	-0.00048578	0.06531845	-0.01136631	0.12582022	0.00464873	-0.00563584	-0.00045650	0.07692583	-0.03351684	0.10504926	-0.00834249	-0.00394642	0.00025414
11.633287	0.11054986	0.01798840	0.11453640	0.00091244	-0.00354467	0.00041273	0.10535584	-0.00595126	0.10082559	-0.00028618	-0.00383710	0.00132591	0.10134827	-0.02478243	0.09242643	0.00127215	-0.00211638	0.00052612	0.06613018	0.02477503	0.14816687	0.00528755	-0.00633266	-0.00145026	0.06535302	-0.01142733	0.12578282	0.00437455	-0.00581011	-0.00147403	0.07698738	-0.03360727	0.10507196	-0.00192673	-0.00524631	0.00103780
11.649954	0.11054788	0.01790606	0.11453251	0.00156541	-0.00430908	0.00014715	0.10538417	-0.00597879	0.10082968	0.00010617	-0.00429330	0.00164852	0.10139798	-0.02484092	0.09240797	0.00265607	-0.00234993	0.00016473	0.06626222	0.02462780	0.14810540	0.00693577	-0.00791109	-0.00143238	0.06545312	-0.01153772	0.12574154	0.00374892	-0.00598993	-0.00188508	0.07710993	-0.03373664	0.10509173	0.00280590	-0.00681032	0.00206993
11.666620	0.11061641	0.01780747	0.11451013	0.00159465	-0.00453963	0.00050638	0.10538213	-0.00604524	0.10085590	0.00010368	-0.00533181	0.00225552	0.10144985	-0.02488177	0.09240705	0.00293137	-0.00301797	0.00037372	0.06639020	0.02449346	0.14807026	0.00781778	-0.00898722	-0.00056140	0.06556085	-0.01165767	0.12568785	0.00346807	-0.00662407	-0.00161224	0.07721485	-0.03387641	0.10510705	0.00511280	-0.00769527	0.00272879
11.683287	0.11065690	0.01774301	0.11451366	0.00144799	-0.00457603	0.00143387	0.10541039	-0.00618214	0.10090835	-0.00005320	-0.00617192	0.00276913	0.10154050	-0.02495870	0.09243664	0.00214768	-0.00407283	0.00079897	0.06655934	0.02435017	0.14810254	0.00794921	-0.00920132	0.00091724	0.06560589	-0.01177542	0.12567426	0.00352742	-0.00691036	-0.00054397	0.07728408	-0.03400351	0.10517833	0.00461200	-0.00766351	0.00310374
11.699953	0.11069191	0.01767342	0.11454595	0.00119914	-0.00479604	0.00275166	0.10537972	-0.00631218	0.10097419	-0.00048943	-0.00661499	0.00309558	0.10157070	-0.02500525	0.09246629	0.00064649	-0.00503609	0.00105817	0.06668095	0.02416097	0.14814579	0.00700760	-0.00877634	0.00257344	0.06560413	-0.01187723	0.12566023	0.00336738	-0.00645627	0.00083290	0.07730003	-0.03412991	0.10525053	0.00385606	-0.00704204	0.00361835
11.716620	0.11065751	0.01761304	0.11461712	0.00067026	-0.00490185	0.00411404	0.10536636	-0.00644389	0.10103894	-0.00102908	-0.00635077	0.00315988	0.10158147	-0.02508999	0.09247965	-0.00111092	-0.00574382	0.00120827	0.06680038	0.02401956	0.14818692	0.00508940	-0.00776495	0.00398220	0.06565283	-0.01201214	0.12569419	0.00316323	-0.00605912	0.00208528	0.07739700	-0.03425359	0.10531884	0.00293908	-0.00606364	0.00402050
11.733287	0.11067779	0.01751583	0.11470090	-0.00006527	-0.00499177	0.00506314	0.10535780	-0.00650395	0.10107303	-0.00196596	-0.00583012	0.00349396	0.10150349	-0.02521048	0.09248479	-0.00252587	-0.00579206	0.00112698	0.06688870	0.02386755	0.14824313	0.00294232	-0.00680422	0.00482032	0.06573712	-0.01208817	0.12574819	0.00244428	-0.00600665	0.00305833	0.07745427	-0.03435133	0.10536390	0.00160795	-0.00536058	0.00423999
11.749953	0.11067940	0.01740044	0.11480121	-0.00072845	-0.00513993	0.00536086	0.10532282	-0.00660562	0.10112309	-0.00290134	-0.00550907	0.00407828	0.10144538	-0.02534407	0.09250334	-0.00333411	-0.00564650	0.00124869	0.06690700	0.02380537	0.14835510	0.00125669	-0.00625549	0.00523770	0.06583484	-0.01218323	0.12581758	0.00071515	-0.00576385	0.00376233	0.07750642	-0.03442680	0.10543539	-0.00079941	-0.00547747	0.00466386
11.766620	0.11070067	0.01733364	0.11489765	-0.00116010	-0.00500457	0.00503833	0.10528924	-0.00667331	0.10117351	-0.00394093	-0.00562288	0.00479991	0.10136805	-0.02543814	0.09253703	-0.00356605	-0.00517232	0.00160546	0.06688404	0.02374360	0.14846717	-0.00053983	-0.00618684	0.00526728	0.06584471	-0.01226639	0.12588501	-0.00204028	-0.00520568	0.00417897	0.07746974	-0.03447079	0.10551644	-0.00360453	-0.00601810	0.00521580
11.783286	0.11063881	0.01725070	0.11498895	-0.00160341	-0.00410167	0.00450173	0.10517207	-0.00679717	0.10129759	-0.00449130	-0.00564650	0.00520611	0.10133768	-0.02548417	0.09255806	-0.00348383	-0.00459600	0.00200369	0.06685536	0.02362345	0.14857267	-0.00198652	-0.00606581	0.00505502	0.06574694	-0.01238337	0.12595171	-0.00428943	-0.00467798	0.00431264	0.07735734	-0.03457531	0.10562305	-0.00522169	-0.00621042	0.00530305
11.799953	0.11059434	0.01718712	0.11505172	-0.00192066	-0.00323334	0.00400969	0.10508979	-0.00688656	0.10139795	-0.00423761	-0.00553490	0.00530301	0.10127384	-0.02554416	0.09260171	-0.00331511	-0.00424429	0.00258242	0.06683538	0.02350319	0.14862265	-0.00276168	-0.00597413	0.00477249	0.06560614	-0.01245965	0.12602183	-0.00519412	-0.00439624	0.00414947	0.07719843	-0.03473150	0.10572529	-0.00573053	-0.00625479	0.00450326
11.816620	0.11054859	0.01712457	0.11509960	-0.00151586	-0.00308516	0.00358076	0.10499054	-0.00699733	0.10150665	-0.00251276	-0.00539499	0.00492266	0.10122571	-0.02561614	0.09263253	-0.00273437	-0.00487604	0.00353923	0.06677334	0.02335246	0.14867857	-0.00243333	-0.00556824	0.00438118	0.06545591	-0.01250879	0.12610906	-0.00412093	-0.00437765	0.00369014	0.07707971	-0.03486992	0.10581461	-0.00481257	-0.00621955	0.00331087
11.833286	0.11054623	0.01710746	0.11515301	-0.00066635	-0.00329178	0.00300461	0.10496454	-0.00705016	0.10154817	0.00029389	-0.00497420	0.00395460	0.10114662	-0.02571164	0.09269460	-0.00199926	-0.00592090	0.00439489	0.06670988	0.02330956	0.14875934	-0.00139598	-0.00550783	0.00364394	0.06543700	-0.01254836	0.12616725	-0.00154094	-0.00463778	0.00285187	0.07704189	-0.03493892	0.10584714	-0.00275255	-0.00571635	0.00215121
11.849953	0.11053090	0.01707151	0.11521508	0.00036430	-0.00332066	0.00241322	0.10497805	-0.00714958	0.10161943	0.00271798	-0.00478712	0.00295569	0.10112410	-0.02580055	0.09278432	-0.00081834	-0.00629198	0.00465522	0.06664848	0.02324942	0.14885479	-0.00037287	-0.00551618	0.00296281	0.06542748	-0.01264129	0.12621868	0.00162658	-0.00559092	0.00211411	0.07701635	-0.03499749	0.10584432	-0.00077799	-0.00464259	0.00108060
11.866619	0.11056802	0.01698955	0.11526532	0.00147690	-0.00325770	0.00189894	0.10509067	-0.00721452	0.10165808	0.00415182	-0.00459379	0.00219171	0.10113163	-0.02594398	0.09289768	0.00040859	-0.00586607	0.00428552	0.06670378	0.02318267	0.14890766	0.00052940	-0.00590594	0.00227728	0.06551685	-0.01274679	0.12622440	0.00379117	-0.00667981	0.00169621	0.07703702	-0.03507352	0.10584673	0.00044029	-0.00413744	0.00045654
11.883286	0.11055958	0.01690234	0.11527552	0.00245818	-0.00369560	0.00117433	0.10521260	-0.00730238	0.10169487	0.00503326	-0.00422439	0.00164547	0.10115682	-0.02605596	0.09297971	0.00136179	-0.00545033	0.00336570	0.06675588	0.02302255	0.14889506	0.00110973	-0.00662141	0.00134811	0.06559374	-0.01288512	0.12622637	0.00484677	-0.00723895	0.00132740	0.07705957	-0.03517419	0.10586341	0.00111174	-0.00427125	0.00025191
11.899953	0.11064591	0.01685694	0.11527894	0.00292615	-0.00391998	0.00035711	0.10529727	-0.00737908	0.10170771	0.00580652	-0.00328057	0.00107002	0.10120749	-0.02613414	0.09301358	0.00139963	-0.00489744	0.00203413	0.06678730	0.02290449	0.14889918	0.00128527	-0.00704225	0.00036903	0.06571674	-0.01301833	0.12626404	0.00518015	-0.00702072	0.00090570	0.07707139	-0.03521318	0.10586756	0.00189767	-0.00422766	0.00002913
11.916619	0.11069081	0.01682234	0.11528576	0.00257623	-0.00380753	0.00002440	0.10533471	-0.00742867	0.10171771	0.00632240	-0.00209714	0.00081309	0.10122468	-0.02616860	0.09301297	0.00111253	-0.00383602	0.00079692	0.06677561	0.02276614	0.14891312	0.00094217	-0.00692218	0.00000916	0.06577933	-0.01313909	0.12629686	0.00428034	-0.00643363	0.00084594	0.07710991	-0.03529974	0.10588042	0.00209545	-0.00385468	-0.00041641
11.933286	0.11078223	0.01674487	0.11527704	0.00165165	-0.00368191	0.00031572	0.10544163	-0.00746180	0.10172520	0.00624972	-0.00130868	0.00115436	0.10125162	-0.02624757	0.09301684	0.00042081	-0.00333606	0.00025008	0.06675661	0.02269623	0.14892577	0.00051160	-0.00631441	0.00010423	0.06587061	-0.01323789	0.12631024	0.00305535	-0.00566218	0.00049599	0.07713268	-0.03534596	0.10585340	0.00209332	-0.00402970	-0.00079282
11.949952	0.11078371	0.01667052	0.11527469	0.00046611	-0.00374127	0.00065394	0.10558701	-0.00744357	0.10173918	0.00582902	-0.00114250	0.00173927	0.10122671	-0.02630364	0.09300695	-0.00038445	-0.00361300	0.00017621	0.06679741	0.02257580	0.14891243	0.00040025	-0.00572385	-0.00006430	0.06590737	-0.01330959	0.12629050	0.00206356	-0.00494931	-0.00039131	0.07722392	-0.03542396	0.10583810	0.00221190	-0.00464790	-0.00105560
11.966619	0.11075787	0.01658767	0.11528502	-0.00045773	-0.00345590	0.00089210	0.10575547	-0.00743223	0.10176352	0.00508519	-0.00111657	0.00195709	0.10123698	-0.02634841	0.09301954	-0.00108045	-0.00402476	0.00016294	0.06681693	0.02248780	0.14890268	0.00087303	-0.00499294	0.00001132	0.06590682	-0.01338955	0.12629461	0.00177507	-0.00444245	-0.00120439	0.07721633	-0.03547805	0.10580386	0.00224070	-0.00472529	-0.00132006
11.983286	0.11071628	0.01655520	0.11532478	-0.00089694	-0.00280471	0.00150625	0.10578574	-0.00748197	0.10183743	0.00383125	-0.00077072	0.00216407	0.10119415	-0.02641596	0.09302779	-0.00148897	-0.00400217	0.00040680	0.06681945	0.02238852	0.14890565	0.00113346	-0.00394227	0.00055559	0.06591846	-0.01345884	0.12626690	0.00149921	-0.00419001	-0.00087761	0.07726493	-0.03559009	0.10579774	0.00179321	-0.00404468	-0.00106637
11.999952	0.11070441	0.01650843	0.11534813	-0.00044696	-0.00222375	0.00225940	0.10580815	-0.00752005	0.10187084	0.00222468	-0.00018475	0.00238379	0.10117662	-0.02649279	0.09303170	-0.00183684	-0.00358794	0.00084389	0.06682287	0.02233237	0.14890216	0.00112888	-0.00237358	0.00161760	0.06593706	-0.01352873	0.12623233	0.00104815	-0.00414327	0.00048362	0.07728203	-0.03568492	0.10577624	0.00134990	-0.00279959	-0.00027806
