Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.11011313	0.01203531	0.10714559	-0.00048235	0.00235965	-0.00493212	0.10072189	-0.01024121	0.09548894	0.00213087	0.00012326	-0.01107787	0.09354576	-0.02845496	0.08769699	0.00143223	-0.00196863	-0.01267472	0.06256885	0.02650558	0.13492717	-0.00170138	-0.00078379	-0.00580529	0.05540295	-0.01297632	0.10923797	0.00407541	0.00539235	-0.00675506	0.06775590	-0.03324110	0.09029215	-0.00011560	0.00293260	-0.00647004
1.899992	0.11009841	0.01210159	0.10706230	0.00168514	0.00109493	-0.00403562	0.10074742	-0.01023400	0.09533112	0.00390039	-0.00086494	-0.00896130	0.09356557	-0.02848601	0.08749561	0.00366037	-0.00298300	-0.01125232	0.06258597	0.02651218	0.13483889	0.00170768	-0.00292610	-0.00458332	0.05549365	-0.01291564	0.10913436	0.00704655	0.00332304	-0.00607899	0.06778133	-0.03319630	0.09019376	0.00224986	0.00133096	-0.00537897
1.916659	0.11020098	0.01209184	0.10702340	0.00339036	-0.00013785	-0.00326199	0.10090979	-0.01026305	0.09521309	0.00532152	-0.00161266	-0.00734928	0.09370449	-0.02857261	0.08730914	0.00571313	-0.00352220	-0.01009450	0.06268968	0.02640796	0.13475916	0.00430962	-0.00523313	-0.00329466	0.05573299	-0.01291680	0.10903312	0.00959987	0.00141933	-0.00535811	0.06793139	-0.03321311	0.09014973	0.00401394	-0.00034277	-0.00479402
1.933326	0.11032055	0.01204520	0.10698554	0.00344844	-0.00160154	-0.00283965	0.10110125	-0.01031838	0.09513403	0.00553714	-0.00215335	-0.00647637	0.09390460	-0.02865783	0.08718544	0.00628761	-0.00366664	-0.00964198	0.06286387	0.02625342	0.13472247	0.00490481	-0.00684687	-0.00269533	0.05598865	-0.01293555	0.10895688	0.00996182	0.00029291	-0.00515899	0.06804747	-0.03323428	0.09007156	0.00399591	-0.00174385	-0.00519140
1.949992	0.11040915	0.01199219	0.10694817	0.00205451	-0.00270392	-0.00280735	0.10117278	-0.01036707	0.09504370	0.00395370	-0.00252734	-0.00614336	0.09400476	-0.02871999	0.08704296	0.00476422	-0.00358317	-0.00986576	0.06297906	0.02612962	0.13470744	0.00336429	-0.00732092	-0.00253224	0.05615572	-0.01293266	0.10889369	0.00815715	0.00020795	-0.00565509	0.06811731	-0.03328694	0.09000385	0.00206475	-0.00252948	-0.00646292
1.966659	0.11041006	0.01197111	0.10689512	-0.00012517	-0.00298747	-0.00296259	0.10119967	-0.01039325	0.09492049	0.00136853	-0.00250917	-0.00614187	0.09407436	-0.02874909	0.08688673	0.00230827	-0.00296296	-0.01022384	0.06297968	0.02599213	0.13468562	0.00098579	-0.00643380	-0.00287825	0.05624499	-0.01291662	0.10880602	0.00539733	0.00071516	-0.00640685	0.06809420	-0.03332984	0.08987354	-0.00043549	-0.00260736	-0.00781711
1.983325	0.11033839	0.01190843	0.10682964	-0.00200392	-0.00267963	-0.00301463	0.10114794	-0.01043543	0.09480546	-0.00047747	-0.00215516	-0.00627509	0.09403341	-0.02879529	0.08668201	0.00055403	-0.00202495	-0.01062353	0.06293890	0.02591452	0.13461845	-0.00104353	-0.00548748	-0.00358963	0.05625690	-0.01290047	0.10868953	0.00323168	0.00095879	-0.00698666	0.06806175	-0.03338211	0.08972556	-0.00176039	-0.00206371	-0.00830788
1.999992	0.11028326	0.01185441	0.10678320	-0.00274376	-0.00256016	-0.00311804	0.10114393	-0.01047291	0.09470560	-0.00085708	-0.00169895	-0.00640197	0.09400684	-0.02884746	0.08647346	0.00041623	-0.00136811	-0.01070291	0.06287445	0.02581802	0.13454427	-0.00153583	-0.00513436	-0.00417033	0.05630421	-0.01288244	0.10852845	0.00244967	0.00051143	-0.00728640	0.06798081	-0.03343013	0.08953886	-0.00147012	-0.00134429	-0.00811856
2.016659	0.11022481	0.01179915	0.10673339	-0.00207734	-0.00285802	-0.00321162	0.10111221	-0.01051811	0.09461387	0.00016194	-0.00138552	-0.00646549	0.09400349	-0.02886942	0.08631661	0.00128430	-0.00141981	-0.01043402	0.06285252	0.02577459	0.13444886	-0.00063889	-0.00552032	-0.00411602	0.05633067	-0.01285650	0.10839735	0.00335358	-0.00058917	-0.00727988	0.06795329	-0.03343593	0.08939955	0.00006177	-0.00089124	-0.00765886
2.033325	0.11019995	0.01178847	0.10669703	-0.00071813	-0.00285650	-0.00318033	0.10111932	-0.01052364	0.09451792	0.00175015	-0.00104718	-0.00640846	0.09403735	-0.02885292	0.08614907	0.00271016	-0.00181571	-0.00953458	0.06285399	0.02567968	0.13438638	0.00051808	-0.00626058	-0.00346491	0.05638794	-0.01286911	0.10829622	0.00471341	-0.00195637	-0.00668219	0.06795925	-0.03342430	0.08930896	0.00188079	-0.00065182	-0.00697716
2.049992	0.11019702	0.01173979	0.10662720	0.00006713	-0.00262248	-0.00266665	0.10114578	-0.01052241	0.09438111	0.00247818	-0.00065833	-0.00601015	0.09413850	-0.02886091	0.08600702	0.00318901	-0.00195638	-0.00824350	0.06288322	0.02556813	0.13432722	0.00070762	-0.00657598	-0.00263185	0.05646199	-0.01291150	0.10819831	0.00492221	-0.00295661	-0.00556345	0.06803919	-0.03342213	0.08922408	0.00291896	-0.00047080	-0.00576595
2.066658	0.11022235	0.01166928	0.10656647	-0.00032433	-0.00247950	-0.00164152	0.10124249	-0.01053690	0.09427112	0.00161052	-0.00036505	-0.00520544	0.09419551	-0.02892871	0.08583842	0.00215915	-0.00181488	-0.00695485	0.06293555	0.02541007	0.13430595	-0.00063539	-0.00618956	-0.00178949	0.05660997	-0.01301026	0.10809899	0.00350829	-0.00321983	-0.00450099	0.06813442	-0.03344383	0.08910568	0.00227910	-0.00052389	-0.00478705
2.083325	0.11026612	0.01162285	0.10652841	-0.00176747	-0.00256793	-0.00062835	0.10131992	-0.01054518	0.09418067	-0.00037491	-0.00022769	-0.00429744	0.09427360	-0.02901146	0.08573813	0.00020832	-0.00141810	-0.00603607	0.06294007	0.02528915	0.13428484	-0.00295722	-0.00492827	-0.00148968	0.05670899	-0.01308951	0.10801787	0.00084857	-0.00266904	-0.00408200	0.06820101	-0.03347968	0.08900707	0.00021666	-0.00081878	-0.00462661
2.099992	0.11022370	0.01159197	0.10655590	-0.00318819	-0.00210878	-0.00014592	0.10130997	-0.01055791	0.09414697	-0.00192643	-0.00008854	-0.00373950	0.09423121	-0.02902388	0.08567813	-0.00110399	-0.00027657	-0.00560118	0.06286687	0.02522590	0.13426878	-0.00497816	-0.00379427	-0.00183553	0.05670509	-0.01312314	0.10797912	-0.00174287	-0.00180208	-0.00440964	0.06817768	-0.03347075	0.08896443	-0.00188575	-0.00102701	-0.00508433
2.116658	0.11012141	0.01157886	0.10660057	-0.00388188	-0.00133649	-0.00027675	0.10116289	-0.01054831	0.09411965	-0.00250579	-0.00009361	-0.00351911	0.09414744	-0.02899238	0.08561918	-0.00122462	0.00142441	-0.00539514	0.06270957	0.02521710	0.13425471	-0.00552660	-0.00313600	-0.00268960	0.05656721	-0.01311863	0.10794842	-0.00326372	-0.00094386	-0.00486834	0.06807964	-0.03348229	0.08892648	-0.00278187	-0.00082020	-0.00556151
2.133325	0.10998064	0.01153334	0.10660581	-0.00329012	-0.00065797	-0.00087995	0.10104850	-0.01053636	0.09405502	-0.00188147	0.00028414	-0.00354418	0.09407727	-0.02893952	0.08551869	-0.00066981	0.00302121	-0.00573719	0.06254263	0.02520767	0.13419394	-0.00438725	-0.00322243	-0.00330286	0.05642505	-0.01309769	0.10784765	-0.00341938	-0.00046306	-0.00516417	0.06795333	-0.03349827	0.08881979	-0.00234411	-0.00040014	-0.00611531
2.149992	0.10992638	0.01153204	0.10654755	-0.00189834	-0.00032591	-0.00180312	0.10104386	-0.01053973	0.09396506	-0.00038378	0.00093663	-0.00374699	0.09410162	-0.02888255	0.08538531	0.00006899	0.00393857	-0.00625836	0.06248339	0.02512574	0.13412112	-0.00241992	-0.00371298	-0.00387126	0.05638323	-0.01312455	0.10770999	-0.00265106	-0.00033435	-0.00557205	0.06793511	-0.03352913	0.08865988	-0.00130658	0.00012724	-0.00690526
2.166658	0.10994678	0.01153536	0.10648832	-0.00070650	-0.00015175	-0.00276131	0.10113171	-0.01054948	0.09389342	0.00075672	0.00126041	-0.00400020	0.09418163	-0.02882263	0.08527897	0.00021875	0.00454363	-0.00676713	0.06251372	0.02503250	0.13402502	-0.00049446	-0.00401419	-0.00463353	0.05642670	-0.01314143	0.10759793	-0.00140701	-0.00015582	-0.00614023	0.06797017	-0.03352485	0.08852335	-0.00038620	0.00112609	-0.00772408
2.183325	0.11001480	0.01156174	0.10644097	-0.00041377	-0.00007637	-0.00324277	0.10120542	-0.01050032	0.09383889	0.00027437	0.00132005	-0.00404259	0.09421610	-0.02872487	0.08517586	0.00011545	0.00474253	-0.00678609	0.06258453	0.02493556	0.13397908	0.00063285	-0.00311397	-0.00517922	0.05644260	-0.01315664	0.10753603	-0.00056176	0.00056843	-0.00635127	0.06803426	-0.03348791	0.08842372	0.00003759	0.00227558	-0.00802997
2.199991	0.11000944	0.01155005	0.10641469	-0.00116855	-0.00027720	-0.00312438	0.10119383	-0.01045659	0.09380221	-0.00135214	0.00173383	-0.00386955	0.09416141	-0.02864488	0.08507948	-0.00027795	0.00435780	-0.00632642	0.06258804	0.02489502	0.13389601	0.00073396	-0.00095064	-0.00503527	0.05639984	-0.01313921	0.10746025	-0.00041166	0.00183555	-0.00622543	0.06800334	-0.03343311	0.08831664	-0.00011515	0.00318879	-0.00775810
2.216658	0.10995232	0.01153342	0.10634329	-0.00226465	-0.00052931	-0.00272495	0.10110519	-0.01042346	0.09371069	-0.00270327	0.00240624	-0.00361992	0.09409218	-0.02854129	0.08494244	-0.00032585	0.00361344	-0.00555093	0.06256194	0.02489035	0.13378663	0.00038531	0.00128627	-0.00448139	0.05634908	-0.01308999	0.10732058	-0.00058439	0.00282116	-0.00604505	0.06795300	-0.03335606	0.08815484	-0.00026547	0.00351039	-0.00721342
2.233325	0.10985996	0.01151286	0.10628464	-0.00287974	-0.00064304	-0.00227959	0.10100500	-0.01042531	0.09364101	-0.00279163	0.00257236	-0.00344680	0.09410007	-0.02850507	0.08484305	0.00047233	0.00303667	-0.00477536	0.06254439	0.02495439	0.13368174	0.00059076	0.00258057	-0.00388624	0.05634927	-0.01302546	0.10718684	0.00030873	0.00291630	-0.00595538	0.06792830	-0.03329836	0.08800104	0.00044681	0.00337703	-0.00664550
2.249991	0.10980963	0.01150690	0.10623854	-0.00239895	-0.00049399	-0.00172955	0.10095133	-0.01037000	0.09357464	-0.00165888	0.00238384	-0.00322038	0.09414583	-0.02848275	0.08477508	0.00181095	0.00272129	-0.00401580	0.06256408	0.02504783	0.13363618	0.00156299	0.00264647	-0.00298047	0.05638633	-0.01294181	0.10708569	0.00213907	0.00194330	-0.00535453	0.06795879	-0.03323879	0.08789696	0.00219603	0.00303875	-0.00583252
2.266658	0.10978681	0.01150543	0.10623889	-0.00110288	-0.00035270	-0.00101518	0.10096622	-0.01028973	0.09355320	0.00005268	0.00244012	-0.00282356	0.09421788	-0.02845941	0.08475561	0.00257076	0.00232973	-0.00330755	0.06261074	0.02511136	0.13362427	0.00256189	0.00187257	-0.00182972	0.05640971	-0.01290889	0.10704066	0.00351382	0.00042462	-0.00426343	0.06802249	-0.03320096	0.08785014	0.00389090	0.00269056	-0.00470804
2.283324	0.10978435	0.01150511	0.10623971	0.00021048	-0.00036816	-0.00054099	0.10099887	-0.01024674	0.09351487	0.00130106	0.00244720	-0.00244246	0.09425043	-0.02839846	0.08470344	0.00223302	0.00207641	-0.00281801	0.06267789	0.02511792	0.13361059	0.00289713	0.00051074	-0.00086092	0.05650539	-0.01292783	0.10697512	0.00365488	-0.00098385	-0.00330144	0.06811371	-0.03316308	0.08778894	0.00461048	0.00241595	-0.00366324
2.299991	0.10979803	0.01149617	0.10623316	0.00077043	-0.00044894	-0.00037726	0.10103820	-0.01023228	0.09346508	0.00137538	0.00169550	-0.00200179	0.09429115	-0.02833473	0.08464746	0.00139606	0.00173947	-0.00242726	0.06273335	0.02508529	0.13358065	0.00261393	-0.00063569	-0.00049621	0.05658949	-0.01299192	0.10692467	0.00302726	-0.00174252	-0.00276511	0.06820752	-0.03312038	0.08771758	0.00419391	0.00214013	-0.00292153
2.316658	0.10983117	0.01148791	0.10622001	0.00070203	-0.00039022	-0.00034832	0.10106930	-0.01021251	0.09341649	0.00045367	0.00065205	-0.00121478	0.09430335	-0.02832084	0.08458187	0.00101015	0.00112365	-0.00157159	0.06278422	0.02505701	0.13357802	0.00202988	-0.00108680	-0.00014618	0.05666487	-0.01305022	0.10686985	0.00211528	-0.00171257	-0.00217636	0.06829830	-0.03308408	0.08765215	0.00353878	0.00207662	-0.00200444
2.333324	0.10985587	0.01146915	0.10620549	0.00042398	-0.00007485	0.00003513	0.10107479	-0.01019200	0.09339460	-0.00060451	-0.00002927	0.00031676	0.09430212	-0.02832321	0.08456533	0.00094861	0.00019100	-0.00005994	0.06279122	0.02503526	0.13358320	0.00154377	-0.00055626	0.00067324	0.05665896	-0.01306460	0.10684357	0.00079353	-0.00102168	-0.00091691	0.06832939	-0.03304966	0.08762941	0.00265026	0.00207337	-0.00045896
2.349991	0.10985298	0.01147186	0.10620631	0.00035674	0.00028496	0.00057843	0.10104699	-0.01019243	0.09340927	-0.00129801	-0.00045470	0.00198615	0.09430312	-0.02833600	0.08457223	0.00081901	-0.00056283	0.00140526	0.06281123	0.02503609	0.13359381	0.00127018	0.00041467	0.00153416	0.05663200	-0.01305593	0.10682379	-0.00018573	-0.00015625	0.00070487	0.06834161	-0.03302870	0.08763541	0.00147671	0.00194647	0.00115511
2.366657	0.10982944	0.01147969	0.10622182	0.00065308	0.00079945	0.00114143	0.10098897	-0.01022792	0.09347357	-0.00111923	-0.00084144	0.00330748	0.09434164	-0.02834154	0.08463996	0.00142515	-0.00084848	0.00247882	0.06281751	0.02503622	0.13362649	0.00139621	0.00117084	0.00188620	0.05662701	-0.01304934	0.10684460	-0.00026396	0.00017140	0.00219834	0.06837770	-0.03298777	0.08768342	0.00080478	0.00165865	0.00219074
2.383324	0.10982839	0.01151118	0.10626127	0.00125062	0.00118570	0.00150744	0.10095699	-0.01024947	0.09356312	-0.00033647	-0.00118096	0.00383904	0.09435972	-0.02835558	0.08470061	0.00246950	-0.00089625	0.00310087	0.06285689	0.02508591	0.13367763	0.00172869	0.00137693	0.00182383	0.05660901	-0.01303650	0.10691142	0.00063343	-0.00010510	0.00311786	0.06838001	-0.03295302	0.08774801	0.00106875	0.00141578	0.00249577
2.399991	0.10986935	0.01152347	0.10628868	0.00191045	0.00128778	0.00153844	0.10095543	-0.01026916	0.09364025	0.00048358	-0.00108955	0.00373793	0.09438796	-0.02838275	0.08475324	0.00277546	-0.00106290	0.00343488	0.06288206	0.02512084	0.13372482	0.00193243	0.00123355	0.00148610	0.05663712	-0.01304418	0.10699727	0.00130546	-0.00043675	0.00365091	0.06838437	-0.03293074	0.08780011	0.00131794	0.00106475	0.00246306
2.416657	0.10993410	0.01156367	0.10632189	0.00233506	0.00117628	0.00114650	0.10101756	-0.01027307	0.09370238	0.00098411	-0.00064509	0.00321196	0.09446422	-0.02839667	0.08479551	0.00231524	-0.00150037	0.00348759	0.06293122	0.02515330	0.13373972	0.00176389	0.00081505	0.00103251	0.05666541	-0.01305660	0.10706874	0.00132621	-0.00075465	0.00373443	0.06839871	-0.03292647	0.08782841	0.00123404	0.00035774	0.00230619
2.433324	0.10998461	0.01156804	0.10633231	0.00240476	0.00129556	0.00092715	0.10104991	-0.01029786	0.09372446	0.00120726	-0.00035803	0.00297980	0.09453622	-0.02841433	0.08485083	0.00214507	-0.00171044	0.00414083	0.06295626	0.02513768	0.13373381	0.00138924	0.00025521	0.00077933	0.05672742	-0.01308443	0.10710718	0.00110303	-0.00112556	0.00386798	0.06845202	-0.03291918	0.08784283	0.00133452	-0.00037594	0.00267022
2.449990	0.11001033	0.01159338	0.10634279	0.00223068	0.00149856	0.00130423	0.10105935	-0.01029582	0.09377135	0.00140966	-0.00037427	0.00367863	0.09455375	-0.02844582	0.08492883	0.00253202	-0.00196251	0.00569364	0.06298587	0.02513277	0.13373154	0.00135676	-0.00033384	0.00132867	0.05673441	-0.01309381	0.10715909	0.00126550	-0.00138338	0.00435559	0.06848081	-0.03292785	0.08788441	0.00215051	-0.00101328	0.00404211
2.466657	0.11002783	0.01159797	0.10633560	0.00214552	0.00148518	0.00217915	0.10104385	-0.01029218	0.09380844	0.00168972	-0.00039814	0.00534823	0.09453892	-0.02849738	0.08500766	0.00298285	-0.00232863	0.00770423	0.06297810	0.02512129	0.13375099	0.00166953	-0.00060546	0.00248113	0.05671671	-0.01311857	0.10722017	0.00167389	-0.00144261	0.00539063	0.06848752	-0.03295469	0.08794507	0.00275594	-0.00183602	0.00615990
2.483324	0.11006483	0.01165428	0.10638335	0.00241787	0.00121580	0.00304056	0.10106881	-0.01029293	0.09391482	0.00232131	-0.00033998	0.00705837	0.09457903	-0.02852666	0.08515835	0.00366581	-0.00259279	0.00943534	0.06300011	0.02512785	0.13380079	0.00231446	-0.00052016	0.00369297	0.05672135	-0.01314679	0.10734221	0.00212264	-0.00129988	0.00629051	0.06851432	-0.03299030	0.08807311	0.00284375	-0.00260686	0.00816348
2.499990	0.11011258	0.01167755	0.10645688	0.00303616	0.00088474	0.00378249	0.10114160	-0.01031255	0.09406438	0.00305218	-0.00050140	0.00850398	0.09469882	-0.02858193	0.08535098	0.00460697	-0.00255505	0.01102377	0.06304857	0.02509841	0.13390055	0.00321334	-0.00018303	0.00475848	0.05679847	-0.01317940	0.10746200	0.00268194	-0.00111341	0.00691662	0.06862324	-0.03303916	0.08824759	0.00291378	-0.00280011	0.00965696
2.516657	0.11017240	0.01169554	0.10656144	0.00353878	0.00070786	0.00439914	0.10121532	-0.01032367	0.09425684	0.00320048	-0.00067408	0.00968531	0.09480455	-0.02861425	0.08557438	0.00499198	-0.00198435	0.01221651	0.06312609	0.02510112	0.13398927	0.00432940	0.00070910	0.00569331	0.05687513	-0.01319698	0.10761032	0.00297460	-0.00081132	0.00752750	0.06867524	-0.03311000	0.08844876	0.00283164	-0.00234836	0.01095143
2.533323	0.11023349	0.01166706	0.10661745	0.00371234	0.00107884	0.00444332	0.10128212	-0.01033094	0.09440906	0.00280817	-0.00009156	0.01000136	0.09490052	-0.02866965	0.08577277	0.00389410	-0.00094453	0.01261575	0.06320857	0.02509101	0.13408826	0.00466341	0.00247750	0.00621992	0.05694185	-0.01319604	0.10769819	0.00211955	-0.00050708	0.00791873	0.06872913	-0.03315704	0.08862746	0.00235208	-0.00141722	0.01207751
2.549990	0.11030829	0.01167655	0.10668652	0.00365475	0.00216922	0.00369152	0.10131603	-0.01033922	0.09457891	0.00217275	0.00102033	0.00921778	0.09494441	-0.02868566	0.08598960	0.00166476	0.00045340	0.01231400	0.06329405	0.02514798	0.13418275	0.00422923	0.00505809	0.00595699	0.05694733	-0.01319925	0.10783194	0.00018347	-0.00031696	0.00795703	0.06872009	-0.03317533	0.08880521	0.00144836	-0.00025893	0.01273492
2.566656	0.11036627	0.01170788	0.10675066	0.00349203	0.00347781	0.00249487	0.10131611	-0.01034075	0.09473588	0.00122823	0.00190443	0.00768415	0.09496920	-0.02865647	0.08619219	-0.00056975	0.00194250	0.01146437	0.06338742	0.02524205	0.13430630	0.00357626	0.00780522	0.00500458	0.05695821	-0.01320123	0.10797904	-0.00171381	-0.00006308	0.00764492	0.06874362	-0.03314815	0.08903224	0.00075694	0.00090348	0.01246219
2.583323	0.11042362	0.01182126	0.10681020	0.00308463	0.00455525	0.00135612	0.10135449	-0.01026731	0.09488200	0.00000052	0.00239377	0.00603179	0.09492936	-0.02860035	0.08640085	-0.00208941	0.00282115	0.01052741	0.06341933	0.02541732	0.13441145	0.00290693	0.00971403	0.00367188	0.05688881	-0.01321167	0.10813564	-0.00266201	0.00030526	0.00693369	0.06877631	-0.03311119	0.08928791	0.00015382	0.00170151	0.01140547
2.599990	0.11046674	0.01191925	0.10681164	0.00231487	0.00477060	0.00026666	0.10135628	-0.01020317	0.09495582	-0.00110645	0.00279732	0.00453534	0.09484999	-0.02851899	0.08656270	-0.00280739	0.00321213	0.00976548	0.06345316	0.02562851	0.13445297	0.00238256	0.01018150	0.00235715	0.05681558	-0.01321612	0.10825290	-0.00309578	0.00082959	0.00550172	0.06876715	-0.03308138	0.08950723	-0.00020512	0.00212396	0.00981964
2.616656	0.11051457	0.01201623	0.10678318	0.00164986	0.00423404	-0.00041571	0.10133915	-0.01014328	0.09498650	-0.00215725	0.00297351	0.00377947	0.09477741	-0.02845527	0.08669222	-0.00311283	0.00354317	0.00967205	0.06347677	0.02584280	0.13444857	0.00216153	0.00938592	0.00164964	0.05673717	-0.01318458	0.10831823	-0.00381415	0.00091161	0.00428879	0.06876630	-0.03304390	0.08962504	-0.00071056	0.00239464	0.00823877
2.633323	0.11053310	0.01206526	0.10674927	0.00116379	0.00314821	-0.00029367	0.10126087	-0.01013172	0.09501196	-0.00338492	0.00258006	0.00415092	0.09473962	-0.02844223	0.08682999	-0.00324582	0.00366257	0.01006425	0.06351418	0.02597824	0.13443547	0.00221142	0.00775892	0.00181370	0.05672111	-0.01315771	0.10835173	-0.00469869	0.00009514	0.00378662	0.06871363	-0.03301442	0.08969493	-0.00134450	0.00252820	0.00718272
2.649989	0.11052887	0.01209414	0.10674369	0.00057109	0.00198508	0.00063163	0.10118791	-0.01008887	0.09507824	-0.00429576	0.00214527	0.00508657	0.09471789	-0.02836812	0.08699556	-0.00326605	0.00332063	0.01062222	0.06357186	0.02607491	0.13446195	0.00182365	0.00576444	0.00251406	0.05666355	-0.01311636	0.10838100	-0.00568223	-0.00167803	0.00405194	0.06871303	-0.03296008	0.08977921	-0.00213963	0.00211130	0.00701140
2.666656	0.11053965	0.01212631	0.10676850	-0.00012167	0.00087941	0.00153978	0.10112067	-0.01003656	0.09519724	-0.00442484	0.00194289	0.00560040	0.09466727	-0.02830442	0.08722217	-0.00339312	0.00277373	0.01094193	0.06360053	0.02612590	0.13455257	0.00110619	0.00375621	0.00316904	0.05654330	-0.01316789	0.10846622	-0.00672378	-0.00401906	0.00444258	0.06868502	-0.03290537	0.08992770	-0.00265849	0.00116958	0.00735636
2.683323	0.11054260	0.01213566	0.10682376	-0.00070863	-0.00004567	0.00181583	0.10103445	-0.01000573	0.09534646	-0.00433059	0.00202259	0.00529999	0.09457364	-0.02821566	0.08742303	-0.00415390	0.00213290	0.01072061	0.06363096	0.02620252	0.13462786	0.00019204	0.00219433	0.00326866	0.05637484	-0.01326872	0.10857215	-0.00857001	-0.00627273	0.00453411	0.06863117	-0.03287969	0.09008623	-0.00320734	-0.00010107	0.00721253
2.699989	0.11053170	0.01213201	0.10687653	-0.00156731	-0.00085194	0.00143581	0.10096291	-0.00997785	0.09543402	-0.00521576	0.00176809	0.00427017	0.09450532	-0.02821129	0.08759607	-0.00608216	0.00116030	0.00987362	0.06359395	0.02622931	0.13469161	-0.00129674	0.00122796	0.00245505	0.05622680	-0.01342633	0.10867824	-0.01121332	-0.00795457	0.00390706	0.06855067	-0.03290746	0.09022669	-0.00478117	-0.00139936	0.00631819
2.716656	0.11049688	0.01210045	0.10689732	-0.00274626	-0.00146862	0.00072465	0.10090388	-0.00996767	0.09547730	-0.00665276	0.00126461	0.00275028	0.09442898	-0.02822754	0.08773579	-0.00846453	0.00018035	0.00881046	0.06357441	0.02622894	0.13470620	-0.00322209	0.00065930	0.00125744	0.05609108	-0.01358392	0.10872413	-0.01417236	-0.00864162	0.00258793	0.06848335	-0.03296452	0.09030838	-0.00653452	-0.00224271	0.00501478
2.733322	0.11044062	0.01205513	0.10688160	-0.00379456	-0.00154584	0.00014789	0.10080148	-0.00992287	0.09547714	-0.00799342	0.00065351	0.00186913	0.09430835	-0.02823451	0.08786108	-0.01029116	-0.00003231	0.00814948	0.06352965	0.02620511	0.13471392	-0.00471631	0.00029139	0.00044309	0.05584536	-0.01372040	0.10874618	-0.01639559	-0.00882327	0.00124999	0.06838633	-0.03302700	0.09034968	-0.00803727	-0.00231818	0.00429949
2.749989	0.11035967	0.01202947	0.10686127	-0.00423817	-0.00106606	0.00001371	0.10062385	-0.00991426	0.09549934	-0.00873167	0.00017137	0.00210673	0.09405202	-0.02824324	0.08799680	-0.01071029	0.00097921	0.00754888	0.06341726	0.02621133	0.13470007	-0.00488585	0.00014906	0.00023559	0.05548604	-0.01386511	0.10873538	-0.01696094	-0.00855910	0.00032418	0.06820922	-0.03305979	0.09040108	-0.00881355	-0.00171554	0.00418288
2.766656	0.11026859	0.01200148	0.10685477	-0.00404587	-0.00037907	0.00029523	0.10042492	-0.00991989	0.09551816	-0.00822536	-0.00006353	0.00311480	0.09379292	-0.02822701	0.08812486	-0.00950795	0.00224115	0.00719524	0.06328908	0.02623320	0.13469870	-0.00421205	-0.00003847	0.00042901	0.05509003	-0.01399672	0.10873308	-0.01532870	-0.00821015	-0.00009675	0.06802480	-0.03307949	0.09046168	-0.00872005	-0.00111191	0.00440022
2.783322	0.11018842	0.01202250	0.10688104	-0.00335151	-0.00009664	0.00073504	0.10025714	-0.00995156	0.09560157	-0.00641807	0.00007549	0.00424249	0.09360726	-0.02817634	0.08825550	-0.00736713	0.00326703	0.00696844	0.06318189	0.02625258	0.13470964	-0.00271709	-0.00041114	0.00065714	0.05482307	-0.01415720	0.10873570	-0.01217409	-0.00758486	-0.00006449	0.06783650	-0.03307725	0.09058309	-0.00751137	-0.00068955	0.00472402
2.799989	0.11015069	0.01203727	0.10690568	-0.00214421	-0.00006065	0.00108295	0.10018652	-0.00995855	0.09568087	-0.00401491	0.00079181	0.00508806	0.09358351	-0.02809123	0.08834051	-0.00510851	0.00356140	0.00691361	0.06319625	0.02622977	0.13473789	-0.00124135	-0.00073130	0.00094735	0.05472416	-0.01427549	0.10873388	-0.00888675	-0.00685567	0.00010315	0.06775264	-0.03307903	0.09065835	-0.00563523	-0.00043733	0.00496967
2.816655	0.11012665	0.01204647	0.10692678	-0.00078410	-0.00020045	0.00111912	0.10018105	-0.00993218	0.09579677	-0.00190445	0.00168126	0.00535963	0.09359425	-0.02800354	0.08845940	-0.00383543	0.00304433	0.00659565	0.06322590	0.02619416	0.13475594	-0.00035573	-0.00065357	0.00111022	0.05469662	-0.01439039	0.10873175	-0.00705366	-0.00577524	-0.00020273	0.06769199	-0.03310188	0.09073612	-0.00419954	-0.00014685	0.00479849
2.833322	0.11012793	0.01201512	0.10693625	0.00016846	-0.00066332	0.00087284	0.10019039	-0.00987836	0.09587953	-0.00039328	0.00262577	0.00485314	0.09354085	-0.02794832	0.08856320	-0.00375332	0.00204998	0.00600109	0.06326820	0.02615574	0.13476869	-0.00080407	0.00010042	0.00113413	0.05460900	-0.01445509	0.10874205	-0.00704256	-0.00427276	-0.00068248	0.06766792	-0.03310386	0.09079940	-0.00364424	0.00016656	0.00403052
