Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.566645	0.11329545	0.00833983	0.09996120	0.00070159	-0.00001335	0.00155375	0.10275323	-0.01211862	0.08519869	-0.00047706	-0.00050472	0.00018772	0.09390996	-0.02886044	0.07471161	-0.00104644	-0.00064844	0.00175730	0.06828348	0.00995401	0.13323547	-0.00135374	-0.00096944	0.00100263	0.05641358	-0.02465363	0.09963518	-0.00153160	0.00059786	-0.00183240	0.06694301	-0.03523604	0.07655053	-0.00043098	0.00084663	0.00093997
5.583311	0.11329599	0.00831169	0.10000450	0.00065048	-0.00086524	0.00127405	0.10274141	-0.01211951	0.08521029	0.00005871	-0.00017797	0.00031661	0.09386781	-0.02890825	0.07474102	-0.00081435	-0.00196275	0.00194964	0.06822270	0.00993224	0.13326624	-0.00062198	-0.00133721	0.00100844	0.05634682	-0.02466062	0.09961084	-0.00128767	-0.00005004	-0.00140258	0.06689568	-0.03524128	0.07659625	-0.00147317	-0.00019727	0.00175656
5.599978	0.11331943	0.00828532	0.09999794	0.00042349	-0.00185125	0.00092857	0.10276160	-0.01209830	0.08519086	0.00035104	-0.00062042	0.00075806	0.09386519	-0.02895778	0.07474823	-0.00032883	-0.00309462	0.00208923	0.06819664	0.00993623	0.13326026	0.00043899	-0.00163722	0.00081063	0.05633835	-0.02466049	0.09958315	-0.00013251	-0.00044367	-0.00087396	0.06687027	-0.03525398	0.07664143	-0.00209109	-0.00099214	0.00241839
5.616644	0.11335022	0.00826048	0.09999320	-0.00008874	-0.00265857	0.00077583	0.10280036	-0.01207764	0.08518045	-0.00013746	-0.00164336	0.00188411	0.09389436	-0.02900345	0.07477310	-0.00032175	-0.00391741	0.00276801	0.06822357	0.00990137	0.13327102	0.00121989	-0.00180832	0.00072152	0.05635783	-0.02463121	0.09955306	0.00084387	-0.00119362	-0.00005148	0.06684653	-0.03526068	0.07669081	-0.00214637	-0.00131660	0.00265856
5.633311	0.11334845	0.00821328	0.09999608	-0.00065904	-0.00295302	0.00105419	0.10281908	-0.01210999	0.08521236	-0.00161023	-0.00245896	0.00378104	0.09392195	-0.02907149	0.07483141	-0.00070893	-0.00403249	0.00415778	0.06830823	0.00985912	0.13327456	0.00169647	-0.00181288	0.00092231	0.05641866	-0.02465997	0.09955511	0.00046373	-0.00209181	0.00093215	0.06681065	-0.03529404	0.07672110	-0.00244544	-0.00128940	0.00233673
5.649978	0.11331249	0.00815001	0.10003333	-0.00114281	-0.00257299	0.00153214	0.10276842	-0.01221079	0.08530039	-0.00330695	-0.00237203	0.00573526	0.09389357	-0.02915076	0.07490066	-0.00125491	-0.00323725	0.00571015	0.06834984	0.00980616	0.13330327	0.00195966	-0.00116539	0.00106208	0.05644290	-0.02470755	0.09959093	-0.00113864	-0.00302796	0.00172035	0.06675804	-0.03532945	0.07677399	-0.00310918	-0.00082616	0.00194964
5.666644	0.11326244	0.00807189	0.10007191	-0.00134357	-0.00168681	0.00176859	0.10267954	-0.01229588	0.08544102	-0.00444559	-0.00148588	0.00694423	0.09382034	-0.02925212	0.07503048	-0.00213166	-0.00217306	0.00710866	0.06835170	0.00978471	0.13332485	0.00169121	0.00025723	0.00095562	0.05642547	-0.02480969	0.09965018	-0.00276971	-0.00367078	0.00221928	0.06671849	-0.03535707	0.07680263	-0.00358840	-0.00004545	0.00209392
5.683311	0.11324555	0.00805020	0.10011094	-0.00138742	-0.00101603	0.00159335	0.10254902	-0.01230984	0.08559156	-0.00496926	-0.00054277	0.00737834	0.09378889	-0.02926369	0.07515695	-0.00325577	-0.00122896	0.00848669	0.06834341	0.00979825	0.13335411	0.00123121	0.00172195	0.00074655	0.05630680	-0.02486055	0.09969460	-0.00459356	-0.00421769	0.00242435	0.06663220	-0.03534178	0.07682309	-0.00383520	0.00059672	0.00279729
5.699977	0.11324039	0.00807888	0.10012981	-0.00108254	-0.00089806	0.00109684	0.10247457	-0.01224182	0.08571777	-0.00516137	-0.00018391	0.00737290	0.09375340	-0.02922906	0.07531342	-0.00367144	-0.00080020	0.00992209	0.06839093	0.00986351	0.13334849	0.00125945	0.00260270	0.00047565	0.05619466	-0.02492936	0.09972078	-0.00640853	-0.00468910	0.00246433	0.06656986	-0.03530297	0.07684687	-0.00426369	0.00074568	0.00388993
5.716644	0.11323951	0.00810905	0.10014398	-0.00056941	-0.00128609	0.00068851	0.10241950	-0.01219159	0.08581260	-0.00529191	-0.00059820	0.00748235	0.09370352	-0.02921106	0.07547494	-0.00340228	-0.00069682	0.01057390	0.06841841	0.00994120	0.13335343	0.00134465	0.00265172	0.00044242	0.05611573	-0.02497036	0.09974962	-0.00773085	-0.00465633	0.00248683	0.06649395	-0.03526270	0.07692870	-0.00504987	0.00065711	0.00537878
5.733311	0.11319862	0.00807114	0.10014323	-0.00050970	-0.00199302	0.00055544	0.10234880	-0.01223392	0.08591840	-0.00578197	-0.00125711	0.00762846	0.09358560	-0.02922806	0.07567032	-0.00338526	-0.00027455	0.01067099	0.06845462	0.00999651	0.13334797	0.00089769	0.00233021	0.00082121	0.05598138	-0.02509656	0.09979593	-0.00847928	-0.00416389	0.00249633	0.06643122	-0.03527286	0.07704384	-0.00614683	0.00048757	0.00710475
5.749977	0.11319999	0.00798783	0.10014647	-0.00091222	-0.00261200	0.00056282	0.10224027	-0.01232205	0.08605283	-0.00677469	-0.00147849	0.00754181	0.09353209	-0.02931562	0.07589608	-0.00384600	0.00053779	0.01030993	0.06845780	0.01000764	0.13336551	0.00015806	0.00179506	0.00149556	0.05583092	-0.02518963	0.09985490	-0.00960318	-0.00311063	0.00242089	0.06632580	-0.03529606	0.07719135	-0.00728141	0.00028866	0.00835794
5.766644	0.11320280	0.00791194	0.10015755	-0.00125755	-0.00268655	0.00060059	0.10209764	-0.01238942	0.08622699	-0.00755838	-0.00090110	0.00726259	0.09350540	-0.02930959	0.07603841	-0.00441206	0.00108620	0.01010496	0.06844972	0.01000639	0.13339733	0.00006020	0.00161520	0.00182734	0.05562567	-0.02524371	0.09990369	-0.01050050	-0.00173549	0.00224792	0.06617575	-0.03529582	0.07733548	-0.00760588	0.00026755	0.00853318
5.783310	0.11318721	0.00788756	0.10017968	-0.00153028	-0.00197612	0.00075780	0.10195127	-0.01236079	0.08634832	-0.00777173	0.00057281	0.00699866	0.09346160	-0.02922068	0.07619923	-0.00512617	0.00116587	0.00972565	0.06842842	0.01003896	0.13344863	0.00050459	0.00189345	0.00178420	0.05545719	-0.02522573	0.09992556	-0.01048211	-0.00008978	0.00205056	0.06600253	-0.03526783	0.07750606	-0.00712446	0.00105229	0.00806871
5.799977	0.11314047	0.00787906	0.10018936	-0.00227195	-0.00101759	0.00088856	0.10181821	-0.01229822	0.08643435	-0.00780843	0.00243827	0.00690586	0.09334991	-0.02913567	0.07630909	-0.00675632	0.00110919	0.00979893	0.06842148	0.01007323	0.13349506	0.00080340	0.00261936	0.00138462	0.05525928	-0.02518319	0.09994601	-0.01020132	0.00123141	0.00219525	0.06586727	-0.03524357	0.07763618	-0.00617238	0.00251240	0.00714685
5.816644	0.11308805	0.00787224	0.10020061	-0.00378871	-0.00056088	0.00101239	0.10170298	-0.01225508	0.08650745	-0.00919737	0.00359708	0.00737331	0.09319723	-0.02913361	0.07651851	-0.00970025	0.00063179	0.01098775	0.06847422	0.01014561	0.13350107	0.00034906	0.00333265	0.00089698	0.05510807	-0.02516719	0.09997444	-0.01145110	0.00198444	0.00276228	0.06581081	-0.03522768	0.07774044	-0.00590733	0.00420041	0.00618501
5.833310	0.11304332	0.00786347	0.10021519	-0.00576081	-0.00070117	0.00122697	0.10159203	-0.01219651	0.08663583	-0.01189665	0.00378199	0.00901595	0.09304219	-0.02922125	0.07668151	-0.01318017	-0.00012842	0.01304635	0.06851864	0.01018490	0.13350075	-0.00058681	0.00361777	0.00041172	0.05496052	-0.02514204	0.10002655	-0.01477743	0.00160441	0.00335769	0.06576916	-0.03514851	0.07782771	-0.00656998	0.00573825	0.00579840
5.849977	0.11296162	0.00785520	0.10023709	-0.00771552	-0.00102239	0.00174661	0.10141250	-0.01212502	0.08681091	-0.01445266	0.00391924	0.01130362	0.09283724	-0.02922921	0.07691373	-0.01599452	-0.00034075	0.01510797	0.06850506	0.01026550	0.13348998	-0.00153535	0.00350682	0.00010409	0.05475819	-0.02510245	0.10010804	-0.01847623	0.00036968	0.00393213	0.06568756	-0.03501815	0.07788991	-0.00820249	0.00704111	0.00664028
5.866643	0.11278494	0.00783635	0.10027163	-0.00958048	-0.00106778	0.00223444	0.10107221	-0.01204838	0.08702179	-0.01659087	0.00454429	0.01338316	0.09249968	-0.02920112	0.07717706	-0.01817546	0.00076370	0.01686472	0.06841883	0.01032510	0.13350578	-0.00244171	0.00323588	0.00009269	0.05436657	-0.02506459	0.10018350	-0.02184247	-0.00088548	0.00461640	0.06548179	-0.03484884	0.07799816	-0.01014903	0.00731141	0.00825397
5.883310	0.11258177	0.00780862	0.10030858	-0.01123720	-0.00076592	0.00254483	0.10071483	-0.01198308	0.08727986	-0.01849748	0.00470960	0.01443708	0.09212951	-0.02916211	0.07750770	-0.01974058	0.00226831	0.01888111	0.06833150	0.01038006	0.13351116	-0.00350007	0.00332802	0.00017315	0.05387415	-0.02509840	0.10024773	-0.02418347	-0.00142470	0.00521483	0.06526850	-0.03471484	0.07814064	-0.01234719	0.00625475	0.01027797
5.899977	0.11236344	0.00777854	0.10037215	-0.01217549	-0.00022864	0.00273490	0.10040757	-0.01190851	0.08754051	-0.01942057	0.00420208	0.01478648	0.09176935	-0.02913361	0.07783215	-0.01988534	0.00254158	0.02046966	0.06830864	0.01041956	0.13350943	-0.00430977	0.00343513	0.00022382	0.05342263	-0.02519139	0.10033005	-0.02490694	-0.00137015	0.00535520	0.06503201	-0.03460960	0.07836378	-0.01477482	0.00461400	0.01187027
5.916643	0.11217804	0.00778801	0.10041195	-0.01255413	0.00038426	0.00301809	0.10013159	-0.01179620	0.08780893	-0.01886159	0.00357918	0.01488513	0.09146042	-0.02908522	0.07818185	-0.01866747	0.00197748	0.02104820	0.06827497	0.01045743	0.13351052	-0.00437951	0.00334351	0.00021309	0.05303328	-0.02524872	0.10043750	-0.02403352	-0.00104006	0.00537439	0.06484938	-0.03458089	0.07858989	-0.01682783	0.00345829	0.01258021
5.933310	0.11197160	0.00780930	0.10046171	-0.01299655	0.00103769	0.00342698	0.09981573	-0.01175625	0.08802532	-0.01891520	0.00308579	0.01510119	0.09116514	-0.02901434	0.07854849	-0.01734629	0.00155271	0.02060537	0.06817217	0.01054817	0.13350843	-0.00489583	0.00280658	-0.00004970	0.05269711	-0.02521785	0.10055576	-0.02241501	-0.00082225	0.00541566	0.06454524	-0.03455834	0.07883008	-0.01753702	0.00291315	0.01226940
5.949976	0.11175953	0.00784647	0.10050488	-0.01374082	0.00125947	0.00391902	0.09946466	-0.01172096	0.08826448	-0.02065089	0.00239372	0.01555527	0.09089084	-0.02901301	0.07892827	-0.01726913	0.00168143	0.02012872	0.06804849	0.01060957	0.13352242	-0.00617577	0.00219428	-0.00054613	0.05231729	-0.02517023	0.10062438	-0.02163394	-0.00093973	0.00535956	0.06417307	-0.03452960	0.07901331	-0.01709393	0.00252270	0.01119678
5.966643	0.11151458	0.00786221	0.10058150	-0.01420284	0.00057550	0.00447733	0.09916557	-0.01171215	0.08852023	-0.02216057	0.00200713	0.01607320	0.09063003	-0.02901884	0.07923970	-0.01784060	0.00167819	0.02010171	0.06796236	0.01064238	0.13352375	-0.00749766	0.00117049	-0.00125528	0.05193587	-0.02516880	0.10070229	-0.02285851	-0.00198856	0.00515940	0.06380562	-0.03444310	0.07919556	-0.01652739	0.00217107	0.00999429
5.983310	0.11125937	0.00788615	0.10067253	-0.01364356	-0.00053317	0.00468804	0.09876845	-0.01166798	0.08882240	-0.02145466	0.00249625	0.01640207	0.09035040	-0.02900628	0.07953180	-0.01760695	0.00221661	0.02038874	0.06784473	0.01062088	0.13348232	-0.00772595	-0.00014610	-0.00201487	0.05160426	-0.02526815	0.10077580	-0.02426097	-0.00356676	0.00533873	0.06360107	-0.03439070	0.07933394	-0.01572302	0.00157474	0.00884518
5.999976	0.11100034	0.00786866	0.10076527	-0.01230029	-0.00125373	0.00446739	0.09833567	-0.01162918	0.08912080	-0.01913462	0.00338053	0.01602015	0.08998651	-0.02893180	0.07984702	-0.01646577	0.00377291	0.02069302	0.06770979	0.01061184	0.13344127	-0.00720344	-0.00142920	-0.00246585	0.05120102	-0.02535089	0.10088273	-0.02410839	-0.00490056	0.00572326	0.06343840	-0.03437866	0.07948086	-0.01451263	0.00056857	0.00802081
6.016643	0.11080715	0.00781407	0.10084603	-0.01029477	-0.00144197	0.00387372	0.09797066	-0.01156810	0.08938618	-0.01594904	0.00417390	0.01462327	0.08968360	-0.02887375	0.08024140	-0.01455734	0.00562307	0.02059479	0.06751326	0.01058168	0.13336770	-0.00589809	-0.00217977	-0.00245587	0.05071479	-0.02546013	0.10097852	-0.02263739	-0.00531261	0.00564071	0.06320857	-0.03440491	0.07960626	-0.01352599	-0.00052152	0.00737979
6.033309	0.11067182	0.00776130	0.10089064	-0.00771477	-0.00125042	0.00319944	0.09777762	-0.01148246	0.08961841	-0.01124651	0.00459661	0.01224739	0.08946181	-0.02876040	0.08063335	-0.01165212	0.00648681	0.01949877	0.06744140	0.01055316	0.13333510	-0.00348037	-0.00232156	-0.00220650	0.05029197	-0.02551614	0.10109551	-0.02125253	-0.00498091	0.00545407	0.06289795	-0.03442999	0.07971890	-0.01309497	-0.00088636	0.00687587
6.049976	0.11057060	0.00775195	0.10093077	-0.00502961	-0.00057101	0.00263293	0.09769137	-0.01138887	0.08980969	-0.00662844	0.00489840	0.00962529	0.08933683	-0.02863644	0.08097176	-0.00826433	0.00626841	0.01722242	0.06739146	0.01047373	0.13331151	-0.00028748	-0.00233009	-0.00193589	0.04997561	-0.02561733	0.10117550	-0.01942624	-0.00458176	0.00554009	0.06265717	-0.03444877	0.07983188	-0.01188098	-0.00070285	0.00599122
6.066643	0.11050218	0.00776713	0.10096636	-0.00280568	0.00013497	0.00243605	0.09761932	-0.01130421	0.08994554	-0.00349195	0.00462803	0.00729329	0.08924239	-0.02847470	0.08120618	-0.00529887	0.00561042	0.01431955	0.06746094	0.01044116	0.13329193	0.00260172	-0.00234585	-0.00156329	0.04979582	-0.02568636	0.10124008	-0.01561681	-0.00444560	0.00573477	0.06248568	-0.03445517	0.07993015	-0.00862592	-0.00036478	0.00523837
6.083309	0.11047447	0.00779088	0.10100778	-0.00096470	0.00034358	0.00252013	0.09760854	-0.01123214	0.09003162	-0.00182678	0.00407350	0.00563002	0.08916459	-0.02840946	0.08139260	-0.00268781	0.00453271	0.01172607	0.06753226	0.01040942	0.13326557	0.00420755	-0.00218549	-0.00125230	0.04948281	-0.02575960	0.10133325	-0.01105097	-0.00399925	0.00591329	0.06239241	-0.03444777	0.08002336	-0.00452807	-0.00007851	0.00484122
6.099976	0.11048418	0.00779720	0.10105134	0.00049491	0.00004293	0.00259333	0.09755737	-0.01116223	0.09008688	-0.00054911	0.00366492	0.00486800	0.08911936	-0.02836534	0.08155027	-0.00109349	0.00310770	0.00992082	0.06763495	0.01039686	0.13322304	0.00461994	-0.00152611	-0.00072599	0.04924100	-0.02581924	0.10145446	-0.00714391	-0.00312699	0.00644157	0.06232202	-0.03444800	0.08006533	-0.00170664	0.00026437	0.00506001
6.116642	0.11051644	0.00778885	0.10109829	0.00124544	-0.00024984	0.00256338	0.09757190	-0.01112424	0.09015098	0.00008050	0.00354156	0.00472398	0.08913112	-0.02834519	0.08171788	-0.00059914	0.00190765	0.00864155	0.06772151	0.01035228	0.13321885	0.00385103	-0.00067409	-0.00005320	0.04918273	-0.02589084	0.10157625	-0.00394135	-0.00239004	0.00691454	0.06236662	-0.03444812	0.08014248	-0.00083311	0.00035478	0.00551911
6.133309	0.11055365	0.00776957	0.10114340	0.00130781	-0.00012754	0.00245360	0.09757751	-0.01106529	0.09023865	-0.00054434	0.00329110	0.00521800	0.08919307	-0.02830397	0.08186065	-0.00147433	0.00187398	0.00770021	0.06778000	0.01032217	0.13322410	0.00273668	0.00036794	0.00098214	0.04922939	-0.02589969	0.10168739	-0.00131462	-0.00189837	0.00668171	0.06240373	-0.03444329	0.08023000	-0.00098292	0.00027757	0.00587827
6.149976	0.11058331	0.00775659	0.10118344	0.00119925	0.00040864	0.00207514	0.09762251	-0.01101098	0.09034558	-0.00165534	0.00282948	0.00558766	0.08917353	-0.02828207	0.08198531	-0.00253742	0.00255191	0.00710263	0.06781227	0.01034443	0.13326295	0.00151002	0.00138167	0.00182108	0.04933235	-0.02592749	0.10179932	-0.00094910	-0.00141767	0.00563255	0.06240677	-0.03442224	0.08038197	-0.00141750	0.00038611	0.00593005
6.166642	0.11058370	0.00776990	0.10121506	0.00145622	0.00152377	0.00120879	0.09758860	-0.01093760	0.09043397	-0.00258726	0.00238063	0.00511134	0.08910055	-0.02825659	0.08206353	-0.00294638	0.00337922	0.00632821	0.06781140	0.01039842	0.13329323	0.00044711	0.00224700	0.00211053	0.04926806	-0.02592231	0.10190888	-0.00247006	-0.00089745	0.00430776	0.06230395	-0.03442530	0.08048895	-0.00204346	0.00066676	0.00509037
6.183309	0.11058827	0.00780870	0.10124548	0.00220866	0.00310897	-0.00017610	0.09747336	-0.01091292	0.09055065	-0.00252803	0.00217064	0.00334145	0.08893180	-0.02818695	0.08217034	-0.00209843	0.00411759	0.00452129	0.06780862	0.01046849	0.13335426	-0.00038207	0.00244271	0.00194878	0.04918097	-0.02597379	0.10197221	-0.00441575	-0.00055903	0.00289292	0.06223678	-0.03442035	0.08056988	-0.00205281	0.00085995	0.00325364
6.199975	0.11062096	0.00786052	0.10123720	0.00365795	0.00495762	-0.00206300	0.09738557	-0.01090158	0.09059618	-0.00064660	0.00221244	0.00026979	0.08891308	-0.02809295	0.08227553	0.00091315	0.00490168	0.00148614	0.06780346	0.01050554	0.13337767	-0.00054062	0.00163582	0.00154891	0.04903738	-0.02597227	0.10198867	-0.00407302	-0.00007249	0.00149314	0.06221248	-0.03440762	0.08060345	-0.00069743	0.00082221	0.00105773
6.216642	0.11070548	0.00796412	0.10119206	0.00561281	0.00607915	-0.00396909	0.09736008	-0.01088547	0.09061142	0.00362573	0.00211711	-0.00343261	0.08895522	-0.02799437	0.08233134	0.00569703	0.00509865	-0.00259322	0.06778029	0.01052570	0.13340527	0.00037693	0.00029541	0.00124649	0.04895559	-0.02597115	0.10199017	-0.00003161	0.00074070	0.00050515	0.06223413	-0.03437481	0.08059275	0.00204558	0.00043323	-0.00041317
6.233309	0.11081735	0.00808487	0.10109327	0.00741425	0.00586515	-0.00524590	0.09746730	-0.01082355	0.09049617	0.00869043	0.00156421	-0.00709350	0.08911643	-0.02790680	0.08223589	0.01011059	0.00369844	-0.00708523	0.06776670	0.01052330	0.13340044	0.00215095	-0.00056281	0.00131347	0.04892852	-0.02594569	0.10198012	0.00652508	0.00145662	0.00045765	0.06226926	-0.03435378	0.08055296	0.00540931	-0.00060024	-0.00113361
6.249975	0.11097152	0.00824906	0.10096150	0.00859219	0.00441621	-0.00559701	0.09769449	-0.01076015	0.09031121	0.01259049	-0.00014450	-0.00992481	0.08935249	-0.02783227	0.08203360	0.01231526	0.00102065	-0.01103201	0.06779445	0.01047931	0.13341631	0.00446411	-0.00071878	0.00191339	0.04908574	-0.02590947	0.10198863	0.01389593	0.00112447	0.00113078	0.06236083	-0.03436703	0.08051070	0.00921311	-0.00251469	-0.00146017
6.266642	0.11113209	0.00830868	0.10085366	0.00872854	0.00272778	-0.00499750	0.09799211	-0.01075103	0.09010284	0.01469920	-0.00258161	-0.01121559	0.08962033	-0.02780104	0.08175802	0.01268880	-0.00202124	-0.01323981	0.06791142	0.01044750	0.13344857	0.00667064	-0.00034364	0.00280322	0.04942454	-0.02586735	0.10200012	0.01963608	0.00037529	0.00224591	0.06253925	-0.03442378	0.08049865	0.01198378	-0.00460738	-0.00094034
6.283309	0.11129603	0.00830717	0.10077914	0.00779118	0.00152121	-0.00362834	0.09828771	-0.01083072	0.08988420	0.01500605	-0.00470118	-0.01082950	0.08985633	-0.02789522	0.08152257	0.01155191	-0.00450030	-0.01357088	0.06807291	0.01045050	0.13351549	0.00817868	0.00036242	0.00364365	0.04990154	-0.02585965	0.10205637	0.02269793	-0.00008170	0.00314744	0.06281998	-0.03452533	0.08049905	0.01351533	-0.00616305	0.00027292
6.299975	0.11143526	0.00824622	0.10074253	0.00637627	0.00133258	-0.00233517	0.09850983	-0.01099786	0.08970942	0.01443809	-0.00511458	-0.01000870	0.09001500	-0.02803169	0.08128960	0.01045376	-0.00531878	-0.01357415	0.06825190	0.01047542	0.13359387	0.00828221	0.00134771	0.00403331	0.05036700	-0.02590709	0.10212188	0.02244226	0.00033103	0.00332927	0.06313765	-0.03468088	0.08047506	0.01410028	-0.00685423	0.00113212
6.316642	0.11151499	0.00826998	0.10072889	0.00532015	0.00280701	-0.00178368	0.09872108	-0.01113166	0.08957057	0.01392150	-0.00362873	-0.00951614	0.09013379	-0.02819053	0.08111700	0.01062565	-0.00431889	-0.01408717	0.06838731	0.01052584	0.13367759	0.00673982	0.00216208	0.00400262	0.05071810	-0.02593986	0.10221735	0.01940999	0.00131044	0.00265651	0.06333080	-0.03480218	0.08052997	0.01383086	-0.00663454	0.00090342
6.333308	0.11156015	0.00834519	0.10071977	0.00537535	0.00472230	-0.00189674	0.09891788	-0.01119296	0.08944536	0.01461880	-0.00153048	-0.00944663	0.09026053	-0.02825622	0.08090193	0.01266198	-0.00225873	-0.01515175	0.06850013	0.01054381	0.13373545	0.00475423	0.00291014	0.00356035	0.05099252	-0.02590805	0.10225764	0.01655203	0.00244722	0.00174840	0.06352524	-0.03492333	0.08057049	0.01303928	-0.00626013	-0.00025921
6.349975	0.11161551	0.00847406	0.10068846	0.00656563	0.00539873	-0.00218318	0.09917652	-0.01112391	0.08929413	0.01592892	-0.00066497	-0.00956282	0.09048659	-0.02821722	0.08061669	0.01521508	-0.00108232	-0.01581377	0.06854565	0.01060465	0.13379022	0.00340005	0.00366494	0.00304611	0.05118982	-0.02579880	0.10226511	0.01635090	0.00295927	0.00139069	0.06370226	-0.03498767	0.08060076	0.01274173	-0.00685309	-0.00166938
6.366642	0.11172711	0.00861999	0.10063032	0.00800106	0.00422555	-0.00232336	0.09945079	-0.01104779	0.08909654	0.01666418	-0.00185475	-0.00978392	0.09080547	-0.02817362	0.08030436	0.01668121	-0.00183071	-0.01580099	0.06854949	0.01065184	0.13383062	0.00282814	0.00423798	0.00259698	0.05137431	-0.02570666	0.10222831	0.01878103	0.00232546	0.00187826	0.06395008	-0.03506395	0.08052356	0.01407815	-0.00826332	-0.00345753
6.383308	0.11192813	0.00869048	0.10056993	0.00897113	0.00270317	-0.00229352	0.09979768	-0.01106594	0.08891714	0.01632965	-0.00409203	-0.01001828	0.09118920	-0.02815093	0.07999176	0.01649114	-0.00412100	-0.01481435	0.06858180	0.01075830	0.13386951	0.00277558	0.00421180	0.00225247	0.05171672	-0.02566822	0.10225461	0.02177888	0.00128791	0.00266166	0.06419414	-0.03520755	0.08039819	0.01580297	-0.00896372	-0.00501251
6.399975	0.11212356	0.00868187	0.10054061	0.00906672	0.00180744	-0.00203893	0.10007450	-0.01122431	0.08876632	0.01508249	-0.00583373	-0.00970841	0.09146897	-0.02829910	0.07979755	0.01454039	-0.00611430	-0.01310387	0.06864405	0.01084811	0.13391088	0.00336719	0.00387646	0.00172757	0.05215823	-0.02571262	0.10233653	0.02336487	0.00088052	0.00291855	0.06443477	-0.03543533	0.08032040	0.01635204	-0.00821096	-0.00572300
6.416641	0.11227348	0.00862661	0.10052547	0.00811275	0.00169974	-0.00171748	0.10031481	-0.01143602	0.08861995	0.01325281	-0.00602230	-0.00894710	0.09166215	-0.02849011	0.07961291	0.01170193	-0.00674285	-0.01090561	0.06872988	0.01091364	0.13393682	0.00370321	0.00358359	0.00124619	0.05269787	-0.02575766	0.10245864	0.02202320	0.00139509	0.00251048	0.06477654	-0.03565032	0.08021028	0.01465770	-0.00637295	-0.00546007
6.433308	0.11237452	0.00865740	0.10050601	0.00692024	0.00227189	-0.00142359	0.10047700	-0.01155108	0.08846264	0.01157110	-0.00485430	-0.00831227	0.09178870	-0.02866447	0.07945631	0.00981573	-0.00613004	-0.00904549	0.06879305	0.01092846	0.13396077	0.00314982	0.00300902	0.00090532	0.05307756	-0.02571989	0.10249545	0.01821817	0.00223213	0.00135698	0.06505461	-0.03571868	0.08014695	0.01201619	-0.00429611	-0.00495928
6.449975	0.11245362	0.00875829	0.10047501	0.00622010	0.00315059	-0.00111498	0.10064939	-0.01155477	0.08832073	0.01076472	-0.00328921	-0.00786974	0.09190540	-0.02871214	0.07929241	0.00968468	-0.00452782	-0.00785033	0.06885714	0.01097320	0.13394895	0.00199509	0.00241376	0.00074029	0.05330692	-0.02561669	0.10246665	0.01289289	0.00285435	-0.00013162	0.06526897	-0.03567328	0.08004751	0.00877849	-0.00223023	-0.00448087
6.466641	0.11254688	0.00885305	0.10043877	0.00595144	0.00350014	-0.00074659	0.10081153	-0.01152824	0.08819997	0.01022261	-0.00220606	-0.00727299	0.09206174	-0.02870313	0.07917857	0.00958789	-0.00306307	-0.00680736	0.06887010	0.01102822	0.13396251	0.00074540	0.00221171	0.00066020	0.05338911	-0.02551685	0.10241587	0.00762890	0.00283393	-0.00144251	0.06528961	-0.03565213	0.07997227	0.00540829	-0.00106305	-0.00393686
6.483308	0.11266875	0.00890484	0.10043491	0.00541469	0.00272211	-0.00045281	0.10100872	-0.01155984	0.08809427	0.00936575	-0.00188558	-0.00657878	0.09227221	-0.02874405	0.07908756	0.00883918	-0.00229551	-0.00619906	0.06886498	0.01107967	0.13397321	-0.00059821	0.00237650	0.00072778	0.05348252	-0.02549722	0.10239273	0.00408144	0.00249443	-0.00196130	0.06532560	-0.03570884	0.07992051	0.00241173	-0.00121885	-0.00334331
6.499974	0.11277454	0.00891524	0.10044645	0.00432798	0.00148487	-0.00020485	0.10118184	-0.01165958	0.08798333	0.00830117	-0.00182476	-0.00617469	0.09247699	-0.02880170	0.07900789	0.00797033	-0.00230128	-0.00615357	0.06883720	0.01109359	0.13400063	-0.00207261	0.00232373	0.00080750	0.05352389	-0.02551240	0.10238549	0.00225604	0.00226935	-0.00201006	0.06534550	-0.03577151	0.07986484	0.00079222	-0.00184464	-0.00310698
6.516641	0.11285941	0.00892551	0.10045899	0.00310113	0.00068681	-0.00011373	0.10130751	-0.01171322	0.08788867	0.00749394	-0.00126982	-0.00601939	0.09255840	-0.02888017	0.07891487	0.00748742	-0.00148515	-0.00696897	0.06880731	0.01112540	0.13401049	-0.00299198	0.00206784	0.00069425	0.05356449	-0.02550104	0.10234687	0.00138021	0.00244015	-0.00195027	0.06539896	-0.03580661	0.07983626	0.00127860	-0.00177759	-0.00376047
