Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.10526992	0.01852362	0.10836525	-0.01553646	0.00164186	0.00135072	0.09867782	-0.00511596	0.09654196	-0.02775144	0.00968392	0.00116908	0.09358781	-0.02366224	0.08893418	-0.03983108	0.01089882	0.00010427	0.05940490	0.02761562	0.13512722	-0.00420432	-0.00477999	-0.00318029	0.05958251	-0.00918614	0.11464035	-0.01984284	0.01352732	0.00132300	0.07023304	-0.03487865	0.09826223	-0.03773138	-0.00692687	0.00387681
0.916663	0.10506993	0.01856638	0.10839936	-0.00823453	0.00550767	0.00091564	0.09830607	-0.00494788	0.09654297	-0.01539870	0.00979275	-0.00212298	0.09298590	-0.02348379	0.08890422	-0.02509239	0.00997478	-0.00358155	0.05933824	0.02755694	0.13508745	-0.00384764	-0.00136736	-0.00080534	0.05927903	-0.00895199	0.11465953	-0.01813935	0.01078306	0.00233729	0.06964591	-0.03492834	0.09834918	-0.02761882	0.00216373	0.00304711
0.933330	0.10498214	0.01868272	0.10840841	-0.00060965	0.00895141	-0.00007253	0.09817667	-0.00480031	0.09646664	-0.00129909	0.00933355	-0.00518279	0.09273555	-0.02333744	0.08883536	-0.00749747	0.00839226	-0.00685814	0.05926642	0.02756009	0.13509536	-0.00340741	0.00275479	0.00172079	0.05900805	-0.00875456	0.11468965	-0.01517585	0.00562350	0.00349311	0.06926884	-0.03479749	0.09840503	-0.01333059	0.01144330	0.00189603
0.949996	0.10502102	0.01886152	0.10838427	0.00651813	0.01134118	-0.00105411	0.09821977	-0.00464559	0.09633947	0.01286855	0.00816885	-0.00755350	0.09279650	-0.02319940	0.08869381	0.01166486	0.00638390	-0.00953466	0.05921429	0.02762172	0.13513593	-0.00230319	0.00679968	0.00470499	0.05877687	-0.00862396	0.11474538	-0.00897905	-0.00148720	0.00479145	0.06912171	-0.03455048	0.09843193	0.00511056	0.02061388	0.00055127
0.966663	0.10521697	0.01911832	0.10835736	0.01331100	0.01227228	-0.00169472	0.09855212	-0.00449324	0.09618195	0.02597618	0.00661467	-0.00876494	0.09310270	-0.02311290	0.08848383	0.02971166	0.00382911	-0.01106002	0.05915054	0.02778035	0.13523059	0.00006864	0.00986842	0.00770013	0.05853346	-0.00870658	0.11485054	0.00062673	-0.00912293	0.00569279	0.06925046	-0.03413238	0.09840152	0.02439885	0.02753278	-0.00082776
0.983329	0.10551937	0.01937099	0.10831121	0.01889520	0.01121303	-0.00171684	0.09915689	-0.00438079	0.09600559	0.03614053	0.00449001	-0.00799171	0.09375717	-0.02304198	0.08824370	0.04376228	0.00057271	-0.01091056	0.05915838	0.02801804	0.13539019	0.00322054	0.01129899	0.01009953	0.05856159	-0.00899721	0.11498269	0.01121313	-0.01527308	0.00574602	0.06986770	-0.03355018	0.09836910	0.04014046	0.02942112	-0.00169397
0.999996	0.10589433	0.01956881	0.10828676	0.02236845	0.00867196	-0.00106752	0.09994017	-0.00433405	0.09585342	0.04204905	0.00137997	-0.00541183	0.09472916	-0.02305535	0.08803758	0.05249905	-0.00310648	-0.00844840	0.05923229	0.02826163	0.13560811	0.00683180	0.01073981	0.01146925	0.05888823	-0.00940105	0.11510507	0.02061742	-0.01845136	0.00503218	0.07088212	-0.03288551	0.09833460	0.04986601	0.02627551	-0.00153401
1.016663	0.10634249	0.01967418	0.10825481	0.02356580	0.00545725	0.00007927	0.10079223	-0.00432804	0.09574674	0.04299203	-0.00189439	-0.00191399	0.09583895	-0.02314539	0.08790500	0.05510162	-0.00624362	-0.00433268	0.05940555	0.02845613	0.13584201	0.01052313	0.00841891	0.01161275	0.05953047	-0.00978664	0.11517143	0.02708053	-0.01784241	0.00410726	0.07200760	-0.03238102	0.09829557	0.05263275	0.01967585	-0.00064913
1.033329	0.10675405	0.01969913	0.10826945	0.02291927	0.00216206	0.00166227	0.10151225	-0.00439269	0.09577475	0.03927619	-0.00461820	0.00194830	0.09684180	-0.02330530	0.08786521	0.05074354	-0.00832097	0.00025638	0.05962453	0.02855602	0.13604489	0.01406178	0.00506648	0.01040031	0.06009249	-0.01005802	0.11520164	0.03015337	-0.01383453	0.00301619	0.07291274	-0.03219651	0.09828446	0.04846719	0.01100274	0.00022631
1.049996	0.10715102	0.01970640	0.10830828	0.02033626	-0.00144846	0.00343991	0.10213399	-0.00452091	0.09587105	0.03161402	-0.00697391	0.00564455	0.09763814	-0.02351103	0.08794820	0.04081124	-0.00888040	0.00482885	0.05988154	0.02858915	0.13619952	0.01698194	0.00146840	0.00767331	0.06057757	-0.01024760	0.11522546	0.03013459	-0.00765628	0.00165713	0.07358229	-0.03220316	0.09831183	0.03955894	0.00102815	0.00104372
1.066662	0.10746008	0.01968748	0.10838494	0.01557531	-0.00490564	0.00490965	0.10261293	-0.00465641	0.09600785	0.02081388	-0.00840404	0.00875637	0.09822025	-0.02365572	0.08807275	0.02766963	-0.00822169	0.00952203	0.06017604	0.02858393	0.13631918	0.01829995	-0.00219065	0.00375429	0.06094005	-0.01033940	0.11528703	0.02740962	-0.00135910	0.00010058	0.07412339	-0.03225960	0.09835247	0.02753727	-0.00874614	0.00155036
1.083329	0.10771910	0.01960600	0.10849439	0.00870209	-0.00778997	0.00523890	0.10292105	-0.00481555	0.09617162	0.00753100	-0.00795080	0.01071502	0.09857228	-0.02378890	0.08825282	0.01234879	-0.00632586	0.01338916	0.06053954	0.02853126	0.13637218	0.01787601	-0.00563477	-0.00080966	0.06145019	-0.01030713	0.11529643	0.02245964	0.00422196	-0.00175920	0.07457104	-0.03237648	0.09838694	0.01278353	-0.01760207	0.00155755
1.099996	0.10784796	0.01939979	0.10861097	0.00049215	-0.01001923	0.00434784	0.10299280	-0.00498199	0.09635283	-0.00742655	-0.00583972	0.01135454	0.09870386	-0.02385734	0.08849432	-0.00538690	-0.00329766	0.01526097	0.06088711	0.02842957	0.13632481	0.01607436	-0.00872436	-0.00516931	0.06191595	-0.01014903	0.11525040	0.01510259	0.00908283	-0.00364331	0.07482088	-0.03271564	0.09840906	-0.00419823	-0.02501278	0.00158106
1.116662	0.10778874	0.01917071	0.10870260	-0.00783853	-0.01137765	0.00259751	0.10271289	-0.00509136	0.09659763	-0.02165717	-0.00290083	0.01101532	0.09852403	-0.02392973	0.08883916	-0.02344465	0.00047533	0.01496578	0.06114665	0.02822319	0.13617112	0.01312706	-0.01079271	-0.00847306	0.06221155	-0.00993884	0.11513259	0.00607418	0.01260364	-0.00469180	0.07461391	-0.03329457	0.09841803	-0.02078456	-0.02944775	0.00225321
1.133329	0.10753162	0.01895516	0.10871653	-0.01494201	-0.01129343	0.00083547	0.10214788	-0.00510376	0.09679913	-0.03250120	0.00057731	0.00962474	0.09795536	-0.02391057	0.08915396	-0.03810265	0.00452463	0.01273037	0.06130034	0.02799436	0.13594416	0.00937272	-0.01150184	-0.00979494	0.06213793	-0.00968487	0.11500291	-0.00409163	0.01411908	-0.00391731	0.07395764	-0.03399504	0.09843859	-0.03365672	-0.02890401	0.00319430
1.149995	0.10715928	0.01879421	0.10867935	-0.01840778	-0.00937281	-0.00031088	0.10138298	-0.00502233	0.09694384	-0.03738061	0.00421597	0.00718101	0.09700267	-0.02378571	0.08935224	-0.04637506	0.00798704	0.00896878	0.06140507	0.02775200	0.13574216	0.00567060	-0.01061630	-0.00893522	0.06185105	-0.00942556	0.11492563	-0.01248197	0.01376514	-0.00178301	0.07306246	-0.03455261	0.09850369	-0.03993363	-0.02301915	0.00395788
1.166662	0.10675056	0.01864209	0.10863184	-0.01756467	-0.00639154	-0.00063259	0.10063461	-0.00491863	0.09704261	-0.03530654	0.00663498	0.00411318	0.09597442	-0.02357361	0.08941471	-0.04659511	0.00953380	0.00429140	0.06147774	0.02760143	0.13558917	0.00275604	-0.00841410	-0.00640656	0.06152810	-0.00917309	0.11492120	-0.01667286	0.01216650	0.00092313	0.07226910	-0.03486000	0.09861814	-0.03814903	-0.01418609	0.00441993
1.183329	0.10642069	0.01852845	0.10862809	-0.01341658	-0.00261256	-0.00038151	0.10002138	-0.00478139	0.09705839	-0.02735335	0.00727094	0.00133697	0.09512283	-0.02333610	0.08941270	-0.03889479	0.00898615	-0.00031296	0.06151187	0.02748467	0.13553300	0.00058066	-0.00557696	-0.00307196	0.06120369	-0.00898016	0.11500885	-0.01618310	0.00898413	0.00362871	0.07169000	-0.03491170	0.09870645	-0.02959569	-0.00505285	0.00473617
1.199995	0.10626081	0.01851065	0.10865466	-0.00745523	0.00159668	0.00012398	0.09963877	-0.00462006	0.09707302	-0.01571632	0.00709211	-0.00129358	0.09459174	-0.02316858	0.08939130	-0.02501110	0.00745207	-0.00455858	0.06148582	0.02743380	0.13551864	-0.00142035	-0.00245602	0.00056975	0.06095178	-0.00885128	0.11509363	-0.01363581	0.00375494	0.00630672	0.07130171	-0.03485460	0.09877283	-0.01768347	0.00332526	0.00455493
1.216662	0.10622142	0.01857196	0.10867434	-0.00086684	0.00605880	0.00012171	0.09949588	-0.00451328	0.09701382	-0.00250571	0.00647774	-0.00397643	0.09433462	-0.02313618	0.08931667	-0.00804010	0.00528316	-0.00836007	0.06143923	0.02740029	0.13555230	-0.00293340	0.00122224	0.00393362	0.06073783	-0.00878891	0.11519752	-0.00984751	-0.00268593	0.00851746	0.07109154	-0.03478502	0.09881482	-0.00444854	0.01111156	0.00367378
1.233328	0.10628464	0.01875420	0.10866376	0.00540695	0.00967693	-0.00044782	0.09957834	-0.00442545	0.09695562	0.01073212	0.00465434	-0.00646620	0.09430741	-0.02309196	0.08914644	0.00993517	0.00261699	-0.01142834	0.06137084	0.02742661	0.13563067	-0.00303907	0.00537882	0.00703330	0.06061681	-0.00887624	0.11533386	-0.00378305	-0.00891013	0.00991639	0.07109399	-0.03462069	0.09890351	0.01022391	0.01849005	0.00220948
1.249995	0.10640129	0.01895222	0.10865656	0.01102683	0.01176973	-0.00107419	0.09986575	-0.00434930	0.09681549	0.02284573	0.00214639	-0.00809226	0.09458987	-0.02304384	0.08887384	0.02691380	0.00004676	-0.01318576	0.06129080	0.02753156	0.13579004	-0.00189167	0.00893991	0.00989516	0.06053055	-0.00912778	0.11555125	0.00376520	-0.01400454	0.00993479	0.07133462	-0.03425373	0.09895932	0.02516682	0.02522227	0.00039786
1.266662	0.10661902	0.01920583	0.10861020	0.01567582	0.01168780	-0.00116837	0.10037506	-0.00430049	0.09662973	0.03279729	-0.00025528	-0.00834372	0.09519600	-0.02299793	0.08858167	0.04119375	-0.00242131	-0.01311561	0.06124527	0.02776805	0.13598044	-0.00023251	0.01126238	0.01190689	0.06061706	-0.00946856	0.11577519	0.01072256	-0.01685643	0.00821772	0.07191873	-0.03367959	0.09896205	0.03769406	0.02932091	-0.00135355
1.283328	0.10694557	0.01940437	0.10859653	0.01852497	0.00960969	-0.00095208	0.10104287	-0.00434307	0.09644733	0.03883787	-0.00234630	-0.00737331	0.09614739	-0.02306992	0.08835374	0.04997169	-0.00506020	-0.01108316	0.06127841	0.02803156	0.13623445	0.00168384	0.01194359	0.01212736	0.06094420	-0.00981628	0.11594270	0.01583169	-0.01691569	0.00519624	0.07277839	-0.03302943	0.09887653	0.04453692	0.02861297	-0.00256670
1.299995	0.10734557	0.01958267	0.10856544	0.01847908	0.00625512	-0.00051744	0.10183685	-0.00443170	0.09632680	0.03893670	-0.00443385	-0.00475096	0.09718600	-0.02322507	0.08820586	0.05052453	-0.00732082	-0.00714994	0.06134692	0.02825927	0.13646097	0.00344337	0.01093091	0.01043495	0.06135914	-0.01009799	0.11595922	0.01863269	-0.01436006	0.00187178	0.07374026	-0.03248024	0.09877931	0.04410970	0.02267042	-0.00297328
1.316661	0.10772228	0.01963824	0.10858683	0.01509740	0.00213160	0.00040971	0.10259429	-0.00454273	0.09628750	0.03229903	-0.00625687	-0.00062645	0.09816962	-0.02340844	0.08812483	0.04203947	-0.00836153	-0.00160099	0.06143111	0.02840065	0.13665982	0.00448815	0.00851210	0.00748846	0.06173443	-0.01030193	0.11590791	0.01873795	-0.00958802	-0.00082016	0.07457619	-0.03216519	0.09872749	0.03646653	0.01308569	-0.00263245
1.333328	0.10797338	0.01963404	0.10858206	0.00890933	-0.00186905	0.00175536	0.10316278	-0.00462091	0.09629855	0.01961720	-0.00684339	0.00443442	0.09883592	-0.02355877	0.08809990	0.02640966	-0.00705538	0.00477633	0.06150648	0.02850273	0.13673210	0.00467468	0.00564917	0.00391559	0.06198807	-0.01044988	0.11583463	0.01561665	-0.00297815	-0.00228987	0.07508054	-0.03207770	0.09872879	0.02321607	0.00169967	-0.00123878
1.349995	0.10803813	0.01954648	0.10861084	0.00091959	-0.00483360	0.00303337	0.10338698	-0.00475799	0.09639443	0.00333460	-0.00567322	0.00889264	0.09913083	-0.02366880	0.08820668	0.00686980	-0.00387357	0.01081814	0.06158524	0.02858203	0.13674283	0.00440247	0.00297989	0.00002854	0.06219025	-0.01047853	0.11581969	0.01003374	0.00462175	-0.00265052	0.07533056	-0.03217643	0.09871845	0.00633551	-0.00950420	0.00034724
1.366661	0.10796718	0.01942253	0.10867410	-0.00722359	-0.00593164	0.00351687	0.10325340	-0.00489573	0.09660075	-0.01364807	-0.00310438	0.01143505	0.09902678	-0.02373329	0.08848312	-0.01338681	0.00010268	0.01493262	0.06166443	0.02862270	0.13670170	0.00342946	0.00023694	-0.00377612	0.06240919	-0.01035516	0.11579245	0.00341895	0.01194449	-0.00284967	0.07529105	-0.03240093	0.09870674	-0.01140480	-0.01845766	0.00130594
1.383328	0.10776132	0.01928095	0.10877789	-0.01391733	-0.00564209	0.00330233	0.10279861	-0.00497435	0.09689646	-0.02780709	-0.00008370	0.01146027	0.09860027	-0.02368832	0.08886175	-0.03097331	0.00387835	0.01608900	0.06172525	0.02861183	0.13663799	0.00151676	-0.00261720	-0.00650796	0.06243110	-0.01002982	0.11575561	-0.00365523	0.01734825	-0.00326828	0.07499926	-0.03282037	0.09874826	-0.02707012	-0.02385000	0.00220233
1.399994	0.10745542	0.01918158	0.10886067	-0.01808937	-0.00424904	0.00221913	0.10217112	-0.00490897	0.09714971	-0.03611821	0.00325155	0.00921600	0.09788084	-0.02356857	0.08922049	-0.04312193	0.00688880	0.01381894	0.06176708	0.02854342	0.13649155	-0.00101822	-0.00485574	-0.00808041	0.06230336	-0.00960872	0.11567625	-0.01077721	0.01983094	-0.00353356	0.07435006	-0.03334953	0.09880380	-0.03769655	-0.02488090	0.00348871
1.416661	0.10707449	0.01914070	0.10887471	-0.01898773	-0.00213135	0.00081890	0.10138733	-0.00475725	0.09727578	-0.03729332	0.00608255	0.00530394	0.09696512	-0.02338544	0.08941359	-0.04783441	0.00888570	0.00871140	0.06171813	0.02839905	0.13629791	-0.00336699	-0.00593334	-0.00820558	0.06197568	-0.00920306	0.11558829	-0.01668072	0.01939759	-0.00291807	0.07346282	-0.03387328	0.09886823	-0.04221773	-0.02148832	0.00472589
1.433328	0.10668567	0.01912985	0.10884680	-0.01684821	0.00053918	-0.00059776	0.10068288	-0.00462902	0.09726604	-0.03230283	0.00737141	0.00076600	0.09598649	-0.02321579	0.08948377	-0.04510733	0.00922901	0.00220847	0.06161079	0.02826614	0.13612472	-0.00541689	-0.00564538	-0.00709633	0.06159499	-0.00891088	0.11552677	-0.02014492	0.01686439	-0.00172511	0.07256918	-0.03423797	0.09895366	-0.04093455	-0.01429113	0.00522295
1.449994	0.10639166	0.01915155	0.10879856	-0.01265579	0.00292639	-0.00170552	0.10012670	-0.00449742	0.09722061	-0.02299437	0.00675463	-0.00313943	0.09518281	-0.02306711	0.08943406	-0.03568138	0.00821314	-0.00391258	0.06147204	0.02816014	0.13601162	-0.00735882	-0.00411434	-0.00463517	0.06124180	-0.00869523	0.11551754	-0.02099988	0.01325476	-0.00013575	0.07193337	-0.03436662	0.09905067	-0.03424133	-0.00489540	0.00519684
1.466661	0.10625353	0.01921006	0.10878933	-0.00732116	0.00482778	-0.00249905	0.09987663	-0.00439867	0.09714372	-0.01148355	0.00574014	-0.00623746	0.09467434	-0.02291603	0.08932529	-0.02130979	0.00681147	-0.00836562	0.06136384	0.02812204	0.13599539	-0.00840686	-0.00157682	-0.00145607	0.06088206	-0.00851442	0.11556028	-0.01979311	0.00862554	0.00185312	0.07148005	-0.03433459	0.09917431	-0.02427658	0.00434801	0.00452956
1.483327	0.10621215	0.01933652	0.10875709	-0.00175723	0.00624517	-0.00288599	0.09982765	-0.00430258	0.09704386	-0.00031661	0.00471283	-0.00857420	0.09447033	-0.02283793	0.08913348	-0.00498792	0.00541149	-0.01110286	0.06123175	0.02812616	0.13598639	-0.00819580	0.00152695	0.00170552	0.06056430	-0.00834660	0.11559557	-0.01738060	0.00302330	0.00392476	0.07119077	-0.03415880	0.09923287	-0.01341289	0.01189706	0.00292414
1.499994	0.10624028	0.01946094	0.10870286	0.00328699	0.00713523	-0.00296970	0.09995835	-0.00425242	0.09687958	0.00898790	0.00321661	-0.01030147	0.09456117	-0.02276008	0.08889005	0.01003277	0.00337567	-0.01236872	0.06105025	0.02815768	0.13604999	-0.00741682	0.00459492	0.00441776	0.06027130	-0.00828474	0.11565629	-0.01282678	-0.00339139	0.00544550	0.07100556	-0.03388092	0.09928704	-0.00158609	0.01775276	0.00067048
1.516661	0.10630660	0.01960055	0.10861272	0.00672324	0.00682677	-0.00297320	0.10019226	-0.00418071	0.09664354	0.01568830	0.00120244	-0.01100291	0.09489231	-0.02270915	0.08865897	0.02247134	0.00151818	-0.01262919	0.06090876	0.02825982	0.13613077	-0.00639695	0.00720444	0.00684197	0.06003965	-0.00841789	0.11576889	-0.00642623	-0.00963160	0.00636606	0.07101373	-0.03354682	0.09926593	0.01129539	0.02219736	-0.00139535
1.533327	0.10646310	0.01970532	0.10855985	0.00922959	0.00580799	-0.00237972	0.10051670	-0.00417190	0.09643291	0.02061655	-0.00047469	-0.01042974	0.09541644	-0.02268516	0.08844860	0.03120088	-0.00008564	-0.01143751	0.06082499	0.02842042	0.13627933	-0.00470808	0.00869694	0.00867378	0.05995571	-0.00870370	0.11591610	0.00025021	-0.01424831	0.00635839	0.07128023	-0.03312071	0.09920970	0.02320530	0.02442543	-0.00307375
1.549994	0.10669129	0.01981601	0.10853771	0.01113401	0.00452766	-0.00102301	0.10091787	-0.00419946	0.09624264	0.02359310	-0.00169166	-0.00831525	0.09604266	-0.02273276	0.08828001	0.03526430	-0.00217575	-0.00916473	0.06078407	0.02861420	0.13645454	-0.00219620	0.00861876	0.00946630	0.06007686	-0.00906445	0.11605205	0.00609303	-0.01601265	0.00516797	0.07189041	-0.03266457	0.09913035	0.03124510	0.02356388	-0.00391567
1.566660	0.10686824	0.01984866	0.10852858	0.01180426	0.00275682	0.00076793	0.10134895	-0.00429441	0.09614630	0.02426250	-0.00282290	-0.00495194	0.09674539	-0.02276382	0.08811183	0.03450214	-0.00450521	-0.00598828	0.06076289	0.02880467	0.13665076	0.00028903	0.00725515	0.00945326	0.06030724	-0.00935775	0.11613960	0.01015464	-0.01463816	0.00329429	0.07263283	-0.03219108	0.09905563	0.03447174	0.01972441	-0.00335318
1.583327	0.10710212	0.01990706	0.10855395	0.01010854	-0.00005374	0.00236784	0.10181774	-0.00432878	0.09607963	0.02181442	-0.00379244	-0.00068847	0.09735983	-0.02285860	0.08803607	0.02952081	-0.00620135	-0.00166223	0.06075367	0.02888776	0.13680461	0.00182499	0.00491310	0.00855248	0.06054787	-0.00957294	0.11614197	0.01207716	-0.01070995	0.00148688	0.07333013	-0.03186000	0.09897516	0.03214067	0.01328967	-0.00199971
1.599994	0.10726472	0.01989443	0.10860219	0.00666025	-0.00348678	0.00387819	0.10219920	-0.00438259	0.09609181	0.01536852	-0.00462347	0.00406621	0.09783969	-0.02297764	0.08801218	0.01996816	-0.00732289	0.00428127	0.06083829	0.02893094	0.13693063	0.00238786	0.00196058	0.00668499	0.06073125	-0.00971501	0.11612646	0.01127812	-0.00521817	-0.00019819	0.07376470	-0.03172191	0.09895995	0.02364306	0.00417750	-0.00069384
1.616660	0.10741246	0.01984548	0.10869528	0.00168097	-0.00671463	0.00485810	0.10246672	-0.00443614	0.09618388	0.00439441	-0.00531427	0.00858698	0.09809946	-0.02315264	0.08812958	0.00577013	-0.00736310	0.01091403	0.06092056	0.02893154	0.13703011	0.00226737	-0.00136723	0.00341715	0.06089716	-0.00977717	0.11610696	0.00841789	0.00098781	-0.00205726	0.07412182	-0.03173130	0.09897773	0.01030956	-0.00685745	0.00028610
1.633327	0.10737746	0.01965133	0.10879275	-0.00446660	-0.00933757	0.00467865	0.10249487	-0.00456306	0.09638921	-0.00933841	-0.00513449	0.01181041	0.09815454	-0.02328090	0.08836152	-0.01068190	-0.00483378	0.01605063	0.06096726	0.02890454	0.13710156	0.00205240	-0.00484252	-0.00051439	0.06107735	-0.00973224	0.11611120	0.00488324	0.00720645	-0.00367963	0.07424210	-0.03190951	0.09902958	-0.00469362	-0.01640464	0.00063852
1.649993	0.10725053	0.01943680	0.10890469	-0.01032178	-0.01047373	0.00357804	0.10221660	-0.00469498	0.09666967	-0.02267787	-0.00341864	0.01276517	0.09784161	-0.02340332	0.08875818	-0.02649445	-0.00000593	0.01788362	0.06095973	0.02883063	0.13708298	0.00176678	-0.00817757	-0.00441650	0.06113205	-0.00953952	0.11604487	0.00150985	0.01212658	-0.00473322	0.07409459	-0.03229437	0.09903208	-0.01857784	-0.02303239	0.00057392
1.666660	0.10697165	0.01921786	0.10895860	-0.01398133	-0.00985420	0.00243754	0.10161182	-0.00479026	0.09695210	-0.03247039	-0.00082760	0.01174704	0.09716550	-0.02338169	0.08916876	-0.03896077	0.00469969	0.01646469	0.06093048	0.02863015	0.13692385	0.00206365	-0.01083243	-0.00727276	0.06110546	-0.00922822	0.11590028	-0.00157914	0.01446409	-0.00517609	0.07353957	-0.03286459	0.09903108	-0.02923020	-0.02627672	0.00093222
1.683327	0.10666041	0.01906633	0.10895430	-0.01453983	-0.00786856	0.00188094	0.10085990	-0.00473913	0.09712934	-0.03652770	0.00149090	0.00921629	0.09627098	-0.02320449	0.08947007	-0.04579879	0.00731311	0.01292219	0.06100341	0.02838623	0.13672751	0.00329486	-0.01242738	-0.00849213	0.06098960	-0.00889442	0.11576984	-0.00355156	0.01385815	-0.00458611	0.07280158	-0.03337472	0.09900121	-0.03420285	-0.02608733	0.00230440
1.699993	0.10635336	0.01897376	0.10893758	-0.01306640	-0.00578928	0.00192099	0.10012068	-0.00462727	0.09722038	-0.03444928	0.00263240	0.00591448	0.09534360	-0.02292889	0.08956663	-0.04484724	0.00753121	0.00824406	0.06106480	0.02813182	0.13652490	0.00487082	-0.01237383	-0.00711720	0.06090036	-0.00864470	0.11569305	-0.00380788	0.01082239	-0.00200377	0.07207836	-0.03382520	0.09904287	-0.03287056	-0.02215569	0.00428425
1.716660	0.10618550	0.01891546	0.10897068	-0.00956923	-0.00421521	0.00265652	0.09958111	-0.00451665	0.09726974	-0.02700060	0.00210538	0.00272506	0.09457120	-0.02277353	0.08960974	-0.03703840	0.00465572	0.00356668	0.06118910	0.02792863	0.13644053	0.00525344	-0.01082435	-0.00369558	0.06084081	-0.00853208	0.11569229	-0.00299582	0.00633000	0.00165579	0.07156443	-0.03409974	0.09914421	-0.02621724	-0.01574215	0.00625751
1.733326	0.10607827	0.01886597	0.10905656	-0.00445185	-0.00348564	0.00360580	0.09920751	-0.00452391	0.09730412	-0.01557271	-0.00043721	-0.00012729	0.09399644	-0.02275825	0.08963252	-0.02469062	-0.00051522	-0.00012148	0.06129358	0.02777818	0.13639531	0.00455398	-0.00879970	0.00051521	0.06081965	-0.00849572	0.11574803	-0.00221132	0.00065024	0.00480549	0.07123952	-0.03435393	0.09931710	-0.01720458	-0.00898929	0.00749084
1.749993	0.10602100	0.01881127	0.10914400	0.00121076	-0.00330787	0.00389905	0.09902526	-0.00456767	0.09730410	-0.00247494	-0.00420628	-0.00271340	0.09372027	-0.02285153	0.08966747	-0.01019903	-0.00566569	-0.00277196	0.06138117	0.02765859	0.13647905	0.00400552	-0.00702608	0.00431137	0.06081118	-0.00851103	0.11589037	-0.00166193	-0.00598773	0.00691435	0.07105669	-0.03443189	0.09945937	-0.00776905	-0.00266918	0.00725458
1.766660	0.10605879	0.01874949	0.10921618	0.00641013	-0.00301079	0.00292828	0.09905324	-0.00466228	0.09723960	0.00990160	-0.00743753	-0.00503427	0.09366865	-0.02301652	0.08958931	0.00512051	-0.00848146	-0.00568850	0.06140247	0.02756790	0.13657837	0.00377850	-0.00555470	0.00716339	0.06078736	-0.00858996	0.11604527	-0.00001548	-0.01327525	0.00830523	0.07098413	-0.03441669	0.09959556	0.00236687	0.00379881	0.00545943
1.783326	0.10622872	0.01869574	0.10925971	0.01164966	-0.00237185	0.00124790	0.09937818	-0.00480756	0.09709650	0.02058201	-0.00932229	-0.00688772	0.09389405	-0.02320272	0.08945129	0.01982287	-0.00946369	-0.00910856	0.06142570	0.02747934	0.13675103	0.00402963	-0.00373583	0.00905622	0.06073302	-0.00886691	0.11619286	0.00331716	-0.02042982	0.00882163	0.07104853	-0.03428844	0.09965874	0.01412636	0.01037682	0.00262701
1.799993	0.10650398	0.01864377	0.10926759	0.01651499	-0.00186221	-0.00026543	0.09989633	-0.00502606	0.09694959	0.02910853	-0.01060624	-0.00781018	0.09434403	-0.02338941	0.08925966	0.03274756	-0.00975315	-0.01156279	0.06150418	0.02740418	0.13690880	0.00476014	-0.00163833	0.00970628	0.06075929	-0.00932380	0.11632365	0.00809846	-0.02594097	0.00817749	0.07132116	-0.03407976	0.09969676	0.02621106	0.01470998	-0.00025667
1.816659	0.10682626	0.01864273	0.10922939	0.01956251	-0.00194982	-0.00118953	0.10049775	-0.00522240	0.09679914	0.03467898	-0.01164893	-0.00745177	0.09506073	-0.02350855	0.08902687	0.04237684	-0.01064078	-0.01174671	0.06162085	0.02738412	0.13709387	0.00587572	0.00028038	0.00946824	0.06094176	-0.00990999	0.11647630	0.01311937	-0.02809990	0.00677104	0.07191412	-0.03374556	0.09964729	0.03561351	0.01576935	-0.00308913
1.833326	0.10720056	0.01863554	0.10918213	0.02001543	-0.00251946	-0.00158907	0.10110437	-0.00540519	0.09668642	0.03588125	-0.01190967	-0.00612615	0.09590909	-0.02365951	0.08878127	0.04671261	-0.01181229	-0.01016397	0.06173796	0.02743620	0.13725734	0.00618762	0.00183725	0.00841383	0.06127799	-0.01045553	0.11660241	0.01635508	-0.02617417	0.00482587	0.07273885	-0.03336889	0.09956300	0.04012467	0.01376042	-0.00500364
1.849993	0.10758348	0.01860017	0.10914838	0.01792893	-0.00380182	-0.00129995	0.10174174	-0.00558271	0.09658886	0.03260219	-0.01129217	-0.00396011	0.09684485	-0.02384488	0.08860510	0.04464205	-0.01247645	-0.00710762	0.06184619	0.02751293	0.13739249	0.00541346	0.00259206	0.00690843	0.06167402	-0.01087988	0.11667452	0.01652044	-0.02086951	0.00223418	0.07359851	-0.03311385	0.09945267	0.03869303	0.00945807	-0.00561232
