Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.699993	0.11429852	-0.00629563	0.09999798	0.00151266	-0.01057690	-0.01872215	0.10338295	-0.03250938	0.09355375	0.00373276	-0.00833634	-0.03039096	0.09684671	-0.05621189	0.08400323	0.00516067	-0.00444841	-0.03918678	0.07975910	0.00465109	0.13339278	-0.00635664	-0.02891372	-0.01905129	0.06423108	-0.04490978	0.10891133	0.00680852	-0.01961595	-0.04140953	0.06969877	-0.05678989	0.08593761	0.00591251	-0.00343186	-0.04146164
1.716660	0.11454758	-0.00637397	0.09971032	0.00073277	-0.00254372	-0.00773876	0.10380367	-0.03260712	0.09312754	0.00287731	-0.00081141	-0.01434783	0.09734834	-0.05621799	0.08342355	0.00745516	0.00354342	-0.01979452	0.07978978	0.00409768	0.13308334	-0.00657516	-0.01628861	-0.00854667	0.06474569	-0.04529076	0.10820003	0.00660679	-0.00939731	-0.02192376	0.07020739	-0.05684607	0.08523186	0.00794988	0.00203249	-0.02149922
1.733326	0.11463391	-0.00629986	0.09972583	-0.00300640	0.00479081	0.00455538	0.10387234	-0.03247207	0.09312309	-0.00127178	0.00614100	0.00351389	0.09762369	-0.05598838	0.08340880	0.00585327	0.01038066	0.00225519	0.07983433	0.00395578	0.13313161	-0.00691044	-0.00069072	0.00368030	0.06507877	-0.04526475	0.10817377	0.00287895	0.00280318	0.00006963	0.07042607	-0.05667791	0.08520696	0.00555812	0.00814082	0.00126221
1.749993	0.11441587	-0.00612526	0.09996486	-0.00625371	0.00957529	0.01386335	0.10353240	-0.03225472	0.09341349	-0.00487590	0.01062930	0.01757014	0.09743397	-0.05567672	0.08373888	0.00274104	0.01362411	0.02030250	0.07966087	0.00421529	0.13339394	-0.00575321	0.01281313	0.01361987	0.06481352	-0.04496843	0.10860568	-0.00148323	0.01251416	0.01847465	0.07017918	-0.05646661	0.08561870	0.00192986	0.01238396	0.02053813
1.766660	0.11405018	-0.00589331	0.10036457	-0.00606431	0.01096498	0.01801006	0.10316545	-0.03200337	0.09392367	-0.00421332	0.01185590	0.02474951	0.09719536	-0.05537362	0.08431809	0.00229643	0.01286622	0.03051044	0.07932279	0.00471318	0.13375786	-0.00234508	0.02047550	0.01850359	0.06441096	-0.04457761	0.10917170	-0.00291606	0.01672079	0.02835982	0.06994691	-0.05617696	0.08621359	0.00252725	0.01280587	0.03143107
1.783326	0.11390133	-0.00566579	0.10079970	-0.00099007	0.01069377	0.01761190	0.10311056	-0.03179428	0.09448620	0.00236467	0.01075641	0.02631213	0.09718999	-0.05517536	0.08499822	0.00680952	0.00958843	0.03395642	0.07922994	0.00519300	0.13414973	0.00388434	0.02175115	0.01871802	0.06427481	-0.04423435	0.10974706	0.00207123	0.01607320	0.03036105	0.06999054	-0.05591832	0.08690512	0.00925649	0.00994632	0.03388709
1.799993	0.11399061	-0.00549292	0.10108722	0.00673639	0.00961037	0.01448667	0.10337173	-0.03163438	0.09494906	0.01039681	0.00874243	0.02363244	0.09752753	-0.05508707	0.08561362	0.01307068	0.00590163	0.03247460	0.07942040	0.00554221	0.13446836	0.01152706	0.01868317	0.01603341	0.06453310	-0.04401908	0.11022821	0.01066581	0.01269184	0.02751857	0.07034014	-0.05574998	0.08747379	0.01772366	0.00604807	0.03115659
1.816659	0.11430070	-0.00540149	0.10122994	0.01162910	0.00859092	0.01002074	0.10374301	-0.03153105	0.09527315	0.01361409	0.00687499	0.01828443	0.09794363	-0.05504181	0.08612098	0.01544273	0.00383053	0.02735268	0.07988247	0.00575784	0.13470706	0.01530996	0.01469125	0.01171221	0.06495926	-0.04387718	0.11066435	0.01542943	0.00934787	0.02256689	0.07086002	-0.05572384	0.08798291	0.02108847	0.00286463	0.02560972
1.833326	0.11464604	-0.00526411	0.10132014	0.01130734	0.00847086	0.00719144	0.10408902	-0.03142938	0.09553291	0.00979882	0.00632941	0.01421476	0.09828803	-0.05503703	0.08654912	0.01172670	0.00447854	0.02288053	0.08028618	0.00592407	0.13485694	0.01275302	0.01372179	0.00794324	0.06536131	-0.04374990	0.11104142	0.01332080	0.00915127	0.01952198	0.07132705	-0.05579289	0.08834577	0.01769680	0.00181640	0.02135609
1.849993	0.11487538	-0.00515146	0.10139123	0.00737413	0.00955106	0.00752690	0.10422402	-0.03136791	0.09567647	0.00304857	0.00705659	0.01367429	0.09842487	-0.05498934	0.08682860	0.00452822	0.00624849	0.02138377	0.08052208	0.00609343	0.13492438	0.00686078	0.01608813	0.00626336	0.06555038	-0.04367986	0.11126684	0.00708173	0.01190216	0.01950696	0.07163026	-0.05582485	0.08860594	0.00995327	0.00289102	0.02047964
1.866659	0.11488553	-0.00495352	0.10148267	0.00294001	0.01041095	0.00943668	0.10414990	-0.03125211	0.09580929	-0.00249845	0.00766061	0.01438966	0.09838459	-0.05485584	0.08705692	-0.00144769	0.00718963	0.02086029	0.08042707	0.00633103	0.13494758	0.00117377	0.01860387	0.00599886	0.06553911	-0.04349973	0.11145449	0.00102397	0.01416896	0.01961198	0.07165155	-0.05573961	0.08880851	0.00164036	0.00475420	0.02068688
1.883326	0.11479759	-0.00476609	0.10167879	0.00051160	0.01030490	0.01067166	0.10388628	-0.03109135	0.09607660	-0.00443103	0.00724050	0.01446249	0.09819935	-0.05463079	0.08743504	-0.00370839	0.00687397	0.01960256	0.08026002	0.00677027	0.13504416	-0.00202940	0.01914778	0.00619772	0.06538185	-0.04315875	0.11184379	-0.00195888	0.01429251	0.01854278	0.07151458	-0.05557248	0.08920736	-0.00345604	0.00577352	0.02005712
1.899992	0.11470653	-0.00454045	0.10193356	0.00040881	0.00977414	0.01070999	0.10376292	-0.03089952	0.09645990	-0.00295424	0.00674683	0.01456755	0.09805235	-0.05447406	0.08789087	-0.00280597	0.00602175	0.01897056	0.08018728	0.00721855	0.13521299	-0.00192181	0.01844857	0.00711898	0.06529053	-0.04276142	0.11230829	-0.00157033	0.01328012	0.01784969	0.07132792	-0.05539872	0.08969302	-0.00493230	0.00559954	0.01895499
1.916659	0.11477736	-0.00441229	0.10217681	0.00166882	0.00873203	0.01030270	0.10374241	-0.03080622	0.09673544	0.00049733	0.00624665	0.01491404	0.09802889	-0.05443684	0.08824579	-0.00073448	0.00502326	0.01912877	0.08023942	0.00751939	0.13536747	0.00070893	0.01659856	0.00830281	0.06527545	-0.04255395	0.11264348	0.00059713	0.01135633	0.01759559	0.07120916	-0.05534432	0.09006842	-0.00403316	0.00481380	0.01828283
1.933326	0.11488843	-0.00429911	0.10228481	0.00366797	0.00743124	0.00934511	0.10392094	-0.03078872	0.09688406	0.00400984	0.00578860	0.01419766	0.09814776	-0.05445954	0.08841269	0.00186988	0.00384029	0.01832746	0.08031534	0.00765381	0.13546459	0.00327775	0.01333588	0.00880044	0.06539563	-0.04252714	0.11276108	0.00339576	0.00787515	0.01622724	0.07126541	-0.05534073	0.09021509	-0.00173558	0.00337714	0.01687790
1.949992	0.11497888	-0.00419020	0.10235920	0.00551602	0.00577819	0.00753022	0.10401314	-0.03070755	0.09703121	0.00573269	0.00500972	0.01183932	0.09823048	-0.05438758	0.08864985	0.00423705	0.00274227	0.01586932	0.08037706	0.00781247	0.13559929	0.00460269	0.00933713	0.00794138	0.06548242	-0.04246714	0.11294179	0.00626734	0.00341223	0.01363980	0.07126038	-0.05530930	0.09036383	0.00105493	0.00088096	0.01442200
1.966659	0.11500219	-0.00408229	0.10250324	0.00662288	0.00398069	0.00482911	0.10410850	-0.03059498	0.09731326	0.00599249	0.00408148	0.00841029	0.09824576	-0.05426641	0.08900687	0.00519065	0.00117917	0.01211890	0.08043138	0.00801917	0.13575834	0.00522578	0.00534629	0.00576342	0.06555763	-0.04233760	0.11326285	0.00820118	-0.00057545	0.01068071	0.07127244	-0.05521958	0.09068119	0.00273922	-0.00186833	0.01122405
1.983325	0.11511026	-0.00399493	0.10264407	0.00705863	0.00132775	0.00215751	0.10416689	-0.03043883	0.09754806	0.00446068	0.00189318	0.00415740	0.09831005	-0.05419873	0.08933156	0.00467310	-0.00116667	0.00719744	0.08053445	0.00817206	0.13593091	0.00601335	0.00123377	0.00306771	0.06568161	-0.04229425	0.11356331	0.00858854	-0.00374209	0.00719826	0.07129253	-0.05521420	0.09100538	0.00279457	-0.00428630	0.00761747
1.999992	0.11527468	-0.00400157	0.10269971	0.00668778	-0.00193869	-0.00059407	0.10425235	-0.03043998	0.09758986	0.00184950	-0.00159398	-0.00128609	0.09844207	-0.05426753	0.08941346	0.00306786	-0.00465952	0.00063226	0.08064111	0.00811901	0.13593931	0.00603678	-0.00362198	0.00026770	0.06590430	-0.04244328	0.11364786	0.00722340	-0.00692352	0.00195336	0.07139345	-0.05538975	0.09113881	0.00147462	-0.00661460	0.00236222
2.016659	0.11547557	-0.00406735	0.10256404	0.00485456	-0.00598054	-0.00417555	0.10436329	-0.03050627	0.09740626	-0.00168842	-0.00590656	-0.00806950	0.09856053	-0.05445388	0.08923019	-0.00002213	-0.00894377	-0.00770494	0.08078306	0.00793977	0.13583755	0.00441575	-0.00959837	-0.00289881	0.06609193	-0.04271571	0.11351823	0.00291382	-0.01128337	-0.00558878	0.07149519	-0.05560087	0.09099844	-0.00206978	-0.01011823	-0.00576841
2.033325	0.11554378	-0.00421909	0.10243456	0.00063747	-0.01178960	-0.00976782	0.10428283	-0.03070885	0.09716901	-0.00575861	-0.01195977	-0.01709125	0.09856366	-0.05461733	0.08898649	-0.00571529	-0.01471663	-0.01977720	0.08088999	0.00771182	0.13573171	0.00092980	-0.01770127	-0.00802923	0.06616606	-0.04290428	0.11333688	-0.00469895	-0.01775980	-0.01725327	0.07145502	-0.05576447	0.09080336	-0.00808499	-0.01483009	-0.01876052
2.049992	0.11551080	-0.00440074	0.10230459	-0.00548585	-0.01975963	-0.01759607	0.10412202	-0.03088629	0.09692153	-0.01017422	-0.01944879	-0.02918669	0.09838117	-0.05483785	0.08872070	-0.01207215	-0.02102583	-0.03658399	0.08088113	0.00748299	0.13565584	-0.00483459	-0.02914155	-0.01591197	0.06599975	-0.04308608	0.11312591	-0.01378821	-0.02666164	-0.03401692	0.07126427	-0.05589506	0.09055373	-0.01544191	-0.01972681	-0.03707379
2.066658	0.11535022	-0.00471932	0.10209555	-0.01103212	-0.02766639	-0.02491939	0.10385712	-0.03117559	0.09653455	-0.01332687	-0.02616366	-0.04120094	0.09810970	-0.05515326	0.08823515	-0.01589770	-0.02572979	-0.05349322	0.08076903	0.00705022	0.13549940	-0.01212211	-0.04157234	-0.02437042	0.06564216	-0.04348146	0.11265938	-0.02092605	-0.03556748	-0.05147172	0.07089328	-0.05625400	0.09004430	-0.02045286	-0.02295680	-0.05533766
2.083325	0.11509537	-0.00529200	0.10156935	-0.01426386	-0.03194045	-0.02847377	0.10359748	-0.03172868	0.09568474	-0.01402425	-0.02873530	-0.04749690	0.09767620	-0.05577583	0.08710378	-0.01610733	-0.02689207	-0.06309970	0.08050308	0.00621188	0.13496779	-0.01859780	-0.04956421	-0.02920356	0.06512552	-0.04427271	0.11155537	-0.02441323	-0.04068084	-0.06232942	0.07041679	-0.05682331	0.08884770	-0.02120436	-0.02272967	-0.06604415
2.099992	0.11475430	-0.00606315	0.10077834	-0.01475202	-0.03048310	-0.02609167	0.10335597	-0.03243358	0.09445858	-0.01268101	-0.02628611	-0.04490665	0.09737676	-0.05640581	0.08545067	-0.01409972	-0.02339389	-0.06086079	0.08007913	0.00497434	0.13414873	-0.02205284	-0.04904766	-0.02825011	0.06462120	-0.04532404	0.10993363	-0.02318850	-0.03846059	-0.06155843	0.06995727	-0.05740884	0.08712085	-0.01776266	-0.01760799	-0.06453641
2.116658	0.11448551	-0.00673877	0.10016709	-0.01263810	-0.02281525	-0.01787416	0.10313144	-0.03303554	0.09339961	-0.00935212	-0.01815885	-0.03354891	0.09718901	-0.05685856	0.08404256	-0.01005262	-0.01450330	-0.04649732	0.07959606	0.00386712	0.13345243	-0.02107614	-0.03887993	-0.02121785	0.06424700	-0.04611978	0.10851771	-0.01712124	-0.02746451	-0.04797728	0.06969438	-0.05768848	0.08565710	-0.01082175	-0.00713869	-0.04988836
2.133325	0.11426519	-0.00705237	0.09998185	-0.00831984	-0.00977962	-0.00571682	0.10299285	-0.03321209	0.09300791	-0.00505058	-0.00547938	-0.01525848	0.09713572	-0.05695193	0.08345933	-0.00466699	-0.00128061	-0.02210347	0.07915611	0.00329137	0.13322033	-0.01483070	-0.01984020	-0.00904146	0.06397624	-0.04645619	0.10786354	-0.00781834	-0.00950405	-0.02346104	0.06960374	-0.05762851	0.08501562	-0.00167341	0.00609860	-0.02438905
2.149992	0.11420798	-0.00698237	0.10022333	-0.00261088	0.00540919	0.00634606	0.10292479	-0.03308070	0.09319796	-0.00020724	0.00855386	0.00479145	0.09705995	-0.05679646	0.08367688	0.00031065	0.01201709	0.00504261	0.07893812	0.00332536	0.13338871	-0.00468081	0.00390353	0.00446023	0.06392814	-0.04629184	0.10800250	0.00169721	0.01022889	0.00457896	0.06968740	-0.05731862	0.08517551	0.00696315	0.01799773	0.00446284
2.166658	0.11419053	-0.00669212	0.10056358	0.00282650	0.01809458	0.01428807	0.10299931	-0.03273246	0.09360893	0.00346688	0.01903700	0.01964130	0.09708426	-0.05644144	0.08417051	0.00398313	0.02167226	0.02523663	0.07895848	0.00368862	0.13367371	0.00582347	0.02476347	0.01413418	0.06407040	-0.04586011	0.10849766	0.00931315	0.02587320	0.02647761	0.06987505	-0.05687798	0.08568207	0.01220727	0.02515903	0.02672288
2.183325	0.11430809	-0.00623855	0.10082907	0.00659748	0.02527919	0.01691046	0.10312374	-0.03231110	0.09403417	0.00570829	0.02396942	0.02602204	0.09718263	-0.05595002	0.08476828	0.00655333	0.02626226	0.03440796	0.07925152	0.00430890	0.13396807	0.01265020	0.03722920	0.01748681	0.06438207	-0.04527399	0.10917069	0.01352103	0.03456008	0.03684934	0.07020595	-0.05637183	0.08630627	0.01398357	0.02709381	0.03759630
2.199991	0.11449019	-0.00572472	0.10107103	0.00867244	0.02716781	0.01616596	0.10330148	-0.03182012	0.09449333	0.00668439	0.02427433	0.02712179	0.09740295	-0.05540342	0.08539466	0.00838164	0.02649990	0.03628458	0.07965200	0.00511127	0.13428117	0.01471119	0.04104239	0.01711830	0.06471934	-0.04456685	0.10989093	0.01391551	0.03656424	0.03831637	0.07052246	-0.05584605	0.08705308	0.01358794	0.02496998	0.04011621
2.216658	0.11469054	-0.00519081	0.10132430	0.00978112	0.02508489	0.01491921	0.10336304	-0.03139686	0.09497727	0.00675595	0.02171300	0.02659514	0.09755578	-0.05492688	0.08603783	0.00899337	0.02326936	0.03593377	0.07997993	0.00596214	0.13459110	0.01340503	0.03892216	0.01617744	0.06496658	-0.04387683	0.11061451	0.01206187	0.03399814	0.03612067	0.07071993	-0.05541539	0.08778802	0.01220958	0.02070243	0.03914752
2.233324	0.11483800	-0.00477218	0.10160957	0.00965040	0.02062884	0.01387702	0.10347188	-0.03102539	0.09542245	0.00651634	0.01744778	0.02555343	0.09770897	-0.05456329	0.08663716	0.00878516	0.01831911	0.03450445	0.08010063	0.00663189	0.13483220	0.01042307	0.03273784	0.01506052	0.06509301	-0.04328891	0.11115752	0.00993964	0.02846234	0.03263643	0.07084133	-0.05512568	0.08844600	0.00984457	0.01526043	0.03636215
2.249991	0.11497599	-0.00448302	0.10185015	0.00819567	0.01536372	0.01277422	0.10354166	-0.03082330	0.09585028	0.00554661	0.01253676	0.02348093	0.09780084	-0.05435111	0.08718216	0.00761329	0.01329181	0.03170559	0.08015665	0.00705652	0.13505782	0.00760432	0.02493816	0.01354223	0.06516396	-0.04289681	0.11161751	0.00792797	0.02147534	0.02849922	0.07095427	-0.05497164	0.08899001	0.00660195	0.00996588	0.03216850
2.266658	0.11511883	-0.00433280	0.10203017	0.00575541	0.01064671	0.01086623	0.10369518	-0.03064927	0.09620428	0.00319493	0.00826951	0.02019436	0.09794056	-0.05421024	0.08770886	0.00519393	0.00899784	0.02730716	0.08024132	0.00731692	0.13527204	0.00606461	0.01790202	0.01174656	0.06528547	-0.04265378	0.11202766	0.00527462	0.01467822	0.02381636	0.07113407	-0.05485978	0.08946671	0.00228875	0.00551332	0.02718057
2.283324	0.11525259	-0.00421579	0.10217936	0.00249506	0.00738899	0.00860214	0.10379498	-0.03059143	0.09655422	-0.00038408	0.00552040	0.01636042	0.09808207	-0.05409516	0.08816665	0.00190255	0.00630024	0.02227755	0.08040033	0.00751416	0.13547698	0.00448039	0.01303330	0.00997547	0.06547121	-0.04248328	0.11245281	0.00182987	0.00983274	0.01963750	0.07121005	-0.05481270	0.08991408	-0.00239507	0.00288987	0.02265816
2.299991	0.11526649	-0.00412595	0.10232697	-0.00105560	0.00583912	0.00743821	0.10375901	-0.03052003	0.09679958	-0.00329589	0.00439563	0.01359938	0.09811354	-0.05400003	0.08850992	-0.00084017	0.00548467	0.01787860	0.08052576	0.00773286	0.13564526	0.00202098	0.01102800	0.00838283	0.06552025	-0.04237596	0.11279034	-0.00150417	0.00796344	0.01717261	0.07110608	-0.05476418	0.09026849	-0.00655747	0.00200282	0.01971387
2.316657	0.11520004	-0.00402510	0.10241140	-0.00367188	0.00528220	0.00721569	0.10358027	-0.03048525	0.09695365	-0.00503859	0.00381255	0.01189594	0.09799615	-0.05394898	0.08869977	-0.00282251	0.00532203	0.01423383	0.08056571	0.00790109	0.13573602	-0.00051502	0.01061183	0.00727172	0.06540037	-0.04229302	0.11296516	-0.00392696	0.00746415	0.01583016	0.07082751	-0.05481155	0.09050746	-0.00929136	0.00155230	0.01764971
2.333324	0.11502448	-0.00395511	0.10250685	-0.00375332	0.00455910	0.00646516	0.10338378	-0.03040275	0.09706967	-0.00453478	0.00293078	0.00985637	0.09784230	-0.05386912	0.08884592	-0.00354630	0.00354088	0.01088925	0.08042000	0.00803114	0.13582152	-0.00215956	0.00919199	0.00593933	0.06516469	-0.04218119	0.11312357	-0.00495231	0.00599526	0.01359874	0.07058404	-0.05476084	0.09074192	-0.00836454	-0.00032392	0.01485041
2.349991	0.11492126	-0.00386172	0.10263453	-0.00141610	0.00301062	0.00478284	0.10333703	-0.03032166	0.09727585	-0.00224748	0.00129358	0.00747848	0.09778079	-0.05376326	0.08904363	-0.00222285	0.00043506	0.00821504	0.08031400	0.00821962	0.13591555	-0.00193962	0.00567286	0.00424513	0.06505854	-0.04200707	0.11341020	-0.00322839	0.00299511	0.01112466	0.07045471	-0.05472617	0.09102167	-0.00364111	-0.00324236	0.01163789
2.366657	0.11490200	-0.00380903	0.10276669	0.00176501	0.00127966	0.00333996	0.10337002	-0.03029005	0.09746057	0.00029832	-0.00054476	0.00552332	0.09780683	-0.05369102	0.08921523	0.00069075	-0.00253021	0.00690370	0.08026620	0.00835815	0.13604115	-0.00011005	0.00190379	0.00292585	0.06508435	-0.04190632	0.11369269	0.00037380	-0.00050113	0.00940055	0.07043441	-0.05471897	0.09128688	0.00234951	-0.00558725	0.00879947
2.383324	0.11505272	-0.00379114	0.10279697	0.00399003	-0.00039892	0.00269809	0.10347322	-0.03035027	0.09752963	0.00139352	-0.00239342	0.00436658	0.09784954	-0.05384596	0.08929572	0.00305650	-0.00473946	0.00622323	0.08034692	0.00837324	0.13606398	0.00204627	-0.00110585	0.00234486	0.06514979	-0.04198991	0.11381169	0.00312240	-0.00366477	0.00758711	0.07058246	-0.05493605	0.09136143	0.00609914	-0.00698122	0.00643222
2.399990	0.11520027	-0.00386421	0.10274334	0.00457423	-0.00215334	0.00236196	0.10349824	-0.03044574	0.09748031	0.00106562	-0.00389206	0.00329298	0.09792779	-0.05402936	0.08931611	0.00382142	-0.00640166	0.00539890	0.08046160	0.00819706	0.13603397	0.00265409	-0.00366328	0.00188210	0.06527815	-0.04219380	0.11381267	0.00370701	-0.00620431	0.00495518	0.07077622	-0.05516819	0.09136226	0.00734351	-0.00776741	0.00424681
2.416657	0.11529616	-0.00390251	0.10274996	0.00393649	-0.00372860	0.00215289	0.10348186	-0.03053276	0.09748200	0.00079986	-0.00438983	0.00230961	0.09801434	-0.05419240	0.08939719	0.00347280	-0.00694656	0.00440186	0.08051318	0.00806884	0.13602826	0.00198883	-0.00568658	0.00130997	0.06533094	-0.04235634	0.11384083	0.00389518	-0.00708825	0.00291274	0.07097630	-0.05531177	0.09136537	0.00741779	-0.00768992	0.00264243
2.433324	0.11527339	-0.00398170	0.10285017	0.00235898	-0.00467880	0.00200876	0.10343708	-0.03058006	0.09759549	0.00102610	-0.00380426	0.00123173	0.09807975	-0.05421259	0.08952780	0.00289628	-0.00610401	0.00274302	0.08052675	0.00801116	0.13610384	0.00161526	-0.00628397	0.00097968	0.06536369	-0.04242344	0.11394174	0.00492478	-0.00597792	0.00212056	0.07101595	-0.05532010	0.09147722	0.00657546	-0.00607031	0.00171018
2.449990	0.11527867	-0.00404260	0.10294785	0.00088558	-0.00545979	-0.00022084	0.10344582	-0.03065509	0.09769094	0.00135825	-0.00343632	-0.00189532	0.09811531	-0.05427933	0.08962373	0.00145805	-0.00568616	-0.00208811	0.08046574	0.00797278	0.13616474	0.00292120	-0.00674438	-0.00078291	0.06538449	-0.04248144	0.11399988	0.00582504	-0.00514627	-0.00031207	0.07106122	-0.05539511	0.09155279	0.00439403	-0.00497675	-0.00189022
2.466657	0.11530828	-0.00416530	0.10296882	-0.00055574	-0.00785751	-0.00770691	0.10354057	-0.03069227	0.09767437	0.00015274	-0.00556009	-0.01131014	0.09810830	-0.05438442	0.08959441	-0.00194811	-0.00785324	-0.01455361	0.08048557	0.00784206	0.13615821	0.00414712	-0.01080895	-0.00653620	0.06551374	-0.04255088	0.11401074	0.00438778	-0.00834884	-0.00985641	0.07116319	-0.05550832	0.09154153	-0.00095535	-0.00686376	-0.01350386
2.483323	0.11533696	-0.00426984	0.10284565	-0.00258324	-0.01301189	-0.01996879	0.10360045	-0.03074675	0.09747679	-0.00325621	-0.00998349	-0.02823044	0.09812654	-0.05452090	0.08938055	-0.00622208	-0.01217404	-0.03569692	0.08062730	0.00767621	0.13606013	0.00274432	-0.02018035	-0.01740589	0.06572653	-0.04264178	0.11391252	-0.00069052	-0.01633783	-0.02884165	0.07125014	-0.05562330	0.09138651	-0.00870544	-0.01108604	-0.03486334
2.499990	0.11530592	-0.00444873	0.10247932	-0.00501467	-0.01924846	-0.03208441	0.10356700	-0.03086456	0.09700818	-0.00783715	-0.01484639	-0.04631713	0.09801187	-0.05471013	0.08878764	-0.00928674	-0.01535949	-0.05867847	0.08082888	0.00737390	0.13576785	-0.00170716	-0.03175338	-0.02923105	0.06579268	-0.04286604	0.11350551	-0.00690925	-0.02518424	-0.05078582	0.07115616	-0.05575698	0.09081957	-0.01633472	-0.01427442	-0.05873558
2.516657	0.11515731	-0.00481072	0.10172125	-0.00735584	-0.02335744	-0.03848281	0.10332283	-0.03123152	0.09600485	-0.01170882	-0.01761634	-0.05704977	0.09773669	-0.05505306	0.08750161	-0.01150747	-0.01590549	-0.07337487	0.08083684	0.00677613	0.13515279	-0.00849481	-0.04022327	-0.03645241	0.06554560	-0.04341999	0.11240614	-0.01258937	-0.03029964	-0.06616917	0.07061753	-0.05607340	0.08953653	-0.02102056	-0.01473286	-0.07456295
2.533323	0.11495407	-0.00540620	0.10075575	-0.00990317	-0.02358028	-0.03640793	0.10298748	-0.03167691	0.09455343	-0.01556492	-0.01658756	-0.05582057	0.09744605	-0.05544199	0.08566278	-0.01509337	-0.01385819	-0.07354688	0.08053362	0.00579275	0.13419448	-0.01625835	-0.04144808	-0.03585048	0.06505360	-0.04422824	0.11065973	-0.01844745	-0.02956117	-0.06838260	0.07001249	-0.05646588	0.08762722	-0.02369141	-0.01189356	-0.07547711
2.549990	0.11479706	-0.00595560	0.09996124	-0.01296544	-0.01930398	-0.02620313	0.10270388	-0.03208996	0.09328151	-0.02005078	-0.01138546	-0.04329919	0.09724668	-0.05571454	0.08399106	-0.02022718	-0.00928694	-0.05848644	0.08007133	0.00481185	0.13337535	-0.02363788	-0.03385321	-0.02772857	0.06469998	-0.04490681	0.10905748	-0.02389530	-0.02229679	-0.05655472	0.06955831	-0.05674575	0.08588703	-0.02491365	-0.00573568	-0.06091842
2.566656	0.11461674	-0.00626971	0.09966136	-0.01551288	-0.01088510	-0.01051411	0.10248629	-0.03218555	0.09267203	-0.02339473	-0.00331662	-0.02215737	0.09703992	-0.05577071	0.08313478	-0.02434174	-0.00255401	-0.03153873	0.07959971	0.00419279	0.13297044	-0.02772488	-0.01861914	-0.01414722	0.06444168	-0.04518026	0.10818002	-0.02606861	-0.00923172	-0.03313182	0.06940806	-0.05675295	0.08500203	-0.02313664	0.00250458	-0.03432489
2.583323	0.11436635	-0.00625894	0.09981064	-0.01590739	-0.00059677	0.00566857	0.10207838	-0.03208178	0.09281182	-0.02279529	0.00480324	0.00153967	0.09655080	-0.05570181	0.08317920	-0.02411669	0.00431890	-0.00098776	0.07916293	0.00418164	0.13308251	-0.02535480	-0.00014052	0.00119873	0.06402260	-0.04508061	0.10821416	-0.02240168	0.00533331	-0.00507513	0.06909683	-0.05652288	0.08503491	-0.01809455	0.01013782	-0.00347374
2.599990	0.11395308	-0.00611073	0.10016538	-0.01233143	0.00776087	0.01683600	0.10150512	-0.03183835	0.09320991	-0.01756399	0.01031842	0.01928147	0.09585784	-0.05555534	0.08367182	-0.01858480	0.00884965	0.02217440	0.07865464	0.00452456	0.13336083	-0.01654125	0.01479143	0.01285878	0.06342226	-0.04477456	0.10857455	-0.01454892	0.01516954	0.01727051	0.06860372	-0.05621139	0.08548383	-0.01076095	0.01427960	0.02129280
2.616656	0.11363254	-0.00587392	0.10057149	-0.00520589	0.01202198	0.02044455	0.10100819	-0.03162108	0.09371817	-0.00784438	0.01137518	0.02647343	0.09538011	-0.05536292	0.08432702	-0.00754006	0.01049556	0.03250295	0.07826190	0.00502245	0.13367170	-0.00400515	0.02176474	0.01753166	0.06297979	-0.04437720	0.10908618	-0.00301165	0.01795254	0.02796564	0.06825625	-0.05592777	0.08606829	-0.00156392	0.01390332	0.03354298
2.633323	0.11356924	-0.00563440	0.10096344	0.00426495	0.01334442	0.01864083	0.10100812	-0.03141306	0.09422414	0.00510799	0.00987410	0.02586863	0.09543590	-0.05513132	0.08497943	0.00765628	0.01067570	0.03341796	0.07828487	0.00547006	0.13400461	0.00899807	0.02173532	0.01656919	0.06315835	-0.04398524	0.10964458	0.01133536	0.01602757	0.02959386	0.06836425	-0.05568349	0.08671476	0.01078219	0.01061086	0.03558043
2.649989	0.11388329	-0.00539854	0.10127407	0.01307753	0.01331901	0.01558489	0.10137365	-0.03125273	0.09467907	0.01730471	0.00788205	0.02330946	0.09589861	-0.05495146	0.08552089	0.02200344	0.01038481	0.03134893	0.07872960	0.00580031	0.13430896	0.01967639	0.01892870	0.01424162	0.06365833	-0.04375062	0.11018147	0.02467355	0.01317372	0.02846796	0.06886434	-0.05555008	0.08741006	0.02250412	0.00732766	0.03405585
