Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.599994	0.11551068	-0.00569309	0.10332823	-0.03083509	-0.03241737	-0.01348642	0.10371836	-0.03160527	0.09870236	-0.01350710	-0.01997458	-0.01057968	0.09589682	-0.05557590	0.09074547	0.03481692	-0.02367858	0.00190549	0.07825260	0.00946490	0.13533108	-0.00869501	-0.01640872	0.00522496	0.05550859	-0.03862231	0.11466257	0.00501452	-0.02293409	-0.00065774	0.06582063	-0.05438530	0.09021996	0.00929456	0.00946818	-0.00244164
1.616660	0.11508983	-0.00621226	0.10310546	-0.02591460	-0.02398380	-0.01376284	0.10354149	-0.03183155	0.09854671	-0.01436813	-0.01189735	-0.01033124	0.09659514	-0.05583854	0.09082109	0.03044066	-0.01037235	0.00003736	0.07821065	0.00927722	0.13547920	-0.00367777	-0.00936028	0.00471050	0.05568255	-0.03885063	0.11483902	0.00799303	-0.01232001	0.00394715	0.06598314	-0.05437477	0.09029251	0.00745918	0.00427915	0.00254587
1.633327	0.11460737	-0.00657048	0.10281929	-0.01860119	-0.01351681	-0.01183138	0.10322824	-0.03198653	0.09835772	-0.01401896	-0.00439737	-0.00939678	0.09689987	-0.05587234	0.09077530	0.02262303	0.00207257	-0.00218906	0.07827990	0.00921168	0.13552266	0.00091244	-0.00114538	0.00350112	0.05580502	-0.03891563	0.11500192	0.00934340	-0.00206501	0.00530040	0.06598136	-0.05442104	0.09035721	0.00369770	0.00219704	0.00657297
1.649994	0.11425445	-0.00672190	0.10259376	-0.01099870	-0.00269420	-0.00851594	0.10290349	-0.03196727	0.09816722	-0.01163349	0.00250314	-0.00802583	0.09709984	-0.05564057	0.09063648	0.01462901	0.01124317	-0.00427609	0.07834721	0.00921682	0.13553314	0.00395449	0.00672927	0.00222907	0.05593250	-0.03886052	0.11506833	0.00892598	0.00609158	0.00461051	0.06588753	-0.05446638	0.09048189	0.00085589	0.00379832	0.00934355
1.666660	0.11413211	-0.00662307	0.10246071	-0.00374266	0.00684643	-0.00506850	0.10265177	-0.03187564	0.09803085	-0.00688831	0.00863205	-0.00647518	0.09727020	-0.05533987	0.09054565	0.00966672	0.01624343	-0.00582824	0.07839842	0.00938589	0.13554145	0.00476411	0.01273729	0.00125088	0.05607019	-0.03871339	0.11509693	0.00758601	0.01187143	0.00260011	0.06590758	-0.05437135	0.09066396	0.00027418	0.00717550	0.01034711
1.683327	0.11429719	-0.00636683	0.10248447	0.00300625	0.01392722	-0.00195295	0.10263946	-0.03166747	0.09797561	-0.00098303	0.01321959	-0.00467358	0.09744337	-0.05496727	0.09047296	0.00734600	0.01798398	-0.00592662	0.07846975	0.00970423	0.13557363	0.00405537	0.01736823	0.00071727	0.05629799	-0.03841728	0.11507589	0.00538578	0.01667717	0.00065960	0.06596810	-0.05417285	0.09091048	0.00028696	0.01017260	0.01010981
1.699993	0.11446200	-0.00602109	0.10253596	0.00714014	0.01831894	0.00012551	0.10274108	-0.03137559	0.09794175	0.00430247	0.01567447	-0.00298941	0.09755740	-0.05468162	0.09039693	0.00547735	0.01823347	-0.00502063	0.07859598	0.01011452	0.13561521	0.00304190	0.02082822	0.00006117	0.05635282	-0.03810044	0.11515954	0.00225442	0.02045848	-0.00013273	0.06602994	-0.05390642	0.09111374	-0.00041861	0.01174175	0.00915818
1.716660	0.11459111	-0.00568515	0.10253445	0.00705606	0.01993471	0.00075873	0.10291011	-0.03104565	0.09788904	0.00714931	0.01686358	-0.00183024	0.09761456	-0.05440902	0.09026365	0.00299883	0.01798959	-0.00397147	0.07864841	0.01045842	0.13560526	0.00206579	0.02213491	-0.00025690	0.05637466	-0.03771890	0.11511564	-0.00135359	0.02252750	0.00101261	0.06599704	-0.05370020	0.09122664	-0.00233465	0.01091982	0.00849794
1.733326	0.11470181	-0.00535906	0.10252576	0.00495879	0.02025506	0.00040453	0.10304077	-0.03075926	0.09785370	0.00709685	0.01670385	-0.00086904	0.09762517	-0.05415076	0.09018668	-0.00107311	0.01713981	-0.00257862	0.07864292	0.01082848	0.13556986	0.00050497	0.02129597	-0.00001259	0.05623658	-0.03730853	0.11509464	-0.00457724	0.02321409	0.00363560	0.06590323	-0.05353015	0.09127915	-0.00474283	0.00771296	0.00872578
1.749993	0.11477160	-0.00500420	0.10251308	0.00399513	0.02081971	0.00051096	0.10316947	-0.03050886	0.09783426	0.00547802	0.01567359	0.00063431	0.09764224	-0.05380867	0.09016617	-0.00614824	0.01575824	-0.00066184	0.07860751	0.01118927	0.13552374	-0.00089854	0.01948082	0.00070498	0.05613039	-0.03689989	0.11509730	-0.00618302	0.02300769	0.00636275	0.06579340	-0.05341278	0.09139954	-0.00655646	0.00357843	0.00960745
1.766660	0.11478159	-0.00469900	0.10253453	0.00442089	0.02179252	0.00153222	0.10323998	-0.03025916	0.09786292	0.00406945	0.01502669	0.00221004	0.09753304	-0.05351682	0.09020021	-0.01069800	0.01410212	0.00148096	0.07859334	0.01153472	0.13556282	-0.00082072	0.01748971	0.00141964	0.05602398	-0.03651400	0.11528190	-0.00592130	0.02143114	0.00869307	0.06568154	-0.05337181	0.09161254	-0.00625136	0.00073102	0.01046185
1.783326	0.11482574	-0.00431169	0.10256264	0.00622949	0.02191271	0.00304823	0.10328204	-0.03002149	0.09792060	0.00427564	0.01537920	0.00349203	0.09726522	-0.05328942	0.09025265	-0.01262804	0.01277819	0.00316100	0.07856311	0.01180516	0.13563563	0.00118502	0.01545761	0.00190102	0.05590575	-0.03616237	0.11556499	-0.00275160	0.01908163	0.00995718	0.06554376	-0.05344536	0.09188230	-0.00338604	-0.00068672	0.01106006
1.799993	0.11492988	-0.00391847	0.10261465	0.00993766	0.02095081	0.00428041	0.10328609	-0.02977939	0.09801771	0.00557037	0.01596819	0.00381907	0.09689808	-0.05318151	0.09030242	-0.01207643	0.01146813	0.00388438	0.07856933	0.01200706	0.13570283	0.00443721	0.01313592	0.00177250	0.05584421	-0.03585708	0.11575976	0.00151525	0.01641764	0.01037304	0.06544513	-0.05353690	0.09205946	0.00159607	-0.00229186	0.00975635
1.816659	0.11513934	-0.00351403	0.10271319	0.01495524	0.01937034	0.00475263	0.10338108	-0.02949850	0.09808463	0.00825941	0.01587370	0.00355901	0.09662310	-0.05302139	0.09038256	-0.01026295	0.01098214	0.00326299	0.07863427	0.01219221	0.13570182	0.00804774	0.01078416	0.00017151	0.05585096	-0.03562017	0.11587258	0.00492282	0.01353085	0.00920776	0.06547987	-0.05353908	0.09217916	0.00648389	-0.00605418	0.00732577
1.833326	0.11542095	-0.00322413	0.10282755	0.01980216	0.01804189	0.00598500	0.10357344	-0.02920044	0.09816288	0.01128846	0.01562112	0.00438241	0.09660254	-0.05280451	0.09047154	-0.01146753	0.01185645	0.00200798	0.07884695	0.01239556	0.13569058	0.01118508	0.00916017	-0.00240833	0.05608625	-0.03541774	0.11595318	0.00551328	0.01119316	0.00778775	0.06570393	-0.05352452	0.09229895	0.00755462	-0.01156983	0.00666055
1.849993	0.11582162	-0.00300268	0.10291915	0.02404680	0.01790172	0.00870358	0.10379829	-0.02892028	0.09815928	0.01294592	0.01557909	0.00736090	0.09658496	-0.05258763	0.09050918	-0.01714899	0.01391306	0.00158832	0.07910317	0.01251865	0.13565560	0.01236906	0.00860279	-0.00443050	0.05629777	-0.03526374	0.11611781	0.00416189	0.01054168	0.00730596	0.06602946	-0.05369297	0.09231541	0.00360595	-0.01679300	0.00864967
1.866659	0.11627620	-0.00277273	0.10298875	0.02601582	0.01875820	0.01256620	0.10410704	-0.02871924	0.09824524	0.01167350	0.01580190	0.01204894	0.09642895	-0.05235356	0.09047279	-0.02624440	0.01582703	0.00289628	0.07937941	0.01263714	0.13554823	0.01054764	0.00855383	-0.00496419	0.05638380	-0.03514134	0.11625667	0.00039915	0.01140094	0.00832293	0.06618002	-0.05417498	0.09244201	-0.00385852	-0.01948105	0.01114552
1.883326	0.11675922	-0.00242180	0.10322270	0.02419194	0.01972395	0.01593186	0.10430600	-0.02847370	0.09847717	0.00902232	0.01562610	0.01685615	0.09571035	-0.05211253	0.09043773	-0.03439827	0.01700741	0.00536887	0.07956503	0.01272800	0.13540207	0.00650107	0.00840740	-0.00456089	0.05622828	-0.03497088	0.11638899	-0.00500647	0.01219598	0.00937167	0.06594004	-0.05472672	0.09267236	-0.01166475	-0.01904465	0.01274017
1.899992	0.11725565	-0.00200276	0.10358257	0.01911230	0.01902987	0.01757055	0.10444848	-0.02820287	0.09889457	0.00637020	0.01482391	0.01995504	0.09487079	-0.05177337	0.09055420	-0.03721967	0.01694250	0.00765647	0.07962380	0.01291851	0.13530019	0.00226368	0.00731749	-0.00347482	0.05609852	-0.03471277	0.11649543	-0.00901291	0.01194573	0.00944480	0.06549566	-0.05508403	0.09302375	-0.01643049	-0.01618146	0.01352140
1.916659	0.11754320	-0.00160915	0.10403981	0.01291723	0.01565099	0.01668285	0.10441351	-0.02787245	0.09936313	0.00386374	0.01277775	0.01959507	0.09400720	-0.05143449	0.09081179	-0.03335452	0.01513102	0.00914097	0.07955862	0.01309150	0.13529137	-0.00062011	0.00493826	-0.00161395	0.05586771	-0.03442510	0.11671979	-0.00927161	0.01020482	0.00913050	0.06503659	-0.05514527	0.09329200	-0.01569888	-0.01212527	0.01258594
1.933326	0.11764707	-0.00137370	0.10431627	0.00669307	0.00959750	0.01318460	0.10445750	-0.02766247	0.09972212	0.00137996	0.00903682	0.01624564	0.09358323	-0.05115725	0.09106083	-0.02414936	0.01177178	0.00938486	0.07946815	0.01319961	0.13531454	-0.00149616	0.00135497	0.00025407	0.05571768	-0.03425063	0.11689160	-0.00708857	0.00645586	0.00885833	0.06483249	-0.05518194	0.09342056	-0.00998937	-0.00921972	0.00966448
1.949992	0.11760214	-0.00130013	0.10445322	0.00127201	0.00201233	0.00823888	0.10451205	-0.02754032	0.09992052	-0.00141658	0.00348640	0.01125940	0.09340027	-0.05100633	0.09117569	-0.01536774	0.00669577	0.00739823	0.07942535	0.01314177	0.13532870	-0.00097629	-0.00322383	0.00110597	0.05555242	-0.03420468	0.11704532	-0.00413403	0.00050713	0.00652595	0.06477867	-0.05535325	0.09354492	-0.00339915	-0.00833116	0.00514740
1.966659	0.11758403	-0.00135554	0.10447127	-0.00248321	-0.00565968	0.00382164	0.10454492	-0.02756842	0.09998894	-0.00422125	-0.00308899	0.00628593	0.09331249	-0.05098169	0.09122271	-0.01017619	0.00039149	0.00357201	0.07946627	0.01301371	0.13535205	-0.00033166	-0.00841467	0.00095696	0.05557964	-0.03426086	0.11711511	-0.00130369	-0.00674072	0.00200742	0.06484932	-0.05559525	0.09361459	0.00041206	-0.00750496	-0.00033636
1.983325	0.11756808	-0.00151064	0.10449424	-0.00467164	-0.01247699	0.00127730	0.10443308	-0.02764900	0.10004615	-0.00700734	-0.01010199	0.00226160	0.09324098	-0.05098799	0.09127684	-0.00818338	-0.00728565	-0.00009079	0.07950915	0.01283171	0.13536824	-0.00065480	-0.01375013	0.00068084	0.05559002	-0.03440380	0.11719459	0.00155612	-0.01420613	-0.00455281	0.06494701	-0.05579735	0.09364870	0.00011206	-0.00418124	-0.00726691
1.999992	0.11748500	-0.00177050	0.10451315	-0.00662750	-0.01883307	-0.00015479	0.10419261	-0.02787410	0.10008572	-0.00800605	-0.01718843	-0.00043169	0.09299145	-0.05113982	0.09127717	-0.00470268	-0.01611539	-0.00199408	0.07951489	0.01262433	0.13538300	-0.00178751	-0.01871608	0.00050567	0.05568758	-0.03468475	0.11704966	0.00390861	-0.02141708	-0.01219397	0.06495153	-0.05582014	0.09349498	-0.00200757	0.00106333	-0.01443120
2.016659	0.11733028	-0.00213689	0.10452402	-0.00917997	-0.02532922	-0.00160445	0.10398082	-0.02818860	0.10007063	-0.00678743	-0.02395318	-0.00269731	0.09282990	-0.05142359	0.09119359	0.00203174	-0.02568568	-0.00291203	0.07943438	0.01225989	0.13537674	-0.00320082	-0.02438048	0.00031732	0.05567985	-0.03512265	0.11684253	0.00616612	-0.02815366	-0.02040972	0.06488641	-0.05569965	0.09312655	-0.00288443	0.00694922	-0.02141320
2.033325	0.11714825	-0.00260444	0.10448701	-0.01268563	-0.03141504	-0.00437466	0.10386607	-0.02869974	0.09998097	-0.00353710	-0.02968721	-0.00594305	0.09282275	-0.05198502	0.09106829	0.01454873	-0.03470732	-0.00336488	0.07932927	0.01179496	0.13538113	-0.00459539	-0.03092823	-0.00027619	0.05583898	-0.03569463	0.11630441	0.00978205	-0.03477035	-0.02872389	0.06469730	-0.05548305	0.09261928	0.00071984	0.01200716	-0.02784833
2.049992	0.11691906	-0.00318977	0.10441123	-0.01684460	-0.03600352	-0.00768128	0.10391483	-0.02926368	0.09986717	0.00024896	-0.03377547	-0.00903215	0.09319583	-0.05270594	0.09102569	0.03041682	-0.04121485	-0.00213020	0.07925601	0.01122524	0.13538274	-0.00571927	-0.03639464	-0.00075758	0.05594485	-0.03632887	0.11580871	0.01352004	-0.04052782	-0.03374083	0.06462985	-0.05527158	0.09214085	0.00800549	0.01460388	-0.03048193
2.066658	0.11667985	-0.00388420	0.10425772	-0.01978312	-0.03816365	-0.01020979	0.10398310	-0.02991734	0.09970012	0.00230362	-0.03524094	-0.01017917	0.09383777	-0.05352676	0.09100711	0.04358175	-0.04351909	0.00110560	0.07918607	0.01054042	0.13538231	-0.00653378	-0.03811739	-0.00043251	0.05628141	-0.03702059	0.11510640	0.01694397	-0.04347610	-0.03340555	0.06479470	-0.05498591	0.09157817	0.01552465	0.01427367	-0.02765756
2.083325	0.11624596	-0.00459159	0.10400811	-0.02114461	-0.03729413	-0.01144872	0.10406492	-0.03050685	0.09944809	0.00081640	-0.03343653	-0.00963964	0.09489802	-0.05431669	0.09102939	0.04902602	-0.04024866	0.00415707	0.07907858	0.00979317	0.13532670	-0.00750422	-0.03633555	0.00067495	0.05663102	-0.03783483	0.11443771	0.01814868	-0.04252952	-0.02743784	0.06531485	-0.05469399	0.09102383	0.01976483	0.01194621	-0.02105192
2.099992	0.11579040	-0.00525028	0.10376753	-0.02226659	-0.03299642	-0.01202003	0.10410429	-0.03111376	0.09924977	-0.00368738	-0.02887686	-0.00822629	0.09592141	-0.05500164	0.09113315	0.04543944	-0.03297167	0.00564697	0.07892446	0.00911932	0.13532652	-0.00853020	-0.03136633	0.00194968	0.05697655	-0.03865230	0.11397188	0.01629290	-0.03812358	-0.01773416	0.06586305	-0.05446751	0.09065640	0.01875948	0.00885585	-0.01274855
2.116658	0.11542881	-0.00576883	0.10357378	-0.02302618	-0.02584141	-0.01147938	0.10403770	-0.03156137	0.09914969	-0.00842865	-0.02168413	-0.00573380	0.09679579	-0.05551586	0.09131057	0.03548919	-0.02289518	0.00640469	0.07874801	0.00867861	0.13537887	-0.00874385	-0.02308288	0.00337557	0.05730861	-0.03930828	0.11375523	0.01220238	-0.03002454	-0.00625963	0.06622382	-0.05439024	0.09058251	0.01352353	0.00557039	-0.00294698
2.133325	0.11512604	-0.00614965	0.10343810	-0.02171648	-0.01697031	-0.00930112	0.10380422	-0.03189769	0.09911900	-0.01163472	-0.01256294	-0.00257378	0.09715938	-0.05577234	0.09144071	0.02281082	-0.01213317	0.00680826	0.07858784	0.00837518	0.13550392	-0.00748891	-0.01212146	0.00472689	0.05742190	-0.03970597	0.11388711	0.00830499	-0.01838978	0.00439858	0.06626386	-0.05439653	0.09072149	0.00669057	0.00306026	0.00605478
2.149992	0.11477728	-0.00634673	0.10325828	-0.01830369	-0.00725451	-0.00690504	0.10346983	-0.03202520	0.09910472	-0.01192384	-0.00262772	-0.00086490	0.09727649	-0.05588066	0.09151154	0.01222064	-0.00182112	0.00536716	0.07845418	0.00825152	0.13558944	-0.00526412	-0.00096581	0.00488827	0.05746305	-0.03989683	0.11411923	0.00418277	-0.00518395	0.01179700	0.06617707	-0.05438917	0.09090745	0.00150089	0.00262509	0.01096994
2.166658	0.11436272	-0.00638778	0.10313300	-0.01382744	0.00202653	-0.00583301	0.10321356	-0.03196155	0.09910063	-0.00942480	0.00595147	-0.00164260	0.09730185	-0.05575642	0.09157623	0.00572002	0.00695349	0.00130993	0.07838974	0.00830301	0.13567720	-0.00258607	0.00919005	0.00344233	0.05747934	-0.03987120	0.11435950	-0.00016749	0.00726850	0.01386905	0.06614379	-0.05434012	0.09117828	-0.00167281	0.00440353	0.01144756
2.183325	0.11410846	-0.00626017	0.10309805	-0.00889651	0.01004772	-0.00583942	0.10309152	-0.03173357	0.09913189	-0.00494311	0.01255136	-0.00410558	0.09736674	-0.05559558	0.09167238	0.00292455	0.01412667	-0.00412410	0.07839148	0.00859878	0.13573356	-0.00015184	0.01816394	0.00162401	0.05750669	-0.03963895	0.11469562	-0.00424679	0.01747073	0.01183429	0.06618460	-0.05425858	0.09140872	-0.00312650	0.00654937	0.00993446
2.199991	0.11409129	-0.00597858	0.10306226	-0.00247777	0.01602780	-0.00568750	0.10313692	-0.03141213	0.09906157	-0.00060302	0.01640318	-0.00684316	0.09749012	-0.05526442	0.09160065	0.00114371	0.01970252	-0.00946887	0.07841575	0.00901407	0.13574788	0.00175760	0.02480696	0.00040315	0.05747091	-0.03920331	0.11486246	-0.00806484	0.02517591	0.00885877	0.06620428	-0.05410763	0.09154594	-0.00436922	0.00744402	0.00754508
2.216658	0.11417671	-0.00563638	0.10295130	0.00453247	0.02015214	-0.00543384	0.10318465	-0.03110934	0.09888930	0.00238647	0.01783695	-0.00925518	0.09751259	-0.05490889	0.09133225	-0.00048865	0.02303866	-0.01372499	0.07848386	0.00953564	0.13569748	0.00313242	0.02786725	-0.00065007	0.05723776	-0.03865746	0.11498497	-0.01125096	0.02939683	0.00628373	0.06604812	-0.05393489	0.09160715	-0.00588274	0.00587387	0.00488794
2.233325	0.11427870	-0.00523874	0.10277235	0.01036134	0.02202038	-0.00481667	0.10326476	-0.03079378	0.09864034	0.00380883	0.01768416	-0.01007900	0.09744401	-0.05443596	0.09093387	-0.00351877	0.02404893	-0.01537996	0.07851964	0.01005350	0.13567826	0.00452680	0.02717774	-0.00167370	0.05694773	-0.03810443	0.11496206	-0.01362817	0.03017348	0.00533169	0.06588129	-0.05379195	0.09165122	-0.00683348	0.00182685	0.00338559
2.249991	0.11446134	-0.00487693	0.10267470	0.01413738	0.02287653	-0.00302126	0.10328501	-0.03052364	0.09843539	0.00461420	0.01765427	-0.00838685	0.09732825	-0.05397771	0.09060735	-0.00735576	0.02289174	-0.01339363	0.07860421	0.01054075	0.13566084	0.00571126	0.02474976	-0.00233778	0.05666786	-0.03756047	0.11500255	-0.01417667	0.02866309	0.00624458	0.06570919	-0.05375992	0.09168655	-0.00569048	-0.00316299	0.00311674
2.266658	0.11473589	-0.00446928	0.10266255	0.01671917	0.02423054	0.00021614	0.10337898	-0.03023973	0.09829714	0.00601901	0.01859019	-0.00460574	0.09722768	-0.05359750	0.09042381	-0.01092893	0.02095331	-0.00828236	0.07869733	0.01090949	0.13564372	0.00693473	0.02228482	-0.00319087	0.05646802	-0.03714137	0.11514036	-0.01268666	0.02635376	0.00724080	0.06565688	-0.05392216	0.09174217	-0.00215248	-0.00665271	0.00303031
2.283324	0.11514010	-0.00412647	0.10272565	0.01863457	0.02631995	0.00435335	0.10346802	-0.02995827	0.09828119	0.00783506	0.02051473	0.00031330	0.09702265	-0.05331014	0.09038090	-0.01386327	0.01926968	-0.00149947	0.07885979	0.01118409	0.13556601	0.00818267	0.02042379	-0.00453459	0.05628597	-0.03673428	0.11535099	-0.01013346	0.02361188	0.00779524	0.06564656	-0.05416248	0.09180666	0.00261308	-0.00752754	0.00248951
2.299991	0.11545067	-0.00366659	0.10282152	0.02072827	0.02872733	0.00935357	0.10363445	-0.02959743	0.09832780	0.01024410	0.02324051	0.00648926	0.09675908	-0.05307003	0.09040263	-0.01612945	0.01964504	0.00607657	0.07899164	0.01148536	0.13548553	0.00859964	0.01899927	-0.00564488	0.05611211	-0.03637526	0.11554299	-0.00707426	0.02093210	0.00701743	0.06571812	-0.05437090	0.09187259	0.00746313	-0.00709104	0.00245740
2.316658	0.11577324	-0.00315273	0.10296424	0.02243062	0.03081919	0.01459176	0.10382964	-0.02918137	0.09846894	0.01208541	0.02591308	0.01341695	0.09639180	-0.05277367	0.09053070	-0.01885399	0.02241825	0.01265382	0.07916556	0.01183133	0.13534845	0.00802297	0.01799363	-0.00593739	0.05598899	-0.03600635	0.11559855	-0.00498181	0.01905357	0.00608454	0.06588529	-0.05440130	0.09188388	0.00950571	-0.00674727	0.00355051
2.333324	0.11607255	-0.00256880	0.10322989	0.02302060	0.03154888	0.01810986	0.10403778	-0.02869735	0.09869133	0.01224780	0.02739607	0.01871817	0.09608455	-0.05237700	0.09077953	-0.02227196	0.02615073	0.01613187	0.07930125	0.01217883	0.13524100	0.00659528	0.01671865	-0.00564913	0.05594881	-0.03572113	0.11563514	-0.00505786	0.01768367	0.00526896	0.06613734	-0.05436987	0.09188204	0.00706202	-0.00719893	0.00556743
2.349991	0.11656764	-0.00199988	0.10366844	0.02236729	0.02966378	0.01906577	0.10431760	-0.02819530	0.09913728	0.00970159	0.02666610	0.02106854	0.09577315	-0.05186469	0.09123587	-0.02679079	0.02872566	0.01571591	0.07940741	0.01244742	0.13514255	0.00469917	0.01496227	-0.00507126	0.05598236	-0.03547336	0.11567076	-0.00746369	0.01660702	0.00497224	0.06639928	-0.05449381	0.09198426	0.00055399	-0.00809822	0.00786278
2.366657	0.11701804	-0.00149696	0.10410810	0.02060999	0.02654519	0.01844078	0.10449859	-0.02771602	0.09963602	0.00622610	0.02411890	0.02151364	0.09531664	-0.05128277	0.09159739	-0.02989721	0.02892280	0.01321008	0.07946413	0.01263917	0.13509341	0.00219368	0.01284011	-0.00394324	0.05588590	-0.03521299	0.11583811	-0.01018802	0.01499756	0.00576930	0.06637365	-0.05473321	0.09217990	-0.00544621	-0.00870807	0.00967097
2.383324	0.11737671	-0.00110141	0.10439312	0.01925305	0.02348123	0.01722544	0.10458037	-0.02733001	0.10001954	0.00457475	0.02024521	0.02123707	0.09473296	-0.05076781	0.09177639	-0.02885312	0.02660175	0.01028270	0.07947241	0.01280478	0.13502620	0.00041466	0.01075287	-0.00278869	0.05561288	-0.03494302	0.11594835	-0.01071752	0.01279883	0.00645037	0.06607057	-0.05501035	0.09243397	-0.00691297	-0.00781895	0.00942167
2.399991	0.11754881	-0.00080808	0.10452683	0.01825060	0.02023596	0.01540410	0.10447872	-0.02705401	0.10023651	0.00592391	0.01539326	0.01948688	0.09399321	-0.05034996	0.09171847	-0.02269329	0.02184245	0.00738463	0.07945596	0.01299634	0.13497531	0.00053775	0.00842405	-0.00212223	0.05523751	-0.03468331	0.11604597	-0.00792562	0.00934565	0.00546923	0.06563777	-0.05510215	0.09261679	-0.00282695	-0.00534075	0.00609676
2.416657	0.11773828	-0.00049323	0.10472114	0.01797385	0.01622983	0.01358138	0.10447080	-0.02684207	0.10048315	0.00897012	0.01005327	0.01686531	0.09360798	-0.05004845	0.09177774	-0.01371829	0.01561957	0.00579434	0.07939595	0.01315257	0.13495763	0.00228436	0.00566197	-0.00190356	0.05505757	-0.03456241	0.11614490	-0.00303350	0.00479691	0.00294262	0.06559090	-0.05508306	0.09270649	0.00494393	-0.00274115	0.00123740
2.433324	0.11812089	-0.00016866	0.10503303	0.01784685	0.01142442	0.01266712	0.10472050	-0.02670303	0.10084806	0.01150851	0.00498530	0.01447147	0.09357017	-0.04982392	0.09195413	-0.00516148	0.00922618	0.00580123	0.07942878	0.01325918	0.13494979	0.00394543	0.00244224	-0.00134290	0.05517036	-0.03453070	0.11619607	0.00208803	0.00029095	0.00038106	0.06593493	-0.05504466	0.09265397	0.01194579	0.00072176	-0.00356914
2.449990	0.11852268	0.00002475	0.10531103	0.01565585	0.00516324	0.01126510	0.10512593	-0.02665569	0.10115016	0.01161651	0.00011723	0.01133193	0.09381133	-0.04972287	0.09214219	0.00090227	0.00265849	0.00602240	0.07957190	0.01321986	0.13492258	0.00413848	-0.00152548	-0.00042841	0.05543219	-0.03462517	0.11618616	0.00634052	-0.00401122	-0.00272938	0.06645838	-0.05506163	0.09248456	0.01306312	0.00685495	-0.00787492
2.466657	0.11886575	0.00005766	0.10547065	0.00917260	-0.00334401	0.00716749	0.10543478	-0.02671037	0.10131525	0.00801935	-0.00530796	0.00554068	0.09394461	-0.04973410	0.09223498	0.00382775	-0.00526820	0.00409836	0.07974404	0.01315417	0.13488671	0.00269161	-0.00660494	0.00033043	0.05556978	-0.03473387	0.11608317	0.00854930	-0.00952605	-0.00731482	0.06678672	-0.05511127	0.09233322	0.00684096	0.01522001	-0.01106792
2.483324	0.11897755	-0.00010358	0.10554422	-0.00085563	-0.01346820	0.00057765	0.10547817	-0.02683981	0.10132904	0.00134986	-0.01167650	-0.00215334	0.09385881	-0.04985502	0.09222974	0.00545794	-0.01471155	0.00048965	0.07980594	0.01303313	0.13489886	0.00014499	-0.01262596	0.00072882	0.05560538	-0.03484396	0.11595786	0.00925762	-0.01704185	-0.01299290	0.06676453	-0.05481555	0.09213687	-0.00216287	0.02236273	-0.01191896
2.499990	0.11881116	-0.00039426	0.10551555	-0.01145066	-0.02388112	-0.00589373	0.10531225	-0.02705077	0.10121534	-0.00650148	-0.01836190	-0.00910420	0.09381548	-0.05013390	0.09222087	0.00827480	-0.02327908	-0.00265752	0.07969370	0.01283283	0.13495941	-0.00194349	-0.01867132	0.00112340	0.05569650	-0.03510152	0.11574253	0.01058523	-0.02519705	-0.01696515	0.06646068	-0.05417657	0.09190638	-0.00890463	0.02542405	-0.01062595
2.516657	0.11848726	-0.00086666	0.10537302	-0.02022632	-0.03301756	-0.01084343	0.10513581	-0.02740143	0.10099383	-0.01323370	-0.02467563	-0.01374652	0.09396788	-0.05064974	0.09215412	0.01461791	-0.02974708	-0.00380417	0.07955272	0.01245462	0.13499518	-0.00275147	-0.02437987	0.00190579	0.05592055	-0.03562696	0.11535732	0.01391500	-0.03268141	-0.01798160	0.06613169	-0.05344712	0.09166928	-0.01004197	0.02280144	-0.00832956
2.533323	0.11799656	-0.00152898	0.10506687	-0.02556252	-0.03984746	-0.01417724	0.10490450	-0.02791171	0.10066254	-0.01726355	-0.03057157	-0.01621294	0.09435448	-0.05132845	0.09203424	0.02334589	-0.03485522	-0.00390229	0.07948229	0.01191791	0.13499877	-0.00236266	-0.02919066	0.00298203	0.05623894	-0.03638620	0.11490157	0.01741064	-0.03839735	-0.01659001	0.06595679	-0.05303997	0.09153855	-0.00554843	0.01437211	-0.00557361
