Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.566660	0.11473674	-0.00458887	0.10142051	-0.00206635	-0.00718860	-0.01667506	0.10396770	-0.03051151	0.09613086	-0.00498606	-0.00535374	-0.02470928	0.09839745	-0.05412449	0.08750186	-0.00800806	-0.00545564	-0.02987486	0.07991798	0.00689574	0.13497707	-0.00740919	-0.01635954	-0.01878247	0.06502643	-0.04320728	0.11195649	-0.01393931	-0.01301851	-0.03473683	0.07105249	-0.05561770	0.08900813	-0.00991669	-0.00613582	-0.03593705
1.583327	0.11478188	-0.00462742	0.10123796	-0.00269135	-0.00478553	-0.01095720	0.10393179	-0.03053084	0.09583124	-0.00666826	-0.00377478	-0.01653417	0.09823398	-0.05412676	0.08710832	-0.01165477	-0.00427063	-0.02219615	0.07983185	0.00680487	0.13473469	-0.00836763	-0.00937114	-0.01425071	0.06475616	-0.04329542	0.11150055	-0.01770939	-0.00842128	-0.02661604	0.07081644	-0.05558575	0.08856224	-0.01259183	-0.00361396	-0.02633083
1.599994	0.11468298	-0.00466532	0.10113893	-0.00281778	-0.00407314	-0.00698420	0.10373230	-0.03049964	0.09563877	-0.00741753	-0.00487332	-0.01096294	0.09792667	-0.05413651	0.08681960	-0.01289462	-0.00504287	-0.01667350	0.07959162	0.00677037	0.13450959	-0.00843398	-0.00632836	-0.01066987	0.06431849	-0.04332511	0.11107223	-0.01839351	-0.00749407	-0.02086055	0.07056028	-0.05557428	0.08819933	-0.01304099	-0.00387378	-0.01955409
1.616660	0.11451952	-0.00473660	0.10108521	-0.00237920	-0.00598106	-0.00559507	0.10345542	-0.03055604	0.09555171	-0.00755805	-0.00844550	-0.00956476	0.09756386	-0.05422470	0.08660060	-0.01172804	-0.00776735	-0.01486311	0.07937160	0.00676666	0.13435072	-0.00773817	-0.00807186	-0.00911724	0.06390268	-0.04340302	0.11076961	-0.01656055	-0.01025949	-0.01886416	0.07020663	-0.05564153	0.08798341	-0.01064778	-0.00720815	-0.01707997
1.633327	0.11445987	-0.00483432	0.10101778	-0.00104227	-0.00931069	-0.00610920	0.10336033	-0.03074664	0.09548932	-0.00660083	-0.01245154	-0.01170543	0.09738045	-0.05441472	0.08644246	-0.00852920	-0.01114077	-0.01547391	0.07924018	0.00661276	0.13427314	-0.00596414	-0.01246289	-0.00881988	0.06363395	-0.04359762	0.11058384	-0.01225029	-0.01452916	-0.01843430	0.07006349	-0.05581243	0.08778712	-0.00625307	-0.01165763	-0.01756675
1.649993	0.11451295	-0.00499116	0.10091628	0.00130557	-0.01229976	-0.00724140	0.10332641	-0.03106124	0.09530377	-0.00453914	-0.01518601	-0.01521254	0.09734309	-0.05464477	0.08620644	-0.00493070	-0.01352997	-0.01737762	0.07925439	0.00634433	0.13416214	-0.00358613	-0.01666718	-0.00871677	0.06355552	-0.04393071	0.11031893	-0.00746480	-0.01796203	-0.01815282	0.07002335	-0.05605855	0.08751691	-0.00192393	-0.01460672	-0.01939398
1.666660	0.11463278	-0.00525868	0.10075974	0.00332752	-0.01367947	-0.00767044	0.10334193	-0.03140117	0.09497251	-0.00280404	-0.01513420	-0.01789696	0.09738564	-0.05491738	0.08586021	-0.00229009	-0.01348823	-0.01923613	0.07923265	0.00594101	0.13399686	-0.00218694	-0.01870635	-0.00839885	0.06352901	-0.04432220	0.10994892	-0.00430005	-0.01852067	-0.01816604	0.07012179	-0.05637434	0.08712699	0.00064645	-0.01443595	-0.02115042
1.683327	0.11468162	-0.00557814	0.10058179	0.00443989	-0.01299483	-0.00718857	0.10324796	-0.03167082	0.09450925	-0.00178207	-0.01255996	-0.01821957	0.09736560	-0.05517660	0.08545366	-0.00070308	-0.01118443	-0.01972534	0.07921002	0.00555914	0.13376994	-0.00200168	-0.01777931	-0.00766124	0.06351698	-0.04469829	0.10954218	-0.00269541	-0.01587198	-0.01769926	0.07021252	-0.05669112	0.08666942	0.00160345	-0.01180037	-0.02081604
1.699993	0.11473203	-0.00583221	0.10045111	0.00530316	-0.00990164	-0.00577489	0.10317791	-0.03184537	0.09416635	-0.00020307	-0.00880308	-0.01494104	0.09728144	-0.05537833	0.08507189	0.00054915	-0.00773010	-0.01685213	0.07913349	0.00525525	0.13364278	-0.00133347	-0.01402773	-0.00581908	0.06342331	-0.04495036	0.10926940	-0.00084143	-0.01079737	-0.01424601	0.07019198	-0.05688111	0.08628502	0.00218843	-0.00763363	-0.01642997
1.716660	0.11478121	-0.00596238	0.10039817	0.00625419	-0.00467725	-0.00229091	0.10315630	-0.03191385	0.09395618	0.00179381	-0.00427082	-0.00645633	0.09725488	-0.05545004	0.08480572	0.00075106	-0.00351468	-0.00811673	0.07908732	0.00508519	0.13359477	0.00138656	-0.00686882	-0.00160032	0.06335981	-0.04505263	0.10907615	0.00163265	-0.00388527	-0.00537893	0.07014503	-0.05691206	0.08601848	0.00160020	-0.00193442	-0.00600493
1.733326	0.11492370	-0.00596460	0.10036758	0.00676515	0.00181722	0.00491178	0.10324412	-0.03195164	0.09390069	0.00279230	0.00087783	0.00735193	0.09733801	-0.05543926	0.08465025	0.00057105	0.00168432	0.00731646	0.07908616	0.00498892	0.13359632	0.00482882	0.00373098	0.00569122	0.06338248	-0.04505331	0.10895926	0.00363661	0.00492508	0.00962362	0.07019275	-0.05688040	0.08592806	0.00077509	0.00450807	0.01096961
1.749993	0.11510480	-0.00587876	0.10040469	0.00539085	0.00855201	0.01539464	0.10339694	-0.03195520	0.09402370	0.00129734	0.00641503	0.02420849	0.09745664	-0.05538813	0.08476356	-0.00101440	0.00693728	0.02772529	0.07922488	0.00505086	0.13365620	0.00661298	0.01673632	0.01498511	0.06357325	-0.04494619	0.10907716	0.00393929	0.01488649	0.02853554	0.07028955	-0.05678471	0.08613853	0.00020683	0.01069271	0.03225399
1.766660	0.11523636	-0.00570307	0.10065024	0.00112273	0.01485796	0.02687942	0.10346391	-0.03181155	0.09452015	-0.00289035	0.01225963	0.04102060	0.09740362	-0.05526799	0.08537252	-0.00555983	0.01148379	0.04909151	0.07946418	0.00539552	0.13392241	0.00466229	0.03018135	0.02473752	0.06373054	-0.04467193	0.10967592	0.00091054	0.02499598	0.04805674	0.07030278	-0.05658321	0.08682714	-0.00255113	0.01641489	0.05297358
1.783326	0.11525451	-0.00539664	0.10128432	-0.00522426	0.01997354	0.03579314	0.10336329	-0.03154739	0.09546059	-0.00874739	0.01775532	0.05309804	0.09729847	-0.05500435	0.08649998	-0.01166643	0.01519720	0.06482739	0.07963992	0.00610310	0.13449141	-0.00020646	0.04101526	0.03242118	0.06376828	-0.04412566	0.11084183	-0.00459431	0.03331758	0.06261832	0.07022876	-0.05624234	0.08806389	-0.00730648	0.02110270	0.06671862
1.799993	0.11508445	-0.00498507	0.10215286	-0.01061872	0.02225385	0.03809188	0.10311826	-0.03113696	0.09668913	-0.01307780	0.02023698	0.05526010	0.09699798	-0.05468537	0.08801463	-0.01510403	0.01764364	0.06756351	0.07959047	0.00703402	0.13525218	-0.00566373	0.04473805	0.03460667	0.06358871	-0.04339616	0.11226759	-0.00904430	0.03668226	0.06593410	0.07009138	-0.05578312	0.08959317	-0.01078986	0.02285955	0.06752928
1.816659	0.11475836	-0.00450156	0.10302005	-0.01218074	0.02041660	0.03160489	0.10276216	-0.03070178	0.09787196	-0.01293735	0.01809377	0.04503186	0.09663530	-0.05431455	0.08946537	-0.01345200	0.01669944	0.05486320	0.07928590	0.00799307	0.13600135	-0.00883605	0.03848046	0.02890770	0.06324678	-0.04259790	0.11363740	-0.00944302	0.03238376	0.05430560	0.06977756	-0.05530686	0.09099152	-0.00982136	0.02005391	0.05375329
1.833326	0.11442523	-0.00408980	0.10354231	-0.00945393	0.01516087	0.01803096	0.10246213	-0.03032542	0.09863883	-0.00836014	0.01252514	0.02570706	0.09628226	-0.05402026	0.09041221	-0.00821996	0.01236960	0.03086911	0.07897638	0.00869260	0.13650711	-0.00830654	0.02435987	0.01676670	0.06297044	-0.04198359	0.11453539	-0.00577214	0.02111292	0.03145339	0.06952184	-0.05492099	0.09185374	-0.00473769	0.01362068	0.02917380
1.849993	0.11424305	-0.00388981	0.10363326	-0.00391731	0.00808935	0.00224472	0.10233168	-0.03018617	0.09879403	-0.00155789	0.00559923	0.00352611	0.09618720	-0.05378161	0.09058297	-0.00112936	0.00684255	0.00322246	0.07882643	0.00895276	0.13663556	-0.00437127	0.00753304	0.00213259	0.06292664	-0.04171983	0.11482096	-0.00037685	0.00697303	0.00487467	0.06938236	-0.05475401	0.09198484	0.00183959	0.00554659	0.00154298
1.866659	0.11432838	-0.00389788	0.10338497	0.00191406	0.00095075	-0.01099244	0.10245333	-0.03024782	0.09845239	0.00511689	-0.00039362	-0.01563105	0.09636942	-0.05379307	0.09013540	0.00538288	0.00192077	-0.02022107	0.07890016	0.00875394	0.13642801	0.00062857	-0.00685151	-0.01110938	0.06310152	-0.04186015	0.11445264	0.00421928	-0.00514373	-0.01835115	0.06961697	-0.05482492	0.09158166	0.00760540	-0.00175695	-0.02153301
1.883326	0.11450846	-0.00400631	0.10299618	0.00590461	-0.00401499	-0.01864005	0.10269523	-0.03038581	0.09790193	0.00969850	-0.00403331	-0.02755336	0.09660600	-0.05386920	0.08942395	0.00923607	-0.00188787	-0.03407127	0.07903221	0.00836852	0.13604149	0.00396182	-0.01569653	-0.01975350	0.06334002	-0.04221903	0.11379489	0.00656350	-0.01223862	-0.03326824	0.06995518	-0.05497430	0.09085309	0.01058005	-0.00660582	-0.03494787
1.899992	0.11469108	-0.00413289	0.10261400	0.00723205	-0.00603957	-0.02094735	0.10292385	-0.03049731	0.09732322	0.01164307	-0.00477079	-0.03120331	0.09682474	-0.05397829	0.08869892	0.01008079	-0.00424493	-0.03770795	0.07914392	0.00797343	0.13560267	0.00523338	-0.01838828	-0.02280580	0.06341486	-0.04256444	0.11300612	0.00703334	-0.01445409	-0.03876970	0.07019988	-0.05517277	0.09010392	0.01084690	-0.00829335	-0.03879544
1.916659	0.11476593	-0.00424583	0.10225816	0.00661890	-0.00692954	-0.02001066	0.10310092	-0.03053484	0.09676947	0.01174823	-0.00479894	-0.02944530	0.09692313	-0.05400700	0.08805449	0.00917282	-0.00535934	-0.03574549	0.07918543	0.00771280	0.13517244	0.00527518	-0.01786141	-0.02214664	0.06345000	-0.04274785	0.11232219	0.00601592	-0.01393629	-0.03805690	0.07029705	-0.05528463	0.08939940	0.00812035	-0.00871293	-0.03700808
1.933326	0.11481870	-0.00433080	0.10195091	0.00511544	-0.00802685	-0.01812592	0.10324124	-0.03057833	0.09628537	0.01009390	-0.00593824	-0.02573787	0.09700835	-0.05407187	0.08752540	0.00708054	-0.00692106	-0.03186693	0.07922551	0.00747370	0.13482188	0.00425694	-0.01676104	-0.02002270	0.06348952	-0.04286864	0.11173360	0.00304886	-0.01340689	-0.03487549	0.07029564	-0.05541290	0.08886439	0.00362059	-0.00901019	-0.03303940
1.949992	0.11490583	-0.00443067	0.10166534	0.00305360	-0.00877501	-0.01574478	0.10343158	-0.03062998	0.09590787	0.00725056	-0.00771908	-0.02094352	0.09717789	-0.05418044	0.08706584	0.00366823	-0.00862967	-0.02692833	0.07933741	0.00725802	0.13454188	0.00220113	-0.01549481	-0.01676209	0.06366705	-0.04304652	0.11124829	-0.00146594	-0.01343198	-0.02977763	0.07043379	-0.05551095	0.08839349	-0.00138634	-0.00891652	-0.02806377
1.966659	0.11500737	-0.00462726	0.10141354	0.00139446	-0.00829317	-0.01304628	0.10362800	-0.03082579	0.09560203	0.00447744	-0.00879612	-0.01531168	0.09729150	-0.05438080	0.08659955	0.00077520	-0.00966581	-0.02130584	0.07944433	0.00691169	0.13428380	0.00005525	-0.01380409	-0.01247098	0.06372643	-0.04334713	0.11073585	-0.00537085	-0.01333009	-0.02328558	0.07044388	-0.05573181	0.08794232	-0.00409359	-0.00816306	-0.02244459
1.983325	0.11503071	-0.00483862	0.10119093	-0.00004809	-0.00712472	-0.01093358	0.10364279	-0.03106125	0.09536623	0.00266251	-0.00913621	-0.01087066	0.09728876	-0.05462164	0.08624405	-0.00098005	-0.00918822	-0.01694503	0.07941547	0.00664457	0.13405582	-0.00155476	-0.01188560	-0.00885207	0.06349980	-0.04368078	0.11030662	-0.00736761	-0.01229459	-0.01766916	0.07030468	-0.05590570	0.08753949	-0.00485933	-0.00716546	-0.01806460
1.999992	0.11494281	-0.00497297	0.10106390	-0.00102140	-0.00513978	-0.00951208	0.10359088	-0.03124190	0.09525380	0.00168727	-0.00838476	-0.00851616	0.09708104	-0.05478339	0.08603606	-0.00182786	-0.00762827	-0.01370018	0.07927714	0.00646986	0.13394929	-0.00278332	-0.00985458	-0.00650259	0.06313484	-0.04386577	0.11009227	-0.00765263	-0.01009278	-0.01359777	0.07001424	-0.05602146	0.08730040	-0.00450423	-0.00557121	-0.01498314
2.016659	0.11488149	-0.00496503	0.10095732	-0.00084166	-0.00217241	-0.00829730	0.10352051	-0.03131625	0.09522020	0.00157893	-0.00615460	-0.00721782	0.09700787	-0.05486880	0.08596498	-0.00177529	-0.00518382	-0.01055416	0.07915529	0.00642266	0.13395178	-0.00315768	-0.00714858	-0.00448244	0.06295750	-0.04394858	0.11006428	-0.00485411	-0.00683737	-0.00932865	0.06994759	-0.05602736	0.08719484	-0.00265126	-0.00286536	-0.01159505
2.033325	0.11484955	-0.00496148	0.10081984	0.00111193	0.00054566	-0.00699802	0.10361960	-0.03138486	0.09511055	0.00286133	-0.00339190	-0.00609262	0.09704070	-0.05488484	0.08577451	-0.00032496	-0.00274907	-0.00781509	0.07916106	0.00633299	0.13390698	-0.00180443	-0.00488358	-0.00253991	0.06302276	-0.04398519	0.10993820	0.00105363	-0.00356191	-0.00527071	0.07000663	-0.05607405	0.08702239	0.00053115	-0.00029042	-0.00745776
2.049992	0.11492452	-0.00493067	0.10066757	0.00345712	0.00174444	-0.00534756	0.10374615	-0.03143216	0.09495087	0.00386251	-0.00143432	-0.00492426	0.09715012	-0.05492564	0.08560073	0.00132245	-0.00133699	-0.00573243	0.07918134	0.00620765	0.13382386	0.00019923	-0.00370844	-0.00116103	0.06317510	-0.04406489	0.10977842	0.00628291	-0.00173260	-0.00271243	0.07015962	-0.05607235	0.08682100	0.00289602	0.00118774	-0.00345231
2.066658	0.11501529	-0.00490412	0.10055646	0.00440707	0.00189493	-0.00252695	0.10381903	-0.03146721	0.09480802	0.00329302	-0.00031017	-0.00197706	0.09716702	-0.05494111	0.08547347	0.00123181	-0.00059547	-0.00173640	0.07919346	0.00614670	0.13376439	0.00172448	-0.00263161	0.00080787	0.06331500	-0.04410315	0.10970113	0.00803049	-0.00111619	0.00082668	0.07017703	-0.05604555	0.08674506	0.00252959	0.00172999	0.00179593
2.083325	0.11515288	-0.00485220	0.10054377	0.00384720	0.00247255	0.00259624	0.10388453	-0.03141867	0.09480298	0.00072267	0.00113415	0.00496606	0.09715169	-0.05494545	0.08549570	-0.00045065	0.00042701	0.00661596	0.07921623	0.00613009	0.13380742	0.00341722	0.00089198	0.00524568	0.06348018	-0.04407049	0.10979094	0.00786870	0.00064716	0.00891901	0.07020905	-0.05595594	0.08685614	0.00059951	0.00278146	0.01116679
2.099992	0.11521471	-0.00482039	0.10061950	0.00185733	0.00368571	0.01009863	0.10383068	-0.03139724	0.09490078	-0.00281067	0.00335403	0.01544333	0.09711672	-0.05494574	0.08560234	-0.00276269	0.00210016	0.01850914	0.07924216	0.00614676	0.13391891	0.00580563	0.00693121	0.01209122	0.06357860	-0.04405849	0.10994442	0.00800389	0.00509793	0.02119725	0.07017064	-0.05591663	0.08710300	-0.00161555	0.00400834	0.02448949
2.116658	0.11521041	-0.00478250	0.10079626	-0.00140429	0.00561624	0.01884237	0.10380796	-0.03134898	0.09520131	-0.00733062	0.00580355	0.02712898	0.09709640	-0.05490148	0.08595671	-0.00552243	0.00379564	0.03210580	0.07936527	0.00622968	0.13413587	0.00636498	0.01446314	0.01967490	0.06368957	-0.04403258	0.11030755	0.00677257	0.01105663	0.03429304	0.07016306	-0.05588796	0.08751665	-0.00381617	0.00513202	0.03879011
2.133325	0.11516587	-0.00468103	0.10118490	-0.00536910	0.00798972	0.02734553	0.10364907	-0.03126098	0.09577809	-0.01142637	0.00862074	0.03787130	0.09699923	-0.05482317	0.08661430	-0.00950206	0.00586538	0.04552453	0.07955575	0.00652464	0.13452947	0.00374218	0.02281451	0.02625133	0.06381495	-0.04384494	0.11099975	0.00281331	0.01743398	0.04569519	0.07009172	-0.05579005	0.08828641	-0.00632706	0.00695995	0.05145507
2.149992	0.11505029	-0.00452094	0.10175432	-0.00815421	0.01070956	0.03288245	0.10342509	-0.03107115	0.09658760	-0.01343088	0.01192203	0.04513986	0.09684233	-0.05469023	0.08759037	-0.01354253	0.00797701	0.05523707	0.07973989	0.00702638	0.13509333	-0.00085723	0.03020131	0.03016871	0.06397200	-0.04343252	0.11203688	-0.00222099	0.02328010	0.05325257	0.06997431	-0.05565910	0.08938794	-0.00742431	0.01010506	0.05953466
2.166658	0.11486881	-0.00428714	0.10247484	-0.00864513	0.01245579	0.03232921	0.10306960	-0.03083793	0.09751657	-0.01250175	0.01397870	0.04454251	0.09652940	-0.05455542	0.08871779	-0.01428058	0.00987867	0.05495727	0.07965235	0.00767889	0.13572963	-0.00464128	0.03278408	0.02917346	0.06388742	-0.04288702	0.11312412	-0.00526475	0.02616177	0.05232523	0.06977392	-0.05546900	0.09063073	-0.00560170	0.01236792	0.05807102
2.183325	0.11463416	-0.00404860	0.10316255	-0.00631130	0.01162013	0.02414050	0.10279637	-0.03053433	0.09839699	-0.00779811	0.01280589	0.03386191	0.09616129	-0.05435757	0.08985591	-0.01030587	0.01000442	0.04156189	0.07938091	0.00836609	0.13629647	-0.00648304	0.02683607	0.02159671	0.06361589	-0.04235649	0.11411236	-0.00486320	0.02282820	0.03911731	0.06958979	-0.05521704	0.09177025	-0.00092723	0.01142197	0.04280704
2.199991	0.11449230	-0.00379744	0.10357173	-0.00286320	0.00753479	0.01064655	0.10268358	-0.03026033	0.09901915	-0.00138593	0.00807667	0.01547730	0.09587893	-0.05417028	0.09064503	-0.00375947	0.00748578	0.01864787	0.07910055	0.00891245	0.13665332	-0.00667575	0.01385335	0.00843037	0.06333104	-0.04193890	0.11478444	-0.00264951	0.01305759	0.01621432	0.06958081	-0.05492856	0.09251206	0.00375582	0.00702781	0.01700818
2.216658	0.11451340	-0.00365765	0.10360114	0.00011951	0.00169832	-0.00334421	0.10278396	-0.03010271	0.09912317	0.00397509	0.00201941	-0.00379881	0.09595378	-0.05395446	0.09074862	0.00255306	0.00334016	-0.00543649	0.07909522	0.00908928	0.13670282	-0.00512442	-0.00071450	-0.00574055	0.06338009	-0.04173850	0.11492839	-0.00018284	0.00120139	-0.00761762	0.06980937	-0.05476900	0.09261595	0.00647167	0.00116254	-0.00998386
2.233325	0.11468171	-0.00368944	0.10322447	0.00186645	-0.00356326	-0.01341564	0.10303467	-0.03018423	0.09868946	0.00629979	-0.00355904	-0.01850586	0.09623803	-0.05395776	0.09013799	0.00703129	-0.00083223	-0.02382809	0.07916575	0.00875496	0.13637820	-0.00317817	-0.01237175	-0.01598059	0.06364553	-0.04189539	0.11438257	0.00114885	-0.00808175	-0.02524799	0.07010461	-0.05486338	0.09192465	0.00611468	-0.00397842	-0.03000853
2.249991	0.11475052	-0.00390811	0.10276380	0.00229643	-0.00727801	-0.01806058	0.10320332	-0.03041601	0.09796549	0.00607415	-0.00695209	-0.02601373	0.09650471	-0.05408269	0.08924104	0.00860445	-0.00378893	-0.03319169	0.07915711	0.00821279	0.13582338	-0.00265625	-0.01871869	-0.02039180	0.06377974	-0.04230390	0.11345008	-0.00044439	-0.01310236	-0.03429542	0.07021920	-0.05513278	0.09089206	0.00341666	-0.00710842	-0.03993564
2.266658	0.11474127	-0.00413298	0.10241360	0.00219689	-0.00833252	-0.01781981	0.10325044	-0.03060720	0.09743013	0.00480434	-0.00715169	-0.02608801	0.09656364	-0.05427558	0.08857016	0.00744443	-0.00503399	-0.03305694	0.07903177	0.00778552	0.13534330	-0.00323379	-0.01870357	-0.01975254	0.06366155	-0.04267884	0.11267068	-0.00405865	-0.01366451	-0.03445378	0.07014550	-0.05534250	0.09001877	0.00075274	-0.00697586	-0.03957381
2.283324	0.11466321	-0.00426463	0.10222601	0.00258387	-0.00679550	-0.01484907	0.10321333	-0.03072324	0.09709059	0.00391362	-0.00457778	-0.02074738	0.09657354	-0.05435992	0.08819667	0.00610462	-0.00359635	-0.02600412	0.07888875	0.00757162	0.13509355	-0.00219584	-0.01339836	-0.01580617	0.06340615	-0.04285215	0.11224576	-0.00632017	-0.01020238	-0.02751469	0.06998576	-0.05541179	0.08952845	0.00036091	-0.00425439	-0.03122193
2.299991	0.11471142	-0.00433438	0.10206544	0.00378841	-0.00388259	-0.01178053	0.10323741	-0.03071616	0.09691219	0.00426935	-0.00186438	-0.01452441	0.09662587	-0.05434844	0.08791476	0.00620643	-0.00065606	-0.01855608	0.07884190	0.00747728	0.13499905	0.00037771	-0.00714407	-0.01117532	0.06318405	-0.04288913	0.11198756	-0.00498528	-0.00494905	-0.01927078	0.06997392	-0.05538753	0.08921701	0.00209172	-0.00104942	-0.02163635
2.316658	0.11486030	-0.00433458	0.10186409	0.00442924	-0.00209360	-0.01015153	0.10338925	-0.03069380	0.09669313	0.00384761	-0.00073029	-0.01158820	0.09679819	-0.05433619	0.08763991	0.00647104	0.00161391	-0.01580058	0.07891515	0.00738426	0.13487807	0.00203011	-0.00400135	-0.00885945	0.06319786	-0.04291779	0.11176310	-0.00238267	-0.00169960	-0.01572727	0.07011865	-0.05534151	0.08893330	0.00226845	0.00043959	-0.01695215
2.333324	0.11501892	-0.00436159	0.10165668	0.00295018	-0.00204946	-0.00927288	0.10352564	-0.03066247	0.09653082	0.00162215	-0.00103608	-0.01106870	0.09699119	-0.05426603	0.08742239	0.00485754	0.00161365	-0.01622348	0.07907529	0.00737810	0.13470784	0.00101049	-0.00407007	-0.00907633	0.06325711	-0.04293733	0.11152064	-0.00143726	-0.00176926	-0.01594587	0.07031167	-0.05535041	0.08871736	-0.00077930	-0.00011975	-0.01651264
2.349991	0.11508811	-0.00435116	0.10152589	-0.00047330	-0.00309953	-0.00785924	0.10362132	-0.03070827	0.09637147	-0.00161526	-0.00239390	-0.01044546	0.09711332	-0.05421768	0.08719078	0.00204694	0.00005623	-0.01581988	0.07915381	0.00735807	0.13454293	-0.00111457	-0.00537955	-0.00924680	0.06338571	-0.04291660	0.11128368	-0.00199427	-0.00367350	-0.01559621	0.07036559	-0.05534030	0.08847724	-0.00526065	-0.00176008	-0.01566461
2.366657	0.11500284	-0.00443860	0.10140345	-0.00295406	-0.00478042	-0.00607977	0.10344130	-0.03078208	0.09615789	-0.00278254	-0.00436621	-0.00928868	0.09706007	-0.05420345	0.08686443	0.00020631	-0.00237386	-0.01460402	0.07904300	0.00725141	0.13435763	-0.00239958	-0.00764088	-0.00788006	0.06325005	-0.04297896	0.11092059	-0.00232597	-0.00614208	-0.01393156	0.07006790	-0.05539225	0.08814211	-0.00788297	-0.00364529	-0.01403166
2.383324	0.11481928	-0.00453239	0.10135207	-0.00280810	-0.00669737	-0.00548849	0.10325941	-0.03085882	0.09599554	-0.00154071	-0.00659560	-0.00968196	0.09692167	-0.05427827	0.08655247	0.00066765	-0.00505271	-0.01442859	0.07882781	0.00707967	0.13421984	-0.00179124	-0.01111911	-0.00628347	0.06306537	-0.04310813	0.11065885	-0.00163459	-0.00948209	-0.01295073	0.06972840	-0.05545716	0.08784855	-0.00675714	-0.00573866	-0.01351973
2.399991	0.11469590	-0.00467073	0.10127275	0.00010341	-0.00792141	-0.00648661	0.10314632	-0.03096723	0.09587505	0.00129227	-0.00819274	-0.01125798	0.09686743	-0.05442121	0.08638093	0.00307405	-0.00707417	-0.01496410	0.07876364	0.00685704	0.13414857	0.00124682	-0.01422446	-0.00553618	0.06298754	-0.04333164	0.11051863	0.00004444	-0.01266848	-0.01276860	0.06953386	-0.05557471	0.08770400	-0.00198700	-0.00778861	-0.01381418
2.416657	0.11475700	-0.00482718	0.10120580	0.00364625	-0.00819189	-0.00805974	0.10336629	-0.03112235	0.09576562	0.00446973	-0.00895632	-0.01294529	0.09701327	-0.05458279	0.08622555	0.00567673	-0.00797454	-0.01497230	0.07887621	0.00660409	0.13413043	0.00511034	-0.01584097	-0.00541764	0.06310464	-0.04356712	0.11042982	0.00234121	-0.01405066	-0.01285092	0.06967789	-0.05572983	0.08758390	0.00381296	-0.00874948	-0.01383038
2.433324	0.11495001	-0.00498493	0.10102369	0.00566340	-0.00785155	-0.00848297	0.10356549	-0.03133249	0.09549376	0.00566742	-0.00914253	-0.01343356	0.09725061	-0.05472651	0.08596680	0.00613647	-0.00799499	-0.01425667	0.07911336	0.00628795	0.13405430	0.00674180	-0.01582169	-0.00528792	0.06329073	-0.04386099	0.11019675	0.00255079	-0.01395613	-0.01344075	0.06996398	-0.05591362	0.08733819	0.00663805	-0.00836597	-0.01364848
2.449990	0.11517519	-0.00510060	0.10081170	0.00530197	-0.00634298	-0.00619731	0.10371876	-0.03150171	0.09515765	0.00418862	-0.00819954	-0.01098119	0.09743876	-0.05484508	0.08560658	0.00414742	-0.00712290	-0.01124062	0.07930925	0.00598879	0.13390832	0.00561225	-0.01361970	-0.00435622	0.06336241	-0.04410243	0.10987105	0.00066214	-0.01249557	-0.01185973	0.07016221	-0.05608948	0.08698386	0.00549773	-0.00691346	-0.01129472
2.466657	0.11521748	-0.00521580	0.10063175	0.00301321	-0.00297233	-0.00086081	0.10367810	-0.03161307	0.09487326	0.00119463	-0.00510734	-0.00370754	0.09743723	-0.05494061	0.08534025	0.00094317	-0.00504410	-0.00269798	0.07936084	0.00574892	0.13376769	0.00424826	-0.00772947	-0.00093475	0.06329469	-0.04428502	0.10956310	-0.00147410	-0.00880442	-0.00407351	0.07019836	-0.05618302	0.08671489	0.00242651	-0.00470458	-0.00280482
