Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.633327	0.11466763	-0.00455490	0.10096159	-0.01546557	-0.01682394	-0.01262822	0.10424928	-0.03008357	0.09600402	-0.02441546	-0.01668431	-0.02000265	0.10026363	-0.05411187	0.08796850	-0.02547751	-0.01431670	-0.02621318	0.08127629	0.00680953	0.13470866	-0.02163061	-0.02511813	-0.01443846	0.06640868	-0.04431039	0.11335822	-0.03405197	-0.02270126	-0.03279557	0.07324127	-0.05951022	0.09086432	-0.02885394	-0.01413992	-0.03072617
1.649994	0.11430538	-0.00466686	0.10101959	-0.01392802	-0.00676444	0.00027798	0.10374840	-0.03021670	0.09604869	-0.02188043	-0.00798519	-0.00139196	0.09973745	-0.05419539	0.08800924	-0.02359824	-0.00725740	-0.00215062	0.08086720	0.00676422	0.13471040	-0.01891103	-0.00785619	-0.00219547	0.06572457	-0.04433978	0.11325603	-0.03134140	-0.00775880	-0.01001761	0.07266779	-0.05951391	0.09082922	-0.02557619	-0.00522824	-0.00385163
1.666660	0.11414935	-0.00462422	0.10122406	-0.00834103	0.00298986	0.01080905	0.10336252	-0.03017547	0.09628388	-0.01444435	-0.00003201	0.01489243	0.09939212	-0.05414118	0.08829875	-0.01561201	-0.00044005	0.01823689	0.08061361	0.00691769	0.13487805	-0.01099777	0.00715029	0.00899639	0.06519464	-0.04424629	0.11342838	-0.01989901	0.00545863	0.01199880	0.07220910	-0.05941819	0.09109586	-0.01586238	0.00208919	0.01998175
1.683327	0.11404354	-0.00446540	0.10149661	-0.00198752	0.00982931	0.01747414	0.10321786	-0.03006506	0.09661167	-0.00525909	0.00606336	0.02584829	0.09924886	-0.05405327	0.08870938	-0.00514383	0.00526564	0.03117126	0.08042002	0.00715511	0.13510589	-0.00126802	0.01685793	0.01639291	0.06485274	-0.04408460	0.11374369	-0.00568821	0.01408391	0.02799641	0.07204315	-0.05935741	0.09161448	-0.00366861	0.00690059	0.03592457
1.699993	0.11410271	-0.00427965	0.10179417	0.00330997	0.01401773	0.02107468	0.10325707	-0.02997367	0.09710020	0.00241448	0.01002249	0.03181429	0.09925740	-0.05402220	0.08931500	0.00310046	0.00908512	0.03828421	0.08048940	0.00745859	0.13539208	0.00658075	0.02258194	0.02011419	0.06495275	-0.04383650	0.11430118	0.00666830	0.01975851	0.03752563	0.07216801	-0.05926976	0.09235026	0.00674314	0.01056735	0.04447135
1.716660	0.11423717	-0.00396890	0.10217402	0.00663034	0.01674550	0.02270380	0.10344465	-0.02980906	0.09775429	0.00721141	0.01265244	0.03431710	0.09942173	-0.05387722	0.09008648	0.00802181	0.01207530	0.04184549	0.08075710	0.00787591	0.13580509	0.01118564	0.02711698	0.02114692	0.06534313	-0.04344960	0.11509632	0.01497267	0.02445080	0.04261767	0.07244528	-0.05911753	0.09327258	0.01319149	0.01472226	0.04739527
1.733326	0.11437915	-0.00368414	0.10263631	0.00727880	0.01818396	0.02284804	0.10364196	-0.02953546	0.09847310	0.00931129	0.01538238	0.03346602	0.09967323	-0.05359827	0.09092860	0.01006570	0.01525067	0.04167961	0.08113151	0.00840288	0.13624832	0.01240493	0.03037186	0.02021753	0.06580007	-0.04293306	0.11601454	0.01796703	0.02746747	0.04316306	0.07281066	-0.05878731	0.09420992	0.01442691	0.01856066	0.04604670
1.749993	0.11457431	-0.00331425	0.10306307	0.00596347	0.01863888	0.02191016	0.10379839	-0.02922116	0.09906178	0.01007218	0.01828257	0.03043664	0.09988838	-0.05324712	0.09165363	0.01096719	0.01837591	0.03842913	0.08136202	0.00900007	0.13661747	0.01144268	0.03191835	0.01844950	0.06612354	-0.04239612	0.11679523	0.01638784	0.02862468	0.04029383	0.07308615	-0.05837858	0.09497050	0.01338096	0.02100403	0.04240228
1.766660	0.11465520	-0.00302026	0.10339940	0.00507789	0.01826375	0.01941186	0.10391381	-0.02891316	0.09946325	0.01042441	0.01958624	0.02615890	0.10001470	-0.05293477	0.09222732	0.01163625	0.01945989	0.03339851	0.08144756	0.00955419	0.13683744	0.01012109	0.03118493	0.01625604	0.06628092	-0.04190557	0.11735730	0.01449874	0.02761665	0.03551031	0.07323513	-0.05795401	0.09552212	0.01271063	0.02118944	0.03769405
1.783326	0.11465536	-0.00272210	0.10366633	0.00512453	0.01702739	0.01521266	0.10407460	-0.02856380	0.09976511	0.01071882	0.01833782	0.02112862	0.10013472	-0.05260644	0.09266035	0.01214032	0.01797761	0.02739097	0.08147117	0.01007336	0.13700430	0.00941455	0.02783797	0.01362173	0.06640406	-0.04148953	0.11778805	0.01333819	0.02423579	0.02973605	0.07331692	-0.05761765	0.09605046	0.01259846	0.01879867	0.03227384
1.799993	0.11468384	-0.00244387	0.10391175	0.00509398	0.01456106	0.01071804	0.10429186	-0.02821331	0.10012622	0.01044896	0.01557773	0.01668747	0.10036212	-0.05228195	0.09309510	0.01168058	0.01499001	0.02137509	0.08166926	0.01051872	0.13725436	0.00929944	0.02244525	0.01113769	0.06660379	-0.04108511	0.11827000	0.01194880	0.01943371	0.02368895	0.07352767	-0.05732906	0.09660646	0.01192571	0.01484312	0.02670712
1.816659	0.11479893	-0.00219002	0.10409235	0.00472868	0.01150386	0.00766917	0.10452718	-0.02793044	0.10044269	0.00907417	0.01226609	0.01397213	0.10066428	-0.05201548	0.09345970	0.00965219	0.01116375	0.01678295	0.08191890	0.01088865	0.13749798	0.00864256	0.01655299	0.00945758	0.06696797	-0.04075638	0.11873090	0.00979535	0.01463592	0.01865301	0.07385691	-0.05711057	0.09713881	0.01045131	0.01089328	0.02150894
1.833326	0.11500853	-0.00200145	0.10413524	0.00410961	0.00792961	0.00587961	0.10468359	-0.02781182	0.10062849	0.00623467	0.00797891	0.01171880	0.10089475	-0.05187625	0.09368829	0.00652279	0.00681865	0.01332150	0.08215575	0.01110054	0.13764217	0.00622305	0.01071789	0.00789526	0.06717313	-0.04057148	0.11902836	0.00715843	0.00978381	0.01417154	0.07412678	-0.05696360	0.09741578	0.00862591	0.00754315	0.01596263
1.849993	0.11506196	-0.00192414	0.10414655	0.00291706	0.00407271	0.00385118	0.10474095	-0.02774612	0.10071701	0.00379623	0.00285701	0.00810656	0.10091572	-0.05183186	0.09378805	0.00366630	0.00240230	0.00884942	0.08218875	0.01117721	0.13768649	0.00294958	0.00438371	0.00507655	0.06720451	-0.04049655	0.11909398	0.00410372	0.00374972	0.00822696	0.07416242	-0.05689897	0.09753378	0.00638592	0.00340746	0.00891823
1.866659	0.11502855	-0.00191477	0.10422760	0.00093829	0.00039222	0.00162587	0.10472673	-0.02771166	0.10085107	0.00294079	-0.00171573	0.00391388	0.10081512	-0.05186288	0.09392194	0.00165959	-0.00179057	0.00365248	0.08212915	0.01120688	0.13773270	0.00031628	-0.00205888	0.00169390	0.06709962	-0.04046419	0.11917078	0.00167154	-0.00240880	0.00184600	0.07412079	-0.05684723	0.09761312	0.00486830	-0.00134292	0.00201133
1.883326	0.11498041	-0.00193637	0.10432895	-0.00079602	-0.00197716	0.00008881	0.10468745	-0.02775442	0.10096485	0.00246950	-0.00468447	0.00078067	0.10077386	-0.05189133	0.09403408	0.00068993	-0.00479532	-0.00026118	0.08202753	0.01116112	0.13781425	-0.00041831	-0.00654438	-0.00070535	0.06709302	-0.04050503	0.11921932	0.00097946	-0.00664917	-0.00203301	0.07415374	-0.05685887	0.09767246	0.00475103	-0.00497373	-0.00241780
1.899992	0.11497097	-0.00201195	0.10431450	-0.00144981	-0.00308078	-0.00130415	0.10479954	-0.02789929	0.10094210	0.00109800	-0.00664495	-0.00178874	0.10088518	-0.05199757	0.09398144	0.00029970	-0.00634902	-0.00310422	0.08206844	0.01097926	0.13777170	-0.00020426	-0.00869611	-0.00210577	0.06717952	-0.04071141	0.11914701	0.00062451	-0.00856673	-0.00375324	0.07431310	-0.05702445	0.09756506	0.00466308	-0.00704938	-0.00539178
1.916659	0.11499880	-0.00208253	0.10419819	-0.00178707	-0.00498952	-0.00389373	0.10491108	-0.02809065	0.10080267	-0.00131894	-0.00891675	-0.00670585	0.10097647	-0.05216238	0.09380234	-0.00039727	-0.00727861	-0.00868003	0.08210301	0.01071438	0.13767217	-0.00167687	-0.01161504	-0.00449115	0.06727918	-0.04097131	0.11897677	-0.00170064	-0.01085997	-0.00815857	0.07451323	-0.05724726	0.09738059	0.00285731	-0.00928951	-0.01115762
1.933326	0.11496324	-0.00214494	0.10409912	-0.00276786	-0.00943111	-0.00876043	0.10490386	-0.02822294	0.10067975	-0.00516633	-0.01190244	-0.01574087	0.10096296	-0.05230948	0.09364747	-0.00325595	-0.01016228	-0.01897715	0.08219195	0.01052476	0.13755906	-0.00584631	-0.01783183	-0.00965323	0.06726708	-0.04115193	0.11885002	-0.00785421	-0.01595276	-0.01902603	0.07456670	-0.05740896	0.09719405	-0.00191160	-0.01292729	-0.02315273
1.949992	0.11489344	-0.00222878	0.10402566	-0.00449343	-0.01661782	-0.01535552	0.10471775	-0.02834797	0.10052928	-0.01046677	-0.01563659	-0.02769082	0.10080681	-0.05243165	0.09347566	-0.00778518	-0.01492190	-0.03230990	0.08205107	0.01039032	0.13748267	-0.01140320	-0.02715400	-0.01691989	0.06708907	-0.04124646	0.11871876	-0.01617948	-0.02397725	-0.03475143	0.07444838	-0.05751538	0.09698027	-0.00915628	-0.01782141	-0.03985592
1.966659	0.11480311	-0.00251820	0.10382485	-0.00616881	-0.02560036	-0.02267925	0.10443919	-0.02862263	0.10006610	-0.01494559	-0.02085421	-0.04032627	0.10066468	-0.05258099	0.09291631	-0.01153593	-0.02094508	-0.04707414	0.08176037	0.00996028	0.13724783	-0.01631400	-0.03908419	-0.02463663	0.06672702	-0.04160201	0.11815221	-0.02371507	-0.03445696	-0.05242756	0.07422735	-0.05777285	0.09629119	-0.01640579	-0.02403460	-0.05862140
1.983325	0.11466969	-0.00307254	0.10331297	-0.00742528	-0.03366181	-0.02993446	0.10415468	-0.02903728	0.09914154	-0.01608359	-0.02727153	-0.05146814	0.10041276	-0.05305047	0.09185386	-0.01301018	-0.02719478	-0.06138341	0.08132557	0.00912488	0.13667530	-0.02054427	-0.05219488	-0.03171344	0.06618199	-0.04235093	0.11691521	-0.02844416	-0.04629863	-0.06983997	0.07386006	-0.05829976	0.09496357	-0.02091997	-0.03146517	-0.07613439
1.999992	0.11455142	-0.00383439	0.10262068	-0.00815737	-0.03772541	-0.03433613	0.10383467	-0.02959529	0.09797037	-0.01456684	-0.03162617	-0.05700480	0.10016961	-0.05362915	0.09050812	-0.01282473	-0.03166615	-0.06939043	0.08095712	0.00797619	0.13593507	-0.02287497	-0.06089589	-0.03637239	0.06559888	-0.04339186	0.11536285	-0.02956365	-0.05479562	-0.08054731	0.07344099	-0.05897683	0.09328686	-0.02206558	-0.03705406	-0.08561388
2.016659	0.11439301	-0.00463251	0.10190563	-0.00840500	-0.03535572	-0.03299100	0.10357025	-0.03021655	0.09683929	-0.01276360	-0.03102874	-0.05263684	0.09990218	-0.05433557	0.08912253	-0.01258218	-0.03075075	-0.06538353	0.08064065	0.00673146	0.13521063	-0.02307919	-0.05895128	-0.03533519	0.06506758	-0.04449836	0.11374833	-0.02740014	-0.05367294	-0.07710095	0.07297231	-0.05970776	0.09156466	-0.02136429	-0.03605644	-0.08036600
2.033325	0.11424008	-0.00524392	0.10130939	-0.00812206	-0.02704022	-0.02546253	0.10343788	-0.03084348	0.09594651	-0.01151138	-0.02509147	-0.03901963	0.09974138	-0.05488388	0.08794308	-0.01268723	-0.02362981	-0.05057980	0.08022760	0.00560830	0.13461703	-0.02159175	-0.04598577	-0.02797071	0.06464289	-0.04551905	0.11236832	-0.02376450	-0.04221918	-0.05983216	0.07264125	-0.06040423	0.09014110	-0.01991868	-0.02765802	-0.06184356
2.049992	0.11411052	-0.00562364	0.10096794	-0.00761683	-0.01546414	-0.01474811	0.10330429	-0.03127044	0.09540360	-0.01070094	-0.01545763	-0.02163322	0.09959824	-0.05526763	0.08719090	-0.01311885	-0.01318197	-0.03088978	0.07982732	0.00486595	0.13419934	-0.02012246	-0.02682400	-0.01741371	0.06433146	-0.04621612	0.11144088	-0.02012901	-0.02492899	-0.03648105	0.07240903	-0.06089177	0.08923887	-0.01797113	-0.01543070	-0.03756594
2.066658	0.11397537	-0.00570376	0.10082994	-0.00640305	-0.00342412	-0.00357588	0.10315119	-0.03142095	0.09526937	-0.01011748	-0.00359824	-0.00483016	0.09937513	-0.05533045	0.08696314	-0.01258184	-0.00106696	-0.00988681	0.07945587	0.00467933	0.13399608	-0.01663513	-0.00556650	-0.00652949	0.06405297	-0.04641614	0.11113156	-0.01657388	-0.00593842	-0.01264551	0.07214174	-0.06100159	0.08896629	-0.01534308	-0.00220406	-0.01224344
2.083325	0.11390129	-0.00562022	0.10094822	-0.00310180	0.00767687	0.00637344	0.10290911	-0.03129150	0.09544704	-0.00740613	0.00860315	0.01040139	0.09908862	-0.05519274	0.08711123	-0.00942633	0.01056198	0.01058702	0.07924052	0.00493007	0.13404129	-0.00849820	0.01512786	0.00406356	0.06377321	-0.04620171	0.11134925	-0.01077541	0.01227512	0.01043521	0.07185584	-0.06077717	0.08914499	-0.01085375	0.01081685	0.01242106
2.099992	0.11379639	-0.00540629	0.10113688	0.00300725	0.01647870	0.01431154	0.10271334	-0.03103654	0.09575302	-0.00085913	0.01864696	0.02279395	0.09882528	-0.05492404	0.08741423	-0.00209582	0.01966415	0.02775978	0.07906152	0.00536975	0.13421926	0.00332942	0.03112271	0.01411056	0.06354495	-0.04579051	0.11171084	-0.00107155	0.02660030	0.03029947	0.07158488	-0.06044617	0.08948585	-0.00327462	0.02098088	0.03372034
2.116658	0.11382428	-0.00506589	0.10145190	0.00990082	0.02206112	0.01929220	0.10266495	-0.03061571	0.09618471	0.00846147	0.02462424	0.03084731	0.09879243	-0.05448628	0.08798695	0.00798545	0.02438540	0.03949047	0.07914981	0.00602299	0.13451375	0.01529472	0.03997345	0.02163247	0.06346276	-0.04523904	0.11227489	0.01109798	0.03512188	0.04384039	0.07152274	-0.06004301	0.09015916	0.00643099	0.02585233	0.04911278
2.133325	0.11407700	-0.00458385	0.10183246	0.01470363	0.02468936	0.02198179	0.10293806	-0.03012159	0.09682062	0.01651994	0.02640932	0.03595515	0.09908006	-0.05397330	0.08882360	0.01630115	0.02520964	0.04799064	0.07958087	0.00684940	0.13495950	0.02472075	0.04346681	0.02606320	0.06381182	-0.04455288	0.11318337	0.02178435	0.03881591	0.05194487	0.07179571	-0.05952756	0.09119912	0.01512019	0.02693878	0.05902608
2.149992	0.11452831	-0.00408206	0.10227446	0.01596513	0.02465084	0.02353439	0.10343989	-0.02956777	0.09754079	0.02001632	0.02516982	0.03926628	0.09960870	-0.05346039	0.08982072	0.01949139	0.02331435	0.05352265	0.08026325	0.00770024	0.13552237	0.02988391	0.04326710	0.02825860	0.06445253	-0.04379623	0.11427745	0.02775263	0.03908381	0.05614154	0.07225990	-0.05900178	0.09247256	0.02022520	0.02629752	0.06382013
2.166658	0.11494580	-0.00364654	0.10265725	0.01394713	0.02209339	0.02366731	0.10399828	-0.02915190	0.09823437	0.01883090	0.02146056	0.03960543	0.10014107	-0.05310352	0.09073964	0.01740775	0.01928510	0.05372079	0.08091534	0.00842338	0.13603958	0.02859481	0.03926572	0.02786148	0.06518416	-0.04309984	0.11536181	0.02712685	0.03579433	0.05489490	0.07278280	-0.05857088	0.09367242	0.02016656	0.02327476	0.06204480
2.183325	0.11511119	-0.00333954	0.10305524	0.00973675	0.01707207	0.02259036	0.10426299	-0.02886011	0.09890034	0.01418253	0.01577676	0.03631062	0.10036005	-0.05288875	0.09169286	0.01198490	0.01392292	0.04831735	0.08138872	0.00901252	0.13649930	0.02170501	0.03197496	0.02463865	0.06564016	-0.04252313	0.11623750	0.02087273	0.02915614	0.04812554	0.07308315	-0.05821970	0.09464859	0.01561532	0.01746620	0.05434639
2.199991	0.11508314	-0.00309390	0.10341769	0.00462314	0.01101255	0.02054938	0.10432805	-0.02866591	0.09950101	0.00838995	0.00912194	0.03116009	0.10036855	-0.05269444	0.09248822	0.00475740	0.00831926	0.04024093	0.08163580	0.00948798	0.13687217	0.01235065	0.02365440	0.01990915	0.06582157	-0.04208999	0.11695917	0.01199794	0.02091708	0.03872518	0.07326110	-0.05795205	0.09545840	0.00866167	0.01057485	0.04384378
2.216658	0.11508331	-0.00293717	0.10377807	0.00082296	0.00547327	0.01824926	0.10432199	-0.02854727	0.10001292	0.00410003	0.00375839	0.02563777	0.10031270	-0.05258693	0.09313216	-0.00149049	0.00356487	0.03208475	0.08171456	0.00984352	0.13717176	0.00377075	0.01626666	0.01529253	0.06582636	-0.04182358	0.11750597	0.00328781	0.01305302	0.02989181	0.07330012	-0.05780929	0.09608578	0.00233923	0.00438027	0.03373204
2.233325	0.11512228	-0.00291150	0.10406846	-0.00128136	0.00129255	0.01559401	0.10438886	-0.02853581	0.10034838	0.00246831	-0.00004393	0.02036881	0.10032757	-0.05253321	0.09349028	-0.00432653	-0.00000864	0.02450673	0.08167927	0.01000568	0.13737598	-0.00274562	0.01016007	0.01135935	0.06584398	-0.04170955	0.11790412	-0.00282900	0.00668472	0.02258108	0.07329468	-0.05783851	0.09656634	-0.00183874	-0.00084821	0.02552061
2.249991	0.11515185	-0.00296985	0.10427842	-0.00334715	-0.00105566	0.01271283	0.10448314	-0.02863438	0.10060675	0.00230142	-0.00247089	0.01609246	0.10024024	-0.05262334	0.09376805	-0.00425262	-0.00222481	0.01900844	0.08157217	0.01008041	0.13750362	-0.00657714	0.00565322	0.00830743	0.06579465	-0.04169301	0.11819699	-0.00606360	0.00261854	0.01682709	0.07320352	-0.05795724	0.09689011	-0.00405537	-0.00400556	0.01915809
2.266658	0.11508206	-0.00306790	0.10446617	-0.00541529	-0.00081139	0.00974063	0.10452620	-0.02870999	0.10080770	0.00215833	-0.00282636	0.01313952	0.10009626	-0.05274283	0.09402923	-0.00254874	-0.00274510	0.01556395	0.08141417	0.01010136	0.13760114	-0.00735025	0.00339462	0.00620301	0.06564155	-0.04171491	0.11842230	-0.00678296	0.00065223	0.01295363	0.07310568	-0.05807443	0.09709895	-0.00310132	-0.00438349	0.01396770
2.283324	0.11490516	-0.00309935	0.10459910	-0.00595967	0.00078657	0.00594704	0.10451555	-0.02878278	0.10101353	0.00210878	-0.00116866	0.00968322	0.09998837	-0.05280384	0.09428757	0.00070717	-0.00154451	0.01144142	0.08122535	0.01013704	0.13768685	-0.00597021	0.00208348	0.00432702	0.06542546	-0.04172439	0.11858042	-0.00498133	-0.00023412	0.00877406	0.07298972	-0.05818317	0.09730916	0.00020452	-0.00303571	0.00790253
2.299991	0.11470895	-0.00304308	0.10470972	-0.00463529	0.00163904	0.00017572	0.10452385	-0.02878812	0.10121108	0.00249737	-0.00012296	0.00308884	0.10003263	-0.05280290	0.09454732	0.00442291	0.00008384	0.00276582	0.08110854	0.01019172	0.13776465	-0.00456059	-0.00108432	0.00085950	0.06528169	-0.04169822	0.11873221	-0.00263685	-0.00198665	0.00098545	0.07297619	-0.05817553	0.09745534	0.00353572	-0.00232183	-0.00129171
2.316658	0.11463213	-0.00290699	0.10473637	-0.00318368	-0.00012836	-0.00688794	0.10455007	-0.02871908	0.10132355	0.00175168	-0.00158281	-0.00657025	0.10022200	-0.05273201	0.09464713	0.00538996	0.00013361	-0.00950191	0.08111551	0.01024443	0.13781971	-0.00443293	-0.00663722	-0.00484290	0.06532092	-0.04169948	0.11882479	-0.00242499	-0.00571201	-0.01053878	0.07316038	-0.05815969	0.09750003	0.00322284	-0.00310724	-0.01413537
2.333324	0.11469314	-0.00286278	0.10455362	-0.00267309	-0.00462374	-0.01322353	0.10467898	-0.02866011	0.10116831	-0.00180655	-0.00442472	-0.01727182	0.10046964	-0.05267237	0.09440885	0.00279238	-0.00161665	-0.02298472	0.08114440	0.01014541	0.13774155	-0.00611777	-0.01360948	-0.01111460	0.06550003	-0.04176283	0.11865066	-0.00537461	-0.01080789	-0.02247588	0.07336874	-0.05815467	0.09719411	-0.00079658	-0.00574228	-0.02796698
2.349991	0.11477374	-0.00296752	0.10418941	-0.00286342	-0.01048149	-0.01786418	0.10471531	-0.02876347	0.10068387	-0.00663339	-0.00764257	-0.02693545	0.10053627	-0.05271740	0.09375671	-0.00196823	-0.00479134	-0.03532219	0.08104970	0.00979594	0.13745286	-0.00940762	-0.02027092	-0.01661769	0.06544386	-0.04202430	0.11804209	-0.01061403	-0.01597346	-0.03297007	0.07344157	-0.05830269	0.09649051	-0.00693939	-0.00941625	-0.03979065
2.366657	0.11466137	-0.00329076	0.10374449	-0.00403246	-0.01610284	-0.02095558	0.10455175	-0.02903094	0.10001410	-0.01070537	-0.01105988	-0.03446317	0.10035681	-0.05285405	0.09294318	-0.00685028	-0.00883022	-0.04488627	0.08080415	0.00929965	0.13701165	-0.01300679	-0.02643700	-0.02104365	0.06513898	-0.04240220	0.11718825	-0.01659310	-0.02081624	-0.04216337	0.07309563	-0.05851969	0.09553591	-0.01320803	-0.01327505	-0.04884456
2.383324	0.11448643	-0.00365892	0.10340285	-0.00670562	-0.02061503	-0.02335546	0.10415345	-0.02929106	0.09935696	-0.01417940	-0.01548388	-0.03956941	0.10007226	-0.05306087	0.09208959	-0.01109455	-0.01370176	-0.05143782	0.08046956	0.00876426	0.13660492	-0.01589766	-0.03234369	-0.02441051	0.06461205	-0.04282683	0.11641092	-0.02173239	-0.02579317	-0.05020996	0.07268070	-0.05882445	0.09461488	-0.01792267	-0.01705215	-0.05604114
2.399991	0.11434949	-0.00403432	0.10310620	-0.01094159	-0.02419840	-0.02520541	0.10382815	-0.02949855	0.09874410	-0.01824196	-0.02003541	-0.04297761	0.09984611	-0.05329817	0.09128933	-0.01555121	-0.01907833	-0.05558889	0.08017644	0.00830535	0.13623807	-0.01969002	-0.03765192	-0.02703178	0.06420059	-0.04322727	0.11568668	-0.02675175	-0.03097507	-0.05646787	0.07229376	-0.05908732	0.09377920	-0.02232016	-0.02071897	-0.06165864
2.416657	0.11426426	-0.00439212	0.10271300	-0.01511423	-0.02614570	-0.02587913	0.10362982	-0.02974624	0.09806802	-0.02160070	-0.02353664	-0.04335652	0.09971573	-0.05359974	0.09036650	-0.02033569	-0.02361441	-0.05607567	0.07992695	0.00768789	0.13584487	-0.02382675	-0.04074277	-0.02753790	0.06387047	-0.04370638	0.11479688	-0.03186175	-0.03460477	-0.05867352	0.07206720	-0.05943785	0.09282861	-0.02662759	-0.02314029	-0.06252377
2.433324	0.11404826	-0.00484560	0.10215580	-0.01653532	-0.02578041	-0.02463693	0.10339355	-0.03025987	0.09724291	-0.02210864	-0.02499895	-0.03984441	0.09943826	-0.05408377	0.08929903	-0.02298889	-0.02540866	-0.05134636	0.07959995	0.00688411	0.13530742	-0.02586356	-0.04016747	-0.02489763	0.06345694	-0.04437874	0.11358314	-0.03394196	-0.03496541	-0.05489341	0.07176797	-0.05985460	0.09157126	-0.02939456	-0.02280958	-0.05721431
2.449990	0.11356910	-0.00540043	0.10161018	-0.01334419	-0.02319359	-0.02173973	0.10285632	-0.03084543	0.09637442	-0.01885492	-0.02432343	-0.03390244	0.09886353	-0.05464233	0.08823811	-0.02019689	-0.02415691	-0.04329046	0.07897046	0.00599688	0.13470910	-0.02263570	-0.03649090	-0.02000913	0.06267660	-0.04516733	0.11234681	-0.02995680	-0.03232581	-0.04587448	0.07105894	-0.06038551	0.09030456	-0.02668242	-0.02028920	-0.04765227
2.466657	0.11313256	-0.00584557	0.10127357	-0.00615510	-0.01909658	-0.01776631	0.10232364	-0.03134589	0.09587029	-0.01175628	-0.02128972	-0.02702083	0.09823816	-0.05513795	0.08758160	-0.01180352	-0.02035805	-0.03389249	0.07839264	0.00537135	0.13439782	-0.01377320	-0.02997323	-0.01487186	0.06184843	-0.04574549	0.11162947	-0.01893105	-0.02733716	-0.03377488	0.07033038	-0.06074621	0.08958460	-0.01776616	-0.01655384	-0.03597501
2.483324	0.11306623	-0.00608489	0.10117397	0.00416374	-0.01335612	-0.01286214	0.10207383	-0.03155083	0.09565709	-0.00109479	-0.01557193	-0.01921143	0.09798799	-0.05537501	0.08733109	-0.00014342	-0.01494115	-0.02321089	0.07807852	0.00508996	0.13435404	-0.00076477	-0.02100594	-0.00989448	0.06146694	-0.04605469	0.11145879	-0.00313136	-0.01963953	-0.02001077	0.06988573	-0.06090828	0.08939046	-0.00427058	-0.01165838	-0.02235999
2.499990	0.11343157	-0.00616269	0.10105336	0.01491493	-0.00615205	-0.00682833	0.10234542	-0.03168263	0.09553618	0.01010016	-0.00823103	-0.00979088	0.09835236	-0.05548021	0.08715400	0.01104624	-0.00867644	-0.01017198	0.07840009	0.00489980	0.13440658	0.01331849	-0.01021942	-0.00433693	0.06179357	-0.04619849	0.11146659	0.01363912	-0.00989871	-0.00573406	0.07018990	-0.06096164	0.08934060	0.01036566	-0.00539290	-0.00733010
2.516657	0.11393453	-0.00621345	0.10088152	0.02163404	0.00106651	0.00023060	0.10280718	-0.03180240	0.09529964	0.01772683	-0.00105620	0.00053544	0.09891880	-0.05555098	0.08690219	0.01774452	-0.00230835	0.00354802	0.07893903	0.00474341	0.13426705	0.02344170	0.00069492	0.00177243	0.06250348	-0.04637109	0.11133172	0.02573651	0.00052791	0.00756803	0.07080317	-0.06105682	0.08911636	0.02123133	0.00104530	0.00722325
2.533323	0.11438257	-0.00622227	0.10077117	0.02138597	0.00746491	0.00808708	0.10327097	-0.03185588	0.09515611	0.01941696	0.00506977	0.01124982	0.09934525	-0.05564140	0.08682323	0.01766432	0.00379635	0.01718640	0.07952700	0.00468384	0.13411444	0.02647768	0.01137686	0.00837866	0.06312873	-0.04639412	0.11127716	0.02921129	0.01071739	0.02012585	0.07133812	-0.06109292	0.08906804	0.02434517	0.00686900	0.02122340
2.549990	0.11469980	-0.00604675	0.10100234	0.01628174	0.01290200	0.01638408	0.10350049	-0.03170841	0.09548219	0.01617110	0.01084139	0.02225639	0.09948082	-0.05558045	0.08732263	0.01290606	0.01006000	0.03124041	0.07995363	0.00498908	0.13428481	0.02310643	0.02185682	0.01582875	0.06354735	-0.04614802	0.11172284	0.02530058	0.02035371	0.03342813	0.07167877	-0.06093154	0.08959249	0.01988732	0.01225933	0.03585155
2.566657	0.11493041	-0.00572618	0.10150482	0.01010440	0.01697304	0.02382254	0.10370017	-0.03138814	0.09614629	0.01097486	0.01552281	0.03273712	0.09953183	-0.05532216	0.08818267	0.00767800	0.01574176	0.04362116	0.08024346	0.00558291	0.13477726	0.01733988	0.03084484	0.02386639	0.06383874	-0.04556884	0.11261000	0.01898754	0.02834007	0.04625059	0.07187799	-0.06056255	0.09057496	0.01313986	0.01679526	0.04961327
