Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.616660	0.11747412	-0.00114669	0.10552867	0.02115589	-0.00175929	0.01097702	0.10447022	-0.02756669	0.10070659	0.02346800	-0.01369169	0.00725648	0.09475037	-0.05072857	0.09184740	-0.00830788	-0.01200884	-0.00826101	0.07985396	0.01111580	0.13587892	0.00444835	-0.00879509	0.00145376	0.05914862	-0.03706100	0.11615711	0.00774256	-0.00528012	0.00104264	0.06793550	-0.05927815	0.09319288	0.00093710	-0.01646315	0.00586765
1.633327	0.11781385	-0.00121279	0.10569619	0.01570708	-0.00915259	0.00749628	0.10494470	-0.02785664	0.10078297	0.02001442	-0.01770692	0.00354250	0.09465174	-0.05099755	0.09167813	-0.00102874	-0.01763777	-0.00720459	0.07987638	0.01096624	0.13594662	0.00310560	-0.01165721	0.00278094	0.05927275	-0.03717701	0.11616339	0.00740266	-0.01171474	-0.00185319	0.06800905	-0.05952000	0.09328052	0.00250486	-0.01282921	0.00055377
1.649994	0.11794064	-0.00145270	0.10571401	0.00845942	-0.01651762	0.00266274	0.10521089	-0.02821757	0.10075784	0.01382829	-0.02023456	-0.00162617	0.09464866	-0.05138202	0.09149990	0.00662955	-0.02211736	-0.00624700	0.07981995	0.01071501	0.13595054	0.00019375	-0.01540566	0.00214212	0.05930420	-0.03744597	0.11597863	0.00353582	-0.01890460	-0.00625125	0.06801903	-0.05976510	0.09316957	0.00083413	-0.00841734	-0.00728286
1.666660	0.11799497	-0.00181085	0.10570538	0.00060395	-0.02323614	-0.00274972	0.10526379	-0.02856173	0.10064833	0.00767186	-0.02251827	-0.00703852	0.09477153	-0.05176181	0.09143947	0.01457637	-0.02610101	-0.00589332	0.07977770	0.01036085	0.13596223	-0.00294392	-0.01895312	0.00064336	0.05931553	-0.03785942	0.11577614	-0.00135417	-0.02584574	-0.01078856	0.06801439	-0.05990927	0.09295056	-0.00376226	-0.00180687	-0.01451695
1.683327	0.11795048	-0.00228764	0.10566034	-0.00559589	-0.02717286	-0.00704220	0.10528453	-0.02893799	0.10052973	0.00321956	-0.02410067	-0.01124182	0.09513527	-0.05221727	0.09142399	0.02229498	-0.02856033	-0.00598902	0.07979618	0.01002376	0.13601018	-0.00488127	-0.01969910	-0.00005655	0.05933434	-0.03833139	0.11563182	-0.00503203	-0.03002450	-0.01273756	0.06802316	-0.05992782	0.09264660	-0.00831726	0.00675264	-0.01769408
1.699993	0.11785077	-0.00280628	0.10551982	-0.00982881	-0.02765513	-0.01002852	0.10535083	-0.02933695	0.10032841	0.00130337	-0.02421846	-0.01449166	0.09561715	-0.05273813	0.09135246	0.03001553	-0.02908224	-0.00730145	0.07972623	0.00966235	0.13598481	-0.00612790	-0.01739130	0.00046373	0.05921593	-0.03895637	0.11542919	-0.00666654	-0.03049963	-0.01195976	0.06781713	-0.05972405	0.09225111	-0.00895969	0.01559707	-0.01640926
1.716660	0.11757728	-0.00335390	0.10527252	-0.01198509	-0.02571786	-0.01254921	0.10538656	-0.02981861	0.10001563	0.00286450	-0.02334291	-0.01737396	0.09621076	-0.05329744	0.09117548	0.03883213	-0.02774654	-0.01081236	0.07954009	0.00933043	0.13596553	-0.00711351	-0.01313939	0.00130207	0.05900843	-0.03951817	0.11515565	-0.00525100	-0.02812711	-0.01072679	0.06750501	-0.05932675	0.09190364	-0.00383494	0.02336198	-0.01321049
1.733326	0.11729767	-0.00375113	0.10499636	-0.01166322	-0.02253321	-0.01466775	0.10537507	-0.03023564	0.09967631	0.00698327	-0.02150818	-0.02021771	0.09680761	-0.05379023	0.09097044	0.04727989	-0.02437398	-0.01539527	0.07936176	0.00914658	0.13595112	-0.00721249	-0.00821375	0.00204482	0.05878616	-0.04001300	0.11493020	-0.00037965	-0.02371995	-0.00990942	0.06723733	-0.05882462	0.09170984	0.00580309	0.02874836	-0.00990614
1.749993	0.11705767	-0.00405531	0.10476715	-0.00982888	-0.01834074	-0.01554268	0.10540587	-0.03055114	0.09932629	0.01066134	-0.01807731	-0.02150950	0.09763581	-0.05414854	0.09069877	0.05140869	-0.01915835	-0.01902636	0.07922552	0.00908376	0.13604894	-0.00558121	-0.00311627	0.00253775	0.05880395	-0.04029710	0.11484835	0.00607936	-0.01758782	-0.00884417	0.06744979	-0.05827993	0.09173026	0.01595093	0.03018803	-0.00712170
1.766660	0.11695419	-0.00429171	0.10452151	-0.00772353	-0.01348021	-0.01464767	0.10568312	-0.03081010	0.09896350	0.01175829	-0.01273688	-0.02051160	0.09872365	-0.05440009	0.09033682	0.04885555	-0.01339890	-0.01999956	0.07918775	0.00913215	0.13613878	-0.00345246	0.00128687	0.00253254	0.05905787	-0.04052364	0.11476593	0.01109077	-0.01075956	-0.00748246	0.06806259	-0.05772950	0.09167258	0.02234885	0.02815656	-0.00529969
1.783326	0.11694378	-0.00452973	0.10424742	-0.00643286	-0.00839882	-0.01261031	0.10610671	-0.03100673	0.09856582	0.00986464	-0.00677703	-0.01730806	0.09979474	-0.05457034	0.08989902	0.04068432	-0.00804809	-0.01772716	0.07917330	0.00918914	0.13618994	-0.00241277	0.00485421	0.00202724	0.05946846	-0.04067178	0.11464877	0.01244023	-0.00406662	-0.00616318	0.06875768	-0.05723278	0.09156108	0.02270063	0.02470399	-0.00448739
1.799993	0.11685447	-0.00466893	0.10399958	-0.00616683	-0.00328378	-0.00992701	0.10634249	-0.03111429	0.09825342	0.00499232	-0.00106784	-0.01276751	0.10042851	-0.05464197	0.08952714	0.02790768	-0.00305529	-0.01262171	0.07917522	0.00926751	0.13617045	-0.00238680	0.00753383	0.00120581	0.05973212	-0.04071428	0.11446884	0.00971127	0.00158407	-0.00498539	0.06912664	-0.05687711	0.09138197	0.01669376	0.02070172	-0.00385521
1.816659	0.11671387	-0.00467579	0.10385986	-0.00716045	0.00168240	-0.00676027	0.10629807	-0.03104452	0.09807809	-0.00319799	0.00405836	-0.00750194	0.10057822	-0.05468648	0.08937142	0.01229634	0.00166551	-0.00555100	0.07912712	0.00940148	0.13615525	-0.00228361	0.00939005	0.00055529	0.05981692	-0.04061363	0.11436983	0.00448475	0.00639711	-0.00323159	0.06918229	-0.05662464	0.09132371	0.00789444	0.01641507	-0.00207652
1.833326	0.11654168	-0.00452946	0.10382108	-0.00864014	0.00609948	-0.00305367	0.10604471	-0.03087648	0.09807764	-0.01166706	0.00870391	-0.00165389	0.10052141	-0.05460292	0.08941981	-0.00303895	0.00621452	0.00264918	0.07903400	0.00961388	0.13617516	-0.00143014	0.01081505	0.00063919	0.05974180	-0.04039938	0.11438058	-0.00041917	0.01010305	-0.00028443	0.06912635	-0.05638040	0.09136526	-0.00038523	0.01251503	0.00119973
1.849993	0.11641117	-0.00436955	0.10382717	-0.00959594	0.00998341	0.00067745	0.10579590	-0.03067701	0.09810590	-0.01767642	0.01315142	0.00418002	0.10041510	-0.05446199	0.08956620	-0.01594322	0.01167023	0.01022943	0.07898217	0.00983603	0.13621861	-0.00027355	0.01233773	0.00173987	0.05967414	-0.04018141	0.11441866	-0.00294049	0.01337882	0.00427062	0.06909100	-0.05618627	0.09142345	-0.00627930	0.00804834	0.00599800
1.866659	0.11628100	-0.00418532	0.10382812	-0.00956934	0.01340953	0.00377716	0.10545263	-0.03047593	0.09818777	-0.02037790	0.01767614	0.00908557	0.10015615	-0.05423284	0.08977266	-0.02748061	0.01759214	0.01543908	0.07901522	0.01003849	0.13622150	0.00132766	0.01353120	0.00277654	0.05960527	-0.03997559	0.11448915	-0.00361742	0.01634604	0.00929419	0.06905357	-0.05603507	0.09150331	-0.00965934	0.00193653	0.01055908
1.883326	0.11608973	-0.00401121	0.10391012	-0.00871330	0.01627146	0.00603697	0.10511263	-0.03020003	0.09835450	-0.02121889	0.02223619	0.01289268	0.09961667	-0.05392377	0.09007827	-0.03821872	0.02286898	0.01830488	0.07910465	0.01022003	0.13626875	0.00301556	0.01383722	0.00275196	0.05958130	-0.03974009	0.11461986	-0.00479773	0.01922376	0.01325948	0.06882552	-0.05600509	0.09167556	-0.01130339	-0.00531586	0.01354368
1.899992	0.11590432	-0.00368246	0.10404653	-0.00683616	0.01963370	0.00810943	0.10466487	-0.02976593	0.09865076	-0.02134585	0.02677790	0.01626848	0.09877216	-0.05344911	0.09046615	-0.04640579	0.02791913	0.02008338	0.07916253	0.01049569	0.13634533	0.00356497	0.01381737	0.00172392	0.05952175	-0.03936634	0.11494154	-0.00786362	0.02266893	0.01466954	0.06850269	-0.05619472	0.09202400	-0.01179126	-0.01123584	0.01372857
1.916659	0.11578046	-0.00329990	0.10424355	-0.00317836	0.02371346	0.00994276	0.10433388	-0.02920868	0.09899168	-0.02038349	0.03036466	0.01921404	0.09777781	-0.05292159	0.09083790	-0.05016678	0.03210622	0.02115794	0.07921946	0.01075393	0.13642207	0.00259095	0.01370600	-0.00034675	0.05942350	-0.03892396	0.11532908	-0.01221369	0.02586745	0.01355065	0.06824439	-0.05651275	0.09238236	-0.01180225	-0.01609391	0.01161468
1.933326	0.11575012	-0.00287656	0.10440360	0.00181270	0.02718882	0.01155634	0.10399557	-0.02864263	0.09932640	-0.01800704	0.03171290	0.02108541	0.09686014	-0.05234142	0.09116580	-0.05012800	0.03445868	0.02086018	0.07927091	0.01099217	0.13640268	0.00110098	0.01308923	-0.00363620	0.05914828	-0.03844238	0.11561499	-0.01644964	0.02745883	0.01078621	0.06812043	-0.05691179	0.09259286	-0.01309035	-0.02050628	0.00954963
1.949992	0.11584783	-0.00239216	0.10459679	0.00693313	0.02797806	0.01343513	0.10372624	-0.02807539	0.09966435	-0.01368118	0.02969783	0.02152995	0.09609077	-0.05172593	0.09149679	-0.04774708	0.03366780	0.01883723	0.07928367	0.01118041	0.13629608	0.00028208	0.01179487	-0.00676635	0.05878907	-0.03794537	0.11567156	-0.01812247	0.02737861	0.00813908	0.06806922	-0.05715418	0.09256503	-0.01562166	-0.02319686	0.00905592
1.966659	0.11602746	-0.00187137	0.10479386	0.01215876	0.02630403	0.01562315	0.10348183	-0.02760124	0.10005154	-0.00688585	0.02390447	0.02122653	0.09542323	-0.05113174	0.09184310	-0.04280021	0.02900724	0.01501704	0.07925433	0.01134906	0.13610816	-0.00033818	0.01000148	-0.00780064	0.05836880	-0.03749963	0.11565309	-0.01568189	0.02520487	0.00602371	0.06781445	-0.05754925	0.09254770	-0.01643985	-0.02207986	0.00896163
1.983325	0.11627577	-0.00135784	0.10509436	0.01669764	0.02194795	0.01722480	0.10334827	-0.02716961	0.10043155	0.00229218	0.01478469	0.01973327	0.09468175	-0.05058315	0.09213138	-0.03457522	0.02020995	0.00965048	0.07920948	0.01153029	0.13590619	-0.00070282	0.00692240	-0.00634375	0.05806037	-0.03707785	0.11570445	-0.00899242	0.01952831	0.00399137	0.06730781	-0.05801824	0.09277707	-0.01434753	-0.01841357	0.00778686
1.999992	0.11656506	-0.00103049	0.10543975	0.01954254	0.01464061	0.01687004	0.10343567	-0.02695621	0.10077475	0.01147930	0.00421908	0.01625779	0.09398379	-0.05028112	0.09226408	-0.02305520	0.00843765	0.00404918	0.07922643	0.01166831	0.13578574	-0.00018273	0.00237812	-0.00367151	0.05797193	-0.03671039	0.11593380	-0.00095653	0.01017960	0.00153982	0.06687752	-0.05846108	0.09314769	-0.01007781	-0.01355856	0.00470968
2.016659	0.11697153	-0.00083611	0.10579333	0.01875099	0.00530738	0.01429377	0.10380362	-0.02699753	0.10104689	0.01768249	-0.00496787	0.01117100	0.09360920	-0.05025612	0.09220386	-0.00899944	-0.00342192	0.00063483	0.07921648	0.01171120	0.13580160	0.00111551	-0.00285239	-0.00053242	0.05809264	-0.03654726	0.11601608	0.00543447	-0.00032146	-0.00142221	0.06682072	-0.05857376	0.09329356	-0.00417130	-0.00711554	-0.00039965
2.033325	0.11735963	-0.00085167	0.10602750	0.01390574	-0.00347570	0.00979237	0.10429749	-0.02729307	0.10118201	0.01815568	-0.01106192	0.00577012	0.09366671	-0.05051872	0.09206428	0.00489662	-0.01233374	0.00026330	0.07924271	0.01157823	0.13587464	0.00193064	-0.00755801	0.00231163	0.05838207	-0.03667787	0.11592551	0.00792167	-0.00970479	-0.00500714	0.06703740	-0.05852279	0.09311244	0.00198872	-0.00022268	-0.00701274
2.049992	0.11767777	-0.00102204	0.10611581	0.00678460	-0.00984475	0.00411665	0.10474309	-0.02764636	0.10120220	0.01355624	-0.01390580	0.00059713	0.09406765	-0.05093470	0.09200512	0.01515286	-0.01712001	0.00160903	0.07928231	0.01133023	0.13593052	0.00152868	-0.01116198	0.00339673	0.05857423	-0.03710292	0.11564219	0.00654164	-0.01731797	-0.00839296	0.06720800	-0.05840135	0.09273241	0.00429632	0.00512457	-0.01256132
2.066658	0.11764657	-0.00131015	0.10610324	-0.00066389	-0.01437940	-0.00183225	0.10488822	-0.02787332	0.10113154	0.00677029	-0.01499580	-0.00435045	0.09453029	-0.05127617	0.09215084	0.02013095	-0.01886530	0.00246373	0.07935591	0.01108606	0.13598499	0.00050437	-0.01355577	0.00247614	0.05866154	-0.03750300	0.11546455	0.00281996	-0.02290953	-0.01021423	0.06721743	-0.05834283	0.09249166	0.00120607	0.00746745	-0.01407133
2.083325	0.11745030	-0.00159927	0.10603122	-0.00637929	-0.01736352	-0.00675644	0.10479038	-0.02801249	0.10104073	0.00104946	-0.01572416	-0.00869643	0.09485777	-0.05153818	0.09233225	0.02110631	-0.01888154	0.00102275	0.07937286	0.01088147	0.13604814	-0.00068467	-0.01474766	0.00092782	0.05859042	-0.03785569	0.11534633	-0.00081282	-0.02612564	-0.01073115	0.06720264	-0.05821380	0.09229478	-0.00351456	0.00824395	-0.01164758
2.099992	0.11720805	-0.00185733	0.10588150	-0.00928845	-0.01930417	-0.01023554	0.10464943	-0.02821049	0.10088762	-0.00156526	-0.01739380	-0.01239699	0.09512585	-0.05177016	0.09239186	0.02035071	-0.01939543	-0.00316249	0.07930747	0.01067049	0.13605580	-0.00205551	-0.01518169	-0.00036739	0.05850292	-0.03823237	0.11524242	-0.00299822	-0.02722088	-0.01076133	0.06708159	-0.05803993	0.09215319	-0.00619712	0.00873014	-0.00800210
2.116658	0.11705654	-0.00218465	0.10565919	-0.00950154	-0.02048854	-0.01241573	0.10460484	-0.02856837	0.10063176	-0.00075043	-0.01981633	-0.01569136	0.09539979	-0.05210354	0.09222886	0.02202445	-0.02095253	-0.00907402	0.07922953	0.01039156	0.13601442	-0.00368291	-0.01498296	-0.00137151	0.05844075	-0.03874763	0.11503031	-0.00268982	-0.02756079	-0.01142421	0.06693336	-0.05785493	0.09200635	-0.00537580	0.01007660	-0.00561303
2.133325	0.11699044	-0.00255337	0.10539560	-0.00823203	-0.02143069	-0.01386361	0.10468975	-0.02901223	0.10032004	0.00268304	-0.02232009	-0.01842096	0.09581084	-0.05250445	0.09194118	0.02930001	-0.02291960	-0.01455454	0.07917627	0.01008113	0.13594946	-0.00475409	-0.01385049	-0.00163660	0.05841862	-0.03933215	0.11476192	0.00128240	-0.02718333	-0.01179242	0.06677495	-0.05770426	0.09193164	-0.00004698	0.01212888	-0.00494225
2.149992	0.11685620	-0.00297563	0.10515206	-0.00663264	-0.02215040	-0.01457466	0.10477063	-0.02942448	0.09996029	0.00726122	-0.02318144	-0.01992245	0.09624118	-0.05296268	0.09164447	0.04028165	-0.02394753	-0.01750972	0.07911509	0.00982396	0.13591391	-0.00490034	-0.01178268	-0.00076376	0.05838567	-0.03978511	0.11454075	0.00742261	-0.02559363	-0.01125348	0.06671161	-0.05756595	0.09193148	0.00965692	0.01432449	-0.00552083
2.166658	0.11669786	-0.00333983	0.10493530	-0.00614962	-0.02200617	-0.01450555	0.10485196	-0.02976268	0.09961425	0.00966467	-0.02151866	-0.01966767	0.09695271	-0.05335196	0.09133772	0.04829016	-0.02247450	-0.01762881	0.07901378	0.00967140	0.13591067	-0.00443565	-0.00887658	0.00071086	0.05850967	-0.04014460	0.11437391	0.01295428	-0.02196758	-0.00926062	0.06693128	-0.05729400	0.09187620	0.01895729	0.01532967	-0.00621537
2.183325	0.11659711	-0.00367987	0.10468755	-0.00733930	-0.02051908	-0.01395626	0.10506101	-0.03013784	0.09927727	0.00877592	-0.01779016	-0.01825835	0.09799913	-0.05374993	0.09102366	0.04914854	-0.01875585	-0.01639615	0.07889717	0.00959738	0.13594858	-0.00390386	-0.00584005	0.00177704	0.05885223	-0.04043963	0.11427374	0.01584849	-0.01717066	-0.00665310	0.06744996	-0.05693676	0.09171580	0.02389533	0.01495026	-0.00712025
2.199991	0.11653493	-0.00403034	0.10444462	-0.00880275	-0.01775156	-0.01308048	0.10535114	-0.03043993	0.09896640	0.00593031	-0.01330935	-0.01635036	0.09916637	-0.05405231	0.09075060	0.04382505	-0.01387134	-0.01482530	0.07883898	0.00952187	0.13600929	-0.00384403	-0.00374193	0.00229963	0.05931439	-0.04075544	0.11415879	0.01572645	-0.01271391	-0.00459554	0.06816550	-0.05660005	0.09151676	0.02353439	0.01285126	-0.00752884
2.216658	0.11644787	-0.00434009	0.10420654	-0.00936385	-0.01395193	-0.01136218	0.10547227	-0.03067300	0.09873909	0.00220721	-0.00857952	-0.01412364	0.09991337	-0.05424279	0.09052014	0.03328705	-0.00897139	-0.01275179	0.07882991	0.00947420	0.13606472	-0.00333370	-0.00204840	0.00261628	0.05963733	-0.04095522	0.11410593	0.01305183	-0.00819524	-0.00285284	0.06859317	-0.05644225	0.09138203	0.01919296	0.00951119	-0.00616996
2.233325	0.11616758	-0.00457387	0.10402638	-0.00891331	-0.00879713	-0.00869065	0.10539642	-0.03070494	0.09851390	-0.00195754	-0.00294537	-0.01119327	0.10016150	-0.05431798	0.09034646	0.01980480	-0.00361479	-0.01013108	0.07880241	0.00943727	0.13608165	-0.00253254	0.00045913	0.00272625	0.05972842	-0.04102660	0.11407743	0.00817032	-0.00262112	-0.00100393	0.06873841	-0.05638041	0.09130982	0.01239457	0.00708290	-0.00311704
2.249991	0.11594020	-0.00466992	0.10390284	-0.00832725	-0.00262941	-0.00575999	0.10518818	-0.03068969	0.09834637	-0.00554731	0.00293839	-0.00776573	0.10019756	-0.05430285	0.09017865	0.00778380	0.00190905	-0.00753786	0.07869487	0.00942579	0.13611956	-0.00205913	0.00387543	0.00250989	0.05971778	-0.04101813	0.11406346	0.00285723	0.00362321	0.00044972	0.06871878	-0.05636623	0.09128685	0.00590967	0.00696448	-0.00026718
2.266658	0.11581881	-0.00463998	0.10384981	-0.00713701	0.00326677	-0.00327749	0.10508225	-0.03062002	0.09820884	-0.00707018	0.00767417	-0.00432325	0.10022779	-0.05428370	0.09007058	0.00057273	0.00681707	-0.00527958	0.07866675	0.00952014	0.13616957	-0.00205872	0.00726237	0.00195705	0.05976324	-0.04090781	0.11410850	-0.00086734	0.00863891	0.00066210	0.06879748	-0.05625673	0.09131715	0.00241310	0.00896519	0.00102006
2.283324	0.11583583	-0.00451155	0.10384104	-0.00457453	0.00838861	-0.00129194	0.10502078	-0.03044441	0.09818216	-0.00637295	0.01071102	-0.00078269	0.10027356	-0.05411826	0.09001546	-0.00441233	0.01040856	-0.00282605	0.07864001	0.00969698	0.13623410	-0.00198760	0.01020458	0.00139751	0.05975391	-0.04071063	0.11414489	-0.00237624	0.01230340	0.00055563	0.06889096	-0.05604214	0.09139223	0.00085175	0.01121313	0.00124809
2.299991	0.11577662	-0.00430210	0.10384016	-0.00201085	0.01270945	0.00052072	0.10492998	-0.03020732	0.09823129	-0.00561340	0.01321918	0.00289937	0.10021499	-0.05387513	0.08999266	-0.01108278	0.01335099	0.00019752	0.07867543	0.00994575	0.13624993	-0.00062801	0.01288952	0.00082366	0.05971277	-0.04042424	0.11416655	-0.00223913	0.01547460	0.00143692	0.06892197	-0.05578750	0.09142587	-0.00078120	0.01146802	0.00204724
2.316658	0.11568044	-0.00408688	0.10383418	0.00002757	0.01631100	0.00202552	0.10481360	-0.02993279	0.09830374	-0.00628254	0.01521907	0.00636163	0.10001110	-0.05358129	0.08999880	-0.02049409	0.01600838	0.00316614	0.07861778	0.01016575	0.13622133	0.00178781	0.01468285	0.00040926	0.05956481	-0.04015116	0.11412019	-0.00156357	0.01895554	0.00432109	0.06886103	-0.05553640	0.09141088	-0.00355081	0.00667629	0.00384779
2.333324	0.11566740	-0.00378060	0.10387372	0.00162744	0.01879291	0.00340880	0.10471296	-0.02969461	0.09842830	-0.00752340	0.01684438	0.00841323	0.09957658	-0.05332338	0.09006733	-0.03025719	0.01849593	0.00489840	0.07857873	0.01038856	0.13621265	0.00404326	0.01553007	-0.00016280	0.05952821	-0.03985681	0.11413915	-0.00236378	0.02266598	0.00861514	0.06874017	-0.05539811	0.09140546	-0.00529682	-0.00258100	0.00584307
2.349991	0.11574485	-0.00343237	0.10395839	0.00422587	0.02038760	0.00527771	0.10459101	-0.02942599	0.09860177	-0.00779427	0.01837802	0.00969656	0.09893922	-0.05304684	0.09021141	-0.03744583	0.02100789	0.00533426	0.07870363	0.01068283	0.13621660	0.00532320	0.01594890	-0.00091404	0.05959182	-0.03948481	0.11432148	-0.00503112	0.02606421	0.01234763	0.06862561	-0.05543966	0.09156273	-0.00481466	-0.01240947	0.00724944
2.366657	0.11590657	-0.00302942	0.10406828	0.00758439	0.02217957	0.00813350	0.10445210	-0.02911184	0.09881677	-0.00642123	0.02015608	0.01144250	0.09813982	-0.05269174	0.09037242	-0.03981069	0.02350485	0.00615752	0.07889801	0.01095724	0.13625181	0.00584366	0.01622962	-0.00187599	0.05962979	-0.03897018	0.11468593	-0.00834902	0.02836697	0.01418708	0.06849652	-0.05585761	0.09179325	-0.00292731	-0.01973428	0.00820629
2.383324	0.11599940	-0.00267419	0.10419416	0.01135659	0.02358030	0.01207599	0.10426855	-0.02873526	0.09898003	-0.00385524	0.02160222	0.01420969	0.09737382	-0.05221942	0.09042229	-0.03859681	0.02552899	0.00804241	0.07906771	0.01126086	0.13620016	0.00513284	0.01542160	-0.00308910	0.05939708	-0.03839681	0.11504778	-0.01218311	0.02885124	0.01369154	0.06848707	-0.05642056	0.09198566	-0.00283406	-0.02429057	0.00930354
2.399991	0.11618185	-0.00231706	0.10438512	0.01482064	0.02380208	0.01571755	0.10421726	-0.02833878	0.09918109	-0.00069917	0.02099575	0.01685607	0.09673216	-0.05173824	0.09046520	-0.03615058	0.02552821	0.00934191	0.07908966	0.01150063	0.13611285	0.00273415	0.01282679	-0.00461148	0.05902122	-0.03786498	0.11524781	-0.01573921	0.02662919	0.01045049	0.06852448	-0.05691217	0.09204805	-0.00482311	-0.02556125	0.00919245
2.416657	0.11644018	-0.00186613	0.10470316	0.01741234	0.02194435	0.01795455	0.10427152	-0.02794261	0.09948014	0.00339275	0.01743662	0.01824803	0.09631509	-0.05126628	0.09064820	-0.03314542	0.02158263	0.00863067	0.07904692	0.01172929	0.13600175	-0.00086286	0.00904364	-0.00574338	0.05866838	-0.03746611	0.11531234	-0.01726066	0.02092060	0.00505222	0.06854895	-0.05723500	0.09213383	-0.00772494	-0.02300232	0.00773556
2.433324	0.11685687	-0.00144977	0.10513378	0.01904160	0.01796311	0.01819934	0.10440908	-0.02763198	0.09991453	0.00782646	0.01047293	0.01819692	0.09580806	-0.05090637	0.09095534	-0.02889361	0.01334115	0.00675148	0.07904825	0.01186738	0.13590693	-0.00302331	0.00461732	-0.00507230	0.05843252	-0.03714095	0.11535867	-0.01460498	0.01285288	0.00060439	0.06829322	-0.05756097	0.09235546	-0.00993237	-0.01844652	0.00622782
2.449990	0.11724179	-0.00110002	0.10547553	0.01867369	0.01113036	0.01631888	0.10454019	-0.02748599	0.10028167	0.01130574	0.00095270	0.01622005	0.09526668	-0.05068072	0.09113742	-0.02337171	0.00246399	0.00391671	0.07898279	0.01187776	0.13580590	-0.00337911	-0.00011640	-0.00265137	0.05822245	-0.03696553	0.11533940	-0.00951706	0.00437904	-0.00075292	0.06800175	-0.05789873	0.09250034	-0.01040198	-0.01430588	0.00531199
2.466657	0.11753630	-0.00100666	0.10572590	0.01499342	0.00187842	0.01218055	0.10475256	-0.02754389	0.10051578	0.01246666	-0.00840178	0.01181074	0.09475555	-0.05074427	0.09106204	-0.01693725	-0.00811181	0.00009265	0.07887098	0.01182890	0.13573356	-0.00376882	-0.00522234	0.00036352	0.05802936	-0.03697699	0.11525871	-0.00546349	-0.00376889	-0.00072461	0.06771125	-0.05815955	0.09256372	-0.00949673	-0.01030864	0.00326154
2.483324	0.11776254	-0.00106538	0.10582823	0.00830259	-0.00783329	0.00634274	0.10501109	-0.02784871	0.10062491	0.01096320	-0.01541808	0.00511343	0.09456903	-0.05105799	0.09092376	-0.00869274	-0.01621724	-0.00346766	0.07882459	0.01169243	0.13577810	-0.00446772	-0.00994637	0.00243203	0.05801567	-0.03715819	0.11520910	-0.00336231	-0.01175978	-0.00209966	0.06768771	-0.05824953	0.09251611	-0.00801995	-0.00507929	-0.00109740
2.499990	0.11788627	-0.00132403	0.10592019	0.00088089	-0.01593459	0.00051521	0.10530170	-0.02827122	0.10067532	0.00765029	-0.01975996	-0.00160829	0.09461182	-0.05153037	0.09081977	0.00072867	-0.02135512	-0.00438688	0.07875291	0.01151040	0.13590975	-0.00439973	-0.01370071	0.00305214	0.05806803	-0.03743739	0.11525976	-0.00204156	-0.01900295	-0.00482561	0.06768785	-0.05828185	0.09252191	-0.00727895	0.00053873	-0.00586512
2.516657	0.11783341	-0.00169108	0.10590380	-0.00582753	-0.02161379	-0.00408636	0.10538726	-0.02864587	0.10063171	0.00283850	-0.02209565	-0.00669750	0.09473308	-0.05193220	0.09080984	0.00904303	-0.02347976	-0.00290462	0.07871041	0.01122612	0.13603704	-0.00360282	-0.01615968	0.00229479	0.05807610	-0.03779113	0.11526151	-0.00142847	-0.02469305	-0.00754128	0.06758559	-0.05820544	0.09245817	-0.00825449	0.00530530	-0.00845048
2.533323	0.11762616	-0.00212451	0.10576115	-0.01146131	-0.02547393	-0.00732320	0.10533792	-0.02897189	0.10041406	-0.00271731	-0.02292776	-0.01004514	0.09491956	-0.05227853	0.09076877	0.01473380	-0.02424184	-0.00103396	0.07859381	0.01088722	0.13604370	-0.00275047	-0.01702172	0.00088603	0.05799394	-0.03825364	0.11505474	-0.00165079	-0.02828564	-0.00937510	0.06735390	-0.05809204	0.09220612	-0.01068362	0.00859987	-0.00843547
