Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.11565214	-0.00491189	0.10242742	-0.00138075	0.00957575	-0.00279867	0.10441989	-0.03111157	0.09775940	-0.00464810	0.00747687	-0.00066288	0.09706941	-0.05458997	0.08954069	-0.01303242	0.00935400	-0.00227303	0.07991485	0.00727845	0.13443519	0.00301288	0.00774319	0.00207216	0.06144378	-0.03728831	0.11224756	-0.00102854	0.00704647	0.00150927	0.06621659	-0.06215943	0.08914984	-0.00069939	0.01575443	0.00078041
0.899996	0.11571369	-0.00475915	0.10229285	-0.00311197	0.01517570	0.00030398	0.10439812	-0.03099150	0.09764785	-0.01105179	0.01703609	0.00502797	0.09700788	-0.05444861	0.08940499	-0.02489350	0.01868393	0.00482099	0.08007344	0.00730480	0.13439205	0.00491900	0.01179887	0.00199706	0.06149241	-0.03722870	0.11218615	-0.00270860	0.01213881	0.00411583	0.06629998	-0.06187793	0.08900408	-0.00426369	0.01740280	0.00427248
0.916663	0.11567669	-0.00445177	0.10227570	-0.00550470	0.02063597	0.00325066	0.10424068	-0.03062845	0.09772358	-0.01838051	0.02645341	0.01107842	0.09659297	-0.05404209	0.08946340	-0.03753830	0.02772653	0.01191729	0.08024388	0.00755410	0.13442057	0.00540933	0.01505775	0.00083544	0.06155108	-0.03694018	0.11230782	-0.00674955	0.01716947	0.00627565	0.06629344	-0.06151189	0.08906841	-0.00863090	0.01735962	0.00854958
0.933330	0.11553691	-0.00401192	0.10248185	-0.00785466	0.02450668	0.00575388	0.10381058	-0.02997353	0.09807795	-0.02417894	0.03384157	0.01610301	0.09567533	-0.05337443	0.08988485	-0.04810144	0.03526728	0.01748338	0.08032639	0.00798231	0.13450898	0.00410473	0.01739406	-0.00090778	0.06147346	-0.03643861	0.11258349	-0.01230895	0.02119501	0.00786747	0.06603653	-0.06110924	0.08939160	-0.01321440	0.01619185	0.01312023
0.949996	0.11526916	-0.00349877	0.10270410	-0.00905488	0.02681465	0.00786211	0.10320284	-0.02925851	0.09854816	-0.02723850	0.03809822	0.02004088	0.09448075	-0.05265301	0.09041733	-0.05376074	0.04031719	0.02126266	0.08032779	0.00838968	0.13455689	0.00160967	0.01872877	-0.00248292	0.06112070	-0.03599903	0.11281697	-0.01830382	0.02408404	0.00882502	0.06564984	-0.06085096	0.08979508	-0.01775361	0.01413152	0.01717280
0.966663	0.11510818	-0.00302057	0.10281746	-0.00844273	0.02800654	0.01004767	0.10263307	-0.02856284	0.09890113	-0.02685252	0.03931203	0.02346056	0.09348529	-0.05194512	0.09078506	-0.05342173	0.04275328	0.02407125	0.08032699	0.00862921	0.13442944	-0.00102658	0.01833471	-0.00370094	0.06065791	-0.03566574	0.11285108	-0.02342377	0.02532239	0.00948157	0.06529712	-0.06074069	0.09004980	-0.02173436	0.01172685	0.02006807
0.983329	0.11497878	-0.00260742	0.10285254	-0.00589235	0.02824555	0.01289540	0.10222840	-0.02798186	0.09916246	-0.02334880	0.03873900	0.02650543	0.09270353	-0.05128144	0.09102920	-0.04929607	0.04264864	0.02644918	0.08031427	0.00882348	0.13424926	-0.00284353	0.01647823	-0.00448214	0.06021559	-0.03535110	0.11287735	-0.02663528	0.02495040	0.00915792	0.06501859	-0.06062206	0.09027700	-0.02558197	0.00885043	0.02131862
0.999996	0.11495036	-0.00216621	0.10302904	-0.00219622	0.02754952	0.01689024	0.10196200	-0.02736851	0.09953362	-0.01800462	0.03699417	0.02946675	0.09209061	-0.05056093	0.09135537	-0.04527095	0.04083493	0.02870288	0.08026687	0.00911243	0.13415888	-0.00389563	0.01414069	-0.00452118	0.05980064	-0.03484776	0.11307588	-0.02692870	0.02309540	0.00760748	0.06462832	-0.06042408	0.09062632	-0.02957613	0.00606467	0.02080989
1.016663	0.11490674	-0.00165674	0.10342077	0.00238807	0.02627555	0.02177705	0.10169663	-0.02673327	0.10016787	-0.01193264	0.03376701	0.03271775	0.09137305	-0.04979820	0.09199153	-0.04259663	0.03731795	0.03052593	0.08015131	0.00944194	0.13416672	-0.00445479	0.01211239	-0.00331358	0.05937221	-0.03435482	0.11337013	-0.02451236	0.01994147	0.00603332	0.06408390	-0.06025373	0.09113452	-0.03247621	0.00348877	0.01971342
1.033329	0.11495081	-0.00117167	0.10394283	0.00830814	0.02382260	0.02569738	0.10147683	-0.02607859	0.10087286	-0.00564883	0.02817750	0.03472890	0.09057436	-0.04917161	0.09271254	-0.03896200	0.03110274	0.03031989	0.08004910	0.00966205	0.13417299	-0.00452222	0.00959455	-0.00168682	0.05885937	-0.03396554	0.11352746	-0.01961841	0.01522629	0.00494642	0.06334101	-0.06023040	0.09156031	-0.03089332	0.00069769	0.01726034
1.049996	0.11508712	-0.00077559	0.10441236	0.01458323	0.01901902	0.02636056	0.10138074	-0.02562041	0.10148833	0.00054777	0.01988651	0.03271786	0.08982278	-0.04867155	0.09325687	-0.03217740	0.02173313	0.02635274	0.07997107	0.00971667	0.13408978	-0.00376867	0.00607644	-0.00066802	0.05850549	-0.03388761	0.11340525	-0.01312123	0.00860480	0.00285109	0.06271408	-0.06034652	0.09173036	-0.02384829	-0.00230975	0.01279758
1.066662	0.11542960	-0.00050745	0.10485864	0.01891650	0.01267729	0.02270171	0.10149855	-0.02535971	0.10198949	0.00566492	0.01011529	0.02602226	0.08929400	-0.04840773	0.09358875	-0.02096006	0.01132089	0.01915969	0.07994244	0.00974202	0.13404749	-0.00233893	0.00222436	-0.00026897	0.05834924	-0.03384881	0.11333562	-0.00537554	0.00112525	-0.00044454	0.06230447	-0.06043920	0.09184442	-0.01340387	-0.00494424	0.00660854
1.083329	0.11588891	-0.00035406	0.10522044	0.01879126	0.00613668	0.01582566	0.10174555	-0.02536326	0.10239110	0.00835791	0.00102308	0.01661952	0.08908939	-0.04832910	0.09375376	-0.00716071	0.00215932	0.01186919	0.07990623	0.00976968	0.13406631	-0.00045944	-0.00061700	0.00014708	0.05844283	-0.03385974	0.11341877	0.00218251	-0.00456870	-0.00258857	0.06233295	-0.06049429	0.09188384	-0.00281808	-0.00631439	0.00082918
1.099996	0.11634480	-0.00033936	0.10551142	0.01478734	0.00005805	0.00784348	0.10197357	-0.02546131	0.10264361	0.00896346	-0.00534411	0.00674854	0.08912223	-0.04843558	0.09390537	0.00575038	-0.00457648	0.00663101	0.07990216	0.00979045	0.13413315	0.00166942	-0.00247443	0.00051871	0.05857394	-0.03392695	0.11347771	0.00743346	-0.00705645	-0.00296057	0.06249358	-0.06055732	0.09196842	0.00525980	-0.00661897	-0.00361824
1.116662	0.11655319	-0.00038386	0.10555074	0.00900220	-0.00503216	0.00017043	0.10208296	-0.02564668	0.10266079	0.00887088	-0.00892480	-0.00230790	0.08939665	-0.04861703	0.09398586	0.01466854	-0.00882786	0.00302640	0.07992104	0.00970744	0.13415977	0.00406222	-0.00429780	0.00002064	0.05875443	-0.03416124	0.11337166	0.00992915	-0.00801214	-0.00370005	0.06270346	-0.06071993	0.09183524	0.00952069	-0.00724158	-0.00700693
1.133329	0.11651571	-0.00052869	0.10540939	0.00380555	-0.00892027	-0.00576033	0.10211410	-0.02581380	0.10245413	0.00959076	-0.01095655	-0.00946801	0.08978450	-0.04880369	0.09400880	0.02040152	-0.01117877	-0.00063237	0.08003007	0.00959243	0.13412370	0.00638551	-0.00592508	-0.00111998	0.05891630	-0.03437565	0.11316919	0.01046159	-0.00885023	-0.00540996	0.06281787	-0.06088374	0.09162614	0.00963539	-0.00801857	-0.00902787
1.149995	0.11641736	-0.00071853	0.10517704	0.00052750	-0.01150975	-0.00894051	0.10223994	-0.02598510	0.10216992	0.01102690	-0.01266245	-0.01362478	0.09019400	-0.04897253	0.09398255	0.02405020	-0.01298518	-0.00403525	0.08016756	0.00945854	0.13407956	0.00760178	-0.00655741	-0.00189961	0.05910607	-0.03449405	0.11307328	0.01014419	-0.00927363	-0.00614020	0.06297657	-0.06100864	0.09137650	0.00782594	-0.00781245	-0.00935577
1.166662	0.11641381	-0.00094918	0.10497683	-0.00048090	-0.01355501	-0.00911239	0.10249913	-0.02618255	0.10187809	0.01201199	-0.01440942	-0.01472539	0.09054860	-0.04918585	0.09386973	0.02674982	-0.01562570	-0.00563553	0.08035380	0.00934471	0.13402282	0.00702920	-0.00590486	-0.00162967	0.05928782	-0.03454051	0.11304631	0.00929285	-0.00873087	-0.00558274	0.06314208	-0.06113238	0.09122195	0.00631674	-0.00616877	-0.00808078
1.183329	0.11650290	-0.00119759	0.10486764	-0.00008151	-0.01484948	-0.00796537	0.10283407	-0.02645597	0.10165758	0.01198356	-0.01646460	-0.01426948	0.09100608	-0.04942648	0.09369539	0.03030066	-0.01875658	-0.00593970	0.08048970	0.00925338	0.13399875	0.00535758	-0.00528082	-0.00069343	0.05944663	-0.03470892	0.11297032	0.00895651	-0.00886112	-0.00527641	0.06323753	-0.06123116	0.09117061	0.00645156	-0.00465129	-0.00678888
1.199995	0.11654086	-0.00142601	0.10478079	-0.00013847	-0.01580551	-0.00689520	0.10304951	-0.02676240	0.10145494	0.01075760	-0.01811839	-0.01372503	0.09149654	-0.04980706	0.09356650	0.03523736	-0.02128118	-0.00581855	0.08055591	0.00918164	0.13400273	0.00361574	-0.00557017	0.00048503	0.05955966	-0.03490510	0.11288480	0.00976203	-0.01032202	-0.00582858	0.06326810	-0.06131540	0.09111328	0.00717069	-0.00428416	-0.00585841
1.216662	0.11648338	-0.00172651	0.10469748	-0.00134387	-0.01649857	-0.00708795	0.10312315	-0.02710476	0.10124866	0.00845637	-0.01890543	-0.01392467	0.09216121	-0.05022835	0.09352288	0.03967100	-0.02258230	-0.00582828	0.08053769	0.00913464	0.13402699	0.00203394	-0.00646322	0.00160546	0.05967255	-0.03510203	0.11272186	0.01150995	-0.01136585	-0.00592066	0.06334315	-0.06131820	0.09100534	0.00841528	-0.00446631	-0.00590044
1.233328	0.11642777	-0.00198513	0.10456057	-0.00273568	-0.01675015	-0.00870447	0.10319663	-0.02742775	0.10100214	0.00621847	-0.01882849	-0.01500292	0.09289644	-0.05065880	0.09349104	0.04079224	-0.02300108	-0.00690411	0.08054843	0.00901541	0.13406786	0.00123624	-0.00708049	0.00232079	0.05987076	-0.03527294	0.11262409	0.01301534	-0.01085308	-0.00521420	0.06354520	-0.06137545	0.09085583	0.01017396	-0.00464341	-0.00653705
1.249995	0.11635455	-0.00230853	0.10441324	-0.00378126	-0.01642241	-0.01095061	0.10330939	-0.02773750	0.10074072	0.00561519	-0.01839112	-0.01660540	0.09370212	-0.05101587	0.09338666	0.03891737	-0.02237666	-0.01009438	0.08058073	0.00884490	0.13411386	0.00106320	-0.00752212	0.00262634	0.06017259	-0.03547252	0.11253385	0.01342296	-0.01021369	-0.00429647	0.06378344	-0.06149455	0.09074276	0.01196423	-0.00503978	-0.00715724
1.266662	0.11633210	-0.00257591	0.10421433	-0.00436762	-0.01572245	-0.01288285	0.10343631	-0.02802985	0.10045208	0.00694732	-0.01787362	-0.01796298	0.09438396	-0.05133469	0.09317785	0.03659952	-0.02138325	-0.01458181	0.08062084	0.00868069	0.13416532	0.00126068	-0.00740059	0.00274264	0.06047467	-0.03563680	0.11251469	0.01309063	-0.00987997	-0.00342680	0.06401165	-0.06161560	0.09065098	0.01390202	-0.00517395	-0.00748436
1.283328	0.11626373	-0.00282461	0.10396691	-0.00439303	-0.01514419	-0.01350594	0.10352406	-0.02831617	0.10014724	0.00906598	-0.01797239	-0.01797944	0.09484310	-0.05170624	0.09288198	0.03584142	-0.02089853	-0.01769710	0.08064734	0.00858048	0.13421254	0.00117071	-0.00613953	0.00301109	0.06067470	-0.03577976	0.11247801	0.01214369	-0.00937434	-0.00290175	0.06419270	-0.06170853	0.09054258	0.01681107	-0.00379147	-0.00777903
1.299995	0.11614280	-0.00305553	0.10369475	-0.00362942	-0.01446486	-0.01301923	0.10363233	-0.02861496	0.09979630	0.01027163	-0.01859772	-0.01716654	0.09528646	-0.05204913	0.09249546	0.03586087	-0.02130349	-0.01865525	0.08063264	0.00849804	0.13425000	0.00126664	-0.00430426	0.00334152	0.06077408	-0.03593487	0.11241139	0.01141968	-0.00881484	-0.00255835	0.06441899	-0.06175540	0.09038911	0.02074794	-0.00106462	-0.00891898
1.316661	0.11605601	-0.00327779	0.10344824	-0.00288137	-0.01431833	-0.01154081	0.10386507	-0.02891060	0.09949225	0.00997838	-0.01890342	-0.01639194	0.09590393	-0.05241360	0.09211951	0.03511581	-0.02115940	-0.01891781	0.08065900	0.00844589	0.13430460	0.00092842	-0.00342620	0.00324124	0.06093592	-0.03608396	0.11235534	0.01059548	-0.00914667	-0.00272968	0.06481000	-0.06176373	0.09022374	0.02365260	0.00153265	-0.01051579
1.333328	0.11601277	-0.00353936	0.10330494	-0.00202996	-0.01426946	-0.00958491	0.10413073	-0.02926152	0.09927545	0.00879798	-0.01755409	-0.01596696	0.09668550	-0.05276264	0.09186037	0.03128824	-0.02016904	-0.01880210	0.08066724	0.00840379	0.13437925	0.00004284	-0.00379104	0.00267328	0.06113375	-0.03622480	0.11231267	0.00930533	-0.00959169	-0.00301143	0.06534132	-0.06170592	0.09005941	0.02368679	0.00280892	-0.01141653
1.349995	0.11607125	-0.00376722	0.10317893	-0.00140656	-0.01391718	-0.00742409	0.10428994	-0.02959534	0.09905741	0.00726751	-0.01523831	-0.01518919	0.09735371	-0.05312670	0.09161750	0.02381837	-0.01857646	-0.01801885	0.08073491	0.00838239	0.13444640	-0.00112869	-0.00429542	0.00206643	0.06141371	-0.03637262	0.11229745	0.00798145	-0.00920353	-0.00310851	0.06588360	-0.06158429	0.08983817	0.02061379	0.00295974	-0.01086768
1.366661	0.11604614	-0.00402207	0.10309266	-0.00116747	-0.01276704	-0.00582448	0.10430898	-0.02986221	0.09880375	0.00561824	-0.01263481	-0.01410706	0.09764703	-0.05341964	0.09130203	0.01369869	-0.01674877	-0.01730460	0.08067439	0.00827837	0.13446042	-0.00214306	-0.00451198	0.00152611	0.06149127	-0.03657070	0.11223689	0.00688183	-0.00813281	-0.00314684	0.06618916	-0.06151596	0.08962057	0.01494063	0.00241139	-0.00925343
1.383328	0.11601632	-0.00422776	0.10297590	-0.00121627	-0.01090383	-0.00483586	0.10430289	-0.02996832	0.09848633	0.00403048	-0.00978680	-0.01258140	0.09760313	-0.05368087	0.09095734	0.00368828	-0.01415774	-0.01659910	0.08060551	0.00816251	0.13444576	-0.00285455	-0.00451164	0.00113279	0.06150680	-0.03672324	0.11215421	0.00541346	-0.00677909	-0.00329980	0.06628782	-0.06150949	0.08944439	0.00789690	0.00200217	-0.00709600
1.399994	0.11593840	-0.00440492	0.10291670	-0.00130047	-0.00835247	-0.00409523	0.10440208	-0.03008685	0.09827968	0.00250847	-0.00683315	-0.01009610	0.09749022	-0.05386850	0.09065541	-0.00365456	-0.01069395	-0.01477441	0.08050132	0.00807171	0.13445489	-0.00346215	-0.00394988	0.00104852	0.06153677	-0.03681157	0.11209591	0.00333255	-0.00473416	-0.00346174	0.06630807	-0.06153427	0.08938578	0.00186627	0.00225802	-0.00472924
1.416661	0.11592835	-0.00452028	0.10285049	-0.00136473	-0.00502254	-0.00331183	0.10453095	-0.03018445	0.09815026	0.00050806	-0.00420866	-0.00678814	0.09738422	-0.05407926	0.09044363	-0.00839803	-0.00667698	-0.01205632	0.08047493	0.00803327	0.13448761	-0.00386243	-0.00231325	0.00145622	0.06167082	-0.03684229	0.11204565	0.00116375	-0.00208366	-0.00306108	0.06629906	-0.06153054	0.08937075	-0.00222911	0.00379286	-0.00262574
1.433328	0.11595102	-0.00458434	0.10282040	-0.00209820	-0.00151915	-0.00229300	0.10456106	-0.03030145	0.09811000	-0.00299138	-0.00207234	-0.00335274	0.09733354	-0.05414681	0.09029428	-0.01257879	-0.00166139	-0.00946462	0.08045520	0.00801696	0.13453528	-0.00415252	0.00010892	0.00208639	0.06176453	-0.03686727	0.11201599	-0.00091577	0.00093218	-0.00156552	0.06626476	-0.06140784	0.08934990	-0.00512833	0.00608897	-0.00062339
1.449994	0.11594759	-0.00457753	0.10276953	-0.00377683	0.00222152	-0.00072629	0.10444089	-0.03030236	0.09808944	-0.00869080	0.00153232	0.00032243	0.09712211	-0.05416402	0.09018523	-0.01826711	0.00478851	-0.00592439	0.08038240	0.00801253	0.13455836	-0.00401838	0.00293866	0.00284651	0.06169217	-0.03684878	0.11195683	-0.00347804	0.00456927	0.00104238	0.06616634	-0.06128456	0.08931568	-0.00740043	0.00872804	0.00174724
1.466661	0.11586991	-0.00450255	0.10275395	-0.00681314	0.00611744	0.00169457	0.10421579	-0.03023604	0.09807567	-0.01535779	0.00754154	0.00496460	0.09674340	-0.05402160	0.09006829	-0.02642624	0.01258687	-0.00032976	0.08025789	0.00806401	0.13459687	-0.00394905	0.00593049	0.00311719	0.06149934	-0.03678065	0.11195239	-0.00769698	0.00904895	0.00407869	0.06597187	-0.06108798	0.08931027	-0.01009103	0.01071731	0.00512993
1.483328	0.11570906	-0.00437699	0.10277144	-0.01049016	0.01009947	0.00473229	0.10393653	-0.03012726	0.09814048	-0.02173202	0.01526204	0.01075745	0.09621586	-0.05376717	0.08999372	-0.03766358	0.02049782	0.00702704	0.08016627	0.00819997	0.13465326	-0.00351490	0.00866912	0.00216418	0.06137636	-0.03658180	0.11206507	-0.01322299	0.01395205	0.00712453	0.06578486	-0.06093333	0.08942662	-0.01474588	0.01143454	0.00925016
1.499994	0.11549498	-0.00417366	0.10289624	-0.01314735	0.01403687	0.00746890	0.10352212	-0.02982893	0.09836804	-0.02642143	0.02175335	0.01701727	0.09554882	-0.05334933	0.09016968	-0.04908965	0.02740498	0.01486009	0.08014110	0.00839855	0.13474986	-0.00293558	0.01027260	0.00009000	0.06121080	-0.03628980	0.11226270	-0.01941981	0.01792574	0.00987485	0.06557636	-0.06069362	0.08964578	-0.02056432	0.01053695	0.01330798
1.516661	0.11523478	-0.00390919	0.10307187	-0.01326946	0.01786299	0.00950728	0.10301865	-0.02936024	0.09874822	-0.02863840	0.02647986	0.02285758	0.09469202	-0.05277589	0.09055822	-0.05711988	0.03216477	0.02233496	0.08013904	0.00863160	0.13476178	-0.00248325	0.01032759	-0.00233547	0.06090700	-0.03590319	0.11247933	-0.02599747	0.02014028	0.01167552	0.06525960	-0.06049241	0.08994788	-0.02584762	0.00835685	0.01608468
1.533327	0.11494298	-0.00357043	0.10330039	-0.01102921	0.02171964	0.01141992	0.10240583	-0.02872638	0.09925606	-0.02810229	0.02933814	0.02754140	0.09348432	-0.05214616	0.09110652	-0.05999906	0.03476876	0.02807420	0.08011627	0.00881317	0.13466427	-0.00268442	0.00953551	-0.00429990	0.06032660	-0.03551152	0.11267167	-0.03191592	0.02055288	0.01211935	0.06468549	-0.06033638	0.09025612	-0.02949130	0.00554003	0.01673545
1.549994	0.11474766	-0.00317277	0.10345212	-0.00674887	0.02510428	0.01369445	0.10191423	-0.02823316	0.09973423	-0.02374867	0.02978930	0.03078726	0.09228672	-0.05152760	0.09161188	-0.05856821	0.03499218	0.03037793	0.08003055	0.00893657	0.13449654	-0.00357659	0.00850369	-0.00571208	0.05962057	-0.03517580	0.11285798	-0.03544252	0.01998989	0.01118337	0.06403840	-0.06031423	0.09055384	-0.03084009	0.00257141	0.01536282
1.566661	0.11468442	-0.00273079	0.10365440	0.00002783	0.02792138	0.01684013	0.10154369	-0.02776966	0.10026161	-0.01505366	0.02785165	0.03368600	0.09128562	-0.05096018	0.09212416	-0.05351159	0.03329404	0.02997157	0.07996355	0.00902518	0.13437477	-0.00433655	0.00738722	-0.00608313	0.05894328	-0.03487668	0.11306965	-0.03483954	0.01890114	0.00992351	0.06345414	-0.06033221	0.09080886	-0.02909992	0.00031456	0.01353895
1.583327	0.11474058	-0.00221187	0.10392655	0.00964914	0.03005098	0.02125115	0.10133483	-0.02736131	0.10080223	-0.00322537	0.02485060	0.03743336	0.09059820	-0.05042513	0.09263169	-0.04541374	0.03048689	0.02853308	0.07988014	0.00915471	0.13432808	-0.00489229	0.00721255	-0.00495905	0.05839075	-0.03459743	0.11324339	-0.02946124	0.01786075	0.00875883	0.06305538	-0.06037448	0.09100197	-0.02442318	-0.00071654	0.01230126
1.599994	0.11493257	-0.00170259	0.10434692	0.02029777	0.03167865	0.02576499	0.10136116	-0.02692461	0.10143555	0.00857841	0.02196413	0.04122821	0.08998129	-0.04992013	0.09308776	-0.03741156	0.02692453	0.02660706	0.07980527	0.00929311	0.13426001	-0.00529295	0.00890444	-0.00291527	0.05792955	-0.03427847	0.11335149	-0.02141901	0.01688422	0.00739231	0.06272230	-0.06036437	0.09113784	-0.01863973	-0.00001386	0.01139258
1.616660	0.11532027	-0.00114210	0.10486080	0.02827723	0.03156840	0.02740413	0.10163367	-0.02655038	0.10219851	0.01720912	0.01841027	0.04162362	0.08935279	-0.04948551	0.09353942	-0.03108082	0.02216089	0.02316089	0.07973235	0.00940799	0.13418971	-0.00543049	0.01118406	-0.00118576	0.05761958	-0.03398681	0.11345343	-0.01350429	0.01581010	0.00578018	0.06244826	-0.06037861	0.09133394	-0.01294957	0.00188707	0.01009602
1.633327	0.11599994	-0.00061136	0.10543005	0.03085901	0.02864935	0.02461965	0.10214778	-0.02627084	0.10302257	0.02027702	0.01420175	0.03699448	0.08885279	-0.04913086	0.09391562	-0.02416643	0.01634755	0.01883883	0.07960401	0.00958754	0.13416782	-0.00480598	0.01199079	-0.00005886	0.05748856	-0.03372318	0.11353102	-0.00671240	0.01359150	0.00393981	0.06223756	-0.06034724	0.09153347	-0.00808998	0.00393770	0.00847254
1.649993	0.11674464	-0.00006010	0.10589620	0.02777785	0.02319179	0.01839396	0.10265572	-0.02608754	0.10375649	0.01814790	0.01021008	0.02784356	0.08845190	-0.04890079	0.09421808	-0.01443928	0.01048999	0.01466273	0.07951660	0.00987171	0.13421223	-0.00318104	0.01116210	0.00086762	0.05750842	-0.03352081	0.11362205	-0.00077918	0.01006635	0.00158262	0.06214805	-0.06027045	0.09171976	-0.00389309	0.00516566	0.00668331
1.666660	0.11725329	0.00030594	0.10613926	0.02049246	0.01622482	0.01073920	0.10294771	-0.02599026	0.10411414	0.01333115	0.00677390	0.01633710	0.08826786	-0.04881714	0.09437524	-0.00382261	0.00533276	0.01103849	0.07944245	0.01013792	0.13427879	-0.00024188	0.00943091	0.00151262	0.05754874	-0.03334681	0.11364741	0.00411099	0.00638623	-0.00044141	0.06218375	-0.06011736	0.09176515	0.00010861	0.00511255	0.00454245
1.683327	0.11741380	0.00048718	0.10614665	0.01191327	0.00855262	0.00323975	0.10299287	-0.02592492	0.10417089	0.00949238	0.00246943	0.00489434	0.08834736	-0.04880587	0.09448545	0.00540531	0.00032341	0.00677938	0.07946949	0.01026628	0.13429236	0.00343600	0.00589772	0.00134185	0.05762792	-0.03329567	0.11359336	0.00728649	0.00237695	-0.00205078	0.06222867	-0.05998622	0.09178099	0.00445733	0.00323830	0.00190113
1.699993	0.11735843	0.00049106	0.10608622	0.00634259	0.00070254	-0.00216604	0.10295670	-0.02583896	0.10404019	0.00986949	-0.00319658	-0.00358892	0.08860295	-0.04883673	0.09459542	0.01371941	-0.00535704	0.00166991	0.07957096	0.01026544	0.13429269	0.00629420	0.00097030	0.00040248	0.05776127	-0.03330029	0.11348215	0.00977505	-0.00224340	-0.00358903	0.06228760	-0.05993101	0.09179515	0.00870503	-0.00007125	-0.00083454
1.716660	0.11734512	0.00043964	0.10599937	0.00427903	-0.00508906	-0.00458071	0.10307064	-0.02587417	0.10390648	0.01289492	-0.00916464	-0.00780705	0.08893622	-0.04888773	0.09468529	0.02108258	-0.01124815	-0.00243322	0.07974222	0.01025662	0.13429648	0.00781286	-0.00307742	-0.00025407	0.05799013	-0.03335499	0.11343866	0.01249706	-0.00695468	-0.00485392	0.06242222	-0.05998963	0.09181755	0.01176254	-0.00350600	-0.00288309
1.733326	0.11745447	0.00031448	0.10592023	0.00363359	-0.00822030	-0.00583897	0.10341419	-0.02610450	0.10376334	0.01589521	-0.01405623	-0.01007702	0.08924351	-0.04910437	0.09456179	0.02765935	-0.01720646	-0.00495644	0.07993183	0.01015337	0.13428926	0.00803239	-0.00507702	-0.00016525	0.05820196	-0.03350687	0.11337622	0.01503051	-0.01065024	-0.00585689	0.06270100	-0.06012472	0.09175084	0.01297557	-0.00616091	-0.00498796
1.749993	0.11768707	0.00009928	0.10582712	0.00199945	-0.01097631	-0.00785265	0.10390166	-0.02651308	0.10361370	0.01617647	-0.01755645	-0.01355940	0.08973736	-0.04951265	0.09433354	0.03439917	-0.02291038	-0.00685180	0.08004186	0.01003802	0.13427441	0.00802263	-0.00691937	-0.00026211	0.05848623	-0.03373543	0.11330189	0.01716934	-0.01379918	-0.00716391	0.06305037	-0.06027999	0.09160895	0.01287816	-0.00836469	-0.00762250
1.766660	0.11773120	-0.00009095	0.10572662	-0.00058118	-0.01488743	-0.01111586	0.10418763	-0.02690331	0.10342063	0.01345677	-0.01962108	-0.01931381	0.09037230	-0.04998580	0.09415967	0.04202621	-0.02683999	-0.00913367	0.08013972	0.00989931	0.13427018	0.00803604	-0.00969371	-0.00091032	0.05876837	-0.03404317	0.11313534	0.01921576	-0.01675076	-0.00918690	0.06327590	-0.06039081	0.09145581	0.01278178	-0.01061785	-0.01051810
1.783326	0.11762752	-0.00028802	0.10551772	-0.00451954	-0.01906359	-0.01455600	0.10434458	-0.02716587	0.10308554	0.00837702	-0.01971150	-0.02548154	0.09119020	-0.05051312	0.09411246	0.04725568	-0.02725310	-0.01082127	0.08023047	0.00979304	0.13428405	0.00795043	-0.01221666	-0.00137762	0.05911638	-0.03431229	0.11295680	0.02083437	-0.01852864	-0.01034160	0.06336924	-0.06054139	0.09127744	0.01272866	-0.01223094	-0.01235699
1.799993	0.11738287	-0.00063386	0.10523063	-0.00965163	-0.02236987	-0.01701034	0.10430021	-0.02743231	0.10254953	0.00230134	-0.01806289	-0.03003378	0.09209262	-0.05098000	0.09402210	0.04687417	-0.02417153	-0.01188320	0.08041861	0.00955788	0.13425016	0.00729378	-0.01402440	-0.00097812	0.05949121	-0.03463263	0.11275725	0.01979776	-0.01781970	-0.00884246	0.06348234	-0.06077094	0.09106150	0.01149327	-0.01319121	-0.01200360
1.816659	0.11728509	-0.00109914	0.10483229	-0.01358086	-0.02490388	-0.01777090	0.10436521	-0.02776501	0.10189134	-0.00276667	-0.01679189	-0.03212066	0.09302510	-0.05139470	0.09371624	0.04138646	-0.01946723	-0.01346187	0.08059051	0.00924169	0.13418865	0.00536507	-0.01533390	-0.00033572	0.05988550	-0.03498770	0.11255078	0.01563680	-0.01569723	-0.00615726	0.06376784	-0.06109720	0.09078222	0.00878751	-0.01358421	-0.01021445
