Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.749922	0.13570799	0.07035086	0.09425710	0.00025600	0.00025064	0.00141576	0.11665940	0.05449478	0.09499834	-0.00141234	0.00135482	0.00351859	0.11394519	0.03693003	0.09229054	-0.00128616	0.00116442	0.00566775	0.12098379	0.07158660	0.12218865	0.00113212	-0.00093274	0.00106100	0.09719668	0.03607654	0.12206703	-0.00244250	0.00371687	0.00548704	0.09566925	0.02419712	0.08719621	-0.00185066	0.00203816	0.00607929	0.13907732	0.15128015	0.10296970	-0.00058249	0.00138447	-0.00232802
19.766588	0.13572165	0.07035571	0.09428560	0.00029735	0.00060566	0.00154220	0.11665329	0.05450516	0.09504697	-0.00176226	0.00233442	0.00383982	0.11393215	0.03695811	0.09235540	-0.00222088	0.00251086	0.00564443	0.12100906	0.07156466	0.12221175	0.00054930	-0.00026610	0.00120622	0.09714919	0.03614540	0.12213718	-0.00344736	0.00474045	0.00620233	0.09565044	0.02423031	0.08727139	-0.00258078	0.00334409	0.00656622	0.13905688	0.15131845	0.10294107	-0.00084564	0.00153803	-0.00170723
19.783255	0.13574038	0.07037437	0.09431777	-0.00002548	0.00113525	0.00162468	0.11661225	0.05457024	0.09511243	-0.00221108	0.00305471	0.00418057	0.11387812	0.03702192	0.09243730	-0.00318055	0.00370843	0.00614359	0.12100318	0.07157464	0.12223003	-0.00012457	0.00045460	0.00130415	0.09707373	0.03623739	0.12223516	-0.00431908	0.00553200	0.00704220	0.09558808	0.02430733	0.08738732	-0.00352369	0.00444763	0.00720202	0.13904069	0.15134925	0.10291528	-0.00087604	0.00170842	-0.00117232
19.799921	0.13573614	0.07040434	0.09434690	-0.00042990	0.00145440	0.00166771	0.11655217	0.05465824	0.09520649	-0.00235160	0.00329855	0.00436244	0.11380202	0.03712698	0.09255677	-0.00357063	0.00420801	0.00666796	0.12098452	0.07160124	0.12225128	-0.00056692	0.00102275	0.00131578	0.09698173	0.03635876	0.12239022	-0.00475256	0.00563784	0.00758409	0.09550967	0.02442765	0.08753198	-0.00408111	0.00467978	0.00760618	0.13903663	0.15136647	0.10290080	-0.00073530	0.00167743	-0.00075758
19.816587	0.13571651	0.07043643	0.09437285	-0.00077270	0.00142858	0.00167128	0.11649681	0.05473791	0.09529560	-0.00214179	0.00300915	0.00433000	0.11370779	0.03721176	0.09269594	-0.00308317	0.00378204	0.00686097	0.12096474	0.07162639	0.12227765	-0.00080400	0.00126109	0.00130654	0.09688476	0.03647194	0.12254617	-0.00465890	0.00506951	0.00772531	0.09541483	0.02453143	0.08769292	-0.00399289	0.00391632	0.00766362	0.13901636	0.15139937	0.10289130	-0.00043422	0.00115887	-0.00047099
19.833256	0.13568877	0.07046338	0.09439567	-0.00098683	0.00124958	0.00181355	0.11646993	0.05476038	0.09535926	-0.00160196	0.00223915	0.00434937	0.11366168	0.03727201	0.09282743	-0.00221417	0.00278060	0.00678564	0.12095359	0.07165188	0.12230169	-0.00085049	0.00109487	0.00134726	0.09681693	0.03655000	0.12268196	-0.00430045	0.00414941	0.00738266	0.09535307	0.02459012	0.08781394	-0.00325767	0.00254452	0.00753044	0.13901043	0.15142417	0.10289254	-0.00026271	0.00058070	-0.00037018
19.849922	0.13567054	0.07047723	0.09442438	-0.00098266	0.00104286	0.00205041	0.11646006	0.05477521	0.09540834	-0.00111860	0.00149796	0.00464173	0.11364192	0.03729410	0.09292226	-0.00138011	0.00181003	0.00670618	0.12095036	0.07166121	0.12231749	-0.00077658	0.00076957	0.00141789	0.09675013	0.03659424	0.12277551	-0.00388411	0.00331962	0.00680580	0.09530314	0.02459181	0.08791289	-0.00219391	0.00119784	0.00755551	0.13900475	0.15144287	0.10288834	-0.00013247	0.00018120	-0.00039950
19.866589	0.13566622	0.07048655	0.09446061	-0.00082165	0.00085518	0.00222680	0.11645641	0.05479002	0.09547405	-0.00099805	0.00129276	0.00516938	0.11366505	0.03730138	0.09300725	-0.00097603	0.00137112	0.00654592	0.12093296	0.07167818	0.12234307	-0.00069130	0.00050765	0.00149400	0.09670375	0.03662422	0.12287227	-0.00353047	0.00288480	0.00653120	0.09528647	0.02458277	0.08801842	-0.00143778	0.00053282	0.00764313	0.13901803	0.15141577	0.10288477	0.00010520	-0.00020385	-0.00055321
19.883255	0.13565120	0.07049937	0.09450845	-0.00069209	0.00064884	0.00215110	0.11643977	0.05481238	0.09557634	-0.00115365	0.00159721	0.00573026	0.11364537	0.03731132	0.09311665	-0.00097253	0.00140613	0.00644355	0.12091623	0.07167576	0.12236349	-0.00067879	0.00042532	0.00152793	0.09663702	0.03666539	0.12297799	-0.00316625	0.00277407	0.00662687	0.09527635	0.02457694	0.08815885	-0.00123382	0.00064518	0.00766191	0.13901460	0.15140036	0.10286587	0.00027031	-0.00055284	-0.00087034
19.899921	0.13564153	0.07051542	0.09455126	-0.00070095	0.00040781	0.00186720	0.11641416	0.05484620	0.09570512	-0.00135221	0.00182059	0.00592074	0.11362406	0.03734174	0.09325213	-0.00127294	0.00168306	0.00645487	0.12090412	0.07168148	0.12240183	-0.00056375	0.00045836	0.00144814	0.09658111	0.03672810	0.12309934	-0.00279182	0.00282061	0.00666159	0.09527539	0.02459846	0.08832671	-0.00138443	0.00100025	0.00737066	0.13901827	0.15139674	0.10285607	0.00023574	-0.00047162	-0.00124809
19.916588	0.13562630	0.07052643	0.09458223	-0.00066653	0.00011850	0.00144248	0.11637928	0.05487963	0.09581153	-0.00131436	0.00176168	0.00548935	0.11357209	0.03738276	0.09336347	-0.00166152	0.00181959	0.00625676	0.12089786	0.07168569	0.12242534	-0.00023585	0.00048995	0.00126612	0.09653230	0.03678316	0.12322567	-0.00233722	0.00291064	0.00630627	0.09523927	0.02463100	0.08845183	-0.00167009	0.00106971	0.00686156	0.13902421	0.15139493	0.10283156	0.00002317	-0.00002675	-0.00148714
19.933254	0.13561481	0.07052138	0.09459079	-0.00046469	-0.00028260	0.00106588	0.11635733	0.05492111	0.09590150	-0.00104420	0.00138730	0.00470599	0.11356150	0.03742389	0.09346207	-0.00174750	0.00168401	0.00575668	0.12089557	0.07170124	0.12244567	0.00019457	0.00053581	0.00100416	0.09650751	0.03682787	0.12333494	-0.00183773	0.00282080	0.00583889	0.09520180	0.02466510	0.08854457	-0.00174985	0.00071244	0.00636148	0.13903111	0.15139022	0.10280287	-0.00006057	0.00014588	-0.00161440
19.949921	0.13560615	0.07050892	0.09460192	-0.00016622	-0.00069741	0.00086572	0.11633930	0.05494056	0.09595239	-0.00054818	0.00089113	0.00405909	0.11353140	0.03744906	0.09353831	-0.00141301	0.00115738	0.00539726	0.12089892	0.07171495	0.12245359	0.00070714	0.00057359	0.00079278	0.09648294	0.03686161	0.12341440	-0.00136734	0.00250279	0.00554553	0.09515379	0.02466976	0.08860983	-0.00136111	0.00010399	0.00630292	0.13902701	0.15139808	0.10276528	0.00003897	0.00008240	-0.00179571
19.966587	0.13560410	0.07049426	0.09460865	0.00017583	-0.00082556	0.00079282	0.11634411	0.05494764	0.09600402	0.00005730	0.00052750	0.00373313	0.11350946	0.03745973	0.09362185	-0.00076331	0.00063293	0.00548436	0.12091405	0.07172102	0.12246221	0.00127353	0.00060752	0.00081968	0.09646946	0.03690884	0.12348389	-0.00072331	0.00215222	0.00543347	0.09513613	0.02465777	0.08871193	-0.00029620	-0.00039775	0.00680196	0.13901226	0.15140831	0.10274015	0.00029363	0.00015132	-0.00187826
19.983253	0.13561386	0.07047378	0.09463295	0.00047326	-0.00046265	0.00083380	0.11634171	0.05493912	0.09606453	0.00069212	0.00062607	0.00377165	0.11347935	0.03746498	0.09370971	-0.00027787	0.00052212	0.00562111	0.12094102	0.07172544	0.12247207	0.00180875	0.00076458	0.00114467	0.09644239	0.03694946	0.12357043	0.00003267	0.00211186	0.00556926	0.09513643	0.02463023	0.08884487	0.00097592	-0.00032666	0.00748745	0.13901509	0.15140788	0.10271233	0.00058100	0.00045173	-0.00163485
19.999922	0.13562737	0.07045934	0.09464840	0.00070922	0.00015736	0.00097100	0.11636344	0.05493904	0.09613682	0.00118535	0.00109151	0.00394670	0.11348880	0.03745264	0.09381533	0.00006877	0.00093373	0.00548719	0.12098012	0.07173771	0.12249327	0.00220389	0.00125424	0.00147500	0.09644698	0.03697849	0.12368388	0.00067964	0.00234772	0.00579095	0.09516761	0.02461981	0.08899769	0.00174680	0.00042959	0.00778622	0.13903776	0.15140022	0.10267904	0.00082702	0.00066221	-0.00118901
20.016588	0.13564192	0.07046299	0.09465987	0.00070527	0.00101425	0.00102673	0.11638311	0.05496091	0.09620747	0.00127513	0.00156882	0.00388594	0.11351451	0.03746981	0.09392580	0.00000644	0.00168211	0.00521815	0.12102453	0.07175415	0.12252137	0.00229736	0.00205667	0.00166462	0.09647466	0.03699851	0.12378843	0.00094332	0.00262427	0.00593147	0.09522872	0.02462442	0.08913671	0.00126988	0.00137342	0.00730704	0.13906747	0.15141511	0.10265011	0.00081301	0.00092127	-0.00092108
20.033255	0.13565572	0.07049783	0.09467401	0.00034124	0.00195508	0.00100088	0.11642462	0.05501431	0.09627833	0.00089586	0.00193945	0.00357827	0.11352751	0.03750338	0.09400566	-0.00047706	0.00231788	0.00515552	0.12106737	0.07179779	0.12256923	0.00204508	0.00282676	0.00165310	0.09651802	0.03704982	0.12389139	0.00072360	0.00295724	0.00585838	0.09527571	0.02467267	0.08925574	-0.00027668	0.00191762	0.00648181	0.13908589	0.15144739	0.10265025	0.00054643	0.00135825	-0.00081752
20.049921	0.13566634	0.07053762	0.09469676	-0.00017114	0.00258026	0.00101787	0.11644587	0.05505691	0.09633056	0.00030663	0.00217148	0.00317590	0.11351439	0.03756935	0.09406601	-0.00116811	0.00246047	0.00514923	0.12110503	0.07185468	0.12258893	0.00157893	0.00331940	0.00149888	0.09653772	0.03711378	0.12397004	0.00015073	0.00336240	0.00573570	0.09527422	0.02473126	0.08934502	-0.00214201	0.00191156	0.00570489	0.13908483	0.15147065	0.10265336	0.00018835	0.00170008	-0.00067611
20.066587	0.13566040	0.07060093	0.09471419	-0.00052810	0.00258518	0.00119020	0.11644065	0.05508874	0.09637956	-0.00017438	0.00208781	0.00294035	0.11346488	0.03763286	0.09413937	-0.00138462	0.00205741	0.00520239	0.12112404	0.07193390	0.12261768	0.00116468	0.00339696	0.00125595	0.09651896	0.03718340	0.12406797	-0.00028864	0.00352105	0.00564026	0.09518289	0.02477617	0.08942010	-0.00323248	0.00150167	0.00519386	0.13907170	0.15150258	0.10264175	-0.00012793	0.00160508	-0.00055108
20.083254	0.13563399	0.07064969	0.09473502	-0.00065483	0.00209459	0.00133608	0.11640826	0.05510841	0.09641595	-0.00042617	0.00167778	0.00286759	0.11341947	0.03765870	0.09424679	-0.00107311	0.00136756	0.00521338	0.12113243	0.07199311	0.12261927	0.00089817	0.00297719	0.00101522	0.09648246	0.03723826	0.12416106	-0.00035238	0.00307231	0.00537778	0.09506737	0.02477942	0.08950336	-0.00318666	0.00072060	0.00483962	0.13906968	0.15152910	0.10261360	-0.00024907	0.00118435	-0.00051744
20.099920	0.13561028	0.07068709	0.09474621	-0.00062667	0.00148394	0.00140541	0.11639174	0.05514533	0.09646143	-0.00027217	0.00129954	0.00298743	0.11340018	0.03765993	0.09435382	-0.00044692	0.00063814	0.00494367	0.12113615	0.07204081	0.12264282	0.00078447	0.00229434	0.00087619	0.09646719	0.03729233	0.12426697	-0.00002973	0.00240943	0.00485538	0.09499080	0.02477209	0.08958805	-0.00219685	-0.00002945	0.00465924	0.13906811	0.15155908	0.10260234	-0.00014499	0.00071660	-0.00038967
20.116587	0.13560508	0.07069177	0.09478568	-0.00051670	0.00081055	0.00133731	0.11639328	0.05517003	0.09651880	0.00015538	0.00105121	0.00295189	0.11342447	0.03764831	0.09444303	0.00013650	0.00021160	0.00417234	0.12115350	0.07206469	0.12265705	0.00072576	0.00175600	0.00058867	0.09648679	0.03732854	0.12434851	0.00048980	0.00175710	0.00407973	0.09500400	0.02476616	0.08967456	-0.00085924	-0.00047303	0.00436341	0.13906886	0.15156251	0.10260445	0.00009127	0.00015907	-0.00017941
20.133253	0.13561203	0.07068847	0.09480566	-0.00039227	0.00017338	0.00100676	0.11641636	0.05518068	0.09657206	0.00065647	0.00033554	0.00249622	0.11344673	0.03765139	0.09448988	0.00045359	0.00003131	0.00301083	0.12117243	0.07207735	0.12267200	0.00060600	0.00166387	0.00010431	0.09652022	0.03734064	0.12440240	0.00120413	0.00071168	0.00301750	0.09503934	0.02475807	0.08973657	0.00017822	-0.00114909	0.00369398	0.13906612	0.15155074	0.10261484	0.00033915	-0.00028871	-0.00020094
20.149920	0.13561258	0.07069567	0.09483555	-0.00029944	-0.00035983	0.00044454	0.11643207	0.05518282	0.09663185	0.00121020	-0.00094863	0.00159149	0.11345752	0.03766404	0.09452678	0.00074316	-0.00027830	0.00172061	0.12118884	0.07209706	0.12267711	0.00042219	0.00176125	-0.00052333	0.09653767	0.03735619	0.12443776	0.00244555	-0.00099793	0.00178524	0.09506123	0.02475006	0.08980197	0.00106704	-0.00249711	0.00267987	0.13906974	0.15154015	0.10261653	0.00050374	-0.00067488	-0.00056714
20.166588	0.13559625	0.07069081	0.09482979	-0.00022806	-0.00097916	-0.00027899	0.11644528	0.05517815	0.09664486	0.00163653	-0.00245509	0.00028767	0.11344395	0.03766822	0.09454453	0.00140828	-0.00129294	0.00041746	0.12118731	0.07213295	0.12265299	0.00026506	0.00176460	-0.00100065	0.09655202	0.03734768	0.12446381	0.00454301	-0.00338831	0.00056613	0.09504037	0.02472032	0.08983939	0.00223108	-0.00475021	0.00153352	0.13908727	0.15152040	0.10260314	0.00057563	-0.00083812	-0.00105039
20.183254	0.13558201	0.07067672	0.09481301	-0.00009492	-0.00215148	-0.00110854	0.11646515	0.05511727	0.09663641	0.00175905	-0.00456655	-0.00164133	0.11345101	0.03765131	0.09455375	0.00225653	-0.00333862	-0.00109908	0.12118087	0.07218327	0.12262329	0.00015907	0.00144750	-0.00143000	0.09661293	0.03728386	0.12446263	0.00752139	-0.00706575	-0.00085879	0.09504442	0.02462192	0.08985867	0.00351136	-0.00787262	-0.00004981	0.13910510	0.15152185	0.10257100	0.00058569	-0.00113786	-0.00148528
20.199921	0.13558319	0.07063904	0.09478853	0.00013925	-0.00335952	-0.00186623	0.11651801	0.05503191	0.09659728	0.00131615	-0.00647478	-0.00379791	0.11350585	0.03759221	0.09452845	0.00296132	-0.00560299	-0.00266791	0.12117974	0.07221352	0.12259240	0.00015769	0.00090547	-0.00159838	0.09677091	0.03715062	0.12444956	0.01043868	-0.01071347	-0.00224830	0.09513386	0.02447655	0.08984536	0.00464013	-0.01062320	-0.00181758	0.13911344	0.15149185	0.10253798	0.00041485	-0.00151352	-0.00166249
20.216587	0.13559769	0.07056570	0.09475372	0.00081361	-0.00475502	-0.00246489	0.11655591	0.05489628	0.09652599	0.00074216	-0.00835867	-0.00623389	0.11360456	0.03746708	0.09446874	0.00348879	-0.00830169	-0.00503862	0.12119184	0.07221493	0.12257200	0.00035614	0.00039220	-0.00164919	0.09701413	0.03692440	0.12439097	0.01236213	-0.01353692	-0.00433953	0.09528382	0.02423572	0.08981049	0.00531839	-0.01290821	-0.00433208	0.13911532	0.15147913	0.10250762	0.00017308	-0.00201442	-0.00158083
20.233253	0.13561493	0.07045670	0.09470405	0.00217893	-0.00708378	-0.00376118	0.11657238	0.05470846	0.09639610	0.00029694	-0.01112058	-0.01046852	0.11367250	0.03728258	0.09435952	0.00324578	-0.01203318	-0.01042892	0.12119880	0.07219516	0.12254474	0.00047647	0.00013858	-0.00203659	0.09729542	0.03659381	0.12430315	0.01269845	-0.01640812	-0.00914328	0.09539730	0.02396676	0.08971111	0.00448225	-0.01546595	-0.00996154	0.13911380	0.15141995	0.10248264	-0.00016622	-0.00236996	-0.00137318
20.249920	0.13562913	0.07036262	0.09465145	0.00453288	-0.01037218	-0.00631234	0.11652038	0.05457140	0.09623471	0.00017263	-0.01511094	-0.01777835	0.11371586	0.03710250	0.09423943	0.00193962	-0.01651266	-0.02087810	0.12120775	0.07218622	0.12252098	-0.00010818	-0.00038546	-0.00342955	0.09750815	0.03634096	0.12419935	0.01185053	-0.02122487	-0.01879457	0.09546300	0.02374292	0.08960003	0.00205458	-0.01853804	-0.02103937	0.13910998	0.15138590	0.10246666	-0.00064083	-0.00256145	-0.00121434
20.266586	0.13570379	0.07018904	0.09456231	0.00772427	-0.01396602	-0.00952505	0.11651723	0.05430876	0.09595890	0.00130356	-0.01932642	-0.02721928	0.11374046	0.03680824	0.09393652	0.00035260	-0.02011339	-0.03584306	0.12121649	0.07219972	0.12247071	-0.00126802	-0.00216712	-0.00534499	0.09767736	0.03602969	0.12392902	0.01180408	-0.02787534	-0.03231814	0.09547033	0.02344237	0.08929057	0.00068061	-0.02087540	-0.03638144	0.13910829	0.15132384	0.10244752	-0.00158266	-0.00273385	-0.00077982
20.283253	0.13584992	0.06992217	0.09438188	0.01056414	-0.01726608	-0.01236373	0.11652581	0.05395811	0.09545320	0.00194599	-0.02227824	-0.03657113	0.11373132	0.03641378	0.09327790	-0.00204791	-0.02200031	-0.05130870	0.12120637	0.07221142	0.12238169	-0.00305952	-0.00447078	-0.00717963	0.09779505	0.03562345	0.12333688	0.01204469	-0.03469706	-0.04601508	0.09541960	0.02306935	0.08861583	-0.00011060	-0.02197003	-0.05156448	0.13907786	0.15129887	0.10243285	-0.00305929	-0.00270569	-0.00016391
20.299919	0.13610567	0.06954559	0.09409192	0.01172920	-0.01954459	-0.01393283	0.11660314	0.05344734	0.09465347	0.00204709	-0.02322484	-0.04311128	0.11369122	0.03591551	0.09212793	-0.00351564	-0.02157100	-0.06250134	0.12113096	0.07212344	0.12219757	-0.00523361	-0.00737122	-0.00809349	0.09797943	0.03486982	0.12227469	0.01286966	-0.03937811	-0.05591262	0.09536044	0.02257185	0.08742792	0.00062630	-0.02099100	-0.06236548	0.13903193	0.15124658	0.10241697	-0.00511350	-0.00305520	0.00112098
20.316586	0.13638386	0.06915757	0.09378792	0.01026687	-0.02040804	-0.01454273	0.11673337	0.05296874	0.09373577	0.00065081	-0.02200430	-0.04681494	0.11362876	0.03552822	0.09071526	-0.00417394	-0.01860674	-0.06819834	0.12103143	0.07190914	0.12203096	-0.00860788	-0.01036566	-0.00847928	0.09830643	0.03400062	0.12102903	0.01254951	-0.04001417	-0.06131703	0.09545303	0.02218676	0.08603368	0.00139967	-0.01718296	-0.06830380	0.13891850	0.15120035	0.10244984	-0.00833313	-0.00334912	0.00265022
20.333254	0.13657622	0.06881095	0.09353741	0.00644739	-0.02031737	-0.01569750	0.11666669	0.05265103	0.09286790	-0.00201748	-0.01930833	-0.04922305	0.11343817	0.03525256	0.08943728	-0.00504339	-0.01376085	-0.07058927	0.12085114	0.07171278	0.12185913	-0.01373077	-0.01193256	-0.00954133	0.09851412	0.03320900	0.11989728	0.00980806	-0.03611588	-0.06394222	0.09542321	0.02191825	0.08479084	0.00092570	-0.01060046	-0.07108813	0.13877760	0.15114748	0.10248739	-0.01286474	-0.00285194	0.00333184
20.349920	0.13664390	0.06851973	0.09337635	0.00203931	-0.01903031	-0.01854099	0.11667506	0.05241533	0.09221268	-0.00444701	-0.01555270	-0.05176542	0.11345150	0.03512987	0.08846087	-0.00580991	-0.00832170	-0.07171577	0.12066890	0.07144562	0.12179507	-0.01935460	-0.01082972	-0.01229019	0.09878629	0.03270508	0.11902707	0.00527909	-0.02853014	-0.06566449	0.09561592	0.02184354	0.08383107	-0.00099510	-0.00270591	-0.07263532	0.13855799	0.15105626	0.10261789	-0.01762777	-0.00030972	0.00243534
20.366587	0.13656199	0.06821881	0.09313056	0.00016034	-0.01612483	-0.02228574	0.11644696	0.05222568	0.09143342	-0.00302633	-0.01131047	-0.05410722	0.11332417	0.03504085	0.08747857	-0.00330278	-0.00305780	-0.07227613	0.12027790	0.07127602	0.12162650	-0.02257985	-0.00796139	-0.01584670	0.09871889	0.03239866	0.11809535	0.00328561	-0.02005594	-0.06718468	0.09547818	0.02187581	0.08277767	-0.00056867	0.00451802	-0.07386740	0.13820790	0.15103133	0.10268240	-0.02048821	0.00339137	0.00097998
20.383253	0.13645639	0.06789637	0.09268776	0.00197054	-0.01225938	-0.02451370	0.11635882	0.05199063	0.09047274	0.00242789	-0.00730819	-0.05419905	0.11326983	0.03501307	0.08620317	0.00232928	0.00147848	-0.07096814	0.11976320	0.07113604	0.12132297	-0.02152585	-0.00544580	-0.01803480	0.09865344	0.03217015	0.11688940	0.00584299	-0.01355778	-0.06657403	0.09542958	0.02203277	0.08145709	0.00382905	0.00942999	-0.07283150	0.13775522	0.15108794	0.10268543	-0.02012909	0.00662136	0.00045166
20.399920	0.13643567	0.06767619	0.09208310	0.00589530	-0.00840466	-0.02386557	0.11633079	0.05184645	0.08930122	0.00893347	-0.00389473	-0.05039522	0.11316100	0.03503991	0.08471105	0.00801529	0.00504775	-0.06626029	0.11923608	0.07113609	0.12083970	-0.01681934	-0.00368928	-0.01778334	0.09857440	0.03196987	0.11548562	0.01105030	-0.00962771	-0.06232528	0.09527564	0.02225770	0.07991811	0.01007892	0.01162800	-0.06750751	0.13730691	0.15133616	0.10257366	-0.01690193	0.00799503	0.00105054
20.416586	0.13664284	0.06763014	0.09156679	0.00977445	-0.00500878	-0.01956288	0.11666452	0.05188295	0.08834612	0.01425264	-0.00112927	-0.04157586	0.11343148	0.03521207	0.08344931	0.01279627	0.00700162	-0.05607433	0.11899239	0.07115466	0.12044372	-0.00972554	-0.00300010	-0.01461113	0.09890532	0.03185092	0.11430214	0.01710839	-0.00718725	-0.05280724	0.09560224	0.02254086	0.07865948	0.01666288	0.01118487	-0.05617920	0.13705719	0.15156467	0.10254841	-0.01210523	0.00698130	0.00319292
20.433252	0.13696158	0.06765857	0.09133803	0.01250339	-0.00264016	-0.01230789	0.11711267	0.05194994	0.08780629	0.01721877	0.00047524	-0.02923321	0.11385448	0.03538860	0.08271615	0.01691337	0.00664492	-0.04086704	0.11903773	0.07107598	0.12026937	-0.00206907	-0.00393441	-0.00919279	0.09944100	0.03173886	0.11362669	0.02217533	-0.00575304	-0.03906213	0.09612692	0.02271949	0.07794045	0.02208059	0.00816850	-0.04040816	0.13699901	0.15169443	0.10266343	-0.00704254	0.00350119	0.00679987
20.449919	0.13722923	0.06766593	0.09128642	0.01351108	-0.00280843	-0.00436393	0.11746978	0.05202204	0.08756950	0.01781530	-0.00087748	-0.01663963	0.11423642	0.03557825	0.08232153	0.01949128	0.00312186	-0.02496442	0.11916950	0.07100063	0.12026468	0.00383289	-0.00664058	-0.00268557	0.09992932	0.03171704	0.11324383	0.02473718	-0.00635766	-0.02473230	0.09665646	0.02286485	0.07757074	0.02520422	0.00265511	-0.02442381	0.13699287	0.15166174	0.10285268	-0.00328006	-0.00163988	0.01107645
20.466585	0.13738878	0.06758344	0.09134691	0.01242687	-0.00518801	0.00125181	0.11765050	0.05197025	0.08749750	0.01519697	-0.00450691	-0.00782474	0.11446805	0.03557874	0.08213882	0.01813549	-0.00246701	-0.01361450	0.11926448	0.07086846	0.12030908	0.00572628	-0.00942800	0.00216321	0.10026798	0.03162086	0.11304642	0.02257769	-0.00918023	-0.01450880	0.09699688	0.02283715	0.07741303	0.02301192	-0.00382525	-0.01346623	0.13695958	0.15155664	0.10308478	-0.00176848	-0.00605861	0.01422865
20.483252	0.13754106	0.06748556	0.09138938	0.01050081	-0.00752452	0.00365918	0.11784225	0.05187283	0.08740925	0.01224280	-0.00816686	-0.00339778	0.11473521	0.03550127	0.08198038	0.01539479	-0.00758995	-0.00803623	0.11934281	0.07070506	0.12034661	0.00489237	-0.01142689	0.00435730	0.10058608	0.03150681	0.11283126	0.01873318	-0.01264773	-0.00940625	0.09732088	0.02275086	0.07723057	0.01866676	-0.00894764	-0.00844985	0.13689573	0.15141043	0.10332295	-0.00154578	-0.00840555	0.01578192
20.499920	0.13773689	0.06729832	0.09147673	0.00874299	-0.00877451	0.00433625	0.11804520	0.05165320	0.08737270	0.01026940	-0.01065383	-0.00162811	0.11501296	0.03521908	0.08190818	0.01283312	-0.01080996	-0.00586102	0.11942602	0.07047420	0.12044963	0.00337375	-0.01259257	0.00497425	0.10090333	0.03119916	0.11273439	0.01527397	-0.01550262	-0.00695570	0.09763084	0.02246611	0.07715325	0.01438791	-0.01194945	-0.00673174	0.13686624	0.15123346	0.10361858	-0.00155368	-0.00876445	0.01605238
20.516586	0.13791455	0.06712288	0.09155673	0.00679749	-0.00939578	0.00437265	0.11825064	0.05142425	0.08736344	0.00854496	-0.01190291	-0.00100777	0.11525486	0.03497962	0.08184229	0.01017180	-0.01194279	-0.00496650	0.11948632	0.07020377	0.12055847	0.00165620	-0.01289067	0.00535591	0.10115714	0.03084198	0.11264774	0.01227596	-0.01739061	-0.00524210	0.09787235	0.02218885	0.07705175	0.01066719	-0.01294952	-0.00583632	0.13686019	0.15106739	0.10392371	-0.00152164	-0.00842142	0.01545636
20.533253	0.13802637	0.06697200	0.09162901	0.00454644	-0.00975199	0.00428377	0.11839183	0.05121466	0.08737219	0.00651839	-0.01196110	-0.00103251	0.11540016	0.03476991	0.08176169	0.00734928	-0.01150125	-0.00489006	0.11951207	0.06999095	0.12065933	-0.00033569	-0.01253085	0.00544420	0.10133879	0.03051967	0.11258034	0.00971854	-0.01803761	-0.00412037	0.09801754	0.02195922	0.07695978	0.00741224	-0.01224153	-0.00540382	0.13686474	0.15093851	0.10418784	-0.00183583	-0.00772241	0.01429724
20.549919	0.13804427	0.06683225	0.09170678	0.00310772	-0.00978217	0.00375336	0.11844720	0.05103541	0.08738763	0.00488224	-0.01085530	-0.00216675	0.11544088	0.03464035	0.08168013	0.00574502	-0.00979688	-0.00598504	0.11947652	0.06980271	0.12073210	-0.00174322	-0.01131722	0.00492213	0.10141633	0.03026059	0.11252350	0.00908576	-0.01710471	-0.00424793	0.09804692	0.02180564	0.07687151	0.00587112	-0.01019072	-0.00573980	0.13682760	0.15084141	0.10440059	-0.00212320	-0.00681813	0.01283919
20.566586	0.13801421	0.06667969	0.09175181	0.00331798	-0.00940859	0.00302115	0.11846582	0.05085671	0.08732991	0.00453038	-0.00904955	-0.00365430	0.11545800	0.03449305	0.08158552	0.00600284	-0.00770376	-0.00729392	0.11940230	0.06964175	0.12080695	-0.00137620	-0.00960276	0.00432202	0.10150080	0.03000281	0.11246113	0.01112782	-0.01533864	-0.00461211	0.09806575	0.02167090	0.07678380	0.00672503	-0.00785367	-0.00568850	0.13676703	0.15073302	0.10456733	-0.00178830	-0.00573578	0.01130179
