Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.616660	0.14363658	0.06382236	0.09178329	0.00314922	-0.01290017	0.01234421	0.12434734	0.04535165	0.08689249	-0.01618880	0.00842757	0.00722575	0.11721040	0.03277605	0.07981417	-0.03586385	0.01906000	0.00558133	0.12586102	0.05931032	0.12486406	0.00061810	-0.02094199	0.00314095	0.09799976	0.03062732	0.11050272	-0.00593624	-0.00407678	0.00344438	0.09687147	0.01996662	0.07539431	-0.00987195	-0.02651640	0.00829171	0.13851726	0.14570457	0.11302296	-0.00101030	-0.00322492	0.02293074
1.633327	0.14374000	0.06357548	0.09200090	0.00647063	-0.01024787	0.00940595	0.12406677	0.04548655	0.08702426	-0.01230722	0.00917334	0.00606957	0.11657234	0.03309472	0.07992752	-0.03111379	0.01781668	0.00576890	0.12589464	0.05886430	0.12492859	0.00277021	-0.02196248	0.00230134	0.09786928	0.03056218	0.11056838	-0.00274689	-0.00609191	0.00362137	0.09670603	0.01944239	0.07559185	-0.00783406	-0.02703125	0.00908099	0.13852558	0.14561525	0.11348177	-0.00008963	-0.00235052	0.02219731
1.649993	0.14387631	0.06337132	0.09214528	0.00785294	-0.00680855	0.00537211	0.12388548	0.04561065	0.08714818	-0.00861838	0.00895692	0.00437492	0.11606818	0.03334108	0.08009219	-0.02511731	0.01518818	0.00507174	0.12597626	0.05834321	0.12497421	0.00389734	-0.02043227	0.00075233	0.09789124	0.03035011	0.11066398	0.00046108	-0.00792435	0.00307878	0.09658336	0.01883863	0.07580017	-0.00580306	-0.02557124	0.00815812	0.13850932	0.14554983	0.11390174	-0.00007764	-0.00100658	0.01889136
1.666660	0.14400695	0.06334615	0.09217594	0.00798065	-0.00307427	0.00076358	0.12381713	0.04575148	0.08720892	-0.00502443	0.00820118	0.00197698	0.11577331	0.03349378	0.08020101	-0.01900297	0.01223563	0.00329030	0.12607682	0.05798021	0.12498035	0.00424916	-0.01617164	-0.00133701	0.09796916	0.03015590	0.11072576	0.00307893	-0.00854525	0.00179239	0.09653868	0.01836832	0.07595329	-0.00349057	-0.02217237	0.00572546	0.13849638	0.14556044	0.11418798	-0.00058592	0.00059381	0.01374712
1.683327	0.14416860	0.06334291	0.09214897	0.00771868	0.00045173	-0.00349817	0.12380756	0.04589547	0.08722321	-0.00193884	0.00747896	-0.00072044	0.11557826	0.03368246	0.08022957	-0.01361059	0.00969825	0.00077557	0.12616794	0.05778842	0.12493931	0.00392409	-0.00980063	-0.00359861	0.09809884	0.02998670	0.11075020	0.00484930	-0.00784792	0.00007082	0.09650995	0.01809256	0.07600934	-0.00081793	-0.01753538	0.00270856	0.13850319	0.14560948	0.11434308	-0.00108600	0.00239075	0.00820808
1.699993	0.14429297	0.06341926	0.09203723	0.00734667	0.00255649	-0.00666081	0.12378536	0.04605007	0.08716172	0.00129480	0.00506005	-0.00251957	0.11539606	0.03387721	0.08017730	-0.00745415	0.00465991	-0.00075557	0.12620200	0.05776750	0.12484464	0.00330010	-0.00363677	-0.00503892	0.09814628	0.02993226	0.11070862	0.00618833	-0.00711788	-0.00158687	0.09649269	0.01795834	0.07599058	0.00269697	-0.01340915	0.00051141	0.13848835	0.14567776	0.11438601	-0.00155703	0.00323736	0.00325107
1.716660	0.14440088	0.06345849	0.09188318	0.00703718	0.00324124	-0.00849452	0.12378052	0.04614895	0.08707882	0.00451134	0.00176848	-0.00327071	0.11520693	0.03403324	0.08009681	-0.00127893	-0.00117630	-0.00113026	0.12624411	0.05776435	0.12472241	0.00296288	0.00049552	-0.00535233	0.09821486	0.02986475	0.11064985	0.00735532	-0.00664309	-0.00282088	0.09651416	0.01778653	0.07593495	0.00695500	-0.00956069	-0.00100587	0.13845541	0.14574319	0.11439752	-0.00187800	0.00298837	-0.00029754
1.733326	0.14449805	0.06352852	0.09170841	0.00669191	0.00344762	-0.00908971	0.12385029	0.04615562	0.08699496	0.00772151	-0.00180310	-0.00325294	0.11518002	0.03396378	0.08007442	0.00549393	-0.00727137	-0.00057135	0.12627321	0.05780598	0.12460111	0.00327857	0.00304609	-0.00443971	0.09834158	0.02974364	0.11059560	0.00850748	-0.00605994	-0.00335777	0.09666004	0.01756460	0.07592595	0.01118962	-0.00522330	-0.00208036	0.13839939	0.14579731	0.11436889	-0.00194029	0.00205629	-0.00260891
1.749993	0.14461027	0.06357914	0.09153806	0.00603172	0.00348011	-0.00881262	0.12406773	0.04602571	0.08696935	0.01051836	-0.00532242	-0.00272771	0.11542339	0.03362306	0.08012281	0.01337962	-0.01380682	0.00061035	0.12633669	0.05786353	0.12454363	0.00354642	0.00541248	-0.00267939	0.09854466	0.02957170	0.11054081	0.00919603	-0.00496659	-0.00340385	0.09692911	0.01740264	0.07593054	0.01371464	0.00065453	-0.00316077	0.13835077	0.14582460	0.11429779	-0.00204109	0.00110731	-0.00454398
1.766660	0.14473619	0.06363503	0.09140424	0.00437559	0.00360364	-0.00829752	0.12430712	0.04590739	0.08693867	0.01221010	-0.00834319	-0.00234601	0.11573102	0.03334783	0.08014439	0.02119982	-0.01953444	0.00134886	0.12641580	0.05794794	0.12451605	0.00230857	0.00863505	-0.00076644	0.09874606	0.02946736	0.11048232	0.00769100	-0.00253067	-0.00386549	0.09727472	0.01747956	0.07587588	0.01330310	0.00900263	-0.00475002	0.13834149	0.14582561	0.11421505	-0.00268080	0.00078440	-0.00733893
1.783326	0.14483069	0.06369635	0.09129035	0.00155979	0.00354396	-0.00775355	0.12456007	0.04573962	0.08691683	0.01193930	-0.00974084	-0.00274510	0.11618322	0.03299318	0.08018183	0.02600460	-0.02112328	0.00044752	0.12649651	0.05810920	0.12455016	-0.00094444	0.01248352	0.00046104	0.09889994	0.02945698	0.11042817	0.00355875	0.00133633	-0.00479853	0.09754698	0.01774223	0.07577701	0.00930279	0.01859103	-0.00724184	0.13832492	0.14580370	0.11408862	-0.00391239	0.00140697	-0.01095854
1.799993	0.14484267	0.06376220	0.09116951	-0.00211404	0.00370809	-0.00697332	0.12472810	0.04558801	0.08686551	0.01027432	-0.00971887	-0.00336183	0.11664213	0.03264460	0.08018176	0.02774831	-0.01960036	-0.00141699	0.12650257	0.05834362	0.12457432	-0.00534313	0.01634582	0.00091032	0.09893791	0.02954650	0.11035458	-0.00172239	0.00548913	-0.00532406	0.09766735	0.01817165	0.07560870	0.00325376	0.02606477	-0.00929542	0.13826531	0.14581770	0.11391838	-0.00557835	0.00274793	-0.01479069
1.816659	0.14475548	0.06382202	0.09104165	-0.00564890	0.00323349	-0.00561694	0.12488838	0.04536628	0.08679998	0.00806734	-0.00934098	-0.00329593	0.11720417	0.03219648	0.08017563	0.02713807	-0.01734763	-0.00290697	0.12634926	0.05868075	0.12460530	-0.00916485	0.01819953	0.00105173	0.09883504	0.02967475	0.11023708	-0.00590733	0.00768052	-0.00486342	0.09763290	0.01870613	0.07544163	-0.00223947	0.02840667	-0.00956442	0.13812746	0.14587738	0.11360487	-0.00683199	0.00369535	-0.01755219
1.833326	0.14459160	0.06387885	0.09091958	-0.00811997	0.00245211	-0.00371391	0.12498251	0.04522745	0.08670214	0.00651526	-0.00960089	-0.00236646	0.11765248	0.03195003	0.08007249	0.02554967	-0.01578874	-0.00288596	0.12607476	0.05906507	0.12459698	-0.01132374	0.01726454	0.00124082	0.09861550	0.02986759	0.11010994	-0.00790793	0.00742327	-0.00361086	0.09745420	0.01930272	0.07522027	-0.00527917	0.02627961	-0.00793460	0.13796100	0.14599593	0.11323193	-0.00728022	0.00373693	-0.01853317
1.849993	0.14440615	0.06393959	0.09087511	-0.00912774	0.00234799	-0.00155099	0.12509067	0.04509599	0.08666197	0.00603570	-0.01054030	-0.00077151	0.11806393	0.03177754	0.07996814	0.02400997	-0.01530829	-0.00116166	0.12580116	0.05941937	0.12460578	-0.01119193	0.01421645	0.00188247	0.09841447	0.03003830	0.11005041	-0.00763211	0.00582753	-0.00171718	0.09730465	0.01979479	0.07508180	-0.00569972	0.02151371	-0.00510743	0.13781159	0.14610329	0.11284368	-0.00677879	0.00274659	-0.01727670
1.866659	0.14424652	0.06392475	0.09089735	-0.00924725	0.00353464	0.00044793	0.12513618	0.04498031	0.08666641	0.00616050	-0.01128663	0.00096627	0.11834478	0.03165743	0.07991157	0.02268607	-0.01552379	0.00140150	0.12562756	0.05959947	0.12463702	-0.00890832	0.01018864	0.00301560	0.09830347	0.03010456	0.11007125	-0.00520868	0.00400482	0.00074096	0.09720527	0.02004323	0.07502627	-0.00367695	0.01610496	-0.00174151	0.13773729	0.14611851	0.11258265	-0.00553148	0.00101827	-0.01397753
1.883326	0.14411040	0.06395984	0.09095003	-0.00934992	0.00561828	0.00163839	0.12526378	0.04473221	0.08673845	0.00581312	-0.01051782	0.00178450	0.11873648	0.03132275	0.08001372	0.02086279	-0.01507789	0.00307788	0.12554435	0.05967452	0.12470533	-0.00557566	0.00646080	0.00424391	0.09827781	0.03009973	0.11012732	-0.00179601	0.00290847	0.00279435	0.09719933	0.02017868	0.07506973	-0.00044782	0.01235478	0.00100941	0.13766454	0.14609894	0.11239468	-0.00391723	-0.00079491	-0.00990443
1.899992	0.14398977	0.06404778	0.09099732	-0.00993584	0.00823169	0.00152477	0.12537283	0.04447271	0.08680049	0.00386441	-0.00681034	0.00079565	0.11911338	0.03095223	0.08016987	0.01643832	-0.01044137	0.00205492	0.12549785	0.05969300	0.12479971	-0.00294046	0.00480438	0.00454524	0.09827852	0.03008619	0.11019074	0.00025131	0.00417334	0.00334212	0.09721428	0.02026773	0.07514243	0.00147779	0.01223803	0.00144728	0.13761836	0.14603509	0.11230171	-0.00223727	-0.00160739	-0.00642470
1.916659	0.14381789	0.06426641	0.09101710	-0.01086917	0.01025185	0.00078995	0.12551190	0.04428139	0.08683827	0.00077285	-0.00157847	-0.00116282	0.11950628	0.03063137	0.08028760	0.01038623	-0.00309828	-0.00091873	0.12546837	0.05976032	0.12490574	-0.00156738	0.00547262	0.00379612	0.09832755	0.03014508	0.11026834	0.00050824	0.00714946	0.00275572	0.09728923	0.02046852	0.07521109	0.00123442	0.01378161	0.00022255	0.13755853	0.14600688	0.11222650	-0.00075251	-0.00113875	-0.00429628
1.933326	0.14361069	0.06450036	0.09101878	-0.01173151	0.01041271	0.00017531	0.12549104	0.04436089	0.08677926	-0.00360766	0.00441490	-0.00328322	0.11962473	0.03068276	0.08020027	0.00238766	0.00564490	-0.00487460	0.12546319	0.05985245	0.12498169	-0.00113309	0.00695129	0.00226614	0.09837185	0.03030277	0.11032115	-0.00064973	0.01004122	0.00161358	0.09736465	0.02077457	0.07520332	-0.00071165	0.01445017	-0.00147109	0.13756333	0.14598455	0.11218464	0.00059188	0.00006989	-0.00278057
1.949992	0.14337784	0.06471893	0.09099125	-0.01183097	0.00812083	0.00029851	0.12534702	0.04462349	0.08665545	-0.00885151	0.00987757	-0.00488816	0.11947536	0.03108550	0.07997004	-0.00760465	0.01424899	-0.00820506	0.12544407	0.06002468	0.12499137	-0.00135162	0.00758293	0.00050165	0.09834190	0.03057835	0.11032738	-0.00287158	0.01158679	0.00029031	0.09733683	0.02114591	0.07510256	-0.00371249	0.01276736	-0.00276924	0.13760838	0.14600156	0.11213899	0.00187502	0.00129007	-0.00109554
1.966659	0.14317071	0.06482509	0.09099073	-0.01019676	0.00289747	0.00172843	0.12514816	0.04484516	0.08655091	-0.01380546	0.01302002	-0.00487087	0.11928401	0.03141587	0.07977743	-0.01858998	0.02054618	-0.00912551	0.12544096	0.06018265	0.12496325	-0.00187934	0.00588880	-0.00085675	0.09828524	0.03081674	0.11031462	-0.00569931	0.01118679	-0.00066456	0.09722738	0.02135209	0.07501661	-0.00765640	0.00746225	-0.00304410	0.13766423	0.14604574	0.11210596	0.00293599	0.00216328	0.00122477
1.983325	0.14299606	0.06485122	0.09100591	-0.00675271	-0.00428239	0.00464739	0.12486604	0.04507914	0.08645631	-0.01680306	0.01232866	-0.00250259	0.11891304	0.03179366	0.07961159	-0.02747834	0.02177329	-0.00650148	0.12539470	0.06032069	0.12491342	-0.00189313	0.00098233	-0.00113279	0.09813415	0.03100789	0.11026799	-0.00748254	0.00816136	-0.00042241	0.09703729	0.02143907	0.07496050	-0.01079437	-0.00175524	-0.00122186	0.13771477	0.14610127	0.11213053	0.00355133	0.00207187	0.00438033
1.999992	0.14288460	0.06474054	0.09109259	-0.00196651	-0.01220496	0.00810701	0.12455290	0.04525891	0.08641076	-0.01784965	0.00937710	0.00111048	0.11841846	0.03210024	0.07954178	-0.03365739	0.01942892	-0.00214075	0.12533927	0.06033462	0.12488670	-0.00068650	-0.00714042	-0.00040382	0.09798051	0.03110099	0.11025044	-0.00699810	0.00265828	0.00113294	0.09682674	0.02132907	0.07496069	-0.01147893	-0.01329692	0.00244242	0.13776833	0.14614531	0.11223150	0.00402728	0.00014193	0.00838223
2.016659	0.14289214	0.06445713	0.09126814	0.00283630	-0.01757823	0.01031123	0.12419777	0.04545825	0.08645336	-0.01694850	0.00647957	0.00426827	0.11766462	0.03251271	0.07951279	-0.03648147	0.01589066	0.00194077	0.12529257	0.06017531	0.12488502	0.00109092	-0.01511252	0.00056081	0.09779610	0.03114231	0.11025868	-0.00503155	-0.00296097	0.00307815	0.09657270	0.02105711	0.07499942	-0.01061220	-0.02343369	0.00622405	0.13783216	0.14617983	0.11240561	0.00426309	-0.00254632	0.01197242
2.033325	0.14300522	0.06403437	0.09152845	0.00701922	-0.01925480	0.01064052	0.12389322	0.04552134	0.08659637	-0.01405725	0.00410905	0.00631696	0.11693016	0.03278958	0.07962065	-0.03501102	0.01197775	0.00500994	0.12532827	0.05978822	0.12492444	0.00317843	-0.02048804	0.00116617	0.09772629	0.03103804	0.11035192	-0.00222200	-0.00720250	0.00462933	0.09638903	0.02051396	0.07514849	-0.00866007	-0.03032024	0.00906814	0.13792641	0.14610757	0.11266697	0.00418315	-0.00455590	0.01381414
2.049992	0.14321831	0.06353891	0.09177372	0.01012002	-0.01750297	0.00873659	0.12368099	0.04550549	0.08678594	-0.00949100	0.00246492	0.00692944	0.11631304	0.03291189	0.07976668	-0.02981921	0.00866130	0.00652741	0.12545893	0.05923076	0.12496975	0.00542628	-0.02237964	0.00094165	0.09777538	0.03079420	0.11048979	0.00093531	-0.00992907	0.00509920	0.09630567	0.01980082	0.07538295	-0.00569707	-0.03300546	0.01045190	0.13801080	0.14594412	0.11296319	0.00377485	-0.00531504	0.01353273
2.066658	0.14340511	0.06330435	0.09189100	0.01208981	-0.01276003	0.00466647	0.12356216	0.04551198	0.08690339	-0.00433436	0.00257979	0.00551416	0.11591709	0.03293571	0.07991893	-0.02295313	0.00726395	0.00592718	0.12556759	0.05881977	0.12499097	0.00750418	-0.02066078	-0.00048932	0.09782925	0.03057015	0.11059545	0.00390922	-0.01090571	0.00426875	0.09622165	0.01917076	0.07560765	-0.00217766	-0.03117329	0.01001545	0.13807032	0.14579424	0.11322387	0.00329235	-0.00478113	0.01160220
2.083325	0.14361702	0.06317196	0.09192098	0.01289492	-0.00578000	-0.00074242	0.12355744	0.04553355	0.08697632	0.00000060	0.00516460	0.00225754	0.11567636	0.03297214	0.08002666	-0.01757331	0.00927918	0.00300017	0.12569971	0.05851402	0.12498108	0.00828441	-0.01518649	-0.00307163	0.09792439	0.03038030	0.11066636	0.00535028	-0.00918280	0.00211523	0.09622546	0.01865752	0.07578527	0.00005230	-0.02511526	0.00744886	0.13810171	0.14572559	0.11338506	0.00280299	-0.00252754	0.00863660
2.099992	0.14381535	0.06318954	0.09183908	0.01286571	0.00074707	-0.00562167	0.12362663	0.04564118	0.08698965	0.00285969	0.00798439	-0.00139136	0.11548009	0.03313660	0.08005914	-0.01385594	0.01213883	-0.00048079	0.12582949	0.05836474	0.12491609	0.00776510	-0.00826416	-0.00577340	0.09800083	0.03025835	0.11065783	0.00552727	-0.00579702	-0.00044350	0.09623571	0.01834944	0.07586721	0.00113693	-0.01806425	0.00394394	0.13812521	0.14575016	0.11346263	0.00216224	0.00081897	0.00532626
2.116658	0.14406590	0.06323069	0.09170186	0.01241301	0.00450676	-0.00868875	0.12372190	0.04582666	0.08693264	0.00403145	0.00941711	-0.00413643	0.11525832	0.03345684	0.08000462	-0.01153306	0.01361696	-0.00314680	0.12601005	0.05825061	0.12478352	0.00671017	-0.00298954	-0.00752869	0.09813609	0.03017220	0.11063096	0.00505088	-0.00278793	-0.00243482	0.09633399	0.01813308	0.07589630	0.00186418	-0.01241759	0.00100982	0.13818118	0.14578401	0.11351532	0.00138477	0.00350246	0.00266363
2.133325	0.14428373	0.06336838	0.09148903	0.01119223	0.00590867	-0.00997048	0.12381360	0.04606871	0.08681459	0.00393105	0.00863099	-0.00574554	0.11501326	0.03381426	0.07986662	-0.00918046	0.01193672	-0.00412842	0.12612469	0.05827480	0.12459560	0.00516365	0.00004767	-0.00801078	0.09822394	0.03017185	0.11055246	0.00418657	-0.00109086	-0.00330748	0.09634052	0.01802575	0.07585203	0.00245967	-0.00921179	-0.00056554	0.13821943	0.14587274	0.11354534	0.00032030	0.00457825	0.00069764
2.149991	0.14446974	0.06353252	0.09128387	0.00904921	0.00582306	-0.01012434	0.12386201	0.04624420	0.08666405	0.00358151	0.00539461	-0.00617507	0.11487351	0.03401997	0.07975928	-0.00480821	0.00574818	-0.00324325	0.12617904	0.05836170	0.12442640	0.00306704	0.00158637	-0.00724795	0.09828290	0.03021950	0.11047281	0.00372508	-0.00124209	-0.00320816	0.09636495	0.01790192	0.07580907	0.00376159	-0.00819352	-0.00049442	0.13821775	0.14598675	0.11354379	-0.00118174	0.00459330	-0.00130188
2.166658	0.14460048	0.06363224	0.09112661	0.00612977	0.00507625	-0.01003821	0.12389661	0.04631205	0.08655646	0.00404326	0.00002200	-0.00575213	0.11480055	0.03407232	0.07970550	0.00254084	-0.00455439	-0.00109114	0.12619250	0.05841758	0.12432447	0.00080727	0.00246967	-0.00556203	0.09830323	0.03023215	0.11041132	0.00397926	-0.00298544	-0.00294683	0.09639088	0.01779516	0.07578718	0.00611010	-0.00715913	0.00020776	0.13817717	0.14607766	0.11352532	-0.00289754	0.00371562	-0.00386329
2.183325	0.14467300	0.06367259	0.09100201	0.00337840	0.00366428	-0.01022146	0.12393586	0.04623591	0.08648308	0.00576573	-0.00615882	-0.00499593	0.11487748	0.03390841	0.07974053	0.01164225	-0.01582348	0.00076659	0.12618344	0.05842866	0.12427053	-0.00128389	0.00352831	-0.00403335	0.09832879	0.03017703	0.11038601	0.00388013	-0.00480752	-0.00325733	0.09649765	0.01762365	0.07581158	0.00854391	-0.00311711	-0.00013184	0.13809234	0.14613102	0.11343815	-0.00465007	0.00210711	-0.00736608
2.199991	0.14469752	0.06369738	0.09085954	0.00099086	0.00294877	-0.01108323	0.12402939	0.04607598	0.08643263	0.00790785	-0.01082760	-0.00489237	0.11513364	0.03353975	0.07981417	0.02049123	-0.02408866	0.00091236	0.12616232	0.05843334	0.12424388	-0.00402795	0.00684547	-0.00380711	0.09844346	0.03000742	0.11037277	0.00147243	-0.00426991	-0.00460388	0.09672257	0.01749658	0.07588438	0.00836447	0.00537641	-0.00280769	0.13801123	0.14614430	0.11330795	-0.00630545	0.00110016	-0.01204890
2.216658	0.14467618	0.06373315	0.09065191	-0.00068203	0.00277997	-0.01185958	0.12421004	0.04580404	0.08636373	0.00939980	-0.01283990	-0.00576018	0.11560620	0.03294891	0.07986756	0.02686668	-0.02675086	-0.00108835	0.12610810	0.05851157	0.12420397	-0.00681329	0.01142031	-0.00453299	0.09856749	0.02983944	0.11030517	-0.00219506	-0.00185299	-0.00625553	0.09696736	0.01754549	0.07587180	0.00635887	0.01523267	-0.00659036	0.13790557	0.14611509	0.11308397	-0.00705930	0.00091255	-0.01667089
2.233324	0.14465037	0.06379311	0.09040277	-0.00223928	0.00330416	-0.01194843	0.12443708	0.04552004	0.08626682	0.00980780	-0.01241830	-0.00681984	0.11621318	0.03232545	0.07984275	0.02942674	-0.02476167	-0.00420796	0.12596811	0.05876477	0.12411522	-0.00893075	0.01521241	-0.00517050	0.09853214	0.02980594	0.11015280	-0.00623825	0.00125786	-0.00756967	0.09710101	0.01796945	0.07571167	0.00299582	0.02322633	-0.01010042	0.13776128	0.14610851	0.11275025	-0.00692229	0.00107274	-0.01966454
2.249991	0.14460164	0.06387861	0.09016286	-0.00390576	0.00442998	-0.01059644	0.12462371	0.04529963	0.08611570	0.00910919	-0.01063118	-0.00692858	0.11681125	0.03189375	0.07972053	0.02869811	-0.02065307	-0.00648721	0.12573189	0.05918552	0.12397772	-0.00973400	0.01658597	-0.00483049	0.09826511	0.02998263	0.10995585	-0.00989080	0.00431493	-0.00766269	0.09699869	0.01865962	0.07538752	-0.00096053	0.02756707	-0.01208679	0.13760494	0.14615910	0.11231390	-0.00627386	0.00103020	-0.02018620
2.266658	0.14456227	0.06390766	0.09000849	-0.00590751	0.00525886	-0.00774353	0.12474713	0.04517208	0.08595996	0.00751204	-0.00896944	-0.00565423	0.11724606	0.03175054	0.07951668	0.02610765	-0.01664915	-0.00674154	0.12552674	0.05954362	0.12386381	-0.00915740	0.01481988	-0.00320305	0.09799062	0.03013781	0.10980900	-0.01165249	0.00595751	-0.00593992	0.09691339	0.01925147	0.07512003	-0.00393631	0.02732772	-0.01149484	0.13751125	0.14621080	0.11191349	-0.00511678	0.00036836	-0.01840062
2.283324	0.14443229	0.06402679	0.08989900	-0.00811357	0.00480345	-0.00386281	0.12482334	0.04510621	0.08584289	0.00578268	-0.00876490	-0.00319732	0.11758228	0.03162992	0.07935715	0.02302943	-0.01472267	-0.00507215	0.12536502	0.05979036	0.12381374	-0.00703919	0.00976481	-0.00038684	0.09775526	0.03025286	0.10972079	-0.00995107	0.00479680	-0.00262638	0.09679259	0.01964249	0.07493360	-0.00423537	0.02218132	-0.00810217	0.13745397	0.14623812	0.11161985	-0.00321226	-0.00159354	-0.01472431
2.299991	0.14428256	0.06413385	0.08988561	-0.01015943	0.00358620	0.00006124	0.12491143	0.04499954	0.08583434	0.00481261	-0.00988666	-0.00023700	0.11788906	0.03141530	0.07929441	0.02070137	-0.01568636	-0.00225727	0.12532111	0.05983521	0.12386267	-0.00414410	0.00354163	0.00270457	0.09765904	0.03027473	0.10972697	-0.00583405	0.00196954	0.00092440	0.09676419	0.01987102	0.07487585	-0.00246936	0.01515772	-0.00346081	0.13743195	0.14617559	0.11147022	-0.00108839	-0.00410171	-0.00992954
2.316657	0.14405484	0.06423864	0.08990497	-0.01141732	0.00244712	0.00305594	0.12498427	0.04479503	0.08588440	0.00460682	-0.01092124	0.00194640	0.11826709	0.03103226	0.07934242	0.01942207	-0.01718313	0.00026561	0.12526825	0.05982853	0.12395242	-0.00179820	-0.00066733	0.00479741	0.09758472	0.03029536	0.10978082	-0.00196424	0.00036729	0.00324426	0.09671380	0.02007479	0.07486260	-0.00061363	0.01016807	-0.00006571	0.13740021	0.14607874	0.11134794	0.00035495	-0.00542226	-0.00577709
2.333324	0.14385039	0.06421404	0.09001822	-0.01120467	0.00158873	0.00477729	0.12505798	0.04453222	0.08597706	0.00443755	-0.01038658	0.00249703	0.11861239	0.03066502	0.07940470	0.01819141	-0.01604625	0.00124008	0.12527815	0.05972053	0.12408246	-0.00035890	-0.00189568	0.00548208	0.09761501	0.03025268	0.10989627	0.00067741	0.00053260	0.00403953	0.09673227	0.02020217	0.07491765	0.00115615	0.00794726	0.00161343	0.13743556	0.14591183	0.11129007	0.00122138	-0.00474894	-0.00298524
2.349991	0.14364210	0.06417034	0.09014004	-0.00977609	0.00189514	0.00541481	0.12513328	0.04429461	0.08603928	0.00387018	-0.00768480	0.00159003	0.11891915	0.03035326	0.07944902	0.01588697	-0.01163167	0.00044469	0.12527788	0.05964672	0.12418536	0.00037730	-0.00089605	0.00513567	0.09766718	0.03022201	0.10999282	0.00220262	0.00173366	0.00370593	0.09677646	0.02027999	0.07498560	0.00267991	0.00716333	0.00193574	0.13748378	0.14580423	0.11126859	0.00186034	-0.00215859	-0.00060849
2.366657	0.14348701	0.06418170	0.09024379	-0.00786218	0.00396544	0.00559273	0.12520678	0.04420366	0.08604687	0.00280873	-0.00300420	0.00031844	0.11914679	0.03022731	0.07943033	0.01215873	-0.00494524	-0.00116915	0.12529142	0.05965158	0.12425594	0.00068121	0.00119836	0.00452222	0.09772173	0.03027357	0.11003832	0.00264623	0.00347483	0.00263088	0.09682552	0.02037701	0.07501324	0.00353591	0.00695195	0.00124787	0.13752556	0.14579256	0.11127040	0.00184797	0.00172653	0.00229050
2.383324	0.14339226	0.06427459	0.09030887	-0.00603790	0.00696833	0.00599163	0.12525761	0.04422787	0.08600973	0.00060596	0.00332850	-0.00030432	0.11932920	0.03022791	0.07938349	0.00671661	0.00373342	-0.00239261	0.12531571	0.05971758	0.12430714	0.00035681	0.00318558	0.00414749	0.09777471	0.03037173	0.11005173	0.00178569	0.00547180	0.00120324	0.09691618	0.02050170	0.07502781	0.00292653	0.00707136	-0.00026077	0.13755520	0.14588024	0.11131089	0.00089676	0.00584217	0.00564507
2.399990	0.14332999	0.06445669	0.09037215	-0.00391045	0.00793196	0.00815872	0.12526773	0.04433951	0.08596404	-0.00316364	0.01020296	0.00077084	0.11943533	0.03034587	0.07930592	-0.00199166	0.01478156	-0.00281238	0.12532316	0.05982623	0.12435565	-0.00009626	0.00253975	0.00430314	0.09780578	0.03050254	0.11005341	0.00065677	0.00611316	0.00044469	0.09698911	0.02065556	0.07500511	0.00145805	0.00584315	-0.00140559	0.13756959	0.14604795	0.11141700	-0.00015535	0.00819314	0.00983376
2.416657	0.14326531	0.06467548	0.09049160	-0.00270003	0.00598299	0.01184885	0.12521189	0.04452927	0.08596826	-0.00808924	0.01452722	0.00379385	0.11941984	0.03058283	0.07925474	-0.01269882	0.02304524	-0.00132911	0.12532121	0.05991594	0.12443839	-0.00103899	-0.00082793	0.00459841	0.09780272	0.03062756	0.11005430	-0.00069786	0.00466361	0.00068140	0.09701020	0.02078459	0.07496363	-0.00094667	0.00176172	-0.00127674	0.13755170	0.14623374	0.11161610	-0.00143044	0.00792715	0.01422105
2.433324	0.14322485	0.06482064	0.09070802	-0.00172258	0.00131701	0.01612860	0.12504037	0.04486102	0.08604112	-0.01268038	0.01546536	0.00792201	0.11915020	0.03110571	0.07922397	-0.02340058	0.02669023	0.00169937	0.12528835	0.05991783	0.12453289	-0.00163451	-0.00563072	0.00484170	0.09776677	0.03072466	0.11005139	-0.00200209	0.00189290	0.00158139	0.09696099	0.02083973	0.07490525	-0.00345041	-0.00445492	0.00004634	0.13751164	0.14641118	0.11190315	-0.00225366	0.00531579	0.01834936
