Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.799937	0.14295402	0.06573083	0.09248495	-0.00611956	-0.00127558	0.00912178	0.12586971	0.04525702	0.08659550	-0.00787045	0.00235085	0.00495969	0.12157208	0.03154376	0.07924229	-0.00970617	0.00466180	0.00377891	0.12073968	0.06270988	0.12643141	-0.00830236	-0.00252553	0.00745940	0.09825932	0.03278365	0.11048258	-0.00653635	-0.00100360	0.00350387	0.09944849	0.02555804	0.07723691	-0.00358583	0.00353148	0.00379214	0.13567778	0.14469476	0.11066650	-0.00462348	0.00491740	0.01194605
15.816604	0.14287578	0.06558971	0.09268725	-0.00027493	-0.00530569	0.00842113	0.12581505	0.04519352	0.08674212	-0.00045747	-0.00216533	0.00533579	0.12147652	0.03148355	0.07936885	-0.00180498	-0.00059914	0.00433350	0.12071441	0.06252951	0.12661541	0.00248593	-0.00877488	0.00740382	0.09829839	0.03263322	0.11061256	0.00570490	-0.00802770	0.00429107	0.09949534	0.02550173	0.07739343	0.00589913	-0.00299540	0.00513544	0.13563567	0.14474387	0.11091460	0.00065856	0.00023514	0.01262361
15.833270	0.14296855	0.06552482	0.09283501	0.00476034	-0.00654655	0.00591709	0.12590675	0.04514875	0.08685085	0.00564645	-0.00413967	0.00402258	0.12154122	0.03147366	0.07946678	0.00469251	-0.00322058	0.00298047	0.12089522	0.06235260	0.12674247	0.01123600	-0.01158646	0.00612306	0.09857552	0.03243365	0.11070693	0.01418481	-0.01146625	0.00337125	0.09974835	0.02541191	0.07750102	0.01230889	-0.00639377	0.00438059	0.13571949	0.14473952	0.11118691	0.00460343	-0.00255548	0.01164594
15.849936	0.14316139	0.06539432	0.09288001	0.00778142	-0.00599431	0.00277193	0.12608805	0.04502987	0.08686923	0.00884685	-0.00412475	0.00181519	0.12176332	0.03137041	0.07951590	0.00790204	-0.00345809	0.00056539	0.12124477	0.06207815	0.12680203	0.01555617	-0.01111808	0.00404397	0.09901125	0.03212980	0.11075563	0.01704826	-0.01131742	0.00125647	0.10013171	0.02520998	0.07757445	0.01419829	-0.00734097	0.00219502	0.13590838	0.14461571	0.11138392	0.00660087	-0.00402750	0.00951871
15.866603	0.14336610	0.06528017	0.09287321	0.00767845	-0.00591593	0.00067361	0.12633596	0.04493191	0.08685903	0.00857990	-0.00396887	0.00022821	0.12199396	0.03129764	0.07946647	0.00766180	-0.00375173	-0.00133414	0.12164070	0.06186027	0.12682752	0.01453659	-0.00990805	0.00255996	0.09940206	0.03190926	0.11072865	0.01423644	-0.00952436	-0.00056196	0.10043955	0.02505848	0.07755769	0.01144555	-0.00764122	0.00010062	0.13607977	0.14448282	0.11149507	0.00628280	-0.00526654	0.00722199
15.883270	0.14349805	0.06519103	0.09284098	0.00496114	-0.00684745	0.00036560	0.12649927	0.04489471	0.08683418	0.00577482	-0.00433851	0.00004657	0.12212922	0.03123844	0.07939418	0.00459267	-0.00483730	-0.00187852	0.12190086	0.06173762	0.12685493	0.00972144	-0.00909911	0.00237056	0.09961474	0.03179905	0.11068333	0.00761903	-0.00753709	-0.00111286	0.10059878	0.02496689	0.07752632	0.00572822	-0.00758135	-0.00084788	0.13616569	0.14441644	0.11154810	0.00415349	-0.00585827	0.00553193
15.899937	0.14354835	0.06512361	0.09281861	0.00148446	-0.00724032	0.00130531	0.12656981	0.04487638	0.08682042	0.00192762	-0.00439485	0.00086043	0.12214476	0.03121674	0.07932290	0.00040300	-0.00543691	-0.00104662	0.12200764	0.06167378	0.12687984	0.00357708	-0.00817718	0.00290283	0.09963515	0.03177849	0.11062760	0.00042696	-0.00555622	-0.00047483	0.10059031	0.02489226	0.07747056	0.00008225	-0.00689238	-0.00080284	0.13618737	0.14436226	0.11161400	0.00153535	-0.00544111	0.00475856
15.916603	0.14350842	0.06498431	0.09286042	-0.00115730	-0.00710367	0.00236393	0.12651417	0.04479511	0.08684487	-0.00137985	-0.00458270	0.00176546	0.12207587	0.03110039	0.07932446	-0.00268807	-0.00571615	0.00046730	0.12192392	0.06155178	0.12693571	-0.00108976	-0.00779185	0.00327410	0.09951143	0.03171069	0.11062926	-0.00416858	-0.00456365	0.00069235	0.10048407	0.02475990	0.07746791	-0.00294899	-0.00669221	-0.00006892	0.13616802	0.14426112	0.11170593	-0.00010163	-0.00515031	0.00436159
15.933270	0.14342655	0.06480401	0.09294772	-0.00237727	-0.00638536	0.00290514	0.12641455	0.04466560	0.08690853	-0.00296274	-0.00466989	0.00228361	0.12196475	0.03094688	0.07938023	-0.00375142	-0.00569544	0.00154164	0.12180042	0.06136277	0.12702248	-0.00298218	-0.00748436	0.00309387	0.09932851	0.03159486	0.11067820	-0.00538515	-0.00419039	0.00156042	0.10035048	0.02461197	0.07749260	-0.00331832	-0.00661981	0.00074029	0.13613884	0.14414093	0.11180916	-0.00046700	-0.00515158	0.00376029
15.949936	0.14336762	0.06467824	0.09302788	-0.00219778	-0.00463651	0.00249722	0.12634382	0.04456221	0.08696699	-0.00273676	-0.00382475	0.00207488	0.12188534	0.03082417	0.07944507	-0.00299913	-0.00480227	0.00171971	0.12171641	0.06120169	0.12708816	-0.00220855	-0.00612194	0.00222103	0.09921888	0.03149562	0.11074095	-0.00390688	-0.00328674	0.00173752	0.10029764	0.02449920	0.07752364	-0.00193019	-0.00555685	0.00110511	0.13612804	0.14405063	0.11187299	0.00006594	-0.00438364	0.00253272
15.966603	0.14334020	0.06462640	0.09306711	-0.00101693	-0.00162211	0.00120879	0.12630491	0.04450563	0.08701060	-0.00113138	-0.00144302	0.00127908	0.12184111	0.03076971	0.07948370	-0.00137784	-0.00216646	0.00119608	0.12171432	0.06109799	0.12712584	0.00004955	-0.00294245	0.00075579	0.09919035	0.03143809	0.11077970	-0.00112806	-0.00087936	0.00103821	0.10031850	0.02441015	0.07755130	0.00019204	-0.00314000	0.00076790	0.13613291	0.14398673	0.11189228	0.00099190	-0.00226223	0.00090380
15.983270	0.14334692	0.06465151	0.09305253	0.00017837	0.00165344	-0.00011385	0.12631778	0.04451194	0.08700640	0.00009313	0.00185177	0.00044581	0.12185472	0.03076099	0.07946826	-0.00006426	0.00129859	0.00062436	0.12176624	0.06109354	0.12710658	0.00168484	0.00098324	-0.00051990	0.09923325	0.03145485	0.11077330	0.00087124	0.00250467	0.00003859	0.10036524	0.02437030	0.07755794	0.00173253	-0.00044522	0.00028823	0.13616638	0.14395307	0.11188173	0.00178800	0.00048846	-0.00037633
15.999936	0.14336935	0.06471434	0.09302114	0.00067786	0.00417055	-0.00080530	0.12634382	0.04456007	0.08699004	0.00037022	0.00483876	0.00014555	0.12188925	0.03079786	0.07944807	0.00034642	0.00439783	0.00037816	0.12183516	0.06115536	0.12706520	0.00177850	0.00417011	-0.00107833	0.09929593	0.03152266	0.11075165	0.00080765	0.00580747	-0.00070025	0.10040694	0.02438810	0.07754815	0.00183102	0.00191555	-0.00004336	0.13621080	0.14397240	0.11185119	0.00208811	0.00294962	-0.00083845
16.016603	0.14339758	0.06481060	0.09298700	0.00038594	0.00563251	-0.00074610	0.12638962	0.04468311	0.08697549	-0.00024438	0.00691316	0.00038468	0.12191539	0.03090995	0.07945380	-0.00022497	0.00676943	0.00072476	0.12188450	0.06128762	0.12702347	0.00070323	0.00595088	-0.00092261	0.09933773	0.03166099	0.11072073	-0.00077524	0.00819776	-0.00071395	0.10044555	0.02446926	0.07753573	0.00096929	0.00365163	-0.00016309	0.13625853	0.14406893	0.11182317	0.00187577	0.00475125	-0.00074525
16.033270	0.14340951	0.06492882	0.09298494	-0.00038259	0.00601071	-0.00029683	0.12636076	0.04484689	0.08698698	-0.00142381	0.00795561	0.00087247	0.12190120	0.03107023	0.07948390	-0.00142508	0.00829257	0.00145253	0.12187570	0.06142316	0.12701836	-0.00059352	0.00628081	-0.00035375	0.09930468	0.03184535	0.11071146	-0.00273199	0.00921067	-0.00015974	0.10045634	0.02455964	0.07753180	-0.00009131	0.00431806	-0.00000179	0.13629399	0.14419778	0.11181623	0.00135542	0.00569294	-0.00040334
16.049936	0.14339122	0.06504301	0.09299470	-0.00112750	0.00557198	0.00016980	0.12632626	0.04500413	0.08702854	-0.00277096	0.00804485	0.00129361	0.12185757	0.03123762	0.07952245	-0.00278843	0.00883267	0.00204624	0.12182157	0.06153523	0.12703447	-0.00148092	0.00548404	0.00027195	0.09919988	0.03203257	0.11071032	-0.00410085	0.00895779	0.00064206	0.10043970	0.02465139	0.07754168	-0.00098832	0.00378167	0.00041701	0.13630177	0.14431384	0.11182427	0.00094518	0.00557872	0.00000667
16.066603	0.14334780	0.06514482	0.09301119	-0.00139520	0.00464195	0.00043843	0.12624060	0.04513799	0.08705933	-0.00355960	0.00739468	0.00153818	0.12178404	0.03139789	0.07955974	-0.00359276	0.00824484	0.00234668	0.12176920	0.06160957	0.12705533	-0.00132494	0.00411143	0.00050314	0.09908369	0.03219073	0.11073859	-0.00422666	0.00774951	0.00136454	0.10039882	0.02470924	0.07754774	-0.00131026	0.00236099	0.00083104	0.13630247	0.14439443	0.11183288	0.00091404	0.00476467	0.00029698
16.083269	0.14330514	0.06520060	0.09301402	-0.00103884	0.00374579	0.00031918	0.12618008	0.04523428	0.08708139	-0.00344613	0.00669290	0.00141357	0.12171867	0.03151612	0.07959609	-0.00355871	0.00731959	0.00231535	0.12174435	0.06165589	0.12705882	0.00009678	0.00287310	0.00019699	0.09900516	0.03228785	0.11076652	-0.00282848	0.00619650	0.00178654	0.10036267	0.02473728	0.07756442	-0.00053905	0.00061452	0.00113711	0.13630319	0.14445272	0.11183487	0.00135214	0.00401096	0.00051432
16.099936	0.14328584	0.06523996	0.09301721	-0.00038192	0.00311775	0.00001177	0.12610546	0.04533082	0.08709481	-0.00300602	0.00634706	0.00100069	0.12163504	0.03163575	0.07963930	-0.00305341	0.00662842	0.00200727	0.12175559	0.06168552	0.12706548	0.00208982	0.00180957	-0.00017420	0.09897760	0.03236336	0.11081114	-0.00065077	0.00471631	0.00191857	0.10034106	0.02472681	0.07758936	0.00105706	-0.00108733	0.00137911	0.13633329	0.14450049	0.11183818	0.00196249	0.00356921	0.00086062
16.116602	0.14330424	0.06527311	0.09301841	0.00021063	0.00300017	-0.00029754	0.12607343	0.04542932	0.08711485	-0.00256972	0.00663682	0.00065834	0.12160343	0.03170914	0.07968082	-0.00289620	0.00763330	0.00180539	0.12181541	0.06171197	0.12704755	0.00364398	0.00107278	-0.00035145	0.09899864	0.03242446	0.11084104	0.00105482	0.00388721	0.00181717	0.10036983	0.02468609	0.07761418	0.00263454	-0.00213572	0.00150648	0.13638316	0.14456034	0.11184931	0.00246779	0.00351222	0.00149523
16.133268	0.14333145	0.06533022	0.09300928	0.00049889	0.00327644	-0.00052072	0.12604888	0.04554617	0.08712927	-0.00227288	0.00706152	0.00052277	0.12157377	0.03182735	0.07970483	-0.00305546	0.00977187	0.00189577	0.12191267	0.06173019	0.12703581	0.00436550	0.00078643	-0.00043050	0.09905423	0.03248842	0.11087076	0.00180789	0.00366561	0.00164346	0.10045701	0.02462913	0.07764676	0.00348376	-0.00246784	0.00140403	0.13644271	0.14462751	0.11188024	0.00268624	0.00369915	0.00221570
16.149935	0.14334258	0.06539001	0.09299815	0.00037074	0.00353237	-0.00059072	0.12601763	0.04566878	0.08712653	-0.00232563	0.00753862	0.00036195	0.12155201	0.03195288	0.07971410	-0.00376476	0.01178731	0.00188169	0.12201643	0.06172509	0.12702909	0.00431234	0.00089050	-0.00048273	0.09911043	0.03253675	0.11089171	0.00149422	0.00372458	0.00134718	0.10055765	0.02456642	0.07766914	0.00336242	-0.00232485	0.00119299	0.13648599	0.14468545	0.11192708	0.00253336	0.00401163	0.00286267
16.166603	0.14333756	0.06546530	0.09297974	-0.00008188	0.00356799	-0.00041127	0.12597072	0.04581461	0.08712840	-0.00290462	0.00823281	0.00027809	0.12145869	0.03226179	0.07974872	-0.00526441	0.01298913	0.00151650	0.12208319	0.06173090	0.12702911	0.00354660	0.00105752	-0.00044562	0.09912957	0.03260538	0.11091359	0.00037816	0.00391448	0.00094962	0.10062453	0.02454264	0.07768843	0.00214283	-0.00215891	0.00078917	0.13652349	0.14475387	0.11199234	0.00213110	0.00428239	0.00338891
16.183270	0.14332594	0.06552149	0.09296899	-0.00049472	0.00335561	-0.00003845	0.12592655	0.04592971	0.08713526	-0.00363702	0.00892350	0.00046026	0.12137081	0.03251727	0.07980031	-0.00694986	0.01357943	0.00127841	0.12212322	0.06175150	0.12702452	0.00251723	0.00122652	-0.00050821	0.09912665	0.03266501	0.11093483	-0.00076901	0.00410856	0.00056833	0.10063381	0.02452252	0.07769579	0.00056252	-0.00221035	0.00019990	0.13655128	0.14481929	0.11204843	0.00174300	0.00449913	0.00403484
16.199936	0.14331798	0.06557492	0.09297457	-0.00059210	0.00296478	0.00040397	0.12585203	0.04609160	0.08713716	-0.00409292	0.00925334	0.00082367	0.12122135	0.03277281	0.07982615	-0.00786401	0.01336535	0.00137486	0.12214818	0.06179690	0.12700979	0.00193444	0.00116896	-0.00055090	0.09907832	0.03274728	0.11093942	-0.00109025	0.00398073	0.00040669	0.10061022	0.02450421	0.07770158	-0.00033319	-0.00267573	-0.00032563	0.13658108	0.14490937	0.11211379	0.00166521	0.00440674	0.00490228
16.216602	0.14330481	0.06561659	0.09298962	-0.00044301	0.00239053	0.00080455	0.12578209	0.04625549	0.08715970	-0.00440935	0.00939315	0.00110541	0.12107442	0.03291068	0.07981483	-0.00819765	0.01221876	0.00122700	0.12216447	0.06182107	0.12699744	0.00195966	0.00060875	-0.00051663	0.09903671	0.03281764	0.11093128	-0.00091426	0.00356920	0.00029490	0.10056487	0.02444547	0.07768661	-0.00032168	-0.00361519	-0.00064731	0.13660039	0.14498994	0.11218342	0.00168838	0.00376919	0.00566198
16.233269	0.14329422	0.06565783	0.09301328	-0.00030890	0.00182767	0.00105784	0.12568399	0.04643841	0.08717724	-0.00469232	0.00939317	0.00140519	0.12091058	0.03311096	0.07982391	-0.00827130	0.01097801	0.00102528	0.12219447	0.06183232	0.12698320	0.00218482	-0.00032066	-0.00035674	0.09901845	0.03288461	0.11093087	-0.00076961	0.00298980	0.00035502	0.10055942	0.02437085	0.07766403	-0.00001643	-0.00476225	-0.00073508	0.13662569	0.14506443	0.11230098	0.00163109	0.00271292	0.00594600
16.249935	0.14329340	0.06568708	0.09303077	-0.00033289	0.00123427	0.00095025	0.12562597	0.04658155	0.08721380	-0.00498431	0.00894604	0.00152816	0.12080476	0.03330867	0.07986379	-0.00818520	0.01029760	0.00139550	0.12224220	0.06180608	0.12698521	0.00226584	-0.00122622	-0.00034928	0.09905248	0.03291354	0.11094437	-0.00104730	0.00240435	0.00052929	0.10058910	0.02428035	0.07764442	-0.00000067	-0.00576035	-0.00061188	0.13666405	0.14509559	0.11243228	0.00147656	0.00155457	0.00571581
16.266602	0.14329630	0.06569763	0.09304778	-0.00024043	0.00054218	0.00063829	0.12553763	0.04672318	0.08723374	-0.00513205	0.00796128	0.00132803	0.12066640	0.03350354	0.07988976	-0.00791389	0.00977870	0.00220065	0.12229641	0.06176851	0.12698480	0.00210245	-0.00189713	-0.00052758	0.09905101	0.03294725	0.11095734	-0.00169755	0.00195990	0.00065279	0.10062364	0.02417697	0.07763816	-0.00043072	-0.00628064	-0.00024803	0.13669051	0.14509505	0.11254011	0.00129045	0.00068687	0.00499530
16.283268	0.14329316	0.06570242	0.09306340	-0.00001058	-0.00016715	0.00039973	0.12545945	0.04685202	0.08726819	-0.00492202	0.00670004	0.00113897	0.12055196	0.03362792	0.07992066	-0.00804636	0.00872712	0.00248903	0.12233609	0.06172648	0.12698671	0.00169919	-0.00237144	-0.00074290	0.09901568	0.03296305	0.11097879	-0.00251086	0.00161121	0.00056714	0.10061116	0.02406002	0.07764259	-0.00126482	-0.00629199	0.00003815	0.13671137	0.14508319	0.11259926	0.00105985	0.00025056	0.00389600
16.299934	0.14327665	0.06569267	0.09305399	0.00018127	-0.00062939	0.00030417	0.12534815	0.04697264	0.08727600	-0.00450620	0.00586702	0.00115786	0.12038293	0.03377545	0.07996218	-0.00859245	0.00804882	0.00226625	0.12234800	0.06169273	0.12695797	0.00121236	-0.00260753	-0.00090756	0.09891536	0.03300579	0.11097886	-0.00288532	0.00128514	0.00052385	0.10055259	0.02394173	0.07764921	-0.00183870	-0.00590371	0.00014141	0.13671510	0.14508234	0.11263751	0.00094183	0.00017963	0.00295648
16.316601	0.14328532	0.06567223	0.09305652	0.00017069	-0.00082434	0.00010539	0.12527128	0.04704185	0.08728210	-0.00406625	0.00538392	0.00112609	0.12027392	0.03386639	0.08003221	-0.00888243	0.00804275	0.00198276	0.12235537	0.06165003	0.12693362	0.00091784	-0.00275836	-0.00098490	0.09885370	0.03302555	0.11098765	-0.00237466	0.00085276	0.00064601	0.10049093	0.02384117	0.07765865	-0.00161995	-0.00560839	0.00023324	0.13672532	0.14509758	0.11267044	0.00096359	0.00022352	0.00260991
16.333269	0.14329952	0.06565084	0.09305704	0.00005201	-0.00087396	-0.00013553	0.12522383	0.04710407	0.08730291	-0.00379661	0.00512418	0.00081718	0.12009126	0.03401629	0.08005789	-0.00868503	0.00827260	0.00163325	0.12236272	0.06159918	0.12691221	0.00112538	-0.00266469	-0.00100434	0.09881021	0.03304164	0.11098284	-0.00133023	0.00045352	0.00086502	0.10045348	0.02377119	0.07765206	-0.00073243	-0.00553969	0.00045162	0.13674372	0.14511368	0.11271608	0.00105888	0.00037842	0.00260037
16.349936	0.14331576	0.06563592	0.09307026	0.00004947	-0.00065834	-0.00035864	0.12518948	0.04718782	0.08733629	-0.00348227	0.00515610	0.00046019	0.11995362	0.03415318	0.08007027	-0.00779244	0.00809779	0.00114114	0.12238322	0.06154415	0.12690875	0.00174154	-0.00229462	-0.00095264	0.09883399	0.03303130	0.11100996	-0.00031028	0.00017924	0.00096273	0.10047221	0.02370085	0.07765356	0.00022333	-0.00552817	0.00051860	0.13677126	0.14511089	0.11276293	0.00120402	0.00079759	0.00244112
16.366602	0.14329962	0.06563153	0.09305731	0.00017010	-0.00010591	-0.00072245	0.12512648	0.04729159	0.08734716	-0.00328028	0.00570009	0.00002988	0.11979739	0.03432459	0.08006845	-0.00647395	0.00777864	0.00056848	0.12241459	0.06149761	0.12690035	0.00236631	-0.00152497	-0.00101969	0.09885069	0.03302206	0.11103597	0.00021126	0.00026707	0.00080992	0.10050933	0.02359640	0.07766820	0.00112664	-0.00526796	0.00047889	0.13679336	0.14510819	0.11281987	0.00132755	0.00143730	0.00200377
16.383268	0.14328133	0.06562516	0.09303736	0.00041396	0.00089817	-0.00108533	0.12504855	0.04739564	0.08733130	-0.00308709	0.00662655	-0.00035361	0.11970752	0.03444933	0.08008320	-0.00487348	0.00746303	0.00034753	0.12246721	0.06148529	0.12687835	0.00274756	-0.00058666	-0.00111998	0.09885835	0.03302630	0.11106288	0.00027232	0.00081368	0.00053685	0.10053568	0.02348106	0.07769568	0.00182775	-0.00456413	0.00053209	0.13681082	0.14512704	0.11284746	0.00132949	0.00213460	0.00149836
16.399935	0.14329214	0.06563941	0.09301045	0.00061348	0.00225802	-0.00127703	0.12498817	0.04749108	0.08730192	-0.00277666	0.00734533	-0.00054922	0.11966224	0.03453819	0.08010020	-0.00400914	0.00754028	0.00019334	0.12252700	0.06148493	0.12685210	0.00261993	0.00037501	-0.00114784	0.09884703	0.03304446	0.11105812	-0.00015225	0.00179701	0.00014428	0.10054369	0.02338699	0.07769620	0.00210353	-0.00335598	0.00055019	0.13682951	0.14519149	0.11286096	0.00116580	0.00278735	0.00120827
16.416601	0.14332382	0.06567780	0.09298290	0.00056260	0.00381978	-0.00122812	0.12496009	0.04761395	0.08728953	-0.00239168	0.00785879	-0.00037261	0.11962916	0.03464166	0.08009210	-0.00384355	0.00787164	0.00002459	0.12257881	0.06151496	0.12682316	0.00192155	0.00123958	-0.00079274	0.09883956	0.03307929	0.11104380	-0.00054572	0.00270209	-0.00005554	0.10058284	0.02335902	0.07769587	0.00215364	-0.00191905	0.00050348	0.13685764	0.14526111	0.11285793	0.00081167	0.00337475	0.00121553
16.433268	0.14335901	0.06576812	0.09296788	0.00006400	0.00512401	-0.00116598	0.12494124	0.04777857	0.08729597	-0.00238881	0.00837979	-0.00003364	0.11958645	0.03478083	0.08009629	-0.00438506	0.00852108	-0.00011176	0.12261180	0.06153133	0.12681369	0.00083257	0.00185440	-0.00019126	0.09883830	0.03313972	0.11103608	-0.00083972	0.00331954	-0.00004053	0.10063712	0.02336499	0.07769776	0.00214775	-0.00074900	0.00052832	0.13687450	0.14531812	0.11287609	0.00031963	0.00355647	0.00153699
16.449934	0.14335199	0.06588019	0.09295260	-0.00059538	0.00581092	-0.00090842	0.12491262	0.04792015	0.08730492	-0.00288957	0.00867553	0.00034690	0.11947750	0.03496091	0.08007485	-0.00502689	0.00890834	0.00013534	0.12260794	0.06157022	0.12681323	-0.00006732	0.00220385	0.00037626	0.09882051	0.03321194	0.11103833	-0.00092108	0.00368297	0.00026066	0.10068870	0.02337842	0.07771451	0.00189547	-0.00019846	0.00072748	0.13687943	0.14536281	0.11291593	-0.00022493	0.00345373	0.00194211
16.466600	0.14331210	0.06600633	0.09293897	-0.00108645	0.00579326	-0.00050403	0.12485435	0.04807559	0.08731604	-0.00359485	0.00840392	0.00055470	0.11936940	0.03513166	0.08008274	-0.00518387	0.00863496	0.00073236	0.12258469	0.06161289	0.12683946	-0.00042718	0.00239463	0.00058614	0.09880033	0.03327975	0.11105709	-0.00069462	0.00383719	0.00054699	0.10071261	0.02337233	0.07773508	0.00148718	-0.00034357	0.00088808	0.13685644	0.14542533	0.11296181	-0.00060544	0.00352645	0.00233048
16.483267	0.14326787	0.06609629	0.09291922	-0.00124902	0.00539454	-0.00014234	0.12477186	0.04820128	0.08731247	-0.00420315	0.00802891	0.00049539	0.11926669	0.03526952	0.08009132	-0.00482587	0.00822342	0.00130043	0.12255277	0.06165954	0.12685801	-0.00019156	0.00265910	0.00038356	0.09877092	0.03333739	0.11106382	-0.00005990	0.00385059	0.00064314	0.10071883	0.02335495	0.07774857	0.00142582	-0.00078485	0.00084430	0.13683613	0.14547932	0.11300534	-0.00075624	0.00388050	0.00247610
16.499933	0.14325285	0.06617142	0.09292625	-0.00111878	0.00492627	0.00009216	0.12468933	0.04833665	0.08733256	-0.00443989	0.00791517	0.00042752	0.11919822	0.03538000	0.08013199	-0.00429900	0.00819185	0.00170891	0.12255554	0.06170360	0.12687114	0.00038475	0.00288342	-0.00010014	0.09877042	0.03339459	0.11108139	0.00040464	0.00405397	0.00035595	0.10072059	0.02334054	0.07776380	0.00174035	-0.00100105	0.00061278	0.13681750	0.14555250	0.11303644	-0.00069529	0.00414492	0.00244745
16.516602	0.14325716	0.06622962	0.09293970	-0.00102826	0.00478776	0.00026886	0.12461545	0.04845339	0.08733927	-0.00419179	0.00787865	0.00069600	0.11916599	0.03547798	0.08017837	-0.00430854	0.00859124	0.00179284	0.12257906	0.06174279	0.12685284	0.00096228	0.00327661	-0.00074446	0.09880068	0.03346090	0.11108449	0.00024840	0.00466177	-0.00015635	0.10075520	0.02331851	0.07777292	0.00203778	-0.00070376	0.00035029	0.13681972	0.14562061	0.11308022	-0.00049778	0.00433029	0.00227881
16.533268	0.14325272	0.06631600	0.09295406	-0.00128150	0.00494389	0.00035085	0.12454749	0.04858873	0.08734416	-0.00363333	0.00765887	0.00108831	0.11909728	0.03564303	0.08020514	-0.00461789	0.00894446	0.00161287	0.12261774	0.06180167	0.12683032	0.00113063	0.00361515	-0.00126422	0.09884384	0.03353724	0.11108772	-0.00033580	0.00528200	-0.00065983	0.10081702	0.02329932	0.07777538	0.00201394	-0.00023599	0.00012156	0.13681374	0.14570570	0.11311964	-0.00038833	0.00458868	0.00209548
16.549934	0.14322385	0.06639907	0.09295098	-0.00190646	0.00502559	0.00034016	0.12449179	0.04872790	0.08735546	-0.00315995	0.00720526	0.00138872	0.11902141	0.03582484	0.08022910	-0.00494423	0.00902921	0.00126947	0.12263890	0.06186532	0.12680180	0.00058078	0.00372300	-0.00136361	0.09882952	0.03363914	0.11106117	-0.00117310	0.00551021	-0.00105072	0.10087405	0.02329653	0.07777525	0.00158132	0.00010775	0.00003193	0.13680942	0.14577156	0.11316235	-0.00065275	0.00490287	0.00193101
16.566601	0.14317644	0.06650839	0.09294963	-0.00238665	0.00476720	0.00061549	0.12444368	0.04885772	0.08739241	-0.00284531	0.00660733	0.00180696	0.11888885	0.03600756	0.08023681	-0.00485482	0.00845354	0.00118278	0.12264821	0.06195170	0.12677506	-0.00043113	0.00341665	-0.00096225	0.09877156	0.03375510	0.11103366	-0.00188988	0.00517223	-0.00091825	0.10088892	0.02331814	0.07776784	0.00069499	0.00019038	0.00017639	0.13679773	0.14585611	0.11318392	-0.00106022	0.00490638	0.00186597
16.583267	0.14312238	0.06658157	0.09295297	-0.00243739	0.00411408	0.00126727	0.12441074	0.04895069	0.08743286	-0.00254822	0.00570639	0.00227322	0.11880638	0.03612494	0.08025170	-0.00428697	0.00722180	0.00134036	0.12263076	0.06200764	0.12675405	-0.00144013	0.00274814	-0.00041448	0.09870758	0.03384721	0.11100551	-0.00204318	0.00432256	-0.00034832	0.10087532	0.02333509	0.07776854	-0.00004612	-0.00024592	0.00049036	0.13678274	0.14594091	0.11320776	-0.00121542	0.00457855	0.00196078
16.599934	0.14307311	0.06664845	0.09297656	-0.00203752	0.00312307	0.00198685	0.12436388	0.04903556	0.08747286	-0.00196480	0.00462493	0.00262332	0.11874402	0.03622112	0.08027590	-0.00327428	0.00586132	0.00153956	0.12258886	0.06204859	0.12675498	-0.00185621	0.00177086	0.00005849	0.09867182	0.03391176	0.11099812	-0.00084143	0.00279262	0.00061739	0.10085375	0.02333445	0.07777942	0.00004411	-0.00118206	0.00094023	0.13674232	0.14604189	0.11323334	-0.00113830	0.00407176	0.00202351
16.616600	0.14304981	0.06668130	0.09302868	-0.00125453	0.00196696	0.00234556	0.12432487	0.04910039	0.08751269	-0.00108742	0.00374989	0.00275565	0.11872281	0.03629260	0.08031069	-0.00197989	0.00484457	0.00159022	0.12253661	0.06205546	0.12677217	-0.00133850	0.00078474	0.00027508	0.09867407	0.03393382	0.11103291	0.00130445	0.00106724	0.00145168	0.10083858	0.02330184	0.07780294	0.00090052	-0.00213911	0.00128419	0.13672009	0.14609359	0.11328112	-0.00081830	0.00335345	0.00204534
