Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.483331	0.14052412	0.06690840	0.09086122	-0.01181466	0.00491025	0.00271545	0.12133706	0.05055057	0.08672578	-0.01002293	0.00445306	0.00996840	0.11617700	0.03478960	0.08019500	-0.00973851	0.00174491	0.01330321	0.12431896	0.06574824	0.12293379	-0.00449261	0.00348499	-0.00410473	0.10035908	0.03275749	0.11165561	-0.01160928	0.00828234	0.00856060	0.09644738	0.02260912	0.07620886	-0.00778663	-0.00084174	0.00856209	0.13992412	0.14241785	0.10962979	-0.00037514	0.00235685	-0.00575351
0.499998	0.14036316	0.06690536	0.09092233	-0.01138632	0.00464810	0.00283637	0.12116667	0.05059180	0.08686700	-0.01065102	0.00491968	0.00998378	0.11602839	0.03478568	0.08040477	-0.01047142	0.00209813	0.01350863	0.12424950	0.06579391	0.12287591	-0.00435857	0.00394487	-0.00416213	0.10018294	0.03284763	0.11178252	-0.01269144	0.00881405	0.00883732	0.09628966	0.02258460	0.07633273	-0.00869173	0.00048187	0.00944000	0.13991827	0.14246643	0.10954799	-0.00038974	0.00386396	-0.00493558
0.516665	0.14016791	0.06697059	0.09096499	-0.01087774	0.00514886	0.00308068	0.12099563	0.05061969	0.08703623	-0.01069259	0.00552681	0.01042493	0.11581495	0.03479260	0.08061464	-0.01014706	0.00256243	0.01416432	0.12420328	0.06584639	0.12280234	-0.00398872	0.00388073	-0.00420829	0.09995375	0.03297539	0.11192343	-0.01329867	0.00887051	0.00951130	0.09612716	0.02258598	0.07650255	-0.00876605	0.00147563	0.01043477	0.13992876	0.14254338	0.10947807	-0.00056632	0.00485258	-0.00383628
0.533331	0.13997103	0.06710719	0.09100889	-0.01043115	0.00599424	0.00336585	0.12079885	0.05076028	0.08723798	-0.01032319	0.00622448	0.01088899	0.11560795	0.03486128	0.08086446	-0.00927120	0.00297607	0.01477072	0.12414614	0.06592922	0.12272117	-0.00373115	0.00353867	-0.00407191	0.09969467	0.03319921	0.11210801	-0.01323851	0.00869790	0.01014594	0.09597675	0.02264979	0.07670835	-0.00825036	0.00199563	0.01106323	0.13992114	0.14265135	0.10940511	-0.00088551	0.00530625	-0.00293621
0.549998	0.13978583	0.06725597	0.09105320	-0.00951391	0.00609859	0.00404900	0.12060874	0.05091452	0.08742948	-0.00951093	0.00651139	0.01111910	0.11543979	0.03495515	0.08112621	-0.00763602	0.00295916	0.01520703	0.12407047	0.06601174	0.12264194	-0.00346144	0.00292146	-0.00350484	0.09944115	0.03337820	0.11229289	-0.01201515	0.00758852	0.01035456	0.09582930	0.02272445	0.07691076	-0.00662821	0.00190053	0.01139806	0.13989888	0.14276035	0.10936780	-0.00106909	0.00491539	-0.00200503
0.566664	0.13964349	0.06737017	0.09113564	-0.00803526	0.00449726	0.00531214	0.12046099	0.05105142	0.08762391	-0.00848453	0.00583394	0.01140953	0.11537582	0.03502689	0.08141037	-0.00538292	0.00221972	0.01563935	0.12400026	0.06605809	0.12258781	-0.00276999	0.00170649	-0.00243285	0.09925397	0.03350168	0.11248782	-0.00932474	0.00509894	0.01072955	0.09573973	0.02275826	0.07711101	-0.00436412	0.00113531	0.01156502	0.13986215	0.14284690	0.10935072	-0.00097901	0.00362919	-0.00086263
0.583331	0.13951658	0.06742301	0.09121918	-0.00706184	0.00203275	0.00668268	0.12033366	0.05111679	0.08777925	-0.00746283	0.00397563	0.01233355	0.11530410	0.03503283	0.08164760	-0.00358147	0.00086120	0.01632060	0.12394776	0.06606504	0.12255443	-0.00164729	-0.00022266	-0.00127841	0.09911282	0.03352815	0.11263281	-0.00620993	0.00192231	0.01162176	0.09564961	0.02275141	0.07726689	-0.00236672	-0.00019725	0.01220917	0.13983588	0.14289935	0.10933834	-0.00073910	0.00195303	-0.00012677
0.599998	0.13944049	0.06742853	0.09135657	-0.00700566	-0.00029601	0.00738862	0.12024935	0.05115480	0.08797959	-0.00687613	0.00184749	0.01337284	0.11528048	0.03502020	0.08190638	-0.00309878	-0.00060549	0.01691911	0.12393847	0.06604631	0.12255191	-0.00021778	-0.00254993	-0.00044823	0.09905723	0.03352563	0.11280283	-0.00382891	-0.00069404	0.01272136	0.09567846	0.02271807	0.07746495	-0.00145205	-0.00165651	0.01327587	0.13983954	0.14290690	0.10935662	-0.00053987	0.00030235	-0.00026513
0.616664	0.13934745	0.06737592	0.09150454	-0.00734511	-0.00201759	0.00717352	0.12013044	0.05116886	0.08821002	-0.00659886	0.00033220	0.01390165	0.11523367	0.03498807	0.08218414	-0.00339644	-0.00161991	0.01710615	0.12396044	0.06599562	0.12256838	0.00117004	-0.00460332	-0.00006817	0.09904828	0.03348185	0.11302882	-0.00228104	-0.00225090	0.01376567	0.09569128	0.02269249	0.07768428	-0.00123188	-0.00265747	0.01445333	0.13985112	0.14288163	0.10937202	-0.00040271	-0.00129112	-0.00085749
0.633331	0.13921049	0.06732795	0.09165475	-0.00754605	-0.00294139	0.00618430	0.12002324	0.05116117	0.08851548	-0.00633753	-0.00035098	0.01358187	0.11518575	0.03496913	0.08252413	-0.00353774	-0.00184021	0.01656260	0.12398929	0.06589862	0.12257370	0.00218363	-0.00573202	-0.00009876	0.09903595	0.03342892	0.11331455	-0.00137292	-0.00265815	0.01439011	0.09569445	0.02264586	0.07798005	-0.00151661	-0.00294381	0.01495099	0.13984518	0.14285502	0.10935859	-0.00037782	-0.00260689	-0.00151098
0.649997	0.13904068	0.06726451	0.09174158	-0.00719476	-0.00285627	0.00454375	0.11989281	0.05112716	0.08875360	-0.00543071	-0.00056029	0.01236034	0.11509357	0.03492353	0.08282103	-0.00290689	-0.00154803	0.01516352	0.12404411	0.06575380	0.12256948	0.00287147	-0.00555596	-0.00064269	0.09899934	0.03336277	0.11358429	-0.00103500	-0.00221283	0.01389476	0.09561315	0.02257224	0.07825574	-0.00209697	-0.00261066	0.01424937	0.13982418	0.14280480	0.10930321	-0.00033289	-0.00327588	-0.00231312
0.666664	0.13889858	0.06721428	0.09178761	-0.00593829	-0.00203662	0.00270476	0.11980265	0.05111733	0.08894425	-0.00395177	-0.00035931	0.01046129	0.11502336	0.03488592	0.08306862	-0.00157394	-0.00104817	0.01328831	0.12408990	0.06562667	0.12254963	0.00350179	-0.00412164	-0.00154727	0.09896938	0.03332230	0.11381813	-0.00103306	-0.00103683	0.01240091	0.09555696	0.02251297	0.07851325	-0.00254744	-0.00176885	0.01257756	0.13980435	0.14273435	0.10923962	0.00007749	-0.00330710	-0.00318491
0.683331	0.13881545	0.06717325	0.09180204	-0.00424491	-0.00094727	0.00126988	0.11973932	0.05110974	0.08905461	-0.00246347	0.00037830	0.00888586	0.11499014	0.03487441	0.08322406	-0.00032336	-0.00030188	0.01172115	0.12415192	0.06556370	0.12252692	0.00384526	-0.00195966	-0.00244030	0.09895659	0.03331248	0.11398793	-0.00111316	0.00060760	0.01091824	0.09551084	0.02248282	0.07868018	-0.00250206	-0.00055169	0.01097166	0.13980933	0.14265399	0.10919972	0.00080586	-0.00279465	-0.00399405
0.699997	0.13879545	0.06717482	0.09181144	-0.00280910	0.00031814	0.00070729	0.11974916	0.05113249	0.08917895	-0.00153840	0.00132418	0.00832960	0.11505628	0.03488275	0.08338202	0.00036042	0.00064278	0.01106364	0.12422231	0.06558517	0.12247708	0.00350618	0.00031699	-0.00307688	0.09896702	0.03334604	0.11413509	-0.00146565	0.00245455	0.01015406	0.09551267	0.02250650	0.07882009	-0.00193377	0.00054459	0.01027637	0.13983451	0.14260587	0.10914164	0.00143707	-0.00170015	-0.00466472
0.716664	0.13878387	0.06719822	0.09180912	-0.00211270	0.00148930	0.00071220	0.11974604	0.05115100	0.08929786	-0.00151139	0.00207514	0.00840507	0.11509936	0.03490620	0.08354869	0.00028059	0.00113270	0.01109642	0.12430255	0.06564175	0.12240707	0.00263036	0.00193187	-0.00337125	0.09894107	0.03340481	0.11427434	-0.00262403	0.00409273	0.00978407	0.09546072	0.02254623	0.07894156	-0.00152700	0.00110005	0.01025424	0.13988216	0.14259498	0.10905970	0.00167028	-0.00036113	-0.00524527
0.733330	0.13875350	0.06724081	0.09182020	-0.00212290	0.00232206	0.00087262	0.11974487	0.05120582	0.08947638	-0.00214458	0.00241433	0.00837478	0.11511161	0.03493973	0.08377214	-0.00047326	0.00101313	0.01127184	0.12435468	0.06568683	0.12233587	0.00154913	0.00252900	-0.00333441	0.09890011	0.03349325	0.11446034	-0.00421500	0.00508167	0.00932749	0.09544200	0.02257687	0.07914410	-0.00139334	0.00107283	0.01041819	0.13991913	0.14261387	0.10893997	0.00162364	0.00065685	-0.00550511
0.749997	0.13869916	0.06728855	0.09184197	-0.00236847	0.00269999	0.00093598	0.11967155	0.05125481	0.08962569	-0.00292377	0.00270044	0.00776547	0.11504561	0.03496597	0.08397906	-0.00136506	0.00069440	0.01091432	0.12434971	0.06572992	0.12227952	0.00059668	0.00255731	-0.00286770	0.09880518	0.03359516	0.11464444	-0.00541808	0.00543038	0.00856451	0.09540328	0.02258561	0.07935491	-0.00110116	0.00078502	0.01023937	0.13993934	0.14264792	0.10882884	0.00145011	0.00108056	-0.00526304
0.766664	0.13864501	0.06733841	0.09187132	-0.00229553	0.00283280	0.00098192	0.11960150	0.05130873	0.08977218	-0.00325189	0.00314738	0.00680956	0.11499771	0.03496839	0.08416657	-0.00176192	0.00056325	0.00991859	0.12432484	0.06575732	0.12224458	-0.00008505	0.00266672	-0.00214607	0.09867320	0.03370541	0.11479084	-0.00586162	0.00539223	0.00757451	0.09540444	0.02257890	0.07955249	-0.00053507	0.00084102	0.00942286	0.13994528	0.14267248	0.10874502	0.00126459	0.00115738	-0.00453392
0.783330	0.13860585	0.06738522	0.09188612	-0.00187837	0.00289676	0.00097555	0.11952570	0.05133399	0.08984385	-0.00304272	0.00350954	0.00594778	0.11496635	0.03495218	0.08430552	-0.00154950	0.00078975	0.00879183	0.12431055	0.06579811	0.12221473	-0.00017822	0.00294552	-0.00140369	0.09855713	0.03378335	0.11487949	-0.00569931	0.00520384	0.00663879	0.09539009	0.02258296	0.07967561	-0.00025235	0.00143125	0.00800359	0.13996552	0.14268230	0.10869195	0.00112638	0.00105985	-0.00355245
0.799997	0.13858557	0.06743099	0.09188978	-0.00143387	0.00303936	0.00098307	0.11949275	0.05140245	0.08991861	-0.00252103	0.00376464	0.00554702	0.11497355	0.03495685	0.08442896	-0.00105758	0.00136413	0.00819213	0.12432162	0.06585536	0.12219837	0.00020724	0.00326240	-0.00075531	0.09846707	0.03386181	0.11495194	-0.00495872	0.00490831	0.00617402	0.09540507	0.02260863	0.07977650	-0.00032142	0.00239124	0.00682644	0.13999221	0.14268906	0.10864481	0.00103802	0.00101038	-0.00266698
0.816663	0.13857737	0.06747802	0.09190208	-0.00128761	0.00319847	0.00109021	0.11946968	0.05147712	0.08999284	-0.00211914	0.00384522	0.00557574	0.11495874	0.03499210	0.08454183	-0.00104834	0.00221443	0.00797856	0.12433612	0.06592146	0.12218793	0.00041962	0.00373410	-0.00018429	0.09841405	0.03393015	0.11504710	-0.00415770	0.00475401	0.00622383	0.09540201	0.02266793	0.07986568	-0.00089046	0.00329417	0.00625017	0.14002080	0.14270814	0.10860570	0.00074216	0.00140817	-0.00219592
0.833330	0.13856302	0.06753552	0.09192315	-0.00135005	0.00321550	0.00132569	0.11944756	0.05156534	0.09011184	-0.00193626	0.00363847	0.00588278	0.11494666	0.03505446	0.08468650	-0.00134040	0.00296708	0.00785749	0.12434997	0.06598786	0.12219139	0.00010103	0.00416873	0.00024207	0.09835582	0.03402310	0.11517579	-0.00355703	0.00470692	0.00647302	0.09539152	0.02274228	0.07997235	-0.00167136	0.00377996	0.00604084	0.14002602	0.14273202	0.10856859	0.00021607	0.00211664	-0.00199874
0.849997	0.13853529	0.06759807	0.09195648	-0.00149586	0.00308053	0.00160751	0.11940312	0.05162059	0.09022177	-0.00188202	0.00290863	0.00605444	0.11491022	0.03511383	0.08483437	-0.00160367	0.00324023	0.00749729	0.12435541	0.06604642	0.12220453	-0.00046682	0.00436025	0.00055496	0.09829859	0.03409847	0.11530124	-0.00319072	0.00469660	0.00639180	0.09535025	0.02281938	0.08008712	-0.00254394	0.00370848	0.00570132	0.14002667	0.14276719	0.10855097	-0.00027061	0.00258514	-0.00176956
0.866663	0.13849537	0.06765514	0.09198578	-0.00178904	0.00273419	0.00184280	0.11936563	0.05165475	0.09033041	-0.00191905	0.00180513	0.00601831	0.11487163	0.03517305	0.08497006	-0.00156254	0.00292027	0.00708628	0.12433757	0.06613024	0.12222037	-0.00093501	0.00419346	0.00076305	0.09823419	0.03418526	0.11541120	-0.00300010	0.00447635	0.00585629	0.09528966	0.02288076	0.08019192	-0.00322515	0.00294044	0.00538165	0.14000253	0.14282934	0.10851309	-0.00051871	0.00258134	-0.00151102
0.883330	0.13846810	0.06769270	0.09201238	-0.00220307	0.00215136	0.00211020	0.11932649	0.05167496	0.09040997	-0.00212957	0.00066189	0.00588010	0.11484540	0.03521826	0.08506919	-0.00133649	0.00220866	0.00686015	0.12430494	0.06621166	0.12222986	-0.00126917	0.00376964	0.00083339	0.09819115	0.03424486	0.11549156	-0.00277293	0.00402074	0.00551572	0.09522484	0.02292567	0.08026553	-0.00365330	0.00179516	0.00523133	0.13999209	0.14288923	0.10849040	-0.00056811	0.00224748	-0.00137825
0.899996	0.13844165	0.06772401	0.09204668	-0.00256994	0.00142437	0.00238095	0.11931942	0.05167986	0.09050568	-0.00236397	-0.00005497	0.00605496	0.11482674	0.03525553	0.08515008	-0.00087474	0.00133373	0.00699437	0.12427674	0.06628273	0.12224589	-0.00138518	0.00318771	0.00085581	0.09815382	0.03432486	0.11556289	-0.00249189	0.00351682	0.00569405	0.09516294	0.02295134	0.08032766	-0.00359797	0.00073876	0.00526501	0.13998142	0.14292717	0.10846537	-0.00062533	0.00166171	-0.00145078
0.916663	0.13839772	0.06773914	0.09208623	-0.00272774	0.00084017	0.00263498	0.11927395	0.05166273	0.09060019	-0.00243028	-0.00030328	0.00655020	0.11482383	0.03526708	0.08526415	-0.00015564	0.00044979	0.00747579	0.12425729	0.06631848	0.12225717	-0.00115641	0.00252032	0.00090342	0.09811649	0.03436885	0.11564043	-0.00203532	0.00334748	0.00641099	0.09510065	0.02293912	0.08041170	-0.00269135	0.00009099	0.00578544	0.13998383	0.14293401	0.10845375	-0.00078418	0.00093326	-0.00174247
0.933330	0.13833478	0.06774970	0.09214508	-0.00269354	0.00057712	0.00266251	0.11922132	0.05164384	0.09072058	-0.00232411	-0.00020990	0.00691204	0.11481670	0.03526458	0.08540926	0.00060961	-0.00022316	0.00799696	0.12424265	0.06633964	0.12227630	-0.00075519	0.00202143	0.00091825	0.09807736	0.03442217	0.11576887	-0.00172500	0.00356845	0.00710598	0.09504589	0.02292364	0.08052553	-0.00125666	-0.00011605	0.00666122	0.13997434	0.14293297	0.10843065	-0.00107721	0.00035480	-0.00215561
0.949996	0.13827285	0.06774448	0.09219290	-0.00237861	0.00055015	0.00237045	0.11915745	0.05163465	0.09084791	-0.00212272	0.00024071	0.00685002	0.11482558	0.03524452	0.08556938	0.00102293	-0.00050687	0.00816982	0.12422795	0.06636653	0.12229150	-0.00042871	0.00188474	0.00084471	0.09804343	0.03445587	0.11590545	-0.00180789	0.00416469	0.00740457	0.09501544	0.02290987	0.08064287	0.00000976	0.00014046	0.00733464	0.13994816	0.14293715	0.10838588	-0.00131816	0.00005998	-0.00260097
0.966663	0.13824148	0.06775137	0.09223852	-0.00197508	0.00074618	0.00173812	0.11913406	0.05165444	0.09098101	-0.00185598	0.00108755	0.00648281	0.11486614	0.03522741	0.08571670	0.00098288	-0.00043485	0.00799968	0.12422625	0.06639992	0.12230834	-0.00029307	0.00217722	0.00062160	0.09803879	0.03454253	0.11606568	-0.00231122	0.00490552	0.00710248	0.09506366	0.02292370	0.08078711	0.00062321	0.00066799	0.00754710	0.13991280	0.14294067	0.10832372	-0.00144840	0.00018351	-0.00330442
0.983329	0.13822618	0.06776828	0.09225582	-0.00173733	0.00127674	0.00102763	0.11912717	0.05167539	0.09107637	-0.00177954	0.00225251	0.00588002	0.11489879	0.03521928	0.08582718	0.00047773	0.00012880	0.00762481	0.12422799	0.06644092	0.12231794	-0.00028432	0.00288063	0.00019617	0.09800863	0.03463158	0.11616298	-0.00304194	0.00568809	0.00651720	0.09511077	0.02294613	0.08091173	0.00050768	0.00145470	0.00759519	0.13988234	0.14294270	0.10827094	-0.00139170	0.00077315	-0.00425549
0.999996	0.13821903	0.06779320	0.09226373	-0.00190631	0.00222032	0.00045020	0.11911355	0.05171778	0.09116282	-0.00195839	0.00329431	0.00526330	0.11491014	0.03522921	0.08593982	-0.00051219	0.00133699	0.00720634	0.12422998	0.06648596	0.12232187	-0.00037212	0.00399375	-0.00026427	0.09794945	0.03476068	0.11625971	-0.00411710	0.00665472	0.00600475	0.09513780	0.02297579	0.08103921	-0.00059400	0.00247417	0.00743780	0.13986626	0.14293976	0.10820836	-0.00121728	0.00177220	-0.00521047
1.016663	0.13817993	0.06782904	0.09225507	-0.00224792	0.00324292	0.00019167	0.11906773	0.05177766	0.09123246	-0.00244756	0.00399744	0.00484156	0.11488152	0.03524349	0.08606134	-0.00152883	0.00275971	0.00697608	0.12421758	0.06654628	0.12231038	-0.00056412	0.00516834	-0.00062339	0.09785209	0.03484980	0.11632571	-0.00523066	0.00747818	0.00569513	0.09509224	0.02300536	0.08115034	-0.00220769	0.00336231	0.00699020	0.13985515	0.14297022	0.10811939	-0.00094235	0.00284710	-0.00577601
1.033329	0.13812859	0.06788792	0.09225772	-0.00248768	0.00391541	0.00028242	0.11900765	0.05187354	0.09131557	-0.00287247	0.00436693	0.00459282	0.11482857	0.03530280	0.08618703	-0.00212041	0.00369200	0.00689386	0.12420284	0.06665006	0.12228913	-0.00079800	0.00588364	-0.00076048	0.09775367	0.03497979	0.11643599	-0.00576949	0.00778153	0.00554068	0.09502910	0.02307589	0.08127801	-0.00334350	0.00379298	0.00644347	0.13983880	0.14303909	0.10798831	-0.00063792	0.00364014	-0.00578465
1.049996	0.13806358	0.06797973	0.09225694	-0.00251764	0.00382268	0.00061639	0.11895029	0.05195593	0.09139510	-0.00303489	0.00406693	0.00439776	0.11477697	0.03539688	0.08630434	-0.00236404	0.00383738	0.00674619	0.12418663	0.06678300	0.12226941	-0.00107777	0.00576864	-0.00061162	0.09764234	0.03512349	0.11654083	-0.00562778	0.00741110	0.00546074	0.09493864	0.02316652	0.08138450	-0.00367941	0.00373402	0.00606174	0.13982186	0.14313596	0.10786293	-0.00040591	0.00383453	-0.00519904
1.066662	0.13803163	0.06807081	0.09227845	-0.00239925	0.00290600	0.00109889	0.11890417	0.05202988	0.09147367	-0.00307066	0.00291945	0.00443218	0.11474301	0.03549760	0.08640571	-0.00263144	0.00322438	0.00661994	0.12417229	0.06690703	0.12225894	-0.00134487	0.00472846	-0.00006676	0.09754733	0.03528346	0.11664110	-0.00534991	0.00659267	0.00550406	0.09487873	0.02325207	0.08147699	-0.00348689	0.00320395	0.00606357	0.13981695	0.14321424	0.10778397	-0.00020616	0.00314483	-0.00401286
1.083329	0.13800406	0.06812341	0.09229488	-0.00224390	0.00150890	0.00165303	0.11886384	0.05207321	0.09153347	-0.00314200	0.00135692	0.00484461	0.11472112	0.03554569	0.08650955	-0.00282736	0.00178708	0.00699154	0.12415159	0.06697863	0.12226207	-0.00162844	0.00306630	0.00071578	0.09746568	0.03538839	0.11670745	-0.00528569	0.00539337	0.00563899	0.09483236	0.02328875	0.08155224	-0.00320466	0.00223066	0.00648475	0.13982385	0.14325868	0.10774739	-0.00009686	0.00183702	-0.00252825
1.099996	0.13797909	0.06811476	0.09233075	-0.00214801	0.00011664	0.00202847	0.11881509	0.05207890	0.09160104	-0.00314591	0.00026198	0.00557056	0.11467735	0.03554563	0.08661781	-0.00276857	0.00006391	0.00787734	0.12411641	0.06699098	0.12227815	-0.00185502	0.00126441	0.00133370	0.09740223	0.03544454	0.11679135	-0.00541708	0.00411361	0.00597260	0.09479833	0.02330189	0.08165753	-0.00294910	0.00113410	0.00727500	0.13982871	0.14326794	0.10772928	-0.00016823	0.00056111	-0.00138593
1.116662	0.13793057	0.06807398	0.09236658	-0.00226238	-0.00055455	0.00199010	0.11874850	0.05204898	0.09169526	-0.00299820	0.00003697	0.00622852	0.11459658	0.03551747	0.08674591	-0.00254077	-0.00094295	0.00859577	0.12407968	0.06697711	0.12231588	-0.00201804	0.00017721	0.00161894	0.09730731	0.03547416	0.11689065	-0.00566783	0.00336248	0.00653109	0.09474531	0.02330234	0.08179252	-0.00314993	0.00089154	0.00796936	0.13982825	0.14324993	0.10771676	-0.00038147	-0.00016570	-0.00086930
1.133329	0.13788597	0.06804595	0.09241875	-0.00235700	-0.00029832	0.00163612	0.11868769	0.05201788	0.09183042	-0.00265707	0.00046339	0.00655561	0.11454403	0.03547369	0.08692244	-0.00210536	-0.00093261	0.00862032	0.12403979	0.06696429	0.12235815	-0.00207399	0.00009425	0.00156381	0.09720268	0.03552685	0.11703115	-0.00603790	0.00355841	0.00697291	0.09468692	0.02331044	0.08195955	-0.00361615	0.00153011	0.00810336	0.13981172	0.14323169	0.10770489	-0.00049718	-0.00040762	-0.00081860
1.149995	0.13784671	0.06804220	0.09244449	-0.00224748	0.00069432	0.00126686	0.11864649	0.05203333	0.09196534	-0.00208468	0.00130980	0.00663104	0.11451955	0.03544879	0.08709645	-0.00128791	-0.00021113	0.00829357	0.12401187	0.06695418	0.12238397	-0.00205339	0.00075579	0.00136085	0.09708066	0.03557954	0.11715119	-0.00638286	0.00453755	0.00704668	0.09462844	0.02331754	0.08211183	-0.00394573	0.00252173	0.00774577	0.13979565	0.14322506	0.10769539	-0.00045210	-0.00029363	-0.00091751
1.166662	0.13781226	0.06808352	0.09245260	-0.00214406	0.00176829	0.00115529	0.11862694	0.05209356	0.09207202	-0.00161246	0.00218510	0.00660817	0.11452702	0.03546309	0.08723527	-0.00072249	0.00079707	0.00789400	0.12397838	0.06698652	0.12239813	-0.00212275	0.00150867	0.00112027	0.09698480	0.03567666	0.11728293	-0.00667895	0.00567388	0.00682346	0.09455112	0.02339400	0.08223204	-0.00412004	0.00339048	0.00727981	0.13978361	0.14323315	0.10767882	-0.00031620	-0.00000834	-0.00103232
1.183329	0.13778223	0.06812355	0.09244519	-0.00262112	0.00237302	0.00135806	0.11861416	0.05214675	0.09214859	-0.00174247	0.00251866	0.00677149	0.11452837	0.03549176	0.08731925	-0.00117559	0.00154224	0.00777833	0.12394560	0.06701790	0.12239853	-0.00241787	0.00189696	0.00117116	0.09687700	0.03576914	0.11736912	-0.00719416	0.00625754	0.00671129	0.09447928	0.02346140	0.08231600	-0.00443077	0.00376930	0.00723503	0.13979000	0.14323521	0.10765661	-0.00023857	0.00020266	-0.00112825
1.199995	0.13775161	0.06818348	0.09246962	-0.00353137	0.00225359	0.00188068	0.11859863	0.05219962	0.09225054	-0.00254911	0.00190987	0.00706579	0.11452369	0.03554356	0.08742499	-0.00220300	0.00135983	0.00836234	0.12390590	0.06707922	0.12242191	-0.00290063	0.00148621	0.00148260	0.09676918	0.03590974	0.11748032	-0.00774118	0.00570905	0.00690143	0.09440996	0.02356006	0.08242249	-0.00478057	0.00317270	0.00782798	0.13979381	0.14323832	0.10763564	-0.00035852	0.00011295	-0.00115902
1.216662	0.13769408	0.06821942	0.09251655	-0.00430183	0.00160151	0.00234858	0.11855379	0.05221729	0.09238048	-0.00338057	0.00080696	0.00725283	0.11447263	0.03557304	0.08756679	-0.00296411	0.00034355	0.00935152	0.12385428	0.06710395	0.12244564	-0.00323580	0.00048090	0.00184917	0.09662325	0.03602232	0.11758109	-0.00766008	0.00419883	0.00726706	0.09433316	0.02360410	0.08255323	-0.00474712	0.00165120	0.00870064	0.13979191	0.14323996	0.10761447	-0.00064284	-0.00022933	-0.00107997
1.233328	0.13759150	0.06824591	0.09258058	-0.00461066	0.00084602	0.00245289	0.11847386	0.05223072	0.09254672	-0.00376908	-0.00015006	0.00704835	0.11438078	0.03558360	0.08776517	-0.00304186	-0.00091607	0.00993450	0.12379033	0.06711101	0.12249804	-0.00320149	-0.00048083	0.00193504	0.09646195	0.03609853	0.11772697	-0.00651720	0.00244021	0.00756419	0.09424379	0.02362722	0.08273940	-0.00437783	0.00005907	0.00916056	0.13977085	0.14324331	0.10759949	-0.00089057	-0.00051640	-0.00099048
1.249995	0.13748205	0.06824160	0.09262861	-0.00441419	0.00026655	0.00209422	0.11837362	0.05220173	0.09266515	-0.00341286	-0.00054933	0.00641531	0.11430454	0.03553385	0.08796951	-0.00244760	-0.00187120	0.00959981	0.12372027	0.06706265	0.12253225	-0.00259322	-0.00094109	0.00170656	0.09632985	0.03608472	0.11786170	-0.00453921	0.00104225	0.00751409	0.09414822	0.02359036	0.08291563	-0.00352526	-0.00109368	0.00880718	0.13974474	0.14322777	0.10758413	-0.00084132	-0.00052326	-0.00097949
1.266662	0.13740715	0.06822908	0.09265146	-0.00355096	0.00008713	0.00160192	0.11831548	0.05217634	0.09275436	-0.00243747	-0.00020817	0.00557879	0.11427411	0.03547153	0.08813345	-0.00124790	-0.00216956	0.00859592	0.12367432	0.06702260	0.12256593	-0.00159626	-0.00054110	0.00138932	0.09628216	0.03605390	0.11799962	-0.00227184	0.00069261	0.00726259	0.09410062	0.02353734	0.08307218	-0.00240826	-0.00141758	0.00772658	0.13972291	0.14320360	0.10757166	-0.00048205	-0.00025451	-0.00100550
