Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
31.849873	0.13653956	0.06569412	0.08961307	0.00154332	0.00100628	-0.00366637	0.11755337	0.04972529	0.09059110	0.00119210	0.00066564	-0.00614113	0.11444342	0.03238999	0.08718596	0.00127346	0.00060262	-0.00719934	0.12337641	0.06836066	0.11931110	0.00014763	0.00115753	-0.00272256	0.10486912	0.02839865	0.11710657	0.00081111	-0.00121576	-0.00680367	0.09607895	0.02000310	0.08172078	0.00055269	-0.00006827	-0.00780511	0.14029412	0.13984261	0.10562839	0.00026710	0.00065446	-0.00064861
31.866539	0.13655037	0.06568269	0.08954834	0.00182249	0.00077296	-0.00338928	0.11755529	0.04971274	0.09049127	0.00172795	-0.00005893	-0.00591515	0.11442965	0.03236325	0.08706844	0.00149314	0.00054060	-0.00702909	0.12337182	0.06836890	0.11926418	0.00018060	0.00134837	-0.00269630	0.10486778	0.02833041	0.11698708	0.00258443	-0.00174986	-0.00676914	0.09605793	0.01993517	0.08159868	0.00157245	-0.00032738	-0.00790495	0.14029492	0.13986093	0.10560668	0.00036985	0.00083737	-0.00087865
31.883207	0.13657875	0.06567352	0.08950298	0.00217297	0.00075091	-0.00307367	0.11759087	0.04965814	0.09040862	0.00240088	-0.00037324	-0.00562517	0.11445092	0.03234011	0.08696266	0.00199825	0.00080197	-0.00703222	0.12338086	0.06838646	0.11922254	0.00028890	0.00163343	-0.00263804	0.10492044	0.02825054	0.11688044	0.00436129	-0.00139286	-0.00680837	0.09611043	0.01990182	0.08147175	0.00258704	0.00039940	-0.00792648	0.14030188	0.13988732	0.10558327	0.00046373	0.00089884	-0.00105136
31.899874	0.13662149	0.06568666	0.08946846	0.00238822	0.00089005	-0.00282091	0.11763988	0.04963385	0.09031759	0.00299760	-0.00045533	-0.00519926	0.11448418	0.03235457	0.08684585	0.00247316	0.00132740	-0.00698163	0.12337974	0.06841378	0.11918861	0.00043497	0.00184272	-0.00253023	0.10502377	0.02821523	0.11677051	0.00544830	-0.00062883	-0.00694982	0.09616840	0.01991351	0.08133901	0.00326795	0.00155993	-0.00775948	0.14030902	0.13989957	0.10557102	0.00046507	0.00080698	-0.00113324
31.916540	0.13668172	0.06572841	0.08941837	0.00236520	0.00092179	-0.00254502	0.11770868	0.04965912	0.09021513	0.00312181	-0.00043120	-0.00479912	0.11456482	0.03241917	0.08672526	0.00241061	0.00170394	-0.00672377	0.12339018	0.06846195	0.11914678	0.00061989	0.00171275	-0.00251670	0.10516791	0.02826310	0.11665759	0.00544908	0.00005803	-0.00696077	0.09625170	0.02000548	0.08118964	0.00330356	0.00225053	-0.00743534	0.14032371	0.13991205	0.10555927	0.00042834	0.00051812	-0.00114162
31.933207	0.13672625	0.06576048	0.08936685	0.00199878	0.00054486	-0.00238647	0.11777633	0.04969157	0.09013762	0.00263513	-0.00046315	-0.00462284	0.11462097	0.03247518	0.08659556	0.00178941	0.00147299	-0.00629171	0.12340200	0.06850576	0.11909849	0.00075311	0.00129566	-0.00248593	0.10528188	0.02831159	0.11653084	0.00439441	0.00031931	-0.00675133	0.09631194	0.02007996	0.08106748	0.00256718	0.00201983	-0.00697884	0.14033298	0.13991132	0.10553751	0.00038758	0.00009254	-0.00115134
31.949873	0.13675517	0.06576178	0.08932439	0.00132002	0.00004951	-0.00235756	0.11781981	0.04967345	0.09007744	0.00192341	-0.00058770	-0.00445718	0.11465108	0.03249513	0.08650027	0.00084110	0.00077764	-0.00582429	0.12341959	0.06852262	0.11905329	0.00088174	0.00070822	-0.00232955	0.10533477	0.02831113	0.11640768	0.00281722	0.00012396	-0.00640723	0.09635260	0.02010710	0.08096299	0.00152164	0.00137149	-0.00647506	0.14033255	0.13992158	0.10551050	0.00039362	-0.00035845	-0.00121918
31.966539	0.13675922	0.06573883	0.08929990	0.00061766	-0.00020735	-0.00237760	0.11783163	0.04962458	0.09001770	0.00128829	-0.00056999	-0.00431532	0.11461693	0.03247762	0.08641461	-0.00005245	0.00018753	-0.00535263	0.12343543	0.06851066	0.11901446	0.00098199	0.00009052	-0.00208021	0.10533434	0.02826907	0.11630516	0.00139878	-0.00010252	-0.00604792	0.09634703	0.02008304	0.08087164	0.00053998	0.00098732	-0.00606077	0.14033557	0.13990943	0.10548920	0.00041649	-0.00075355	-0.00125796
31.983206	0.13676649	0.06570928	0.08927047	0.00023723	0.00004448	-0.00262932	0.11783191	0.04958868	0.08993699	0.00076339	-0.00009950	-0.00442998	0.11460805	0.03245137	0.08634650	-0.00045624	0.00021480	-0.00506615	0.12345035	0.06850099	0.11898531	0.00097350	-0.00023317	-0.00192118	0.10532840	0.02823904	0.11622415	0.00058376	0.00023064	-0.00572423	0.09635101	0.02005824	0.08077706	-0.00001900	0.00126627	-0.00602494	0.14034098	0.13989210	0.10547204	0.00049219	-0.00091829	-0.00130766
31.999872	0.13675623	0.06572016	0.08922132	0.00013977	0.00053104	-0.00298192	0.11783837	0.04961043	0.08985151	0.00046469	0.00059039	-0.00462880	0.11458277	0.03245456	0.08625354	-0.00031889	0.00055246	-0.00499727	0.12346553	0.06849247	0.11896390	0.00078857	-0.00014313	-0.00188869	0.10533623	0.02825949	0.11613677	0.00033435	0.00088309	-0.00538895	0.09632429	0.02009540	0.08066964	-0.00008725	0.00174956	-0.00599700	0.14035794	0.13986164	0.10545544	0.00058174	-0.00071407	-0.00147865
32.016541	0.13676220	0.06574629	0.08916225	0.00013553	0.00094988	-0.00313771	0.11786449	0.04965584	0.08977628	0.00030439	0.00099862	-0.00466445	0.11460636	0.03248521	0.08617066	0.00001688	0.00081009	-0.00490645	0.12348740	0.06849765	0.11893265	0.00054706	0.00008117	-0.00184976	0.10536153	0.02831057	0.11604303	0.00034861	0.00110181	-0.00506992	0.09633996	0.02016977	0.08056908	0.00025217	0.00184397	-0.00564462	0.14036936	0.13984239	0.10543112	0.00063323	-0.00012994	-0.00179850
32.033207	0.13676597	0.06578951	0.08908863	0.00024676	0.00091397	-0.00290745	0.11786447	0.04969755	0.08969847	0.00017561	0.00069520	-0.00448206	0.11460317	0.03252881	0.08607574	0.00035226	0.00049085	-0.00479372	0.12349218	0.06850186	0.11889598	0.00040561	0.00016604	-0.00176416	0.10536709	0.02835744	0.11594161	0.00049006	0.00042171	-0.00469955	0.09633434	0.02023322	0.08045699	0.00094656	0.00105114	-0.00492564	0.14037855	0.13984703	0.10539591	0.00054531	0.00049800	-0.00215233
32.049873	0.13677509	0.06579755	0.08904365	0.00062138	0.00027936	-0.00250620	0.11786819	0.04969143	0.08962899	0.00011891	-0.00022689	-0.00427442	0.11461764	0.03253360	0.08600610	0.00075311	-0.00040412	-0.00478523	0.12349285	0.06851120	0.11885687	0.00029151	-0.00007521	-0.00171085	0.10536558	0.02835899	0.11587293	0.00071723	-0.00095963	-0.00432836	0.09636204	0.02023835	0.08038589	0.00185941	-0.00033837	-0.00427579	0.14038546	0.13987413	0.10535379	0.00044301	0.00082553	-0.00234959
32.066540	0.13677692	0.06579738	0.08901299	0.00116587	-0.00042554	-0.00217137	0.11784757	0.04967069	0.08955347	0.00036083	-0.00098061	-0.00408536	0.11461116	0.03251641	0.08593734	0.00129961	-0.00125556	-0.00502421	0.12348615	0.06851058	0.11883552	0.00021625	-0.00034645	-0.00164964	0.10535931	0.02831061	0.11581241	0.00132602	-0.00201042	-0.00413617	0.09638751	0.02018880	0.08033050	0.00266162	-0.00127057	-0.00392901	0.14039357	0.13990687	0.10530707	0.00045084	0.00077509	-0.00227408
32.083206	0.13679343	0.06577030	0.08899881	0.00188098	-0.00062004	-0.00201852	0.11785464	0.04962975	0.08948917	0.00099887	-0.00085406	-0.00401241	0.11464042	0.03245775	0.08586085	0.00217100	-0.00135750	-0.00531229	0.12349829	0.06850330	0.11881904	0.00032134	-0.00023097	-0.00173167	0.10539056	0.02824187	0.11576477	0.00251212	-0.00191061	-0.00438413	0.09645102	0.02012635	0.08029389	0.00335568	-0.00102972	-0.00404769	0.14039591	0.13992266	0.10526568	0.00056215	0.00069797	-0.00218661
32.099873	0.13683341	0.06574107	0.08896559	0.00271232	-0.00013106	-0.00227434	0.11787579	0.04960310	0.08942564	0.00186228	0.00013515	-0.00406919	0.11467840	0.03241616	0.08576009	0.00305095	-0.00066074	-0.00565986	0.12350474	0.06847398	0.11879201	0.00078321	0.00033964	-0.00200030	0.10543689	0.02817665	0.11568847	0.00383878	-0.00066370	-0.00507379	0.09652112	0.02009383	0.08022417	0.00382101	0.00013313	-0.00457780	0.14040789	0.13991006	0.10523553	0.00079871	0.00080698	-0.00224591
32.116539	0.13689348	0.06573629	0.08891811	0.00338615	0.00050716	-0.00282561	0.11792311	0.04960837	0.08936528	0.00243303	0.00123419	-0.00433618	0.11475497	0.03240683	0.08564711	0.00359369	0.00013933	-0.00585998	0.12351586	0.06847723	0.11875803	0.00127208	0.00108719	-0.00245285	0.10552643	0.02818481	0.11559565	0.00460604	0.00072946	-0.00584534	0.09659345	0.02012609	0.08013505	0.00370865	0.00120167	-0.00531147	0.14041807	0.13990739	0.10521305	0.00106864	0.00117019	-0.00246112
32.133205	0.13696343	0.06576383	0.08886767	0.00355104	0.00101768	-0.00331403	0.11798106	0.04965933	0.08928972	0.00250691	0.00180756	-0.00473348	0.11482761	0.03244873	0.08554833	0.00348417	0.00072915	-0.00586445	0.12353093	0.06850859	0.11870133	0.00152741	0.00185129	-0.00283183	0.10562783	0.02824120	0.11547727	0.00456536	0.00137738	-0.00643200	0.09665519	0.02019648	0.08002256	0.00303430	0.00153944	-0.00586069	0.14044271	0.13993451	0.10516868	0.00131451	0.00167050	-0.00276745
32.149872	0.13703607	0.06581401	0.08880269	0.00324355	0.00113078	-0.00340523	0.11803821	0.04972854	0.08920938	0.00268460	0.00142592	-0.00486733	0.11490073	0.03249504	0.08545545	0.00317113	0.00076674	-0.00551978	0.12357955	0.06857487	0.11865349	0.00164930	0.00239299	-0.00293040	0.10572305	0.02832216	0.11535995	0.00400370	0.00126655	-0.00661525	0.09671665	0.02025144	0.07992593	0.00259270	0.00095813	-0.00574911	0.14047039	0.13998720	0.10511391	0.00145980	0.00200727	-0.00301005
32.166538	0.13708591	0.06583486	0.08873969	0.00267678	0.00086390	-0.00331116	0.11805846	0.04976411	0.08910792	0.00310597	0.00045432	-0.00476217	0.11493432	0.03249675	0.08537164	0.00287683	0.00036840	-0.00510743	0.12361163	0.06862039	0.11859416	0.00168957	0.00238539	-0.00270312	0.10577415	0.02833448	0.11524780	0.00318495	0.00072598	-0.00650941	0.09672710	0.02024572	0.07981836	0.00275416	-0.00006244	-0.00527526	0.14049652	0.14004049	0.10504655	0.00147693	0.00188418	-0.00293781
32.183205	0.13712043	0.06583609	0.08868147	0.00205287	0.00023827	-0.00317955	0.11809123	0.04974646	0.08902387	0.00338053	-0.00067011	-0.00452911	0.11495888	0.03248503	0.08528006	0.00248549	-0.00025563	-0.00502793	0.12364213	0.06865907	0.11855202	0.00153371	0.00173540	-0.00235588	0.10579992	0.02829411	0.11514339	0.00251019	-0.00006078	-0.00632516	0.09675578	0.02020816	0.07973853	0.00324355	-0.00087357	-0.00479089	0.14052381	0.14006618	0.10499547	0.00127100	0.00133597	-0.00238386
32.199871	0.13713992	0.06581939	0.08863989	0.00143283	-0.00052270	-0.00308444	0.11815998	0.04968688	0.08896196	0.00343391	-0.00157672	-0.00431737	0.11500238	0.03245426	0.08520868	0.00223064	-0.00068236	-0.00509048	0.12365057	0.06867670	0.11851773	0.00122037	0.00086621	-0.00206184	0.10582402	0.02826630	0.11504582	0.00235305	-0.00068702	-0.00614307	0.09680517	0.02015996	0.07967216	0.00378133	-0.00128534	-0.00449372	0.14054176	0.14007422	0.10495968	0.00094079	0.00065230	-0.00159614
32.216537	0.13716115	0.06581549	0.08859541	0.00089586	-0.00124388	-0.00302778	0.11825871	0.04965207	0.08890276	0.00332927	-0.00198771	-0.00412976	0.11505791	0.03245714	0.08512826	0.00208766	-0.00081743	-0.00508974	0.12367292	0.06869074	0.11849453	0.00092399	0.00020921	-0.00188214	0.10586477	0.02827462	0.11494488	0.00250396	-0.00064554	-0.00582973	0.09691127	0.02015639	0.07960711	0.00404631	-0.00135345	-0.00426644	0.14055969	0.14007086	0.10494421	0.00065930	0.00003085	-0.00101615
32.233204	0.13718069	0.06579832	0.08854432	0.00058539	-0.00165519	-0.00304149	0.11831836	0.04962974	0.08884130	0.00280452	-0.00173584	-0.00420565	0.11508755	0.03244838	0.08503372	0.00168551	-0.00070641	-0.00522724	0.12368935	0.06867602	0.11846659	0.00076693	-0.00011273	-0.00201003	0.10591665	0.02828315	0.11483880	0.00235767	-0.00023242	-0.00549721	0.09700233	0.02015601	0.07953865	0.00362614	-0.00102559	-0.00448236	0.14056218	0.14006956	0.10494685	0.00052713	-0.00040777	-0.00081130
32.249870	0.13718259	0.06576486	0.08848281	0.00063055	-0.00152473	-0.00337300	0.11834528	0.04961329	0.08875503	0.00182529	-0.00101248	-0.00471091	0.11512128	0.03243718	0.08494532	0.00108581	-0.00035066	-0.00576685	0.12370550	0.06866834	0.11843400	0.00067719	-0.00011735	-0.00229982	0.10597983	0.02827465	0.11474796	0.00175905	0.00004143	-0.00543906	0.09706392	0.02013666	0.07945331	0.00258059	-0.00039432	-0.00517382	0.14056258	0.14006829	0.10494278	0.00049874	-0.00039429	-0.00093788
32.266537	0.13717920	0.06570710	0.08843119	0.00098028	-0.00098039	-0.00383215	0.11834868	0.04958299	0.08868153	0.00127048	-0.00019131	-0.00539659	0.11511419	0.03241527	0.08485415	0.00084497	0.00024326	-0.00628854	0.12370543	0.06865463	0.11839110	0.00058722	0.00012409	-0.00263591	0.10600488	0.02825581	0.11467162	0.00100881	0.00024585	-0.00549281	0.09707619	0.02010209	0.07938138	0.00146911	0.00030313	-0.00594860	0.14057124	0.14004886	0.10492032	0.00069507	0.00007965	-0.00140794
32.283203	0.13718790	0.06568620	0.08837591	0.00152872	-0.00021402	-0.00412298	0.11836046	0.04957341	0.08859300	0.00150312	0.00055332	-0.00585946	0.11512419	0.03241295	0.08475449	0.00097510	0.00081398	-0.00661845	0.12371694	0.06867094	0.11833922	0.00067003	0.00057250	-0.00286998	0.10600123	0.02826397	0.11459525	0.00036441	0.00060982	-0.00552165	0.09707368	0.02010297	0.07927056	0.00067029	0.00084754	-0.00665563	0.14058550	0.14003517	0.10489038	0.00111402	0.00073709	-0.00210077
32.299873	0.13722649	0.06570562	0.08829412	0.00211843	0.00056748	-0.00422550	0.11837248	0.04960015	0.08848214	0.00209265	0.00116878	-0.00603313	0.11512533	0.03244564	0.08462111	0.00132572	0.00092358	-0.00691595	0.12372014	0.06868376	0.11828855	0.00092525	0.00095498	-0.00289512	0.10597666	0.02828256	0.11448581	0.00021711	0.00105328	-0.00569819	0.09707057	0.02014957	0.07914342	0.00048273	0.00121961	-0.00726434	0.14060481	0.14005594	0.10484824	0.00151277	0.00137985	-0.00245770
32.316540	0.13728406	0.06575076	0.08821066	0.00258268	0.00092753	-0.00424167	0.11843525	0.04964800	0.08836750	0.00273326	0.00124746	-0.00597837	0.11517055	0.03249916	0.08449703	0.00198901	0.00038482	-0.00695604	0.12374426	0.06870865	0.11823590	0.00115458	0.00113808	-0.00262083	0.10597620	0.02831941	0.11438215	0.00073087	0.00095028	-0.00605764	0.09709601	0.02020969	0.07901239	0.00083752	0.00114861	-0.00748757	0.14063819	0.14010297	0.10480340	0.00166394	0.00193396	-0.00233681
32.333206	0.13733514	0.06577640	0.08813409	0.00285284	0.00047870	-0.00406766	0.11848900	0.04968246	0.08825973	0.00352384	0.00027241	-0.00563609	0.11520751	0.03251021	0.08438095	0.00277375	-0.00069851	-0.00668193	0.12376635	0.06872970	0.11819194	0.00127644	0.00096899	-0.00228108	0.10599390	0.02834045	0.11428078	0.00170332	0.00027210	-0.00628165	0.09709746	0.02021865	0.07887378	0.00149530	0.00029833	-0.00719606	0.14067183	0.14015767	0.10474402	0.00174449	0.00201263	-0.00194394
32.349873	0.13737674	0.06577883	0.08807863	0.00308791	-0.00051867	-0.00372888	0.11855641	0.04969361	0.08817792	0.00415930	-0.00132265	-0.00519650	0.11525664	0.03247947	0.08427244	0.00341260	-0.00191822	-0.00631782	0.12379845	0.06874701	0.11815789	0.00130207	0.00059020	-0.00197668	0.10604390	0.02835243	0.11418525	0.00269861	-0.00064865	-0.00620792	0.09713738	0.02021109	0.07876027	0.00217133	-0.00093148	-0.00668987	0.14070854	0.14018618	0.10472134	0.00176661	0.00161537	-0.00150223
32.366539	0.13741624	0.06574912	0.08802633	0.00338906	-0.00136965	-0.00340824	0.11861128	0.04964499	0.08810734	0.00451973	-0.00253911	-0.00494557	0.11531629	0.03239915	0.08418453	0.00378223	-0.00251637	-0.00623407	0.12381379	0.06875950	0.11813783	0.00129093	0.00017770	-0.00174255	0.10609585	0.02831139	0.11407512	0.00355152	-0.00120326	-0.00622495	0.09716038	0.02016657	0.07865648	0.00293316	-0.00156512	-0.00622115	0.14072302	0.14020839	0.10470724	0.00167952	0.00111841	-0.00102193
32.383205	0.13747245	0.06570900	0.08796976	0.00364856	-0.00158918	-0.00322377	0.11870530	0.04955893	0.08803078	0.00485940	-0.00286785	-0.00505613	0.11539206	0.03234047	0.08407949	0.00411482	-0.00203579	-0.00631205	0.12383354	0.06875113	0.11810901	0.00133019	0.00004545	-0.00166927	0.10616738	0.02827482	0.11396537	0.00417659	-0.00097013	-0.00635161	0.09723479	0.02012725	0.07856410	0.00380573	-0.00113712	-0.00594317	0.14075612	0.14020646	0.10470933	0.00142716	0.00095830	-0.00068609
32.399872	0.13755381	0.06566422	0.08791322	0.00377984	-0.00122000	-0.00322123	0.11878921	0.04947761	0.08794799	0.00496874	-0.00220804	-0.00538482	0.11546624	0.03230070	0.08397954	0.00424834	-0.00053382	-0.00648177	0.12384686	0.06873915	0.11808384	0.00141334	0.00032142	-0.00195284	0.10623167	0.02822848	0.11386657	0.00443084	0.00005877	-0.00638007	0.09729584	0.02009141	0.07847600	0.00413885	0.00003297	-0.00604118	0.14077827	0.14021912	0.10469245	0.00125632	0.00112914	-0.00071150
32.416538	0.13762897	0.06565014	0.08786001	0.00363448	-0.00051081	-0.00336321	0.11888621	0.04945249	0.08784613	0.00434810	-0.00082113	-0.00570490	0.11553993	0.03231696	0.08385504	0.00404788	0.00120041	-0.00658247	0.12387992	0.06873597	0.11804889	0.00142597	0.00101526	-0.00243318	0.10632388	0.02825096	0.11375672	0.00413457	0.00143780	-0.00613185	0.09738745	0.02010244	0.07836817	0.00380328	0.00136202	-0.00620193	0.14080799	0.14023574	0.10468059	0.00113227	0.00149765	-0.00093818
32.433205	0.13768713	0.06565560	0.08781076	0.00305274	0.00023503	-0.00349102	0.11896175	0.04947140	0.08774324	0.00311830	0.00070868	-0.00583770	0.11560457	0.03235898	0.08374421	0.00362994	0.00242417	-0.00631540	0.12390739	0.06875904	0.11801410	0.00108589	0.00188489	-0.00270725	0.10639969	0.02830045	0.11365325	0.00332625	0.00255079	-0.00579706	0.09746836	0.02015711	0.07826667	0.00285507	0.00228684	-0.00622584	0.14081158	0.14027634	0.10466171	0.00076846	0.00190274	-0.00108451
32.449871	0.13772817	0.06567813	0.08775382	0.00212514	0.00070676	-0.00337025	0.11901596	0.04951797	0.08764467	0.00186988	0.00159521	-0.00567297	0.11566793	0.03243717	0.08363473	0.00285746	0.00292148	-0.00577448	0.12393796	0.06881160	0.11795149	0.00050135	0.00253041	-0.00276924	0.10646408	0.02838217	0.11355027	0.00217547	0.00304734	-0.00531623	0.09750166	0.02023050	0.07814137	0.00176170	0.00247077	-0.00572490	0.14082985	0.14031152	0.10464324	0.00032827	0.00194752	-0.00099760
32.466537	0.13775522	0.06569590	0.08768231	0.00122190	0.00079420	-0.00305587	0.11901015	0.04955249	0.08754749	0.00077676	0.00168490	-0.00529906	0.11570829	0.03249033	0.08354101	0.00187327	0.00273698	-0.00523495	0.12393854	0.06887250	0.11789418	-0.00006508	0.00271850	-0.00271295	0.10647466	0.02843724	0.11347139	0.00098877	0.00276089	-0.00466054	0.09751184	0.02028006	0.07804976	0.00068520	0.00187926	-0.00493953	0.14083284	0.14035325	0.10461874	0.00010729	0.00167758	-0.00078626
32.483204	0.13777123	0.06570973	0.08762462	0.00058167	0.00058785	-0.00282121	0.11900237	0.04958672	0.08746584	0.00004999	0.00142327	-0.00483902	0.11574609	0.03253597	0.08347237	0.00100166	0.00219264	-0.00478657	0.12391677	0.06892626	0.11785281	-0.00025302	0.00228488	-0.00266739	0.10646995	0.02847508	0.11339830	0.00026725	0.00207231	-0.00405023	0.09748991	0.02030055	0.07796513	0.00016909	0.00093198	-0.00413695	0.14082807	0.14038101	0.10460775	0.00020579	0.00136957	-0.00059895
32.499870	0.13776602	0.06571268	0.08759150	0.00039801	0.00042781	-0.00257609	0.11898896	0.04958952	0.08738838	-0.00012506	0.00124597	-0.00450538	0.11573119	0.03255074	0.08340033	0.00057079	0.00149534	-0.00446731	0.12389439	0.06895836	0.11782156	0.00005856	0.00153937	-0.00254118	0.10644786	0.02849252	0.11334292	0.00026774	0.00128761	-0.00365221	0.09748851	0.02028533	0.07793248	0.00033643	0.00005125	-0.00354794	0.14081828	0.14039056	0.10460221	0.00040338	0.00101939	-0.00056476
32.516537	0.13776074	0.06571817	0.08756887	0.00060790	0.00054803	-0.00236501	0.11899842	0.04960556	0.08731993	0.00018559	0.00120443	-0.00429178	0.11572856	0.03257114	0.08332407	0.00043340	0.00101792	-0.00445748	0.12389163	0.06897418	0.11778960	0.00075121	0.00084948	-0.00251991	0.10645245	0.02850785	0.11328918	0.00082884	0.00069423	-0.00341339	0.09749546	0.02027769	0.07787972	0.00080388	-0.00056112	-0.00335475	0.14082687	0.14039908	0.10460855	0.00070602	0.00041746	-0.00058431
32.533203	0.13776317	0.06571438	0.08752542	0.00104785	0.00079424	-0.00234162	0.11900185	0.04962211	0.08725863	0.00039458	0.00158186	-0.00421854	0.11572147	0.03258660	0.08325317	0.00047364	0.00079219	-0.00465067	0.12392425	0.06896901	0.11773287	0.00128292	0.00049535	-0.00258585	0.10647415	0.02851736	0.11323418	0.00141815	0.00046303	-0.00332543	0.09751976	0.02026635	0.07783317	0.00116636	-0.00066280	-0.00353401	0.14085223	0.14041533	0.10459308	0.00113726	0.00012823	-0.00065357
32.549870	0.13779691	0.06573738	0.08748005	0.00143223	0.00102643	-0.00251778	0.11901518	0.04966023	0.08717931	0.00042845	0.00222552	-0.00430306	0.11575796	0.03259507	0.08317047	0.00060119	0.00088597	-0.00472998	0.12397107	0.06897288	0.11768697	0.00138552	0.00068721	-0.00267302	0.10652339	0.02852149	0.11317421	0.00175417	0.00070760	-0.00360222	0.09755798	0.02026017	0.07775639	0.00131127	-0.00012590	-0.00403201	0.14088069	0.14041491	0.10457292	0.00148014	0.00043206	-0.00087925
32.566536	0.13783680	0.06576300	0.08742806	0.00164293	0.00118144	-0.00258156	0.11902719	0.04968975	0.08711487	0.00046801	0.00265152	-0.00447171	0.11577371	0.03260772	0.08309510	0.00066661	0.00106704	-0.00469370	0.12400588	0.06897632	0.11763789	0.00113298	0.00125781	-0.00261200	0.10656099	0.02851615	0.11312182	0.00167501	0.00114415	-0.00403395	0.09757594	0.02024047	0.07768936	0.00136350	0.00067196	-0.00442816	0.14090063	0.14039664	0.10455447	0.00148401	0.00090681	-0.00107091
32.583202	0.13787405	0.06579153	0.08739334	0.00162960	0.00104942	-0.00242715	0.11902610	0.04975624	0.08703227	0.00045739	0.00258927	-0.00445647	0.11578483	0.03261878	0.08300463	0.00060778	0.00099903	-0.00454204	0.12400858	0.06900448	0.11760531	0.00072956	0.00160218	-0.00229836	0.10658680	0.02854026	0.11305650	0.00123550	0.00121413	-0.00433983	0.09759174	0.02025079	0.07761162	0.00131190	0.00127820	-0.00458533	0.14093280	0.14041018	0.10454325	0.00120417	0.00105113	-0.00094731
32.599869	0.13788697	0.06580777	0.08734989	0.00145376	0.00030607	-0.00207574	0.11903220	0.04980435	0.08695724	0.00048448	0.00186211	-0.00408465	0.11577375	0.03265277	0.08293454	0.00049532	0.00050329	-0.00417305	0.12399917	0.06905150	0.11756415	0.00047386	0.00128847	-0.00185468	0.10659540	0.02858226	0.11297125	0.00090223	0.00039160	-0.00439634	0.09760798	0.02029801	0.07753056	0.00145667	0.00124706	-0.00433957	0.14095086	0.14045596	0.10452216	0.00088714	0.00105881	-0.00060980
32.616535	0.13790506	0.06581359	0.08731961	0.00125506	-0.00073985	-0.00170913	0.11904516	0.04985227	0.08688081	0.00078734	0.00059204	-0.00343678	0.11578454	0.03267654	0.08286391	0.00064887	-0.00034692	-0.00365508	0.12400176	0.06909573	0.11752913	0.00066966	0.00038564	-0.00141755	0.10660198	0.02862376	0.11288266	0.00117269	-0.00120945	-0.00421041	0.09763256	0.02035285	0.07745073	0.00186690	0.00049442	-0.00402322	0.14096840	0.14050268	0.10450831	0.00064746	0.00085652	-0.00031889
32.633202	0.13792238	0.06579839	0.08728620	0.00116393	-0.00155636	-0.00142083	0.11904959	0.04984448	0.08682327	0.00120290	-0.00067039	-0.00282039	0.11579551	0.03266084	0.08280816	0.00108622	-0.00126385	-0.00313917	0.12401918	0.06909694	0.11751117	0.00125148	-0.00071686	-0.00105486	0.10660444	0.02859524	0.11280875	0.00192673	-0.00283122	-0.00380648	0.09766841	0.02037051	0.07738410	0.00216671	-0.00066014	-0.00371886	0.14096373	0.14049821	0.10450510	0.00045665	0.00017732	-0.00015110
32.649872	0.13795288	0.06574560	0.08727666	0.00102722	-0.00168771	-0.00120435	0.11907972	0.04980252	0.08679681	0.00118584	-0.00113287	-0.00264180	0.11582512	0.03261695	0.08276561	0.00172575	-0.00176760	-0.00293409	0.12404782	0.06905210	0.11750464	0.00176959	-0.00145525	-0.00077904	0.10664473	0.02848870	0.11276104	0.00266762	-0.00349404	-0.00349590	0.09771407	0.02031980	0.07734089	0.00210703	-0.00127577	-0.00378998	0.14096709	0.14048351	0.10452002	0.00030711	-0.00057802	-0.00001766
32.666538	0.13796929	0.06569164	0.08725807	0.00085906	-0.00118852	-0.00120450	0.11910673	0.04974312	0.08677639	0.00090223	-0.00065200	-0.00284714	0.11584891	0.03255062	0.08272445	0.00224990	-0.00140450	-0.00298691	0.12408753	0.06898807	0.11750034	0.00195608	-0.00156303	-0.00076432	0.10671045	0.02836640	0.11272053	0.00309875	-0.00275756	-0.00361746	0.09776215	0.02024487	0.07728849	0.00192419	-0.00087916	-0.00420732	0.14097564	0.14045522	0.10452173	0.00026971	-0.00075922	-0.00004288
