Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
27.733225	0.13820545	0.06579138	0.09487205	0.00069388	-0.00300181	-0.00163928	0.12117927	0.04690324	0.08984712	0.00372929	-0.00588241	-0.00124533	0.11950944	0.03277675	0.08250306	0.00569491	-0.00676124	-0.00325845	0.12121879	0.05828040	0.12564394	0.00075952	-0.00323749	-0.00015222	0.09280253	0.03116852	0.10900009	0.00062630	-0.00279309	-0.00147652	0.09580936	0.01972666	0.07617850	0.00182912	0.00025312	-0.00077192	0.13793185	0.14343680	0.11630958	0.00083335	-0.00163802	-0.00280679
27.749891	0.13821863	0.06578384	0.09484143	-0.00003956	-0.00226189	-0.00166268	0.12122384	0.04687269	0.08983173	0.00228156	-0.00509061	-0.00164465	0.11957516	0.03271461	0.08242428	0.00449655	-0.00623707	-0.00302364	0.12122104	0.05824800	0.12564236	-0.00074070	-0.00206073	-0.00032798	0.09280594	0.03113905	0.10897216	-0.00106305	-0.00180543	-0.00183494	0.09585810	0.01977827	0.07616836	0.00060242	0.00104975	-0.00104253	0.13794701	0.14341381	0.11627099	0.00019781	-0.00126884	-0.00261177
27.766558	0.13821803	0.06577105	0.09480476	-0.00075363	-0.00232094	-0.00151866	0.12123562	0.04682980	0.08977874	0.00117120	-0.00519023	-0.00213441	0.11963728	0.03264001	0.08236718	0.00384809	-0.00668782	-0.00246701	0.12120095	0.05823844	0.12563175	-0.00202936	-0.00161205	-0.00035681	0.09277971	0.03113266	0.10894071	-0.00254163	-0.00128925	-0.00191421	0.09584912	0.01982476	0.07613314	-0.00063554	0.00124220	-0.00109956	0.13795629	0.14338249	0.11623842	-0.00019834	-0.00169732	-0.00239772
27.783224	0.13818885	0.06573353	0.09477183	-0.00118725	-0.00314196	-0.00125062	0.12123240	0.04674252	0.08973382	0.00075095	-0.00610406	-0.00244812	0.11966981	0.03253504	0.08232724	0.00343224	-0.00732544	-0.00205335	0.12113918	0.05824249	0.12561816	-0.00282382	-0.00209560	-0.00025749	0.09270556	0.03113301	0.10890230	-0.00343697	-0.00142344	-0.00173551	0.09579581	0.01984285	0.07610150	-0.00147068	0.00085995	-0.00106525	0.13794044	0.14336208	0.11620317	-0.00053644	-0.00236214	-0.00216232
27.799891	0.13815132	0.06565798	0.09475790	-0.00124366	-0.00410521	-0.00093203	0.12122972	0.04658993	0.08968551	0.00093248	-0.00720090	-0.00240234	0.11973883	0.03235963	0.08232775	0.00325733	-0.00751655	-0.00184913	0.12107139	0.05820750	0.12561171	-0.00314300	-0.00288145	-0.00001356	0.09261955	0.03110958	0.10886896	-0.00393079	-0.00192879	-0.00156254	0.09574318	0.01983196	0.07609268	-0.00175335	0.00046181	-0.00107430	0.13792193	0.14332354	0.11616258	-0.00078373	-0.00321896	-0.00179020
27.816557	0.13812014	0.06557014	0.09475527	-0.00096232	-0.00470640	-0.00063710	0.12125541	0.04644394	0.08965847	0.00149277	-0.00787122	-0.00200492	0.11980303	0.03219306	0.08230837	0.00329034	-0.00731153	-0.00190818	0.12101065	0.05813524	0.12561832	-0.00298650	-0.00350547	0.00037730	0.09254728	0.03106193	0.10884657	-0.00408785	-0.00234511	-0.00142132	0.09572010	0.01981881	0.07609025	-0.00142288	0.00043817	-0.00110008	0.13790075	0.14326893	0.11611868	-0.00074037	-0.00432940	-0.00130535
27.833223	0.13811590	0.06547710	0.09475121	-0.00058681	-0.00497578	-0.00034034	0.12128890	0.04630955	0.08962156	0.00208837	-0.00793654	-0.00132245	0.11986024	0.03208726	0.08227124	0.00345015	-0.00696993	-0.00192773	0.12097158	0.05803511	0.12562898	-0.00254483	-0.00392306	0.00088290	0.09249969	0.03099880	0.10883708	-0.00383151	-0.00254572	-0.00112243	0.09571696	0.01982842	0.07607839	-0.00076462	0.00067691	-0.00120938	0.13789183	0.14318210	0.11610479	-0.00035599	-0.00553111	-0.00084851
27.849890	0.13812205	0.06540161	0.09473931	-0.00042647	-0.00520999	-0.00011008	0.12133601	0.04620290	0.08959787	0.00229516	-0.00772872	-0.00070367	0.11990054	0.03202455	0.08220591	0.00329987	-0.00669551	-0.00183769	0.12093896	0.05797405	0.12564671	-0.00226845	-0.00412140	0.00135117	0.09244051	0.03095274	0.10881524	-0.00344486	-0.00259741	-0.00068285	0.09571374	0.01986003	0.07604339	-0.00018623	0.00083942	-0.00132658	0.13788837	0.14307134	0.11610895	0.00023693	-0.00659751	-0.00038535
27.866556	0.13812692	0.06532672	0.09473090	-0.00047632	-0.00542874	0.00004459	0.12138163	0.04607239	0.08958746	0.00211839	-0.00752478	-0.00042025	0.11995746	0.03193571	0.08217090	0.00312996	-0.00692475	-0.00157219	0.12091048	0.05792810	0.12566888	-0.00223142	-0.00403033	0.00165672	0.09237377	0.03092726	0.10879453	-0.00314818	-0.00253249	-0.00037924	0.09570272	0.01988691	0.07600608	0.00015982	0.00066322	-0.00126463	0.13789378	0.14294951	0.11611478	0.00083283	-0.00723350	-0.00006102
27.883223	0.13811071	0.06523745	0.09474049	-0.00049986	-0.00534876	0.00017453	0.12141935	0.04594504	0.08960994	0.00187748	-0.00721912	-0.00039801	0.12001990	0.03179502	0.08216564	0.00308362	-0.00724738	-0.00135866	0.12087274	0.05787426	0.12570724	-0.00218232	-0.00369047	0.00173368	0.09231659	0.03089524	0.10879266	-0.00285515	-0.00228857	-0.00027359	0.09570760	0.01989893	0.07598675	0.00044279	0.00031552	-0.00095509	0.13791476	0.14281835	0.11610915	0.00125386	-0.00716398	-0.00016891
27.899891	0.13808475	0.06512388	0.09475242	-0.00034489	-0.00486268	0.00021163	0.12143885	0.04580200	0.08960868	0.00177086	-0.00658813	-0.00060629	0.12007104	0.03163077	0.08216806	0.00314833	-0.00698027	-0.00142359	0.12082589	0.05778921	0.12574372	-0.00193537	-0.00329852	0.00153959	0.09227467	0.03084684	0.10880596	-0.00240871	-0.00204683	-0.00022821	0.09571947	0.01988394	0.07597958	0.00082903	0.00007747	-0.00053905	0.13794759	0.14268634	0.11610366	0.00150718	-0.00652822	-0.00064310
27.916557	0.13807240	0.06502627	0.09476036	0.00002414	-0.00413751	0.00005096	0.12145638	0.04570059	0.08959406	0.00187282	-0.00577903	-0.00106443	0.12011672	0.03149380	0.08214812	0.00334354	-0.00628694	-0.00178368	0.12078457	0.05771587	0.12577350	-0.00154269	-0.00275484	0.00114337	0.09224769	0.03079600	0.10880965	-0.00200842	-0.00189876	-0.00028957	0.09574251	0.01986963	0.07598431	0.00126053	0.00014368	-0.00028670	0.13797954	0.14257717	0.11609893	0.00163377	-0.00565375	-0.00116490
27.933224	0.13808666	0.06497129	0.09475651	0.00039838	-0.00322909	-0.00042118	0.12148470	0.04561641	0.08955259	0.00229587	-0.00505233	-0.00151978	0.12016111	0.03142346	0.08209578	0.00375272	-0.00576822	-0.00208531	0.12076685	0.05768065	0.12578401	-0.00113257	-0.00190456	0.00067771	0.09221973	0.03077437	0.10879486	-0.00177649	-0.00168494	-0.00044540	0.09576396	0.01987414	0.07598078	0.00150040	0.00057164	-0.00035923	0.13800512	0.14249717	0.11607739	0.00167907	-0.00473054	-0.00159551
27.949890	0.13810986	0.06495342	0.09474357	0.00058562	-0.00236672	-0.00108373	0.12153388	0.04556528	0.08952569	0.00292153	-0.00459546	-0.00165199	0.12022532	0.03138349	0.08203694	0.00414094	-0.00568152	-0.00201520	0.12076374	0.05767610	0.12578286	-0.00081715	-0.00097590	0.00021204	0.09219208	0.03076269	0.10877411	-0.00163332	-0.00148268	-0.00052989	0.09579128	0.01989351	0.07597473	0.00145745	0.00115145	-0.00068076	0.13802472	0.14244275	0.11603718	0.00152596	-0.00373179	-0.00213773
27.966557	0.13813195	0.06492562	0.09472855	0.00049465	-0.00189197	-0.00166130	0.12158726	0.04548690	0.08949456	0.00332837	-0.00455225	-0.00150122	0.12031412	0.03129569	0.08200382	0.00421980	-0.00603960	-0.00157610	0.12076286	0.05767419	0.12578179	-0.00067491	-0.00050551	-0.00022933	0.09215967	0.03074435	0.10876271	-0.00145641	-0.00162738	-0.00035722	0.09582432	0.01992524	0.07596224	0.00125949	0.00150202	-0.00101276	0.13805345	0.14238495	0.11599395	0.00126794	-0.00279420	-0.00265808
27.983223	0.13812523	0.06489591	0.09468953	0.00032656	-0.00197095	-0.00186280	0.12165818	0.04541095	0.08947845	0.00333568	-0.00464939	-0.00127897	0.12040146	0.03115787	0.08199132	0.00384619	-0.00661441	-0.00122928	0.12074453	0.05767299	0.12578204	-0.00068642	-0.00053534	-0.00052758	0.09213322	0.03071576	0.10876360	-0.00133932	-0.00209032	-0.00009030	0.09584580	0.01995654	0.07593801	0.00122648	0.00159296	-0.00104566	0.13808390	0.14233285	0.11595089	0.00116818	-0.00220084	-0.00286111
27.999889	0.13812295	0.06484978	0.09464498	0.00030145	-0.00234046	-0.00176620	0.12171877	0.04531574	0.08945601	0.00300528	-0.00462817	-0.00127599	0.12046849	0.03100851	0.08199750	0.00313361	-0.00695046	-0.00137661	0.12072533	0.05765845	0.12577152	-0.00072897	-0.00071332	-0.00065133	0.09211710	0.03067166	0.10876960	-0.00137970	-0.00248402	-0.00000447	0.09585538	0.01998381	0.07591222	0.00124634	0.00156860	-0.00094425	0.13809510	0.14230645	0.11589659	0.00120946	-0.00199527	-0.00280135
28.016556	0.13811657	0.06481867	0.09460414	0.00058830	-0.00270614	-0.00151888	0.12176705	0.04523866	0.08944218	0.00268717	-0.00451811	-0.00142210	0.12050123	0.03089689	0.08198139	0.00256700	-0.00696145	-0.00181050	0.12070968	0.05764143	0.12575141	-0.00075490	-0.00084555	-0.00069678	0.09210588	0.03061996	0.10877758	-0.00157178	-0.00264188	-0.00016648	0.09586415	0.02000382	0.07589070	0.00119687	0.00147507	-0.00084907	0.13810436	0.14229344	0.11584431	0.00135087	-0.00216746	-0.00265592
28.033222	0.13813804	0.06476973	0.09459338	0.00111372	-0.00291676	-0.00127491	0.12179915	0.04517034	0.08941807	0.00261740	-0.00455269	-0.00174598	0.12051816	0.03081294	0.08193494	0.00234787	-0.00690003	-0.00226249	0.12070539	0.05762150	0.12573187	-0.00079472	-0.00099287	-0.00062950	0.09207876	0.03056993	0.10877209	-0.00183956	-0.00258301	-0.00039380	0.09589679	0.02002583	0.07589421	0.00105780	0.00123818	-0.00079014	0.13812394	0.14226921	0.11580016	0.00172161	-0.00275650	-0.00252121
28.049889	0.13816164	0.06471880	0.09458846	0.00149981	-0.00299228	-0.00125655	0.12182282	0.04511223	0.08938527	0.00286550	-0.00468008	-0.00210189	0.12054662	0.03071549	0.08186886	0.00245155	-0.00711585	-0.00261062	0.12069985	0.05761017	0.12572677	-0.00096746	-0.00131740	-0.00051961	0.09203908	0.03052888	0.10875798	-0.00214589	-0.00238877	-0.00063412	0.09592499	0.02005205	0.07588560	0.00085809	0.00092790	-0.00079546	0.13815914	0.14221534	0.11576675	0.00239105	-0.00366868	-0.00237041
28.066557	0.13819905	0.06465531	0.09457624	0.00153818	-0.00300572	-0.00148818	0.12187661	0.04502948	0.08934639	0.00321863	-0.00495873	-0.00235763	0.12060545	0.03057954	0.08182354	0.00267227	-0.00749027	-0.00272931	0.12068107	0.05759523	0.12572373	-0.00122212	-0.00185779	-0.00044495	0.09198968	0.03049659	0.10873848	-0.00227583	-0.00221671	-0.00078019	0.09594240	0.02007214	0.07587217	0.00063934	0.00081739	-0.00098527	0.13820949	0.14213027	0.11573559	0.00300632	-0.00449883	-0.00229982
28.083223	0.13823141	0.06460775	0.09454029	0.00123084	-0.00292910	-0.00187059	0.12194429	0.04493565	0.08929620	0.00349694	-0.00528908	-0.00239597	0.12066413	0.03043080	0.08179098	0.00295432	-0.00782208	-0.00256528	0.12065326	0.05756623	0.12572595	-0.00138496	-0.00255345	-0.00046432	0.09195359	0.03046383	0.10872896	-0.00198030	-0.00215812	-0.00066579	0.09593353	0.02007320	0.07584440	0.00048373	0.00090029	-0.00130572	0.13826329	0.14204173	0.11569186	0.00336209	-0.00501188	-0.00224945
28.099890	0.13824943	0.06456396	0.09449306	0.00089750	-0.00289836	-0.00202392	0.12202195	0.04483509	0.08925430	0.00342918	-0.00548862	-0.00233122	0.12071782	0.03028481	0.08175886	0.00312229	-0.00765868	-0.00214555	0.12061871	0.05750855	0.12570940	-0.00127543	-0.00323044	-0.00053019	0.09191667	0.03042935	0.10871531	-0.00125610	-0.00210428	-0.00030305	0.09592870	0.02007366	0.07582158	0.00067827	0.00101285	-0.00134480	0.13833363	0.14194848	0.11565225	0.00341290	-0.00505837	-0.00215658
28.116556	0.13825315	0.06452546	0.09445313	0.00058785	-0.00300107	-0.00191280	0.12207830	0.04474632	0.08921825	0.00293602	-0.00550680	-0.00218862	0.12074833	0.03017847	0.08171000	0.00321684	-0.00724765	-0.00173350	0.12059516	0.05744093	0.12569751	-0.00096087	-0.00360457	-0.00056200	0.09189946	0.03038866	0.10871089	-0.00036884	-0.00199771	0.00010092	0.09594116	0.02009694	0.07579666	0.00123103	0.00103921	-0.00108447	0.13838921	0.14187269	0.11560845	0.00321725	-0.00477323	-0.00191738
28.133223	0.13825014	0.06447382	0.09442217	0.00040755	-0.00319877	-0.00159886	0.12211765	0.04465788	0.08918887	0.00223921	-0.00545521	-0.00188057	0.12080641	0.03005762	0.08167255	0.00340154	-0.00691704	-0.00133422	0.12058587	0.05736604	0.12568264	-0.00062451	-0.00355925	-0.00051670	0.09189911	0.03035021	0.10871436	0.00030127	-0.00187098	0.00034806	0.09596999	0.02013197	0.07577202	0.00203461	0.00100639	-0.00063848	0.13844608	0.14178850	0.11558484	0.00258290	-0.00413077	-0.00160080
28.149889	0.13826075	0.06441414	0.09441201	0.00032000	-0.00318055	-0.00133925	0.12214269	0.04457353	0.08915665	0.00157755	-0.00531012	-0.00174810	0.12086441	0.02996737	0.08166282	0.00366592	-0.00682987	-0.00103500	0.12058766	0.05730878	0.12568028	-0.00042487	-0.00304449	-0.00036061	0.09192436	0.03032575	0.10873274	0.00047036	-0.00157819	0.00038128	0.09601971	0.02015924	0.07576923	0.00258540	0.00113224	-0.00030417	0.13848388	0.14172359	0.11556154	0.00174508	-0.00350633	-0.00123553
28.166555	0.13827071	0.06434701	0.09439063	0.00038147	-0.00280728	-0.00133038	0.12216211	0.04447623	0.08912434	0.00120700	-0.00484753	-0.00200526	0.12094316	0.02983353	0.08166221	0.00383051	-0.00668935	-0.00099514	0.12058715	0.05726320	0.12567775	-0.00045978	-0.00215973	-0.00021398	0.09195185	0.03030284	0.10874763	0.00021886	-0.00104616	0.00023127	0.09606702	0.02015833	0.07577114	0.00261937	0.00148678	-0.00012513	0.13851441	0.14166157	0.11554850	0.00105955	-0.00299775	-0.00095986
28.183222	0.13828079	0.06429693	0.09437494	0.00048965	-0.00215136	-0.00171349	0.12217827	0.04438857	0.08910825	0.00106283	-0.00405954	-0.00255738	0.12100726	0.02972412	0.08166224	0.00357197	-0.00628824	-0.00144654	0.12057723	0.05723082	0.12567408	-0.00068914	-0.00110155	-0.00021063	0.09195608	0.03028284	0.10874905	-0.00023168	-0.00043108	-0.00006553	0.09612810	0.02016013	0.07578618	0.00213859	0.00195158	-0.00009533	0.13850781	0.14164063	0.11552977	0.00071220	-0.00253433	-0.00095699
28.199888	0.13827878	0.06427134	0.09434154	0.00065238	-0.00155111	-0.00214257	0.12219189	0.04431579	0.08906338	0.00132889	-0.00336578	-0.00296463	0.12106691	0.02960202	0.08162702	0.00349326	-0.00590961	-0.00175987	0.12055993	0.05722108	0.12567244	-0.00083957	-0.00019532	-0.00038110	0.09192743	0.03027794	0.10873573	-0.00067313	0.00011703	-0.00041738	0.09615947	0.02020476	0.07577742	0.00154395	0.00234866	-0.00002176	0.13850944	0.14159371	0.11552247	0.00065819	-0.00194252	-0.00116349
28.216555	0.13828982	0.06426689	0.09430286	0.00104808	-0.00139386	-0.00223887	0.12221212	0.04428796	0.08900259	0.00198827	-0.00311761	-0.00307967	0.12111746	0.02952479	0.08157889	0.00374605	-0.00554008	-0.00167940	0.12053989	0.05723033	0.12566845	-0.00071265	0.00037518	-0.00052102	0.09190223	0.03028884	0.10872429	-0.00067465	0.00054958	-0.00051208	0.09617540	0.02027470	0.07576692	0.00107151	0.00251689	0.00013515	0.13851108	0.14156683	0.11550421	0.00099227	-0.00165091	-0.00144106
28.233223	0.13830471	0.06426086	0.09424454	0.00165433	-0.00163817	-0.00207365	0.12223601	0.04426439	0.08891983	0.00278135	-0.00346813	-0.00291516	0.12115226	0.02945236	0.08151803	0.00424085	-0.00525068	-0.00149847	0.12052070	0.05725720	0.12565528	-0.00030011	0.00053158	-0.00056878	0.09188356	0.03031379	0.10871103	-0.00004880	0.00084101	-0.00030719	0.09616718	0.02033993	0.07575916	0.00104592	0.00232521	0.00045940	0.13854608	0.14152445	0.11547722	0.00174039	-0.00191481	-0.00175365
28.249889	0.13834116	0.06423113	0.09420857	0.00217386	-0.00184645	-0.00202712	0.12230019	0.04421297	0.08887450	0.00331493	-0.00407863	-0.00255265	0.12124553	0.02936324	0.08152254	0.00455217	-0.00487837	-0.00156802	0.12052111	0.05727346	0.12563968	0.00026588	0.00043720	-0.00054963	0.09189165	0.03033124	0.10870592	0.00085961	0.00099323	-0.00002854	0.09618039	0.02036295	0.07577989	0.00152983	0.00185429	0.00084501	0.13857237	0.14152922	0.11543655	0.00253835	-0.00242480	-0.00226901
28.266556	0.13838987	0.06417093	0.09418993	0.00233398	-0.00169256	-0.00220840	0.12237477	0.04411751	0.08885223	0.00352999	-0.00444146	-0.00216567	0.12133487	0.02926951	0.08152452	0.00474257	-0.00461083	-0.00180569	0.12053178	0.05727255	0.12562758	0.00080277	0.00029946	-0.00048734	0.09191919	0.03034225	0.10871270	0.00146151	0.00106151	0.00011768	0.09620468	0.02036589	0.07580390	0.00223731	0.00146364	0.00105534	0.13862538	0.14148457	0.11539990	0.00299969	-0.00278042	-0.00289628
28.283222	0.13844302	0.06412501	0.09417850	0.00204877	-0.00111551	-0.00253243	0.12245285	0.04400228	0.08883863	0.00332122	-0.00431116	-0.00207675	0.12144264	0.02918275	0.08150952	0.00480773	-0.00447764	-0.00216083	0.12055925	0.05726125	0.12562591	0.00104636	0.00033315	-0.00040315	0.09196302	0.03035504	0.10872293	0.00134051	0.00111996	-0.00001222	0.09626987	0.02037984	0.07583743	0.00254539	0.00149418	0.00088010	0.13868318	0.14142428	0.11535522	0.00296646	-0.00284114	-0.00368999
28.299889	0.13847865	0.06411446	0.09412250	0.00142836	-0.00027299	-0.00307535	0.12249493	0.04392748	0.08880207	0.00280471	-0.00403650	-0.00248131	0.12149709	0.02912845	0.08143042	0.00474798	-0.00466921	-0.00257981	0.12058377	0.05726180	0.12562457	0.00076168	0.00064746	-0.00043750	0.09200212	0.03037495	0.10872899	0.00061862	0.00105109	-0.00036828	0.09632493	0.02041073	0.07584300	0.00207909	0.00180993	0.00036851	0.13875203	0.14133537	0.11528986	0.00279666	-0.00283764	-0.00445457
28.316555	0.13849334	0.06414194	0.09405256	0.00065543	0.00047509	-0.00356929	0.12253075	0.04389607	0.08875182	0.00265663	-0.00407597	-0.00279353	0.12155966	0.02907603	0.08136239	0.00465250	-0.00527055	-0.00269295	0.12060275	0.05727988	0.12561826	0.00005107	0.00103491	-0.00063561	0.09200928	0.03040365	0.10871908	-0.00033423	0.00075716	-0.00072290	0.09638044	0.02045765	0.07584929	0.00108853	0.00180057	-0.00018451	0.13879311	0.14129946	0.11520502	0.00231088	-0.00239291	-0.00510110
28.333221	0.13848498	0.06417054	0.09397364	-0.00004120	0.00046179	-0.00354340	0.12255228	0.04386621	0.08868533	0.00306663	-0.00471652	-0.00272245	0.12163627	0.02898462	0.08131730	0.00473851	-0.00635001	-0.00225411	0.12060011	0.05731285	0.12560657	-0.00072774	0.00109630	-0.00084818	0.09197372	0.03042452	0.10869025	-0.00122525	0.00020397	-0.00092905	0.09637229	0.02050046	0.07582811	0.00017371	0.00123215	-0.00048358	0.13881442	0.14128400	0.11509441	0.00176766	-0.00199870	-0.00520947
28.349888	0.13847996	0.06418250	0.09391431	-0.00061155	-0.00038676	-0.00308321	0.12259858	0.04378353	0.08862945	0.00355435	-0.00587097	-0.00246399	0.12173481	0.02885884	0.08130768	0.00506262	-0.00762181	-0.00166048	0.12056884	0.05734234	0.12558387	-0.00133798	0.00060220	-0.00093803	0.09193362	0.03041818	0.10866678	-0.00172109	-0.00051628	-0.00101451	0.09634618	0.02052236	0.07581595	-0.00020035	0.00041023	-0.00056815	0.13884191	0.14126629	0.11500380	0.00135743	-0.00209869	-0.00479685
28.366554	0.13846377	0.06417373	0.09387168	-0.00105158	-0.00153710	-0.00257873	0.12268479	0.04364191	0.08860464	0.00365162	-0.00687855	-0.00228603	0.12182237	0.02870321	0.08129042	0.00511615	-0.00829894	-0.00161220	0.12052835	0.05735557	0.12556328	-0.00173931	-0.00024088	-0.00080921	0.09189459	0.03039863	0.10865187	-0.00169509	-0.00117237	-0.00099536	0.09631141	0.02051006	0.07580045	-0.00000127	-0.00020388	-0.00056874	0.13885018	0.14124233	0.11491454	0.00134506	-0.00286774	-0.00404438
28.383221	0.13845435	0.06412185	0.09384958	-0.00148550	-0.00251749	-0.00221719	0.12277623	0.04348969	0.08858712	0.00338120	-0.00708682	-0.00225455	0.12191176	0.02854604	0.08127706	0.00466606	-0.00803956	-0.00217491	0.12049726	0.05733644	0.12554897	-0.00205011	-0.00107410	-0.00061624	0.09187642	0.03036126	0.10864847	-0.00148263	-0.00153592	-0.00100635	0.09632565	0.02047948	0.07580487	0.00051797	-0.00049971	-0.00058942	0.13888337	0.14117172	0.11487592	0.00145875	-0.00368559	-0.00335043
28.399889	0.13841896	0.06406157	0.09381347	-0.00188351	-0.00327816	-0.00203700	0.12283270	0.04335940	0.08855450	0.00265197	-0.00638538	-0.00246097	0.12198218	0.02840297	0.08122617	0.00386076	-0.00726241	-0.00300479	0.12047144	0.05729663	0.12554270	-0.00239943	-0.00156126	-0.00050955	0.09186094	0.03033308	0.10863300	-0.00137229	-0.00149675	-0.00115630	0.09636094	0.02046180	0.07579514	0.00090793	-0.00057101	-0.00072830	0.13889721	0.14109758	0.11482818	0.00149556	-0.00419171	-0.00280922
28.416555	0.13838483	0.06399798	0.09377962	-0.00212886	-0.00361992	-0.00198339	0.12284863	0.04327642	0.08849768	0.00158236	-0.00533058	-0.00288350	0.12205400	0.02829766	0.08116964	0.00285865	-0.00637701	-0.00367621	0.12044398	0.05725613	0.12554902	-0.00281145	-0.00157575	-0.00055328	0.09184476	0.03030733	0.10860970	-0.00150554	-0.00107239	-0.00153479	0.09639969	0.02047034	0.07578700	0.00084233	-0.00036209	-0.00093922	0.13893813	0.14100595	0.11479657	0.00142009	-0.00422345	-0.00248709
28.433222	0.13833378	0.06394180	0.09373421	-0.00215948	-0.00354984	-0.00186899	0.12285393	0.04321479	0.08843534	0.00076454	-0.00456190	-0.00315645	0.12208513	0.02822002	0.08108588	0.00186120	-0.00560694	-0.00381203	0.12038258	0.05722875	0.12553664	-0.00333061	-0.00128244	-0.00072681	0.09181325	0.03028996	0.10857595	-0.00185308	-0.00046517	-0.00200988	0.09640200	0.02047573	0.07575606	0.00026774	-0.00008546	-0.00117530	0.13895991	0.14093795	0.11473928	0.00127890	-0.00378759	-0.00235998
28.449888	0.13830000	0.06387883	0.09370933	-0.00198715	-0.00347113	-0.00140265	0.12286364	0.04315581	0.08838388	0.00065841	-0.00434918	-0.00285656	0.12211014	0.02813531	0.08101551	0.00100665	-0.00508774	-0.00341599	0.12031300	0.05722081	0.12552185	-0.00382268	-0.00114715	-0.00078120	0.09178023	0.03028731	0.10854456	-0.00221317	-0.00005818	-0.00225146	0.09639547	0.02046835	0.07573708	-0.00033654	-0.00008021	-0.00127487	0.13897872	0.14088449	0.11470518	0.00101380	-0.00314572	-0.00222769
28.466555	0.13826892	0.06382345	0.09368329	-0.00182778	-0.00361105	-0.00075043	0.12286741	0.04308083	0.08833159	0.00085771	-0.00461521	-0.00210252	0.12210035	0.02804831	0.08095268	0.00040088	-0.00496538	-0.00278124	0.12024174	0.05721599	0.12549539	-0.00406244	-0.00152093	-0.00052221	0.09173455	0.03029831	0.10849801	-0.00251585	-0.00003329	-0.00218105	0.09636983	0.02046233	0.07571138	-0.00060015	-0.00030769	-0.00120238	0.13898933	0.14083755	0.11466599	0.00056409	-0.00277036	-0.00193455
28.483221	0.13824947	0.06376915	0.09367641	-0.00166611	-0.00393802	-0.00009839	0.12288563	0.04299397	0.08829790	0.00098013	-0.00518158	-0.00125286	0.12210763	0.02795937	0.08092882	0.00022739	-0.00515057	-0.00204951	0.12017298	0.05719943	0.12547828	-0.00389168	-0.00235138	0.00004776	0.09169329	0.03031367	0.10845411	-0.00258518	-0.00035099	-0.00183851	0.09636035	0.02045850	0.07569614	-0.00035528	-0.00062166	-0.00088383	0.13900100	0.14080530	0.11464474	0.00025250	-0.00313313	-0.00139185
28.499887	0.13822339	0.06370690	0.09368780	-0.00164726	-0.00424554	0.00035253	0.12291384	0.04290430	0.08828983	0.00114795	-0.00576472	-0.00042241	0.12210333	0.02788320	0.08090459	0.00032313	-0.00536422	-0.00151594	0.12011202	0.05714964	0.12549116	-0.00346789	-0.00326679	0.00063166	0.09164548	0.03030733	0.10842147	-0.00232969	-0.00091032	-0.00141476	0.09635269	0.02045427	0.07567825	0.00008557	-0.00109499	-0.00052806	0.13899936	0.14076675	0.11461268	-0.00000581	-0.00376934	-0.00101954
28.516554	0.13819025	0.06362659	0.09370092	-0.00168801	-0.00439899	0.00055921	0.12293124	0.04280980	0.08829614	0.00139483	-0.00612140	0.00023637	0.12211344	0.02779908	0.08088967	0.00060369	-0.00554717	-0.00132129	0.12004776	0.05707048	0.12551504	-0.00286360	-0.00376850	0.00101462	0.09159939	0.03027530	0.10840765	-0.00172929	-0.00150200	-0.00099622	0.09636140	0.02043750	0.07567039	0.00076674	-0.00165208	0.00001356	0.13899535	0.14069819	0.11460596	-0.00012413	-0.00430265	-0.00096254
28.533220	0.13816260	0.06353828	0.09372114	-0.00185274	-0.00378979	0.00037786	0.12295073	0.04269677	0.08831362	0.00147172	-0.00567219	0.00052992	0.12212723	0.02769651	0.08086517	0.00076901	-0.00531066	-0.00146807	0.12000631	0.05698554	0.12555197	-0.00222363	-0.00315001	0.00112124	0.09157179	0.03023739	0.10840897	-0.00103873	-0.00144381	-0.00068616	0.09638311	0.02039921	0.07567748	0.00126970	-0.00172258	0.00052028	0.13898732	0.14059459	0.11460267	-0.00012733	-0.00432486	-0.00114494
