Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.083313	0.10878886	0.04989029	0.07364316	-0.00028994	-0.00075301	-0.00746503	0.08992380	0.06610569	0.06892180	-0.00687386	-0.01341955	-0.01611947	0.06897686	0.06589601	0.05670763	-0.00782042	-0.00486856	-0.02350384	0.08972395	0.08479397	0.10511742	-0.00485150	-0.00121855	-0.00350991	0.06316178	0.10139518	0.09087083	-0.00497608	-0.00767674	-0.01199507	0.05703895	0.09427797	0.05738082	0.00047865	-0.00092008	-0.01182606
5.099980	0.10880534	0.04988043	0.07350287	-0.00007112	-0.00163230	-0.00847164	0.08985589	0.06595125	0.06861193	-0.00806029	-0.01791931	-0.02138981	0.06885909	0.06579108	0.05623762	-0.00784229	-0.00957452	-0.02984133	0.08963706	0.08472958	0.10507360	-0.00640842	-0.00363102	-0.00415096	0.06305742	0.10130052	0.09062567	-0.00730290	-0.01305377	-0.01682906	0.05706602	0.09428645	0.05715751	0.00034206	-0.00435086	-0.01597038
5.116646	0.10879273	0.04984196	0.07331968	0.00069130	-0.00272208	-0.00893980	0.08964688	0.06545901	0.06815997	-0.00759202	-0.02054521	-0.02520925	0.06873906	0.06556108	0.05556630	-0.00602237	-0.01335421	-0.03475173	0.08949201	0.08463506	0.10499554	-0.00723924	-0.00554668	-0.00471903	0.06288549	0.10099269	0.09022199	-0.00899970	-0.01810524	-0.02012473	0.05711100	0.09412836	0.05682267	0.00069166	-0.00823035	-0.01949363
5.133313	0.10874056	0.04976209	0.07315394	0.00195366	-0.00362804	-0.00938892	0.08941559	0.06503632	0.06761912	-0.00547229	-0.02062418	-0.02869159	0.06853274	0.06525125	0.05487256	-0.00261215	-0.01629251	-0.03863037	0.08931267	0.08451227	0.10488384	-0.00762324	-0.00711842	-0.00535133	0.06264411	0.10058627	0.08976566	-0.00987442	-0.02258544	-0.02237403	0.05705598	0.09390727	0.05640504	0.00206784	-0.01147677	-0.02271575
5.149980	0.10878240	0.04970323	0.07301497	0.00341070	-0.00398511	-0.00979029	0.08930144	0.06460005	0.06714044	-0.00192308	-0.01858588	-0.03127341	0.06850517	0.06497037	0.05427600	0.00117623	-0.01780368	-0.04107495	0.08919495	0.08441666	0.10478591	-0.00752571	-0.00824000	-0.00629390	0.06250259	0.10016155	0.08941287	-0.00959560	-0.02581726	-0.02344789	0.05706648	0.09368838	0.05601201	0.00397816	-0.01335466	-0.02515827
5.166646	0.10888856	0.04961605	0.07288196	0.00478046	-0.00391967	-0.01024358	0.08937024	0.06438143	0.06667697	0.00241385	-0.01504744	-0.03325915	0.06858553	0.06466084	0.05362509	0.00463949	-0.01798965	-0.04342648	0.08909760	0.08425424	0.10469691	-0.00723700	-0.00926357	-0.00788606	0.06235592	0.09971075	0.08908731	-0.00900810	-0.02744883	-0.02432646	0.05712882	0.09345354	0.05560952	0.00605263	-0.01447046	-0.02738814
5.183313	0.10903623	0.04956347	0.07270017	0.00484550	-0.00361578	-0.01134955	0.08953459	0.06429510	0.06609724	0.00466200	-0.01248338	-0.03542105	0.06882644	0.06434776	0.05291585	0.00579650	-0.01813024	-0.04703635	0.08900493	0.08409347	0.10459355	-0.00777650	-0.01183541	-0.00982702	0.06224475	0.09925295	0.08870897	-0.01099503	-0.03087168	-0.02650022	0.05733511	0.09323062	0.05516123	0.00668430	-0.01720033	-0.02983749
5.199979	0.10912494	0.04950604	0.07248791	0.00305590	-0.00324230	-0.01261183	0.08966255	0.06405325	0.06547737	0.00443930	-0.01155411	-0.03792327	0.06895549	0.06406987	0.05204522	0.00495823	-0.01859825	-0.05074152	0.08887300	0.08389676	0.10441089	-0.00893351	-0.01533116	-0.01168110	0.06210157	0.09876999	0.08823460	-0.01438593	-0.03577507	-0.02995965	0.05750595	0.09297407	0.05463210	0.00608417	-0.02070595	-0.03248268
5.216646	0.10917169	0.04945128	0.07226410	0.00083562	-0.00304689	-0.01338603	0.08975287	0.06391294	0.06475614	0.00300297	-0.01281252	-0.03977016	0.06903393	0.06374835	0.05112986	0.00411166	-0.01930528	-0.05323390	0.08870670	0.08367117	0.10414515	-0.01012508	-0.01905113	-0.01324886	0.06186931	0.09819602	0.08766823	-0.01652178	-0.04180560	-0.03364375	0.05763621	0.09261535	0.05402665	0.00568483	-0.02477924	-0.03479651
5.233313	0.10911489	0.04941288	0.07200969	0.00034690	-0.00376062	-0.01342976	0.08967973	0.06359933	0.06409482	0.00263852	-0.01496358	-0.03998243	0.06892158	0.06344435	0.05017763	0.00557972	-0.02046373	-0.05480607	0.08848944	0.08326042	0.10388868	-0.01089182	-0.02310251	-0.01369124	0.06141217	0.09736717	0.08706219	-0.01618045	-0.04838847	-0.03663442	0.05757082	0.09209114	0.05341389	0.00614402	-0.02923064	-0.03666922
5.249979	0.10905585	0.04935967	0.07179736	0.00117749	-0.00539256	-0.01295352	0.08970144	0.06340194	0.06342024	0.00290414	-0.01793690	-0.03876692	0.06899592	0.06307979	0.04929503	0.00879954	-0.02227846	-0.05523830	0.08831264	0.08284643	0.10365701	-0.01178921	-0.02763629	-0.01292368	0.06107832	0.09651255	0.08643833	-0.01439890	-0.05480475	-0.03844965	0.05764153	0.09158406	0.05280207	0.00729027	-0.03364174	-0.03751799
5.266646	0.10904723	0.04928949	0.07157265	0.00196860	-0.00718095	-0.01140245	0.08972435	0.06311134	0.06276698	0.00321851	-0.02059743	-0.03593194	0.06915484	0.06269927	0.04840081	0.01155008	-0.02355724	-0.05309018	0.08811092	0.08231739	0.10345378	-0.01245056	-0.03055290	-0.01159322	0.06082943	0.09547011	0.08576846	-0.01089654	-0.05738482	-0.03840372	0.05779029	0.09096138	0.05218307	0.00869430	-0.03553255	-0.03669154
5.283312	0.10920437	0.04913081	0.07139378	0.00242931	-0.00824499	-0.00886824	0.08992846	0.06272347	0.06218436	0.00332510	-0.02206813	-0.03137320	0.06959900	0.06229439	0.04746167	0.01277832	-0.02324775	-0.04766533	0.08795095	0.08181679	0.10329951	-0.01238493	-0.02995063	-0.01039092	0.06086341	0.09450247	0.08510238	-0.00597513	-0.05400105	-0.03623455	0.05809224	0.09037937	0.05152727	0.00942959	-0.03388709	-0.03430702
5.299979	0.10929042	0.04892382	0.07122686	0.00171573	-0.00857308	-0.00605749	0.08997313	0.06226100	0.06163252	0.00258830	-0.02266140	-0.02549258	0.06984732	0.06182541	0.04657576	0.01143527	-0.02104581	-0.04033495	0.08767085	0.08118909	0.10311809	-0.01202588	-0.02665150	-0.00911921	0.06075288	0.09343004	0.08444226	-0.00228385	-0.04645761	-0.03198614	0.05826998	0.08966791	0.05092225	0.00788470	-0.02975416	-0.03071240
5.316646	0.10931374	0.04876053	0.07117156	-0.00074499	-0.00841712	-0.00332994	0.08998909	0.06184792	0.06127542	0.00076909	-0.02064284	-0.01974706	0.06999213	0.06148216	0.04596715	0.00803351	-0.01755593	-0.03142511	0.08746731	0.08073822	0.10298313	-0.01157344	-0.02191768	-0.00757861	0.06074406	0.09272008	0.08394499	-0.00115000	-0.03660611	-0.02623542	0.05836586	0.08920695	0.05044535	0.00459408	-0.02394972	-0.02574364
5.333312	0.10923084	0.04865725	0.07116612	-0.00379460	-0.00735414	-0.00091523	0.08992466	0.06150535	0.06104399	-0.00109613	-0.01680714	-0.01451651	0.06999002	0.06121654	0.04561660	0.00469813	-0.01271070	-0.02200819	0.08727952	0.08044913	0.10283303	-0.01050722	-0.01672166	-0.00567289	0.06072130	0.09227321	0.08357200	-0.00102258	-0.02573016	-0.01991030	0.05836268	0.08888938	0.05008780	0.00147816	-0.01711740	-0.01984114
5.349979	0.10911629	0.04857849	0.07119250	-0.00522586	-0.00556693	0.00087995	0.08990722	0.06129513	0.06089403	-0.00159365	-0.01259622	-0.01038501	0.07001591	0.06109204	0.04539776	0.00388557	-0.00776588	-0.01459293	0.08714463	0.08031343	0.10276494	-0.00889890	-0.01169422	-0.00347835	0.06074522	0.09203198	0.08334389	-0.00081074	-0.01607559	-0.01436273	0.05834031	0.08874364	0.04981445	-0.00000397	-0.01090583	-0.01441132
5.366645	0.10899837	0.04846205	0.07121003	-0.00490325	-0.00380497	0.00158080	0.08987342	0.06114670	0.06075175	-0.00160862	-0.00872552	-0.00764794	0.07007902	0.06100892	0.04523662	0.00427885	-0.00382600	-0.01036276	0.08700310	0.08018165	0.10273464	-0.00801298	-0.00830505	-0.00125539	0.06072678	0.09186482	0.08316916	-0.00171973	-0.01049370	-0.00977118	0.05831078	0.08863062	0.04962792	-0.00080701	-0.00714905	-0.00995871
5.383312	0.10890180	0.04838493	0.07124070	-0.00330595	-0.00249558	0.00176814	0.08987577	0.06104939	0.06061670	-0.00124708	-0.00552954	-0.00542607	0.07020721	0.06099555	0.04508241	0.00486666	-0.00113991	-0.00797342	0.08687874	0.08003065	0.10274467	-0.00755391	-0.00605142	0.00052169	0.06071406	0.09174506	0.08303951	-0.00291140	-0.00688004	-0.00617581	0.05833485	0.08854670	0.04950467	-0.00080606	-0.00478560	-0.00628176
5.399979	0.10887681	0.04837214	0.07127756	-0.00138611	-0.00119748	0.00172929	0.08983580	0.06095243	0.06052567	-0.00122577	-0.00332223	-0.00357879	0.07031259	0.06099287	0.04494939	0.00405131	-0.00007656	-0.00626471	0.08676124	0.07990884	0.10277685	-0.00726382	-0.00441013	0.00137859	0.06062260	0.09162952	0.08292835	-0.00428887	-0.00454741	-0.00391582	0.05832161	0.08845227	0.04943667	-0.00063356	-0.00344162	-0.00350490
5.416645	0.10888399	0.04840195	0.07130882	0.00025213	0.00023695	0.00189290	0.08981888	0.06092849	0.06050278	-0.00104051	-0.00165839	-0.00178876	0.07038687	0.06103385	0.04485667	0.00222654	0.00023058	-0.00408346	0.08663882	0.07986373	0.10281816	-0.00669109	-0.00279077	0.00204039	0.06054669	0.09155717	0.08293215	-0.00509696	-0.00318238	-0.00193552	0.05829242	0.08841281	0.04941454	-0.00091490	-0.00233029	-0.00134059
5.433312	0.10892202	0.04841646	0.07133877	0.00089992	0.00086736	0.00304763	0.08979956	0.06092567	0.06052116	-0.00083518	-0.00024809	0.00080929	0.07039832	0.06104396	0.04480987	0.00040107	0.00030773	-0.00044616	0.08652206	0.07987335	0.10284527	-0.00631380	-0.00126556	0.00271429	0.06043141	0.09156433	0.08292208	-0.00478093	-0.00199501	0.00050329	0.05828096	0.08839544	0.04941717	-0.00171239	-0.00120577	0.00057921
5.449978	0.10895375	0.04842486	0.07135873	0.00037920	0.00096195	0.00546547	0.08977928	0.06094750	0.06052889	-0.00133969	0.00207624	0.00575161	0.07034671	0.06102279	0.04479296	-0.00050653	0.00117561	0.00567826	0.08642013	0.07988394	0.10287743	-0.00570326	0.00042413	0.00385278	0.06034094	0.09154970	0.08292992	-0.00323131	0.00101448	0.00371174	0.05825399	0.08839738	0.04942472	-0.00282739	0.00103716	0.00294718
5.466645	0.10896294	0.04844338	0.07143321	-0.00120301	0.00153207	0.00922248	0.08979475	0.06096794	0.06056644	-0.00359265	0.00588267	0.01470452	0.07030977	0.06101529	0.04488632	-0.00173946	0.00365549	0.01636774	0.08634422	0.07986162	0.10294296	-0.00389328	0.00278060	0.00602695	0.06027998	0.09152922	0.08296783	-0.00050180	0.00761735	0.00925481	0.05822583	0.08839481	0.04947945	-0.00467956	0.00572810	0.00793197
5.483312	0.10893472	0.04844595	0.07162677	-0.00325431	0.00243065	0.01379529	0.08975814	0.06101575	0.06077546	-0.00464706	0.01098971	0.02694619	0.07029544	0.06104545	0.04514250	-0.00241158	0.00773781	0.03086082	0.08625201	0.07987248	0.10304402	-0.00016786	0.00649131	0.00924896	0.06029377	0.09156251	0.08310906	0.00480659	0.01838386	0.01781165	0.05813530	0.08843462	0.04957547	-0.00528803	0.01271029	0.01622598
5.499978	0.10886180	0.04849764	0.07190492	-0.00488879	0.00281903	0.01745995	0.08963726	0.06124888	0.06131317	-0.00490287	0.01552497	0.03870955	0.07031608	0.06121840	0.04572561	-0.00435749	0.01210024	0.04497000	0.08622935	0.07998941	0.10321944	0.00415968	0.01058493	0.01225409	0.06037315	0.09188700	0.08343084	0.01020823	0.02972618	0.02676449	0.05799420	0.08866508	0.04983363	-0.00523132	0.01925010	0.02536970
5.516645	0.10873176	0.04858272	0.07229810	-0.00557257	0.00272044	0.01895022	0.08940529	0.06161709	0.06224123	-0.00531225	0.02168755	0.04667967	0.07018661	0.06150870	0.04676215	-0.00803314	0.01683640	0.05689019	0.08632901	0.08024328	0.10347293	0.00870160	0.01500486	0.01394445	0.06058014	0.09260548	0.08403772	0.01401503	0.04067523	0.03405014	0.05782551	0.08915256	0.05040053	-0.00568359	0.02444191	0.03363481
5.533311	0.10861197	0.04865257	0.07267500	-0.00506582	0.00300245	0.01810956	0.08941861	0.06208429	0.06328783	-0.00553543	0.02924403	0.04988630	0.07012563	0.06185981	0.04798083	-0.01265907	0.02200409	0.06609112	0.08660462	0.08060899	0.10378559	0.01385072	0.01966790	0.01384897	0.06099802	0.09359627	0.08479501	0.01655177	0.05114974	0.03890679	0.05784421	0.08975223	0.05117108	-0.00615765	0.02873011	0.04081712
5.549978	0.10851510	0.04867482	0.07297105	-0.00327223	0.00336382	0.01563842	0.08933889	0.06245543	0.06416303	-0.00339461	0.03470926	0.04921824	0.06976251	0.06220529	0.04913777	-0.01491057	0.02662313	0.07127599	0.08686160	0.08090974	0.10404332	0.01909267	0.02404420	0.01237539	0.06128780	0.09442952	0.08552226	0.01954477	0.05970673	0.04135260	0.05775557	0.09021594	0.05194224	-0.00498720	0.03162866	0.04603184
5.566645	0.10848619	0.04867481	0.07318619	-0.00002831	0.00358169	0.01239245	0.08933941	0.06316955	0.06483470	0.00005621	0.03506443	0.04676461	0.06948624	0.06266984	0.05029555	-0.01329219	0.02962476	0.07185033	0.08719860	0.08133004	0.10422178	0.02316283	0.02680260	0.01040936	0.06159118	0.09542353	0.08616551	0.02185439	0.06377524	0.04131735	0.05766159	0.09065922	0.05268657	-0.00278960	0.03187076	0.04810203
5.583311	0.10850149	0.04877156	0.07331949	0.00395504	0.00433950	0.00940163	0.08918802	0.06391345	0.06546563	0.00275937	0.03268020	0.04424850	0.06907508	0.06324569	0.05147938	-0.00823624	0.03078136	0.06959825	0.08759101	0.08179952	0.10431357	0.02538181	0.02822649	0.00841327	0.06183771	0.09649468	0.08679227	0.02255696	0.06438329	0.03931348	0.05747964	0.09118835	0.05346999	-0.00064483	0.03104449	0.04697119
5.599978	0.10858356	0.04886833	0.07346886	0.00721267	0.00572520	0.00705241	0.08932117	0.06461424	0.06624068	0.00480736	0.02906114	0.04159381	0.06904165	0.06387644	0.05276766	-0.00175995	0.02955586	0.06479244	0.08811883	0.08240078	0.10442646	0.02559463	0.02809260	0.00693503	0.06235424	0.09783627	0.08750162	0.02221802	0.06212885	0.03597415	0.05753545	0.09183637	0.05435291	0.00188070	0.03012539	0.04324662
5.616644	0.10877320	0.04897668	0.07357439	0.00887714	0.00667668	0.00548044	0.08949848	0.06485353	0.06707381	0.00653791	0.02335416	0.03790323	0.06914380	0.06437770	0.05386694	0.00329362	0.02563531	0.05612189	0.08862584	0.08288044	0.10456596	0.02328196	0.02624943	0.00602464	0.06282650	0.09889796	0.08816312	0.02058279	0.05620189	0.03156760	0.05767259	0.09234852	0.05514945	0.00453120	0.02776403	0.03705941
5.633311	0.10899497	0.04908722	0.07365508	0.00886492	0.00637059	0.00447949	0.08970187	0.06509119	0.06774425	0.00696222	0.01713402	0.03242211	0.06940798	0.06475273	0.05477523	0.00546428	0.01989674	0.04432549	0.08901422	0.08329961	0.10467771	0.01851991	0.02268234	0.00580235	0.06318714	0.09977419	0.08866791	0.01606951	0.04651177	0.02589430	0.05782788	0.09278283	0.05571930	0.00565913	0.02267571	0.02912041
5.649978	0.10916723	0.04920542	0.07369792	0.00704980	0.00531057	0.00422159	0.08976426	0.06532722	0.06815767	0.00452870	0.01301514	0.02579472	0.06951278	0.06497805	0.05535707	0.00371003	0.01380389	0.03266794	0.08924405	0.08357532	0.10475874	0.01241361	0.01735377	0.00591198	0.06335498	0.10033424	0.08898477	0.00943091	0.03423660	0.02041363	0.05790130	0.09307358	0.05605124	0.00383732	0.01637975	0.02133748
5.666644	0.10925400	0.04932341	0.07373788	0.00400616	0.00356566	0.00425162	0.08981559	0.06563730	0.06841536	0.00140358	0.01127043	0.01905773	0.06952104	0.06516164	0.05569394	0.00069246	0.00769134	0.02338132	0.08936206	0.08388168	0.10479813	0.00671836	0.01125824	0.00598224	0.06343310	0.10085185	0.08920441	0.00377377	0.02219529	0.01582938	0.05795451	0.09333538	0.05623745	0.00113998	0.01029730	0.01520217
5.683311	0.10926130	0.04935646	0.07381533	0.00092075	0.00144302	0.00340657	0.08978704	0.06579509	0.06866486	-0.00138823	0.00837184	0.01340294	0.06941022	0.06526309	0.05594097	-0.00269876	0.00190244	0.01630391	0.08939940	0.08405370	0.10491802	0.00205652	0.00521520	0.00574595	0.06338635	0.10116486	0.08940821	-0.00015020	0.01133785	0.01216316	0.05793393	0.09343533	0.05644157	-0.00133604	0.00435436	0.01084503
5.699977	0.10923877	0.04935543	0.07393735	-0.00099004	-0.00055488	0.00187871	0.08976560	0.06589494	0.06894604	-0.00294202	0.00472905	0.00922412	0.06935444	0.06529087	0.05619530	-0.00394361	-0.00283865	0.01189311	0.08942185	0.08409851	0.10505909	-0.00095986	0.00059717	0.00518820	0.06338597	0.10127625	0.08968076	-0.00203946	0.00338027	0.00907458	0.05788729	0.09348060	0.05665745	-0.00269723	-0.00066582	0.00785795
5.716644	0.10919573	0.04929308	0.07398093	-0.00176620	-0.00180657	-0.00006154	0.08967651	0.06590827	0.06907486	-0.00382239	0.00049740	0.00535550	0.06930647	0.06513156	0.05640473	-0.00282747	-0.00605161	0.00739246	0.08936577	0.08396076	0.10517389	-0.00248023	-0.00235372	0.00396898	0.06330176	0.10112903	0.08981200	-0.00255891	-0.00200790	0.00544703	0.05780798	0.09337312	0.05679118	-0.00281985	-0.00406379	0.00433041
5.733311	0.10914780	0.04924390	0.07392150	-0.00223407	-0.00192878	-0.00265763	0.08958720	0.06588524	0.06909555	-0.00483958	-0.00458984	-0.00039708	0.06921584	0.06494442	0.05650754	-0.00055306	-0.00768791	-0.00030400	0.08927789	0.08381905	0.10521027	-0.00327346	-0.00352473	0.00172251	0.06326745	0.10094217	0.08988089	-0.00377638	-0.00576618	-0.00014547	0.05772643	0.09323414	0.05681944	-0.00202416	-0.00625818	-0.00137657
5.749977	0.10913681	0.04921203	0.07381452	-0.00271940	-0.00126448	-0.00560390	0.08951995	0.06584992	0.06901961	-0.00580205	-0.01029399	-0.00908229	0.06921995	0.06476261	0.05652146	0.00058729	-0.00854790	-0.01239916	0.08920721	0.08378250	0.10519310	-0.00412838	-0.00340098	-0.00109628	0.06321374	0.10087521	0.08980501	-0.00698659	-0.00958495	-0.00758085	0.05771229	0.09310478	0.05676497	-0.00073985	-0.00799555	-0.00920426
5.766644	0.10909432	0.04919529	0.07371206	-0.00280549	-0.00036065	-0.00844959	0.08944547	0.06564356	0.06890500	-0.00578290	-0.01522163	-0.02092392	0.06926892	0.06469399	0.05626427	0.00142158	-0.00961009	-0.02813352	0.08916074	0.08380718	0.10515888	-0.00571693	-0.00371949	-0.00421146	0.06316292	0.10084911	0.08966657	-0.01120518	-0.01505206	-0.01614186	0.05773120	0.09302034	0.05658176	0.00112728	-0.01007430	-0.01837335
5.783310	0.10903553	0.04921572	0.07358859	-0.00261535	-0.00037074	-0.01097605	0.08930454	0.06526688	0.06856359	-0.00536410	-0.02259043	-0.03174522	0.06938195	0.06459922	0.05570813	0.00091706	-0.01195026	-0.04444706	0.08911370	0.08378857	0.10508919	-0.00867795	-0.00724337	-0.00730752	0.06293286	0.10062910	0.08935019	-0.01609393	-0.02493976	-0.02417764	0.05776738	0.09286471	0.05623277	0.00203415	-0.01398975	-0.02704067
5.799977	0.10895541	0.04922697	0.07339779	-0.00188590	-0.00115995	-0.01295575	0.08919345	0.06482836	0.06787158	-0.00371674	-0.03133607	-0.03809441	0.06936397	0.06439321	0.05473412	0.00010621	-0.01488364	-0.05663426	0.08896645	0.08368924	0.10495297	-0.01169124	-0.01251490	-0.00988234	0.06256194	0.10013142	0.08885148	-0.01956120	-0.03573581	-0.02975643	0.05781597	0.09264557	0.05564889	0.00215971	-0.01865841	-0.03293877
5.816644	0.10892919	0.04922878	0.07310517	-0.00086617	-0.00268434	-0.01410054	0.08912183	0.06437495	0.06683718	-0.00019111	-0.03744587	-0.04126755	0.06936494	0.06405143	0.05347860	0.00040312	-0.01868985	-0.06323834	0.08869291	0.08339650	0.10473036	-0.01426121	-0.01724175	-0.01174097	0.06212677	0.09932987	0.08816611	-0.02054731	-0.04457286	-0.03323326	0.05788551	0.09224049	0.05491452	0.00268645	-0.02294229	-0.03576131
5.833310	0.10893287	0.04914393	0.07281674	0.00017583	-0.00496551	-0.01436269	0.08912468	0.06356791	0.06609409	0.00453824	-0.03920617	-0.04317680	0.06921713	0.06364522	0.05224509	0.00287888	-0.02265537	-0.06579557	0.08834216	0.08295323	0.10446857	-0.01636862	-0.02108865	-0.01274490	0.06170832	0.09830501	0.08755037	-0.01849962	-0.05088938	-0.03502558	0.05787435	0.09174657	0.05423258	0.00385312	-0.02715911	-0.03671612
5.849977	0.10899182	0.04904958	0.07257278	0.00108969	-0.00784167	-0.01407431	0.08926805	0.06276764	0.06556620	0.00815611	-0.03899167	-0.04381942	0.06931812	0.06330977	0.05124472	0.00597930	-0.02600902	-0.06565963	0.08808775	0.08255911	0.10425577	-0.01770801	-0.02436804	-0.01315729	0.06147373	0.09750891	0.08701877	-0.01560575	-0.05580023	-0.03607846	0.05793704	0.09127466	0.05370364	0.00510374	-0.03135708	-0.03687311
5.866643	0.10899468	0.04889394	0.07240097	0.00173372	-0.01046850	-0.01335652	0.08947779	0.06200791	0.06506585	0.00995729	-0.03774373	-0.04315509	0.06945132	0.06286456	0.05029978	0.00896729	-0.02818366	-0.06363191	0.08782355	0.08218466	0.10405792	-0.01763526	-0.02659499	-0.01294961	0.06127217	0.09660427	0.08650419	-0.01309474	-0.05852458	-0.03685027	0.05802398	0.09078930	0.05320252	0.00618322	-0.03459437	-0.03686901
5.883310	0.10902214	0.04870703	0.07220753	0.00202768	-0.01230388	-0.01219389	0.08975092	0.06161219	0.06420868	0.00978097	-0.03341712	-0.04298056	0.06979369	0.06236818	0.04925337	0.01176164	-0.02907457	-0.06048409	0.08755069	0.08179642	0.10387742	-0.01647907	-0.02774968	-0.01213384	0.06116549	0.09571926	0.08588237	-0.01122529	-0.05933572	-0.03689915	0.05820454	0.09019829	0.05258391	0.00683707	-0.03677271	-0.03651631
5.899977	0.10903686	0.04844787	0.07196215	0.00183088	-0.01294124	-0.01063239	0.08987602	0.06113080	0.06322844	0.00771280	-0.02726362	-0.04142394	0.06993068	0.06177292	0.04806962	0.01299040	-0.02791015	-0.05576891	0.08719318	0.08125591	0.10363019	-0.01491374	-0.02773445	-0.01079120	0.06091566	0.09450028	0.08513366	-0.00961319	-0.05746979	-0.03508824	0.05834270	0.08948608	0.05184205	0.00630465	-0.03709085	-0.03471695
5.916643	0.10910440	0.04820139	0.07174577	0.00138887	-0.01213183	-0.00898883	0.08997680	0.06059598	0.06250948	0.00482800	-0.02220759	-0.03518835	0.07013679	0.06126414	0.04708470	0.01226113	-0.02408685	-0.04789915	0.08693155	0.08069122	0.10342713	-0.01265881	-0.02654161	-0.00903286	0.06072181	0.09343714	0.08446384	-0.00824367	-0.05173383	-0.03089041	0.05843442	0.08876706	0.05117347	0.00452127	-0.03411429	-0.03040752
5.933310	0.10914590	0.04797383	0.07162159	0.00089854	-0.01022589	-0.00729757	0.08999749	0.06021490	0.06203025	0.00300695	-0.01839183	-0.02528601	0.07031880	0.06090105	0.04637165	0.01046386	-0.01879964	-0.03712009	0.08676628	0.08022876	0.10328946	-0.00959136	-0.02317162	-0.00690373	0.06058150	0.09256304	0.08400489	-0.00648712	-0.04253415	-0.02453661	0.05848626	0.08817896	0.05071641	0.00250232	-0.02753581	-0.02422696
5.949976	0.10913871	0.04785066	0.07158327	0.00009578	-0.00779744	-0.00552399	0.09001365	0.05999627	0.06181140	0.00253116	-0.01326481	-0.01719923	0.07056643	0.06068884	0.04595841	0.00917558	-0.01352252	-0.02666134	0.08667795	0.07992810	0.10323737	-0.00657889	-0.01821603	-0.00453534	0.06055737	0.09207310	0.08373265	-0.00389147	-0.03192233	-0.01787189	0.05849481	0.08778985	0.05046672	0.00113439	-0.01966618	-0.01819921
5.966643	0.10910668	0.04775762	0.07152867	-0.00120238	-0.00567088	-0.00396842	0.09004338	0.05989701	0.06168440	0.00222982	-0.00854229	-0.01248353	0.07069442	0.06056843	0.04568144	0.00731534	-0.00959015	-0.01897225	0.08660547	0.07968411	0.10320225	-0.00484923	-0.01351466	-0.00276876	0.06051591	0.09171727	0.08355940	-0.00197171	-0.02360580	-0.01253710	0.05848022	0.08760232	0.05029850	0.00010738	-0.01297572	-0.01357715
5.983310	0.10909401	0.04770664	0.07142588	-0.00198328	-0.00423701	-0.00299038	0.09011684	0.05980349	0.06150107	0.00230827	-0.00550019	-0.00983719	0.07077970	0.06043999	0.04544857	0.00553014	-0.00708216	-0.01392493	0.08653741	0.07954567	0.10315914	-0.00385342	-0.00989810	-0.00190505	0.06050083	0.09144747	0.08337645	-0.00113303	-0.01753572	-0.00890933	0.05849805	0.08752766	0.05008797	-0.00038946	-0.00798352	-0.01061047
5.999976	0.10905349	0.04763625	0.07135528	-0.00161485	-0.00362236	-0.00234560	0.09016661	0.05970172	0.06128829	0.00246112	-0.00418624	-0.00829115	0.07080597	0.06031073	0.04519502	0.00405473	-0.00562694	-0.01079197	0.08646136	0.07936171	0.10312746	-0.00304059	-0.00764559	-0.00170440	0.06047272	0.09111871	0.08321044	-0.00111863	-0.01341277	-0.00631350	0.05847877	0.08742177	0.04985966	-0.00022873	-0.00536358	-0.00847775
