Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.016631	0.10524336	0.04342018	0.07782384	0.02563390	0.01164588	0.00656995	0.08875124	0.05569274	0.06576127	0.02642389	0.01804320	0.00855699	0.07004660	0.06916325	0.04374038	0.04578679	-0.00247986	-0.00687984	0.09349068	0.08511900	0.10032033	0.02755150	0.02261782	-0.00872265	0.07100856	0.09890509	0.07771537	0.02952785	0.01715227	-0.00787090	0.05778068	0.08877095	0.05441029	0.02533833	0.01380680	-0.00295884
9.033298	0.10569196	0.04371236	0.07799542	0.02220152	0.01452869	0.00648855	0.08920196	0.05618055	0.06595930	0.02200005	0.02022489	0.00836111	0.07114562	0.06923219	0.04357095	0.04124278	0.00086245	-0.00559375	0.09407232	0.08553424	0.10028192	0.02567439	0.02278441	-0.00509316	0.07160619	0.09928992	0.07765659	0.02598818	0.01966671	-0.00398075	0.05824434	0.08923545	0.05442544	0.02222910	0.01690711	0.00105545
9.049964	0.10603070	0.04406362	0.07808492	0.01755196	0.01405826	0.00541123	0.08950471	0.05669596	0.06602142	0.01667551	0.01802854	0.00670492	0.07200037	0.06946196	0.04328877	0.03156067	0.00245833	-0.00379590	0.09444747	0.08598349	0.10020208	0.02047282	0.02035481	-0.00291103	0.07196220	0.09977378	0.07758907	0.02010450	0.01852818	-0.00161920	0.05859632	0.08968286	0.05450599	0.01702371	0.01696832	0.00310130
9.066630	0.10634413	0.04439607	0.07813935	0.01173583	0.01066143	0.00371979	0.08978355	0.05707959	0.06607707	0.01061701	0.01219009	0.00493961	0.07232853	0.06954806	0.04335646	0.01603844	0.00029303	0.00048425	0.09472822	0.08643250	0.10014307	0.01273879	0.01555069	-0.00170053	0.07223355	0.10020758	0.07756185	0.01265073	0.01293646	0.00006504	0.05889085	0.09003039	0.05455853	0.01046360	0.01309426	0.00395642
9.083298	0.10648499	0.04451940	0.07818767	0.00580250	0.00547557	0.00179280	0.08989149	0.05713926	0.06614919	0.00456540	0.00437651	0.00398410	0.07225738	0.06949426	0.04346467	-0.00073806	-0.00386746	0.00487728	0.09487324	0.08663671	0.10012548	0.00539439	0.00938099	-0.00061434	0.07234150	0.10035497	0.07760900	0.00558736	0.00486957	0.00135255	0.05897531	0.09010843	0.05464999	0.00409458	0.00638875	0.00368265
9.099964	0.10647037	0.04447768	0.07820932	-0.00059773	0.00030618	0.00016488	0.08989438	0.05699479	0.06624651	-0.00217539	-0.00218551	0.00373771	0.07206617	0.06928950	0.04362458	-0.01312451	-0.00747382	0.00773534	0.09488399	0.08663926	0.10014354	-0.00099615	0.00285951	0.00094302	0.07238504	0.10024428	0.07766243	-0.00129756	-0.00278865	0.00254543	0.05893505	0.09008022	0.05470160	-0.00239001	-0.00034209	0.00300196
9.116631	0.10641379	0.04438480	0.07822378	-0.00673237	-0.00300044	-0.00127554	0.08982462	0.05686091	0.06631580	-0.00842087	-0.00517376	0.00332230	0.07176874	0.06910364	0.04377190	-0.01904931	-0.00852946	0.00832563	0.09480542	0.08656862	0.10017057	-0.00651567	-0.00225679	0.00204832	0.07234225	0.10004241	0.07770893	-0.00751998	-0.00741466	0.00309495	0.05883368	0.09003677	0.05476430	-0.00792378	-0.00446161	0.00257854
9.133297	0.10626665	0.04430430	0.07816147	-0.01068570	-0.00324973	-0.00249402	0.08963017	0.05677638	0.06634575	-0.01216647	-0.00396227	0.00270785	0.07136211	0.06895884	0.04386276	-0.02113772	-0.00739920	0.00931449	0.09463718	0.08650545	0.10021897	-0.00987683	-0.00401241	0.00252300	0.07216436	0.09984292	0.07775679	-0.01143549	-0.00816330	0.00312128	0.05869046	0.08994509	0.05476947	-0.01086165	-0.00465883	0.00279020
9.149963	0.10601937	0.04425477	0.07809577	-0.01331271	-0.00174665	-0.00331150	0.08931180	0.05672634	0.06637360	-0.01402589	-0.00123911	0.00173391	0.07094087	0.06886739	0.04401969	-0.02143023	-0.00530711	0.00966590	0.09440038	0.08642574	0.10027291	-0.01152241	-0.00362018	0.00241947	0.07183693	0.09975035	0.07780259	-0.01353381	-0.00655050	0.00299336	0.05842625	0.08977745	0.05480097	-0.01205472	-0.00310839	0.00286536
9.166631	0.10573922	0.04423625	0.07802548	-0.01510052	-0.00005355	-0.00327093	0.08902036	0.05673453	0.06640100	-0.01447505	0.00083816	0.00088115	0.07057724	0.06880981	0.04418898	-0.02023999	-0.00373883	0.00951532	0.09416936	0.08634925	0.10032073	-0.01228736	-0.00289378	0.00208021	0.07154177	0.09967468	0.07787061	-0.01432507	-0.00460507	0.00294769	0.05818288	0.08971385	0.05485070	-0.01222325	-0.00179441	0.00191717
9.183297	0.10547273	0.04426621	0.07796780	-0.01526939	0.00114590	-0.00248288	0.08878975	0.05678226	0.06643813	-0.01342410	0.00176078	0.00035763	0.07027927	0.06876642	0.04443778	-0.01826513	-0.00337237	0.00925872	0.09398762	0.08631480	0.10035386	-0.01234853	-0.00207000	0.00165720	0.07132874	0.09962718	0.07791627	-0.01341054	-0.00342460	0.00287895	0.05796549	0.08974662	0.05496171	-0.01114254	-0.00120059	0.00017282
9.199964	0.10522023	0.04431359	0.07793514	-0.01364333	0.00173277	-0.00154541	0.08863255	0.05685531	0.06641567	-0.01101468	0.00177414	0.00002116	0.07002462	0.06873093	0.04455672	-0.01605685	-0.00381695	0.00860018	0.09380815	0.08630433	0.10035648	-0.01132374	-0.00101477	0.00142810	0.07118223	0.09958076	0.07795493	-0.01055990	-0.00242771	0.00242543	0.05782582	0.08985128	0.05495740	-0.00863991	-0.00112445	-0.00168497
9.216630	0.10498627	0.04435536	0.07792386	-0.01136650	0.00176796	-0.00074297	0.08845036	0.05689317	0.06640054	-0.00844996	0.00138345	-0.00026882	0.06975530	0.06867932	0.04465873	-0.01397135	-0.00445591	0.00754583	0.09360796	0.08629181	0.10037781	-0.00976168	-0.00025526	0.00178681	0.07098328	0.09952230	0.07800061	-0.00735632	-0.00049476	0.00171334	0.05769563	0.08981447	0.05487582	-0.00549363	-0.00174359	-0.00317023
9.233296	0.10480008	0.04437868	0.07792459	-0.00911940	0.00149293	-0.00036281	0.08828842	0.05687899	0.06638354	-0.00638078	0.00080342	-0.00037789	0.06951114	0.06856345	0.04475674	-0.01150475	-0.00504648	0.00675390	0.09339868	0.08629885	0.10039584	-0.00824373	-0.00003949	0.00257478	0.07083041	0.09949687	0.07802969	-0.00511920	0.00136726	0.00130069	0.05760013	0.08969282	0.05471979	-0.00253261	-0.00287065	-0.00395124
9.249964	0.10470422	0.04438655	0.07793555	-0.00674031	0.00112799	-0.00046861	0.08821425	0.05686552	0.06639671	-0.00437098	0.00034077	-0.00040170	0.06933050	0.06847098	0.04487655	-0.00824205	-0.00537144	0.00666263	0.09329867	0.08629982	0.10045008	-0.00626283	-0.00000399	0.00337993	0.07079910	0.09954242	0.07804210	-0.00328542	0.00245501	0.00124548	0.05758651	0.08959316	0.05466079	-0.00012944	-0.00380514	-0.00356283
9.266630	0.10461558	0.04440192	0.07792307	-0.00423731	0.00073642	-0.00098184	0.08817777	0.05687684	0.06640183	-0.00206956	0.00050346	-0.00079334	0.06920759	0.06836382	0.04501405	-0.00498304	-0.00488134	0.00627807	0.09323395	0.08630869	0.10053285	-0.00316468	-0.00013597	0.00316692	0.07082521	0.09967549	0.07803700	-0.00131634	0.00268513	0.00137624	0.05764281	0.08956458	0.05464270	0.00174709	-0.00365438	-0.00262273
9.283297	0.10456075	0.04442366	0.07790657	-0.00213404	0.00036480	-0.00167203	0.08817911	0.05689817	0.06639026	-0.00043083	0.00073249	-0.00138689	0.06919657	0.06830061	0.04512078	-0.00270830	-0.00387834	0.00546361	0.09320112	0.08629773	0.10060518	0.00036094	-0.00094150	0.00176673	0.07082151	0.09974119	0.07805996	-0.00019580	0.00225899	0.00175488	0.05771235	0.08956044	0.05464655	0.00262427	-0.00309167	-0.00164942
9.299963	0.10452413	0.04443244	0.07786366	-0.00040177	0.00004224	-0.00212592	0.08817921	0.05692090	0.06635087	0.00054326	0.00070593	-0.00180297	0.06920880	0.06823404	0.04519944	-0.00151862	-0.00290246	0.00411043	0.09319741	0.08629154	0.10066728	0.00328736	-0.00208256	-0.00024870	0.07079528	0.09974838	0.07810900	-0.00008084	0.00103251	0.00244287	0.05777162	0.08949583	0.05460810	0.00276548	-0.00274454	-0.00115078
9.316629	0.10454650	0.04442500	0.07781677	0.00078708	0.00021610	-0.00230600	0.08819913	0.05693767	0.06629636	0.00092693	0.00068810	-0.00165545	0.06920297	0.06820834	0.04525128	-0.00121251	-0.00225020	0.00319879	0.09329223	0.08626071	0.10060430	0.00543101	-0.00272219	-0.00200712	0.07077824	0.09969935	0.07815742	-0.00001188	-0.00045341	0.00294497	0.05778988	0.08941378	0.05455170	0.00221749	-0.00227959	-0.00083234
9.333297	0.10459130	0.04440374	0.07776984	0.00133403	0.00105283	-0.00256435	0.08821405	0.05692393	0.06625760	0.00109893	0.00089860	-0.00099451	0.06915841	0.06817996	0.04528125	-0.00217569	-0.00150532	0.00303422	0.09345140	0.08617359	0.10052025	0.00653907	-0.00262079	-0.00318894	0.07079469	0.09969676	0.07821357	0.00038635	-0.00099242	0.00297369	0.05781323	0.08935454	0.05454374	0.00108215	-0.00073929	-0.00028353
9.349963	0.10464653	0.04440453	0.07774072	0.00083696	0.00230647	-0.00277967	0.08825311	0.05693624	0.06625450	0.00107725	0.00112633	-0.00003733	0.06910053	0.06816466	0.04530449	-0.00371547	-0.00045955	0.00327184	0.09360741	0.08609965	0.10042665	0.00622931	-0.00213896	-0.00336041	0.07081293	0.09968805	0.07826825	0.00059452	-0.00065569	0.00287236	0.05785796	0.08935121	0.05456376	-0.00060633	0.00188329	0.00107894
9.366630	0.10464238	0.04447371	0.07770392	-0.00053473	0.00329941	-0.00276474	0.08825110	0.05695825	0.06627506	0.00068859	0.00115986	0.00067991	0.06906970	0.06812669	0.04538179	-0.00556102	0.00054121	0.00389931	0.09370362	0.08607149	0.10039303	0.00396443	-0.00103329	-0.00202295	0.07083775	0.09967475	0.07830852	0.00033483	-0.00029296	0.00269377	0.05785025	0.08942007	0.05459338	-0.00283237	0.00415565	0.00269688
9.383296	0.10463797	0.04456773	0.07764030	-0.00202824	0.00341059	-0.00291665	0.08828411	0.05701081	0.06630752	-0.00036068	0.00059963	0.00108403	0.06895599	0.06816334	0.04545612	-0.00741462	0.00101235	0.00492832	0.09374546	0.08609310	0.10037573	0.00066735	0.00041209	0.00010591	0.07083894	0.09967039	0.07835153	0.00007935	-0.00106339	0.00219517	0.05779873	0.08953808	0.05463270	-0.00540953	0.00582548	0.00416366
9.399962	0.10455009	0.04466704	0.07758130	-0.00304648	0.00236371	-0.00356765	0.08826329	0.05702965	0.06632841	-0.00194010	-0.00034124	0.00124205	0.06882792	0.06820061	0.04555071	-0.00922535	0.00094377	0.00584586	0.09373345	0.08611797	0.10037328	-0.00220370	0.00114896	0.00198872	0.07082319	0.09966791	0.07839049	-0.00005305	-0.00281175	0.00153065	0.05764765	0.08967929	0.05471405	-0.00742589	0.00668107	0.00493804
9.416630	0.10449462	0.04468856	0.07754024	-0.00370497	0.00031540	-0.00417264	0.08824789	0.05701085	0.06633083	-0.00370705	-0.00128387	0.00103034	0.06860569	0.06826480	0.04564118	-0.01037233	0.00039283	0.00644133	0.09364438	0.08615092	0.10043473	-0.00404460	0.00077389	0.00323938	0.07080462	0.09965276	0.07842192	-0.00008322	-0.00455650	0.00091128	0.05747600	0.08976560	0.05482637	-0.00857765	0.00670410	0.00482679
9.433296	0.10441577	0.04465790	0.07747337	-0.00420397	-0.00202763	-0.00440644	0.08814548	0.05693895	0.06635489	-0.00493629	-0.00342194	0.00138503	0.06842011	0.06823388	0.04576387	-0.01121861	-0.00091520	0.00691707	0.09353437	0.08617353	0.10052542	-0.00525275	-0.00061471	0.00416113	0.07081881	0.09953094	0.07842154	-0.00055209	-0.00574390	0.00053741	0.05730721	0.08988920	0.05495721	-0.00871574	0.00580488	0.00409072
9.449963	0.10437486	0.04458857	0.07737735	-0.00452658	-0.00412859	-0.00442503	0.08803108	0.05689419	0.06637445	-0.00635168	-0.00554352	0.00176129	0.06822757	0.06820063	0.04588920	-0.01255990	-0.00237078	0.00715020	0.09343421	0.08616043	0.10061070	-0.00602166	-0.00264154	0.00459058	0.07082397	0.09936197	0.07841160	-0.00198879	-0.00651314	0.00065495	0.05718624	0.08997251	0.05500012	-0.00841051	0.00437079	0.00300338
9.466629	0.10429305	0.04449693	0.07728006	-0.00487937	-0.00534827	-0.00411024	0.08789661	0.05683564	0.06639072	-0.00792737	-0.00632870	0.00154868	0.06807630	0.06813686	0.04601787	-0.01401028	-0.00333940	0.00673528	0.09335866	0.08610640	0.10068753	-0.00635198	-0.00458589	0.00436680	0.07082679	0.09923676	0.07840718	-0.00427278	-0.00670778	0.00117738	0.05705863	0.09007899	0.05501335	-0.00834729	0.00263129	0.00193997
9.483295	0.10419877	0.04440663	0.07721371	-0.00499169	-0.00579026	-0.00363154	0.08782532	0.05663598	0.06647598	-0.00875365	-0.00499971	0.00039008	0.06782811	0.06807075	0.04613413	-0.01521031	-0.00337047	0.00561215	0.09325768	0.08598576	0.10074148	-0.00639512	-0.00596425	0.00410015	0.07071903	0.09915643	0.07843707	-0.00661346	-0.00643133	0.00252583	0.05694718	0.09009059	0.05500576	-0.00816980	0.00053257	0.00119797
9.499963	0.10409228	0.04428267	0.07717853	-0.00459382	-0.00572455	-0.00337956	0.08762604	0.05651502	0.06646188	-0.00816285	-0.00291233	-0.00059493	0.06750970	0.06801191	0.04623294	-0.01544150	-0.00338984	0.00467200	0.09312840	0.08584432	0.10081601	-0.00612254	-0.00664561	0.00411061	0.07055634	0.09909371	0.07849699	-0.00845033	-0.00611270	0.00420270	0.05677160	0.09007362	0.05503545	-0.00760998	-0.00118778	0.00052583
9.516629	0.10401160	0.04419314	0.07715379	-0.00366414	-0.00530813	-0.00354075	0.08746598	0.05643120	0.06646070	-0.00656175	-0.00060430	-0.00102126	0.06718899	0.06795169	0.04627819	-0.01467960	-0.00307241	0.00416463	0.09300029	0.08573016	0.10086978	-0.00541648	-0.00656980	0.00416139	0.07035284	0.09898391	0.07856235	-0.00926588	-0.00622625	0.00521591	0.05662363	0.09001246	0.05507845	-0.00661420	-0.00160274	-0.00029145
9.533296	0.10396016	0.04410277	0.07708618	-0.00279614	-0.00443019	-0.00391969	0.08728687	0.05659147	0.06633619	-0.00493290	0.00123999	-0.00135124	0.06694779	0.06792418	0.04631318	-0.01383895	-0.00460276	0.00371057	0.09291164	0.08562867	0.10095528	-0.00400291	-0.00565643	0.00373305	0.07020142	0.09883866	0.07869881	-0.00857677	-0.00543526	0.00456018	0.05651803	0.08994890	0.05508060	-0.00514018	-0.00105497	-0.00090639
9.549962	0.10395478	0.04403924	0.07699790	-0.00222155	-0.00324010	-0.00432512	0.08730622	0.05665812	0.06634238	-0.00335300	0.00007659	-0.00134778	0.06680635	0.06784969	0.04638227	-0.01406467	-0.00945602	0.00329924	0.09287328	0.08555132	0.10102824	-0.00203830	-0.00451414	0.00300848	0.07006876	0.09873492	0.07880256	-0.00677056	-0.00411240	0.00321077	0.05647051	0.08993600	0.05501826	-0.00298818	-0.00116468	-0.00144965
9.566628	0.10392574	0.04399149	0.07689986	-0.00185513	-0.00223729	-0.00448411	0.08732553	0.05669444	0.06635879	-0.00242003	-0.00427795	-0.00083663	0.06665281	0.06779756	0.04646649	-0.01579798	-0.01574158	0.00346183	0.09285832	0.08546678	0.10108342	-0.00010740	-0.00371819	0.00229579	0.06997115	0.09864026	0.07887165	-0.00484457	-0.00296013	0.00215062	0.05644647	0.08998866	0.05495637	-0.00056297	-0.00240968	-0.00228417
9.583296	0.10389239	0.04396686	0.07683863	-0.00145682	-0.00172970	-0.00413732	0.08730078	0.05658859	0.06636281	-0.00294169	-0.00914905	-0.00037417	0.06635202	0.06743850	0.04652165	-0.01788094	-0.02000899	0.00338576	0.09287413	0.08542705	0.10108872	0.00102699	-0.00323107	0.00176311	0.06990333	0.09871719	0.07880361	-0.00363210	-0.00223977	0.00123203	0.05643220	0.08998537	0.05493520	0.00127372	-0.00413993	-0.00267423
9.599962	0.10383599	0.04396445	0.07677931	-0.00096754	-0.00166653	-0.00380559	0.08721396	0.05629303	0.06634650	-0.00490958	-0.01118461	-0.00107050	0.06596686	0.06691557	0.04655081	-0.01878098	-0.02052613	0.00223755	0.09291337	0.08538773	0.10109849	0.00130989	-0.00272193	0.00174121	0.06988163	0.09867189	0.07879511	-0.00257013	-0.00166920	0.00052311	0.05647101	0.08987948	0.05493253	0.00222378	-0.00576126	-0.00237967
9.616629	0.10382666	0.04394630	0.07672462	-0.00080292	-0.00172791	-0.00399703	0.08709879	0.05600436	0.06630824	-0.00635090	-0.01094072	-0.00187599	0.06552893	0.06638673	0.04661087	-0.01774355	-0.01711942	0.00048133	0.09296117	0.08534393	0.10111453	0.00114050	-0.00236661	0.00220642	0.06985033	0.09864711	0.07882889	-0.00138145	-0.00175484	0.00067752	0.05656266	0.08966702	0.05485644	0.00300248	-0.00707853	-0.00221402
9.633295	0.10384618	0.04389608	0.07666962	-0.00170578	-0.00185649	-0.00432046	0.08697049	0.05578570	0.06628299	-0.00690444	-0.00870619	-0.00217886	0.06527486	0.06614980	0.04662388	-0.01492227	-0.01005572	-0.00082774	0.09297308	0.08529641	0.10117568	0.00071813	-0.00262656	0.00296862	0.06980976	0.09854676	0.07888524	-0.00013035	-0.00246150	0.00138786	0.05661693	0.08952997	0.05481219	0.00331845	-0.00677536	-0.00228436
9.649961	0.10386309	0.04385265	0.07658239	-0.00359838	-0.00191054	-0.00463979	0.08685227	0.05576475	0.06623559	-0.00743001	-0.00607351	-0.00235573	0.06510363	0.06618143	0.04658318	-0.01223394	-0.00337468	-0.00152674	0.09296370	0.08526273	0.10123882	0.00002027	-0.00346822	0.00346543	0.06980384	0.09853426	0.07889636	0.00066370	-0.00199673	0.00085749	0.05666260	0.08944615	0.05476487	0.00218973	-0.00467429	-0.00117014
9.666628	0.10379472	0.04381594	0.07648559	-0.00557186	-0.00197700	-0.00512632	0.08673555	0.05574536	0.06618350	-0.00806171	-0.00468519	-0.00319277	0.06498710	0.06628950	0.04649438	-0.01086847	-0.00081953	-0.00240575	0.09295105	0.08522128	0.10130797	-0.00081309	-0.00460247	0.00338831	0.06984057	0.09851883	0.07890248	0.00097342	-0.00086833	-0.00063882	0.05670166	0.08938872	0.05475594	0.00051072	-0.00229039	0.00058005
9.683295	0.10362517	0.04380723	0.07641128	-0.00680595	-0.00215898	-0.00587034	0.08663137	0.05569583	0.06616468	-0.00854328	-0.00563996	-0.00461632	0.06484307	0.06637860	0.04645371	-0.01167466	-0.00384355	-0.00331427	0.09294901	0.08514073	0.10136750	-0.00157100	-0.00556222	0.00267529	0.06991154	0.09848465	0.07890014	0.00084445	-0.00068534	-0.00199166	0.05672098	0.08939022	0.05475732	-0.00037549	-0.00170068	0.00144821
9.699962	0.10343533	0.04378466	0.07631505	-0.00697604	-0.00243773	-0.00653266	0.08644156	0.05555727	0.06608233	-0.00901796	-0.00882344	-0.00555160	0.06457932	0.06625693	0.04645150	-0.01364833	-0.00914704	-0.00378508	0.09292546	0.08500538	0.10140845	-0.00199535	-0.00620379	0.00194979	0.06991793	0.09851560	0.07884349	0.00021357	-0.00223198	-0.00269716	0.05666401	0.08938337	0.05485093	-0.00069263	-0.00260917	0.00190371
9.716628	0.10332745	0.04372546	0.07621910	-0.00603574	-0.00272452	-0.00704444	0.08628697	0.05539221	0.06596389	-0.00981454	-0.01236500	-0.00610786	0.06435969	0.06600593	0.04638262	-0.01547272	-0.01379689	-0.00417972	0.09287537	0.08487161	0.10143121	-0.00226588	-0.00662270	0.00145585	0.06989182	0.09851070	0.07876623	-0.00113365	-0.00385547	-0.00288957	0.05661723	0.08939042	0.05489643	-0.00113037	-0.00423075	0.00253464
9.733294	0.10327538	0.04366105	0.07605606	-0.00494728	-0.00296670	-0.00720884	0.08611172	0.05516310	0.06579514	-0.01024254	-0.01449781	-0.00645685	0.06404246	0.06562202	0.04628141	-0.01581768	-0.01531395	-0.00504326	0.09280737	0.08476845	0.10142764	-0.00247751	-0.00671062	0.00110794	0.06984828	0.09841662	0.07869920	-0.00289937	-0.00496632	-0.00195195	0.05661353	0.08926343	0.05491130	-0.00161473	-0.00568679	0.00286943
9.749961	0.10324679	0.04360110	0.07592756	-0.00485094	-0.00270463	-0.00715296	0.08596750	0.05486657	0.06570858	-0.00997700	-0.01411717	-0.00666025	0.06377719	0.06534003	0.04616678	-0.01500609	-0.01308614	-0.00617535	0.09277932	0.08468828	0.10144924	-0.00263938	-0.00650930	0.00083715	0.06981382	0.09825943	0.07866634	-0.00425929	-0.00545429	0.00008326	0.05663442	0.08911739	0.05492819	-0.00184142	-0.00616732	0.00270627
9.766628	0.10317063	0.04357042	0.07580392	-0.00594309	-0.00201926	-0.00661964	0.08577266	0.05454970	0.06562772	-0.00963409	-0.01214943	-0.00659349	0.06350918	0.06510747	0.04607447	-0.01401449	-0.00925481	-0.00675446	0.09274517	0.08457857	0.10147290	-0.00251484	-0.00630310	0.00074614	0.06973951	0.09811372	0.07868358	-0.00504440	-0.00488794	0.00209481	0.05659932	0.08896067	0.05500025	-0.00231649	-0.00525775	0.00307479
9.783295	0.10304139	0.04353917	0.07572812	-0.00761885	-0.00119342	-0.00568020	0.08560928	0.05434947	0.06554757	-0.00914168	-0.00937335	-0.00685553	0.06330640	0.06506918	0.04598496	-0.01279613	-0.00577758	-0.00657364	0.09271860	0.08445644	0.10149034	-0.00194774	-0.00573157	0.00063539	0.06961565	0.09807671	0.07876135	-0.00564704	-0.00341208	0.00339878	0.05652121	0.08889036	0.05507616	-0.00312359	-0.00329302	0.00337785
9.799961	0.10288332	0.04353108	0.07562590	-0.00886641	-0.00026945	-0.00491558	0.08546065	0.05429093	0.06539378	-0.00827614	-0.00635422	-0.00772170	0.06313957	0.06505712	0.04583307	-0.01209990	-0.00325156	-0.00615059	0.09264988	0.08433775	0.10149289	-0.00126660	-0.00507629	0.00039034	0.06949805	0.09806777	0.07886287	-0.00610764	-0.00134830	0.00378193	0.05644782	0.08889084	0.05513171	-0.00331012	-0.00163656	0.00278934
9.816628	0.10271457	0.04352343	0.07555544	-0.00867951	0.00038646	-0.00476284	0.08533712	0.05426252	0.06525839	-0.00729083	-0.00399975	-0.00868018	0.06293116	0.06502324	0.04572349	-0.01185224	-0.00255258	-0.00617209	0.09262434	0.08426006	0.10149013	-0.00060980	-0.00441434	0.00032433	0.06940759	0.09806887	0.07893398	-0.00578491	-0.00016972	0.00328471	0.05639124	0.08891233	0.05518563	-0.00233636	-0.00102301	0.00143475
9.833294	0.10254924	0.04354172	0.07547709	-0.00753983	0.00092332	-0.00532097	0.08522725	0.05421066	0.06508877	-0.00667686	-0.00326620	-0.00949677	0.06274419	0.06494965	0.04563528	-0.01156704	-0.00344475	-0.00643006	0.09264140	0.08424415	0.10149039	-0.00008669	-0.00394238	0.00052817	0.06931946	0.09805110	0.07897379	-0.00484305	-0.00039131	0.00233882	0.05635184	0.08891310	0.05519555	-0.00085933	-0.00167095	0.00007361
9.849961	0.10242505	0.04357914	0.07541957	-0.00591217	0.00145160	-0.00621452	0.08513640	0.05412864	0.06495747	-0.00561787	-0.00325117	-0.00975743	0.06251520	0.06490984	0.04557168	-0.00984209	-0.00386903	-0.00648574	0.09267157	0.08417667	0.10150103	0.00044558	-0.00331485	0.00068505	0.06923492	0.09807622	0.07898365	-0.00395668	-0.00116017	0.00169099	0.05635806	0.08886570	0.05517884	0.00049954	-0.00281242	-0.00132984
9.866628	0.10236628	0.04359161	0.07530072	-0.00416757	0.00206957	-0.00722735	0.08502425	0.05406550	0.06477550	-0.00401446	-0.00284584	-0.00932552	0.06232878	0.06480350	0.04545343	-0.00688746	-0.00318432	-0.00660564	0.09268757	0.08411904	0.10152230	0.00067625	-0.00280109	0.00061523	0.06917142	0.09805221	0.07899728	-0.00324988	-0.00166365	0.00152998	0.05638680	0.08878352	0.05513420	0.00147621	-0.00375541	-0.00231518
9.883294	0.10231563	0.04363205	0.07515698	-0.00251927	0.00237449	-0.00774230	0.08494290	0.05401167	0.06459750	-0.00251946	-0.00199188	-0.00818584	0.06222372	0.06475686	0.04529633	-0.00345330	-0.00214309	-0.00676072	0.09266534	0.08402065	0.10154808	0.00065785	-0.00233200	0.00040651	0.06913549	0.09801189	0.07902294	-0.00237481	-0.00223168	0.00157297	0.05643714	0.08870551	0.05508604	0.00222501	-0.00420568	-0.00283593
9.899961	0.10230065	0.04366527	0.07498661	-0.00137806	0.00231589	-0.00725347	0.08493090	0.05400702	0.06444695	-0.00149646	-0.00106911	-0.00676705	0.06223822	0.06470396	0.04517848	-0.00018746	-0.00151143	-0.00639270	0.09267589	0.08402257	0.10154378	0.00047524	-0.00148032	-0.00002593	0.06910744	0.09793489	0.07906736	-0.00143078	-0.00289408	0.00156545	0.05647624	0.08863301	0.05501986	0.00305699	-0.00384824	-0.00317957
9.916627	0.10226543	0.04373725	0.07485471	-0.00079144	0.00208621	-0.00581151	0.08496223	0.05400230	0.06436417	-0.00092879	-0.00048829	-0.00501050	0.06230245	0.06474774	0.04508025	0.00194837	-0.00116840	-0.00495637	0.09269594	0.08401462	0.10153509	0.00036847	-0.00049751	-0.00041917	0.06908124	0.09790690	0.07910097	-0.00056636	-0.00282825	0.00120223	0.05650707	0.08857976	0.05498721	0.00376708	-0.00314136	-0.00311763
9.933294	0.10227632	0.04377014	0.07477716	-0.00030179	0.00159477	-0.00416422	0.08496976	0.05400663	0.06432687	-0.00099942	-0.00058973	-0.00321188	0.06237580	0.06474625	0.04501387	0.00224161	-0.00110608	-0.00370271	0.09272255	0.08402579	0.10151903	0.00021812	0.00013489	-0.00042718	0.06907898	0.09784858	0.07911717	0.00028342	-0.00201673	0.00033293	0.05657425	0.08851777	0.05492103	0.00416834	-0.00246012	-0.00251518
