Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.233301	0.09554564	0.04431641	0.07364105	0.00261412	0.00217016	0.00579725	0.07969701	0.05346714	0.05791299	0.00226443	0.00309245	0.00507802	0.05946753	0.05932527	0.03582843	0.00685575	0.00144430	0.00925373	0.08148573	0.07798197	0.10390896	0.00209530	0.00840924	0.00334707	0.05882401	0.08728936	0.07743226	0.00152860	0.00501054	0.00112612	0.05751447	0.08376530	0.05129331	0.00151769	0.00017792	0.00060715
8.249968	0.09556684	0.04432456	0.07373237	0.00154265	0.00116107	0.00622133	0.07968694	0.05353671	0.05797352	0.00078816	0.00327413	0.00467364	0.05955466	0.05935016	0.03598591	0.00563946	-0.00051212	0.00797193	0.08150444	0.07810963	0.10394613	0.00032466	0.00685817	0.00390442	0.05878418	0.08736730	0.07747821	-0.00111139	0.00365713	0.00222788	0.05754483	0.08375251	0.05126049	0.00023352	0.00037711	-0.00030944
8.266634	0.09560096	0.04428845	0.07380617	0.00109259	-0.00002392	0.00677290	0.07965814	0.05354717	0.05803092	-0.00020113	0.00204443	0.00451483	0.05960563	0.05934549	0.03607766	0.00519866	-0.00382101	0.00633218	0.08149170	0.07822871	0.10398398	-0.00148189	0.00533836	0.00429774	0.05876669	0.08747578	0.07750069	-0.00285254	0.00204970	0.00285504	0.05747724	0.08374649	0.05124974	-0.00132116	0.00031632	-0.00069978
8.283300	0.09561910	0.04425766	0.07393709	0.00143421	-0.00109137	0.00717114	0.07965506	0.05357622	0.05814528	-0.00029694	-0.00032315	0.00451336	0.05968447	0.05928126	0.03614353	0.00530305	-0.00753417	0.00511162	0.08147389	0.07831894	0.10406464	-0.00349266	0.00382686	0.00486931	0.05875276	0.08750560	0.07756167	-0.00304043	0.00043366	0.00281164	0.05742927	0.08380063	0.05123686	-0.00289035	0.00010420	-0.00018746
8.299967	0.09561931	0.04428283	0.07407442	0.00164066	-0.00149772	0.00736735	0.07965720	0.05359276	0.05822343	0.00033330	-0.00216917	0.00439146	0.05979314	0.05911233	0.03621560	0.00544558	-0.01093442	0.00492225	0.08140885	0.07834502	0.10417669	-0.00519807	0.00194964	0.00561321	0.05865694	0.08745762	0.07761996	-0.00243708	-0.00128512	0.00288275	0.05737638	0.08383196	0.05120764	-0.00331107	-0.00033282	0.00045210
8.316634	0.09564868	0.04425640	0.07423338	0.00144482	-0.00128914	0.00731620	0.07966743	0.05353763	0.05830152	0.00102465	-0.00316494	0.00409523	0.05991267	0.05884854	0.03630193	0.00572335	-0.01280138	0.00530875	0.08128361	0.07837861	0.10428541	-0.00615722	0.00024576	0.00599439	0.05857901	0.08739164	0.07767700	-0.00147274	-0.00247986	0.00314677	0.05734529	0.08378238	0.05124981	-0.00281326	-0.00091777	0.00039140
8.333301	0.09570128	0.04421890	0.07432967	0.00135378	-0.00096344	0.00682416	0.07968555	0.05342258	0.05833464	0.00193924	-0.00365676	0.00376135	0.05999642	0.05858128	0.03638936	0.00605861	-0.01268500	0.00647104	0.08113290	0.07834382	0.10438409	-0.00618870	-0.00031766	0.00576111	0.05854502	0.08733699	0.07770310	-0.00045572	-0.00209835	0.00344788	0.05725919	0.08374716	0.05127638	-0.00277673	-0.00131883	0.00067707
8.349967	0.09573163	0.04415995	0.07442953	0.00158344	-0.00046471	0.00608789	0.07971959	0.05332094	0.05839773	0.00359749	-0.00292096	0.00377656	0.06007537	0.05833174	0.03651227	0.00751638	-0.01057811	0.00826798	0.08101671	0.07832572	0.10447235	-0.00504958	0.00022780	0.00498241	0.05861049	0.08730794	0.07776046	0.00107505	0.00022996	0.00347478	0.05723251	0.08369341	0.05129597	-0.00317660	-0.00073865	0.00161518
8.366633	0.09573136	0.04417632	0.07452238	0.00204177	0.00046551	0.00581792	0.07977200	0.05329237	0.05846075	0.00607627	-0.00008404	0.00407871	0.06017430	0.05821402	0.03661437	0.01146163	-0.00784752	0.01080491	0.08094833	0.07829115	0.10455953	-0.00283663	0.00177526	0.00384802	0.05866738	0.08730141	0.07782682	0.00269800	0.00424644	0.00320987	0.05719694	0.08370723	0.05126294	-0.00358374	0.00064966	0.00186871
8.383300	0.09574056	0.04420886	0.07462161	0.00294850	0.00094910	0.00666476	0.07988243	0.05330137	0.05854301	0.00883158	0.00391777	0.00431293	0.06034496	0.05811549	0.03684157	0.01746622	-0.00606400	0.01395911	0.08093388	0.07834983	0.10462739	-0.00065118	0.00406602	0.00241873	0.05867787	0.08736347	0.07792286	0.00406120	0.00939764	0.00268527	0.05713570	0.08372952	0.05130678	-0.00372935	0.00242875	0.00076974
8.399967	0.09579845	0.04426105	0.07471328	0.00408834	0.00009703	0.00813942	0.08006220	0.05339391	0.05861844	0.01153850	0.00737484	0.00490520	0.06067587	0.05809874	0.03707390	0.02381112	-0.00609432	0.01811690	0.08094320	0.07843865	0.10465509	0.00053149	0.00603123	0.00127662	0.05873975	0.08756931	0.07794562	0.00495505	0.01445742	0.00220531	0.05705559	0.08378287	0.05140335	-0.00432052	0.00414209	-0.00036234
8.416634	0.09590267	0.04427952	0.07484621	0.00502424	-0.00167711	0.00936944	0.08031138	0.05358158	0.05869816	0.01323377	0.00949487	0.00619734	0.06119543	0.05800024	0.03743611	0.02900545	-0.00656553	0.02133467	0.08100030	0.07859752	0.10464919	0.00095375	0.00689371	0.00068117	0.05882727	0.08789589	0.07796335	0.00527092	0.01777183	0.00235827	0.05695569	0.08386553	0.05140391	-0.00526410	0.00526151	-0.00035860
8.433300	0.09602721	0.04422529	0.07503953	0.00542837	-0.00325610	0.00981931	0.08056234	0.05380331	0.05876271	0.01341899	0.01090114	0.00788751	0.06179753	0.05786029	0.03781252	0.03271469	-0.00543652	0.02313910	0.08101734	0.07874161	0.10461719	0.00101544	0.00638353	0.00047580	0.05899265	0.08831162	0.07794990	0.00521433	0.01897130	0.00343648	0.05690452	0.08397835	0.05129548	-0.00646445	0.00646799	0.00036111
8.449966	0.09611200	0.04410439	0.07526345	0.00545917	-0.00400178	0.00959545	0.08082630	0.05400775	0.05893036	0.01319075	0.01302033	0.00948485	0.06239310	0.05766049	0.03831226	0.03513685	-0.00138419	0.02428344	0.08101600	0.07885221	0.10464098	0.00043754	0.00530107	0.00022959	0.05909627	0.08866414	0.07802099	0.00518613	0.01993504	0.00434833	0.05679550	0.08410110	0.05122904	-0.00739935	0.01006909	0.00162194
8.466633	0.09618431	0.04400504	0.07542307	0.00530230	-0.00397097	0.00918567	0.08099782	0.05415170	0.05911662	0.01422452	0.01648580	0.01112072	0.06292167	0.05761610	0.03866490	0.03674656	0.00502599	0.02518556	0.08101299	0.07890360	0.10466930	-0.00090406	0.00442954	-0.00024695	0.05911795	0.08891211	0.07814244	0.00563240	0.02184005	0.00395497	0.05665382	0.08422057	0.05130092	-0.00855723	0.01709963	0.00319009
8.483300	0.09624951	0.04394260	0.07553134	0.00550075	-0.00332103	0.00905864	0.08117373	0.05437691	0.05935876	0.01635673	0.01992051	0.01250585	0.06351710	0.05776539	0.03908774	0.03807778	0.01145706	0.02526168	0.08101624	0.07893315	0.10469221	-0.00208468	0.00426849	-0.00077546	0.05916958	0.08917359	0.07829405	0.00656613	0.02375914	0.00256670	0.05646453	0.08443079	0.05148389	-0.00933709	0.02469616	0.00407582
8.499967	0.09635737	0.04395169	0.07562235	0.00623989	-0.00272836	0.00977207	0.08142675	0.05479852	0.05953841	0.01849752	0.02183392	0.01318311	0.06418756	0.05816126	0.03945945	0.03852360	0.01575724	0.02470756	0.08098245	0.07899102	0.10464536	-0.00279513	0.00444328	-0.00111759	0.05927331	0.08963247	0.07830871	0.00768944	0.02464610	0.00099708	0.05631097	0.08497652	0.05159956	-0.00870790	0.02954383	0.00332882
8.516633	0.09646470	0.04390675	0.07580209	0.00706891	-0.00242052	0.01094908	0.08184427	0.05533219	0.05976828	0.01994752	0.02165397	0.01284133	0.06491763	0.05853767	0.03996617	0.03641202	0.01637009	0.02403624	0.08088714	0.07910271	0.10457882	-0.00293304	0.00428496	-0.00096463	0.05949741	0.09021416	0.07823835	0.00840632	0.02375597	-0.00030711	0.05613518	0.08573049	0.05161291	-0.00623407	0.03031843	0.00107112
8.533299	0.09660387	0.04386917	0.07603062	0.00729068	-0.00275635	0.01202826	0.08227144	0.05575988	0.05999001	0.01952503	0.01894645	0.01135141	0.06559096	0.05883662	0.04035198	0.03113919	0.01399970	0.02169750	0.08081068	0.07921061	0.10455529	-0.00272141	0.00369386	-0.00057720	0.05968987	0.09069375	0.07815409	0.00803431	0.02044347	-0.00135880	0.05604533	0.08639567	0.05154987	-0.00278051	0.02637236	-0.00152518
8.549966	0.09673405	0.04377769	0.07629631	0.00682353	-0.00324636	0.01226083	0.08261527	0.05598152	0.06022702	0.01674744	0.01360535	0.00968948	0.06607749	0.05897257	0.04073343	0.02396060	0.01037727	0.01771725	0.08076703	0.07927844	0.10458049	-0.00246865	0.00272659	-0.00006828	0.05979434	0.09094162	0.07818130	0.00613271	0.01444941	-0.00166994	0.05599888	0.08674049	0.05149712	0.00042670	0.01741595	-0.00335942
8.566633	0.09686334	0.04375149	0.07647976	0.00613252	-0.00372845	0.01170178	0.08283198	0.05608805	0.06036052	0.01286173	0.00749444	0.00844515	0.06634951	0.05905893	0.04098439	0.01689448	0.00687330	0.01376513	0.08078260	0.07926124	0.10462702	-0.00258838	0.00131570	0.00029080	0.05986532	0.09103856	0.07821222	0.00333424	0.00766709	-0.00148342	0.05610599	0.08683608	0.05145677	0.00272260	0.00652670	-0.00396950
8.583300	0.09694154	0.04367818	0.07665811	0.00520429	-0.00438241	0.01086023	0.08296402	0.05617922	0.06042277	0.00993993	0.00279843	0.00812111	0.06649563	0.05916499	0.04113985	0.01195979	0.00369848	0.01168285	0.08076335	0.07926786	0.10461738	-0.00321751	-0.00040807	0.00048798	0.05987838	0.09110816	0.07818206	0.00114203	0.00230596	-0.00139744	0.05620109	0.08684010	0.05139111	0.00354746	-0.00197803	-0.00337414
8.599966	0.09701018	0.04363813	0.07678972	0.00405317	-0.00543105	0.01016379	0.08307051	0.05619887	0.06050943	0.00856224	0.00001421	0.00787583	0.06660587	0.05926249	0.04123950	0.00982411	0.00109254	0.01019195	0.08068538	0.07926876	0.10459214	-0.00454994	-0.00208870	0.00036765	0.05989246	0.09112619	0.07809897	-0.00051853	-0.00095275	-0.00195638	0.05629167	0.08672056	0.05129304	0.00265197	-0.00636580	-0.00253785
8.616632	0.09707389	0.04351163	0.07698511	0.00285701	-0.00633866	0.00958279	0.08321027	0.05617521	0.06067735	0.00838078	-0.00175760	0.00755116	0.06677216	0.05926588	0.04141437	0.00981189	-0.00117651	0.00935668	0.08056708	0.07925598	0.10458583	-0.00634192	-0.00357871	0.00035059	0.05986223	0.09109320	0.07804393	-0.00161879	-0.00293819	-0.00245363	0.05630339	0.08654974	0.05123828	0.00077015	-0.00803541	-0.00187916
8.633299	0.09712570	0.04339647	0.07715414	0.00171893	-0.00658623	0.00880070	0.08337183	0.05608039	0.06089718	0.00845827	-0.00243413	0.00685262	0.06696139	0.05917410	0.04163812	0.01001388	-0.00266913	0.00947559	0.08045673	0.07916549	0.10462438	-0.00762086	-0.00505967	0.00065971	0.05982672	0.09097897	0.07804502	-0.00233023	-0.00403406	-0.00242134	0.05628804	0.08635903	0.05125487	-0.00097311	-0.00795591	-0.00112325
8.649966	0.09714553	0.04323130	0.07731812	0.00005595	-0.00663488	0.00807449	0.08353324	0.05602252	0.06100089	0.00795449	-0.00173584	0.00618531	0.06715730	0.05905101	0.04179783	0.00933360	-0.00314887	0.01094141	0.08032420	0.07903026	0.10464651	-0.00833034	-0.00634561	0.00077043	0.05976120	0.09087866	0.07802372	-0.00322010	-0.00442466	-0.00170239	0.05623250	0.08623230	0.05127375	-0.00333348	-0.00662423	-0.00000225
8.666633	0.09713517	0.04315701	0.07741296	-0.00164502	-0.00641028	0.00715713	0.08366744	0.05598307	0.06103323	0.00757768	0.00006676	0.00658653	0.06733219	0.05899830	0.04191237	0.00842172	-0.00131384	0.01308051	0.08017591	0.07890375	0.10466282	-0.00886399	-0.00738251	0.00038579	0.05972219	0.09080406	0.07797488	-0.00451540	-0.00395870	-0.00071556	0.05620077	0.08615518	0.05126359	-0.00610611	-0.00381240	0.00092518
8.683299	0.09709208	0.04306852	0.07750180	-0.00263558	-0.00600262	0.00623888	0.08376612	0.05602565	0.06104403	0.00803444	0.00277211	0.00823143	0.06742052	0.05901508	0.04208009	0.00851243	0.00181998	0.01581282	0.08001669	0.07879487	0.10465191	-0.00920873	-0.00765181	-0.00011791	0.05965662	0.09077884	0.07791954	-0.00587339	-0.00253235	0.00038590	0.05611559	0.08611687	0.05124069	-0.00840265	0.00037246	0.00126597
8.699965	0.09700148	0.04298267	0.07761466	-0.00252192	-0.00532300	0.00517702	0.08384400	0.05608935	0.06119996	0.00864774	0.00513820	0.01001327	0.06750891	0.05904449	0.04241725	0.00935271	0.00414405	0.01811366	0.07985368	0.07868058	0.10464304	-0.00883538	-0.00713247	-0.00056137	0.05955233	0.09072649	0.07794776	-0.00675150	-0.00097819	0.00145406	0.05591508	0.08608909	0.05128527	-0.00951741	0.00441281	0.00095584
8.716632	0.09694235	0.04286251	0.07771644	-0.00139401	-0.00497364	0.00412384	0.08401924	0.05619886	0.06150179	0.00846736	0.00604533	0.01049430	0.06765107	0.05920810	0.04282842	0.01056355	0.00412814	0.01853285	0.07969987	0.07853006	0.10462761	-0.00751677	-0.00617339	-0.00111692	0.05938310	0.09070933	0.07802506	-0.00698383	0.00001114	0.00202876	0.05567131	0.08621741	0.05134710	-0.00938225	0.00689755	0.00019133
8.733299	0.09691818	0.04277061	0.07779228	0.00017542	-0.00409720	0.00252632	0.08422816	0.05635715	0.06177044	0.00769097	0.00547074	0.00872219	0.06790584	0.05930041	0.04322913	0.01121991	0.00273877	0.01546514	0.07956500	0.07841083	0.10462414	-0.00591221	-0.00507118	-0.00158430	0.05923808	0.09073026	0.07810592	-0.00625771	0.00044812	0.00145637	0.05547945	0.08643227	0.05137556	-0.00747326	0.00754385	-0.00077296
8.749966	0.09696843	0.04272588	0.07779994	0.00173465	-0.00270679	0.00087187	0.08439566	0.05646846	0.06189851	0.00644448	0.00398997	0.00486555	0.06815058	0.05938369	0.04344792	0.01028132	0.00103346	0.00913540	0.07948573	0.07834692	0.10458974	-0.00433193	-0.00353025	-0.00157584	0.05913830	0.09077641	0.07812089	-0.00430627	0.00078205	-0.00014253	0.05540328	0.08665174	0.05130896	-0.00388696	0.00672228	-0.00128910
8.766632	0.09703893	0.04268263	0.07779045	0.00274775	-0.00133172	-0.00027500	0.08443268	0.05650908	0.06187008	0.00441016	0.00162541	0.00054728	0.06834697	0.05928054	0.04354407	0.00729765	-0.00110606	0.00231576	0.07946311	0.07832867	0.10454190	-0.00252971	-0.00181031	-0.00103165	0.05910267	0.09079457	0.07808291	-0.00162598	0.00078239	-0.00156828	0.05539607	0.08672159	0.05122304	0.00009839	0.00456663	-0.00069531
8.783298	0.09708344	0.04269777	0.07774603	0.00300137	-0.00074705	-0.00068553	0.08444500	0.05649115	0.06177550	0.00201021	-0.00112582	-0.00226245	0.06841077	0.05922301	0.04344988	0.00310292	-0.00309748	-0.00250115	0.07942301	0.07831182	0.10450089	-0.00096057	-0.00078067	-0.00045024	0.05909432	0.09078058	0.07800251	0.00040522	0.00061605	-0.00221861	0.05543112	0.08670074	0.05118642	0.00290436	0.00191153	0.00095608
8.799965	0.09713555	0.04269526	0.07774310	0.00243661	-0.00040529	-0.00087373	0.08447310	0.05643930	0.06172559	0.00024006	-0.00298034	-0.00305943	0.06841115	0.05919193	0.04330412	-0.00054986	-0.00380907	-0.00463111	0.07941245	0.07831348	0.10452006	-0.00021353	-0.00036881	0.00018328	0.05914057	0.09077752	0.07794946	0.00123717	0.00055459	-0.00204314	0.05551744	0.08669165	0.05125909	0.00410536	0.00001799	0.00294293
8.816632	0.09716272	0.04269833	0.07773771	0.00137255	-0.00021203	-0.00083194	0.08450110	0.05637943	0.06167420	-0.00075553	-0.00345842	-0.00252492	0.06833186	0.05913805	0.04318798	-0.00277759	-0.00292259	-0.00472503	0.07942394	0.07830981	0.10456230	-0.00016380	-0.00009507	0.00077106	0.05919438	0.09078832	0.07793932	0.00090611	0.00082780	-0.00134029	0.05562117	0.08670676	0.05137429	0.00391954	-0.00036929	0.00436058
8.833299	0.09720275	0.04266571	0.07774800	-0.00000715	-0.00045704	-0.00033785	0.08447212	0.05628049	0.06166857	-0.00169483	-0.00306948	-0.00169701	0.06825371	0.05906161	0.04314129	-0.00348469	-0.00293819	-0.00317459	0.07944643	0.07830235	0.10457783	-0.00048243	0.00020940	0.00120879	0.05921882	0.09082371	0.07793912	-0.00017760	0.00137672	-0.00039824	0.05570389	0.08671471	0.05147821	0.00249646	-0.00003878	0.00489496
8.849965	0.09719663	0.04266990	0.07770379	-0.00132364	-0.00074338	0.00012774	0.08441463	0.05623465	0.06162542	-0.00254461	-0.00242940	-0.00121253	0.06818826	0.05900312	0.04313510	-0.00339159	-0.00333115	-0.00156224	0.07944850	0.07830686	0.10458310	-0.00089463	0.00031941	0.00141595	0.05919774	0.09084778	0.07793865	-0.00148247	0.00171766	0.00048902	0.05574156	0.08669788	0.05153063	0.00053909	0.00037722	0.00453627
8.866632	0.09714637	0.04266515	0.07770428	-0.00223239	-0.00091769	0.00022821	0.08434115	0.05621249	0.06160893	-0.00271165	-0.00195515	-0.00112707	0.06814551	0.05899785	0.04311298	-0.00315585	-0.00344797	-0.00116347	0.07940002	0.07831722	0.10458416	-0.00114996	0.00030030	0.00141826	0.05912998	0.09087148	0.07792998	-0.00245766	0.00167471	0.00090678	0.05570661	0.08668284	0.05158264	-0.00094973	0.00054289	0.00386210
8.883298	0.09707296	0.04264994	0.07772809	-0.00280836	-0.00083292	-0.00018470	0.08429892	0.05621428	0.06160194	-0.00234609	-0.00121685	-0.00178194	0.06811775	0.05891841	0.04311474	-0.00322488	-0.00289425	-0.00230447	0.07935216	0.07833835	0.10463214	-0.00136905	0.00011031	0.00107527	0.05906912	0.09091137	0.07795385	-0.00295238	0.00146978	0.00072725	0.05564423	0.08670670	0.05165605	-0.00146106	0.00056792	0.00315200
8.899965	0.09701452	0.04262257	0.07776479	-0.00309498	-0.00082385	-0.00073456	0.08426759	0.05619771	0.06158433	-0.00214969	-0.00059858	-0.00263800	0.06806475	0.05886286	0.04308764	-0.00402884	-0.00241519	-0.00321801	0.07933819	0.07833423	0.10468005	-0.00151549	-0.00053250	0.00053711	0.05902646	0.09093161	0.07800464	-0.00288966	0.00130881	0.00034545	0.05559527	0.08674943	0.05172379	-0.00119796	0.00083734	0.00263305
8.916632	0.09698807	0.04259421	0.07774650	-0.00323256	-0.00065942	-0.00140731	0.08426646	0.05614132	0.06155294	-0.00247044	-0.00015037	-0.00361017	0.06798697	0.05877688	0.04301228	-0.00502532	-0.00217431	-0.00332793	0.07934182	0.07832256	0.10468781	-0.00178293	-0.00151631	-0.00003748	0.05898991	0.09095500	0.07801025	-0.00248716	0.00108276	-0.00000600	0.05559575	0.08675956	0.05177094	-0.00069779	0.00126135	0.00218308
8.933298	0.09695115	0.04260209	0.07766972	-0.00285701	-0.00053985	-0.00197925	0.08422599	0.05616841	0.06143745	-0.00271187	-0.00036558	-0.00400802	0.06790067	0.05880523	0.04288238	-0.00539368	-0.00158406	-0.00373931	0.07932617	0.07829379	0.10464709	-0.00239224	-0.00261323	-0.00042834	0.05894886	0.09096137	0.07798274	-0.00225781	0.00025939	-0.00016183	0.05562624	0.08675274	0.05176729	-0.00043946	0.00136208	0.00173191
8.949965	0.09688161	0.04259854	0.07761312	-0.00223917	-0.00094658	-0.00218988	0.08416048	0.05617306	0.06135561	-0.00254058	-0.00107293	-0.00402804	0.06775723	0.05878901	0.04284569	-0.00534674	-0.00108481	-0.00470862	0.07926643	0.07823260	0.10460889	-0.00293062	-0.00362100	-0.00040043	0.05890564	0.09097275	0.07794400	-0.00244928	-0.00128739	-0.00010893	0.05562922	0.08677031	0.05178680	-0.00022967	0.00082203	0.00131580
8.966631	0.09681112	0.04260429	0.07758768	-0.00172336	-0.00229965	-0.00173689	0.08406924	0.05621221	0.06126659	-0.00224938	-0.00250588	-0.00389736	0.06768214	0.05877110	0.04282165	-0.00575399	-0.00168613	-0.00540860	0.07918131	0.07816692	0.10460619	-0.00300118	-0.00483921	0.00003587	0.05887515	0.09097508	0.07794376	-0.00285207	-0.00411460	0.00046447	0.05560110	0.08682093	0.05181611	0.00033468	-0.00049912	0.00106583
8.983298	0.09680655	0.04256411	0.07758521	-0.00128978	-0.00410717	-0.00108190	0.08405452	0.05612397	0.06126189	-0.00184362	-0.00505986	-0.00329386	0.06761048	0.05874183	0.04274562	-0.00680129	-0.00298157	-0.00620695	0.07911240	0.07807099	0.10464521	-0.00253801	-0.00603105	0.00048518	0.05883418	0.09089022	0.07799423	-0.00328387	-0.00734928	0.00119910	0.05556466	0.08684500	0.05185373	0.00120920	-0.00288827	0.00105152
8.999965	0.09682124	0.04247193	0.07757688	-0.00089534	-0.00577504	-0.00062038	0.08405998	0.05601579	0.06120984	-0.00167035	-0.00824848	-0.00256271	0.06753964	0.05869134	0.04257327	-0.00867132	-0.00436839	-0.00763462	0.07909094	0.07797801	0.10466582	-0.00163135	-0.00724929	0.00056692	0.05876812	0.09075084	0.07801464	-0.00379793	-0.01117506	0.00154697	0.05559656	0.08677869	0.05186496	0.00256685	-0.00736251	0.00198047
9.016631	0.09682851	0.04232920	0.07755556	-0.00100024	-0.00675893	-0.00041790	0.08405941	0.05584850	0.06114203	-0.00259218	-0.01062606	-0.00192848	0.06737156	0.05859124	0.04241689	-0.01139649	-0.00635964	-0.00845935	0.07909082	0.07783197	0.10467553	-0.00084352	-0.00787790	0.00035219	0.05869365	0.09046604	0.07805947	-0.00453224	-0.01404194	0.00128709	0.05569040	0.08661941	0.05185916	0.00439675	-0.01189963	0.00339509
9.033298	0.09678677	0.04219040	0.07754306	-0.00144821	-0.00716547	0.00026863	0.08401152	0.05563478	0.06110566	-0.00518328	-0.01283144	-0.00180932	0.06713045	0.05849945	0.04226465	-0.01503950	-0.00994204	-0.00876043	0.07908978	0.07769059	0.10465299	0.00032019	-0.00757019	0.00064187	0.05861107	0.09023200	0.07805794	-0.00515444	-0.01582852	0.00140682	0.05577994	0.08637427	0.05189243	0.00789319	-0.01531491	0.00458579
9.049964	0.09674532	0.04206631	0.07754940	-0.00094716	-0.00786168	0.00081670	0.08391088	0.05539036	0.06108589	-0.00826347	-0.01801541	-0.00276572	0.06683953	0.05831337	0.04214177	-0.02016742	-0.01720554	-0.01149687	0.07908662	0.07751605	0.10465073	0.00308686	-0.00679175	0.00153833	0.05853247	0.08987562	0.07807492	-0.00468809	-0.01633297	0.00234728	0.05589522	0.08598481	0.05205302	0.01374019	-0.02043818	0.00582252
9.066631	0.09670010	0.04198914	0.07756148	0.00147511	-0.00883512	-0.00254584	0.08374036	0.05517118	0.06110526	-0.01173620	-0.02656478	-0.00809693	0.06652530	0.05809312	0.04201929	-0.02996635	-0.02677954	-0.02013810	0.07907990	0.07743192	0.10467022	0.00879917	-0.00599286	0.00076186	0.05842670	0.08967908	0.07808584	-0.00291879	-0.01540183	0.00248057	0.05604751	0.08571580	0.05217918	0.02109325	-0.02755191	0.00610335
9.083298	0.09671053	0.04184820	0.07763064	0.00322250	-0.00820208	-0.01182240	0.08349319	0.05475749	0.06102673	-0.01653253	-0.03543223	-0.01781715	0.06606851	0.05759550	0.04177019	-0.04552419	-0.03080343	-0.03529557	0.07922050	0.07736819	0.10475636	0.01523318	-0.00547709	-0.00292455	0.05834376	0.08935923	0.07817304	-0.00099754	-0.01301815	0.00079945	0.05648801	0.08531705	0.05230085	0.02704044	-0.03277791	0.00411173
9.099964	0.09682222	0.04164167	0.07753539	0.00186250	-0.00424504	-0.02673167	0.08323434	0.05402441	0.06075384	-0.02323674	-0.04057718	-0.03084243	0.06535956	0.05677922	0.04115134	-0.06517900	-0.02166652	-0.05447634	0.07954490	0.07731070	0.10479835	0.01996674	-0.00609132	-0.00908550	0.05836787	0.08917449	0.07827184	0.00027191	-0.01003802	-0.00222263	0.05712319	0.08463489	0.05236584	0.02952293	-0.03236973	-0.00102714
9.116631	0.09702130	0.04144845	0.07698534	0.00011563	0.00040768	-0.04269825	0.08284628	0.05302624	0.06002896	-0.02822514	-0.04161344	-0.04316371	0.06400095	0.05599869	0.04000764	-0.08224902	-0.00478823	-0.06941859	0.08012117	0.07720356	0.10458308	0.02354154	-0.00829938	-0.01633405	0.05845575	0.08899355	0.07821419	0.00153309	-0.00798109	-0.00570720	0.05782654	0.08381846	0.05234235	0.02853109	-0.02790365	-0.00762317
9.133297	0.09697867	0.04151883	0.07599612	-0.00170273	0.00479104	-0.05672816	0.08228135	0.05218475	0.05911174	-0.03109709	-0.03735907	-0.05226798	0.06228611	0.05599914	0.03842494	-0.09216587	0.01361465	-0.07525256	0.08055640	0.07706099	0.10416837	0.02488727	-0.01009897	-0.02444515	0.05850800	0.08895876	0.07801630	0.00209023	-0.00692545	-0.01012430	0.05826629	0.08321577	0.05221000	0.02292251	-0.01950853	-0.01489394
9.149964	0.09675919	0.04185265	0.07462694	-0.00571298	0.00868693	-0.06488717	0.08153439	0.05172846	0.05795472	-0.03329059	-0.02798661	-0.05524739	0.06028115	0.05700335	0.03676325	-0.09232865	0.02916020	-0.07092891	0.08090083	0.07683589	0.10360580	0.02155774	-0.01037579	-0.03049039	0.05849166	0.08890188	0.07775752	-0.00002202	-0.00726800	-0.01416473	0.05849808	0.08320439	0.05180915	0.01295380	-0.00894200	-0.02064424
9.166631	0.09666052	0.04204744	0.07350519	-0.01151142	0.00993462	-0.06350929	0.08104672	0.05140466	0.05707311	-0.03474718	-0.01866843	-0.04965241	0.05879375	0.05793467	0.03569330	-0.08374824	0.03663554	-0.05809145	0.08125706	0.07658882	0.10308404	0.01342391	-0.01129155	-0.03033032	0.05851074	0.08877767	0.07753076	-0.00470422	-0.00995506	-0.01459202	0.05867023	0.08327957	0.05138656	0.00151927	-0.00251212	-0.02211684
