Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.083325	0.10802880	0.04558779	0.07540741	0.02733171	-0.00999186	0.01376526	0.09061515	0.06043997	0.06534050	0.02897203	0.00696161	0.00788763	0.07014798	0.06534376	0.05065604	0.03083867	0.04226184	0.00033289	0.09144770	0.07946505	0.10353619	0.01592825	-0.00389842	0.00147738	0.06717017	0.09523119	0.08283924	0.01670762	-0.00503382	0.00248970	0.05833523	0.09105939	0.05659882	0.00081197	0.01799282	0.00496086
2.099992	0.10857999	0.04539434	0.07569554	0.02604070	-0.01051685	0.01259462	0.09106951	0.06048898	0.06556143	0.02337338	-0.00208408	0.00705316	0.07052416	0.06604668	0.05068070	0.02297753	0.02965987	-0.00175343	0.09174506	0.07941918	0.10364901	0.01495125	-0.00334603	0.00331709	0.06749073	0.09512146	0.08294716	0.01624170	-0.00538325	0.00190967	0.05847370	0.09129492	0.05677258	0.00714873	0.01161744	0.00579687
2.116658	0.10897686	0.04524348	0.07592390	0.02241255	-0.01169453	0.00996914	0.09141301	0.06037821	0.06576627	0.01647609	-0.01502570	0.00517247	0.07077023	0.06632925	0.05070767	0.01316847	0.01204320	-0.00449944	0.09199905	0.07940676	0.10375173	0.01320610	-0.00280668	0.00415256	0.06777443	0.09506539	0.08301708	0.01459277	-0.00573537	0.00059083	0.05861979	0.09141438	0.05687843	0.01474312	0.00337721	0.00510397
2.133325	0.10929656	0.04511145	0.07605664	0.01652173	-0.01272067	0.00672071	0.09164394	0.05996265	0.06587658	0.01008969	-0.02671230	0.00218504	0.07090478	0.06629989	0.05061315	0.00380968	-0.00687676	-0.00734928	0.09219975	0.07935183	0.10383236	0.01100776	-0.00195571	0.00368209	0.06799397	0.09498686	0.08298381	0.01225313	-0.00456473	-0.00117723	0.05884277	0.09134600	0.05696974	0.02196399	-0.00404173	0.00246462
2.149992	0.10951218	0.04486279	0.07608947	0.00927169	-0.01230692	0.00323934	0.09170754	0.05944387	0.06575821	0.00372881	-0.03332734	-0.00214168	0.07096324	0.06607649	0.05039913	-0.00498461	-0.02484346	-0.00952154	0.09232992	0.07929923	0.10384993	0.00822417	-0.00020556	0.00228704	0.06814650	0.09487839	0.08288465	0.00960127	-0.00192736	-0.00293252	0.05925076	0.09121175	0.05699385	0.02667775	-0.00936031	-0.00089102
2.166658	0.10968348	0.04456618	0.07611263	0.00278474	-0.01120566	0.00075866	0.09172440	0.05862127	0.06568516	-0.00213222	-0.03449130	-0.00561389	0.07084452	0.06556919	0.05015855	-0.01248443	-0.03765803	-0.01012244	0.09246678	0.07925459	0.10388067	0.00535505	0.00199404	0.00103727	0.06829373	0.09476790	0.08282316	0.00705033	0.00072774	-0.00365601	0.05987631	0.09099507	0.05693821	0.02812874	-0.01252239	-0.00322543
2.183325	0.10964514	0.04432942	0.07610615	-0.00247070	-0.00891860	-0.00093662	0.09164499	0.05798321	0.06555197	-0.00685575	-0.03142602	-0.00655818	0.07047907	0.06470556	0.04997234	-0.01887538	-0.04693717	-0.00883560	0.09254633	0.07932506	0.10389515	0.00272860	0.00400109	0.00057739	0.06840057	0.09485973	0.08276910	0.00464866	0.00337401	-0.00308254	0.06052880	0.09073900	0.05682568	0.02677131	-0.01328626	-0.00503199
2.199991	0.10947240	0.04428008	0.07607596	-0.00709853	-0.00432938	-0.00260749	0.09147313	0.05747326	0.06544050	-0.01128633	-0.02594576	-0.00603280	0.07001739	0.06365325	0.04987005	-0.02429033	-0.05371913	-0.00702539	0.09256554	0.07947844	0.10388922	0.00027884	0.00614660	0.00067480	0.06846592	0.09501099	0.08273198	0.00149068	0.00658731	-0.00243415	0.06092532	0.09046943	0.05669764	0.02316574	-0.01335917	-0.00664591
2.216658	0.10929487	0.04424175	0.07605080	-0.01164303	0.00134357	-0.00395791	0.09125488	0.05723355	0.06532693	-0.01642852	-0.01971933	-0.00556307	0.06960735	0.06279819	0.04981018	-0.02911155	-0.05720603	-0.00542393	0.09253100	0.07961062	0.10388629	-0.00214980	0.00919312	0.00082534	0.06847841	0.09516460	0.08269028	-0.00279286	0.01013071	-0.00251618	0.06114824	0.09026413	0.05662772	0.01753447	-0.01329438	-0.00727470
2.233325	0.10911962	0.04430189	0.07594340	-0.01546400	0.00650340	-0.00433447	0.09096167	0.05700229	0.06525367	-0.02155394	-0.01548803	-0.00430470	0.06914097	0.06183199	0.04974584	-0.03392531	-0.05456384	-0.00403870	0.09245796	0.07971238	0.10390661	-0.00454841	0.01217549	0.00131615	0.06841781	0.09527581	0.08266816	-0.00733859	0.01276401	-0.00211493	0.06134402	0.09010231	0.05650652	0.01095586	-0.01231631	-0.00599171
2.249991	0.10889914	0.04443389	0.07583407	-0.01876056	0.01098131	-0.00461595	0.09057567	0.05675719	0.06519008	-0.02559233	-0.01210592	-0.00305188	0.06863471	0.06095856	0.04963795	-0.03808067	-0.04625902	-0.00283319	0.09238642	0.07988509	0.10394026	-0.00674075	0.01436690	0.00177332	0.06824411	0.09547434	0.08262061	-0.01143237	0.01490737	-0.00079207	0.06159083	0.08988724	0.05634530	0.00509819	-0.00875220	-0.00402989
2.266658	0.10850703	0.04467607	0.07574719	-0.02067809	0.01435682	-0.00487430	0.09005805	0.05651841	0.06513713	-0.02742477	-0.00928978	-0.00224438	0.06784198	0.05994029	0.04958354	-0.03973280	-0.03531062	-0.00149016	0.09227000	0.08022520	0.10398056	-0.00799264	0.01536506	0.00183617	0.06797756	0.09582158	0.08256338	-0.01404179	0.01631836	0.00079867	0.06171219	0.08965892	0.05625177	0.00027454	-0.00412954	-0.00244214
2.283324	0.10805089	0.04499792	0.07571737	-0.02100826	0.01567186	-0.00519408	0.08949777	0.05633204	0.06513849	-0.02717103	-0.00591346	-0.00225798	0.06702281	0.05947237	0.04958145	-0.03818639	-0.02233805	-0.00051569	0.09209097	0.08058672	0.10402212	-0.00892985	0.01483025	0.00119031	0.06767900	0.09616097	0.08260663	-0.01522465	0.01652307	0.00165303	0.06158298	0.08955762	0.05629195	-0.00425178	-0.00019182	-0.00118442
2.299991	0.10762589	0.04532191	0.07564083	-0.01985256	0.01471563	-0.00597599	0.08902159	0.05634354	0.06510870	-0.02529788	-0.00239941	-0.00236874	0.06632066	0.05934935	0.04962761	-0.03382622	-0.00910016	-0.00044730	0.09190363	0.08086386	0.10403845	-0.01035821	0.01188115	0.00001259	0.06739728	0.09647731	0.08269005	-0.01519168	0.01357825	0.00254666	0.06136518	0.08974510	0.05635508	-0.00824451	0.00277342	-0.00059294
2.316658	0.10738469	0.04555995	0.07553834	-0.01800943	0.01169051	-0.00738132	0.08868030	0.05635434	0.06507871	-0.02228083	0.00080027	-0.00243713	0.06588957	0.05944797	0.04966960	-0.02811458	0.00061885	-0.00136464	0.09176141	0.08097614	0.10404282	-0.01163253	0.00684666	-0.00110887	0.06719709	0.09664538	0.08278663	-0.01453558	0.00855364	0.00304171	0.06118458	0.08991887	0.05636206	-0.01006030	0.00437697	-0.00118841
2.333324	0.10717130	0.04572682	0.07536185	-0.01640863	0.00734667	-0.00845890	0.08837292	0.05642224	0.06498428	-0.01953278	0.00215451	-0.00263349	0.06559521	0.05961992	0.04960500	-0.02344390	0.00368964	-0.00261949	0.09158608	0.08103076	0.10398930	-0.01197376	0.00159953	-0.00162911	0.06695974	0.09678177	0.08277499	-0.01380840	0.00391522	0.00213568	0.06106099	0.09001147	0.05627354	-0.00984449	0.00281816	-0.00257227
2.349991	0.10694488	0.04578086	0.07521002	-0.01513137	0.00341905	-0.00844508	0.08807334	0.05644144	0.06494830	-0.01759119	0.00140148	-0.00249126	0.06527831	0.05966874	0.04951748	-0.02036941	0.00340195	-0.00324858	0.09134896	0.08100763	0.10393497	-0.01164814	-0.00239727	-0.00151043	0.06674750	0.09672483	0.08282071	-0.01311099	0.00037868	0.00066266	0.06092214	0.08995538	0.05619528	-0.00906834	-0.00110500	-0.00344075
2.366657	0.10660782	0.04580839	0.07503283	-0.01413601	0.00110437	-0.00743750	0.08776481	0.05649595	0.06491955	-0.01589152	-0.00013918	-0.00190929	0.06487842	0.05968505	0.04941198	-0.01867630	0.00184835	-0.00264143	0.09109573	0.08093829	0.10389763	-0.01067106	-0.00468632	-0.00118521	0.06649041	0.09668813	0.08282384	-0.01171098	-0.00234627	0.00017788	0.06074769	0.08991255	0.05613180	-0.00841302	-0.00402802	-0.00311713
2.383324	0.10632625	0.04574552	0.07494263	-0.01289570	0.00064131	-0.00575116	0.08748127	0.05648673	0.06489696	-0.01335760	-0.00031250	-0.00110269	0.06451820	0.05965711	0.04937660	-0.01532788	0.00168551	-0.00062140	0.09092240	0.08080944	0.10390734	-0.00839915	-0.00595036	-0.00108250	0.06628669	0.09662906	0.08281557	-0.00918288	-0.00447663	0.00052151	0.06057772	0.08980345	0.05609870	-0.00791782	-0.00463193	-0.00167257
2.399991	0.10615648	0.04574704	0.07485536	-0.01069282	0.00162384	-0.00400291	0.08728429	0.05642651	0.06488630	-0.00900146	0.00302003	-0.00002500	0.06426891	0.05967328	0.04941181	-0.00774849	0.00437550	0.00310471	0.09082129	0.08067407	0.10392784	-0.00514070	-0.00646210	-0.00134904	0.06614097	0.09657920	0.08279298	-0.00590655	-0.00563732	0.00076823	0.06045983	0.08969726	0.05607513	-0.00765228	-0.00338928	0.00076766
2.416657	0.10605086	0.04577211	0.07482307	-0.00755801	0.00288137	-0.00238632	0.08714290	0.05636409	0.06486533	-0.00315306	0.00958877	0.00109952	0.06414730	0.05973676	0.04946142	0.00357763	0.01055131	0.00769356	0.09078015	0.08058113	0.10390162	-0.00218139	-0.00635470	-0.00203148	0.06609237	0.09647495	0.08281854	-0.00222386	-0.00675413	0.00157979	0.06037904	0.08961888	0.05607136	-0.00851981	-0.00107419	0.00377645
2.433324	0.10593998	0.04587958	0.07479347	-0.00429293	0.00334233	-0.00085868	0.08712287	0.05653551	0.06489009	0.00364517	0.01751123	0.00191861	0.06427708	0.05990766	0.04960038	0.01582890	0.01904072	0.01107801	0.09077887	0.08048681	0.10383267	-0.00016544	-0.00620554	-0.00273072	0.06610470	0.09630823	0.08286642	0.00083946	-0.00845771	0.00318290	0.06027539	0.08962545	0.05614498	-0.01110631	0.00194237	0.00638473
2.449990	0.10585393	0.04598812	0.07477976	-0.00050921	0.00216930	0.00115309	0.08725494	0.05698768	0.06497471	0.01056288	0.02344981	0.00293804	0.06468277	0.06026472	0.04986638	0.02676997	0.02745097	0.01280218	0.09080289	0.08039758	0.10376545	0.00103586	-0.00725108	-0.00230768	0.06615797	0.09616704	0.08292083	0.00305509	-0.01133659	0.00559947	0.06008909	0.08970821	0.05632394	-0.01451196	0.00424089	0.00796437
2.466657	0.10582770	0.04602565	0.07479697	0.00369867	0.00075003	0.00276444	0.08749053	0.05762532	0.06501920	0.01598964	0.02536074	0.00386802	0.06533653	0.06089506	0.05017642	0.03351020	0.03334411	0.01299297	0.09082852	0.08029049	0.10370281	0.00159570	-0.00896215	-0.00074420	0.06623390	0.09600931	0.08300258	0.00420363	-0.01389610	0.00770475	0.05977442	0.08984508	0.05652599	-0.01688332	0.00519002	0.00820007
2.483324	0.10595258	0.04598605	0.07486691	0.00791296	-0.00090329	0.00419861	0.08788354	0.05815610	0.06508680	0.01953401	0.02291206	0.00404587	0.06605161	0.06160657	0.05041502	0.03619514	0.03584627	0.01202141	0.09086573	0.08013196	0.10370423	0.00206907	-0.00991438	0.00059415	0.06631096	0.09576406	0.08315504	0.00523219	-0.01475824	0.00881791	0.05939307	0.08996236	0.05668481	-0.01698018	0.00541615	0.00703114
2.499990	0.10618055	0.04588390	0.07499606	0.01215314	-0.00278286	0.00610451	0.08826730	0.05843843	0.06515087	0.02221906	0.01765437	0.00396380	0.06672106	0.06231529	0.05055034	0.03693387	0.03658693	0.00966812	0.09089211	0.07989980	0.10376730	0.00339789	-0.00935320	0.00096083	0.06640600	0.09540963	0.08338218	0.00694423	-0.01335220	0.00832095	0.05905360	0.09002806	0.05675331	-0.01464604	0.00594670	0.00559889
2.516657	0.10642827	0.04588559	0.07507793	0.01639697	-0.00551211	0.00849530	0.08861637	0.05857458	0.06523234	0.02432550	0.01140992	0.00454644	0.06718387	0.06280165	0.05064328	0.03767997	0.03655055	0.00707175	0.09093159	0.07969291	0.10383888	0.00574900	-0.00814251	0.00097093	0.06648801	0.09510133	0.08356018	0.00942160	-0.01009178	0.00645946	0.05884550	0.09006285	0.05679505	-0.01091602	0.00713634	0.00511781
2.533323	0.10668509	0.04582351	0.07520574	0.02046075	-0.00835910	0.01041454	0.08899122	0.05869134	0.06530101	0.02597752	0.00669896	0.00530457	0.06775407	0.06329500	0.05079297	0.03864710	0.03673125	0.00477975	0.09101582	0.07957502	0.10383630	0.00851482	-0.00744040	0.00105232	0.06666281	0.09497283	0.08365552	0.01217381	-0.00667638	0.00431517	0.05875186	0.09017943	0.05683858	-0.00645027	0.00853765	0.00548944
2.549990	0.10702129	0.04570693	0.07539856	0.02357105	-0.01185571	0.01190466	0.08944044	0.05883809	0.06536725	0.02729304	0.00322962	0.00588576	0.06841435	0.06394021	0.05085254	0.03886905	0.03665782	0.00263360	0.09120718	0.07957084	0.10378205	0.01113661	-0.00758610	0.00120171	0.06690513	0.09502489	0.08362004	0.01430052	-0.00429967	0.00271880	0.05871006	0.09037995	0.05696591	-0.00217778	0.00917651	0.00561415
2.566657	0.10748462	0.04537966	0.07567108	0.02478289	-0.01474856	0.01270284	0.08997458	0.05887764	0.06550126	0.02722435	0.00032008	0.00599308	0.06925486	0.06465366	0.05092302	0.03742777	0.03545444	-0.00014111	0.09145641	0.07948340	0.10378732	0.01276308	-0.00831119	0.00151866	0.06721599	0.09507220	0.08360557	0.01505388	-0.00387625	0.00200272	0.05865788	0.09062059	0.05711756	0.00125111	0.00837136	0.00467286
2.583323	0.10803177	0.04508486	0.07591494	0.02414538	-0.01577272	0.01232938	0.09049241	0.05886516	0.06561589	0.02482793	-0.00299759	0.00558725	0.06993765	0.06538019	0.05084101	0.03293628	0.03040184	-0.00311333	0.09171571	0.07928725	0.10386178	0.01292197	-0.00939324	0.00245695	0.06751332	0.09496147	0.08366408	0.01454162	-0.00567740	0.00230671	0.05870989	0.09077253	0.05722958	0.00458669	0.00580045	0.00288847
2.599990	0.10845639	0.04472556	0.07612323	0.02189444	-0.01498085	0.01067043	0.09090214	0.05870076	0.06573593	0.02052364	-0.00678542	0.00430627	0.07039819	0.06580952	0.05077823	0.02520340	0.02155216	-0.00557840	0.09193800	0.07902534	0.10395013	0.01180035	-0.01017951	0.00340772	0.06772928	0.09478201	0.08375458	0.01343755	-0.00784650	0.00298613	0.05880781	0.09080938	0.05722890	0.00846076	0.00170369	0.00101170
2.616656	0.10873714	0.04457217	0.07624666	0.01814935	-0.01374757	0.00854939	0.09118339	0.05861029	0.06578138	0.01557956	-0.01113628	0.00274819	0.07069813	0.06609945	0.05063051	0.01655641	0.01131848	-0.00667968	0.09209865	0.07884903	0.10399174	0.01039163	-0.00984516	0.00368287	0.06789757	0.09459221	0.08382013	0.01211734	-0.00828046	0.00280184	0.05899506	0.09078180	0.05716254	0.01211436	-0.00249726	0.00003448
2.633323	0.10894872	0.04437478	0.07638022	0.01382677	-0.01331247	0.00664848	0.09133673	0.05840699	0.06579716	0.01101003	-0.01576510	0.00179210	0.07087888	0.06610694	0.05051041	0.00909615	0.00245542	-0.00653698	0.09224535	0.07873991	0.10403606	0.00909563	-0.00832453	0.00333813	0.06807664	0.09444994	0.08384847	0.01078256	-0.00698249	0.00193742	0.05924121	0.09070641	0.05712180	0.01446905	-0.00542490	0.00083626
2.649989	0.10916777	0.04422791	0.07645447	0.01037084	-0.01300368	0.00459703	0.09148028	0.05816374	0.06578235	0.00688950	-0.02023323	0.00130397	0.07096464	0.06604208	0.05036940	0.00196819	-0.00414276	-0.00656185	0.09237505	0.07864572	0.10408520	0.00779878	-0.00666610	0.00278653	0.06827706	0.09437984	0.08385590	0.00897743	-0.00495939	0.00120156	0.05952928	0.09057510	0.05715433	0.01505679	-0.00659919	0.00295638
2.666656	0.10935926	0.04392987	0.07655899	0.00825945	-0.01235751	0.00230883	0.09159048	0.05771630	0.06580608	0.00387901	-0.02342056	0.00104681	0.07101007	0.06590950	0.05031160	-0.00483545	-0.00827692	-0.00644593	0.09253009	0.07851283	0.10416195	0.00628303	-0.00578916	0.00216235	0.06846900	0.09431741	0.08386451	0.00629726	-0.00319154	0.00106514	0.05982369	0.09043350	0.05724259	0.01393188	-0.00664244	0.00473436
2.683323	0.10945357	0.04365819	0.07658385	0.00634356	-0.01145112	0.00021983	0.09165263	0.05722882	0.06585661	0.00149560	-0.02466420	0.00070527	0.07085272	0.06574858	0.05021888	-0.01124774	-0.01064733	-0.00595468	0.09263903	0.07841684	0.10419969	0.00453843	-0.00511417	0.00133806	0.06855784	0.09428252	0.08387937	0.00305725	-0.00156589	0.00112623	0.06005882	0.09028879	0.05738718	0.01170053	-0.00583759	0.00479495
2.699989	0.10949957	0.04347980	0.07654745	0.00347724	-0.01033118	-0.00134919	0.09160766	0.05674380	0.06588411	-0.00188843	-0.02447062	-0.00004239	0.07058099	0.06553429	0.05009995	-0.01775056	-0.01303164	-0.00622316	0.09269205	0.07833027	0.10420367	0.00265238	-0.00373343	0.00033245	0.06854362	0.09426215	0.08390899	-0.00030991	0.00068181	0.00071243	0.06020840	0.09023456	0.05748868	0.00933308	-0.00448650	0.00342460
2.716656	0.10956824	0.04341523	0.07646932	0.00030615	-0.00758394	-0.00264325	0.09157258	0.05641993	0.06586656	-0.00621310	-0.02285102	-0.00134286	0.07019977	0.06533764	0.04997228	-0.02334008	-0.01644569	-0.00869361	0.09269323	0.07828981	0.10417955	0.00082799	-0.00123259	-0.00047896	0.06846536	0.09424652	0.08394173	-0.00330710	0.00338932	0.00016868	0.06032090	0.09016991	0.05754319	0.00831501	-0.00330237	0.00126765
2.733322	0.10958521	0.04328938	0.07641450	-0.00285902	-0.00332890	-0.00356199	0.09147166	0.05608116	0.06581993	-0.01081430	-0.02022636	-0.00306358	0.06977181	0.06503832	0.04989367	-0.02639423	-0.02304615	-0.01175481	0.09268007	0.07826154	0.10416109	-0.00073720	0.00281812	-0.00050917	0.06839444	0.09433662	0.08394061	-0.00592052	0.00649276	-0.00007965	0.06039738	0.09015205	0.05749430	0.00905646	-0.00392185	-0.00121058
2.749989	0.10951203	0.04318681	0.07638231	-0.00689867	0.00225781	-0.00506716	0.09126104	0.05575929	0.06574701	-0.01518896	-0.01555505	-0.00555894	0.06927173	0.06471032	0.04969969	-0.02736937	-0.03233897	-0.01360202	0.09266871	0.07830545	0.10414738	-0.00224316	0.00853337	-0.00004202	0.06830861	0.09448707	0.08389546	-0.00803425	0.01026642	-0.00011381	0.06054442	0.09010138	0.05745130	0.01077498	-0.00670737	-0.00315900
2.766656	0.10934843	0.04317771	0.07632733	-0.01096942	0.00745963	-0.00689014	0.09093873	0.05540940	0.06567910	-0.01868427	-0.00991872	-0.00799778	0.06876437	0.06412912	0.04936669	-0.02680428	-0.03977084	-0.01408417	0.09264430	0.07845958	0.10415296	-0.00359548	0.01357293	0.00039961	0.06817781	0.09468921	0.08388309	-0.00957772	0.01305053	0.00015814	0.06076783	0.09002545	0.05738207	0.01214679	-0.01019959	-0.00374028
2.783322	0.10910952	0.04343738	0.07619789	-0.01420142	0.01174801	-0.00905316	0.09052594	0.05524239	0.06553353	-0.02051436	-0.00370752	-0.00949692	0.06832694	0.06325326	0.04902074	-0.02516410	-0.04102701	-0.01397621	0.09256615	0.07879496	0.10417812	-0.00539771	0.01656241	0.00010822	0.06795030	0.09495018	0.08389811	-0.01120088	0.01470531	0.00032842	0.06103330	0.08979157	0.05730627	0.01149203	-0.01184722	-0.00331982
2.799989	0.10880806	0.04382674	0.07596525	-0.01659739	0.01446640	-0.01095553	0.09014715	0.05535721	0.06529251	-0.02118697	0.00272318	-0.01013443	0.06793530	0.06227944	0.04881917	-0.02246590	-0.03653163	-0.01214153	0.09244717	0.07923125	0.10419706	-0.00832203	0.01686326	-0.00057422	0.06773311	0.09524686	0.08394038	-0.01299241	0.01571356	-0.00011958	0.06128098	0.08947943	0.05723257	0.00770393	-0.01053248	-0.00277494
2.816655	0.10853717	0.04409564	0.07576290	-0.01874451	0.01469767	-0.01205334	0.08982468	0.05550664	0.06508376	-0.02154433	0.00820174	-0.01009461	0.06759959	0.06162197	0.04872153	-0.02085914	-0.02836732	-0.00856999	0.09231417	0.07952847	0.10419353	-0.01240925	0.01437640	-0.00115626	0.06752995	0.09548224	0.08396512	-0.01480019	0.01531965	-0.00112035	0.06140823	0.08918827	0.05720747	0.00161548	-0.00739294	-0.00177693
2.833322	0.10821395	0.04429409	0.07553238	-0.02130189	0.01125839	-0.01167723	0.08951959	0.05571866	0.06492382	-0.02197647	0.01013998	-0.00866409	0.06727276	0.06144017	0.04858639	-0.02097880	-0.01939472	-0.00506988	0.09210644	0.07972661	0.10412305	-0.01687459	0.00890661	-0.00129421	0.06730247	0.09577025	0.08391066	-0.01709107	0.01240895	-0.00219350	0.06136949	0.08916421	0.05719211	-0.00488790	-0.00369371	-0.00024483
2.849989	0.10788713	0.04441309	0.07537365	-0.02377821	0.00695051	-0.01030177	0.08915927	0.05587353	0.06483448	-0.02263965	0.00911428	-0.00667657	0.06699414	0.06140848	0.04849796	-0.02135963	-0.01338471	-0.00327547	0.09179068	0.07977249	0.10408374	-0.02057493	0.00235573	-0.00105247	0.06701633	0.09598503	0.08383429	-0.01997240	0.00764738	-0.00309636	0.06116744	0.08925626	0.05719052	-0.01000764	-0.00103146	0.00076408
2.866655	0.10743961	0.04456344	0.07517948	-0.02496741	0.00407515	-0.00860087	0.08871396	0.05605821	0.06472912	-0.02300693	0.00718816	-0.00534674	0.06658054	0.06126557	0.04846007	-0.02108009	-0.01289378	-0.00231269	0.09134269	0.07980298	0.10406540	-0.02237713	-0.00259490	-0.00049353	0.06663344	0.09614422	0.08375768	-0.02184910	0.00262552	-0.00333609	0.06089135	0.08934291	0.05721269	-0.01248964	-0.00079301	0.00063841
2.883322	0.10693255	0.04455194	0.07506414	-0.02444121	0.00288173	-0.00703349	0.08829274	0.05615552	0.06466701	-0.02217734	0.00591601	-0.00450080	0.06617689	0.06095873	0.04849655	-0.01984589	-0.01552830	-0.00093431	0.09087916	0.07968030	0.10410433	-0.02207850	-0.00547087	0.00000399	0.06619089	0.09607319	0.08372056	-0.02188501	-0.00206665	-0.00292056	0.06064404	0.08928472	0.05727264	-0.01254886	-0.00375190	0.00046553
2.899988	0.10648245	0.04456078	0.07495704	-0.02303714	0.00222781	-0.00535092	0.08791546	0.05620153	0.06458327	-0.01972076	0.00718352	-0.00305475	0.06581473	0.06057834	0.04847700	-0.01576467	-0.01505632	0.00059128	0.09050199	0.07950854	0.10411851	-0.02039217	-0.00709071	-0.00003476	0.06576884	0.09592011	0.08368555	-0.02047204	-0.00603425	-0.00204467	0.06044429	0.08914767	0.05726913	-0.01181708	-0.00703934	0.00067249
2.916655	0.10615046	0.04454982	0.07490345	-0.02127187	0.00294297	-0.00369241	0.08762579	0.05624096	0.06452326	-0.01585430	0.01308148	-0.00055779	0.06557582	0.06026205	0.04845246	-0.00735830	-0.00950420	0.00329824	0.09024349	0.07936638	0.10411378	-0.01869299	-0.00771198	-0.00095547	0.06546836	0.09577835	0.08365156	-0.01846824	-0.00804401	-0.00096068	0.06031307	0.08899698	0.05723365	-0.01265330	-0.00799477	0.00096033
2.933322	0.10590231	0.04465864	0.07483231	-0.01911111	0.00563370	-0.00263390	0.08739952	0.05640707	0.06449944	-0.01074449	0.02267295	0.00264832	0.06545987	0.06007086	0.04848383	0.00286431	0.00185714	0.00730987	0.09000997	0.07925720	0.10407965	-0.01769665	-0.00721133	-0.00224949	0.06524120	0.09565511	0.08361944	-0.01626632	-0.00734116	0.00087083	0.06015174	0.08878940	0.05723451	-0.01618401	-0.00475427	0.00140334
2.949988	0.10559697	0.04472568	0.07482724	-0.01651055	0.00723322	-0.00129682	0.08722567	0.05683826	0.06458091	-0.00519922	0.03152413	0.00574856	0.06559307	0.06022735	0.04860233	0.01222090	0.01700222	0.01195050	0.08972758	0.07916515	0.10404255	-0.01705776	-0.00697835	-0.00273881	0.06501444	0.09552047	0.08364026	-0.01415381	-0.00546700	0.00417633	0.05989937	0.08869712	0.05728433	-0.02047746	0.00140321	0.00307412
2.966655	0.10524105	0.04492294	0.07478879	-0.01377439	0.00677918	0.00013709	0.08717064	0.05764490	0.06473965	-0.00083804	0.03590043	0.00727928	0.06598637	0.06056220	0.04893628	0.01849078	0.03061072	0.01473336	0.08936338	0.07905935	0.10395988	-0.01620865	-0.00714532	-0.00221153	0.06473792	0.09542359	0.08369877	-0.01253815	-0.00317724	0.00778686	0.05946377	0.08870252	0.05736831	-0.02336577	0.00807214	0.00551554
2.983321	0.10500032	0.04510479	0.07479784	-0.01001571	0.00444405	0.00119295	0.08725648	0.05847242	0.06494699	0.00236266	0.03469820	0.00671419	0.06646115	0.06137696	0.04926690	0.02215752	0.03819101	0.01470059	0.08905973	0.07892410	0.10390697	-0.01448116	-0.00770147	-0.00121989	0.06450853	0.09538034	0.08388682	-0.01037658	-0.00154753	0.01060255	0.05890761	0.08901322	0.05743603	-0.02425436	0.01331215	0.00722741
2.999988	0.10488857	0.04515896	0.07484797	-0.00451079	0.00007482	0.00169282	0.08739113	0.05910981	0.06507754	0.00525085	0.02762919	0.00452923	0.06689037	0.06225778	0.04960785	0.02370710	0.03912643	0.01203659	0.08884894	0.07877753	0.10389390	-0.01157747	-0.00902507	-0.00054695	0.06436064	0.09541760	0.08415452	-0.00740442	-0.00169427	0.01210165	0.05847022	0.08938062	0.05759671	-0.02323249	0.01520494	0.00781733
3.016655	0.10489592	0.04512645	0.07490161	0.00152957	-0.00713266	0.00290764	0.08746545	0.05937191	0.06510447	0.00762801	0.01657411	0.00190218	0.06715596	0.06302550	0.04971081	0.02317397	0.03744578	0.00742010	0.08872575	0.07864325	0.10394295	-0.00819396	-0.01116716	-0.00032280	0.06427179	0.09546836	0.08439454	-0.00444086	-0.00335229	0.01242017	0.05815256	0.08971267	0.05777444	-0.02064607	0.01400935	0.00826325
3.033321	0.10497563	0.04494126	0.07494611	0.00693935	-0.01418205	0.00500204	0.08754163	0.05950306	0.06505309	0.00945795	0.00654905	0.00044245	0.06753010	0.06347046	0.04975579	0.02163635	0.03426016	0.00410197	0.08862725	0.07847540	0.10396955	-0.00509298	-0.01374675	-0.00014454	0.06427310	0.09540519	0.08459839	-0.00170664	-0.00540870	0.01182103	0.05790759	0.08990776	0.05792286	-0.01764860	0.01083133	0.00903802
