Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.799981	0.10044511	0.03797478	0.06639070	-0.00028946	-0.00138144	-0.00206773	0.08513756	0.05576465	0.05861155	-0.00096742	-0.00112324	-0.00226281	0.06824941	0.05873046	0.04277995	0.00501314	0.00164230	-0.00763367	0.08234481	0.07081619	0.09912213	0.00005662	-0.00145615	-0.00147708	0.05955862	0.08834655	0.08088556	0.00044774	-0.00406896	-0.00257575	0.05795873	0.08633748	0.05299498	0.00092456	-0.00274607	-0.00247465
4.816648	0.10044045	0.03792209	0.06639284	-0.00163347	-0.00134714	-0.00154094	0.08510640	0.05572057	0.05860617	-0.00203670	-0.00124401	-0.00183611	0.06826586	0.05877870	0.04268365	0.00573399	0.00188273	-0.00858849	0.08233779	0.07076088	0.09912787	0.00048895	-0.00120078	-0.00199818	0.05958714	0.08824521	0.08084586	-0.00073361	-0.00475781	-0.00175562	0.05794903	0.08623268	0.05299318	0.00006065	-0.00409027	-0.00226771
4.833314	0.10036898	0.03790522	0.06636999	-0.00270412	-0.00127910	-0.00160833	0.08504754	0.05569287	0.05858449	-0.00244447	-0.00128121	-0.00131300	0.06843547	0.05883732	0.04247687	0.00408908	0.00120830	-0.00725203	0.08231393	0.07074869	0.09909446	0.00088040	-0.00118923	-0.00239288	0.05952529	0.08811621	0.08087117	-0.00183389	-0.00490422	-0.00109822	0.05790152	0.08614819	0.05297039	-0.00115198	-0.00442279	-0.00218979
4.849981	0.10029182	0.03792525	0.06634714	-0.00310232	-0.00134895	-0.00226104	0.08497941	0.05569470	0.05855770	-0.00244257	-0.00112042	-0.00126290	0.06853921	0.05890409	0.04230243	0.00182145	-0.00020869	-0.00526868	0.08235198	0.07074248	0.09903923	0.00068151	-0.00131902	-0.00264918	0.05948586	0.08800509	0.08088724	-0.00287201	-0.00455050	-0.00117776	0.05788240	0.08607254	0.05289871	-0.00181828	-0.00367129	-0.00241092
4.866647	0.10023420	0.03791183	0.06629696	-0.00271631	-0.00168823	-0.00268002	0.08494422	0.05568338	0.05852785	-0.00212227	-0.00087159	-0.00153762	0.06859650	0.05887582	0.04220288	0.00004694	-0.00181571	-0.00299330	0.08238925	0.07075761	0.09895629	0.00069738	-0.00170392	-0.00260779	0.05940489	0.08796758	0.08086205	-0.00307509	-0.00381021	-0.00172750	0.05787216	0.08601919	0.05285046	-0.00171295	-0.00230559	-0.00253624
4.883314	0.10020149	0.03786368	0.06623513	-0.00185475	-0.00231427	-0.00257623	0.08492985	0.05566226	0.05851508	-0.00179832	-0.00093148	-0.00165048	0.06846357	0.05877674	0.04228222	-0.00161023	-0.00483047	0.00019670	0.08241995	0.07069898	0.09892209	0.00087861	-0.00249160	-0.00220985	0.05937671	0.08794186	0.08079530	-0.00224621	-0.00277934	-0.00267309	0.05782044	0.08598515	0.05280513	-0.00171781	-0.00074376	-0.00185734
4.899981	0.10018693	0.03780157	0.06617633	-0.00130229	-0.00261086	-0.00221816	0.08491509	0.05563778	0.05848439	-0.00185453	-0.00132457	-0.00174348	0.06836409	0.05868710	0.04231439	-0.00216343	-0.00877192	0.00290164	0.08237972	0.07065120	0.09889409	0.00115835	-0.00333761	-0.00199047	0.05931146	0.08790208	0.08072664	-0.00107086	-0.00189618	-0.00351136	0.05780188	0.08599019	0.05278463	-0.00203962	0.00083771	-0.00104731
4.916647	0.10018131	0.03773860	0.06615227	-0.00143316	-0.00212817	-0.00161339	0.08488511	0.05562329	0.05845246	-0.00224222	-0.00145153	-0.00204171	0.06835224	0.05859320	0.04236591	-0.00102189	-0.01166088	0.00353347	0.08239244	0.07056510	0.09890150	0.00152533	-0.00342568	-0.00207988	0.05931384	0.08783120	0.08069296	-0.00004558	-0.00157256	-0.00369323	0.05776247	0.08601261	0.05277385	-0.00176207	0.00209362	-0.00067359
4.933314	0.10016344	0.03771470	0.06614318	-0.00176643	-0.00112189	-0.00076715	0.08483340	0.05560202	0.05841488	-0.00210126	-0.00100851	-0.00217280	0.06838319	0.05832318	0.04243213	0.00112419	-0.01184546	0.00252494	0.08242279	0.07051079	0.09886019	0.00207459	-0.00245330	-0.00236944	0.05933302	0.08782312	0.08062301	0.00081307	-0.00127510	-0.00319255	0.05773014	0.08608416	0.05278930	-0.00096247	0.00250661	-0.00084237
4.949980	0.10012975	0.03770629	0.06613807	-0.00170552	0.00009926	0.00000816	0.08477463	0.05556174	0.05837632	-0.00142884	-0.00011340	-0.00208632	0.06843383	0.05802246	0.04250672	0.00218217	-0.01012540	0.00159911	0.08251414	0.07045205	0.09879610	0.00254699	-0.00103854	-0.00253187	0.05937681	0.08782130	0.08055716	0.00156763	-0.00053596	-0.00269913	0.05769789	0.08613787	0.05277491	-0.00026528	0.00243862	-0.00151992
4.966647	0.10006197	0.03772848	0.06613082	-0.00130944	0.00101779	0.00047885	0.08473757	0.05555607	0.05833009	-0.00059907	0.00078850	-0.00169811	0.06847932	0.05775300	0.04252638	0.00250083	-0.00715596	0.00061214	0.08255292	0.07045960	0.09873096	0.00200187	0.00032086	-0.00242018	0.05939272	0.08782507	0.08050109	0.00137898	0.00023067	-0.00234311	0.05771343	0.08619494	0.05275423	0.00033023	0.00190229	-0.00229665
4.983314	0.10004068	0.03775518	0.06615107	-0.00091147	0.00159370	0.00068374	0.08477022	0.05558712	0.05831324	-0.00012565	0.00133863	-0.00100926	0.06851348	0.05778911	0.04248729	0.00242227	-0.00294245	-0.00080707	0.08258837	0.07049395	0.09869339	0.00069678	0.00110619	-0.00167978	0.05942536	0.08781531	0.08049034	0.00035890	0.00019495	-0.00183278	0.05774753	0.08618388	0.05268244	0.00076983	0.00069354	-0.00272793
4.999980	0.10005155	0.03779477	0.06617140	-0.00045546	0.00180987	0.00054352	0.08479571	0.05565549	0.05828384	-0.00008144	0.00139490	-0.00033610	0.06854701	0.05784002	0.04245658	0.00235708	0.00132800	-0.00230675	0.08258422	0.07054779	0.09868806	-0.00044987	0.00122156	-0.00090070	0.05943829	0.08782797	0.08047699	-0.00070662	-0.00043590	-0.00148323	0.05776980	0.08621178	0.05262011	0.00090566	-0.00069432	-0.00263318
5.016647	0.10007617	0.03781897	0.06619631	-0.00005115	0.00174851	0.00014387	0.08481456	0.05569225	0.05830766	-0.00061911	0.00067869	-0.00010783	0.06859452	0.05791416	0.04243396	0.00272547	0.00388277	-0.00352580	0.08254615	0.07056698	0.09868453	-0.00088863	0.00015915	-0.00052169	0.05941791	0.08784608	0.08045086	-0.00137231	-0.00122447	-0.00149541	0.05777318	0.08618587	0.05256875	0.00041118	-0.00144542	-0.00234543
5.033313	0.10006622	0.03785793	0.06619010	-0.00005342	0.00124857	0.00009641	0.08476076	0.05568090	0.05831484	-0.00162069	-0.00008749	0.00024604	0.06862622	0.05794084	0.04236915	0.00270256	0.00436060	-0.00250989	0.08250973	0.07056066	0.09869321	-0.00164629	-0.00191782	-0.00071395	0.05934944	0.08781560	0.08041980	-0.00171364	-0.00169270	-0.00165839	0.05777458	0.08614784	0.05255390	0.00002006	-0.00155438	-0.00125932
5.049980	0.10004760	0.03786983	0.06616412	0.00005644	-0.00021765	0.00096284	0.08472369	0.05565131	0.05832721	-0.00052721	-0.00051430	0.00217927	0.06868855	0.05801414	0.04229267	0.00419324	0.00513451	0.00165037	0.08249697	0.07052439	0.09867407	-0.00226368	-0.00427423	-0.00057832	0.05931230	0.08775408	0.08038335	0.00004696	-0.00147787	-0.00051297	0.05777440	0.08608401	0.05254513	0.00169412	-0.00165869	0.00163399
5.066647	0.10003813	0.03789202	0.06615187	0.00077237	-0.00246675	0.00402050	0.08467624	0.05560296	0.05830592	0.00428649	-0.00008974	0.00886332	0.06875646	0.05812692	0.04219324	0.00871218	0.00661027	0.01186795	0.08249244	0.07042981	0.09865161	-0.00100896	-0.00638558	0.00126821	0.05929239	0.08769135	0.08035994	0.00591588	0.00095938	0.00486454	0.05776237	0.08607005	0.05252515	0.00687695	-0.00022188	0.00846060
5.083313	0.10004783	0.03784206	0.06621411	0.00090260	-0.00413012	0.00961054	0.08467348	0.05563521	0.05838170	0.01011867	0.00276954	0.02208784	0.06879434	0.05823169	0.04242545	0.01397645	0.00985522	0.02950965	0.08241411	0.07028453	0.09862211	0.00256525	-0.00676437	0.00636502	0.05934400	0.08769328	0.08037277	0.01468782	0.00833358	0.01727141	0.05781261	0.08607427	0.05262160	0.01332450	0.00497645	0.02113375
5.099980	0.10010014	0.03771804	0.06637087	-0.00096504	-0.00415237	0.01592747	0.08493562	0.05565359	0.05869830	0.01170692	0.00820210	0.03816728	0.06911501	0.05839871	0.04290131	0.01367846	0.01436070	0.05075414	0.08238592	0.07012780	0.09870119	0.00612589	-0.00453612	0.01372872	0.05962116	0.08779895	0.08058467	0.02085320	0.01894348	0.03365508	0.05809572	0.08609173	0.05294667	0.01557729	0.01300962	0.03752494
5.116646	0.10015420	0.03756322	0.06674756	-0.00408588	-0.00197968	0.02023832	0.08537388	0.05576693	0.05956251	0.00936292	0.01504815	0.05217532	0.06956504	0.05860185	0.04406635	0.00685885	0.01986104	0.07061610	0.08255708	0.06998195	0.09896831	0.01023457	0.00146453	0.02004158	0.06019821	0.08814489	0.08127021	0.02354473	0.03191841	0.04870248	0.05862286	0.08629863	0.05373298	0.01384871	0.02285117	0.05326067
5.133313	0.10006256	0.03751975	0.06722537	-0.00663782	0.00288387	0.02207370	0.08569869	0.05609302	0.06083436	0.00572114	0.02204006	0.06177519	0.06994419	0.05903105	0.04560757	-0.00213475	0.02683784	0.08466107	0.08288620	0.07004823	0.09951413	0.01674856	0.01110994	0.02379706	0.06085490	0.08890473	0.08251263	0.02495990	0.04679639	0.06028382	0.05905030	0.08683977	0.05498223	0.01144896	0.03409031	0.06508397
5.149980	0.09983208	0.03760963	0.06769750	-0.00715262	0.00914998	0.02185324	0.08555344	0.05656629	0.06211119	0.00281328	0.02755184	0.06537512	0.06962076	0.05953271	0.04730093	-0.00787090	0.03347816	0.09005404	0.08314339	0.07024906	0.10007641	0.02368948	0.02192350	0.02483031	0.06114087	0.08976454	0.08381251	0.02579696	0.06214867	0.06554734	0.05898466	0.08753361	0.05632705	0.01003448	0.04400312	0.07023774
5.166646	0.09958711	0.03786204	0.06797719	-0.00605392	0.01379438	0.02056864	0.08531901	0.05718230	0.06315392	0.00063785	0.02939514	0.06164832	0.06901679	0.06016884	0.04893241	-0.01054675	0.03707698	0.08578821	0.08352188	0.07080094	0.10047240	0.02674739	0.02978087	0.02373187	0.06137963	0.09098741	0.08494022	0.02500440	0.07187645	0.06216804	0.05887435	0.08844934	0.05759087	0.00838840	0.04798678	0.06770712
5.183313	0.09950378	0.03821090	0.06823226	-0.00482002	0.01393445	0.01938105	0.08525673	0.05773686	0.06405856	-0.00050303	0.02572737	0.05322787	0.06860773	0.06092132	0.05027316	-0.01074877	0.03529231	0.07456074	0.08407287	0.07148901	0.10074496	0.02450267	0.03126306	0.02115556	0.06172286	0.09230097	0.08589302	0.02193840	0.07081824	0.05253239	0.05895941	0.08935515	0.05864735	0.00699761	0.04393770	0.05935868
5.199979	0.09959867	0.03855163	0.06849946	-0.00482017	0.01043842	0.01905009	0.08554175	0.05817621	0.06490945	-0.00079267	0.01809047	0.04449601	0.06884164	0.06157671	0.05144973	-0.00872068	0.02926823	0.06036919	0.08472068	0.07219588	0.10100489	0.01812529	0.02658594	0.01916304	0.06235160	0.09384876	0.08666483	0.01701453	0.06003791	0.04285599	0.05942959	0.09021433	0.05953693	0.00613066	0.03432146	0.04890605
5.216646	0.09961287	0.03871883	0.06890205	-0.00720552	0.00459136	0.01847997	0.08566278	0.05844206	0.06563763	-0.00367650	0.00799344	0.03526504	0.06897783	0.06209828	0.05233375	-0.00802647	0.01899667	0.04392831	0.08504280	0.07263426	0.10139611	0.00662754	0.01661423	0.01820292	0.06280823	0.09490361	0.08731902	0.00714236	0.04159698	0.03437328	0.05964677	0.09071558	0.06030791	0.00175136	0.02034643	0.03738966
5.233313	0.09944571	0.03863500	0.06926753	-0.01169034	-0.00271841	0.01537541	0.08551842	0.05839623	0.06615443	-0.01059630	-0.00351700	0.02314935	0.06884619	0.06222786	0.05290821	-0.01206105	0.00560210	0.02562969	0.08495042	0.07270712	0.10173047	-0.00918679	0.00358490	0.01661594	0.06278189	0.09530550	0.08774306	-0.00770853	0.01822874	0.02475495	0.05955503	0.09082424	0.06082685	-0.00750178	0.00391910	0.02438875
5.249979	0.09910993	0.03851047	0.06957149	-0.01633707	-0.00978004	0.00983969	0.08515763	0.05829832	0.06650498	-0.01847111	-0.01394784	0.01001738	0.06830233	0.06223841	0.05332285	-0.01965173	-0.00772487	0.00873394	0.08460117	0.07263286	0.10203264	-0.02391877	-0.00874761	0.01259477	0.06244852	0.09524441	0.08817189	-0.02296947	-0.00486301	0.01418853	0.05923830	0.09076130	0.06120691	-0.01760447	-0.01019359	0.01104387
5.266646	0.09872849	0.03829009	0.06965620	-0.01868736	-0.01402969	0.00347400	0.08471052	0.05791889	0.06651946	-0.02297936	-0.02021514	-0.00049163	0.06787179	0.06193902	0.05316214	-0.02355343	-0.01731000	-0.00365313	0.08399527	0.07234716	0.10220060	-0.03174534	-0.01638683	0.00653668	0.06172428	0.09485014	0.08836649	-0.03229147	-0.01930524	0.00479939	0.05877267	0.09037601	0.06122685	-0.02289705	-0.01791559	-0.00041640
5.283312	0.09842293	0.03802842	0.06957714	-0.01794778	-0.01552957	-0.00161209	0.08430020	0.05743917	0.06628514	-0.02355797	-0.02261139	-0.00800613	0.06748979	0.06149592	0.05287026	-0.02183047	-0.02228845	-0.01252489	0.08329796	0.07195443	0.10225942	-0.03300672	-0.01905099	0.00053976	0.06106016	0.09435427	0.08829760	-0.03450407	-0.02426142	-0.00371696	0.05834818	0.08990721	0.06101644	-0.02347734	-0.02090366	-0.00936072
5.299979	0.09812303	0.03768067	0.06944338	-0.01528157	-0.01567497	-0.00440886	0.08390602	0.05695795	0.06599355	-0.02101836	-0.02253381	-0.01253755	0.06713866	0.06098501	0.05248030	-0.01737523	-0.02373664	-0.01707185	0.08264828	0.07153420	0.10219102	-0.03030256	-0.01842342	-0.00367237	0.06041777	0.09380057	0.08807639	-0.03068376	-0.02299627	-0.01106002	0.05790756	0.08948064	0.06071636	-0.02061679	-0.02100219	-0.01486412
5.316646	0.09789907	0.03740613	0.06933676	-0.01191595	-0.01418807	-0.00444507	0.08354755	0.05661395	0.06579728	-0.01707717	-0.01962100	-0.01320036	0.06689675	0.06057651	0.05225478	-0.01351198	-0.02111125	-0.01672576	0.08222606	0.07120591	0.10202590	-0.02527068	-0.01523669	-0.00501601	0.05997676	0.09343656	0.08781210	-0.02388548	-0.01904004	-0.01399698	0.05760195	0.08920235	0.06041926	-0.01649101	-0.01788456	-0.01571794
5.333312	0.09771808	0.03719414	0.06929393	-0.00784393	-0.01021462	-0.00321475	0.08328526	0.05638568	0.06561231	-0.01225484	-0.01497716	-0.01169355	0.06668714	0.06027684	0.05200700	-0.00923742	-0.01602054	-0.01483297	0.08193688	0.07105254	0.10187341	-0.01895007	-0.01037084	-0.00458939	0.05966218	0.09324034	0.08752469	-0.01754483	-0.01379995	-0.01339866	0.05737066	0.08898600	0.06014951	-0.01178240	-0.01322748	-0.01418561
5.349979	0.09759695	0.03704141	0.06926843	-0.00333206	-0.00395601	-0.00201617	0.08312251	0.05614991	0.06542108	-0.00715799	-0.01025480	-0.00996985	0.06658902	0.06005036	0.05175536	-0.00501944	-0.01059034	-0.01314172	0.08167600	0.07092771	0.10181931	-0.01307523	-0.00475155	-0.00349050	0.05947820	0.09310348	0.08727893	-0.01254232	-0.00855852	-0.01137462	0.05724414	0.08873410	0.05992403	-0.00727044	-0.00875316	-0.01206014
5.366645	0.09758753	0.03697711	0.06925938	0.00088800	0.00201070	-0.00136056	0.08306665	0.05598404	0.06524238	-0.00255072	-0.00618261	-0.00863172	0.06652880	0.05993230	0.05153695	-0.00086997	-0.00604293	-0.01230046	0.08143966	0.07088072	0.10185315	-0.00837646	0.00007525	-0.00217129	0.05932201	0.09296452	0.08714499	-0.00875309	-0.00517840	-0.00893496	0.05714471	0.08861076	0.05976675	-0.00386294	-0.00509614	-0.00946511
5.383312	0.09766210	0.03708505	0.06922756	0.00523960	0.00728452	-0.00109829	0.08310449	0.05592273	0.06509847	0.00147638	-0.00184650	-0.00707957	0.06655958	0.05989160	0.05134115	0.00290276	-0.00190289	-0.01082116	0.08134010	0.07089881	0.10185326	-0.00336406	0.00400414	-0.00113119	0.05919987	0.09288981	0.08703905	-0.00475874	-0.00252691	-0.00603574	0.05714203	0.08857187	0.05962417	-0.00109565	-0.00116304	-0.00670024
5.399979	0.09779996	0.03734087	0.06920423	0.00900898	0.01126644	-0.00100155	0.08314476	0.05592752	0.06502445	0.00459159	0.00216394	-0.00573239	0.06663638	0.05988648	0.05118729	0.00575839	0.00169179	-0.00939313	0.08133015	0.07103225	0.10178817	0.00229714	0.00705401	-0.00090562	0.05907506	0.09287951	0.08696892	-0.00082055	0.00023812	-0.00366566	0.05712982	0.08863538	0.05951443	0.00130483	0.00237030	-0.00459915
5.416645	0.09796511	0.03757528	0.06918941	0.01101509	0.01295028	-0.00085865	0.08324634	0.05604409	0.06494939	0.00651478	0.00431122	-0.00524117	0.06679133	0.05994678	0.05103548	0.00775065	0.00399194	-0.00855161	0.08144158	0.07121471	0.10174179	0.00719133	0.00882756	-0.00113465	0.05910544	0.09291368	0.08688843	0.00293966	0.00246995	-0.00264098	0.05718097	0.08870567	0.05948002	0.00334834	0.00445047	-0.00318355
5.433312	0.09820543	0.03783728	0.06918525	0.01120974	0.01160202	-0.00062257	0.08338255	0.05617147	0.06489748	0.00757075	0.00470024	-0.00563791	0.06694496	0.06004598	0.05092208	0.00842034	0.00467148	-0.00783435	0.08162213	0.07140727	0.10174309	0.01017627	0.00920046	-0.00107002	0.05924014	0.09300660	0.08689519	0.00669061	0.00294236	-0.00286290	0.05723988	0.08880800	0.05946114	0.00454828	0.00533054	-0.00213322
5.449978	0.09843565	0.03799679	0.06917617	0.01024317	0.00838246	-0.00059225	0.08354077	0.05627682	0.06478927	0.00768419	0.00356657	-0.00608551	0.06710716	0.06018418	0.05079185	0.00759277	0.00393923	-0.00698912	0.08185567	0.07154195	0.10176723	0.01093921	0.00746667	-0.00075948	0.05941875	0.09308406	0.08688395	0.00916181	0.00160255	-0.00356318	0.05735478	0.08889582	0.05944531	0.00473060	0.00489103	-0.00190426
5.466645	0.09860223	0.03814642	0.06916903	0.00816836	0.00464765	-0.00082098	0.08369085	0.05630092	0.06465657	0.00658075	0.00134996	-0.00602866	0.06723715	0.06026217	0.05065703	0.00519311	0.00220020	-0.00611179	0.08207294	0.07166853	0.10175535	0.00977807	0.00426167	-0.00094999	0.05958793	0.09313715	0.08682780	0.00933476	-0.00118513	-0.00465224	0.05746752	0.08899472	0.05940239	0.00386275	0.00359280	-0.00294430
5.483312	0.09869419	0.03816232	0.06915407	0.00514662	0.00080670	-0.00114568	0.08379336	0.05629145	0.06452418	0.00431048	-0.00106745	-0.00601730	0.06732148	0.06025590	0.05056785	0.00182592	-0.00105121	-0.00546689	0.08223435	0.07174213	0.10171209	0.00728930	0.00062302	-0.00154306	0.05976716	0.09307447	0.08668787	0.00673159	-0.00451440	-0.00569737	0.05753472	0.08906619	0.05935818	0.00185729	0.00157744	-0.00433035
5.499978	0.09874788	0.03813345	0.06913451	0.00240055	-0.00256197	-0.00135609	0.08384604	0.05624603	0.06444555	0.00162669	-0.00301508	-0.00619205	0.06733108	0.06020328	0.05049001	-0.00039373	-0.00549199	-0.00573121	0.08230868	0.07171030	0.10168022	0.00438696	-0.00264765	-0.00187618	0.05987915	0.09294792	0.08656594	0.00233497	-0.00701415	-0.00568847	0.05753543	0.08906537	0.05928839	-0.00099985	-0.00077676	-0.00522025
5.516645	0.09876125	0.03805098	0.06910065	0.00062049	-0.00480915	-0.00197944	0.08384991	0.05618795	0.06439599	-0.00056438	-0.00484111	-0.00729225	0.06724852	0.06011755	0.05044085	-0.00164971	-0.00894828	-0.00782972	0.08234921	0.07160918	0.10163715	0.00231427	-0.00509439	-0.00196290	0.05995083	0.09276123	0.08644489	-0.00225729	-0.00818435	-0.00547024	0.05749933	0.08902771	0.05915198	-0.00341560	-0.00357439	-0.00661530
5.533311	0.09874332	0.03793086	0.06907070	-0.00058498	-0.00529960	-0.00291218	0.08378099	0.05609195	0.06428105	-0.00175954	-0.00654607	-0.00934660	0.06713231	0.05991092	0.05033622	-0.00204489	-0.00996143	-0.01139370	0.08233286	0.07145281	0.10162085	0.00139680	-0.00610995	-0.00244946	0.05978272	0.09259645	0.08640783	-0.00616532	-0.00930235	-0.00548421	0.05738465	0.08892828	0.05904033	-0.00473222	-0.00621694	-0.00895265
5.549978	0.09871753	0.03781586	0.06903916	-0.00145369	-0.00478679	-0.00350011	0.08373378	0.05598774	0.06410974	-0.00220866	-0.00741967	-0.01161520	0.06717252	0.05964493	0.05011155	-0.00156243	-0.00883015	-0.01490284	0.08234647	0.07133931	0.10159375	0.00117720	-0.00587112	-0.00309469	0.05960537	0.09248636	0.08636256	-0.00878218	-0.01088948	-0.00574237	0.05728105	0.08882271	0.05892524	-0.00527917	-0.00827439	-0.01090859
5.566645	0.09869862	0.03773535	0.06894751	-0.00154384	-0.00355422	-0.00341152	0.08368113	0.05580370	0.06383240	-0.00222073	-0.00690172	-0.01268325	0.06713518	0.05944287	0.04977232	-0.00052553	-0.00635876	-0.01694867	0.08237538	0.07125918	0.10153837	0.00102748	-0.00486141	-0.00332357	0.05939140	0.09236509	0.08623669	-0.00900883	-0.01210702	-0.00608812	0.05717881	0.08864635	0.05871265	-0.00509558	-0.00941757	-0.01190334
5.583311	0.09865759	0.03770586	0.06886412	-0.00086099	-0.00241905	-0.00303318	0.08368520	0.05566516	0.06357592	-0.00206978	-0.00562545	-0.01210631	0.06719935	0.05941289	0.04938797	-0.00033293	-0.00356145	-0.01668007	0.08241909	0.07120819	0.10144255	0.00082434	-0.00387026	-0.00309934	0.05926425	0.09209862	0.08609710	-0.00691584	-0.01301767	-0.00642034	0.05712462	0.08846472	0.05845007	-0.00408638	-0.00967134	-0.01246696
5.599978	0.09862962	0.03769916	0.06880376	0.00056640	-0.00191136	-0.00281026	0.08365507	0.05556659	0.06335944	-0.00156999	-0.00411695	-0.01066275	0.06713212	0.05947223	0.04909701	-0.00054199	-0.00176810	-0.01475789	0.08243879	0.07115309	0.10136878	0.00087854	-0.00330300	-0.00261773	0.05916401	0.09180341	0.08595410	-0.00346668	-0.01345387	-0.00668663	0.05705095	0.08827335	0.05819500	-0.00253481	-0.00911057	-0.01243341
5.616644	0.09863894	0.03768878	0.06880666	0.00288603	-0.00174743	-0.00280866	0.08361205	0.05558378	0.06324462	-0.00015616	-0.00319652	-0.00913203	0.06714403	0.05950410	0.04891355	-0.00007559	-0.00299466	-0.01256398	0.08241473	0.07109958	0.10134693	0.00141763	-0.00310683	-0.00188981	0.05912862	0.09154557	0.08588389	-0.00009615	-0.01288199	-0.00728860	0.05700531	0.08813717	0.05802734	-0.00108529	-0.00831943	-0.01152643
5.633311	0.09869938	0.03764032	0.06879465	0.00577296	-0.00173247	-0.00317310	0.08356863	0.05556375	0.06315175	0.00197531	-0.00378230	-0.00878338	0.06709675	0.05942913	0.04879659	0.00119925	-0.00624084	-0.01235756	0.08240891	0.07103752	0.10135864	0.00234560	-0.00316409	-0.00124354	0.05914275	0.09138187	0.08581664	0.00257961	-0.01122356	-0.00864647	0.05699325	0.08802263	0.05787703	0.00025990	-0.00819522	-0.01083175
5.649978	0.09883387	0.03758282	0.06871752	0.00777527	-0.00171623	-0.00382049	0.08360717	0.05552550	0.06301438	0.00391515	-0.00513541	-0.00995402	0.06713602	0.05929123	0.04863267	0.00255053	-0.00901095	-0.01435558	0.08247168	0.07100068	0.10134292	0.00361086	-0.00324318	-0.00110686	0.05927690	0.09125313	0.08565900	0.00433741	-0.01004588	-0.01031299	0.05704342	0.08793348	0.05770824	0.00149277	-0.00890381	-0.01127670
5.666644	0.09901545	0.03756294	0.06861670	0.00860244	-0.00124248	-0.00456082	0.08375052	0.05537485	0.06284282	0.00540046	-0.00604472	-0.01179853	0.06720498	0.05901568	0.04838620	0.00325517	-0.00927877	-0.01672742	0.08256983	0.07094238	0.10132047	0.00510687	-0.00290313	-0.00146926	0.05934516	0.09108825	0.08544223	0.00483202	-0.00987761	-0.01154528	0.05707644	0.08777545	0.05752822	0.00244510	-0.00955775	-0.01215439
5.683311	0.09921327	0.03755422	0.06851518	0.00858083	-0.00025708	-0.00458794	0.08391581	0.05520746	0.06259146	0.00688891	-0.00550105	-0.01239659	0.06732856	0.05884089	0.04798590	0.00391172	-0.00653640	-0.01818349	0.08268792	0.07089160	0.10127118	0.00603187	-0.00194740	-0.00188441	0.05948771	0.09093348	0.08516072	0.00454750	-0.00975181	-0.01153738	0.05713896	0.08757773	0.05728595	0.00332944	-0.00914644	-0.01217599
5.699977	0.09932121	0.03755878	0.06845781	0.00812012	0.00057928	-0.00395646	0.08399355	0.05509826	0.06233851	0.00772621	-0.00390773	-0.01148901	0.06735864	0.05869680	0.04762062	0.00328240	-0.00178412	-0.01766285	0.08277167	0.07083122	0.10124788	0.00638674	-0.00054922	-0.00212670	0.05949575	0.09071896	0.08497061	0.00413559	-0.00838168	-0.01010865	0.05715957	0.08735081	0.05704711	0.00436336	-0.00764265	-0.01151594
5.716644	0.09942780	0.03757482	0.06840022	0.00733338	0.00076332	-0.00313149	0.08408383	0.05507699	0.06212034	0.00742844	-0.00167272	-0.00955217	0.06741821	0.05876681	0.04732558	0.00207563	0.00250173	-0.01521178	0.08288982	0.07083756	0.10121073	0.00618326	0.00074096	-0.00213765	0.05956016	0.09056211	0.08483774	0.00404333	-0.00635921	-0.00743798	0.05724461	0.08724200	0.05685044	0.00538873	-0.00542792	-0.01040031
5.733311	0.09952268	0.03760186	0.06836376	0.00702030	0.00049606	-0.00265972	0.08422270	0.05512345	0.06201815	0.00674262	-0.00025895	-0.00712165	0.06743684	0.05891407	0.04712354	0.00075851	0.00379223	-0.01160596	0.08298071	0.07088685	0.10118090	0.00565825	0.00136994	-0.00184637	0.05961304	0.09047561	0.08475233	0.00429647	-0.00445494	-0.00508698	0.05734958	0.08721802	0.05672380	0.00567740	-0.00314263	-0.00854442
5.749977	0.09967283	0.03762482	0.06831620	0.00715002	-0.00011310	-0.00250631	0.08439533	0.05513993	0.06195201	0.00592178	-0.00044737	-0.00514191	0.06743485	0.05908279	0.04700159	-0.00090771	0.00204394	-0.00865690	0.08311050	0.07096170	0.10113434	0.00476511	0.00129425	-0.00140168	0.05970542	0.09048561	0.08469374	0.00461942	-0.00311056	-0.00443505	0.05749530	0.08723566	0.05660722	0.00504773	-0.00152872	-0.00670739
