Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.933306	0.10120663	0.04266185	0.07189589	-0.00241128	-0.00035137	-0.00176695	0.08437201	0.05947210	0.06594016	-0.00304641	-0.00344865	-0.00502741	0.06584081	0.06051144	0.05238890	0.00151262	-0.00156213	-0.00439348	0.08299749	0.07732415	0.10301298	-0.00015501	-0.00365963	0.00068356	0.05823147	0.09410748	0.09068698	-0.00387015	-0.00409582	-0.00220508	0.05511220	0.08953722	0.05596082	-0.00428803	-0.00360751	-0.00290820
6.949972	0.10114434	0.04266517	0.07188176	-0.00236911	0.00000954	-0.00173722	0.08432159	0.05938784	0.06584818	-0.00275494	-0.00317793	-0.00346759	0.06584190	0.06048374	0.05232136	0.00072964	-0.00170127	-0.00345150	0.08302944	0.07724629	0.10301912	0.00072897	-0.00389917	0.00072513	0.05812443	0.09398235	0.09064192	-0.00330168	-0.00432821	-0.00139196	0.05503785	0.08948578	0.05592895	-0.00439765	-0.00309930	-0.00230969
6.966639	0.10110964	0.04267425	0.07184653	-0.00178174	-0.00054414	-0.00178912	0.08431148	0.05937084	0.06579503	-0.00196748	-0.00268514	-0.00236736	0.06579325	0.06044612	0.05230564	0.00060007	-0.00206307	-0.00333657	0.08304887	0.07716344	0.10299629	0.00155338	-0.00360949	0.00040632	0.05803356	0.09389576	0.09060928	-0.00208846	-0.00396749	-0.00105374	0.05490201	0.08944424	0.05586721	-0.00397306	-0.00285366	-0.00152454
6.983305	0.10112543	0.04266138	0.07179656	0.00064973	-0.00191328	-0.00316584	0.08426405	0.05935875	0.06578658	0.00038292	-0.00347888	-0.00345351	0.06576719	0.06038556	0.05225822	0.00322477	-0.00328119	-0.00626507	0.08307035	0.07710665	0.10299267	0.00268263	-0.00328430	-0.00101805	0.05800299	0.09381712	0.09062652	-0.00026064	-0.00435209	-0.00156787	0.05481121	0.08937550	0.05586952	-0.00110129	-0.00289892	-0.00259469
6.999972	0.10110879	0.04265102	0.07176077	0.00471668	-0.00439955	-0.00762335	0.08423126	0.05933146	0.06579252	0.00626805	-0.00749515	-0.01025759	0.06583983	0.06035269	0.05218256	0.01215370	-0.00642025	-0.01704260	0.08309983	0.07707685	0.10300902	0.00380059	-0.00557924	-0.00455787	0.05805643	0.09381875	0.09062617	0.00219614	-0.00940863	-0.00743407	0.05477981	0.08933669	0.05585556	0.00708629	-0.00486063	-0.00956077
7.016639	0.10115045	0.04255550	0.07170317	0.00780336	-0.00778820	-0.01466612	0.08427737	0.05923371	0.06570810	0.01179339	-0.01298885	-0.02319338	0.06597567	0.06029066	0.05200750	0.02203931	-0.01067853	-0.03523235	0.08316633	0.07703686	0.10299423	0.00224520	-0.01104471	-0.01124230	0.05812465	0.09376421	0.09057961	0.00102859	-0.02026857	-0.02059345	0.05486319	0.08928786	0.05581978	0.01523858	-0.01062751	-0.02180309
7.033305	0.10134570	0.04242329	0.07146983	0.00862121	-0.01202702	-0.02225274	0.08455826	0.05896963	0.06535762	0.01389621	-0.01855057	-0.03982471	0.06638861	0.06011019	0.05146004	0.02696499	-0.01672299	-0.05619438	0.08329914	0.07692030	0.10281003	-0.00421198	-0.01988445	-0.02065406	0.05819081	0.09348058	0.09034862	-0.00721383	-0.03540750	-0.03929519	0.05522244	0.08919753	0.05549077	0.01812078	-0.02166101	-0.03597026
7.049972	0.10167153	0.04215806	0.07092290	0.00774681	-0.01562177	-0.02778869	0.08511145	0.05849914	0.06441879	0.01298835	-0.02284949	-0.05403440	0.06729610	0.05971491	0.05013844	0.02843231	-0.02342854	-0.07410740	0.08334067	0.07647500	0.10236503	-0.01383914	-0.02893553	-0.02924473	0.05823680	0.09268032	0.08947743	-0.01870271	-0.04961391	-0.05657439	0.05589706	0.08882043	0.05457773	0.01662181	-0.03402992	-0.04730842
7.066638	0.10180768	0.04186069	0.07026349	0.00432862	-0.01775033	-0.02865430	0.08534715	0.05806293	0.06320871	0.00976466	-0.02592317	-0.06055694	0.06782549	0.05929316	0.04848257	0.02826087	-0.03007731	-0.08357339	0.08303125	0.07587213	0.10168649	-0.02397506	-0.03680453	-0.03282828	0.05780100	0.09154850	0.08819192	-0.02887546	-0.06146806	-0.06678295	0.05623149	0.08810069	0.05347769	0.01301681	-0.04506937	-0.05209281
7.083305	0.10181276	0.04146299	0.06964176	-0.00154980	-0.01844693	-0.02329411	0.08538266	0.05756609	0.06179764	0.00347370	-0.02683233	-0.05646469	0.06818171	0.05863939	0.04667602	0.02242999	-0.03476300	-0.07926080	0.08235403	0.07498685	0.10089821	-0.03182290	-0.04166411	-0.02937217	0.05697034	0.09020045	0.08654772	-0.03667658	-0.06930878	-0.06651466	0.05626399	0.08696198	0.05232740	0.00545118	-0.05248277	-0.04741911
7.099972	0.10167092	0.04117756	0.06931484	-0.00721864	-0.01725343	-0.01401914	0.08522274	0.05722758	0.06089985	-0.00413054	-0.02486587	-0.04357735	0.06830911	0.05810475	0.04539365	0.01171441	-0.03593767	-0.06268545	0.08159229	0.07433772	0.10036083	-0.03511678	-0.04254250	-0.02075453	0.05611867	0.08917854	0.08541521	-0.04052277	-0.07065161	-0.05592093	0.05607865	0.08602626	0.05163946	-0.00480212	-0.05383860	-0.03539215
7.116638	0.10148802	0.04088382	0.06924009	-0.00955273	-0.01390124	-0.00556322	0.08516457	0.05671446	0.06034810	-0.00816416	-0.02023124	-0.02765951	0.06862534	0.05733646	0.04450013	0.00337811	-0.03305639	-0.04245747	0.08093861	0.07356613	0.10015170	-0.03225388	-0.03780190	-0.01105969	0.05545097	0.08793507	0.08465763	-0.03703391	-0.06467551	-0.03959400	0.05607790	0.08504804	0.05123160	-0.01128877	-0.04727450	-0.02221627
7.133305	0.10127798	0.04067452	0.06936970	-0.00868797	-0.00914642	-0.00045672	0.08505754	0.05635861	0.06024589	-0.00842239	-0.01352930	-0.01391185	0.06868450	0.05678803	0.04420166	-0.00042327	-0.02685122	-0.02484376	0.08051968	0.07299631	0.10026206	-0.02493623	-0.02880633	-0.00361772	0.05497753	0.08684784	0.08435113	-0.02833471	-0.05385376	-0.02399912	0.05589272	0.08438694	0.05112201	-0.01236043	-0.03531828	-0.01234197
7.149971	0.10107834	0.04052450	0.06946541	-0.00722352	-0.00474682	0.00169796	0.08479502	0.05613115	0.06020424	-0.00856470	-0.00604418	-0.00501970	0.06843797	0.05633768	0.04408005	-0.00339841	-0.01895463	-0.01209474	0.08015719	0.07240522	0.10036284	-0.01762636	-0.01887962	0.00033587	0.05448962	0.08579666	0.08414977	-0.02105101	-0.04064059	-0.01334829	0.05552294	0.08376417	0.05107255	-0.01215383	-0.02311008	-0.00665727
7.166638	0.10102947	0.04051774	0.06943155	-0.00581833	-0.00139686	0.00265629	0.08466468	0.05618067	0.06014292	-0.00942666	0.00085522	0.00086842	0.06823689	0.05617408	0.04394603	-0.00620617	-0.01059333	-0.00358017	0.07996593	0.07226429	0.10032481	-0.01244248	-0.00910122	0.00197646	0.05423813	0.08530711	0.08398021	-0.01686429	-0.02502742	-0.00589939	0.05522051	0.08355951	0.05095265	-0.01160274	-0.01219110	-0.00322239
7.183305	0.10102905	0.04059204	0.06937296	-0.00373823	0.00055818	0.00352447	0.08454979	0.05637887	0.06011801	-0.00811185	0.00466492	0.00442795	0.06821614	0.05614242	0.04386013	-0.00469005	-0.00416277	0.00092650	0.07983220	0.07229194	0.10024427	-0.00908933	-0.00094973	0.00301332	0.05410640	0.08517008	0.08386737	-0.01286342	-0.00966668	-0.00091963	0.05510753	0.08356113	0.05085218	-0.00794066	-0.00344825	-0.00136693
7.199971	0.10092922	0.04065097	0.06943016	-0.00215159	0.00133262	0.00563624	0.08440243	0.05653658	0.06020841	-0.00633477	0.00543591	0.00781558	0.06817143	0.05614959	0.04390167	-0.00228540	0.00028586	0.00498327	0.07971147	0.07246093	0.10026306	-0.00729784	0.00471724	0.00519110	0.05388564	0.08522809	0.08389127	-0.00933846	0.00216295	0.00309890	0.05504478	0.08362957	0.05084430	-0.00408003	0.00240316	0.00102014
7.216638	0.10088015	0.04063798	0.06961952	-0.00153959	0.00084969	0.00838015	0.08429457	0.05660199	0.06046951	-0.00567945	0.00328468	0.01054865	0.06819960	0.05616339	0.04410249	-0.00215818	0.00196065	0.00887442	0.07962341	0.07254140	0.10046282	-0.00678829	0.00603112	0.00802956	0.05371759	0.08537357	0.08406757	-0.00749531	0.00705495	0.00596257	0.05506026	0.08371408	0.05093203	-0.00270092	0.00381717	0.00378551
7.233305	0.10084191	0.04062110	0.06983016	-0.00041753	0.00045635	0.00987817	0.08421866	0.05658324	0.06070493	-0.00501426	0.00078695	0.01184980	0.06816567	0.05621283	0.04431013	-0.00298524	0.00248329	0.01098173	0.07949582	0.07263140	0.10068771	-0.00617194	0.00545865	0.01020659	0.05358925	0.08556356	0.08424769	-0.00548534	0.00759344	0.00774074	0.05503764	0.08378096	0.05104159	-0.00278996	0.00340646	0.00588852
7.249971	0.10088658	0.04061291	0.07001892	0.00088897	0.00072837	0.00943486	0.08416318	0.05656185	0.06092458	-0.00420501	-0.00050619	0.01097313	0.06808065	0.05627740	0.04453434	-0.00371532	0.00226653	0.01072348	0.07937880	0.07271807	0.10087963	-0.00541976	0.00468770	0.01055591	0.05354491	0.08572913	0.08436680	-0.00322123	0.00594082	0.00805366	0.05496990	0.08383380	0.05116037	-0.00319065	0.00223433	0.00691819
7.266638	0.10092361	0.04063841	0.07015196	0.00123214	0.00131760	0.00802744	0.08410238	0.05653225	0.06105524	-0.00373827	-0.00060667	0.00862587	0.06798676	0.05633044	0.04470494	-0.00411255	0.00133237	0.00947602	0.07928655	0.07278948	0.10101026	-0.00454636	0.00422260	0.00978295	0.05354965	0.08580377	0.08444334	-0.00162788	0.00334290	0.00758170	0.05486862	0.08386848	0.05125910	-0.00454817	0.00108112	0.00724404
7.283304	0.10096693	0.04069547	0.07025009	0.00008315	0.00164960	0.00684901	0.08401593	0.05654166	0.06119131	-0.00347161	-0.00011321	0.00665248	0.06790265	0.05635328	0.04482902	-0.00497220	0.00012700	0.00916490	0.07923163	0.07286297	0.10115426	-0.00332994	0.00355674	0.00903215	0.05353137	0.08579622	0.08456860	-0.00079900	0.00157744	0.00773358	0.05480438	0.08386730	0.05139210	-0.00649038	0.00066493	0.00739048
7.299971	0.10096623	0.04072262	0.07034656	-0.00183173	0.00155086	0.00640264	0.08397273	0.05654293	0.06127912	-0.00326534	0.00050137	0.00665190	0.06785405	0.05631895	0.04493758	-0.00825166	-0.00060534	0.01154299	0.07920395	0.07292581	0.10130183	-0.00180782	0.00411918	0.00876698	0.05351916	0.08577113	0.08471340	-0.00016214	0.00337706	0.00926096	0.05474534	0.08384893	0.05151888	-0.00834578	0.00194107	0.00856951
7.316638	0.10092471	0.04075032	0.07044475	-0.00322123	0.00103172	0.00652148	0.08391222	0.05655810	0.06134224	-0.00270193	0.00145637	0.00843998	0.06780996	0.05627289	0.04507908	-0.01226531	-0.00052080	0.01628098	0.07916620	0.07295103	0.10147736	-0.00007968	0.00618062	0.00868562	0.05349829	0.08574904	0.08488014	0.00203685	0.00993278	0.01118832	0.05457977	0.08384722	0.05165892	-0.00930667	0.00518510	0.01028700
7.333304	0.10079855	0.04074776	0.07056328	-0.00381054	0.00076488	0.00663954	0.08389007	0.05657381	0.06144416	-0.00179567	0.00261174	0.01122572	0.06755320	0.05625039	0.04535924	-0.01417162	0.00088431	0.02104112	0.07916167	0.07302175	0.10160584	0.00201159	0.00969246	0.00852912	0.05350126	0.08589914	0.08505560	0.00638098	0.01961433	0.01379782	0.05434892	0.08392289	0.05179770	-0.00886835	0.01057435	0.01195896
7.349971	0.10071759	0.04075265	0.07068874	-0.00321520	0.00103979	0.00640011	0.08383928	0.05661235	0.06169130	-0.00163843	0.00385709	0.01476817	0.06712267	0.05627937	0.04586190	-0.01448678	0.00347657	0.02464591	0.07920881	0.07321184	0.10175015	0.00440726	0.01335775	0.00820010	0.05360480	0.08631703	0.08531272	0.01058883	0.02841935	0.01714110	0.05412199	0.08415610	0.05206444	-0.00760106	0.01644741	0.01409464
7.366637	0.10065787	0.04075902	0.07080094	-0.00172973	0.00192567	0.00587313	0.08383440	0.05671009	0.06199134	-0.00300759	0.00555741	0.01907863	0.06676941	0.05635200	0.04639025	-0.01467547	0.00700586	0.02807802	0.07930534	0.07350656	0.10186056	0.00662497	0.01632175	0.00784885	0.05386493	0.08701678	0.08558244	0.01296393	0.03521881	0.02113991	0.05403475	0.08449689	0.05230387	-0.00622746	0.02113559	0.01758184
7.383304	0.10067036	0.04080069	0.07089420	-0.00042301	0.00364927	0.00565367	0.08383545	0.05681416	0.06237218	-0.00538471	0.00860767	0.02433230	0.06666552	0.05650008	0.04685912	-0.01446782	0.01168937	0.03219064	0.07947260	0.07390321	0.10201342	0.00853099	0.01830078	0.00806678	0.05424684	0.08780513	0.08601905	0.01339217	0.04074180	0.02572770	0.05405891	0.08499521	0.05261441	-0.00551807	0.02485680	0.02218226
7.399971	0.10070656	0.04086278	0.07095776	-0.00015009	0.00606513	0.00622580	0.08373930	0.05694390	0.06273223	-0.00690146	0.01279851	0.03001711	0.06659339	0.05669868	0.04726051	-0.01295501	0.01763651	0.03700688	0.07962857	0.07418317	0.10213330	0.01084001	0.02028928	0.00888862	0.05449090	0.08840347	0.08644960	0.01325473	0.04529524	0.03131041	0.05400237	0.08541620	0.05294590	-0.00546668	0.02865516	0.02697052
7.416637	0.10072438	0.04097825	0.07103702	-0.00047270	0.00913136	0.00696584	0.08353859	0.05714754	0.06325724	-0.00693808	0.01661859	0.03444352	0.06633729	0.05702358	0.04787290	-0.01056713	0.02379302	0.04133144	0.07979756	0.07448704	0.10227178	0.01340220	0.02238592	0.00990793	0.05462091	0.08907834	0.08702640	0.01296660	0.04857906	0.03604397	0.05387308	0.08585273	0.05346887	-0.00515968	0.03209805	0.03088759
7.433304	0.10069721	0.04114956	0.07117528	-0.00088647	0.01231510	0.00714644	0.08331329	0.05750023	0.06394126	-0.00511503	0.01960608	0.03629762	0.06595911	0.05748529	0.04872813	-0.00798169	0.02915403	0.04402703	0.08000302	0.07479434	0.10244323	0.01554428	0.02480953	0.00976984	0.05469890	0.08989970	0.08764931	0.01331906	0.05237660	0.03706068	0.05366334	0.08636613	0.05409442	-0.00391803	0.03415021	0.03221957
7.449970	0.10063749	0.04138906	0.07135613	-0.00097104	0.01449688	0.00672511	0.08324958	0.05794798	0.06471048	-0.00177857	0.02105393	0.03509439	0.06579732	0.05809069	0.04967760	-0.00421660	0.03201427	0.04341087	0.08032276	0.07530814	0.10265130	0.01687820	0.02663653	0.00820968	0.05497649	0.09095368	0.08843717	0.01474342	0.05520958	0.03394442	0.05358874	0.08705036	0.05474276	-0.00147105	0.03447535	0.03000415
7.466637	0.10060904	0.04169376	0.07148687	-0.00076186	0.01503956	0.00586616	0.08331247	0.05832258	0.06532556	0.00199159	0.02053120	0.03099499	0.06588668	0.05870277	0.05041365	-0.00036407	0.03179155	0.03872768	0.08067798	0.07583739	0.10284559	0.01710038	0.02636209	0.00555398	0.05531223	0.09196758	0.08907732	0.01596999	0.05403883	0.02786033	0.05366887	0.08775475	0.05525481	0.00126936	0.03226606	0.02479915
7.483304	0.10062757	0.04199627	0.07154054	-0.00057098	0.01428908	0.00485191	0.08344856	0.05866176	0.06574669	0.00437399	0.01845075	0.02509801	0.06606763	0.05928959	0.05095623	0.00129328	0.02869111	0.03210505	0.08099185	0.07636514	0.10289278	0.01593898	0.02322281	0.00283369	0.05566875	0.09293760	0.08946050	0.01513893	0.04748214	0.02119773	0.05376835	0.08829931	0.05558360	0.00306159	0.02735436	0.01950885
7.499970	0.10064869	0.04221909	0.07156350	-0.00038941	0.01259637	0.00394577	0.08354241	0.05888739	0.06601553	0.00445196	0.01609028	0.01939632	0.06615856	0.05968624	0.05131048	0.00030838	0.02325537	0.02690192	0.08121680	0.07668903	0.10285293	0.01364535	0.01760907	0.00098426	0.05589286	0.09364139	0.08959533	0.01240461	0.03794164	0.01544754	0.05386854	0.08864781	0.05575724	0.00282300	0.02072831	0.01567573
7.516637	0.10064634	0.04237985	0.07162225	-0.00045370	0.01023788	0.00356609	0.08360667	0.05914175	0.06630257	0.00348491	0.01293232	0.01645948	0.06602313	0.06004346	0.05169584	-0.00144896	0.01738373	0.02415050	0.08139749	0.07691174	0.10278569	0.01094647	0.01198975	0.00051704	0.05603896	0.09420794	0.08970517	0.00954734	0.02870433	0.01245340	0.05385446	0.08887877	0.05593256	0.00171038	0.01520174	0.01375070
7.533303	0.10059231	0.04251401	0.07172110	-0.00081510	0.00779656	0.00365873	0.08362919	0.05936864	0.06653832	0.00229930	0.01036149	0.01500333	0.06588430	0.06025413	0.05209134	-0.00252557	0.01212885	0.02221163	0.08155514	0.07699995	0.10280340	0.00823114	0.00786177	0.00126225	0.05611288	0.09448002	0.08993939	0.00724119	0.02047852	0.01173356	0.05385948	0.08905537	0.05619166	0.00083998	0.01183228	0.01312481
7.549970	0.10058316	0.04265072	0.07179224	-0.00125289	0.00583241	0.00362904	0.08364522	0.05956725	0.06679352	0.00156023	0.00938211	0.01301081	0.06582873	0.06040045	0.05254139	-0.00249309	0.00813672	0.01988158	0.08170751	0.07707717	0.10289307	0.00564581	0.00564849	0.00246410	0.05623649	0.09476466	0.09021749	0.00571838	0.01409287	0.01160857	0.05384488	0.08922879	0.05646700	0.00066564	0.00987359	0.01279821
7.566637	0.10057062	0.04274304	0.07184067	-0.00156023	0.00423332	0.00322272	0.08368943	0.05958724	0.06705973	0.00085369	0.00889117	0.01048044	0.06589837	0.06050406	0.05287706	-0.00288849	0.00490220	0.01754609	0.08178531	0.07716035	0.10296270	0.00334260	0.00458294	0.00311618	0.05634863	0.09495182	0.09045385	0.00408845	0.01048424	0.01013458	0.05388139	0.08941151	0.05669739	0.00057098	0.00814411	0.01184304
7.583303	0.10056766	0.04278252	0.07187098	-0.00188750	0.00261710	0.00274980	0.08369327	0.05972536	0.06719529	-0.00012815	0.00734178	0.00871457	0.06593039	0.06052433	0.05308645	-0.00502570	0.00286122	0.01576423	0.08179881	0.07725259	0.10300525	0.00168835	0.00409366	0.00287515	0.05643822	0.09508986	0.09057432	0.00353546	0.00626350	0.00967730	0.05391074	0.08954484	0.05683954	-0.00009071	0.00657554	0.00985883
7.599970	0.10052086	0.04279764	0.07191131	-0.00260552	0.00117498	0.00261379	0.08371690	0.05987987	0.06728102	-0.00107043	0.00648337	0.00716395	0.06582470	0.06058501	0.05323435	-0.00823378	0.00175725	0.01438145	0.08176503	0.07732154	0.10303152	0.00108630	0.00338042	0.00253440	0.05645016	0.09517100	0.09063798	0.00441903	-0.00043664	0.01145334	0.05392523	0.08963747	0.05696830	-0.00089681	0.00526263	0.00770382
7.616636	0.10045651	0.04280329	0.07196769	-0.00355405	0.00035623	0.00267525	0.08365583	0.06009376	0.06732225	-0.00159160	0.00684419	0.00598694	0.06556053	0.06056060	0.05349048	-0.01063992	0.00125394	0.01417264	0.08176266	0.07736968	0.10305622	0.00135504	0.00273177	0.00239910	0.05641032	0.09525369	0.09072027	0.00569366	-0.00474131	0.01331271	0.05387172	0.08965951	0.05710595	-0.00183468	0.00411218	0.00638443
7.633303	0.10039543	0.04280342	0.07201137	-0.00440830	0.00015989	0.00266404	0.08359874	0.06008082	0.06747016	-0.00154660	0.00593983	0.00634330	0.06529018	0.06059633	0.05378321	-0.01046405	0.00097344	0.01501577	0.08180846	0.07738730	0.10311523	0.00213438	0.00248776	0.00237671	0.05656295	0.09498936	0.09109962	0.00630445	-0.00390334	0.01385784	0.05381279	0.08972744	0.05719174	-0.00212573	0.00378312	0.00577786
7.649970	0.10031857	0.04280194	0.07206202	-0.00480263	0.00036815	0.00242175	0.08356833	0.06017813	0.06759046	-0.00094094	0.00357652	0.00775463	0.06508615	0.06061777	0.05406128	-0.00824574	0.00115410	0.01534453	0.08188862	0.07741599	0.10316707	0.00276637	0.00281801	0.00250184	0.05676927	0.09471415	0.09148481	0.00619816	0.00003025	0.01353862	0.05376260	0.08979698	0.05727587	-0.00169865	0.00465689	0.00551118
7.666636	0.10023008	0.04279944	0.07209397	-0.00485154	0.00110764	0.00214909	0.08356413	0.06024793	0.06769904	0.00024375	0.00235968	0.00835962	0.06503239	0.06062789	0.05428831	-0.00539540	0.00199574	0.01410283	0.08193454	0.07746278	0.10320407	0.00296277	0.00350119	0.00282050	0.05695139	0.09466231	0.09173203	0.00478482	0.00461126	0.01205174	0.05373931	0.08986641	0.05734375	-0.00090104	0.00601004	0.00564587
7.683303	0.10013493	0.04281950	0.07212709	-0.00445666	0.00201671	0.00178457	0.08360337	0.06031644	0.06785882	0.00081767	0.00265048	0.00747255	0.06503147	0.06065614	0.05452252	-0.00300912	0.00241588	0.01132945	0.08198215	0.07754035	0.10323283	0.00244041	0.00397803	0.00300260	0.05696665	0.09503125	0.09176397	0.00198505	0.00989665	0.00846330	0.05376042	0.08997557	0.05743780	-0.00039691	0.00653940	0.00609177
7.699969	0.10005219	0.04285612	0.07215396	-0.00334711	0.00317005	0.00137359	0.08362483	0.06027725	0.06801894	0.00079703	0.00173029	0.00663946	0.06499775	0.06069619	0.05472081	-0.00202161	0.00265191	0.00861291	0.08199501	0.07762906	0.10327609	0.00170332	0.00387532	0.00298203	0.05689295	0.09542362	0.09181723	-0.00054229	0.01301104	0.00505483	0.05376267	0.09010874	0.05756569	-0.00017844	0.00579684	0.00660789
7.716636	0.10000393	0.04294105	0.07218117	-0.00181158	0.00408722	0.00125297	0.08365731	0.06032225	0.06813303	0.00053533	0.00053922	0.00586613	0.06494188	0.06078571	0.05486651	-0.00267633	0.00270636	0.00689077	0.08205281	0.07770641	0.10336255	0.00145868	0.00315716	0.00301061	0.05684561	0.09559814	0.09196404	-0.00102997	0.01050089	0.00447458	0.05376582	0.09026010	0.05768102	-0.00022996	0.00404814	0.00691679
7.733303	0.09998523	0.04300548	0.07218929	-0.00027508	0.00446470	0.00143488	0.08363107	0.06035636	0.06816988	0.00003528	0.00003893	0.00470081	0.06489737	0.06082560	0.05486586	-0.00349806	0.00259807	0.00636973	0.08204579	0.07774526	0.10341561	0.00177846	0.00214503	0.00302532	0.05682523	0.09569379	0.09203700	0.00037527	0.00409567	0.00585909	0.05373608	0.09032199	0.05780363	0.00009527	0.00203718	0.00676731
7.749969	0.10001669	0.04311821	0.07220251	0.00077598	0.00422338	0.00166063	0.08362653	0.06035156	0.06822601	-0.00066471	-0.00003481	0.00352909	0.06484470	0.06085687	0.05494374	-0.00363601	0.00201261	0.00668839	0.08207262	0.07776386	0.10345276	0.00236881	0.00135143	0.00245799	0.05685424	0.09571472	0.09208784	0.00173007	-0.00021681	0.00609531	0.05373063	0.09028166	0.05791171	0.00102930	0.00043191	0.00610974
7.766636	0.10004624	0.04316795	0.07223470	0.00110239	0.00360556	0.00166450	0.08362371	0.06031756	0.06830139	-0.00120134	-0.00033364	0.00290615	0.06476633	0.06087280	0.05504645	-0.00399245	0.00137326	0.00745035	0.08210135	0.07775820	0.10348397	0.00306604	0.00140060	0.00153416	0.05693799	0.09563600	0.09220050	0.00223617	-0.00130829	0.00558747	0.05373955	0.09022766	0.05801070	0.00172526	-0.00021357	0.00495741
7.783302	0.10008252	0.04323589	0.07228671	0.00072241	0.00298632	0.00147049	0.08360599	0.06029312	0.06836024	-0.00121404	-0.00010651	0.00254524	0.06469292	0.06090159	0.05528110	-0.00449954	0.00065368	0.00758416	0.08218005	0.07777492	0.10351567	0.00383297	0.00209358	0.00078112	0.05698619	0.09554327	0.09233683	0.00159141	-0.00082597	0.00522470	0.05381251	0.09020678	0.05810698	0.00168456	0.00018299	0.00355400
7.799969	0.10008403	0.04325527	0.07231997	0.00017367	0.00260352	0.00088517	0.08356979	0.06029862	0.06839210	-0.00100125	0.00023255	0.00168015	0.06463758	0.06091305	0.05543081	-0.00441579	0.00005972	0.00583515	0.08226570	0.07780624	0.10352397	0.00382760	0.00308757	0.00043858	0.05701952	0.09552044	0.09244210	-0.00010788	0.00068404	0.00420285	0.05388196	0.09025867	0.05814502	0.00102003	0.00114575	0.00190078
7.816636	0.10007111	0.04329169	0.07232182	-0.00017319	0.00270485	-0.00015333	0.08353069	0.06033554	0.06840082	-0.00061516	0.00046546	0.00059512	0.06453442	0.06092552	0.05552574	-0.00394376	-0.00024214	0.00273965	0.08234337	0.07789572	0.10351366	0.00293819	0.00383945	0.00051744	0.05699409	0.09559949	0.09248889	-0.00195728	0.00261583	0.00234322	0.05388939	0.09031446	0.05815820	0.00004923	0.00192576	0.00014922
7.833302	0.10004595	0.04333585	0.07230473	-0.00041854	0.00252607	-0.00138529	0.08353141	0.06035814	0.06840876	-0.00014786	0.00067467	-0.00041716	0.06447104	0.06086919	0.05550218	-0.00357726	-0.00038736	-0.00060743	0.08239488	0.07796983	0.10349528	0.00150953	0.00366242	0.00078857	0.05692432	0.09569968	0.09249037	-0.00328116	0.00351661	0.00042767	0.05384154	0.09033433	0.05814292	-0.00153728	0.00200831	-0.00175449
7.849969	0.10004977	0.04339433	0.07226878	-0.00075236	0.00193168	-0.00210271	0.08355674	0.06034784	0.06839293	0.00044041	0.00069833	-0.00122883	0.06441396	0.06087748	0.05542599	-0.00235503	-0.00051052	-0.00282523	0.08239447	0.07805983	0.10352534	0.00012778	0.00249897	0.00112724	0.05684509	0.09577430	0.09247880	-0.00388089	0.00302834	-0.00066173	0.05378852	0.09036190	0.05809307	-0.00288711	0.00158054	-0.00345923
7.866635	0.10005240	0.04345444	0.07222312	-0.00133947	0.00100876	-0.00219905	0.08357304	0.06033915	0.06836922	0.00083551	0.00069196	-0.00209474	0.06438949	0.06086087	0.05535195	-0.00057038	-0.00048250	-0.00383496	0.08236253	0.07808983	0.10356604	-0.00111986	0.00095144	0.00111789	0.05676548	0.09581616	0.09244797	-0.00403497	0.00147246	-0.00089761	0.05375841	0.09037686	0.05804668	-0.00332217	0.00123919	-0.00445511
