Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.849973	0.10758870	0.10230374	0.09277548	0.01364400	0.04728593	0.04053128	0.09799942	0.07796173	0.08194979	-0.00160680	0.03179816	0.05238334	0.09449866	0.05671689	0.07399940	-0.05755007	0.03649534	-0.00226987	0.06233807	0.12231700	0.10514005	0.01377975	0.00951264	-0.01234894	0.06079729	0.08424950	0.08569135	0.00803761	0.03052966	-0.00620453	0.06449408	0.05218620	0.07675798	-0.02550914	0.00223401	0.00163705
6.866640	0.10791142	0.10338294	0.09365893	0.02075960	0.05606521	0.04968037	0.09798801	0.07868776	0.08306931	0.00712558	0.03770556	0.06582491	0.09339075	0.05752929	0.07398102	-0.05584824	0.04907573	-0.00334339	0.06266861	0.12255351	0.10485167	0.01576245	0.01346463	-0.01361860	0.06101872	0.08492906	0.08557334	0.01224696	0.03201237	-0.00558706	0.06407618	0.05233978	0.07683697	-0.02359347	0.01380347	0.00239612
6.883306	0.10843087	0.10441689	0.09469302	0.02563364	0.06355765	0.05271534	0.09839212	0.07939664	0.08435840	0.01284418	0.04282949	0.07381185	0.09249130	0.05850606	0.07394205	-0.04943133	0.06234413	-0.00647465	0.06295640	0.12268446	0.10462029	0.01724881	0.01869663	-0.01483934	0.06134597	0.08535806	0.08550171	0.01577059	0.03356049	-0.00574934	0.06374258	0.05276888	0.07689529	-0.02105915	0.02538799	0.00182082
6.899973	0.10901834	0.10553614	0.09583170	0.02737484	0.06720111	0.04892894	0.09890560	0.08019733	0.08590312	0.01560795	0.04455148	0.07487267	0.09161847	0.05979374	0.07381649	-0.03908866	0.07266649	-0.01085412	0.06324982	0.12297928	0.10441209	0.01737940	0.02390118	-0.01515402	0.06166855	0.08584645	0.08544274	0.01799868	0.03443623	-0.00592472	0.06337053	0.05342716	0.07691635	-0.01754693	0.03326587	0.00086822
6.916639	0.10946140	0.10657904	0.09656117	0.02574301	0.06571646	0.03993002	0.09913481	0.08087617	0.08709301	0.01469040	0.04268693	0.07015595	0.09108691	0.06099794	0.07360321	-0.02784252	0.07821365	-0.01540727	0.06350060	0.12342954	0.10418611	0.01569743	0.02693984	-0.01424408	0.06191379	0.08638988	0.08533593	0.01835050	0.03307967	-0.00528010	0.06307457	0.05401394	0.07688772	-0.01352070	0.03536708	0.00021264
6.933306	0.10983078	0.10784444	0.09710452	0.02159496	0.06049440	0.02860017	0.09920637	0.08169018	0.08825791	0.01029432	0.03876865	0.06114622	0.09072751	0.06244983	0.07327002	-0.01865342	0.07772182	-0.01863070	0.06380835	0.12412170	0.10386935	0.01303890	0.02679288	-0.01268396	0.06221561	0.08713963	0.08519303	0.01697048	0.03040370	-0.00445621	0.06284741	0.05470181	0.07686547	-0.01008574	0.03238983	-0.00004612
6.949973	0.11014270	0.10890934	0.09734558	0.01657038	0.05156668	0.01778226	0.09928462	0.08229121	0.08908223	0.00589921	0.03242397	0.05003733	0.09067266	0.06377779	0.07289822	-0.01143873	0.07011409	-0.01886118	0.06404889	0.12467586	0.10362760	0.00933871	0.02270760	-0.01048807	0.06255059	0.08772374	0.08510198	0.01382336	0.02521238	-0.00374218	0.06281009	0.05521923	0.07688014	-0.00814907	0.02651747	-0.00016075
6.966639	0.11042320	0.10973581	0.09759695	0.01186759	0.03880974	0.01025096	0.09945843	0.08284485	0.08992183	0.00323189	0.02357719	0.03964254	0.09052204	0.06512797	0.07249371	-0.00773623	0.05791100	-0.01654807	0.06416264	0.12496548	0.10349011	0.00460839	0.01473481	-0.00712301	0.06282410	0.08803393	0.08509895	0.00879764	0.01699767	-0.00255005	0.06273931	0.05564921	0.07689703	-0.00853655	0.01939435	-0.00039835
6.983306	0.11059897	0.11019655	0.09770699	0.00720157	0.02384497	0.00552697	0.09954870	0.08314385	0.09047398	0.00035804	0.01281836	0.03070892	0.09042059	0.06594007	0.07223533	-0.00696096	0.04201507	-0.01232048	0.06418797	0.12505841	0.10344744	-0.00074759	0.00503836	-0.00338228	0.06296979	0.08817062	0.08510244	0.00246233	0.00730029	-0.00146550	0.06265220	0.05586295	0.07691075	-0.01073653	0.01111892	-0.00095677
6.999972	0.11064624	0.11041360	0.09772895	0.00283581	0.01040083	0.00259315	0.09950988	0.08326725	0.09087400	-0.00340430	0.00240833	0.02331937	0.09028845	0.06640550	0.07210998	-0.00714614	0.02331981	-0.00656950	0.06409214	0.12503551	0.10343046	-0.00511961	-0.00268311	-0.00099052	0.06286705	0.08819193	0.08506192	-0.00366985	-0.00065156	-0.00158828	0.06237510	0.05595776	0.07686353	-0.01397617	0.00282719	-0.00155531
7.016639	0.11062643	0.11042383	0.09771967	-0.00050187	-0.00064809	-0.00013344	0.09936826	0.08318128	0.09112052	-0.00572080	-0.00641259	0.01549425	0.09016102	0.06659167	0.07205861	-0.00633514	0.00417100	-0.00067707	0.06397142	0.12492883	0.10344511	-0.00799432	-0.00748015	-0.00009835	0.06269576	0.08813520	0.08503728	-0.00848280	-0.00601920	-0.00288055	0.06207535	0.05596157	0.07681586	-0.01750079	-0.00377019	-0.00249927
7.033306	0.11055763	0.11033695	0.09769984	-0.00172295	-0.00873226	-0.00178323	0.09916840	0.08294298	0.09137426	-0.00515511	-0.01288136	0.00866539	0.09005214	0.06656656	0.07209490	-0.00466702	-0.01079225	0.00343961	0.06378508	0.12475368	0.10345609	-0.00904433	-0.00977095	-0.00006266	0.06248550	0.08798531	0.08498414	-0.01070275	-0.00879727	-0.00433555	0.06176423	0.05581435	0.07676751	-0.02000945	-0.00709354	-0.00371398
7.049972	0.11051029	0.11010538	0.09768821	-0.00131559	-0.01472710	-0.00342076	0.09904471	0.08263577	0.09151429	-0.00227258	-0.01843769	0.00150122	0.08997227	0.06621943	0.07220469	-0.00097447	-0.02315556	0.00615450	0.06361350	0.12451556	0.10345836	-0.00820498	-0.01049273	-0.00017729	0.06231400	0.08773128	0.08492336	-0.01017504	-0.00973333	-0.00530442	0.06144978	0.05557076	0.07674234	-0.02008859	-0.00887017	-0.00418549
7.066639	0.11048145	0.10979643	0.09761776	-0.00011742	-0.01798220	-0.00549352	0.09908167	0.08234316	0.09148344	0.00254509	-0.02026644	-0.00650401	0.08994082	0.06564011	0.07236989	0.00297879	-0.03152439	0.00736444	0.06345398	0.12432902	0.10343941	-0.00624898	-0.00979316	-0.00046004	0.06213348	0.08753903	0.08479235	-0.00835208	-0.00911735	-0.00575865	0.06105283	0.05539289	0.07664433	-0.01854302	-0.00903588	-0.00399874
7.083305	0.11052021	0.10942023	0.09752274	0.00172497	-0.01986888	-0.00871587	0.09918175	0.08195933	0.09130102	0.00907983	-0.01809783	-0.01691687	0.09003720	0.06498638	0.07250897	0.00667858	-0.03575172	0.00654488	0.06336825	0.12418242	0.10342151	-0.00359686	-0.00796586	-0.00063509	0.06198995	0.08740969	0.08466066	-0.00602078	-0.00730659	-0.00550019	0.06069946	0.05529334	0.07652795	-0.01569173	-0.00755846	-0.00356109
7.099972	0.11055709	0.10903241	0.09734339	0.00337364	-0.02124713	-0.01277754	0.09937090	0.08151128	0.09091801	0.01476286	-0.01437431	-0.02862580	0.09026072	0.06425860	0.07264254	0.01059551	-0.03645449	0.00425258	0.06335959	0.12407216	0.10342059	-0.00086047	-0.00592066	-0.00024289	0.06191484	0.08733806	0.08456898	-0.00340111	-0.00503568	-0.00454875	0.06044913	0.05519229	0.07647072	-0.01100336	-0.00582509	-0.00292541
7.116639	0.11062301	0.10877062	0.09713241	0.00373935	-0.02262679	-0.01678041	0.09962966	0.08133616	0.09043525	0.01781582	-0.01060054	-0.04013740	0.09044557	0.06375668	0.07268609	0.01474278	-0.03597501	0.00189417	0.06337414	0.12400746	0.10340752	0.00123688	-0.00426890	0.00098285	0.06189072	0.08729459	0.08451169	-0.00084117	-0.00349210	-0.00283246	0.06033916	0.05511869	0.07645430	-0.00421624	-0.00441655	-0.00193701
7.133305	0.11072613	0.10837649	0.09678216	0.00225165	-0.02267418	-0.02009567	0.10007512	0.08127216	0.08960071	0.01686617	-0.00684409	-0.04880622	0.09069651	0.06316244	0.07266679	0.01837630	-0.03592436	0.00066228	0.06342688	0.12394162	0.10341598	0.00190609	-0.00216295	0.00259657	0.06191300	0.08721592	0.08449829	0.00087822	-0.00229479	-0.00098478	0.06030920	0.05501620	0.07646831	0.00291373	-0.00372080	-0.00060607
7.149972	0.11079437	0.10798994	0.09639507	-0.00078749	-0.02212317	-0.02260422	0.10044099	0.08131760	0.08863480	0.01169053	-0.00367323	-0.05481790	0.09098649	0.06265683	0.07261384	0.02198332	-0.03633958	0.00067033	0.06347962	0.12391033	0.10346219	0.00142076	0.00081778	0.00495376	0.06196463	0.08720027	0.08447835	0.00156794	-0.00090581	0.00092224	0.06041095	0.05496905	0.07644000	0.00961015	-0.00302508	0.00086431
7.166638	0.11078261	0.10748599	0.09596618	-0.00460638	-0.02196011	-0.02342062	0.10068579	0.08121619	0.08753015	0.00411929	-0.00267499	-0.05692136	0.09143775	0.06196852	0.07260790	0.02450327	-0.03568603	0.00167840	0.06351288	0.12390084	0.10357554	0.00011340	0.00383770	0.00774472	0.06199711	0.08715737	0.08450811	0.00079288	-0.00019390	0.00320417	0.06065053	0.05496523	0.07641826	0.01435410	-0.00182031	0.00235614
7.183305	0.11062898	0.10720304	0.09557530	-0.00853795	-0.02203734	-0.02202754	0.10056857	0.08109456	0.08663201	-0.00354988	-0.00357257	-0.05422006	0.09191719	0.06128218	0.07268665	0.02491674	-0.03292309	0.00344986	0.06350134	0.12401275	0.10371774	-0.00156921	0.00553699	0.01036242	0.06202526	0.08720809	0.08456063	-0.00100863	-0.00165482	0.00626119	0.06097022	0.05489946	0.07648374	0.01761037	-0.00084173	0.00432638
7.199972	0.11039835	0.10690585	0.09517850	-0.01131271	-0.02224003	-0.01924183	0.10031661	0.08108669	0.08569187	-0.00865381	-0.00569800	-0.04759166	0.09242301	0.06070417	0.07278118	0.02376447	-0.02939310	0.00563557	0.06344694	0.12420203	0.10394663	-0.00298516	0.00496952	0.01198077	0.06200432	0.08725236	0.08468422	-0.00259494	-0.00594998	0.00954349	0.06137246	0.05491668	0.07658774	0.02013773	-0.00173782	0.00657229
7.216638	0.11018182	0.10657452	0.09488897	-0.01211715	-0.02364608	-0.01619703	0.10007290	0.08102512	0.08498350	-0.00992976	-0.00873562	-0.03976722	0.09275039	0.06031733	0.07287205	0.02263089	-0.02619640	0.00743079	0.06336329	0.12435156	0.10416220	-0.00348782	0.00181080	0.01256005	0.06190605	0.08716873	0.08487782	-0.00311791	-0.01253848	0.01207952	0.06162878	0.05490558	0.07673854	0.02282563	-0.00430615	0.00830195
7.233305	0.10994603	0.10611197	0.09465417	-0.01095031	-0.02614840	-0.01352517	0.09991722	0.08093404	0.08431761	-0.00736094	-0.01267073	-0.03223361	0.09304582	0.06003594	0.07299362	0.02203000	-0.02441690	0.00855121	0.06328890	0.12436336	0.10441794	-0.00297574	-0.00301947	0.01205311	0.06180793	0.08689827	0.08514687	-0.00278854	-0.01935993	0.01333827	0.06200606	0.05489378	0.07689635	0.02476193	-0.00763976	0.00913091
7.249971	0.10979657	0.10562866	0.09450915	-0.00921152	-0.02699099	-0.01131602	0.09986719	0.08062413	0.08395284	-0.00397319	-0.01611343	-0.02473647	0.09333582	0.05968206	0.07315836	0.02118383	-0.02356935	0.00922225	0.06322901	0.12420950	0.10458812	-0.00252177	-0.00703602	0.01055513	0.06174657	0.08641021	0.08541095	-0.00274033	-0.02376473	0.01316281	0.06240986	0.05470786	0.07704427	0.02513299	-0.01047526	0.00899870
7.266638	0.10964511	0.10509776	0.09432463	-0.00783983	-0.02578194	-0.00965715	0.09982795	0.08021025	0.08357958	-0.00202359	-0.01824136	-0.01820027	0.09380087	0.05916886	0.07335786	0.01988598	-0.02325544	0.00943787	0.06322788	0.12396506	0.10476911	-0.00275207	-0.00887871	0.00862635	0.06177638	0.08586112	0.08563722	-0.00329660	-0.02458422	0.01162489	0.06299404	0.05441946	0.07721765	0.02368260	-0.01175654	0.00782068
7.283305	0.10957424	0.10469139	0.09416252	-0.00734794	-0.02338258	-0.00827156	0.09985527	0.07987123	0.08336783	-0.00220013	-0.01870785	-0.01323213	0.09420527	0.05872294	0.07352202	0.01702021	-0.02212781	0.00894658	0.06322411	0.12376516	0.10487828	-0.00392547	-0.00844016	0.00684055	0.06178302	0.08543415	0.08579194	-0.00490544	-0.02211650	0.00895340	0.06343381	0.05413652	0.07734920	0.01929755	-0.01070589	0.00589664
7.299971	0.10946245	0.10434204	0.09400485	-0.00757071	-0.02082147	-0.00728230	0.09983869	0.07958955	0.08315886	-0.00334808	-0.01712810	-0.01046714	0.09448374	0.05835881	0.07365464	0.01250983	-0.01881775	0.00742386	0.06314863	0.12367076	0.10497790	-0.00554139	-0.00653214	0.00564358	0.06165406	0.08511934	0.08592708	-0.00723704	-0.01773770	0.00618259	0.06370382	0.05398161	0.07744920	0.01284172	-0.00703164	0.00349951
7.316638	0.10933719	0.10407943	0.09391993	-0.00791493	-0.01875028	-0.00685221	0.09976216	0.07937456	0.08306582	-0.00492407	-0.01527084	-0.00953287	0.09458755	0.05814021	0.07376445	0.00843457	-0.01514292	0.00553577	0.06302162	0.12362369	0.10504322	-0.00697772	-0.00433547	0.00471914	0.06148431	0.08493672	0.08600640	-0.00938333	-0.01357073	0.00399532	0.06380413	0.05392005	0.07746864	0.00691662	-0.00312583	0.00122745
7.333304	0.10916271	0.10376991	0.09385359	-0.00807307	-0.01770082	-0.00693093	0.09962735	0.07911517	0.08294159	-0.00645402	-0.01414353	-0.01058068	0.09459332	0.05793895	0.07385351	0.00735927	-0.01356579	0.00415230	0.06283064	0.12358157	0.10511669	-0.00737331	-0.00307010	0.00418426	0.06123512	0.08473592	0.08603973	-0.00987399	-0.01106054	0.00244484	0.06377762	0.05396061	0.07744282	0.00462333	-0.00093677	-0.00014380
7.349971	0.10901315	0.10347375	0.09375174	-0.00752776	-0.01727092	-0.00731184	0.09949782	0.07887451	0.08279474	-0.00651783	-0.01375390	-0.01202331	0.09464186	0.05778331	0.07389054	0.00920392	-0.01399638	0.00309740	0.06270829	0.12351258	0.10518972	-0.00670104	-0.00264437	0.00376800	0.06108837	0.08457595	0.08605261	-0.00879833	-0.01019664	0.00139386	0.06378230	0.05400247	0.07740627	0.00557294	-0.00049222	-0.00041727
7.366638	0.10889257	0.10316562	0.09357987	-0.00652800	-0.01652832	-0.00794324	0.09936862	0.07864586	0.08251453	-0.00517720	-0.01305570	-0.01291161	0.09484352	0.05753581	0.07392240	0.01235669	-0.01466699	0.00214585	0.06260656	0.12347411	0.10525391	-0.00538603	-0.00234772	0.00351330	0.06094752	0.08441753	0.08605924	-0.00693631	-0.00968054	0.00107509	0.06388646	0.05399226	0.07738794	0.00812042	-0.00073398	0.00018135
7.383304	0.10881545	0.10290232	0.09342377	-0.00542285	-0.01543580	-0.00810481	0.09928521	0.07844104	0.08223606	-0.00313462	-0.01181331	-0.01258293	0.09514632	0.05723600	0.07395496	0.01474111	-0.01446262	0.00139237	0.06256469	0.12342943	0.10530386	-0.00442209	-0.00187003	0.00342270	0.06088405	0.08425178	0.08608217	-0.00556065	-0.00889875	0.00137009	0.06410570	0.05392602	0.07741493	0.01038373	-0.00062039	0.00069775
7.399971	0.10874133	0.10264611	0.09327749	-0.00502421	-0.01467446	-0.00748395	0.09926526	0.07823648	0.08199853	-0.00150718	-0.01092531	-0.01115822	0.09549312	0.05692166	0.07398432	0.01481941	-0.01351218	0.00103765	0.06250443	0.12341958	0.10534973	-0.00459440	-0.00101295	0.00354172	0.06080774	0.08409309	0.08610272	-0.00583919	-0.00788096	0.00189205	0.06437413	0.05387500	0.07745512	0.01082544	0.00093539	0.00081815
7.416637	0.10867206	0.10245568	0.09318359	-0.00559273	-0.01408180	-0.00674791	0.09927940	0.07808834	0.08188754	-0.00061006	-0.01071260	-0.00925761	0.09572861	0.05673261	0.07399718	0.01346448	-0.01198006	0.00091669	0.06244133	0.12339898	0.10540045	-0.00576774	0.00068683	0.00389540	0.06074296	0.08397119	0.08613850	-0.00741604	-0.00595851	0.00221261	0.06455505	0.05389286	0.07748650	0.00966802	0.00404363	0.00080955
7.433304	0.10858253	0.10220884	0.09308907	-0.00659141	-0.01341240	-0.00647924	0.09931474	0.07792426	0.08177976	-0.00016254	-0.01128134	-0.00786457	0.09590867	0.05659874	0.07398894	0.01266365	-0.01113373	0.00131820	0.06233260	0.12339452	0.10548206	-0.00727720	0.00294098	0.00428891	0.06061349	0.08386575	0.08618834	-0.00946749	-0.00358058	0.00228149	0.06469182	0.05400266	0.07747018	0.00828508	0.00717855	0.00088685
7.449971	0.10846218	0.10198053	0.09299853	-0.00721923	-0.01303756	-0.00663790	0.09928284	0.07775760	0.08168179	0.00048641	-0.01238511	-0.00730756	0.09601136	0.05648070	0.07400467	0.01341039	-0.01192783	0.00208792	0.06219106	0.12344383	0.10555754	-0.00829586	0.00473561	0.00451086	0.06041553	0.08383541	0.08623467	-0.01105877	-0.00172776	0.00222557	0.06474154	0.05418492	0.07745682	0.00790051	0.00892762	0.00111435
7.466637	0.10830285	0.10174064	0.09286977	-0.00726919	-0.01304836	-0.00696457	0.09925810	0.07752359	0.08151428	0.00114091	-0.01363644	-0.00701635	0.09623405	0.05627685	0.07403842	0.01456959	-0.01355434	0.00265979	0.06201014	0.12358686	0.10565044	-0.00866934	0.00547359	0.00447282	0.06016726	0.08385134	0.08626925	-0.01184975	-0.00093118	0.00199930	0.06485501	0.05440826	0.07748274	0.00814687	0.00909118	0.00143901
7.483304	0.10816355	0.10156500	0.09274077	-0.00697358	-0.01333670	-0.00723618	0.09926800	0.07725949	0.08138963	0.00139200	-0.01464093	-0.00670641	0.09655104	0.05598623	0.07412910	0.01493743	-0.01459701	0.00229948	0.06185737	0.12374081	0.10571373	-0.00847661	0.00479301	0.00437690	0.05995721	0.08388367	0.08629195	-0.01182416	-0.00132885	0.00172009	0.06502748	0.05455529	0.07753873	0.00806894	0.00826308	0.00158929
7.499970	0.10806108	0.10135373	0.09260936	-0.00603112	-0.01427000	-0.00722873	0.09935717	0.07699694	0.08127037	0.00184466	-0.01549067	-0.00648959	0.09691673	0.05565929	0.07419447	0.01509069	-0.01501184	0.00115939	0.06172258	0.12383872	0.10578212	-0.00771820	0.00221626	0.00439575	0.05977129	0.08386482	0.08631594	-0.01071010	-0.00328475	0.00129764	0.06523370	0.05465944	0.07759053	0.00798478	0.00610389	0.00129190
7.516637	0.10799318	0.10112690	0.09250396	-0.00421712	-0.01598603	-0.00708575	0.09941928	0.07674798	0.08122659	0.00283891	-0.01642111	-0.00653188	0.09713297	0.05542443	0.07421225	0.01554309	-0.01543021	-0.00038628	0.06162238	0.12382771	0.10584421	-0.00621839	-0.00217386	0.00448806	0.05963353	0.08378345	0.08634215	-0.00839579	-0.00668379	0.00107661	0.06536610	0.05472091	0.07760129	0.00808641	0.00227856	0.00075598
7.533304	0.10790686	0.10082277	0.09238407	-0.00209064	-0.01785278	-0.00689148	0.09941508	0.07649738	0.08111439	0.00404732	-0.01757409	-0.00684584	0.09727085	0.05523697	0.07414418	0.01600697	-0.01577946	-0.00191313	0.06150467	0.12375944	0.10592726	-0.00428742	-0.00671527	0.00455683	0.05945441	0.08365493	0.08636493	-0.00511332	-0.01085599	0.00127238	0.06541201	0.05480716	0.07757992	0.00869166	-0.00221169	0.00033587
7.549970	0.10787439	0.10050150	0.09228342	-0.00022777	-0.01847677	-0.00634069	0.09944580	0.07620045	0.08099357	0.00492016	-0.01824084	-0.00696632	0.09749513	0.05502079	0.07408131	0.01613806	-0.01569767	-0.00272134	0.06142918	0.12359589	0.10601497	-0.00203070	-0.01025163	0.00432057	0.05937549	0.08344683	0.08636038	-0.00091464	-0.01433445	0.00171792	0.06552073	0.05476179	0.07756893	0.00962518	-0.00634744	0.00019852
7.566637	0.10789759	0.10013841	0.09214890	0.00121832	-0.01713983	-0.00532618	0.09955862	0.07584270	0.08081585	0.00565654	-0.01759570	-0.00661137	0.09788036	0.05467369	0.07402316	0.01610960	-0.01517477	-0.00257631	0.06141435	0.12336396	0.10609590	0.00027198	-0.01199869	0.00367892	0.05937682	0.08315586	0.08639026	0.00357013	-0.01551798	0.00181825	0.06572176	0.05456357	0.07758101	0.01079359	-0.00942899	0.00025358
7.583303	0.10797275	0.09983698	0.09206189	0.00217845	-0.01395566	-0.00407630	0.09973401	0.07549883	0.08070818	0.00585499	-0.01528958	-0.00535207	0.09824710	0.05435322	0.07399975	0.01472159	-0.01330411	-0.00178677	0.06145954	0.12312239	0.10615149	0.00238809	-0.01210556	0.00246768	0.05952281	0.08280294	0.08643506	0.00748611	-0.01376668	0.00129086	0.06599679	0.05429126	0.07761084	0.01118955	-0.01090451	-0.00020497
7.599970	0.10803236	0.09961533	0.09200640	0.00227285	-0.00928204	-0.00256141	0.09985653	0.07524092	0.08064116	0.00437343	-0.01063858	-0.00322932	0.09848293	0.05412972	0.07397784	0.01022108	-0.00875057	-0.00043664	0.06154836	0.12288161	0.10618358	0.00403719	-0.01069066	0.00073340	0.05973661	0.08251619	0.08650076	0.01028545	-0.00934411	0.00012763	0.06621032	0.05405961	0.07761732	0.00953082	-0.01041057	-0.00143178
7.616637	0.10805631	0.09952778	0.09200122	0.00142065	-0.00334693	-0.00078649	0.09990297	0.07511858	0.08062123	0.00028491	-0.00385733	-0.00066664	0.09856597	0.05404127	0.07396736	0.00176777	-0.00172418	0.00091181	0.06161894	0.12275074	0.10618592	0.00551129	-0.00838432	-0.00147164	0.05993178	0.08241356	0.08649300	0.01212635	-0.00278928	-0.00179359	0.06634405	0.05394004	0.07759335	0.00487844	-0.00946147	-0.00334372
7.633303	0.10806497	0.09951214	0.09199402	-0.00031553	0.00328460	0.00059758	0.09988813	0.07509314	0.08061674	-0.00597628	0.00502410	0.00076901	0.09857070	0.05406855	0.07397369	-0.01015440	0.00806266	0.00020184	0.06170185	0.12262720	0.10615340	0.00673829	-0.00623866	-0.00357611	0.06011704	0.08246607	0.08642993	0.01216457	0.00424923	-0.00375913	0.06639816	0.05386016	0.07750133	-0.00252352	-0.00761762	-0.00604282
7.649970	0.10806029	0.09961486	0.09201691	-0.00265242	0.01067639	0.00228931	0.09977783	0.07523625	0.08066329	-0.01378501	0.01608769	0.00143141	0.09840350	0.05423713	0.07405336	-0.02584326	0.02123176	-0.00286629	0.06180890	0.12257389	0.10606834	0.00839266	-0.00561694	-0.00531597	0.06032008	0.08263450	0.08632390	0.01034607	0.01036149	-0.00499791	0.06635410	0.05374820	0.07739078	-0.01245716	-0.00577443	-0.00909146
7.666636	0.10802329	0.09982356	0.09205629	-0.00500346	0.01740928	0.00455102	0.09950376	0.07551973	0.08072512	-0.02138418	0.02585876	0.00270737	0.09792190	0.05457792	0.07407132	-0.04153041	0.03245432	-0.00537480	0.06197891	0.12251049	0.10593546	0.01048087	-0.00519594	-0.00685914	0.06055349	0.08287365	0.08620153	0.00764354	0.01502855	-0.00529757	0.06610246	0.05354999	0.07722440	-0.02279559	-0.00646510	-0.01059939
7.683303	0.10791409	0.10019318	0.09211927	-0.00599536	0.02398616	0.00788342	0.09905206	0.07610649	0.08073539	-0.02677615	0.03328988	0.00602568	0.09702538	0.05532311	0.07388606	-0.05320592	0.03924385	-0.00531813	0.06216185	0.12242078	0.10581190	0.01310579	-0.00380130	-0.00878051	0.06068620	0.08313166	0.08612565	0.00615119	0.01880705	-0.00540855	0.06562089	0.05352626	0.07699191	-0.03062990	-0.00972340	-0.00947621
7.699970	0.10773506	0.10071764	0.09228668	-0.00420598	0.03167474	0.01317089	0.09841709	0.07690625	0.08078317	-0.02775423	0.03893707	0.01242419	0.09571774	0.05634193	0.07359400	-0.05942189	0.04338812	-0.00350119	0.06241628	0.12227003	0.10567564	0.01625989	-0.00156619	-0.01114026	0.06068590	0.08348909	0.08605771	0.00692305	0.02213282	-0.00571514	0.06484883	0.05345061	0.07674331	-0.03471451	-0.01146811	-0.00637489
7.716636	0.10758999	0.10122304	0.09249845	0.00050213	0.04230069	0.02202762	0.09787117	0.07755750	0.08096170	-0.02435679	0.04498112	0.02397077	0.09459843	0.05707070	0.07351240	-0.06182147	0.04868847	-0.00021376	0.06266575	0.12226503	0.10551164	0.01991202	0.00323912	-0.01412170	0.06066642	0.08387102	0.08598853	0.00917170	0.02644687	-0.00619410	0.06415688	0.05321624	0.07665116	-0.03679096	-0.00770244	-0.00244220
7.733303	0.10760833	0.10193297	0.09288211	0.00736694	0.05306205	0.03334945	0.09744666	0.07827606	0.08140999	-0.01657966	0.05086896	0.03923115	0.09364794	0.05770954	0.07367732	-0.06126793	0.05480216	0.00369874	0.06304314	0.12233073	0.10523485	0.02236230	0.00969164	-0.01666031	0.06085147	0.08435418	0.08586014	0.01138224	0.03125527	-0.00642455	0.06358351	0.05281322	0.07671394	-0.03787519	0.00107220	0.00128214
7.749969	0.10785117	0.10285044	0.09347521	0.01478629	0.06241551	0.04459458	0.09732880	0.07897142	0.08217916	-0.00665529	0.05589980	0.05513977	0.09288099	0.05835570	0.07390173	-0.05906165	0.06251073	0.00502961	0.06346272	0.12255547	0.10489919	0.02220062	0.01753676	-0.01825232	0.06121341	0.08486379	0.08570937	0.01170297	0.03623697	-0.00647860	0.06314448	0.05271059	0.07686166	-0.03862149	0.01418851	0.00308664
7.766636	0.10822603	0.10422275	0.09443313	0.02044324	0.06928243	0.05164237	0.09728038	0.08014548	0.08337129	0.00122924	0.05910401	0.06603185	0.09184401	0.05968422	0.07402930	-0.05524880	0.07136509	0.00132993	0.06396444	0.12296203	0.10450531	0.01990430	0.02513396	-0.01862421	0.06155286	0.08556243	0.08559078	0.00963259	0.04026961	-0.00649328	0.06247660	0.05321734	0.07693990	-0.03849467	0.02869755	0.00196417
7.783303	0.10866388	0.10549439	0.09552335	0.02309555	0.07225791	0.05200153	0.09747841	0.08132018	0.08469526	0.00536239	0.05902157	0.06967978	0.09073859	0.06115342	0.07399913	-0.04850943	0.07845733	-0.00566287	0.06427502	0.12337808	0.10423071	0.01609268	0.03142649	-0.01775201	0.06166885	0.08626931	0.08552635	0.00540363	0.04211789	-0.00644280	0.06169422	0.05404966	0.07695888	-0.03761066	0.04020064	-0.00102740
7.799969	0.10908071	0.10677858	0.09658393	0.02277651	0.06891248	0.04586256	0.09765310	0.08240740	0.08611253	0.00683202	0.05362193	0.06654907	0.08978379	0.06269930	0.07382182	-0.03779717	0.07856645	-0.01222712	0.06444898	0.12407383	0.10394735	0.01095553	0.03386559	-0.01554596	0.06157144	0.08710305	0.08544171	0.00072116	0.04028396	-0.00636513	0.06089758	0.05501423	0.07687681	-0.03493641	0.04318923	-0.00366924
