Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.416641	0.10722271	0.09809366	0.09185304	0.00183721	0.00856753	-0.00206058	0.10510482	0.06839256	0.07958896	0.00243091	0.00958335	-0.00066854	0.10047229	0.05077823	0.07163823	0.01321719	0.01342503	0.00552168	0.06542183	0.12532447	0.10901520	0.00119452	0.00886496	-0.00065703	0.05179561	0.08069602	0.09128876	-0.00294565	0.01683659	-0.00552634	0.07157398	0.06395751	0.07954358	0.00017956	-0.00759795	-0.00165087
6.433308	0.10728973	0.09826771	0.09181527	0.00163232	0.00905536	-0.00055466	0.10517154	0.06858318	0.07954714	0.00043083	0.01152993	-0.00117321	0.10073746	0.05106903	0.07170309	0.01144730	0.01581014	0.00604881	0.06551291	0.12542753	0.10905176	0.00507256	0.00693376	0.00140857	0.05194364	0.08086997	0.09124792	0.00630605	0.01281240	-0.00112124	0.07167615	0.06373554	0.07952292	0.00226741	-0.02096076	0.00096806
6.449975	0.10732300	0.09838306	0.09182970	0.00006236	0.00991699	0.00066426	0.10520227	0.06874432	0.07953905	-0.00303199	0.01397038	-0.00197318	0.10098240	0.05131884	0.07182959	0.00723115	0.01821991	0.00587078	0.06566196	0.12552772	0.10911400	0.00719371	0.00624361	0.00245859	0.05214062	0.08103675	0.09128282	0.01187456	0.01100407	0.00216891	0.07174766	0.06318082	0.07957987	0.00261826	-0.02981959	0.00282494
6.466641	0.10732611	0.09851606	0.09187340	-0.00188877	0.01086716	0.00157484	0.10512284	0.06896825	0.07951546	-0.00738203	0.01692704	-0.00289564	0.10101972	0.05158548	0.07195582	0.00079215	0.02098285	0.00447767	0.06579762	0.12565370	0.10914647	0.00778626	0.00654141	0.00235480	0.05237106	0.08126233	0.09135322	0.01545784	0.01042679	0.00371350	0.07173938	0.06250797	0.07969807	0.00048027	-0.03447671	0.00351326
6.483308	0.10724910	0.09871722	0.09190934	-0.00325051	0.01140126	0.00216183	0.10493730	0.06926691	0.07946561	-0.01095240	0.01936782	-0.00353341	0.10098092	0.05193299	0.07206453	-0.00543634	0.02328353	0.00210819	0.06593295	0.12574898	0.10918988	0.00787388	0.00738266	0.00154865	0.05261116	0.08140980	0.09146737	0.01880418	0.01147513	0.00312855	0.07175871	0.06185193	0.07977021	-0.00270155	-0.03575702	0.00325938
6.499974	0.10715097	0.09896832	0.09195003	-0.00370247	0.01172745	0.00242398	0.10467777	0.06967808	0.07938332	-0.01272315	0.02043229	-0.00390676	0.10080943	0.05240920	0.07207758	-0.01003914	0.02472183	-0.00075881	0.06604802	0.12586206	0.10921755	0.00785272	0.00835415	0.00042152	0.05294127	0.08160586	0.09154045	0.02255923	0.01305824	0.00080806	0.07172116	0.06126503	0.07982327	-0.00555607	-0.03373949	0.00184656
6.516641	0.10706051	0.09919477	0.09197196	-0.00346364	0.01132604	0.00274793	0.10438763	0.07010501	0.07927684	-0.01255040	0.01985897	-0.00356504	0.10053488	0.05292348	0.07198431	-0.01289045	0.02519152	-0.00303027	0.06616849	0.12599520	0.10922241	0.00778078	0.00896547	-0.00066135	0.05336352	0.08173820	0.09155928	0.02616932	0.01419583	-0.00221447	0.07158016	0.06077713	0.07980168	-0.00810638	-0.03051353	-0.00016049
6.533308	0.10703363	0.09934837	0.09202559	-0.00255832	0.01014713	0.00339625	0.10420677	0.07041492	0.07922897	-0.01160816	0.01874901	-0.00284773	0.10031869	0.05332236	0.07188794	-0.01498131	0.02501805	-0.00436051	0.06631441	0.12619372	0.10919252	0.00815059	0.00848215	-0.00130129	0.05386160	0.08209531	0.09144767	0.02961057	0.01288914	-0.00390378	0.07139775	0.06026492	0.07981490	-0.01009774	-0.02714578	-0.00186723
6.549974	0.10701787	0.09948681	0.09208277	-0.00139427	0.00877619	0.00417942	0.10404679	0.07066226	0.07919168	-0.01071487	0.01734897	-0.00199159	0.10005490	0.05367683	0.07178521	-0.01572649	0.02401205	-0.00426004	0.06645374	0.12636915	0.10913949	0.00919614	0.00616300	-0.00115138	0.05440709	0.08236493	0.09130665	0.03259701	0.00901945	-0.00375332	0.07117257	0.05983712	0.07975561	-0.01002129	-0.02451930	-0.00285299
6.566641	0.10699731	0.09961499	0.09216532	-0.00046719	0.00783476	0.00487166	0.10394394	0.07086543	0.07920567	-0.01007915	0.01591830	-0.00130520	0.09982304	0.05402095	0.07175614	-0.01566863	0.02255398	-0.00286577	0.06658481	0.12649761	0.10909837	0.01036302	0.00201822	-0.00066433	0.05493109	0.08261200	0.09117616	0.03464623	0.00339960	-0.00293751	0.07099372	0.05944249	0.07969241	-0.00806882	-0.02274260	-0.00351617
6.583307	0.10698330	0.09975648	0.09226350	0.00003152	0.00717334	0.00517750	0.10373747	0.07119593	0.07917242	-0.00963926	0.01436932	-0.00075996	0.09950456	0.05446943	0.07169649	-0.01509087	0.02067149	-0.00078313	0.06677047	0.12647943	0.10911123	0.01096178	-0.00249782	-0.00038255	0.05554283	0.08248538	0.09122565	0.03484153	-0.00183736	-0.00236318	0.07085460	0.05913242	0.07960689	-0.00567010	-0.02208593	-0.00396954
6.599974	0.10699057	0.09987834	0.09235250	0.00061181	0.00623687	0.00542132	0.10353626	0.07147656	0.07915244	-0.00922248	0.01280123	0.00017472	0.09924170	0.05485147	0.07168937	-0.01374958	0.01795152	0.00133407	0.06698158	0.12635949	0.10914571	0.01112074	-0.00645819	-0.00052911	0.05616753	0.08231828	0.09126736	0.03326971	-0.00490235	-0.00239157	0.07082372	0.05879949	0.07955232	-0.00380402	-0.02273377	-0.00374069
6.616641	0.10701627	0.09997673	0.09244840	0.00136674	0.00477115	0.00578834	0.10337351	0.07169343	0.07913359	-0.00844530	0.01067523	0.00142843	0.09901664	0.05514001	0.07172415	-0.01184297	0.01410147	0.00317932	0.06721543	0.12615393	0.10915398	0.01085796	-0.00965428	-0.00112363	0.05678388	0.08209094	0.09124530	0.03001832	-0.00595903	-0.00337174	0.07082304	0.05842185	0.07948574	-0.00286096	-0.02367133	-0.00333281
6.633307	0.10704145	0.10004744	0.09252090	0.00223071	0.00298844	0.00639992	0.10327360	0.07177629	0.07916921	-0.00695172	0.00822458	0.00268963	0.09886152	0.05528210	0.07182063	-0.00987962	0.01044862	0.00449510	0.06736743	0.12600543	0.10910335	0.01020078	-0.01166721	-0.00197300	0.05724336	0.08211607	0.09109907	0.02575646	-0.00571581	-0.00503602	0.07078980	0.05796723	0.07943889	-0.00299291	-0.02409805	-0.00331530
6.649974	0.10707957	0.10008109	0.09263370	0.00259684	0.00158638	0.00688336	0.10318938	0.07187232	0.07926495	-0.00603712	0.00674679	0.00342892	0.09873886	0.05538205	0.07193562	-0.00947721	0.00855932	0.00443844	0.06751287	0.12580645	0.10903480	0.00899777	-0.01249251	-0.00282807	0.05759531	0.08209655	0.09096144	0.02129433	-0.00558375	-0.00592703	0.07071792	0.05751527	0.07939029	-0.00455728	-0.02287138	-0.00373231
6.666640	0.10713001	0.10007863	0.09276497	0.00208349	0.00123159	0.00723797	0.10309873	0.07196299	0.07935075	-0.00670328	0.00697008	0.00361019	0.09861291	0.05546496	0.07203060	-0.01129308	0.00870350	0.00310802	0.06764070	0.12559286	0.10898083	0.00755246	-0.01241644	-0.00335087	0.05785424	0.08204159	0.09086348	0.01716123	-0.00550153	-0.00542758	0.07062342	0.05712939	0.07934482	-0.00734474	-0.01962843	-0.00398991
6.683307	0.10720263	0.10006450	0.09291523	0.00085105	0.00146043	0.00753432	0.10300136	0.07210492	0.07940970	-0.00818844	0.00769175	0.00352887	0.09844704	0.05564111	0.07206985	-0.01439421	0.00920709	0.00164264	0.06779789	0.12533334	0.10894736	0.00636517	-0.01170424	-0.00341517	0.05814247	0.08181129	0.09080867	0.01430124	-0.00541141	-0.00412183	0.07051864	0.05682869	0.07925221	-0.01025770	-0.01584774	-0.00368850
6.699974	0.10721452	0.10008013	0.09302956	-0.00108414	0.00193060	0.00736824	0.10286450	0.07222989	0.07943359	-0.01005683	0.00814299	0.00321371	0.09817612	0.05582646	0.07205193	-0.01809045	0.00955213	0.00086911	0.06789251	0.12512323	0.10888927	0.00501463	-0.00983417	-0.00342974	0.05836783	0.08166711	0.09074989	0.01218892	-0.00371227	-0.00332249	0.07033765	0.05663015	0.07916758	-0.01303548	-0.01249443	-0.00298125
6.716640	0.10717037	0.10016558	0.09314302	-0.00345977	0.00271321	0.00676623	0.10264214	0.07241654	0.07946286	-0.01230155	0.00869151	0.00279811	0.09778410	0.05605978	0.07200609	-0.02162390	0.01002982	0.00080295	0.06795321	0.12498681	0.10882048	0.00335553	-0.00700242	-0.00357041	0.05854974	0.08162796	0.09070967	0.00979647	-0.00054650	-0.00308396	0.07004496	0.05650401	0.07910556	-0.01553206	-0.00926230	-0.00195638
6.733307	0.10707410	0.10021446	0.09325590	-0.00543317	0.00386322	0.00614139	0.10244403	0.07251085	0.07955315	-0.01472658	0.01021833	0.00228968	0.09740106	0.05613787	0.07204000	-0.02398064	0.01129607	0.00113622	0.06798421	0.12490404	0.10875065	0.00179165	-0.00405600	-0.00353852	0.05869131	0.08172132	0.09065416	0.00722789	0.00280877	-0.00290935	0.06975629	0.05633001	0.07911996	-0.01730024	-0.00572821	-0.00108552
6.749973	0.10694464	0.10027554	0.09336007	-0.00630690	0.00464177	0.00557298	0.10215833	0.07268597	0.07959483	-0.01622624	0.01210311	0.00142422	0.09694105	0.05630605	0.07208925	-0.02415488	0.01299548	0.00174653	0.06799863	0.12488024	0.10869151	0.00094016	-0.00211761	-0.00317586	0.05878596	0.08183379	0.09060376	0.00537934	0.00409877	-0.00271813	0.06942137	0.05622944	0.07912565	-0.01758664	-0.00257430	-0.00111230
6.766640	0.10682195	0.10032752	0.09344607	-0.00614836	0.00486108	0.00479044	0.10188951	0.07285240	0.07962850	-0.01621968	0.01312924	0.00021845	0.09654717	0.05648991	0.07215640	-0.02213669	0.01425512	0.00198052	0.06800250	0.12488124	0.10864595	0.00050519	-0.00129931	-0.00270170	0.05884133	0.08193027	0.09055135	0.00381060	0.00341409	-0.00265897	0.06915307	0.05618977	0.07914027	-0.01646127	0.00027567	-0.00201584
6.783307	0.10671733	0.10045251	0.09352265	-0.00527701	0.00480177	0.00389104	0.10154581	0.07319303	0.07958760	-0.01501804	0.01285320	-0.00074376	0.09613586	0.05687016	0.07216084	-0.01882926	0.01440261	0.00153784	0.06800331	0.12487503	0.10860880	0.00039328	-0.00123673	-0.00231677	0.05888942	0.08196718	0.09052190	0.00251017	0.00173350	-0.00263308	0.06885795	0.05630580	0.07907654	-0.01462052	0.00235726	-0.00308493
6.799973	0.10664381	0.10055298	0.09357410	-0.00397822	0.00420326	0.00336186	0.10129508	0.07344930	0.07953887	-0.01261519	0.01112872	-0.00082232	0.09585591	0.05717015	0.07217923	-0.01483934	0.01255690	0.00096932	0.06801108	0.12485318	0.10857479	0.00058599	-0.00139624	-0.00193965	0.05893337	0.08196043	0.09048168	0.00131643	0.00027787	-0.00267447	0.06863036	0.05638928	0.07898956	-0.01248547	0.00324264	-0.00372247
6.816640	0.10659572	0.10062785	0.09362133	-0.00249387	0.00286677	0.00319333	0.10112158	0.07363161	0.07952037	-0.00926219	0.00809401	-0.00023484	0.09567632	0.05737231	0.07218124	-0.01056072	0.00895906	0.00067611	0.06801968	0.12480088	0.10854450	0.00075329	-0.00153814	-0.00157931	0.05894984	0.08193117	0.09043777	0.00010243	-0.00056364	-0.00264422	0.06844813	0.05646951	0.07889508	-0.00996519	0.00299718	-0.00385577
6.833306	0.10655560	0.10064768	0.09365184	-0.00099570	0.00095867	0.00321900	0.10101011	0.07366855	0.07952511	-0.00559910	0.00415833	0.00069868	0.09554729	0.05742094	0.07220051	-0.00656220	0.00445092	0.00063136	0.06803621	0.12477003	0.10851110	0.00081279	-0.00177593	-0.00123494	0.05894908	0.08191594	0.09037998	-0.00072107	-0.00109084	-0.00250184	0.06830288	0.05645140	0.07884641	-0.00700935	0.00173147	-0.00339770
6.849973	0.10655345	0.10063700	0.09372392	0.00048530	-0.00080120	0.00345272	0.10096002	0.07368985	0.07957885	-0.00256815	0.00095867	0.00147794	0.09547520	0.05742223	0.07221265	-0.00350764	0.00094712	0.00037260	0.06806273	0.12475792	0.10850268	0.00086133	-0.00207552	-0.00091285	0.05889905	0.08190849	0.09033114	-0.00051717	-0.00205588	-0.00205067	0.06820127	0.05647751	0.07881272	-0.00401662	0.00027469	-0.00267425
6.866640	0.10657109	0.10060687	0.09378283	0.00183505	-0.00213717	0.00374613	0.10093942	0.07368352	0.07960721	0.00003826	-0.00114769	0.00206877	0.09544004	0.05740912	0.07222269	-0.00085362	-0.00144423	0.00011809	0.06806636	0.12473965	0.10848846	0.00097659	-0.00244276	-0.00047546	0.05886031	0.08190213	0.09030491	0.00061700	-0.00343417	-0.00136871	0.06815948	0.05649167	0.07877645	-0.00102479	-0.00096683	-0.00193958
6.883306	0.10662329	0.10056124	0.09385563	0.00261442	-0.00253995	0.00374646	0.10095438	0.07366821	0.07963297	0.00180711	-0.00196800	0.00231513	0.09543571	0.05739499	0.07221881	0.00108310	-0.00249256	-0.00006441	0.06808315	0.12469078	0.10848906	0.00095133	-0.00292794	-0.00015616	0.05886809	0.08183431	0.09028929	0.00202560	-0.00450069	-0.00078190	0.06816246	0.05648547	0.07873078	0.00124448	-0.00158841	-0.00161056
6.899973	0.10669247	0.10049818	0.09391631	0.00272089	-0.00210219	0.00344367	0.10102087	0.07360141	0.07966724	0.00256521	-0.00210230	0.00222300	0.09549829	0.05733556	0.07220370	0.00208669	-0.00280635	0.00004791	0.06809220	0.12461552	0.10848020	0.00098568	-0.00319769	0.00004791	0.05895251	0.08170582	0.09029391	0.00320697	-0.00498848	-0.00040163	0.06824448	0.05642460	0.07870829	0.00245669	-0.00201042	-0.00123956
6.916639	0.10675010	0.10044491	0.09397432	0.00248552	-0.00104696	0.00322403	0.10109477	0.07354046	0.07971422	0.00246772	-0.00151951	0.00232824	0.09556333	0.05725138	0.07220019	0.00225921	-0.00282907	0.00063598	0.06812392	0.12454632	0.10849365	0.00140660	-0.00280083	0.00021502	0.05905725	0.08157621	0.09029395	0.00397226	-0.00499921	0.00022702	0.06831702	0.05634964	0.07870166	0.00298889	-0.00209055	-0.00039634
6.933306	0.10677761	0.10043903	0.09401888	0.00213978	0.00033710	0.00322220	0.10114978	0.07351089	0.07976785	0.00171971	-0.00010580	0.00259855	0.09561490	0.05719733	0.07221015	0.00160102	-0.00219929	0.00155856	0.06813565	0.12449981	0.10849124	0.00211758	-0.00201390	0.00035320	0.05912335	0.08151290	0.09028303	0.00424715	-0.00413047	0.00115965	0.06836774	0.05632165	0.07869016	0.00288782	-0.00180796	0.00070118
6.949973	0.10679069	0.10047131	0.09406339	0.00189871	0.00189402	0.00346178	0.10115390	0.07353247	0.07979236	0.00081551	0.00204478	0.00287169	0.09562497	0.05717725	0.07224508	0.00049111	-0.00044132	0.00232448	0.06816693	0.12448064	0.10850655	0.00289579	-0.00140708	0.00036407	0.05915954	0.08148086	0.09029162	0.00402771	-0.00265465	0.00201830	0.06838287	0.05632177	0.07870306	0.00238121	-0.00099371	0.00141234
6.966639	0.10681474	0.10053179	0.09411782	0.00197333	0.00331824	0.00367565	0.10113417	0.07358814	0.07983975	0.00018179	0.00414697	0.00285388	0.09560563	0.05717372	0.07231043	-0.00045192	0.00181463	0.00271996	0.06822450	0.12449264	0.10850560	0.00357052	-0.00113756	0.00016589	0.05921781	0.08144436	0.09034723	0.00386092	-0.00153609	0.00249797	0.06842031	0.05631718	0.07874362	0.00208304	-0.00029346	0.00171554
6.983306	0.10686037	0.10058814	0.09419676	0.00222285	0.00425113	0.00372676	0.10112318	0.07368181	0.07989331	-0.00000276	0.00547158	0.00275833	0.09558348	0.05721761	0.07236843	-0.00102401	0.00352835	0.00285690	0.06830581	0.12447449	0.10851915	0.00408197	-0.00090462	-0.00014231	0.05929870	0.08142176	0.09042740	0.00390004	-0.00110746	0.00253466	0.06845781	0.05630359	0.07880364	0.00198372	-0.00011643	0.00184656
6.999972	0.10690611	0.10066681	0.09427050	0.00231509	0.00463398	0.00363329	0.10113488	0.07379970	0.07996045	0.00017732	0.00588740	0.00292224	0.09556311	0.05730808	0.07241387	-0.00131082	0.00451703	0.00294634	0.06839044	0.12444514	0.10851037	0.00418862	-0.00061877	-0.00026606	0.05938235	0.08141010	0.09048741	0.00358924	-0.00092399	0.00256428	0.06850407	0.05630249	0.07883170	0.00143868	-0.00065983	0.00243221
7.016639	0.10695456	0.10075768	0.09433137	0.00203230	0.00465127	0.00330602	0.10115118	0.07392360	0.07999541	0.00014275	0.00587820	0.00294545	0.09554869	0.05743118	0.07244291	-0.00185852	0.00549482	0.00280631	0.06845938	0.12440976	0.10850003	0.00420207	-0.00038464	0.00030529	0.05944488	0.08140661	0.09049562	0.00243153	-0.00109826	0.00340050	0.06853115	0.05630666	0.07884257	0.00040781	-0.00100887	0.00362491
7.033306	0.10698023	0.10084690	0.09436774	0.00137676	0.00447562	0.00273612	0.10116036	0.07400891	0.08002914	-0.00072539	0.00605731	0.00243605	0.09552673	0.05751459	0.07248573	-0.00314080	0.00667280	0.00216317	0.06851421	0.12442067	0.10847989	0.00442183	-0.00019420	0.00158154	0.05947877	0.08139423	0.09050255	0.00127540	-0.00153885	0.00521587	0.06853985	0.05630128	0.07886932	-0.00050385	-0.00059638	0.00520026
7.049972	0.10700166	0.10091818	0.09441278	0.00072182	0.00369994	0.00188247	0.10115158	0.07408140	0.08008599	-0.00178230	0.00602598	0.00139427	0.09547882	0.05758708	0.07255400	-0.00440480	0.00724646	0.00074655	0.06857279	0.12444830	0.10850556	0.00486823	-0.00014138	0.00351252	0.05947796	0.08136739	0.09058381	0.00075223	-0.00245345	0.00789161	0.06849243	0.05623225	0.07899791	-0.00002213	0.00074938	0.00667794
7.066639	0.10700335	0.10096959	0.09444601	0.00075773	0.00201632	0.00072822	0.10111135	0.07416955	0.08012462	-0.00114549	0.00422096	0.00003595	0.09538519	0.05772151	0.07257881	-0.00321412	0.00541067	-0.00110601	0.06866235	0.12445316	0.10858892	0.00493472	-0.00034265	0.00538269	0.05944344	0.08130672	0.09078322	0.00103712	-0.00553219	0.01080633	0.06845945	0.05624030	0.07916312	0.00276202	0.00374706	0.00797230
7.083305	0.10699370	0.10101528	0.09446948	0.00162148	0.00048284	-0.00068173	0.10102481	0.07431222	0.08012105	0.00135541	0.00200369	-0.00212804	0.09524410	0.05789677	0.07254440	0.00085842	0.00259896	-0.00380458	0.06877492	0.12442999	0.10871996	0.00424882	-0.00131637	0.00661197	0.05946578	0.08125101	0.09102245	0.00158480	-0.01044196	0.01249851	0.06845560	0.05629426	0.07933698	0.00733237	0.00980018	0.00774059
7.099972	0.10700483	0.10100495	0.09443789	0.00376323	-0.00113447	-0.00260306	0.10100593	0.07437497	0.08005644	0.00634762	-0.00130993	-0.00472104	0.09519523	0.05799320	0.07242251	0.00808510	-0.00221224	-0.00735528	0.06887621	0.12439302	0.10887433	0.00243013	-0.00322246	0.00649142	0.05950668	0.08110337	0.09127926	0.00268995	-0.01654624	0.01145803	0.06863506	0.05648730	0.07944129	0.01439380	0.01829963	0.00544286
7.116639	0.10708002	0.10093523	0.09437460	0.00745318	-0.00465242	-0.00497056	0.10116711	0.07424264	0.07995488	0.01405535	-0.00856101	-0.00651824	0.09542266	0.05781902	0.07229966	0.01774154	-0.01228796	-0.01144190	0.06889895	0.12436017	0.10898494	-0.00109271	-0.00596902	0.00525685	0.05959866	0.08072654	0.09148618	0.00223239	-0.02333456	0.00775933	0.06894863	0.05682205	0.07955986	0.02279648	0.02620201	0.00171055
7.133305	0.10720654	0.10090242	0.09427936	0.01181577	-0.01072951	-0.00705439	0.10143788	0.07414377	0.07979693	0.02351234	-0.02074485	-0.00643226	0.09580909	0.05765301	0.07208405	0.02784017	-0.02760004	-0.01475865	0.06886457	0.12426528	0.10906852	-0.00581468	-0.00786028	0.00337557	0.05962943	0.08026245	0.09161343	-0.00188897	-0.02789318	0.00234031	0.06936788	0.05740320	0.07954511	0.02954375	0.02995428	-0.00149619
7.149972	0.10746392	0.10074775	0.09413535	0.01464492	-0.01796927	-0.00875503	0.10195266	0.07378706	0.07964804	0.03073045	-0.03434739	-0.00521658	0.09646390	0.05715328	0.07181135	0.03406136	-0.04372923	-0.01668367	0.06873225	0.12408132	0.10907839	-0.01050551	-0.00778753	0.00203119	0.05969642	0.07964360	0.09159367	-0.01089179	-0.02677403	-0.00290384	0.07001267	0.05810163	0.07948795	0.03105708	0.03008081	-0.00339293
7.166638	0.10778891	0.10039850	0.09395730	0.01382181	-0.02478337	-0.01094778	0.10256368	0.07314765	0.07955673	0.03227053	-0.04585325	-0.00427475	0.09712624	0.05628829	0.07142372	0.03284966	-0.05681228	-0.01799006	0.06849217	0.12382906	0.10909086	-0.01508037	-0.00505189	0.00132636	0.05948700	0.07908861	0.09146104	-0.02465533	-0.01875054	-0.00673066	0.07065401	0.05870000	0.07930766	0.02610940	0.02992320	-0.00456432
7.183305	0.10813712	0.09980259	0.09378194	0.00966188	-0.03025723	-0.01294633	0.10332578	0.07204404	0.07957754	0.02818938	-0.05352525	-0.00354791	0.09784922	0.05497826	0.07111750	0.02528931	-0.06506766	-0.01798659	0.06818733	0.12373581	0.10907730	-0.01862097	-0.00134957	0.00112594	0.05904210	0.07876400	0.09123375	-0.03860083	-0.00988446	-0.00755700	0.07122488	0.05898385	0.07925253	0.01713130	0.02988166	-0.00487050
7.199972	0.10829592	0.09915260	0.09356260	0.00283820	-0.03280339	-0.01439748	0.10382438	0.07090128	0.07956134	0.01949087	-0.05522381	-0.00345269	0.09825660	0.05362323	0.07084563	0.01385165	-0.06587388	-0.01634656	0.06784226	0.12378524	0.10913674	-0.02098792	0.00294109	0.00084222	0.05813110	0.07877021	0.09108706	-0.05071241	-0.00247047	-0.00579736	0.07136931	0.05932250	0.07920490	0.00585070	0.03127114	-0.00472313
7.216638	0.10820413	0.09859364	0.09327117	-0.00552768	-0.03100582	-0.01591182	0.10400839	0.06994968	0.07947083	0.00818166	-0.04924455	-0.00486719	0.09828110	0.05251544	0.07057489	0.00161943	-0.05785965	-0.01377893	0.06743389	0.12402878	0.10915004	-0.02254376	0.00759500	0.00001382	0.05697497	0.07912883	0.09096636	-0.06047079	0.00494687	-0.00341875	0.07118616	0.05989572	0.07916137	-0.00593124	0.03693817	-0.00520839
7.233305	0.10800487	0.09809373	0.09299776	-0.01378951	-0.02507689	-0.01767270	0.10395686	0.06922293	0.07936410	-0.00281510	-0.03742888	-0.00753793	0.09810217	0.05164689	0.07036418	-0.00844322	-0.04383963	-0.01178511	0.06708978	0.12410996	0.10918251	-0.02418427	0.01193398	-0.00167281	0.05596213	0.07910386	0.09104661	-0.06761558	0.01361260	-0.00260000	0.07098608	0.06063278	0.07907020	-0.01610371	0.04567382	-0.00700462
7.249971	0.10768100	0.09769894	0.09269520	-0.01869365	-0.01788731	-0.01855045	0.10373995	0.06870671	0.07922776	-0.00847630	-0.02529031	-0.00964012	0.09777520	0.05104380	0.07017005	-0.01126126	-0.03023450	-0.00934284	0.06665779	0.12429877	0.10911279	-0.02515963	0.01425343	-0.00403633	0.05483406	0.07921579	0.09105815	-0.06908406	0.02010186	-0.00438945	0.07064371	0.06148379	0.07892264	-0.02044630	0.05190145	-0.00892311
7.266638	0.10733201	0.09743957	0.09238978	-0.01825366	-0.01133953	-0.01794584	0.10352802	0.06842622	0.07906612	-0.00712774	-0.01590046	-0.00994627	0.09753609	0.05073320	0.07006729	-0.00521297	-0.02009981	-0.00527131	0.06626790	0.12451985	0.10903602	-0.02416095	0.01370093	-0.00615800	0.05369799	0.07948028	0.09102821	-0.06376908	0.02274477	-0.00810932	0.07029762	0.06242508	0.07873984	-0.01734707	0.05109241	-0.01002107
7.283305	0.10689089	0.09737416	0.09203201	-0.01339530	-0.00556531	-0.01649573	0.10328837	0.06829833	0.07883000	-0.00099618	-0.00897247	-0.00924040	0.09734976	0.05056225	0.06994462	0.00569338	-0.01223522	-0.00107803	0.06575160	0.12493756	0.10888319	-0.02120477	0.01148158	-0.00737011	0.05235667	0.08026775	0.09079395	-0.05333560	0.02317136	-0.01202249	0.06976432	0.06342843	0.07854646	-0.00924647	0.04533009	-0.01012061
7.299971	0.10663054	0.09737961	0.09174693	-0.00611773	-0.00077848	-0.01409998	0.10331067	0.06827412	0.07863837	0.00678926	-0.00435492	-0.00749472	0.09753562	0.05045712	0.06995496	0.01700397	-0.00638690	0.00242443	0.06538183	0.12517950	0.10873690	-0.01596412	0.00760566	-0.00721975	0.05141363	0.08088586	0.09047910	-0.03845762	0.02002441	-0.01369448	0.06957453	0.06426828	0.07835267	0.00122730	0.03643043	-0.00914916
7.316638	0.10665371	0.09739684	0.09155661	0.00170679	0.00267000	-0.01048223	0.10359469	0.06818148	0.07856895	0.01398412	-0.00127886	-0.00445658	0.09811024	0.05029112	0.07011071	0.02611081	-0.00178613	0.00564350	0.06516980	0.12519366	0.10859340	-0.00852964	0.00316480	-0.00603417	0.05103942	0.08106774	0.09017915	-0.02002845	0.01351589	-0.01241700	0.06984305	0.06463956	0.07823584	0.01201973	0.02472399	-0.00673867
7.333304	0.10686650	0.09744067	0.09141372	0.00802986	0.00470882	-0.00655661	0.10398453	0.06819100	0.07851228	0.01825776	0.00109896	-0.00080385	0.09873357	0.05030600	0.07022887	0.03114325	0.00197590	0.00844437	0.06510492	0.12508632	0.10850856	-0.00057418	-0.00050273	-0.00395467	0.05098888	0.08101981	0.08997788	-0.00232858	0.00501813	-0.00815123	0.07031304	0.06494086	0.07810059	0.02073713	0.01268742	-0.00324902
7.349971	0.10714120	0.09753275	0.09135100	0.00991997	0.00726826	-0.00356728	0.10439870	0.06817430	0.07856468	0.01687466	0.00479998	0.00150234	0.09935360	0.05037152	0.07040269	0.02890583	0.00714126	0.00900764	0.06521460	0.12498634	0.10846566	0.00449141	0.00036121	-0.00191414	0.05121946	0.08092735	0.08990404	0.00811699	0.00197128	-0.00273188	0.07083989	0.06496952	0.07807423	0.02243755	0.00506891	0.00022132
7.366638	0.10732260	0.09769352	0.09133129	0.00718775	0.01121399	-0.00116401	0.10466778	0.06832126	0.07860152	0.01099893	0.01048148	0.00205801	0.09976904	0.05060838	0.07053312	0.02142918	0.01414994	0.00801075	0.06539245	0.12502681	0.10847025	0.00674113	0.00543142	-0.00000838	0.05147069	0.08103728	0.08992473	0.01200781	0.00541413	0.00246392	0.07116125	0.06500198	0.07811633	0.01794569	0.00144553	0.00337721
7.383304	0.10742465	0.09785543	0.09133422	0.00237313	0.01465580	0.00063036	0.10483203	0.06846540	0.07870091	0.00446094	0.01573036	0.00141603	0.10012420	0.05077238	0.07072004	0.01347547	0.02048631	0.00666744	0.06557693	0.12511761	0.10849223	0.00685944	0.01166602	0.00146311	0.05173558	0.08108182	0.09002252	0.01206800	0.01154960	0.00569137	0.07145961	0.06491338	0.07824332	0.01086213	-0.00146818	0.00617734
