Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.633327	0.10363733	0.10647862	0.09502216	-0.00095863	-0.00878624	-0.00418192	0.09907634	0.08005851	0.08467764	0.00004672	0.00122343	-0.01234365	0.09168416	0.05982004	0.07056024	0.01699201	-0.00711887	0.01372883	0.06023991	0.12392178	0.10670672	0.00182378	-0.00861212	0.00019495	0.05422025	0.08375798	0.08902453	0.00587069	-0.01181700	-0.00001661	0.06223095	0.05866621	0.07935566	0.00649403	0.00540467	-0.00544982
1.649993	0.10361743	0.10626154	0.09493528	-0.00117310	-0.01165473	-0.00659334	0.09906599	0.08011170	0.08440073	0.00157152	-0.00125435	-0.01728363	0.09198411	0.05968766	0.07084338	0.03184592	-0.01439670	0.01982753	0.06027520	0.12375320	0.10672873	0.00302318	-0.01020313	0.00111185	0.05433540	0.08357250	0.08905341	0.00981802	-0.01761425	0.00267198	0.06240688	0.05883969	0.07926840	0.02236183	0.00314520	-0.00339465
1.666660	0.10356982	0.10603305	0.09478696	-0.00051826	-0.01416901	-0.00886001	0.09910644	0.08017192	0.08399581	0.00465119	-0.00499481	-0.02011832	0.09264354	0.05951786	0.07118082	0.04545252	-0.02013408	0.02438026	0.06031523	0.12357007	0.10674740	0.00413688	-0.01050625	0.00181832	0.05450099	0.08323600	0.08911069	0.01165365	-0.02235481	0.00511764	0.06293884	0.05908840	0.07913061	0.03841272	0.00133582	-0.00097525
1.683327	0.10354637	0.10584665	0.09464613	0.00076760	-0.01599914	-0.01091351	0.09921092	0.08006236	0.08362243	0.00916012	-0.00828988	-0.02060124	0.09346190	0.05918873	0.07154505	0.05757165	-0.02286989	0.02835836	0.06035669	0.12341184	0.10675706	0.00520336	-0.00967197	0.00242953	0.05473681	0.08285121	0.08917917	0.01046295	-0.02551663	0.00714931	0.06366526	0.05907414	0.07911991	0.05308262	0.00066003	0.00177701
1.699993	0.10357284	0.10556228	0.09443063	0.00211877	-0.01627713	-0.01217240	0.09938403	0.07979967	0.08325321	0.01300478	-0.01005482	-0.01912102	0.09469413	0.05858321	0.07211263	0.06485555	-0.02254769	0.03101522	0.06048359	0.12322193	0.10681602	0.00598567	-0.00796429	0.00271992	0.05501703	0.08227473	0.08934155	0.00744756	-0.02613685	0.00810369	0.06478794	0.05890082	0.07919892	0.06182427	0.00009453	0.00455657
1.716660	0.10364650	0.10522184	0.09420712	0.00304510	-0.01512209	-0.01219292	0.09963872	0.07949466	0.08297317	0.01454620	-0.01014404	-0.01628305	0.09593847	0.05801837	0.07273427	0.06439403	-0.02009485	0.03147242	0.06062026	0.12308513	0.10688046	0.00609285	-0.00546249	0.00260123	0.05515707	0.08177245	0.08953782	0.00334432	-0.02307450	0.00757138	0.06603023	0.05874799	0.07939138	0.06200156	0.00020178	0.00668171
1.733326	0.10373817	0.10489170	0.09395303	0.00326061	-0.01264383	-0.01094729	0.10001338	0.07933284	0.08272514	0.01408270	-0.00825379	-0.01258468	0.09719264	0.05775881	0.07335809	0.05666040	-0.01545508	0.02919704	0.06075361	0.12300259	0.10695142	0.00534119	-0.00256461	0.00210197	0.05509103	0.08137592	0.08970270	-0.00130311	-0.01684114	0.00568675	0.06729716	0.05887580	0.07952818	0.05443066	0.00198903	0.00748798
1.749993	0.10379121	0.10472967	0.09377329	0.00269515	-0.00844523	-0.00838831	0.10026951	0.07932124	0.08252281	0.01202905	-0.00480229	-0.00787254	0.09804163	0.05775048	0.07377562	0.04300682	-0.00952045	0.02448211	0.06081631	0.12301448	0.10696708	0.00340363	0.00073579	0.00112195	0.05495584	0.08117269	0.08977274	-0.00551924	-0.00834532	0.00238501	0.06812819	0.05908757	0.07961229	0.04100384	0.00358250	0.00701780
1.766660	0.10381361	0.10466784	0.09366252	0.00124939	-0.00282237	-0.00480035	0.10041720	0.07927437	0.08240779	0.00739365	-0.00110370	-0.00218545	0.09859859	0.05766410	0.07412269	0.02441740	-0.00485949	0.01738656	0.06084726	0.12306913	0.10696005	0.00103483	0.00387521	-0.00013515	0.05482582	0.08115441	0.08974134	-0.00782567	0.00079297	-0.00178248	0.06859963	0.05914490	0.07971774	0.02355823	0.00209414	0.00516663
1.783326	0.10382754	0.10467902	0.09362508	-0.00084918	0.00352138	-0.00015318	0.10047632	0.07925201	0.08239825	-0.00009928	0.00186932	0.00472536	0.09883507	0.05756271	0.07433277	-0.00051439	-0.00147429	0.00721562	0.06085407	0.12314654	0.10695110	-0.00106860	0.00631044	-0.00135433	0.05472407	0.08122512	0.08969035	-0.00823162	0.01008861	-0.00533423	0.06876249	0.05915264	0.07981385	0.00181016	-0.00240357	0.00249715
1.799993	0.10381787	0.10473479	0.09364368	-0.00303221	0.00847749	0.00443777	0.10048279	0.07924969	0.08254347	-0.00791624	0.00310493	0.01161953	0.09882353	0.05742495	0.07452715	-0.02376696	-0.00024820	-0.00284051	0.06080528	0.12327852	0.10692530	-0.00216694	0.00725134	-0.00196514	0.05457773	0.08145204	0.08956595	-0.00761493	0.01734871	-0.00687062	0.06877287	0.05901806	0.07991061	-0.01871653	-0.00916093	0.00087928
1.816659	0.10375823	0.10492406	0.09374212	-0.00475774	0.01197335	0.00857997	0.10033213	0.07937466	0.08281933	-0.01432108	0.00387428	0.01716334	0.09823114	0.05750650	0.07438964	-0.04258128	0.00183212	-0.01276394	0.06074804	0.12343511	0.10688575	-0.00281631	0.00694509	-0.00224822	0.05441527	0.08182795	0.08939397	-0.00647592	0.02184657	-0.00665138	0.06837938	0.05887579	0.07985151	-0.03641896	-0.01555723	0.00063788
1.833326	0.10362721	0.10525253	0.09395908	-0.00567796	0.01452448	0.01163353	0.09992331	0.07955060	0.08321475	-0.01814548	0.00500171	0.01998727	0.09694797	0.05771029	0.07394006	-0.05739507	0.00716242	-0.02312107	0.06066728	0.12359583	0.10682112	-0.00318018	0.00592372	-0.00222866	0.05428909	0.08235039	0.08924229	-0.00493230	0.02334239	-0.00536641	0.06736960	0.05863206	0.07972863	-0.05081555	-0.01695289	0.00012819
1.849993	0.10348408	0.10552002	0.09420332	-0.00586978	0.01623346	0.01312604	0.09948054	0.07954841	0.08361517	-0.01940292	0.00628317	0.01976818	0.09584175	0.05768436	0.07348626	-0.06758806	0.01448309	-0.03239127	0.06064849	0.12366305	0.10678817	-0.00330548	0.00454986	-0.00192881	0.05423935	0.08279391	0.08917333	-0.00321574	0.02187395	-0.00328307	0.06631221	0.05808982	0.07977898	-0.06099174	-0.01235565	-0.00144497
1.866659	0.10338498	0.10579455	0.09448458	-0.00518495	0.01585009	0.01253219	0.09909359	0.07962930	0.08397990	-0.01725498	0.00605288	0.01693326	0.09460996	0.05792383	0.07283775	-0.06793292	0.01972627	-0.03664348	0.06059192	0.12368973	0.10675670	-0.00326223	0.00285053	-0.00146371	0.05424213	0.08314473	0.08918034	-0.00183650	0.01763142	-0.00139408	0.06507402	0.05773944	0.07985433	-0.06278939	-0.00607836	-0.00289538
1.883326	0.10333483	0.10601223	0.09468003	-0.00360729	0.01326089	0.01014401	0.09891421	0.07970563	0.08421188	-0.01261418	0.00496587	0.01242870	0.09362474	0.05830279	0.07220636	-0.05983149	0.02246193	-0.03633517	0.06054399	0.12371158	0.10675562	-0.00328253	0.00075303	-0.00118629	0.05424149	0.08334164	0.08920132	-0.00115753	0.01166076	-0.00084885	0.06411881	0.05775273	0.07986856	-0.05653218	-0.00033837	-0.00472019
1.899992	0.10328662	0.10629803	0.09483864	-0.00183870	0.00966147	0.00691581	0.09875498	0.07993153	0.08437534	-0.00791553	0.00396551	0.00767260	0.09241552	0.05899657	0.07143635	-0.04907013	0.02283120	-0.03297573	0.06046266	0.12375103	0.10673783	-0.00344857	-0.00134521	-0.00125032	0.05420675	0.08351044	0.08920578	-0.00130974	0.00597125	-0.00159119	0.06308475	0.05813406	0.07965111	-0.04620828	0.00413345	-0.00747166
1.916659	0.10325702	0.10646371	0.09490401	-0.00025034	0.00548842	0.00360319	0.09868836	0.07997999	0.08443622	-0.00430083	0.00234553	0.00346632	0.09165962	0.05944121	0.07090767	-0.03729906	0.01953287	-0.02702728	0.06040796	0.12374534	0.10672066	-0.00306097	-0.00365233	-0.00134524	0.05417323	0.08356140	0.08916553	-0.00186867	0.00059951	-0.00235208	0.06240898	0.05835148	0.07943603	-0.03397274	0.00585527	-0.01005199
1.933326	0.10325944	0.10648872	0.09492528	0.00121307	0.00077211	0.00100211	0.09861930	0.07994352	0.08445610	-0.00145887	-0.00060968	0.00048947	0.09124567	0.05962704	0.07055059	-0.02356479	0.01188039	-0.01881715	0.06035919	0.12363731	0.10668304	-0.00217962	-0.00590327	-0.00139785	0.05414143	0.08352757	0.08907741	-0.00200623	-0.00449685	-0.00238904	0.06196894	0.05827717	0.07926536	-0.02100122	0.00344170	-0.01023107
1.949992	0.10329986	0.10641866	0.09491251	0.00279703	-0.00402653	-0.00117485	0.09861161	0.07987794	0.08443171	0.00199106	-0.00401800	-0.00190318	0.09106613	0.05968730	0.07034962	-0.00790405	0.00173124	-0.01016826	0.06031946	0.12348703	0.10665194	-0.00092363	-0.00751707	-0.00127942	0.05411189	0.08341399	0.08900897	-0.00142277	-0.00951428	-0.00158348	0.06177374	0.05816672	0.07913130	-0.00706953	-0.00043176	-0.00753965
1.966659	0.10337545	0.10628939	0.09486851	0.00430139	-0.00744815	-0.00323267	0.09866203	0.07981684	0.08436684	0.00660973	-0.00578365	-0.00494106	0.09100362	0.05968390	0.07024775	0.00709753	-0.00703535	-0.00288529	0.06031941	0.12330854	0.10663750	0.00041587	-0.00757992	-0.00080265	0.05406998	0.08317956	0.08899851	-0.00059292	-0.01384156	0.00051864	0.06178262	0.05820204	0.07897623	0.00687278	-0.00008091	-0.00379594
1.983325	0.10345002	0.10615005	0.09482822	0.00531806	-0.01035363	-0.00615786	0.09877804	0.07970998	0.08431557	0.01199548	-0.00661800	-0.01003050	0.09115589	0.05953294	0.07027207	0.02557955	-0.01452413	0.00552642	0.06033387	0.12318899	0.10662796	0.00207906	-0.00581978	0.00035729	0.05406110	0.08292780	0.08903430	0.00034930	-0.01751158	0.00351781	0.06194527	0.05822781	0.07890942	0.02372040	0.00471972	0.00003297
1.999992	0.10355677	0.10597154	0.09472019	0.00564071	-0.01249967	-0.00923183	0.09902549	0.07956861	0.08416121	0.01687157	-0.00599070	-0.01571423	0.09160291	0.05921979	0.07035276	0.04367734	-0.01778822	0.01327624	0.06038662	0.12309515	0.10662735	0.00354586	-0.00260395	0.00158013	0.05408948	0.08257614	0.08910571	0.00130939	-0.01904629	0.00589656	0.06238083	0.05828415	0.07895219	0.03951077	0.01219590	0.00259333
2.016659	0.10366376	0.10575700	0.09455206	0.00525965	-0.01315808	-0.01170156	0.09940151	0.07941976	0.08386075	0.01998798	-0.00386705	-0.02047044	0.09255648	0.05871939	0.07064313	0.05805691	-0.01633459	0.01971737	0.06045644	0.12307197	0.10665836	0.00456454	0.00119556	0.00242160	0.05412988	0.08222881	0.08924463	0.00259807	-0.01782305	0.00685180	0.06320104	0.05844460	0.07911844	0.05153000	0.01939990	0.00391563
2.033325	0.10376339	0.10544772	0.09425606	0.00410350	-0.01216394	-0.01315599	0.09981420	0.07933757	0.08334016	0.02019980	-0.00093382	-0.02304217	0.09400710	0.05828269	0.07116251	0.06647945	-0.01260118	0.02494919	0.06056396	0.12312058	0.10673828	0.00503149	0.00431845	0.00284889	0.05418343	0.08185031	0.08941331	0.00400975	-0.01487838	0.00668536	0.06446789	0.05885472	0.07925356	0.05846189	0.02290843	0.00466341
2.049992	0.10383257	0.10521630	0.09400190	0.00258257	-0.01002893	-0.01340704	0.10022335	0.07939727	0.08286412	0.01739360	0.00124015	-0.02275614	0.09524336	0.05824351	0.07161401	0.06853247	-0.00904621	0.02890390	0.06065415	0.12325582	0.10680544	0.00504224	0.00593069	0.00282937	0.05422428	0.08163924	0.08954156	0.00563028	-0.01139362	0.00572967	0.06557441	0.05953762	0.07925448	0.06000767	0.02077823	0.00509313
2.066658	0.10384974	0.10507342	0.09377197	0.00127975	-0.00702403	-0.01187415	0.10047164	0.07950459	0.08246502	0.01273797	0.00222885	-0.01880348	0.09643295	0.05831369	0.07215734	0.06143699	-0.00588270	0.02941434	0.06074532	0.12342385	0.10685225	0.00465440	0.00578484	0.00208658	0.05434392	0.08154457	0.08960249	0.00719872	-0.00761017	0.00377519	0.06660412	0.06002929	0.07926654	0.05391146	0.01411194	0.00508009
2.083325	0.10383134	0.10505304	0.09361824	-0.00004314	-0.00327428	-0.00840347	0.10061928	0.07960135	0.08225017	0.00624439	0.00277718	-0.01208347	0.09722299	0.05834163	0.07258371	0.04562977	-0.00333072	0.02639137	0.06080096	0.12354072	0.10686482	0.00372253	0.00438949	0.00069432	0.05447965	0.08149810	0.08962807	0.00855935	-0.00308787	0.00071608	0.06731103	0.06015568	0.07936202	0.04078446	0.00407468	0.00456070
2.099992	0.10382285	0.10502808	0.09346713	-0.00164450	-0.00065912	-0.00421176	0.10065216	0.07956478	0.08207428	-0.00115999	0.00184090	-0.00499634	0.09811728	0.05807914	0.07314131	0.02738070	-0.00401845	0.02226526	0.06087087	0.12356899	0.10687383	0.00256562	0.00214648	-0.00053782	0.05467683	0.08141862	0.08965006	0.00939706	0.00156649	-0.00256819	0.06807096	0.05991188	0.07954552	0.02553201	-0.00823346	0.00440324
2.116658	0.10381649	0.10502139	0.09341101	-0.00418657	0.00103485	0.00014830	0.10063818	0.07954689	0.08206399	-0.00884503	0.00017226	0.00120059	0.09846393	0.05791923	0.07347713	0.00863295	-0.00605288	0.01693818	0.06091162	0.12355305	0.10685502	0.00130823	-0.00032894	-0.00128083	0.05483003	0.08140945	0.08960996	0.00948284	0.00611770	-0.00510236	0.06840244	0.05964674	0.07966174	0.00869218	-0.01980194	0.00416575
2.133325	0.10376359	0.10507260	0.09346822	-0.00703092	0.00320864	0.00437116	0.10041424	0.07961614	0.08214016	-0.01588731	0.00088957	0.00568444	0.09830979	0.05797843	0.07365885	-0.01153690	-0.00368299	0.00874780	0.06092014	0.12353219	0.10680721	0.00009289	-0.00214287	-0.00170731	0.05499012	0.08156998	0.08945862	0.00895036	0.01018286	-0.00627200	0.06836449	0.05936943	0.07961186	-0.00973575	-0.02478202	0.00244585
2.149992	0.10362300	0.10508653	0.09360951	-0.00948571	0.00701400	0.00833634	0.10008051	0.07957999	0.08233388	-0.02168735	0.00440193	0.00836912	0.09790513	0.05788481	0.07378428	-0.03273090	0.00391541	-0.00250929	0.06090405	0.12349954	0.10677249	-0.00116384	-0.00298866	-0.00187655	0.05512466	0.08187162	0.08927689	0.00781416	0.01340871	-0.00581133	0.06802237	0.05885407	0.07963782	-0.02862435	-0.02292374	-0.00003725
2.166658	0.10335275	0.10522417	0.09380194	-0.01082272	0.01065128	0.01083308	0.09955337	0.07961096	0.08253694	-0.02496010	0.00766403	0.00966493	0.09715576	0.05786562	0.07370618	-0.04864950	0.01100068	-0.01333339	0.06086074	0.12342627	0.10674004	-0.00234238	-0.00328203	-0.00179142	0.05526192	0.08217703	0.08913942	0.00599536	0.01498724	-0.00414623	0.06730248	0.05819305	0.07965128	-0.04311363	-0.01852278	-0.00163474
2.183325	0.10314066	0.10542671	0.09400142	-0.01030904	0.01282775	0.01160645	0.09910705	0.07976845	0.08268717	-0.02404409	0.00923410	0.01025420	0.09625266	0.05806284	0.07340427	-0.05774108	0.01554639	-0.02289312	0.06082607	0.12335037	0.10672124	-0.00336099	-0.00348648	-0.00184995	0.05536909	0.08241206	0.08913573	0.00311192	0.01438076	-0.00231323	0.06645630	0.05791701	0.07964613	-0.05196447	-0.01260288	-0.00241739
2.199991	0.10294851	0.10578813	0.09422843	-0.00772766	0.01354271	0.01064756	0.09863942	0.08007484	0.08280832	-0.01984977	0.00992880	0.00996415	0.09500557	0.05858501	0.07280049	-0.05825673	0.01808949	-0.02950058	0.06076469	0.12328861	0.10670066	-0.00378701	-0.00345857	-0.00224777	0.05542052	0.08260608	0.08918680	-0.00003029	0.01158078	-0.00107766	0.06535739	0.05790135	0.07957353	-0.05357246	-0.00512786	-0.00327089
2.216658	0.10287696	0.10604519	0.09440997	-0.00359321	0.01279288	0.00850495	0.09836034	0.08032618	0.08298467	-0.01332992	0.00843644	0.00991099	0.09384681	0.05908546	0.07214983	-0.05175127	0.01783119	-0.03287373	0.06068218	0.12325414	0.10665976	-0.00358445	-0.00303571	-0.00277062	0.05537294	0.08281282	0.08919623	-0.00351671	0.00704090	-0.00074417	0.06437933	0.05807370	0.07944696	-0.04853503	0.00128627	-0.00425862
2.233325	0.10284583	0.10621172	0.09455628	0.00107315	0.01006447	0.00596313	0.09821695	0.08037825	0.08317795	-0.00529038	0.00326076	0.01077172	0.09296994	0.05931001	0.07155476	-0.04194720	0.01415322	-0.03334968	0.06059693	0.12320314	0.10660373	-0.00298429	-0.00258734	-0.00318201	0.05525048	0.08296732	0.08913901	-0.00769972	0.00303020	-0.00140001	0.06353922	0.05808381	0.07940055	-0.03950720	0.00369031	-0.00497317
2.249991	0.10288320	0.10631422	0.09459792	0.00572464	0.00607251	0.00366347	0.09817377	0.08040676	0.08335865	0.00399308	-0.00407720	0.01237640	0.09256779	0.05937898	0.07110572	-0.03147466	0.00911036	-0.03182051	0.06055307	0.12315579	0.10653092	-0.00216587	-0.00161477	-0.00329302	0.05512021	0.08296932	0.08907403	-0.01305149	0.00069581	-0.00220955	0.06303372	0.05807936	0.07934159	-0.02788045	0.00450630	-0.00531623
2.266658	0.10302769	0.10641851	0.09461123	0.01012907	0.00268971	0.00172463	0.09830850	0.08028774	0.08353915	0.01267610	-0.01016859	0.01368435	0.09231010	0.05943635	0.07060388	-0.02253158	0.00622970	-0.02951377	0.06054740	0.12311861	0.10647145	-0.00140021	0.00069320	-0.00309152	0.05490529	0.08280405	0.08905300	-0.01883699	-0.00047341	-0.00242823	0.06275037	0.05815274	0.07925273	-0.01454095	0.00672745	-0.00556721
2.283324	0.10324122	0.10644271	0.09461719	0.01417695	0.00039622	0.00003837	0.09858590	0.08004595	0.08376916	0.02000824	-0.01399858	0.01469130	0.09197831	0.05953696	0.07009769	-0.01536968	0.00477744	-0.02579144	0.06055186	0.12310481	0.10642783	-0.00061343	0.00429535	-0.00240193	0.05457298	0.08275940	0.08903202	-0.02404629	-0.00083469	-0.00118312	0.06255280	0.05823965	0.07914766	-0.00108853	0.01068501	-0.00419495
2.299991	0.10353161	0.10641491	0.09464089	0.01658241	-0.00092991	-0.00121482	0.09906571	0.07970241	0.08408114	0.02452693	-0.01515927	0.01461944	0.09159293	0.05969728	0.06957729	-0.01108893	0.00318093	-0.02024379	0.06053367	0.12320252	0.10639279	-0.00001682	0.00792991	-0.00137043	0.05403496	0.08280779	0.08899894	-0.02725720	-0.00022307	0.00088115	0.06258155	0.05851531	0.07899496	0.00819426	0.01361420	-0.00095267
2.316658	0.10386554	0.10631762	0.09462038	0.01649021	-0.00188560	-0.00267876	0.09958513	0.07936741	0.08435096	0.02599008	-0.01169146	0.01125389	0.09141915	0.05977237	0.06924785	-0.00604584	0.00275891	-0.01209260	0.06051196	0.12340163	0.10636796	0.00059525	0.01062323	-0.00009302	0.05346695	0.08291762	0.08896676	-0.02616483	0.00161507	0.00274659	0.06290910	0.05880117	0.07896513	0.01417445	0.01697333	0.00235607
2.333324	0.10418206	0.10629944	0.09454959	0.01378311	-0.00227557	-0.00456540	0.10006600	0.07916214	0.08459962	0.02344461	-0.00513645	0.00401770	0.09149439	0.05971654	0.06916599	0.00538098	-0.00003170	-0.00082635	0.06053188	0.12367464	0.10637590	0.00137926	0.01171117	0.00125878	0.05295420	0.08290630	0.08907019	-0.01996819	0.00229989	0.00425352	0.06338429	0.05912633	0.07912257	0.01866966	0.01883216	0.00536336
2.349991	0.10442626	0.10629062	0.09445251	0.00883385	-0.00301675	-0.00694345	0.10041787	0.07912194	0.08464909	0.01716323	0.00166100	-0.00649112	0.09156408	0.05964664	0.06924129	0.02618062	-0.00649803	0.01466504	0.06056625	0.12389627	0.10640462	0.00261647	0.01010299	0.00241832	0.05264286	0.08285496	0.08920073	-0.00794161	-0.00005227	0.00470093	0.06367981	0.05937637	0.07931847	0.02470339	0.01712055	0.00646575
2.366657	0.10452099	0.10626851	0.09431880	0.00312151	-0.00489732	-0.00886030	0.10070204	0.07934307	0.08443325	0.00982307	0.00642328	-0.01751065	0.09188192	0.05972872	0.06953176	0.05144482	-0.01347037	0.03218269	0.06063733	0.12405202	0.10648089	0.00449186	0.00511790	0.00315518	0.05261452	0.08294742	0.08933049	0.00879891	-0.00499619	0.00314263	0.06394875	0.05980238	0.07946271	0.03404601	0.01162835	0.00453660
2.383324	0.10449095	0.10620069	0.09416828	-0.00182294	-0.00763565	-0.00974421	0.10076221	0.07955796	0.08400448	0.00394279	0.00852003	-0.02544663	0.09281565	0.05941504	0.07011002	0.07278807	-0.01701358	0.04683524	0.06069005	0.12413464	0.10654435	0.00652036	-0.00161052	0.00343056	0.05281934	0.08292805	0.08937973	0.02666776	-0.00998263	0.00029963	0.06433444	0.05999952	0.07952327	0.04524894	0.00435263	0.00076346
2.399991	0.10435781	0.10600169	0.09394757	-0.00481451	-0.00986587	-0.00917870	0.10071952	0.07973845	0.08333512	0.00037424	0.00747766	-0.02729084	0.09466859	0.05896036	0.07120470	0.08328691	-0.01771740	0.05391031	0.06080676	0.12406845	0.10660837	0.00768357	-0.00718995	0.00326016	0.05347910	0.08272471	0.08932011	0.03915333	-0.01362363	-0.00181068	0.06535164	0.06007399	0.07943939	0.05303959	-0.00282441	-0.00198898
2.416657	0.10422964	0.10577936	0.09377351	-0.00590230	-0.01082093	-0.00716372	0.10060264	0.07978968	0.08277925	-0.00187781	0.00430813	-0.02369886	0.09671520	0.05836317	0.07249422	0.07959901	-0.01634843	0.05210860	0.06098812	0.12381729	0.10664889	0.00774882	-0.01013313	0.00294925	0.05443004	0.08226205	0.08920983	0.04344418	-0.01495017	-0.00203640	0.06665304	0.05974234	0.07935961	0.05274291	-0.00903208	-0.00186172
2.433324	0.10412427	0.10555048	0.09364294	-0.00578003	-0.00984051	-0.00435179	0.10059545	0.07983337	0.08238339	-0.00308396	0.00184119	-0.01718647	0.09818837	0.05824178	0.07352145	0.06172115	-0.01070109	0.04186058	0.06117544	0.12351226	0.10669208	0.00697893	-0.01011499	0.00281816	0.05547554	0.08187082	0.08912842	0.04027483	-0.01300612	-0.00040587	0.06786000	0.05948569	0.07923302	0.04396646	-0.01154260	0.00025407
2.449990	0.10407063	0.10539872	0.09363638	-0.00507457	-0.00731698	-0.00125826	0.10062462	0.07982519	0.08229324	-0.00434669	0.00128460	-0.01015209	0.09876027	0.05824680	0.07399854	0.03337058	-0.00209131	0.02483039	0.06128021	0.12330597	0.10673293	0.00531266	-0.00732730	0.00279189	0.05609437	0.08172442	0.08914843	0.03111155	-0.00787816	0.00210841	0.06840002	0.05925429	0.07928631	0.02794586	-0.00988078	0.00313727
2.466657	0.10399111	0.10531688	0.09367918	-0.00454007	-0.00382675	0.00181337	0.10055283	0.07980756	0.08227555	-0.00723633	0.00187696	-0.00443915	0.09882686	0.05827823	0.07410035	0.00352757	0.00439428	0.00630020	0.06131473	0.12327124	0.10678744	0.00308375	-0.00289255	0.00269313	0.05637797	0.08174576	0.08926996	0.01867436	-0.00117824	0.00451026	0.06844681	0.05913643	0.07944220	0.00800877	-0.00616994	0.00571071
2.483324	0.10391035	0.10528722	0.09372011	-0.00434102	0.00023496	0.00494601	0.10041201	0.07984096	0.08221707	-0.01208057	0.00247368	0.00021678	0.09867242	0.05838247	0.07401569	-0.02225725	0.00637495	-0.00981458	0.06132188	0.12331896	0.10683729	0.00125727	0.00114482	0.00226048	0.05647187	0.08182154	0.08938625	0.00655797	0.00464404	0.00584828	0.06837434	0.05911833	0.07958439	-0.01246584	-0.00433232	0.00689692
2.499990	0.10382888	0.10530154	0.09379181	-0.00404911	0.00399774	0.00737983	0.10014583	0.07993121	0.08217657	-0.01672152	0.00255060	0.00420159	0.09822089	0.05854326	0.07377614	-0.04007866	0.00566723	-0.02038796	0.06134511	0.12338803	0.10688297	0.00074541	0.00352801	0.00142452	0.05653524	0.08189271	0.08949240	-0.00114143	0.00807948	0.00582459	0.06818109	0.05910181	0.07972942	-0.02781712	-0.00570381	0.00669881
2.516657	0.10376146	0.10540529	0.09392604	-0.00298539	0.00797424	0.00907857	0.09980130	0.08000724	0.08221885	-0.01912274	0.00271284	0.00950534	0.09737337	0.05868540	0.07335113	-0.05249532	0.00520343	-0.02737351	0.06134299	0.12345162	0.10689824	0.00098199	0.00496248	0.00005234	0.05649111	0.08202361	0.08957060	-0.00650567	0.01052063	0.00457408	0.06765704	0.05905616	0.07978043	-0.03936362	-0.00721409	0.00534686
2.533323	0.10371336	0.10557910	0.09416040	-0.00121914	0.01175308	0.00989087	0.09941147	0.08005314	0.08247988	-0.01775432	0.00293263	0.01531793	0.09606384	0.05879637	0.07266875	-0.06017542	0.00672866	-0.03206143	0.06135325	0.12351888	0.10689240	0.00088742	0.00645644	-0.00154567	0.05627271	0.08228996	0.08964510	-0.01164909	0.01329781	0.00233029	0.06664420	0.05888937	0.07985108	-0.04774720	-0.00572415	0.00255075
2.549990	0.10369246	0.10580587	0.09436476	0.00112616	0.01458517	0.00999529	0.09903912	0.08000509	0.08281641	-0.01182710	0.00255157	0.02048735	0.09499836	0.05867548	0.07213254	-0.06161170	0.00995539	-0.03426551	0.06138464	0.12362171	0.10685214	0.00030944	0.00839814	-0.00300349	0.05607225	0.08249951	0.08971079	-0.01686038	0.01614529	-0.00018325	0.06567299	0.05854808	0.07996052	-0.05048977	-0.00035390	-0.00122235
2.566657	0.10373057	0.10612018	0.09452414	0.00423124	0.01564379	0.00948694	0.09883945	0.08009477	0.08327229	-0.00257203	0.00087187	0.02416006	0.09389148	0.05889938	0.07149075	-0.05491152	0.01311946	-0.03273739	0.06140962	0.12379522	0.10677538	-0.00053290	0.01120810	-0.00406863	0.05570615	0.08282451	0.08968209	-0.02115133	0.01746554	-0.00192960	0.06468668	0.05857878	0.07991984	-0.04393938	0.00748572	-0.00481045
