Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.349991	0.10867532	0.05992134	0.09628981	-0.01124763	0.00912921	0.01737605	0.10807105	0.05880075	0.06613185	-0.00866186	-0.00109092	0.01935039	0.10751498	0.05915295	0.04483274	-0.00657941	-0.00715175	0.02188933	0.06546677	0.04328583	0.11154632	-0.01658990	0.01603058	0.01491571	0.07123742	0.03823529	0.06679002	-0.02483363	0.00885345	0.01327341	0.08382211	0.04992781	0.04937828	-0.01705191	0.00020776	0.01379225
2.366657	0.10845666	0.06004025	0.09659398	-0.00747404	0.00873083	0.01926255	0.10789432	0.05873083	0.06647810	-0.00334961	-0.00427721	0.02097567	0.10736953	0.05898586	0.04521309	-0.00571920	-0.00753802	0.02010519	0.06516877	0.04349201	0.11180679	-0.01405021	0.01483577	0.01562609	0.07083427	0.03830251	0.06704891	-0.02049849	0.00762048	0.01452668	0.08351605	0.04986804	0.04965814	-0.01337675	-0.00011900	0.01536865
2.383324	0.10834820	0.06015032	0.09687909	-0.00249696	0.00803181	0.02126315	0.10787942	0.05867035	0.06678316	0.00333042	-0.00822011	0.02281381	0.10728252	0.05891250	0.04547888	-0.00543842	-0.00814858	0.01761805	0.06501979	0.04367775	0.11204203	-0.01107328	0.01345867	0.01627824	0.07064380	0.03838975	0.06728374	-0.01841798	0.00770954	0.01461948	0.08333585	0.04986824	0.04988490	-0.01030453	-0.00011465	0.01620810
2.399990	0.10837464	0.06032809	0.09724472	0.00194323	0.00744785	0.02317632	0.10804758	0.05859030	0.06714854	0.00834752	-0.01242516	0.02484160	0.10728166	0.05888079	0.04573380	-0.00643096	-0.01022468	0.01568966	0.06488083	0.04397827	0.11232066	-0.00933561	0.01225352	0.01677345	0.07046606	0.03857497	0.06753955	-0.01990971	0.00729547	0.01426214	0.08326271	0.04992832	0.05013369	-0.00966799	-0.00083568	0.01699197
2.416657	0.10849200	0.06048452	0.09765586	0.00507137	0.00694209	0.02438466	0.10830294	0.05836990	0.06758269	0.01049698	-0.01780761	0.02688523	0.10723744	0.05871424	0.04597316	-0.00973184	-0.01399379	0.01462797	0.06478058	0.04420520	0.11261311	-0.00899639	0.01036767	0.01696038	0.07019304	0.03876083	0.06778392	-0.02413521	0.00412855	0.01377908	0.08321132	0.04994681	0.05041353	-0.01102396	-0.00302789	0.01919685
2.433324	0.10866638	0.06057277	0.09815980	0.00679268	0.00621694	0.02456913	0.10859819	0.05793563	0.06813005	0.01088117	-0.02322612	0.02843511	0.10703143	0.05840790	0.04621892	-0.01457783	-0.01760723	0.01365224	0.06461658	0.04437877	0.11293419	-0.00971668	0.00773845	0.01639615	0.06963891	0.03889717	0.06799036	-0.03065587	0.00050178	0.01184360	0.08300329	0.04991038	0.05076245	-0.01405442	-0.00495186	0.02151313
2.449990	0.10875601	0.06063144	0.09856816	0.00733334	0.00548117	0.02395453	0.10868783	0.05749907	0.06861949	0.01103849	-0.02801808	0.02951313	0.10672364	0.05798720	0.04646190	-0.01975961	-0.02014824	0.01253763	0.06442671	0.04442531	0.11320494	-0.01122714	0.00588554	0.01474938	0.06903871	0.03879556	0.06821671	-0.03841773	-0.00195143	0.00824023	0.08266898	0.04971408	0.05113618	-0.01834761	-0.00505785	0.02330933
2.466657	0.10885644	0.06071192	0.09894259	0.00672291	0.00554499	0.02264591	0.10878845	0.05693231	0.06911072	0.01111586	-0.03152301	0.03029362	0.10626634	0.05758033	0.04667227	-0.02298152	-0.02182710	0.01199710	0.06423332	0.04445731	0.11345034	-0.01288345	0.00577245	0.01238142	0.06835635	0.03857056	0.06837628	-0.04383976	-0.00419060	0.00495562	0.08230039	0.04952437	0.05161110	-0.02138757	-0.00422813	0.02510191
2.483323	0.10896552	0.06080415	0.09925375	0.00570061	0.00600158	0.02083146	0.10894122	0.05647427	0.06954774	0.01158082	-0.03406861	0.03087369	0.10586242	0.05730398	0.04681518	-0.02327284	-0.02273448	0.01217152	0.06402748	0.04450781	0.11361765	-0.01343692	0.00615696	0.00998959	0.06761845	0.03850149	0.06838240	-0.04421777	-0.00643219	0.00303355	0.08192792	0.04948881	0.05198250	-0.02100621	-0.00327818	0.02691598
2.499990	0.10909381	0.06094006	0.09962035	0.00483466	0.00617354	0.01899917	0.10924698	0.05584908	0.07009362	0.01207349	-0.03452911	0.03084001	0.10541293	0.05695714	0.04699546	-0.02105535	-0.02224803	0.01251880	0.06376044	0.04469707	0.11375573	-0.01291362	0.00620779	0.00816211	0.06669904	0.03851730	0.06832037	-0.04062367	-0.00684661	0.00225068	0.08152127	0.04956901	0.05244766	-0.01818742	-0.00173856	0.02724591
2.516657	0.10917305	0.06105109	0.09995639	0.00412812	0.00597792	0.01702256	0.10951455	0.05523342	0.07066056	0.01182326	-0.03307699	0.02965853	0.10510116	0.05655070	0.04721350	-0.01777388	-0.02071011	0.01288274	0.06351573	0.04486351	0.11385394	-0.01151898	0.00562329	0.00672790	0.06595244	0.03844862	0.06831294	-0.03458771	-0.00595801	0.00259192	0.08121222	0.04959090	0.05290761	-0.01461683	-0.00004469	0.02604571
2.533323	0.10920177	0.06114742	0.10024096	0.00379992	0.00532495	0.01486747	0.10970092	0.05457671	0.07121710	0.01082231	-0.03077603	0.02725269	0.10484073	0.05609096	0.04750174	-0.01439480	-0.01845537	0.01311332	0.06331680	0.04495957	0.11396309	-0.00942685	0.00432964	0.00554851	0.06546270	0.03821504	0.06843131	-0.02696946	-0.00543358	0.00381985	0.08102331	0.04950074	0.05344058	-0.01079564	0.00071142	0.02404627
2.549990	0.10922144	0.06121494	0.10043252	0.00423981	0.00417199	0.01276319	0.10977003	0.05414958	0.07162309	0.01037285	-0.02789197	0.02405486	0.10467116	0.05579789	0.04771944	-0.01097285	-0.01447916	0.01275584	0.06321490	0.04494150	0.11406324	-0.00739000	0.00304052	0.00448236	0.06523078	0.03804273	0.06856660	-0.02034397	-0.00330468	0.00421403	0.08093951	0.04945053	0.05380816	-0.00706862	0.00159398	0.02105915
2.566656	0.10929956	0.06128516	0.10059720	0.00565848	0.00293895	0.01171474	0.10991409	0.05376992	0.07194691	0.01146686	-0.02517502	0.02156128	0.10450118	0.05565855	0.04791071	-0.00830475	-0.00936324	0.01199831	0.06314332	0.04494436	0.11413321	-0.00644467	0.00325528	0.00372002	0.06501736	0.03803818	0.06864373	-0.01791112	0.00204825	0.00272767	0.08086035	0.04953657	0.05410182	-0.00464382	0.00414697	0.01799648
2.583323	0.10941328	0.06133430	0.10075875	0.00700860	0.00206561	0.01196367	0.11009166	0.05343879	0.07221837	0.01309299	-0.02368350	0.02089021	0.10437436	0.05556847	0.04807181	-0.00631596	-0.00590308	0.01225635	0.06307103	0.04498474	0.11416925	-0.00711232	0.00518631	0.00348432	0.06477624	0.03811789	0.06867544	-0.01977664	0.00787541	0.00090171	0.08078440	0.04964450	0.05431246	-0.00410171	0.00669428	0.01652575
2.599990	0.10958281	0.06134995	0.10097182	0.00715117	0.00135808	0.01302605	0.11043402	0.05298946	0.07256304	0.01345472	-0.02412511	0.02190751	0.10429260	0.05554984	0.04825626	-0.00565103	-0.00612902	0.01419110	0.06294547	0.04511935	0.11419611	-0.00854231	0.00717816	0.00394487	0.06438018	0.03837096	0.06861749	-0.02316067	0.01035231	0.00054762	0.08073724	0.04981608	0.05455325	-0.00500484	0.00669856	0.01748791
2.616656	0.10973279	0.06134619	0.10121107	0.00597751	0.00068087	0.01428722	0.11070426	0.05259306	0.07295374	0.01183250	-0.02455436	0.02347799	0.10424476	0.05548887	0.04848407	-0.00558360	-0.00771915	0.01686572	0.06277326	0.04528700	0.11425517	-0.00977876	0.00800734	0.00482729	0.06394224	0.03864346	0.06857316	-0.02484682	0.01005493	0.00139662	0.08067637	0.04996370	0.05483507	-0.00582701	0.00513515	0.01965901
2.633323	0.10982898	0.06136525	0.10147819	0.00432780	0.00062974	0.01538689	0.11091787	0.05214152	0.07341102	0.00915591	-0.02368704	0.02473200	0.10418232	0.05532934	0.04882042	-0.00533046	-0.00864757	0.01936952	0.06255274	0.04548145	0.11436959	-0.01012383	0.00783767	0.00580291	0.06341524	0.03884917	0.06860871	-0.02315128	0.00834299	0.00311044	0.08056682	0.05004490	0.05522793	-0.00540806	0.00357180	0.02209719
2.649989	0.10985118	0.06136438	0.10172896	0.00308459	0.00133509	0.01625172	0.11096014	0.05175548	0.07382631	0.00702712	-0.02201935	0.02541828	0.10403213	0.05506804	0.04919498	-0.00463886	-0.00810727	0.02120796	0.06238597	0.04557387	0.11449570	-0.00956861	0.00763861	0.00668599	0.06301365	0.03888460	0.06872516	-0.01880966	0.00623881	0.00541145	0.08039972	0.05001832	0.05563026	-0.00398731	0.00275337	0.02362011
2.666656	0.10984498	0.06138418	0.10200492	0.00238103	0.00191101	0.01701421	0.11099121	0.05139010	0.07424556	0.00641501	-0.02065207	0.02553972	0.10391586	0.05488609	0.04959527	-0.00400020	-0.00624182	0.02211801	0.06222041	0.04566541	0.11461440	-0.00875810	0.00813739	0.00754449	0.06272262	0.03890745	0.06885071	-0.01429953	0.00508053	0.00756758	0.08030297	0.05001589	0.05606749	-0.00233711	0.00301427	0.02385125
2.683323	0.10988075	0.06142247	0.10228441	0.00169721	0.00190145	0.01777090	0.11107291	0.05111006	0.07464341	0.00637370	-0.01948128	0.02551447	0.10387208	0.05482741	0.04994386	-0.00356508	-0.00405766	0.02256684	0.06213101	0.04574338	0.11471654	-0.00873724	0.00945369	0.00860534	0.06264144	0.03896159	0.06897546	-0.01211320	0.00543174	0.00909813	0.08034252	0.05005859	0.05645887	-0.00136920	0.00421563	0.02335425
2.699989	0.10996144	0.06149398	0.10260402	0.00090592	0.00161324	0.01821365	0.11127162	0.05079802	0.07509555	0.00604118	-0.01871007	0.02538874	0.10389143	0.05489311	0.05030798	-0.00372035	-0.00309780	0.02282975	0.06199884	0.04595280	0.11484893	-0.00936337	0.01079880	0.00975684	0.06255066	0.03911548	0.06911397	-0.01278750	0.00611188	0.00998967	0.08041223	0.05020765	0.05683398	-0.00161388	0.00518415	0.02284581
2.716656	0.10999891	0.06152250	0.10291930	0.00012256	0.00118629	0.01801070	0.11143522	0.05048851	0.07552051	0.00512893	-0.01860350	0.02497571	0.10386262	0.05489161	0.05066969	-0.00482967	-0.00444045	0.02322316	0.06184966	0.04619115	0.11503752	-0.01027089	0.01143279	0.01044974	0.06236643	0.03925944	0.06931366	-0.01574623	0.00613306	0.01048003	0.08042384	0.05032554	0.05718463	-0.00371994	0.00461910	0.02215111
2.733322	0.10996217	0.06151604	0.10324083	-0.00048619	0.00068331	0.01716211	0.11149930	0.05015047	0.07596546	0.00422956	-0.01900967	0.02409561	0.10374173	0.05479785	0.05110152	-0.00608953	-0.00704397	0.02345517	0.06161610	0.04644076	0.11526284	-0.01125703	0.01151119	0.01031243	0.06196932	0.03938939	0.06951977	-0.01979331	0.00621733	0.01036544	0.08028157	0.05043367	0.05756273	-0.00621183	0.00293591	0.02151706
2.749989	0.10988564	0.06149724	0.10351213	-0.00048395	0.00021836	0.01630819	0.11144619	0.04986015	0.07633001	0.00391775	-0.01879165	0.02304999	0.10356390	0.05458408	0.05149524	-0.00654003	-0.00915475	0.02343649	0.06142145	0.04658189	0.11546126	-0.01227447	0.01154876	0.00935659	0.06157530	0.03940916	0.06970862	-0.02322588	0.00740110	0.00970803	0.08010799	0.05042845	0.05793858	-0.00742360	0.00169920	0.02124283
2.766656	0.10986618	0.06150517	0.10376329	0.00028402	0.00001419	0.01578527	0.11147327	0.04952832	0.07671035	0.00437351	-0.01793431	0.02227092	0.10341563	0.05435747	0.05191046	-0.00595401	-0.00960741	0.02323106	0.06121545	0.04671853	0.11558994	-0.01312475	0.01199112	0.00813983	0.06113606	0.03948496	0.06984840	-0.02487368	0.00916470	0.00901177	0.07990765	0.05038916	0.05828138	-0.00730987	0.00140964	0.02101026
2.783322	0.10991075	0.06152637	0.10398434	0.00129991	-0.00029927	0.01556153	0.11159083	0.04922472	0.07704052	0.00518413	-0.01782117	0.02205377	0.10335250	0.05420017	0.05224425	-0.00518644	-0.00921875	0.02302196	0.06103787	0.04689468	0.11567362	-0.01346316	0.01265490	0.00718477	0.06077225	0.03965311	0.06995530	-0.02422244	0.00993340	0.00913106	0.07984149	0.05037503	0.05860560	-0.00649280	0.00126869	0.02079039
2.799989	0.10998761	0.06153178	0.10426468	0.00160296	-0.00091400	0.01543714	0.11178780	0.04894276	0.07742395	0.00538996	-0.01874842	0.02225035	0.10333630	0.05409766	0.05263466	-0.00482282	-0.00850077	0.02264354	0.06076999	0.04718288	0.11576495	-0.01330780	0.01308672	0.00674936	0.06032034	0.03996756	0.07009020	-0.02204416	0.00949375	0.00989229	0.07979107	0.05046298	0.05895542	-0.00553145	0.00130989	0.02069592
2.816655	0.11002619	0.06150666	0.10453385	0.00100792	-0.00164431	0.01524898	0.11188338	0.04869037	0.07778748	0.00411445	-0.01943063	0.02201223	0.10328148	0.05401408	0.05300704	-0.00485262	-0.00818634	0.02176606	0.06052148	0.04745226	0.11589815	-0.01235373	0.01242514	0.00670875	0.05992888	0.04018538	0.07026409	-0.01874739	0.00748859	0.01063694	0.07971562	0.05053748	0.05929440	-0.00447133	0.00120784	0.02047065
2.833322	0.11002138	0.06144988	0.10481542	0.00012059	-0.00207002	0.01456039	0.11190997	0.04832692	0.07819253	0.00173219	-0.01912637	0.02080758	0.10315083	0.05384025	0.05342139	-0.00508579	-0.00799536	0.02037125	0.06028688	0.04767185	0.11603624	-0.01037479	0.01060514	0.00671173	0.05962173	0.04023558	0.07050177	-0.01484212	0.00421161	0.01057033	0.07959755	0.05054019	0.05967402	-0.00389630	0.00065094	0.01931383
2.849989	0.10997582	0.06139789	0.10503033	-0.00037335	-0.00202672	0.01322144	0.11187173	0.04794201	0.07854523	0.00001337	-0.01810733	0.01881279	0.10301515	0.05367702	0.05374542	-0.00475327	-0.00726379	0.01858126	0.06015375	0.04778240	0.11614989	-0.00785617	0.00848392	0.00663671	0.05944639	0.04020030	0.07070307	-0.01087260	0.00126500	0.00959568	0.07949795	0.05049201	0.05999002	-0.00279018	-0.00008708	0.01767899
2.866655	0.10996149	0.06136717	0.10524613	-0.00009105	-0.00156796	0.01173315	0.11185261	0.04759637	0.07885021	0.00028689	-0.01637374	0.01645389	0.10294058	0.05351463	0.05402317	-0.00335516	-0.00517227	0.01644871	0.06006629	0.04787318	0.11623357	-0.00596153	0.00712690	0.00611989	0.05935393	0.04015564	0.07085337	-0.00791102	0.00086749	0.00770646	0.07949761	0.05046333	0.06028684	-0.00093047	0.00031749	0.01560068
2.883322	0.10996659	0.06135803	0.10541383	0.00063416	-0.00094196	0.01022723	0.11183119	0.04740387	0.07906121	0.00150242	-0.01342697	0.01348002	0.10291509	0.05346588	0.05423974	-0.00150327	-0.00202305	0.01377826	0.06002514	0.04796432	0.11632077	-0.00492971	0.00670041	0.00503579	0.05926530	0.04017771	0.07092939	-0.00606388	0.00256644	0.00520515	0.07949775	0.05048158	0.06047874	0.00095975	0.00205194	0.01263951
2.899988	0.11000379	0.06135333	0.10558299	0.00129123	-0.00047019	0.00884175	0.11188898	0.04723244	0.07927365	0.00267972	-0.01023913	0.01050953	0.10293590	0.05346864	0.05448874	-0.00021599	0.00083367	0.01126642	0.05994281	0.04810273	0.11643708	-0.00458728	0.00694132	0.00360200	0.05914716	0.04024713	0.07100017	-0.00523668	0.00462340	0.00297320	0.07956114	0.05053197	0.06070384	0.00189164	0.00405239	0.00927631
2.916655	0.11003996	0.06134622	0.10572086	0.00136536	-0.00039146	0.00700033	0.11197776	0.04708474	0.07943419	0.00335725	-0.00762879	0.00769637	0.10294828	0.05354892	0.05466871	0.00043571	0.00236080	0.00843668	0.05984996	0.04823282	0.11650281	-0.00452463	0.00701898	0.00203011	0.05905531	0.04037113	0.07103497	-0.00495367	0.00585074	0.00113622	0.07959691	0.05063047	0.06084315	0.00198354	0.00486789	0.00586266
2.933322	0.11006097	0.06134069	0.10583039	0.00059203	-0.00065238	0.00469895	0.11205491	0.04695354	0.07954878	0.00265599	-0.00539463	0.00477469	0.10295453	0.05362376	0.05479498	0.00009447	0.00171660	0.00466157	0.05975100	0.04835436	0.11651293	-0.00447994	0.00602374	0.00027582	0.05897554	0.04050385	0.07104240	-0.00452265	0.00557831	-0.00023808	0.07963562	0.05074946	0.06091594	0.00102219	0.00386111	0.00224994
2.949988	0.11007625	0.06133632	0.10590836	-0.00119795	-0.00089400	0.00111677	0.11210115	0.04686658	0.07960046	0.00009574	-0.00210230	0.00046425	0.10294738	0.05367111	0.05484130	-0.00081804	-0.00115334	-0.00110388	0.05969689	0.04845285	0.11646621	-0.00294631	0.00267302	-0.00149269	0.05893858	0.04060131	0.07101993	-0.00166910	0.00235784	-0.00121944	0.07965148	0.05085109	0.06090326	-0.00074566	0.00039488	-0.00275825
2.966655	0.11005657	0.06131541	0.10590271	-0.00359265	-0.00073511	-0.00495562	0.11210576	0.04685725	0.07958663	-0.00347653	0.00512349	-0.00701803	0.10295682	0.05364612	0.05479976	-0.00020284	-0.00515929	-0.01012434	0.05964422	0.04852349	0.11642193	0.00144382	-0.00393539	-0.00330863	0.05886516	0.04066323	0.07096425	0.00682869	-0.00510380	-0.00223012	0.07964758	0.05085516	0.06082990	-0.00130859	-0.00574766	-0.01037891
2.983321	0.10998669	0.06128775	0.10584011	-0.00554366	-0.00044221	-0.01474528	0.11201058	0.04691477	0.07950331	-0.00695377	0.01896870	-0.01961321	0.10290034	0.05351819	0.05464961	0.00408960	-0.00690627	-0.02353709	0.05961788	0.04848384	0.11638048	0.00899741	-0.01402579	-0.00620815	0.05886353	0.04061120	0.07093458	0.02174511	-0.01531991	-0.00511306	0.07956572	0.05073614	0.06068837	0.00137177	-0.01293134	-0.02211094
2.999988	0.10984351	0.06127214	0.10558194	-0.00505595	0.00113406	-0.02607743	0.11184648	0.04715915	0.07919481	-0.00668618	0.03750978	-0.03504916	0.10289007	0.05328455	0.05423531	0.01255756	-0.00232567	-0.03909147	0.05975820	0.04821140	0.11630596	0.01718195	-0.02287205	-0.01055874	0.05920696	0.04029445	0.07089164	0.03839432	-0.02129900	-0.01106516	0.07950177	0.05042618	0.06032674	0.00808741	-0.01559189	-0.03626700
3.016654	0.10967390	0.06129991	0.10505218	-0.00157096	0.00361347	-0.03709823	0.11161704	0.04789962	0.07849133	-0.00203666	0.05731893	-0.05149690	0.10307420	0.05309310	0.05343132	0.02367066	0.01033364	-0.05442537	0.06016138	0.04763991	0.11613020	0.02516855	-0.02822042	-0.01695044	0.06012086	0.03967219	0.07076456	0.05465865	-0.01994055	-0.01979173	0.07959751	0.04998020	0.05959986	0.01792148	-0.01092800	-0.05089676
3.033321	0.10960127	0.06133330	0.10418662	0.00290272	0.00463184	-0.04570357	0.11147223	0.04920420	0.07731111	0.00272704	0.07310530	-0.06552137	0.10361611	0.05321559	0.05222528	0.03296649	0.02617390	-0.06544951	0.06080839	0.04685600	0.11577437	0.03223686	-0.03150249	-0.02380898	0.06147226	0.03898266	0.07036735	0.06863432	-0.01581461	-0.02768304	0.08002270	0.04957959	0.05847015	0.02784397	-0.00323161	-0.06170124
3.049988	0.10976252	0.06152527	0.10328736	0.00653437	0.00261054	-0.05053470	0.11172355	0.05080009	0.07601150	0.00377224	0.08204497	-0.07490456	0.10444416	0.05391351	0.05091232	0.03808543	0.03969875	-0.06949857	0.06139172	0.04639154	0.11530501	0.03728723	-0.03422453	-0.02944109	0.06272153	0.03890761	0.06970767	0.07849269	-0.01262281	-0.03202429	0.08070275	0.04970522	0.05721297	0.03529425	0.00315926	-0.06637686
3.066654	0.11004609	0.06164237	0.10233627	0.00796269	-0.00182918	-0.05159093	0.11205734	0.05242219	0.07455851	0.00075717	0.08327121	-0.07882392	0.10531520	0.05505748	0.04958036	0.04003500	0.04804690	-0.06620184	0.06203858	0.04596870	0.11466050	0.03939329	-0.03553116	-0.03268370	0.06405438	0.03912172	0.06891305	0.08331574	-0.00955943	-0.03236728	0.08150135	0.05014704	0.05592115	0.03947002	0.00732846	-0.06582031
3.083321	0.11024632	0.06161317	0.10156735	0.00593933	-0.00819075	-0.05091203	0.11216375	0.05365466	0.07334167	-0.00616862	0.07789136	-0.07931563	0.10586626	0.05605320	0.04857961	0.03947076	0.05081402	-0.05907045	0.06265558	0.04549903	0.11408943	0.03963146	-0.03666127	-0.03396793	0.06534524	0.03913775	0.06838892	0.08504809	-0.00704388	-0.02981421	0.08214481	0.05045239	0.05496743	0.04016177	0.00858105	-0.06346381
3.099988	0.11030070	0.06132770	0.10074174	0.00155066	-0.01537299	-0.04959532	0.11182018	0.05487238	0.07200198	-0.01438270	0.06751657	-0.07689466	0.10635789	0.05680739	0.04769328	0.03696695	0.04809626	-0.05119877	0.06340370	0.04468160	0.11350042	0.03864283	-0.03798666	-0.03342605	0.06693450	0.03871908	0.06803407	0.08387055	-0.00616428	-0.02620428	0.08274923	0.05042136	0.05403206	0.03809162	0.00630996	-0.06081609
3.116654	0.11021473	0.06094989	0.09994958	-0.00277371	-0.02131877	-0.04793660	0.11129627	0.05592997	0.07076249	-0.02041635	0.05560400	-0.07197852	0.10693502	0.05735827	0.04703660	0.03357610	0.04255381	-0.04414401	0.06407841	0.04390080	0.11301144	0.03556985	-0.03721524	-0.03137564	0.06845261	0.03832615	0.06778026	0.07733045	-0.00452813	-0.02353883	0.08335631	0.05028092	0.05312415	0.03422565	0.00328075	-0.05800131
3.133321	0.11007861	0.06052424	0.09906024	-0.00555488	-0.02420295	-0.04573501	0.11083921	0.05692352	0.06942259	-0.02173243	0.04399321	-0.06526783	0.10765132	0.05809699	0.04628268	0.03016890	0.03715646	-0.03807940	0.06468760	0.04324053	0.11245650	0.02997544	-0.03260139	-0.02867178	0.06982587	0.03835649	0.06735472	0.06468486	0.00014424	-0.02271471	0.08398705	0.05034819	0.05199573	0.02899792	0.00241459	-0.05459958
3.149987	0.10998672	0.06011428	0.09830941	-0.00713694	-0.02412631	-0.04225576	0.11060046	0.05750290	0.06840041	-0.01971364	0.03233574	-0.05678494	0.10824318	0.05881232	0.04566036	0.02545464	0.03153892	-0.03204148	0.06512666	0.04284459	0.11197821	0.02270279	-0.02567013	-0.02558260	0.07078578	0.03866529	0.06687736	0.04836150	0.00514146	-0.02210060	0.08451364	0.05053489	0.05101006	0.02188263	0.00262686	-0.04938289
3.166654	0.10987940	0.05966567	0.09762193	-0.00769413	-0.02260834	-0.03690865	0.11033400	0.05784145	0.06755552	-0.01715328	0.02070163	-0.04649036	0.10852630	0.05938252	0.04511942	0.01842670	0.02395882	-0.02535696	0.06543082	0.04251487	0.11156273	0.01558824	-0.01980793	-0.02183342	0.07134502	0.03890558	0.06645986	0.03212666	0.00590630	-0.01983259	0.08479591	0.05065662	0.05023105	0.01363704	0.00081340	-0.04127605
3.183321	0.10977487	0.05931832	0.09709964	-0.00725417	-0.01965726	-0.02953172	0.11011462	0.05801766	0.06695966	-0.01476916	0.01088739	-0.03461963	0.10869090	0.05965941	0.04480542	0.01052168	0.01504854	-0.01788897	0.06558122	0.04228999	0.11126143	0.00897013	-0.01486613	-0.01685417	0.07161856	0.03897812	0.06617276	0.01726616	0.00360280	-0.01562814	0.08488298	0.05064223	0.04971787	0.00542565	-0.00238634	-0.03104116
3.199987	0.10957984	0.05898272	0.09659857	-0.00639668	-0.01571950	-0.02203056	0.10973810	0.05818078	0.06638900	-0.01288389	0.00512775	-0.02429517	0.10878930	0.05971660	0.04459941	0.00431957	0.00735001	-0.01155908	0.06568444	0.04199582	0.11100557	0.00385308	-0.01128646	-0.01193726	0.07182346	0.03882635	0.06599793	0.00613744	0.00064384	-0.01096126	0.08484036	0.05045427	0.04928062	-0.00103936	-0.00530651	-0.02195205
3.216654	0.10945704	0.05876214	0.09630944	-0.00557484	-0.01141091	-0.01444852	0.10953621	0.05817379	0.06608269	-0.01121294	0.00096277	-0.01498489	0.10884759	0.05970151	0.04450880	-0.00062980	0.00084762	-0.00615087	0.06569453	0.04181864	0.11085173	-0.00012763	-0.00816077	-0.00712658	0.07184877	0.03876185	0.06587888	-0.00255709	-0.00176296	-0.00630277	0.08477812	0.05027671	0.04901066	-0.00597341	-0.00725671	-0.01417371
3.233320	0.10941141	0.05862712	0.09614741	-0.00434441	-0.00683031	-0.00683448	0.10943082	0.05816391	0.06593914	-0.00882838	-0.00282125	-0.00631063	0.10883754	0.05974167	0.04442760	-0.00498394	-0.00366848	-0.00202120	0.06565163	0.04175598	0.11077584	-0.00356433	-0.00391124	-0.00250989	0.07173137	0.03883890	0.06576397	-0.01041677	-0.00178120	-0.00249819	0.08466868	0.05021371	0.04879988	-0.00965644	-0.00712437	-0.00743074
3.249987	0.10939038	0.05854511	0.09611491	-0.00311525	-0.00172966	0.00031620	0.10935237	0.05808249	0.06594006	-0.00608380	-0.00564052	0.00131988	0.10868479	0.05971278	0.04439915	-0.00897441	-0.00624812	0.00100069	0.06557813	0.04171222	0.11077293	-0.00729374	0.00195824	0.00188471	0.07148764	0.03885549	0.06574546	-0.01849551	0.00072744	0.00002909	0.08450875	0.05012080	0.04874901	-0.01326283	-0.00506519	-0.00142841
3.266654	0.10934316	0.05854567	0.09619790	-0.00309446	0.00314092	0.00627326	0.10924254	0.05795404	0.06605724	-0.00463510	-0.00750340	0.00711280	0.10844530	0.05952207	0.04446705	-0.01285238	-0.00865573	0.00365587	0.06542707	0.04175926	0.11085822	-0.01143438	0.00758001	0.00556859	0.07107529	0.03879362	0.06581485	-0.02623278	0.00294061	0.00190419	0.08420634	0.05002117	0.04880928	-0.01736372	-0.00327328	0.00402188
3.283320	0.10928505	0.05862828	0.09634787	-0.00387629	0.00768244	0.01173497	0.10914473	0.05779905	0.06620995	-0.00345809	-0.01014779	0.01274725	0.10821477	0.05929005	0.04457244	-0.01619439	-0.01246875	0.00698903	0.06523913	0.04191144	0.11098301	-0.01563354	0.01267805	0.00887938	0.07063038	0.03877361	0.06590785	-0.03350215	0.00374946	0.00358814	0.08391206	0.04993419	0.04893006	-0.02122347	-0.00271597	0.00972130
3.299987	0.10920461	0.05882340	0.09658398	-0.00472335	0.01071761	0.01578825	0.10908795	0.05763659	0.06643830	-0.00289017	-0.01320727	0.01769594	0.10793190	0.05909242	0.04469290	-0.01860555	-0.01688791	0.01020981	0.06491524	0.04222669	0.11117110	-0.01844760	0.01595755	0.01149182	0.06996869	0.03893254	0.06595547	-0.03835887	0.00233090	0.00524955	0.08348718	0.04994895	0.04910926	-0.02379814	-0.00368457	0.01478438
3.316653	0.10912765	0.05907702	0.09689984	-0.00491953	0.01198027	0.01814715	0.10909553	0.05743560	0.06675775	-0.00276477	-0.01616481	0.02137059	0.10762598	0.05887767	0.04486519	-0.02050352	-0.02084806	0.01240812	0.06452718	0.04259404	0.11137217	-0.01956098	0.01687550	0.01311170	0.06925780	0.03912169	0.06599806	-0.04088265	-0.00060426	0.00653415	0.08307351	0.04996491	0.04937287	-0.02546365	-0.00569644	0.01860954
