Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.099988	0.10966243	0.05391906	0.10410597	0.00341417	0.00310396	-0.01965560	0.10978259	0.03980876	0.07723932	0.00872176	0.03282198	-0.02519953	0.10268220	0.04545522	0.05472789	0.01130462	-0.00149763	-0.02909407	0.05912446	0.04793770	0.11465040	0.00935608	-0.01343466	-0.00675670	0.05739378	0.04412464	0.06813196	0.01424277	-0.00653648	-0.00869650	0.07907224	0.04541175	0.05898249	-0.00259572	-0.01050098	-0.02393350
3.116654	0.10969456	0.05399006	0.10383012	0.00124936	0.00377323	-0.01666459	0.10986851	0.04032409	0.07688605	0.00470618	0.03295651	-0.02191381	0.10281752	0.04547485	0.05432341	0.00964850	-0.00162317	-0.02484871	0.05922651	0.04778739	0.11457688	0.00774962	-0.01042566	-0.00545992	0.05757026	0.04402171	0.06804189	0.01426589	-0.00560377	-0.00629491	0.07899077	0.04524734	0.05869845	-0.00362740	-0.00892186	-0.02052768
3.133321	0.10965814	0.05401782	0.10357110	-0.00044078	0.00387169	-0.01424750	0.10984760	0.04080879	0.07655631	0.00164364	0.03229580	-0.01951665	0.10289318	0.04541301	0.05394391	0.00848267	-0.00081724	-0.02167949	0.05934657	0.04759349	0.11449178	0.00720327	-0.00853080	-0.00474175	0.05786275	0.04391624	0.06797159	0.01511867	-0.00419684	-0.00497894	0.07886323	0.04508868	0.05838736	-0.00338902	-0.00643649	-0.01792872
3.149987	0.10961082	0.05405611	0.10339218	-0.00116598	0.00395907	-0.01216793	0.10979789	0.04126142	0.07631365	0.00010394	0.03101007	-0.01753192	0.10302065	0.04531346	0.05369258	0.00779520	0.00115233	-0.01910821	0.05945565	0.04746549	0.11442810	0.00691018	-0.00677611	-0.00449577	0.05814104	0.04381767	0.06792045	0.01522378	-0.00164131	-0.00484580	0.07878706	0.04497874	0.05812877	-0.00186068	-0.00337423	-0.01619157
3.166654	0.10959036	0.05414671	0.10318192	-0.00105832	0.00427645	-0.01012974	0.10981186	0.04188584	0.07599167	-0.00005573	0.02922258	-0.01568961	0.10319876	0.04534082	0.05334817	0.00747088	0.00357260	-0.01662361	0.05958875	0.04735140	0.11434527	0.00628967	-0.00479884	-0.00425430	0.05843948	0.04379202	0.06783811	0.01402261	0.00119577	-0.00488395	0.07880230	0.04494862	0.05783425	0.00000596	-0.00034418	-0.01501967
3.183321	0.10958956	0.05424155	0.10301816	-0.00072770	0.00458740	-0.00837132	0.10984053	0.04241942	0.07571653	-0.00000715	0.02649169	-0.01394873	0.10336120	0.04545810	0.05305861	0.00696036	0.00575779	-0.01424646	0.05970920	0.04730962	0.11427505	0.00535416	-0.00317595	-0.00369599	0.05865781	0.04386842	0.06773070	0.01219410	0.00292680	-0.00437355	0.07885382	0.04500204	0.05759023	0.00130632	0.00173189	-0.01426276
3.199987	0.10959423	0.05433188	0.10288695	-0.00080776	0.00435334	-0.00738203	0.10986241	0.04286616	0.07548187	-0.00062865	0.02318471	-0.01275794	0.10344643	0.04567625	0.05280359	0.00615361	0.00708177	-0.01254366	0.05978682	0.04728864	0.11420214	0.00482671	-0.00279653	-0.00316573	0.05881234	0.04401002	0.06762984	0.01119171	0.00294560	-0.00351233	0.07890850	0.04509281	0.05737598	0.00175771	0.00247114	-0.01423448
3.216654	0.10958838	0.05438763	0.10281731	-0.00090015	0.00383809	-0.00730290	0.10985141	0.04311404	0.07534100	-0.00141807	0.02072635	-0.01246524	0.10350613	0.04580110	0.05268807	0.00619328	0.00790849	-0.01180411	0.05982836	0.04728158	0.11416382	0.00490652	-0.00336665	-0.00321866	0.05894331	0.04409954	0.06758133	0.01170638	0.00182525	-0.00299783	0.07893341	0.04516148	0.05719351	0.00217390	0.00223047	-0.01488215
3.233320	0.10955160	0.05443857	0.10273060	-0.00048757	0.00367933	-0.00824272	0.10977952	0.04335945	0.07518909	-0.00123449	0.02061498	-0.01343337	0.10356382	0.04586456	0.05255594	0.00761173	0.00841219	-0.01259695	0.05987591	0.04721776	0.11413851	0.00558751	-0.00420803	-0.00386310	0.05911296	0.04407936	0.06758939	0.01345392	0.00058577	-0.00338705	0.07891502	0.04516051	0.05692640	0.00301753	0.00180657	-0.01614970
3.249987	0.10951532	0.05448339	0.10258843	0.00055094	0.00393988	-0.00972066	0.10972316	0.04367526	0.07496534	-0.00003010	0.02225624	-0.01519105	0.10370257	0.04595605	0.05236705	0.00981655	0.00898462	-0.01441261	0.05998873	0.04710851	0.11409287	0.00658273	-0.00460474	-0.00497526	0.05937076	0.04399165	0.06757465	0.01514217	0.00008179	-0.00461278	0.07896526	0.04515323	0.05664593	0.00414723	0.00165987	-0.01729225
3.266654	0.10952701	0.05455235	0.10236833	0.00166070	0.00405000	-0.01112458	0.10971590	0.04414171	0.07463339	0.00132371	0.02383512	-0.01699305	0.10392331	0.04615257	0.05203380	0.01127612	0.00980150	-0.01618977	0.06014249	0.04698384	0.11397534	0.00745666	-0.00463065	-0.00617149	0.05970792	0.04396895	0.06747190	0.01577566	0.00032719	-0.00612474	0.07906254	0.04516285	0.05628343	0.00493145	0.00160285	-0.01756979
3.283320	0.10959038	0.05464355	0.10214853	0.00222881	0.00351192	-0.01245071	0.10980570	0.04462375	0.07430521	0.00131295	0.02503725	-0.01875330	0.10417141	0.04638472	0.05170272	0.01164139	0.01035555	-0.01729212	0.06029297	0.04692249	0.11384603	0.00798603	-0.00472438	-0.00707610	0.06000398	0.04402423	0.06730296	0.01545664	0.00079427	-0.00726911	0.07920860	0.04523833	0.05599444	0.00468453	0.00137160	-0.01726321
3.299987	0.10968581	0.05472869	0.10193558	0.00210927	0.00259488	-0.01377424	0.10990516	0.04506893	0.07398237	-0.00024151	0.02592011	-0.02042596	0.10440056	0.04659448	0.05138627	0.01103625	0.01035469	-0.01803524	0.06041688	0.04688891	0.11368839	0.00840578	-0.00535442	-0.00751200	0.06025025	0.04411730	0.06713197	0.01462042	0.00058795	-0.00755019	0.07931477	0.04529449	0.05571316	0.00325603	0.00062702	-0.01739297
3.316653	0.10971782	0.05475715	0.10175986	0.00162572	0.00134040	-0.01510842	0.10991342	0.04536849	0.07371621	-0.00259128	0.02636683	-0.02221992	0.10452080	0.04669831	0.05117467	0.01028810	0.01030410	-0.01863718	0.06052237	0.04683648	0.11359255	0.00915611	-0.00705858	-0.00779650	0.06041074	0.04412094	0.06702729	0.01425769	-0.00083974	-0.00726557	0.07932934	0.04528963	0.05549196	0.00174113	-0.00068464	-0.01827376
3.333320	0.10970344	0.05473934	0.10148439	0.00125099	0.00021508	-0.01623648	0.10976942	0.04583003	0.07331432	-0.00426275	0.02663081	-0.02389120	0.10466153	0.04683589	0.05087619	0.01011748	0.01121822	-0.01942065	0.06067090	0.04668780	0.11347065	0.01008563	-0.00908147	-0.00824209	0.06063661	0.04406551	0.06694609	0.01471324	-0.00244140	-0.00724654	0.07930350	0.04523990	0.05519349	0.00120603	-0.00153671	-0.01963850
3.349987	0.10968103	0.05472098	0.10117707	0.00136052	-0.00025982	-0.01737098	0.10961008	0.04629623	0.07287811	-0.00437589	0.02746697	-0.02553257	0.10479951	0.04699902	0.05052251	0.01094465	0.01376984	-0.02048953	0.06086846	0.04648701	0.11334959	0.01111700	-0.01037747	-0.00905994	0.06088968	0.04396491	0.06685557	0.01589509	-0.00318435	-0.00843267	0.07926476	0.04516889	0.05481867	0.00227516	-0.00072619	-0.02094040
3.366653	0.10970985	0.05470194	0.10082641	0.00184984	-0.00021244	-0.01791104	0.10949609	0.04685972	0.07235990	-0.00342538	0.02771804	-0.02649642	0.10502421	0.04728042	0.05010395	0.01181834	0.01628439	-0.02100411	0.06109785	0.04623525	0.11316844	0.01191813	-0.01076634	-0.00998430	0.06121911	0.04388353	0.06670105	0.01705046	-0.00333845	-0.01010955	0.07932151	0.04513109	0.05440138	0.00389484	0.00079861	-0.02178419
3.383320	0.10978629	0.05472163	0.10055407	0.00201844	-0.00045214	-0.01747410	0.10954204	0.04728077	0.07194906	-0.00275684	0.02609796	-0.02626113	0.10525668	0.04760550	0.04974386	0.01176638	0.01698104	-0.01984828	0.06129484	0.04607961	0.11298373	0.01219072	-0.01071530	-0.01065962	0.06150499	0.04387009	0.06649864	0.01758627	-0.00394178	-0.01111750	0.07944125	0.04518407	0.05403461	0.00502059	0.00163213	-0.02143254
3.399987	0.10985243	0.05473291	0.10026184	0.00136011	-0.00135569	-0.01656308	0.10957333	0.04771797	0.07151233	-0.00330416	0.02357082	-0.02523913	0.10548971	0.04798057	0.04941818	0.01056198	0.01566761	-0.01755600	0.06149098	0.04593884	0.11278474	0.01189218	-0.01047951	-0.01083814	0.06180485	0.04385094	0.06624349	0.01726634	-0.00496700	-0.01108040	0.07959682	0.04529675	0.05369389	0.00500241	0.00133260	-0.02002109
3.416653	0.10986891	0.05472168	0.10002100	-0.00014469	-0.00267238	-0.01615974	0.10953231	0.04805631	0.07113181	-0.00508396	0.02159092	-0.02457163	0.10563953	0.04822330	0.04917226	0.00862434	0.01348603	-0.01563615	0.06167502	0.04580371	0.11262085	0.01129255	-0.01031233	-0.01058534	0.06206853	0.04377015	0.06606065	0.01626870	-0.00610870	-0.01046274	0.07967310	0.04535019	0.05339062	0.00378036	0.00032444	-0.01885947
3.433320	0.10983125	0.05464738	0.09973960	-0.00146054	-0.00380061	-0.01642897	0.10935790	0.04839662	0.07070307	-0.00687840	0.02056305	-0.02445733	0.10575346	0.04839140	0.04894612	0.00702503	0.01163608	-0.01497165	0.06188149	0.04559048	0.11243527	0.01076824	-0.01032949	-0.01033452	0.06236685	0.04359310	0.06591384	0.01519408	-0.00684171	-0.00966072	0.07970291	0.04530266	0.05307471	0.00230153	-0.00096651	-0.01846175
3.449986	0.10976662	0.05453954	0.09949230	-0.00196029	-0.00439931	-0.01675929	0.10916806	0.04869904	0.07032198	-0.00752743	0.01961926	-0.02414679	0.10581249	0.04847575	0.04874635	0.00603414	0.01061883	-0.01505185	0.06205875	0.04538398	0.11228707	0.01019791	-0.01018927	-0.01026687	0.06260232	0.04342515	0.06581204	0.01422865	-0.00678821	-0.00903383	0.07968748	0.04520030	0.05280422	0.00142038	-0.00190240	-0.01848552
3.466653	0.10970923	0.05444298	0.09917916	-0.00196569	-0.00438923	-0.01693829	0.10902202	0.04906179	0.06987983	-0.00727291	0.01897478	-0.02361232	0.10591246	0.04866442	0.04846583	0.00562599	0.01057713	-0.01516674	0.06221627	0.04520873	0.11210170	0.00912422	-0.00945160	-0.01022134	0.06282952	0.04332116	0.06564912	0.01287672	-0.00569150	-0.00897765	0.07969795	0.04516186	0.05247080	0.00130371	-0.00179137	-0.01826180
3.483320	0.10970508	0.05439164	0.09889578	-0.00206617	-0.00403680	-0.01688498	0.10897353	0.04936919	0.06950872	-0.00687039	0.01768415	-0.02280524	0.10601996	0.04888195	0.04818143	0.00494601	0.01034487	-0.01504258	0.06236188	0.04509261	0.11194055	0.00782539	-0.00866340	-0.01009315	0.06301337	0.04328034	0.06547832	0.01126912	-0.00468051	-0.00898227	0.07973740	0.04516739	0.05217033	0.00103482	-0.00137380	-0.01780521
3.499986	0.10970207	0.05434518	0.09859736	-0.00247796	-0.00387298	-0.01682750	0.10890018	0.04967969	0.06911694	-0.00718060	0.01499001	-0.02176912	0.10612841	0.04911408	0.04789799	0.00386124	0.00892320	-0.01443008	0.06249234	0.04496473	0.11175312	0.00690003	-0.00877825	-0.01009207	0.06322288	0.04323342	0.06530752	0.01025263	-0.00498897	-0.00857569	0.07978669	0.04518643	0.05183785	0.00052955	-0.00158532	-0.01720366
3.516653	0.10966917	0.05430095	0.09834565	-0.00292645	-0.00403007	-0.01655149	0.10878185	0.04991865	0.06878973	-0.00783890	0.01163379	-0.02064903	0.10619716	0.04925870	0.04769883	0.00287791	0.00632305	-0.01331145	0.06257992	0.04485426	0.11160070	0.00667297	-0.00962080	-0.01028315	0.06335397	0.04317867	0.06516890	0.01003497	-0.00612150	-0.00806376	0.07980503	0.04517541	0.05158985	0.00021558	-0.00267401	-0.01637249
3.533319	0.10957763	0.05420937	0.09807348	-0.00301534	-0.00430608	-0.01618291	0.10858370	0.05009098	0.06844036	-0.00805977	0.00903457	-0.01977325	0.10618442	0.04930368	0.04749903	0.00261088	0.00379864	-0.01218327	0.06267387	0.04465535	0.11143641	0.00691284	-0.01023878	-0.01055126	0.06350750	0.04302914	0.06506847	0.00998162	-0.00699067	-0.00811204	0.07975330	0.04508387	0.05132603	0.00042934	-0.00376938	-0.01552618
3.549986	0.10948469	0.05412002	0.09779853	-0.00279547	-0.00469219	-0.01562110	0.10840180	0.05015218	0.06813518	-0.00745672	0.00696604	-0.01881730	0.10618714	0.04929543	0.04732038	0.00269027	0.00164597	-0.01129416	0.06276835	0.04445707	0.11126581	0.00713377	-0.01032910	-0.01051207	0.06365217	0.04286533	0.06496515	0.00969973	-0.00723944	-0.00837143	0.07972533	0.04499374	0.05108714	0.00090585	-0.00463273	-0.01476823
3.566653	0.10945030	0.05403922	0.09752107	-0.00244451	-0.00488466	-0.01484549	0.10829786	0.05023353	0.06780717	-0.00655557	0.00568228	-0.01780822	0.10624145	0.04930419	0.04710933	0.00303549	0.00042852	-0.01066635	0.06293382	0.04424496	0.11106133	0.00684014	-0.00997156	-0.01018420	0.06386848	0.04272079	0.06480616	0.00931915	-0.00688461	-0.00850223	0.07975846	0.04488806	0.05082592	0.00139576	-0.00469418	-0.01428658
3.583319	0.10946224	0.05397773	0.09727995	-0.00229855	-0.00476314	-0.01415221	0.10825200	0.05033687	0.06752417	-0.00601968	0.00547575	-0.01680630	0.10635205	0.04933572	0.04693384	0.00300587	0.00043601	-0.01024163	0.06307211	0.04411884	0.11088100	0.00603894	-0.00947190	-0.00961024	0.06402684	0.04264336	0.06462200	0.00856612	-0.00616687	-0.00867430	0.07984424	0.04484460	0.05059200	0.00156645	-0.00413103	-0.01393577
3.599986	0.10944624	0.05389110	0.09706429	-0.00244168	-0.00437448	-0.01387605	0.10819484	0.05044424	0.06724738	-0.00608514	0.00612051	-0.01633405	0.10642757	0.04933624	0.04677366	0.00223477	0.00151959	-0.01023416	0.06317679	0.04399004	0.11072847	0.00507811	-0.00915816	-0.00904720	0.06416287	0.04257789	0.06446111	0.00753406	-0.00542192	-0.00886295	0.07989851	0.04476484	0.05036774	0.00106153	-0.00316973	-0.01379896
3.616652	0.10938834	0.05381313	0.09687817	-0.00282628	-0.00389875	-0.01404473	0.10806966	0.05054010	0.06701317	-0.00630851	0.00631253	-0.01598364	0.10645068	0.04932975	0.04664003	0.00115235	0.00312190	-0.01063919	0.06320437	0.04386153	0.11061742	0.00425981	-0.00905016	-0.00867694	0.06424277	0.04249216	0.06435869	0.00678132	-0.00486298	-0.00871010	0.07988384	0.04472899	0.05016285	0.00041399	-0.00191034	-0.01376649
3.633319	0.10928368	0.05372939	0.09662480	-0.00293159	-0.00324126	-0.01426151	0.10789850	0.05063581	0.06674962	-0.00616415	0.00591372	-0.01558943	0.10640433	0.04937031	0.04646165	0.00053928	0.00481145	-0.01121481	0.06323989	0.04366822	0.11048310	0.00392211	-0.00908717	-0.00853181	0.06433858	0.04237578	0.06422977	0.00685393	-0.00435037	-0.00833489	0.07984030	0.04467154	0.04992239	0.00023380	-0.00044434	-0.01364551
3.649986	0.10923941	0.05370406	0.09637140	-0.00228257	-0.00231863	-0.01416864	0.10778311	0.05076135	0.06646655	-0.00525678	0.00546044	-0.01500199	0.10638953	0.04949733	0.04625184	0.00093408	0.00652979	-0.01177964	0.06331254	0.04350234	0.11033142	0.00402694	-0.00875773	-0.00857588	0.06444524	0.04230290	0.06407221	0.00731017	-0.00352907	-0.00829674	0.07981697	0.04469028	0.04968822	0.00089933	0.00112877	-0.01351898
3.666652	0.10920955	0.05366799	0.09608752	-0.00099026	-0.00157610	-0.01342555	0.10772481	0.05084743	0.06620188	-0.00383341	0.00522185	-0.01422023	0.10640787	0.04966645	0.04601327	0.00164245	0.00773487	-0.01226884	0.06341532	0.04335051	0.11015887	0.00443777	-0.00799061	-0.00856910	0.06459969	0.04225012	0.06390912	0.00778816	-0.00267812	-0.00825740	0.07986659	0.04472948	0.04943693	0.00202545	0.00218020	-0.01322634
3.683319	0.10922877	0.05366612	0.09588809	-0.00003237	-0.00148481	-0.01231683	0.10771314	0.05091695	0.06597617	-0.00306935	0.00496734	-0.01349305	0.10648523	0.04980669	0.04582511	0.00214779	0.00785225	-0.01226566	0.06349892	0.04325243	0.11002408	0.00472723	-0.00719397	-0.00841435	0.06474284	0.04225238	0.06377849	0.00794458	-0.00241143	-0.00772740	0.07993568	0.04480714	0.04924942	0.00300520	0.00243585	-0.01271117
3.699986	0.10924016	0.05364657	0.09570868	0.00011832	-0.00204705	-0.01123854	0.10768632	0.05098158	0.06578859	-0.00341596	0.00452420	-0.01286225	0.10655766	0.04993328	0.04562853	0.00219867	0.00671687	-0.01145250	0.06356089	0.04314978	0.10989340	0.00469128	-0.00689982	-0.00826016	0.06488191	0.04222912	0.06365903	0.00749520	-0.00286942	-0.00708113	0.08000825	0.04486142	0.04903225	0.00318178	0.00161945	-0.01210588
3.716652	0.10925946	0.05361705	0.09556616	0.00014864	-0.00271489	-0.01059439	0.10762735	0.05106439	0.06560327	-0.00392431	0.00433558	-0.01238753	0.10656674	0.05002757	0.04544150	0.00237738	0.00514301	-0.01020955	0.06362044	0.04304872	0.10978213	0.00458034	-0.00689086	-0.00838175	0.06498896	0.04217817	0.06356373	0.00663223	-0.00323377	-0.00696423	0.08004958	0.04488104	0.04885394	0.00294951	0.00069756	-0.01188000
3.733319	0.10924000	0.05355287	0.09537645	0.00044476	-0.00309726	-0.01058083	0.10751697	0.05115735	0.06536148	-0.00385822	0.00431234	-0.01202923	0.10657530	0.05011758	0.04524767	0.00283660	0.00387258	-0.00907298	0.06371255	0.04291164	0.10962965	0.00477931	-0.00664943	-0.00874493	0.06510402	0.04208194	0.06345262	0.00608510	-0.00289348	-0.00723268	0.08009008	0.04486127	0.04863957	0.00305292	0.00034558	-0.01215470
3.749985	0.10922452	0.05347468	0.09519850	0.00075519	-0.00304773	-0.01036521	0.10741666	0.05121065	0.06515960	-0.00336905	0.00367622	-0.01114272	0.10659081	0.05015315	0.04512026	0.00353576	0.00233394	-0.00734334	0.06379547	0.04278470	0.10947766	0.00495179	-0.00570985	-0.00861477	0.06518032	0.04199484	0.06333665	0.00543827	-0.00190663	-0.00732503	0.08011372	0.04482459	0.04845893	0.00330144	0.00034085	-0.01201659
3.766652	0.10924374	0.05341389	0.09499757	0.00104580	-0.00262291	-0.00931088	0.10738020	0.05127859	0.06495287	-0.00222416	0.00233368	-0.00913910	0.10670520	0.05018125	0.04501747	0.00394957	0.00080133	-0.00531474	0.06388815	0.04267612	0.10930415	0.00450870	-0.00383658	-0.00762887	0.06527250	0.04198583	0.06318126	0.00427460	-0.00046609	-0.00700469	0.08018628	0.04484092	0.04823714	0.00344319	0.00046581	-0.01105065
3.783318	0.10930031	0.05339382	0.09484124	0.00156440	-0.00165528	-0.00655631	0.10738889	0.05132368	0.06482168	-0.00030138	0.00026016	-0.00577392	0.10681498	0.05019895	0.04493752	0.00300882	-0.00072424	-0.00334361	0.06396630	0.04263649	0.10916854	0.00291956	-0.00065666	-0.00553908	0.06536298	0.04203093	0.06305491	0.00197825	0.00206488	-0.00579296	0.08026983	0.04489486	0.04802895	0.00312780	0.00147196	-0.00893296
3.799985	0.10932542	0.05337288	0.09473021	0.00204065	-0.00016037	-0.00111804	0.10738094	0.05131499	0.06474341	0.00194550	-0.00453006	0.00025757	0.10688846	0.05014975	0.04491681	-0.00073061	-0.00355569	-0.00099855	0.06402320	0.04263680	0.10909453	-0.00050120	0.00450330	-0.00187711	0.06539849	0.04207383	0.06295924	-0.00345243	0.00589287	-0.00317098	0.08033458	0.04491078	0.04787747	0.00146833	0.00280324	-0.00436703
3.816652	0.10935285	0.05337438	0.09470841	0.00204732	0.00200684	0.00857662	0.10741226	0.05126825	0.06474006	0.00458518	-0.01499296	0.01174712	0.10687295	0.05012395	0.04488865	-0.00808101	-0.01006080	0.00448102	0.06402873	0.04272129	0.10907727	-0.00706914	0.01221524	0.00427080	0.06537034	0.04213740	0.06291471	-0.01491791	0.01090170	0.00160851	0.08036407	0.04492906	0.04781003	-0.00300342	0.00322239	0.00521066
3.833318	0.10937028	0.05339178	0.09484900	0.00055131	0.00327192	0.02060462	0.10748050	0.05106512	0.06489651	0.00451749	-0.03026289	0.02712283	0.10671978	0.04998622	0.04494001	-0.01815393	-0.02135213	0.01364341	0.06391402	0.04291857	0.10915137	-0.01514363	0.01854062	0.01185347	0.06515557	0.04231685	0.06294867	-0.02923705	0.01332922	0.00843148	0.08032212	0.04500815	0.04787068	-0.01033601	0.00099207	0.01811457
3.849985	0.10942342	0.05348351	0.09526687	-0.00240804	0.00370331	0.03348006	0.10764164	0.05052549	0.06539542	0.00079267	-0.04820736	0.04491779	0.10636100	0.04965951	0.04511083	-0.02937027	-0.03453574	0.02585915	0.06360873	0.04334910	0.10937975	-0.02352549	0.02272419	0.01974452	0.06457554	0.04266756	0.06309722	-0.04308790	0.01354057	0.01634291	0.08015015	0.04509876	0.04822202	-0.01883633	-0.00196929	0.03251742
3.866651	0.10942440	0.05363958	0.09606560	-0.00515612	0.00545146	0.04416069	0.10782488	0.04945240	0.06644219	-0.00247997	-0.06244814	0.06068984	0.10574122	0.04892751	0.04568698	-0.03714185	-0.04247427	0.03755778	0.06302532	0.04397147	0.10984308	-0.03111943	0.02698328	0.02577624	0.06349721	0.04310883	0.06345959	-0.05377761	0.01502937	0.02233734	0.07973354	0.04511371	0.04900194	-0.02469397	-0.00257970	0.04493915
3.883318	0.10925843	0.05365666	0.09695874	-0.00687036	0.00936044	0.05135486	0.10761409	0.04808264	0.06770085	-0.00313779	-0.06953466	0.07239567	0.10491448	0.04782512	0.04651585	-0.03993162	-0.04157707	0.04718605	0.06243118	0.04434356	0.11040091	-0.03711255	0.03229053	0.02913941	0.06240188	0.04316752	0.06398320	-0.06012746	0.01898736	0.02516429	0.07912309	0.04484165	0.04996013	-0.02620510	0.00007350	0.05434201
3.899985	0.10902167	0.05373958	0.09800485	-0.00772122	0.01365568	0.05436237	0.10731758	0.04655886	0.06922033	-0.00270886	-0.06914404	0.07854019	0.10403693	0.04682532	0.04759138	-0.03863477	-0.03340291	0.05423552	0.06172089	0.04479976	0.11101473	-0.03997165	0.03658884	0.02966043	0.06126771	0.04332759	0.06456760	-0.06074572	0.02255298	0.02553622	0.07850213	0.04472718	0.05110021	-0.02369465	0.00463285	0.06029570
3.916651	0.10886713	0.05398547	0.09881956	-0.00749975	0.01684223	0.05460291	0.10722112	0.04555152	0.07042221	-0.00186396	-0.06417158	0.08012874	0.10349359	0.04643049	0.04844410	-0.03517884	-0.02142376	0.05882452	0.06108136	0.04535609	0.11143923	-0.03995583	0.04002937	0.02841085	0.06041459	0.04368561	0.06493878	-0.05687697	0.02474413	0.02517576	0.07818057	0.04486161	0.05199025	-0.01843538	0.00970645	0.06379931
3.933318	0.10880607	0.05446051	0.09974680	-0.00675431	0.01779636	0.05292451	0.10740984	0.04464473	0.07179026	-0.00056792	-0.05724920	0.07768092	0.10304075	0.04647780	0.04940201	-0.03108979	-0.01086504	0.06041500	0.06033660	0.04627135	0.11187433	-0.03808383	0.04201812	0.02648189	0.05944435	0.04445726	0.06523703	-0.05168726	0.02477793	0.02470190	0.07803077	0.04530872	0.05306865	-0.01349469	0.01270308	0.06469295
3.949984	0.10878194	0.05490899	0.10056794	-0.00659696	0.01508611	0.04971516	0.10761885	0.04393568	0.07301045	-0.00039797	-0.05144111	0.07219768	0.10268331	0.04664104	0.05036520	-0.02783648	-0.00594516	0.05966821	0.05971223	0.04712092	0.11224322	-0.03466491	0.03999994	0.02477633	0.05862189	0.04504065	0.06555204	-0.04596305	0.02054060	0.02479347	0.07797385	0.04568605	0.05413335	-0.01086452	0.01134160	0.06354733
3.966651	0.10866382	0.05513219	0.10150167	-0.00682990	0.00882074	0.04509332	0.10751722	0.04295760	0.07437683	-0.00184824	-0.04823132	0.06466667	0.10212803	0.04650632	0.05156225	-0.02520765	-0.00677929	0.05706571	0.05913882	0.04781898	0.11271590	-0.02955027	0.03298169	0.02313150	0.05784268	0.04529643	0.06608281	-0.03878305	0.01221371	0.02517062	0.07780573	0.04583141	0.05539126	-0.00970867	0.00639555	0.06022559
3.983318	0.10847910	0.05513476	0.10223886	-0.00614716	0.00125036	0.03880401	0.10729299	0.04211852	0.07540640	-0.00250076	-0.04553053	0.05454401	0.10162552	0.04619376	0.05254833	-0.02087631	-0.00885891	0.05121478	0.05871049	0.04822229	0.11311539	-0.02340168	0.02329737	0.02053585	0.05723400	0.04521886	0.06659660	-0.02964579	0.00331809	0.02415979	0.07751745	0.04574544	0.05639217	-0.00733188	0.00054896	0.05411292
3.999984	0.10830362	0.05501448	0.10283121	-0.00365236	-0.00451382	0.03178288	0.10714522	0.04135947	0.07620744	0.00080623	-0.04147289	0.04287718	0.10125581	0.04592933	0.05337447	-0.01388302	-0.00833293	0.04251393	0.05835854	0.04847423	0.11346662	-0.01754475	0.01456214	0.01711733	0.05682664	0.04511726	0.06704491	-0.02034944	-0.00156781	0.02077454	0.07732056	0.04564229	0.05722769	-0.00295197	-0.00319406	0.04598282
4.016651	0.10825509	0.05486818	0.10320834	0.00008851	-0.00814739	0.02458284	0.10720165	0.04078408	0.07671601	0.00651314	-0.03596132	0.03093706	0.10111947	0.04581263	0.05389869	-0.00573529	-0.00509013	0.03299518	0.05816094	0.04858078	0.11367963	-0.01203044	0.00707547	0.01342164	0.05661488	0.04504828	0.06729005	-0.01170133	-0.00342503	0.01575089	0.07730007	0.04556986	0.05779638	0.00298442	-0.00444049	0.03751883
4.033318	0.10835289	0.05475001	0.10355315	0.00339021	-0.01020363	0.01952179	0.10750294	0.04023838	0.07713465	0.01090043	-0.03151388	0.02215279	0.10118913	0.04588754	0.05433202	0.00004444	-0.00168792	0.02587252	0.05798333	0.04870977	0.11383998	-0.00796405	0.00158184	0.01089935	0.05651677	0.04509437	0.06746672	-0.00602348	-0.00419229	0.01152337	0.07753222	0.04556511	0.05837249	0.00810306	-0.00408875	0.03149239
4.049984	0.10851438	0.05459360	0.10381353	0.00524363	-0.01158652	0.01608210	0.10782541	0.03977439	0.07739723	0.01256933	-0.02753373	0.01582282	0.10133351	0.04593571	0.05466171	0.00307565	0.00033302	0.02064759	0.05793137	0.04869149	0.11396708	-0.00534591	-0.00229175	0.00934776	0.05653425	0.04505985	0.06759112	-0.00328304	-0.00559058	0.00886917	0.07779139	0.04548332	0.05880929	0.01074724	-0.00371832	0.02692732
