Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.433311	0.11207952	0.05422147	0.09640089	-0.00101865	-0.00041953	-0.01116291	0.11139886	0.05253006	0.06656087	-0.00166774	0.00214553	-0.01104154	0.10886568	0.05482654	0.04516429	0.00588874	0.00290499	-0.00761223	0.06636098	0.03798629	0.11357398	0.00648356	-0.00265480	-0.00815276	0.07028060	0.03689483	0.06886750	0.01079571	0.00624380	-0.00537092	0.07973337	0.04959946	0.04516697	0.00249469	0.00316675	-0.01273863
5.449978	0.11203529	0.05420092	0.09626250	-0.00094585	-0.00055632	-0.00638070	0.11135809	0.05250966	0.06642608	-0.00168257	-0.00141347	-0.00591225	0.10892417	0.05477729	0.04507357	0.00340672	-0.00283872	-0.00361092	0.06643656	0.03791421	0.11348829	0.00433260	-0.00242162	-0.00387368	0.07041012	0.03690981	0.06882294	0.00674422	0.00223790	-0.00204560	0.07973252	0.04957615	0.04501881	0.00163641	0.00046304	-0.00767825
5.466645	0.11203780	0.05421341	0.09618746	-0.00037242	-0.00063012	-0.00046697	0.11136251	0.05248605	0.06635745	-0.00109662	-0.00556276	0.00084378	0.10900826	0.05469359	0.04505029	0.00080519	-0.00907157	0.00134575	0.06648225	0.03789414	0.11344312	0.00192911	-0.00140843	0.00138116	0.07051259	0.03692702	0.06879000	0.00156902	-0.00124898	0.00154779	0.07979234	0.04958103	0.04491201	0.00119612	-0.00246170	-0.00182065
5.483311	0.11206729	0.05420326	0.09619904	0.00068505	0.00008563	0.00705536	0.11137304	0.05240357	0.06639484	0.00054654	-0.01120965	0.00975352	0.10902388	0.05455125	0.04508818	-0.00273743	-0.01640779	0.00752145	0.06650835	0.03787264	0.11346308	-0.00149571	0.00085561	0.00762481	0.07054149	0.03688855	0.06882428	-0.00672433	-0.00348633	0.00545545	0.07983985	0.04954513	0.04490523	0.00017446	-0.00448501	0.00553908
5.499978	0.11207867	0.05418589	0.09633676	0.00222024	0.00168781	0.01498158	0.11135110	0.05221355	0.06657719	0.00372165	-0.01785276	0.01965896	0.10895662	0.05427906	0.04522252	-0.00719301	-0.02264460	0.01322573	0.06649522	0.03789967	0.11362748	-0.00630180	0.00471622	0.01357393	0.07043319	0.03683223	0.06893770	-0.01919244	-0.00228877	0.00804819	0.07985732	0.04946413	0.04502205	-0.00187174	-0.00411981	0.01340963
5.516644	0.11209734	0.05419116	0.09666777	0.00339785	0.00352295	0.02150268	0.11138222	0.05184865	0.06698812	0.00668964	-0.02378438	0.02811112	0.10879874	0.05378308	0.04552064	-0.01200074	-0.02725947	0.01758111	0.06638858	0.03795720	0.11393944	-0.01155172	0.00862943	0.01814626	0.07010108	0.03669077	0.06915493	-0.03236895	0.00051910	0.00937309	0.07980309	0.04929741	0.04531116	-0.00491345	-0.00252633	0.02033622
5.533311	0.11214232	0.05426737	0.09718060	0.00427442	0.00539573	0.02647962	0.11150102	0.05129937	0.06764765	0.00905260	-0.02876383	0.03462947	0.10851185	0.05311143	0.04596043	-0.01623250	-0.03076623	0.02121109	0.06612597	0.03812382	0.11438585	-0.01661818	0.01189795	0.02095570	0.06936939	0.03661447	0.06941369	-0.04294506	0.00310594	0.00983741	0.07966599	0.04918796	0.04581013	-0.00739276	-0.00040597	0.02586403
5.549978	0.11229384	0.05443621	0.09773318	0.00535673	0.00759869	0.03059031	0.11183842	0.05073567	0.06837906	0.01152125	-0.03343054	0.04037143	0.10821329	0.05262657	0.04633587	-0.01939744	-0.03272284	0.02484624	0.06572972	0.03847456	0.11477239	-0.02071292	0.01459658	0.02214456	0.06833566	0.03688430	0.06950743	-0.04924474	0.00442447	0.01005743	0.07952497	0.04931738	0.04633338	-0.00759929	0.00192259	0.03114668
5.566644	0.11237098	0.05457051	0.09819750	0.00687740	0.01038120	0.03378297	0.11199964	0.05021294	0.06901085	0.01487879	-0.03766391	0.04546389	0.10783328	0.05210910	0.04671325	-0.02100815	-0.03140179	0.02809782	0.06534123	0.03871582	0.11511149	-0.02285806	0.01751994	0.02192528	0.06738962	0.03701501	0.06964593	-0.05063364	0.00534332	0.01015392	0.07930462	0.04940401	0.04684018	-0.00483861	0.00479082	0.03657341
5.583311	0.11249185	0.05472683	0.09872518	0.00780202	0.01323297	0.03565504	0.11223606	0.04962112	0.06970790	0.01759149	-0.04150063	0.04907408	0.10747079	0.05164028	0.04712913	-0.02171257	-0.02793040	0.03114325	0.06491994	0.03902602	0.11542736	-0.02285292	0.01999494	0.02087154	0.06654117	0.03719454	0.06974734	-0.04782692	0.00431832	0.01079005	0.07921898	0.04954524	0.04738868	-0.00094820	0.00696373	0.04192505
5.599977	0.11258490	0.05493009	0.09935084	0.00796858	0.01586626	0.03630258	0.11243480	0.04888126	0.07056443	0.02010074	-0.04474133	0.05109834	0.10709105	0.05104956	0.04774573	-0.02143220	-0.02332544	0.03381726	0.06456233	0.03926552	0.11579246	-0.02254905	0.02274183	0.01955409	0.06591541	0.03704887	0.07001928	-0.04471972	0.00404780	0.01146604	0.07924812	0.04954707	0.04813705	0.00309867	0.00864519	0.04677594
5.616644	0.11278704	0.05526076	0.10009272	0.00754874	0.01747204	0.03535788	0.11291586	0.04800159	0.07160947	0.02182045	-0.04635455	0.05106496	0.10674530	0.05067035	0.04841113	-0.02032337	-0.01835953	0.03490824	0.06419526	0.03972675	0.11616361	-0.02232713	0.02508004	0.01768719	0.06522170	0.03710649	0.07025261	-0.04313099	0.00604477	0.01135909	0.07944746	0.04972187	0.04907623	0.00563784	0.00986643	0.04950441
5.633311	0.11292967	0.05564030	0.10072830	0.00626358	0.01687278	0.03278086	0.11334661	0.04713580	0.07255127	0.02129385	-0.04630709	0.04855313	0.10638750	0.05044498	0.04906215	-0.01951207	-0.01339784	0.03440524	0.06386430	0.04020716	0.11646302	-0.02243200	0.02622794	0.01528865	0.06452733	0.03712948	0.07046685	-0.04315252	0.00984881	0.01080912	0.07958778	0.04993039	0.05003724	0.00531966	0.01076146	0.05010556
5.649977	0.11304566	0.05598098	0.10121012	0.00405969	0.01339594	0.02969903	0.11381673	0.04639719	0.07329859	0.01812160	-0.04629428	0.04442602	0.10610681	0.05041417	0.04958390	-0.01955748	-0.01012620	0.03429907	0.06344731	0.04076137	0.11666574	-0.02311310	0.02562211	0.01327513	0.06370984	0.03749886	0.07058001	-0.04399339	0.01212229	0.01074344	0.07971802	0.05021899	0.05087917	0.00227262	0.01043030	0.04982274
5.666644	0.11305217	0.05616918	0.10156482	0.00147764	0.00716337	0.02808135	0.11399740	0.04575071	0.07386735	0.01355754	-0.04817529	0.04104944	0.10580372	0.05027094	0.05003968	-0.02028436	-0.00999259	0.03648679	0.06308398	0.04112829	0.11680974	-0.02422911	0.02302028	0.01324059	0.06299178	0.03775789	0.07069683	-0.04509953	0.01087802	0.01255338	0.07967223	0.05036202	0.05154679	-0.00120059	0.00793818	0.05087486
5.683311	0.11304540	0.05622353	0.10196373	-0.00034433	-0.00058066	0.02910775	0.11415560	0.04503245	0.07445768	0.00982166	-0.05189898	0.03991262	0.10548558	0.05014068	0.05057978	-0.02070473	-0.01133465	0.04034394	0.06264544	0.04148756	0.11697097	-0.02479986	0.01917808	0.01529320	0.06225023	0.03808934	0.07088585	-0.04464482	0.00740963	0.01588895	0.07961408	0.05049009	0.05230847	-0.00276880	0.00425782	0.05360377
5.699977	0.11299472	0.05612819	0.10246669	-0.00096426	-0.00772114	0.03137679	0.11418025	0.04408978	0.07513768	0.00773064	-0.05530787	0.03978190	0.10507560	0.04981568	0.05134773	-0.01974997	-0.01209627	0.04401269	0.06225111	0.04172334	0.11724690	-0.02357122	0.01477903	0.01800153	0.06155172	0.03800054	0.07122226	-0.04051283	0.00198644	0.01961925	0.07944876	0.05046400	0.05323857	-0.00176624	0.00037499	0.05661419
5.716644	0.11298684	0.05592819	0.10309808	-0.00071965	-0.01250667	0.03271053	0.11436000	0.04297582	0.07591641	0.00763401	-0.05566215	0.03858939	0.10468528	0.04959556	0.05224727	-0.01720093	-0.01106930	0.04507872	0.06178598	0.04201318	0.11763825	-0.02114280	0.01110152	0.01974620	0.06072406	0.03798555	0.07162785	-0.03439908	-0.00258164	0.02156072	0.07943261	0.05047930	0.05439302	0.00045657	-0.00227361	0.05715438
5.733310	0.11296130	0.05561132	0.10372251	-0.00018559	-0.01510354	0.03146333	0.11448298	0.04191856	0.07660953	0.00827085	-0.05138561	0.03465610	0.10439324	0.04938720	0.05311532	-0.01324063	-0.00848299	0.04192518	0.06143601	0.04213743	0.11805645	-0.01770360	0.00728854	0.01938738	0.06016148	0.03783142	0.07207457	-0.02710396	-0.00514677	0.02073706	0.07947543	0.05037509	0.05545992	0.00304458	-0.00382265	0.05329451
5.749977	0.11299876	0.05531004	0.10425819	0.00043266	-0.01665170	0.02773281	0.11466904	0.04109116	0.07715904	0.00844512	-0.04359701	0.02825432	0.10426777	0.04932560	0.05377513	-0.00872567	-0.00561593	0.03549966	0.06120065	0.04222817	0.11839458	-0.01355182	0.00251916	0.01689761	0.05984480	0.03777460	0.07242702	-0.01873679	-0.00594821	0.01789160	0.07965519	0.05029718	0.05633654	0.00538411	-0.00469726	0.04566852
5.766644	0.11298813	0.05505510	0.10465730	0.00106246	-0.01735323	0.02272447	0.11477661	0.04053270	0.07752923	0.00784460	-0.03537676	0.02135617	0.10419121	0.04928006	0.05425037	-0.00474883	-0.00381143	0.02831590	0.06103251	0.04223414	0.11862333	-0.00949044	-0.00232671	0.01327989	0.05969886	0.03769181	0.07267899	-0.01082617	-0.00681342	0.01403684	0.07971819	0.05020494	0.05693238	0.00650956	-0.00506984	0.03662452
5.783310	0.11302397	0.05481153	0.10495263	0.00160337	-0.01679239	0.01741360	0.11492850	0.04011527	0.07778020	0.00768512	-0.02840048	0.01537672	0.10417771	0.04927031	0.05457995	-0.00178163	-0.00244235	0.02159422	0.06093131	0.04217117	0.11877076	-0.00676858	-0.00555545	0.00953101	0.05961054	0.03758403	0.07283072	-0.00597995	-0.00671548	0.00974596	0.07984448	0.05013154	0.05739943	0.00645603	-0.00471048	0.02792846
5.799977	0.11302973	0.05449522	0.10519825	0.00122153	-0.01565228	0.01206425	0.11500251	0.03970102	0.07796727	0.00627919	-0.02259278	0.01005087	0.10411602	0.04918185	0.05490623	-0.00059467	-0.00235408	0.01533460	0.06084368	0.04198561	0.11889964	-0.00464380	-0.00829048	0.00622126	0.05952700	0.03741720	0.07297213	-0.00296491	-0.00753652	0.00621217	0.07990380	0.05004374	0.05780222	0.00465209	-0.00497855	0.01962103
5.816643	0.11309099	0.05418393	0.10539882	0.00058599	-0.01386464	0.00734172	0.11515171	0.03926990	0.07813744	0.00447495	-0.01720407	0.00542371	0.10414309	0.04915006	0.05518346	-0.00004143	-0.00241541	0.00931872	0.06076608	0.04181329	0.11900303	-0.00277500	-0.00980707	0.00346692	0.05948217	0.03728317	0.07305904	-0.00080103	-0.00780062	0.00332606	0.08005564	0.04998144	0.05815817	0.00285649	-0.00518598	0.01221192
5.833310	0.11311545	0.05395729	0.10548346	-0.00006937	-0.01074587	0.00247837	0.11525429	0.03897785	0.07821187	0.00296564	-0.01011415	0.00039198	0.10417828	0.04912648	0.05531682	0.00113655	-0.00163707	0.00187364	0.06072535	0.04164513	0.11904647	-0.00074577	-0.01009086	0.00048042	0.05947760	0.03718832	0.07308304	0.00214730	-0.00738264	-0.00006776	0.08010970	0.04989482	0.05830358	0.00099104	-0.00485020	0.00364987
5.849977	0.11306685	0.05381923	0.10545498	-0.00092712	-0.00637245	-0.00372680	0.11522686	0.03887401	0.07816684	0.00167702	0.00052206	-0.00636610	0.10416471	0.04908237	0.05526590	0.00309338	-0.00042256	-0.00882476	0.06072688	0.04146701	0.11902039	0.00180901	-0.00996840	-0.00333199	0.05955029	0.03703370	0.07307235	0.00660865	-0.00682172	-0.00455821	0.08003359	0.04977883	0.05825173	-0.00130106	-0.00464497	-0.00768693
5.866643	0.11304074	0.05377075	0.10537297	-0.00238561	-0.00188391	-0.01150188	0.11522923	0.03895259	0.07803442	-0.00037592	0.01460713	-0.01546706	0.10421047	0.04908377	0.05507784	0.00491822	0.00048006	-0.02200731	0.06077859	0.04133449	0.11894572	0.00500227	-0.01107891	-0.00771555	0.05964428	0.03695803	0.07297973	0.01294450	-0.00718485	-0.00925910	0.08000158	0.04970448	0.05808486	-0.00447193	-0.00500174	-0.02116664
5.883310	0.11299542	0.05377598	0.10515742	-0.00342806	0.00204240	-0.02009720	0.11519943	0.03926876	0.07773363	-0.00192267	0.03065678	-0.02587765	0.10429075	0.04910680	0.05464008	0.00759832	0.00284479	-0.03549290	0.06088570	0.04114912	0.11878498	0.00889472	-0.01354411	-0.01232134	0.05989113	0.03681520	0.07278661	0.02086940	-0.00786513	-0.01390515	0.07990046	0.04965975	0.05765681	-0.00650699	-0.00487538	-0.03475719
5.899976	0.11295854	0.05384540	0.10477926	-0.00426629	0.00452531	-0.02790283	0.11521970	0.03987822	0.07725176	-0.00402851	0.04522612	-0.03529209	0.10448560	0.04915370	0.05391638	0.00987586	0.00590986	-0.04625704	0.06104273	0.04095928	0.11854750	0.01305660	-0.01747880	-0.01627161	0.06026850	0.03672771	0.07247788	0.02909832	-0.00973478	-0.01722987	0.07982541	0.04958038	0.05696909	-0.00804666	-0.00459874	-0.04617460
5.916643	0.11285836	0.05396605	0.10416698	-0.00451224	0.00561312	-0.03285443	0.11513105	0.04085085	0.07648862	-0.00590349	0.05443668	-0.04115553	0.10467243	0.04923554	0.05291101	0.01118199	0.00895688	-0.05188549	0.06129966	0.04061665	0.11821188	0.01609932	-0.02076804	-0.01865447	0.06088847	0.03653390	0.07212557	0.03514503	-0.01145006	-0.01865555	0.07961840	0.04947150	0.05596359	-0.00842619	-0.00435619	-0.05254638
5.933310	0.11275997	0.05411404	0.10344516	-0.00382004	0.00540477	-0.03448347	0.11501970	0.04206847	0.07560524	-0.00694926	0.05785395	-0.04333372	0.10492791	0.04946619	0.05182903	0.01220697	0.01153755	-0.05214706	0.06163940	0.04020484	0.11781962	0.01779899	-0.02233177	-0.01937066	0.06162219	0.03635148	0.07174663	0.03829567	-0.01172391	-0.01833282	0.07945774	0.04939381	0.05486029	-0.00700037	-0.00425700	-0.05346031
5.949976	0.11265293	0.05419192	0.10280550	-0.00229915	0.00375336	-0.03372321	0.11477108	0.04315980	0.07480354	-0.00734034	0.05685248	-0.04309697	0.10507099	0.04968562	0.05093884	0.01376020	0.01404503	-0.04894684	0.06201511	0.03969808	0.11747485	0.01864454	-0.02259664	-0.01921345	0.06236820	0.03602213	0.07148334	0.03999795	-0.01067089	-0.01724343	0.07926850	0.04932259	0.05391095	-0.00396767	-0.00383135	-0.05119964
5.966643	0.11265540	0.05425365	0.10233552	-0.00049643	0.00068812	-0.03200383	0.11469375	0.04398149	0.07420138	-0.00764414	0.05301679	-0.04200121	0.10528673	0.04998761	0.05027176	0.01589968	0.01612238	-0.04466457	0.06229816	0.03936617	0.11718940	0.01928309	-0.02256073	-0.01914419	0.06295268	0.03587754	0.07121895	0.04168646	-0.00917476	-0.01638207	0.07927596	0.04931346	0.05321370	-0.00031177	-0.00324474	-0.04857830
5.983309	0.11268306	0.05422938	0.10191775	0.00088767	-0.00284984	-0.03103071	0.11458370	0.04468695	0.07362695	-0.00810425	0.04826168	-0.04201295	0.10553598	0.05019169	0.04968705	0.01811862	0.01796342	-0.04174164	0.06257382	0.03905382	0.11693795	0.01999098	-0.02269147	-0.02007325	0.06354997	0.03574503	0.07101099	0.04422427	-0.00771924	-0.01667104	0.07932470	0.04922414	0.05258766	0.00324139	-0.00287411	-0.04737998
5.999976	0.11275775	0.05417163	0.10143388	0.00109066	-0.00603922	-0.03150159	0.11454687	0.04544007	0.07295358	-0.00946391	0.04460807	-0.04370275	0.10592935	0.05052782	0.04901317	0.01998898	0.01911231	-0.04036282	0.06286894	0.03876588	0.11661737	0.02105142	-0.02373515	-0.02174148	0.06427045	0.03575120	0.07071309	0.04742559	-0.00740337	-0.01751594	0.07947545	0.04919266	0.05182594	0.00550831	-0.00319609	-0.04775444
6.016643	0.11276635	0.05400986	0.10082793	0.00035923	-0.00835362	-0.03212823	0.11432443	0.04628906	0.07211529	-0.01132552	0.04127664	-0.04509154	0.10632280	0.05085222	0.04825387	0.02034739	0.01899170	-0.03898768	0.06328536	0.03829073	0.11620021	0.02202155	-0.02510140	-0.02311179	0.06520684	0.03560236	0.07040245	0.04950826	-0.00839995	-0.01780189	0.07954453	0.04912581	0.05086922	0.00572158	-0.00364959	-0.04792391
6.033309	0.11276538	0.05382951	0.10021837	-0.00078012	-0.00981860	-0.03150874	0.11409473	0.04700316	0.07125434	-0.01284128	0.03663916	-0.04413652	0.10668424	0.05127353	0.04752138	0.01956303	0.01678352	-0.03588369	0.06370798	0.03781009	0.11573136	0.02197192	-0.02504739	-0.02334321	0.06616640	0.03545680	0.07003573	0.04831952	-0.00944141	-0.01722086	0.07968827	0.04909571	0.04996936	0.00474559	-0.00428161	-0.04593219
6.049976	0.11270016	0.05363175	0.09966857	-0.00183378	-0.01032884	-0.03012055	0.11378088	0.04757842	0.07047536	-0.01316705	0.03107333	-0.04139172	0.10696840	0.05154967	0.04696252	0.01868185	0.01333140	-0.03157673	0.06410961	0.03729357	0.11531682	0.02056815	-0.02272902	-0.02265671	0.06702662	0.03517815	0.06975969	0.04389698	-0.00888750	-0.01656811	0.07972345	0.04900234	0.04920246	0.00408599	-0.00506254	-0.04201304
6.066642	0.11268675	0.05348270	0.09925763	-0.00255709	-0.00996191	-0.02953694	0.11361841	0.04794054	0.06989308	-0.01232908	0.02687083	-0.03896047	0.10721678	0.05174327	0.04653800	0.01883663	0.01079094	-0.02785245	0.06440669	0.03697877	0.11498599	0.01862679	-0.01927596	-0.02222171	0.06764513	0.03504449	0.06952317	0.03874638	-0.00653758	-0.01658208	0.07980035	0.04892216	0.04866308	0.00434587	-0.00585450	-0.03862676
6.083309	0.11262531	0.05330756	0.09885976	-0.00321878	-0.00932645	-0.03014465	0.11340144	0.04827406	0.06937511	-0.01159151	0.02471667	-0.03743246	0.10750618	0.05174358	0.04621011	0.01917411	0.00957055	-0.02541195	0.06466473	0.03672179	0.11470086	0.01695580	-0.01607194	-0.02229591	0.06814797	0.03491696	0.06933298	0.03443791	-0.00365180	-0.01685667	0.07979603	0.04877734	0.04814053	0.00456037	-0.00646970	-0.03680974
6.099976	0.11260049	0.05317511	0.09836398	-0.00392755	-0.00837633	-0.03083036	0.11330325	0.04866638	0.06879161	-0.01135782	0.02390903	-0.03625303	0.10788146	0.05187804	0.04578183	0.01912471	0.01012883	-0.02355006	0.06490268	0.03657686	0.11433680	0.01525434	-0.01335511	-0.02244034	0.06862231	0.03499963	0.06900680	0.03079822	-0.00087738	-0.01688036	0.07992496	0.04869753	0.04754257	0.00465041	-0.00607642	-0.03561338
6.116642	0.11250722	0.05301347	0.09773231	-0.00463976	-0.00709939	-0.03035643	0.11306092	0.04915550	0.06806441	-0.01177208	0.02356474	-0.03443735	0.10827018	0.05208166	0.04532119	0.01808461	0.01152384	-0.02152668	0.06519881	0.03630830	0.11388004	0.01344630	-0.01137492	-0.02184538	0.06922542	0.03498612	0.06866134	0.02753820	0.00060477	-0.01610010	0.08003332	0.04855508	0.04682240	0.00442533	-0.00479743	-0.03374679
6.133309	0.11242131	0.05290231	0.09712939	-0.00488391	-0.00539556	-0.02770316	0.11287048	0.04958130	0.06741902	-0.01204019	0.02207109	-0.03090871	0.10856739	0.05238085	0.04491211	0.01565452	0.01269921	-0.01863111	0.06544425	0.03610398	0.11345170	0.01150620	-0.00963071	-0.01997650	0.06972451	0.03503611	0.06833171	0.02426038	0.00111904	-0.01424393	0.08013500	0.04848960	0.04619923	0.00391634	-0.00263316	-0.03020396
6.149975	0.11231238	0.05282538	0.09668946	-0.00439485	-0.00342391	-0.02281194	0.11262138	0.04993309	0.06692522	-0.01111422	0.01876011	-0.02518113	0.10877887	0.05262241	0.04466761	0.01247232	0.01242544	-0.01464356	0.06561176	0.03592490	0.11313056	0.00948135	-0.00733406	-0.01676462	0.07009029	0.03500985	0.06815897	0.02053731	0.00162196	-0.01127367	0.08015583	0.04844658	0.04574810	0.00304667	-0.00002353	-0.02505365
6.166642	0.11223867	0.05279262	0.09642498	-0.00323658	-0.00137616	-0.01678891	0.11244138	0.05018079	0.06664818	-0.00885505	0.01457067	-0.01848094	0.10892355	0.05277885	0.04451472	0.00967141	0.01081272	-0.01045958	0.06569733	0.03587437	0.11294875	0.00750325	-0.00418786	-0.01275034	0.07029203	0.03502821	0.06804244	0.01627541	0.00268067	-0.00803768	0.08017012	0.04847627	0.04547332	0.00231077	0.00239278	-0.01916722
6.183309	0.11219211	0.05279800	0.09623905	-0.00206650	0.00040833	-0.01103867	0.11228611	0.05039396	0.06642174	-0.00674638	0.01090447	-0.01218529	0.10905407	0.05292392	0.04439843	0.00728878	0.00818470	-0.00640451	0.06578580	0.03583241	0.11279441	0.00588118	-0.00120989	-0.00836834	0.07051063	0.03507307	0.06795127	0.01180426	0.00353470	-0.00488302	0.08019529	0.04857115	0.04521706	0.00145533	0.00357409	-0.01355240
6.199975	0.11219983	0.05282177	0.09608548	-0.00064325	0.00235268	-0.00613856	0.11225741	0.05053216	0.06626358	-0.00411851	0.00824518	-0.00664982	0.10918310	0.05307142	0.04427096	0.00520950	0.00647801	-0.00290687	0.06589767	0.03584973	0.11265068	0.00448981	0.00213348	-0.00407109	0.07074661	0.03519435	0.06784662	0.00717617	0.00552668	-0.00250311	0.08027228	0.04867144	0.04499212	0.00083328	0.00445725	-0.00867825
6.216642	0.11219207	0.05285959	0.09597354	0.00027724	0.00397699	-0.00220408	0.11220013	0.05064426	0.06613214	-0.00213818	0.00635084	-0.00198827	0.10927673	0.05316972	0.04421568	0.00293435	0.00503784	0.00031084	0.06600421	0.03586424	0.11256617	0.00289963	0.00495231	-0.00030052	0.07090945	0.03527462	0.06780420	0.00292645	0.00712863	-0.00001859	0.08027922	0.04874408	0.04482950	-0.00024095	0.00471996	-0.00465622
6.233308	0.11220128	0.05293789	0.09598447	0.00033140	0.00520325	0.00176371	0.11217641	0.05071222	0.06616199	-0.00135989	0.00438165	0.00291397	0.10929118	0.05321434	0.04428395	-0.00011869	0.00237531	0.00416579	0.06603716	0.03596906	0.11261960	0.00058100	0.00717783	0.00377698	0.07086924	0.03538292	0.06785662	-0.00194833	0.00730845	0.00354414	0.08025729	0.04877605	0.04484070	-0.00214201	0.00444509	-0.00014432
6.249975	0.11223013	0.05306455	0.09608445	0.00028551	0.00621953	0.00714242	0.11218404	0.05079428	0.06628358	-0.00100870	0.00088670	0.00954226	0.10927358	0.05327001	0.04440865	-0.00465909	-0.00295644	0.00948759	0.06601441	0.03617375	0.11277121	-0.00255813	0.00910018	0.00907857	0.07071394	0.03556622	0.06793100	-0.00929747	0.00528783	0.00788286	0.08019587	0.04887324	0.04491610	-0.00478203	0.00327978	0.00640589
6.266642	0.11222696	0.05317894	0.09621465	0.00107050	0.00715087	0.01460707	0.11215895	0.05083410	0.06646333	0.00043772	-0.00644916	0.01904078	0.10917125	0.05323858	0.04457352	-0.01095061	-0.01170148	0.01604070	0.06593322	0.03634363	0.11293083	-0.00675066	0.01140787	0.01574154	0.07055575	0.03568545	0.06808496	-0.02054461	0.00215960	0.01231631	0.08010831	0.04894461	0.04501268	-0.00782895	0.00104919	0.01535429
6.283308	0.11221806	0.05330215	0.09644008	0.00262433	0.00820366	0.02344733	0.11214887	0.05077758	0.06675370	0.00326367	-0.01799144	0.03067152	0.10900678	0.05308228	0.04482686	-0.01853272	-0.02214886	0.02321329	0.06582424	0.03652764	0.11317430	-0.01180311	0.01389168	0.02230672	0.07031049	0.03574540	0.06832330	-0.03432601	-0.00204836	0.01629165	0.07998303	0.04901516	0.04522452	-0.01067527	-0.00113836	0.02616902
6.299975	0.11224107	0.05341375	0.09686157	0.00501281	0.00973979	0.03199486	0.11216718	0.05044810	0.06730451	0.00873308	-0.03068860	0.04221546	0.10863156	0.05258173	0.04527294	-0.02480934	-0.02926721	0.02935256	0.06562403	0.03671095	0.11358739	-0.01645557	0.01709189	0.02726365	0.06969881	0.03557217	0.06864402	-0.04719772	-0.00473054	0.01871068	0.07976198	0.04892223	0.04572727	-0.01080912	-0.00151864	0.03776811
6.316641	0.11235157	0.05357920	0.09756479	0.00720418	0.01131843	0.03764130	0.11232191	0.04973027	0.06821559	0.01417065	-0.03989372	0.04993403	0.10808285	0.05181625	0.04591360	-0.02827496	-0.03109350	0.03304741	0.06527244	0.03703012	0.11421850	-0.01900587	0.01985895	0.02939214	0.06859422	0.03542294	0.06905521	-0.05523473	-0.00595231	0.01894873	0.07948087	0.04877596	0.04655048	-0.00874400	-0.00033422	0.04680591
6.333308	0.11253649	0.05380130	0.09840097	0.00816777	0.01281553	0.03969074	0.11264265	0.04875111	0.06933472	0.01771196	-0.04477390	0.05310408	0.10742586	0.05105829	0.04662043	-0.02891016	-0.02892133	0.03471306	0.06482420	0.03744247	0.11484687	-0.01968019	0.02171603	0.02852801	0.06729482	0.03521870	0.06940666	-0.05688686	-0.00600558	0.01803241	0.07925823	0.04872681	0.04758223	-0.00549196	0.00170070	0.05189365
6.349975	0.11275042	0.05406745	0.09915698	0.00752739	0.01421481	0.03877451	0.11315694	0.04784577	0.07035260	0.01904149	-0.04669050	0.05266222	0.10695621	0.05070667	0.04719288	-0.02723876	-0.02374673	0.03564074	0.06443233	0.03791359	0.11532485	-0.01928110	0.02299880	0.02529087	0.06623326	0.03528371	0.06967323	-0.05360565	-0.00411451	0.01701716	0.07930252	0.04887921	0.04857713	-0.00201815	0.00479452	0.05389226
6.366641	0.11286388	0.05429798	0.09967723	0.00576644	0.01497474	0.03619495	0.11346623	0.04722761	0.07106786	0.01892556	-0.04704759	0.05022050	0.10658501	0.05054201	0.04766295	-0.02428363	-0.01747505	0.03706813	0.06420667	0.03824545	0.11559962	-0.01881678	0.02443472	0.02133713	0.06559183	0.03519101	0.06986169	-0.04898180	0.00056565	0.01645210	0.07936449	0.04905102	0.04936064	0.00127320	0.00822069	0.05486004
