Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.483315	0.12702110	0.04562277	0.05694346	0.00374326	-0.00080630	0.00340556	0.09381767	0.05404748	0.05314494	0.00474816	-0.00213076	0.00130520	0.07427878	0.04970748	0.03953177	0.00566276	0.00373264	-0.00863094	0.10848277	0.08353897	0.09323843	0.00341249	0.00157711	-0.00289989	0.06742902	0.08607462	0.07937715	0.00686615	0.00068266	-0.00249875	0.05230702	0.07353125	0.04230567	-0.01039559	-0.00201803	0.00829100
4.499982	0.12706865	0.04561064	0.05700508	0.00404330	-0.00190195	0.00286681	0.09390974	0.05403500	0.05316118	0.00636371	-0.00156111	0.00029493	0.07426262	0.04979138	0.03942381	0.00349814	0.00381965	-0.00645720	0.10859438	0.08357866	0.09317324	0.00377414	0.00027534	-0.00214637	0.06753296	0.08615577	0.07927864	0.00696211	0.00110593	-0.00335307	0.05211491	0.07346114	0.04250864	-0.00935547	-0.00228551	0.00691681
4.516649	0.12713128	0.04557019	0.05706304	0.00567610	-0.00308547	0.00208174	0.09402604	0.05407445	0.05313957	0.00750314	-0.00147090	0.00010427	0.07425641	0.04985236	0.03938306	0.00086535	0.00377869	-0.00333417	0.10862462	0.08358142	0.09315292	0.00421704	-0.00092928	-0.00102986	0.06763026	0.08610923	0.07926864	0.00673867	-0.00026766	-0.00313205	0.05194912	0.07343302	0.04263278	-0.00737506	-0.00252650	0.00488829
4.533316	0.12718393	0.04554245	0.05707764	0.00761028	-0.00403095	0.00178053	0.09419736	0.05403372	0.05307892	0.00763617	-0.00189096	0.00097327	0.07431412	0.04990681	0.03933930	-0.00057519	0.00349128	-0.00094852	0.10865492	0.08354105	0.09316482	0.00375492	-0.00195240	0.00023734	0.06774208	0.08610064	0.07921889	0.00650923	-0.00294169	-0.00189048	0.05181400	0.07343728	0.04267656	-0.00529956	-0.00225001	0.00230369
4.549982	0.12734754	0.04542173	0.05706539	0.00897977	-0.00441031	0.00218290	0.09436177	0.05395856	0.05309362	0.00673040	-0.00211076	0.00246248	0.07429385	0.04994769	0.03935738	-0.00035904	0.00337544	-0.00032369	0.10873307	0.08347122	0.09317760	0.00269701	-0.00287955	0.00146073	0.06786348	0.08602978	0.07918783	0.00591523	-0.00504913	-0.00075206	0.05175804	0.07337337	0.04263637	-0.00324292	-0.00196398	-0.00034483
4.566648	0.12757280	0.04534168	0.05709120	0.00943732	-0.00425769	0.00275032	0.09446096	0.05390233	0.05317962	0.00533967	-0.00182585	0.00367349	0.07427260	0.05001609	0.03936939	-0.00013690	0.00358058	-0.00040110	0.10883257	0.08342391	0.09320015	0.00193928	-0.00324418	0.00223809	0.06797972	0.08596285	0.07915200	0.00488984	-0.00661551	0.00050508	0.05178162	0.07334163	0.04262068	-0.00156990	-0.00192650	-0.00182069
4.583315	0.12777168	0.04523434	0.05717089	0.00901889	-0.00355023	0.00334046	0.09451254	0.05386930	0.05330423	0.00372925	-0.00091475	0.00420725	0.07421169	0.05006856	0.03938661	0.00023458	0.00399576	-0.00071164	0.10885597	0.08337269	0.09324920	0.00132777	-0.00299004	0.00235089	0.06805799	0.08578710	0.07919001	0.00402679	-0.00731374	0.00182324	0.05175570	0.07327655	0.04257817	-0.00133461	-0.00214566	-0.00173808
4.599982	0.12790103	0.04522619	0.05726673	0.00721197	-0.00233469	0.00389443	0.09453095	0.05390118	0.05340105	0.00252475	-0.00023676	0.00433318	0.07425307	0.05014556	0.03934553	0.00104253	0.00420637	-0.00102548	0.10881726	0.08332188	0.09330875	0.00017751	-0.00199106	0.00188057	0.06808127	0.08565194	0.07923452	0.00324597	-0.00638603	0.00236836	0.05175512	0.07328440	0.04253518	-0.00268049	-0.00252404	-0.00077388
4.616649	0.12796184	0.04519184	0.05733333	0.00538515	-0.00106622	0.00410478	0.09457743	0.05391671	0.05341349	0.00234478	-0.00010327	0.00439165	0.07429967	0.05021529	0.03930227	0.00192188	0.00444801	-0.00167804	0.10878793	0.08327677	0.09336486	-0.00049781	-0.00114423	0.00133303	0.06810830	0.08548000	0.07933657	0.00209880	-0.00557414	0.00259624	0.05171000	0.07325821	0.04250980	-0.00423491	-0.00290399	0.00004631
4.633315	0.12804058	0.04519337	0.05736470	0.00506142	0.00001535	0.00378560	0.09461422	0.05391819	0.05344944	0.00294090	-0.00080342	0.00453496	0.07435731	0.05030166	0.03927376	0.00237067	0.00500906	-0.00265163	0.10881180	0.08325467	0.09335474	-0.00028860	-0.00017896	0.00096683	0.06816940	0.08546853	0.07935660	0.00093028	-0.00524173	0.00257240	0.05160138	0.07319074	0.04253669	-0.00471106	-0.00293073	0.00090711
4.649981	0.12808153	0.04518299	0.05743205	0.00575060	0.00065867	0.00344233	0.09465446	0.05388874	0.05354350	0.00345965	-0.00192587	0.00493271	0.07438423	0.05036429	0.03927393	0.00198481	0.00574973	-0.00338315	0.10879464	0.08330802	0.09333349	0.00007141	0.00100673	0.00061717	0.06820727	0.08546065	0.07936823	0.00028465	-0.00517378	0.00217100	0.05148559	0.07310413	0.04259120	-0.00406101	-0.00272610	0.00135597
4.666648	0.12819475	0.04521036	0.05750187	0.00591035	0.00113223	0.00339763	0.09472909	0.05384521	0.05367432	0.00362521	-0.00269440	0.00508417	0.07440925	0.05046898	0.03919544	0.00174221	0.00630247	-0.00346496	0.10883120	0.08330085	0.09334159	-0.00029821	0.00220408	0.00034705	0.06818029	0.08534952	0.07939874	-0.00026174	-0.00506071	0.00116680	0.05137127	0.07303837	0.04261488	-0.00259700	-0.00210305	0.00116671
4.683315	0.12834570	0.04524220	0.05756538	0.00558609	0.00117997	0.00322393	0.09480432	0.05378094	0.05379144	0.00359507	-0.00303374	0.00433599	0.07443214	0.05058404	0.03910098	0.00208680	0.00641730	-0.00290503	0.10879768	0.08336862	0.09337862	-0.00081934	0.00258335	0.00044257	0.06812543	0.08520886	0.07944412	-0.00075475	-0.00565151	0.00074465	0.05138355	0.07304125	0.04263914	-0.00114164	-0.00128758	0.00078518
4.699982	0.12846616	0.04527948	0.05761430	0.00509406	0.00117675	0.00327797	0.09487268	0.05372324	0.05383802	0.00364808	-0.00348780	0.00315025	0.07445372	0.05073029	0.03899938	0.00280776	0.00616553	-0.00197793	0.10880437	0.08339614	0.09340063	-0.00033230	0.00203826	0.00050415	0.06811561	0.08505928	0.07947641	-0.00045423	-0.00534399	0.00078839	0.05142539	0.07305729	0.04261670	-0.00024632	-0.00033364	0.00097877
4.716648	0.12850924	0.04528441	0.05764887	0.00378811	0.00102818	0.00401791	0.09491841	0.05367207	0.05385115	0.00414816	-0.00450538	0.00190598	0.07450703	0.05082611	0.03901590	0.00271303	0.00562715	-0.00074456	0.10874348	0.08348254	0.09338471	0.00085444	0.00125450	0.00028744	0.06812258	0.08503338	0.07942318	0.00083365	-0.00415804	0.00070099	0.05145371	0.07304661	0.04261999	-0.00036176	-0.00003681	0.00170515
4.733315	0.12853681	0.04528554	0.05769182	0.00293077	-0.00010351	0.00502650	0.09495194	0.05362631	0.05385259	0.00507383	-0.00612580	0.00125900	0.07458954	0.05089949	0.03905820	0.00191320	0.00508107	0.00016151	0.10874937	0.08348785	0.09337682	0.00226469	0.00019588	0.00004567	0.06814821	0.08497351	0.07943670	0.00202973	-0.00334856	0.00032842	0.05142818	0.07303510	0.04265191	-0.00148103	-0.00111495	0.00263364
4.749981	0.12857200	0.04529769	0.05780435	0.00348748	-0.00171968	0.00557937	0.09505047	0.05351250	0.05388930	0.00590517	-0.00763386	0.00108302	0.07465351	0.05095416	0.03908817	0.00073910	0.00496315	0.00029501	0.10883922	0.08345205	0.09337644	0.00336104	-0.00094898	0.00031758	0.06818635	0.08496557	0.07945981	0.00189923	-0.00411039	0.00082206	0.05136171	0.07303445	0.04273080	-0.00260742	-0.00216463	0.00365363
4.766648	0.12861122	0.04530358	0.05793881	0.00496494	-0.00270576	0.00543030	0.09518424	0.05334879	0.05390805	0.00639441	-0.00862829	0.00113592	0.07462164	0.05103687	0.03907575	-0.00082281	0.00513610	-0.00030305	0.10893804	0.08341942	0.09339185	0.00405499	-0.00204281	0.00083678	0.06825543	0.08489013	0.07949610	0.00094030	-0.00503412	0.00191700	0.05130853	0.07300819	0.04281351	-0.00290710	-0.00216802	0.00433748
4.783315	0.12872262	0.04518975	0.05806794	0.00548074	-0.00264836	0.00545439	0.09533633	0.05313690	0.05394393	0.00572222	-0.00836594	0.00202884	0.07457179	0.05113403	0.03903223	-0.00236229	0.00482919	-0.00065441	0.10903406	0.08337574	0.09340650	0.00362040	-0.00218452	0.00119355	0.06829341	0.08478557	0.07949835	0.00030372	-0.00445826	0.00231107	0.05125267	0.07290419	0.04288303	-0.00294960	-0.00169367	0.00500675
4.799981	0.12885505	0.04510213	0.05810940	0.00565784	-0.00298641	0.00565142	0.09542807	0.05300111	0.05393473	0.00422371	-0.00688326	0.00379072	0.07450277	0.05125578	0.03901511	-0.00330271	0.00475453	-0.00051007	0.10906126	0.08334830	0.09343793	0.00260600	-0.00196312	0.00133303	0.06824100	0.08461863	0.07955133	0.00026878	-0.00299332	0.00213467	0.05121006	0.07286240	0.04295547	-0.00282058	-0.00101276	0.00517924
4.816648	0.12899995	0.04503982	0.05813835	0.00614571	-0.00322040	0.00553858	0.09548002	0.05289117	0.05397966	0.00323427	-0.00492817	0.00583133	0.07445757	0.05131724	0.03901294	-0.00411751	0.00503959	-0.00016911	0.10908023	0.08330327	0.09345987	0.00123159	-0.00153624	0.00159428	0.06819238	0.08458308	0.07961329	0.00030436	-0.00124589	0.00178800	0.05119570	0.07287178	0.04303666	-0.00226933	0.00012614	0.00501482
4.833314	0.12901352	0.04509719	0.05826991	0.00633756	-0.00250968	0.00528317	0.09545674	0.05288430	0.05412212	0.00314870	-0.00341083	0.00762620	0.07440458	0.05134609	0.03903605	-0.00582098	0.00540691	0.00046676	0.10909510	0.08328360	0.09348768	-0.00011981	-0.00087779	0.00196987	0.06820656	0.08463688	0.07965402	0.00051130	0.00058960	0.00139893	0.05110850	0.07292284	0.04316860	-0.00128920	0.00125763	0.00435326
4.849981	0.12911716	0.04501056	0.05840861	0.00610563	-0.00138736	0.00512879	0.09549271	0.05284240	0.05431478	0.00328814	-0.00231746	0.00893362	0.07432210	0.05144575	0.03904928	-0.00747643	0.00558740	0.00114480	0.10910705	0.08326711	0.09350496	-0.00102390	-0.00000462	0.00213467	0.06828389	0.08472894	0.07965208	0.00119698	0.00193653	0.00073161	0.05110200	0.07296130	0.04322911	-0.00158936	0.00157279	0.00409001
4.866648	0.12923408	0.04496716	0.05851759	0.00620442	-0.00175127	0.00444434	0.09558798	0.05281314	0.05450307	0.00329488	-0.00119014	0.00897787	0.07416709	0.05156758	0.03903747	-0.00797640	0.00633743	0.00122430	0.10907105	0.08327821	0.09356105	-0.00148900	0.00059769	0.00191574	0.06832103	0.08474019	0.07963809	0.00168596	0.00171051	0.00022464	0.05108753	0.07297069	0.04329279	-0.00311868	0.00089612	0.00466099
4.883314	0.12939000	0.04491397	0.05854120	0.00421623	-0.00191775	0.00536969	0.09570846	0.05274619	0.05463175	0.00388251	-0.00065243	0.00779008	0.07393957	0.05172121	0.03908771	-0.00722787	0.00697372	0.00085144	0.10901538	0.08330397	0.09360632	-0.00119474	0.00077311	0.00136644	0.06830888	0.08474754	0.07963918	0.00214093	0.00051495	0.00022717	0.05113104	0.07298533	0.04328037	-0.00401636	0.00001840	0.00470703
4.899981	0.12948151	0.04496738	0.05855548	-0.00142202	-0.00028165	0.00895724	0.09574717	0.05275744	0.05473966	0.00413397	-0.00075614	0.00654408	0.07380302	0.05179412	0.03911738	-0.00598552	0.00646018	0.00085622	0.10896848	0.08334035	0.09363749	-0.00019893	0.00057828	0.00059471	0.06832125	0.08473931	0.07965145	0.00322351	-0.00042021	0.00026655	0.05098222	0.07298706	0.04341047	-0.00375803	-0.00042480	0.00367393
4.916647	0.12951182	0.04488289	0.05863420	-0.00779066	0.00112998	0.01342894	0.09574979	0.05280507	0.05482841	0.00345645	-0.00120530	0.00607314	0.07376138	0.05192124	0.03912534	-0.00403868	0.00551213	0.00086449	0.10897843	0.08333523	0.09362050	0.00126921	0.00008311	-0.00029728	0.06835938	0.08474138	0.07966463	0.00457166	-0.00065580	0.00001520	0.05081516	0.07295095	0.04355985	-0.00356452	-0.00055701	0.00281024
4.933314	0.12923659	0.04494282	0.05900252	-0.01130026	0.00084330	0.01633257	0.09583861	0.05279661	0.05490386	0.00299567	-0.00141239	0.00556626	0.07377693	0.05200708	0.03910853	-0.00227862	0.00523579	0.00063170	0.10904313	0.08333431	0.09359384	0.00274279	-0.00040017	-0.00094507	0.06850168	0.08471469	0.07968066	0.00523130	-0.00052549	-0.00054721	0.05075179	0.07294568	0.04359868	-0.00375965	-0.00032812	0.00258620
4.949981	0.12886047	0.04498320	0.05943818	-0.01121727	-0.00016369	0.01692764	0.09591106	0.05272417	0.05502053	0.00306619	-0.00165791	0.00478905	0.07373066	0.05207236	0.03912129	-0.00179139	0.00518615	0.00061497	0.10911385	0.08329988	0.09356886	0.00344423	-0.00053492	-0.00102416	0.06864567	0.08470087	0.07964712	0.00496419	-0.00008553	-0.00109602	0.05081257	0.07292439	0.04353768	-0.00302379	0.00030477	0.00183624
4.966647	0.12853421	0.04504797	0.05982117	-0.00841762	-0.00053417	0.01516659	0.09596464	0.05263824	0.05512720	0.00245691	-0.00186289	0.00463128	0.07369728	0.05214848	0.03914354	-0.00216530	0.00472378	0.00084393	0.10918333	0.08329652	0.09355550	0.00321110	-0.00016943	-0.00069149	0.06872967	0.08468823	0.07962546	0.00432638	0.00044875	-0.00127785	0.05080628	0.07294863	0.04351636	-0.00235776	0.00095334	0.00119731
4.983314	0.12854676	0.04495526	0.05993679	-0.00345887	-0.00165927	0.01098984	0.09599981	0.05262995	0.05516793	0.00088260	-0.00161390	0.00448348	0.07363588	0.05224503	0.03917128	-0.00182890	0.00470057	0.00055535	0.10923865	0.08328989	0.09354470	0.00267667	0.00028882	-0.00050970	0.06874953	0.08471908	0.07957450	0.00333482	0.00079617	-0.00097499	0.05069892	0.07297865	0.04359668	-0.00245039	0.00097130	0.00180176
4.999980	0.12865204	0.04487669	0.06001012	0.00147172	-0.00320626	0.00673109	0.09599265	0.05265839	0.05521088	-0.00018768	-0.00106762	0.00411307	0.07361027	0.05232814	0.03917808	-0.00029262	0.00542093	-0.00059175	0.10925952	0.08330846	0.09355253	0.00260734	0.00069507	-0.00081458	0.06874695	0.08474970	0.07956811	0.00283157	0.00079558	-0.00042774	0.05059333	0.07300988	0.04368423	-0.00272022	0.00061635	0.00256361
5.016647	0.12874773	0.04484421	0.06009562	0.00416094	-0.00431390	0.00451900	0.09598447	0.05264319	0.05529477	-0.00041086	-0.00131706	0.00461267	0.07358283	0.05239814	0.03918402	0.00114274	0.00670145	-0.00094250	0.10928932	0.08333606	0.09354330	0.00283652	0.00089027	-0.00116297	0.06882787	0.08477633	0.07957625	0.00331925	0.00018414	0.00009656	0.05056439	0.07303120	0.04370063	-0.00179515	0.00005197	0.00188418
5.033313	0.12877235	0.04479583	0.06017355	0.00477957	-0.00453878	0.00392468	0.09592266	0.05261377	0.05537484	-0.00035327	-0.00247023	0.00570948	0.07364679	0.05248341	0.03912105	0.00188202	0.00821622	-0.00035128	0.10932329	0.08334482	0.09352365	0.00281167	0.00054836	-0.00143432	0.06888736	0.08476202	0.07959556	0.00394849	-0.00116390	0.00042599	0.05058921	0.07299042	0.04373845	-0.00006121	-0.00050683	-0.00007691
5.049980	0.12881459	0.04471149	0.06025468	0.00563840	-0.00470255	0.00268885	0.09594175	0.05255218	0.05547782	-0.00040569	-0.00342296	0.00591808	0.07373165	0.05265583	0.03906221	0.00231606	0.00990782	-0.00008328	0.10941505	0.08336119	0.09346302	0.00228901	-0.00027061	-0.00138652	0.06898246	0.08474354	0.07960538	0.00366853	-0.00252848	0.00025399	0.05060324	0.07297951	0.04370940	0.00116736	-0.00129588	-0.00161904
5.066647	0.12890996	0.04459317	0.06029494	0.00669586	-0.00432556	0.00134018	0.09596260	0.05247581	0.05559850	-0.00003852	-0.00373857	0.00529351	0.07377627	0.05286167	0.03911658	0.00285288	0.01104314	-0.00045184	0.10947373	0.08336029	0.09344573	0.00154623	-0.00086043	-0.00103631	0.06905331	0.08467703	0.07960516	0.00304749	-0.00330353	0.00007343	0.05062162	0.07295528	0.04368773	0.00144112	-0.00191432	-0.00242150
5.083313	0.12908430	0.04448798	0.06029767	0.00666628	-0.00302741	0.00150657	0.09597103	0.05240440	0.05571239	0.00088599	-0.00339504	0.00458272	0.07377493	0.05308365	0.03916861	0.00219987	0.01117644	-0.00008350	0.10948128	0.08331856	0.09342036	0.00095256	-0.00080236	-0.00057481	0.06908166	0.08459697	0.07959718	0.00278377	-0.00359440	0.00004247	0.05064926	0.07294454	0.04358778	0.00086123	-0.00164413	-0.00226094
5.099980	0.12925583	0.04446388	0.06025735	0.00497194	-0.00147533	0.00313993	0.09594861	0.05234248	0.05575940	0.00109014	-0.00288797	0.00432577	0.07380191	0.05327971	0.03916744	0.00094936	0.01092692	0.00050316	0.10944345	0.08328625	0.09345204	0.00068117	-0.00015765	-0.00022590	0.06909567	0.08452138	0.07958836	0.00211802	-0.00386027	0.00014737	0.05067911	0.07288621	0.04354669	0.00033308	-0.00071951	-0.00133604
5.116646	0.12935255	0.04447724	0.06027142	0.00247174	0.00002606	0.00516132	0.09596319	0.05230786	0.05578942	0.00115809	-0.00217806	0.00442462	0.07387625	0.05341840	0.03907676	-0.00001125	0.01092051	0.00049891	0.10943040	0.08326734	0.09344503	0.00109327	0.00097271	-0.00037350	0.06913284	0.08447869	0.07959908	0.00139174	-0.00347251	0.00021804	0.05069375	0.07283761	0.04351379	-0.00007974	0.00028268	-0.00017656
5.133313	0.12930466	0.04453328	0.06044427	0.00049442	0.00088582	0.00639758	0.09603480	0.05229835	0.05583738	0.00142418	-0.00146421	0.00504535	0.07385379	0.05357303	0.03909741	-0.00019934	0.01084764	0.00033889	0.10947590	0.08332074	0.09344238	0.00164144	0.00220404	-0.00069674	0.06919315	0.08443169	0.07961217	0.00125412	-0.00301254	0.00027470	0.05064095	0.07287482	0.04357725	-0.00057655	0.00063088	0.00114518
5.149980	0.12922809	0.04452341	0.06063902	-0.00044272	0.00098639	0.00669959	0.09604730	0.05225333	0.05597007	0.00228961	-0.00087178	0.00563410	0.07381877	0.05376909	0.03915304	-0.00011392	0.01041280	0.00057036	0.10954257	0.08338681	0.09341709	0.00261963	0.00291986	-0.00152972	0.06919482	0.08435980	0.07962254	0.00104942	-0.00341014	0.00031337	0.05064144	0.07294191	0.04360507	-0.00127715	0.00063610	0.00237784
5.166646	0.12918980	0.04454607	0.06079556	-0.00041507	0.00068087	0.00582654	0.09608451	0.05226421	0.05609006	0.00284475	-0.00040954	0.00504017	0.07374869	0.05399420	0.03921134	0.00062995	0.00950554	0.00034865	0.10960072	0.08345617	0.09338014	0.00368794	0.00281629	-0.00249283	0.06918404	0.08433667	0.07961556	0.00018217	-0.00345891	-0.00012014	0.05061428	0.07299045	0.04364486	-0.00154136	0.00056669	0.00277666
5.183313	0.12925948	0.04453429	0.06079999	0.00144482	0.00049684	0.00348765	0.09608477	0.05223561	0.05622012	0.00280936	-0.00029601	0.00402502	0.07380497	0.05416775	0.03918757	0.00199792	0.00826040	-0.00048928	0.10960753	0.08350295	0.09336425	0.00446336	0.00223265	-0.00327432	0.06920078	0.08426303	0.07961388	-0.00046414	-0.00207764	-0.00108775	0.05061490	0.07293613	0.04367638	-0.00107238	0.00057601	0.00183970
5.199979	0.12930405	0.04456060	0.06081337	0.00400426	0.00049113	0.00120135	0.09620198	0.05226511	0.05624128	0.00270811	-0.00086023	0.00309474	0.07387090	0.05425350	0.03914160	0.00293398	0.00638888	-0.00038896	0.10970511	0.08351695	0.09327439	0.00475565	0.00157707	-0.00324794	0.06918935	0.08417801	0.07961416	-0.00008442	0.00000242	-0.00196227	0.05055591	0.07289107	0.04375865	-0.00062809	0.00032529	0.00085175
5.216646	0.12932788	0.04456500	0.06083903	0.00551084	0.00020277	0.00050208	0.09625664	0.05226308	0.05621356	0.00276701	-0.00154624	0.00235078	0.07397778	0.05431180	0.03907926	0.00246109	0.00444602	0.00081307	0.10980847	0.08352761	0.09320336	0.00453735	0.00105918	-0.00261520	0.06917287	0.08418901	0.07956465	0.00082046	0.00150890	-0.00244022	0.05053869	0.07291643	0.04376411	-0.00033368	-0.00003710	0.00023274
5.233313	0.12946267	0.04457767	0.06082694	0.00565315	-0.00022132	0.00095565	0.09629080	0.05222356	0.05626561	0.00227408	-0.00173117	0.00189903	0.07401606	0.05439255	0.03911112	0.00054594	0.00321295	0.00235503	0.10994107	0.08354933	0.09312999	0.00358322	0.00066087	-0.00164867	0.06916128	0.08427343	0.07949031	0.00075005	0.00247506	-0.00270651	0.05056622	0.07299076	0.04372080	0.00004364	0.00020482	-0.00035975
5.249979	0.12959856	0.04456774	0.06084466	0.00521461	-0.00068162	0.00116060	0.09629363	0.05214754	0.05631540	0.00095588	-0.00154207	0.00221775	0.07400502	0.05443433	0.03921529	-0.00193209	0.00255142	0.00367241	0.10998004	0.08355947	0.09314221	0.00162148	0.00036828	-0.00037205	0.06921482	0.08441160	0.07942998	0.00013486	0.00235320	-0.00281559	0.05058207	0.07299439	0.04367856	0.00062093	0.00063937	-0.00079662
5.266646	0.12973545	0.04454289	0.06086301	0.00422464	-0.00063710	0.00150815	0.09632320	0.05210588	0.05639540	-0.00009049	-0.00110703	0.00246403	0.07392243	0.05448525	0.03932881	-0.00421615	0.00250640	0.00429250	0.10996424	0.08357935	0.09317616	-0.00049606	-0.00006374	0.00070758	0.06928620	0.08442326	0.07939897	-0.00012707	0.00084930	-0.00238941	0.05059319	0.07293901	0.04368372	0.00050839	0.00062317	-0.00039593
5.283312	0.12975192	0.04451544	0.06090844	0.00242398	-0.00005187	0.00214248	0.09632441	0.05211639	0.05639940	-0.00042018	-0.00043234	0.00188098	0.07382912	0.05448744	0.03938682	-0.00464218	0.00274993	0.00313654	0.10992149	0.08355295	0.09319480	-0.00191224	-0.00046786	0.00122011	0.06921574	0.08440144	0.07938362	-0.00035513	-0.00088811	-0.00168939	0.05058732	0.07292704	0.04369726	-0.00007795	0.00096891	0.00035634
5.299979	0.12973307	0.04450883	0.06094097	0.00094891	0.00092311	0.00262356	0.09629928	0.05216192	0.05642321	0.00022523	0.00033289	0.00062233	0.07370509	0.05451891	0.03942551	-0.00393400	0.00297046	0.00112188	0.10985819	0.08355050	0.09321599	-0.00232787	-0.00061855	0.00128031	0.06917484	0.08432470	0.07933869	-0.00062898	-0.00135288	-0.00109520	0.05059534	0.07297935	0.04371193	-0.00026457	0.00230839	0.00053277
5.316646	0.12974371	0.04454153	0.06098239	0.00078015	0.00143570	0.00291228	0.09625169	0.05214623	0.05644719	0.00111774	0.00050213	-0.00029257	0.07362953	0.05461115	0.03943786	-0.00280460	0.00301444	-0.00065059	0.10982580	0.08351689	0.09322153	-0.00247230	-0.00045646	0.00168775	0.06914002	0.08427411	0.07932499	0.00051033	-0.00023585	-0.00098065	0.05058344	0.07304084	0.04371525	-0.00023780	0.00332092	0.00048593
5.333313	0.12973000	0.04460379	0.06104323	0.00161231	0.00134912	0.00308574	0.09628646	0.05215379	0.05643170	0.00245375	0.00032887	-0.00058657	0.07364859	0.05467406	0.03938866	-0.00142076	0.00295536	-0.00169993	0.10980070	0.08352042	0.09324358	-0.00254844	0.00017632	0.00207790	0.06918038	0.08429355	0.07931107	0.00289829	0.00121721	-0.00085850	0.05055935	0.07312674	0.04373179	-0.00061531	0.00327842	0.00056530
5.349979	0.12979354	0.04465028	0.06109685	0.00221216	0.00094472	0.00304682	0.09637716	0.05214181	0.05638988	0.00335322	0.00053510	-0.00057370	0.07363673	0.05473661	0.03934687	0.00017431	0.00296573	-0.00215639	0.10976464	0.08352420	0.09329391	-0.00260570	0.00128314	0.00194103	0.06924921	0.08435398	0.07932491	0.00459751	0.00241526	-0.00065170	0.05057619	0.07318410	0.04371332	-0.00115375	0.00269042	0.00048103
5.366645	0.12984829	0.04463258	0.06115619	0.00234277	0.00078867	0.00245542	0.09646578	0.05215629	0.05637118	0.00332565	0.00100246	-0.00008263	0.07365473	0.05473598	0.03927814	0.00083134	0.00290695	-0.00155233	0.10971180	0.08354443	0.09335709	-0.00246265	0.00243903	0.00122395	0.06936613	0.08444218	0.07929333	0.00499660	0.00232854	-0.00035625	0.05055654	0.07321069	0.04375001	-0.00092194	0.00210692	0.00005430
5.383312	0.12990209	0.04460874	0.06120111	0.00182354	0.00095731	0.00203687	0.09655594	0.05218446	0.05636332	0.00221626	0.00117634	0.00039945	0.07364529	0.05476400	0.03926854	0.00073489	0.00321904	-0.00079790	0.10964444	0.08360004	0.09338708	-0.00226580	0.00338138	0.00024989	0.06949275	0.08447909	0.07928775	0.00448694	0.00172470	-0.00033051	0.05052128	0.07322749	0.04374920	-0.00041699	0.00164699	-0.00030484
5.399979	0.12993102	0.04460443	0.06121803	0.00088148	0.00169049	0.00171677	0.09653007	0.05221847	0.05642252	0.00132148	0.00107395	0.00024190	0.07369682	0.05486005	0.03926031	0.00060503	0.00375609	-0.00073277	0.10960997	0.08368313	0.09335928	-0.00158080	0.00437083	-0.00100848	0.06955658	0.08449264	0.07926868	0.00423731	0.00092343	-0.00033464	0.05048197	0.07323980	0.04375037	0.00010062	0.00147787	-0.00115231
5.416646	0.12991661	0.04468150	0.06121927	-0.00030942	0.00271765	0.00160758	0.09653705	0.05224219	0.05644193	0.00059504	0.00042472	-0.00036180	0.07370108	0.05491788	0.03931197	0.00051726	0.00385219	-0.00072066	0.10960913	0.08375646	0.09330182	-0.00084460	0.00515366	-0.00228596	0.06957385	0.08444808	0.07930230	0.00360252	0.00059750	-0.00044804	0.05051513	0.07328247	0.04370468	0.00059301	0.00214488	-0.00250452
5.433312	0.12989925	0.04474584	0.06126321	-0.00114352	0.00335514	0.00137101	0.09649781	0.05224127	0.05643148	0.00012897	-0.00044143	-0.00081895	0.07370360	0.05503352	0.03927656	-0.00008259	0.00273849	-0.00027068	0.10958919	0.08385139	0.09327053	-0.00061643	0.00532525	-0.00276812	0.06960519	0.08448242	0.07927682	0.00307222	0.00107307	-0.00088916	0.05055217	0.07331184	0.04367795	0.00127398	0.00319486	-0.00347251
5.449978	0.12988396	0.04482538	0.06128041	-0.00121952	0.00315755	0.00102822	0.09656994	0.05222266	0.05635912	-0.00002224	-0.00126992	-0.00095843	0.07368781	0.05505301	0.03922460	-0.00089366	0.00145145	0.00016587	0.10962457	0.08393941	0.09321357	-0.00110623	0.00488432	-0.00232243	0.06970878	0.08447950	0.07928221	0.00283421	0.00212979	-0.00146989	0.05059728	0.07334891	0.04358256	0.00154425	0.00378055	-0.00348422
