Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.066599	0.12922060	0.04777126	0.05264975	0.00035718	-0.00127271	0.00077918	0.09994169	0.06110458	0.05153839	0.00204687	-0.00164999	-0.00237995	0.07990938	0.05664814	0.04183332	0.00144072	0.00060853	-0.00092257	0.11664288	0.07739197	0.08883265	0.00203629	0.00090663	-0.00134808	0.07703565	0.06900950	0.08262444	0.00045091	-0.00169740	-0.00012495	0.05617071	0.06483619	0.04778689	0.00087073	-0.00018630	-0.00113957
17.083265	0.12927955	0.04775183	0.05263733	-0.00044972	0.00004202	0.00245578	0.09999429	0.06105206	0.05149478	0.00234471	-0.00060436	-0.00147459	0.07998020	0.05668604	0.04178298	0.00083864	-0.00043992	0.00033731	0.11671074	0.07743437	0.08879627	0.00271415	0.00032354	-0.00033073	0.07703371	0.06896396	0.08263625	-0.00055578	-0.00208569	0.00131622	0.05618800	0.06481177	0.04778655	0.00076264	-0.00160471	0.00095733
17.099932	0.12929906	0.04775562	0.05266112	-0.00125409	0.00111631	0.00342182	0.10003966	0.06105007	0.05146738	0.00219767	0.00043601	-0.00064971	0.08001019	0.05666701	0.04178225	-0.00097014	-0.00098223	0.00248435	0.11672652	0.07744566	0.08881622	0.00290827	-0.00001434	0.00056785	0.07700250	0.06891955	0.08268617	-0.00121952	-0.00221969	0.00217133	0.05620047	0.06476593	0.04782229	0.00091002	-0.00237790	0.00228208
17.116598	0.12924767	0.04780385	0.05274211	-0.00203305	0.00155273	0.00391297	0.10007292	0.06106985	0.05148532	0.00163012	0.00140327	0.00037989	0.07998694	0.05663200	0.04183251	-0.00282453	-0.00101347	0.00496952	0.11672845	0.07739130	0.08888334	0.00309081	-0.00019949	0.00123028	0.07695927	0.06889646	0.08274074	-0.00128158	-0.00224465	0.00263439	0.05619656	0.06469140	0.04789548	0.00145427	-0.00218139	0.00317962
17.133266	0.12914674	0.04786247	0.05287259	-0.00243575	0.00131434	0.00398161	0.10010611	0.06113554	0.05150217	0.00092455	0.00234789	0.00198771	0.07986655	0.05657280	0.04197968	-0.00345272	-0.00033969	0.00670819	0.11680064	0.07736087	0.08892261	0.00383520	-0.00009555	0.00139624	0.07693010	0.06885469	0.08280624	-0.00028681	-0.00223608	0.00354578	0.05622359	0.06463015	0.04798421	0.00225744	-0.00113097	0.00404492
17.149933	0.12908733	0.04788781	0.05295781	-0.00201099	0.00065528	0.00341035	0.10010286	0.06117243	0.05152998	0.00041235	0.00263519	0.00392170	0.07975036	0.05656980	0.04214687	-0.00239478	0.00065994	0.00787109	0.11688708	0.07737781	0.08891233	0.00488417	0.00044763	0.00110530	0.07692483	0.06882598	0.08282121	0.00150927	-0.00233320	0.00509551	0.05626146	0.06462971	0.04801734	0.00281359	-0.00008218	0.00494892
17.166599	0.12908459	0.04787656	0.05296889	-0.00107557	-0.00020210	0.00239647	0.10010119	0.06121527	0.05158009	0.00013925	0.00195254	0.00525780	0.07969913	0.05661291	0.04228107	-0.00042975	0.00127543	0.00853585	0.11699404	0.07742316	0.08890901	0.00510561	0.00104845	0.00073605	0.07695758	0.06877427	0.08288848	0.00338504	-0.00214466	0.00640779	0.05634538	0.06467576	0.04808386	0.00266281	0.00062041	0.00541255
17.183266	0.12910834	0.04783857	0.05297679	-0.00000775	-0.00029147	0.00113696	0.10009126	0.06126121	0.05171989	0.00020266	0.00110656	0.00539189	0.07975759	0.05669129	0.04238603	0.00116215	0.00098646	0.00786488	0.11708786	0.07745112	0.08892485	0.00430630	0.00093520	0.00085675	0.07705097	0.06873517	0.08303861	0.00419436	-0.00194528	0.00668178	0.05641276	0.06471495	0.04819834	0.00204216	0.00068743	0.00554573
17.199932	0.12911668	0.04782660	0.05298295	0.00030086	-0.00017421	0.00048323	0.10009654	0.06127490	0.05187096	0.00023186	0.00054531	0.00450091	0.07986341	0.05670790	0.04252388	0.00143596	-0.00011176	0.00577672	0.11716144	0.07746084	0.08895718	0.00318022	0.00037830	0.00111085	0.07716310	0.06869797	0.08323096	0.00338373	-0.00159458	0.00574237	0.05643597	0.06471978	0.04833369	0.00100283	0.00055045	0.00508139
17.216599	0.12910070	0.04782242	0.05302622	-0.00007853	-0.00002256	0.00028813	0.10011341	0.06125046	0.05196229	-0.00022002	0.00038725	0.00258905	0.07990962	0.05668692	0.04267647	0.00080243	-0.00119698	0.00292941	0.11719336	0.07744961	0.08898180	0.00136063	-0.00062879	0.00096374	0.07726318	0.06869729	0.08335739	0.00140519	-0.00077501	0.00348934	0.05641450	0.06469005	0.04843793	-0.00079038	0.00044376	0.00407638
17.233265	0.12911446	0.04788583	0.05300699	-0.00047550	0.00009788	-0.00020688	0.10012823	0.06124835	0.05193994	-0.00106913	0.00020787	-0.00004316	0.07986943	0.05660030	0.04272436	-0.00012696	-0.00176725	-0.00018457	0.11719984	0.07743216	0.08899888	-0.00116274	-0.00183710	0.00048123	0.07724982	0.06866387	0.08335087	-0.00090037	0.00029672	0.00041083	0.05639840	0.06467833	0.04847224	-0.00253541	0.00066653	0.00232765
17.249931	0.12909093	0.04785099	0.05301072	-0.00057698	0.00028467	-0.00113050	0.10010307	0.06123958	0.05189313	-0.00201118	0.00025520	-0.00272541	0.07979542	0.05656315	0.04264489	-0.00106149	-0.00173411	-0.00354867	0.11719330	0.07742028	0.08899855	-0.00357220	-0.00276965	-0.00008296	0.07716590	0.06868166	0.08328193	-0.00285500	0.00102491	-0.00222721	0.05635862	0.06471957	0.04846026	-0.00309653	0.00076358	0.00004271
17.266598	0.12908715	0.04786000	0.05297700	-0.00091873	0.00024743	-0.00160510	0.10004273	0.06130287	0.05181991	-0.00254297	0.00052504	-0.00442834	0.07978582	0.05655407	0.04250182	-0.00177574	-0.00150370	-0.00596934	0.11709896	0.07734443	0.08898748	-0.00480106	-0.00306727	-0.00055798	0.07706736	0.06870424	0.08320674	-0.00388993	0.00121851	-0.00312698	0.05627022	0.06475160	0.04848234	-0.00265659	0.00022817	-0.00184010
17.283264	0.12906379	0.04782220	0.05293993	-0.00186317	0.00002539	-0.00118012	0.09996498	0.06127352	0.05176339	-0.00239168	0.00103478	-0.00501540	0.07981342	0.05656554	0.04237427	-0.00219026	-0.00089411	-0.00618900	0.11696037	0.07726832	0.08897218	-0.00522660	-0.00315701	-0.00116189	0.07700586	0.06877036	0.08314312	-0.00345451	0.00148159	-0.00296233	0.05618415	0.06479041	0.04842525	-0.00185399	-0.00112623	-0.00288806
17.299931	0.12905152	0.04786930	0.05289152	-0.00261189	0.00031341	-0.00113035	0.09992037	0.06130030	0.05163946	-0.00144598	0.00120849	-0.00514789	0.07978804	0.05654711	0.04226044	-0.00283436	-0.00086019	-0.00542203	0.11682697	0.07719530	0.08895417	-0.00515970	-0.00348141	-0.00180558	0.07696953	0.06878342	0.08311508	-0.00195597	0.00135422	-0.00308522	0.05617602	0.06473046	0.04836272	-0.00096439	-0.00296437	-0.00379797
17.316599	0.12899809	0.04787688	0.05289316	-0.00191451	0.00021875	-0.00222797	0.09991553	0.06129075	0.05155250	-0.00008579	0.00080273	-0.00541803	0.07970154	0.05649652	0.04219770	-0.00339085	-0.00177831	-0.00545005	0.11678836	0.07718106	0.08893085	-0.00401845	-0.00337155	-0.00240845	0.07693231	0.06877951	0.08309872	-0.00039123	0.00060100	-0.00391209	0.05620532	0.06465547	0.04825989	0.00009999	-0.00424893	-0.00501230
17.333265	0.12890360	0.04787330	0.05291901	0.00008561	-0.00048600	-0.00411233	0.09993727	0.06136156	0.05145734	0.00108056	0.00041820	-0.00598776	0.07959498	0.05650414	0.04216488	-0.00257203	-0.00256716	-0.00695887	0.11674998	0.07714243	0.08887188	-0.00222725	-0.00245643	-0.00305468	0.07693481	0.06880280	0.08303556	0.00052959	-0.00037547	-0.00530223	0.05624625	0.06454384	0.04819578	0.00080249	-0.00426976	-0.00629314
17.349932	0.12887423	0.04788122	0.05285275	0.00253090	-0.00158728	-0.00616694	0.09997804	0.06136907	0.05139545	0.00146364	0.00001809	-0.00698491	0.07951943	0.05644855	0.04206018	-0.00051983	-0.00223466	-0.00947546	0.11670859	0.07705300	0.08881394	-0.00107434	-0.00154768	-0.00350246	0.07697542	0.06879403	0.08292178	0.00108589	-0.00034835	-0.00718351	0.05622476	0.06444751	0.04810775	0.00074262	-0.00285403	-0.00769642
17.366598	0.12899086	0.04782258	0.05267230	0.00504518	-0.00194981	-0.00816118	0.10001026	0.06133978	0.05127700	0.00120599	-0.00054363	-0.00823820	0.07954767	0.05637780	0.04187133	0.00126567	-0.00173281	-0.01182092	0.11669601	0.07701599	0.08874426	-0.00092056	-0.00134267	-0.00336015	0.07701821	0.06877698	0.08276081	0.00127048	0.00017464	-0.00874679	0.05623682	0.06441886	0.04796204	0.00040524	-0.00110347	-0.00883259
17.383265	0.12915207	0.04777961	0.05246818	0.00646579	-0.00231233	-0.00898208	0.10003611	0.06130263	0.05111731	0.00056565	-0.00170124	-0.00919217	0.07965421	0.05633163	0.04157851	0.00179616	-0.00116487	-0.01304067	0.11670563	0.07703849	0.08867897	-0.00120651	-0.00122011	-0.00265022	0.07703459	0.06873615	0.08260261	0.00058193	0.00032913	-0.00911113	0.05623898	0.06442577	0.04777487	0.00003986	0.00059918	-0.00999894
17.399931	0.12931897	0.04771658	0.05229293	0.00617723	-0.00279979	-0.00826526	0.10002670	0.06128645	0.05090472	-0.00010327	-0.00240724	-0.00973771	0.07974291	0.05634672	0.04130425	0.00109159	0.00025459	-0.01308554	0.11670620	0.07706487	0.08863711	-0.00212532	-0.00106551	-0.00185978	0.07703627	0.06878069	0.08242270	-0.00102591	-0.00043385	-0.00857860	0.05625787	0.06449583	0.04757036	-0.00036124	0.00197240	-0.01096462
17.416597	0.12939548	0.04771028	0.05218862	0.00486875	-0.00291751	-0.00725220	0.10001670	0.06126338	0.05073902	-0.00088703	-0.00269360	-0.00972646	0.07973362	0.05636982	0.04111564	-0.00054002	0.00207824	-0.01309014	0.11666429	0.07703125	0.08861951	-0.00379314	-0.00106946	-0.00157029	0.07701971	0.06882192	0.08228225	-0.00370932	-0.00132349	-0.00914287	0.05625946	0.06451889	0.04741381	-0.00088271	0.00264806	-0.01188132
17.433264	0.12941748	0.04765747	0.05212305	0.00347862	-0.00280435	-0.00677125	0.09999068	0.06119312	0.05059293	-0.00151866	-0.00226133	-0.00932215	0.07964761	0.05640804	0.04096420	-0.00225292	0.00291747	-0.01385411	0.11657595	0.07696072	0.08862641	-0.00546636	-0.00079383	-0.00222788	0.07696199	0.06880904	0.08217578	-0.00715654	-0.00168604	-0.01122271	0.05621684	0.06456330	0.04722772	-0.00161201	0.00304100	-0.01278217
17.449930	0.12945005	0.04758790	0.05203393	0.00228562	-0.00289806	-0.00652778	0.09997809	0.06112657	0.05047095	-0.00221842	-0.00167534	-0.00852018	0.07957777	0.05646862	0.04078880	-0.00304875	0.00248454	-0.01479503	0.11645679	0.07692827	0.08860874	-0.00601611	0.00003546	-0.00331314	0.07683273	0.06868576	0.08205239	-0.01037300	-0.00203495	-0.01295777	0.05618131	0.06461510	0.04701646	-0.00230924	0.00339472	-0.01330631
17.466597	0.12949982	0.04753335	0.05188724	0.00134230	-0.00325435	-0.00602889	0.09992302	0.06108389	0.05031351	-0.00350857	-0.00158599	-0.00765347	0.07953202	0.05656382	0.04046367	-0.00329369	0.00177466	-0.01435522	0.11631382	0.07695514	0.08853000	-0.00516920	0.00108965	-0.00418467	0.07658336	0.06861756	0.08175348	-0.01214591	-0.00216962	-0.01319358	0.05614294	0.06466250	0.04674210	-0.00224869	0.00358784	-0.01321565
17.483265	0.12955528	0.04749129	0.05173979	0.00043214	-0.00290039	-0.00508744	0.09988410	0.06113223	0.05016484	-0.00469567	-0.00198216	-0.00674660	0.07951010	0.05657011	0.04010865	-0.00389998	0.00097160	-0.01229680	0.11621499	0.07702886	0.08840367	-0.00322760	0.00140086	-0.00432109	0.07630190	0.06862077	0.08140900	-0.01201571	-0.00156336	-0.01188160	0.05608759	0.06476323	0.04648320	-0.00170653	0.00269842	-0.01157700
17.499931	0.12954605	0.04744847	0.05165984	-0.00034697	-0.00224642	-0.00374324	0.09977763	0.06112709	0.05006151	-0.00432687	-0.00231107	-0.00621372	0.07947156	0.05655060	0.03987914	-0.00462549	0.00035241	-0.00930784	0.11618905	0.07707730	0.08830608	-0.00060510	0.00100036	-0.00386519	0.07606237	0.06864966	0.08117378	-0.01035203	-0.00060532	-0.00905875	0.05606247	0.06481066	0.04630199	-0.00136355	0.00178729	-0.00916477
17.516598	0.12949251	0.04739206	0.05165831	-0.00093051	-0.00194044	-0.00218944	0.09965033	0.06105359	0.04999511	-0.00251559	-0.00249193	-0.00558848	0.07935443	0.05652070	0.03984924	-0.00529764	0.00076188	-0.00611812	0.11621891	0.07707907	0.08826037	0.00123978	0.00020262	-0.00295145	0.07594463	0.06863701	0.08112729	-0.00723492	-0.00031907	-0.00501080	0.05605103	0.06484570	0.04617385	-0.00071056	0.00093501	-0.00748410
17.533264	0.12945066	0.04737712	0.05166115	-0.00136518	-0.00204614	-0.00087282	0.09957319	0.06093604	0.04993665	-0.00083275	-0.00293230	-0.00511157	0.07921772	0.05652465	0.03987921	-0.00613506	0.00238453	-0.00416897	0.11629128	0.07702513	0.08827066	0.00129868	-0.00060469	-0.00195277	0.07589029	0.06860498	0.08116080	-0.00357477	-0.00036515	-0.00200984	0.05606091	0.06477916	0.04615945	0.00025980	0.00016868	-0.00707741
17.549931	0.12944646	0.04736223	0.05164096	-0.00159115	-0.00199008	-0.00034476	0.09964132	0.06089189	0.04981268	-0.00008471	-0.00292828	-0.00491191	0.07912174	0.05659222	0.03982512	-0.00633827	0.00356817	-0.00466581	0.11635882	0.07701441	0.08823571	0.00031755	-0.00090409	-0.00138809	0.07583772	0.06858364	0.08116260	-0.00087541	0.00043828	-0.00157957	0.05604322	0.06479765	0.04605493	0.00111467	0.00007197	-0.00711774
17.566597	0.12945792	0.04732980	0.05161443	-0.00168808	-0.00178375	-0.00047784	0.09974531	0.06090523	0.04973046	-0.00043757	-0.00204359	-0.00465581	0.07903624	0.05669593	0.03969445	-0.00513798	0.00334629	-0.00709073	0.11633355	0.07700337	0.08820798	-0.00064243	-0.00061646	-0.00133213	0.07585470	0.06859519	0.08113861	0.00000522	0.00183147	-0.00279204	0.05607605	0.06478801	0.04589261	0.00149267	0.00097257	-0.00757543
17.583263	0.12942141	0.04727153	0.05162032	-0.00117429	-0.00176470	-0.00090324	0.09975448	0.06087666	0.04963788	-0.00145984	-0.00113223	-0.00400450	0.07894009	0.05681228	0.03953757	-0.00341733	0.00230963	-0.00912433	0.11625958	0.07701436	0.08816598	-0.00153620	-0.00040315	-0.00129577	0.07588983	0.06863303	0.08104718	-0.00012022	0.00305926	-0.00375101	0.05611438	0.06483135	0.04569863	0.00148327	0.00198454	-0.00809347
17.599930	0.12935743	0.04724034	0.05162309	0.00022873	-0.00169960	-0.00134260	0.09963123	0.06083582	0.04960154	-0.00284576	-0.00107140	-0.00332632	0.07886264	0.05682047	0.03936649	-0.00215662	0.00107954	-0.00886775	0.11619868	0.07700513	0.08815709	-0.00200652	-0.00024989	-0.00093706	0.07592685	0.06874091	0.08094896	-0.00074059	0.00381032	-0.00382585	0.05617338	0.06486028	0.04558072	0.00155878	0.00185274	-0.00684674
17.616596	0.12932052	0.04722800	0.05160830	0.00181072	-0.00179236	-0.00172521	0.09950098	0.06081394	0.04956266	-0.00339692	-0.00121745	-0.00324159	0.07886699	0.05676071	0.03918912	-0.00146662	0.00002278	-0.00728336	0.11620702	0.07699640	0.08815079	-0.00160397	0.00008889	-0.00069063	0.07588060	0.06880325	0.08087639	-0.00156783	0.00435466	-0.00354977	0.05617755	0.06492908	0.04549233	0.00067881	0.00209090	-0.00503687
17.633263	0.12940201	0.04721722	0.05154214	0.00279711	-0.00221620	-0.00200574	0.09946289	0.06080690	0.04951920	-0.00267529	-0.00109649	-0.00353189	0.07889330	0.05673507	0.03904768	-0.00097704	-0.00013799	-0.00569486	0.11619873	0.07697514	0.08814590	-0.00099760	0.00036251	-0.00065569	0.07581291	0.06888387	0.08084191	-0.00209306	0.00403704	-0.00303758	0.05617161	0.06495571	0.04541195	-0.00064522	0.00272100	-0.00408191
17.649931	0.12954482	0.04718728	0.05149112	0.00250050	-0.00281097	-0.00156519	0.09946980	0.06080561	0.04945602	-0.00139304	-0.00113646	-0.00378603	0.07889118	0.05673884	0.03902886	-0.00104502	0.00117474	-0.00410288	0.11617935	0.07700454	0.08813942	-0.00135217	0.00044163	-0.00076413	0.07575092	0.06892172	0.08083224	-0.00196823	0.00320287	-0.00256137	0.05618582	0.06494468	0.04540855	-0.00191941	0.00333176	-0.00454830
17.666597	0.12962013	0.04710747	0.05146078	0.00046164	-0.00297333	0.00000974	0.09949470	0.06077778	0.04936263	-0.00061017	-0.00136793	-0.00369599	0.07883295	0.05679689	0.03899391	-0.00182775	0.00279105	-0.00220261	0.11615056	0.07702645	0.08811438	-0.00234843	0.00034768	-0.00068587	0.07573993	0.06901167	0.08076818	-0.00134513	0.00243978	-0.00209459	0.05610592	0.06503195	0.04532308	-0.00272439	0.00337330	-0.00497718
17.683264	0.12959081	0.04703170	0.05146723	-0.00244596	-0.00280318	0.00168563	0.09945930	0.06074863	0.04928868	-0.00065726	-0.00160531	-0.00349821	0.07879225	0.05684744	0.03896227	-0.00259039	0.00321892	-0.00079222	0.11612013	0.07704864	0.08809626	-0.00280549	0.00011899	-0.00052367	0.07574394	0.06902185	0.08072164	-0.00084035	0.00200235	-0.00186269	0.05607521	0.06511239	0.04524341	-0.00330768	0.00355197	-0.00537260
17.699930	0.12946086	0.04697785	0.05152953	-0.00408591	-0.00246969	0.00213290	0.09942970	0.06070739	0.04925219	-0.00086163	-0.00147975	-0.00315206	0.07874653	0.05693675	0.03891441	-0.00266061	0.00255245	-0.00076926	0.11604551	0.07702180	0.08808804	-0.00274294	-0.00039432	-0.00036728	0.07574767	0.06905697	0.08067590	-0.00051547	0.00195899	-0.00176956	0.05596670	0.06522031	0.04506846	-0.00330917	0.00321322	-0.00552923
17.716597	0.12931889	0.04698059	0.05162439	-0.00373410	-0.00202454	0.00169647	0.09941342	0.06068583	0.04921727	-0.00014518	-0.00112724	-0.00291984	0.07870952	0.05699679	0.03894167	-0.00211419	0.00133873	-0.00121303	0.11597981	0.07700326	0.08809664	-0.00253049	-0.00147615	0.00003152	0.07572024	0.06904492	0.08068789	-0.00010479	0.00222512	-0.00148666	0.05593639	0.06522641	0.04500744	-0.00242508	0.00205335	-0.00518142
17.733263	0.12925035	0.04696161	0.05166161	-0.00227549	-0.00143927	0.00117226	0.09940673	0.06066747	0.04917803	0.00140600	-0.00079919	-0.00318223	0.07865958	0.05698526	0.03897059	-0.00170809	-0.00046794	-0.00118189	0.11594360	0.07698812	0.08810227	-0.00204564	-0.00260734	0.00055108	0.07569972	0.06910444	0.08067266	0.00018209	0.00212089	-0.00132818	0.05588577	0.06525279	0.04492427	-0.00072474	0.00082251	-0.00460118
17.749929	0.12928253	0.04692476	0.05162326	-0.00075750	-0.00110142	0.00071049	0.09943543	0.06067508	0.04911188	0.00276313	-0.00060568	-0.00360557	0.07863622	0.05695909	0.03891100	-0.00050225	-0.00238682	-0.00173955	0.11593476	0.07696425	0.08809580	-0.00124079	-0.00302558	0.00078347	0.07570609	0.06916202	0.08063588	0.00019562	0.00120629	-0.00179303	0.05587743	0.06524036	0.04489794	0.00114402	0.00017501	-0.00409441
17.766596	0.12933566	0.04687957	0.05158297	0.00022046	-0.00107496	0.00028780	0.09951402	0.06066327	0.04904156	0.00364536	-0.00051618	-0.00383215	0.07863829	0.05689379	0.03884921	0.00231733	-0.00315310	-0.00416467	0.11592149	0.07686429	0.08812240	-0.00048537	-0.00276757	0.00054457	0.07575701	0.06923307	0.08060212	0.00009287	0.00006702	-0.00272573	0.05591981	0.06524406	0.04481121	0.00198624	0.00015397	-0.00370519
17.783262	0.12934004	0.04688437	0.05161010	0.00029571	-0.00104620	0.00019148	0.09960612	0.06065644	0.04896479	0.00381907	-0.00028869	-0.00368323	0.07863739	0.05681154	0.03881380	0.00567975	-0.00327635	-0.00671553	0.11591062	0.07678860	0.08814666	-0.00014991	-0.00210893	0.00020634	0.07575838	0.06918019	0.08055931	-0.00010021	-0.00134178	-0.00307356	0.05600447	0.06523944	0.04473276	0.00213814	0.00001501	-0.00312026
17.799929	0.12929972	0.04688327	0.05166404	-0.00051439	-0.00075117	0.00017267	0.09968477	0.06063355	0.04890858	0.00301120	-0.00021335	-0.00295491	0.07877278	0.05675032	0.03871069	0.00775150	-0.00318167	-0.00838106	0.11590658	0.07675009	0.08815737	-0.00008445	-0.00056532	-0.00031188	0.07573860	0.06911489	0.08049560	-0.00021134	-0.00274819	-0.00289263	0.05606598	0.06525107	0.04465847	0.00190298	-0.00026655	-0.00296735
17.816597	0.12928307	0.04687963	0.05167712	-0.00127301	-0.00039358	-0.00018453	0.09972337	0.06063590	0.04885814	0.00123598	-0.00022009	-0.00223783	0.07899480	0.05672388	0.03850207	0.00830117	-0.00265650	-0.00953749	0.11592614	0.07679342	0.08812819	-0.00018537	0.00180938	-0.00118115	0.07569467	0.06903926	0.08042318	-0.00033759	-0.00337606	-0.00277651	0.05606855	0.06525280	0.04465831	0.00151732	-0.00054464	-0.00304845
17.833263	0.12927781	0.04683810	0.05164120	-0.00127927	-0.00023883	-0.00084807	0.09972937	0.06065537	0.04883129	-0.00083991	-0.00025084	-0.00185785	0.07921720	0.05668258	0.03827992	0.00744092	-0.00165763	-0.01023647	0.11591972	0.07682978	0.08809921	-0.00049796	0.00339532	-0.00168157	0.07569587	0.06900541	0.08038569	-0.00047546	-0.00255403	-0.00272208	0.05604000	0.06523989	0.04463426	0.00094245	-0.00040870	-0.00355368
17.849930	0.12925516	0.04684256	0.05158611	-0.00081204	-0.00002718	-0.00124179	0.09969763	0.06064514	0.04883011	-0.00221291	-0.00047997	-0.00176976	0.07930870	0.05665148	0.03809853	0.00481678	-0.00063012	-0.00944711	0.11591726	0.07692192	0.08806027	-0.00113890	0.00253559	-0.00128698	0.07573196	0.06895251	0.08037022	-0.00042431	-0.00095740	-0.00265789	0.05606956	0.06520098	0.04457290	0.00100941	-0.00007555	-0.00436176
17.866596	0.12922561	0.04685190	0.05156962	-0.00035793	0.00038654	-0.00115058	0.09962140	0.06063641	0.04879535	-0.00236460	-0.00111303	-0.00186902	0.07931052	0.05662270	0.03799098	0.00126552	0.00040164	-0.00723722	0.11587799	0.07701097	0.08802140	-0.00162692	0.00014108	-0.00049740	0.07572753	0.06893340	0.08032706	-0.00007417	0.00041388	-0.00288421	0.05610503	0.06520118	0.04445232	0.00201966	0.00033409	-0.00506113
17.883263	0.12921309	0.04687716	0.05156947	-0.00003360	0.00078999	-0.00074258	0.09954709	0.06060634	0.04876063	-0.00165828	-0.00166411	-0.00226072	0.07929530	0.05666503	0.03786468	-0.00125394	0.00161147	-0.00529297	0.11584906	0.07703517	0.08802349	-0.00170965	-0.00194193	-0.00002850	0.07569502	0.06895611	0.08027332	0.00019241	0.00122175	-0.00343268	0.05613823	0.06522667	0.04433950	0.00286580	0.00036493	-0.00486981
17.899929	0.12923518	0.04688546	0.05157670	-0.00008442	0.00069998	-0.00003671	0.09952278	0.06057421	0.04870540	-0.00053529	-0.00188489	-0.00268784	0.07925318	0.05670485	0.03780732	-0.00199930	0.00239936	-0.00424554	0.11579724	0.07689212	0.08805770	-0.00183069	-0.00348454	0.00023693	0.07567417	0.06903455	0.08019546	0.00029016	0.00152760	-0.00366820	0.05618577	0.06526572	0.04425434	0.00299399	-0.00020709	-0.00401541
17.916595	0.12926237	0.04689566	0.05155874	-0.00018582	0.00046570	0.00033559	0.09955895	0.06053302	0.04866557	0.00038315	-0.00212465	-0.00295273	0.07919382	0.05677111	0.03776449	-0.00198592	0.00278509	-0.00381782	0.11578636	0.07675835	0.08808059	-0.00199021	-0.00339521	0.00011195	0.07570253	0.06906508	0.08012598	0.00009880	0.00125208	-0.00347314	0.05625644	0.06527315	0.04421581	0.00260399	-0.00098031	-0.00324482
17.933262	0.12925646	0.04690569	0.05155113	-0.00024982	0.00023393	0.00001958	0.09960267	0.06049716	0.04861789	0.00067085	-0.00261619	-0.00306838	0.07916580	0.05682161	0.03771049	-0.00165474	0.00255874	-0.00381250	0.11576588	0.07668666	0.08806781	-0.00226398	-0.00149485	-0.00051279	0.07575271	0.06908230	0.08006474	-0.00044733	0.00057925	-0.00323252	0.05631367	0.06521440	0.04419597	0.00191348	-0.00080631	-0.00314479
17.949928	0.12920804	0.04690102	0.05159039	-0.00080027	0.00006054	-0.00032464	0.09962228	0.06047007	0.04856327	0.00025913	-0.00312795	-0.00317322	0.07914254	0.05684095	0.03765433	-0.00127163	0.00203331	-0.00426808	0.11572321	0.07670726	0.08804294	-0.00246433	0.00119966	-0.00116166	0.07574729	0.06904286	0.08003129	-0.00153404	-0.00043266	-0.00294660	0.05634589	0.06515009	0.04415824	0.00092775	0.00040110	-0.00379603
17.966595	0.12919874	0.04690532	0.05158916	-0.00189074	-0.00023045	-0.00014842	0.09959408	0.06041333	0.04850422	-0.00049539	-0.00330720	-0.00327853	0.07914179	0.05689568	0.03755286	-0.00147291	0.00122455	-0.00420669	0.11566979	0.07681828	0.08800884	-0.00254554	0.00267976	-0.00129656	0.07568165	0.06904404	0.07999264	-0.00301236	-0.00157450	-0.00255776	0.05632250	0.06513683	0.04407624	0.00000864	0.00186452	-0.00472708
17.983263	0.12919591	0.04689745	0.05155942	-0.00316502	0.00016695	0.00083348	0.09956998	0.06033117	0.04845112	-0.00087194	-0.00305570	-0.00334037	0.07913154	0.05689179	0.03747408	-0.00197251	0.00088087	-0.00341594	0.11560079	0.07687856	0.08798644	-0.00243367	0.00264169	-0.00090767	0.07559948	0.06903446	0.07993888	-0.00379385	-0.00201189	-0.00230321	0.05631359	0.06524640	0.04397471	0.00006555	0.00291580	-0.00577076
17.999929	0.12915479	0.04689373	0.05153535	-0.00439459	0.00190292	0.00281374	0.09954669	0.06026310	0.04839126	-0.00060730	-0.00232440	-0.00329798	0.07909053	0.05691722	0.03739824	-0.00233469	0.00082471	-0.00208617	0.11557525	0.07694405	0.08797052	-0.00262329	0.00154060	-0.00039995	0.07551389	0.06899123	0.07989340	-0.00322034	-0.00196398	-0.00216105	0.05628685	0.06536648	0.04385433	0.00137419	0.00303583	-0.00645659
18.016596	0.12904373	0.04688753	0.05157131	-0.00515403	0.00421133	0.00515847	0.09954114	0.06022744	0.04834715	0.00001431	-0.00130453	-0.00290777	0.07901611	0.05688925	0.03739387	-0.00245904	0.00013188	-0.00102105	0.11555630	0.07690889	0.08797462	-0.00305699	-0.00010729	-0.00010282	0.07545698	0.06890967	0.07986813	-0.00183713	-0.00203350	-0.00203271	0.05630928	0.06542099	0.04376740	0.00301150	0.00178241	-0.00638897
