Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.549990	0.12788153	0.05212595	0.05423893	0.00245766	0.00363618	0.00017073	0.09988299	0.06248407	0.05720288	0.00149754	-0.00397943	-0.01272058	0.08024307	0.05597200	0.05027458	0.00328889	-0.01126828	-0.02125574	0.11666690	0.07961638	0.09016682	-0.01026862	-0.00329529	-0.00368477	0.07543120	0.06840554	0.08913591	-0.00835694	-0.00996776	-0.01700147	0.05422529	0.06368412	0.05397721	-0.00139241	-0.00074372	-0.02334015
2.566656	0.12804128	0.05214595	0.05413759	0.00626716	-0.00050359	-0.00624978	0.09994812	0.06237854	0.05698109	-0.00223582	-0.00587466	-0.01818187	0.08034816	0.05569868	0.04996274	0.00062198	-0.01331718	-0.03167415	0.11652783	0.07953040	0.09011284	-0.01534151	-0.00356739	-0.00574971	0.07541612	0.06823669	0.08889631	-0.01433214	-0.00890840	-0.02730548	0.05421804	0.06359345	0.05360211	-0.00308524	-0.00147142	-0.03603622
2.583323	0.12815075	0.05202689	0.05394432	0.00631603	-0.00472786	-0.01117959	0.09993905	0.06216813	0.05667850	-0.00780809	-0.00904817	-0.02653153	0.08045249	0.05539480	0.04932122	-0.00450948	-0.01296403	-0.04291639	0.11622900	0.07944336	0.09002596	-0.02030001	-0.00303322	-0.00839416	0.07515419	0.06792441	0.08835548	-0.02228776	-0.00651493	-0.03848572	0.05427314	0.06343700	0.05278246	-0.00541205	-0.00081435	-0.05022453
2.599990	0.12822136	0.05192293	0.05375531	0.00378975	-0.00852434	-0.01456416	0.09980252	0.06208744	0.05623965	-0.01431605	-0.01357211	-0.03740337	0.08040325	0.05508113	0.04847077	-0.01167995	-0.01001476	-0.05381837	0.11580197	0.07937519	0.08991525	-0.02532827	-0.00219465	-0.01179827	0.07468391	0.06778986	0.08755819	-0.02971508	-0.00266143	-0.04846242	0.05424006	0.06333978	0.05177302	-0.00797834	0.00070844	-0.06367560
2.616656	0.12827374	0.05175045	0.05349972	0.00084021	-0.01131331	-0.01667000	0.09944279	0.06190560	0.05554994	-0.02030560	-0.01791976	-0.04636157	0.08009207	0.05500055	0.04737438	-0.01881421	-0.00695729	-0.06042562	0.11529430	0.07939924	0.08965329	-0.02864205	-0.00169557	-0.01540850	0.07398436	0.06786371	0.08654992	-0.03439843	0.00032850	-0.05451753	0.05400303	0.06347922	0.05055080	-0.00991438	0.00204460	-0.07199451
2.633323	0.12832050	0.05158451	0.05316390	-0.00211903	-0.01311136	-0.01734131	0.09897857	0.06156743	0.05455391	-0.02401026	-0.02056154	-0.05016610	0.07959394	0.05497755	0.04626153	-0.02376916	-0.00548080	-0.05976962	0.11477829	0.07938228	0.08935655	-0.02783369	-0.00195482	-0.01798544	0.07328641	0.06803662	0.08551864	-0.03398861	0.00120912	-0.05449030	0.05367688	0.06365941	0.04924094	-0.01027340	0.00186060	-0.07190402
2.649989	0.12821631	0.05129248	0.05282204	-0.00488812	-0.01411619	-0.01655257	0.09848231	0.06103816	0.05344572	-0.02326393	-0.02166634	-0.04820327	0.07905225	0.05502972	0.04512084	-0.02501513	-0.00491493	-0.05375319	0.11424441	0.07939022	0.08895351	-0.02326662	-0.00288242	-0.01879480	0.07268367	0.06814121	0.08454243	-0.02897106	-0.00061844	-0.04898028	0.05345459	0.06373020	0.04786312	-0.00833839	-0.00044588	-0.06500514
2.666656	0.12811378	0.05102164	0.05252127	-0.00773165	-0.01406595	-0.01367029	0.09808421	0.06056387	0.05261969	-0.01885928	-0.01996948	-0.04131557	0.07867029	0.05486902	0.04427560	-0.02290720	-0.00437882	-0.04587549	0.11384286	0.07928186	0.08864411	-0.01732457	-0.00422397	-0.01767765	0.07228420	0.06801964	0.08378112	-0.02144334	-0.00360811	-0.04043517	0.05342673	0.06360220	0.04673757	-0.00414831	-0.00338537	-0.05438582
2.683323	0.12790920	0.05076652	0.05233013	-0.00972834	-0.01273032	-0.00960315	0.09776820	0.06031131	0.05209079	-0.01332441	-0.01518772	-0.03097321	0.07831955	0.05466970	0.04369659	-0.01871772	-0.00363471	-0.03792208	0.11364578	0.07919338	0.08834606	-0.01109418	-0.00511838	-0.01515514	0.07201001	0.06782898	0.08319529	-0.01387430	-0.00594518	-0.03145380	0.05343403	0.06343368	0.04601610	-0.00032630	-0.00479179	-0.04185110
2.699989	0.12777314	0.05058336	0.05221877	-0.00985664	-0.01018897	-0.00596166	0.09769459	0.06014461	0.05179761	-0.00774092	-0.00895811	-0.02105259	0.07809558	0.05458998	0.04324711	-0.01364576	-0.00231809	-0.03032510	0.11361476	0.07909119	0.08814077	-0.00498286	-0.00511835	-0.01178225	0.07189791	0.06769064	0.08283293	-0.00728323	-0.00700819	-0.02300290	0.05347286	0.06329577	0.04558084	0.00119776	-0.00466244	-0.02813259
2.716656	0.12755610	0.05044143	0.05219657	-0.00869129	-0.00761106	-0.00364784	0.09761940	0.06007805	0.05150771	-0.00273490	-0.00446724	-0.01498530	0.07783005	0.05466421	0.04275010	-0.00909138	0.00006363	-0.02475270	0.11358076	0.07899732	0.08796113	-0.00079066	-0.00420412	-0.00873312	0.07180509	0.06762207	0.08251408	-0.00267618	-0.00692653	-0.01644249	0.05350805	0.06331349	0.04520270	0.00132835	-0.00393504	-0.01752056
2.733322	0.12740545	0.05034351	0.05217972	-0.00730763	-0.00583981	-0.00233517	0.09762426	0.06003125	0.05132041	0.00084263	-0.00241469	-0.01203253	0.07772065	0.05475237	0.04229951	-0.00578514	0.00096416	-0.02032681	0.11358551	0.07894485	0.08784480	0.00066381	-0.00335345	-0.00636588	0.07182659	0.06759679	0.08228981	-0.00015721	-0.00653419	-0.01208511	0.05351582	0.06331582	0.04494824	0.00184481	-0.00374654	-0.01175500
2.749989	0.12731569	0.05027452	0.05213784	-0.00604751	-0.00489095	-0.00156100	0.09763595	0.06003843	0.05114469	0.00299380	-0.00162114	-0.01025701	0.07771593	0.05477952	0.04199538	-0.00358412	-0.00083790	-0.01546346	0.11362182	0.07889595	0.08778302	0.00071608	-0.00322548	-0.00453474	0.07187609	0.06742510	0.08215155	0.00120506	-0.00618255	-0.00917789	0.05353011	0.06325509	0.04488658	0.00302348	-0.00497045	-0.00912173
2.766656	0.12726751	0.05022594	0.05207865	-0.00418411	-0.00434907	-0.00142828	0.09772415	0.06003208	0.05098749	0.00423236	-0.00121179	-0.00863874	0.07772749	0.05473334	0.04182222	-0.00210424	-0.00386526	-0.01048077	0.11366701	0.07887788	0.08773490	0.00076481	-0.00381259	-0.00292693	0.07191797	0.06727919	0.08202755	0.00181214	-0.00618058	-0.00682051	0.05355743	0.06311164	0.04482584	0.00402458	-0.00661976	-0.00740615
2.783322	0.12719706	0.05012944	0.05206436	-0.00223727	-0.00454368	-0.00181765	0.09784119	0.05998613	0.05085997	0.00376606	-0.00062537	-0.00690495	0.07769370	0.05462259	0.04173888	-0.00199427	-0.00525326	-0.00721910	0.11366577	0.07883061	0.08767662	0.00063822	-0.00417931	-0.00188225	0.07193007	0.06715123	0.08194669	0.00158743	-0.00539219	-0.00552824	0.05367085	0.06296123	0.04472744	0.00425398	-0.00681772	-0.00669097
2.799989	0.12713723	0.05006682	0.05207381	-0.00057154	-0.00511833	-0.00195117	0.09794265	0.05995425	0.05072850	0.00220065	0.00002600	-0.00461018	0.07761190	0.05446310	0.04167883	-0.00191708	-0.00422729	-0.00611449	0.11364360	0.07870385	0.08766127	0.00026163	-0.00388117	-0.00130691	0.07195137	0.06712607	0.08185089	0.00162908	-0.00360550	-0.00485571	0.05380967	0.06281106	0.04450290	0.00388957	-0.00536843	-0.00627518
2.816655	0.12712941	0.04997523	0.05205209	0.00052542	-0.00504183	-0.00156588	0.09796362	0.05995561	0.05066269	0.00055310	0.00107512	-0.00271009	0.07755657	0.05434718	0.04158090	-0.00073739	-0.00206093	-0.00662808	0.11364514	0.07860739	0.08764257	-0.00001758	-0.00316584	-0.00110265	0.07196267	0.06708127	0.08178948	0.00185479	-0.00198410	-0.00442555	0.05386611	0.06274927	0.04438775	0.00256150	-0.00305903	-0.00518950
2.833322	0.12721148	0.04987724	0.05196777	0.00128486	-0.00410048	-0.00129762	0.09789559	0.06001268	0.05066259	-0.00036329	0.00237889	-0.00122553	0.07754630	0.05436815	0.04145523	0.00155084	0.00015212	-0.00753983	0.11366320	0.07855268	0.08765885	0.00040263	-0.00212901	-0.00079401	0.07200822	0.06706467	0.08171333	0.00187778	-0.00117701	-0.00402650	0.05387107	0.06272661	0.04432425	0.00058076	-0.00148006	-0.00354154
2.849989	0.12726218	0.04978513	0.05193497	0.00126802	-0.00346707	-0.00084272	0.09782802	0.06007141	0.05069312	-0.00091818	0.00322721	0.00017649	0.07760368	0.05447158	0.04130126	0.00371353	0.00151847	-0.00756894	0.11367264	0.07858586	0.08763217	0.00123498	-0.00126001	-0.00013284	0.07206130	0.06703558	0.08164916	0.00216489	-0.00130471	-0.00346994	0.05384059	0.06276641	0.04435696	-0.00087887	-0.00112370	-0.00198311
2.866655	0.12727854	0.04974921	0.05194682	0.00014313	-0.00317394	0.00042040	0.09784576	0.06013083	0.05069246	-0.00093632	0.00273070	0.00118886	0.07772048	0.05454308	0.04114417	0.00446437	0.00157664	-0.00653325	0.11367336	0.07860225	0.08759774	0.00159495	-0.00178703	0.00085313	0.07209283	0.06704383	0.08158640	0.00263517	-0.00185479	-0.00285727	0.05379953	0.06278006	0.04434455	-0.00126144	-0.00212883	-0.00137955
2.883322	0.12724900	0.04975867	0.05198124	-0.00137270	-0.00279277	0.00199771	0.09788904	0.06019310	0.05068738	-0.00000328	0.00134895	0.00140602	0.07783989	0.05454650	0.04103736	0.00382663	0.00063224	-0.00463516	0.11371237	0.07857049	0.08761649	0.00138797	-0.00366324	0.00206568	0.07210696	0.06701367	0.08154355	0.00233528	-0.00289441	-0.00199591	0.05379006	0.06271391	0.04429233	-0.00088079	-0.00330647	-0.00195649
2.899988	0.12720212	0.04969799	0.05202262	-0.00193172	-0.00218921	0.00279681	0.09787959	0.06022216	0.05072219	0.00105713	-0.00002518	0.00124403	0.07791321	0.05448396	0.04098839	0.00262448	0.00010992	-0.00251775	0.11377174	0.07849662	0.08767382	0.00091982	-0.00598783	0.00356940	0.07217014	0.06696304	0.08152089	0.00134629	-0.00379515	-0.00095059	0.05376574	0.06262632	0.04424394	-0.00008898	-0.00330990	-0.00293381
2.916655	0.12715390	0.04962692	0.05207388	-0.00125774	-0.00185863	0.00271070	0.09784567	0.06017853	0.05078204	0.00113190	-0.00108788	0.00123805	0.07789852	0.05447023	0.04098097	0.00148886	0.00045480	-0.00096349	0.11378836	0.07833192	0.08777622	0.00034712	-0.00741500	0.00446668	0.07222201	0.06686236	0.08151179	0.00027761	-0.00399923	0.00009969	0.05378146	0.06249084	0.04420966	-0.00026245	-0.00117612	-0.00227598
2.933322	0.12711363	0.04957416	0.05214368	0.00010684	-0.00158407	0.00224981	0.09788022	0.06012864	0.05079786	0.00101056	-0.00185451	0.00106818	0.07787325	0.05448336	0.04100854	0.00098277	0.00154930	-0.00047459	0.11377117	0.07818537	0.08786397	-0.00038289	-0.00715411	0.00412898	0.07221963	0.06675915	0.08152257	-0.00089724	-0.00352764	0.00077043	0.05379171	0.06248141	0.04413838	-0.00153138	0.00170273	0.00016043
2.949988	0.12713593	0.04959008	0.05218221	0.00133187	-0.00077350	0.00183663	0.09794901	0.06007683	0.05079639	0.00161637	-0.00210003	0.00032146	0.07788969	0.05457100	0.04100293	0.00145391	0.00255269	-0.00066797	0.11372472	0.07802766	0.08794504	-0.00062473	-0.00492806	0.00304041	0.07215490	0.06670505	0.08155406	-0.00175823	-0.00243840	0.00104353	0.05381111	0.06256414	0.04411262	-0.00323332	0.00371566	0.00263442
2.966655	0.12720013	0.04960759	0.05218701	0.00230827	0.00008464	0.00133833	0.09796975	0.06007498	0.05078487	0.00262999	-0.00074974	-0.00067763	0.07793509	0.05461237	0.04099178	0.00255027	0.00260585	-0.00095090	0.11371672	0.07795367	0.08798344	0.00003923	-0.00126556	0.00174542	0.07208959	0.06670424	0.08158324	-0.00165165	-0.00088010	0.00102215	0.05370777	0.06275327	0.04418722	-0.00431683	0.00459487	0.00416813
2.983321	0.12726744	0.04959615	0.05219112	0.00326970	0.00007056	0.00045667	0.09798320	0.06004805	0.05078949	0.00373980	0.00183825	-0.00092214	0.07800598	0.05467386	0.04093696	0.00304752	0.00192587	-0.00100673	0.11371620	0.07797210	0.08797480	0.00112065	0.00222732	0.00063982	0.07204714	0.06670106	0.08159914	-0.00115950	0.00033863	0.00080906	0.05358224	0.06285138	0.04437931	-0.00449629	0.00417178	0.00539176
2.999988	0.12730505	0.04959960	0.05220854	0.00413725	-0.00088286	-0.00055423	0.09802216	0.06004157	0.05076355	0.00440000	0.00368464	-0.00043303	0.07806233	0.05468347	0.04091774	0.00237827	0.00143782	-0.00046641	0.11376160	0.07807108	0.08797558	0.00190955	0.00471151	-0.00029940	0.07207460	0.06672883	0.08159930	-0.00086110	0.00090231	0.00040718	0.05344078	0.06285472	0.04449290	-0.00327927	0.00266438	0.00622485
3.016655	0.12734570	0.04959464	0.05222347	0.00432091	-0.00161930	-0.00102994	0.09814384	0.06016922	0.05072078	0.00408428	0.00386031	0.00022218	0.07812036	0.05468687	0.04091943	0.00123889	0.00177691	0.00052281	0.11381519	0.07823294	0.08795932	0.00255407	0.00567677	-0.00084974	0.07210229	0.06673837	0.08159978	-0.00048395	0.00135940	-0.00014708	0.05343802	0.06284893	0.04453920	-0.00106026	0.00085626	0.00592800
3.033321	0.12744461	0.04955957	0.05217637	0.00399464	-0.00182709	-0.00089232	0.09829644	0.06032580	0.05073782	0.00283786	0.00324437	0.00053518	0.07812294	0.05469248	0.04093882	0.00060473	0.00208639	0.00151674	0.11386201	0.07832511	0.08796160	0.00287784	0.00537077	-0.00096728	0.07207623	0.06676704	0.08160678	-0.00045423	0.00155688	-0.00016283	0.05345066	0.06286421	0.04459769	0.00066405	0.00026740	0.00531916
3.049988	0.12756473	0.04949419	0.05211318	0.00394026	-0.00209830	-0.00074249	0.09833086	0.06040043	0.05077602	0.00134577	0.00249841	0.00051629	0.07808614	0.05474824	0.04098932	0.00000287	0.00180310	0.00206715	0.11389258	0.07840216	0.08792736	0.00182372	0.00381766	-0.00034016	0.07202460	0.06678753	0.08159622	-0.00191876	0.00119437	0.00053581	0.05354564	0.06289086	0.04471349	0.00117595	0.00049550	0.00545727
3.066654	0.12761073	0.04945115	0.05210791	0.00362413	-0.00223025	-0.00064429	0.09827945	0.06034366	0.05082772	0.00019230	0.00120882	0.00022724	0.07807073	0.05483393	0.04102661	-0.00057016	0.00089044	0.00197844	0.11395462	0.07843444	0.08790191	-0.00013072	0.00208788	0.00086151	0.07202002	0.06683655	0.08157476	-0.00373972	0.00044041	0.00146144	0.05355711	0.06288328	0.04483289	0.00187293	-0.00033669	0.00521016
3.083321	0.12763059	0.04944071	0.05214517	0.00226730	-0.00199540	-0.00003744	0.09819205	0.06027973	0.05080568	-0.00000969	0.00011399	-0.00037495	0.07810085	0.05485666	0.04106937	0.00028819	-0.00058228	0.00075683	0.11397000	0.07847273	0.08790597	-0.00159275	0.00109137	0.00168458	0.07199261	0.06683896	0.08161388	-0.00388087	-0.00020221	0.00213467	0.05355073	0.06288489	0.04493891	0.00437939	-0.00234053	0.00313857
3.099988	0.12766886	0.04940789	0.05216361	0.00087433	-0.00160682	0.00051916	0.09820762	0.06033600	0.05075704	0.00115887	0.00015808	-0.00087433	0.07808745	0.05479735	0.04109404	0.00222937	-0.00272839	-0.00128976	0.11388922	0.07846176	0.08798552	-0.00208088	-0.00011995	0.00189488	0.07185766	0.06681744	0.08168074	-0.00264594	-0.00111916	0.00265447	0.05352986	0.06287837	0.04499100	0.00786872	-0.00339822	0.00003235
3.116654	0.12770264	0.04938329	0.05213943	0.00046037	-0.00132321	0.00067435	0.09828999	0.06036648	0.05073222	0.00326851	0.00106752	-0.00109869	0.07809441	0.05471481	0.04106560	0.00353900	-0.00452744	-0.00308839	0.11377680	0.07845837	0.08807084	-0.00192501	-0.00168887	0.00158869	0.07173593	0.06676164	0.08176424	-0.00148319	-0.00237391	0.00278634	0.05371245	0.06275403	0.04497153	0.01097540	-0.00281126	-0.00275846
3.133321	0.12768357	0.04934212	0.05214322	0.00013895	-0.00065778	0.00113428	0.09837002	0.06040568	0.05072140	0.00439396	0.00121760	-0.00068596	0.07818779	0.05461426	0.04096891	0.00377113	-0.00447668	-0.00339265	0.11373643	0.07844736	0.08808335	-0.00078183	-0.00267078	0.00080373	0.07175194	0.06675281	0.08178941	-0.00025835	-0.00299827	0.00239377	0.05403812	0.06263228	0.04483694	0.01239271	-0.00215673	-0.00379111
3.149987	0.12765822	0.04933487	0.05215698	-0.00098557	0.00038160	0.00255845	0.09845433	0.06038427	0.05074472	0.00337684	0.00075653	0.00048533	0.07832736	0.05452434	0.04083968	0.00343563	-0.00239587	-0.00141651	0.11378352	0.07836334	0.08804755	0.00116844	-0.00219666	-0.00010137	0.07185478	0.06667879	0.08181375	0.00146099	-0.00265726	0.00199170	0.05436572	0.06261327	0.04472355	0.01171743	-0.00137576	-0.00327499
3.166654	0.12766236	0.04934535	0.05221669	-0.00204452	0.00102170	0.00432178	0.09853771	0.06040198	0.05072222	0.00161932	0.00078658	0.00189827	0.07840786	0.05445784	0.04078090	0.00252326	0.00012515	0.00227573	0.11384545	0.07827792	0.08801335	0.00249908	-0.00173692	0.00029467	0.07191345	0.06661638	0.08182713	0.00263882	-0.00192401	0.00229613	0.05452779	0.06269317	0.04463139	0.00862157	0.00024252	-0.00166188
3.183321	0.12764397	0.04940159	0.05230331	-0.00230440	0.00159015	0.00569994	0.09854399	0.06040331	0.05074497	0.00024129	0.00133068	0.00309456	0.07839201	0.05449994	0.04087501	0.00126303	0.00232368	0.00628539	0.11390141	0.07824408	0.08801202	0.00212916	-0.00173465	0.00200991	0.07190289	0.06656384	0.08186699	0.00305617	-0.00096698	0.00371700	0.05456165	0.06271622	0.04470813	0.00461666	0.00145432	0.00077015
3.199987	0.12756479	0.04944571	0.05243481	-0.00231140	0.00272044	0.00639858	0.09849563	0.06043531	0.05083229	-0.00055339	0.00195457	0.00485294	0.07834750	0.05462739	0.04109271	0.00084177	0.00374253	0.00941891	0.11394374	0.07831271	0.08805837	0.00111323	-0.00128486	0.00347306	0.07192196	0.06658446	0.08192803	0.00363810	0.00065394	0.00529884	0.05457325	0.06270370	0.04473927	0.00192855	0.00109047	0.00334931
3.216654	0.12749831	0.04944874	0.05255877	-0.00294321	0.00325653	0.00593847	0.09844144	0.06048016	0.05093564	-0.00080884	0.00212531	0.00704906	0.07834864	0.05471504	0.04133038	0.00164167	0.00420855	0.01077932	0.11394654	0.07829554	0.08817567	0.00062943	-0.00029549	0.00378688	0.07198869	0.06661736	0.08203439	0.00486543	0.00237823	0.00612314	0.05459173	0.06271235	0.04481349	0.00147906	0.00049956	0.00503764
3.233320	0.12746562	0.04950271	0.05267207	-0.00299552	0.00183777	0.00378383	0.09843801	0.06053354	0.05105864	-0.00055909	0.00219527	0.00816363	0.07839725	0.05479026	0.04150309	0.00265555	0.00308208	0.01065462	0.11391153	0.07823568	0.08828548	0.00130240	-0.00010546	0.00353606	0.07213027	0.06666800	0.08219256	0.00568821	0.00295435	0.00593005	0.05461305	0.06274075	0.04487839	0.00234609	0.00126526	0.00552873
3.249987	0.12745993	0.04961402	0.05273587	-0.00012659	-0.00040075	-0.00030138	0.09847649	0.06056863	0.05122466	-0.00025831	0.00169792	0.00819606	0.07850695	0.05478836	0.04164263	0.00281462	0.00111901	0.00964549	0.11391580	0.07820191	0.08832765	0.00364830	-0.00011984	0.00279852	0.07225682	0.06673672	0.08231301	0.00543727	0.00233081	0.00507856	0.05465693	0.06274171	0.04501311	0.00365357	0.00168183	0.00607882
3.266654	0.12737530	0.04963014	0.05272868	0.00473367	-0.00219642	-0.00478473	0.09848305	0.06058588	0.05139248	-0.00015035	0.00089437	0.00808574	0.07857225	0.05483143	0.04177045	0.00247517	-0.00090251	0.00888845	0.11396668	0.07825513	0.08831204	0.00663857	0.00109304	0.00140407	0.07236025	0.06681227	0.08237591	0.00435954	0.00141949	0.00394737	0.05471487	0.06277758	0.04513801	0.00450017	0.00095051	0.00644161
3.283320	0.12740344	0.04950174	0.05259300	0.00874709	-0.00355979	-0.00781059	0.09846544	0.06060532	0.05151905	-0.00034142	0.00049697	0.00827798	0.07859118	0.05478699	0.04195017	0.00226901	-0.00220836	0.00866733	0.11413611	0.07828108	0.08833366	0.00837400	0.00249983	0.00043668	0.07238632	0.06679868	0.08238973	0.00300409	0.00029598	0.00332349	0.05482323	0.06284596	0.04522809	0.00415223	-0.00026424	0.00709686
3.299987	0.12768646	0.04933407	0.05234077	0.01050603	-0.00409232	-0.00841856	0.09842393	0.06058628	0.05160946	-0.00054114	0.00080124	0.00883141	0.07856160	0.05474008	0.04208452	0.00241817	-0.00273830	0.00883551	0.11437695	0.07833282	0.08835273	0.00824764	0.00252952	0.00068948	0.07240909	0.06678118	0.08241283	0.00199479	-0.00098210	0.00417696	0.05493885	0.06282394	0.04533417	0.00264830	-0.00131228	0.00753449
3.316653	0.12804806	0.04926434	0.05212940	0.01106237	-0.00288825	-0.00727995	0.09842346	0.06058615	0.05173921	-0.00086975	0.00133154	0.00970463	0.07859892	0.05463213	0.04224338	0.00237943	-0.00241295	0.00927607	0.11455730	0.07838388	0.08835317	0.00660962	0.00138015	0.00158821	0.07242896	0.06673479	0.08248626	0.00143596	-0.00163191	0.00608920	0.05498590	0.06277441	0.04543644	0.00068037	-0.00241959	0.00800816
3.333320	0.12828141	0.04928324	0.05203771	0.01003687	-0.00085364	-0.00504296	0.09843274	0.06061550	0.05193302	-0.00112158	0.00179621	0.01049629	0.07869044	0.05459968	0.04235768	0.00159749	-0.00116144	0.01020668	0.11461805	0.07843862	0.08836155	0.00389302	0.00067823	0.00227691	0.07246658	0.06671724	0.08260907	0.00145104	-0.00144519	0.00776365	0.05494657	0.06266599	0.04563394	-0.00138123	-0.00283432	0.00834563
3.349987	0.12826751	0.04932052	0.05207151	0.00689099	0.00021210	-0.00244121	0.09843415	0.06067928	0.05216325	-0.00075307	0.00244604	0.01004417	0.07878671	0.05458711	0.04253642	0.00075661	0.00038067	0.01114889	0.11459825	0.07841232	0.08840968	0.00150353	0.00044648	0.00261710	0.07249503	0.06668342	0.08280193	0.00153725	-0.00122238	0.00838186	0.05485308	0.06263578	0.04577269	-0.00275032	-0.00232351	0.00837573
3.366653	0.12831098	0.04934963	0.05206684	0.00333959	-0.00042539	-0.00058307	0.09837258	0.06073353	0.05236112	0.00014331	0.00244142	0.00833600	0.07875683	0.05465233	0.04274146	0.00013791	0.00157163	0.01144302	0.11457962	0.07836077	0.08849748	0.00080496	-0.00078116	0.00323636	0.07250469	0.06667534	0.08297367	0.00155070	-0.00091426	0.00803735	0.05479715	0.06260191	0.04592421	-0.00257469	-0.00137371	0.00793725
3.383320	0.12840091	0.04932113	0.05203549	0.00197993	-0.00172612	-0.00005569	0.09834493	0.06075920	0.05248642	0.00127003	0.00133932	0.00636005	0.07865959	0.05468886	0.04299415	-0.00014287	0.00166266	0.01144932	0.11459094	0.07837420	0.08856127	0.00177123	-0.00236602	0.00361392	0.07253557	0.06666718	0.08309709	0.00132215	-0.00062600	0.00708732	0.05475390	0.06261843	0.04602070	-0.00092477	-0.00072655	0.00732766
3.399987	0.12847352	0.04927210	0.05200937	0.00233823	-0.00259345	-0.00028530	0.09839073	0.06080433	0.05250542	0.00267369	0.00013448	0.00519589	0.07863274	0.05473704	0.04317728	0.00060734	0.00084667	0.01130397	0.11463531	0.07839591	0.08858502	0.00288041	-0.00377478	0.00344300	0.07255722	0.06664748	0.08317374	0.00187014	0.00023939	0.00626075	0.05475165	0.06260383	0.04613467	0.00100529	-0.00074454	0.00732918
3.416653	0.12846249	0.04918685	0.05202799	0.00249476	-0.00262109	-0.00046482	0.09849665	0.06077897	0.05254916	0.00403212	-0.00004338	0.00513988	0.07869075	0.05472972	0.04332243	0.00280493	-0.00027094	0.01078128	0.11471494	0.07828671	0.08866291	0.00350566	-0.00504552	0.00286796	0.07259380	0.06665376	0.08324570	0.00319832	0.00154738	0.00609110	0.05478838	0.06260080	0.04625534	0.00221324	-0.00106115	0.00777799
3.433320	0.12845871	0.04913863	0.05205173	0.00299850	-0.00193738	-0.00114948	0.09858811	0.06073654	0.05262670	0.00413397	0.00022277	0.00596643	0.07878967	0.05471110	0.04347434	0.00503564	-0.00055203	0.00957504	0.11480336	0.07817290	0.08869725	0.00382395	-0.00628396	0.00257866	0.07260626	0.06665605	0.08334916	0.00444313	0.00271176	0.00654018	0.05486552	0.06256428	0.04638634	0.00270871	-0.00096783	0.00842323
3.449986	0.12851179	0.04912015	0.05203600	0.00441568	-0.00128177	-0.00244766	0.09866028	0.06072123	0.05279199	0.00296862	0.00027832	0.00700506	0.07888884	0.05466270	0.04367699	0.00619552	0.00003343	0.00831850	0.11484420	0.07797503	0.08877425	0.00370795	-0.00599025	0.00230310	0.07272352	0.06675290	0.08348592	0.00503527	0.00295931	0.00731479	0.05493578	0.06254228	0.04654381	0.00230216	-0.00032548	0.00898648
3.466653	0.12862600	0.04913137	0.05197625	0.00597144	-0.00067165	-0.00349052	0.09869879	0.06077600	0.05293488	0.00178658	0.00043243	0.00760149	0.07899672	0.05465265	0.04383976	0.00613636	0.00096688	0.00754967	0.11490151	0.07792496	0.08876733	0.00306511	-0.00391496	0.00187536	0.07284836	0.06684275	0.08361605	0.00492228	0.00171453	0.00813778	0.05496421	0.06251051	0.04670294	0.00103459	0.00051238	0.00976790
3.483320	0.12876862	0.04914048	0.05186358	0.00611993	-0.00000218	-0.00335838	0.09869537	0.06082186	0.05305745	0.00136566	0.00040034	0.00790718	0.07910874	0.05470315	0.04392604	0.00503594	0.00241001	0.00750321	0.11495035	0.07783587	0.08880934	0.00243058	-0.00144978	0.00175190	0.07296889	0.06689967	0.08375382	0.00437749	-0.00003189	0.00884812	0.05496877	0.06256379	0.04685595	-0.00057733	0.00138280	0.01085034
3.499986	0.12890464	0.04910417	0.05177299	0.00499906	0.00050592	-0.00238436	0.09868468	0.06080882	0.05315524	0.00114732	-0.00032600	0.00816246	0.07921495	0.05478073	0.04397262	0.00271515	0.00409143	0.00866838	0.11500525	0.07789159	0.08882017	0.00182268	0.00011358	0.00181460	0.07300309	0.06685887	0.08388657	0.00339420	-0.00172444	0.00940200	0.05493314	0.06259244	0.04703706	-0.00127437	0.00216962	0.01164685
3.516653	0.12897862	0.04911005	0.05175312	0.00334838	0.00076507	-0.00107488	0.09871431	0.06077299	0.05328004	0.00107803	-0.00143232	0.00847356	0.07925848	0.05483383	0.04410300	-0.00045918	0.00513472	0.01097182	0.11502241	0.07792647	0.08885916	0.00094191	0.00067372	0.00180331	0.07300481	0.06672210	0.08406192	0.00266341	-0.00227560	0.00974890	0.05488600	0.06265892	0.04723857	-0.00078626	0.00222442	0.01168475
