Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.833314	0.12774475	0.04943420	0.05660603	-0.00143357	-0.00920542	-0.00382185	0.09930271	0.06079393	0.05681122	-0.01329953	-0.01103625	-0.01457345	0.07798934	0.05488357	0.04944724	-0.00400634	-0.00126852	-0.03721908	0.11577743	0.07914311	0.09091371	-0.00631484	-0.00286927	-0.00501933	0.07397582	0.06870903	0.08870020	-0.01184826	0.00005815	-0.02350444	0.05310881	0.06329449	0.05324453	-0.01417970	-0.00507454	-0.02628302
4.849980	0.12777239	0.04924336	0.05650995	-0.00215054	-0.00876847	-0.00353913	0.09892955	0.06059319	0.05657415	-0.01757502	-0.01085332	-0.01515560	0.07782171	0.05480940	0.04865570	-0.00593486	-0.00169263	-0.04114523	0.11564606	0.07906868	0.09080699	-0.00763185	-0.00360218	-0.00662136	0.07372906	0.06877533	0.08817343	-0.01477613	-0.00178923	-0.02790906	0.05293487	0.06317620	0.05260111	-0.00886323	-0.00366034	-0.03272349
4.866647	0.12768918	0.04905232	0.05641886	-0.00328907	-0.00775445	-0.00266518	0.09840905	0.06042920	0.05632884	-0.02017771	-0.01243304	-0.01660529	0.07750344	0.05485700	0.04785091	-0.00826079	-0.00221233	-0.04197210	0.11551116	0.07901177	0.09062438	-0.01011048	-0.00448899	-0.00799283	0.07332559	0.06870580	0.08758660	-0.01633863	-0.00439105	-0.03109900	0.05264772	0.06302792	0.05193751	-0.00108740	-0.00398041	-0.03850285
4.883314	0.12759951	0.04891737	0.05636605	-0.00422666	-0.00771265	-0.00218132	0.09795197	0.06023015	0.05611484	-0.02045692	-0.01504705	-0.01950857	0.07744811	0.05465488	0.04713148	-0.01031865	-0.00303624	-0.04113672	0.11529658	0.07893472	0.09045333	-0.01302307	-0.00498029	-0.00899035	0.07303348	0.06852198	0.08705062	-0.01652750	-0.00744398	-0.03403920	0.05269359	0.06288623	0.05123429	0.00403987	-0.00695727	-0.04254705
4.899981	0.12750596	0.04890217	0.05641044	-0.00461200	-0.00874441	-0.00244121	0.09774791	0.06001882	0.05577660	-0.01677471	-0.01713259	-0.02317598	0.07732835	0.05467186	0.04660137	-0.00888701	-0.00397809	-0.04090065	0.11507726	0.07886153	0.09033335	-0.01571054	-0.00571741	-0.00845004	0.07276140	0.06838050	0.08658460	-0.01447028	-0.00960954	-0.03609057	0.05293281	0.06298430	0.05061698	0.00522573	-0.00894364	-0.04335680
4.916647	0.12743728	0.04879478	0.05640247	-0.00452371	-0.00978595	-0.00304730	0.09758625	0.05963877	0.05532762	-0.01106937	-0.01761442	-0.02588838	0.07724427	0.05460899	0.04597063	-0.00540736	-0.00471013	-0.04109785	0.11479019	0.07872482	0.09021265	-0.01772131	-0.00684443	-0.00655058	0.07260675	0.06820348	0.08598174	-0.01120628	-0.00963166	-0.03613453	0.05332313	0.06282450	0.04981095	0.00409778	-0.00934575	-0.04084671
4.933313	0.12738936	0.04857215	0.05633194	-0.00360215	-0.01001504	-0.00415420	0.09733393	0.05925358	0.05478904	-0.00623150	-0.01624345	-0.02662911	0.07692781	0.05457527	0.04526840	-0.00331794	-0.00489488	-0.04029191	0.11446861	0.07865167	0.09004752	-0.01796704	-0.00785808	-0.00474541	0.07239920	0.06806407	0.08524534	-0.00850420	-0.00844378	-0.03410141	0.05329604	0.06250449	0.04902787	0.00124256	-0.01003167	-0.03653759
4.949980	0.12731856	0.04826526	0.05617863	0.00016861	-0.00956722	-0.00670523	0.09726124	0.05895456	0.05427537	-0.00299075	-0.01332761	-0.02531410	0.07696588	0.05443360	0.04441500	-0.00188325	-0.00541961	-0.03684562	0.11409090	0.07846758	0.09000853	-0.01582461	-0.00803057	-0.00382805	0.07227470	0.06786709	0.08455181	-0.00648404	-0.00749189	-0.03026077	0.05309145	0.06224439	0.04837097	-0.00209373	-0.01015755	-0.03074824
4.966647	0.12724356	0.04809331	0.05608298	0.00469180	-0.00656952	-0.00808572	0.09723893	0.05881808	0.05390446	0.00047222	-0.00918316	-0.02266902	0.07705978	0.05430480	0.04374600	0.00032794	-0.00560832	-0.03137724	0.11381050	0.07834200	0.08997706	-0.01146101	-0.00760186	-0.00338884	0.07220720	0.06778719	0.08411904	-0.00368761	-0.00597457	-0.02477093	0.05288791	0.06211310	0.04804605	-0.00204745	-0.00754533	-0.02488307
4.983314	0.12732658	0.04808149	0.05597271	0.00740099	-0.00116023	-0.00678944	0.09738658	0.05876579	0.05360286	0.00262127	-0.00513636	-0.01869513	0.07714844	0.05420172	0.04333671	0.00192583	-0.00480510	-0.02514108	0.11363168	0.07816451	0.08999836	-0.00610503	-0.00721349	-0.00353006	0.07215676	0.06770872	0.08388240	-0.00076708	-0.00397039	-0.01925789	0.05294024	0.06210518	0.04775322	0.00223831	-0.00371925	-0.02084366
4.999980	0.12766279	0.04808367	0.05575138	0.00664825	0.00248418	-0.00435434	0.09744494	0.05870127	0.05332093	0.00260376	-0.00185252	-0.01465591	0.07712194	0.05418573	0.04314740	-0.00000607	-0.00205126	-0.01897194	0.11365586	0.07809869	0.08989507	-0.00106574	-0.00655378	-0.00440096	0.07214512	0.06763973	0.08368127	0.00043877	-0.00249454	-0.01513986	0.05304892	0.06207398	0.04755099	0.00646862	-0.00101239	-0.01830203
5.016646	0.12789956	0.04824104	0.05569838	0.00352988	0.00178748	-0.00301565	0.09751938	0.05865978	0.05305045	0.00153851	-0.00005791	-0.01142199	0.07708374	0.05409127	0.04288412	-0.00201885	0.00075428	-0.01499763	0.11371955	0.07801262	0.08978420	0.00232239	-0.00595255	-0.00535270	0.07224575	0.06764230	0.08341868	0.00074890	-0.00191294	-0.01254474	0.05332779	0.06202757	0.04709813	0.00739333	0.00005711	-0.01574677
5.033313	0.12795587	0.04835999	0.05570966	-0.00116855	-0.00090702	-0.00193448	0.09745964	0.05867172	0.05290123	0.00047576	0.00081219	-0.00889502	0.07705333	0.05416135	0.04260420	-0.00401383	0.00275591	-0.01210279	0.11381368	0.07791016	0.08966614	0.00309815	-0.00542255	-0.00549851	0.07226167	0.06761497	0.08313520	0.00142165	-0.00081573	-0.01048062	0.05343440	0.06207685	0.04678977	0.00584601	0.00019729	-0.01289490
5.049980	0.12764940	0.04830991	0.05580585	-0.00547054	-0.00359758	-0.00116732	0.09744594	0.05875546	0.05281727	0.00024088	0.00153050	-0.00654987	0.07696015	0.05423950	0.04234472	-0.00515675	0.00414761	-0.00948671	0.11386619	0.07780643	0.08958449	0.00148468	-0.00488481	-0.00474164	0.07227023	0.06760418	0.08297437	0.00139420	-0.00026457	-0.00853225	0.05354680	0.06207152	0.04657303	0.00453906	0.00001198	-0.01082972
5.066647	0.12746982	0.04810768	0.05573788	-0.00654856	-0.00596682	-0.00169025	0.09743503	0.05879382	0.05276806	0.00120696	0.00158780	-0.00553485	0.07691328	0.05437414	0.04220846	-0.00519769	0.00433020	-0.00672388	0.11389564	0.07770656	0.08951819	-0.00056472	-0.00382470	-0.00378681	0.07222111	0.06757949	0.08291980	0.00052799	-0.00081551	-0.00662248	0.05345250	0.06213051	0.04660540	0.00401420	-0.00047833	-0.00882767
5.083313	0.12733829	0.04790105	0.05565224	-0.00368768	-0.00633149	-0.00300971	0.09749645	0.05880004	0.05266306	0.00238624	0.00048150	-0.00571993	0.07670979	0.05445341	0.04224906	-0.00392014	0.00245553	-0.00441175	0.11384808	0.07765417	0.08948108	-0.00231811	-0.00310269	-0.00242726	0.07230116	0.06761924	0.08289212	0.00015792	-0.00162870	-0.00550820	0.05351064	0.06207072	0.04653307	0.00410359	-0.00032533	-0.00751053
5.099979	0.12739344	0.04783648	0.05557204	0.00114151	-0.00414273	-0.00445511	0.09753623	0.05879787	0.05258406	0.00244618	-0.00083087	-0.00575163	0.07666607	0.05448130	0.04220195	-0.00268624	0.00053989	-0.00227758	0.11375913	0.07765327	0.08941595	-0.00294370	-0.00255236	-0.00120003	0.07230379	0.06759299	0.08278195	0.00041846	-0.00221417	-0.00513373	0.05364091	0.06202651	0.04630572	0.00465052	-0.00076134	-0.00652392
5.116646	0.12746906	0.04782110	0.05553337	0.00485705	-0.00131799	-0.00536353	0.09764883	0.05877116	0.05241634	0.00199039	-0.00109349	-0.00484500	0.07663628	0.05444526	0.04215570	-0.00167143	-0.00101408	-0.00021473	0.11368781	0.07762573	0.08941230	-0.00212234	-0.00202567	-0.00050765	0.07230146	0.06752009	0.08264901	0.00068538	-0.00303549	-0.00449298	0.05380699	0.06200929	0.04609488	0.00573760	-0.00172413	-0.00565984
5.133313	0.12757188	0.04785517	0.05547685	0.00614579	-0.00019845	-0.00580924	0.09762982	0.05873159	0.05235121	0.00098151	-0.00061030	-0.00342955	0.07672688	0.05435912	0.04205226	0.00107110	-0.00195819	0.00043731	0.11363474	0.07756927	0.08943065	-0.00056852	-0.00135501	0.00003308	0.07227126	0.06743073	0.08252554	0.00067216	-0.00391675	-0.00292165	0.05387076	0.06207264	0.04600747	0.00508474	-0.00204385	-0.00313587
5.149980	0.12771297	0.04788844	0.05533709	0.00465060	0.00018261	-0.00466805	0.09764326	0.05870307	0.05229750	-0.00016116	0.00037229	-0.00101444	0.07669908	0.05435313	0.04211562	0.00354664	-0.00283773	0.00163681	0.11367288	0.07751754	0.08946007	0.00110724	-0.00099428	0.00112355	0.07229123	0.06737919	0.08251961	0.00101630	-0.00471460	0.00032004	0.05391156	0.06199168	0.04608513	0.00312948	-0.00184172	0.00134608
5.166646	0.12784246	0.04786492	0.05517523	0.00246183	0.00141595	-0.00223066	0.09760598	0.05872907	0.05234312	-0.00121993	0.00240206	0.00347279	0.07668099	0.05431972	0.04227811	0.00507774	-0.00320192	0.00570720	0.11373781	0.07750770	0.08945142	0.00329287	-0.00058387	0.00246094	0.07234094	0.06731196	0.08256908	0.00249990	-0.00561310	0.00500845	0.05396868	0.06193569	0.04615119	0.00150046	-0.00202489	0.00737188
5.183312	0.12784506	0.04782163	0.05512011	0.00062481	0.00246142	0.00069240	0.09758633	0.05878337	0.05236184	-0.00111502	0.00517616	0.00948986	0.07686947	0.05429308	0.04226270	0.00573108	-0.00403389	0.01300908	0.11378134	0.07756783	0.08946306	0.00578056	0.00013866	0.00385040	0.07238665	0.06724893	0.08266111	0.00545519	-0.00625810	0.01126417	0.05399916	0.06183260	0.04621615	0.00131645	-0.00243881	0.01440272
5.199979	0.12777051	0.04788177	0.05524107	-0.00032708	0.00380190	0.00390984	0.09757649	0.05887402	0.05252142	-0.00042543	0.00825369	0.01633217	0.07700140	0.05417114	0.04243982	0.00711775	-0.00397468	0.02157158	0.11386292	0.07754671	0.08955942	0.00929020	0.00130635	0.00533210	0.07241765	0.06707778	0.08286372	0.00915561	-0.00500025	0.01840390	0.05397720	0.06188935	0.04645080	0.00118167	-0.00181000	0.02189505
5.216646	0.12768832	0.04802945	0.05541231	0.00018045	0.00583388	0.00625846	0.09752574	0.05904855	0.05286570	0.00071921	0.01015965	0.02232942	0.07718842	0.05409395	0.04280034	0.00823501	-0.00254023	0.03060228	0.11401936	0.07755897	0.08969586	0.01337444	0.00246395	0.00674999	0.07260846	0.06694824	0.08318596	0.01258412	-0.00278761	0.02503748	0.05398240	0.06185240	0.04690777	0.00155904	-0.00052089	0.02901538
5.233313	0.12772490	0.04813205	0.05552189	0.00247368	0.00705875	0.00605113	0.09757835	0.05925403	0.05338408	0.00130434	0.01055113	0.02601038	0.07720444	0.05396825	0.04357315	0.00790450	0.00005536	0.03790569	0.11427582	0.07756149	0.08983830	0.01653648	0.00384746	0.00724523	0.07288233	0.06686301	0.08375797	0.01446070	-0.00041574	0.02909281	0.05402585	0.06182912	0.04759658	0.00219275	0.00119888	0.03374873
5.249979	0.12781474	0.04826787	0.05561689	0.00502193	0.00679214	0.00416862	0.09761049	0.05952540	0.05395571	0.00248046	0.01052622	0.02649599	0.07735343	0.05407729	0.04442414	0.00644873	0.00281944	0.04064783	0.11469520	0.07768355	0.08995799	0.01767899	0.00625114	0.00682807	0.07326773	0.06702130	0.08438197	0.01485223	0.00265920	0.03015780	0.05406361	0.06181476	0.04827473	0.00267887	0.00293480	0.03496091
5.266645	0.12794569	0.04837140	0.05565992	0.00619183	0.00618918	0.00281005	0.09769285	0.05964363	0.05440951	0.00387719	0.01079778	0.02476331	0.07753468	0.05414153	0.04516780	0.00470558	0.00543282	0.03937100	0.11502893	0.07781035	0.09005903	0.01704052	0.00858511	0.00641062	0.07351898	0.06708362	0.08495583	0.01419054	0.00604505	0.02926928	0.05417034	0.06187837	0.04886567	0.00240286	0.00534930	0.03298433
5.283312	0.12808874	0.04847351	0.05566827	0.00572170	0.00572967	0.00236747	0.09769931	0.05975966	0.05472725	0.00519639	0.01126886	0.02236480	0.07762454	0.05433837	0.04573814	0.00294482	0.00697303	0.03628265	0.11532032	0.07796726	0.09014899	0.01507799	0.00949402	0.00655054	0.07365602	0.06719004	0.08534069	0.01283960	0.00797726	0.02753217	0.05416656	0.06204670	0.04933558	0.00069335	0.00689668	0.03242768
5.299979	0.12817390	0.04855843	0.05568847	0.00397498	0.00484314	0.00277952	0.09782223	0.05992253	0.05501705	0.00624004	0.01180007	0.02075181	0.07763005	0.05439070	0.04617278	0.00033375	0.00650232	0.03483898	0.11546037	0.07817713	0.09024313	0.01206574	0.00867016	0.00710647	0.07381594	0.06728329	0.08568223	0.01049247	0.00801935	0.02688892	0.05421846	0.06219630	0.04977567	-0.00231550	0.00768430	0.03495376
5.316646	0.12822869	0.04863517	0.05573695	0.00161470	0.00419931	0.00361031	0.09792633	0.06018493	0.05534079	0.00717635	0.01305055	0.02003093	0.07754358	0.05454799	0.04671559	-0.00127513	0.00563397	0.03406473	0.11563803	0.07833892	0.09037219	0.00923101	0.00778909	0.00757977	0.07401899	0.06750017	0.08611847	0.00836152	0.00829406	0.02723183	0.05415383	0.06235737	0.05025495	-0.00532955	0.00700939	0.03786417
5.333312	0.12823083	0.04871162	0.05581831	0.00016399	0.00413729	0.00394813	0.09812180	0.06047623	0.05574298	0.00730126	0.01372060	0.01926325	0.07748993	0.05461269	0.04735915	-0.00117720	0.00554605	0.03264220	0.11581982	0.07844716	0.09052587	0.00708195	0.00693317	0.00771455	0.07424782	0.06766962	0.08663294	0.00614847	0.00808630	0.02702403	0.05401966	0.06241317	0.05108971	-0.00682588	0.00539571	0.03777206
5.349978	0.12817790	0.04874077	0.05593170	0.00049405	0.00480043	0.00324398	0.09821548	0.06067285	0.05610127	0.00537059	0.01231264	0.01722663	0.07747804	0.05467782	0.04805507	0.00020806	0.00628789	0.02983239	0.11591768	0.07848547	0.09067383	0.00545385	0.00632821	0.00691178	0.07428922	0.06776972	0.08720773	0.00432027	0.00737387	0.02447306	0.05382895	0.06252430	0.05188392	-0.00676266	0.00357072	0.03457169
5.366645	0.12814783	0.04881911	0.05598613	0.00073321	0.00564833	0.00222403	0.09834897	0.06088907	0.05637204	0.00245647	0.00990240	0.01472004	0.07751098	0.05475815	0.04851277	0.00087835	0.00664414	0.02666292	0.11598630	0.07859089	0.09078730	0.00390263	0.00622107	0.00526639	0.07427894	0.06787464	0.08761175	0.00256446	0.00697027	0.02066993	0.05365668	0.06254443	0.05255615	-0.00511803	0.00311683	0.02885985
5.383312	0.12818237	0.04892023	0.05600422	0.00085019	0.00675325	0.00126448	0.09834047	0.06103167	0.05655468	0.00004396	0.00904784	0.01286119	0.07757743	0.05491402	0.04880649	-0.00038169	0.00734571	0.02426107	0.11598805	0.07871596	0.09086731	0.00236345	0.00678505	0.00396142	0.07422639	0.06793573	0.08786044	0.00153095	0.00834234	0.01735843	0.05363307	0.06259421	0.05276840	-0.00218327	0.00342216	0.02186542
5.399978	0.12830548	0.04908029	0.05595236	0.00129983	0.00795846	0.00061240	0.09827789	0.06110511	0.05666282	-0.00123840	0.00945393	0.01194342	0.07761437	0.05506761	0.04904462	-0.00174043	0.00760758	0.02270030	0.11602265	0.07886796	0.09088042	0.00066988	0.00738445	0.00344799	0.07433411	0.06808682	0.08798745	0.00312743	0.01035534	0.01533421	0.05365427	0.06258520	0.05295791	0.00063507	0.00366075	0.01666979
5.416645	0.12827486	0.04921403	0.05597467	0.00180819	0.00805161	0.00049295	0.09819028	0.06123957	0.05688927	-0.00209709	0.00901747	0.01160252	0.07752267	0.05520556	0.04949142	-0.00222758	0.00690061	0.02175431	0.11608603	0.07897057	0.09090241	-0.00069935	0.00703610	0.00343417	0.07438368	0.06828498	0.08821928	0.00630940	0.01165067	0.01462924	0.05369777	0.06272475	0.05316726	0.00123159	0.00431789	0.01506988
5.433311	0.12828209	0.04936337	0.05599442	0.00107289	0.00688187	0.00108548	0.09818126	0.06144596	0.05712189	-0.00172348	0.00807276	0.01155297	0.07737700	0.05529765	0.04998761	-0.00146699	0.00519518	0.02000027	0.11604330	0.07909286	0.09097657	-0.00118636	0.00611446	0.00363828	0.07447091	0.06856102	0.08854690	0.00821448	0.01172048	0.01497472	0.05378223	0.06278542	0.05349508	0.00084441	0.00533225	0.01512578
5.449978	0.12825875	0.04949577	0.05603984	-0.00048816	0.00526496	0.00196530	0.09819309	0.06167604	0.05735736	0.00023004	0.00715000	0.01005013	0.07734366	0.05538159	0.05037645	0.00057210	0.00348171	0.01632453	0.11598129	0.07919252	0.09107287	-0.00171055	0.00486920	0.00402784	0.07465565	0.06879239	0.08886294	0.00781934	0.01068611	0.01500244	0.05375903	0.06290327	0.05380897	0.00052888	0.00569644	0.01373824
5.466645	0.12834421	0.04955414	0.05605033	-0.00172914	0.00363808	0.00275881	0.09817936	0.06173487	0.05750671	0.00279290	0.00605213	0.00673226	0.07740626	0.05541644	0.05054769	0.00335426	0.00207891	0.01192193	0.11589632	0.07927113	0.09116084	-0.00205581	0.00336250	0.00415364	0.07487237	0.06892844	0.08907262	0.00643777	0.00884440	0.01333343	0.05370925	0.06296164	0.05406887	0.00089199	0.00469102	0.01118065
5.483311	0.12830195	0.04958013	0.05609556	-0.00376979	0.00266197	0.00448475	0.09819061	0.06174565	0.05760119	0.00458075	0.00463009	0.00348942	0.07757342	0.05542821	0.05059209	0.00382205	-0.00071749	0.00887081	0.11591911	0.07932221	0.09119719	-0.00165165	0.00163358	0.00391138	0.07500191	0.06901795	0.08926282	0.00443956	0.00689003	0.01112402	0.05371903	0.06309021	0.05414986	0.00194243	0.00453016	0.00818213
5.499978	0.12819886	0.04959195	0.05616086	-0.00660884	0.00282622	0.00659634	0.09833103	0.06178601	0.05758393	0.00484163	0.00345589	0.00212013	0.07767189	0.05542809	0.05064807	0.00222885	-0.00272733	0.00799640	0.11591075	0.07932063	0.09125082	-0.00080712	0.00014879	0.00343093	0.07498909	0.06911381	0.08940607	0.00115630	0.00511380	0.00939224	0.05373750	0.06314062	0.05423570	0.00348772	0.00521580	0.00577920
5.516644	0.12805131	0.04960891	0.05628872	-0.00880521	0.00374138	0.00803336	0.09848678	0.06190160	0.05755115	0.00345526	0.00281033	0.00246913	0.07773387	0.05539552	0.05085076	0.00037961	-0.00218472	0.00851858	0.11589370	0.07929848	0.09131125	-0.00020735	-0.00071705	0.00295771	0.07491826	0.06920180	0.08956747	-0.00216992	0.00363936	0.00807613	0.05390865	0.06316781	0.05427917	0.00384144	0.00579769	0.00488527
5.533311	0.12784487	0.04972210	0.05650123	-0.00779572	0.00443017	0.00758347	0.09861151	0.06199785	0.05755434	0.00106439	0.00201349	0.00322623	0.07757319	0.05518483	0.05104568	-0.00012167	-0.00008449	0.00894673	0.11586616	0.07926571	0.09138397	-0.00063934	-0.00068508	0.00269075	0.07491918	0.06930400	0.08970567	-0.00336872	0.00232325	0.00653810	0.05396534	0.06329533	0.05440427	0.00277317	0.00549039	0.00532395
5.549978	0.12767759	0.04981744	0.05666943	-0.00475185	0.00440910	0.00558900	0.09852539	0.06200053	0.05770618	-0.00118215	0.00112594	0.00394730	0.07754004	0.05521916	0.05124690	-0.00043236	0.00115837	0.00831607	0.11587021	0.07923938	0.09142154	-0.00124515	0.00006460	0.00264601	0.07480346	0.06927659	0.08980450	-0.00233551	0.00130445	0.00466598	0.05405601	0.06343676	0.05447413	0.00083423	0.00522150	0.00542352
5.566644	0.12757756	0.04993581	0.05676832	-0.00015803	0.00378418	0.00200658	0.09839476	0.06194633	0.05782678	-0.00191831	0.00003610	0.00356765	0.07753102	0.05529963	0.05131185	-0.00065442	0.00221006	0.00637517	0.11588751	0.07925779	0.09143414	-0.00181650	0.00148200	0.00200917	0.07476053	0.06928171	0.08987230	-0.00101127	0.00082359	0.00223608	0.05397643	0.06356222	0.05459050	-0.00126076	0.00467790	0.00457013
5.583311	0.12768082	0.04995708	0.05670900	0.00436211	0.00232535	-0.00197501	0.09830870	0.06191833	0.05789338	-0.00129682	-0.00061946	0.00150037	0.07770212	0.05552873	0.05139317	0.00011779	0.00331936	0.00379474	0.11582959	0.07929091	0.09146564	-0.00154164	0.00305993	0.00030685	0.07472350	0.06924595	0.08987714	0.00032395	0.00115406	-0.00016183	0.05391909	0.06358100	0.05467632	-0.00279338	0.00324966	0.00291228
5.599977	0.12781639	0.04996110	0.05663241	0.00693965	0.00007387	-0.00481917	0.09834893	0.06195364	0.05787078	0.00114982	-0.00090782	-0.00241575	0.07763652	0.05548167	0.05145871	-0.00068330	0.00276034	0.00078919	0.11576947	0.07935615	0.09152245	-0.00147142	0.00480352	-0.00151046	0.07480736	0.06930191	0.08986112	0.00083894	0.00206054	-0.00276723	0.05386161	0.06358912	0.05471880	-0.00363601	0.00155453	-0.00027314
5.616644	0.12805048	0.04997862	0.05648235	0.00635433	-0.00232547	-0.00555927	0.09846791	0.06196165	0.05778494	0.00368232	-0.00099395	-0.00652202	0.07757806	0.05546267	0.05148119	-0.00417275	0.00131617	-0.00267790	0.11570501	0.07946089	0.09148315	-0.00210547	0.00607180	-0.00249826	0.07486038	0.06936172	0.08978304	-0.00081711	0.00286711	-0.00571249	0.05381561	0.06363343	0.05470177	-0.00403626	0.00062891	-0.00480080
5.633311	0.12814814	0.04992899	0.05638839	0.00313991	-0.00338336	-0.00419080	0.09849598	0.06194280	0.05768082	0.00478504	-0.00166989	-0.00943862	0.07751670	0.05545660	0.05143098	-0.00692221	0.00065571	-0.00663421	0.11577041	0.07955666	0.09137030	-0.00269045	0.00615428	-0.00314680	0.07489251	0.06942549	0.08969467	-0.00358058	0.00285418	-0.00856615	0.05375791	0.06363431	0.05462299	-0.00376636	0.00029743	-0.00918381
5.649977	0.12818338	0.04983469	0.05630003	0.00047773	-0.00402763	-0.00287418	0.09861815	0.06185624	0.05744350	0.00270912	-0.00342713	-0.01082559	0.07738152	0.05550110	0.05124628	-0.00708523	0.00109723	-0.01121028	0.11572663	0.07972764	0.09125169	-0.00344833	0.00494072	-0.00383427	0.07475953	0.06947354	0.08951333	-0.00594328	0.00224736	-0.01114984	0.05368212	0.06364086	0.05436304	-0.00280286	0.00005361	-0.01372475
5.666644	0.12807038	0.04969972	0.05630166	-0.00045277	-0.00512960	-0.00273681	0.09866002	0.06182761	0.05721801	-0.00094954	-0.00573684	-0.01248737	0.07717080	0.05556282	0.05099812	-0.00848114	-0.00017494	-0.01737892	0.11563753	0.07980261	0.09124109	-0.00587537	0.00345455	-0.00443971	0.07455952	0.06951246	0.08928551	-0.00787749	0.00109058	-0.01433796	0.05355791	0.06362196	0.05410188	-0.00326057	-0.00041880	-0.01867650
5.683311	0.12795876	0.04966561	0.05634314	-0.00043474	-0.00673798	-0.00351695	0.09871928	0.06173964	0.05700744	-0.00297786	-0.00827720	-0.01649381	0.07706703	0.05557693	0.05072824	-0.01139444	-0.00335803	-0.02517207	0.11550448	0.07983787	0.09122306	-0.00919733	0.00117392	-0.00523834	0.07438046	0.06949423	0.08902882	-0.01018744	-0.00100304	-0.01909763	0.05360744	0.06360026	0.05375748	-0.00576875	-0.00243210	-0.02487111
5.699977	0.12802804	0.04959312	0.05626528	-0.00030480	-0.00849433	-0.00452829	0.09851114	0.06158879	0.05683567	-0.00271765	-0.01078347	-0.02228925	0.07694395	0.05551089	0.05030214	-0.01240765	-0.00816797	-0.03468488	0.11535691	0.07979017	0.09114461	-0.01136278	-0.00250691	-0.00646463	0.07430589	0.06952737	0.08874021	-0.01154878	-0.00401390	-0.02484626	0.05356871	0.06362214	0.05336287	-0.00796940	-0.00573999	-0.03147427
5.716644	0.12812063	0.04944708	0.05612578	-0.00016764	-0.01059736	-0.00568225	0.09833036	0.06135272	0.05649357	-0.00245643	-0.01347264	-0.02768826	0.07670797	0.05532964	0.04966957	-0.01172152	-0.01255994	-0.04396389	0.11511897	0.07978130	0.09096365	-0.01232361	-0.00550839	-0.00809341	0.07413001	0.06941737	0.08831003	-0.01250194	-0.00662039	-0.03027854	0.05341459	0.06353870	0.05282073	-0.00996730	-0.00887357	-0.03680369
5.733310	0.12814382	0.04918798	0.05596841	-0.00089832	-0.01290278	-0.00642295	0.09834049	0.06106639	0.05583873	-0.00231703	-0.01567523	-0.03112502	0.07633252	0.05502965	0.04877251	-0.01053215	-0.01486024	-0.04937043	0.11487053	0.07966883	0.09077487	-0.01278994	-0.00651593	-0.00867247	0.07384489	0.06929348	0.08769094	-0.01332579	-0.00825565	-0.03362617	0.05306547	0.06330009	0.05201263	-0.01133115	-0.01040504	-0.03854130
5.749977	0.12805764	0.04892288	0.05587597	-0.00177235	-0.01331512	-0.00621206	0.09849150	0.06081806	0.05511691	-0.00129413	-0.01671850	-0.03247200	0.07619522	0.05468373	0.04770278	-0.00760715	-0.01379169	-0.05093420	0.11463036	0.07945979	0.09063376	-0.01212710	-0.00673729	-0.00842508	0.07356130	0.06903239	0.08697671	-0.01358324	-0.00892620	-0.03533702	0.05285370	0.06301069	0.05124294	-0.00952175	-0.01047887	-0.03854422
5.766644	0.12792499	0.04867686	0.05583283	-0.00169948	-0.01144796	-0.00570285	0.09847902	0.06051730	0.05454279	-0.00008781	-0.01669317	-0.03213897	0.07611097	0.05441800	0.04679072	-0.00135445	-0.01110199	-0.05083790	0.11447540	0.07930885	0.09050507	-0.01049337	-0.00749654	-0.00813838	0.07330140	0.06889538	0.08634150	-0.01222191	-0.00899460	-0.03569554	0.05267427	0.06277160	0.05056828	-0.00493990	-0.00903219	-0.03732277
5.783310	0.12790979	0.04847793	0.05572712	0.00009395	-0.00879774	-0.00611650	0.09838379	0.06022796	0.05416847	-0.00084035	-0.01614646	-0.03000471	0.07619298	0.05427601	0.04610978	0.00504213	-0.00779095	-0.04905188	0.11428262	0.07925431	0.09043769	-0.01015433	-0.00839479	-0.00820983	0.07318135	0.06877562	0.08586835	-0.01012899	-0.00844851	-0.03492217	0.05269096	0.06275687	0.05017987	-0.00026798	-0.00667232	-0.03485777
