Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.366645	0.12409741	0.04835092	0.05869809	-0.00315980	0.00001112	-0.00164385	0.09379303	0.05685646	0.05244084	-0.00112482	0.00353073	-0.00151681	0.07493725	0.04998287	0.03988693	-0.00355558	0.00144842	0.00035929	0.10821808	0.08866497	0.09118663	-0.00515694	-0.00248891	0.00074737	0.06675056	0.08816271	0.07649228	-0.00140567	0.00255440	-0.00221894	0.05238846	0.07323147	0.04184177	-0.00085608	0.00222110	-0.00123226
5.383312	0.12399734	0.04830755	0.05868626	-0.00468085	-0.00042111	-0.00170842	0.09373067	0.05687512	0.05245846	-0.00190579	0.00274913	-0.00058377	0.07488038	0.05005136	0.03987931	-0.00443330	0.00132680	0.00068371	0.10810380	0.08865657	0.09119446	-0.00585525	-0.00266933	0.00117492	0.06672064	0.08813896	0.07649083	-0.00118759	0.00484081	-0.00391217	0.05235383	0.07326077	0.04182859	-0.00104411	0.00048097	-0.00168242
5.399979	0.12388510	0.04828016	0.05868780	-0.00500066	-0.00034342	-0.00179513	0.09371790	0.05696830	0.05247096	-0.00315574	0.00215514	0.00018550	0.07478160	0.05009555	0.03990252	-0.00531430	0.00096539	0.00121834	0.10797209	0.08860022	0.09123185	-0.00601022	-0.00194427	0.00131079	0.06668537	0.08834241	0.07635319	-0.00145242	0.00620226	-0.00449514	0.05232652	0.07323344	0.04175647	-0.00092116	-0.00080973	-0.00217454
5.416645	0.12379499	0.04833335	0.05865512	-0.00493700	-0.00020139	-0.00164699	0.09371447	0.05698216	0.05244354	-0.00391030	0.00174896	-0.00021054	0.07465719	0.05005898	0.03994904	-0.00561512	0.00084531	0.00159667	0.10786676	0.08852459	0.09128902	-0.00572747	-0.00100952	0.00119225	0.06669284	0.08848254	0.07626179	-0.00075970	0.00667508	-0.00496620	0.05234902	0.07318261	0.04170989	-0.00051463	-0.00195031	-0.00293196
5.433312	0.12372342	0.04832729	0.05860440	-0.00470953	-0.00009047	-0.00132541	0.09362399	0.05700955	0.05245311	-0.00418676	0.00135482	-0.00054125	0.07456429	0.05003962	0.03997674	-0.00469638	0.00103403	0.00136085	0.10778777	0.08851890	0.09129480	-0.00496848	-0.00053358	0.00108667	0.06664958	0.08865394	0.07614079	0.00053324	0.00593061	-0.00573224	0.05232727	0.07314500	0.04167757	-0.00077809	-0.00294497	-0.00294452
5.449978	0.12368784	0.04834225	0.05854743	-0.00367464	-0.00018146	-0.00080597	0.09348630	0.05699559	0.05243615	-0.00461699	0.00149103	0.00004530	0.07446328	0.05005118	0.04001037	-0.00348599	0.00217494	0.00051622	0.10773056	0.08855524	0.09129198	-0.00413554	0.00008930	0.00081215	0.06666406	0.08867066	0.07612910	0.00192408	0.00269470	-0.00557395	0.05234283	0.07312620	0.04163108	-0.00219158	-0.00342300	-0.00204961
5.466645	0.12359182	0.04828186	0.05856753	-0.00124842	-0.00023300	0.00027884	0.09339728	0.05703017	0.05242894	-0.00381147	0.00294260	0.00130252	0.07444660	0.05013474	0.04000692	-0.00337751	0.00586926	-0.00017576	0.10764874	0.08858933	0.09128677	-0.00307952	0.00047293	0.00048325	0.06669614	0.08870727	0.07602348	0.00321121	-0.00197080	-0.00450959	0.05229672	0.07304616	0.04156832	-0.00423752	-0.00352108	-0.00143879
5.483312	0.12352851	0.04828675	0.05859208	0.00361049	0.00049206	0.00162056	0.09335584	0.05705444	0.05243157	-0.00077099	0.00533881	0.00244767	0.07443805	0.05021395	0.03998819	-0.00711131	0.01267906	0.00149685	0.10760347	0.08857947	0.09131668	-0.00033129	-0.00028346	-0.00010416	0.06680287	0.08870104	0.07588676	0.00538303	-0.00765718	-0.00340128	0.05222550	0.07296922	0.04154673	-0.00694367	-0.00521446	-0.00076384
5.499978	0.12357914	0.04829886	0.05862991	0.01157452	0.00120704	0.00264649	0.09333988	0.05717655	0.05250716	0.00341637	0.00717131	0.00388192	0.07438607	0.05036924	0.03995767	-0.01335667	0.01987685	0.00454629	0.10755684	0.08855192	0.09133694	0.00481231	-0.00186489	-0.00140459	0.06689724	0.08853249	0.07582071	0.00907022	-0.01238902	-0.00393556	0.05206575	0.07288117	0.04157523	-0.01045434	-0.00815972	0.00096664
5.516645	0.12379657	0.04833911	0.05868253	0.02112695	0.00040976	0.00401137	0.09341788	0.05732719	0.05260725	0.00759061	0.00642226	0.00579184	0.07418107	0.05078195	0.03999306	-0.01781277	0.02462177	0.00645767	0.10762842	0.08854298	0.09131940	0.01113047	-0.00347344	-0.00346833	0.06700361	0.08825108	0.07582942	0.01351701	-0.01805141	-0.00458190	0.05188584	0.07282304	0.04157659	-0.01380723	-0.01132169	0.00368127
5.533311	0.12429414	0.04840997	0.05873461	0.02924190	-0.00116338	0.00578350	0.09359495	0.05755116	0.05269735	0.01131964	0.00421997	0.00737536	0.07360391	0.05143188	0.04027517	-0.01539907	0.02617526	0.00472050	0.10789378	0.08846320	0.09123192	0.01670431	-0.00427918	-0.00549076	0.06724425	0.08781259	0.07583813	0.01798536	-0.02234188	-0.00602780	0.05160847	0.07254773	0.04163009	-0.01610934	-0.01350833	0.00592944
5.549978	0.12495308	0.04838118	0.05882924	0.03451734	-0.00205199	0.00807628	0.09386043	0.05760943	0.05282481	0.01492324	0.00263105	0.00882096	0.07313105	0.05200677	0.04046934	-0.00713660	0.02548340	0.00115270	0.10831707	0.08836976	0.09109502	0.02022852	-0.00436759	-0.00601443	0.06764832	0.08748762	0.07564916	0.02227062	-0.02368344	-0.00863153	0.05129306	0.07225923	0.04175309	-0.01696776	-0.01455987	0.00789092
5.566645	0.12565374	0.04823719	0.05900992	0.03605548	-0.00197547	0.01037522	0.09414791	0.05750937	0.05299512	0.01758150	0.00264988	0.01069138	0.07295335	0.05236387	0.04051623	0.00383617	0.02316399	-0.00212178	0.10877141	0.08823916	0.09093382	0.02053515	-0.00382149	-0.00449957	0.06810545	0.08694867	0.07547629	0.02505763	-0.02164894	-0.01119387	0.05095512	0.07189309	0.04196757	-0.01657265	-0.01345405	0.00956070
5.583311	0.12625146	0.04816963	0.05918819	0.03349943	-0.00098158	0.01216754	0.09442706	0.05743815	0.05317045	0.01788314	0.00379147	0.01299234	0.07345601	0.05252043	0.04016845	0.01336934	0.02275502	-0.00317647	0.10911737	0.08819855	0.09084294	0.01769058	-0.00274667	-0.00122052	0.06858347	0.08663794	0.07520022	0.02495247	-0.01808405	-0.01170800	0.05068908	0.07173990	0.04213430	-0.01491171	-0.00925239	0.01003098
5.599978	0.12677655	0.04815160	0.05947018	0.02871175	0.00128814	0.01287667	0.09478999	0.05754348	0.05342383	0.01630987	0.00677480	0.01495531	0.07399224	0.05284239	0.03998188	0.01746010	0.02659736	-0.00055239	0.10935515	0.08818583	0.09086391	0.01332735	-0.00135102	0.00262884	0.06898771	0.08628412	0.07501496	0.02257423	-0.01341240	-0.01049251	0.05046945	0.07159642	0.04232182	-0.01276856	-0.00373480	0.00949198
5.616644	0.12721811	0.04829432	0.05966204	0.02438786	0.00379718	0.01234644	0.09509470	0.05781035	0.05367182	0.01494130	0.01043117	0.01634785	0.07439321	0.05328006	0.03999164	0.01422478	0.03277143	0.00530994	0.10950828	0.08819765	0.09098267	0.00947617	0.00013638	0.00550988	0.06936355	0.08621791	0.07483551	0.01953226	-0.00783108	-0.00918623	0.05029528	0.07160834	0.04244858	-0.01053503	0.00133314	0.00828193
5.633311	0.12755336	0.04836373	0.05990128	0.02118216	0.00515094	0.01068280	0.09529487	0.05802646	0.05400765	0.01428126	0.01215418	0.01638114	0.07442860	0.05405209	0.04031738	0.00621191	0.03577129	0.01134668	0.10961026	0.08818613	0.09115530	0.00649753	0.00086427	0.00648132	0.06962841	0.08609954	0.07474362	0.01606247	-0.00368220	-0.00760815	0.05013543	0.07169231	0.04257946	-0.00865146	0.00468882	0.00696006
5.649978	0.12784408	0.04847454	0.06005086	0.01788333	0.00481930	0.00826701	0.09543203	0.05823511	0.05428745	0.01342865	0.01102398	0.01476691	0.07438071	0.05480317	0.04065546	-0.00012614	0.03362157	0.01327997	0.10970782	0.08819858	0.09128722	0.00439072	0.00137125	0.00568709	0.06986468	0.08612025	0.07464126	0.01166076	-0.00086781	-0.00584355	0.04998729	0.07182755	0.04270532	-0.00734371	0.00695742	0.00567336
5.666644	0.12814985	0.04853647	0.06017477	0.01458397	0.00355964	0.00586665	0.09564745	0.05840357	0.05456695	0.01213432	0.00852285	0.01203961	0.07428072	0.05546742	0.04091532	-0.00280795	0.02840968	0.01078066	0.10978235	0.08824524	0.09135924	0.00286189	0.00175790	0.00381795	0.07006514	0.08612941	0.07451139	0.00709939	0.00110470	-0.00435313	0.04989237	0.07198673	0.04277257	-0.00627131	0.00797674	0.00501769
5.683311	0.12840961	0.04860133	0.06024448	0.01154286	0.00203130	0.00374300	0.09594616	0.05853352	0.05471508	0.01042750	0.00568327	0.00921242	0.07423436	0.05572987	0.04102659	-0.00182443	0.02156181	0.00562856	0.10979585	0.08827584	0.09138142	0.00137181	0.00174490	0.00195124	0.07016141	0.08614443	0.07443962	0.00329317	0.00345176	-0.00371957	0.04981046	0.07209940	0.04284563	-0.00476940	0.00884976	0.00490213
5.699977	0.12856622	0.04862197	0.06026443	0.00803586	0.00006158	0.00234065	0.09616547	0.05861870	0.05481275	0.00812929	0.00248793	0.00706169	0.07422169	0.05591107	0.04104687	0.00018340	0.01539171	0.00087293	0.10981457	0.08833130	0.09138466	-0.00024721	0.00081968	0.00075758	0.07012941	0.08619111	0.07442941	-0.00006381	0.00413583	-0.00276261	0.04972467	0.07223383	0.04288540	-0.00333933	0.00931680	0.00487259
5.716644	0.12864009	0.04861937	0.06028448	0.00410327	-0.00142143	0.00135303	0.09623444	0.05862578	0.05486948	0.00488265	-0.00007352	0.00518359	0.07422393	0.05611312	0.04099024	0.00187808	0.01109675	-0.00193956	0.10978346	0.08833386	0.09138826	-0.00153065	-0.00047360	0.00051808	0.07006279	0.08631075	0.07440600	-0.00273721	0.00384630	-0.00166849	0.04966855	0.07238762	0.04299234	-0.00313786	0.00846240	0.00446476
5.733311	0.12867099	0.04854833	0.06030914	0.00101306	-0.00246768	0.00118116	0.09621406	0.05857600	0.05497577	0.00222017	-0.00144255	0.00385588	0.07431301	0.05635039	0.04092662	0.00174534	0.00888411	-0.00220404	0.10976189	0.08831997	0.09139636	-0.00241918	-0.00156861	0.00101395	0.06999312	0.08644630	0.07436368	-0.00425683	0.00287217	-0.00102640	0.04965524	0.07259350	0.04311175	-0.00347357	0.00620230	0.00343725
5.749977	0.12865472	0.04848349	0.06031983	-0.00070490	-0.00287590	0.00123347	0.09620045	0.05849342	0.05506470	0.00157171	-0.00186887	0.00255426	0.07437017	0.05653253	0.04083948	-0.00175905	0.00639758	0.00047820	0.10969519	0.08825055	0.09140067	-0.00300163	-0.00247647	0.00153594	0.06994583	0.08646531	0.07433066	-0.00459323	0.00154872	-0.00080686	0.04964002	0.07273997	0.04316875	-0.00351147	0.00343872	0.00214835
5.766644	0.12860963	0.04842988	0.06034426	-0.00142180	-0.00272651	0.00076710	0.09622256	0.05846143	0.05509413	0.00208908	-0.00177980	0.00118942	0.07440822	0.05656345	0.04084789	-0.00800870	0.00356985	0.00499014	0.10963824	0.08819532	0.09144492	-0.00309193	-0.00267306	0.00170567	0.06985500	0.08643077	0.07433184	-0.00386839	0.00024144	-0.00050660	0.04952579	0.07272132	0.04317847	-0.00337589	0.00085116	0.00065288
5.783310	0.12856977	0.04839872	0.06036717	-0.00128955	-0.00255822	-0.00019090	0.09630661	0.05847574	0.05507847	0.00203394	-0.00106512	0.00001436	0.07425442	0.05655782	0.04093356	-0.01300422	0.00090380	0.00815048	0.10957821	0.08815700	0.09149206	-0.00302621	-0.00205294	0.00164170	0.06975836	0.08637416	0.07435606	-0.00251607	0.00008013	-0.00023887	0.04943542	0.07263132	0.04311753	-0.00322298	-0.00086438	-0.00070473
5.799977	0.12854700	0.04837715	0.06037579	-0.00077732	-0.00275002	-0.00109360	0.09638397	0.05847303	0.05502926	0.00073623	-0.00041334	-0.00014637	0.07383507	0.05652618	0.04122620	-0.01098581	-0.00086811	0.00642058	0.10953189	0.08811348	0.09152899	-0.00228890	-0.00134074	0.00156250	0.06969650	0.08638844	0.07434523	-0.00119936	0.00099995	0.00006434	0.04937717	0.07256814	0.04311363	-0.00242041	-0.00094895	-0.00117250
5.816644	0.12854955	0.04833735	0.06033411	-0.00045590	-0.00292595	-0.00159061	0.09640076	0.05844696	0.05502111	-0.00113879	-0.00040718	0.00033649	0.07340553	0.05653793	0.04148570	-0.00593184	-0.00102235	0.00351471	0.10950501	0.08811433	0.09153391	-0.00111416	-0.00150405	0.00152618	0.06973129	0.08643640	0.07433953	-0.00013765	0.00204914	0.00054892	0.04938699	0.07257897	0.04310435	-0.00066424	0.00088081	-0.00061700
5.833310	0.12857139	0.04826070	0.06026401	-0.00074767	-0.00307695	-0.00156383	0.09632397	0.05844371	0.05504563	-0.00156977	-0.00055840	0.00035338	0.07327181	0.05652007	0.04152790	-0.00091304	0.00010027	0.00179645	0.10946397	0.08811598	0.09153584	0.00016838	-0.00205529	0.00170094	0.06978869	0.08651517	0.07431634	0.00021748	0.00265301	0.00149377	0.04938772	0.07265329	0.04308108	0.00088508	0.00320287	0.00044661
5.849977	0.12855908	0.04819391	0.06022793	-0.00092559	-0.00294253	-0.00153773	0.09621055	0.05842812	0.05510395	0.00007220	-0.00037979	-0.00033757	0.07376033	0.05647223	0.04119391	0.00429468	0.00194211	0.00036840	0.10949944	0.08808724	0.09157162	0.00109900	-0.00222900	0.00201166	0.06980473	0.08655251	0.07436211	-0.00022050	0.00322630	0.00237250	0.04939626	0.07269694	0.04309642	0.00197842	0.00513682	0.00098138
5.866643	0.12853128	0.04814848	0.06023075	-0.00067994	-0.00234754	-0.00148694	0.09616394	0.05843698	0.05511468	0.00274335	-0.00006240	-0.00163215	0.07392383	0.05651265	0.04119487	0.00900328	0.00337388	-0.00092889	0.10953400	0.08800498	0.09162466	0.00180089	-0.00186753	0.00213382	0.06976753	0.08658522	0.07442721	-0.00103832	0.00428265	0.00247822	0.04945132	0.07281740	0.04310935	0.00283838	0.00590073	0.00161555
5.883310	0.12846299	0.04812229	0.06025316	0.00015177	-0.00096782	-0.00144924	0.09631599	0.05842545	0.05503403	0.00524195	0.00007285	-0.00310141	0.07401560	0.05660630	0.04127429	0.00881485	0.00436090	-0.00008425	0.10959628	0.08793139	0.09168257	0.00238256	-0.00099484	0.00161067	0.06970371	0.08661920	0.07452045	-0.00129100	0.00569253	0.00162248	0.04949822	0.07290602	0.04318672	0.00393443	0.00567249	0.00178589
5.899977	0.12849048	0.04811447	0.06020097	0.00169583	0.00008740	-0.00183771	0.09650789	0.05843436	0.05494475	0.00618013	-0.00033971	-0.00416072	0.07391583	0.05677364	0.04150907	0.00398094	0.00460602	0.00195422	0.10961732	0.08793881	0.09171009	0.00222714	0.00026398	0.00075560	0.06967857	0.08675435	0.07454026	-0.00084501	0.00692206	0.00018030	0.04959005	0.07306822	0.04319419	0.00515236	0.00460489	0.00111314
5.916643	0.12853302	0.04810933	0.06014781	0.00358248	0.00027258	-0.00270241	0.09666885	0.05844085	0.05484594	0.00486659	-0.00116755	-0.00389574	0.07414346	0.05683380	0.04139849	0.00109248	0.00354038	0.00106266	0.10964624	0.08799390	0.09170014	0.00138343	0.00166842	0.00015527	0.06968105	0.08691896	0.07450445	-0.00033673	0.00718537	-0.00095897	0.04966213	0.07312029	0.04324836	0.00582969	0.00279614	0.00044095
5.933310	0.12864043	0.04817674	0.06009230	0.00457214	-0.00009842	-0.00310908	0.09669907	0.05842975	0.05479889	0.00193895	-0.00203441	-0.00239844	0.07425036	0.05686422	0.04133240	0.00039492	0.00175551	-0.00136609	0.10969600	0.08805356	0.09166765	0.00027284	0.00236825	-0.00004649	0.06971356	0.08709156	0.07443006	-0.00039041	0.00609385	-0.00142694	0.04977898	0.07315204	0.04320761	0.00565874	0.00068002	0.00048457
5.949976	0.12873904	0.04815944	0.06005028	0.00382105	-0.00031509	-0.00250052	0.09664854	0.05836814	0.05475898	-0.00039715	-0.00294213	-0.00134269	0.07413067	0.05685609	0.04131939	-0.00049442	0.00023551	-0.00246731	0.10969123	0.08808475	0.09166005	-0.00034381	0.00211616	-0.00006557	0.06971948	0.08717455	0.07439601	-0.00121642	0.00370571	-0.00098747	0.04991385	0.07311055	0.04318303	0.00576351	-0.00089128	0.00016300
5.966643	0.12882914	0.04814270	0.05999441	0.00214004	-0.00073845	-0.00173977	0.09660313	0.05829759	0.05476914	-0.00138771	-0.00340931	-0.00125515	0.07404096	0.05683471	0.04129051	-0.00197184	-0.00023702	-0.00163185	0.10966342	0.08811238	0.09168268	-0.00028163	0.00150934	-0.00005219	0.06968185	0.08719213	0.07440946	-0.00210975	0.00136450	-0.00007495	0.04998835	0.07307200	0.04320037	0.00608629	-0.00090532	-0.00107075
5.983310	0.12884416	0.04807865	0.05996469	0.00056863	-0.00107991	-0.00151758	0.09655521	0.05822340	0.05480165	-0.00202433	-0.00334020	-0.00104189	0.07395871	0.05684426	0.04129311	0.00125427	0.00018125	-0.00286688	0.10960765	0.08812946	0.09170733	0.00131179	0.00159622	-0.00032961	0.06961728	0.08716572	0.07443619	-0.00246876	0.00020973	0.00096973	0.05004633	0.07303067	0.04325328	0.00445275	-0.00017338	-0.00117796
5.999976	0.12879172	0.04808884	0.05997194	-0.00020616	-0.00074631	-0.00169943	0.09658621	0.05817240	0.05474411	-0.00277830	-0.00288106	-0.00065465	0.07401945	0.05682779	0.04124196	0.00695507	0.00049876	-0.00496430	0.10961858	0.08814733	0.09169244	0.00300569	0.00165143	-0.00088957	0.06953747	0.08712588	0.07445715	-0.00246842	0.00034779	0.00179884	0.05016574	0.07304627	0.04319942	0.00137866	0.00096161	-0.00046646
6.016643	0.12873985	0.04807711	0.05996639	-0.00085689	-0.00056949	-0.00161436	0.09656162	0.05814374	0.05469175	-0.00328974	-0.00253490	-0.00091462	0.07415146	0.05685237	0.04117589	0.01109485	0.00026515	-0.00673632	0.10971141	0.08816490	0.09165987	0.00326475	0.00085798	-0.00139762	0.06951760	0.08714095	0.07446870	-0.00232593	0.00105914	0.00251719	0.05024463	0.07309664	0.04310201	-0.00108378	0.00178416	0.00032891
6.033309	0.12875187	0.04809301	0.05991399	-0.00136488	-0.00128018	-0.00137300	0.09644832	0.05810709	0.05469446	-0.00343704	-0.00235661	-0.00124068	0.07449916	0.05689736	0.04097582	0.01243973	0.00012327	-0.00766392	0.10989644	0.08823807	0.09160650	0.00162464	-0.00035308	-0.00105925	0.06951362	0.08719277	0.07451458	-0.00195020	0.00203938	0.00316573	0.05015618	0.07314722	0.04311286	-0.00240455	0.00186310	0.00103036
6.049976	0.12878729	0.04808072	0.05985241	-0.00164778	-0.00243000	-0.00101930	0.09634647	0.05807681	0.05471124	-0.00337166	-0.00224671	-0.00066001	0.07479789	0.05686524	0.04081333	0.01148161	0.00050888	-0.00781824	0.10992362	0.08821527	0.09159076	-0.00097968	-0.00097376	0.00004720	0.06948128	0.08724879	0.07458747	-0.00131872	0.00281831	0.00348774	0.04998768	0.07318797	0.04319698	-0.00330584	0.00103120	0.00199296
6.066643	0.12874748	0.04802556	0.05984194	-0.00187077	-0.00268730	-0.00048518	0.09627286	0.05801779	0.05470639	-0.00269533	-0.00200917	-0.00014365	0.07498067	0.05685974	0.04066876	0.00913754	0.00059672	-0.00700966	0.10984438	0.08816002	0.09158662	-0.00346114	-0.00127808	0.00121106	0.06943637	0.08729269	0.07467469	-0.00088062	0.00298714	0.00322526	0.04989354	0.07319287	0.04331031	-0.00344643	0.00008028	0.00182017
6.083309	0.12866625	0.04791925	0.05986929	-0.00238308	-0.00255735	0.00016823	0.09630305	0.05798370	0.05465121	-0.00186448	-0.00164113	-0.00041820	0.07500871	0.05684333	0.04061110	0.00514293	0.00033563	-0.00504095	0.10962702	0.08807012	0.09165540	-0.00472566	-0.00148632	0.00180551	0.06939896	0.08733382	0.07473706	-0.00049982	0.00327451	0.00213464	0.04993283	0.07317264	0.04331606	-0.00168961	-0.00066515	0.00052072
6.099976	0.12859190	0.04786052	0.05990359	-0.00293837	-0.00226875	0.00051463	0.09629683	0.05796083	0.05467346	-0.00175026	-0.00122713	-0.00103226	0.07503353	0.05691554	0.04053042	-0.00054632	-0.00033433	-0.00197365	0.10954294	0.08808861	0.09170666	-0.00417804	-0.00084196	0.00187148	0.06943277	0.08738953	0.07475413	-0.00002306	0.00372531	0.00050623	0.04994983	0.07313749	0.04329077	0.00068741	-0.00114799	-0.00066867
6.116642	0.12858222	0.04787279	0.05989796	-0.00275665	-0.00173718	0.00022372	0.09626662	0.05795824	0.05467129	-0.00270126	-0.00115196	-0.00085954	0.07509516	0.05692388	0.04048414	-0.00635921	-0.00233303	0.00177306	0.10951964	0.08810690	0.09174805	-0.00205577	0.00020690	0.00130389	0.06945021	0.08744323	0.07474580	0.00028059	0.00399263	-0.00102081	0.04992088	0.07312447	0.04320067	0.00171228	-0.00107125	-0.00139278
6.133309	0.12856019	0.04788009	0.05988844	-0.00219443	-0.00121773	-0.00034901	0.09619961	0.05795240	0.05465752	-0.00406662	-0.00169719	-0.00021884	0.07501771	0.05688096	0.04049380	-0.01085666	-0.00515135	0.00542850	0.10955970	0.08811827	0.09173522	0.00084024	0.00062362	-0.00010248	0.06946246	0.08754694	0.07469860	-0.00021201	0.00370716	-0.00156549	0.04995624	0.07310777	0.04319616	0.00194748	-0.00033762	-0.00207093
6.149976	0.12850130	0.04785357	0.05987653	-0.00218206	-0.00157163	-0.00057519	0.09610238	0.05792880	0.05460495	-0.00465127	-0.00250246	0.00006950	0.07466628	0.05675650	0.04067674	-0.01334252	-0.00731670	0.00812897	0.10955305	0.08812566	0.09173652	0.00289102	0.00002291	-0.00156858	0.06944553	0.08761027	0.07465141	-0.00117720	0.00311041	-0.00098147	0.05001071	0.07309639	0.04320960	0.00219705	0.00060398	-0.00304527
6.166642	0.12846144	0.04779969	0.05986513	-0.00278347	-0.00232498	-0.00052622	0.09601375	0.05786575	0.05462049	-0.00427024	-0.00335853	0.00035867	0.07429696	0.05653844	0.04089573	-0.01361346	-0.00845924	0.00933729	0.10959465	0.08812404	0.09170299	0.00389123	-0.00047255	-0.00221838	0.06941792	0.08766830	0.07461475	-0.00164919	0.00208379	0.00038371	0.05008078	0.07310686	0.04318606	0.00260244	0.00144870	-0.00401832
6.183309	0.12841871	0.04775756	0.05985675	-0.00349180	-0.00242294	-0.00060950	0.09592646	0.05778850	0.05466161	-0.00321181	-0.00395240	0.00062190	0.07398972	0.05637613	0.04112523	-0.01110651	-0.00912625	0.00868937	0.10969651	0.08811558	0.09164064	0.00361086	-0.00073519	-0.00221477	0.06936760	0.08766331	0.07464469	-0.00171442	0.00049994	0.00193589	0.05012464	0.07315295	0.04306942	0.00307721	0.00174657	-0.00540631
6.199975	0.12837707	0.04770494	0.05985526	-0.00381792	-0.00170546	-0.00086574	0.09588625	0.05771238	0.05469379	-0.00230924	-0.00402542	0.00069097	0.07397712	0.05626836	0.04120379	-0.00647067	-0.01042305	0.00653737	0.10981959	0.08808378	0.09157152	0.00277669	-0.00081227	-0.00212633	0.06932944	0.08767609	0.07471231	-0.00147433	-0.00112765	0.00324787	0.05011542	0.07320653	0.04291299	0.00341480	0.00112083	-0.00583645
6.216642	0.12829861	0.04767545	0.05984091	-0.00333355	-0.00075985	-0.00135679	0.09588514	0.05764542	0.05469332	-0.00193049	-0.00385981	-0.00010431	0.07393891	0.05613776	0.04128164	-0.00240230	-0.01258483	0.00367576	0.10987599	0.08806828	0.09155860	0.00145168	-0.00022743	-0.00168842	0.06931921	0.08764827	0.07480181	-0.00086423	-0.00195061	0.00409906	0.05019679	0.07325256	0.04280823	0.00335779	-0.00004727	-0.00481250
6.233309	0.12819098	0.04767407	0.05981790	-0.00217975	-0.00002032	-0.00187971	0.09587882	0.05758956	0.05466612	-0.00223023	-0.00383578	-0.00114480	0.07394563	0.05596410	0.04129726	-0.00148982	-0.01562348	0.00111338	0.10982130	0.08805963	0.09154907	-0.00031136	0.00068978	-0.00058715	0.06931179	0.08759215	0.07486501	-0.00032839	-0.00212689	0.00442089	0.05027927	0.07322000	0.04272005	0.00335179	-0.00073683	-0.00316601
6.249975	0.12815557	0.04770156	0.05977400	-0.00119374	0.00026910	-0.00201425	0.09583934	0.05754027	0.05465462	-0.00216191	-0.00399001	-0.00240530	0.07392520	0.05557125	0.04134528	-0.00090979	-0.01857968	-0.00201345	0.10977560	0.08807033	0.09154576	-0.00153535	0.00128165	0.00022337	0.06931426	0.08751778	0.07493018	-0.00088849	-0.00090137	0.00396756	0.05037285	0.07315709	0.04273773	0.00389706	-0.00115108	-0.00311616
6.266642	0.12818497	0.04772414	0.05972159	-0.00083804	0.00000441	-0.00165106	0.09576441	0.05746796	0.05460175	-0.00122920	-0.00409396	-0.00372970	0.07389234	0.05522521	0.04129052	0.00181366	-0.02021811	-0.00562167	0.10974850	0.08813939	0.09153065	-0.00127428	0.00155643	0.00014827	0.06932354	0.08750912	0.07499738	-0.00212383	0.00185420	0.00291241	0.05039365	0.07310438	0.04272849	0.00434952	-0.00089847	-0.00460608
6.283309	0.12824401	0.04772324	0.05968678	-0.00142232	-0.00051536	-0.00096562	0.09568499	0.05738952	0.05455704	0.00028763	-0.00445004	-0.00492280	0.07381621	0.05481877	0.04121156	0.00474172	-0.01983261	-0.00811172	0.10973023	0.08816814	0.09157690	-0.00021692	0.00172523	0.00001024	0.06929340	0.08751199	0.07507654	-0.00299712	0.00431569	0.00184455	0.05041644	0.07314162	0.04269009	0.00407494	0.00081953	-0.00581222
6.299975	0.12821618	0.04768802	0.05968631	-0.00296281	-0.00117692	-0.00018703	0.09574670	0.05730302	0.05442776	0.00125345	-0.00520047	-0.00536135	0.07399227	0.05452491	0.04093011	0.00621135	-0.01829013	-0.00915214	0.10974455	0.08818948	0.09157076	0.00001829	0.00143059	0.00003718	0.06919090	0.08769763	0.07508373	-0.00317344	0.00479026	0.00134931	0.05054288	0.07314487	0.04247569	0.00388711	0.00277647	-0.00616251
6.316642	0.12810910	0.04765473	0.05970589	-0.00493469	-0.00175214	0.00039360	0.09582535	0.05724324	0.05431503	0.00078470	-0.00592752	-0.00474066	0.07419997	0.05425759	0.04073901	0.00620312	-0.01670174	-0.00854395	0.10975907	0.08819310	0.09155823	-0.00076481	0.00045821	0.00001743	0.06909380	0.08784455	0.07506786	-0.00295774	0.00462735	0.00089951	0.05064282	0.07321153	0.04228893	0.00432603	0.00323841	-0.00581965
