Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.283316	0.12653100	0.04342593	0.05599636	0.00948425	-0.00326128	-0.00371715	0.09384479	0.05023891	0.05240397	0.00442626	-0.00017768	-0.00006372	0.07320940	0.04572375	0.03802382	0.00099041	0.00535094	-0.00692138	0.10892186	0.07967322	0.09338919	-0.00156087	-0.00109487	0.00176773	0.06749274	0.08059946	0.08080717	0.00166987	-0.00254099	0.00012267	0.05644478	0.06894118	0.04291170	-0.00844065	0.00080228	0.00689986
4.299983	0.12675773	0.04336785	0.05588021	0.00826377	-0.00143180	-0.00193641	0.09394746	0.05025331	0.05239747	0.00416649	-0.00100652	0.00102658	0.07325438	0.04582889	0.03786669	0.00497239	0.00587417	-0.00980962	0.10892153	0.07963562	0.09340696	-0.00220605	-0.00212003	0.00191615	0.06748436	0.08052149	0.08081581	0.00187308	-0.00202034	0.00048630	0.05624083	0.06891854	0.04308905	-0.00888105	-0.00002500	0.00621800
4.316649	0.12705337	0.04327360	0.05572952	0.00474053	0.00070390	0.00177978	0.09400644	0.05019259	0.05243419	0.00353796	-0.00134221	0.00160600	0.07325409	0.04598502	0.03770795	0.00884466	0.00709686	-0.01128524	0.10882603	0.07953143	0.09346199	-0.00370940	-0.00226096	0.00206356	0.06750038	0.08048602	0.08081541	0.00206039	-0.00047673	0.00093531	0.05619866	0.06894549	0.04314877	-0.00820893	0.00025395	0.00490228
4.333316	0.12717006	0.04329124	0.05575123	0.00095077	0.00232286	0.00557950	0.09409019	0.05016313	0.05245875	0.00256618	-0.00115134	0.00200962	0.07346842	0.04608769	0.03752143	0.01048442	0.00801362	-0.01090868	0.10869499	0.07945607	0.09351765	-0.00507536	-0.00123486	0.00207947	0.06753926	0.08045705	0.08084308	0.00224964	0.00161414	0.00121732	0.05610376	0.06894840	0.04314815	-0.00760337	0.00206237	0.00364832
4.349983	0.12701739	0.04341258	0.05598775	-0.00336395	0.00312214	0.00886930	0.09410497	0.05012497	0.05252296	0.00116017	-0.00096646	0.00226096	0.07376790	0.04621082	0.03727497	0.01047094	0.00860430	-0.00955140	0.10860627	0.07944719	0.09354813	-0.00468431	0.00076805	0.00145823	0.06761796	0.08049054	0.08087631	0.00262209	0.00391150	0.00117377	0.05597851	0.06896450	0.04316340	-0.00811701	0.00415103	0.00310068
4.366649	0.12676461	0.04355892	0.05631508	-0.00699344	0.00287396	0.01071014	0.09411021	0.05014498	0.05254726	-0.00025749	-0.00080707	0.00243013	0.07405917	0.04635778	0.03709250	0.00947513	0.00879742	-0.00819195	0.10854421	0.07952513	0.09356087	-0.00271891	0.00247710	0.00038337	0.06767032	0.08063936	0.08090247	0.00276298	0.00529403	0.00075631	0.05577612	0.06902037	0.04327428	-0.00901727	0.00493700	0.00294919
4.383316	0.12667318	0.04359987	0.05647630	-0.00645044	0.00159743	0.00940634	0.09409948	0.05015671	0.05258485	-0.00129305	-0.00079776	0.00242741	0.07410702	0.04652142	0.03700662	0.00654521	0.00802995	-0.00664732	0.10849548	0.07960114	0.09356669	-0.00067026	0.00290436	-0.00024878	0.06768490	0.08075410	0.08091483	0.00256420	0.00577460	-0.00001717	0.05561793	0.06918956	0.04335047	-0.00874346	0.00417547	0.00236594
4.399982	0.12660341	0.04353410	0.05656972	-0.00135772	0.00003675	0.00557488	0.09404757	0.05012740	0.05262079	-0.00159704	-0.00066171	0.00214168	0.07411479	0.04671384	0.03697994	0.00308053	0.00570421	-0.00534499	0.10851011	0.07968683	0.09353523	0.00093568	0.00231770	-0.00020292	0.06773134	0.08088378	0.08090201	0.00215457	0.00567919	-0.00100319	0.05546147	0.06933509	0.04341286	-0.00618950	0.00243493	0.00048824
4.416649	0.12655826	0.04348389	0.05661753	0.00399464	-0.00094934	0.00203789	0.09401642	0.05009087	0.05267237	-0.00125729	-0.00065813	0.00174748	0.07414111	0.04679881	0.03688743	0.00127044	0.00292151	-0.00517849	0.10856313	0.07968259	0.09351831	0.00234851	0.00121300	0.00002123	0.06776045	0.08091820	0.08087318	0.00192144	0.00534060	-0.00201897	0.05536883	0.06934212	0.04336360	-0.00157213	0.00030242	-0.00282455
4.433316	0.12666348	0.04347862	0.05662720	0.00712047	-0.00136303	0.00041858	0.09398203	0.05006626	0.05270691	-0.00013333	-0.00054468	0.00098758	0.07417402	0.04680060	0.03679307	0.00128095	0.00046615	-0.00568340	0.10861708	0.07967801	0.09352212	0.00330621	0.00015639	0.00032202	0.06781913	0.08097594	0.08083768	0.00166506	0.00487378	-0.00272365	0.05531378	0.06924003	0.04330953	0.00296570	-0.00159383	-0.00626382
4.449982	0.12690526	0.04351165	0.05660863	0.00938196	-0.00207721	-0.00032926	0.09398525	0.05009104	0.05271623	0.00151605	-0.00064170	0.00051713	0.07420492	0.04670541	0.03665671	0.00145142	-0.00147282	-0.00631851	0.10868283	0.07966662	0.09355912	0.00413535	-0.00037253	0.00078485	0.06783125	0.08109295	0.08077363	0.00130702	0.00443553	-0.00278701	0.05545909	0.06914034	0.04317542	0.00496723	-0.00172642	-0.00779196
4.466649	0.12714997	0.04350178	0.05656601	0.01046841	-0.00300232	-0.00055144	0.09403513	0.05010238	0.05269985	0.00293703	-0.00077904	0.00050578	0.07421684	0.04666786	0.03656161	0.00164971	-0.00209759	-0.00637623	0.10873759	0.07966280	0.09357464	0.00543138	0.00000224	0.00088893	0.06784389	0.08118707	0.08071574	0.00111640	0.00417625	-0.00209463	0.05566983	0.06912923	0.04297784	0.00448555	0.00035301	-0.00620809
4.483315	0.12728518	0.04339988	0.05657522	0.01012821	-0.00353012	-0.00066892	0.09410256	0.05008657	0.05267696	0.00368064	-0.00091641	0.00087280	0.07422740	0.04666103	0.03647467	0.00161827	-0.00121341	-0.00540920	0.10881615	0.07966501	0.09358355	0.00667642	0.00060573	0.00045188	0.06784826	0.08126358	0.08066396	0.00121780	0.00344356	-0.00094843	0.05584257	0.06917439	0.04279082	0.00271165	0.00297592	-0.00309623
4.499982	0.12740758	0.04326803	0.05657182	0.00896413	-0.00358456	-0.00063950	0.09420895	0.05002329	0.05271395	0.00414101	-0.00114879	0.00119431	0.07427146	0.04664049	0.03635464	0.00135270	0.00091711	-0.00331008	0.10895551	0.07966375	0.09359209	0.00754348	0.00105922	-0.00005350	0.06786569	0.08128005	0.08066607	0.00194249	0.00219502	0.00031859	0.05575136	0.06926855	0.04276343	-0.00028217	0.00444168	0.00060421
4.516649	0.12752289	0.04320330	0.05658513	0.00932347	-0.00348361	-0.00156467	0.09426321	0.05000358	0.05275906	0.00452442	-0.00128352	0.00168596	0.07431351	0.04664905	0.03628991	0.00178196	0.00328101	-0.00088001	0.10912883	0.07970439	0.09358389	0.00799462	0.00150193	-0.00034183	0.06790836	0.08129916	0.08070781	0.00276593	0.00128855	0.00086781	0.05564016	0.06938709	0.04291847	-0.00317906	0.00447350	0.00401383
4.533315	0.12771669	0.04321007	0.05653995	0.01168300	-0.00378670	-0.00361057	0.09430923	0.04999924	0.05281037	0.00456614	-0.00123248	0.00258575	0.07433163	0.04668672	0.03628657	0.00303966	0.00554858	0.00155120	0.10927424	0.07973882	0.09357030	0.00783886	0.00187599	-0.00049990	0.06795942	0.08133248	0.08074731	0.00341126	0.00096731	0.00070155	0.05555506	0.06946258	0.04306696	-0.00384019	0.00382935	0.00585929
4.549982	0.12786792	0.04320946	0.05650524	0.01403606	-0.00457540	-0.00514243	0.09439766	0.05000504	0.05280951	0.00428708	-0.00117919	0.00339379	0.07433168	0.04684785	0.03639061	0.00331455	0.00708847	0.00392504	0.10939126	0.07976618	0.09355933	0.00644768	0.00170205	-0.00029691	0.06804268	0.08132084	0.08077814	0.00348730	0.00090100	0.00016786	0.05553211	0.06951149	0.04317771	-0.00166067	0.00253656	0.00488473
4.566648	0.12816736	0.04310228	0.05635063	0.01497513	-0.00525639	-0.00491098	0.09448563	0.04997424	0.05285718	0.00420449	-0.00108606	0.00397648	0.07442602	0.04702460	0.03649993	0.00231297	0.00775230	0.00561158	0.10947695	0.07980870	0.09354640	0.00427386	0.00088856	0.00033870	0.06810533	0.08135851	0.08072792	0.00297142	0.00062313	-0.00033129	0.05550617	0.06951712	0.04321745	0.00095973	0.00121262	0.00202977
4.583315	0.12847385	0.04292366	0.05620765	0.01425354	-0.00515836	-0.00321535	0.09457964	0.04993097	0.05296305	0.00444060	-0.00088346	0.00388803	0.07455720	0.04718323	0.03658466	0.00100330	0.00766945	0.00648866	0.10957075	0.07981902	0.09355532	0.00228369	0.00011161	0.00100643	0.06816263	0.08135314	0.08070908	0.00181437	0.00085581	-0.00069369	0.05551562	0.06954799	0.04324359	0.00229186	0.00085976	0.00008702
4.599982	0.12876122	0.04278844	0.05613523	0.01238455	-0.00410316	-0.00118653	0.09461097	0.04990084	0.05306876	0.00447659	-0.00009870	0.00359602	0.07454954	0.04726463	0.03669665	-0.00036411	0.00720003	0.00673589	0.10956846	0.07981773	0.09358147	0.00089046	-0.00042588	0.00131712	0.06817653	0.08137414	0.08069280	0.00048787	0.00148304	-0.00052266	0.05561300	0.06953058	0.04320689	0.00198024	0.00128598	-0.00003831
4.616648	0.12893133	0.04276856	0.05620861	0.00992131	-0.00231690	0.00065834	0.09466855	0.04992536	0.05314795	0.00360900	0.00160514	0.00362265	0.07447083	0.04734298	0.03679352	-0.00120819	0.00559070	0.00567820	0.10955000	0.07977325	0.09363003	-0.00016261	-0.00059590	0.00125014	0.06817070	0.08137283	0.08071159	-0.00023041	0.00186355	0.00006247	0.05571188	0.06954381	0.04313555	0.00065005	0.00166756	0.00072936
4.633315	0.12899774	0.04281573	0.05631160	0.00787924	-0.00102746	0.00159786	0.09477244	0.04994711	0.05311483	0.00228331	0.00362960	0.00451876	0.07435945	0.04745568	0.03694467	0.00038769	0.00276682	0.00215313	0.10951032	0.07975655	0.09365870	-0.00061769	-0.00025988	0.00084028	0.06813018	0.08143202	0.08071125	-0.00001304	0.00151698	0.00067879	0.05571572	0.06959269	0.04316689	-0.00118608	0.00170854	0.00153699
4.649981	0.12908684	0.04282888	0.05634097	0.00739771	-0.00116505	0.00088359	0.09483597	0.05003770	0.05315969	0.00134539	0.00492619	0.00572594	0.07435548	0.04758807	0.03703171	0.00314826	0.00103862	-0.00157016	0.10951727	0.07975747	0.09365642	-0.00017028	0.00066083	0.00005126	0.06811424	0.08148825	0.08071817	0.00062388	0.00059624	0.00126236	0.05562451	0.06965081	0.04324648	-0.00280160	0.00172161	0.00262448
4.666648	0.12921973	0.04279830	0.05630237	0.00837031	-0.00245673	-0.00091628	0.09481961	0.05014215	0.05328447	0.00080645	0.00485320	0.00663438	0.07448277	0.04752585	0.03694280	0.00418620	0.00132552	-0.00272640	0.10951983	0.07978437	0.09364425	0.00036907	0.00123527	-0.00043150	0.06813809	0.08151615	0.08073109	0.00103113	-0.00060890	0.00168451	0.05549238	0.06968489	0.04334068	-0.00326724	0.00147071	0.00337015
4.683315	0.12936713	0.04270766	0.05626590	0.00956152	-0.00383272	-0.00248014	0.09475964	0.05027603	0.05350843	0.00086546	0.00380117	0.00665548	0.07471500	0.04740873	0.03669365	0.00312635	0.00237218	-0.00177541	0.10953771	0.07982188	0.09362444	0.00050884	0.00094522	-0.00015557	0.06820991	0.08144886	0.08078303	0.00113633	-0.00166804	0.00202597	0.05544510	0.06967610	0.04337118	-0.00251000	0.00089370	0.00315409
4.699981	0.12959445	0.04262631	0.05619795	0.01022097	-0.00463670	-0.00335831	0.09475552	0.05033695	0.05365433	0.00175242	0.00211668	0.00519850	0.07479103	0.04741983	0.03659469	0.00128452	0.00302761	0.00007601	0.10955577	0.07987109	0.09360310	0.00019372	0.00030846	0.00033043	0.06823692	0.08139008	0.08082794	0.00100706	-0.00246634	0.00227117	0.05544145	0.06967846	0.04339938	-0.00119592	0.00025347	0.00253660
4.716648	0.12973708	0.04254491	0.05617327	0.01009856	-0.00460291	-0.00344017	0.09483641	0.05031750	0.05369001	0.00331966	0.00010083	0.00270954	0.07468529	0.04762091	0.03674396	-0.00115604	0.00392103	0.00266320	0.10955682	0.07984435	0.09363122	-0.00012655	-0.00028145	0.00055127	0.06822812	0.08131632	0.08087317	0.00056558	-0.00274443	0.00246917	0.05547220	0.06969546	0.04344223	-0.00093429	0.00024311	0.00212486
4.733315	0.12992820	0.04247499	0.05608351	0.00910040	-0.00411954	-0.00256292	0.09493750	0.05028326	0.05365673	0.00452029	-0.00170232	0.00035277	0.07452609	0.04781308	0.03696430	-0.00355722	0.00458727	0.00507292	0.10954478	0.07981744	0.09366393	-0.00033528	-0.00080541	0.00066940	0.06819891	0.08133353	0.08089138	0.00017118	-0.00228432	0.00255347	0.05546205	0.06969644	0.04348616	-0.00200721	0.00051335	0.00216969
4.749981	0.13006012	0.04240011	0.05602246	0.00488179	-0.00369798	0.00017369	0.09502579	0.05024109	0.05362824	0.00438923	-0.00239155	-0.00043139	0.07451152	0.04780868	0.03704041	-0.00334156	0.00373961	0.00458894	0.10952335	0.07977580	0.09368669	-0.00063580	-0.00118353	0.00084829	0.06821410	0.08127399	0.08093466	0.00032380	-0.00117325	0.00226949	0.05543107	0.06969543	0.04352793	-0.00360839	0.00064478	0.00203141
4.766648	0.13017902	0.04235061	0.05600109	-0.00180521	-0.00352969	0.00433631	0.09509718	0.05020056	0.05362049	0.00372683	-0.00244415	0.00006605	0.07450026	0.04777069	0.03702983	-0.00087716	0.00203849	0.00167592	0.10951502	0.07978547	0.09367122	-0.00120264	-0.00115265	0.00105750	0.06822989	0.08125260	0.08098740	0.00093896	-0.00046078	0.00199602	0.05531809	0.06971341	0.04354781	-0.00489537	0.00067197	0.00197568
4.783314	0.13022077	0.04229649	0.05608243	-0.00815976	-0.00284442	0.00866623	0.09514059	0.05015498	0.05363853	0.00313809	-0.00210679	0.00118673	0.07447468	0.04778734	0.03703529	0.00033587	0.00138119	-0.00041923	0.10952049	0.07977784	0.09366883	-0.00100583	-0.00075411	0.00109978	0.06825838	0.08122052	0.08104099	0.00123021	-0.00042986	0.00193913	0.05521972	0.06972447	0.04358206	-0.00551377	0.00086226	0.00225193
4.799981	0.12986414	0.04225466	0.05635374	-0.01161342	-0.00132781	0.01162951	0.09516814	0.05011881	0.05366730	0.00298933	-0.00156150	0.00192021	0.07449616	0.04785726	0.03701092	-0.00029840	0.00168145	-0.00058884	0.10948255	0.07975055	0.09370717	-0.00002313	-0.00037350	0.00117146	0.06827094	0.08128201	0.08103808	0.00075843	-0.00027847	0.00173972	0.05509954	0.06975493	0.04360042	-0.00521057	0.00130117	0.00246446
4.816648	0.12950836	0.04218961	0.05662942	-0.01291481	0.00016548	0.01266362	0.09522796	0.05008556	0.05370656	0.00330349	-0.00126267	0.00185086	0.07454423	0.04793847	0.03699215	-0.00057090	0.00124444	0.00005251	0.10943636	0.07972802	0.09376083	0.00076440	-0.00028953	0.00134301	0.06830496	0.08127580	0.08106326	0.00012536	-0.00026383	0.00157346	0.05503670	0.06975291	0.04366419	-0.00384055	0.00195456	0.00211003
4.833314	0.12918933	0.04223015	0.05688643	-0.01145576	0.00062041	0.01145215	0.09526903	0.05009262	0.05376784	0.00371424	-0.00140446	0.00155705	0.07450837	0.04793477	0.03698751	-0.00011183	0.00121618	0.00046823	0.10948248	0.07973955	0.09377342	0.00144601	-0.00017401	0.00120268	0.06829571	0.08126027	0.08108348	-0.00004757	-0.00045143	0.00133031	0.05496218	0.06978871	0.04372302	-0.00213942	0.00162706	0.00119607
4.849981	0.12917712	0.04229800	0.05702367	-0.00714707	0.00011997	0.00893831	0.09536348	0.05008296	0.05378234	0.00388784	-0.00173236	0.00148321	0.07445830	0.04791351	0.03700660	0.00085388	0.00244196	0.00022549	0.10954992	0.07975350	0.09378080	0.00217088	0.00051554	0.00036437	0.06827065	0.08121659	0.08112857	0.00075791	-0.00041418	0.00077766	0.05494495	0.06983948	0.04374956	-0.00090951	0.00065483	0.00000864
4.866647	0.12914455	0.04235183	0.05711284	-0.00203342	-0.00074975	0.00634172	0.09542760	0.05005160	0.05377865	0.00377120	-0.00199902	0.00150379	0.07443915	0.04786273	0.03706326	0.00249204	0.00443349	-0.00074357	0.10961033	0.07976303	0.09377474	0.00234068	0.00133567	-0.00052214	0.06825051	0.08120856	0.08115943	0.00197180	0.00003662	-0.00019562	0.05496154	0.06990203	0.04371772	-0.00046745	-0.00022478	-0.00105193
4.883314	0.12910244	0.04227829	0.05719712	0.00152134	-0.00181355	0.00428885	0.09549464	0.04998305	0.05379078	0.00348476	-0.00215511	0.00155435	0.07452781	0.04801420	0.03704458	0.00426719	0.00557777	-0.00179141	0.10963240	0.07974883	0.09378599	0.00123743	0.00160963	-0.00075795	0.06829422	0.08122399	0.08113338	0.00319590	0.00007875	-0.00106086	0.05498981	0.06983242	0.04365722	-0.00090480	-0.00093241	-0.00121035
4.899981	0.12910013	0.04217465	0.05727137	0.00306369	-0.00264173	0.00314306	0.09554211	0.04993374	0.05383298	0.00298091	-0.00179686	0.00196480	0.07467087	0.04820590	0.03697858	0.00489825	0.00591830	-0.00240260	0.10963292	0.07981826	0.09374168	-0.00014495	0.00090868	-0.00024442	0.06841972	0.08127321	0.08108810	0.00471162	0.00034701	-0.00164599	0.05497386	0.06978499	0.04361350	-0.00274892	-0.00148886	-0.00018859
4.916647	0.12922283	0.04211544	0.05731506	0.00461521	-0.00301476	0.00243991	0.09557836	0.04991532	0.05389402	0.00261919	-0.00085634	0.00251059	0.07479831	0.04838812	0.03687472	0.00388695	0.00569441	-0.00223414	0.10964666	0.07985814	0.09372119	-0.00063200	0.00028063	0.00025705	0.06851209	0.08126211	0.08102809	0.00641285	0.00114762	-0.00177410	0.05492198	0.06972351	0.04362148	-0.00491213	-0.00137467	0.00154973
4.933314	0.12934953	0.04211650	0.05733250	0.00457788	-0.00202599	0.00319503	0.09563008	0.04991392	0.05392335	0.00223638	-0.00003820	0.00279137	0.07485081	0.04836861	0.03683212	0.00195530	0.00444570	-0.00124863	0.10958500	0.07988117	0.09372450	-0.00037082	0.00023570	0.00051264	0.06859357	0.08123302	0.08101477	0.00717807	0.00156787	-0.00127543	0.05480096	0.06975522	0.04367921	-0.00591150	-0.00015669	0.00323716
4.949980	0.12947243	0.04210710	0.05734402	0.00356288	-0.00086150	0.00413237	0.09566028	0.04993441	0.05396815	0.00203852	-0.00022359	0.00260580	0.07482237	0.04837670	0.03685728	0.00053335	0.00324286	-0.00061104	0.10957114	0.07978717	0.09379163	-0.00015151	0.00035536	0.00074532	0.06871477	0.08126067	0.08101129	0.00690720	0.00144851	-0.00039235	0.05463992	0.06975614	0.04377540	-0.00579255	0.00128508	0.00483589
4.966647	0.12950687	0.04205108	0.05740533	0.00432158	-0.00119742	0.00328317	0.09569895	0.04995368	0.05401310	0.00205659	-0.00108254	0.00199688	0.07476964	0.04842599	0.03689671	0.00046946	0.00328274	-0.00102953	0.10958450	0.07978418	0.09380676	-0.00005897	0.00018332	0.00088428	0.06887632	0.08135521	0.08100155	0.00643364	0.00186761	0.00013843	0.05451968	0.06977516	0.04385868	-0.00505410	0.00190780	0.00601641
4.983314	0.12943891	0.04206734	0.05759833	0.00727187	-0.00292934	0.00078282	0.09571519	0.04993322	0.05406395	0.00244835	-0.00187957	0.00112340	0.07476694	0.04853669	0.03691030	0.00168212	0.00422746	-0.00205458	0.10962015	0.07982644	0.09380490	0.00014264	-0.00020053	0.00076801	0.06900852	0.08139234	0.08101626	0.00564868	0.00248444	-0.00013873	0.05448768	0.06982168	0.04394833	-0.00383835	0.00172843	0.00632672
4.999980	0.12951888	0.04204442	0.05763497	0.01057577	-0.00371704	-0.00168274	0.09575119	0.04986158	0.05408623	0.00289970	-0.00247260	0.00040483	0.07482500	0.04862652	0.03681605	0.00332510	0.00461072	-0.00338468	0.10963182	0.07990290	0.09377939	0.00015784	-0.00081610	0.00070494	0.06906604	0.08139478	0.08102605	0.00460992	0.00273151	-0.00052490	0.05446087	0.06988218	0.04408068	-0.00246133	0.00148815	0.00570605
5.016647	0.12982579	0.04195691	0.05751997	0.01273861	-0.00335164	-0.00326232	0.09580874	0.04978706	0.05405758	0.00302122	-0.00277371	0.00039840	0.07493457	0.04869841	0.03670234	0.00438062	0.00440702	-0.00488136	0.10959147	0.07986075	0.09380825	0.00003487	-0.00242100	0.00124909	0.06910365	0.08141613	0.08102157	0.00392345	0.00284017	-0.00051126	0.05443238	0.06989487	0.04420006	-0.00164975	0.00091385	0.00443006
5.033313	0.13021845	0.04179754	0.05728549	0.01308655	-0.00330522	-0.00392422	0.09589125	0.04975326	0.05402559	0.00339822	-0.00265676	0.00053410	0.07503006	0.04874073	0.03663600	0.00408960	0.00416005	-0.00537675	0.10958444	0.07976596	0.09383798	0.00023007	-0.00375466	0.00192654	0.06914102	0.08148418	0.08097780	0.00427162	0.00353442	-0.00047285	0.05437205	0.06989993	0.04428452	-0.00157402	0.00035688	0.00281205
5.049980	0.13049483	0.04176726	0.05720501	0.01107414	-0.00297628	-0.00322818	0.09594521	0.04973080	0.05403915	0.00390852	-0.00226918	0.00059234	0.07510110	0.04881685	0.03655244	0.00273300	0.00475895	-0.00448363	0.10959518	0.07964870	0.09389114	0.00108004	-0.00359585	0.00198294	0.06922814	0.08158445	0.08095566	0.00515113	0.00370970	-0.00039086	0.05436389	0.06987201	0.04428269	-0.00135756	0.00028025	0.00131075
5.066647	0.13052475	0.04179042	0.05728148	0.00654141	-0.00110776	-0.00043582	0.09597732	0.04970438	0.05410912	0.00397959	-0.00204715	0.00065601	0.07513219	0.04888031	0.03646587	0.00108686	0.00637487	-0.00324735	0.10962352	0.07956617	0.09393124	0.00205514	-0.00169915	0.00123036	0.06933500	0.08164687	0.08097867	0.00553793	0.00310087	-0.00025295	0.05435199	0.06987818	0.04425349	-0.00010775	0.00116636	-0.00013989
5.083313	0.13055085	0.04178048	0.05733583	0.00107848	0.00141662	0.00343026	0.09605751	0.04965420	0.05412900	0.00342445	-0.00203951	0.00063446	0.07511389	0.04899685	0.03639776	-0.00026178	0.00799437	-0.00214276	0.10968170	0.07957467	0.09395915	0.00214585	0.00028189	0.00042841	0.06946419	0.08171751	0.08098616	0.00502015	0.00235074	-0.00011802	0.05433808	0.06989816	0.04424568	0.00178416	0.00250020	-0.00155345
5.099980	0.13057604	0.04175993	0.05733267	-0.00302934	0.00264266	0.00588866	0.09614312	0.04961308	0.05411313	0.00282959	-0.00182192	0.00013506	0.07509265	0.04914520	0.03638445	-0.00094869	0.00905352	-0.00118323	0.10972337	0.07963120	0.09394008	0.00121516	0.00181139	0.00026789	0.06955247	0.08169315	0.08099769	0.00370180	0.00137028	-0.00003915	0.05435284	0.06994861	0.04425518	0.00330137	0.00323621	-0.00212266
5.116646	0.13053480	0.04182434	0.05742520	-0.00583107	0.00281356	0.00720260	0.09620536	0.04958180	0.05407622	0.00217122	-0.00129229	-0.00048908	0.07506050	0.04935790	0.03641067	-0.00054870	0.00984831	-0.00077997	0.10977362	0.07971781	0.09390974	-0.00031527	0.00264359	0.00091445	0.06959234	0.08171783	0.08095957	0.00208103	-0.00016671	0.00022248	0.05444890	0.07005108	0.04420965	0.00394033	0.00306123	-0.00181989
5.133313	0.13038841	0.04194776	0.05760686	-0.00642928	0.00211314	0.00748250	0.09619879	0.04956705	0.05408370	0.00113074	-0.00082573	-0.00025323	0.07504512	0.04951940	0.03641550	0.00060961	0.01004519	-0.00124615	0.10973777	0.07973255	0.09390644	-0.00180409	0.00206352	0.00189056	0.06959306	0.08173556	0.08095358	0.00099369	-0.00140131	0.00064038	0.05457566	0.07012368	0.04411934	0.00365177	0.00248772	-0.00149541
5.149980	0.13016509	0.04202185	0.05782947	-0.00330636	0.00090188	0.00583500	0.09619264	0.04957134	0.05408552	0.00023320	-0.00082195	0.00035413	0.07505727	0.04967736	0.03639081	0.00151050	0.00889489	-0.00193155	0.10966795	0.07976390	0.09398039	-0.00253857	0.00039075	0.00253127	0.06957980	0.08171236	0.08097850	0.00077244	-0.00237652	0.00117034	0.05466784	0.07014372	0.04408433	0.00223518	0.00175480	-0.00095498
5.166646	0.13000107	0.04199436	0.05795646	0.00221708	-0.00087843	0.00222321	0.09619637	0.04957002	0.05408998	0.00033979	-0.00121750	0.00065098	0.07511573	0.04982350	0.03632226	0.00126418	0.00696437	-0.00187126	0.10958616	0.07978231	0.09407061	-0.00195508	-0.00092999	0.00222270	0.06957913	0.08162971	0.08102762	0.00106257	-0.00381419	0.00185442	0.05465316	0.07013111	0.04411557	-0.00002593	0.00085418	0.00043132
5.183313	0.13014759	0.04188301	0.05790873	0.00846330	-0.00244468	-0.00223475	0.09619773	0.04954857	0.05411929	0.00121188	-0.00159152	0.00062943	0.07518595	0.04996032	0.03624731	0.00045106	0.00618902	-0.00104288	0.10953829	0.07974121	0.09413478	-0.00022959	-0.00113324	0.00103496	0.06962454	0.08155253	0.08106623	0.00147712	-0.00481637	0.00248526	0.05461714	0.07012510	0.04414338	-0.00197998	0.00029013	0.00188655
5.199979	0.13047633	0.04183858	0.05777172	0.01399538	-0.00295573	-0.00595687	0.09621347	0.04949970	0.05412305	0.00178811	-0.00150163	0.00119588	0.07519210	0.05000796	0.03624341	-0.00094433	0.00607623	0.00066418	0.10956921	0.07968020	0.09411331	0.00171960	-0.00101544	-0.00026927	0.06966269	0.08145483	0.08108947	0.00123166	-0.00448765	0.00257009	0.05453706	0.07016395	0.04418079	-0.00204739	0.00030954	0.00192656
5.216646	0.13083678	0.04179334	0.05760936	0.01689068	-0.00205389	-0.00780008	0.09626561	0.04944692	0.05413956	0.00192244	-0.00082082	0.00210532	0.07510702	0.05005413	0.03629180	-0.00303709	0.00603544	0.00264119	0.10964526	0.07964081	0.09405161	0.00331325	-0.00031605	-0.00111562	0.06970240	0.08137494	0.08113064	0.00077799	-0.00332219	0.00265719	0.05449283	0.07016160	0.04421976	-0.00026062	0.00072357	0.00089663
5.233313	0.13110623	0.04179591	0.05747321	0.01584000	-0.00062501	-0.00746756	0.09632268	0.04943778	0.05414708	0.00205313	0.00003822	0.00264005	0.07505421	0.05019145	0.03636244	-0.00523785	0.00612509	0.00409050	0.10972925	0.07967846	0.09400407	0.00379985	0.00081111	-0.00109733	0.06970260	0.08130211	0.08120406	0.00070807	-0.00250523	0.00337460	0.05446674	0.07016863	0.04426577	0.00139153	0.00119076	0.00062680
5.249979	0.13132238	0.04176218	0.05736843	0.01193916	0.00012059	-0.00568310	0.09635429	0.04946763	0.05423542	0.00213903	0.00060186	0.00269988	0.07494511	0.05032616	0.03646792	-0.00524940	0.00629046	0.00438493	0.10980138	0.07971320	0.09401389	0.00299135	0.00138026	-0.00025340	0.06965652	0.08131291	0.08123064	0.00097558	-0.00149459	0.00400549	0.05455738	0.07016806	0.04423088	0.00201727	0.00144240	0.00143285
