Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.299959	0.02798717	0.02442913	0.10229515	-0.00136675	0.00055553	-0.00829067	0.05141399	0.03080812	0.09150695	-0.00443609	-0.00169221	-0.01437327	0.06866688	0.02965382	0.08473487	-0.00491617	-0.00352116	-0.01715820	0.05205822	0.02397237	0.13247491	-0.00236210	-0.00311066	-0.00425512	0.08978309	0.04316470	0.11945023	-0.00090104	-0.00905687	-0.01237479	0.08394008	0.03991537	0.08184075	-0.00325420	-0.00209155	-0.01307742	-0.01660980	0.08416580	0.14979951	0.00012102	-0.00018295	-0.00259490
10.316626	0.02791975	0.02441063	0.10220635	-0.00189737	-0.00020809	-0.00942186	0.05130144	0.03075837	0.09132098	-0.00483176	-0.00305946	-0.01588571	0.06854325	0.02959898	0.08451212	-0.00566723	-0.00470209	-0.01923807	0.05197775	0.02391306	0.13243759	-0.00315260	-0.00507973	-0.00449130	0.08972838	0.04301900	0.11928276	-0.00186783	-0.01183693	-0.01366625	0.08383995	0.03988537	0.08165614	-0.00396045	-0.00373991	-0.01505411	-0.01660898	0.08416490	0.14977098	-0.00024876	-0.00146296	-0.00280776
10.333292	0.02791351	0.02441263	0.10204116	-0.00238725	-0.00084356	-0.01059197	0.05123314	0.03071845	0.09103248	-0.00505759	-0.00449588	-0.01758717	0.06845730	0.02952871	0.08415451	-0.00656466	-0.00636628	-0.02147609	0.05191330	0.02381663	0.13237981	-0.00374820	-0.00689338	-0.00471437	0.08968604	0.04278984	0.11902688	-0.00254874	-0.01448095	-0.01513938	0.08375525	0.03979431	0.08136547	-0.00462951	-0.00569046	-0.01657124	-0.01660622	0.08415653	0.14971174	-0.00046199	-0.00267265	-0.00291855
10.349958	0.02792102	0.02440918	0.10182284	-0.00315730	-0.00099524	-0.01137373	0.05120175	0.03065125	0.09068026	-0.00516255	-0.00548870	-0.01865130	0.06839047	0.02941035	0.08372793	-0.00738788	-0.00774369	-0.02301624	0.05187221	0.02368345	0.13229610	-0.00395769	-0.00788228	-0.00501396	0.08965818	0.04250395	0.11873306	-0.00289263	-0.01615799	-0.01620012	0.08369810	0.03967683	0.08102071	-0.00513645	-0.00729683	-0.01710053	-0.01661468	0.08409641	0.14964189	-0.00039477	-0.00334238	-0.00279696
10.366625	0.02787605	0.02438103	0.10156733	-0.00421465	-0.00058368	-0.01172089	0.05111569	0.03052016	0.09029576	-0.00541337	-0.00594840	-0.01893733	0.06826634	0.02923378	0.08325234	-0.00801563	-0.00842117	-0.02374103	0.05181123	0.02350163	0.13217601	-0.00384953	-0.00782362	-0.00531497	0.08961371	0.04215784	0.11840864	-0.00304052	-0.01663243	-0.01668378	0.08363214	0.03951609	0.08067174	-0.00562283	-0.00799091	-0.01683480	-0.01663484	0.08399801	0.14958107	-0.00009291	-0.00370087	-0.00235409
10.383292	0.02776428	0.02434695	0.10138329	-0.00494351	0.00032481	-0.01190555	0.05099897	0.03039299	0.08999958	-0.00547566	-0.00582879	-0.01903929	0.06809142	0.02906629	0.08289013	-0.00823933	-0.00838227	-0.02404372	0.05173698	0.02335436	0.13207540	-0.00326203	-0.00678527	-0.00575567	0.08955730	0.04189069	0.11815159	-0.00281052	-0.01595503	-0.01695271	0.08353206	0.03937607	0.08044076	-0.00586393	-0.00741133	-0.01641969	-0.01664696	0.08391181	0.14955916	0.00057967	-0.00362688	-0.00207902
10.399959	0.02761078	0.02434193	0.10123342	-0.00466870	0.00168503	-0.01214677	0.05085400	0.03027325	0.08973864	-0.00492277	-0.00481890	-0.01935754	0.06789311	0.02891378	0.08254145	-0.00776067	-0.00745325	-0.02413413	0.05164881	0.02324513	0.13200073	-0.00216109	-0.00498448	-0.00637511	0.08947855	0.04163199	0.11789548	-0.00203677	-0.01438208	-0.01723326	0.08339368	0.03923281	0.08022632	-0.00560495	-0.00580691	-0.01624661	-0.01663062	0.08387133	0.14955211	0.00159500	-0.00305754	-0.00238300
10.416625	0.02752935	0.02439770	0.10106531	-0.00339502	0.00317905	-0.01231776	0.05078393	0.03022887	0.08946444	-0.00377968	-0.00321876	-0.01948346	0.06778298	0.02883034	0.08218068	-0.00651411	-0.00607088	-0.02381301	0.05161344	0.02320698	0.13192734	-0.00082540	-0.00300116	-0.00690217	0.08943945	0.04143571	0.11763994	-0.00101153	-0.01257171	-0.01732118	0.08327133	0.03914794	0.07999451	-0.00488067	-0.00390852	-0.01644532	-0.01659049	0.08384497	0.14953385	0.00250262	-0.00249141	-0.00318320
10.433291	0.02750652	0.02448967	0.10081416	-0.00172790	0.00415032	-0.01223677	0.05075362	0.03019182	0.08907205	-0.00276691	-0.00182527	-0.01897227	0.06771008	0.02873413	0.08170196	-0.00498412	-0.00502147	-0.02279231	0.05164143	0.02318199	0.13178541	0.00022093	-0.00153068	-0.00717367	0.08944975	0.04122230	0.11729584	-0.00019688	-0.01111870	-0.01682109	0.08321749	0.03911446	0.07964969	-0.00392673	-0.00241748	-0.01651309	-0.01652587	0.08381529	0.14945909	0.00277752	-0.00240942	-0.00393325
10.449958	0.02753779	0.02458388	0.10055396	-0.00014661	0.00414410	-0.01134698	0.05075733	0.03019100	0.08868356	-0.00206099	-0.00105413	-0.01739162	0.06767260	0.02867910	0.08126798	-0.00351509	-0.00462675	-0.02045271	0.05168748	0.02317706	0.13162658	0.00075052	-0.00076166	-0.00688056	0.08948894	0.04104943	0.11697990	0.00022996	-0.00990276	-0.01525099	0.08319074	0.03911888	0.07932723	-0.00278698	-0.00154704	-0.01551668	-0.01646103	0.08376954	0.14935467	0.00242592	-0.00260157	-0.00414679
10.466625	0.02754781	0.02466022	0.10035179	0.00095133	0.00315340	-0.00964359	0.05072537	0.03018126	0.08838203	-0.00183795	-0.00090612	-0.01480611	0.06760751	0.02860164	0.08092581	-0.00255947	-0.00464892	-0.01722346	0.05171618	0.02316635	0.13148196	0.00083173	-0.00064552	-0.00600899	0.08950856	0.04089634	0.11670987	0.00025496	-0.00910025	-0.01299684	0.08316685	0.03911225	0.07904940	-0.00181363	-0.00159942	-0.01341345	-0.01641926	0.08371413	0.14925626	0.00179552	-0.00259773	-0.00368202
10.483292	0.02753722	0.02469510	0.10024592	0.00114953	0.00155798	-0.00772341	0.05065809	0.03016518	0.08822171	-0.00243214	-0.00125786	-0.01212907	0.06754427	0.02852552	0.08073974	-0.00261703	-0.00487210	-0.01442267	0.05169322	0.02315966	0.13141309	0.00040135	-0.00106265	-0.00485564	0.08948437	0.04076583	0.11656013	-0.00025138	-0.00907574	-0.01104113	0.08310847	0.03907659	0.07889163	-0.00169945	-0.00250028	-0.01116232	-0.01641139	0.08366091	0.14921296	0.00111822	-0.00237436	-0.00267894
10.499958	0.02756533	0.02470961	0.10018187	0.00064743	0.00008569	-0.00636498	0.05062273	0.03014465	0.08810737	-0.00355612	-0.00192540	-0.01049772	0.06753182	0.02843607	0.08059492	-0.00358505	-0.00518544	-0.01305038	0.05168143	0.02314785	0.13138308	-0.00045527	-0.00174928	-0.00382038	0.08946067	0.04063939	0.11645011	-0.00110094	-0.00973892	-0.01014777	0.08308640	0.03902230	0.07876987	-0.00251071	-0.00359887	-0.00973344	-0.01641337	0.08362579	0.14919944	0.00065095	-0.00192818	-0.00162520
10.516624	0.02760661	0.02468792	0.10009568	0.00046031	-0.00055717	-0.00581729	0.05058831	0.03011158	0.08796322	-0.00400932	-0.00234563	-0.01005009	0.06750905	0.02834778	0.08040654	-0.00432575	-0.00512457	-0.01282872	0.05169859	0.02311941	0.13133560	-0.00099345	-0.00211345	-0.00321203	0.08945756	0.04048225	0.11631215	-0.00160188	-0.01003903	-0.01007952	0.08307873	0.03895219	0.07864276	-0.00334901	-0.00418646	-0.00918478	-0.01640500	0.08360732	0.14919347	0.00065939	-0.00120037	-0.00097521
10.533291	0.02761255	0.02464844	0.09997170	0.00056606	-0.00042719	-0.00568046	0.05050554	0.03005397	0.08774568	-0.00379411	-0.00251418	-0.01000427	0.06741566	0.02825189	0.08012489	-0.00468140	-0.00479654	-0.01293411	0.05168755	0.02305604	0.13126428	-0.00095074	-0.00205164	-0.00300334	0.08943132	0.04026107	0.11609766	-0.00171409	-0.00956774	-0.01024794	0.08302398	0.03885918	0.07845435	-0.00379121	-0.00408502	-0.00914290	-0.01638987	0.08358800	0.14917529	0.00095990	-0.00044018	-0.00082262
10.549958	0.02758622	0.02463000	0.09985334	0.00056709	-0.00017544	-0.00545724	0.05039901	0.03000238	0.08754112	-0.00348784	-0.00253867	-0.00960015	0.06727005	0.02817304	0.07986438	-0.00494352	-0.00450357	-0.01250842	0.05164738	0.02300299	0.13119709	-0.00071299	-0.00182897	-0.00269749	0.08939006	0.04006947	0.11587957	-0.00184522	-0.00853875	-0.01005177	0.08291289	0.03878428	0.07827759	-0.00399487	-0.00360060	-0.00914246	-0.01637047	0.08358105	0.14915504	0.00100824	-0.00003442	-0.00077635
10.566625	0.02758192	0.02465160	0.09976383	0.00011427	-0.00016857	-0.00514792	0.05033234	0.02995949	0.08737642	-0.00349422	-0.00248189	-0.00900313	0.06716945	0.02810654	0.07965388	-0.00550339	-0.00452755	-0.01173397	0.05161006	0.02298093	0.13115318	-0.00071932	-0.00212471	-0.00215501	0.08934482	0.03993830	0.11570389	-0.00238651	-0.00757906	-0.00947241	0.08281300	0.03872393	0.07811895	-0.00411467	-0.00316580	-0.00917651	-0.01634352	0.08359426	0.14913964	0.00054242	-0.00022933	-0.00067584
10.583291	0.02761211	0.02468615	0.09971773	-0.00095509	-0.00048043	-0.00520541	0.05031906	0.02993530	0.08729183	-0.00405740	-0.00264011	-0.00877268	0.06712858	0.02805480	0.07953591	-0.00638983	-0.00476738	-0.01145952	0.05161113	0.02298765	0.13114390	-0.00123930	-0.00324523	-0.00170746	0.08931407	0.03988593	0.11560623	-0.00321252	-0.00762780	-0.00894029	0.08275632	0.03870407	0.07801597	-0.00440707	-0.00329673	-0.00939663	-0.01632725	0.08360976	0.14913197	-0.00028317	-0.00104599	-0.00057288
10.599957	0.02764252	0.02467652	0.09965100	-0.00259002	-0.00113513	-0.00577359	0.05030280	0.02989932	0.08718245	-0.00505150	-0.00323279	-0.00914920	0.06708147	0.02797109	0.07938793	-0.00741135	-0.00499467	-0.01214684	0.05164404	0.02296185	0.13113004	-0.00213844	-0.00482461	-0.00165344	0.08928714	0.03980972	0.11548956	-0.00404203	-0.00893816	-0.00883255	0.08274503	0.03866881	0.07787137	-0.00500986	-0.00404121	-0.00965201	-0.01633572	0.08360196	0.14913216	-0.00122692	-0.00222900	-0.00057176
10.616624	0.02757960	0.02462338	0.09954920	-0.00434086	-0.00179766	-0.00669173	0.05019476	0.02984706	0.08701684	-0.00604764	-0.00386026	-0.01012776	0.06691797	0.02786864	0.07917543	-0.00814478	-0.00488108	-0.01342511	0.05160959	0.02283936	0.13110808	-0.00306814	-0.00593251	-0.00209496	0.08919694	0.03964528	0.11534029	-0.00446794	-0.01044509	-0.00926975	0.08266759	0.03860111	0.07769219	-0.00581673	-0.00481226	-0.00968360	-0.01637824	0.08353909	0.14912367	-0.00209059	-0.00324470	-0.00082583
10.633291	0.02744590	0.02456680	0.09939550	-0.00555988	-0.00210246	-0.00733691	0.05002288	0.02975942	0.08679229	-0.00651779	-0.00416677	-0.01102057	0.06669992	0.02776241	0.07888053	-0.00816121	-0.00432619	-0.01434671	0.05150915	0.02266819	0.13105866	-0.00383759	-0.00606413	-0.00262306	0.08908933	0.03938388	0.11513627	-0.00438603	-0.01109536	-0.00970755	0.08252715	0.03847829	0.07747311	-0.00653270	-0.00511732	-0.00935365	-0.01643268	0.08344652	0.14910819	-0.00268209	-0.00376286	-0.00127204
10.649958	0.02728818	0.02452561	0.09925134	-0.00564349	-0.00176387	-0.00748242	0.04986690	0.02966280	0.08658613	-0.00611146	-0.00379546	-0.01127251	0.06651240	0.02769344	0.07859910	-0.00715944	-0.00313976	-0.01431426	0.05139067	0.02252341	0.13100410	-0.00396369	-0.00481692	-0.00304752	0.08898208	0.03912910	0.11496234	-0.00364253	-0.01018236	-0.00965126	0.08235892	0.03835555	0.07732051	-0.00671516	-0.00456845	-0.00869207	-0.01648368	0.08336131	0.14908493	-0.00296467	-0.00355703	-0.00185602
10.666624	0.02719670	0.02452195	0.09912125	-0.00478620	-0.00108034	-0.00706132	0.04979025	0.02959733	0.08639614	-0.00522645	-0.00285729	-0.01085926	0.06644722	0.02766655	0.07836174	-0.00564253	-0.00185764	-0.01355579	0.05132439	0.02248265	0.13094081	-0.00331910	-0.00250130	-0.00319050	0.08894616	0.03897642	0.11480258	-0.00239984	-0.00789573	-0.00929751	0.08224398	0.03828275	0.07720964	-0.00596108	-0.00320633	-0.00816591	-0.01652860	0.08331516	0.14904383	-0.00310135	-0.00262884	-0.00234359
10.683290	0.02715972	0.02450598	0.09903774	-0.00372774	-0.00057265	-0.00627166	0.04976672	0.02955984	0.08625707	-0.00473682	-0.00173227	-0.01029451	0.06642764	0.02765325	0.07819413	-0.00484644	-0.00123799	-0.01291317	0.05130756	0.02249148	0.13089864	-0.00256400	-0.00022790	-0.00289359	0.08894102	0.03890943	0.11468634	-0.00144724	-0.00579704	-0.00944529	0.08218283	0.03825911	0.07712623	-0.00493361	-0.00169732	-0.00853054	-0.01657354	0.08328844	0.14900509	-0.00318886	-0.00143063	-0.00247442
10.699957	0.02714575	0.02450861	0.09893006	-0.00301793	-0.00048504	-0.00549713	0.04972373	0.02956847	0.08607986	-0.00514539	-0.00098729	-0.00994265	0.06639021	0.02766500	0.07800126	-0.00541916	-0.00157511	-0.01296093	0.05130400	0.02253344	0.13083908	-0.00222926	0.00084890	-0.00244142	0.08894756	0.03888128	0.11454101	-0.00148312	-0.00573771	-0.01062021	0.08213267	0.03826952	0.07698391	-0.00467910	-0.00087688	-0.01014769	-0.01663023	0.08327806	0.14894426	-0.00305254	-0.00058770	-0.00201472
10.716624	0.02708826	0.02449769	0.09884731	-0.00274796	-0.00062306	-0.00488205	0.04961331	0.02956646	0.08592406	-0.00616661	-0.00054366	-0.00976697	0.06626955	0.02763998	0.07779330	-0.00686365	-0.00223263	-0.01326693	0.05126491	0.02255603	0.13080658	-0.00250586	0.00062617	-0.00207418	0.08893105	0.03882592	0.11437335	-0.00256662	-0.00769626	-0.01203579	0.08207466	0.03827898	0.07679751	-0.00565997	-0.00092553	-0.01209495	-0.01669528	0.08327631	0.14890660	-0.00257270	-0.00033740	-0.00111498
10.733291	0.02701676	0.02448933	0.09875468	-0.00249826	-0.00067201	-0.00434818	0.04946533	0.02955872	0.08573435	-0.00672559	-0.00028782	-0.00939824	0.06610174	0.02758642	0.07751881	-0.00774856	-0.00273974	-0.01301536	0.05119740	0.02256844	0.13077833	-0.00296981	-0.00008251	-0.00177809	0.08887441	0.03867151	0.11412738	-0.00370690	-0.00987798	-0.01270970	0.08197020	0.03825533	0.07654446	-0.00683962	-0.00143642	-0.01312079	-0.01674653	0.08328471	0.14888899	-0.00190027	-0.00049129	-0.00015736
10.749957	0.02695489	0.02447158	0.09869821	-0.00192451	-0.00073588	-0.00374140	0.04932019	0.02952886	0.08558724	-0.00619230	-0.00023576	-0.00851422	0.06593397	0.02750188	0.07727634	-0.00741421	-0.00287616	-0.01171601	0.05113148	0.02254657	0.13075817	-0.00317845	-0.00085333	-0.00154772	0.08878142	0.03842855	0.11386192	-0.00422405	-0.01110208	-0.01204734	0.08182406	0.03821507	0.07628670	-0.00730976	-0.00200032	-0.01259682	-0.01676594	0.08327895	0.14891523	-0.00119878	-0.00104107	0.00048928
10.766623	0.02694277	0.02445359	0.09864512	-0.00103181	-0.00088484	-0.00315254	0.04922028	0.02953221	0.08544331	-0.00473715	-0.00009971	-0.00715218	0.06580982	0.02744899	0.07708266	-0.00604353	-0.00254043	-0.00947181	0.05107789	0.02251742	0.13073370	-0.00281577	-0.00140467	-0.00154466	0.08867566	0.03816690	0.11364008	-0.00375377	-0.01062193	-0.01018167	0.08165385	0.03815998	0.07605653	-0.00680040	-0.00221330	-0.01071528	-0.01675978	0.08325680	0.14894955	-0.00058286	-0.00198279	0.00069365
10.783290	0.02695392	0.02444861	0.09859916	-0.00013235	-0.00102637	-0.00267287	0.04917639	0.02954343	0.08534021	-0.00297471	0.00024040	-0.00551375	0.06574700	0.02742230	0.07697026	-0.00426194	-0.00177747	-0.00667049	0.05104519	0.02249135	0.13070548	-0.00195510	-0.00150960	-0.00161566	0.08861096	0.03800230	0.11350325	-0.00246313	-0.00777045	-0.00737394	0.08153901	0.03812765	0.07590651	-0.00539677	-0.00190855	-0.00794108	-0.01675970	0.08321691	0.14896594	-0.00009845	-0.00299634	0.00060298
10.799957	0.02696696	0.02443332	0.09855410	0.00044694	-0.00088668	-0.00225720	0.04915233	0.02955396	0.08525731	-0.00142189	0.00061947	-0.00368757	0.06570398	0.02741577	0.07689659	-0.00241541	-0.00077192	-0.00374430	0.05100840	0.02246164	0.13067694	-0.00066795	-0.00107059	-0.00162639	0.08858885	0.03790089	0.11343565	-0.00075292	-0.00281814	-0.00428105	0.08147562	0.03809630	0.07581168	-0.00333437	-0.00102953	-0.00492567	-0.01676771	0.08315425	0.14895523	0.00017352	-0.00357428	0.00028350
10.816624	0.02696623	0.02440702	0.09851997	0.00067133	-0.00049202	-0.00165612	0.04914563	0.02955925	0.08521715	-0.00014331	0.00098104	-0.00152879	0.06567229	0.02739852	0.07685219	-0.00072893	0.00028294	-0.00079818	0.05099827	0.02244042	0.13064840	0.00095362	-0.00047121	-0.00158415	0.08861262	0.03788802	0.11339284	0.00085514	0.00259024	-0.00156381	0.08145981	0.03808292	0.07576843	-0.00115421	0.00031961	-0.00222520	-0.01677490	0.08307499	0.14894757	0.00035419	-0.00353490	-0.00014037
10.833290	0.02697566	0.02438964	0.09848621	0.00087969	0.00006788	-0.00107449	0.04913998	0.02956984	0.08519123	0.00094546	0.00157396	0.00034161	0.06565548	0.02740021	0.07683562	0.00066340	0.00124209	0.00154447	0.05101641	0.02243639	0.13061985	0.00261177	0.00003948	-0.00159451	0.08864383	0.03797000	0.11337528	0.00197024	0.00665153	0.00019491	0.08145210	0.03808455	0.07574622	0.00054669	0.00168071	-0.00045907	-0.01675919	0.08300018	0.14895092	0.00056745	-0.00300703	-0.00053033
10.849957	0.02698807	0.02439453	0.09848458	0.00141447	0.00083765	-0.00065036	0.04915668	0.02959495	0.08523161	0.00209953	0.00230443	0.00181527	0.06568189	0.02742369	0.07689847	0.00220944	0.00238187	0.00326627	0.05109015	0.02245405	0.13060203	0.00404782	0.00062838	-0.00177414	0.08868554	0.03816798	0.11340339	0.00270688	0.00929158	0.00123997	0.08147332	0.03813076	0.07576755	0.00183527	0.00290607	0.00056219	-0.01674015	0.08295573	0.14895819	0.00076919	-0.00216600	-0.00096299
10.866623	0.02701997	0.02443052	0.09848333	0.00209310	0.00149600	-0.00023376	0.04921137	0.02964941	0.08529072	0.00325636	0.00278938	0.00296691	0.06574708	0.02749341	0.07700676	0.00380279	0.00360038	0.00469377	0.05119280	0.02247509	0.13057166	0.00474373	0.00116580	-0.00217014	0.08873178	0.03840153	0.11345572	0.00310143	0.01040429	0.00200444	0.08151624	0.03821141	0.07580165	0.00296955	0.00381667	0.00120126	-0.01672010	0.08294202	0.14893414	0.00066012	-0.00131812	-0.00148044
10.883290	0.02705445	0.02446716	0.09848756	0.00206416	0.00134916	0.00042990	0.04927545	0.02971292	0.08535352	0.00376448	0.00249054	0.00397430	0.06581670	0.02755525	0.07710150	0.00460168	0.00414365	0.00570519	0.05128907	0.02248556	0.13054064	0.00429751	0.00098492	-0.00274011	0.08878575	0.03857133	0.11349662	0.00300763	0.00957973	0.00240178	0.08157878	0.03828885	0.07582024	0.00369994	0.00407558	0.00166503	-0.01671396	0.08293616	0.14889769	0.00005457	-0.00086669	-0.00165374
10.899957	0.02711605	0.02450844	0.09847830	0.00080612	0.00015119	0.00126072	0.04937033	0.02977703	0.08541482	0.00297630	0.00119789	0.00466118	0.06592645	0.02765585	0.07718201	0.00384202	0.00341620	0.00599398	0.05137216	0.02251797	0.13048354	0.00263385	-0.00022663	-0.00315787	0.08885665	0.03872307	0.11352905	0.00215338	0.00696202	0.00239772	0.08165640	0.03836546	0.07584244	0.00331995	0.00332238	0.00193399	-0.01670855	0.08293202	0.14884394	-0.00071323	-0.00088856	-0.00094600
10.916623	0.02715639	0.02451701	0.09849460	-0.00114251	-0.00144256	0.00202355	0.04944032	0.02979655	0.08548293	0.00156532	-0.00072897	0.00507290	0.06601375	0.02772497	0.07727592	0.00243706	0.00198596	0.00577504	0.05140297	0.02253460	0.13041919	0.00049606	-0.00188777	-0.00320816	0.08890291	0.03881760	0.11356311	0.00090652	0.00401774	0.00231103	0.08173777	0.03842022	0.07586675	0.00190527	0.00191728	0.00216057	-0.01672740	0.08291370	0.14881763	-0.00124513	-0.00116170	0.00048675
10.933290	0.02712130	0.02446628	0.09855178	-0.00283715	-0.00259669	0.00245494	0.04945251	0.02975808	0.08559390	0.00040705	-0.00249451	0.00500733	0.06605318	0.02775852	0.07739070	0.00125628	0.00065011	0.00532439	0.05138915	0.02249471	0.13034984	-0.00122086	-0.00330932	-0.00295201	0.08890891	0.03887189	0.11360587	-0.00023443	0.00177373	0.00226744	0.08177628	0.03844891	0.07591946	0.00009138	0.00052314	0.00223041	-0.01676701	0.08288586	0.14883772	-0.00138414	-0.00136395	0.00181855
10.949956	0.02700362	0.02437374	0.09862422	-0.00381521	-0.00309719	0.00241314	0.04939531	0.02966998	0.08569686	-0.00028309	-0.00359884	0.00433581	0.06599849	0.02770949	0.07749965	0.00054039	-0.00039990	0.00442700	0.05132035	0.02238476	0.13030674	-0.00197344	-0.00427345	-0.00247189	0.08885709	0.03884748	0.11364986	-0.00084304	0.00027260	0.00203011	0.08174018	0.03843009	0.07596994	-0.00146621	-0.00058014	0.00180770	-0.01680645	0.08285723	0.14891464	-0.00119483	-0.00139993	0.00253932
10.966623	0.02688586	0.02429350	0.09867514	-0.00380290	-0.00299678	0.00169695	0.04935714	0.02957431	0.08577987	-0.00041276	-0.00393927	0.00304715	0.06597545	0.02767078	0.07756303	0.00038352	-0.00093286	0.00291539	0.05125449	0.02226636	0.13027918	-0.00173715	-0.00443293	-0.00200757	0.08881413	0.03881078	0.11368749	-0.00081063	-0.00045002	0.00141468	0.08166153	0.03838877	0.07600700	-0.00245844	-0.00119038	0.00102707	-0.01682508	0.08282848	0.14899646	-0.00064299	-0.00135605	0.00246213
10.983290	0.02683073	0.02426626	0.09868674	-0.00265352	-0.00230432	0.00047941	0.04936876	0.02951668	0.08580679	0.00020659	-0.00347900	0.00140172	0.06598913	0.02765645	0.07759568	0.00089713	-0.00077529	0.00123136	0.05122786	0.02219847	0.13025862	-0.00089189	-0.00362836	-0.00185647	0.08880267	0.03879935	0.11371088	-0.00022497	-0.00037249	0.00059720	0.08159482	0.03836040	0.07601538	-0.00249148	-0.00099354	0.00022411	-0.01681891	0.08281619	0.14903264	-0.00001539	-0.00150446	0.00168704
10.999956	0.02683245	0.02425946	0.09867103	-0.00090130	-0.00153063	-0.00079457	0.04941027	0.02947775	0.08579759	0.00119912	-0.00242438	-0.00011787	0.06605637	0.02767166	0.07758518	0.00173901	-0.00017825	-0.00010170	0.05124406	0.02216329	0.13023148	0.00000238	-0.00229254	-0.00199319	0.08883315	0.03880809	0.11371056	0.00047948	0.00015592	0.00001173	0.08157056	0.03834243	0.07598606	-0.00165743	-0.00004962	-0.00024933	-0.01680725	0.08279787	0.14903125	0.00032110	-0.00178636	0.00048220
11.016623	0.02684024	0.02423902	0.09864534	0.00026960	-0.00124153	-0.00169904	0.04943236	0.02944144	0.08577807	0.00153069	-0.00149154	-0.00112314	0.06609122	0.02767384	0.07756295	0.00184783	0.00016901	-0.00083935	0.05127464	0.02215161	0.13019557	0.00037981	-0.00131079	-0.00211158	0.08885752	0.03882713	0.11368957	0.00064835	0.00033599	-0.00018712	0.08155834	0.03834916	0.07597072	-0.00075631	0.00098685	-0.00036128	-0.01679257	0.08277144	0.14901589	0.00012261	-0.00218500	-0.00060871
11.033289	0.02685693	0.02421910	0.09860889	0.00047971	-0.00136835	-0.00221376	0.04945813	0.02942157	0.08574948	0.00118791	-0.00104641	-0.00149899	0.06611683	0.02767572	0.07754131	0.00130538	0.00019992	-0.00114769	0.05128775	0.02213633	0.13014473	0.00027442	-0.00091342	-0.00208192	0.08887362	0.03884128	0.11367118	0.00028502	0.00008909	-0.00011336	0.08156433	0.03838284	0.07596400	-0.00036270	0.00161587	-0.00018388	-0.01679096	0.08271730	0.14900658	-0.00037499	-0.00231621	-0.00134335
11.049956	0.02686908	0.02418201	0.09856693	0.00008275	-0.00139192	-0.00243024	0.04947933	0.02941674	0.08572096	0.00063073	-0.00053548	-0.00126366	0.06613042	0.02767028	0.07751974	0.00045069	0.00061888	-0.00069645	0.05127537	0.02212525	0.13010883	-0.00010381	-0.00086936	-0.00206047	0.08886508	0.03883605	0.11367798	-0.00018913	0.00007315	0.00036609	0.08156388	0.03843109	0.07598093	-0.00012174	0.00239569	0.00006124	-0.01680024	0.08266851	0.14898694	-0.00115867	-0.00233286	-0.00188679
11.066623	0.02686868	0.02416115	0.09852279	-0.00075342	-0.00085170	-0.00101503	0.04948491	0.02941568	0.08569641	-0.00025025	0.00086609	0.00161581	0.06612536	0.02767948	0.07751363	-0.00076931	0.00232293	0.00294470	0.05125797	0.02210722	0.13008015	-0.00011899	-0.00012932	-0.00212000	0.08884680	0.03882169	0.11369815	-0.00034709	0.00199295	0.00249864	0.08155560	0.03847523	0.07598944	-0.00012077	0.00418579	0.00168496	-0.01683210	0.08261777	0.14894910	-0.00211531	-0.00234612	-0.00237183
11.083289	0.02685774	0.02413925	0.09847991	-0.00106918	0.00037952	0.00482572	0.04948516	0.02940762	0.08568321	-0.00004148	0.00414597	0.01118582	0.06612867	0.02769399	0.07750566	-0.00085406	0.00672249	0.01446760	0.05125400	0.02209602	0.13006318	0.00140692	0.00324483	-0.00187368	0.08883377	0.03881169	0.11372039	0.00027016	0.00893909	0.00910506	0.08154437	0.03850276	0.07598924	0.00025518	0.00818751	0.00741477	-0.01686387	0.08261392	0.14889617	-0.00237874	-0.00131492	-0.00320399
11.099956	0.02681997	0.02414153	0.09848192	0.00178111	0.00211541	0.01697823	0.04945962	0.02944758	0.08576245	0.00496525	0.00995880	0.03009819	0.06609036	0.02779186	0.07762298	0.00466479	0.01449938	0.03696576	0.05125965	0.02209656	0.13002002	0.00591578	0.01076037	-0.00056558	0.08883477	0.03889452	0.11379217	0.00332122	0.02370265	0.02197915	0.08156079	0.03861705	0.07602134	0.00381393	0.01458731	0.01937658	-0.01693110	0.08257081	0.14883754	-0.00087430	0.00197315	-0.00417271
