Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.666613	0.02298856	0.02538959	0.10322040	-0.00007807	-0.00224776	0.01984343	0.04480095	0.02902976	0.08881005	0.00304790	-0.00364763	0.02083477	0.06030491	0.02547967	0.08017003	0.00471201	-0.00410797	0.02190684	0.04852917	0.02731843	0.13472812	0.00473855	0.00176490	0.01410460	0.08716105	0.04211462	0.11404030	0.00018127	0.02037738	0.01924023	0.07998220	0.03626216	0.07771294	0.00165389	-0.00424299	0.01778472	-0.01762008	0.08899155	0.15052190	-0.00192182	0.00337483	0.01241175
13.683280	0.02297101	0.02532803	0.10345683	-0.00160091	-0.00291952	0.01535619	0.04488821	0.02896516	0.08908477	0.00270783	-0.00292084	0.01622598	0.06045214	0.02543144	0.08048078	0.00606604	-0.00137944	0.01744769	0.04860149	0.02730473	0.13485600	0.00284643	0.00123929	0.00985775	0.08720515	0.04244428	0.11433826	0.00041135	0.01852253	0.01614488	0.08008446	0.03616035	0.07797929	0.00245889	-0.00313533	0.01501812	-0.01767876	0.08899090	0.15064396	-0.00368497	0.00333266	0.00803064
13.699946	0.02287125	0.02523712	0.10358350	-0.00265894	-0.00264276	0.01227838	0.04488677	0.02890928	0.08922437	0.00179385	-0.00184600	0.01206250	0.06053279	0.02544515	0.08062418	0.00613465	0.00138383	0.01312186	0.04860536	0.02726937	0.13488582	0.00132861	0.00276100	0.00754002	0.08718140	0.04262783	0.11451306	0.00016637	0.01670946	0.01267099	0.08013530	0.03609346	0.07814356	0.00233778	-0.00084738	0.01191185	-0.01776256	0.08899488	0.15066494	-0.00412519	0.00450974	0.00492552
13.716613	0.02273428	0.02513468	0.10376321	-0.00268742	-0.00124796	0.01143449	0.04481941	0.02886267	0.08936547	0.00085650	-0.00036598	0.01003836	0.06054867	0.02547701	0.08075847	0.00524311	0.00348670	0.01103819	0.04854363	0.02728649	0.13498509	0.00089823	0.00589561	0.00748034	0.08713595	0.04282245	0.11465350	0.00020024	0.01696014	0.01030520	0.08008631	0.03609248	0.07829067	0.00145436	0.00157176	0.00982959	-0.01785493	0.08907891	0.15069464	-0.00378580	0.00687710	0.00375466
13.733279	0.02271251	0.02514769	0.10395774	-0.00130578	0.00139885	0.01130362	0.04484275	0.02887446	0.08952806	0.00074446	0.00158523	0.00960916	0.06064980	0.02556740	0.08093596	0.00467336	0.00510291	0.01087439	0.04854300	0.02742789	0.13514240	0.00181793	0.00931421	0.00796709	0.08712900	0.04311095	0.11481038	0.00094861	0.01926661	0.00922106	0.08009890	0.03617005	0.07844644	0.00096474	0.00379337	0.00876143	-0.01792453	0.08924438	0.15076731	-0.00299870	0.00912662	0.00363009
13.749946	0.02273605	0.02520193	0.10421081	0.00017347	0.00429075	0.01078826	0.04489193	0.02892588	0.08972095	0.00113823	0.00316055	0.00973564	0.06076360	0.02567704	0.08116321	0.00443062	0.00586824	0.01148720	0.04859865	0.02767019	0.13535222	0.00314380	0.01168010	0.00783141	0.08716799	0.04349758	0.11498819	0.00171889	0.02155633	0.00889364	0.08012830	0.03629271	0.07861246	0.00144143	0.00522826	0.00812310	-0.01795417	0.08946115	0.15087324	-0.00210276	0.01007594	0.00357316
13.766613	0.02280882	0.02533839	0.10439285	0.00072285	0.00637710	0.00978667	0.04495881	0.02901817	0.08988872	0.00158648	0.00406088	0.00998479	0.06087203	0.02580037	0.08137685	0.00422271	0.00593260	0.01211547	0.04871476	0.02794334	0.13549520	0.00405963	0.01233520	0.00691767	0.08724741	0.04393725	0.11514049	0.00188441	0.02235962	0.00894595	0.08018966	0.03638585	0.07874374	0.00259352	0.00573526	0.00758107	-0.01796316	0.08966450	0.15094666	-0.00140884	0.00942506	0.00325085
13.783279	0.02281938	0.02546642	0.10452463	0.00061875	0.00738832	0.00878088	0.04495357	0.02911191	0.09003947	0.00225305	0.00470234	0.01052361	0.06089955	0.02590478	0.08156335	0.00426557	0.00559483	0.01286176	0.04880656	0.02815678	0.13556117	0.00439774	0.01169138	0.00566649	0.08729802	0.04434764	0.11526889	0.00193168	0.02244928	0.00912379	0.08021429	0.03648010	0.07885212	0.00381888	0.00569063	0.00732537	-0.01797469	0.08980989	0.15097156	-0.00103358	0.00802643	0.00283831
13.799946	0.02279418	0.02560116	0.10460917	0.00073649	0.00776261	0.00831197	0.04494595	0.02917076	0.09017880	0.00345030	0.00538262	0.01159676	0.06092309	0.02597680	0.08173757	0.00514502	0.00549239	0.01411782	0.04885764	0.02830261	0.13559596	0.00477729	0.01073466	0.00459211	0.08729286	0.04466230	0.11539103	0.00229106	0.02283573	0.00941548	0.08026499	0.03655357	0.07894067	0.00499418	0.00567736	0.00777162	-0.01799791	0.08990339	0.15097833	-0.00049624	0.00702589	0.00265361
13.816612	0.02275735	0.02571707	0.10474320	0.00126417	0.00791387	0.00883195	0.04498731	0.02923581	0.09038730	0.00514250	0.00614442	0.01304799	0.06098735	0.02604632	0.08198062	0.00676281	0.00588782	0.01584942	0.04889252	0.02843401	0.13567576	0.00554178	0.01028988	0.00441724	0.08728298	0.04497939	0.11556832	0.00290853	0.02378652	0.01006004	0.08035604	0.03665041	0.07906868	0.00591225	0.00608428	0.00885233	-0.01802303	0.08997134	0.15102364	0.00065773	0.00712401	0.00295283
13.833279	0.02279824	0.02584654	0.10490293	0.00209364	0.00838828	0.00959419	0.04513628	0.02934843	0.09062893	0.00686058	0.00718258	0.01422463	0.06115772	0.02613583	0.08227467	0.00852637	0.00689260	0.01729707	0.04898253	0.02860343	0.13576856	0.00687140	0.01073290	0.00462325	0.08734302	0.04537636	0.11575477	0.00402620	0.02545966	0.01070541	0.08050625	0.03676089	0.07922871	0.00661260	0.00693242	0.00982992	-0.01802352	0.09008116	0.15109591	0.00227572	0.00812407	0.00342505
13.849946	0.02287937	0.02598146	0.10510925	0.00293872	0.00884718	0.00992600	0.04530156	0.02949516	0.09092228	0.00801792	0.00816151	0.01479907	0.06135387	0.02626982	0.08262891	0.00982616	0.00793495	0.01793872	0.04913678	0.02881131	0.13586484	0.00823138	0.01136620	0.00454837	0.08746190	0.04587884	0.11595099	0.00533512	0.02674733	0.01096376	0.08063772	0.03687389	0.07943799	0.00700968	0.00759742	0.01032692	-0.01796166	0.09024230	0.15117766	0.00393545	0.00910085	0.00375205
13.866612	0.02296724	0.02614826	0.10528696	0.00383583	0.00908816	0.00972930	0.04546834	0.02966478	0.09117406	0.00876035	0.00857484	0.01488703	0.06154887	0.02643116	0.08294577	0.01074035	0.00867410	0.01792084	0.04932129	0.02902448	0.13593750	0.00927783	0.01166721	0.00415647	0.08758017	0.04638607	0.11613495	0.00622104	0.02677686	0.01088486	0.08074535	0.03701600	0.07963162	0.00729735	0.00761512	0.01058627	-0.01785487	0.09044161	0.15123731	0.00536232	0.00948127	0.00374684
13.883279	0.02299671	0.02631708	0.10543612	0.00481416	0.00901789	0.00931498	0.04556165	0.02981278	0.09139999	0.00950677	0.00859586	0.01471842	0.06168446	0.02660099	0.08321816	0.01168986	0.00937354	0.01757223	0.04948932	0.02922930	0.13598464	0.00961710	0.01145485	0.00385599	0.08768585	0.04685715	0.11630008	0.00625482	0.02563718	0.01096063	0.08082861	0.03716866	0.07978847	0.00781331	0.00747337	0.01091421	-0.01773701	0.09062608	0.15127999	0.00600695	0.00909056	0.00347318
13.899945	0.02304596	0.02646998	0.10555764	0.00553688	0.00843359	0.00907026	0.04569735	0.02994060	0.09161983	0.00997048	0.00832387	0.01465080	0.06185416	0.02673832	0.08347253	0.01239152	0.01012405	0.01737404	0.04962393	0.02939382	0.13603793	0.00886209	0.01085217	0.00369908	0.08776820	0.04721112	0.11647873	0.00569655	0.02386643	0.01126972	0.08095812	0.03728689	0.07993579	0.00864576	0.00737571	0.01122580	-0.01763532	0.09075058	0.15133910	0.00547377	0.00815827	0.00314028
13.916612	0.02314980	0.02659935	0.10570442	0.00541838	0.00711510	0.00939485	0.04588393	0.03006191	0.09187090	0.00955136	0.00787798	0.01494183	0.06207947	0.02688792	0.08376100	0.01216511	0.01070510	0.01781593	0.04977805	0.02957505	0.13610049	0.00713269	0.00978149	0.00358248	0.08787347	0.04757687	0.11666156	0.00471259	0.02173412	0.01191896	0.08112557	0.03738845	0.08012659	0.00914391	0.00713210	0.01160403	-0.01753849	0.09086236	0.15139806	0.00403257	0.00695261	0.00301534
13.933279	0.02332228	0.02671742	0.10586476	0.00441713	0.00516688	0.01000457	0.04612933	0.03020623	0.09213553	0.00811509	0.00732625	0.01514761	0.06237216	0.02708033	0.08407511	0.01105285	0.01109728	0.01833997	0.04991576	0.02973749	0.13617894	0.00510330	0.00828410	0.00339591	0.08795749	0.04793304	0.11687719	0.00357100	0.01975354	0.01248741	0.08132663	0.03749176	0.08035902	0.00850167	0.00686212	0.01195298	-0.01747566	0.09096147	0.15145281	0.00232786	0.00578022	0.00284457
13.949945	0.02342580	0.02679892	0.10605648	0.00293859	0.00334097	0.01036834	0.04627954	0.03033602	0.09241010	0.00607119	0.00677897	0.01491027	0.06257268	0.02730387	0.08440927	0.00961183	0.01131845	0.01832310	0.04999429	0.02989447	0.13624099	0.00302046	0.00673143	0.00317895	0.08802257	0.04830021	0.11709466	0.00264139	0.01823486	0.01261835	0.08148775	0.03762428	0.08058275	0.00697817	0.00674722	0.01183004	-0.01745234	0.09107462	0.15148950	0.00058804	0.00476358	0.00238710
13.966612	0.02341854	0.02683712	0.10623927	0.00141522	0.00218763	0.01017466	0.04631640	0.03045160	0.09265211	0.00427073	0.00605960	0.01428844	0.06266572	0.02750726	0.08472585	0.00841664	0.01096392	0.01782111	0.04999553	0.02997885	0.13627674	0.00111329	0.00537440	0.00280359	0.08802482	0.04856874	0.11732484	0.00204109	0.01702191	0.01253416	0.08158261	0.03774853	0.08076955	0.00572237	0.00673176	0.01147029	-0.01747607	0.09115207	0.15152906	-0.00107065	0.00392673	0.00177116
13.983278	0.02334735	0.02681378	0.10641597	0.00014017	0.00158962	0.00984375	0.04628000	0.03052204	0.09288165	0.00341104	0.00518215	0.01370108	0.06270622	0.02767559	0.08500898	0.00813974	0.01007398	0.01733865	0.04996672	0.03002310	0.13631068	-0.00002211	0.00440355	0.00243218	0.08802938	0.04880302	0.11752518	0.00184432	0.01626850	0.01257872	0.08159996	0.03785407	0.08093619	0.00533292	0.00644126	0.01153943	-0.01750969	0.09119189	0.15155758	-0.00223955	0.00339055	0.00137978
13.999945	0.02333660	0.02682864	0.10656131	-0.00024527	0.00148264	0.00976738	0.04631944	0.03060625	0.09308490	0.00401271	0.00453224	0.01361916	0.06283640	0.02782279	0.08526670	0.00930902	0.00940552	0.01716028	0.04994475	0.03007294	0.13635427	0.00006642	0.00424598	0.00260943	0.08806138	0.04903359	0.11771280	0.00217424	0.01642019	0.01284519	0.08165237	0.03794757	0.08109292	0.00569882	0.00606837	0.01242724	-0.01756291	0.09122033	0.15157393	-0.00252076	0.00338738	0.00126794
14.016612	0.02337913	0.02686806	0.10669995	0.00032771	0.00186489	0.00999052	0.04643051	0.03066878	0.09330400	0.00548959	0.00449669	0.01398025	0.06304242	0.02796059	0.08553943	0.01126297	0.00972846	0.01716017	0.04995539	0.03014678	0.13639371	0.00122583	0.00526541	0.00330099	0.08812100	0.04932693	0.11791755	0.00295242	0.01744510	0.01298869	0.08177485	0.03804895	0.08131500	0.00667422	0.00621705	0.01340476	-0.01761618	0.09126675	0.15157719	-0.00188163	0.00419488	0.00115224
14.033278	0.02341476	0.02692696	0.10686766	0.00111180	0.00252998	0.01026944	0.04658319	0.03074338	0.09353717	0.00670043	0.00493579	0.01443619	0.06329448	0.02810863	0.08584164	0.01228933	0.01073107	0.01731142	0.04998250	0.03024107	0.13644469	0.00273849	0.00676619	0.00376666	0.08818009	0.04964076	0.11815537	0.00342858	0.01801939	0.01294901	0.08194870	0.03813961	0.08156861	0.00784940	0.00650394	0.01378549	-0.01766196	0.09134910	0.15160169	-0.00081105	0.00525480	0.00113942
14.049945	0.02341232	0.02696897	0.10706318	0.00162780	0.00297335	0.01056582	0.04670372	0.03081464	0.09380602	0.00722134	0.00521786	0.01483759	0.06351354	0.02829361	0.08615859	0.01190440	0.01166303	0.01750845	0.05004587	0.03036873	0.13651972	0.00392327	0.00779773	0.00375481	0.08823990	0.04998465	0.11840235	0.00348316	0.01739498	0.01263672	0.08208727	0.03825575	0.08185726	0.00855118	0.00642645	0.01345100	-0.01766302	0.09146167	0.15162927	0.00027350	0.00588520	0.00131473
14.066611	0.02341496	0.02699977	0.10725921	0.00221078	0.00340555	0.01062289	0.04680289	0.03092004	0.09406104	0.00756090	0.00562614	0.01518766	0.06371426	0.02852769	0.08644034	0.01102951	0.01222400	0.01778621	0.05013056	0.03052314	0.13661313	0.00458576	0.00815177	0.00337125	0.08830015	0.05028418	0.11860736	0.00354645	0.01615879	0.01204246	0.08221236	0.03838629	0.08206824	0.00849105	0.00606064	0.01274289	-0.01762431	0.09158789	0.15165220	0.00103211	0.00591850	0.00142441
14.083278	0.02344969	0.02706061	0.10742962	0.00293893	0.00414636	0.01061611	0.04689762	0.03102950	0.09431071	0.00800028	0.00639081	0.01566167	0.06384270	0.02875868	0.08672247	0.01028393	0.01224597	0.01852408	0.05023001	0.03069030	0.13666777	0.00464983	0.00815055	0.00281998	0.08835245	0.05052745	0.11878160	0.00371905	0.01524756	0.01146448	0.08233666	0.03849123	0.08224060	0.00820521	0.00557369	0.01218797	-0.01758268	0.09169022	0.15167329	0.00137190	0.00586210	0.00137628
14.099945	0.02353842	0.02713196	0.10758746	0.00332515	0.00542537	0.01092617	0.04705026	0.03111872	0.09455033	0.00830002	0.00746610	0.01636124	0.06400599	0.02895900	0.08700509	0.00981838	0.01183363	0.01977284	0.05031027	0.03081248	0.13669620	0.00431834	0.00826009	0.00231081	0.08840971	0.05071694	0.11894816	0.00386042	0.01536537	0.01137488	0.08249772	0.03856901	0.08239971	0.00835701	0.00532536	0.01239916	-0.01755891	0.09176372	0.15169562	0.00126016	0.00613260	0.00140325
14.116611	0.02362598	0.02723868	0.10774960	0.00307685	0.00678239	0.01149528	0.04722447	0.03123988	0.09482519	0.00821502	0.00832735	0.01713074	0.06417105	0.02913374	0.08735183	0.00994653	0.01138927	0.02087799	0.05037647	0.03092478	0.13669948	0.00411542	0.00870540	0.00207485	0.08848454	0.05095198	0.11913274	0.00401349	0.01661495	0.01169220	0.08263523	0.03862701	0.08261201	0.00890273	0.00562881	0.01325959	-0.01755830	0.09183598	0.15171731	0.00113776	0.00693447	0.00143387
14.133278	0.02368203	0.02736075	0.10795779	0.00219896	0.00772491	0.01185440	0.04739174	0.03139028	0.09513335	0.00760439	0.00888693	0.01731618	0.06435879	0.02929849	0.08774728	0.01036648	0.01103258	0.02106474	0.05041701	0.03104558	0.13673614	0.00428937	0.00938857	0.00221082	0.08855496	0.05124064	0.11934718	0.00429353	0.01822196	0.01174495	0.08277770	0.03870361	0.08286355	0.00906389	0.00627271	0.01384986	-0.01754889	0.09195996	0.15174420	0.00135775	0.00813804	0.00135638
14.149944	0.02368316	0.02751405	0.10819126	0.00122330	0.00797971	0.01166076	0.04748796	0.03158415	0.09546076	0.00658073	0.00910623	0.01642681	0.06451963	0.02949324	0.08814260	0.01046371	0.01070434	0.02004099	0.05048170	0.03123090	0.13678885	0.00466531	0.00993525	0.00251138	0.08862898	0.05161701	0.11956752	0.00443661	0.01914103	0.01125452	0.08292290	0.03883933	0.08314347	0.00828035	0.00683970	0.01349238	-0.01752901	0.09212495	0.15177113	0.00185363	0.00910200	0.00120707
14.166611	0.02367866	0.02766599	0.10840821	0.00029735	0.00732805	0.01133037	0.04756809	0.03174518	0.09575063	0.00531893	0.00879727	0.01476469	0.06470200	0.02969298	0.08847626	0.00997782	0.01026860	0.01801628	0.05057351	0.03143884	0.13684708	0.00477144	0.00976916	0.00281670	0.08869468	0.05197251	0.11976412	0.00408979	0.01862654	0.01044914	0.08309994	0.03898485	0.08336862	0.00669393	0.00693086	0.01222991	-0.01748050	0.09231810	0.15179095	0.00220889	0.00916734	0.00141204
14.183277	0.02367212	0.02779552	0.10857198	-0.00042686	0.00616782	0.01129963	0.04763616	0.03187439	0.09596982	0.00418810	0.00797798	0.01351995	0.06486677	0.02986386	0.08873093	0.00901140	0.00943839	0.01632753	0.05068618	0.03162436	0.13689016	0.00449585	0.00893974	0.00326143	0.08877900	0.05229117	0.11991014	0.00337550	0.01701991	0.00986375	0.08322145	0.03911893	0.08355662	0.00454346	0.00664498	0.01084984	-0.01742845	0.09248555	0.15180331	0.00223019	0.00836003	0.00213780
14.199944	0.02369756	0.02788221	0.10870496	-0.00049963	0.00506626	0.01180523	0.04772963	0.03198826	0.09612533	0.00395540	0.00745372	0.01343136	0.06503981	0.03000975	0.08894244	0.00849936	0.00879411	0.01603088	0.05077199	0.03175144	0.13692529	0.00425448	0.00824386	0.00408092	0.08884291	0.05253246	0.12003908	0.00278310	0.01553378	0.01003120	0.08326998	0.03920597	0.08368160	0.00221834	0.00700445	0.01002394	-0.01738291	0.09260888	0.15181965	0.00218146	0.00737096	0.00305393
14.216611	0.02366667	0.02792526	0.10889813	0.00069712	0.00453815	0.01237908	0.04777801	0.03209663	0.09630395	0.00505479	0.00766342	0.01426818	0.06514263	0.03012595	0.08916764	0.00908054	0.00897444	0.01696426	0.05080827	0.03183161	0.13698390	0.00474764	0.00862093	0.00495793	0.08886944	0.05273771	0.12018832	0.00270353	0.01520217	0.01089298	0.08324363	0.03927260	0.08382868	0.00027277	0.00864206	0.00975732	-0.01736370	0.09269325	0.15188961	0.00236733	0.00668215	0.00349910
14.233277	0.02364561	0.02797873	0.10914646	0.00250478	0.00440932	0.01253781	0.04782311	0.03221421	0.09657171	0.00676456	0.00786520	0.01524693	0.06524910	0.03024413	0.08947731	0.01018714	0.00966037	0.01802232	0.05084157	0.03193878	0.13709319	0.00575671	0.00969756	0.00546025	0.08887999	0.05295905	0.12038891	0.00282512	0.01552253	0.01195879	0.08321001	0.03939422	0.08399942	-0.00082862	0.01091425	0.00951182	-0.01734422	0.09277930	0.15198606	0.00282377	0.00628433	0.00326538
14.249944	0.02366359	0.02805904	0.10942199	0.00393465	0.00429796	0.01156838	0.04792479	0.03237361	0.09690148	0.00808376	0.00762212	0.01546691	0.06541490	0.03042713	0.08984376	0.01084075	0.01007480	0.01831073	0.05093982	0.03212989	0.13722393	0.00669434	0.01048329	0.00514293	0.08891933	0.05324591	0.12063196	0.00306622	0.01582327	0.01251222	0.08319266	0.03962800	0.08419675	-0.00098445	0.01272080	0.00903379	-0.01729624	0.09289859	0.15207356	0.00331989	0.00578748	0.00238472
14.266610	0.02381876	0.02816889	0.10960951	0.00430178	0.00379607	0.00984024	0.04813753	0.03252369	0.09720060	0.00837912	0.00686767	0.01477441	0.06568009	0.03063766	0.09019496	0.01057301	0.00996116	0.01782797	0.05112369	0.03238696	0.13732944	0.00674424	0.01026562	0.00429751	0.08901093	0.05356828	0.12086274	0.00310877	0.01537281	0.01246882	0.08319597	0.03993162	0.08435626	-0.00068564	0.01310627	0.00853750	-0.01721177	0.09302536	0.15208629	0.00348997	0.00505814	0.00115693
14.283278	0.02395903	0.02824421	0.10972972	0.00352667	0.00299070	0.00834077	0.04834627	0.03263897	0.09741756	0.00776279	0.00582386	0.01373408	0.06591361	0.03084017	0.09046421	0.00961039	0.00932648	0.01703709	0.05129113	0.03259803	0.13737607	0.00552459	0.00910835	0.00359961	0.08908442	0.05384182	0.12106779	0.00264593	0.01411291	0.01238820	0.08318139	0.04019998	0.08446268	-0.00032269	0.01183561	0.00861592	-0.01712847	0.09311456	0.15206409	0.00291908	0.00418180	0.00005744
14.299944	0.02403384	0.02827052	0.10978284	0.00169625	0.00207725	0.00781554	0.04848302	0.03270327	0.09756715	0.00628736	0.00470746	0.01316698	0.06605265	0.03096109	0.09067841	0.00798638	0.00801304	0.01663229	0.05138183	0.03270741	0.13737711	0.00312130	0.00749114	0.00335538	0.08913355	0.05404730	0.12123081	0.00160028	0.01248342	0.01249866	0.08318099	0.04036222	0.08455405	-0.00003673	0.00942480	0.00939622	-0.01707396	0.09314668	0.15203376	0.00150997	0.00349966	-0.00044435
14.316610	0.02396483	0.02825836	0.10990722	-0.00059761	0.00129499	0.00811435	0.04848960	0.03274434	0.09776217	0.00431455	0.00384720	0.01318758	0.06608182	0.03105447	0.09093011	0.00607534	0.00626551	0.01669760	0.05135895	0.03274979	0.13741902	0.00029801	0.00620196	0.00347400	0.08912102	0.05419126	0.12142250	0.00043985	0.01109927	0.01257574	0.08316116	0.04044617	0.08471136	0.00030015	0.00680926	0.01070835	-0.01707150	0.09316588	0.15203819	-0.00023669	0.00344732	-0.00027992
14.333277	0.02390504	0.02827513	0.11007498	-0.00198987	0.00099833	0.00856205	0.04852957	0.03281252	0.09801055	0.00275416	0.00358197	0.01334363	0.06616692	0.03115395	0.09123892	0.00481376	0.00487488	0.01684851	0.05131312	0.03282536	0.13750912	-0.00184436	0.00590021	0.00385532	0.08910512	0.05435629	0.12166669	-0.00033938	0.01026018	0.01243198	0.08318670	0.04051882	0.08493896	0.00090018	0.00489939	0.01210895	-0.01710339	0.09321462	0.15204589	-0.00164067	0.00399077	0.00007466
14.349943	0.02384967	0.02830294	0.11027978	-0.00208407	0.00129622	0.00852231	0.04856867	0.03287636	0.09829995	0.00205851	0.00388546	0.01286206	0.06625289	0.03123618	0.09158279	0.00435969	0.00417104	0.01627493	0.05126015	0.03294841	0.13761322	-0.00281182	0.00642192	0.00402758	0.08908879	0.05454401	0.12191001	-0.00068561	0.00971589	0.01178347	0.08319770	0.04060573	0.08519364	0.00208118	0.00392424	0.01293079	-0.01716161	0.09330826	0.15205634	-0.00245446	0.00466557	0.00028439
14.366611	0.02385005	0.02833841	0.11041606	-0.00140003	0.00171909	0.00776096	0.04864394	0.03294252	0.09851886	0.00189165	0.00426275	0.01187068	0.06636863	0.03129418	0.09186029	0.00422382	0.00391590	0.01499923	0.05122085	0.03309442	0.13767736	-0.00297672	0.00698942	0.00381278	0.08908883	0.05472899	0.12211008	-0.00068475	0.00913884	0.01063701	0.08323725	0.04067772	0.08541177	0.00371662	0.00365817	0.01304550	-0.01721009	0.09342104	0.15205315	-0.00260730	0.00502644	0.00051446
14.383277	0.02384349	0.02835711	0.11051172	-0.00066348	0.00185989	0.00690075	0.04866540	0.03301077	0.09867532	0.00191609	0.00443563	0.01106270	0.06641991	0.03133654	0.09207337	0.00435786	0.00412974	0.01375923	0.05117393	0.03321481	0.13771373	-0.00293969	0.00703367	0.00350812	0.08908392	0.05487793	0.12224779	-0.00033379	0.00838771	0.00967942	0.08328969	0.04072505	0.08560909	0.00554411	0.00384554	0.01276051	-0.01725027	0.09350897	0.15205497	-0.00215774	0.00488712	0.00106462
14.399943	0.02382850	0.02839144	0.11058189	-0.00005909	0.00177695	0.00661994	0.04866472	0.03308712	0.09878583	0.00210960	0.00439083	0.01093142	0.06645126	0.03138727	0.09223099	0.00481928	0.00482103	0.01318978	0.05111953	0.03331477	0.13774483	-0.00275280	0.00676715	0.00354202	0.08906620	0.05497978	0.12235812	0.00035610	0.00761672	0.00956167	0.08341108	0.04075671	0.08579368	0.00693659	0.00423493	0.01262465	-0.01728651	0.09357357	0.15206552	-0.00121626	0.00450270	0.00186578
14.416610	0.02381131	0.02842242	0.11069141	0.00027267	0.00164262	0.00707722	0.04867601	0.03317553	0.09896975	0.00217863	0.00411058	0.01148240	0.06650925	0.03148660	0.09243856	0.00506064	0.00545120	0.01336304	0.05106391	0.03341362	0.13781671	-0.00238915	0.00638966	0.00390494	0.08905535	0.05508714	0.12250900	0.00102144	0.00680751	0.01016908	0.08356010	0.04083057	0.08602055	0.00711511	0.00460319	0.01259086	-0.01730658	0.09363244	0.15211193	-0.00020389	0.00411020	0.00277669
14.433276	0.02382966	0.02845988	0.11082741	0.00051453	0.00129861	0.00763877	0.04874558	0.03324668	0.09920117	0.00221715	0.00354204	0.01199954	0.06664406	0.03160312	0.09269260	0.00499429	0.00545657	0.01376455	0.05102410	0.03352401	0.13789810	-0.00180949	0.00588010	0.00427345	0.08909121	0.05521014	0.12270132	0.00147682	0.00602963	0.01089037	0.08373585	0.04094063	0.08624081	0.00603127	0.00476556	0.01235557	-0.01730540	0.09369825	0.15217414	0.00068952	0.00382991	0.00337677
14.449944	0.02385372	0.02847516	0.11098924	0.00054097	0.00072306	0.00778656	0.04881635	0.03329739	0.09945568	0.00207354	0.00265337	0.01173229	0.06677596	0.03172891	0.09296698	0.00448754	0.00468340	0.01371091	0.05100303	0.03364279	0.13799070	-0.00113454	0.00512924	0.00437373	0.08914569	0.05533141	0.12293039	0.00180059	0.00510728	0.01106676	0.08382428	0.04104813	0.08647041	0.00421909	0.00427199	0.01172696	-0.01726630	0.09378079	0.15224843	0.00138641	0.00354727	0.00347772
14.466610	0.02388196	0.02848878	0.11112115	0.00054183	0.00021732	0.00730964	0.04885474	0.03333323	0.09965113	0.00203808	0.00184775	0.01053531	0.06684770	0.03179465	0.09319956	0.00368436	0.00348405	0.01290714	0.05099899	0.03372741	0.13805155	-0.00054559	0.00428142	0.00436226	0.08919247	0.05541014	0.12312529	0.00213136	0.00390410	0.01058702	0.08385602	0.04111543	0.08664373	0.00260797	0.00309672	0.01081989	-0.01723083	0.09383645	0.15231460	0.00186245	0.00310217	0.00305274
14.483276	0.02387083	0.02847087	0.11123543	0.00079744	-0.00013387	0.00664088	0.04884138	0.03334755	0.09979071	0.00254414	0.00137732	0.00932190	0.06684487	0.03181903	0.09338793	0.00335076	0.00240141	0.01194366	0.05099542	0.03377639	0.13811333	0.00014562	0.00366229	0.00438625	0.08920047	0.05544874	0.12328262	0.00264247	0.00280555	0.00976596	0.08383127	0.04114409	0.08680862	0.00186802	0.00199132	0.01004666	-0.01719622	0.09388412	0.15235555	0.00213521	0.00242476	0.00229293
14.499943	0.02385872	0.02846471	0.11132066	0.00131600	-0.00046696	0.00611706	0.04884841	0.03335904	0.09989835	0.00355679	0.00099872	0.00876728	0.06685738	0.03182433	0.09354919	0.00382071	0.00165629	0.01144745	0.05099774	0.03380469	0.13817418	0.00099183	0.00311344	0.00433827	0.08922137	0.05546329	0.12341263	0.00307464	0.00188009	0.00921342	0.08384755	0.04113900	0.08695345	0.00187759	0.00129918	0.00959460	-0.01717173	0.09390900	0.15238784	0.00233315	0.00172847	0.00152410
14.516609	0.02387842	0.02845715	0.11141109	0.00140573	-0.00113676	0.00608279	0.04892599	0.03337859	0.10002736	0.00432148	0.00036497	0.00888839	0.06692125	0.03184812	0.09372895	0.00429040	0.00115276	0.01142901	0.05100155	0.03385109	0.13826796	0.00138468	0.00213819	0.00438699	0.08928389	0.05548650	0.12355385	0.00306563	0.00078058	0.00925418	0.08390406	0.04114892	0.08711419	0.00185241	0.00083253	0.00938430	-0.01713514	0.09393326	0.15239833	0.00244556	0.00108198	0.00130952
