Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.066607	0.03564892	0.03337403	0.10683919	-0.01063366	0.01769816	-0.00254867	0.05527620	0.03320608	0.09161261	-0.00770430	0.01355046	0.00109312	0.07070119	0.02957028	0.08149730	-0.01054179	0.01233760	0.00353755	0.06578195	0.04059301	0.13351242	-0.00797290	0.00351808	0.00685583	0.09768511	0.05005603	0.10973292	-0.00908814	0.00847621	0.01242385	0.08822328	0.04050329	0.08087699	0.00260518	-0.00146948	0.01171281	0.00419028	0.10192998	0.15082389	-0.00968393	0.00659498	0.00453422
15.083274	0.03524811	0.03359202	0.10669877	-0.01423275	0.01246889	-0.00309696	0.05498350	0.03338553	0.09152639	-0.01124420	0.00879444	-0.00016864	0.07033540	0.02970632	0.08146306	-0.01462678	0.00747341	0.00245501	0.06549194	0.04055360	0.13355722	-0.01333980	-0.00235285	0.00662270	0.09742839	0.05000805	0.10989819	-0.01247742	-0.00077589	0.01144741	0.08815619	0.04033754	0.08100104	-0.00150897	-0.00705617	0.00938486	0.00389630	0.10200833	0.15084454	-0.01342411	0.00197028	0.00420445
15.099941	0.03495279	0.03374043	0.10664430	-0.01351125	0.00945479	-0.00303612	0.05473011	0.03349417	0.09150112	-0.01132096	0.00624192	-0.00075065	0.07002307	0.02979475	0.08147981	-0.01521388	0.00457062	0.00186530	0.06522804	0.04049928	0.13363118	-0.01513651	-0.00455005	0.00651884	0.09720467	0.04988907	0.11003096	-0.01262599	-0.00513669	0.01048860	0.08806954	0.04022817	0.08107986	-0.00310791	-0.00949573	0.00771779	0.00362662	0.10197855	0.15090895	-0.01489114	-0.00069808	0.00409664
15.116608	0.03478802	0.03387174	0.10665982	-0.01066186	0.00803537	-0.00262809	0.05456713	0.03355845	0.09155390	-0.00950642	0.00514081	-0.00079599	0.06977223	0.02985033	0.08157402	-0.01344191	0.00338352	0.00149131	0.06494635	0.04036782	0.13380216	-0.01414826	-0.00481145	0.00639955	0.09696719	0.04970988	0.11023765	-0.01090095	-0.00548803	0.00984553	0.08797545	0.04004196	0.08121873	-0.00251443	-0.01005642	0.00718146	0.00337070	0.10189310	0.15104061	-0.01453502	-0.00227102	0.00424916
15.133274	0.03473538	0.03397680	0.10667567	-0.00903241	0.00740915	-0.00282788	0.05450345	0.03359551	0.09158885	-0.00840786	0.00512045	-0.00111130	0.06964479	0.02984833	0.08165574	-0.01177215	0.00365318	0.00061967	0.06472590	0.04024339	0.13397273	-0.01222604	-0.00426573	0.00575165	0.09680126	0.04960573	0.11043494	-0.00880968	-0.00341022	0.00921652	0.08795993	0.03986508	0.08135910	-0.00131012	-0.00985921	0.00740270	0.00316614	0.10182259	0.15113169	-0.01310695	-0.00267991	0.00412347
15.149940	0.03464204	0.03410389	0.10660636	-0.00884918	0.00775707	-0.00382254	0.05441041	0.03368527	0.09155316	-0.00794231	0.00659150	-0.00197318	0.06949348	0.02990276	0.08164570	-0.01079597	0.00531706	-0.00067048	0.06454350	0.04019716	0.13406341	-0.01005948	-0.00281493	0.00459114	0.09669108	0.04958718	0.11059283	-0.00685061	0.00009619	0.00849191	0.08797400	0.03967068	0.08150036	-0.00039220	-0.00870317	0.00773094	0.00294597	0.10180344	0.15118298	-0.01133484	-0.00181538	0.00371659
15.166607	0.03445546	0.03422661	0.10647964	-0.00836573	0.00901069	-0.00464858	0.05425435	0.03379561	0.09144773	-0.00719718	0.00913443	-0.00256677	0.06930652	0.02997867	0.08155234	-0.00967559	0.00804793	-0.00167426	0.06440224	0.04017440	0.13406014	-0.00740591	-0.00033727	0.00346006	0.09661947	0.04963134	0.11068013	-0.00482472	0.00425009	0.00780653	0.08800566	0.03951979	0.08159453	0.00058592	-0.00635207	0.00814184	0.00274805	0.10178889	0.15118793	-0.00942490	-0.00030086	0.00360446
15.183273	0.03420776	0.03436707	0.10637427	-0.00683498	0.01065266	-0.00460962	0.05404419	0.03397607	0.09138332	-0.00583323	0.01176079	-0.00228484	0.06907620	0.03016892	0.08148468	-0.00830005	0.01111640	-0.00175343	0.06429034	0.04019275	0.13407478	-0.00478832	0.00185913	0.00311950	0.09654439	0.04973785	0.11078348	-0.00300613	0.00769376	0.00748138	0.08799835	0.03942959	0.08172520	0.00175857	-0.00369610	0.00873062	0.00260196	0.10178418	0.15124711	-0.00722533	0.00113424	0.00417145
15.199941	0.03406348	0.03456140	0.10629662	-0.00467105	0.01206630	-0.00387212	0.05393527	0.03420271	0.09134958	-0.00420054	0.01385646	-0.00146334	0.06892183	0.03039042	0.08146495	-0.00670130	0.01380876	-0.00130460	0.06421886	0.04022910	0.13412520	-0.00239206	0.00336207	0.00355588	0.09648632	0.04989354	0.11090215	-0.00153382	0.00991028	0.00743955	0.08798272	0.03941945	0.08186463	0.00315202	-0.00115963	0.00910766	0.00251154	0.10180261	0.15132922	-0.00454606	0.00264236	0.00492090
15.216607	0.03409006	0.03479920	0.10628474	-0.00277140	0.01281017	-0.00327741	0.05395026	0.03447704	0.09138607	-0.00281255	0.01484974	-0.00100941	0.06888872	0.03065874	0.08150759	-0.00539368	0.01525714	-0.00119370	0.06421888	0.04032080	0.13424538	-0.00063874	0.00410756	0.00401305	0.09647256	0.05011351	0.11108014	-0.00052914	0.01046986	0.00726475	0.08805521	0.03943837	0.08207353	0.00446198	0.00033900	0.00899199	0.00246247	0.10186357	0.15145949	-0.00208182	0.00398578	0.00529299
15.233274	0.03416360	0.03505113	0.10624593	-0.00184572	0.01241098	-0.00307669	0.05399797	0.03474948	0.09138799	-0.00210062	0.01421846	-0.00111677	0.06887069	0.03093428	0.08151449	-0.00462433	0.01494044	-0.00163824	0.06424566	0.04041187	0.13432948	0.00018701	0.00388493	0.00408085	0.09650927	0.05032846	0.11120121	0.00003774	0.00933703	0.00683262	0.08817696	0.03947670	0.08223550	0.00588837	0.00035746	0.00842519	0.00245576	0.10195232	0.15155499	-0.00024394	0.00455098	0.00500994
15.249940	0.03414858	0.03527196	0.10619269	-0.00246977	0.01081467	-0.00315287	0.05396014	0.03501079	0.09136122	-0.00247144	0.01226005	-0.00151553	0.06880504	0.03121575	0.08145907	-0.00479946	0.01354712	-0.00233167	0.06428408	0.04049881	0.13438830	0.00004120	0.00280171	0.00369096	0.09653316	0.05049745	0.11130895	-0.00002034	0.00690826	0.00623441	0.08832699	0.03949356	0.08236486	0.00678397	-0.00065865	0.00748574	0.00247534	0.10207459	0.15162677	0.00076007	0.00418069	0.00432888
15.266606	0.03402682	0.03542664	0.10610560	-0.00394342	0.00821107	-0.00320346	0.05385149	0.03519374	0.09128798	-0.00313999	0.00942513	-0.00192304	0.06866375	0.03142994	0.08136576	-0.00529753	0.01127103	-0.00284420	0.06427743	0.04052716	0.13440613	-0.00073459	0.00097121	0.00313462	0.09652987	0.05057156	0.11135926	-0.00050176	0.00378500	0.00578119	0.08842119	0.03947452	0.08244138	0.00676094	-0.00235288	0.00651723	0.00251122	0.10214267	0.15167435	0.00095821	0.00282967	0.00360736
15.283274	0.03389852	0.03553833	0.10604564	-0.00516687	0.00517633	-0.00295957	0.05375184	0.03531882	0.09125106	-0.00382296	0.00611878	-0.00193686	0.06854083	0.03158842	0.08130451	-0.00577381	0.00842577	-0.00288443	0.06423753	0.04051856	0.13446268	-0.00173376	-0.00119171	0.00280419	0.09649106	0.05058099	0.11146130	-0.00118502	0.00062241	0.00556732	0.08852720	0.03940535	0.08254333	0.00561940	-0.00475723	0.00608461	0.00253941	0.10217720	0.15172665	0.00032988	0.00035059	0.00344248
15.299940	0.03382142	0.03559831	0.10601086	-0.00585441	0.00247390	-0.00238934	0.05371210	0.03538008	0.09123204	-0.00464614	0.00319061	-0.00159708	0.06846007	0.03169447	0.08128385	-0.00645484	0.00563221	-0.00247383	0.06418990	0.04047859	0.13451871	-0.00272890	-0.00338394	0.00283004	0.09645285	0.05055846	0.11156338	-0.00191637	-0.00189620	0.00556929	0.08861697	0.03932278	0.08264230	0.00386705	-0.00729625	0.00626708	0.00253898	0.10215864	0.15178311	-0.00091421	-0.00255116	0.00399800
15.316607	0.03377905	0.03560932	0.10599317	-0.00623433	0.00070911	-0.00158877	0.05371087	0.03540580	0.09123085	-0.00563147	0.00167149	-0.00111293	0.06841502	0.03176244	0.08127601	-0.00730719	0.00379085	-0.00196584	0.06414546	0.04040658	0.13458389	-0.00326992	-0.00495872	0.00310482	0.09643960	0.05051328	0.11168764	-0.00244957	-0.00320376	0.00576029	0.08871373	0.03918258	0.08276607	0.00237708	-0.00899005	0.00679488	0.00251702	0.10210074	0.15184641	-0.00207465	-0.00458052	0.00498938
15.333273	0.03368458	0.03558502	0.10596065	-0.00682088	-0.00000430	-0.00077401	0.05360643	0.03538501	0.09120460	-0.00673002	0.00137117	-0.00072629	0.06829341	0.03179405	0.08122804	-0.00831022	0.00299969	-0.00172556	0.06409590	0.04030560	0.13461018	-0.00344188	-0.00584582	0.00336835	0.09640427	0.05043345	0.11175624	-0.00252423	-0.00353543	0.00585450	0.08871117	0.03899246	0.08286400	0.00146244	-0.00950908	0.00722575	0.00245365	0.10197484	0.15192735	-0.00274103	-0.00557674	0.00611181
15.349939	0.03352264	0.03554985	0.10594540	-0.00748883	-0.00018064	-0.00004388	0.05342671	0.03538592	0.09118242	-0.00770294	0.00152933	-0.00028305	0.06809499	0.03181385	0.08118715	-0.00909399	0.00289458	-0.00176524	0.06402149	0.04017156	0.13466230	-0.00348432	-0.00610309	0.00362442	0.09634469	0.05035015	0.11184471	-0.00241143	-0.00332444	0.00594495	0.08868687	0.03878064	0.08299571	0.00111435	-0.00917576	0.00748946	0.00238185	0.10183754	0.15205187	-0.00294002	-0.00571406	0.00690426
15.366607	0.03336017	0.03556014	0.10594182	-0.00785246	-0.00012742	0.00052549	0.05323564	0.03543679	0.09116971	-0.00824263	0.00194494	0.00010867	0.06788866	0.03186363	0.08114941	-0.00943702	0.00340877	-0.00176453	0.06395798	0.04006610	0.13472448	-0.00357070	-0.00582979	0.00378387	0.09627885	0.05029456	0.11193453	-0.00243858	-0.00280206	0.00624819	0.08867226	0.03863100	0.08312007	0.00115898	-0.00813456	0.00765174	0.00233493	0.10174589	0.15218380	-0.00298510	-0.00526032	0.00708955
15.383273	0.03322180	0.03559133	0.10598329	-0.00766895	0.00027880	0.00053972	0.05311048	0.03550527	0.09119306	-0.00786138	0.00291220	0.00013959	0.06773289	0.03193914	0.08114474	-0.00891462	0.00457667	-0.00180994	0.06389962	0.03997413	0.13481782	-0.00356568	-0.00483593	0.00360684	0.09624938	0.05027149	0.11206629	-0.00241076	-0.00171666	0.00662590	0.08873071	0.03853627	0.08326577	0.00164934	-0.00653204	0.00771928	0.00229839	0.10168403	0.15233597	-0.00312262	-0.00401487	0.00638905
15.399940	0.03313824	0.03559418	0.10600793	-0.00759038	0.00125060	-0.00016268	0.05304082	0.03554452	0.09122044	-0.00728642	0.00445871	-0.00050329	0.06763893	0.03201789	0.08112062	-0.00823784	0.00653398	-0.00238069	0.06385476	0.03990959	0.13488553	-0.00352432	-0.00293757	0.00258558	0.09623905	0.05025660	0.11218014	-0.00213106	0.00017872	0.00657747	0.08879721	0.03845948	0.08338778	0.00240077	-0.00449674	0.00749919	0.00227197	0.10164088	0.15242760	-0.00362131	-0.00214704	0.00494959
15.416606	0.03302862	0.03558908	0.10601888	-0.00839600	0.00264791	-0.00142515	0.05292388	0.03558503	0.09122321	-0.00766772	0.00649263	-0.00171129	0.06751662	0.03212513	0.08108671	-0.00850174	0.00902444	-0.00359622	0.06379331	0.03985082	0.13492920	-0.00396246	-0.00052123	0.00098974	0.09619986	0.05023871	0.11230592	-0.00203938	0.00256977	0.00601652	0.08883225	0.03837534	0.08351430	0.00276060	-0.00248260	0.00702373	0.00219870	0.10157880	0.15250488	-0.00445420	-0.00001688	0.00333631
15.433272	0.03289714	0.03560681	0.10595860	-0.00988353	0.00450386	-0.00283280	0.05280288	0.03568685	0.09117007	-0.00916371	0.00903331	-0.00285072	0.06738895	0.03226613	0.08101373	-0.00985917	0.01190440	-0.00458272	0.06372940	0.03984336	0.13492379	-0.00482855	0.00190270	-0.00064507	0.09615220	0.05027926	0.11238895	-0.00238975	0.00521293	0.00515560	0.08884632	0.03832019	0.08362476	0.00236453	-0.00034323	0.00656995	0.00210752	0.10158102	0.15252040	-0.00531080	0.00223727	0.00229531
15.449940	0.03269968	0.03572360	0.10588722	-0.01131256	0.00619492	-0.00354887	0.05262246	0.03589246	0.09108462	-0.01034789	0.01125385	-0.00300371	0.06719936	0.03251500	0.08091183	-0.01100675	0.01411030	-0.00445692	0.06365143	0.03991829	0.13487932	-0.00558371	0.00352138	-0.00153438	0.09611158	0.05040873	0.11247364	-0.00281626	0.00731454	0.00456640	0.08890330	0.03834321	0.08373476	0.00184827	0.00166160	0.00641419	0.00199763	0.10165242	0.15253603	-0.00570001	0.00420226	0.00218817
15.466606	0.03246618	0.03587965	0.10579772	-0.01231949	0.00712099	-0.00313086	0.05242041	0.03614280	0.09099583	-0.01064370	0.01230926	-0.00181158	0.06698009	0.03279968	0.08078940	-0.01137779	0.01518678	-0.00334599	0.06353572	0.04003434	0.13482760	-0.00609177	0.00396151	-0.00143312	0.09606659	0.05059066	0.11252294	-0.00318841	0.00800911	0.00460716	0.08894223	0.03841239	0.08382237	0.00138239	0.00282065	0.00675234	0.00189323	0.10177718	0.15255420	-0.00558894	0.00536600	0.00282751
15.483273	0.03224704	0.03605183	0.10573898	-0.01280633	0.00677424	-0.00186239	0.05220954	0.03640355	0.09096764	-0.01048612	0.01207088	0.00013318	0.06675202	0.03312469	0.08073929	-0.01137168	0.01520459	-0.00188418	0.06341566	0.04014568	0.13478692	-0.00649008	0.00303828	-0.00048280	0.09602077	0.05079099	0.11258954	-0.00371588	0.00689576	0.00513805	0.08897517	0.03852087	0.08393390	0.00088178	0.00290928	0.00717613	0.00180324	0.10191222	0.15261568	-0.00542458	0.00534149	0.00386560
15.499939	0.03204498	0.03614344	0.10572486	-0.01272262	0.00558725	-0.00058800	0.05205126	0.03657214	0.09100890	-0.01036901	0.01120818	0.00179206	0.06658700	0.03334096	0.08075033	-0.01135685	0.01462363	-0.00072249	0.06330753	0.04016997	0.13479774	-0.00684808	0.00103262	0.00060112	0.09594910	0.05088642	0.11267307	-0.00441858	0.00453321	0.00561329	0.08896279	0.03856905	0.08404877	0.00041779	0.00196180	0.00737126	0.00172954	0.10198638	0.15270135	-0.00540776	0.00458727	0.00478508
15.516605	0.03184149	0.03620756	0.10575228	-0.01244349	0.00456775	0.00013527	0.05191355	0.03671849	0.09110148	-0.01051063	0.01039882	0.00242800	0.06643252	0.03355370	0.08080196	-0.01149394	0.01398777	-0.00028409	0.06320312	0.04014859	0.13483788	-0.00695321	-0.00128832	0.00130818	0.09586789	0.05092011	0.11280175	-0.00496818	0.00208459	0.00577631	0.08894572	0.03856823	0.08421819	0.00030302	0.00059957	0.00706202	0.00164745	0.10203792	0.15280573	-0.00543616	0.00368697	0.00535408
15.533273	0.03163523	0.03623071	0.10578434	-0.01249506	0.00405635	0.00028838	0.05176388	0.03685551	0.09116866	-0.01121907	0.00989281	0.00207455	0.06626146	0.03374522	0.08080216	-0.01196955	0.01355041	-0.00069417	0.06309786	0.04009136	0.13488922	-0.00727448	-0.00312190	0.00162811	0.09577286	0.05088491	0.11291662	-0.00546655	0.00038937	0.00561977	0.08895250	0.03855339	0.08433140	0.00008598	-0.00083328	0.00647540	0.00155064	0.10206631	0.15289269	-0.00552093	0.00315030	0.00556061
15.549939	0.03141526	0.03630599	0.10578946	-0.01258606	0.00366980	0.00020702	0.05154375	0.03704753	0.09118521	-0.01216437	0.00936678	0.00138701	0.06602121	0.03400404	0.08076002	-0.01243708	0.01318261	-0.00140567	0.06295288	0.04002478	0.13490932	-0.00780716	-0.00402737	0.00169956	0.09567181	0.05086646	0.11300788	-0.00593028	-0.00039511	0.00525309	0.08896985	0.03851689	0.08444206	-0.00048615	-0.00208977	0.00592264	0.00143746	0.10212339	0.15298632	-0.00557768	0.00294437	0.00564033
15.566606	0.03121769	0.03639799	0.10575543	-0.01236047	0.00282840	0.00026990	0.05132115	0.03723815	0.09115797	-0.01241385	0.00848099	0.00088740	0.06578790	0.03425553	0.08070035	-0.01221330	0.01237004	-0.00168570	0.06283518	0.03995251	0.13491333	-0.00822942	-0.00414667	0.00182182	0.09558907	0.05088075	0.11305906	-0.00632803	-0.00072543	0.00494195	0.08899570	0.03851379	0.08448395	-0.00143242	-0.00322366	0.00562372	0.00135172	0.10218856	0.15306686	-0.00551302	0.00290525	0.00585216
15.583272	0.03099106	0.03647606	0.10575012	-0.01189091	0.00165597	0.00046853	0.05106515	0.03738572	0.09115464	-0.01209640	0.00746434	0.00050944	0.06555755	0.03446924	0.08066586	-0.01123381	0.01142292	-0.00159771	0.06267089	0.03986624	0.13493629	-0.00839974	-0.00389762	0.00188553	0.09547085	0.05088435	0.11313500	-0.00669240	-0.00110209	0.00504656	0.08894779	0.03844108	0.08457858	-0.00237771	-0.00413997	0.00569063	0.00126166	0.10224353	0.15317343	-0.00541610	0.00291773	0.00603179
15.599938	0.03080463	0.03647638	0.10576420	-0.01239447	0.00032056	0.00088882	0.05088767	0.03745809	0.09118998	-0.01249421	0.00664246	0.00015598	0.06540579	0.03461305	0.08066130	-0.01061921	0.01098356	-0.00153028	0.06254081	0.03980173	0.13498265	-0.00898616	-0.00359166	0.00194059	0.09535933	0.05086854	0.11321709	-0.00730465	-0.00201356	0.00555078	0.08887070	0.03835158	0.08468205	-0.00329719	-0.00508258	0.00609318	0.00118835	0.10227620	0.15327606	-0.00562993	0.00274462	0.00629353
15.616606	0.03061510	0.03642491	0.10582116	-0.01387590	-0.00015259	0.00100635	0.05073252	0.03752648	0.09123109	-0.01382606	0.00670603	-0.00031609	0.06526942	0.03474531	0.08067072	-0.01100008	0.01170848	-0.00171971	0.06239291	0.03975780	0.13504669	-0.01014490	-0.00300625	0.00164457	0.09522702	0.05081474	0.11333495	-0.00788390	-0.00283632	0.00576659	0.08878786	0.03823799	0.08481424	-0.00397464	-0.00553767	0.00639192	0.00109097	0.10231356	0.15339765	-0.00618161	0.00283492	0.00659021
15.633272	0.03043071	0.03638610	0.10583509	-0.01552551	0.00073074	0.00108652	0.05054288	0.03762706	0.09120843	-0.01523279	0.00768713	-0.00043173	0.06513251	0.03492164	0.08062530	-0.01196620	0.01328013	-0.00175361	0.06224808	0.03971219	0.13506486	-0.01129527	-0.00201114	0.00141398	0.09509724	0.05074204	0.11343955	-0.00820200	-0.00292483	0.00573738	0.08873948	0.03814417	0.08491554	-0.00415908	-0.00475172	0.00627654	0.00098698	0.10235957	0.15348852	-0.00674377	0.00357678	0.00706117
15.649939	0.03011272	0.03639326	0.10585208	-0.01658072	0.00237775	0.00146486	0.05021783	0.03778777	0.09115954	-0.01612509	0.00888671	0.00013676	0.06488316	0.03519710	0.08057525	-0.01274453	0.01473952	-0.00126105	0.06202916	0.03967392	0.13507400	-0.01201426	-0.00112368	0.00164211	0.09494704	0.05067241	0.11354690	-0.00825725	-0.00212845	0.00575921	0.08868322	0.03805358	0.08502373	-0.00414276	-0.00324347	0.00620181	0.00085586	0.10241684	0.15361498	-0.00703766	0.00463309	0.00759962
15.666605	0.02977894	0.03648883	0.10582066	-0.01627573	0.00384906	0.00238162	0.04986159	0.03797641	0.09110995	-0.01588883	0.00957545	0.00159506	0.06461449	0.03550006	0.08050874	-0.01245451	0.01552225	0.00005953	0.06178616	0.03965315	0.13505161	-0.01177157	-0.00021262	0.00258804	0.09480537	0.05063861	0.11360253	-0.00795043	-0.00042126	0.00597017	0.08860967	0.03800847	0.08509526	-0.00402624	-0.00139149	0.00638953	0.00072682	0.10250323	0.15372771	-0.00710258	0.00556970	0.00807400
15.683271	0.02944530	0.03660521	0.10588252	-0.01463156	0.00501003	0.00358207	0.04956648	0.03815460	0.09118088	-0.01444766	0.00990186	0.00324049	0.06435978	0.03579374	0.08054015	-0.01123384	0.01546413	0.00161719	0.06155502	0.03967879	0.13511483	-0.01072415	0.00120316	0.00369401	0.09466523	0.05065048	0.11370658	-0.00741976	0.00170312	0.00601372	0.08852164	0.03801219	0.08521187	-0.00400139	0.00031615	0.00655337	0.00060549	0.10262091	0.15390034	-0.00709595	0.00638178	0.00833120
15.699939	0.02924541	0.03669009	0.10596010	-0.01288141	0.00550423	0.00477483	0.04939510	0.03830003	0.09128446	-0.01292070	0.01012653	0.00440096	0.06421704	0.03600415	0.08060145	-0.01012590	0.01472125	0.00281763	0.06140036	0.03969525	0.13520515	-0.00958582	0.00278819	0.00439817	0.09455395	0.05070120	0.11380891	-0.00734258	0.00318260	0.00594317	0.08844894	0.03804597	0.08532351	-0.00437701	0.00139209	0.00652357	0.00050666	0.10273922	0.15403801	-0.00725782	0.00729597	0.00823002
15.716605	0.02912031	0.03675361	0.10610055	-0.01235988	0.00558535	0.00552098	0.04926107	0.03844009	0.09142589	-0.01261249	0.01045917	0.00448109	0.06413139	0.03622805	0.08071069	-0.01017127	0.01391971	0.00304827	0.06129871	0.03975045	0.13534194	-0.00925563	0.00386061	0.00425378	0.09444967	0.05079500	0.11395715	-0.00794522	0.00359930	0.00568187	0.08840445	0.03810034	0.08547077	-0.00530595	0.00156031	0.00615771	0.00038927	0.10285956	0.15418787	-0.00757339	0.00815089	0.00781398
15.733272	0.02898690	0.03684432	0.10618303	-0.01377336	0.00546223	0.00583647	0.04909331	0.03862194	0.09146943	-0.01398560	0.01067868	0.00397196	0.06400893	0.03645086	0.08074977	-0.01140506	0.01378042	0.00257396	0.06119304	0.03983948	0.13540216	-0.01009274	0.00409068	0.00349143	0.09434696	0.05088760	0.11402816	-0.00898652	0.00285820	0.00523022	0.08834094	0.03813351	0.08555561	-0.00656473	0.00100978	0.00561560	0.00026716	0.10298207	0.15429509	-0.00792197	0.00882677	0.00748168
15.749938	0.02872662	0.03694367	0.10627487	-0.01625204	0.00511648	0.00628761	0.04880243	0.03883138	0.09150758	-0.01586797	0.01042148	0.00363780	0.06377297	0.03669835	0.08078022	-0.01309102	0.01409169	0.00213229	0.06100432	0.03993921	0.13543563	-0.01180233	0.00332314	0.00302316	0.09416472	0.05092593	0.11410689	-0.01001951	0.00125435	0.00497324	0.08820858	0.03813716	0.08564246	-0.00766992	0.00012284	0.00523308	0.00010215	0.10315230	0.15441190	-0.00806228	0.00902030	0.00768404
15.766604	0.02839015	0.03707476	0.10633852	-0.01804332	0.00443602	0.00706091	0.04848308	0.03903906	0.09151504	-0.01700708	0.00946196	0.00388709	0.06347648	0.03693044	0.08075908	-0.01396542	0.01439475	0.00219949	0.06076472	0.04001369	0.13542502	-0.01345316	0.00163869	0.00314289	0.09397038	0.05093247	0.11414532	-0.01074985	-0.00094349	0.00537368	0.08803027	0.03812438	0.08568687	-0.00822808	-0.00101405	0.00548402	-0.00003264	0.10332479	0.15452093	-0.00810983	0.00852096	0.00850748
15.783272	0.02797874	0.03712447	0.10647934	-0.01853369	0.00368721	0.00779706	0.04813411	0.03918277	0.09161579	-0.01684259	0.00806696	0.00460340	0.06318884	0.03717555	0.08081143	-0.01343438	0.01455089	0.00265238	0.06048689	0.04001576	0.13548294	-0.01412000	-0.00003150	0.00376204	0.09375083	0.05087197	0.11424743	-0.01084179	-0.00288745	0.00634095	0.08785013	0.03809185	0.08578919	-0.00810403	-0.00217340	0.00631130	-0.00017087	0.10349350	0.15467778	-0.00795078	0.00752918	0.00965010
15.799938	0.02769330	0.03716402	0.10663609	-0.01823989	0.00324807	0.00797875	0.04789513	0.03927677	0.09171471	-0.01613258	0.00697033	0.00495294	0.06299754	0.03740607	0.08086779	-0.01233467	0.01459885	0.00290022	0.06024666	0.03996146	0.13558249	-0.01372019	-0.00075504	0.00418873	0.09359123	0.05081876	0.11436350	-0.01020208	-0.00392900	0.00695470	0.08773907	0.03806844	0.08589269	-0.00743303	-0.00288262	0.00690817	-0.00027372	0.10359113	0.15484440	-0.00758175	0.00682096	0.01051639
15.816605	0.02743838	0.03717177	0.10682265	-0.01757003	0.00328972	0.00754330	0.04765598	0.03935190	0.09183883	-0.01557215	0.00664600	0.00449577	0.06284886	0.03766853	0.08096819	-0.01156718	0.01439171	0.00267343	0.06002701	0.03990199	0.13569722	-0.01266460	-0.00034358	0.00418948	0.09343040	0.05071287	0.11453020	-0.00932459	-0.00405289	0.00673744	0.08765267	0.03799655	0.08606095	-0.00674671	-0.00295270	0.00678013	-0.00041611	0.10365900	0.15506424	-0.00713027	0.00670614	0.01075786
15.833271	0.02720782	0.03723852	0.10692107	-0.01688527	0.00373801	0.00681887	0.04744759	0.03945319	0.09189673	-0.01548825	0.00686970	0.00361701	0.06270909	0.03790215	0.08099932	-0.01167661	0.01350177	0.00214741	0.05984437	0.03989473	0.13576372	-0.01172109	0.00058478	0.00383677	0.09329244	0.05064187	0.11465337	-0.00874992	-0.00383617	0.00581475	0.08755983	0.03792325	0.08618362	-0.00659189	-0.00281745	0.00588889	-0.00053430	0.10373657	0.15524444	-0.00652672	0.00711638	0.01056087
15.849937	0.02687953	0.03733333	0.10700671	-0.01668907	0.00367505	0.00643375	0.04714657	0.03959763	0.09193239	-0.01556179	0.00689003	0.00341689	0.06247694	0.03815177	0.08101206	-0.01234452	0.01178778	0.00200854	0.05965488	0.03996053	0.13578466	-0.01118519	0.00110595	0.00369230	0.09314869	0.05058477	0.11473744	-0.00865202	-0.00389494	0.00482528	0.08744066	0.03787332	0.08627895	-0.00696293	-0.00279698	0.00483798	-0.00065693	0.10389213	0.15542591	-0.00582700	0.00766042	0.01035016
15.866605	0.02656118	0.03742268	0.10706149	-0.01710970	0.00281326	0.00678173	0.04686445	0.03974501	0.09193862	-0.01562132	0.00621081	0.00431871	0.06223945	0.03833498	0.08099754	-0.01316219	0.00955343	0.00262396	0.05948443	0.04002478	0.13581350	-0.01122198	0.00083635	0.00411296	0.09301142	0.05055341	0.11476064	-0.00893913	-0.00446463	0.00421854	0.08730257	0.03785663	0.08630834	-0.00764868	-0.00312059	0.00406908	-0.00073110	0.10405716	0.15555465	-0.00507546	0.00805672	0.01039636
15.883271	0.02628480	0.03747680	0.10719890	-0.01732803	0.00145654	0.00769898	0.04657881	0.03985481	0.09201109	-0.01553493	0.00502201	0.00591564	0.06198615	0.03847594	0.08104926	-0.01352226	0.00748298	0.00404583	0.05928512	0.04004065	0.13589653	-0.01168563	-0.00004457	0.00510337	0.09286020	0.05049179	0.11481698	-0.00947222	-0.00549607	0.00411020	0.08717420	0.03783121	0.08635028	-0.00878382	-0.00428293	0.00396901	-0.00079867	0.10421775	0.15572664	-0.00448094	0.00850144	0.01058717
