Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.083325	0.02549573	0.03050540	0.09781116	0.02397426	0.00723517	0.02129746	0.04841213	0.03453945	0.08969820	0.01651461	-0.01884269	0.01063981	0.06323936	0.02918122	0.08363156	0.01006708	-0.03422251	0.00671471	0.04878570	0.02866304	0.13034461	0.01307085	-0.00707420	0.01734263	0.08772451	0.04937349	0.11575141	0.00457277	-0.02167546	0.00291278	0.08434995	0.03610436	0.08102617	-0.01252030	-0.00805867	-0.00170392	-0.01928803	0.09095149	0.14460902	0.01643753	-0.00417558	0.02315560
2.099992	0.02598941	0.03069850	0.09806868	0.01720811	0.00479095	0.01452489	0.04880363	0.03420554	0.08981334	0.01270403	-0.02059674	0.00649101	0.06353091	0.02859845	0.08367867	0.00862248	-0.03274995	0.00320007	0.04916731	0.02859857	0.13056313	0.00774929	-0.01035623	0.01335537	0.08791436	0.04899910	0.11578307	0.00190225	-0.02312520	0.00418832	0.08422471	0.03594868	0.08098710	-0.01178280	-0.01019554	-0.00075832	-0.01890805	0.09088892	0.14493403	0.01124212	-0.00915468	0.01649833
2.116658	0.02613279	0.03066653	0.09821182	0.00612733	-0.00009599	0.00779855	0.04895816	0.03376121	0.08987997	0.00523567	-0.02122062	0.00210167	0.06365280	0.02799078	0.08368919	0.00418609	-0.02870958	-0.00060201	0.04923874	0.02840265	0.13070378	-0.00169900	-0.01466720	0.00890884	0.08796614	0.04861505	0.11584302	-0.00370377	-0.02449054	0.00541324	0.08406238	0.03570276	0.08100192	-0.01142346	-0.01146332	-0.00047885	-0.01879781	0.09068713	0.14508466	0.00198121	-0.01488300	0.00988994
2.133325	0.02602382	0.03053342	0.09826138	-0.00297719	-0.00351103	0.00204806	0.04887454	0.03328514	0.08989657	-0.00181590	-0.01873962	-0.00174441	0.06360924	0.02741966	0.08365162	-0.00045136	-0.02170470	-0.00375947	0.04901289	0.02806889	0.13079648	-0.01025178	-0.01786501	0.00529701	0.08780474	0.04818254	0.11594486	-0.00913292	-0.02448216	0.00672969	0.08380347	0.03539610	0.08104938	-0.00949495	-0.01076548	-0.00060402	-0.01895756	0.09027805	0.14514133	-0.00713867	-0.01838021	0.00470215
2.149992	0.02576913	0.03038892	0.09828456	-0.00731679	-0.00390780	-0.00206505	0.04868246	0.03295198	0.08983494	-0.00624303	-0.01234259	-0.00429766	0.06346384	0.02706145	0.08357975	-0.00323669	-0.01086466	-0.00550079	0.04860904	0.02766637	0.13088936	-0.01433395	-0.01914239	0.00308992	0.08749099	0.04774023	0.11609506	-0.01224765	-0.02278642	0.00825416	0.08354682	0.03519933	0.08104794	-0.00492541	-0.00860180	-0.00041582	-0.01922763	0.08987789	0.14517640	-0.01293324	-0.01858678	0.00184522
2.166658	0.02559069	0.03032852	0.09818805	-0.00821193	-0.00301800	-0.00539566	0.04853457	0.03284866	0.08969880	-0.00806838	-0.00386394	-0.00570922	0.06339400	0.02707891	0.08343058	-0.00374766	0.00261437	-0.00614791	0.04825658	0.02727595	0.13090976	-0.01418978	-0.01960753	0.00140429	0.08716545	0.04729432	0.11625639	-0.01312928	-0.02107126	0.00985347	0.08346216	0.03515330	0.08097873	0.00115313	-0.00702417	0.00046384	-0.01953625	0.08950678	0.14519788	-0.01536382	-0.01744970	0.00101410
2.183325	0.02551417	0.03036129	0.09807309	-0.00761500	-0.00287273	-0.00896953	0.04844217	0.03287163	0.08955475	-0.00841980	0.00445021	-0.00594965	0.06334565	0.02718192	0.08328860	-0.00312918	0.01630449	-0.00570657	0.04809681	0.02705423	0.13091440	-0.01237462	-0.02038556	-0.00073351	0.08700691	0.04703786	0.11640434	-0.01282690	-0.02011009	0.01086623	0.08359469	0.03514032	0.08094148	0.00661916	-0.00730761	0.00212696	-0.01976952	0.08935013	0.14518857	-0.01596443	-0.01708417	0.00094831
2.199991	0.02547981	0.03038638	0.09788416	-0.00785466	-0.00371310	-0.01271856	0.04834600	0.03309375	0.08945421	-0.00925347	0.01159196	-0.00490366	0.06335497	0.02766470	0.08319354	-0.00366406	0.02794908	-0.00387234	0.04802766	0.02677887	0.13088128	-0.01140381	-0.02110740	-0.00350596	0.08689000	0.04678216	0.11659770	-0.01219754	-0.01890766	0.01085524	0.08390915	0.03506359	0.08099639	0.00992906	-0.01016027	0.00500636	-0.02000539	0.08916412	0.14519021	-0.01614052	-0.01823842	0.00085831
2.216658	0.02534820	0.03029647	0.09768684	-0.01050172	-0.00466366	-0.01639041	0.04817989	0.03330884	0.08940326	-0.01149810	0.01825217	-0.00332539	0.06330965	0.02818826	0.08315360	-0.00638901	0.03759278	-0.00129112	0.04790491	0.02642153	0.13084340	-0.01277908	-0.02081395	-0.00642831	0.08672587	0.04648924	0.11681706	-0.01173795	-0.01632551	0.01014736	0.08413392	0.03481632	0.08115458	0.01068458	-0.01384452	0.00868279	-0.02025952	0.08887704	0.14522733	-0.01574344	-0.01928199	-0.00008419
2.233325	0.02515609	0.03012430	0.09736044	-0.01466568	-0.00536620	-0.01983591	0.04796454	0.03364346	0.08936923	-0.01429962	0.02385302	-0.00211992	0.06321482	0.02896124	0.08316185	-0.01019661	0.04442885	0.00079092	0.04763580	0.02592023	0.13070522	-0.01576679	-0.01928898	-0.00931960	0.08644267	0.04608930	0.11700821	-0.01166594	-0.01294193	0.00897415	0.08426446	0.03449915	0.08132758	0.00944197	-0.01601928	0.01146477	-0.02056918	0.08839818	0.14524819	-0.01496313	-0.01933422	-0.00191563
2.249991	0.02483794	0.02997038	0.09699465	-0.01700458	-0.00451544	-0.02209892	0.04767861	0.03407208	0.08936117	-0.01495280	0.02767440	-0.00199978	0.06298028	0.02977934	0.08322150	-0.01249076	0.04664937	0.00163168	0.04727352	0.02553078	0.13050504	-0.01739706	-0.01477647	-0.01106542	0.08617821	0.04582748	0.11713299	-0.01030442	-0.00678223	0.00745154	0.08433304	0.03414038	0.08155105	0.00815153	-0.01392867	0.01235073	-0.02086896	0.08794878	0.14524810	-0.01313749	-0.01639909	-0.00509257
2.266658	0.02448379	0.02995210	0.09654373	-0.01529081	-0.00083219	-0.02268104	0.04737325	0.03466013	0.08932847	-0.01175339	0.02979592	-0.00364182	0.06267047	0.03066595	0.08327023	-0.01108424	0.04437370	0.00052642	0.04691433	0.02536984	0.13025109	-0.01427013	-0.00511833	-0.01208087	0.08603425	0.04581425	0.11720517	-0.00514770	0.00406488	0.00452565	0.08445472	0.03388868	0.08179345	0.00935938	-0.00666770	0.01070802	-0.02104696	0.08772548	0.14509855	-0.00919181	-0.00886455	-0.00983257
2.283324	0.02411265	0.02994343	0.09613915	-0.00988420	0.00447141	-0.02105833	0.04708768	0.03523360	0.08929775	-0.00506319	0.02940940	-0.00686373	0.06237118	0.03146360	0.08330997	-0.00554951	0.03753087	-0.00260406	0.04662123	0.02533197	0.13001801	-0.00588494	0.00878174	-0.01302858	0.08595681	0.04592518	0.11727894	0.00414269	0.01842687	-0.00043005	0.08462315	0.03375625	0.08200430	0.01343896	0.00421734	0.00627058	-0.02119145	0.08764738	0.14492467	-0.00299892	0.00279674	-0.01568391
2.299991	0.02398372	0.03005578	0.09579538	-0.00216768	0.00803755	-0.01647099	0.04704470	0.03573102	0.08918139	0.00343788	0.02485792	-0.00969678	0.06230726	0.03203974	0.08325814	0.00308988	0.02676318	-0.00608476	0.04653247	0.02553648	0.12988183	0.00516318	0.02268426	-0.01329405	0.08603827	0.04633382	0.11734053	0.01459772	0.03213795	-0.00621481	0.08483919	0.03393562	0.08213700	0.01806568	0.01588494	0.00005078	-0.02120829	0.08777947	0.14460385	0.00333549	0.01511788	-0.02070085
2.316658	0.02406941	0.03026345	0.09553353	0.00549075	0.00834471	-0.00833045	0.04723172	0.03611473	0.08894695	0.01109837	0.01517026	-0.01015447	0.06247743	0.03238072	0.08309548	0.01138718	0.01144844	-0.00779624	0.04676323	0.02605735	0.12965974	0.01537975	0.03358377	-0.01166453	0.08637441	0.04700844	0.11718925	0.02316003	0.04266942	-0.01165983	0.08518776	0.03436322	0.08205734	0.01959630	0.02491296	-0.00597457	-0.02109815	0.08812149	0.14420772	0.00794233	0.02501606	-0.02266118
2.333324	0.02433777	0.03053479	0.09539231	0.01170118	0.00632148	0.00081338	0.04761419	0.03639043	0.08865019	0.01632598	0.00325305	-0.00862602	0.06287000	0.03250361	0.08284567	0.01680396	-0.00488160	-0.00766604	0.04723497	0.02686039	0.12939988	0.02212213	0.03882518	-0.00888917	0.08696773	0.04796563	0.11685782	0.02740182	0.04709370	-0.01609898	0.08565978	0.03499884	0.08182042	0.01663770	0.02920417	-0.01096733	-0.02083516	0.08871025	0.14369866	0.01095495	0.03005803	-0.02136261
2.349991	0.02462448	0.03064630	0.09548900	0.01587716	0.00307227	0.00994023	0.04799101	0.03635605	0.08848112	0.01836277	-0.00819677	-0.00484305	0.06328908	0.03228993	0.08267411	0.01830525	-0.01917930	-0.00535591	0.04779375	0.02774011	0.12918691	0.02481891	0.03770508	-0.00484074	0.08762794	0.04894389	0.11645248	0.02662230	0.04363653	-0.01844186	0.08606106	0.03560956	0.08153432	0.00955701	0.02822500	-0.01424020	-0.02056538	0.08941976	0.14327607	0.01326499	0.02995413	-0.01573710
2.366657	0.02485049	0.03057701	0.09583747	0.01819752	-0.00058381	0.01842607	0.04825598	0.03600448	0.08850875	0.01741742	-0.01803936	0.00092235	0.06357687	0.03171870	0.08265761	0.01646529	-0.03035151	-0.00101872	0.04821677	0.02840974	0.12917224	0.02373803	0.03099238	0.00104681	0.08811022	0.04974285	0.11611755	0.02152783	0.03338547	-0.01744281	0.08616599	0.03606267	0.08129549	-0.00009928	0.02255091	-0.01462674	-0.02039034	0.08999619	0.14306203	0.01497032	0.02590398	-0.00673535
2.383324	0.02514285	0.03044119	0.09623349	0.01907659	-0.00321733	0.02438145	0.04851314	0.03551001	0.08859274	0.01468487	-0.02471237	0.00658895	0.06380031	0.03102047	0.08269103	0.01254191	-0.03730788	0.00386079	0.04851599	0.02875960	0.12928231	0.01998736	0.02058555	0.00727507	0.08831865	0.05015761	0.11587686	0.01362888	0.01882348	-0.01356059	0.08596045	0.03635540	0.08106658	-0.00970714	0.01361694	-0.01235021	-0.02020561	0.09030376	0.14301851	0.01571456	0.01904681	0.00299515
2.399991	0.02550648	0.03038083	0.09673011	0.01989057	-0.00311404	0.02569369	0.04874538	0.03501488	0.08877670	0.01267751	-0.02671869	0.00954527	0.06394622	0.03028902	0.08282101	0.00910785	-0.03945358	0.00697120	0.04881516	0.02896835	0.12949625	0.01567327	0.00947956	0.01168271	0.08841532	0.05027539	0.11566538	0.00558762	0.00328183	-0.00877280	0.08559225	0.03652168	0.08082912	-0.01655991	0.00491306	-0.00921342	-0.01990813	0.09048093	0.14325687	0.01667186	0.01140700	0.01015831
2.416657	0.02589624	0.03034863	0.09719636	0.02010947	-0.00094991	0.02284621	0.04895798	0.03457029	0.08896976	0.01186251	-0.02546421	0.00950098	0.06409197	0.02965095	0.08296257	0.00734425	-0.03836063	0.00755138	0.04906869	0.02901651	0.12974465	0.01196793	0.00047405	0.01331849	0.08844125	0.05014677	0.11554854	-0.00014599	-0.01037639	-0.00496248	0.08524010	0.03651529	0.08067879	-0.01962938	-0.00170097	-0.00666319	-0.01955233	0.09059332	0.14354512	0.01760284	0.00507748	0.01384912
2.433324	0.02623665	0.03036332	0.09762919	0.01765188	0.00126020	0.01754920	0.04910733	0.03417639	0.08919290	0.01085273	-0.02316814	0.00731847	0.06416570	0.02905012	0.08315719	0.00631134	-0.03605492	0.00610071	0.04927182	0.02899458	0.13000867	0.00798512	-0.00499296	0.01255458	0.08842091	0.04987137	0.11552704	-0.00272961	-0.01933653	-0.00267436	0.08493270	0.03636342	0.08064253	-0.01953412	-0.00571845	-0.00491409	-0.01922839	0.09068942	0.14386593	0.01644363	0.00113182	0.01360161
2.449990	0.02653127	0.03039286	0.09786914	0.01178053	0.00240668	0.01041074	0.04927826	0.03381796	0.08930948	0.00818019	-0.02103214	0.00335881	0.06425622	0.02847084	0.08327127	0.00436345	-0.03351053	0.00294377	0.04936004	0.02878746	0.13022590	0.00253086	-0.00805686	0.00967871	0.08830570	0.04941288	0.11555880	-0.00376792	-0.02383118	-0.00170153	0.08463232	0.03617957	0.08064000	-0.01810021	-0.00812502	-0.00405119	-0.01895612	0.09065952	0.14407185	0.01167866	-0.00146006	0.00979688
2.466657	0.02674443	0.03047137	0.09793874	0.00417661	0.00265799	0.00315634	0.04946206	0.03348541	0.08931544	0.00397984	-0.01842791	-0.00092440	0.06436243	0.02791289	0.08328004	0.00120219	-0.03000730	-0.00058037	0.04935841	0.02854921	0.13038255	-0.00382136	-0.01028706	0.00612261	0.08817685	0.04887715	0.11556986	-0.00498584	-0.02545747	-0.00119403	0.08430560	0.03602128	0.08059048	-0.01672587	-0.00949305	-0.00392271	-0.01876172	0.09054483	0.14421174	0.00460577	-0.00400832	0.00500226
2.483324	0.02676141	0.03053603	0.09790219	-0.00290705	0.00218934	-0.00222304	0.04956501	0.03318079	0.08922825	-0.00070790	-0.01434451	-0.00383259	0.06441550	0.02740124	0.08320504	-0.00209653	-0.02327618	-0.00305594	0.04926920	0.02841108	0.13043389	-0.00955764	-0.01213003	0.00344859	0.08814411	0.04845114	0.11549293	-0.00683646	-0.02525785	-0.00000212	0.08403009	0.03594825	0.08046290	-0.01564207	-0.01027772	-0.00361433	-0.01870110	0.09046451	0.14423998	-0.00279213	-0.00702935	0.00184984
2.499990	0.02655919	0.03057031	0.09775694	-0.00857987	0.00111969	-0.00489870	0.04946282	0.03291401	0.08907004	-0.00583139	-0.00839602	-0.00438148	0.06432126	0.02698606	0.08305928	-0.00540605	-0.01223001	-0.00393683	0.04901552	0.02825811	0.13040160	-0.01333976	-0.01315286	0.00186198	0.08808415	0.04808035	0.11542555	-0.00892512	-0.02345299	0.00224703	0.08378848	0.03576382	0.08035233	-0.01462387	-0.01131843	-0.00192032	-0.01887370	0.09037061	0.14416783	-0.00945693	-0.01002588	0.00152253
2.516657	0.02627976	0.03056460	0.09764194	-0.01182687	-0.00034529	-0.00590044	0.04924954	0.03280043	0.08897392	-0.01058801	-0.00023760	-0.00243881	0.06413040	0.02679938	0.08298970	-0.00825464	0.00300644	-0.00299492	0.04870457	0.02805210	0.13039176	-0.01499241	-0.01484443	0.00119493	0.08793273	0.04774833	0.11546744	-0.01166687	-0.02132506	0.00599148	0.08359110	0.03554798	0.08032127	-0.01272154	-0.01282315	0.00188389	-0.01915129	0.09023453	0.14411664	-0.01448055	-0.01357948	0.00334957
2.533323	0.02604220	0.03054047	0.09755397	-0.01249953	-0.00097455	-0.00583502	0.04900826	0.03285425	0.08895157	-0.01394162	0.00975844	0.00159771	0.06394254	0.02695631	0.08297215	-0.01039628	0.02001343	0.00001028	0.04838433	0.02772564	0.13044582	-0.01437437	-0.01655280	0.00147425	0.08764612	0.04736825	0.11564666	-0.01387508	-0.01851322	0.01028240	0.08336803	0.03527752	0.08039517	-0.00868916	-0.01406783	0.00720712	-0.01947879	0.08994113	0.14420059	-0.01588299	-0.01618392	0.00643748
2.549990	0.02586676	0.03050265	0.09748428	-0.01285220	-0.00041342	-0.00601529	0.04877066	0.03310832	0.08900943	-0.01664330	0.02089062	0.00611635	0.06378679	0.02749696	0.08297282	-0.01259619	0.03728595	0.00389846	0.04816862	0.02740742	0.13049842	-0.01289354	-0.01696683	0.00154503	0.08733600	0.04702763	0.11589296	-0.01469163	-0.01392720	0.01395056	0.08315807	0.03502788	0.08056858	-0.00214812	-0.01366595	0.01253707	-0.01976717	0.08958364	0.14439484	-0.01429538	-0.01667059	0.00980686
2.566657	0.02573100	0.03046741	0.09740062	-0.01411725	0.00102096	-0.00762369	0.04852447	0.03356709	0.08918124	-0.01961358	0.03085482	0.00922915	0.06363147	0.02836883	0.08306502	-0.01542228	0.05170827	0.00680464	0.04801771	0.02708109	0.13053937	-0.01211942	-0.01571848	0.00026792	0.08705430	0.04676810	0.11618234	-0.01426822	-0.00787596	0.01610505	0.08311272	0.03481394	0.08083709	0.00533743	-0.01134167	0.01628971	-0.02001811	0.08918786	0.14464945	-0.01212093	-0.01518650	0.01192723
2.583323	0.02551857	0.03050671	0.09728011	-0.01572780	0.00263899	-0.01018774	0.04819719	0.03417990	0.08939574	-0.02229060	0.03737017	0.01021549	0.06337173	0.02935584	0.08322307	-0.01839611	0.05953303	0.00821646	0.04789451	0.02686187	0.13053620	-0.01250784	-0.01340651	-0.00202195	0.08689617	0.04672216	0.11643369	-0.01333998	-0.00161976	0.01646797	0.08331974	0.03459522	0.08117919	0.01152755	-0.00757362	0.01759376	-0.02012774	0.08900376	0.14483730	-0.01078107	-0.01254634	0.01185310
2.599990	0.02515965	0.03058218	0.09708255	-0.01742768	0.00440463	-0.01314157	0.04773913	0.03498427	0.08963275	-0.02379427	0.04038219	0.00871028	0.06296708	0.03056352	0.08345293	-0.02084945	0.06051249	0.00789467	0.04766112	0.02666298	0.13048263	-0.01407463	-0.01053847	-0.00453146	0.08670407	0.04682236	0.11674476	-0.01263623	0.00415765	0.01500065	0.08372503	0.03448882	0.08154307	0.01480824	-0.00368338	0.01652128	-0.02026030	0.08887507	0.14504910	-0.01038939	-0.00887397	0.00929963
2.616656	0.02479957	0.03070025	0.09681723	-0.01913267	0.00635200	-0.01613962	0.04725957	0.03572539	0.08977391	-0.02345141	0.04101687	0.00478288	0.06253262	0.03164032	0.08360302	-0.02192962	0.05732323	0.00540311	0.04737818	0.02652491	0.13037352	-0.01563881	-0.00626900	-0.00730041	0.08651079	0.04698917	0.11700498	-0.01220089	0.00969043	0.01190179	0.08409000	0.03448351	0.08182428	0.01451494	0.00001496	0.01369888	-0.02040790	0.08880380	0.14519788	-0.01059009	-0.00396220	0.00442872
2.633323	0.02448528	0.03078691	0.09651177	-0.02011856	0.00754702	-0.01840755	0.04683606	0.03637272	0.08982290	-0.02126982	0.03881242	-0.00003591	0.06214589	0.03255609	0.08366326	-0.02107962	0.05083581	0.00149198	0.04706181	0.02639326	0.13022521	-0.01645339	-0.00157401	-0.00984404	0.08624415	0.04712634	0.11722960	-0.01230945	0.01358146	0.00787317	0.08428060	0.03456611	0.08200826	0.01052402	0.00284777	0.00994243	-0.02065911	0.08865939	0.14530663	-0.01171858	0.00056867	-0.00132911
2.649990	0.02421007	0.03091917	0.09618299	-0.01926915	0.00746844	-0.01910608	0.04654241	0.03696210	0.08975736	-0.01662710	0.03330631	-0.00481034	0.06183474	0.03327377	0.08363432	-0.01740291	0.04029072	-0.00291490	0.04677818	0.02637249	0.13005152	-0.01492376	0.00391254	-0.01180542	0.08603305	0.04735113	0.11730201	-0.01125094	0.01647632	0.00272841	0.08436256	0.03465610	0.08210301	0.00515191	0.00506030	0.00539983	-0.02087544	0.08866233	0.14522737	-0.01206114	0.00545094	-0.00812012
2.666656	0.02387194	0.03109442	0.09582798	-0.01641229	0.00710024	-0.01856863	0.04632330	0.03754254	0.08959015	-0.00964899	0.02649754	-0.00959754	0.06156772	0.03390801	0.08351580	-0.01102333	0.02808697	-0.00734433	0.04655088	0.02654169	0.12981293	-0.01019452	0.01110039	-0.01351548	0.08587601	0.04771584	0.11726893	-0.00686756	0.02068792	-0.00381412	0.08439593	0.03473519	0.08216809	0.00239142	0.00813592	-0.00003308	-0.02105414	0.08886635	0.14496809	-0.00968387	0.01259242	-0.01569203
2.683323	0.02350081	0.03122215	0.09550651	-0.01176903	0.00699902	-0.01673586	0.04613334	0.03800664	0.08943019	-0.00180973	0.01904661	-0.01377923	0.06133224	0.03438120	0.08339366	-0.00336864	0.01584106	-0.01148184	0.04632460	0.02674468	0.12957908	-0.00288178	0.01994660	-0.01497587	0.08570650	0.04807037	0.11719055	0.00103526	0.02675669	-0.01101740	0.08437017	0.03481061	0.08218852	0.00360580	0.01284290	-0.00594380	-0.02126437	0.08912110	0.14466952	-0.00431573	0.02209869	-0.02249078
2.699989	0.02330077	0.03129524	0.09524476	-0.00566936	0.00563913	-0.01197946	0.04615387	0.03821309	0.08917688	0.00529727	0.00909043	-0.01534747	0.06133677	0.03448875	0.08317573	0.00375105	0.00195625	-0.01353157	0.04631004	0.02713818	0.12931804	0.00481559	0.02755537	-0.01462815	0.08571738	0.04851658	0.11697929	0.00937045	0.03134675	-0.01654609	0.08436559	0.03502598	0.08205620	0.00584269	0.01753881	-0.01095750	-0.02134542	0.08952133	0.14420761	0.00143736	0.02978977	-0.02559322
2.716656	0.02329750	0.03137567	0.09503043	0.00110651	0.00240917	-0.00405984	0.04635668	0.03827443	0.08884158	0.01045159	-0.00463359	-0.01384133	0.06153800	0.03437598	0.08287922	0.00851122	-0.01592817	-0.01278413	0.04649655	0.02766579	0.12904042	0.01120138	0.03145583	-0.01153123	0.08597843	0.04908430	0.11660666	0.01556145	0.03169780	-0.01964212	0.08449741	0.03541559	0.08176096	0.00569383	0.01923136	-0.01421539	-0.02126283	0.09009097	0.14370753	0.00631810	0.03283539	-0.02435075
2.733323	0.02347502	0.03146527	0.09495096	0.00753819	-0.00103936	0.00479730	0.04670147	0.03816834	0.08850908	0.01335479	-0.01841591	-0.01058702	0.06186674	0.03404740	0.08255873	0.01064912	-0.03307842	-0.01034268	0.04687532	0.02839103	0.12878837	0.01556291	0.03085743	-0.00654491	0.08648419	0.04981297	0.11613005	0.01823496	0.02765374	-0.02021470	0.08477293	0.03594198	0.08138300	0.00301161	0.01741550	-0.01544131	-0.02097624	0.09086748	0.14317270	0.01048300	0.03093113	-0.01946762
2.749989	0.02367994	0.03144447	0.09514248	0.01289379	-0.00319238	0.01364832	0.04699649	0.03776411	0.08835956	0.01403313	-0.02941767	-0.00534365	0.06210111	0.03337331	0.08240751	0.01021907	-0.04635749	-0.00598649	0.04722382	0.02901927	0.12870799	0.01772126	0.02596941	-0.00016853	0.08693199	0.05037042	0.11574783	0.01726947	0.01976380	-0.01804597	0.08490462	0.03629736	0.08110850	-0.00170328	0.01191617	-0.01394378	-0.02073259	0.09150712	0.14287218	0.01399148	0.02506452	-0.01131390
2.766656	0.02386859	0.03126737	0.09554470	0.01647343	-0.00417617	0.02132808	0.04714134	0.03700919	0.08840668	0.01294718	-0.03734897	0.00122082	0.06214664	0.03227750	0.08242182	0.00778265	-0.05612653	-0.00020057	0.04746481	0.02938958	0.12881480	0.01775698	0.01801536	0.00657777	0.08715182	0.05058062	0.11550787	0.01333834	0.00897253	-0.01337865	0.08474392	0.03635881	0.08093603	-0.00792018	0.00321658	-0.00993464	-0.02055282	0.09182141	0.14280790	0.01600519	0.01660365	-0.00178777
2.783322	0.02415976	0.03110686	0.09600521	0.01759487	-0.00444132	0.02556420	0.04731169	0.03620921	0.08848771	0.01064076	-0.04203876	0.00677640	0.06222813	0.03117443	0.08247424	0.00424025	-0.06208721	0.00496650	0.04770365	0.02952130	0.12902810	0.01565993	0.00833801	0.01204019	0.08721402	0.05051092	0.11536684	0.00793572	-0.00249666	-0.00770792	0.08443826	0.03628142	0.08080711	-0.01430949	-0.00676167	-0.00487043	-0.02033094	0.09186862	0.14290968	0.01620577	0.00773202	0.00618147
2.799989	0.02453871	0.03106299	0.09650876	0.01676959	-0.00340699	0.02510669	0.04748954	0.03545951	0.08867078	0.00866031	-0.04208848	0.00923704	0.06229595	0.03006293	0.08261690	0.00166992	-0.06226025	0.00735703	0.04799756	0.02952709	0.12931044	0.01210543	-0.00066529	0.01512094	0.08728107	0.05030831	0.11527620	0.00297797	-0.01173326	-0.00271537	0.08410221	0.03606355	0.08075080	-0.01888625	-0.01399679	-0.00080794	-0.01998506	0.09185225	0.14315395	0.01538367	0.00094429	0.01043480
2.816656	0.02491481	0.03110491	0.09693608	0.01321051	-0.00140512	0.02151215	0.04769516	0.03485165	0.08885659	0.00625779	-0.03825977	0.00907495	0.06237851	0.02911684	0.08277038	-0.00001967	-0.05680521	0.00717561	0.04827640	0.02948767	0.12958136	0.00643999	-0.00804470	0.01642263	0.08736455	0.05006746	0.11525803	-0.00206859	-0.01839945	0.00147910	0.08384499	0.03580159	0.08076452	-0.02192096	-0.01687358	0.00142973	-0.01963351	0.09186257	0.14338854	0.01250164	-0.00340076	0.01161110
2.833322	0.02511458	0.03109767	0.09729811	0.00614171	0.00063142	0.01639954	0.04777733	0.03419545	0.08906471	0.00197497	-0.03299067	0.00683698	0.06231524	0.02810874	0.08295492	-0.00247554	-0.04900188	0.00483232	0.04838822	0.02932649	0.12986152	-0.00109116	-0.01221200	0.01602231	0.08737820	0.04975305	0.11532164	-0.00750276	-0.02197757	0.00437165	0.08349001	0.03537834	0.08089185	-0.02443703	-0.01612228	0.00171889	-0.01940869	0.09185095	0.14359371	0.00652207	-0.00525626	0.01019534
2.849989	0.02515361	0.03107123	0.09748740	-0.00287590	0.00287567	0.01021814	0.04778956	0.03366535	0.08916972	-0.00377114	-0.02574785	0.00312888	0.06222966	0.02731164	0.08303112	-0.00562214	-0.03782646	0.00099108	0.04826237	0.02901738	0.13013101	-0.00964053	-0.01354421	0.01413157	0.08719952	0.04931298	0.11545886	-0.01317812	-0.02290981	0.00597420	0.08305079	0.03505660	0.08097064	-0.02570878	-0.01288972	0.00044875	-0.01936989	0.09170045	0.14374092	-0.00192966	-0.00516428	0.00685493
2.866655	0.02498817	0.03107352	0.09760191	-0.01006385	0.00589914	0.00382898	0.04766128	0.03322657	0.08918042	-0.00863231	-0.01487723	-0.00030849	0.06212661	0.02675205	0.08300252	-0.00761419	-0.02147532	-0.00249826	0.04793090	0.02863503	0.13040212	-0.01644383	-0.01262859	0.01114119	0.08681302	0.04879439	0.11562810	-0.01751590	-0.02132119	0.00657583	0.08249841	0.03486972	0.08095914	-0.02421810	-0.00771194	-0.00151210	-0.01950952	0.09148940	0.14384095	-0.01003837	-0.00389171	0.00323446
