Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.233313	0.03282923	0.02658809	0.10095333	0.00468388	0.00538201	-0.01011152	0.05307182	0.03197425	0.08701346	0.00159635	0.00277153	-0.01211235	0.06801242	0.02896441	0.07801294	-0.00171021	0.00111621	-0.01481070	0.05887045	0.03216032	0.13220909	0.00301608	0.00352850	-0.00452520	0.09439871	0.04813221	0.11192805	0.00123874	-0.00373903	-0.00922881	0.08596843	0.04179826	0.07522635	0.00162528	0.00196882	-0.00911508	-0.01105149	0.08680362	0.14875107	0.00356518	0.00045642	-0.00701594
5.249979	0.03292061	0.02666219	0.10078399	0.00158752	0.00280631	-0.00870533	0.05310148	0.03201275	0.08682308	-0.00141841	0.00062583	-0.01065307	0.06797951	0.02898598	0.07776357	-0.00425739	-0.00054557	-0.01342406	0.05892725	0.03221134	0.13213713	0.00057524	0.00166167	-0.00342154	0.09439695	0.04804925	0.11178002	-0.00156709	-0.00557490	-0.00801060	0.08599620	0.04183806	0.07508665	-0.00119143	-0.00032157	-0.00725052	-0.01098318	0.08678984	0.14861266	0.00138526	-0.00066132	-0.00575694
5.266646	0.03288231	0.02668060	0.10065776	-0.00270139	-0.00082723	-0.00675353	0.05300123	0.03198249	0.08667427	-0.00533205	-0.00281594	-0.00910900	0.06784141	0.02896539	0.07756165	-0.00759593	-0.00386343	-0.01179275	0.05890251	0.03223381	0.13208757	-0.00297955	-0.00137473	-0.00167497	0.09434032	0.04795559	0.11166001	-0.00494393	-0.00896789	-0.00645044	0.08594444	0.04182750	0.07498792	-0.00500633	-0.00387286	-0.00552701	-0.01099181	0.08677146	0.14852409	-0.00145397	-0.00183933	-0.00389041
5.283312	0.03274559	0.02661558	0.10057310	-0.00652640	-0.00347087	-0.00492727	0.05283679	0.03190299	0.08653445	-0.00833585	-0.00574045	-0.00784642	0.06764534	0.02885699	0.07737520	-0.01002476	-0.00698380	-0.01025308	0.05880027	0.03218533	0.13206640	-0.00598174	-0.00376790	-0.00015721	0.09420377	0.04776147	0.11156149	-0.00748097	-0.01164266	-0.00515295	0.08579656	0.04171469	0.07491325	-0.00809144	-0.00691065	-0.00432810	-0.01107506	0.08672433	0.14850755	-0.00407452	-0.00217345	-0.00228883
5.299979	0.03259584	0.02651122	0.10051481	-0.00877874	-0.00382675	-0.00354176	0.05265985	0.03177127	0.08642019	-0.00962565	-0.00662410	-0.00679674	0.06745182	0.02870598	0.07723358	-0.01117592	-0.00839227	-0.00874534	0.05864609	0.03206441	0.13209581	-0.00726300	-0.00390349	0.00071183	0.09404503	0.04752941	0.11149900	-0.00823963	-0.01142043	-0.00447741	0.08560930	0.04154439	0.07486477	-0.00978027	-0.00802801	-0.00352041	-0.01117669	0.08666011	0.14851296	-0.00569286	-0.00109621	-0.00141934
5.316646	0.03243105	0.02638602	0.10047339	-0.00905614	-0.00214499	-0.00222580	0.05248819	0.03160452	0.08630827	-0.00917924	-0.00548607	-0.00539361	0.06726229	0.02849056	0.07709260	-0.01087886	-0.00778072	-0.00695902	0.05848236	0.03192770	0.13214073	-0.00683295	-0.00219664	0.00128866	0.09385836	0.04723809	0.11145008	-0.00765144	-0.00848710	-0.00407690	0.08540735	0.04133073	0.07481802	-0.00989065	-0.00689783	-0.00286889	-0.01129020	0.08662461	0.14850366	-0.00600855	0.00098646	-0.00100352
5.333312	0.03227155	0.02634349	0.10043315	-0.00786641	0.00137329	-0.00034750	0.05233979	0.03147668	0.08621662	-0.00780150	-0.00261244	-0.00286372	0.06709268	0.02833880	0.07697535	-0.00976943	-0.00531768	-0.00414694	0.05836160	0.03187137	0.13216414	-0.00506865	0.00094740	0.00179098	0.09373481	0.04707489	0.11138456	-0.00619179	-0.00311883	-0.00340851	0.08524503	0.04120282	0.07476344	-0.00884250	-0.00392038	-0.00189249	-0.01139772	0.08664222	0.14846130	-0.00523569	0.00377809	-0.00040189
5.349978	0.03211940	0.02641721	0.10041746	-0.00616732	0.00573467	0.00244995	0.05220358	0.03146893	0.08615849	-0.00623018	0.00146887	0.00102293	0.06690286	0.02826761	0.07690155	-0.00847805	-0.00141678	0.00000544	0.05830330	0.03197344	0.13217099	-0.00240776	0.00511045	0.00230105	0.09366594	0.04710035	0.11130258	-0.00416158	0.00404972	-0.00224170	0.08510680	0.04118392	0.07472096	-0.00755850	0.00016850	-0.00026256	-0.01149205	0.08676407	0.14842796	-0.00385038	0.00658716	0.00091538
5.366645	0.03203847	0.02656966	0.10045715	-0.00353064	0.01010648	0.00647909	0.05213084	0.03154945	0.08618091	-0.00399824	0.00646104	0.00692791	0.06679358	0.02830836	0.07690289	-0.00639382	0.00371976	0.00645998	0.05829747	0.03211924	0.13219523	0.00111156	0.00969103	0.00308917	0.09362783	0.04726874	0.11124610	-0.00150219	0.01329554	0.00009771	0.08501632	0.04125847	0.07471083	-0.00602292	0.00486983	0.00282468	-0.01154702	0.08691447	0.14844117	-0.00191176	0.00889852	0.00307062
5.383312	0.03201078	0.02680968	0.10059789	0.00060773	0.01356981	0.01179212	0.05207553	0.03172370	0.08633511	0.00010850	0.01218484	0.01499111	0.06668509	0.02840886	0.07705383	-0.00216500	0.00981067	0.01576173	0.05833044	0.03231588	0.13226603	0.00545662	0.01361372	0.00408837	0.09360610	0.04755512	0.11126162	0.00155319	0.02430508	0.00443591	0.08492580	0.04137884	0.07477144	-0.00342765	0.00987556	0.00799331	-0.01155901	0.08710065	0.14853042	0.00050867	0.01018312	0.00559511
5.399979	0.03201500	0.02704384	0.10083147	0.00612679	0.01635298	0.01759812	0.05205525	0.03192266	0.08661770	0.00639834	0.01850169	0.02450208	0.06664082	0.02858567	0.07733534	0.00478068	0.01677264	0.02740033	0.05842067	0.03253825	0.13236038	0.01050044	0.01688066	0.00470178	0.09362035	0.04794315	0.11134674	0.00497693	0.03667364	0.01081758	0.08484124	0.04154229	0.07490717	0.00104655	0.01538255	0.01502118	-0.01153417	0.08726848	0.14865960	0.00325493	0.01069952	0.00761944
5.416645	0.03213815	0.02734860	0.10118720	0.01204281	0.01788618	0.02238879	0.05215506	0.03225533	0.08711784	0.01412949	0.02390776	0.03316680	0.06670514	0.02889011	0.07788348	0.01395291	0.02281000	0.03874932	0.05863072	0.03286113	0.13246346	0.01508689	0.01897326	0.00482665	0.09373385	0.04863317	0.11155634	0.00833068	0.04763889	0.01785282	0.08483671	0.04181259	0.07519921	0.00735662	0.02002759	0.02244172	-0.01145940	0.08745571	0.14882581	0.00587103	0.01066030	0.00864196
5.433311	0.03238900	0.02765284	0.10163976	0.01725675	0.01836282	0.02529199	0.05246244	0.03273308	0.08779016	0.02157589	0.02777107	0.03919099	0.06700012	0.02937001	0.07867725	0.02320657	0.02705484	0.04727271	0.05895937	0.03323317	0.13254404	0.01817461	0.01966710	0.00492098	0.09393446	0.04962239	0.11192133	0.01092196	0.05490500	0.02392652	0.08499247	0.04222899	0.07566420	0.01449419	0.02319625	0.02866593	-0.01133757	0.08762667	0.14898342	0.00808707	0.01040563	0.00873048
5.449978	0.03280015	0.02802736	0.10214174	0.02054446	0.01834973	0.02570211	0.05297407	0.03334623	0.08861071	0.02621292	0.02979020	0.04129225	0.06754813	0.02997860	0.07968545	0.02941035	0.02938533	0.05084211	0.05937894	0.03364138	0.13259415	0.01915751	0.01913127	0.00494393	0.09418576	0.05082089	0.11244711	0.01194519	0.05666644	0.02764702	0.08535168	0.04275531	0.07628101	0.02020632	0.02452998	0.03205167	-0.01116217	0.08782008	0.14913012	0.00942824	0.01012978	0.00823538
5.466645	0.03323646	0.02830501	0.10259398	0.02128623	0.01789200	0.02375068	0.05357658	0.03387015	0.08936241	0.02682486	0.02956056	0.03956800	0.06825476	0.03049346	0.08065335	0.03108141	0.02964438	0.04920908	0.05972366	0.03391856	0.13266921	0.01794973	0.01738158	0.00473173	0.09441531	0.05184259	0.11301042	0.01149052	0.05255685	0.02845090	0.08583495	0.04318013	0.07690850	0.02301717	0.02375698	0.03191484	-0.01097698	0.08796512	0.14925727	0.00974645	0.00970438	0.00771518
5.483312	0.03361421	0.02859336	0.10298484	0.01912166	0.01618091	0.02076709	0.05407698	0.03435350	0.09001908	0.02326239	0.02691652	0.03536663	0.06886011	0.03095726	0.08148483	0.02779778	0.02738307	0.04407204	0.06000034	0.03417902	0.13277501	0.01474297	0.01461633	0.00466460	0.09459123	0.05265985	0.11352383	0.00997830	0.04391248	0.02667646	0.08631080	0.04355661	0.07747318	0.02226906	0.02054392	0.02929964	-0.01079150	0.08813640	0.14937261	0.00906655	0.00887379	0.00776257
5.499978	0.03389399	0.02884214	0.10325669	0.01463767	0.01317800	0.01842164	0.05439552	0.03472857	0.09049782	0.01699073	0.02315855	0.03113074	0.06926714	0.03135841	0.08207150	0.02106049	0.02413777	0.03843941	0.06018486	0.03437608	0.13286799	0.01079802	0.01167958	0.00490466	0.09471439	0.05320545	0.11391017	0.00776819	0.03411094	0.02386829	0.08665815	0.04382873	0.07788440	0.01859974	0.01630825	0.02641010	-0.01065832	0.08827138	0.14948463	0.00747008	0.00739782	0.00839468
5.516644	0.03410432	0.02910934	0.10350124	0.00994470	0.01014649	0.01724768	0.05458381	0.03512501	0.09094010	0.01106911	0.02006870	0.02844230	0.06948899	0.03177943	0.08259854	0.01430324	0.02175022	0.03451372	0.06034538	0.03458928	0.13293135	0.00772539	0.00950102	0.00499295	0.09483977	0.05369163	0.11424235	0.00565453	0.02671092	0.02147802	0.08691403	0.04411098	0.07823378	0.01415184	0.01304473	0.02451985	-0.01054151	0.08841741	0.14962384	0.00539462	0.00576796	0.00898439
5.533311	0.03421285	0.02923618	0.10375480	0.00646208	0.00706290	0.01685652	0.05466040	0.03541103	0.09135088	0.00755747	0.01774409	0.02718050	0.06960355	0.03210671	0.08309263	0.01012233	0.02006503	0.03267793	0.06043063	0.03471653	0.13299081	0.00568407	0.00761825	0.00490943	0.09492544	0.05403846	0.11454332	0.00397527	0.02231929	0.02014027	0.08706622	0.04427084	0.07858381	0.01063884	0.01081292	0.02379948	-0.01047128	0.08849277	0.14979716	0.00332852	0.00399654	0.00900883
5.549978	0.03425512	0.02928784	0.10407981	0.00417592	0.00405538	0.01665003	0.05472782	0.03567764	0.09184689	0.00604898	0.01562000	0.02641316	0.06970546	0.03240487	0.08369266	0.00819962	0.01801662	0.03187580	0.06049066	0.03480626	0.13308713	0.00432316	0.00573438	0.00478895	0.09497136	0.05436571	0.11490051	0.00251428	0.01974486	0.01949083	0.08719731	0.04440279	0.07903046	0.00838872	0.00906721	0.02358781	-0.01043591	0.08851980	0.14998843	0.00159159	0.00223049	0.00835921
5.566645	0.03428098	0.02930036	0.10439422	0.00239202	0.00156010	0.01615568	0.05482793	0.03590915	0.09231104	0.00514427	0.01351813	0.02549875	0.06985374	0.03268686	0.08424980	0.00718850	0.01587226	0.03099044	0.06054714	0.03488337	0.13318512	0.00334238	0.00431167	0.00470603	0.09498761	0.05466449	0.11523860	0.00120763	0.01801105	0.01902785	0.08732764	0.04453396	0.07946686	0.00683553	0.00784054	0.02328230	-0.01043397	0.08853944	0.15012473	-0.00000142	0.00064176	0.00708397
5.583311	0.03433480	0.02931561	0.10466229	0.00139462	0.00041981	0.01511539	0.05495561	0.03613710	0.09275041	0.00455324	0.01198867	0.02412195	0.07001872	0.03296733	0.08478086	0.00669598	0.01453575	0.02950736	0.06060440	0.03494423	0.13327487	0.00301394	0.00420088	0.00441963	0.09498708	0.05497137	0.11557029	0.00043947	0.01715971	0.01839723	0.08744592	0.04466882	0.07987126	0.00593557	0.00757291	0.02235153	-0.01045364	0.08853492	0.15021606	-0.00116563	-0.00005767	0.00533926
5.599977	0.03437655	0.02932694	0.10486353	0.00154958	0.00003343	0.01338696	0.05505230	0.03632272	0.09308688	0.00458024	0.01061824	0.02190438	0.07013232	0.03317276	0.08520159	0.00687900	0.01347067	0.02698682	0.06065874	0.03499075	0.13332273	0.00306930	0.00480799	0.00395747	0.09499191	0.05524320	0.11583628	0.00034016	0.01653231	0.01718759	0.08754516	0.04479762	0.08017600	0.00576864	0.00741248	0.02052557	-0.01047553	0.08853216	0.15026884	-0.00165735	0.00010721	0.00354731
5.616644	0.03436131	0.02931129	0.10507072	0.00208045	-0.00016312	0.01146180	0.05506022	0.03647920	0.09344129	0.00473036	0.00917682	0.01919367	0.07017466	0.03337641	0.08563887	0.00694088	0.01220375	0.02376696	0.06069081	0.03506516	0.13337906	0.00328049	0.00553744	0.00350745	0.09498859	0.05551126	0.11611606	0.00058502	0.01564060	0.01541639	0.08759297	0.04491346	0.08050586	0.00600728	0.00709199	0.01826107	-0.01052575	0.08850711	0.15032075	-0.00166082	0.00067596	0.00219331
5.633311	0.03436721	0.02930334	0.10526619	0.00236112	-0.00028630	0.00945769	0.05510155	0.03661226	0.09375597	0.00449026	0.00737381	0.01614208	0.07026628	0.03356518	0.08603824	0.00658891	0.01082596	0.01993951	0.06074347	0.03517720	0.13343115	0.00357035	0.00608450	0.00287556	0.09499831	0.05575947	0.11637947	0.00085116	0.01406198	0.01310182	0.08767874	0.04502701	0.08081137	0.00613860	0.00671781	0.01575499	-0.01055857	0.08851807	0.15035342	-0.00138667	0.00139636	0.00110843
5.649978	0.03443795	0.02929734	0.10543251	0.00253120	-0.00021366	0.00754240	0.05522099	0.03674235	0.09403870	0.00427779	0.00553586	0.01311989	0.07043771	0.03376801	0.08638230	0.00614064	0.00940541	0.01611642	0.06081065	0.03531806	0.13349985	0.00367801	0.00601387	0.00220143	0.09502679	0.05601931	0.11660904	0.00097994	0.01193323	0.01059447	0.08781827	0.04514217	0.08109401	0.00606252	0.00626818	0.01306241	-0.01057419	0.08857077	0.15036088	-0.00087931	0.00204746	0.00034079
5.666644	0.03452019	0.02929441	0.10553215	0.00230969	-0.00011333	0.00592156	0.05534312	0.03682547	0.09421289	0.00402109	0.00390546	0.01035586	0.07058214	0.03391717	0.08659432	0.00524244	0.00781258	0.01258680	0.06088922	0.03542719	0.13354054	0.00330420	0.00517542	0.00160635	0.09504662	0.05620635	0.11675531	0.00094328	0.00954107	0.00802010	0.08795485	0.04524084	0.08128030	0.00551580	0.00568394	0.01008619	-0.01058199	0.08862070	0.15035343	-0.00025195	0.00249961	0.00007696
5.683311	0.03458051	0.02930499	0.10557261	0.00139596	-0.00007254	0.00492407	0.05541243	0.03686220	0.09431529	0.00317763	0.00246207	0.00847730	0.07066242	0.03402556	0.08671074	0.00363392	0.00633484	0.01003169	0.06096388	0.03550596	0.13353515	0.00246779	0.00391815	0.00130073	0.09507103	0.05633738	0.11682912	0.00074994	0.00713852	0.00602270	0.08805317	0.04534303	0.08138739	0.00419253	0.00499919	0.00762842	-0.01057204	0.08867753	0.15032560	0.00021329	0.00250583	0.00052110
5.699977	0.03456854	0.02929858	0.10562724	0.00037907	-0.00017600	0.00468900	0.05541042	0.03686722	0.09440785	0.00219841	0.00126429	0.00760607	0.07065620	0.03408777	0.08682500	0.00240278	0.00521345	0.00880424	0.06098663	0.03553294	0.13353600	0.00172465	0.00276149	0.00126303	0.09506854	0.05639867	0.11688873	0.00075661	0.00512615	0.00503214	0.08808263	0.04540940	0.08146660	0.00290674	0.00447186	0.00613956	-0.01057291	0.08869723	0.15033472	0.00063568	0.00217960	0.00142187
5.716644	0.03452890	0.02929555	0.10571308	0.00000408	-0.00053391	0.00503970	0.05540864	0.03688060	0.09453820	0.00180987	0.00058273	0.00766578	0.07064349	0.03415906	0.08697570	0.00251909	0.00464557	0.00890583	0.06098743	0.03556108	0.13354923	0.00131036	0.00199103	0.00160300	0.09507233	0.05646246	0.11695872	0.00107192	0.00397932	0.00509383	0.08809070	0.04547630	0.08154502	0.00227355	0.00401539	0.00574688	-0.01055661	0.08873339	0.15037026	0.00101232	0.00154853	0.00227758
5.733311	0.03450672	0.02928907	0.10582603	0.00047900	-0.00098030	0.00527961	0.05544082	0.03689180	0.09469608	0.00208969	0.00034779	0.00788774	0.07067622	0.03423939	0.08715188	0.00369580	0.00425655	0.00947543	0.06097964	0.03558907	0.13360608	0.00131334	0.00152684	0.00182369	0.09508246	0.05651688	0.11705979	0.00150588	0.00348337	0.00549330	0.08810566	0.04552935	0.08165704	0.00247684	0.00364635	0.00578283	-0.01054210	0.08876378	0.15044262	0.00123630	0.00072375	0.00268445
5.749977	0.03453028	0.02926721	0.10593454	0.00126513	-0.00144123	0.00498505	0.05550364	0.03689981	0.09484655	0.00239707	0.00014301	0.00765465	0.07077674	0.03432799	0.08732575	0.00497008	0.00363262	0.00958722	0.06101598	0.03562565	0.13365325	0.00142744	0.00104327	0.00161596	0.09512442	0.05658457	0.11716965	0.00179962	0.00305775	0.00570925	0.08816814	0.04560108	0.08176803	0.00299257	0.00322099	0.00585972	-0.01050980	0.08878279	0.15050784	0.00117174	-0.00013698	0.00257225
5.766644	0.03459167	0.02924046	0.10600811	0.00138887	-0.00205439	0.00431688	0.05556926	0.03689602	0.09496424	0.00193949	-0.00048010	0.00691394	0.07091415	0.03439368	0.08747631	0.00527563	0.00250218	0.00905964	0.06106557	0.03564683	0.13368683	0.00125038	0.00020836	0.00101149	0.09517473	0.05663885	0.11727363	0.00159406	0.00197830	0.00573231	0.08823921	0.04565385	0.08187009	0.00305587	0.00246608	0.00572103	-0.01047982	0.08876831	0.15053977	0.00085913	-0.00097014	0.00223630
5.783310	0.03464432	0.02919869	0.10605898	0.00065917	-0.00263823	0.00341517	0.05560224	0.03689219	0.09506308	0.00105946	-0.00135147	0.00589448	0.07102288	0.03442327	0.08762870	0.00461491	0.00114723	0.00800941	0.06110647	0.03564601	0.13367768	0.00051985	-0.00101809	0.00025168	0.09521170	0.05667942	0.11735654	0.00094861	0.00036420	0.00547553	0.08831717	0.04570435	0.08194947	0.00253023	0.00145430	0.00514927	-0.01046647	0.08872580	0.15055488	0.00042081	-0.00156012	0.00179142
5.799977	0.03464846	0.02915206	0.10610180	-0.00034023	-0.00296299	0.00210673	0.05559912	0.03687011	0.09514592	0.00037844	-0.00211910	0.00469597	0.07108217	0.03441701	0.08775353	0.00343067	-0.00003701	0.00664967	0.06109800	0.03561322	0.13366663	-0.00072573	-0.00259818	-0.00060261	0.09521679	0.05667621	0.11743706	0.00008531	-0.00146714	0.00476992	0.08834469	0.04571024	0.08203312	0.00175566	0.00035117	0.00418516	-0.01047440	0.08868307	0.15057208	-0.00030892	-0.00214373	0.00131399
5.816644	0.03459792	0.02909114	0.10614926	-0.00125636	-0.00307250	0.00038572	0.05556305	0.03681626	0.09523261	-0.00005838	-0.00250482	0.00329924	0.07109198	0.03439288	0.08786991	0.00216582	-0.00061481	0.00499284	0.06106338	0.03556133	0.13365231	-0.00210402	-0.00416310	-0.00159540	0.09519227	0.05661917	0.11752883	-0.00067901	-0.00293202	0.00357600	0.08834650	0.04569981	0.08211143	0.00086688	-0.00049919	0.00298162	-0.01048550	0.08865766	0.15061022	-0.00127975	-0.00280370	0.00066109
5.833310	0.03454092	0.02903160	0.10616972	-0.00195087	-0.00322254	-0.00163414	0.05556150	0.03675269	0.09528699	-0.00048358	-0.00254664	0.00174747	0.07111572	0.03437040	0.08793341	0.00109219	-0.00070559	0.00313719	0.06100593	0.03547505	0.13364595	-0.00318936	-0.00548173	-0.00276142	0.09516696	0.05653777	0.11760123	-0.00128847	-0.00399384	0.00204128	0.08834156	0.04567098	0.08216140	-0.00005230	-0.00109975	0.00145376	-0.01050365	0.08862935	0.15063718	-0.00227022	-0.00366537	-0.00021495
5.849977	0.03452589	0.02898738	0.10611316	-0.00201269	-0.00352672	-0.00363456	0.05558015	0.03669937	0.09530111	-0.00082350	-0.00231945	0.00006512	0.07114404	0.03435975	0.08796886	0.00040826	-0.00086528	0.00121337	0.06095111	0.03536436	0.13359001	-0.00393988	-0.00662879	-0.00399733	0.09514822	0.05644929	0.11762419	-0.00174925	-0.00490643	0.00030298	0.08835510	0.04564823	0.08216681	-0.00067756	-0.00163777	-0.00042774	-0.01054350	0.08856223	0.15062484	-0.00312952	-0.00484543	-0.00120476
5.866643	0.03450742	0.02893882	0.10601066	-0.00166238	-0.00439343	-0.00540221	0.05558281	0.03668029	0.09527155	-0.00117902	-0.00261746	-0.00212637	0.07115863	0.03436627	0.08796263	-0.00031956	-0.00207432	-0.00110701	0.06087682	0.03524019	0.13350435	-0.00492223	-0.00806726	-0.00508430	0.09512895	0.05638995	0.11759243	-0.00211288	-0.00649997	-0.00173901	0.08834554	0.04563268	0.08214071	-0.00125748	-0.00286198	-0.00264839	-0.01061685	0.08845920	0.15057430	-0.00387458	-0.00613863	-0.00229740
5.883310	0.03447530	0.02886947	0.10587779	-0.00190821	-0.00651761	-0.00720422	0.05553977	0.03666218	0.09522336	-0.00173048	-0.00480345	-0.00559451	0.07113711	0.03435287	0.08793849	-0.00123416	-0.00517413	-0.00506850	0.06080320	0.03510879	0.13337833	-0.00646877	-0.00996789	-0.00564689	0.09508868	0.05630189	0.11753482	-0.00253142	-0.00985254	-0.00420643	0.08831385	0.04559842	0.08207427	-0.00205216	-0.00518425	-0.00571637	-0.01069929	0.08833124	0.15051338	-0.00437205	-0.00699266	-0.00345164
5.899976	0.03444417	0.02876954	0.10577185	-0.00335367	-0.00994329	-0.01023338	0.05548436	0.03662078	0.09515000	-0.00254345	-0.01025465	-0.01196449	0.07110480	0.03428422	0.08787248	-0.00189313	-0.01055500	-0.01277426	0.06069594	0.03495386	0.13327910	-0.00830087	-0.01226952	-0.00539573	0.09503124	0.05615600	0.11747275	-0.00289050	-0.01554331	-0.00781647	0.08826547	0.04552075	0.08198757	-0.00304469	-0.00868637	-0.01062990	-0.01077854	0.08820007	0.15046515	-0.00435340	-0.00701039	-0.00493290
5.916643	0.03440226	0.02858886	0.10564278	-0.00642664	-0.01326696	-0.01479263	0.05543815	0.03646027	0.09497739	-0.00493920	-0.01805384	-0.02103237	0.07104577	0.03408312	0.08769859	-0.00401081	-0.01731544	-0.02371291	0.06053973	0.03472640	0.13318589	-0.00975752	-0.01410604	-0.00465201	0.09497508	0.05587128	0.11735386	-0.00329336	-0.02222096	-0.01258904	0.08820768	0.04534433	0.08181901	-0.00504693	-0.01237127	-0.01701332	-0.01084924	0.08807534	0.15039666	-0.00420371	-0.00648509	-0.00672522
5.933310	0.03431449	0.02831308	0.10540865	-0.01056020	-0.01518162	-0.02009895	0.05540407	0.03610957	0.09460458	-0.00892648	-0.02541129	-0.03101767	0.07100864	0.03372662	0.08726472	-0.00806588	-0.02362935	-0.03565046	0.06033276	0.03444332	0.13312913	-0.01054010	-0.01514521	-0.00426696	0.09491922	0.05541596	0.11714121	-0.00382134	-0.02843287	-0.01815464	0.08813901	0.04508206	0.08151027	-0.00813961	-0.01534084	-0.02383428	-0.01091450	0.08797140	0.15028186	-0.00438055	-0.00589641	-0.00879448
5.949976	0.03411891	0.02795887	0.10497168	-0.01387069	-0.01476132	-0.02454101	0.05529607	0.03550363	0.09390607	-0.01247135	-0.02907346	-0.03871009	0.07094257	0.03320605	0.08645589	-0.01198163	-0.02708424	-0.04466995	0.06012107	0.03412778	0.13307764	-0.01028972	-0.01484964	-0.00456797	0.09487522	0.05480680	0.11674251	-0.00419559	-0.03217883	-0.02300588	0.08802906	0.04474620	0.08098806	-0.01090863	-0.01661913	-0.02920762	-0.01096793	0.08789599	0.15008684	-0.00447151	-0.00511961	-0.01074654
5.966643	0.03376831	0.02767574	0.10443379	-0.01452839	-0.01169842	-0.02702932	0.05496676	0.03484386	0.09306322	-0.01380652	-0.02755491	-0.04229901	0.07064033	0.03264163	0.08547134	-0.01363030	-0.02622486	-0.04878701	0.05995134	0.03389274	0.13302164	-0.00901565	-0.01293731	-0.00529604	0.09479140	0.05419619	0.11626853	-0.00394525	-0.03225883	-0.02620331	0.08776448	0.04444292	0.08038227	-0.01203259	-0.01567441	-0.03202723	-0.01105482	0.08781743	0.14987363	-0.00395213	-0.00394752	-0.01207282
5.983309	0.03341370	0.02749499	0.10388836	-0.01219020	-0.00659868	-0.02697490	0.05458113	0.03429946	0.09219924	-0.01285612	-0.02141410	-0.04138065	0.07026140	0.03213254	0.08447202	-0.01336356	-0.02155318	-0.04774649	0.05981838	0.03368171	0.13290787	-0.00697899	-0.00957415	-0.00626611	0.09469654	0.05358807	0.11573140	-0.00289061	-0.02887782	-0.02722457	0.08746710	0.04416441	0.07974469	-0.01131796	-0.01284090	-0.03189941	-0.01115011	0.08773679	0.14964290	-0.00268571	-0.00240845	-0.01231191
5.999976	0.03318873	0.02747238	0.10348807	-0.00784832	-0.00153561	-0.02444333	0.05431782	0.03407069	0.09158406	-0.01015131	-0.01373695	-0.03728554	0.06994646	0.03183230	0.08378223	-0.01164251	-0.01557291	-0.04355955	0.05972955	0.03356644	0.13278413	-0.00485798	-0.00575938	-0.00693346	0.09462672	0.05317174	0.11530475	-0.00122041	-0.02405221	-0.02637509	0.08722931	0.04398876	0.07926142	-0.00918116	-0.00962898	-0.02973598	-0.01120735	0.08769543	0.14944497	-0.00072882	-0.00068505	-0.01136129
6.016643	0.03318410	0.02753079	0.10312604	-0.00316448	0.00137015	-0.02047271	0.05428360	0.03402485	0.09106600	-0.00669458	-0.00816511	-0.03220594	0.06988781	0.03170441	0.08318400	-0.00918947	-0.01108532	-0.03866100	0.05966009	0.03348418	0.13264281	-0.00287340	-0.00253365	-0.00671166	0.09463083	0.05282811	0.11488020	0.00061587	-0.01973577	-0.02437881	0.08716009	0.04387319	0.07880668	-0.00646206	-0.00744588	-0.02679947	-0.01119522	0.08770274	0.14925015	0.00185706	0.00075586	-0.00950527
6.033309	0.03327017	0.02764033	0.10282328	0.00003506	0.00168837	-0.01661725	0.05432016	0.03405968	0.09063236	-0.00449665	-0.00673403	-0.02821066	0.06987513	0.03167105	0.08266386	-0.00756401	-0.00952747	-0.03520000	0.05963440	0.03350354	0.13252808	-0.00106119	-0.00023576	-0.00537666	0.09469778	0.05262162	0.11451624	0.00199244	-0.01689098	-0.02195445	0.08715910	0.04382570	0.07842994	-0.00464411	-0.00674131	-0.02391329	-0.01111603	0.08776729	0.14909787	0.00447951	0.00151072	-0.00726479
6.049976	0.03331806	0.02768506	0.10254619	0.00094584	0.00049189	-0.01401367	0.05426844	0.03394676	0.09015074	-0.00441175	-0.00815290	-0.02596862	0.06978497	0.03154527	0.08202487	-0.00761329	-0.01029224	-0.03347217	0.05962529	0.03354315	0.13243851	0.00035381	0.00074517	-0.00380279	0.09476942	0.05236241	0.11413071	0.00259613	-0.01564658	-0.01968578	0.08711841	0.04373387	0.07800740	-0.00412589	-0.00698722	-0.02146625	-0.01101275	0.08782434	0.14899307	0.00624095	0.00151128	-0.00535021
