Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.116604	0.02869790	0.03372177	0.10906749	0.00494047	0.00339368	0.00110265	0.05087249	0.03482829	0.09436001	0.00494786	-0.00480879	-0.00034530	0.06623600	0.02901910	0.08687813	0.00453679	-0.00768866	-0.00070617	0.06061250	0.03521977	0.13558125	0.00329736	0.00344840	0.00062675	0.09431926	0.05072987	0.11828386	0.00338004	0.00200325	-0.00132397	0.08796908	0.04048802	0.08939101	0.00149154	0.00394025	-0.00256793	-0.00528300	0.09761033	0.15775447	0.00251839	0.00167393	-0.00175007
16.133270	0.02876641	0.03375709	0.10908034	0.00433753	0.00228721	0.00032816	0.05091643	0.03478309	0.09434803	0.00468286	-0.00375535	-0.00058115	0.06626567	0.02895617	0.08686662	0.00462530	-0.00531615	-0.00113287	0.06065306	0.03523605	0.13560241	0.00327318	0.00337289	0.00034712	0.09434293	0.05074191	0.11828228	0.00340836	0.00206158	-0.00132468	0.08796134	0.04053788	0.08936498	0.00190147	0.00448422	-0.00295305	-0.00524925	0.09761866	0.15772474	0.00236914	0.00135188	-0.00239403
16.149937	0.02882138	0.03377881	0.10908817	0.00341527	0.00131390	0.00011969	0.05098219	0.03474677	0.09434394	0.00458939	-0.00419579	-0.00047531	0.06633701	0.02893416	0.08685154	0.00539122	-0.00477257	-0.00110578	0.06069164	0.03527377	0.13561131	0.00342439	0.00413498	-0.00018299	0.09440833	0.05078404	0.11826156	0.00366801	0.00291256	-0.00184164	0.08800913	0.04061778	0.08931598	0.00224371	0.00511086	-0.00339047	-0.00522052	0.09763402	0.15769553	0.00218338	0.00178893	-0.00309103
16.166603	0.02887611	0.03378872	0.10906976	0.00286306	0.00061967	0.00039667	0.05106348	0.03470942	0.09433510	0.00520094	-0.00606709	-0.00021309	0.06643957	0.02889262	0.08682912	0.00700070	-0.00633996	-0.00112173	0.06074614	0.03534470	0.13559963	0.00388804	0.00551539	-0.00068449	0.09448073	0.05082593	0.11823285	0.00416359	0.00407980	-0.00266769	0.08807374	0.04071094	0.08925270	0.00250672	0.00555382	-0.00374911	-0.00519369	0.09765878	0.15764797	0.00224367	0.00263353	-0.00386933
16.183270	0.02892162	0.03379670	0.10906363	0.00278752	0.00034582	0.00092060	0.05117099	0.03460680	0.09432063	0.00612867	-0.00830626	0.00008155	0.06658870	0.02877708	0.08680269	0.00856012	-0.00867805	-0.00122689	0.06082399	0.03547606	0.13557616	0.00446390	0.00664056	-0.00092410	0.09456193	0.05090998	0.11817468	0.00453284	0.00476258	-0.00328769	0.08814081	0.04083223	0.08916081	0.00240841	0.00552286	-0.00379799	-0.00514694	0.09771153	0.15756400	0.00245229	0.00332148	-0.00454569
16.199936	0.02895004	0.03379507	0.10908458	0.00296548	0.00020016	0.00148625	0.05126429	0.03441613	0.09433032	0.00685000	-0.00998125	0.00017129	0.06673715	0.02857455	0.08679181	0.00937909	-0.01073589	-0.00113171	0.06091135	0.03561340	0.13554211	0.00471039	0.00689042	-0.00075966	0.09463950	0.05102010	0.11809935	0.00442738	0.00476580	-0.00339632	0.08816192	0.04093074	0.08909773	0.00175421	0.00496022	-0.00363750	-0.00510452	0.09779438	0.15746741	0.00253345	0.00360975	-0.00487799
16.216602	0.02900323	0.03379725	0.10913621	0.00302881	0.00003098	0.00185800	0.05139941	0.03417357	0.09434277	0.00692039	-0.01080897	-0.00005029	0.06693044	0.02832218	0.08676462	0.00931367	-0.01197334	-0.00102476	0.06100445	0.03575535	0.13553426	0.00447666	0.00600437	-0.00037953	0.09471323	0.05112024	0.11802708	0.00399319	0.00417625	-0.00326322	0.08817668	0.04100858	0.08904085	0.00074845	0.00406000	-0.00348536	-0.00505038	0.09787022	0.15736997	0.00239206	0.00326564	-0.00465969
16.233269	0.02905563	0.03380019	0.10918691	0.00286222	-0.00027722	0.00183278	0.05151537	0.03398512	0.09435762	0.00647005	-0.01076006	-0.00051666	0.06708055	0.02812757	0.08675311	0.00866860	-0.01216095	-0.00107389	0.06107611	0.03583857	0.13553534	0.00390472	0.00437269	0.00001542	0.09478210	0.05118174	0.11798093	0.00338764	0.00282009	-0.00313019	0.08818133	0.04105386	0.08901241	-0.00019524	0.00318093	-0.00342959	-0.00501355	0.09792528	0.15730198	0.00216876	0.00232567	-0.00410014
16.249935	0.02913384	0.03380027	0.10921374	0.00252055	-0.00077544	0.00167143	0.05165607	0.03382963	0.09434218	0.00579633	-0.01031386	-0.00073873	0.06723650	0.02793108	0.08673941	0.00773139	-0.01156618	-0.00098512	0.06113466	0.03589937	0.13555481	0.00344904	0.00267473	0.00030987	0.09483604	0.05120547	0.11795416	0.00287612	0.00093377	-0.00288469	0.08818502	0.04109281	0.08895029	-0.00072349	0.00250547	-0.00336216	-0.00498359	0.09795268	0.15724236	0.00225792	0.00099846	-0.00345827
16.266602	0.02916314	0.03378678	0.10921989	0.00234993	-0.00140571	0.00151862	0.05171825	0.03370732	0.09429982	0.00536351	-0.01042275	-0.00045005	0.06732824	0.02776991	0.08671895	0.00719140	-0.01142719	-0.00037525	0.06117332	0.03590266	0.13555852	0.00336741	0.00134349	0.00049472	0.09486783	0.05120669	0.11791074	0.00279700	-0.00090395	-0.00248958	0.08815579	0.04112693	0.08888049	-0.00071314	0.00189022	-0.00308522	-0.00495980	0.09794620	0.15720208	0.00269016	-0.00031550	-0.00298397
16.283270	0.02918170	0.03375406	0.10922969	0.00245121	-0.00179439	0.00151888	0.05178966	0.03353180	0.09427098	0.00526667	-0.01116617	0.00017673	0.06743546	0.02757345	0.08670063	0.00726382	-0.01189722	0.00047416	0.06121530	0.03591291	0.13555999	0.00352302	0.00060380	0.00064068	0.09490101	0.05118004	0.11784454	0.00314285	-0.00209576	-0.00202508	0.08812502	0.04117063	0.08880710	-0.00023227	0.00130185	-0.00257895	-0.00492283	0.09793732	0.15714835	0.00319849	-0.00128024	-0.00270539
16.299936	0.02919560	0.03370645	0.10926966	0.00277781	-0.00170533	0.00136294	0.05184544	0.03332681	0.09429144	0.00539147	-0.01172260	0.00077494	0.06752987	0.02738675	0.08670364	0.00742923	-0.01215590	0.00099410	0.06128421	0.03591082	0.13556525	0.00371024	0.00040054	0.00067927	0.09494181	0.05111726	0.11780477	0.00370754	-0.00258069	-0.00177205	0.08810702	0.04118810	0.08877634	0.00035703	0.00058109	-0.00179966	-0.00484747	0.09789387	0.15710881	0.00338005	-0.00171409	-0.00268803
16.316603	0.02926184	0.03366295	0.10930921	0.00336029	-0.00115494	0.00072900	0.05197163	0.03308069	0.09434234	0.00550332	-0.01134134	0.00080832	0.06769384	0.02714524	0.08675698	0.00706493	-0.01180561	0.00086699	0.06136374	0.03592231	0.13558523	0.00378660	0.00063895	0.00052542	0.09503055	0.05105000	0.11778961	0.00406487	-0.00253723	-0.00176546	0.08814410	0.04118983	0.08876890	0.00074059	-0.00011511	-0.00124377	-0.00476647	0.09785806	0.15706037	0.00316190	-0.00172109	-0.00293822
16.333269	0.02934243	0.03365066	0.10934014	0.00382173	-0.00036394	-0.00035871	0.05208318	0.03287811	0.09438559	0.00533225	-0.00991993	0.00017993	0.06783593	0.02693511	0.08680639	0.00603976	-0.01103188	0.00022851	0.06143525	0.03593089	0.13560864	0.00360433	0.00125841	0.00014223	0.09511676	0.05100652	0.11780294	0.00412049	-0.00192559	-0.00188273	0.08818663	0.04117128	0.08876973	0.00062272	-0.00043450	-0.00126414	-0.00470552	0.09782012	0.15702608	0.00257344	-0.00147649	-0.00340813
16.349936	0.02942323	0.03366401	0.10930879	0.00385075	0.00023482	-0.00144233	0.05218925	0.03272852	0.09437156	0.00476338	-0.00799126	-0.00082448	0.06795414	0.02675456	0.08680143	0.00461085	-0.01007906	-0.00074849	0.06148808	0.03595023	0.13561277	0.00314095	0.00215667	-0.00031516	0.09520037	0.05099072	0.11776034	0.00381840	-0.00100801	-0.00218679	0.08820812	0.04114668	0.08875534	-0.00004131	-0.00027819	-0.00190005	-0.00468511	0.09780458	0.15696317	0.00168686	-0.00106618	-0.00392915
16.366602	0.02947851	0.03369014	0.10925142	0.00340159	0.00012094	-0.00201550	0.05222858	0.03264659	0.09431733	0.00365044	-0.00637968	-0.00142798	0.06797018	0.02663244	0.08674889	0.00276313	-0.00926933	-0.00164431	0.06152496	0.03598211	0.13558760	0.00256679	0.00277723	-0.00075974	0.09523785	0.05098784	0.11769668	0.00311383	-0.00028947	-0.00266024	0.08818310	0.04114109	0.08871038	-0.00128579	-0.00021722	-0.00248996	-0.00468056	0.09779933	0.15689193	0.00069494	-0.00066385	-0.00425013
16.383268	0.02952499	0.03370427	0.10918839	0.00312618	-0.00056511	-0.00191496	0.05228447	0.03257159	0.09426638	0.00273834	-0.00564926	-0.00128449	0.06799012	0.02649372	0.08668503	0.00133209	-0.00907155	-0.00197605	0.06156819	0.03605761	0.13555922	0.00209345	0.00289190	-0.00099779	0.09528201	0.05099618	0.11763392	0.00241232	0.00004651	-0.00294746	0.08813801	0.04115616	0.08864781	-0.00240290	-0.00035631	-0.00261770	-0.00466861	0.09779016	0.15679604	-0.00004913	-0.00029966	-0.00425787
16.399935	0.02956330	0.03368689	0.10916288	0.00317061	-0.00139935	-0.00128150	0.05231424	0.03249634	0.09423956	0.00215859	-0.00558332	-0.00061635	0.06799310	0.02635419	0.08665327	0.00063297	-0.00935417	-0.00160825	0.06160028	0.03612832	0.13553947	0.00168855	0.00242465	-0.00091225	0.09531703	0.05099862	0.11759236	0.00184105	-0.00013143	-0.00293908	0.08809250	0.04117417	0.08858128	-0.00321524	-0.00066676	-0.00233726	-0.00466664	0.09778429	0.15672338	-0.00051757	-0.00011951	-0.00384630
16.416601	0.02961091	0.03363217	0.10916796	0.00291733	-0.00218595	-0.00051607	0.05235250	0.03237762	0.09426875	0.00140612	-0.00582671	-0.00002444	0.06800695	0.02616658	0.08665029	0.00023268	-0.00948639	-0.00095085	0.06162842	0.03617453	0.13553321	0.00109435	0.00157461	-0.00061751	0.09534849	0.05099949	0.11756115	0.00135698	-0.00067089	-0.00283373	0.08802564	0.04114589	0.08855332	-0.00413352	-0.00101149	-0.00193906	-0.00468383	0.09778194	0.15666333	-0.00096730	0.00006519	-0.00309550
16.433268	0.02968199	0.03358358	0.10917562	0.00222212	-0.00262232	0.00018042	0.05238330	0.03226978	0.09428737	0.00045812	-0.00624182	0.00012990	0.06802274	0.02599967	0.08664549	-0.00014622	-0.00931289	-0.00058346	0.06164502	0.03617356	0.13553008	0.00041265	0.00073646	-0.00024937	0.09537362	0.05099238	0.11751790	0.00088603	-0.00119063	-0.00284304	0.08797500	0.04110847	0.08854581	-0.00526423	-0.00110126	-0.00158985	-0.00470827	0.09778880	0.15662718	-0.00119088	0.00038698	-0.00234515
16.449934	0.02974161	0.03353895	0.10917521	0.00184544	-0.00235922	0.00043195	0.05239137	0.03216559	0.09429750	0.00047572	-0.00655886	-0.00023887	0.06801608	0.02583093	0.08664416	0.00053399	-0.00891240	-0.00065938	0.06164557	0.03615313	0.13552395	0.00029296	0.00049249	0.00009172	0.09537387	0.05095516	0.11745188	0.00096903	-0.00128411	-0.00280638	0.08787862	0.04106778	0.08853404	-0.00580268	-0.00069727	-0.00129309	-0.00474159	0.09779513	0.15659535	-0.00085487	0.00072714	-0.00193887
16.466602	0.02973897	0.03350077	0.10917627	0.00204059	-0.00172696	0.00014979	0.05235447	0.03207703	0.09427123	0.00150001	-0.00660660	-0.00093446	0.06798776	0.02572169	0.08662480	0.00215077	-0.00822543	-0.00100125	0.06162938	0.03614986	0.13552202	0.00083607	0.00082385	0.00020616	0.09537446	0.05091756	0.11740445	0.00167657	-0.00111014	-0.00281108	0.08775079	0.04106769	0.08850011	-0.00544483	0.00012564	-0.00136376	-0.00476210	0.09780806	0.15657666	-0.00012171	0.00080988	-0.00200392
16.483269	0.02972685	0.03347034	0.10919382	0.00238963	-0.00114298	-0.00033897	0.05234363	0.03195286	0.09424308	0.00284867	-0.00656524	-0.00145607	0.06799664	0.02558062	0.08660535	0.00391183	-0.00750059	-0.00131436	0.06162155	0.03617309	0.13553418	0.00164437	0.00135571	0.00013888	0.09538608	0.05088863	0.11734867	0.00276187	-0.00081044	-0.00280486	0.08761718	0.04109147	0.08846170	-0.00446824	0.00085673	-0.00164547	-0.00475787	0.09783084	0.15654328	0.00060163	0.00060942	-0.00231662
16.499935	0.02976835	0.03346522	0.10919572	0.00267772	-0.00092876	-0.00086051	0.05242732	0.03183422	0.09421740	0.00374239	-0.00651794	-0.00170217	0.06811563	0.02546163	0.08658145	0.00505524	-0.00705736	-0.00141923	0.06167237	0.03622618	0.13554843	0.00228503	0.00142830	-0.00004411	0.09545686	0.05090266	0.11733638	0.00372963	-0.00058113	-0.00279420	0.08755643	0.04112235	0.08844873	-0.00322310	0.00101949	-0.00196607	-0.00472500	0.09785026	0.15650855	0.00118438	0.00020586	-0.00271239
16.516602	0.02986938	0.03346181	0.10916676	0.00275891	-0.00102865	-0.00122507	0.05256705	0.03171480	0.09418656	0.00411873	-0.00646024	-0.00152112	0.06827652	0.02533451	0.08654781	0.00534231	-0.00694689	-0.00128203	0.06174747	0.03626386	0.13554437	0.00248806	0.00091214	-0.00024192	0.09555420	0.05090746	0.11727431	0.00426376	-0.00071703	-0.00272595	0.08755333	0.04115047	0.08841752	-0.00215673	0.00043741	-0.00205160	-0.00468672	0.09784800	0.15644102	0.00170458	-0.00052270	-0.00290410
16.533268	0.02995118	0.03346134	0.10912668	0.00261400	-0.00139738	-0.00125349	0.05267226	0.03162684	0.09416313	0.00396924	-0.00641838	-0.00105493	0.06839908	0.02523909	0.08652791	0.00477673	-0.00722083	-0.00092999	0.06181318	0.03627802	0.13552976	0.00225856	0.00021767	-0.00044063	0.09565105	0.05090282	0.11722828	0.00450408	-0.00123429	-0.00261248	0.08756267	0.04115405	0.08838732	-0.00163727	-0.00060095	-0.00187610	-0.00466596	0.09783129	0.15639342	0.00215364	-0.00152439	-0.00285805
16.549934	0.02997054	0.03341503	0.10908562	0.00247229	-0.00185928	-0.00089020	0.05268356	0.03152958	0.09413271	0.00351237	-0.00668783	-0.00039913	0.06842488	0.02512809	0.08651093	0.00394815	-0.00823459	-0.00035051	0.06183165	0.03624883	0.13550821	0.00192000	-0.00012128	-0.00060864	0.09570859	0.05086403	0.11716373	0.00464393	-0.00171988	-0.00249361	0.08752499	0.04113249	0.08832490	-0.00177976	-0.00174385	-0.00135065	-0.00464226	0.09779786	0.15633127	0.00253559	-0.00233524	-0.00271225
16.566601	0.02994980	0.03337767	0.10908902	0.00268836	-0.00218620	-0.00058044	0.05268735	0.03142235	0.09413589	0.00316135	-0.00727229	-0.00004519	0.06842851	0.02500502	0.08651143	0.00357536	-0.00957962	-0.00000540	0.06182326	0.03622176	0.13550773	0.00193114	0.00016166	-0.00067652	0.09575483	0.05081371	0.11713625	0.00497213	-0.00170103	-0.00236173	0.08746955	0.04108741	0.08830220	-0.00216109	-0.00250747	-0.00072722	-0.00459548	0.09774781	0.15631045	0.00313385	-0.00253045	-0.00274339
16.583267	0.02998160	0.03332264	0.10910074	0.00342433	-0.00220503	-0.00057779	0.05273736	0.03128741	0.09415282	0.00329403	-0.00793767	-0.00007283	0.06847303	0.02481594	0.08652510	0.00385822	-0.01055912	-0.00013422	0.06184451	0.03622254	0.13550240	0.00234093	0.00080575	-0.00068389	0.09583618	0.05077287	0.11711365	0.00533639	-0.00133720	-0.00242752	0.08741487	0.04102373	0.08830406	-0.00222214	-0.00272851	-0.00026677	-0.00452955	0.09768436	0.15626737	0.00374018	-0.00221820	-0.00289829
16.599934	0.03007723	0.03329800	0.10911236	0.00430300	-0.00191319	-0.00099782	0.05284497	0.03113925	0.09417760	0.00360662	-0.00827698	-0.00041656	0.06858762	0.02459982	0.08653999	0.00416698	-0.01066137	-0.00057806	0.06190347	0.03626247	0.13549128	0.00278956	0.00141070	-0.00065290	0.09595256	0.05076234	0.11708117	0.00553130	-0.00092749	-0.00257873	0.08739202	0.04096784	0.08833969	-0.00207414	-0.00241722	-0.00021979	-0.00445527	0.09763979	0.15622631	0.00393480	-0.00170287	-0.00307971
16.616600	0.03020369	0.03326859	0.10907659	0.00460405	-0.00155911	-0.00143912	0.05293207	0.03098866	0.09415465	0.00339234	-0.00818912	-0.00093338	0.06869890	0.02438654	0.08652329	0.00374557	-0.01000742	-0.00087988	0.06198848	0.03631571	0.13547179	0.00290069	0.00171509	-0.00049837	0.09608197	0.05077323	0.11702333	0.00515545	-0.00077721	-0.00268956	0.08737025	0.04093301	0.08833955	-0.00204549	-0.00175605	-0.00057627	-0.00437562	0.09763093	0.15614775	0.00374668	-0.00122559	-0.00320749
16.633268	0.03029155	0.03324798	0.10902954	0.00423724	-0.00132725	-0.00168097	0.05297639	0.03085278	0.09412076	0.00277073	-0.00779994	-0.00121635	0.06876848	0.02424267	0.08648556	0.00289929	-0.00909235	-0.00081316	0.06204755	0.03634492	0.13545360	0.00276125	0.00174907	-0.00022069	0.09616189	0.05077205	0.11696183	0.00442697	-0.00085051	-0.00266069	0.08735184	0.04091275	0.08831776	-0.00229393	-0.00122069	-0.00101909	-0.00431905	0.09763437	0.15609321	0.00354785	-0.00090022	-0.00306436
16.649935	0.03033227	0.03322785	0.10897771	0.00370550	-0.00111144	-0.00165024	0.05298390	0.03073065	0.09407450	0.00237332	-0.00712607	-0.00112992	0.06876295	0.02413293	0.08644354	0.00225735	-0.00844585	-0.00054404	0.06206471	0.03635370	0.13545655	0.00277759	0.00185332	-0.00001460	0.09620976	0.05074523	0.11690927	0.00384194	-0.00088135	-0.00268431	0.08729429	0.04091299	0.08826272	-0.00268982	-0.00109157	-0.00125085	-0.00427228	0.09762695	0.15603705	0.00333158	-0.00077512	-0.00281737
16.666601	0.03035030	0.03321031	0.10897710	0.00352120	-0.00065096	-0.00148055	0.05299686	0.03062292	0.09406412	0.00252384	-0.00610184	-0.00092145	0.06875256	0.02402724	0.08645510	0.00226092	-0.00817055	-0.00025876	0.06208087	0.03637022	0.13547316	0.00330967	0.00249772	0.00003725	0.09623185	0.05070666	0.11689534	0.00370988	-0.00039335	-0.00270245	0.08724271	0.04090276	0.08824507	-0.00294355	-0.00112400	-0.00115421	-0.00422977	0.09759711	0.15601234	0.00311878	-0.00059597	-0.00270167
16.683268	0.03041024	0.03318911	0.10896259	0.00368719	-0.00019152	-0.00139706	0.05305229	0.03051187	0.09407231	0.00281363	-0.00490686	-0.00095390	0.06879624	0.02386729	0.08647984	0.00274756	-0.00809483	-0.00011295	0.06213138	0.03640851	0.13548201	0.00426560	0.00341003	-0.00012904	0.09629794	0.05068859	0.11685529	0.00387715	0.00051335	-0.00270088	0.08717840	0.04087598	0.08823390	-0.00290741	-0.00111133	-0.00095074	-0.00416426	0.09757252	0.15597305	0.00298834	-0.00017159	-0.00288912
16.699934	0.03049595	0.03319735	0.10895480	0.00379194	0.00012588	-0.00147641	0.05313276	0.03043728	0.09407455	0.00274853	-0.00369372	-0.00125278	0.06888201	0.02370244	0.08649319	0.00312810	-0.00768138	-0.00051592	0.06223594	0.03649075	0.13547441	0.00495046	0.00378776	-0.00048727	0.09638762	0.05071237	0.11680183	0.00382503	0.00132671	-0.00279655	0.08713892	0.04083847	0.08824472	-0.00285586	-0.00106426	-0.00078120	-0.00411117	0.09757032	0.15592811	0.00279715	0.00035022	-0.00323468
16.716600	0.03059426	0.03321092	0.10890267	0.00357847	0.00029711	-0.00172605	0.05319980	0.03039202	0.09404179	0.00229017	-0.00236356	-0.00173785	0.06897388	0.02356079	0.08646803	0.00301653	-0.00661281	-0.00127540	0.06236131	0.03659165	0.13545150	0.00499833	0.00337954	-0.00074700	0.09648149	0.05077733	0.11673312	0.00331407	0.00164450	-0.00278861	0.08709920	0.04082051	0.08822330	-0.00284665	-0.00083151	-0.00075035	-0.00406218	0.09760121	0.15585531	0.00238871	0.00076607	-0.00358367
16.733267	0.03064290	0.03322949	0.10886761	0.00319971	0.00014167	-0.00184727	0.05322132	0.03037477	0.09398776	0.00188161	-0.00136502	-0.00203703	0.06901328	0.02347419	0.08642918	0.00254014	-0.00511206	-0.00186001	0.06245548	0.03666237	0.13543271	0.00457279	0.00241625	-0.00077159	0.09653125	0.05082328	0.11668609	0.00259035	0.00143573	-0.00260425	0.08706351	0.04082133	0.08819799	-0.00259568	-0.00049144	-0.00069127	-0.00403278	0.09763390	0.15578912	0.00191453	0.00090611	-0.00390039
16.749933	0.03066433	0.03322509	0.10883744	0.00280578	-0.00043644	-0.00169945	0.05320842	0.03036461	0.09393793	0.00180543	-0.00120454	-0.00192345	0.06901187	0.02342179	0.08637495	0.00193310	-0.00376023	-0.00199941	0.06249954	0.03667297	0.13541806	0.00394553	0.00120571	-0.00057422	0.09653697	0.05083737	0.11665486	0.00193291	0.00077453	-0.00243478	0.08699741	0.04082135	0.08817659	-0.00224923	-0.00033977	-0.00074502	-0.00400798	0.09764572	0.15572073	0.00170504	0.00068888	-0.00405671
16.766600	0.03068818	0.03321518	0.10881761	0.00251073	-0.00120575	-0.00127655	0.05322329	0.03036696	0.09391354	0.00196312	-0.00163632	-0.00140384	0.06903011	0.02338115	0.08635143	0.00121788	-0.00304901	-0.00165191	0.06253320	0.03665407	0.13541852	0.00322563	-0.00008831	-0.00028797	0.09653945	0.05081797	0.11663497	0.00120882	-0.00007153	-0.00240472	0.08695452	0.04082095	0.08817726	-0.00211895	-0.00070384	-0.00066206	-0.00398927	0.09764428	0.15566865	0.00142848	0.00002995	-0.00394383
16.783266	0.03075070	0.03318440	0.10879864	0.00233390	-0.00183797	-0.00101827	0.05328316	0.03033414	0.09390424	0.00223980	-0.00221617	-0.00087537	0.06906726	0.02333281	0.08632292	0.00059519	-0.00299903	-0.00110615	0.06259019	0.03664070	0.13541499	0.00267350	-0.00100874	-0.00005215	0.09657835	0.05081053	0.11658783	0.00058387	-0.00065496	-0.00259181	0.08693223	0.04080644	0.08818410	-0.00227016	-0.00127905	-0.00057783	-0.00396190	0.09763987	0.15558681	0.00092789	-0.00076074	-0.00368246
16.799934	0.03080942	0.03314626	0.10878180	0.00200640	-0.00208535	-0.00086956	0.05335644	0.03027894	0.09390134	0.00215608	-0.00267326	-0.00058968	0.06910811	0.02328786	0.08631735	-0.00035193	-0.00312200	-0.00057046	0.06266235	0.03664113	0.13541763	0.00208233	-0.00153075	0.00008084	0.09661181	0.05080367	0.11653782	-0.00019912	-0.00092829	-0.00264467	0.08692589	0.04078381	0.08816241	-0.00261304	-0.00176484	-0.00046276	-0.00392869	0.09763560	0.15552717	0.00027087	-0.00140179	-0.00333206
16.816601	0.03084853	0.03309667	0.10877270	0.00152006	-0.00188093	-0.00091743	0.05339402	0.03021065	0.09389495	0.00153879	-0.00252091	-0.00052244	0.06908274	0.02322265	0.08631020	-0.00155088	-0.00287251	-0.00023186	0.06269510	0.03660701	0.13541745	0.00118677	-0.00191227	0.00004567	0.09660386	0.05079083	0.11647615	-0.00123725	-0.00108635	-0.00228343	0.08687652	0.04073502	0.08814904	-0.00307978	-0.00210293	-0.00035875	-0.00393355	0.09760081	0.15546422	-0.00045683	-0.00183315	-0.00287504
16.833267	0.03084445	0.03306158	0.10875925	0.00121799	-0.00120992	-0.00143570	0.05340025	0.03016361	0.09387910	0.00090408	-0.00096011	-0.00078738	0.06903438	0.02316917	0.08630940	-0.00230660	-0.00169296	-0.00023641	0.06270426	0.03657011	0.13542175	0.00020363	-0.00234214	-0.00021398	0.09655783	0.05076822	0.11643639	-0.00223936	-0.00129791	-0.00162930	0.08680089	0.04069616	0.08812997	-0.00324046	-0.00218370	-0.00016935	-0.00395675	0.09755533	0.15543452	-0.00123601	-0.00209154	-0.00254885
16.849934	0.03083947	0.03304349	0.10874469	0.00165186	0.00017878	-0.00279487	0.05337861	0.03014032	0.09386770	0.00097789	0.00230439	-0.00127484	0.06894428	0.02312396	0.08631668	-0.00209299	0.00099792	-0.00053488	0.06266886	0.03650597	0.13542373	-0.00032563	-0.00252283	-0.00068575	0.09647986	0.05073575	0.11642269	-0.00259110	-0.00132654	-0.00094466	0.08671336	0.04065617	0.08814686	-0.00264079	-0.00188357	0.00010788	-0.00399744	0.09750646	0.15540153	-0.00182816	-0.00208397	-0.00273542
16.866600	0.03085854	0.03305614	0.10870545	0.00291772	0.00210545	-0.00469344	0.05338462	0.03017815	0.09385455	0.00207798	0.00799967	-0.00180647	0.06890643	0.02313763	0.08631038	-0.00065219	0.00731107	-0.00072185	0.06265091	0.03647027	0.13541153	-0.00059329	-0.00272812	-0.00136369	0.09643364	0.05071159	0.11642721	-0.00271914	-0.00108729	0.00007056	0.08666845	0.04062775	0.08815682	-0.00163504	-0.00150445	0.00057545	-0.00403059	0.09747726	0.15537086	-0.00205513	-0.00201587	-0.00306295
16.883266	0.03092316	0.03309112	0.10861489	0.00433763	0.00379439	-0.00626317	0.05342358	0.03032240	0.09381396	0.00358201	0.01401994	-0.00230060	0.06890997	0.02324638	0.08628356	0.00108514	0.01468542	-0.00074704	0.06264564	0.03642637	0.13537976	-0.00094392	-0.00309714	-0.00195571	0.09639786	0.05069091	0.11642938	-0.00291785	-0.00073994	0.00103899	0.08666771	0.04060764	0.08816408	-0.00083741	-0.00126046	0.00090659	-0.00406106	0.09745601	0.15530668	-0.00196872	-0.00204780	-0.00325495
16.899933	0.03103033	0.03319436	0.10846082	0.00536111	0.00470767	-0.00714592	0.05351485	0.03060960	0.09376851	0.00489380	0.01993539	-0.00232791	0.06896209	0.02351619	0.08625697	0.00299269	0.02298712	-0.00034660	0.06266405	0.03640089	0.13533626	-0.00149418	-0.00369010	-0.00226774	0.09639212	0.05068904	0.11643443	-0.00369863	-0.00047600	0.00219823	0.08670446	0.04059939	0.08816963	-0.00107117	-0.00171008	0.00177664	-0.00409674	0.09743472	0.15522499	-0.00202007	-0.00248239	-0.00271031
