Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22.399912	0.14355309	0.06821538	0.09233380	-0.00170246	-0.00389093	-0.00390576	0.13267361	0.05337367	0.07454994	0.00070550	-0.00475531	-0.00216049	0.12618725	0.03713802	0.06766646	0.00042580	-0.00620079	-0.00329555	0.11474663	0.07695340	0.12902389	0.00160996	-0.00379787	-0.00125923	0.08431046	0.05100794	0.09278266	-0.00421198	-0.00237052	-0.00024825	0.10193569	0.04332747	0.06490120	-0.00192583	0.00194290	0.00072886	0.15294558	0.14804785	0.10475744	0.00216202	-0.00490965	-0.00258626
22.416578	0.14353611	0.06818866	0.09228417	-0.00165128	-0.00319627	-0.00283902	0.13269036	0.05335732	0.07451583	-0.00004493	-0.00325851	-0.00157279	0.12620831	0.03711189	0.06760135	-0.00018179	-0.00395925	-0.00251078	0.11478283	0.07691330	0.12901638	0.00126567	-0.00299745	-0.00059262	0.08424971	0.05098475	0.09277873	-0.00390781	-0.00138566	-0.00016905	0.10207666	0.04355798	0.06470726	-0.00000298	0.00408206	-0.00234948	0.15298598	0.14799045	0.10473806	0.00166305	-0.00390084	-0.00157290
22.433245	0.14352024	0.06813393	0.09226838	-0.00163720	-0.00324157	-0.00150130	0.13267803	0.05333103	0.07451131	-0.00079036	-0.00306255	-0.00062149	0.12619060	0.03708501	0.06758256	-0.00129886	-0.00331293	-0.00135139	0.11479606	0.07687909	0.12900691	0.00072088	-0.00233312	-0.00012510	0.08418826	0.05098239	0.09277309	-0.00319408	-0.00072990	0.00019152	0.10210603	0.04367238	0.06463456	0.00028942	0.00390816	-0.00336257	0.15299413	0.14793859	0.10472922	0.00107460	-0.00301072	-0.00096638
22.449911	0.14347984	0.06808071	0.09225416	-0.00138991	-0.00364488	-0.00055880	0.13264135	0.05327914	0.07450845	-0.00081875	-0.00399049	0.00022255	0.12614241	0.03703956	0.06758588	-0.00146792	-0.00449384	0.00000302	0.11480130	0.07684053	0.12901865	0.00046801	-0.00206676	0.00003219	0.08414003	0.05098452	0.09278010	-0.00229304	-0.00052950	0.00046741	0.10207292	0.04368341	0.06461915	-0.00240729	-0.00083709	0.00010930	0.15300661	0.14789303	0.10472751	0.00089631	-0.00267745	-0.00092101
22.466578	0.14343986	0.06800596	0.09224641	-0.00089035	-0.00392696	-0.00014715	0.13260496	0.05319097	0.07451747	-0.00014842	-0.00506057	0.00070859	0.12608157	0.03695397	0.06759510	-0.00042789	-0.00621250	0.00106577	0.11478648	0.07680943	0.12901978	0.00062224	-0.00204869	0.00006095	0.08409558	0.05098047	0.09278927	-0.00157569	-0.00060007	0.00056662	0.10200830	0.04363805	0.06462969	-0.00688194	-0.00791262	0.00574736	0.15300483	0.14786135	0.10470443	0.00121125	-0.00266464	-0.00113298
22.483244	0.14341989	0.06793520	0.09225296	-0.00041209	-0.00368053	-0.00014607	0.13259573	0.05308888	0.07453234	0.00084445	-0.00550648	0.00082169	0.12605318	0.03683371	0.06760483	0.00116073	-0.00697243	0.00140802	0.11479411	0.07677354	0.12902525	0.00098680	-0.00190460	0.00002585	0.08408736	0.05095913	0.09281512	-0.00067953	-0.00076434	0.00074771	0.10190142	0.04352172	0.06470113	-0.01005829	-0.01294948	0.00970226	0.15302555	0.14781724	0.10468575	0.00176930	-0.00248157	-0.00142158
22.499912	0.14344361	0.06786434	0.09225825	0.00007331	-0.00299570	-0.00039164	0.13264970	0.05297248	0.07456160	0.00189074	-0.00510821	0.00069265	0.12612750	0.03665328	0.06765569	0.00255653	-0.00628623	0.00108701	0.11482345	0.07674268	0.12901650	0.00141178	-0.00148927	-0.00007704	0.08408795	0.05093791	0.09282051	0.00046116	-0.00092369	0.00096821	0.10166708	0.04316769	0.06497966	-0.01108099	-0.01453653	0.01152103	0.15306772	0.14776693	0.10464891	0.00218966	-0.00222654	-0.00156426
22.516579	0.14346458	0.06781663	0.09225857	0.00027336	-0.00190378	-0.00091445	0.13270293	0.05288763	0.07457383	0.00251719	-0.00398630	0.00020921	0.12621464	0.03653106	0.06768762	0.00327767	-0.00452069	0.00027426	0.11486503	0.07671090	0.12901489	0.00193712	-0.00094209	-0.00020810	0.08409142	0.05092642	0.09282704	0.00137918	-0.00084471	0.00100043	0.10139731	0.04279048	0.06528459	-0.00973597	-0.01272262	0.01087808	0.15312061	0.14772069	0.10462750	0.00249037	-0.00210137	-0.00150402
22.533245	0.14346597	0.06779660	0.09223204	-0.00017062	-0.00072152	-0.00190017	0.13275769	0.05282692	0.07457527	0.00166089	-0.00192265	-0.00091769	0.12630704	0.03646849	0.06769762	0.00201196	-0.00120823	-0.00103452	0.11489909	0.07669762	0.12901321	0.00241113	-0.00044909	-0.00039324	0.08412857	0.05091368	0.09285120	0.00188206	-0.00022834	0.00096031	0.10116155	0.04249633	0.06552885	-0.00635250	-0.00770401	0.00755216	0.15317254	0.14769869	0.10459572	0.00267507	-0.00207760	-0.00142873
22.549911	0.14345787	0.06780095	0.09219493	-0.00115209	-0.00019990	-0.00364380	0.13279001	0.05281294	0.07455546	-0.00181825	0.00151877	-0.00332901	0.12632170	0.03650984	0.06765015	-0.00263595	0.00443362	-0.00342844	0.11492649	0.07670721	0.12901156	0.00355033	-0.00093319	-0.00032015	0.08417884	0.05090400	0.09287545	0.00272577	0.00060585	0.00113130	0.10113569	0.04249471	0.06557298	-0.00242979	-0.00124116	0.00239045	0.15320089	0.14768127	0.10458039	0.00350447	-0.00328430	-0.00102699
22.566578	0.14343140	0.06782401	0.09213912	-0.00195266	-0.00050791	-0.00552358	0.13278958	0.05282879	0.07451072	-0.00622260	0.00498781	-0.00600333	0.12630509	0.03656748	0.06758029	-0.00839095	0.01008921	-0.00587916	0.11497813	0.07671510	0.12899828	0.00502898	-0.00208133	-0.00005230	0.08422555	0.05090758	0.09289420	0.00362535	0.00139284	0.00123282	0.10120331	0.04262708	0.06550113	0.00001173	0.00311657	-0.00162364	0.15324353	0.14764096	0.10456107	0.00465171	-0.00527816	-0.00035517
22.583244	0.14339116	0.06783856	0.09203750	-0.00172519	-0.00233413	-0.00698782	0.13266931	0.05294440	0.07440002	-0.01095083	0.00755022	-0.00860516	0.12612960	0.03677252	0.06748301	-0.01392817	0.01446996	-0.00776350	0.11505678	0.07670298	0.12898399	0.00709201	-0.00409441	0.00041664	0.08427026	0.05095718	0.09290577	0.00540244	0.00167959	0.00160751	0.10131925	0.04281166	0.06539494	-0.00106607	0.00236460	-0.00236914	0.15331019	0.14756753	0.10454352	0.00628437	-0.00840920	0.00069272
22.599911	0.14333081	0.06778430	0.09186824	0.00052415	-0.00676080	-0.00788375	0.13235170	0.05317109	0.07417133	-0.01602321	0.00982909	-0.01136799	0.12574044	0.03715455	0.06728631	-0.01851596	0.01834482	-0.00905175	0.11523478	0.07657506	0.12899958	0.01051132	-0.00769302	0.00111267	0.08436954	0.05100529	0.09293056	0.01127437	-0.00093844	0.00291270	0.10130073	0.04288318	0.06529599	-0.00325096	-0.00472384	-0.00083629	0.15347256	0.14734828	0.10456975	0.00899773	-0.01387862	0.00233830
22.616577	0.14330320	0.06770113	0.09171227	0.00544558	-0.01362158	-0.00744659	0.13206057	0.05335582	0.07397752	-0.02062239	0.01372292	-0.01344161	0.12538657	0.03750021	0.06713264	-0.02083150	0.02584633	-0.00975438	0.11538589	0.07646053	0.12902559	0.01640598	-0.01386033	0.00221499	0.08448750	0.05104640	0.09296191	0.02375653	-0.00845188	0.00541238	0.10117868	0.04278900	0.06532528	-0.00248716	-0.01655967	-0.00035685	0.15361094	0.14715646	0.10460551	0.01338241	-0.02339819	0.00548190
22.633244	0.14338729	0.06744047	0.09156836	0.01187150	-0.02047849	-0.00375898	0.13165499	0.05353971	0.07371891	-0.02408961	0.02121235	-0.01205319	0.12494831	0.03788797	0.06693810	-0.02061226	0.04002872	-0.00805415	0.11565989	0.07621767	0.12907551	0.02395170	-0.02167740	0.00388236	0.08483036	0.05097293	0.09305684	0.04072816	-0.01924751	0.00843774	0.10091610	0.04243184	0.06543627	0.00140418	-0.02998850	-0.00201807	0.15383929	0.14675643	0.10470507	0.01828983	-0.03549932	0.01097568
22.649910	0.14365640	0.06699885	0.09149257	0.01724071	-0.02447726	0.00425732	0.13126640	0.05378491	0.07347845	-0.02743635	0.03246979	-0.00539622	0.12465071	0.03834320	0.06680612	-0.02081112	0.06015728	-0.00246183	0.11605770	0.07585874	0.12913099	0.03025048	-0.02801981	0.00631074	0.08561813	0.05056069	0.09322789	0.05617175	-0.02835350	0.01127076	0.10094896	0.04177833	0.06547695	0.00591016	-0.04042848	-0.00478121	0.15414453	0.14615293	0.10486720	0.02138429	-0.04513713	0.01856226
22.666578	0.14410990	0.06639521	0.09152894	0.01914896	-0.02473692	0.01333965	0.13078147	0.05436690	0.07328363	-0.03049840	0.04309066	0.00356407	0.12437155	0.03947298	0.06669623	-0.02240477	0.07806235	0.00482561	0.11674938	0.07521172	0.12923586	0.03280760	-0.03073563	0.00877443	0.08694601	0.04981719	0.09348807	0.06437640	-0.03226690	0.01302903	0.10123498	0.04086151	0.06530878	0.00903480	-0.04445440	-0.00735733	0.15464963	0.14509764	0.10521127	0.02157071	-0.04860897	0.02546868
22.683245	0.14456171	0.06588697	0.09185538	0.01629568	-0.02077167	0.02170720	0.13023199	0.05537175	0.07340845	-0.03183318	0.04900312	0.01334050	0.12405808	0.04126342	0.06682619	-0.02398564	0.08761811	0.01284452	0.11750045	0.07449140	0.12941283	0.03013034	-0.02895266	0.01100068	0.08844003	0.04897981	0.09374863	0.06274404	-0.02946018	0.01292703	0.10163681	0.03991334	0.06501742	0.00940964	-0.04199484	-0.00772934	0.15513510	0.14396603	0.10578046	0.01820147	-0.04419553	0.03019400
22.699911	0.14485452	0.06562010	0.09246805	0.00918407	-0.01282727	0.02875928	0.12962012	0.05654939	0.07390819	-0.03091116	0.04875215	0.02270506	0.12357077	0.04336136	0.06723239	-0.02442735	0.08650879	0.02097086	0.11806239	0.07396965	0.12966631	0.02204904	-0.02275934	0.01275880	0.08959056	0.04848230	0.09399283	0.05194435	-0.01964061	0.01042191	0.10179172	0.03918605	0.06481431	0.00562294	-0.03371127	-0.00536500	0.15543412	0.14317869	0.10647333	0.01125251	-0.03206437	0.03220273
22.716578	0.14490330	0.06551255	0.09302045	0.00056602	-0.00241433	0.03352093	0.12905759	0.05740737	0.07440587	-0.02732109	0.04281454	0.02961804	0.12303057	0.04482068	0.06766400	-0.02262270	0.07471857	0.02763569	0.11831176	0.07370682	0.12989058	0.00945680	-0.01199626	0.01321701	0.09019803	0.04833931	0.09414694	0.03577742	-0.00494290	0.00558039	0.10173409	0.03880079	0.06477661	-0.00068337	-0.02227848	-0.00099957	0.15551539	0.14284335	0.10702520	0.00133277	-0.01324897	0.03053655
22.733244	0.14474736	0.06557022	0.09362087	-0.00567811	0.00817719	0.03417617	0.12862000	0.05792252	0.07500057	-0.02091036	0.03404765	0.03117980	0.12260251	0.04572930	0.06822036	-0.01706666	0.05604498	0.02999344	0.11828312	0.07366584	0.13013436	-0.00404210	0.00088618	0.01149644	0.09046675	0.04846884	0.09422806	0.01993508	0.01033226	-0.00119992	0.10159561	0.03856446	0.06491809	-0.00521543	-0.01013374	0.00200820	0.15540600	0.14290865	0.10750340	-0.00887785	0.00727969	0.02496997
22.749910	0.14451171	0.06575165	0.09412868	-0.00800963	0.01780655	0.03235181	0.12834847	0.05820718	0.07547619	-0.01297613	0.02784287	0.02896559	0.12241105	0.04622556	0.06873327	-0.00875473	0.03998921	0.02893582	0.11808348	0.07372899	0.13032319	-0.01538085	0.01336639	0.00819701	0.09061307	0.04876288	0.09416196	0.00823546	0.02333060	-0.00850677	0.10146503	0.03854465	0.06501954	-0.00616255	0.00133465	0.00106674	0.15518840	0.14316954	0.10784375	-0.01744300	0.02564589	0.01778364
22.766577	0.14431128	0.06613649	0.09474031	-0.00723164	0.02455032	0.02985690	0.12818380	0.05859729	0.07601945	-0.00671255	0.02659348	0.02544636	0.12234214	0.04679294	0.06928854	-0.00209798	0.03271982	0.02621169	0.11771619	0.07403207	0.13047345	-0.02200027	0.02227326	0.00485377	0.09073767	0.04923088	0.09395517	0.00153572	0.03210324	-0.01388198	0.10133284	0.03854053	0.06510561	-0.00576111	0.01036026	-0.00261718	0.15480851	0.14373581	0.10813850	-0.02252886	0.03772989	0.01187474
22.783243	0.14425728	0.06670493	0.09521165	-0.00560390	0.02763833	0.02685628	0.12821901	0.05905797	0.07639343	-0.00367472	0.02806650	0.02174777	0.12250640	0.04723182	0.06967840	0.00006326	0.03091865	0.02288108	0.11722957	0.07456426	0.13048163	-0.02444646	0.02725627	0.00216798	0.09071767	0.04989446	0.09357537	-0.00268226	0.03605177	-0.01600134	0.10131107	0.03885071	0.06496559	-0.00533434	0.01606348	-0.00612489	0.15432522	0.14456338	0.10823431	-0.02444709	0.04363010	0.00786818
22.799910	0.14424598	0.06731947	0.09564445	-0.00457743	0.02698510	0.02325540	0.12825568	0.05965841	0.07670753	-0.00303419	0.02817374	0.01843013	0.12259565	0.04782311	0.06999225	-0.00113443	0.02888972	0.01948714	0.11670058	0.07525051	0.13043769	-0.02385696	0.02815191	0.00054166	0.09056938	0.05070385	0.09319618	-0.00602542	0.03526115	-0.01461977	0.10122710	0.03929425	0.06473415	-0.00465432	0.01854414	-0.00787965	0.15380590	0.14557375	0.10825569	-0.02386356	0.04396359	0.00579117
22.816576	0.14422566	0.06775650	0.09595760	-0.00450173	0.02268651	0.01968742	0.12822275	0.06017153	0.07693227	-0.00389361	0.02518876	0.01575830	0.12257792	0.04832089	0.07024181	-0.00418635	0.02492462	0.01675478	0.11634029	0.07572705	0.13041309	-0.02059278	0.02406227	0.00059337	0.09042289	0.05132416	0.09295070	-0.00784717	0.03031938	-0.01066395	0.10114856	0.03970935	0.06452484	-0.00420501	0.01800079	-0.00756457	0.15344660	0.14629823	0.10830195	-0.02085098	0.03830746	0.00618099
22.833244	0.14408770	0.06806911	0.09625351	-0.00403704	0.01513025	0.01655552	0.12806852	0.06060561	0.07717809	-0.00442618	0.01789890	0.01376191	0.12235652	0.04879360	0.07052349	-0.00661685	0.01777913	0.01466146	0.11603845	0.07609539	0.13043544	-0.01508994	0.01563816	0.00255995	0.09024266	0.05178675	0.09286468	-0.00672354	0.02165669	-0.00549021	0.10102846	0.03998808	0.06443547	-0.00417014	0.01363609	-0.00513701	0.15314442	0.14689440	0.10841127	-0.01573077	0.02743173	0.00901200
22.849911	0.14395256	0.06821737	0.09649097	-0.00165970	0.00677052	0.01234659	0.12792012	0.06081214	0.07740538	-0.00193343	0.00624901	0.01056534	0.12216001	0.04898945	0.07076109	-0.00548018	0.00564829	0.01104046	0.11585879	0.07622556	0.13049592	-0.00913095	0.00610808	0.00481242	0.09014884	0.05196908	0.09288482	-0.00363884	0.01139476	-0.00140571	0.10098872	0.04010174	0.06443163	-0.00338023	0.00769069	-0.00203349	0.15294152	0.14717698	0.10860178	-0.00997704	0.01497170	0.01161666
22.866577	0.14387703	0.06832231	0.09674834	0.00212760	0.00068184	0.00782698	0.12784472	0.06092836	0.07764666	0.00264415	-0.00478329	0.00657997	0.12200850	0.04910250	0.07100918	-0.00168831	-0.00640350	0.00619604	0.11571229	0.07627060	0.13060468	-0.00461416	-0.00096627	0.00623296	0.09007207	0.05211264	0.09289920	-0.00023354	0.00308753	0.00050329	0.10094719	0.04019406	0.06443197	-0.00200880	0.00294176	0.00018261	0.15277138	0.14737266	0.10885993	-0.00537174	0.00536012	0.01250980
22.883244	0.14399913	0.06820355	0.09684392	0.00610242	-0.00227273	0.00278370	0.12796329	0.06066778	0.07772164	0.00738192	-0.01177433	0.00154187	0.12207594	0.04880080	0.07107055	0.00293435	-0.01450166	0.00059027	0.11571539	0.07612064	0.13075061	-0.00165892	-0.00542464	0.00647361	0.09014577	0.05205543	0.09293162	0.00247163	-0.00195346	0.00051066	0.10091249	0.04018200	0.06442963	-0.00082799	0.00044916	0.00067249	0.15275477	0.14729457	0.10912933	-0.00197098	-0.00119985	0.01119462
22.899910	0.14423163	0.06805563	0.09680480	0.00893894	-0.00297752	-0.00284971	0.12824585	0.06021592	0.07765601	0.01070064	-0.01495041	-0.00414809	0.12225319	0.04828383	0.07097135	0.00675629	-0.01858299	-0.00493398	0.11577006	0.07593088	0.13088222	0.00011873	-0.00799212	0.00555458	0.09025092	0.05191766	0.09292626	0.00381583	-0.00472026	-0.00024054	0.10091342	0.04012978	0.06446902	-0.00039119	-0.00126426	0.00032265	0.15280913	0.14713676	0.10932110	0.00057265	-0.00551233	0.00783823
22.916576	0.14444092	0.06796353	0.09669700	0.00965174	-0.00213687	-0.00807292	0.12849139	0.05986254	0.07752451	0.01152512	-0.01512930	-0.00894919	0.12242325	0.04785897	0.07080723	0.00853154	-0.01979741	-0.00912044	0.11579870	0.07579878	0.13097410	0.00078131	-0.00896122	0.00352377	0.09035788	0.05178946	0.09292379	0.00324485	-0.00618548	-0.00099488	0.10092443	0.04011127	0.06448013	-0.00024673	-0.00275695	-0.00018939	0.15285508	0.14702889	0.10941880	0.00208774	-0.00775906	0.00311238
22.933243	0.14458622	0.06800643	0.09649918	0.00776815	-0.00016231	-0.01097125	0.12869027	0.05969530	0.07730220	0.00910725	-0.01204689	-0.01104810	0.12256168	0.04761344	0.07057974	0.00707078	-0.01702641	-0.01029533	0.11578843	0.07567183	0.13100441	0.00014409	-0.00785596	0.00070639	0.09040857	0.05170347	0.09288859	0.00052192	-0.00578877	-0.00162982	0.10093750	0.04007767	0.06447531	-0.00057675	-0.00313015	-0.00140045	0.15287688	0.14690685	0.10940562	0.00219324	-0.00705312	-0.00197888
22.949909	0.14467697	0.06808041	0.09627932	0.00462653	0.00118107	-0.01187888	0.12879117	0.05963890	0.07708365	0.00493484	-0.00818639	-0.01094327	0.12267759	0.04746675	0.07040594	0.00375257	-0.01265061	-0.00921950	0.11577107	0.07553883	0.13099223	-0.00059050	-0.00603794	-0.00221283	0.09039712	0.05163231	0.09285290	-0.00284345	-0.00460602	-0.00194770	0.10092345	0.04001838	0.06443360	-0.00119776	-0.00297710	-0.00311603	0.15290256	0.14678432	0.10932583	0.00193172	-0.00535542	-0.00648821
22.966576	0.14474252	0.06811672	0.09602443	0.00188880	0.00135199	-0.01126137	0.12885611	0.05951715	0.07685995	0.00131064	-0.00573784	-0.00945926	0.12274837	0.04723610	0.07022871	0.00047665	-0.00929948	-0.00701501	0.11575525	0.07541068	0.13092996	-0.00081282	-0.00408997	-0.00435093	0.09030801	0.05155156	0.09281531	-0.00555309	-0.00338163	-0.00204609	0.10088312	0.03992482	0.06437940	-0.00177634	-0.00258382	-0.00431677	0.15293708	0.14666267	0.10917195	0.00185349	-0.00345120	-0.00938848
22.983242	0.14474939	0.06810214	0.09584969	0.00000253	0.00069600	-0.00943806	0.12882535	0.05938128	0.07673546	-0.00106976	-0.00477977	-0.00728506	0.12271006	0.04705414	0.07015757	-0.00224967	-0.00738536	-0.00465551	0.11574961	0.07535373	0.13081837	-0.00066858	-0.00158448	-0.00543380	0.09015749	0.05147941	0.09277885	-0.00697165	-0.00221259	-0.00164651	0.10083917	0.03988062	0.06427471	-0.00212823	-0.00173465	-0.00462873	0.15298072	0.14662416	0.10896470	0.00185252	-0.00095465	-0.01056705
22.999910	0.14470102	0.06808531	0.09571491	-0.00144482	0.00047527	-0.00688924	0.12874387	0.05930186	0.07665979	-0.00246794	-0.00357570	-0.00493737	0.12258819	0.04696027	0.07011636	-0.00445725	-0.00525803	-0.00244324	0.11573199	0.07537690	0.13068846	-0.00053246	0.00153073	-0.00578942	0.08999283	0.05146377	0.09275367	-0.00736146	-0.00071805	-0.00100710	0.10079975	0.03987272	0.06416728	-0.00202839	-0.00034124	-0.00423582	0.15300804	0.14665897	0.10873503	0.00160397	0.00199416	-0.01061894
23.016577	0.14466126	0.06809039	0.09563723	-0.00243531	0.00130300	-0.00441959	0.12868674	0.05926517	0.07661021	-0.00309320	-0.00144864	-0.00287497	0.12248927	0.04692998	0.07010826	-0.00543358	-0.00259110	-0.00053756	0.11572881	0.07542630	0.13059187	-0.00046838	0.00453176	-0.00541600	0.08988042	0.05146586	0.09272981	-0.00699571	0.00119130	-0.00028491	0.10077235	0.03989793	0.06409114	-0.00149619	0.00155014	-0.00342311	0.15303406	0.14671646	0.10856976	0.00123896	0.00475833	-0.00978071
23.033243	0.14461571	0.06812214	0.09558734	-0.00270040	0.00261841	-0.00260328	0.12864345	0.05927563	0.07656661	-0.00284800	0.00056947	-0.00153330	0.12239153	0.04692083	0.07009818	-0.00489542	-0.00080794	0.00065226	0.11572001	0.07553422	0.13052016	-0.00033390	0.00648039	-0.00438789	0.08979139	0.05150904	0.09274404	-0.00615178	0.00278573	0.00033997	0.10074546	0.03992327	0.06406538	-0.00071459	0.00305373	-0.00202902	0.15304866	0.14682606	0.10843281	0.00095606	0.00643911	-0.00813316
23.049910	0.14457649	0.06817880	0.09556704	-0.00250251	0.00355487	-0.00114706	0.12861466	0.05930383	0.07654662	-0.00245878	0.00184770	-0.00049025	0.12232400	0.04691458	0.07012027	-0.00367553	0.00004414	0.00148234	0.11571635	0.07566649	0.13045704	-0.00006329	0.00734612	-0.00309081	0.08970757	0.05156373	0.09275855	-0.00548044	0.00351404	0.00074808	0.10073438	0.03997422	0.06405450	0.00002414	0.00411195	-0.00063427	0.15305530	0.14694729	0.10832039	0.00073538	0.00690552	-0.00602136
23.066576	0.14452794	0.06826945	0.09555531	-0.00214853	0.00379251	-0.00028018	0.12857288	0.05935103	0.07655250	-0.00229583	0.00231941	0.00024065	0.12226683	0.04692356	0.07015894	-0.00258253	0.00042958	0.00185475	0.11571220	0.07582714	0.13040563	0.00018153	0.00721834	-0.00206114	0.08960415	0.05165758	0.09278559	-0.00523927	0.00348100	0.00075385	0.10074518	0.04008149	0.06404279	0.00072245	0.00486646	0.00003286	0.15307043	0.14710520	0.10820765	0.00047192	0.00628526	-0.00413945
23.083242	0.14448501	0.06834587	0.09556411	-0.00156418	0.00351699	0.00015162	0.12852690	0.05940870	0.07657780	-0.00210308	0.00219787	0.00072938	0.12223443	0.04693256	0.07021254	-0.00149832	0.00059178	0.00192196	0.11571679	0.07595433	0.13037694	0.00037901	0.00620584	-0.00128054	0.08951765	0.05172827	0.09279750	-0.00502465	0.00294236	0.00041437	0.10077449	0.04016942	0.06406053	0.00153006	0.00544599	-0.00001818	0.15307908	0.14721873	0.10814834	0.00031799	0.00501650	-0.00259713
23.099909	0.14446573	0.06840491	0.09558172	-0.00080139	0.00282110	0.00036821	0.12848991	0.05944517	0.07660194	-0.00161827	0.00178427	0.00097920	0.12223013	0.04695145	0.07024708	-0.00034254	0.00038130	0.00165072	0.11573315	0.07604596	0.13038275	0.00056755	0.00466818	-0.00068262	0.08943269	0.05176669	0.09280045	-0.00445681	0.00207237	0.00001438	0.10080099	0.04027782	0.06407469	0.00223950	0.00504050	-0.00026472	0.15308523	0.14727864	0.10814850	0.00031494	0.00350611	-0.00133474
23.116575	0.14445916	0.06842554	0.09558435	-0.00005670	0.00207067	0.00031054	0.12845862	0.05946612	0.07660796	-0.00083968	0.00121752	0.00086680	0.12222008	0.04696342	0.07025943	0.00054252	-0.00004210	0.00097808	0.11574486	0.07609406	0.13037913	0.00082665	0.00311089	-0.00036910	0.08936515	0.05177415	0.09279029	-0.00366700	0.00104353	-0.00032973	0.10083905	0.04034657	0.06406946	0.00257135	0.00345526	-0.00024807	0.15307885	0.14729336	0.10815556	0.00040129	0.00199810	-0.00042558
23.133242	0.14447670	0.06845084	0.09558836	0.00042774	0.00166402	-0.00016194	0.12845613	0.05947107	0.07661982	0.00000343	0.00081456	0.00048585	0.12224624	0.04696125	0.07026989	0.00088372	-0.00029825	0.00001054	0.11575444	0.07612699	0.13037904	0.00088945	0.00212842	-0.00049472	0.08930429	0.05177987	0.09277919	-0.00300133	0.00029538	-0.00044011	0.10089275	0.04043341	0.06404177	0.00246969	0.00142068	0.00001259	0.15308188	0.14730893	0.10815656	0.00048258	0.00118249	-0.00037756
23.149908	0.14449351	0.06846609	0.09558756	0.00065856	0.00162103	-0.00075799	0.12846901	0.05947733	0.07663324	0.00070326	0.00060126	0.00011876	0.12228023	0.04693525	0.07027399	0.00099089	-0.00040809	-0.00082348	0.11576953	0.07614420	0.13036193	0.00070092	0.00167967	-0.00080660	0.08926994	0.05178316	0.09276893	-0.00251588	-0.00018906	-0.00041019	0.10095032	0.04043316	0.06401690	0.00194234	-0.00023933	0.00033785	0.15309866	0.14732917	0.10813803	0.00053600	0.00109882	-0.00092119
23.166574	0.14450358	0.06850241	0.09557362	0.00068620	0.00166059	-0.00117846	0.12849264	0.05948879	0.07663477	0.00099734	0.00042815	-0.00012633	0.12229836	0.04691714	0.07025339	0.00096437	-0.00047051	-0.00139699	0.11579251	0.07616936	0.13034834	0.00044782	0.00151583	-0.00097879	0.08923818	0.05178283	0.09276476	-0.00218184	-0.00052737	-0.00028271	0.10098626	0.04038168	0.06405100	0.00119217	-0.00118411	0.00045501	0.15311787	0.14734468	0.10812578	0.00055969	0.00128225	-0.00143629
23.183243	0.14451163	0.06853455	0.09554192	0.00057250	0.00144516	-0.00130259	0.12852067	0.05950533	0.07662574	0.00080414	0.00013977	-0.00029922	0.12230644	0.04692082	0.07021072	0.00059188	-0.00048958	-0.00175946	0.11579960	0.07619942	0.13032407	0.00022680	0.00129477	-0.00097759	0.08920729	0.05176813	0.09276374	-0.00206248	-0.00086788	-0.00022564	0.10098982	0.04031093	0.06408779	0.00054829	-0.00149513	0.00024032	0.15312621	0.14736804	0.10809311	0.00043854	0.00116066	-0.00158959
23.199909	0.14451756	0.06856812	0.09550206	0.00050403	0.00085272	-0.00100892	0.12853460	0.05950719	0.07660673	0.00052966	-0.00035135	-0.00038773	0.12230425	0.04692753	0.07016513	0.00009429	-0.00071628	-0.00177466	0.11579320	0.07622815	0.13030623	0.00002943	0.00096027	-0.00082158	0.08916673	0.05174511	0.09276097	-0.00234620	-0.00130371	-0.00023574	0.10096828	0.04029178	0.06410749	0.00029147	-0.00101448	-0.00020776	0.15312609	0.14739412	0.10805718	0.00028029	0.00085116	-0.00150364
