Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.383324	0.15012461	0.07508197	0.09607073	0.00067316	-0.00420196	-0.00124563	0.13425513	0.06118469	0.07894510	-0.01670256	0.01798145	-0.00995510	0.12578726	0.04630335	0.07104529	-0.02351565	0.02964505	-0.01051929	0.12389333	0.06401744	0.13007602	0.00294672	-0.00027958	0.00401871	0.09047808	0.04376696	0.09627285	0.00478545	0.00188944	0.00520369	0.10611260	0.03727755	0.06147324	-0.00985868	-0.00944916	-0.00393454	0.15723017	0.14164032	0.12727273	-0.00047706	0.00131935	0.00575694
2.399991	0.15015119	0.07501251	0.09604679	0.00219473	-0.00345682	0.00136398	0.13400370	0.06147874	0.07879499	-0.01484348	0.01894640	-0.00842362	0.12536605	0.04685683	0.07084661	-0.02399190	0.03240408	-0.01088285	0.12394802	0.06401894	0.13014778	0.00048634	0.00335192	0.00542501	0.09054248	0.04385214	0.09635930	0.00329164	0.00526807	0.00571808	0.10592263	0.03709054	0.06139759	-0.01124834	-0.01045038	-0.00143285	0.15720677	0.14169405	0.12736537	-0.00178330	0.00409635	0.00743183
2.416657	0.15021120	0.07494553	0.09609041	0.00325197	-0.00252043	0.00373570	0.13368639	0.06190018	0.07862049	-0.01172309	0.01820270	-0.00636543	0.12482420	0.04760188	0.07059736	-0.02179874	0.03164321	-0.01002372	0.12394878	0.06410889	0.13027079	-0.00171424	0.00575146	0.00625330	0.09060097	0.04396783	0.09650716	0.00185651	0.00727295	0.00569994	0.10564177	0.03686318	0.06138853	-0.01111914	-0.01019849	0.00119469	0.15716451	0.14179054	0.12755741	-0.00284032	0.00606383	0.00809472
2.433324	0.15028726	0.07490590	0.09620315	0.00344963	-0.00135806	0.00533359	0.13351731	0.06221655	0.07853010	-0.00831600	0.01615723	-0.00419253	0.12442032	0.04819587	0.07039872	-0.01707326	0.02774119	-0.00784851	0.12388087	0.06427646	0.13041927	-0.00314867	0.00672433	0.00626105	0.09061378	0.04412520	0.09663761	0.00079722	0.00840155	0.00490135	0.10540195	0.03667143	0.06146429	-0.00971548	-0.00830631	0.00293640	0.15710032	0.14191797	0.12773788	-0.00339129	0.00707197	0.00740710
2.449990	0.15036607	0.07489369	0.09634392	0.00254580	0.00033047	0.00583569	0.13343902	0.06244651	0.07850221	-0.00499824	0.01290211	-0.00196629	0.12422486	0.04855379	0.07032163	-0.01026541	0.02096926	-0.00448635	0.12376877	0.06444923	0.13053130	-0.00379813	0.00659509	0.00543969	0.09059609	0.04427573	0.09670573	-0.00002567	0.00907183	0.00319765	0.10528556	0.03653419	0.06158141	-0.00672190	-0.00508914	0.00397924	0.15702567	0.14206788	0.12787086	-0.00349963	0.00720765	0.00533583
2.466657	0.15040947	0.07491681	0.09645206	0.00058025	0.00230831	0.00472313	0.13344017	0.06260408	0.07851044	-0.00220747	0.00853626	-0.00004780	0.12416079	0.04878611	0.07029010	-0.00245527	0.01242467	-0.00056397	0.12368546	0.06454466	0.13060479	-0.00357648	0.00550343	0.00378625	0.09058328	0.04442321	0.09671883	-0.00084520	0.00910832	0.00095118	0.10523746	0.03649833	0.06165498	-0.00269988	-0.00115704	0.00434982	0.15696646	0.14219107	0.12792374	-0.00327156	0.00665690	0.00206203
2.483323	0.15041192	0.07496414	0.09652364	-0.00204601	0.00432527	0.00201692	0.13343026	0.06271887	0.07853140	-0.00087232	0.00432312	0.00088003	0.12420211	0.04892115	0.07032461	0.00431495	0.00437152	0.00263368	0.12365273	0.06458168	0.13063975	-0.00268092	0.00402098	0.00154026	0.09057623	0.04458132	0.09670703	-0.00167289	0.00830244	-0.00111364	0.10521939	0.03652078	0.06168573	0.00081696	0.00289480	0.00393020	0.15691727	0.14229827	0.12791158	-0.00272663	0.00563072	-0.00170045
2.499990	0.15034688	0.07505676	0.09654362	-0.00466036	0.00615786	-0.00121344	0.13341150	0.06278270	0.07854719	0.00088871	-0.00084116	0.00166238	0.12430244	0.04898637	0.07038522	0.01063631	-0.00418950	0.00522448	0.12363398	0.06462023	0.13066332	-0.00183162	0.00311070	-0.00071064	0.09056365	0.04473286	0.09667859	-0.00284494	0.00706266	-0.00276824	0.10525001	0.03660430	0.06174470	0.00345023	0.00598405	0.00332575	0.15688026	0.14236866	0.12786914	-0.00217535	0.00429811	-0.00521662
2.516657	0.15023118	0.07518050	0.09649683	-0.00634107	0.00746156	-0.00386392	0.13339289	0.06275391	0.07857288	0.00324504	-0.00593046	0.00238908	0.12451230	0.04888568	0.07050125	0.01551456	-0.01191561	0.00691327	0.12361646	0.06467271	0.13064261	-0.00140559	0.00302268	-0.00250251	0.09050921	0.04485680	0.09662812	-0.00412488	0.00541667	-0.00388207	0.10533356	0.03673932	0.06181357	0.00526367	0.00754635	0.00303026	0.15684719	0.14243589	0.12775654	-0.00166909	0.00283391	-0.00765789
2.533323	0.15008204	0.07533457	0.09637214	-0.00701967	0.00822838	-0.00555983	0.13342500	0.06260955	0.07860003	0.00628869	-0.01062429	0.00316025	0.12483557	0.04858494	0.07064046	0.01906779	-0.01856472	0.00766951	0.12358633	0.06473625	0.13056417	-0.00115801	0.00301686	-0.00367516	0.09041427	0.04491470	0.09654041	-0.00511291	0.00333875	-0.00446318	0.10546764	0.03692415	0.06188168	0.00650226	0.00811791	0.00296329	0.15682539	0.14247984	0.12757570	-0.00101284	0.00115931	-0.00878859
2.549990	0.14993960	0.07548864	0.09623498	-0.00706519	0.00839982	-0.00634833	0.13361771	0.06230116	0.07868785	0.00971686	-0.01487697	0.00396816	0.12528625	0.04807664	0.07081784	0.02182556	-0.02444158	0.00758494	0.12355318	0.06479508	0.13046503	-0.00090074	0.00237600	-0.00430764	0.09028868	0.04494976	0.09643724	-0.00560617	0.00086040	-0.00451663	0.10560845	0.03706742	0.06191542	0.00713344	0.00819426	0.00277824	0.15680368	0.14249100	0.12737703	-0.00037931	-0.00072107	-0.00895019
2.566656	0.14985076	0.07562104	0.09612130	-0.00704910	0.00820890	-0.00646858	0.13381085	0.06204346	0.07875283	0.01268720	-0.01805611	0.00447309	0.12562707	0.04767275	0.07092363	0.02353596	-0.02888602	0.00659971	0.12354574	0.06483719	0.13037866	-0.00070185	0.00094995	-0.00433402	0.09019075	0.04494582	0.09635628	-0.00566515	-0.00172737	-0.00416981	0.10570890	0.03718212	0.06193558	0.00732671	0.00794367	0.00232493	0.15680481	0.14246498	0.12721604	-0.00002705	-0.00268319	-0.00848498
2.583323	0.14975488	0.07575556	0.09604346	-0.00713560	0.00745974	-0.00640708	0.13408740	0.06170189	0.07885214	0.01364497	-0.01868375	0.00392394	0.12603037	0.04716573	0.07104069	0.02290593	-0.03000651	0.00476772	0.12354741	0.06485207	0.13032708	-0.00056595	-0.00110884	-0.00410871	0.09010969	0.04491460	0.09629969	-0.00532652	-0.00425914	-0.00359537	0.10582783	0.03728099	0.06198611	0.00696844	0.00743033	0.00162131	0.15682305	0.14238992	0.12712649	0.00014611	-0.00473695	-0.00767174
2.599990	0.14964880	0.07587025	0.09595655	-0.00726710	0.00610704	-0.00650945	0.13432159	0.06138756	0.07891966	0.01222504	-0.01676279	0.00232522	0.12638941	0.04667646	0.07108545	0.01982198	-0.02755146	0.00250829	0.12355151	0.06481655	0.13027635	-0.00037819	-0.00336913	-0.00392461	0.09004077	0.04481520	0.09626516	-0.00469143	-0.00635295	-0.00303892	0.10593169	0.03741872	0.06202851	0.00623896	0.00675863	0.00087252	0.15683465	0.14229187	0.12702499	0.00042409	-0.00674548	-0.00679548
2.616656	0.14948781	0.07599790	0.09583997	-0.00707123	0.00414209	-0.00663194	0.13455951	0.06103188	0.07897240	0.00966307	-0.01387816	0.00062313	0.12682046	0.04606602	0.07113418	0.01559279	-0.02334887	0.00059609	0.12353299	0.06473441	0.13021526	-0.00011116	-0.00524091	-0.00383706	0.08994925	0.04467070	0.09621455	-0.00416620	-0.00759117	-0.00260842	0.10607616	0.03756127	0.06204790	0.00519278	0.00558649	0.00000179	0.15682907	0.14217472	0.12690268	0.00064433	-0.00819984	-0.00628176
2.633323	0.14934456	0.07605212	0.09569656	-0.00631298	0.00170429	-0.00648520	0.13469724	0.06082984	0.07894376	0.00652539	-0.01070697	-0.00073392	0.12705602	0.04568619	0.07110808	0.01056280	-0.01825349	-0.00063684	0.12351342	0.06460708	0.13012901	0.00036337	-0.00642399	-0.00358345	0.08987333	0.04449606	0.09616406	-0.00360163	-0.00805083	-0.00195865	0.10615063	0.03766270	0.06201731	0.00367963	0.00352121	-0.00089813	0.15682587	0.14200914	0.12677304	0.00081219	-0.00891257	-0.00581781
2.649989	0.14924325	0.07605903	0.09557490	-0.00495257	-0.00091501	-0.00593195	0.13473532	0.06075045	0.07888008	0.00299045	-0.00739386	-0.00180379	0.12712608	0.04552273	0.07105938	0.00431755	-0.01212557	-0.00148811	0.12352499	0.06447332	0.13005914	0.00119158	-0.00704999	-0.00297413	0.08982315	0.04436257	0.09612115	-0.00237682	-0.00810321	-0.00072982	0.10619701	0.03769923	0.06197624	0.00152883	0.00062956	-0.00165081	0.15685220	0.14183679	0.12667999	0.00119791	-0.00909883	-0.00490146
2.666656	0.14919861	0.07599557	0.09549142	-0.00317985	-0.00312806	-0.00522631	0.13475572	0.06069211	0.07883628	-0.00099399	-0.00395240	-0.00282330	0.12710515	0.04545282	0.07102061	-0.00282557	-0.00498770	-0.00257236	0.12355544	0.06435999	0.13001148	0.00247278	-0.00714331	-0.00199058	0.08978579	0.04425301	0.09610625	-0.00007983	-0.00817528	0.00108485	0.10619228	0.03767200	0.06194520	-0.00101079	-0.00245831	-0.00233672	0.15688241	0.14167064	0.12661481	0.00175104	-0.00864628	-0.00364998
2.683323	0.14916854	0.07591043	0.09543754	-0.00163243	-0.00417908	-0.00483530	0.13472910	0.06061748	0.07882033	-0.00448370	-0.00082234	-0.00375559	0.12704411	0.04537511	0.07100885	-0.00896383	0.00133871	-0.00380417	0.12361352	0.06425367	0.13000385	0.00389768	-0.00651243	-0.00078909	0.08978188	0.04414611	0.09614686	0.00288823	-0.00840842	0.00318141	0.10616454	0.03759377	0.06192301	-0.00310296	-0.00533285	-0.00288372	0.15691547	0.14154142	0.12657736	0.00201517	-0.00713292	-0.00244566
2.699989	0.14915258	0.07581689	0.09537390	-0.00049502	-0.00405995	-0.00468591	0.13464071	0.06057260	0.07877306	-0.00824499	0.00355685	-0.00533851	0.12686516	0.04536948	0.07095829	-0.01516900	0.00846494	-0.00602129	0.12368063	0.06413776	0.13000165	0.00496430	-0.00517747	0.00028566	0.08983869	0.04399003	0.09622618	0.00583610	-0.00821258	0.00525842	0.10608908	0.03748537	0.06188040	-0.00519010	-0.00703502	-0.00363431	0.15695110	0.14142743	0.12654169	0.00164323	-0.00434706	-0.00141644
2.716656	0.14914516	0.07574144	0.09528472	0.00040241	-0.00282970	-0.00456238	0.13445917	0.06062778	0.07867275	-0.01124923	0.00859927	-0.00728297	0.12655938	0.04553938	0.07084877	-0.02028347	0.01574513	-0.00859886	0.12378114	0.06403264	0.13001609	0.00548216	-0.00323953	0.00096850	0.08998770	0.04381260	0.09634070	0.00791307	-0.00667461	0.00656913	0.10597771	0.03733617	0.06179813	-0.00695690	-0.00775979	-0.00422410	0.15698819	0.14134376	0.12652533	0.00099756	-0.00113577	-0.00050336
2.733322	0.14916068	0.07570497	0.09517493	0.00148193	-0.00091542	-0.00417417	0.13422409	0.06084346	0.07851046	-0.01295192	0.01400599	-0.00920113	0.12613325	0.04590844	0.07066204	-0.02394477	0.02313057	-0.01124673	0.12389783	0.06398190	0.13003738	0.00500800	0.00002515	0.00145086	0.09018876	0.04365800	0.09647278	0.00801563	-0.00279025	0.00681936	0.10585492	0.03716551	0.06171167	-0.00836037	-0.00800002	-0.00391619	0.15701051	0.14134507	0.12651606	0.00029490	0.00194781	0.00049420
2.749989	0.14919280	0.07570245	0.09511005	0.00255958	0.00133776	-0.00323468	0.13391249	0.06121045	0.07830699	-0.01365943	0.01960885	-0.01048916	0.12559813	0.04648311	0.07040402	-0.02565308	0.02976744	-0.01317242	0.12399411	0.06400783	0.13007173	0.00331712	0.00484964	0.00212767	0.09036815	0.04362591	0.09661146	0.00598835	0.00298615	0.00642537	0.10567743	0.03705901	0.06160990	-0.00963871	-0.00780977	-0.00249476	0.15699002	0.14145070	0.12653999	-0.00063271	0.00543380	0.00176311
2.766656	0.14924437	0.07575091	0.09506585	0.00327924	0.00337095	-0.00142444	0.13373053	0.06154232	0.07813744	-0.01350736	0.02397025	-0.01047384	0.12521105	0.04696902	0.07019202	-0.02543687	0.03443965	-0.01357755	0.12406187	0.06410071	0.13010019	0.00045221	0.01008116	0.00285291	0.09046721	0.04372037	0.09670974	0.00257620	0.00929028	0.00583424	0.10552902	0.03692838	0.06157732	-0.01088128	-0.00698202	-0.00025720	0.15697135	0.14157215	0.12657051	-0.00175469	0.00922192	0.00321471
2.783322	0.14932299	0.07583258	0.09506504	0.00370027	0.00475979	0.00105784	0.13350865	0.06198285	0.07794013	-0.01206150	0.02500039	-0.00870678	0.12476010	0.04760800	0.06992081	-0.02266431	0.03529356	-0.01183764	0.12403460	0.06433294	0.13015065	-0.00264970	0.01400044	0.00338004	0.09043408	0.04399917	0.09678225	-0.00074651	0.01420401	0.00518056	0.10533544	0.03683027	0.06160222	-0.01137365	-0.00583934	0.00234763	0.15693897	0.14173016	0.12663735	-0.00249916	0.01187925	0.00455389
2.799989	0.14939280	0.07594312	0.09507647	0.00379117	0.00524724	0.00319370	0.13334027	0.06244925	0.07779238	-0.00938606	0.02249326	-0.00583997	0.12444404	0.04820561	0.06973193	-0.01757990	0.03155809	-0.00855829	0.12395073	0.06465481	0.13022242	-0.00506969	0.01574254	0.00348614	0.09035475	0.04431363	0.09684898	-0.00294705	0.01628074	0.00441106	0.10512879	0.03670561	0.06168233	-0.01038496	-0.00481514	0.00476476	0.15689135	0.14195034	0.12672757	-0.00258499	0.01249207	0.00518436
2.816655	0.14945108	0.07604802	0.09516153	0.00329302	0.00490306	0.00450259	0.13312578	0.06293166	0.07768967	-0.00662128	0.01809194	-0.00292544	0.12407671	0.04888063	0.06957088	-0.01190697	0.02482316	-0.00484312	0.12379723	0.06500655	0.13030113	-0.00614888	0.01523300	0.00330435	0.09025211	0.04466876	0.09693448	-0.00342821	0.01530978	0.00374363	0.10491106	0.03664093	0.06179418	-0.00848468	-0.00343069	0.00609706	0.15682437	0.14224599	0.12684548	-0.00224621	0.01169127	0.00497053
2.833322	0.14950925	0.07612910	0.09529176	0.00224003	0.00424715	0.00473442	0.13303123	0.06319749	0.07770559	-0.00360274	0.01197553	-0.00022251	0.12393651	0.04927410	0.06956287	-0.00600191	0.01552953	-0.00134599	0.12367088	0.06525943	0.13036069	-0.00574036	0.01265546	0.00258462	0.09020928	0.04490884	0.09701062	-0.00280508	0.01221256	0.00289274	0.10476249	0.03661014	0.06191256	-0.00572237	-0.00140306	0.00634414	0.15677610	0.14247838	0.12695132	-0.00157133	0.00977900	0.00361302
2.849989	0.14954449	0.07617750	0.09539443	0.00091903	0.00393038	0.00350715	0.13305411	0.06324730	0.07776938	-0.00007294	0.00431003	0.00195001	0.12396345	0.04935154	0.06962030	0.00021849	0.00442017	0.00147321	0.12357520	0.06541201	0.13038304	-0.00423940	0.00895981	0.00123613	0.09017781	0.04507115	0.09704686	-0.00250806	0.00863485	0.00139364	0.10473963	0.03658420	0.06204185	-0.00230194	0.00110614	0.00582804	0.15676665	0.14258641	0.12699948	-0.00033505	0.00622931	0.00106097
2.866655	0.14955716	0.07621497	0.09545681	-0.00076041	0.00414403	0.00060261	0.13308913	0.06324565	0.07781487	0.00354262	-0.00321442	0.00321051	0.12403157	0.04929261	0.06968024	0.00657542	-0.00720325	0.00337278	0.12353547	0.06550600	0.13040419	-0.00236024	0.00532253	-0.00047066	0.09017965	0.04514381	0.09706341	-0.00328501	0.00565200	-0.00070650	0.10473400	0.03661868	0.06212527	0.00106205	0.00339651	0.00486348	0.15677954	0.14263113	0.12700610	0.00122794	0.00170768	-0.00227400
2.883322	0.14952332	0.07627631	0.09543446	-0.00288562	0.00484606	-0.00282102	0.13317095	0.06314471	0.07786577	0.00589612	-0.00857226	0.00340985	0.12417974	0.04906155	0.06973032	0.01140748	-0.01622559	0.00421988	0.12352202	0.06556083	0.13038370	-0.00094343	0.00231163	-0.00213020	0.09013510	0.04518906	0.09703391	-0.00478676	0.00371791	-0.00274037	0.10479283	0.03669484	0.06219554	0.00322079	0.00542257	0.00349186	0.15680268	0.14263810	0.12692982	0.00230224	-0.00175805	-0.00536615
2.899988	0.14946391	0.07638346	0.09534654	-0.00493916	0.00574986	-0.00537100	0.13328265	0.06295914	0.07791727	0.00781472	-0.01247597	0.00369573	0.12437703	0.04875237	0.06979359	0.01590009	-0.02294527	0.00542151	0.12352947	0.06559315	0.13033646	-0.00024617	-0.00009283	-0.00356676	0.09002828	0.04524613	0.09696741	-0.00619835	0.00236009	-0.00429576	0.10486078	0.03683178	0.06223912	0.00458563	0.00638461	0.00230514	0.15686417	0.14257409	0.12680052	0.00252129	-0.00352108	-0.00745776
2.916655	0.14935948	0.07649667	0.09519388	-0.00626365	0.00592875	-0.00634304	0.13343662	0.06268518	0.07798786	0.00921104	-0.01503477	0.00418493	0.12469834	0.04826311	0.06987790	0.01918037	-0.02662116	0.00670905	0.12353455	0.06557491	0.13024741	-0.00020288	-0.00197326	-0.00458175	0.08986754	0.04529902	0.09686107	-0.00702391	0.00127027	-0.00511626	0.10496161	0.03697602	0.06226852	0.00553778	0.00629094	0.00152941	0.15692894	0.14245932	0.12662315	0.00212834	-0.00433134	-0.00823203
2.933322	0.14921585	0.07662107	0.09504382	-0.00683012	0.00479246	-0.00573835	0.13361689	0.06237230	0.07805460	0.00984367	-0.01613702	0.00485713	0.12508743	0.04772408	0.07001310	0.02079287	-0.02738947	0.00766008	0.12353583	0.06549805	0.13014753	-0.00051536	-0.00361384	-0.00490444	0.08972342	0.04531659	0.09675220	-0.00659692	-0.00029564	-0.00519248	0.10505563	0.03709543	0.06227161	0.00611654	0.00587632	0.00071023	0.15697607	0.14235429	0.12645935	0.00125260	-0.00478717	-0.00758137
2.949988	0.14908056	0.07671097	0.09495313	-0.00699426	0.00276928	-0.00385785	0.13381359	0.06207934	0.07815029	0.00980545	-0.01628607	0.00561471	0.12552483	0.04717719	0.07019234	0.02074164	-0.02623462	0.00816326	0.12351655	0.06541833	0.13005708	-0.00115801	-0.00512062	-0.00455828	0.08961728	0.04529795	0.09666141	-0.00521371	-0.00244225	-0.00487117	0.10516970	0.03714500	0.06228869	0.00657062	0.00557147	-0.00024049	0.15697326	0.14230293	0.12633859	-0.00008129	-0.00488127	-0.00614847
2.966655	0.14897540	0.07673581	0.09492312	-0.00693339	0.00073888	-0.00155524	0.13396150	0.06184376	0.07823247	0.00909801	-0.01568236	0.00622845	0.12583853	0.04681760	0.07032792	0.01881592	-0.02392141	0.00791069	0.12349637	0.06532699	0.12998526	-0.00208081	-0.00616952	-0.00374945	0.08955799	0.04523581	0.09660254	-0.00374646	-0.00463713	-0.00439843	0.10527018	0.03720721	0.06228684	0.00683407	0.00550516	-0.00123885	0.15695003	0.14225617	0.12626210	-0.00149176	-0.00494154	-0.00457348
2.983321	0.14888509	0.07669996	0.09493471	-0.00688302	-0.00079453	0.00000410	0.13411382	0.06159803	0.07836185	0.00767987	-0.01421858	0.00618661	0.12613700	0.04648543	0.07045960	0.01497394	-0.02079210	0.00642094	0.12346016	0.06522989	0.12993529	-0.00294966	-0.00666517	-0.00284129	0.08953013	0.04513662	0.09654461	-0.00294318	-0.00606159	-0.00403328	0.10539822	0.03730057	0.06226321	0.00652551	0.00563967	-0.00227925	0.15691409	0.14216726	0.12622620	-0.00250877	-0.00533151	-0.00338384
2.999988	0.14877887	0.07664032	0.09497350	-0.00676754	-0.00153997	0.00049014	0.13422096	0.06135406	0.07847411	0.00552083	-0.01171508	0.00517084	0.12634395	0.04619159	0.07055108	0.00960108	-0.01654602	0.00387916	0.12340409	0.06509678	0.12990122	-0.00343611	-0.00664475	-0.00203595	0.08949967	0.04500127	0.09647630	-0.00261159	-0.00632698	-0.00372907	0.10551274	0.03744156	0.06220287	0.00531091	0.00573468	-0.00334536	0.15686366	0.14205363	0.12617745	-0.00292086	-0.00580909	-0.00244350
3.016655	0.14864172	0.07661331	0.09498747	-0.00637035	-0.00146837	0.00024948	0.13432944	0.06111362	0.07858911	0.00333802	-0.00891616	0.00366905	0.12652674	0.04583324	0.07062670	0.00459107	-0.01258324	0.00148379	0.12332096	0.06496272	0.12987210	-0.00352317	-0.00621984	-0.00145391	0.08945186	0.04486121	0.09640200	-0.00253172	-0.00574030	-0.00336585	0.10562792	0.03755199	0.06212988	0.00362845	0.00509182	-0.00382093	0.15680259	0.14192949	0.12613459	-0.00304767	-0.00591251	-0.00166678
3.033321	0.14850990	0.07660689	0.09498319	-0.00547627	-0.00100781	-0.00019327	0.13436276	0.06099427	0.07862268	0.00103221	-0.00575403	0.00191496	0.12654334	0.04562889	0.07062323	-0.00011094	-0.00827336	-0.00031881	0.12324933	0.06485683	0.12985656	-0.00320078	-0.00544494	-0.00100941	0.08938577	0.04477257	0.09633811	-0.00242849	-0.00467965	-0.00270409	0.10566249	0.03762578	0.06205175	0.00185263	0.00343807	-0.00358276	0.15674351	0.14183764	0.12609264	-0.00297406	-0.00534343	-0.00084550
3.049988	0.14842603	0.07660384	0.09495553	-0.00369789	-0.00138797	-0.00022695	0.13432905	0.06098716	0.07860771	-0.00193708	-0.00180718	-0.00020970	0.12642357	0.04560709	0.07054503	-0.00552537	-0.00250797	-0.00199777	0.12320185	0.06479242	0.12984119	-0.00239686	-0.00443308	-0.00043050	0.08934762	0.04472985	0.09630632	-0.00177600	-0.00338513	-0.00168790	0.10564950	0.03766340	0.06198090	0.00010863	0.00132187	-0.00307664	0.15670151	0.14176308	0.12609667	-0.00267961	-0.00404665	0.00022322
3.066654	0.14838687	0.07659542	0.09493846	-0.00113957	-0.00278638	0.00041410	0.13429743	0.06097998	0.07858986	-0.00566395	0.00274300	-0.00273106	0.12632178	0.04561048	0.07050268	-0.01198505	0.00505079	-0.00408688	0.12317897	0.06473729	0.12983401	-0.00120722	-0.00347586	0.00046976	0.08932004	0.04469954	0.09628750	-0.00025943	-0.00196234	-0.00033379	0.10561988	0.03766813	0.06194980	-0.00212719	-0.00043780	-0.00310756	0.15666071	0.14169261	0.12611508	-0.00216418	-0.00235387	0.00168056
3.083321	0.14838687	0.07655741	0.09494745	0.00142463	-0.00424383	0.00138149	0.13419279	0.06103281	0.07855538	-0.00913892	0.00736284	-0.00518339	0.12612353	0.04572490	0.07045791	-0.01824602	0.01305509	-0.00639370	0.12316455	0.06468792	0.12983772	0.00004005	-0.00268274	0.00168667	0.08931927	0.04466552	0.09629219	0.00166458	-0.00029825	0.00122697	0.10559853	0.03763515	0.06192531	-0.00494314	-0.00192500	-0.00386445	0.15662746	0.14165653	0.12615412	-0.00165195	-0.00046268	0.00336231
3.099988	0.14843647	0.07644088	0.09499207	0.00337610	-0.00535315	0.00226085	0.13401751	0.06114916	0.07846355	-0.01222094	0.01219389	-0.00737093	0.12580268	0.04592571	0.07037793	-0.02414229	0.02103933	-0.00908300	0.12317092	0.06463186	0.12987190	0.00119597	-0.00215218	0.00302674	0.08935735	0.04463701	0.09631373	0.00342851	0.00131326	0.00284736	0.10554810	0.03758560	0.06188198	-0.00784680	-0.00302450	-0.00514761	0.15659760	0.14166346	0.12620464	-0.00127994	0.00157230	0.00488589
3.116654	0.14852583	0.07631183	0.09505618	0.00452312	-0.00588855	0.00268796	0.13373537	0.06141952	0.07829429	-0.01411578	0.01618377	-0.00884488	0.12527284	0.04639222	0.07018426	-0.02803676	0.02683207	-0.01139653	0.12320020	0.06460407	0.12994301	0.00199810	-0.00164778	0.00419253	0.08944764	0.04467515	0.09637637	0.00449380	0.00268898	0.00433398	0.10537388	0.03752667	0.06176358	-0.01025353	-0.00459121	-0.00584929	0.15658793	0.14171739	0.12630816	-0.00111916	0.00338086	0.00608171
3.133321	0.14863230	0.07620050	0.09511071	0.00510277	-0.00555868	0.00275788	0.13344613	0.06179089	0.07808030	-0.01415862	0.01809666	-0.00927176	0.12466796	0.04701356	0.06991100	-0.02843853	0.02877100	-0.01240195	0.12325483	0.06459193	0.13003886	0.00232958	-0.00092995	0.00494728	0.08955903	0.04477643	0.09647400	0.00486558	0.00385333	0.00541406	0.10511217	0.03744919	0.06161366	-0.01223115	-0.00722590	-0.00516107	0.15657818	0.14180927	0.12643789	-0.00108168	0.00469366	0.00694680
3.149987	0.14872269	0.07612249	0.09514927	0.00539394	-0.00434099	0.00273527	0.13317609	0.06218445	0.07790834	-0.01214360	0.01758856	-0.00818546	0.12410886	0.04765156	0.06963421	-0.02505879	0.02682795	-0.01152084	0.12331604	0.06457839	0.13013606	0.00225582	-0.00012744	0.00501575	0.08966271	0.04486605	0.09659036	0.00481574	0.00481507	0.00581937	0.10486130	0.03736627	0.06147426	-0.01319637	-0.01047604	-0.00298952	0.15656558	0.14190237	0.12657967	-0.00091471	0.00521915	0.00742170
3.166654	0.14878964	0.07607150	0.09517573	0.00603231	-0.00337360	0.00345466	0.13301110	0.06247106	0.07779209	-0.00817138	0.01436498	-0.00532089	0.12375581	0.04805505	0.06946192	-0.01890786	0.02148356	-0.00870824	0.12334814	0.06457688	0.13022314	0.00190385	0.00078205	0.00466781	0.08970737	0.04494129	0.09670036	0.00426518	0.00546111	0.00530945	0.10466221	0.03714644	0.06146151	-0.01240448	-0.01275902	-0.00013262	0.15653323	0.14199655	0.12669379	-0.00060082	0.00508869	0.00729862
3.183321	0.14887714	0.07602108	0.09522269	0.00693488	-0.00309521	0.00506422	0.13289475	0.06266076	0.07772237	-0.00341193	0.00902967	-0.00155550	0.12353013	0.04828581	0.06935693	-0.01187881	0.01393564	-0.00471434	0.12336457	0.06459057	0.13029395	0.00116490	0.00179496	0.00421719	0.08976746	0.04499745	0.09678942	0.00325491	0.00581827	0.00396816	0.10447437	0.03685706	0.06152319	-0.01004581	-0.01324525	0.00233919	0.15651432	0.14208537	0.12681155	-0.00018492	0.00457892	0.00672321
3.199987	0.14899105	0.07600354	0.09529938	0.00729944	-0.00305151	0.00654611	0.13288459	0.06276758	0.07771633	0.00106678	0.00296437	0.00184868	0.12344241	0.04841202	0.06933551	-0.00511894	0.00569052	-0.00067674	0.12337407	0.06462693	0.13034549	0.00011899	0.00263446	0.00361958	0.08982665	0.04510888	0.09684648	0.00210659	0.00596429	0.00224882	0.10429350	0.03653356	0.06164196	-0.00699027	-0.01189535	0.00379860	0.15652257	0.14214763	0.12692270	0.00023358	0.00380190	0.00583875
