Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
21.649914	0.15048400	0.06377082	0.09749778	-0.00397490	0.00670581	-0.02027889	0.12960903	0.05527851	0.08904275	-0.00502112	-0.00256107	-0.02135110	0.12174312	0.04447026	0.08529060	-0.00145428	-0.01080035	-0.02146275	0.13120438	0.05835318	0.12953055	0.01037773	-0.00181055	-0.00902656	0.08869205	0.03613770	0.11460538	0.00786647	-0.02582240	-0.02012253	0.09848738	0.03779646	0.08144065	-0.00384958	-0.01368236	-0.01420604	0.16495602	0.12925847	0.12975390	0.00047073	0.00433208	-0.02040730
21.666580	0.15033287	0.06387611	0.09704874	-0.00684815	0.00734049	-0.03083964	0.12939791	0.05516117	0.08857138	-0.00959847	-0.00170395	-0.03617767	0.12158862	0.04409903	0.08481164	-0.00437362	-0.01044341	-0.03950656	0.13139121	0.05826401	0.12933198	0.00835862	-0.00454348	-0.01701928	0.08870487	0.03543144	0.11414036	0.00108663	-0.03222868	-0.04408213	0.09828208	0.03734022	0.08113489	-0.00684491	-0.01499240	-0.03063114	0.16495237	0.12930742	0.12932697	0.00180536	0.00225776	-0.02481590
21.683247	0.15026112	0.06401427	0.09655521	-0.01113956	0.00865038	-0.04586015	0.12927496	0.05511946	0.08801199	-0.01641533	0.00146798	-0.05726733	0.12157679	0.04390235	0.08418386	-0.00992272	-0.00669268	-0.06569151	0.13158444	0.05824152	0.12908635	0.00317493	-0.00883002	-0.03000033	0.08875018	0.03490248	0.11342508	-0.00959836	-0.03833244	-0.07908205	0.09820582	0.03703506	0.08065329	-0.01180698	-0.01312811	-0.05468707	0.16500612	0.12937653	0.12888791	0.00350328	-0.00134036	-0.02919499
21.699913	0.15012515	0.06413435	0.09569164	-0.01232979	0.01042195	-0.06126577	0.12902698	0.05515668	0.08689003	-0.01782797	0.00869605	-0.08014435	0.12148615	0.04381727	0.08285014	-0.00955828	0.00416249	-0.09547860	0.13167079	0.05812443	0.12853390	-0.00203484	-0.01382461	-0.04480194	0.08858719	0.03427823	0.11181016	-0.01276807	-0.03605391	-0.11843848	0.09810735	0.03683650	0.07955372	-0.01037650	-0.00308543	-0.08191115	0.16510628	0.12936544	0.12834519	0.00623698	-0.00564898	-0.03218612
21.716579	0.14980902	0.06430739	0.09460325	-0.00645752	0.01193796	-0.07111328	0.12856413	0.05529857	0.08544654	-0.00842113	0.01900673	-0.09802318	0.12114463	0.04390218	0.08116913	0.00302554	0.02188151	-0.12080777	0.13150163	0.05788484	0.12768103	-0.00398146	-0.01757867	-0.05641297	0.08808196	0.03362022	0.10966978	-0.00089910	-0.02127004	-0.15267076	0.09775729	0.03679578	0.07804541	0.00195064	0.01485719	-0.10610086	0.16520296	0.12922572	0.12780844	0.01003910	-0.00962641	-0.03139210
21.733248	0.14944783	0.06456168	0.09296621	0.00263379	0.01139191	-0.07164265	0.12807791	0.05566013	0.08323971	0.00600981	0.02715150	-0.10439579	0.12081564	0.04427474	0.07848883	0.02090295	0.03807789	-0.13273516	0.13123180	0.05739534	0.12638082	-0.00303977	-0.02044347	-0.06069155	0.08762231	0.03288208	0.10627748	0.01912151	-0.00180171	-0.17075831	0.09745742	0.03701156	0.07568803	0.01842383	0.03175024	-0.11877204	0.16534880	0.12896611	0.12716322	0.01252388	-0.01296421	-0.02659778
21.749914	0.14948201	0.06481138	0.09151638	0.01005162	0.00752653	-0.05997700	0.12821734	0.05629873	0.08115482	0.01875646	0.02896276	-0.09520919	0.12121420	0.04514910	0.07582738	0.03580775	0.04573276	-0.12567638	0.13110141	0.05694489	0.12510075	-0.00201107	-0.02227291	-0.05423132	0.08801031	0.03298172	0.10287597	0.03716961	0.01471855	-0.16550815	0.09784370	0.03779827	0.07332717	0.03167195	0.04055025	-0.11527883	0.16562039	0.12866518	0.12665115	0.01222451	-0.01502207	-0.01723721
21.766581	0.15011957	0.06501389	0.09048761	0.01481882	0.00148353	-0.03857963	0.12918520	0.05709333	0.07939920	0.02778802	0.02465474	-0.07257289	0.12259419	0.04646082	0.07339079	0.04510365	0.04406879	-0.10144200	0.13128147	0.05665697	0.12411384	-0.00165158	-0.02123307	-0.03842511	0.08950543	0.03393511	0.09967591	0.04840434	0.02682110	-0.13805576	0.09907938	0.03902962	0.07108194	0.03959586	0.04058422	-0.09701481	0.16597790	0.12843296	0.12644215	0.01010228	-0.01499525	-0.00480326
21.783247	0.15067184	0.06495003	0.09013654	0.01501902	-0.00546718	-0.01260986	0.13008700	0.05754846	0.07851055	0.03034343	0.01519805	-0.04253017	0.12388869	0.04739117	0.07201783	0.04589866	0.03399989	-0.06652095	0.13147537	0.05633527	0.12367050	-0.00311830	-0.01828857	-0.01741323	0.09098108	0.03488411	0.09771319	0.04872736	0.03137001	-0.09614018	0.10023273	0.03993263	0.06975325	0.03989325	0.03239941	-0.07018278	0.16615303	0.12818372	0.12647712	0.00617119	-0.01386655	0.00861373
21.799913	0.15086222	0.06468736	0.09041889	0.00790599	-0.01191010	0.00887815	0.13052635	0.05756915	0.07831279	0.02250509	0.00229306	-0.01539613	0.12455566	0.04770096	0.07151002	0.03397382	0.01680409	-0.03287414	0.13134255	0.05603133	0.12375233	-0.00794533	-0.01708723	0.00192993	0.09169932	0.03534126	0.09676862	0.03434009	0.02321478	-0.05407474	0.10076444	0.04022240	0.06902175	0.02971531	0.01703243	-0.04406742	0.16614075	0.12795523	0.12688524	0.00000305	-0.01329569	0.01904138
21.816580	0.15073733	0.06440470	0.09083453	-0.00308500	-0.01589945	0.02166779	0.13056706	0.05736022	0.07846869	0.00915963	-0.00931092	0.00337688	0.12468594	0.04759238	0.07151799	0.01509266	-0.00037089	-0.00786885	0.13106489	0.05575395	0.12404002	-0.01486143	-0.01761665	0.01552212	0.09177630	0.03541944	0.09654687	0.01259932	0.00949862	-0.02067593	0.10083992	0.04012609	0.06876893	0.01464492	0.00171755	-0.02399410	0.16604383	0.12776563	0.12730713	-0.00646616	-0.01324055	0.02460296
21.833246	0.15051584	0.06407290	0.09143892	-0.01017776	-0.01589554	0.02450111	0.13052942	0.05704691	0.07877359	-0.00007525	-0.01485693	0.01116847	0.12467784	0.04732128	0.07169161	0.00131369	-0.00983630	0.00414794	0.13066666	0.05550262	0.12450272	-0.01895279	-0.01725690	0.02139711	0.09161125	0.03536378	0.09660547	-0.00308329	0.00034735	-0.00216302	0.10085043	0.03990624	0.06854306	0.00441881	-0.00625166	-0.01322476	0.16590039	0.12754525	0.12786716	-0.00994478	-0.01246115	0.02471017
21.849913	0.15031110	0.06383296	0.09181778	-0.01130228	-0.01321921	0.02072987	0.13048826	0.05676246	0.07899711	-0.00298553	-0.01475230	0.01160485	0.12462224	0.04709084	0.07182396	-0.00413591	-0.01156465	0.00729784	0.13034682	0.05521321	0.12488405	-0.01806401	-0.01525775	0.02093178	0.09144552	0.03528008	0.09670924	-0.00896919	-0.00174124	0.00535706	0.10090411	0.03976125	0.06836578	0.00099682	-0.00720489	-0.00814717	0.16569442	0.12732714	0.12827085	-0.01018305	-0.01086970	0.02047525
21.866579	0.15005414	0.06358138	0.09215926	-0.00921939	-0.00969552	0.01408579	0.13039848	0.05647637	0.07919446	-0.00260749	-0.01198898	0.00871952	0.12448638	0.04688494	0.07194450	-0.00505420	-0.00926826	0.00621768	0.13000163	0.05486144	0.12528659	-0.01405751	-0.01298206	0.01693598	0.09127438	0.03522107	0.09685850	-0.00901293	-0.00025401	0.00683638	0.10095538	0.03966282	0.06823763	0.00071984	-0.00500268	-0.00526315	0.16543096	0.12709928	0.12860461	-0.00872772	-0.00866327	0.01419714
21.883245	0.14993013	0.06347833	0.09229926	-0.00625695	-0.00615536	0.00718146	0.13035649	0.05631099	0.07928987	-0.00152283	-0.00861568	0.00550768	0.12437978	0.04676621	0.07203367	-0.00489043	-0.00630134	0.00464363	0.12978040	0.05466693	0.12553269	-0.00878680	-0.01060200	0.01164516	0.09113277	0.03523417	0.09696563	-0.00734183	0.00212866	0.00678765	0.10094427	0.03962953	0.06817739	0.00045080	-0.00281132	-0.00201550	0.16528812	0.12698400	0.12876025	-0.00607754	-0.00586482	0.00747132
21.899914	0.14987494	0.06343764	0.09232527	-0.00222751	-0.00251849	0.00179400	0.13033073	0.05623613	0.07932933	0.00036635	-0.00519814	0.00291229	0.12429744	0.04671174	0.07208934	-0.00374799	-0.00368755	0.00358490	0.12970150	0.05458685	0.12564851	-0.00300602	-0.00682670	0.00637571	0.09100704	0.03533622	0.09707287	-0.00515031	0.00442888	0.00651835	0.10091381	0.03960732	0.06819000	-0.00006944	-0.00161509	0.00082050	0.16524930	0.12694272	0.12878595	-0.00218973	-0.00262172	0.00205249
21.916580	0.14987451	0.06342803	0.09228428	0.00195221	0.00104376	-0.00228488	0.13035998	0.05619552	0.07934894	0.00261010	-0.00188782	0.00088908	0.12426560	0.04668454	0.07213219	-0.00199062	-0.00146388	0.00288026	0.12972607	0.05451363	0.12567718	0.00287102	-0.00246338	0.00175708	0.09093640	0.03543577	0.09716443	-0.00262418	0.00593020	0.00644034	0.10090736	0.03959939	0.06824281	0.00000656	-0.00115743	0.00303251	0.16527526	0.12694010	0.12874165	0.00169263	0.00037544	-0.00197955
21.933247	0.14993630	0.06345391	0.09220430	0.00476772	0.00362264	-0.00419156	0.13042533	0.05618117	0.07935242	0.00430399	0.00067592	-0.00018098	0.12424693	0.04667209	0.07216622	-0.00039172	0.00017263	0.00253690	0.12983829	0.05446702	0.12564829	0.00688123	0.00116161	-0.00100196	0.09091595	0.03556256	0.09727056	-0.00035800	0.00642952	0.00649455	0.10092028	0.03957745	0.06831909	0.00083577	-0.00096403	0.00425545	0.16533682	0.12696521	0.12867217	0.00425676	0.00253582	-0.00389615
21.949913	0.15006019	0.06353652	0.09211022	0.00644143	0.00576718	-0.00469169	0.13053103	0.05618726	0.07934102	0.00527622	0.00279372	-0.00072561	0.12425289	0.04667847	0.07220937	0.00076764	0.00154736	0.00230656	0.13000724	0.05448422	0.12560405	0.00863377	0.00437396	-0.00231379	0.09095424	0.03565702	0.09738649	0.00152540	0.00669074	0.00625088	0.10094202	0.03955842	0.06840351	0.00165623	-0.00040028	0.00463663	0.16542335	0.12701790	0.12858471	0.00567833	0.00431688	-0.00452282
21.966579	0.15021737	0.06367436	0.09202252	0.00690105	0.00724948	-0.00415450	0.13064615	0.05626775	0.07931531	0.00531854	0.00441434	-0.00091743	0.12427873	0.04671413	0.07225797	0.00127916	0.00268557	0.00195761	0.13020666	0.05461854	0.12555425	0.00836882	0.00727031	-0.00230783	0.09100977	0.03576227	0.09751330	0.00248452	0.00702123	0.00570855	0.10097636	0.03953413	0.06849132	0.00222192	0.00053650	0.00457751	0.16554639	0.12710823	0.12850359	0.00610637	0.00560413	-0.00464426
21.983246	0.15035032	0.06383115	0.09194318	0.00615338	0.00778209	-0.00308116	0.13073865	0.05637877	0.07928890	0.00451283	0.00547419	-0.00085548	0.12432156	0.04678446	0.07229102	0.00127499	0.00357713	0.00145171	0.13036244	0.05481699	0.12550016	0.00661719	0.00931893	-0.00165858	0.09105869	0.03587176	0.09760077	0.00242458	0.00739468	0.00496039	0.10102232	0.03955003	0.06856297	0.00251011	0.00156733	0.00420095	0.16566923	0.12722902	0.12842882	0.00570717	0.00626783	-0.00462012
21.999912	0.15043925	0.06397694	0.09191290	0.00431927	0.00726595	-0.00201081	0.13080676	0.05650446	0.07927851	0.00301057	0.00567463	-0.00071097	0.12435257	0.04686283	0.07231238	0.00062850	0.00410972	0.00076946	0.13044947	0.05500145	0.12547465	0.00402497	0.00987470	-0.00108764	0.09111489	0.03601584	0.09767062	0.00154153	0.00770853	0.00419648	0.10106881	0.03959905	0.06862956	0.00251570	0.00246021	0.00366030	0.16577423	0.12735932	0.12836057	0.00469262	0.00629659	-0.00457713
22.016579	0.15048894	0.06408767	0.09189811	0.00215472	0.00610879	-0.00125867	0.13084204	0.05659164	0.07927677	0.00141591	0.00489427	-0.00057072	0.12435820	0.04693402	0.07230827	-0.00046790	0.00389080	0.00021145	0.13046902	0.05516704	0.12548400	0.00152939	0.00897553	-0.00062995	0.09112459	0.03615317	0.09771048	0.00044022	0.00722724	0.00370068	0.10112153	0.03966970	0.06868646	0.00195523	0.00271638	0.00313656	0.16583289	0.12746309	0.12828420	0.00350231	0.00586773	-0.00466766
22.033245	0.15050530	0.06417254	0.09190364	0.00048891	0.00472719	-0.00098218	0.13084874	0.05666605	0.07927667	0.00027456	0.00350644	-0.00049036	0.12433739	0.04700184	0.07230550	-0.00157416	0.00276507	-0.00000741	0.13045701	0.05529859	0.12549217	0.00001989	0.00750208	-0.00028938	0.09112829	0.03629512	0.09777312	-0.00059430	0.00564715	0.00364812	0.10115054	0.03972268	0.06873185	0.00092149	0.00189000	0.00283675	0.16586211	0.12754765	0.12820338	0.00253351	0.00499251	-0.00482524
22.049911	0.15048313	0.06423172	0.09188583	-0.00051648	0.00331757	-0.00126377	0.13082746	0.05670940	0.07926117	-0.00034511	0.00198901	-0.00052020	0.12428740	0.04705579	0.07229319	-0.00244875	0.00107268	-0.00007175	0.13042995	0.05541268	0.12548205	-0.00041016	0.00603654	-0.00034332	0.09108558	0.03638839	0.09783296	-0.00142027	0.00323364	0.00375980	0.10117275	0.03976267	0.06877349	-0.00032451	0.00029136	0.00279487	0.16588463	0.12761481	0.12811920	0.00185721	0.00385971	-0.00480028
22.066580	0.15045503	0.06428495	0.09185742	-0.00098251	0.00220955	-0.00174762	0.13080406	0.05673655	0.07924625	-0.00061088	0.00079116	-0.00074257	0.12423400	0.04706811	0.07229899	-0.00304536	-0.00045825	-0.00016306	0.13041838	0.05550196	0.12546328	-0.00022084	0.00473963	-0.00075639	0.09105750	0.03642215	0.09790855	-0.00177652	0.00096979	0.00379922	0.10113943	0.03974715	0.06880913	-0.00138749	-0.00110066	0.00293193	0.16591972	0.12768866	0.12803404	0.00152879	0.00282505	-0.00443378
22.083246	0.15043306	0.06431054	0.09182107	-0.00107713	0.00166853	-0.00205473	0.13080050	0.05672728	0.07923640	-0.00054814	0.00001796	-0.00099641	0.12418336	0.04702583	0.07230732	-0.00351855	-0.00122885	-0.00046957	0.13042450	0.05556545	0.12545349	0.00003852	0.00387590	-0.00093863	0.09102295	0.03638620	0.09797543	-0.00191913	-0.00040518	0.00370921	0.10109971	0.03969799	0.06886290	-0.00227583	-0.00175441	0.00316703	0.16595374	0.12772521	0.12795585	0.00134096	0.00211575	-0.00392923
22.099913	0.15042369	0.06431506	0.09177387	-0.00101097	0.00160091	-0.00200529	0.13080087	0.05670796	0.07922769	-0.00052639	-0.00016669	-0.00112251	0.12412620	0.04695380	0.07230075	-0.00392442	-0.00106788	-0.00073418	0.13044228	0.05561383	0.12543985	-0.00009283	0.00339588	-0.00085377	0.09099113	0.03632510	0.09803109	-0.00186139	-0.00072733	0.00386869	0.10104024	0.03962352	0.06892391	-0.00293729	-0.00174676	0.00364704	0.16597153	0.12774280	0.12789708	0.00103459	0.00167996	-0.00341208
22.116579	0.15041690	0.06432785	0.09174066	-0.00102289	0.00184518	-0.00175510	0.13079621	0.05669332	0.07920117	-0.00080452	0.00013685	-0.00104465	0.12406546	0.04692499	0.07228141	-0.00435119	-0.00032522	-0.00076425	0.13044937	0.05565268	0.12541494	-0.00067994	0.00337507	-0.00064731	0.09097210	0.03630712	0.09808361	-0.00194785	-0.00032766	0.00435071	0.10100534	0.03960347	0.06898647	-0.00365680	-0.00141729	0.00429796	0.16598193	0.12774688	0.12785549	0.00044964	0.00169680	-0.00298032
22.133245	0.15039641	0.06436719	0.09171501	-0.00116662	0.00216958	-0.00134271	0.13078792	0.05670040	0.07917386	-0.00131518	0.00051992	-0.00074167	0.12397475	0.04695154	0.07224017	-0.00463700	0.00037894	-0.00027366	0.13043483	0.05571534	0.12540948	-0.00148334	0.00353397	-0.00037000	0.09092655	0.03633593	0.09814665	-0.00215457	0.00023533	0.00511171	0.10094380	0.03960657	0.06905277	-0.00460865	-0.00124181	0.00486335	0.16598549	0.12777632	0.12781267	-0.00018478	0.00220240	-0.00271254
22.149912	0.15037186	0.06442468	0.09169990	-0.00134863	0.00233841	-0.00078608	0.13074884	0.05673022	0.07915187	-0.00176721	0.00073415	-0.00024665	0.12389278	0.04700942	0.07223625	-0.00487538	0.00066128	0.00053186	0.13038668	0.05577680	0.12539721	-0.00200220	0.00361623	0.00021689	0.09090342	0.03637232	0.09824799	-0.00266594	0.00025379	0.00582131	0.10087764	0.03962053	0.06914175	-0.00560435	-0.00153330	0.00514297	0.16598493	0.12781911	0.12776974	-0.00074223	0.00287981	-0.00246004
22.166578	0.15034275	0.06448068	0.09169059	-0.00143111	0.00229374	-0.00034552	0.13071607	0.05675926	0.07916264	-0.00209466	0.00096888	0.00032380	0.12380268	0.04703008	0.07225540	-0.00488130	0.00041841	0.00137017	0.13033777	0.05585808	0.12541449	-0.00186593	0.00333692	0.00088118	0.09084880	0.03638557	0.09836784	-0.00298039	-0.00042886	0.00617965	0.10074704	0.03958484	0.06924438	-0.00612977	-0.00218972	0.00511525	0.16596183	0.12788993	0.12771973	-0.00123732	0.00352913	-0.00205346
22.183245	0.15031868	0.06450292	0.09168380	-0.00149444	0.00218266	-0.00009231	0.13066691	0.05675952	0.07918279	-0.00235894	0.00130917	0.00074096	0.12373625	0.04700229	0.07231534	-0.00450453	-0.00004850	0.00202310	0.13028920	0.05590829	0.12542436	-0.00105367	0.00310273	0.00158102	0.09080010	0.03635199	0.09848927	-0.00263785	-0.00137333	0.00609162	0.10062487	0.03951848	0.06934569	-0.00581353	-0.00268356	0.00477633	0.16593419	0.12795033	0.12768076	-0.00175231	0.00407086	-0.00162990
22.199911	0.15029925	0.06452459	0.09169717	-0.00148513	0.00218191	0.00007633	0.13063852	0.05676450	0.07920664	-0.00244246	0.00187234	0.00083614	0.12364911	0.04697385	0.07235652	-0.00392725	-0.00012044	0.00219506	0.13028546	0.05595336	0.12546919	-0.00003196	0.00339731	0.00219927	0.09072413	0.03630546	0.09858668	-0.00177813	-0.00201567	0.00562480	0.10049921	0.03944444	0.06941349	-0.00475081	-0.00270975	0.00418072	0.16589709	0.12801912	0.12766498	-0.00216723	0.00466364	-0.00134826
22.216578	0.15027641	0.06455110	0.09169640	-0.00131392	0.00261960	0.00027053	0.13059875	0.05679367	0.07921837	-0.00230209	0.00270392	0.00069127	0.12358698	0.04696741	0.07238816	-0.00331932	0.00067421	0.00187819	0.13030456	0.05597244	0.12550285	0.00062742	0.00430971	0.00249491	0.09069375	0.03625944	0.09866188	-0.00085749	-0.00202452	0.00506556	0.10044986	0.03940441	0.06947000	-0.00330110	-0.00230820	0.00361336	0.16586423	0.12809002	0.12766120	-0.00233912	0.00519837	-0.00118830
22.233246	0.15024483	0.06460786	0.09170080	-0.00114836	0.00322787	0.00039458	0.13054968	0.05686098	0.07922288	-0.00206963	0.00352431	0.00059251	0.12353530	0.04699561	0.07241324	-0.00287463	0.00180966	0.00143435	0.13034670	0.05604998	0.12556468	0.00067443	0.00547685	0.00235998	0.09070960	0.03622731	0.09873834	-0.00025984	-0.00162861	0.00461301	0.10042214	0.03938701	0.06951430	-0.00206013	-0.00176796	0.00335441	0.16581704	0.12818441	0.12764618	-0.00223541	0.00556777	-0.00121288
22.249912	0.15022592	0.06467118	0.09170255	-0.00102684	0.00348681	0.00068564	0.13051388	0.05694677	0.07922513	-0.00174195	0.00386143	0.00081107	0.12350655	0.04704420	0.07243218	-0.00243158	0.00255230	0.00139390	0.13036357	0.05616646	0.12560517	0.00016898	0.00645232	0.00199602	0.09074824	0.03621013	0.09881215	0.00012375	-0.00102295	0.00438178	0.10042070	0.03937757	0.06956938	-0.00116699	-0.00139183	0.00350991	0.16577479	0.12830019	0.12761506	-0.00190855	0.00557060	-0.00127748
22.266579	0.15021673	0.06475284	0.09171604	-0.00086882	0.00345235	0.00129320	0.13048843	0.05702169	0.07923671	-0.00109546	0.00364910	0.00135691	0.12347577	0.04710907	0.07244854	-0.00207626	0.00271534	0.00159909	0.13035230	0.05632479	0.12563871	-0.00046395	0.00689539	0.00181400	0.09075040	0.03620111	0.09889171	0.00007015	-0.00036063	0.00417782	0.10039680	0.03934481	0.06963070	-0.00066381	-0.00133185	0.00380000	0.16573860	0.12840164	0.12758301	-0.00151002	0.00531460	-0.00118889
22.283245	0.15020895	0.06480491	0.09173499	-0.00076570	0.00335441	0.00201595	0.13047528	0.05707775	0.07925925	-0.00042088	0.00305496	0.00201777	0.12342977	0.04715980	0.07247122	-0.00174523	0.00256487	0.00192125	0.13032082	0.05644470	0.12564240	-0.00102029	0.00646296	0.00173145	0.09072379	0.03619089	0.09895814	-0.00033971	0.00025114	0.00391507	0.10037500	0.03931966	0.06969769	-0.00003897	-0.00115492	0.00419235	0.16572599	0.12848660	0.12755971	-0.00106633	0.00481339	-0.00058376
22.299911	0.15019602	0.06484455	0.09178036	-0.00085853	0.00326676	0.00272353	0.13047877	0.05710984	0.07930921	-0.00000387	0.00252436	0.00274056	0.12339897	0.04719263	0.07251250	-0.00155025	0.00246459	0.00238528	0.13029318	0.05654205	0.12566581	-0.00130982	0.00554238	0.00191905	0.09070363	0.03620534	0.09902179	-0.00082240	0.00088895	0.00370683	0.10037047	0.03929044	0.06977520	0.00055101	-0.00073035	0.00455147	0.16571948	0.12854366	0.12755810	-0.00073709	0.00425989	0.00023238
22.316578	0.15017878	0.06488752	0.09183566	-0.00108302	0.00307479	0.00327559	0.13048770	0.05714336	0.07936183	-0.00002146	0.00224971	0.00341596	0.12337612	0.04721467	0.07255923	-0.00136763	0.00246444	0.00308973	0.13028257	0.05660793	0.12570743	-0.00147902	0.00464894	0.00237160	0.09070230	0.03622048	0.09907385	-0.00111510	0.00146812	0.00375153	0.10039210	0.03928136	0.06984501	0.00082940	-0.00004372	0.00476370	0.16571090	0.12861022	0.12756322	-0.00056789	0.00381926	0.00093304
22.333244	0.15015963	0.06495019	0.09190327	-0.00129611	0.00283529	0.00358479	0.13049901	0.05717436	0.07942409	-0.00059441	0.00201856	0.00395449	0.12337178	0.04725288	0.07261053	-0.00135914	0.00243903	0.00385677	0.13026394	0.05667276	0.12575781	-0.00162744	0.00402417	0.00285209	0.09069676	0.03625899	0.09913099	-0.00143476	0.00173480	0.00401551	0.10044257	0.03929695	0.06993654	0.00034593	0.00059206	0.00480065	0.16570047	0.12867491	0.12760641	-0.00059039	0.00341596	0.00134714
22.349911	0.15013656	0.06501578	0.09196513	-0.00143760	0.00231282	0.00363638	0.13049102	0.05722040	0.07949328	-0.00148014	0.00157308	0.00434326	0.12335098	0.04731314	0.07267354	-0.00157286	0.00218880	0.00465317	0.13023706	0.05674193	0.12581225	-0.00190959	0.00351319	0.00279688	0.09066843	0.03629822	0.09919689	-0.00200857	0.00156925	0.00433767	0.10045779	0.03930981	0.07001845	-0.00051100	0.00106119	0.00497053	0.16568591	0.12873912	0.12762783	-0.00062824	0.00286670	0.00154943
22.366577	0.15010871	0.06505223	0.09202547	-0.00131593	0.00134394	0.00357883	0.13045514	0.05725502	0.07956843	-0.00222915	0.00096837	0.00455549	0.12332220	0.04736552	0.07276329	-0.00185304	0.00172755	0.00539927	0.13019013	0.05680835	0.12586397	-0.00209399	0.00307351	0.00221171	0.09061913	0.03633033	0.09928373	-0.00250028	0.00111485	0.00449257	0.10043401	0.03934650	0.07010002	-0.00132721	0.00115708	0.00507770	0.16567938	0.12878619	0.12766330	-0.00055343	0.00197739	0.00141927
22.383244	0.15008268	0.06506225	0.09208081	-0.00073873	0.00010319	0.00342464	0.13039201	0.05726425	0.07965492	-0.00249715	0.00052508	0.00454338	0.12327465	0.04738799	0.07286394	-0.00188031	0.00125828	0.00605053	0.13015033	0.05685248	0.12590671	-0.00190788	0.00266186	0.00136100	0.09056405	0.03634414	0.09936682	-0.00254029	0.00077596	0.00438133	0.10035914	0.03935765	0.07017507	-0.00176796	0.00125787	0.00491934	0.16566718	0.12880941	0.12767264	-0.00031807	0.00093893	0.00101813
22.399912	0.15005983	0.06504425	0.09213785	0.00016593	-0.00089679	0.00322962	0.13033102	0.05724774	0.07973512	-0.00232072	0.00045723	0.00444895	0.12323702	0.04737902	0.07298204	-0.00143491	0.00100732	0.00648170	0.13011014	0.05688515	0.12591906	-0.00119590	0.00243933	0.00043474	0.09050942	0.03633631	0.09944757	-0.00260313	0.00105720	0.00395680	0.10031895	0.03938261	0.07027178	-0.00193585	0.00149333	0.00463398	0.16566141	0.12881427	0.12769830	0.00001520	0.00008591	0.00061967
22.416578	0.15007064	0.06501109	0.09219494	0.00112854	-0.00148371	0.00303851	0.13029601	0.05723557	0.07980449	-0.00189924	0.00103236	0.00446716	0.12320860	0.04737638	0.07308489	-0.00076492	0.00116721	0.00705252	0.13009711	0.05690930	0.12590727	-0.00025936	0.00263075	-0.00055373	0.09048259	0.03633254	0.09949903	-0.00304421	0.00221771	0.00356743	0.10030340	0.03938814	0.07034992	-0.00174218	0.00223518	0.00456044	0.16566181	0.12879692	0.12770110	0.00038631	-0.00037290	0.00034683
22.433245	0.15011081	0.06497756	0.09224306	0.00190892	-0.00182205	0.00292883	0.13028938	0.05725702	0.07986803	-0.00150748	0.00198156	0.00466319	0.12321217	0.04740521	0.07320300	-0.00030548	0.00171686	0.00771827	0.13009885	0.05695443	0.12588698	0.00047513	0.00315086	-0.00137546	0.09045884	0.03637005	0.09955174	-0.00375336	0.00379771	0.00350268	0.10031023	0.03943253	0.07042208	-0.00146356	0.00330954	0.00460403	0.16567421	0.12877826	0.12770246	0.00066959	-0.00047192	0.00022203
22.449911	0.15016371	0.06495113	0.09228608	0.00222669	-0.00207608	0.00318610	0.13027640	0.05731046	0.07993791	-0.00148565	0.00276965	0.00507584	0.12322727	0.04745182	0.07331668	-0.00049029	0.00234350	0.00830177	0.13013473	0.05701273	0.12586060	0.00077859	0.00373078	-0.00166879	0.09038602	0.03645636	0.09958924	-0.00458503	0.00510117	0.00395881	0.10026765	0.03948475	0.07047313	-0.00166000	0.00419251	0.00461983	0.16569442	0.12877131	0.12769502	0.00073381	-0.00038207	0.00016347
22.466578	0.15021063	0.06492288	0.09232946	0.00197180	-0.00232943	0.00376409	0.13025331	0.05739014	0.08003470	-0.00181773	0.00301649	0.00552601	0.12323643	0.04750587	0.07348797	-0.00108898	0.00265780	0.00864561	0.13015760	0.05709489	0.12582263	0.00057578	0.00407574	-0.00156649	0.09028260	0.03659846	0.09966436	-0.00557823	0.00601890	0.00467213	0.10023666	0.03959985	0.07056502	-0.00214268	0.00467988	0.00472983	0.16571414	0.12877157	0.12770247	0.00066079	-0.00025012	0.00041031
