Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19.416590	0.15261436	0.06251577	0.09226470	-0.00126072	0.00848312	0.00039809	0.12941898	0.05293920	0.08334862	-0.00010423	0.00858392	-0.00331485	0.12137871	0.04318067	0.07786066	0.00103921	0.00832911	-0.00322589	0.13327909	0.05335173	0.12367576	-0.00511738	0.00650768	0.00143402	0.09413273	0.02388362	0.10757650	-0.00608078	0.01121495	-0.00712457	0.10074206	0.03398634	0.07486315	-0.00170381	0.00617797	-0.00358713	0.15791237	0.13253793	0.12820601	-0.00372858	0.00862140	0.00214026
19.433256	0.15260132	0.06270247	0.09229364	-0.00035972	0.00978450	0.00113931	0.12943001	0.05311831	0.08329707	0.00160278	0.00961699	-0.00293569	0.12140809	0.04332698	0.07781442	0.00331232	0.01008317	-0.00308530	0.13320506	0.05347816	0.12373048	-0.00356422	0.00697642	0.00198432	0.09411616	0.02401865	0.10746474	-0.00336011	0.01170073	-0.00733427	0.10075067	0.03410746	0.07480353	0.00027441	0.00726705	-0.00397695	0.15788352	0.13267720	0.12826841	-0.00272297	0.00882838	0.00274555
19.449923	0.15260296	0.06288236	0.09231487	0.00042819	0.01002759	0.00176397	0.12949029	0.05328603	0.08324326	0.00299298	0.00943124	-0.00242651	0.12149102	0.04352738	0.07775678	0.00511708	0.01109355	-0.00287642	0.13315687	0.05357935	0.12377696	-0.00202843	0.00665177	0.00248411	0.09419187	0.02416654	0.10735735	-0.00143402	0.01202147	-0.00724035	0.10078356	0.03424912	0.07473531	0.00164852	0.00744975	-0.00433771	0.15784992	0.13279964	0.12831692	-0.00203767	0.00851724	0.00284040
19.466589	0.15260915	0.06305798	0.09234927	0.00117295	0.00941832	0.00207522	0.12955737	0.05345210	0.08320314	0.00381218	0.00859806	-0.00197154	0.12160722	0.04375227	0.07769804	0.00603339	0.01119938	-0.00263170	0.13314027	0.05369758	0.12381452	-0.00070609	0.00603866	0.00273594	0.09418781	0.02439913	0.10722164	-0.00108228	0.01268411	-0.00714465	0.10082253	0.03439234	0.07466463	0.00232727	0.00714778	-0.00461379	0.15782335	0.13293561	0.12837744	-0.00168786	0.00824000	0.00236020
19.483255	0.15264423	0.06320208	0.09238364	0.00192516	0.00813584	0.00207973	0.12963617	0.05359644	0.08317705	0.00424230	0.00746866	-0.00156966	0.12173660	0.04396470	0.07764745	0.00637459	0.01050743	-0.00220467	0.13314360	0.05379492	0.12384476	0.00038661	0.00539052	0.00271333	0.09412397	0.02466382	0.10708768	-0.00150677	0.01296753	-0.00706761	0.10087041	0.03450635	0.07457340	0.00286483	0.00640373	-0.00474611	0.15778685	0.13308372	0.12840672	-0.00140615	0.00810805	0.00163653
19.499922	0.15267421	0.06333400	0.09242933	0.00244648	0.00675040	0.00187588	0.12969857	0.05369360	0.08316480	0.00423575	0.00645100	-0.00135333	0.12184512	0.04411186	0.07762899	0.00606781	0.00921937	-0.00193358	0.13316606	0.05388654	0.12389832	0.00102610	0.00477210	0.00258566	0.09403706	0.02490971	0.10698017	-0.00137222	0.01236619	-0.00680013	0.10090598	0.03459571	0.07448871	0.00350812	0.00546584	-0.00488719	0.15776244	0.13323259	0.12843050	-0.00095651	0.00775437	0.00091598
19.516588	0.15273617	0.06343660	0.09246670	0.00264847	0.00565125	0.00133537	0.12977447	0.05378869	0.08315037	0.00401603	0.00562242	-0.00157219	0.12193047	0.04424073	0.07761093	0.00565650	0.00769331	-0.00197952	0.13319351	0.05394800	0.12395699	0.00129439	0.00409223	0.00235879	0.09401212	0.02509651	0.10687055	-0.00007868	0.01082316	-0.00633440	0.10096975	0.03467772	0.07441226	0.00420818	0.00467001	-0.00514137	0.15775008	0.13335811	0.12843032	-0.00050023	0.00711027	0.00018634
19.533255	0.15278307	0.06350075	0.09248193	0.00283652	0.00497216	0.00039678	0.12984161	0.05386237	0.08312286	0.00382924	0.00514221	-0.00222971	0.12201499	0.04434899	0.07758898	0.00541831	0.00647540	-0.00250858	0.13322133	0.05400820	0.12399919	0.00137233	0.00350117	0.00176583	0.09405746	0.02522729	0.10677815	0.00182004	0.00890598	-0.00603183	0.10104376	0.03474104	0.07433554	0.00488481	0.00414621	-0.00533173	0.15775228	0.13346483	0.12842703	-0.00002183	0.00630381	-0.00044070
19.549923	0.15282923	0.06357145	0.09248576	0.00296512	0.00450188	-0.00072304	0.12990618	0.05395614	0.08308685	0.00374311	0.00478566	-0.00298702	0.12209074	0.04446115	0.07753497	0.00520574	0.00569364	-0.00338116	0.13323693	0.05406312	0.12401960	0.00137620	0.00305896	0.00089206	0.09412108	0.02537574	0.10667169	0.00320633	0.00729515	-0.00586099	0.10114828	0.03481450	0.07424767	0.00526229	0.00366971	-0.00546730	0.15776220	0.13355565	0.12842005	0.00033595	0.00550615	-0.00102826
19.566589	0.15286405	0.06364086	0.09245975	0.00278169	0.00421090	-0.00157957	0.12995689	0.05403781	0.08302041	0.00350261	0.00439213	-0.00354679	0.12219895	0.04454496	0.07746838	0.00468580	0.00496745	-0.00420837	0.13325712	0.05411368	0.12402388	0.00138410	0.00285984	0.00025272	0.09419204	0.02548123	0.10657857	0.00332722	0.00637241	-0.00567062	0.10124469	0.03486879	0.07413470	0.00502510	0.00315949	-0.00548976	0.15776485	0.13364449	0.12839743	0.00051715	0.00487441	-0.00149243
19.583256	0.15292478	0.06373019	0.09241513	0.00250661	0.00403484	-0.00206926	0.13001774	0.05411283	0.08294698	0.00320920	0.00395633	-0.00381617	0.12228590	0.04462108	0.07738140	0.00404073	0.00415850	-0.00468055	0.13327904	0.05415542	0.12400715	0.00148319	0.00275069	-0.00000983	0.09425952	0.02558390	0.10648079	0.00245140	0.00594158	-0.00554027	0.10133755	0.03492602	0.07404049	0.00423563	0.00267671	-0.00531631	0.15777771	0.13372251	0.12836771	0.00052743	0.00434229	-0.00194260
19.599922	0.15297271	0.06379560	0.09236651	0.00226439	0.00384295	-0.00225187	0.13007598	0.05416664	0.08287507	0.00304521	0.00353552	-0.00377567	0.12235053	0.04468283	0.07729596	0.00344416	0.00362996	-0.00477342	0.13330998	0.05419485	0.12400205	0.00158542	0.00263536	-0.00006299	0.09429284	0.02565513	0.10639296	0.00131030	0.00591691	-0.00544368	0.10139968	0.03495865	0.07395247	0.00337453	0.00233016	-0.00491524	0.15778627	0.13378963	0.12832458	0.00055097	0.00381993	-0.00219443
19.616589	0.15300733	0.06384647	0.09232831	0.00193179	0.00335549	-0.00209954	0.13012271	0.05421560	0.08281468	0.00301727	0.00325672	-0.00343708	0.12237257	0.04473426	0.07721132	0.00281648	0.00354541	-0.00462865	0.13333738	0.05424061	0.12400550	0.00144519	0.00242651	-0.00000149	0.09430554	0.02574449	0.10630924	0.00026498	0.00622342	-0.00545504	0.10143755	0.03498763	0.07388552	0.00272465	0.00208906	-0.00459494	0.15779814	0.13384829	0.12828536	0.00061080	0.00328326	-0.00218839
19.633255	0.15302274	0.06389739	0.09230316	0.00145324	0.00260894	-0.00178044	0.13016284	0.05426295	0.08276726	0.00286938	0.00306974	-0.00324243	0.12240724	0.04477610	0.07714239	0.00240804	0.00363478	-0.00428693	0.13336766	0.05428909	0.12401760	0.00106067	0.00212797	0.00019137	0.09427303	0.02586001	0.10621601	-0.00055552	0.00649432	-0.00550343	0.10145778	0.03501733	0.07381682	0.00234534	0.00194683	-0.00450076	0.15780395	0.13389650	0.12824322	0.00049979	0.00289285	-0.00186206
19.649921	0.15304568	0.06394848	0.09227569	0.00126072	0.00209645	-0.00137650	0.13021062	0.05432361	0.08271762	0.00266188	0.00295497	-0.00328844	0.12245656	0.04484582	0.07707220	0.00229687	0.00380946	-0.00393485	0.13338481	0.05432470	0.12401890	0.00065372	0.00174829	0.00037916	0.09426004	0.02599140	0.10612439	-0.00129369	0.00667341	-0.00571428	0.10150246	0.03505723	0.07374458	0.00207980	0.00183270	-0.00462072	0.15781507	0.13394050	0.12821552	0.00032477	0.00268334	-0.00127227
19.666588	0.15306257	0.06397617	0.09225411	0.00141003	0.00189462	-0.00100896	0.13026461	0.05437231	0.08267413	0.00242011	0.00269038	-0.00337867	0.12250320	0.04491640	0.07701120	0.00241612	0.00399856	-0.00366041	0.13338616	0.05434638	0.12401509	0.00032164	0.00123807	0.00047919	0.09424102	0.02611086	0.10602425	-0.00163496	0.00651004	-0.00586017	0.10154051	0.03508828	0.07365919	0.00175965	0.00168576	-0.00484632	0.15782556	0.13397722	0.12819317	0.00016019	0.00250646	-0.00071995
19.683254	0.15308383	0.06398952	0.09223312	0.00154451	0.00175402	-0.00059530	0.13030571	0.05442017	0.08260204	0.00208394	0.00224602	-0.00327272	0.12254208	0.04499574	0.07695234	0.00235078	0.00397144	-0.00340903	0.13337848	0.05435612	0.12402615	0.00000887	0.00051728	0.00068516	0.09422250	0.02620745	0.10592888	-0.00139200	0.00574113	-0.00573406	0.10159066	0.03512164	0.07357817	0.00139841	0.00140755	-0.00495425	0.15782002	0.13402125	0.12819530	0.00003770	0.00214645	-0.00024162
19.699921	0.15311433	0.06400936	0.09223193	0.00145317	0.00163533	-0.00018407	0.13033536	0.05445113	0.08253860	0.00162021	0.00189892	-0.00307189	0.12256914	0.04505625	0.07689753	0.00221920	0.00376276	-0.00307982	0.13337931	0.05436711	0.12404311	-0.00022680	-0.00022289	0.00108045	0.09417085	0.02629500	0.10582270	-0.00089601	0.00455428	-0.00548395	0.10159232	0.03512918	0.07348718	0.00115853	0.00117967	-0.00479089	0.15781870	0.13406454	0.12820238	-0.00008971	0.00167847	0.00008121
19.716589	0.15315074	0.06405258	0.09223221	0.00127920	0.00162230	0.00005942	0.13035111	0.05447190	0.08248451	0.00129380	0.00174791	-0.00287657	0.12261001	0.04511550	0.07684566	0.00228115	0.00363947	-0.00272569	0.13338017	0.05436403	0.12406238	-0.00034817	-0.00079176	0.00134063	0.09414967	0.02637937	0.10573214	-0.00027236	0.00335511	-0.00529612	0.10159577	0.03515404	0.07341048	0.00128579	0.00105596	-0.00432195	0.15781108	0.13409387	0.12820409	-0.00008278	0.00118725	0.00031226
19.733255	0.15317008	0.06408670	0.09224693	0.00111536	0.00170179	0.00008810	0.13036714	0.05449110	0.08245749	0.00134253	0.00161872	-0.00247941	0.12264429	0.04516409	0.07680247	0.00257340	0.00360552	-0.00232608	0.13337590	0.05433552	0.12409219	-0.00033125	-0.00106970	0.00133578	0.09415901	0.02641815	0.10565586	0.00066016	0.00227145	-0.00506075	0.10160118	0.03515619	0.07333224	0.00181296	0.00113132	-0.00360718	0.15781462	0.13409798	0.12821041	0.00004865	0.00067592	0.00041753
19.749922	0.15317804	0.06411310	0.09224794	0.00095860	0.00159655	-0.00000920	0.13038172	0.05452586	0.08242304	0.00152209	0.00165454	-0.00214242	0.12268983	0.04522675	0.07676847	0.00271325	0.00360140	-0.00203096	0.13336031	0.05430289	0.12411866	-0.00025630	-0.00103575	0.00111770	0.09419710	0.02644196	0.10557800	0.00138097	0.00143123	-0.00494791	0.10164426	0.03518882	0.07328106	0.00261278	0.00128910	-0.00278448	0.15781431	0.13409865	0.12820907	0.00025131	0.00025809	0.00062146
19.766588	0.15318148	0.06412479	0.09224379	0.00066750	0.00147045	-0.00003777	0.13041282	0.05455950	0.08237782	0.00138194	0.00186995	-0.00214887	0.12274059	0.04529409	0.07674149	0.00244488	0.00352185	-0.00198283	0.13334972	0.05427536	0.12413932	-0.00014201	-0.00057509	0.00077725	0.09422720	0.02643874	0.10549295	0.00114311	0.00127024	-0.00515284	0.10171140	0.03520183	0.07324237	0.00299861	0.00128069	-0.00222438	0.15782078	0.13409747	0.12822872	0.00039950	0.00002801	0.00090167
19.783255	0.15320233	0.06415402	0.09223282	0.00036188	0.00151411	0.00002760	0.13045497	0.05458579	0.08234783	0.00090450	0.00214503	-0.00231360	0.12279584	0.04535951	0.07671781	0.00207555	0.00338794	-0.00217927	0.13335462	0.05427840	0.12414689	0.00001296	0.00011707	0.00046622	0.09426969	0.02644995	0.10541178	0.00010788	0.00187013	-0.00544468	0.10177951	0.03523939	0.07322399	0.00288625	0.00111059	-0.00204735	0.15782790	0.13410346	0.12824047	0.00043385	0.00000015	0.00118584
19.799921	0.15321958	0.06417362	0.09223107	0.00020400	0.00172586	0.00010431	0.13047795	0.05461750	0.08231031	0.00045374	0.00238747	-0.00231833	0.12282618	0.04541082	0.07668058	0.00180614	0.00322142	-0.00257556	0.13336334	0.05429083	0.12414174	0.00011772	0.00067171	0.00027347	0.09425783	0.02648050	0.10531106	-0.00073396	0.00288117	-0.00563333	0.10183460	0.03525499	0.07320310	0.00248441	0.00096530	-0.00228123	0.15784252	0.13410291	0.12827142	0.00037149	0.00012472	0.00121966
19.816587	0.15321225	0.06421471	0.09224392	0.00016287	0.00177470	0.00010513	0.13046271	0.05465887	0.08226964	0.00017464	0.00257404	-0.00231129	0.12283263	0.04545429	0.07663056	0.00173845	0.00300574	-0.00298971	0.13336995	0.05431858	0.12414298	0.00001073	0.00077488	0.00020444	0.09422218	0.02654810	0.10521568	-0.00118092	0.00375108	-0.00578693	0.10184955	0.03526495	0.07315872	0.00195862	0.00104662	-0.00291196	0.15784688	0.13409901	0.12829289	0.00017330	0.00027284	0.00102848
19.833254	0.15319957	0.06424093	0.09225586	0.00004016	0.00150040	0.00013650	0.13043709	0.05471484	0.08222817	0.00015140	0.00254423	-0.00237619	0.12284974	0.04550018	0.07657206	0.00166536	0.00276710	-0.00331705	0.13336681	0.05433576	0.12414853	-0.00020303	0.00040637	0.00025034	0.09415476	0.02663427	0.10511276	-0.00133787	0.00411281	-0.00593233	0.10186886	0.03526580	0.07310223	0.00133943	0.00110150	-0.00384563	0.15785161	0.13410158	0.12831815	-0.00008434	0.00031747	0.00070147
19.849920	0.15319668	0.06428069	0.09225174	0.00002153	0.00108958	0.00010178	0.13043754	0.05476643	0.08218672	0.00048176	0.00217785	-0.00237410	0.12288626	0.04555632	0.07650787	0.00166245	0.00250789	-0.00350771	0.13335790	0.05434310	0.12415831	-0.00036515	-0.00010699	0.00029147	0.09415688	0.02672335	0.10502040	-0.00106622	0.00385581	-0.00589951	0.10189705	0.03529052	0.07303046	0.00096005	0.00111973	-0.00456089	0.15784211	0.13411598	0.12831706	-0.00025682	0.00024825	0.00030205
19.866587	0.15321334	0.06428622	0.09224259	0.00030741	0.00057262	-0.00011057	0.13046636	0.05480200	0.08215243	0.00109777	0.00144968	-0.00235871	0.12294050	0.04559750	0.07645519	0.00155323	0.00220199	-0.00386400	0.13334562	0.05432798	0.12416478	-0.00036463	-0.00069421	0.00023902	0.09415191	0.02677735	0.10492065	-0.00018407	0.00270827	-0.00572546	0.10191865	0.03532497	0.07294354	0.00097357	0.00084959	-0.00494091	0.15783411	0.13412793	0.12831981	-0.00025690	-0.00000268	0.00001170
19.883255	0.15321821	0.06428732	0.09224212	0.00067711	0.00002239	-0.00043206	0.13050088	0.05481642	0.08211099	0.00164696	0.00053996	-0.00240968	0.12296033	0.04563327	0.07639290	0.00121929	0.00170440	-0.00455441	0.13333978	0.05430425	0.12416557	-0.00012346	-0.00126031	0.00017434	0.09416449	0.02682124	0.10481769	0.00073940	0.00104521	-0.00578156	0.10192475	0.03535128	0.07284731	0.00131075	0.00017235	-0.00525469	0.15782440	0.13412805	0.12830731	-0.00012778	-0.00048123	-0.00009611
19.899921	0.15322414	0.06427979	0.09224553	0.00089132	-0.00033617	-0.00077073	0.13052694	0.05481375	0.08207353	0.00199512	-0.00011122	-0.00262396	0.12297293	0.04564823	0.07632940	0.00090026	0.00119109	-0.00561396	0.13333690	0.05428529	0.12416567	0.00028417	-0.00165806	0.00011731	0.09415226	0.02682775	0.10472856	0.00140355	-0.00019796	-0.00626537	0.10192946	0.03534787	0.07276227	0.00208010	-0.00059586	-0.00550257	0.15782641	0.13411035	0.12830999	0.00004672	-0.00096202	-0.00008717
19.916588	0.15324108	0.06427088	0.09223296	0.00112191	-0.00029996	-0.00106309	0.13055468	0.05479744	0.08202931	0.00227698	-0.00026832	-0.00291885	0.12296348	0.04566904	0.07622065	0.00109338	0.00096532	-0.00673327	0.13334514	0.05425407	0.12416517	0.00069477	-0.00183319	0.00004996	0.09419608	0.02679375	0.10463992	0.00232768	-0.00053087	-0.00681690	0.10196065	0.03531476	0.07267783	0.00335762	-0.00110161	-0.00554411	0.15783268	0.13408449	0.12830751	0.00022799	-0.00124835	-0.00002608
19.933254	0.15326510	0.06425957	0.09220206	0.00159898	-0.00017729	-0.00125248	0.13058989	0.05478024	0.08198015	0.00261300	-0.00001669	-0.00305777	0.12297709	0.04567153	0.07609133	0.00211795	0.00103930	-0.00748652	0.13336323	0.05421902	0.12417082	0.00099138	-0.00192051	-0.00000309	0.09423430	0.02674811	0.10451970	0.00338135	-0.00016413	-0.00732682	0.10203548	0.03526792	0.07258132	0.00474067	-0.00133230	-0.00560897	0.15784122	0.13405278	0.12831484	0.00039600	-0.00128530	0.00008561
19.949921	0.15329407	0.06426053	0.09216507	0.00201308	-0.00007898	-0.00120510	0.13064459	0.05478203	0.08191995	0.00289270	0.00023577	-0.00307822	0.12301310	0.04568767	0.07593496	0.00355923	0.00105072	-0.00745143	0.13338785	0.05418121	0.12417162	0.00114911	-0.00202383	-0.00008892	0.09431350	0.02674214	0.10437457	0.00386914	0.00056011	-0.00776395	0.10213923	0.03525434	0.07248013	0.00559936	-0.00138477	-0.00582440	0.15784307	0.13403560	0.12830913	0.00048839	-0.00114806	0.00017911
19.966587	0.15332942	0.06426603	0.09214551	0.00213818	0.00019536	-0.00100300	0.13070285	0.05480189	0.08186040	0.00304477	0.00039956	-0.00311748	0.12309032	0.04571095	0.07580093	0.00490362	0.00076391	-0.00655140	0.13341050	0.05414805	0.12416722	0.00126936	-0.00198838	-0.00013519	0.09439247	0.02678665	0.10422850	0.00359973	0.00144485	-0.00791288	0.10226595	0.03524544	0.07238639	0.00587626	-0.00127787	-0.00598355	0.15785293	0.13401873	0.12831487	0.00058681	-0.00079237	0.00025414
19.983253	0.15337783	0.06427203	0.09213916	0.00202880	0.00087235	-0.00092540	0.13075905	0.05482665	0.08181730	0.00302592	0.00070939	-0.00347862	0.12320676	0.04574261	0.07569388	0.00547408	0.00064723	-0.00562454	0.13342799	0.05412182	0.12416293	0.00135921	-0.00177371	-0.00019875	0.09447406	0.02684529	0.10409914	0.00336939	0.00222541	-0.00779736	0.10236589	0.03523682	0.07228526	0.00575265	-0.00105063	-0.00614761	0.15786220	0.13401058	0.12831643	0.00072934	-0.00027508	0.00018574
19.999920	0.15341596	0.06427040	0.09214202	0.00192658	0.00180390	-0.00112892	0.13080129	0.05482262	0.08177148	0.00303955	0.00136484	-0.00412443	0.12331990	0.04574392	0.07563497	0.00553908	0.00092836	-0.00530532	0.13344434	0.05408381	0.12415385	0.00144691	-0.00131216	-0.00019234	0.09450161	0.02687384	0.10398251	0.00352373	0.00266403	-0.00766284	0.10244246	0.03519948	0.07218476	0.00551613	-0.00056040	-0.00661659	0.15787840	0.13399866	0.12833011	0.00087507	0.00031814	-0.00001207
20.016586	0.15344074	0.06430250	0.09212276	0.00186943	0.00291725	-0.00171424	0.13084672	0.05482566	0.08171062	0.00309148	0.00237039	-0.00495060	0.12341975	0.04572808	0.07558642	0.00550201	0.00172353	-0.00573853	0.13347486	0.05406293	0.12415946	0.00163831	-0.00056315	-0.00025179	0.09452855	0.02690613	0.10386476	0.00427676	0.00275238	-0.00785443	0.10252240	0.03517420	0.07207614	0.00545970	0.00037238	-0.00746100	0.15789425	0.13401094	0.12833108	0.00096567	0.00110962	-0.00032321
20.033253	0.15345611	0.06437024	0.09208266	0.00181840	0.00421626	-0.00253425	0.13089234	0.05486372	0.08160222	0.00304581	0.00368397	-0.00587194	0.12346945	0.04574952	0.07548751	0.00539182	0.00304162	-0.00680312	0.13350293	0.05404844	0.12415102	0.00181638	0.00047589	-0.00054870	0.09459067	0.02694659	0.10373018	0.00545254	0.00307516	-0.00840455	0.10260791	0.03518033	0.07195309	0.00580771	0.00170148	-0.00848677	0.15791145	0.13403435	0.12832035	0.00087656	0.00214011	-0.00076980
20.049919	0.15348934	0.06446222	0.09203012	0.00160136	0.00548849	-0.00328192	0.13096221	0.05495709	0.08148579	0.00258439	0.00512066	-0.00668394	0.12355305	0.04581755	0.07534456	0.00499977	0.00465812	-0.00818040	0.13353869	0.05406987	0.12415382	0.00164539	0.00161281	-0.00106536	0.09471751	0.02701846	0.10358785	0.00634971	0.00365262	-0.00910990	0.10272110	0.03523738	0.07180133	0.00604714	0.00291149	-0.00938952	0.15792859	0.13407819	0.12829849	0.00052996	0.00312389	-0.00121147
20.066587	0.15352914	0.06456645	0.09196294	0.00117213	0.00640242	-0.00380529	0.13101174	0.05507453	0.08136455	0.00177585	0.00640151	-0.00723134	0.12365820	0.04593677	0.07517728	0.00455240	0.00602978	-0.00920828	0.13357171	0.05411347	0.12412856	0.00106395	0.00264625	-0.00159767	0.09487146	0.02707692	0.10342165	0.00598217	0.00433532	-0.01003497	0.10282939	0.03531632	0.07162225	0.00585476	0.00370709	-0.01003482	0.15794274	0.13414158	0.12827568	-0.00000238	0.00386471	-0.00148729
20.083254	0.15356362	0.06467758	0.09189730	0.00063896	0.00682487	-0.00415334	0.13104610	0.05519180	0.08124842	0.00107773	0.00734913	-0.00758055	0.12376060	0.04606388	0.07501013	0.00413423	0.00691724	-0.00967816	0.13359460	0.05417408	0.12409141	0.00037849	0.00343676	-0.00205600	0.09500458	0.02716108	0.10325421	0.00457575	0.00520483	-0.01108103	0.10294443	0.03540099	0.07143620	0.00532920	0.00417510	-0.01027499	0.15793739	0.13422331	0.12824260	-0.00053160	0.00446880	-0.00172727
20.099920	0.15355480	0.06480088	0.09182597	0.00027843	0.00683690	-0.00431569	0.13102454	0.05530593	0.08112627	0.00089020	0.00783497	-0.00783786	0.12381045	0.04617875	0.07485589	0.00379623	0.00746296	-0.00989143	0.13358882	0.05423881	0.12404358	-0.00003412	0.00382064	-0.00239131	0.09505328	0.02723131	0.10306920	0.00325312	0.00641094	-0.01189490	0.10301798	0.03544794	0.07126684	0.00493219	0.00458205	-0.01015973	0.15791893	0.13430117	0.12822026	-0.00082799	0.00502663	-0.00209355
20.116587	0.15353507	0.06492621	0.09175023	0.00014454	0.00668771	-0.00430515	0.13101341	0.05544145	0.08098668	0.00122257	0.00799693	-0.00793863	0.12383811	0.04629181	0.07469685	0.00351442	0.00779515	-0.01014486	0.13356368	0.05430690	0.12400252	-0.00009343	0.00384714	-0.00256860	0.09503750	0.02734935	0.10285074	0.00242063	0.00789623	-0.01231228	0.10308021	0.03551612	0.07110044	0.00481496	0.00516072	-0.00982627	0.15788664	0.13438438	0.12818414	-0.00072792	0.00540832	-0.00263707
20.133253	0.15352096	0.06503297	0.09167540	0.00027701	0.00651217	-0.00415368	0.13103342	0.05559230	0.08084107	0.00186846	0.00780174	-0.00778362	0.12387547	0.04641867	0.07452933	0.00365467	0.00779839	-0.01012657	0.13354743	0.05437369	0.12396294	-0.00004865	0.00363478	-0.00268740	0.09503329	0.02749156	0.10262633	0.00190490	0.00901218	-0.01224988	0.10313949	0.03559552	0.07095093	0.00466557	0.00571717	-0.00950456	0.15787090	0.13447089	0.12814374	-0.00034236	0.00549266	-0.00306593
20.149920	0.15355001	0.06513024	0.09160315	0.00068233	0.00611535	-0.00370452	0.13110235	0.05573558	0.08070755	0.00258126	0.00700426	-0.00718339	0.12397107	0.04657269	0.07434489	0.00399695	0.00737413	-0.00962742	0.13356593	0.05443678	0.12392479	0.00005290	0.00318523	-0.00270051	0.09510918	0.02767796	0.10241142	0.00176516	0.00931263	-0.01141556	0.10323912	0.03572500	0.07078514	0.00429710	0.00584813	-0.00925891	0.15787238	0.13458174	0.12807778	0.00002272	0.00537360	-0.00322038
20.166586	0.15357392	0.06522653	0.09154412	0.00108436	0.00538452	-0.00286267	0.13116762	0.05585290	0.08058965	0.00288346	0.00550501	-0.00610544	0.12404317	0.04671792	0.07415909	0.00413650	0.00635304	-0.00856217	0.13358839	0.05448492	0.12386914	0.00013597	0.00248904	-0.00248567	0.09517948	0.02786640	0.10222620	0.00174300	0.00858428	-0.01002997	0.10333662	0.03585083	0.07063587	0.00379158	0.00503609	-0.00899993	0.15789367	0.13467707	0.12800388	0.00020519	0.00508512	-0.00303009
20.183252	0.15359719	0.06533144	0.09149489	0.00105493	0.00439608	-0.00176367	0.13121556	0.05592899	0.08049946	0.00255727	0.00354731	-0.00482814	0.12414175	0.04681236	0.07403198	0.00367237	0.00461658	-0.00707462	0.13358851	0.05452712	0.12382113	-0.00006318	0.00155982	-0.00212748	0.09520514	0.02800644	0.10207516	0.00123583	0.00697967	-0.00855736	0.10339835	0.03593896	0.07048161	0.00325905	0.00354016	-0.00857088	0.15790553	0.13475706	0.12795527	0.00020273	0.00439519	-0.00243270
20.199919	0.15360589	0.06540634	0.09147385	0.00059724	0.00330856	-0.00077099	0.13124219	0.05596770	0.08042831	0.00182622	0.00168676	-0.00370627	0.12416754	0.04687105	0.07393099	0.00283354	0.00256953	-0.00538307	0.13357179	0.05454275	0.12378053	-0.00059471	0.00059817	-0.00164323	0.09518207	0.02809925	0.10195642	0.00035253	0.00476237	-0.00739428	0.10341251	0.03597645	0.07034315	0.00282479	0.00186925	-0.00796977	0.15789939	0.13481854	0.12792189	-0.00002727	0.00329935	-0.00143871
20.216585	0.15362054	0.06544340	0.09148096	0.00017718	0.00219137	-0.00006601	0.13126959	0.05597199	0.08038705	0.00121557	0.00027400	-0.00297488	0.12422098	0.04688041	0.07387944	0.00198726	0.00098713	-0.00403126	0.13355498	0.05454681	0.12377471	-0.00099615	-0.00034925	-0.00115376	0.09516850	0.02814882	0.10185169	0.00013862	0.00270662	-0.00648587	0.10343844	0.03595683	0.07021236	0.00270897	0.00070885	-0.00733148	0.15788722	0.13487400	0.12791187	-0.00043035	0.00219949	-0.00039205
20.233253	0.15361606	0.06544945	0.09150127	-0.00002205	0.00114955	0.00028834	0.13128223	0.05594909	0.08035310	0.00078731	-0.00065616	-0.00258026	0.12422789	0.04687303	0.07382033	0.00139084	0.00013202	-0.00323133	0.13354041	0.05452231	0.12376162	-0.00101023	-0.00111316	-0.00079770	0.09517267	0.02816860	0.10175287	0.00068534	0.00106467	-0.00577195	0.10348625	0.03594937	0.07009955	0.00289825	0.00012521	-0.00640633	0.15788400	0.13490129	0.12791400	-0.00061751	0.00113383	0.00042662
