Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.033278	0.15502377	0.06330811	0.09192932	0.00174389	-0.00834833	0.01345282	0.13394772	0.05874685	0.07854294	-0.00414410	-0.00730553	0.02296084	0.12641799	0.04782509	0.07197403	-0.00992302	-0.00793861	0.03199031	0.13122225	0.05939123	0.12634842	-0.00360282	0.00852981	0.00007041	0.09274442	0.04267774	0.10064773	-0.02139100	0.02475251	0.02755225	0.10391574	0.04136283	0.07256369	-0.01211238	0.00838823	0.02156181	0.16708429	0.13074341	0.12376590	-0.00170731	0.00409202	-0.00634680
14.049944	0.15494549	0.06320155	0.09215111	-0.00124857	-0.00589105	0.01173877	0.13373674	0.05857200	0.07896505	-0.00678989	-0.00530875	0.02331918	0.12608205	0.04758874	0.07258592	-0.01247396	-0.00690722	0.03451983	0.13116561	0.05953511	0.12633756	-0.00294426	0.00928359	-0.00048727	0.09232021	0.04296634	0.10120320	-0.02400378	0.02595396	0.03100158	0.10361543	0.04140262	0.07298691	-0.01420489	0.00734228	0.02369737	0.16705886	0.13081878	0.12363221	-0.00148304	0.00457438	-0.00721916
14.066610	0.15489125	0.06311676	0.09235083	-0.00284770	-0.00344758	0.00986975	0.13358089	0.05851978	0.07938673	-0.00743839	-0.00320818	0.02306217	0.12584540	0.04748988	0.07323618	-0.01345699	-0.00541987	0.03594968	0.13111590	0.05972199	0.12632234	-0.00206017	0.00992433	-0.00111953	0.09182422	0.04349989	0.10181998	-0.02506993	0.02695594	0.03308526	0.10331063	0.04155642	0.07345839	-0.01540466	0.00618477	0.02488001	0.16703276	0.13090107	0.12347779	-0.00105747	0.00481220	-0.00761069
14.083277	0.15483344	0.06309887	0.09247223	-0.00303925	-0.00172724	0.00815317	0.13348049	0.05854348	0.07973175	-0.00686067	-0.00167411	0.02220673	0.12566243	0.04749436	0.07380211	-0.01339590	-0.00456570	0.03621917	0.13108478	0.05989606	0.12629333	-0.00121497	0.01037924	-0.00164778	0.09140944	0.04405507	0.10239638	-0.02462524	0.02669976	0.03351255	0.10305995	0.04170172	0.07385756	-0.01564513	0.00432853	0.02511485	0.16702688	0.13097739	0.12336361	-0.00045859	0.00475215	-0.00729404
14.099943	0.15480071	0.06310537	0.09257481	-0.00269891	-0.00072591	0.00683430	0.13342656	0.05859147	0.08008023	-0.00622923	-0.00121393	0.02127514	0.12552577	0.04751346	0.07438814	-0.01316642	-0.00479844	0.03576479	0.13108028	0.06006925	0.12626921	-0.00047550	0.01026098	-0.00182428	0.09102242	0.04458736	0.10292506	-0.02301661	0.02442854	0.03286248	0.10285901	0.04181457	0.07425210	-0.01520673	0.00178003	0.02482234	0.16701524	0.13106433	0.12324303	0.00009686	0.00432657	-0.00642928
14.116611	0.15476081	0.06310463	0.09267151	-0.00256048	-0.00021093	0.00613722	0.13334054	0.05854044	0.08042525	-0.00609616	-0.00184680	0.02082312	0.12527792	0.04740569	0.07497767	-0.01358995	-0.00589608	0.03502528	0.13108888	0.06023451	0.12622827	0.00012249	0.00955401	-0.00169792	0.09067680	0.04489855	0.10343651	-0.02096132	0.02103220	0.03238400	0.10260466	0.04178866	0.07463958	-0.01461989	-0.00094479	0.02458448	0.16702402	0.13114324	0.12314373	0.00047215	0.00369640	-0.00551069
14.133277	0.15471719	0.06309823	0.09277853	-0.00237317	-0.00032306	0.00606334	0.13320440	0.05847182	0.08078166	-0.00608730	-0.00257929	0.02057900	0.12499499	0.04722004	0.07559869	-0.01362791	-0.00684111	0.03410849	0.13109368	0.06040711	0.12619184	0.00047960	0.00862371	-0.00140466	0.09031463	0.04514588	0.10397212	-0.01902837	0.01835823	0.03223753	0.10233717	0.04168132	0.07508262	-0.01380751	-0.00258473	0.02454555	0.16704175	0.13120164	0.12305267	0.00057556	0.00307710	-0.00487788
14.149943	0.15466750	0.06308466	0.09287870	-0.00219517	-0.00054401	0.00608354	0.13306478	0.05839097	0.08112628	-0.00590692	-0.00259982	0.01990818	0.12472638	0.04703785	0.07617491	-0.01247676	-0.00680589	0.03255261	0.13110450	0.06054522	0.12617205	0.00050314	0.00760534	-0.00094384	0.09000677	0.04536408	0.10452907	-0.01708712	0.01706208	0.03205189	0.10206069	0.04157196	0.07549945	-0.01254083	-0.00278047	0.02413279	0.16706133	0.13123377	0.12298793	0.00050478	0.00233167	-0.00430198
14.166610	0.15463121	0.06308036	0.09298276	-0.00202433	-0.00085228	0.00613133	0.13297723	0.05836097	0.08146724	-0.00537889	-0.00230527	0.01908571	0.12452663	0.04696713	0.07669421	-0.01044889	-0.00597010	0.03080477	0.13110998	0.06065832	0.12616576	0.00019491	0.00662819	-0.00028126	0.08973232	0.04571195	0.10509150	-0.01542504	0.01652208	0.03153754	0.10188004	0.04155557	0.07591692	-0.01120672	-0.00202034	0.02316540	0.16707008	0.13125990	0.12292907	0.00011653	0.00142344	-0.00376900
14.183276	0.15460722	0.06306552	0.09307890	-0.00196577	-0.00126508	0.00627662	0.13291933	0.05835931	0.08176580	-0.00488499	-0.00265393	0.01851987	0.12441882	0.04692361	0.07716601	-0.00920307	-0.00562590	0.02939482	0.13112621	0.06074167	0.12616749	-0.00006862	0.00570709	0.00052206	0.08952716	0.04602320	0.10560197	-0.01455481	0.01566066	0.03088718	0.10174809	0.04156639	0.07627469	-0.01034242	-0.00138496	0.02235537	0.16706245	0.13129139	0.12286249	-0.00044160	0.00047311	-0.00324802
14.199944	0.15458781	0.06305113	0.09318266	-0.00214056	-0.00165463	0.00634412	0.13287087	0.05834588	0.08205412	-0.00501642	-0.00380154	0.01807913	0.12432507	0.04687934	0.07762039	-0.00909679	-0.00657848	0.02849031	0.13111874	0.06083043	0.12617792	-0.00028171	0.00491016	0.00127659	0.08931585	0.04632520	0.10609411	-0.01422199	0.01340529	0.03013444	0.10162656	0.04159760	0.07662676	-0.01055133	-0.00177945	0.02179047	0.16705307	0.13130081	0.12280607	-0.00091344	-0.00041746	-0.00273139
14.216610	0.15454972	0.06300723	0.09329128	-0.00241884	-0.00187934	0.00637865	0.13277610	0.05826714	0.08233907	-0.00549266	-0.00534332	0.01771967	0.12418905	0.04673965	0.07809801	-0.00958826	-0.00804958	0.02768304	0.13109633	0.06091771	0.12619887	-0.00068136	0.00461014	0.00203119	0.08908554	0.04646459	0.10656679	-0.01371259	0.01058847	0.02970551	0.10143457	0.04153319	0.07695885	-0.01140342	-0.00268008	0.02146860	0.16702785	0.13128017	0.12276173	-0.00122034	-0.00107110	-0.00216239
14.233276	0.15450178	0.06296556	0.09341057	-0.00259833	-0.00182037	0.00640253	0.13266480	0.05813371	0.08265904	-0.00556114	-0.00630601	0.01738984	0.12397075	0.04655061	0.07858655	-0.00984706	-0.00871731	0.02652447	0.13109103	0.06099018	0.12625146	-0.00115023	0.00483282	0.00279159	0.08879695	0.04662381	0.10708050	-0.01264972	0.00880636	0.02946981	0.10121356	0.04146603	0.07735525	-0.01204224	-0.00301733	0.02116301	0.16700339	0.13123597	0.12273747	-0.00139148	-0.00134163	-0.00164007
14.249943	0.15443759	0.06292820	0.09350728	-0.00245155	-0.00145048	0.00628977	0.13253339	0.05797590	0.08294970	-0.00499735	-0.00588285	0.01661140	0.12375098	0.04634585	0.07903336	-0.00915181	-0.00802183	0.02481977	0.13107255	0.06104424	0.12629905	-0.00126549	0.00516778	0.00360610	0.08857564	0.04667377	0.10756942	-0.01088087	0.00833334	0.02876424	0.10095266	0.04135314	0.07769870	-0.01166211	-0.00235437	0.02061114	0.16697989	0.13119458	0.12272520	-0.00146002	-0.00113041	-0.00124012
14.266609	0.15440042	0.06291194	0.09361671	-0.00201077	-0.00096120	0.00602162	0.13245706	0.05786917	0.08323609	-0.00427307	-0.00412522	0.01530601	0.12360229	0.04622271	0.07943203	-0.00749207	-0.00647484	0.02288656	0.13104916	0.06113702	0.12637292	-0.00120752	0.00537886	0.00419611	0.08841248	0.04685017	0.10807827	-0.00919759	0.00858502	0.02698268	0.10078043	0.04133543	0.07807125	-0.01044836	-0.00112173	0.01963094	0.16695300	0.13118859	0.12270473	-0.00141748	-0.00054576	-0.00098404
14.283277	0.15436961	0.06290919	0.09370854	-0.00165828	-0.00044856	0.00585171	0.13242108	0.05782002	0.08347119	-0.00399532	-0.00185835	0.01406865	0.12352391	0.04616087	0.07976198	-0.00578622	-0.00508912	0.02135785	0.13101190	0.06124422	0.12643817	-0.00117988	0.00559640	0.00451939	0.08833852	0.04699856	0.10851686	-0.00809729	0.00866104	0.02483497	0.10061169	0.04134993	0.07835099	-0.00928607	-0.00016471	0.01854487	0.16693360	0.13119258	0.12268736	-0.00134878	0.00011668	-0.00088502
14.299943	0.15436628	0.06291109	0.09381031	-0.00168749	0.00024077	0.00588192	0.13239680	0.05784636	0.08367837	-0.00431718	-0.00016997	0.01322491	0.12348806	0.04614273	0.08008779	-0.00518641	-0.00439472	0.02032627	0.13099675	0.06136304	0.12653418	-0.00106775	0.00580581	0.00483895	0.08824787	0.04719884	0.10891291	-0.00770274	0.00798880	0.02303930	0.10052620	0.04140257	0.07865979	-0.00863827	-0.00001648	0.01787439	0.16690683	0.13120964	0.12266994	-0.00117332	0.00044242	-0.00067856
14.316609	0.15434805	0.06290305	0.09389732	-0.00210875	0.00122760	0.00593043	0.13232124	0.05788008	0.08387182	-0.00500249	0.00049548	0.01266723	0.12342372	0.04606563	0.08042053	-0.00549855	-0.00436446	0.01972117	0.13098955	0.06144108	0.12660919	-0.00094943	0.00584331	0.00511917	0.08808716	0.04731690	0.10922179	-0.00757165	0.00673865	0.02192502	0.10038053	0.04140320	0.07892390	-0.00844717	-0.00061078	0.01766003	0.16688938	0.13121749	0.12266177	-0.00103638	0.00064001	-0.00035059
14.333276	0.15430549	0.06292070	0.09400035	-0.00259229	0.00233245	0.00594559	0.13219622	0.05790611	0.08409102	-0.00536287	0.00020277	0.01236701	0.12330787	0.04596584	0.08077179	-0.00587823	-0.00447629	0.01906958	0.13097917	0.06152535	0.12669349	-0.00105709	0.00573105	0.00513958	0.08791841	0.04740655	0.10957549	-0.00741645	0.00600799	0.02115079	0.10022592	0.04136850	0.07923060	-0.00833753	-0.00139947	0.01759711	0.16687146	0.13122536	0.12265550	-0.00105761	0.00105061	-0.00005763
14.349942	0.15424158	0.06296664	0.09410475	-0.00300319	0.00319117	0.00579993	0.13206631	0.05788444	0.08430683	-0.00488566	-0.00078662	0.01200685	0.12315847	0.04585378	0.08109158	-0.00561910	-0.00440169	0.01777473	0.13096415	0.06161939	0.12678328	-0.00141040	0.00554631	0.00490831	0.08777849	0.04743591	0.10992832	-0.00657710	0.00564864	0.02008446	0.10005609	0.04129856	0.07952946	-0.00810645	-0.00223334	0.01687243	0.16686489	0.13122851	0.12266403	-0.00119187	0.00153691	0.00014342
14.366610	0.15417480	0.06306159	0.09420781	-0.00308820	0.00352064	0.00556043	0.13198642	0.05786182	0.08451783	-0.00370772	-0.00188819	0.01140342	0.12304894	0.04579790	0.08138769	-0.00482543	-0.00399692	0.01595153	0.13093318	0.06173182	0.12687461	-0.00169136	0.00536612	0.00482598	0.08771215	0.04754644	0.11032926	-0.00524840	0.00575189	0.01866505	0.09992547	0.04127849	0.07983878	-0.00742856	-0.00279510	0.01563857	0.16684517	0.13126360	0.12266892	-0.00132740	0.00188448	0.00023592
14.383276	0.15413132	0.06314086	0.09429806	-0.00293331	0.00317929	0.00493059	0.13195823	0.05782018	0.08469152	-0.00264370	-0.00269503	0.01030073	0.12299803	0.04576382	0.08162509	-0.00385360	-0.00380266	0.01410166	0.13089372	0.06182847	0.12694851	-0.00177302	0.00485538	0.00457363	0.08765409	0.04766267	0.11061931	-0.00404252	0.00572376	0.01663595	0.09982628	0.04123981	0.08008960	-0.00670346	-0.00306865	0.01392962	0.16681616	0.13131532	0.12267635	-0.00139341	0.00205212	0.00016693
14.399942	0.15409043	0.06319112	0.09437250	-0.00257575	0.00235093	0.00385416	0.13196240	0.05777144	0.08485290	-0.00217364	-0.00303331	0.00862706	0.12299076	0.04571772	0.08183245	-0.00317914	-0.00399725	0.01214166	0.13085902	0.06189885	0.12701482	-0.00150510	0.00396354	0.00392111	0.08759659	0.04780506	0.11085257	-0.00345801	0.00522860	0.01378981	0.09973937	0.04120021	0.08029195	-0.00609616	-0.00317761	0.01172711	0.16678128	0.13136457	0.12267612	-0.00130982	0.00204378	-0.00011832
14.416609	0.15405507	0.06320212	0.09444185	-0.00215859	0.00147399	0.00253332	0.13193499	0.05770719	0.08499734	-0.00230388	-0.00307978	0.00658869	0.12294112	0.04564287	0.08201580	-0.00304030	-0.00449207	0.00995312	0.13083334	0.06195373	0.12708765	-0.00088618	0.00299470	0.00305594	0.08753133	0.04787407	0.11103903	-0.00333486	0.00404492	0.01061958	0.09963084	0.04111302	0.08045564	-0.00587309	-0.00324422	0.00905275	0.16676024	0.13138753	0.12267601	-0.00094101	0.00174195	-0.00057407
14.433275	0.15400834	0.06320264	0.09447363	-0.00181169	0.00102595	0.00126496	0.13187231	0.05764590	0.08510248	-0.00288078	-0.00289892	0.00448814	0.12287566	0.04553336	0.08219445	-0.00333992	-0.00493417	0.00759813	0.13082361	0.06199095	0.12714179	-0.00007629	0.00216327	0.00239410	0.08747716	0.04790987	0.11121733	-0.00291989	0.00195050	0.00796306	0.09953059	0.04104710	0.08061254	-0.00575642	-0.00335367	0.00625550	0.16674803	0.13140313	0.12266579	-0.00037402	0.00128188	-0.00101705
14.449943	0.15398042	0.06321607	0.09447486	-0.00158162	0.00092760	0.00002775	0.13180234	0.05760311	0.08515011	-0.00376010	-0.00265577	0.00199818	0.12278847	0.04544468	0.08230245	-0.00371137	-0.00537822	0.00451947	0.13083196	0.06201835	0.12716453	0.00069708	0.00119446	0.00191592	0.08742649	0.04792485	0.11133037	-0.00213799	-0.00141271	0.00492824	0.09942617	0.04100156	0.08069797	-0.00557578	-0.00388330	0.00293610	0.16675083	0.13142236	0.12264326	0.00013784	0.00083097	-0.00114773
14.466609	0.15396439	0.06324195	0.09445372	-0.00135914	0.00098288	-0.00092563	0.13174626	0.05757165	0.08515372	-0.00417651	-0.00232353	-0.00052225	0.12274085	0.04536866	0.08236281	-0.00349136	-0.00548655	0.00089419	0.13085227	0.06204319	0.12717223	0.00126809	0.00003858	0.00168116	0.08738992	0.04793328	0.11139685	-0.00098654	-0.00481648	0.00168838	0.09934369	0.04097413	0.08073357	-0.00509644	-0.00448674	-0.00063684	0.16675858	0.13144274	0.12260704	0.00036739	0.00047930	-0.00091683
14.483275	0.15395267	0.06327000	0.09442928	-0.00115507	0.00081487	-0.00146777	0.13168779	0.05753909	0.08513001	-0.00399420	-0.00208354	-0.00280009	0.12269019	0.04529158	0.08234347	-0.00269943	-0.00521420	-0.00281629	0.13088699	0.06204140	0.12719531	0.00159711	-0.00143903	0.00172049	0.08738380	0.04782933	0.11139480	0.00063259	-0.00830005	-0.00141945	0.09926455	0.04089748	0.08067822	-0.00401744	-0.00544504	-0.00392047	0.16677508	0.13145074	0.12258377	0.00044473	0.00004128	-0.00036925
14.499942	0.15392858	0.06328148	0.09439703	-0.00106968	0.00027176	-0.00193921	0.13159367	0.05749879	0.08505216	-0.00337550	-0.00194776	-0.00497239	0.12263729	0.04518102	0.08224399	-0.00130240	-0.00465404	-0.00650334	0.13091649	0.06200487	0.12723303	0.00176512	-0.00337526	0.00185341	0.08739827	0.04760929	0.11131313	0.00273620	-0.01220628	-0.00471400	0.09918475	0.04076478	0.08055255	-0.00234895	-0.00648358	-0.00715016	0.16678269	0.13144171	0.12258666	0.00046469	-0.00055664	0.00039444
14.516608	0.15390755	0.06328171	0.09437390	-0.00101358	-0.00057772	-0.00266225	0.13153276	0.05746502	0.08496583	-0.00264087	-0.00193943	-0.00728897	0.12261322	0.04509073	0.08211180	0.00026874	-0.00391142	-0.01023464	0.13094553	0.06193750	0.12728341	0.00186556	-0.00540834	0.00180752	0.08745828	0.04736846	0.11122610	0.00484416	-0.01623067	-0.00846989	0.09914269	0.04063935	0.08041497	-0.00045832	-0.00751577	-0.01047820	0.16678254	0.13142680	0.12261081	0.00041388	-0.00116587	0.00116203
14.533276	0.15388605	0.06326336	0.09433193	-0.00096538	-0.00147615	-0.00365370	0.13148764	0.05743388	0.08482259	-0.00197993	-0.00198561	-0.00963777	0.12261617	0.04502612	0.08191579	0.00150864	-0.00316532	-0.01360325	0.13097173	0.06182105	0.12731183	0.00178532	-0.00697854	0.00127435	0.08756238	0.04707357	0.11108008	0.00629416	-0.01935779	-0.01215291	0.09915957	0.04049919	0.08024391	0.00142396	-0.00825656	-0.01328012	0.16678856	0.13140199	0.12264226	0.00039302	-0.00160203	0.00164808
14.549942	0.15387954	0.06323227	0.09426764	-0.00092931	-0.00211109	-0.00471821	0.13150211	0.05741302	0.08464981	-0.00136056	-0.00212417	-0.01185631	0.12270067	0.04501645	0.08166572	0.00227475	-0.00237581	-0.01668523	0.13100423	0.06167598	0.12732895	0.00164353	-0.00799098	0.00042245	0.08770975	0.04674917	0.11085128	0.00739548	-0.02185495	-0.01578240	0.09922544	0.04039662	0.07999569	0.00342408	-0.00871667	-0.01549589	0.16679676	0.13137028	0.12267369	0.00054240	-0.00178643	0.00178248
14.566608	0.15386833	0.06318225	0.09416508	-0.00079036	-0.00231997	-0.00567308	0.13149075	0.05737283	0.08441863	-0.00046298	-0.00201442	-0.01366472	0.12276761	0.04499290	0.08134342	0.00343615	-0.00115877	-0.01945116	0.13104174	0.06151850	0.12732817	0.00161768	-0.00845760	-0.00027567	0.08785648	0.04632943	0.11052921	0.00857670	-0.02312612	-0.01917668	0.09930742	0.04022971	0.07968258	0.00544804	-0.00838833	-0.01726269	0.16680676	0.13133334	0.12270382	0.00074916	-0.00178092	0.00167810
14.583275	0.15385215	0.06313004	0.09405030	-0.00031866	-0.00192107	-0.00640790	0.13146067	0.05733297	0.08416124	0.00097670	-0.00104616	-0.01492488	0.12280160	0.04495468	0.08098504	0.00530402	0.00087807	-0.02180943	0.13105778	0.06137964	0.12730488	0.00179098	-0.00827102	-0.00049770	0.08796557	0.04590305	0.11015528	0.00983946	-0.02226378	-0.02202438	0.09938186	0.04006585	0.07935034	0.00741202	-0.00706059	-0.01843266	0.16682027	0.13129857	0.12273235	0.00093632	-0.00163377	0.00161358
14.599941	0.15383224	0.06309311	0.09393700	0.00049114	-0.00078999	-0.00690545	0.13144644	0.05728462	0.08389150	0.00268431	0.00103286	-0.01575923	0.12283716	0.04493295	0.08059896	0.00759336	0.00367215	-0.02350552	0.13108085	0.06124630	0.12728558	0.00195161	-0.00761506	-0.00048362	0.08812425	0.04546721	0.10976048	0.01099550	-0.01932359	-0.02427021	0.09951683	0.03990638	0.07904799	0.00931267	-0.00490196	-0.01872458	0.16683698	0.13127749	0.12275621	0.00102766	-0.00127823	0.00169688
14.616608	0.15383793	0.06308186	0.09382904	0.00111744	0.00107497	-0.00718824	0.13150989	0.05730085	0.08363384	0.00415841	0.00361459	-0.01597515	0.12298201	0.04501169	0.08019871	0.00959981	0.00662702	-0.02432300	0.13111052	0.06111978	0.12727490	0.00201718	-0.00672254	-0.00033260	0.08832732	0.04517587	0.10936407	0.01208023	-0.01574273	-0.02551704	0.09969188	0.03986027	0.07875082	0.01078923	-0.00239051	-0.01816273	0.16685854	0.13125880	0.12277716	0.00102684	-0.00072792	0.00202992
14.633275	0.15388209	0.06311321	0.09370896	0.00121423	0.00311935	-0.00724300	0.13164902	0.05739925	0.08336379	0.00472667	0.00589634	-0.01559715	0.12322873	0.04519602	0.07976617	0.01047068	0.00880923	-0.02426243	0.13116397	0.06101158	0.12728964	0.00191570	-0.00559627	-0.00012308	0.08858223	0.04498874	0.10891435	0.01264443	-0.01284427	-0.02544592	0.09992530	0.03988045	0.07843989	0.01104486	-0.00035772	-0.01714322	0.16688040	0.13124675	0.12281168	0.00082381	0.00002220	0.00258108
14.649941	0.15394305	0.06318800	0.09357893	0.00085637	0.00477007	-0.00701639	0.13178433	0.05757183	0.08309449	0.00438692	0.00754119	-0.01483648	0.12349690	0.04542860	0.07934896	0.01004670	0.00981711	-0.02342848	0.13120465	0.06092110	0.12729065	0.00149295	-0.00412963	-0.00004597	0.08881301	0.04488738	0.10844848	0.01213704	-0.01067807	-0.02424630	0.10014649	0.03993755	0.07813993	0.01002059	0.00095101	-0.01594349	0.16689149	0.13124928	0.12285502	0.00036895	0.00105754	0.00318845
14.666608	0.15395056	0.06330825	0.09344492	0.00025950	0.00571115	-0.00649220	0.13183750	0.05772968	0.08283859	0.00352883	0.00835646	-0.01394914	0.12364339	0.04560401	0.07894953	0.00866346	0.00978768	-0.02210205	0.13122632	0.06086336	0.12728822	0.00087142	-0.00271927	-0.00026517	0.08900794	0.04470687	0.10801788	0.01123876	-0.00942601	-0.02231719	0.10030990	0.03994841	0.07787886	0.00860914	0.00162863	-0.01469171	0.16690132	0.13126694	0.12292490	-0.00020817	0.00212305	0.00358669
14.683274	0.15392426	0.06342488	0.09334286	-0.00038289	0.00594913	-0.00582485	0.13183393	0.05785380	0.08262508	0.00280910	0.00845113	-0.01303689	0.12370683	0.04572158	0.07861152	0.00726516	0.00932520	-0.02056346	0.13122372	0.06083762	0.12727834	0.00028677	-0.00170224	-0.00059359	0.08916377	0.04450283	0.10768729	0.01048133	-0.00840848	-0.01995799	0.10039764	0.03994576	0.07766780	0.00749319	0.00225791	-0.01365302	0.16688688	0.13131957	0.12299498	-0.00074655	0.00291289	0.00360136
14.699941	0.15388204	0.06352676	0.09326137	-0.00080690	0.00567628	-0.00529746	0.13184014	0.05796683	0.08243154	0.00268520	0.00825176	-0.01231880	0.12376242	0.04583238	0.07829490	0.00655259	0.00914713	-0.01929488	0.13121139	0.06083875	0.12726748	-0.00011273	-0.00116496	-0.00093736	0.08929957	0.04433823	0.10741654	0.00996668	-0.00694861	-0.01782681	0.10046997	0.03996358	0.07747490	0.00703934	0.00297266	-0.01291705	0.16686690	0.13139360	0.12306432	-0.00115201	0.00338146	0.00318491
14.716608	0.15388021	0.06360147	0.09319808	-0.00084907	0.00505423	-0.00511317	0.13190980	0.05810720	0.08224159	0.00287109	0.00802626	-0.01205211	0.12389079	0.04599491	0.07799158	0.00640294	0.00938270	-0.01858514	0.13120900	0.06082944	0.12724952	-0.00029005	-0.00109554	-0.00134998	0.08948521	0.04424882	0.10715303	0.00925925	-0.00517519	-0.01678958	0.10058885	0.04004567	0.07726185	0.00688693	0.00338658	-0.01266030	0.16683827	0.13145894	0.12311223	-0.00129387	0.00340716	0.00247479
14.733274	0.15388665	0.06367712	0.09311543	-0.00075326	0.00443792	-0.00530856	0.13200536	0.05826357	0.08203842	0.00265674	0.00749611	-0.01214338	0.12406136	0.04618945	0.07768961	0.00589939	0.00942424	-0.01833595	0.13121203	0.06080676	0.12723093	-0.00030421	-0.00133586	-0.00171111	0.08966169	0.04423490	0.10687671	0.00835370	-0.00429593	-0.01678243	0.10074760	0.04014907	0.07703406	0.00700063	0.00317977	-0.01250183	0.16681291	0.13151360	0.12314349	-0.00116893	0.00298151	0.00167710
14.749941	0.15388158	0.06375609	0.09301668	-0.00086204	0.00412030	-0.00573932	0.13207093	0.05841056	0.08183026	0.00168056	0.00646726	-0.01235777	0.12418371	0.04637634	0.07737917	0.00457855	0.00871625	-0.01808375	0.13120583	0.06077116	0.12719031	-0.00046507	-0.00166860	-0.00206620	0.08981632	0.04420613	0.10659168	0.00732876	-0.00478288	-0.01696001	0.10089104	0.04022412	0.07682045	0.00697277	0.00229334	-0.01227458	0.16679469	0.13155451	0.12315938	-0.00101164	0.00239701	0.00099745
14.766607	0.15385529	0.06381925	0.09290917	-0.00103005	0.00404661	-0.00612779	0.13206939	0.05850248	0.08161543	0.00056423	0.00526799	-0.01252202	0.12422553	0.04650785	0.07707290	0.00308574	0.00750772	-0.01769665	0.13119960	0.06073889	0.12715223	-0.00084095	-0.00189922	-0.00235544	0.08989372	0.04411879	0.10628960	0.00663045	-0.00609283	-0.01688327	0.10097060	0.04021838	0.07661288	0.00668130	0.00114510	-0.01193200	0.16678451	0.13158847	0.12317054	-0.00090443	0.00191794	0.00060138
14.783274	0.15382153	0.06387889	0.09280431	-0.00074774	0.00372236	-0.00630590	0.13203007	0.05855560	0.08141376	0.00019394	0.00444403	-0.01255141	0.12420851	0.04659911	0.07677650	0.00253719	0.00670633	-0.01738287	0.13118166	0.06071206	0.12710896	-0.00112765	-0.00224604	-0.00247696	0.08995992	0.04397245	0.10601066	0.00661894	-0.00710261	-0.01690670	0.10106091	0.04020393	0.07644748	0.00640071	0.00033692	-0.01169470	0.16677581	0.13161705	0.12317141	-0.00075795	0.00132248	0.00046902
14.799941	0.15379657	0.06394126	0.09269930	-0.00011042	0.00310806	-0.00641241	0.13199714	0.05859239	0.08120082	0.00074528	0.00417605	-0.01240303	0.12420476	0.04666937	0.07649843	0.00320633	0.00657906	-0.01732252	0.13115671	0.06067942	0.12706573	-0.00108615	-0.00282907	-0.00229225	0.09005511	0.04379681	0.10573653	0.00739969	-0.00725786	-0.01696999	0.10115435	0.04018101	0.07624578	0.00668517	0.00023034	-0.01152878	0.16676000	0.13163620	0.12317856	-0.00051834	0.00050135	0.00043988
14.816607	0.15380898	0.06400631	0.09259761	0.00039771	0.00241098	-0.00662363	0.13203001	0.05866544	0.08099562	0.00147887	0.00419419	-0.01230766	0.12428457	0.04677526	0.07623128	0.00413725	0.00655449	-0.01759912	0.13112645	0.06063723	0.12702681	-0.00086785	-0.00367848	-0.00212603	0.09021473	0.04367738	0.10547762	0.00843715	-0.00762101	-0.01721341	0.10129670	0.04021282	0.07605918	0.00716879	0.00022844	-0.01168822	0.16674145	0.13165314	0.12318417	-0.00028670	-0.00021003	0.00039384
