Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
20.149920	0.14873633	0.07298989	0.09301627	-0.00056200	-0.00201889	0.00107557	0.13204320	0.05788549	0.07567415	-0.00284852	0.00519216	-0.00093613	0.12908217	0.04286998	0.06802493	-0.00305475	0.00697744	-0.00197471	0.12192182	0.06753273	0.13060482	-0.00449518	-0.00175905	0.00313067	0.09345876	0.04454342	0.09549126	-0.00400459	0.00819092	-0.00074480	0.10558625	0.03697632	0.06159161	-0.00566042	-0.00397019	-0.00029110	0.15613949	0.14054915	0.12147953	-0.00108123	0.00022613	0.00419890
20.166586	0.14873570	0.07294682	0.09303982	-0.00080966	-0.00219879	0.00134923	0.13199171	0.05796179	0.07565485	-0.00236095	0.00436222	-0.00045400	0.12904413	0.04296061	0.06800314	-0.00261405	0.00619058	-0.00123922	0.12182927	0.06751569	0.13064881	-0.00449760	-0.00218150	0.00289330	0.09337702	0.04468695	0.09548286	-0.00355934	0.00735114	-0.00081569	0.10548899	0.03693515	0.06157378	-0.00541913	-0.00364383	-0.00017220	0.15613370	0.14056185	0.12153301	-0.00108608	0.00007190	0.00408543
20.183252	0.14872420	0.07289986	0.09306659	-0.00101872	-0.00222378	0.00156571	0.13197397	0.05801578	0.07564137	-0.00190095	0.00326534	0.00008058	0.12903234	0.04303107	0.06800596	-0.00244462	0.00564611	-0.00049163	0.12175850	0.06747317	0.13068688	-0.00400556	-0.00252769	0.00271269	0.09333330	0.04479241	0.09547643	-0.00269582	0.00608665	-0.00063800	0.10543522	0.03689431	0.06157166	-0.00491193	-0.00341968	-0.00011127	0.15612979	0.14056374	0.12158372	-0.00112288	-0.00023864	0.00400597
20.199919	0.14868689	0.07286247	0.09309583	-0.00118576	-0.00196257	0.00163373	0.13197181	0.05805704	0.07565389	-0.00171029	0.00241562	0.00054237	0.12901090	0.04312001	0.06801783	-0.00258797	0.00548609	-0.00003286	0.12169804	0.06741641	0.13074020	-0.00323807	-0.00266955	0.00257523	0.09330397	0.04487377	0.09546883	-0.00157674	0.00477873	-0.00041861	0.10535617	0.03682967	0.06158113	-0.00449026	-0.00351075	-0.00007421	0.15611430	0.14054728	0.12165465	-0.00108712	-0.00031911	0.00387063
20.216587	0.14865550	0.07283171	0.09312181	-0.00121989	-0.00150085	0.00161544	0.13193880	0.05809132	0.07567381	-0.00187778	0.00221473	0.00072845	0.12894832	0.04323268	0.06801257	-0.00307800	0.00570439	-0.00003949	0.12165062	0.06735300	0.13078478	-0.00249964	-0.00249499	0.00232422	0.09330030	0.04492922	0.09545653	-0.00069026	0.00375483	-0.00042573	0.10527720	0.03675761	0.06158255	-0.00441698	-0.00368516	-0.00001982	0.15606871	0.14052713	0.12173519	-0.00121952	-0.00009172	0.00357916
20.233253	0.14864205	0.07281061	0.09315304	-0.00110381	-0.00106540	0.00155096	0.13189346	0.05811965	0.07570102	-0.00240804	0.00255504	0.00054639	0.12887368	0.04333423	0.06800776	-0.00375116	0.00613370	-0.00036836	0.12161809	0.06731723	0.13082775	-0.00190426	-0.00192069	0.00187651	0.09327430	0.04500022	0.09544966	-0.00025645	0.00294284	-0.00042215	0.10518888	0.03669103	0.06158184	-0.00449335	-0.00359907	-0.00012541	0.15605253	0.14052042	0.12180988	-0.00135825	0.00025645	0.00304700
20.249920	0.14863579	0.07280411	0.09317283	-0.00094124	-0.00064306	0.00133396	0.13184699	0.05814637	0.07571121	-0.00283682	0.00323085	0.00030477	0.12881246	0.04342059	0.06800322	-0.00428589	0.00666202	-0.00059109	0.12159322	0.06729475	0.13085222	-0.00140630	-0.00121736	0.00131980	0.09329323	0.04503310	0.09545004	-0.00009835	0.00241450	-0.00038002	0.10512991	0.03663342	0.06157097	-0.00445602	-0.00324658	-0.00040490	0.15603611	0.14054492	0.12184353	-0.00125424	0.00064120	0.00245311
20.266586	0.14862444	0.07279252	0.09320103	-0.00103675	-0.00017859	0.00102818	0.13179718	0.05821478	0.07569761	-0.00305974	0.00399993	0.00013705	0.12874646	0.04352779	0.06799141	-0.00449816	0.00718617	-0.00052333	0.12157458	0.06728812	0.13086607	-0.00111372	-0.00069198	0.00085406	0.09329104	0.04507823	0.09543808	0.00005294	0.00210670	-0.00027862	0.10505426	0.03658779	0.06156728	-0.00449220	-0.00304639	-0.00072152	0.15602428	0.14056893	0.12186404	-0.00096068	0.00079587	0.00207082
20.283253	0.14860334	0.07279204	0.09321621	-0.00136540	0.00016674	0.00081186	0.13174893	0.05829303	0.07568658	-0.00329451	0.00474202	0.00006974	0.12867482	0.04364837	0.06797303	-0.00473538	0.00764384	-0.00038639	0.12156149	0.06728477	0.13087116	-0.00101060	-0.00054877	0.00061147	0.09329625	0.04508584	0.09543778	0.00022046	0.00195443	-0.00015725	0.10498997	0.03654224	0.06156040	-0.00454428	-0.00314095	-0.00084162	0.15599899	0.14058530	0.12188094	-0.00082158	0.00058815	0.00220568
20.299919	0.14857623	0.07279545	0.09322175	-0.00150674	0.00034448	0.00085619	0.13169350	0.05839675	0.07569353	-0.00354999	0.00525197	0.00014212	0.12857728	0.04381464	0.06796551	-0.00496315	0.00784180	-0.00021119	0.12154754	0.06727732	0.13087609	-0.00095100	-0.00075247	0.00061594	0.09329060	0.04512558	0.09542569	0.00030395	0.00179420	0.00004791	0.10489937	0.03650067	0.06153501	-0.00460556	-0.00325124	-0.00092226	0.15597914	0.14059016	0.12192358	-0.00073090	0.00020869	0.00273691
20.316586	0.14854352	0.07281416	0.09322678	-0.00127957	0.00042804	0.00092838	0.13162914	0.05847986	0.07570697	-0.00363925	0.00524109	0.00045031	0.12849551	0.04394776	0.06797007	-0.00507849	0.00785315	0.00004157	0.12153085	0.06726794	0.13088456	-0.00084892	-0.00115227	0.00068724	0.09329288	0.04515900	0.09543493	0.00055757	0.00156750	0.00028130	0.10481748	0.03643363	0.06151326	-0.00464870	-0.00311661	-0.00111228	0.15597913	0.14058131	0.12197940	-0.00057683	-0.00002868	0.00340761
20.333252	0.14851119	0.07282422	0.09324025	-0.00094548	0.00053197	0.00095111	0.13156235	0.05856989	0.07572086	-0.00352615	0.00477381	0.00077140	0.12840213	0.04407461	0.06797785	-0.00492880	0.00746369	0.00031043	0.12151069	0.06724352	0.13090348	-0.00071664	-0.00142549	0.00073366	0.09331013	0.04520024	0.09544050	0.00080835	0.00142314	0.00042662	0.10474364	0.03636689	0.06150040	-0.00480527	-0.00275514	-0.00120460	0.15597145	0.14057778	0.12205191	-0.00036232	-0.00007495	0.00381948
20.349918	0.14850655	0.07282738	0.09327756	-0.00070647	0.00055060	0.00108105	0.13149427	0.05865343	0.07571714	-0.00331858	0.00411533	0.00106041	0.12833284	0.04417485	0.06798343	-0.00463868	0.00692124	0.00045270	0.12149940	0.06720907	0.13091955	-0.00057478	-0.00154157	0.00069708	0.09332826	0.04520894	0.09545615	0.00108988	0.00122313	0.00043087	0.10467307	0.03631819	0.06148232	-0.00462061	-0.00238267	-0.00104936	0.15596843	0.14057395	0.12211520	-0.00037410	0.00014342	0.00377060
20.366585	0.14851101	0.07282843	0.09329389	-0.00051096	0.00046097	0.00138756	0.13145028	0.05871614	0.07574299	-0.00310579	0.00369735	0.00139241	0.12824839	0.04430061	0.06798825	-0.00423873	0.00658798	0.00075881	0.12149592	0.06717435	0.13093172	-0.00039488	-0.00151337	0.00067428	0.09335238	0.04521787	0.09546436	0.00128639	0.00111888	0.00020258	0.10459505	0.03629798	0.06146254	-0.00411296	-0.00192671	-0.00076890	0.15595947	0.14058062	0.12219140	-0.00053875	0.00037342	0.00361418
20.383253	0.14850913	0.07284565	0.09330527	-0.00044719	0.00044748	0.00168920	0.13140705	0.05876459	0.07576526	-0.00305222	0.00373777	0.00183754	0.12818627	0.04440253	0.06799987	-0.00389279	0.00644353	0.00131183	0.12149406	0.06715427	0.13093601	-0.00017408	-0.00126679	0.00079513	0.09336970	0.04523001	0.09546635	0.00144624	0.00103133	-0.00005886	0.10450139	0.03628686	0.06143801	-0.00352615	-0.00154989	-0.00055451	0.15595303	0.14058866	0.12223896	-0.00089936	0.00064478	0.00376666
20.399920	0.14849131	0.07285342	0.09332751	-0.00049964	0.00052069	0.00201420	0.13136245	0.05880380	0.07581306	-0.00314840	0.00422938	0.00217059	0.12811606	0.04451783	0.06801499	-0.00371011	0.00623704	0.00188806	0.12148948	0.06713829	0.13094126	-0.00000615	-0.00089769	0.00102461	0.09339362	0.04526040	0.09546070	0.00164785	0.00099622	-0.00012711	0.10445343	0.03625191	0.06143859	-0.00296929	-0.00144693	-0.00037283	0.15593837	0.14060804	0.12228972	-0.00144803	0.00103191	0.00416102
20.416586	0.14847490	0.07286333	0.09337132	-0.00051193	0.00059754	0.00249994	0.13130766	0.05887385	0.07584897	-0.00322269	0.00485370	0.00224614	0.12807392	0.04460682	0.06806512	-0.00342326	0.00571777	0.00226949	0.12148705	0.06712642	0.13096257	0.00016138	-0.00057500	0.00128001	0.09342285	0.04528598	0.09544776	0.00183818	0.00071569	0.00014376	0.10442487	0.03622520	0.06144588	-0.00230921	-0.00157228	-0.00006883	0.15591721	0.14061469	0.12235076	-0.00195765	0.00157171	0.00444127
20.433252	0.14846548	0.07286488	0.09342901	-0.00041686	0.00067652	0.00290391	0.13123675	0.05898369	0.07589244	-0.00313551	0.00518253	0.00221883	0.12800895	0.04471494	0.06811546	-0.00299306	0.00517473	0.00251942	0.12149297	0.06711811	0.13099575	0.00034481	-0.00039935	0.00151069	0.09345727	0.04529563	0.09544399	0.00202802	0.00037305	0.00039093	0.10440408	0.03619497	0.06144385	-0.00180681	-0.00145980	0.00012469	0.15586832	0.14064747	0.12244979	-0.00233785	0.00212588	0.00459580
20.449919	0.14846957	0.07287809	0.09348138	-0.00029855	0.00088595	0.00310556	0.13118358	0.05909407	0.07592335	-0.00291826	0.00508640	0.00211899	0.12795611	0.04479319	0.06816638	-0.00253813	0.00474786	0.00248064	0.12150122	0.06711469	0.13102698	0.00043307	-0.00026293	0.00151374	0.09349783	0.04529198	0.09546306	0.00208427	0.00012687	0.00053983	0.10437084	0.03617511	0.06144096	-0.00159242	-0.00111545	0.00002718	0.15581892	0.14068265	0.12254829	-0.00251115	0.00238554	0.00485113
20.466585	0.14846757	0.07289603	0.09353249	-0.00027798	0.00113272	0.00315116	0.13114074	0.05918849	0.07595613	-0.00236333	0.00458023	0.00207958	0.12791143	0.04486199	0.06819573	-0.00201561	0.00463540	0.00215416	0.12151569	0.06711474	0.13105300	0.00043888	-0.00021048	0.00122138	0.09353018	0.04527355	0.09549176	0.00202042	0.00011381	0.00061486	0.10433681	0.03615269	0.06144524	-0.00140738	-0.00084505	-0.00009855	0.15577079	0.14074850	0.12261952	-0.00253291	0.00257284	0.00492720
20.483252	0.14846386	0.07291880	0.09357930	-0.00038423	0.00165567	0.00320238	0.13111040	0.05923267	0.07599021	-0.00171170	0.00413330	0.00201975	0.12789322	0.04492425	0.06823165	-0.00141785	0.00514029	0.00188869	0.12152307	0.06710979	0.13107036	0.00046686	-0.00011936	0.00089102	0.09356790	0.04528154	0.09549811	0.00185159	0.00024458	0.00055265	0.10431026	0.03614812	0.06144561	-0.00104454	-0.00062200	-0.00003353	0.15573627	0.14079601	0.12267640	-0.00242689	0.00274220	0.00484167
20.499918	0.14845027	0.07294761	0.09363319	-0.00062026	0.00248627	0.00317891	0.13108097	0.05928297	0.07602592	-0.00153453	0.00415401	0.00187089	0.12787542	0.04500061	0.06825506	-0.00122644	0.00611267	0.00164916	0.12152366	0.06710926	0.13107871	0.00054401	0.00009265	0.00075773	0.09359271	0.04529165	0.09549806	0.00158698	0.00049263	0.00032224	0.10430165	0.03614207	0.06144251	-0.00070520	-0.00042359	0.00007594	0.15570496	0.14082186	0.12276862	-0.00237801	0.00289188	0.00491353
20.516584	0.14844044	0.07297635	0.09369174	-0.00093751	0.00339990	0.00301977	0.13107111	0.05933943	0.07606146	-0.00196063	0.00476645	0.00160549	0.12787206	0.04510912	0.06828501	-0.00156336	0.00700078	0.00134904	0.12152984	0.06710111	0.13108198	0.00052899	0.00043314	0.00072852	0.09362126	0.04531301	0.09549257	0.00126035	0.00067106	0.00018582	0.10429627	0.03613605	0.06143484	-0.00040982	-0.00029089	0.00022635	0.15566149	0.14086828	0.12284966	-0.00241281	0.00293837	0.00528435
20.533251	0.14842720	0.07305006	0.09375032	-0.00126042	0.00395620	0.00279733	0.13105239	0.05943899	0.07608870	-0.00261919	0.00568958	0.00132338	0.12784661	0.04526721	0.06831200	-0.00225485	0.00751789	0.00093241	0.12154301	0.06711482	0.13109352	0.00040881	0.00075680	0.00070192	0.09363987	0.04531816	0.09550288	0.00101567	0.00077661	0.00022139	0.10430439	0.03612949	0.06144593	-0.00015974	-0.00021326	0.00037437	0.15562025	0.14091811	0.12295891	-0.00249968	0.00310415	0.00534406
20.549917	0.14840443	0.07314003	0.09379001	-0.00147708	0.00410365	0.00243773	0.13100131	0.05955065	0.07609983	-0.00326374	0.00635733	0.00103251	0.12780312	0.04540529	0.06832345	-0.00302815	0.00773744	0.00076201	0.12156240	0.06713313	0.13111551	0.00022769	0.00103642	0.00068546	0.09365126	0.04532816	0.09550766	0.00097435	0.00087722	0.00029374	0.10428465	0.03612609	0.06145397	0.00009384	0.00001134	0.00052924	0.15557119	0.14099304	0.12303358	-0.00242555	0.00315973	0.00486190
20.566586	0.14837071	0.07323286	0.09382288	-0.00160687	0.00389838	0.00186772	0.13091640	0.05967249	0.07611339	-0.00380249	0.00651001	0.00080906	0.12773155	0.04553882	0.06832678	-0.00387566	0.00770501	0.00060309	0.12156183	0.06716345	0.13112970	0.00001688	0.00118938	0.00059746	0.09365902	0.04533703	0.09551717	0.00100449	0.00089011	0.00021454	0.10429299	0.03612527	0.06147463	0.00021365	0.00025731	0.00050370	0.15553288	0.14104301	0.12313566	-0.00201070	0.00290239	0.00409009
20.583252	0.14833596	0.07328210	0.09385207	-0.00149854	0.00332931	0.00133355	0.13083829	0.05978548	0.07612323	-0.00402840	0.00635811	0.00076842	0.12765826	0.04563096	0.06832026	-0.00453995	0.00777574	0.00029307	0.12155135	0.06718034	0.13113642	-0.00013087	0.00112333	0.00026047	0.09367564	0.04536498	0.09551676	0.00103362	0.00078986	0.00002939	0.10429186	0.03613238	0.06147546	0.00026927	0.00039013	0.00028703	0.15549600	0.14108925	0.12318694	-0.00137196	0.00251249	0.00349665
20.599918	0.14831148	0.07331590	0.09387441	-0.00108384	0.00254394	0.00104636	0.13077299	0.05988404	0.07613816	-0.00387298	0.00626587	0.00086964	0.12758322	0.04576237	0.06834725	-0.00491673	0.00816173	-0.00011236	0.12153950	0.06719922	0.13113637	-0.00004504	0.00093103	-0.00011303	0.09370282	0.04538352	0.09551948	0.00105828	0.00046574	-0.00008587	0.10431857	0.03614812	0.06148564	0.00019331	0.00044227	-0.00003349	0.15547457	0.14112027	0.12323448	-0.00077769	0.00240945	0.00332878
20.616585	0.14829463	0.07335075	0.09387983	-0.00047386	0.00194260	0.00095763	0.13072476	0.05997157	0.07615130	-0.00370936	0.00636748	0.00093993	0.12749408	0.04590046	0.06834698	-0.00497507	0.00877466	-0.00029825	0.12153813	0.06720942	0.13113315	0.00025299	0.00057247	-0.00024013	0.09372596	0.04539256	0.09550928	0.00116539	-0.00018871	-0.00013292	0.10431544	0.03615768	0.06147415	-0.00020441	0.00034142	-0.00045443	0.15547766	0.14114694	0.12325996	-0.00044048	0.00276909	0.00379683
20.633251	0.14829491	0.07338902	0.09388864	0.00001855	0.00166063	0.00095632	0.13066654	0.06007858	0.07616874	-0.00373894	0.00668534	0.00086069	0.12740652	0.04607554	0.06833548	-0.00488350	0.00932572	-0.00041366	0.12155118	0.06722190	0.13111854	0.00045031	0.00010945	-0.00010163	0.09373758	0.04537925	0.09550752	0.00120316	-0.00112748	-0.00005540	0.10431442	0.03616036	0.06147055	-0.00081912	-0.00000766	-0.00080396	0.15548410	0.14118990	0.12332680	-0.00037909	0.00317634	0.00490027
20.649918	0.14830434	0.07341193	0.09390394	0.00032634	0.00134882	0.00118610	0.13060637	0.06019366	0.07618877	-0.00402936	0.00713806	0.00065085	0.12731674	0.04623435	0.06830058	-0.00485839	0.00957219	-0.00065707	0.12157042	0.06722546	0.13111369	0.00042994	-0.00056029	0.00013650	0.09375067	0.04535505	0.09550495	0.00123192	-0.00200649	0.00009093	0.10428742	0.03616037	0.06145022	-0.00158162	-0.00061648	-0.00101921	0.15548390	0.14125854	0.12341393	-0.00081353	0.00363240	0.00618591
20.666584	0.14832094	0.07343398	0.09393387	0.00045054	0.00099384	0.00165888	0.13052547	0.06033098	0.07620092	-0.00418158	0.00730976	0.00057571	0.12724786	0.04639637	0.06829853	-0.00482725	0.00960810	-0.00072833	0.12158272	0.06721032	0.13111898	0.00015363	-0.00141822	0.00041641	0.09377695	0.04530856	0.09550988	0.00132397	-0.00285090	0.00027310	0.10425754	0.03614761	0.06142585	-0.00183594	-0.00139684	-0.00087519	0.15546346	0.14133771	0.12355757	-0.00174851	0.00390337	0.00772796
20.683250	0.14832480	0.07344101	0.09395797	0.00033178	0.00073798	0.00222375	0.13045701	0.06045541	0.07620115	-0.00414775	0.00707733	0.00070259	0.12717877	0.04654402	0.06829809	-0.00480564	0.00952363	-0.00049785	0.12157751	0.06718211	0.13113979	-0.00023760	-0.00251507	0.00056483	0.09380192	0.04525243	0.09551902	0.00162591	-0.00390522	0.00031859	0.10421412	0.03612472	0.06140534	-0.00141834	-0.00246461	-0.00054544	0.15543102	0.14140196	0.12368712	-0.00278444	0.00385793	0.00920109
20.699917	0.14833049	0.07344989	0.09400001	0.00001907	0.00059881	0.00264433	0.13037196	0.06058307	0.07619986	-0.00406587	0.00658643	0.00089564	0.12708880	0.04670851	0.06829083	-0.00474507	0.00952698	-0.00016660	0.12156533	0.06712792	0.13115324	-0.00061631	-0.00352872	0.00039630	0.09383413	0.04518942	0.09552554	0.00202712	-0.00508802	0.00028446	0.10416871	0.03607297	0.06139320	-0.00051927	-0.00374594	-0.00015337	0.15537322	0.14146586	0.12384417	-0.00331858	0.00344285	0.01009517
20.716583	0.14832784	0.07345789	0.09404716	-0.00030138	0.00054062	0.00285023	0.13032687	0.06067532	0.07622096	-0.00403913	0.00624562	0.00102155	0.12700716	0.04686584	0.06827734	-0.00480497	0.00966735	-0.00011880	0.12154648	0.06706168	0.13116422	-0.00081260	-0.00420822	-0.00000477	0.09385499	0.04510251	0.09553376	0.00231449	-0.00618533	0.00020519	0.10417228	0.03600499	0.06141077	0.00037559	-0.00486875	0.00004929	0.15529490	0.14151329	0.12402806	-0.00324631	0.00297384	0.01025997
20.733252	0.14832190	0.07346907	0.09411262	-0.00041142	0.00057906	0.00276284	0.13025616	0.06077024	0.07625549	-0.00399025	0.00618902	0.00108887	0.12691571	0.04703313	0.06827801	-0.00459800	0.00966897	-0.00016287	0.12153593	0.06696869	0.13115434	-0.00077073	-0.00439057	-0.00041187	0.09390657	0.04497794	0.09552960	0.00239701	-0.00704813	0.00009574	0.10420555	0.03590021	0.06142048	0.00118554	-0.00535583	0.00006445	0.15522103	0.14156917	0.12423150	-0.00297019	0.00253418	0.01008295
20.749918	0.14830627	0.07347906	0.09416006	-0.00046820	0.00077449	0.00240923	0.13019717	0.06085536	0.07628214	-0.00381509	0.00641771	0.00117999	0.12685643	0.04718828	0.06828743	-0.00391813	0.00989290	-0.00006668	0.12151908	0.06688782	0.13113852	-0.00053399	-0.00419343	-0.00062071	0.09395618	0.04483984	0.09553127	0.00234553	-0.00765414	-0.00014104	0.10425404	0.03578814	0.06142562	0.00179653	-0.00527721	-0.00012424	0.15518810	0.14159872	0.12440419	-0.00281097	0.00212849	0.00963755
20.766584	0.14829375	0.07348888	0.09419912	-0.00056245	0.00115592	0.00195780	0.13011292	0.06097920	0.07628880	-0.00364611	0.00688634	0.00124820	0.12677602	0.04736152	0.06828710	-0.00331701	0.01061550	0.00011217	0.12151195	0.06681603	0.13111928	-0.00015590	-0.00356378	-0.00059448	0.09400328	0.04469638	0.09553061	0.00194688	-0.00777769	-0.00049621	0.10427786	0.03568849	0.06140872	0.00204922	-0.00473211	-0.00034742	0.15517120	0.14163697	0.12454010	-0.00286051	0.00166864	0.00893745
20.783251	0.14829463	0.07350272	0.09421249	-0.00069469	0.00164584	0.00158668	0.13005379	0.06109829	0.07629393	-0.00344740	0.00722568	0.00133519	0.12673566	0.04750836	0.06827757	-0.00317888	0.01155450	0.00029694	0.12150779	0.06677307	0.13111009	0.00024010	-0.00273668	-0.00036657	0.09402780	0.04457856	0.09552676	0.00127953	-0.00714003	-0.00080221	0.10429698	0.03563195	0.06139557	0.00195284	-0.00374430	-0.00051100	0.15513554	0.14165382	0.12466403	-0.00331940	0.00135273	0.00838998
20.799917	0.14828494	0.07353890	0.09423351	-0.00087656	0.00217759	0.00136745	0.13000952	0.06123523	0.07632318	-0.00322701	0.00708611	0.00148789	0.12670548	0.04772648	0.06828155	-0.00352026	0.01201104	0.00028167	0.12151874	0.06672856	0.13111006	0.00059128	-0.00217275	-0.00008650	0.09404369	0.04445107	0.09550636	0.00081625	-0.00601421	-0.00098225	0.10433424	0.03557952	0.06138660	0.00189666	-0.00262014	-0.00043387	0.15505812	0.14167945	0.12480871	-0.00399941	0.00122116	0.00838056
20.816584	0.14826991	0.07358368	0.09425438	-0.00128694	0.00248336	0.00121307	0.12996659	0.06135456	0.07636185	-0.00290589	0.00646231	0.00162777	0.12665322	0.04794607	0.06829230	-0.00372188	0.01134711	0.00018388	0.12153829	0.06671248	0.13111447	0.00074148	-0.00216999	0.00004768	0.09403627	0.04435216	0.09547543	0.00075035	-0.00504838	-0.00094246	0.10437665	0.03554823	0.06138853	0.00186720	-0.00185816	-0.00028864	0.15497120	0.14168446	0.12494443	-0.00429975	0.00086889	0.00858903
20.833250	0.14824061	0.07363932	0.09428636	-0.00168317	0.00251048	0.00100151	0.12991291	0.06146339	0.07639965	-0.00267455	0.00570488	0.00151706	0.12657800	0.04818800	0.06831813	-0.00369312	0.00956370	0.00007901	0.12155530	0.06668130	0.13111852	0.00073374	-0.00250352	-0.00008382	0.09404445	0.04428785	0.09545520	0.00095465	-0.00437545	-0.00071265	0.10440814	0.03551923	0.06137783	0.00153978	-0.00156385	-0.00031017	0.15488008	0.14171252	0.12510200	-0.00394279	0.00028104	0.00858340
20.849916	0.14820832	0.07368600	0.09430232	-0.00183523	0.00236363	0.00059564	0.12986134	0.06154013	0.07641838	-0.00247792	0.00508817	0.00110332	0.12647012	0.04833505	0.06830096	-0.00317269	0.00713411	-0.00016581	0.12156947	0.06664678	0.13112117	0.00072919	-0.00289605	-0.00034936	0.09406079	0.04424329	0.09544858	0.00122335	-0.00394789	-0.00046432	0.10443962	0.03551213	0.06138584	0.00111990	-0.00147705	-0.00040552	0.15482207	0.14172177	0.12524463	-0.00317262	-0.00046462	0.00843238
20.866583	0.14816600	0.07371241	0.09430996	-0.00169181	0.00216127	0.00016157	0.12981933	0.06161059	0.07642940	-0.00213199	0.00493102	0.00064172	0.12642801	0.04839703	0.06829349	-0.00214034	0.00484407	-0.00057444	0.12156995	0.06657166	0.13110965	0.00089139	-0.00336488	-0.00062660	0.09410255	0.04418296	0.09545647	0.00166316	-0.00375004	-0.00030723	0.10444000	0.03548705	0.06136685	0.00110891	-0.00146669	-0.00046605	0.15478425	0.14170778	0.12538671	-0.00245393	-0.00114739	0.00816579
20.883249	0.14813906	0.07374290	0.09429865	-0.00146002	0.00189786	-0.00018340	0.12979767	0.06167760	0.07643327	-0.00171513	0.00513349	0.00035010	0.12641031	0.04841510	0.06827532	-0.00087902	0.00337177	-0.00091929	0.12157892	0.06651014	0.13109277	0.00122410	-0.00391392	-0.00091553	0.09413075	0.04411057	0.09545861	0.00208338	-0.00393297	-0.00022400	0.10444637	0.03545772	0.06136173	0.00153725	-0.00145857	-0.00056250	0.15476288	0.14166842	0.12551259	-0.00179396	-0.00183441	0.00772233
20.899918	0.14811715	0.07377166	0.09428767	-0.00125282	0.00160162	-0.00035711	0.12976874	0.06177140	0.07643426	-0.00149407	0.00537712	0.00023652	0.12643248	0.04844991	0.06826726	0.00001378	0.00299608	-0.00101611	0.12160368	0.06644605	0.13107289	0.00168801	-0.00437880	-0.00109598	0.09415691	0.04402786	0.09544372	0.00226491	-0.00434348	-0.00021949	0.10446087	0.03542146	0.06134616	0.00206877	-0.00150530	-0.00076931	0.15473768	0.14161904	0.12564245	-0.00120394	-0.00226908	0.00713664
20.916584	0.14811416	0.07380988	0.09428223	-0.00105791	0.00114788	-0.00052426	0.12975673	0.06187734	0.07643809	-0.00157126	0.00516029	0.00006571	0.12644728	0.04851237	0.06824894	0.00010632	0.00310692	-0.00117098	0.12164295	0.06638516	0.13105571	0.00225254	-0.00484778	-0.00123248	0.09420044	0.04397763	0.09543359	0.00236885	-0.00472011	-0.00039879	0.10451946	0.03540102	0.06134153	0.00251153	-0.00156379	-0.00084859	0.15470316	0.14158750	0.12576029	-0.00072338	-0.00247107	0.00632691
20.933250	0.14809123	0.07383040	0.09427984	-0.00092052	0.00058189	-0.00066456	0.12972692	0.06198233	0.07644237	-0.00169755	0.00445772	-0.00016794	0.12644495	0.04859984	0.06822217	-0.00021674	0.00332290	-0.00144180	0.12168936	0.06629215	0.13103382	0.00274760	-0.00531117	-0.00120618	0.09424675	0.04389211	0.09543040	0.00263390	-0.00494745	-0.00065085	0.10458766	0.03538594	0.06132629	0.00260581	-0.00168458	-0.00086900	0.15469798	0.14154714	0.12586908	-0.00039287	-0.00243121	0.00529530
20.949917	0.14807385	0.07383114	0.09427360	-0.00072815	0.00000712	-0.00092045	0.12969784	0.06205342	0.07644393	-0.00168198	0.00333541	-0.00039544	0.12643620	0.04864550	0.06820206	-0.00065320	0.00327289	-0.00179362	0.12173375	0.06619655	0.13101591	0.00316074	-0.00585596	-0.00133686	0.09429215	0.04381052	0.09543364	0.00282400	-0.00529912	-0.00088469	0.10463425	0.03536173	0.06130074	0.00249912	-0.00194152	-0.00102660	0.15470468	0.14151053	0.12594575	-0.00005364	-0.00244082	0.00416914
20.966583	0.14805387	0.07381258	0.09424787	-0.00024453	-0.00067670	-0.00140545	0.12965588	0.06208194	0.07642820	-0.00134290	0.00203754	-0.00068672	0.12640834	0.04868758	0.06816887	-0.00082985	0.00279215	-0.00197378	0.12178930	0.06607711	0.13098426	0.00378018	-0.00658045	-0.00167117	0.09433895	0.04369893	0.09541288	0.00307766	-0.00626447	-0.00122712	0.10466251	0.03532061	0.06128764	0.00241173	-0.00229792	-0.00118930	0.15471840	0.14145945	0.12600242	0.00037253	-0.00282237	0.00314051
