Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.183324	0.11819929	0.01258068	0.09546486	0.00033833	0.00473098	0.00233871	0.10157847	0.00176848	0.08803013	0.00046931	0.00201065	0.00250177	0.09243339	-0.00949758	0.07422430	0.00321099	0.00272486	0.00158244	0.09273993	0.01420272	0.14407934	0.00042662	0.00273172	0.00243143	0.06341562	-0.00656423	0.10641057	0.00086680	0.00981388	0.00033826	0.06666069	-0.00804978	0.08211181	-0.00010047	0.00592066	0.00102684
2.199991	0.11822121	0.01266134	0.09554503	0.00135478	0.00296045	0.00122652	0.10160679	0.00179236	0.08808158	-0.00053864	0.00194759	0.00533076	0.09251682	-0.00945097	0.07425299	-0.00103236	0.00212605	0.00731695	0.09274817	0.01428604	0.14413115	0.00042085	0.00275067	0.00185602	0.06347053	-0.00640966	0.10642672	-0.01452489	0.01049249	0.00125904	0.06672908	-0.00795051	0.08214895	-0.00497000	0.01025347	0.00574323
2.216658	0.11828925	0.01274489	0.09555433	0.00248947	0.00044104	-0.00017189	0.10163039	0.00180988	0.08813968	-0.00176244	0.00130251	0.00882026	0.09258669	-0.00942189	0.07432450	-0.00711902	0.00129124	0.01438568	0.09277003	0.01430474	0.14413935	0.00081081	0.00227023	-0.00006877	0.06326992	-0.00627485	0.10639549	-0.03503700	0.01128052	0.00283239	0.06669378	-0.00778206	0.08219799	-0.01171989	0.01536801	0.01219315
2.233324	0.11832251	0.01272822	0.09549570	0.00402422	-0.00255262	-0.00132934	0.10161368	0.00185483	0.08828087	-0.00284930	0.00037283	0.01233315	0.09243736	-0.00939736	0.07458375	-0.01360511	0.00019674	0.02207992	0.09278172	0.01431394	0.14412685	0.00172634	0.00222970	-0.00375660	0.06256361	-0.00610281	0.10641621	-0.05386622	0.00997070	0.00527194	0.06645837	-0.00748105	0.08239394	-0.01821794	0.01853423	0.01786437
2.249991	0.11836755	0.01264251	0.09543089	0.00664673	-0.00618455	-0.00175577	0.10150631	0.00188012	0.08854625	-0.00392681	0.00014495	0.01575950	0.09207501	-0.00937242	0.07508241	-0.01983524	-0.00110551	0.02960791	0.09281177	0.01433835	0.14407367	0.00317061	0.00394755	-0.00884738	0.06122046	-0.00583980	0.10651217	-0.06456868	0.00513505	0.00910375	0.06595153	-0.00703719	0.08282824	-0.02242027	0.01908224	0.02229566
2.266657	0.11845334	0.01247991	0.09539481	0.00841334	-0.00864433	-0.00012964	0.10139096	0.00184028	0.08891551	-0.00528092	0.00090858	0.01961921	0.09155671	-0.00943654	0.07574219	-0.02532373	-0.00142008	0.03682312	0.09283322	0.01438036	0.14393646	0.00453858	0.00772822	-0.01409879	0.05967205	-0.00565079	0.10674313	-0.06738046	-0.00047873	0.01448123	0.06539980	-0.00660990	0.08338073	-0.02443737	0.01848939	0.02614028
2.283324	0.11865935	0.01232562	0.09541613	0.00817503	-0.00839425	0.00363370	0.10131881	0.00179996	0.08925156	-0.00755995	0.00271327	0.02410552	0.09113206	-0.00948115	0.07641278	-0.02991994	-0.00018390	0.04409238	0.09295461	0.01452481	0.14361241	0.00401417	0.01241389	-0.01833685	0.05843629	-0.00574300	0.10700987	-0.06764818	-0.00125899	0.02102793	0.06500882	-0.00636532	0.08382741	-0.02696212	0.01901772	0.02943777
2.299990	0.11893736	0.01208152	0.09544273	0.00588013	-0.00542981	0.00770877	0.10125536	0.00185301	0.08960675	-0.01018160	0.00615977	0.02766896	0.09068517	-0.00955047	0.07709184	-0.03280474	0.00286686	0.04956787	0.09308605	0.01477572	0.14317906	0.00130546	0.01732704	-0.02079600	0.05774246	-0.00609722	0.10736967	-0.06677432	0.00419538	0.02649437	0.06472936	-0.00621564	0.08421709	-0.02928589	0.02090403	0.03101164
2.316657	0.11902560	0.01201986	0.09563799	0.00274462	-0.00145011	0.01066916	0.10108706	0.00199322	0.09009524	-0.01267446	0.01055205	0.02972596	0.09014502	-0.00946417	0.07794781	-0.03371636	0.00699725	0.05199409	0.09317518	0.01515705	0.14276399	-0.00234519	0.02166988	-0.02085113	0.05694367	-0.00624121	0.10788142	-0.06492148	0.01367027	0.02910917	0.06434667	-0.00594177	0.08471248	-0.03076134	0.02406502	0.03108753
2.333324	0.11897478	0.01202042	0.09590434	-0.00035197	0.00171108	0.01326991	0.10076375	0.00223465	0.09072710	-0.01411190	0.01409749	0.03120383	0.08942639	-0.00928987	0.07901934	-0.03272368	0.01085189	0.05218471	0.09303282	0.01557007	0.14242893	-0.00553752	0.02426730	-0.01804084	0.05560317	-0.00575315	0.10852358	-0.06286588	0.02400418	0.02963652	0.06357611	-0.00537174	0.08537294	-0.03130978	0.02720409	0.03076451
2.349990	0.11880252	0.01222431	0.09618271	-0.00166912	0.00303048	0.01560605	0.10044169	0.00253438	0.09130962	-0.01375930	0.01529783	0.03217680	0.08879162	-0.00901392	0.07998946	-0.02905463	0.01325807	0.05120611	0.09280473	0.01601934	0.14218047	-0.00714558	0.02398580	-0.01357881	0.05418667	-0.00493166	0.10907748	-0.06043927	0.03252945	0.02904069	0.06291620	-0.00476079	0.08596620	-0.03040732	0.02846987	0.03008654
2.366657	0.11877115	0.01231992	0.09639451	-0.00035688	0.00220056	0.01639067	0.10018433	0.00284222	0.09179299	-0.01096778	0.01419210	0.03181161	0.08833280	-0.00874505	0.08077048	-0.02348045	0.01241130	0.04907833	0.09260389	0.01644955	0.14196646	-0.00644239	0.02086579	-0.00924174	0.05311159	-0.00415943	0.10947079	-0.05410481	0.03469617	0.02803438	0.06239299	-0.00420658	0.08640861	-0.02650242	0.02615572	0.02858539
2.383323	0.11881258	0.01232464	0.09666436	0.00236751	0.00006523	0.01606866	0.10008642	0.00310096	0.09224901	-0.00670089	0.01123780	0.03057507	0.08809923	-0.00851920	0.08139583	-0.01755204	0.00904754	0.04623302	0.09255580	0.01682026	0.14186184	-0.00368280	0.01603730	-0.00579270	0.05261049	-0.00373516	0.10981634	-0.04369670	0.02911053	0.02750077	0.06216994	-0.00389107	0.08675180	-0.02007478	0.02078777	0.02698153
2.399990	0.11893735	0.01222635	0.09698024	0.00497187	-0.00329579	0.01619849	0.10002419	0.00323313	0.09278334	-0.00324638	0.00696405	0.03036500	0.08793751	-0.00836703	0.08214801	-0.01412461	0.00449599	0.04507463	0.09257422	0.01703578	0.14181846	-0.00105102	0.01080168	-0.00266285	0.05209815	-0.00334501	0.11026406	-0.03452479	0.02068078	0.02858550	0.06191320	-0.00361172	0.08717365	-0.01564982	0.01542755	0.02697341
2.416657	0.11904071	0.01214286	0.09726721	0.00597282	-0.00638825	0.01725766	0.10003473	0.00330961	0.09332152	-0.00191436	0.00269934	0.03149165	0.08772635	-0.00838514	0.08298516	-0.01388477	0.00020823	0.04620918	0.09261027	0.01712252	0.14181438	0.00019446	0.00616428	0.00023536	0.05152438	-0.00305818	0.11082701	-0.03058144	0.01472297	0.03160948	0.06164887	-0.00341792	0.08767648	-0.01443833	0.01189938	0.02903380
2.433323	0.11912832	0.01208308	0.09750655	0.00497835	-0.00858987	0.01822580	0.10003509	0.00329842	0.09383395	-0.00205510	-0.00068379	0.03275441	0.08750486	-0.00844336	0.08376947	-0.01566729	-0.00345767	0.04815799	0.09261274	0.01712742	0.14181933	-0.00045449	0.00293576	0.00242473	0.05095283	-0.00285153	0.11139887	-0.03090055	0.01213105	0.03512892	0.06145293	-0.00325389	0.08819928	-0.01563453	0.00999958	0.03197676
2.449990	0.11923384	0.01191668	0.09779096	0.00258469	-0.00930634	0.01920246	0.09999849	0.00323751	0.09436107	-0.00252166	-0.00298908	0.03388963	0.08718477	-0.00856267	0.08455838	-0.01742690	-0.00582892	0.04914382	0.09258571	0.01715727	0.14187559	-0.00243605	0.00143459	0.00443229	0.05046506	-0.00274038	0.11196110	-0.03209179	0.01146774	0.03815361	0.06116766	-0.00309930	0.08872233	-0.01703161	0.00868311	0.03504585
2.466656	0.11929420	0.01168671	0.09814500	0.00014264	-0.00974013	0.02053146	0.09991452	0.00317729	0.09493621	-0.00326739	-0.00439323	0.03543183	0.08688043	-0.00864931	0.08533106	-0.01856879	-0.00688833	0.04989931	0.09255807	0.01717676	0.14197552	-0.00502845	0.00102650	0.00677067	0.05005147	-0.00261659	0.11260939	-0.03347809	0.01285240	0.04091034	0.06092688	-0.00297320	0.08930276	-0.01941018	0.00853283	0.03867285
2.483323	0.11924952	0.01146769	0.09853837	-0.00118856	-0.01063118	0.02175698	0.09984101	0.00307114	0.09555441	-0.00410048	-0.00492336	0.03705096	0.08654088	-0.00877989	0.08622087	-0.01879152	-0.00754911	0.05084148	0.09246068	0.01721307	0.14210372	-0.00638998	0.00153310	0.00893284	0.04947472	-0.00238469	0.11331707	-0.03386742	0.01472702	0.04525900	0.06053609	-0.00284198	0.08995984	-0.02109898	0.00911702	0.04313185
2.499990	0.11915690	0.01135991	0.09891635	-0.00187182	-0.01101145	0.02174740	0.09979003	0.00299854	0.09620699	-0.00478411	-0.00515572	0.03758576	0.08623374	-0.00891066	0.08709599	-0.01843836	-0.00816093	0.05126367	0.09230427	0.01721564	0.14227349	-0.00616885	0.00227829	0.01036283	0.04879411	-0.00205602	0.11413061	-0.03317245	0.01488629	0.05048236	0.06016751	-0.00271146	0.09074619	-0.02049730	0.00902986	0.04749765
2.516656	0.11906110	0.01123610	0.09927427	-0.00200783	-0.00979942	0.02066129	0.09973310	0.00289978	0.09685286	-0.00458496	-0.00536092	0.03644533	0.08592595	-0.00905300	0.08797611	-0.01728795	-0.00850233	0.04988110	0.09210971	0.01722912	0.14248346	-0.00482818	0.00243841	0.01127777	0.04812756	-0.00170045	0.11494862	-0.03062771	0.01215345	0.05391150	0.05971821	-0.00252144	0.09159360	-0.01800548	0.00721961	0.05020095
2.533323	0.11912192	0.01100598	0.09961957	-0.00070792	-0.00868923	0.01924746	0.09962254	0.00282478	0.09748913	-0.00370917	-0.00570058	0.03375574	0.08564930	-0.00920757	0.08880859	-0.01547116	-0.00817324	0.04604757	0.09206425	0.01731724	0.14268243	-0.00269876	0.00170816	0.01166661	0.04767765	-0.00148033	0.11597131	-0.02570258	0.00737516	0.05394280	0.05944243	-0.00232947	0.09251154	-0.01386300	0.00397731	0.05045506
2.549989	0.11911222	0.01079704	0.09991352	0.00128329	-0.00872983	0.01785643	0.09951445	0.00273208	0.09802886	-0.00247759	-0.00620891	0.03009536	0.08536388	-0.00935648	0.08957724	-0.01341315	-0.00763618	0.04063828	0.09208260	0.01738241	0.14288107	0.00028323	0.00074232	0.01134259	0.04736019	-0.00146785	0.11696663	-0.01936995	0.00224642	0.05081719	0.05928769	-0.00228065	0.09338631	-0.00910405	0.00038188	0.04785390
2.566656	0.11913111	0.01072340	0.10020303	0.00245371	-0.00863366	0.01642159	0.09949490	0.00261984	0.09849484	-0.00116576	-0.00649140	0.02596646	0.08519370	-0.00947385	0.09022567	-0.01104408	-0.00672727	0.03420945	0.09215410	0.01739240	0.14306277	0.00257068	-0.00058864	0.01050558	0.04712148	-0.00156056	0.11785755	-0.01406221	-0.00123067	0.04472121	0.05921718	-0.00236759	0.09417712	-0.00502402	-0.00244799	0.04285562
2.583323	0.11917381	0.01063226	0.10045859	0.00271891	-0.00746611	0.01490480	0.09952797	0.00249653	0.09886551	0.00019338	-0.00645811	0.02195568	0.08501063	-0.00957140	0.09072187	-0.00850219	-0.00554980	0.02803330	0.09217924	0.01731205	0.14324044	0.00247107	-0.00263135	0.00969891	0.04689741	-0.00165942	0.11849364	-0.01107859	-0.00148579	0.03564890	0.05919154	-0.00253229	0.09486213	-0.00383880	-0.00346363	0.03610581
2.599989	0.11924040	0.01051135	0.10070680	0.00310888	-0.00674311	0.01345640	0.09958522	0.00237237	0.09919734	0.00128758	-0.00591087	0.01835335	0.08492154	-0.00965553	0.09109717	-0.00625892	-0.00464077	0.02282226	0.09226266	0.01724563	0.14339381	0.00098233	-0.00482160	0.00894371	0.04677172	-0.00167923	0.11897314	-0.00972731	0.00078335	0.02609882	0.05915623	-0.00261634	0.09538800	-0.00397188	-0.00241598	0.02873675
2.616656	0.11933053	0.01031321	0.10092209	0.00361198	-0.00722365	0.01172890	0.09957672	0.00227901	0.09947436	0.00206754	-0.00543770	0.01487816	0.08481681	-0.00972041	0.09139407	-0.00429904	-0.00455435	0.01858253	0.09228320	0.01718604	0.14352211	-0.00013858	-0.00633926	0.00804889	0.04663303	-0.00162612	0.11932630	-0.00865608	0.00338628	0.01817573	0.05909971	-0.00259584	0.09581275	-0.00401009	-0.00077191	0.02139871
2.633322	0.11935701	0.01023571	0.10109521	0.00411814	-0.00736930	0.00909749	0.09958628	0.00221314	0.09971202	0.00314326	-0.00535152	0.01111542	0.08477269	-0.00977612	0.09168766	-0.00238550	-0.00549379	0.01438743	0.09224018	0.01707179	0.14365843	-0.00039552	-0.00742357	0.00715311	0.04651592	-0.00150573	0.11953885	-0.00745482	0.00443765	0.01267528	0.05895472	-0.00254074	0.09608413	-0.00319868	-0.00008584	0.01504394
2.649989	0.11940674	0.01013560	0.10125547	0.00416020	-0.00599916	0.00574640	0.09963114	0.00215238	0.09987362	0.00461632	-0.00565535	0.00719971	0.08473464	-0.00984891	0.09194259	-0.00068520	-0.00684808	0.01003288	0.09216595	0.01691450	0.14377308	-0.00040323	-0.00842225	0.00630776	0.04633362	-0.00138168	0.11967467	-0.00611043	0.00386143	0.00834133	0.05888807	-0.00249424	0.09627024	-0.00190425	-0.00104279	0.01011074
2.666656	0.11949930	0.01002419	0.10133890	0.00426127	-0.00423961	0.00259628	0.09974267	0.00204835	0.09996046	0.00578275	-0.00591289	0.00367650	0.08475067	-0.00998073	0.09210551	0.00090115	-0.00774700	0.00554843	0.09216423	0.01674517	0.14387126	0.00026140	-0.00833444	0.00511678	0.04624443	-0.00130992	0.11976551	-0.00445019	0.00290227	0.00467053	0.05887173	-0.00255714	0.09636066	-0.00008207	-0.00261180	0.00616166
2.683322	0.11959140	0.00992517	0.10132551	0.00428678	-0.00308101	0.00016078	0.09990234	0.00191944	0.09995230	0.00564358	-0.00585489	0.00088062	0.08477859	-0.01017225	0.09210822	0.00190218	-0.00765030	0.00119329	0.09222146	0.01658199	0.14395532	0.00123047	-0.00682543	0.00376889	0.04618624	-0.00132888	0.11984808	-0.00308927	0.00268456	0.00151717	0.05895693	-0.00264493	0.09643296	0.00155638	-0.00374241	0.00287597
2.699989	0.11967237	0.00991058	0.10126534	0.00345466	-0.00163456	-0.00167907	0.10001972	0.00179020	0.09992957	0.00467276	-0.00533971	-0.00118740	0.08484083	-0.01033381	0.09205264	0.00274089	-0.00681316	-0.00243255	0.09227333	0.01647378	0.14400439	0.00191361	-0.00486865	0.00289628	0.04620635	-0.00134371	0.11986138	-0.00219966	0.00347974	-0.00156578	0.05899350	-0.00275740	0.09648012	0.00141195	-0.00372620	-0.00034999
2.716655	0.11972141	0.00992126	0.10120212	0.00261103	0.00003594	-0.00301526	0.10007604	0.00172453	0.09988820	0.00376774	-0.00469944	-0.00318052	0.08488550	-0.01042951	0.09195838	0.00368284	-0.00620799	-0.00557723	0.09230120	0.01642960	0.14402622	0.00211761	-0.00337876	0.00269034	0.04619420	-0.00128733	0.11979555	-0.00116906	0.00454687	-0.00531363	0.05904005	-0.00280408	0.09646116	0.00116151	-0.00328353	-0.00391597
2.733322	0.11973813	0.00994176	0.10119166	0.00194074	0.00131692	-0.00397777	0.10006074	0.00167626	0.09986199	0.00331671	-0.00395498	-0.00556345	0.08493423	-0.01045272	0.09188803	0.00524083	-0.00647170	-0.00869799	0.09230378	0.01643146	0.14404511	0.00261487	-0.00262054	0.00287966	0.04613041	-0.00112862	0.11967196	0.00081173	0.00492349	-0.00989717	0.05902342	-0.00282815	0.09637491	0.00152391	-0.00346238	-0.00803902
2.749989	0.11974135	0.00994981	0.10113660	0.00095673	0.00205901	-0.00496494	0.10009162	0.00163894	0.09977672	0.00260224	-0.00303661	-0.00864949	0.08501127	-0.01051747	0.09176692	0.00730648	-0.00700059	-0.01222358	0.09233536	0.01640626	0.14409856	0.00359738	-0.00246790	0.00300692	0.04608572	-0.00097670	0.11949120	0.00388290	0.00369889	-0.01430789	0.05896651	-0.00283389	0.09618931	0.00280378	-0.00456798	-0.01208016
2.766655	0.11978668	0.00999666	0.10103472	-0.00114598	0.00356444	-0.00638108	0.10018992	0.00154906	0.09959603	0.00114251	-0.00152585	-0.01204868	0.08514645	-0.01068964	0.09151815	0.00899982	-0.00683595	-0.01599821	0.09240943	0.01633916	0.14418659	0.00439143	-0.00269231	0.00299142	0.04617412	-0.00092307	0.11921773	0.00786826	0.00072728	-0.01798894	0.05907052	-0.00293001	0.09593911	0.00407627	-0.00640862	-0.01580860
2.783322	0.11979111	0.01004823	0.10089255	-0.00351620	0.00539957	-0.00816110	0.10027844	0.00150722	0.09934156	-0.00038751	0.00031746	-0.01562587	0.08535786	-0.01090097	0.09118363	0.01017955	-0.00586442	-0.02054189	0.09253148	0.01626345	0.14425267	0.00456562	-0.00346001	0.00308902	0.04638273	-0.00097045	0.11884543	0.01281606	-0.00371762	-0.02142274	0.05915538	-0.00307286	0.09563510	0.00599635	-0.00839770	-0.01958427
2.799989	0.11973669	0.01014268	0.10073738	-0.00568433	0.00790891	-0.00975579	0.10023452	0.00151539	0.09902534	-0.00116606	0.00174973	-0.01931154	0.08557840	-0.01101302	0.09078132	0.01131677	-0.00489160	-0.02588253	0.09263796	0.01621690	0.14427635	0.00386448	-0.00472527	0.00330859	0.04669093	-0.00109057	0.11844323	0.01876073	-0.00886638	-0.02518973	0.05934992	-0.00326882	0.09529939	0.00828690	-0.01027203	-0.02356215
2.816655	0.11952414	0.01032480	0.10058474	-0.00623057	0.00933339	-0.01057912	0.10009152	0.00163836	0.09871180	-0.00068732	0.00204942	-0.02239661	0.08572949	-0.01098958	0.09037939	0.01295374	-0.00438102	-0.03090532	0.09268266	0.01618087	0.14429599	0.00266601	-0.00664997	0.00376219	0.04697136	-0.00124316	0.11803269	0.02480743	-0.01413298	-0.02869692	0.05940815	-0.00343652	0.09490144	0.01048966	-0.01150147	-0.02696384
2.833322	0.11937732	0.01047900	0.10038856	-0.00569275	0.00987032	-0.01065721	0.10001566	0.00171846	0.09832186	0.00052236	0.00110273	-0.02410232	0.08591144	-0.01095697	0.08983410	0.01438497	-0.00426867	-0.03436870	0.09269549	0.01606584	0.14436634	0.00143517	-0.00913132	0.00476929	0.04740499	-0.00150171	0.11755504	0.02969855	-0.01893866	-0.03079788	0.05959058	-0.00362159	0.09439623	0.01246463	-0.01271584	-0.02980207
2.849988	0.11924177	0.01076126	0.10017582	-0.00435864	0.00880477	-0.01060893	0.10010257	0.00173212	0.09784900	0.00181378	-0.00063811	-0.02479534	0.08614197	-0.01107625	0.08914650	0.01506331	-0.00454192	-0.03617611	0.09268024	0.01587469	0.14447726	0.00084248	-0.01203804	0.00608663	0.04798307	-0.00187915	0.11696495	0.03289352	-0.02274168	-0.03092611	0.05982602	-0.00384004	0.09381913	0.01372503	-0.01362366	-0.03121083
2.866655	0.11932713	0.01081287	0.10000663	-0.00404825	0.00736700	-0.01101081	0.10027044	0.00163347	0.09739003	0.00222431	-0.00260469	-0.02508963	0.08651570	-0.01125538	0.08844349	0.01465602	-0.00494390	-0.03683277	0.09270450	0.01560482	0.14460218	0.00066001	-0.01417342	0.00689912	0.04867864	-0.00235724	0.11635232	0.03395184	-0.02503956	-0.02935027	0.06014062	-0.00407657	0.09327929	0.01346355	-0.01394572	-0.03090029
2.883322	0.11926901	0.01098487	0.09985081	-0.00564302	0.00602997	-0.01167779	0.10033076	0.00155164	0.09698693	0.00105825	-0.00396552	-0.02471371	0.08679812	-0.01137966	0.08783700	0.01320997	-0.00461929	-0.03614265	0.09271862	0.01534550	0.14472809	0.00040956	-0.01445993	0.00634524	0.04929834	-0.00283269	0.11585476	0.03238961	-0.02552941	-0.02682611	0.06042126	-0.00437582	0.09272598	0.01132338	-0.01376815	-0.02890200
2.899988	0.11924045	0.01093769	0.09969338	-0.00818230	0.00491699	-0.01248268	0.10027450	0.00149012	0.09663147	-0.00108913	-0.00468200	-0.02394384	0.08699194	-0.01138163	0.08732812	0.01148977	-0.00334402	-0.03491554	0.09275280	0.01506653	0.14484467	0.00032000	-0.01363168	0.00441695	0.04978738	-0.00325082	0.11551208	0.02900435	-0.02520344	-0.02396601	0.06058405	-0.00458560	0.09231874	0.00811208	-0.01440399	-0.02709206
2.916655	0.11894049	0.01109512	0.09943756	-0.01048867	0.00390223	-0.01341941	0.10016457	0.00144644	0.09623760	-0.00300468	-0.00529640	-0.02315277	0.08706544	-0.01137141	0.08678079	0.01010720	-0.00257483	-0.03385803	0.09273583	0.01486242	0.14493300	0.00073172	-0.01350195	0.00195035	0.05017968	-0.00362175	0.11521051	0.02526854	-0.02493827	-0.02143887	0.06061095	-0.00478689	0.09186982	0.00508860	-0.01613729	-0.02574127
2.933321	0.11871354	0.01115515	0.09917650	-0.01122222	0.00250448	-0.01399176	0.10010550	0.00135875	0.09582494	-0.00345440	-0.00635458	-0.02239549	0.08718169	-0.01141112	0.08619129	0.00962358	-0.00296421	-0.03295834	0.09271299	0.01469516	0.14493334	0.00125167	-0.01441745	-0.00023089	0.05055878	-0.00399142	0.11484770	0.02243260	-0.02557629	-0.01970765	0.06066505	-0.00498815	0.09152859	0.00297905	-0.01746973	-0.02434882
2.949988	0.11849835	0.01124008	0.09892368	-0.01026843	0.00094907	-0.01331216	0.10009210	0.00122950	0.09542540	-0.00283630	-0.00738868	-0.02103609	0.08739958	-0.01148924	0.08557760	0.00944384	-0.00398925	-0.03141658	0.09273642	0.01449835	0.14486752	0.00129268	-0.01511270	-0.00157484	0.05092606	-0.00444636	0.11446700	0.01998518	-0.02629888	-0.01857296	0.06065711	-0.00535329	0.09104498	0.00244257	-0.01787713	-0.02265492
2.966655	0.11838905	0.01119945	0.09870838	-0.00727347	-0.00150201	-0.01163167	0.10004298	0.00106426	0.09509400	-0.00217249	-0.00761066	-0.01936015	0.08761953	-0.01160229	0.08505826	0.00875018	-0.00422949	-0.02921064	0.09281097	0.01417860	0.14479461	0.00103187	-0.01516886	-0.00197672	0.05128121	-0.00491896	0.11414746	0.01788523	-0.02603505	-0.01733165	0.06077722	-0.00578035	0.09067039	0.00278284	-0.01730323	-0.02129850
2.983321	0.11829600	0.01113414	0.09853440	-0.00480769	-0.00280055	-0.01004074	0.10001346	0.00092042	0.09480549	-0.00203081	-0.00672880	-0.01798619	0.08778178	-0.01166738	0.08462904	0.00708680	-0.00321793	-0.02684377	0.09285828	0.01383441	0.14476112	0.00043489	-0.01418076	-0.00133046	0.05155512	-0.00542815	0.11391993	0.01662660	-0.02405842	-0.01612644	0.06076356	-0.00606901	0.09032143	0.00376762	-0.01567390	-0.02064508
2.999988	0.11822074	0.01104068	0.09840263	-0.00336019	-0.00277268	-0.00859655	0.09995591	0.00080535	0.09456516	-0.00181787	-0.00523195	-0.01676604	0.08783687	-0.01173212	0.08426016	0.00500178	-0.00147943	-0.02466823	0.09283695	0.01359313	0.14477967	-0.00074528	-0.01181625	-0.00025727	0.05175414	-0.00580169	0.11370719	0.01603433	-0.02082323	-0.01554972	0.06086388	-0.00625603	0.09008287	0.00512112	-0.01308922	-0.02017767
3.016654	0.11821276	0.01098559	0.09827372	-0.00293960	-0.00148323	-0.00704113	0.09994178	0.00075917	0.09426498	-0.00121367	-0.00337454	-0.01530806	0.08784565	-0.01172456	0.08384838	0.00365300	0.00021031	-0.02278229	0.09277394	0.01346478	0.14478366	-0.00228987	-0.00811092	0.00046916	0.05198619	-0.00610732	0.11345973	0.01542038	-0.01652433	-0.01573662	0.06089368	-0.00637437	0.08974912	0.00623031	-0.01002014	-0.02026488
3.033321	0.11817259	0.01097761	0.09815028	-0.00221797	-0.00042534	-0.00544446	0.09991866	0.00072506	0.09398440	-0.00049051	-0.00165988	-0.01365626	0.08790728	-0.01169307	0.08344232	0.00340106	0.00162571	-0.02090388	0.09273344	0.01340159	0.14480670	-0.00370169	-0.00440075	0.00042983	0.05228629	-0.00630503	0.11315159	0.01436001	-0.01174691	-0.01598037	0.06106561	-0.00655428	0.08937585	0.00685249	-0.00707117	-0.02087691
3.049987	0.11813071	0.01103025	0.09805091	-0.00117720	0.00052967	-0.00437921	0.09992225	0.00070598	0.09374569	0.00027958	-0.00041847	-0.01227894	0.08796307	-0.01164455	0.08307534	0.00397129	0.00260407	-0.01927279	0.09268072	0.01333859	0.14480451	-0.00461696	-0.00175390	0.00007488	0.05259381	-0.00650279	0.11285301	0.01327246	-0.00756085	-0.01608546	0.06121651	-0.00674789	0.08896235	0.00620915	-0.00440745	-0.02198675
3.066654	0.11806859	0.01105469	0.09801779	-0.00005651	0.00114600	-0.00399755	0.09993578	0.00071294	0.09360626	0.00120365	0.00021884	-0.01135678	0.08807492	-0.01159717	0.08281296	0.00500066	0.00310456	-0.01823850	0.09261008	0.01332362	0.14481130	-0.00501322	-0.00008633	-0.00021882	0.05280318	-0.00658664	0.11258855	0.01222873	-0.00428944	-0.01591920	0.06134831	-0.00677335	0.08863807	0.00576633	-0.00225380	-0.02229875
3.083321	0.11808617	0.01104586	0.09799840	0.00158083	0.00148572	-0.00426402	0.09995391	0.00072400	0.09348135	0.00248266	0.00053605	-0.01146269	0.08813301	-0.01154292	0.08258478	0.00665105	0.00332925	-0.01818635	0.09248089	0.01334515	0.14479227	-0.00445167	0.00082580	-0.00052527	0.05289818	-0.00661499	0.11237855	0.01194298	-0.00218963	-0.01547183	0.06139340	-0.00673812	0.08827673	0.00596619	-0.00060687	-0.02196921
3.099987	0.11815511	0.01106028	0.09792969	0.00295022	0.00174161	-0.00594019	0.09999498	0.00075549	0.09328849	0.00407992	0.00058415	-0.01300363	0.08822595	-0.01149210	0.08229493	0.00914615	0.00349056	-0.01945373	0.09237616	0.01339409	0.14478360	-0.00265108	0.00076367	-0.00107825	0.05305823	-0.00657914	0.11211419	0.01473688	-0.00180257	-0.01566096	0.06140198	-0.00664071	0.08790795	0.00743899	-0.00068249	-0.02214322
3.116654	0.11823161	0.01108651	0.09780798	0.00459762	0.00130691	-0.00840820	0.10007506	0.00075578	0.09304031	0.00596082	0.00065171	-0.01580383	0.08837766	-0.01141569	0.08192912	0.01164557	0.00373374	-0.02216054	0.09232160	0.01343559	0.14476919	0.00011131	-0.00025569	-0.00209206	0.05327828	-0.00658154	0.11184868	0.02069383	-0.00376270	-0.01689255	0.06153641	-0.00668146	0.08751490	0.01062701	-0.00291895	-0.02273025
3.133320	0.11833145	0.01116422	0.09764826	0.00605574	0.00024915	-0.01029145	0.10018802	0.00075771	0.09274220	0.00723387	0.00057426	-0.01825813	0.08862101	-0.01136936	0.08152227	0.01352420	0.00341555	-0.02506635	0.09238268	0.01341605	0.14474794	0.00286670	-0.00169667	-0.00304164	0.05366922	-0.00663834	0.11156160	0.02675475	-0.00667270	-0.01821581	0.06177412	-0.00676662	0.08715199	0.01450126	-0.00596018	-0.02293205
