Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.549970	0.11290327	0.02233691	0.09895708	-0.00365318	-0.02606945	-0.00300897	0.09630037	0.00972204	0.09265151	0.00011664	-0.02797354	-0.00468468	0.08266146	-0.00451690	0.07865905	0.00261453	-0.03062909	0.00841591	0.07973225	0.05121302	0.13893043	0.00095170	-0.03034686	0.00378633	0.05002877	0.02330989	0.10603102	-0.00462551	-0.05512814	0.00430001	0.05684519	0.00557909	0.08509479	0.00607392	-0.01532144	0.00656786
7.566637	0.11275654	0.02189832	0.09885063	-0.00334585	-0.03026565	-0.00656578	0.09620175	0.00907234	0.09234367	0.00285351	-0.03430960	-0.00749636	0.08273678	-0.00512640	0.07871999	0.00663231	-0.03765722	0.00796276	0.07974195	0.05068166	0.13893974	0.00187234	-0.03545818	0.00389577	0.04981199	0.02221400	0.10608332	0.00096336	-0.06076626	0.00855695	0.05678579	0.00531878	0.08531319	0.00844756	-0.02008346	0.00966255
7.583303	0.11279469	0.02097221	0.09867359	-0.00155658	-0.02995601	-0.00635783	0.09625123	0.00844307	0.09231367	0.00508716	-0.03604901	-0.00805750	0.08272696	-0.00585836	0.07891987	0.01094532	-0.04269370	0.00764522	0.07974964	0.04999646	0.13899840	0.00355167	-0.03886547	0.00401662	0.04978860	0.02107417	0.10633764	0.00734252	-0.06132717	0.01172692	0.05676461	0.00498182	0.08561500	0.01314327	-0.02536546	0.01008146
7.599970	0.11269066	0.02046328	0.09854114	0.00022128	-0.02663122	-0.00640711	0.09637472	0.00778292	0.09223367	0.00777415	-0.03421117	-0.00754762	0.08288755	-0.00666742	0.07912920	0.01710772	-0.04534340	0.00679332	0.07981046	0.04924987	0.13912024	0.00656667	-0.04025721	0.00393213	0.05010483	0.02003011	0.10668796	0.01450513	-0.05773820	0.01270131	0.05706206	0.00441137	0.08584476	0.02084077	-0.02858792	0.00752024
7.616637	0.11271650	0.02004828	0.09840791	0.00058811	-0.02207907	-0.00841483	0.09662079	0.00722422	0.09218415	0.01043536	-0.03213461	-0.00809770	0.08323654	-0.00746481	0.07925749	0.02472273	-0.04610255	0.00482408	0.07991035	0.04853647	0.13922466	0.01030274	-0.03937973	0.00334771	0.05056023	0.01909866	0.10694457	0.02034752	-0.05196773	0.01104627	0.05761287	0.00383306	0.08590859	0.02923778	-0.02881069	0.00253552
7.633303	0.11280510	0.02003878	0.09844893	-0.00089199	-0.01762241	-0.01152106	0.09682892	0.00676267	0.09197176	0.01233597	-0.03064133	-0.01027271	0.08382303	-0.00819757	0.07925771	0.03219192	-0.04546290	0.00141144	0.08015893	0.04791358	0.13925803	0.01343267	-0.03618145	0.00167005	0.05092445	0.01833642	0.10707706	0.02135870	-0.04561728	0.00714774	0.05824160	0.00329426	0.08585791	0.03452478	-0.02582323	-0.00221168
7.649970	0.11285730	0.01979291	0.09824714	-0.00066676	-0.01587434	-0.01290408	0.09696658	0.00634516	0.09174229	0.01294428	-0.02836302	-0.01175062	0.08446074	-0.00895038	0.07922416	0.03601129	-0.04306633	-0.00201077	0.08042681	0.04733347	0.13925308	0.01484772	-0.03132965	-0.00059597	0.05129286	0.01762616	0.10708509	0.01687071	-0.03943301	0.00295167	0.05887635	0.00291850	0.08574385	0.03384166	-0.02027255	-0.00449220
7.666636	0.11275370	0.01939177	0.09785082	0.00101302	-0.01746946	-0.01334747	0.09720543	0.00580598	0.09153037	0.01246144	-0.02670038	-0.01235568	0.08511308	-0.00967655	0.07918590	0.03491401	-0.03925676	-0.00408580	0.08076591	0.04684299	0.13921662	0.01431013	-0.02600406	-0.00238189	0.05157626	0.01702044	0.10712074	0.01085735	-0.03315823	0.00106179	0.05946556	0.00266552	0.08561197	0.02953209	-0.01394012	-0.00431729
7.683303	0.11261872	0.01903946	0.09748020	0.00471385	-0.02019576	-0.01242233	0.09744409	0.00532692	0.09131794	0.01288736	-0.02546796	-0.01176149	0.08577386	-0.01037949	0.07909787	0.03070985	-0.03389125	-0.00519766	0.08098891	0.04641716	0.13916616	0.01245772	-0.02086724	-0.00317053	0.05174143	0.01648007	0.10708968	0.00623607	-0.02726667	0.00141599	0.05996839	0.00249077	0.08553925	0.02408685	-0.00812592	-0.00237008
7.699970	0.11271706	0.01874615	0.09734657	0.00574304	-0.01717317	-0.01089704	0.09768480	0.00494097	0.09116500	0.01566647	-0.02347211	-0.01056448	0.08622791	-0.01088992	0.07898472	0.02655297	-0.02716660	-0.00635891	0.08115590	0.04616265	0.13909064	0.01017262	-0.01578328	-0.00333281	0.05169050	0.01607717	0.10708884	0.00384561	-0.02168314	0.00206695	0.06024855	0.00239826	0.08552993	0.01916898	-0.00308789	0.00021275
7.716636	0.11301345	0.01841176	0.09731992	0.00547452	-0.01078186	-0.00923872	0.09786402	0.00458792	0.09096179	0.01816213	-0.01983882	-0.00894584	0.08656929	-0.01127350	0.07887383	0.02248378	-0.02024966	-0.00739033	0.08126307	0.04595093	0.13901934	0.00808741	-0.01124249	-0.00351542	0.05163409	0.01582241	0.10716467	0.00306315	-0.01680213	0.00207004	0.06049329	0.00239528	0.08556410	0.01538858	0.00113858	0.00192673
7.733303	0.11337914	0.01818208	0.09732297	0.00438562	-0.00541103	-0.00797480	0.09812967	0.00429539	0.09080971	0.01663986	-0.01471626	-0.00751748	0.08682390	-0.01148889	0.07874444	0.01897942	-0.01460502	-0.00788826	0.08138610	0.04581492	0.13897970	0.00677428	-0.00785447	-0.00359596	0.05167814	0.01558592	0.10724515	0.00279590	-0.01254454	0.00242592	0.06064969	0.00244269	0.08565914	0.01356195	0.00402582	0.00205246
7.749969	0.11315089	0.01822474	0.09696208	-0.00084140	-0.00133677	-0.00875640	0.09864189	0.00398541	0.09071311	0.01219926	-0.00834440	-0.00548544	0.08717795	-0.01166131	0.07861061	0.01635789	-0.01036574	-0.00773578	0.08150675	0.04571549	0.13893661	0.00558937	-0.00585774	-0.00317746	0.05187441	0.01542871	0.10729407	0.00258458	-0.00919293	0.00313324	0.06091817	0.00260269	0.08571130	0.01305753	0.00528879	0.00137803
7.766636	0.11310052	0.01839460	0.09681584	-0.00751372	0.00171086	-0.00970971	0.09893993	0.00388130	0.09064343	0.00675316	-0.00154177	-0.00266508	0.08747090	-0.01179997	0.07845539	0.01385351	-0.00655684	-0.00675040	0.08161325	0.04564065	0.13886420	0.00439169	-0.00427771	-0.00229889	0.05197018	0.01525340	0.10726852	0.00209442	-0.00613656	0.00415785	0.06112934	0.00270711	0.08572278	0.01241251	0.00518022	0.00112776
7.783303	0.11287361	0.01845544	0.09663766	-0.00538195	0.00014972	-0.00700663	0.09888560	0.00396619	0.09060109	0.00065595	0.00435532	-0.00055693	0.08771472	-0.01193855	0.07833044	0.01069032	-0.00328226	-0.00522511	0.08166540	0.04559555	0.13880560	0.00290045	-0.00307882	-0.00123680	0.05193012	0.01519071	0.10732357	0.00123436	-0.00344197	0.00529850	0.06138157	0.00280999	0.08566795	0.01135946	0.00443156	0.00117317
7.799969	0.11269895	0.01844075	0.09657038	0.00008423	-0.00326784	-0.00297104	0.09866413	0.00418189	0.09062774	-0.00438301	0.00800978	0.00057761	0.08781207	-0.01196759	0.07826018	0.00716551	-0.00035462	-0.00357633	0.08168475	0.04552753	0.13878664	0.00168689	-0.00184488	-0.00006139	0.05181876	0.01516661	0.10746024	0.00056276	-0.00098624	0.00648032	0.06153649	0.00282879	0.08566301	0.00977067	0.00351079	0.00150830
7.816636	0.11263303	0.01833175	0.09653459	0.00164863	-0.00414409	-0.00122451	0.09844115	0.00441968	0.09068372	-0.00641103	0.00937657	0.00114527	0.08787591	-0.01190180	0.07824734	0.00464095	0.00249543	-0.00226990	0.08169087	0.04551567	0.13883488	0.00075970	-0.00044746	0.00099615	0.05183488	0.01520967	0.10764542	0.00116948	0.00209622	0.00597371	0.06166482	0.00285433	0.08575609	0.00741535	0.00351466	0.00174441
7.833302	0.11308420	0.01805517	0.09661502	0.00224755	-0.00157551	0.00050001	0.09846908	0.00452979	0.09072185	-0.00660500	0.00951244	0.00101667	0.08790110	-0.01180491	0.07824008	0.00285962	0.00520410	-0.00164930	0.08169116	0.04550174	0.13887778	-0.00060436	0.00142627	0.00149310	0.05193003	0.01522736	0.10777273	0.00254749	0.00683972	0.00312680	0.06178105	0.00292679	0.08581670	0.00354111	0.00522667	0.00193075
7.849969	0.11310747	0.01807664	0.09662369	0.00532313	0.00026811	0.00352451	0.09845446	0.00461271	0.09071380	-0.00727038	0.00914593	0.00013895	0.08796434	-0.01171922	0.07822105	0.00133642	0.00657089	-0.00139647	0.08171527	0.04555179	0.13890900	-0.00301236	0.00364089	0.00144512	0.05203784	0.01530794	0.10782678	0.00281549	0.01264762	-0.00142824	0.06187266	0.00299223	0.08586691	-0.00033742	0.00794425	0.00069864
7.866636	0.11311689	0.01816096	0.09662275	0.00502700	0.00211296	0.00552817	0.09834904	0.00476262	0.09070306	-0.00878099	0.00884286	0.00010412	0.08801372	-0.01161091	0.07816996	-0.00093989	0.00675302	-0.00087168	0.08167847	0.04562133	0.13891318	-0.00573555	0.00549818	0.00150160	0.05207366	0.01552556	0.10770129	0.00067793	0.01798221	-0.00620122	0.06183919	0.00315218	0.08580939	-0.00410126	0.00972330	-0.00092317
7.883302	0.11286861	0.01846733	0.09669229	-0.00106223	0.00455008	0.00530860	0.09809370	0.00495584	0.09068010	-0.00987493	0.00829153	0.00224885	0.08799509	-0.01146059	0.07813688	-0.00445710	0.00646974	0.00053257	0.08154673	0.04574699	0.13891532	-0.00797256	0.00691605	0.00265003	0.05207181	0.01599756	0.10755975	-0.00190229	0.02210680	-0.00998005	0.06166487	0.00338116	0.08581203	-0.00781169	0.00985409	-0.00165582
7.899969	0.11326943	0.01834989	0.09697565	-0.00463383	0.00464202	0.00553092	0.09778283	0.00516853	0.09067680	-0.00948846	0.00692568	0.00582008	0.08789666	-0.01134411	0.07814497	-0.00907432	0.00625791	0.00232012	0.08131883	0.04589494	0.13895096	-0.00913393	0.00755423	0.00458436	0.05199578	0.01647597	0.10730110	-0.00343417	0.02453137	-0.01177245	0.06148245	0.00360437	0.08571415	-0.01108882	0.00912781	-0.00097633
7.916636	0.11316060	0.01839446	0.09704648	-0.00457467	0.00174883	0.00638625	0.09767473	0.00524702	0.09079882	-0.00872072	0.00550333	0.00927940	0.08769213	-0.01125061	0.07821751	-0.01348411	0.00607727	0.00358069	0.08111992	0.04602619	0.13903779	-0.00899415	0.00770468	0.00673848	0.05186868	0.01692566	0.10710976	-0.00440173	0.02460146	-0.01166564	0.06128298	0.00375723	0.08572639	-0.01298245	0.00815246	0.00035770
7.933302	0.11290064	0.01843908	0.09708138	-0.00612816	-0.00020239	0.00583386	0.09763712	0.00525850	0.09104754	-0.00686726	0.00272441	0.01108312	0.08740384	-0.01119528	0.07834141	-0.01770272	0.00605774	0.00409858	0.08098585	0.04616019	0.13921107	-0.00811967	0.00683083	0.00869881	0.05180388	0.01724706	0.10687723	-0.00601797	0.02290421	-0.01079131	0.06108255	0.00378000	0.08571536	-0.01348192	0.00662779	0.00082698
7.949969	0.11262973	0.01850490	0.09709719	-0.00872448	-0.00020507	0.00533162	0.09760027	0.00526347	0.09133641	-0.00483824	-0.00134442	0.01117167	0.08706353	-0.01109064	0.07842401	-0.02151285	0.00632789	0.00391083	0.08091854	0.04625606	0.13938178	-0.00758897	0.00511918	0.01027432	0.05174818	0.01761442	0.10673768	-0.00772548	0.02109987	-0.00952307	0.06081606	0.00387554	0.08581372	-0.01366157	0.00412645	0.00003099
7.966635	0.11256815	0.01843069	0.09725467	-0.00594011	-0.00245296	0.00706336	0.09741369	0.00533944	0.09155291	-0.00467407	-0.00457361	0.01026601	0.08670360	-0.01096331	0.07846013	-0.02461618	0.00723300	0.00289806	0.08082625	0.04637037	0.13956521	-0.00772096	0.00329039	0.01111638	0.05165129	0.01796377	0.10660274	-0.00955991	0.02003012	-0.00791374	0.06055883	0.00400087	0.08584758	-0.01453288	0.00138874	-0.00090678
7.983302	0.11253744	0.01838979	0.09738924	-0.00352205	-0.00537990	0.00908918	0.09731955	0.00521064	0.09160688	-0.00610659	-0.00563063	0.00881098	0.08624966	-0.01082249	0.07848486	-0.02592037	0.01015507	0.00095010	0.08067933	0.04638877	0.13973981	-0.00779900	0.00182126	0.01111229	0.05140952	0.01832099	0.10647201	-0.01135141	0.01898956	-0.00565546	0.06035063	0.00406575	0.08578709	-0.01593745	-0.00168720	-0.00087384
7.999969	0.11254862	0.01827579	0.09756991	-0.00476850	-0.00792031	0.01036503	0.09728766	0.00500183	0.09170263	-0.00836405	-0.00412907	0.00732089	0.08577538	-0.01069630	0.07850660	-0.02586937	0.01630723	-0.00201852	0.08047986	0.04638101	0.13994192	-0.00784505	-0.00053616	0.01065288	0.05116467	0.01861138	0.10636203	-0.01221134	0.01608057	-0.00406069	0.06012298	0.00397376	0.08565446	-0.01696131	-0.00687115	-0.00111334
8.016635	0.11251803	0.01812938	0.09774631	-0.00883195	-0.01171004	0.01319514	0.09720301	0.00479772	0.09184027	-0.01183623	-0.00077092	0.00786181	0.08526178	-0.01048889	0.07851024	-0.02732895	0.02541118	-0.00447540	0.08033832	0.04635813	0.14013785	-0.00832185	-0.00393467	0.00967901	0.05091780	0.01889627	0.10631938	-0.01258715	0.01093880	-0.00230313	0.05980752	0.00377918	0.08565582	-0.01983900	-0.01638108	-0.00050571
8.033301	0.11233976	0.01791936	0.09793858	-0.01270426	-0.01839177	0.02089367	0.09698945	0.00485309	0.09201642	-0.01836166	0.00486089	0.01216267	0.08491492	-0.01002030	0.07839143	-0.03093609	0.03641647	-0.00356586	0.08026563	0.04634114	0.14029290	-0.00879354	-0.00613446	0.00783484	0.05076360	0.01908390	0.10634121	-0.01348685	0.00480558	-0.00001460	0.05943557	0.00353539	0.08572757	-0.02488070	-0.03059145	0.00273199
8.049969	0.11199389	0.01766254	0.09818637	-0.01565544	-0.02481363	0.03084403	0.09659271	0.00511714	0.09214718	-0.02641681	0.01428783	0.01810751	0.08450586	-0.00923557	0.07817481	-0.03652304	0.05217914	0.00158247	0.08016263	0.04617563	0.14041419	-0.00869356	-0.00557831	0.00509137	0.05061211	0.01911948	0.10632602	-0.01491759	0.00071858	0.00316696	0.05906757	0.00308470	0.08577371	-0.03006751	-0.04391612	0.00778257
8.066635	0.11163917	0.01714390	0.09877094	-0.01420544	-0.02520488	0.03951051	0.09609500	0.00537170	0.09241292	-0.03279535	0.02878505	0.02207545	0.08383670	-0.00824952	0.07810967	-0.04404655	0.07465385	0.00803682	0.07995624	0.04595955	0.14048111	-0.00937939	-0.00084330	0.00210495	0.05034052	0.01896763	0.10637867	-0.01459461	0.00098096	0.00584683	0.05848477	0.00214340	0.08583996	-0.03222013	-0.05013343	0.01163234
8.083302	0.11136332	0.01647303	0.09972727	-0.00595524	-0.01808111	0.04342491	0.09541573	0.00575442	0.09296297	-0.03677085	0.04658673	0.02189604	0.08297781	-0.00707275	0.07839106	-0.05311681	0.09859904	0.01324383	0.07974736	0.04586279	0.14048357	-0.01051911	0.00760866	-0.00154623	0.04997921	0.01881953	0.10647135	-0.01131777	0.00534482	0.00628150	0.05784270	0.00082530	0.08609919	-0.02952340	-0.04667164	0.01318471
8.099968	0.11121154	0.01594876	0.10069446	0.00710755	-0.00466601	0.04127269	0.09471036	0.00655473	0.09354801	-0.03884819	0.06238201	0.01701142	0.08192152	-0.00525740	0.07892624	-0.05914402	0.11400653	0.01660536	0.07960646	0.04605514	0.14043441	-0.00908885	0.01788756	-0.00644508	0.04966289	0.01891851	0.10672253	-0.00376286	0.01175172	0.00405369	0.05715629	-0.00020900	0.08648106	-0.02057447	-0.03595980	0.01263158
8.116634	0.11145102	0.01609519	0.10145155	0.02240223	0.01084960	0.03213273	0.09407890	0.00797144	0.09387984	-0.03635354	0.07085138	0.00829145	0.08088601	-0.00278700	0.07928757	-0.05790040	0.11471538	0.01830350	0.07943137	0.04660010	0.14032814	-0.00303899	0.02619754	-0.01214516	0.04966754	0.01933142	0.10685501	0.00839225	0.01793574	-0.00040457	0.05684804	-0.00058278	0.08678235	-0.00661823	-0.02079140	0.00959631
8.133302	0.11201791	0.01663661	0.10174640	0.03309792	0.02615049	0.01838799	0.09343719	0.00970707	0.09380965	-0.02879795	0.06940129	-0.00039976	0.07976583	-0.00025919	0.07943841	-0.04768819	0.09960821	0.01824997	0.07931121	0.04722892	0.14009050	0.00609870	0.03060129	-0.01735433	0.04993541	0.01981867	0.10678878	0.02228615	0.02343468	-0.00676765	0.05689653	-0.00037804	0.08685695	0.00708160	-0.00380353	0.00452714
8.149968	0.11284760	0.01745494	0.10190895	0.03554451	0.03699891	0.00559660	0.09289557	0.01098612	0.09349058	-0.01764722	0.05794628	-0.00471735	0.07891081	0.00138812	0.07956776	-0.03015984	0.07071603	0.01835823	0.07940710	0.04783966	0.13971178	0.01462469	0.03148581	-0.02061837	0.05050403	0.02022761	0.10652985	0.03024007	0.02915799	-0.01452753	0.05734927	-0.00026333	0.08679615	0.01260109	0.01209918	-0.00123077
8.166635	0.11377166	0.01795894	0.10182803	0.02852138	0.04049476	-0.00403819	0.09268951	0.01168485	0.09326948	-0.00289296	0.03948640	-0.00371495	0.07848890	0.00198605	0.07994153	-0.00817000	0.03583194	0.02008047	0.07986626	0.04825033	0.13924287	0.01839049	0.03127421	-0.02132953	0.05124570	0.02053465	0.10620141	0.02746727	0.03417269	-0.02114807	0.05785877	-0.00018315	0.08668907	0.00580099	0.02465404	-0.00734850
8.183301	0.11410245	0.01870371	0.10167320	0.01560977	0.03824094	-0.01115382	0.09273989	0.01192763	0.09328301	0.01310771	0.02188810	0.00010956	0.07865857	0.00192637	0.08041929	0.01321343	0.00751362	0.02068390	0.08048525	0.04867801	0.13883357	0.01511099	0.03165609	-0.01938068	0.05195744	0.02110934	0.10583275	0.01708654	0.03721366	-0.02473185	0.05810952	0.00013882	0.08662375	-0.00868661	0.03448612	-0.01274039
8.199967	0.11423994	0.01931980	0.10148197	0.00106693	0.03359550	-0.01632328	0.09319928	0.01207933	0.09349220	0.02550687	0.01110458	0.00328658	0.07923723	0.00166551	0.08088429	0.02756755	-0.00724125	0.01764941	0.08086579	0.04919149	0.13856110	0.00579084	0.03157939	-0.01497543	0.05214528	0.02197848	0.10535312	0.00414369	0.03679473	-0.02474146	0.05768710	0.00100305	0.08642678	-0.02329666	0.04153311	-0.01638054
8.216634	0.11382435	0.02000883	0.10111275	-0.00935044	0.02815202	-0.01750633	0.09385976	0.01219612	0.09365182	0.02982859	0.00535846	0.00298807	0.08003236	0.00142024	0.08115780	0.03291043	-0.01203514	0.01157624	0.08076017	0.04985547	0.13837473	-0.00552995	0.02789151	-0.00891830	0.05183482	0.02281095	0.10484476	-0.00622254	0.03073868	-0.02180335	0.05682533	0.00206684	0.08600812	-0.03004667	0.04213527	-0.01676782
8.233301	0.11360266	0.02038318	0.10074601	-0.01113669	0.02046134	-0.01442006	0.09455992	0.01230548	0.09365206	0.02609818	0.00128839	-0.00011295	0.08066811	0.00129616	0.08120676	0.03061303	-0.01385882	0.00579192	0.08032178	0.05046829	0.13826318	-0.01345833	0.01852644	-0.00235268	0.05138217	0.02333957	0.10444660	-0.01005320	0.01775987	-0.01579440	0.05597007	0.00294987	0.08557124	-0.02596666	0.03375516	-0.01417810
8.249968	0.11330368	0.02059680	0.10037579	-0.00224915	0.01020865	-0.00670421	0.09506982	0.01234776	0.09357313	0.01795452	-0.00283580	-0.00267112	0.08109119	0.00113221	0.08117005	0.02509798	-0.01650580	0.00193064	0.07986649	0.05078917	0.13824014	-0.01436854	0.00513150	0.00384809	0.05112441	0.02340370	0.10424448	-0.00549097	0.00144558	-0.00771213	0.05555359	0.00335157	0.08526839	-0.01272000	0.01868929	-0.00801756
8.266634	0.11323828	0.02069873	0.10032370	0.01016587	-0.00180455	0.00073534	0.09512287	0.01220989	0.09341030	0.01058136	-0.00676776	-0.00181795	0.08134146	0.00086759	0.08112305	0.02039109	-0.02086130	0.00088055	0.07964999	0.05064456	0.13836493	-0.00876836	-0.00869717	0.00890244	0.05121243	0.02318955	0.10423675	0.00356417	-0.01297854	0.00004780	0.05568672	0.00339641	0.08533369	0.00309185	0.00314056	-0.00000559
8.283300	0.11351015	0.02066970	0.10053861	0.01751583	-0.01085271	0.00425042	0.09504963	0.01201776	0.09335900	0.00702183	-0.01093662	0.00125282	0.08156591	0.00040432	0.08119497	0.01786157	-0.02559890	0.00141182	0.07963586	0.05020930	0.13862808	-0.00061207	-0.01957370	0.01236064	0.05142556	0.02277279	0.10436914	0.01136823	-0.02188094	0.00575198	0.05601692	0.00320091	0.08544429	0.01495268	-0.00828974	0.00625121
8.299967	0.11427141	0.02032416	0.10093489	0.01961377	-0.01653569	0.00390147	0.09501478	0.01178973	0.09341940	0.00696137	-0.01400277	0.00386575	0.08189832	-0.00010694	0.08123872	0.01609052	-0.02766140	0.00161008	0.07976189	0.04968069	0.13891853	0.00583338	-0.02495109	0.01385530	0.05175618	0.02230380	0.10453667	0.01463799	-0.02488274	0.00883948	0.05644611	0.00296527	0.08569884	0.01903819	-0.01390720	0.00852190
8.316634	0.11473693	0.01983619	0.10095107	0.01262845	-0.01723221	-0.00059434	0.09526014	0.01158330	0.09363645	0.00693950	-0.01468207	0.00432966	0.08225007	-0.00065795	0.08131357	0.01394549	-0.02634141	0.00042662	0.07992807	0.04927138	0.13915935	0.00903748	-0.02465718	0.01314645	0.05202955	0.02182386	0.10471033	0.01394572	-0.02353453	0.00957541	0.05676696	0.00267707	0.08583608	0.01740740	-0.01480377	0.00720072
8.333301	0.11493734	0.01942976	0.10077392	0.00138604	-0.01445705	-0.00599308	0.09562479	0.01127712	0.09378809	0.00425173	-0.01448476	0.00210062	0.08250710	-0.00111434	0.08129283	0.01074188	-0.02310826	-0.00129372	0.08012081	0.04886656	0.13935052	0.00886772	-0.02101023	0.01110044	0.05226116	0.02142785	0.10487032	0.01122773	-0.01980508	0.00838536	0.05705541	0.00239254	0.08594541	0.01284273	-0.01278432	0.00459066
8.349967	0.11465117	0.01923789	0.10047329	-0.00911150	-0.00844201	-0.00895001	0.09573215	0.01100319	0.09378529	0.00021104	-0.01507363	-0.00149292	0.08259889	-0.00141098	0.08123745	0.00666464	-0.01992416	-0.00230544	0.08028457	0.04855622	0.13950668	0.00605753	-0.01642464	0.00896793	0.05241181	0.02113674	0.10502007	0.00796511	-0.01539535	0.00621865	0.05720428	0.00216485	0.08598489	0.00757746	-0.00957254	0.00201938
8.366633	0.11408827	0.01935725	0.10026620	-0.01291243	-0.00132218	-0.00672950	0.09553795	0.01080127	0.09363844	-0.00263282	-0.01531988	-0.00424819	0.08260718	-0.00165610	0.08113843	0.00317593	-0.01656716	-0.00285645	0.08041814	0.04828031	0.13964176	0.00236412	-0.01198894	0.00730026	0.05249329	0.02097052	0.10513010	0.00553871	-0.01081900	0.00378469	0.05731778	0.00204667	0.08595476	0.00407150	-0.00525533	0.00075233
8.383300	0.11394618	0.01931035	0.10027160	-0.00984144	0.00388047	-0.00261196	0.09520367	0.01058002	0.09345578	-0.00131954	-0.01393200	-0.00467444	0.08262809	-0.00189200	0.08109427	0.00196767	-0.01327299	-0.00318376	0.08038831	0.04813907	0.13974984	-0.00039768	-0.00775096	0.00593843	0.05254359	0.02082853	0.10514538	0.00414090	-0.00640740	0.00160952	0.05726577	0.00202739	0.08595302	0.00236425	-0.00067837	-0.00015918
8.399967	0.11370806	0.01947022	0.10024477	-0.00202411	0.00456463	-0.00009365	0.09513969	0.01029129	0.09337143	0.00227773	-0.01138132	-0.00374948	0.08264776	-0.00218958	0.08108602	0.00242819	-0.01061209	-0.00337282	0.08028686	0.04807561	0.13983276	-0.00162338	-0.00402728	0.00451276	0.05258844	0.02073891	0.10512969	0.00376062	-0.00295785	-0.00017364	0.05725026	0.00204807	0.08594710	0.00209688	0.00276129	-0.00070084
8.416634	0.11399250	0.01952570	0.10040908	0.00431796	0.00415872	-0.00000089	0.09540448	0.01005515	0.09340070	0.00508184	-0.00805973	-0.00252218	0.08269344	-0.00234670	0.08105101	0.00253392	-0.00874742	-0.00337196	0.08017730	0.04805833	0.13990137	-0.00147399	-0.00096321	0.00288868	0.05265247	0.02070384	0.10508745	0.00391867	-0.00067046	-0.00133705	0.05729812	0.00215115	0.08597186	0.00292844	0.00467301	-0.00149254
8.433300	0.11407321	0.01968368	0.10036784	0.00586423	0.00336452	-0.00267350	0.09579052	0.00993490	0.09342995	0.00605932	-0.00440098	-0.00153345	0.08278157	-0.00240682	0.08095285	0.00193269	-0.00728058	-0.00355342	0.08020113	0.04805875	0.13994455	-0.00016917	0.00081610	0.00112191	0.05273704	0.02076822	0.10508218	0.00402879	0.00058418	-0.00170321	0.05739528	0.00226534	0.08594063	0.00442909	0.00564721	-0.00228171
8.449966	0.11429844	0.01963488	0.10029249	0.00368127	0.00298936	-0.00638521	0.09584437	0.00999342	0.09337898	0.00574598	-0.00195192	-0.00129574	0.08282498	-0.00244899	0.08086503	0.00128795	-0.00595548	-0.00354474	0.08026852	0.04808700	0.13995150	0.00189272	0.00159216	-0.00042617	0.05280931	0.02081518	0.10505597	0.00373693	0.00083820	-0.00133556	0.05750611	0.00236775	0.08587826	0.00525551	0.00598572	-0.00243136
8.466633	0.11434027	0.01971376	0.10017619	0.00146848	0.00185042	-0.00907432	0.09570000	0.01005028	0.09328888	0.00481209	-0.00164618	-0.00168678	0.08281711	-0.00256867	0.08080307	0.00095919	-0.00540489	-0.00297916	0.08032352	0.04813911	0.13991873	0.00400645	0.00141502	-0.00146956	0.05288046	0.02084337	0.10501765	0.00348672	0.00030976	-0.00103623	0.05758151	0.00245846	0.08578229	0.00560213	0.00573009	-0.00196562
8.483300	0.11419805	0.01963307	0.09986766	0.00072886	0.00113898	-0.00873834	0.09561886	0.01005619	0.09326415	0.00427464	-0.00328190	-0.00280802	0.08277905	-0.00273329	0.08079030	0.00115097	-0.00591140	-0.00199933	0.08034331	0.04818341	0.13985661	0.00540043	0.00067253	-0.00195862	0.05291470	0.02079433	0.10499153	0.00344909	-0.00068527	-0.00096914	0.05765916	0.00253965	0.08575314	0.00593968	0.00525065	-0.00099641
8.499967	0.11410702	0.01984740	0.09974867	-0.00181869	0.00227287	-0.00781033	0.09586699	0.00991016	0.09327438	0.00529492	-0.00567905	-0.00398600	0.08278508	-0.00281593	0.08076940	0.00240357	-0.00713630	-0.00136901	0.08043773	0.04819048	0.13981964	0.00597092	-0.00042271	-0.00208379	0.05294940	0.02076675	0.10500339	0.00331317	-0.00203811	-0.00049163	0.05775323	0.00264148	0.08577710	0.00642585	0.00435461	0.00044082
