Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.116638	0.11626137	0.01254953	0.09975736	0.00481131	0.00445352	0.00080828	0.09743311	0.00342210	0.09914736	0.00270494	0.00350986	-0.00285668	0.08478136	-0.00908284	0.09158957	0.00441966	0.00244912	-0.00429591	0.09248598	0.01390217	0.14306161	0.00082177	0.00614782	0.00347362	0.04772087	-0.00764950	0.11863052	0.00033364	0.00835400	-0.00826235	0.05909117	-0.00431565	0.09451239	0.00418300	0.00556063	-0.00826992
7.133305	0.11627714	0.01256214	0.09978941	0.00650695	0.00428096	0.00079189	0.09744395	0.00335912	0.09912471	0.00519810	0.00195901	-0.00257921	0.08484475	-0.00910950	0.09154733	0.00545225	0.00085337	-0.00399315	0.09262192	0.01394246	0.14315958	0.00384869	0.00423957	0.00458555	0.04775532	-0.00760513	0.11853256	0.00566423	0.00793702	-0.00670495	0.05898070	-0.00439367	0.09429166	0.00238624	0.00117579	-0.00957050
7.149971	0.11642539	0.01259604	0.09982434	0.00727902	0.00465154	0.00069768	0.09749823	0.00329195	0.09907584	0.00751897	0.00116731	-0.00268624	0.08486601	-0.00918181	0.09151704	0.00618006	0.00061229	-0.00423854	0.09262607	0.01399751	0.14320871	0.00433558	0.00340526	0.00531795	0.04789645	-0.00755858	0.11848767	0.00873191	0.00899296	-0.00548827	0.05890151	-0.00460488	0.09406713	0.00219506	-0.00167991	-0.01052812
7.166638	0.11661620	0.01267533	0.09980207	0.00716335	0.00534632	0.00052251	0.09762789	0.00334684	0.09898418	0.00837311	0.00164193	-0.00348271	0.08498555	-0.00919789	0.09145509	0.00611922	0.00136825	-0.00497619	0.09272114	0.01404647	0.14329776	0.00316517	0.00357801	0.00505159	0.04809130	-0.00742522	0.11839135	0.00863826	0.01051230	-0.00483049	0.05890775	-0.00474242	0.09380799	0.00237378	-0.00151245	-0.01084980
7.183304	0.11680530	0.01283358	0.09980930	0.00606122	0.00567883	0.00019398	0.09787489	0.00344836	0.09892333	0.00834468	0.00271389	-0.00354250	0.08517847	-0.00910405	0.09132114	0.00577143	0.00255987	-0.00565982	0.09277816	0.01411634	0.14340705	0.00167624	0.00407080	0.00425400	0.04833956	-0.00714297	0.11831163	0.00721856	0.01203387	-0.00490716	0.05908478	-0.00460693	0.09369516	0.00211582	0.00189402	-0.00927377
7.199971	0.11684777	0.01295974	0.09980382	0.00362778	0.00576480	-0.00007939	0.09809381	0.00353431	0.09888560	0.00781454	0.00307895	-0.00327220	0.08530504	-0.00899962	0.09121308	0.00582280	0.00363894	-0.00665813	0.09282819	0.01418850	0.14350709	0.00010643	0.00483958	0.00351155	0.04843244	-0.00684168	0.11818793	0.00507025	0.01269781	-0.00582127	0.05926953	-0.00449683	0.09358074	0.00107948	0.00613771	-0.00812951
7.216638	0.11685711	0.01303571	0.09982658	0.00134089	0.00612238	-0.00061825	0.09815408	0.00353509	0.09882031	0.00655304	0.00302876	-0.00413449	0.08533380	-0.00895271	0.09109309	0.00637430	0.00385923	-0.00805441	0.09279446	0.01426326	0.14354184	-0.00236766	0.00578005	0.00254811	0.04844398	-0.00666176	0.11815002	0.00388706	0.01238446	-0.00773247	0.05918857	-0.00438499	0.09345586	0.00147893	0.00723363	-0.00876359
7.233304	0.11682478	0.01306354	0.09981943	0.00045974	0.00659469	-0.00141416	0.09816296	0.00355415	0.09879513	0.00454100	0.00329447	-0.00637225	0.08534790	-0.00891547	0.09101995	0.00714704	0.00320566	-0.00971504	0.09272736	0.01436268	0.14353423	-0.00436256	0.00631802	0.00159994	0.04839363	-0.00651774	0.11802921	0.00424091	0.01066093	-0.01002547	0.05903281	-0.00427962	0.09334794	0.00275814	0.00512293	-0.01125921
7.249971	0.11682480	0.01317390	0.09978755	0.00086304	0.00688817	-0.00207444	0.09824653	0.00358793	0.09869249	0.00353703	0.00336874	-0.00881061	0.08548665	-0.00887904	0.09083206	0.00833932	0.00177199	-0.01195585	0.09261933	0.01449110	0.14355291	-0.00556386	0.00610010	0.00123494	0.04846219	-0.00637742	0.11785446	0.00645337	0.00774650	-0.01229928	0.05898761	-0.00411772	0.09312832	0.00453135	0.00283411	-0.01405807
7.266637	0.11685383	0.01335778	0.09971510	0.00124485	0.00657164	-0.00227016	0.09833351	0.00371652	0.09849293	0.00447074	0.00219660	-0.01100813	0.08574735	-0.00880339	0.09059292	0.01003564	-0.00078054	-0.01511129	0.09249556	0.01462460	0.14357810	-0.00619447	0.00517066	0.00159473	0.04865700	-0.00616365	0.11754839	0.00857632	0.00378007	-0.01489008	0.05927550	-0.00410362	0.09286828	0.00650701	0.00073189	-0.01748766
7.283304	0.11690728	0.01352933	0.09966579	0.00158601	0.00575084	-0.00209079	0.09841678	0.00380811	0.09824605	0.00575277	0.00019445	-0.01364758	0.08593876	-0.00878860	0.09030586	0.01236641	-0.00364395	-0.01942091	0.09240364	0.01471362	0.14361730	-0.00606480	0.00319376	0.00210785	0.04886633	-0.00607714	0.11727822	0.01118445	-0.00084656	-0.01797050	0.05955330	-0.00415958	0.09251744	0.01053170	-0.00191077	-0.02025415
7.299971	0.11694497	0.01359905	0.09962990	0.00233603	0.00444339	-0.00248184	0.09846570	0.00379323	0.09799437	0.00694438	-0.00183891	-0.01623138	0.08610390	-0.00889546	0.08998300	0.01493780	-0.00570716	-0.02404990	0.09230886	0.01473430	0.14365496	-0.00454733	0.00069780	0.00229635	0.04909158	-0.00616347	0.11700137	0.01594347	-0.00553257	-0.02170102	0.05967189	-0.00424863	0.09216321	0.01538581	-0.00336758	-0.02179590
7.316637	0.11694510	0.01358171	0.09964526	0.00325014	0.00339142	-0.00357667	0.09860954	0.00364080	0.09777768	0.00877973	-0.00374837	-0.01848131	0.08626635	-0.00911023	0.08958302	0.01766108	-0.00666365	-0.02886914	0.09220290	0.01472743	0.14369135	-0.00199147	-0.00137514	0.00209101	0.04919327	-0.00640375	0.11668280	0.02359018	-0.01030011	-0.02591628	0.05968029	-0.00430176	0.09174122	0.01794008	-0.00364308	-0.02445860
7.333303	0.11697789	0.01360321	0.09960002	0.00377698	0.00331229	-0.00525462	0.09876030	0.00353106	0.09743644	0.01091716	-0.00462939	-0.02036546	0.08663702	-0.00927218	0.08902135	0.02100595	-0.00650856	-0.03355196	0.09216803	0.01464589	0.14373963	0.00068546	-0.00241243	0.00164413	0.04958265	-0.00663611	0.11618887	0.03268844	-0.01487378	-0.03057343	0.06011241	-0.00438734	0.09138372	0.01959326	-0.00534885	-0.02849877
7.349970	0.11709377	0.01367596	0.09947070	0.00446906	0.00409254	-0.00728331	0.09899154	0.00347242	0.09705181	0.01246107	-0.00426558	-0.02254942	0.08709253	-0.00933211	0.08839042	0.02463436	-0.00524178	-0.03799923	0.09221583	0.01459661	0.14376405	0.00374226	-0.00248803	0.00091769	0.05026590	-0.00682831	0.11558371	0.04202411	-0.01855758	-0.03502808	0.06066658	-0.00437148	0.09095584	0.02275625	-0.00936758	-0.03282754
7.366637	0.11720176	0.01380021	0.09929843	0.00533657	0.00496163	-0.00952296	0.09922837	0.00345359	0.09661477	0.01324804	-0.00307172	-0.02509489	0.08755130	-0.00933975	0.08770010	0.02730693	-0.00257377	-0.04170561	0.09235832	0.01453866	0.14377257	0.00656619	-0.00151445	-0.00016987	0.05122887	-0.00712202	0.11491348	0.04965254	-0.02014743	-0.03843245	0.06113107	-0.00453220	0.09032064	0.02629715	-0.01321771	-0.03646914
7.383304	0.11728282	0.01390174	0.09911174	0.00580186	0.00593280	-0.01128343	0.09945966	0.00340818	0.09622517	0.01373930	-0.00172273	-0.02745922	0.08799669	-0.00939777	0.08700453	0.02764240	0.00038421	-0.04442754	0.09247614	0.01453404	0.14376582	0.00803843	0.00040718	-0.00127219	0.05218110	-0.00757146	0.11427689	0.05347530	-0.01985876	-0.04043699	0.06138877	-0.00481933	0.08960179	0.02661863	-0.01470501	-0.04025144
7.399970	0.11735454	0.01396620	0.09894519	0.00475945	0.00747562	-0.01291560	0.09967312	0.00333731	0.09578080	0.01239439	0.00053136	-0.02974764	0.08845250	-0.00944718	0.08624791	0.02575005	0.00327482	-0.04633352	0.09265071	0.01454131	0.14372486	0.00665638	0.00263192	-0.00226849	0.05306044	-0.00803546	0.11359649	0.05345483	-0.01818798	-0.04139306	0.06175857	-0.00528829	0.08884492	0.02519452	-0.01441098	-0.04316314
7.416636	0.11744516	0.01405008	0.09872296	0.00235886	0.00928903	-0.01429575	0.09989055	0.00333131	0.09525420	0.00967957	0.00334053	-0.03136156	0.08894243	-0.00935404	0.08543135	0.02196466	0.00584057	-0.04753273	0.09277643	0.01460410	0.14367685	0.00297074	0.00491470	-0.00307338	0.05389306	-0.00831159	0.11290612	0.05085384	-0.01523992	-0.04146473	0.06234473	-0.00554780	0.08820374	0.02464993	-0.01239527	-0.04391699
7.433303	0.11755610	0.01423118	0.09847209	-0.00073239	0.01087596	-0.01507933	0.10010667	0.00340644	0.09466183	0.00637802	0.00520817	-0.03186961	0.08933403	-0.00918763	0.08459867	0.01723896	0.00742218	-0.04780647	0.09287579	0.01471582	0.14361751	-0.00052322	0.00693422	-0.00355945	0.05476730	-0.00842328	0.11215657	0.04832609	-0.01160338	-0.04065854	0.06282688	-0.00561208	0.08745230	0.02430547	-0.00934701	-0.04313397
7.449970	0.11749743	0.01449750	0.09815234	-0.00347295	0.01184448	-0.01491918	0.10014293	0.00361969	0.09406511	0.00339282	0.00600507	-0.03097834	0.08955141	-0.00894859	0.08379038	0.01290084	0.00768204	-0.04689757	0.09275062	0.01485956	0.14354634	-0.00372806	0.00823548	-0.00380994	0.05556935	-0.00852479	0.11146692	0.04582282	-0.00881604	-0.03900752	0.06318274	-0.00564816	0.08668344	0.02192784	-0.00687977	-0.04221218
7.466637	0.11736258	0.01474681	0.09789149	-0.00505688	0.01233184	-0.01433561	0.10014261	0.00377739	0.09357756	0.00137449	0.00646450	-0.02950289	0.08963290	-0.00884124	0.08301780	0.01051140	0.00764304	-0.04533674	0.09257688	0.01502473	0.14348781	-0.00625281	0.00896189	-0.00431942	0.05630910	-0.00869228	0.11083680	0.04281354	-0.00670640	-0.03707480	0.06344586	-0.00574390	0.08595923	0.01962014	-0.00648634	-0.04125578
7.483303	0.11716164	0.01491847	0.09767536	-0.00489654	0.01231287	-0.01384830	0.10006111	0.00380992	0.09315169	0.00115581	0.00722431	-0.02834108	0.08970068	-0.00879837	0.08229698	0.01080297	0.00860792	-0.04387463	0.09247079	0.01518856	0.14341488	-0.00788964	0.00961373	-0.00484305	0.05698475	-0.00886576	0.11028197	0.03920813	-0.00336068	-0.03493621	0.06370998	-0.00593620	0.08530686	0.01848590	-0.00613626	-0.03949371
7.499969	0.11708989	0.01505826	0.09751794	-0.00364633	0.01191393	-0.01336435	0.10009465	0.00384985	0.09273594	0.00193168	0.00790984	-0.02798140	0.08989433	-0.00872995	0.08158337	0.01161718	0.01025812	-0.04238965	0.09235299	0.01531459	0.14334716	-0.00875518	0.00975804	-0.00504168	0.05759299	-0.00896333	0.10972864	0.03492962	0.00152754	-0.03293483	0.06404722	-0.00609218	0.08471046	0.01747783	-0.00514501	-0.03758285
7.516636	0.11711207	0.01526488	0.09728712	-0.00306649	0.01165951	-0.01334374	0.10017534	0.00397026	0.09225597	0.00133068	0.00880933	-0.02817784	0.09019790	-0.00851595	0.08089083	0.01078323	0.01149911	-0.04057688	0.09227969	0.01549388	0.14322747	-0.01139381	0.00925547	-0.00492441	0.05818629	-0.00886078	0.10916013	0.02914837	0.00611540	-0.03095379	0.06441917	-0.00615374	0.08408775	0.01568920	-0.00403469	-0.03520022
7.533303	0.11715189	0.01550661	0.09702779	-0.00344192	0.01164678	-0.01366367	0.10028957	0.00425906	0.09172838	-0.00002243	0.00854677	-0.02777725	0.09050201	-0.00817006	0.08018734	0.00784199	0.01118684	-0.03842194	0.09204654	0.01567032	0.14313713	-0.01345468	0.00787141	-0.00449786	0.05866412	-0.00861281	0.10863862	0.02181177	0.00850939	-0.02851777	0.06467459	-0.00611623	0.08347265	0.01239178	-0.00355608	-0.03225682
7.549970	0.11708687	0.01572550	0.09677811	-0.00449726	0.01077813	-0.01331301	0.10028967	0.00445690	0.09123888	-0.00115213	0.00640324	-0.02537905	0.09057943	-0.00792173	0.07956427	0.00398079	0.00874248	-0.03545138	0.09178878	0.01582224	0.14306553	-0.01249907	0.00573296	-0.00354470	0.05899742	-0.00835853	0.10817705	0.01471278	0.00818684	-0.02452514	0.06484648	-0.00613138	0.08291902	0.00811409	-0.00449092	-0.02822202
7.566636	0.11690262	0.01588556	0.09655856	-0.00537133	0.00836003	-0.01154107	0.10011696	0.00456853	0.09081112	-0.00211884	0.00267707	-0.02144178	0.09049971	-0.00784195	0.07899868	0.00098326	0.00476824	-0.03130892	0.09137687	0.01591031	0.14302568	-0.00922289	0.00261797	-0.00213914	0.05911774	-0.00823569	0.10779701	0.00871293	0.00623936	-0.01974777	0.06488718	-0.00623838	0.08249735	0.00417834	-0.00640513	-0.02265440
7.583302	0.11675861	0.01601017	0.09637468	-0.00562633	0.00535829	-0.00967950	0.10003803	0.00446800	0.09049554	-0.00275345	-0.00080098	-0.01748249	0.09037919	-0.00787617	0.07850027	-0.00064027	0.00083471	-0.02577870	0.09127672	0.01588321	0.14300014	-0.00582858	-0.00059805	-0.00092924	0.05909914	-0.00824389	0.10749742	0.00414805	0.00457207	-0.01523471	0.06491099	-0.00641711	0.08217330	0.00093189	-0.00775172	-0.01657660
7.599969	0.11669758	0.01607249	0.09624375	-0.00486372	0.00312944	-0.00862561	0.10004512	0.00438133	0.09030491	-0.00194949	-0.00192501	-0.01473433	0.09039632	-0.00795079	0.07809643	-0.00005815	-0.00045409	-0.02084163	0.09133101	0.01585756	0.14299427	-0.00344393	-0.00269218	-0.00011474	0.05916030	-0.00825735	0.10732402	0.00071898	0.00478749	-0.01166747	0.06491389	-0.00660003	0.08195815	-0.00184704	-0.00690413	-0.01212777
7.616636	0.11668749	0.01607801	0.09615112	-0.00388777	0.00254053	-0.00857226	0.10007834	0.00430184	0.09010733	-0.00044141	-0.00055115	-0.01355635	0.09050530	-0.00793632	0.07779465	0.00156835	0.00129806	-0.01768320	0.09146451	0.01574168	0.14300984	-0.00283719	-0.00268083	0.00029951	0.05917945	-0.00816969	0.10717723	-0.00221820	0.00760522	-0.00971340	0.06489307	-0.00672172	0.08183657	-0.00413323	-0.00404712	-0.01060706
7.633303	0.11663739	0.01606652	0.09602202	-0.00377753	0.00314521	-0.00901177	0.10007544	0.00433865	0.08991598	-0.00006925	0.00246018	-0.01389539	0.09052335	-0.00795143	0.07764648	0.00235879	0.00399093	-0.01631382	0.09137284	0.01568088	0.14302792	-0.00561262	-0.00143726	0.00037939	0.05920371	-0.00799158	0.10707336	-0.00481891	0.01160587	-0.00999105	0.06479709	-0.00676382	0.08175050	-0.00546007	-0.00054630	-0.01115684
7.649969	0.11654648	0.01610660	0.09585210	-0.00443539	0.00414750	-0.00943940	0.10002230	0.00443011	0.08963700	-0.00008550	0.00431886	-0.01476450	0.09057230	-0.00781344	0.07739821	0.00153389	0.00497517	-0.01603066	0.09116860	0.01565463	0.14303340	-0.00908982	-0.00006608	0.00017077	0.05904707	-0.00774075	0.10691219	-0.00604712	0.01476924	-0.01179800	0.06464420	-0.00670590	0.08157143	-0.00509566	0.00207306	-0.01255875
7.666636	0.11644724	0.01624385	0.09563907	-0.00466140	0.00471351	-0.00930905	0.10003643	0.00455354	0.08937170	0.00080955	0.00422734	-0.01513204	0.09054983	-0.00766411	0.07710660	0.00195348	0.00436362	-0.01712236	0.09093345	0.01572473	0.14303309	-0.00953138	0.00046503	-0.00006035	0.05881427	-0.00744123	0.10670661	-0.00361939	0.01573146	-0.01325266	0.06449274	-0.00660719	0.08127604	-0.00258834	0.00266204	-0.01377741
7.683302	0.11636235	0.01637405	0.09547763	-0.00340936	0.00476132	-0.00855747	0.10002694	0.00468065	0.08909819	0.00283961	0.00269661	-0.01511930	0.09058656	-0.00753517	0.07673819	0.00492385	0.00346423	-0.01911808	0.09072339	0.01578062	0.14301719	-0.00640007	-0.00025881	-0.00047557	0.05868367	-0.00714621	0.10641133	0.00150230	0.01481580	-0.01385057	0.06446785	-0.00652361	0.08097156	0.00165880	0.00140354	-0.01435692
7.699969	0.11629490	0.01645838	0.09535740	-0.00081707	0.00444546	-0.00795345	0.10010382	0.00467411	0.08886303	0.00548149	0.00138693	-0.01516974	0.09060032	-0.00756196	0.07644553	0.00929549	0.00268777	-0.02079257	0.09062919	0.01578674	0.14301336	-0.00271578	-0.00169772	-0.00130982	0.05873858	-0.00687376	0.10612857	0.00790202	0.01325181	-0.01405856	0.06454596	-0.00650346	0.08073267	0.00676720	-0.00012287	-0.01453502
7.716635	0.11628968	0.01645882	0.09527827	0.00281108	0.00470059	-0.00849247	0.10021332	0.00463542	0.08864716	0.00839781	0.00128683	-0.01600615	0.09081554	-0.00760877	0.07611923	0.01403777	0.00315908	-0.02203049	0.09070552	0.01568234	0.14300875	-0.00000954	-0.00282172	-0.00268788	0.05911314	-0.00671387	0.10593288	0.01418712	0.01208610	-0.01482839	0.06475889	-0.00658405	0.08057305	0.01161155	-0.00001866	-0.01490994
7.733302	0.11636159	0.01650027	0.09516495	0.00625948	0.00561612	-0.00975024	0.10037471	0.00458676	0.08838360	0.01082563	0.00280047	-0.01706030	0.09113875	-0.00757359	0.07574441	0.01781601	0.00502193	-0.02275558	0.09078883	0.01559225	0.14296186	0.00163370	-0.00274381	-0.00491070	0.05942307	-0.00656775	0.10575333	0.01861073	0.01158953	-0.01617796	0.06498171	-0.00665820	0.08036582	0.01521854	0.00188238	-0.01573979
7.749969	0.11652113	0.01660391	0.09497403	0.00785492	0.00645795	-0.01080771	0.10060366	0.00465859	0.08807953	0.01171363	0.00480116	-0.01760169	0.09154149	-0.00742516	0.07530650	0.01874205	0.00725547	-0.02298245	0.09083908	0.01551197	0.14287096	0.00217643	-0.00204238	-0.00755931	0.05975088	-0.00639787	0.10550997	0.01931416	0.01088376	-0.01797583	0.06527630	-0.00663673	0.08005508	0.01688323	0.00419480	-0.01654390
7.766635	0.11675025	0.01681233	0.09470967	0.00648319	0.00608839	-0.01082488	0.10084464	0.00482883	0.08771773	0.00994794	0.00532396	-0.01682631	0.09190590	-0.00721401	0.07488087	0.01512545	0.00744053	-0.02154433	0.09078768	0.01555088	0.14271054	0.00188258	-0.00215623	-0.00987787	0.06006035	-0.00616115	0.10512187	0.01641017	0.00892291	-0.01908336	0.06558648	-0.00645343	0.07969765	0.01643508	0.00580637	-0.01688662
7.783302	0.11690149	0.01695258	0.09450563	0.00312944	0.00409311	-0.00957523	0.10104810	0.00500327	0.08741432	0.00614619	0.00406718	-0.01481338	0.09217329	-0.00704015	0.07452779	0.00917770	0.00592381	-0.01831371	0.09080807	0.01557345	0.14249125	0.00162267	-0.00301143	-0.01116072	0.06036844	-0.00593392	0.10471300	0.01275196	0.00521810	-0.01825806	0.06591243	-0.00624808	0.07938414	0.01506595	0.00605098	-0.01640643
7.799968	0.11691784	0.01701013	0.09435520	-0.00064250	0.00117835	-0.00727034	0.10115419	0.00507133	0.08719560	0.00180525	0.00165056	-0.01187475	0.09225415	-0.00696884	0.07424935	0.00334428	0.00354106	-0.01362024	0.09086823	0.01553768	0.14227992	0.00175466	-0.00419460	-0.01133566	0.06061176	-0.00587245	0.10437208	0.00890013	-0.00011689	-0.01505426	0.06615229	-0.00615796	0.07917681	0.01292476	0.00462311	-0.01465949
7.816635	0.11676203	0.01692271	0.09431703	-0.00300863	-0.00229888	-0.00453753	0.10103914	0.00499292	0.08706395	-0.00148714	-0.00083641	-0.00828541	0.09215835	-0.00701796	0.07407110	-0.00104346	0.00072036	-0.00828821	0.09093910	0.01535865	0.14207110	0.00232206	-0.00564727	-0.00951227	0.06063168	-0.00596769	0.10418408	0.00534958	-0.00624380	-0.00983641	0.06629878	-0.00615279	0.07897025	0.01020074	0.00164486	-0.01237487
7.833302	0.11663153	0.01683762	0.09425360	-0.00305620	-0.00550815	-0.00229296	0.10094889	0.00489999	0.08695576	-0.00323930	-0.00285528	-0.00494698	0.09205062	-0.00701857	0.07396606	-0.00357663	-0.00197280	-0.00337110	0.09096867	0.01523367	0.14193423	0.00285839	-0.00697100	-0.00648419	0.06066133	-0.00617022	0.10409833	0.00298650	-0.01134680	-0.00452472	0.06644850	-0.00617791	0.07874750	0.00695526	-0.00170212	-0.00987262
7.849968	0.11656831	0.01676093	0.09422920	-0.00050098	-0.00769600	-0.00114445	0.10082552	0.00485870	0.08687840	-0.00295949	-0.00420135	-0.00238732	0.09199058	-0.00704221	0.07396805	-0.00344885	-0.00373004	0.00025664	0.09096118	0.01512361	0.14180772	0.00431834	-0.00792706	-0.00353129	0.06064323	-0.00642673	0.10407461	0.00391766	-0.01419843	-0.00078176	0.06655238	-0.00618091	0.07857826	0.00495838	-0.00441133	-0.00661055
7.866635	0.11664288	0.01662794	0.09421772	0.00323900	-0.00859237	-0.00058208	0.10086120	0.00484544	0.08686715	-0.00107013	-0.00492327	-0.00041496	0.09196608	-0.00708806	0.07404860	-0.00210033	-0.00511727	0.00256174	0.09102479	0.01506261	0.14184019	0.00605783	-0.00829521	-0.00083387	0.06071316	-0.00668262	0.10412426	0.00718865	-0.01458784	0.00101980	0.06663726	-0.00625717	0.07845023	0.00400031	-0.00621335	-0.00200783
7.883301	0.11673246	0.01644301	0.09423450	0.00545433	-0.00884648	-0.00035186	0.10085379	0.00477059	0.08689942	0.00068009	-0.00584670	0.00140656	0.09193112	-0.00722850	0.07413404	-0.00149698	-0.00679577	0.00364521	0.09114818	0.01489645	0.14185168	0.00668957	-0.00876404	0.00111387	0.06084465	-0.00695627	0.10416834	0.00888411	-0.01247560	0.00193120	0.06661445	-0.00641759	0.07848582	0.00251521	-0.00712053	0.00188869
7.899968	0.11689226	0.01623992	0.09423008	0.00522672	-0.00822370	-0.00091777	0.10088612	0.00460836	0.08694661	0.00106343	-0.00674368	0.00223131	0.09193848	-0.00736992	0.07419335	-0.00191846	-0.00777098	0.00356679	0.09138378	0.01469240	0.14190301	0.00580708	-0.00866684	0.00186079	0.06110544	-0.00718298	0.10420896	0.00623780	-0.00765041	0.00219983	0.06668656	-0.00660429	0.07858769	-0.00043079	-0.00661692	0.00345984
7.916635	0.11700519	0.01610886	0.09423216	0.00298959	-0.00651354	-0.00174516	0.10092147	0.00446206	0.08699568	0.00005133	-0.00687310	0.00196976	0.09190592	-0.00752190	0.07423712	-0.00244753	-0.00715553	0.00308314	0.09150619	0.01451926	0.14194262	0.00341566	-0.00669139	0.00107632	0.06134557	-0.00731690	0.10421659	-0.00168751	-0.00120776	0.00200004	0.06671508	-0.00673542	0.07877707	-0.00412559	-0.00404635	0.00304451
7.933301	0.11704191	0.01603954	0.09417313	0.00023089	-0.00427323	-0.00218884	0.10093319	0.00432522	0.08704792	-0.00141737	-0.00522216	0.00193027	0.09186183	-0.00765228	0.07427488	-0.00330043	-0.00546509	0.00331269	0.09149861	0.01439541	0.14195272	-0.00017781	-0.00243371	0.00005104	0.06132747	-0.00728888	0.10426012	-0.01268848	0.00506311	0.00230909	0.06667035	-0.00677097	0.07880629	-0.00829301	-0.00026500	0.00178450
7.949968	0.11698879	0.01600610	0.09411414	-0.00228149	-0.00234905	-0.00203934	0.10089552	0.00427680	0.08704422	-0.00368209	-0.00235892	0.00269906	0.09176866	-0.00773417	0.07432622	-0.00493547	-0.00385101	0.00462087	0.09141506	0.01439452	0.14196827	-0.00353740	0.00198193	-0.00094295	0.06093474	-0.00705356	0.10429478	-0.02299700	0.00954803	0.00349642	0.06642593	-0.00671820	0.07874732	-0.01273682	0.00297449	0.00054468
7.966634	0.11686829	0.01599285	0.09405626	-0.00375880	-0.00119644	-0.00132647	0.10081161	0.00423735	0.08705444	-0.00637739	0.00037110	0.00365940	0.09171069	-0.00774748	0.07438718	-0.00704716	-0.00230902	0.00646374	0.09129789	0.01450367	0.14189342	-0.00521517	0.00517388	-0.00175000	0.06026353	-0.00679082	0.10434301	-0.02834838	0.01122205	0.00489814	0.06612519	-0.00660087	0.07867223	-0.01597936	0.00442312	0.00043586
7.983301	0.11680109	0.01597083	0.09405881	-0.00433808	-0.00002767	-0.00025649	0.10067212	0.00430178	0.08713155	-0.00876054	0.00231032	0.00490958	0.09158973	-0.00775997	0.07451860	-0.00916555	-0.00033481	0.00790256	0.09121057	0.01468595	0.14186980	-0.00585998	0.00692636	-0.00244455	0.05959200	-0.00655149	0.10443970	-0.02773052	0.01006377	0.00579650	0.06579009	-0.00647806	0.07869969	-0.01718513	0.00467400	0.00200168
7.999968	0.11674130	0.01596915	0.09407828	-0.00445979	0.00094804	0.00062581	0.10051113	0.00437413	0.08726791	-0.01061179	0.00354692	0.00667247	0.09141946	-0.00777392	0.07469557	-0.01147338	0.00153228	0.00916514	0.09112887	0.01482643	0.14182305	-0.00680770	0.00704785	-0.00286655	0.05915050	-0.00643052	0.10457440	-0.02453477	0.00777692	0.00667318	0.06551954	-0.00640873	0.07878455	-0.01722127	0.00480135	0.00389797
8.016634	0.11670270	0.01597718	0.09411470	-0.00474175	0.00122130	0.00098121	0.10028752	0.00445581	0.08739406	-0.01195436	0.00386109	0.00851474	0.09117123	-0.00777682	0.07488669	-0.01452113	0.00205302	0.01112279	0.09103267	0.01491130	0.14178425	-0.00811461	0.00543853	-0.00334078	0.05894567	-0.00637727	0.10470867	-0.02427934	0.00556035	0.00760808	0.06525230	-0.00639173	0.07891149	-0.01880191	0.00468796	0.00584120
8.033300	0.11661710	0.01605713	0.09412543	-0.00548115	0.00044198	0.00101880	0.10009479	0.00451090	0.08752842	-0.01280857	0.00259295	0.01010776	0.09092524	-0.00767100	0.07502916	-0.01784816	0.00062581	0.01430569	0.09090060	0.01498858	0.14173527	-0.00863440	0.00299544	-0.00431770	0.05875820	-0.00632106	0.10481081	-0.02942332	0.00269868	0.00886623	0.06500625	-0.00632597	0.07898802	-0.02158934	0.00383261	0.00798903
8.049968	0.11649369	0.01608096	0.09413679	-0.00609639	-0.00117063	0.00127610	0.09985754	0.00456777	0.08768496	-0.01371210	0.00051727	0.01188402	0.09062465	-0.00759023	0.07522982	-0.02110754	-0.00222785	0.01844492	0.09067247	0.01503983	0.14164694	-0.00733580	0.00086308	-0.00534715	0.05828078	-0.00623214	0.10494138	-0.03852580	-0.00140437	0.01081598	0.06464191	-0.00620118	0.07908435	-0.02480744	0.00234796	0.01029004
8.066634	0.11637578	0.01605913	0.09413424	-0.00642183	-0.00345398	0.00187737	0.09964570	0.00457588	0.08791599	-0.01482012	-0.00142387	0.01446130	0.09024756	-0.00762482	0.07556102	-0.02445592	-0.00576784	0.02372371	0.09050517	0.01503368	0.14154808	-0.00426130	-0.00142668	-0.00712703	0.05739358	-0.00620175	0.10511890	-0.04988869	-0.00730788	0.01414156	0.06410886	-0.00611523	0.07926628	-0.02803210	-0.00002174	0.01245414
