Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.299959	0.11800218	0.02034375	0.10021394	0.00572497	-0.00378155	0.00030585	0.09879594	0.01158666	0.09501408	0.01026131	-0.00318507	-0.00066996	0.08261887	0.00077923	0.08133835	-0.00130676	-0.00593241	-0.00231606	0.08597766	0.04777659	0.14041813	-0.00005610	-0.00485716	0.00163541	0.05604881	0.01926530	0.10949948	0.00069991	-0.01040059	0.00441128	0.05987717	0.00054481	0.08878063	0.00630646	-0.00777677	0.00196331
10.316627	0.11803924	0.02026602	0.10018984	0.00236445	-0.00275147	-0.00172120	0.09889692	0.01157874	0.09497859	0.00789414	-0.00339450	-0.00176792	0.08259217	0.00069451	0.08127954	0.00073344	-0.00655398	-0.00231148	0.08599709	0.04769773	0.14042272	0.00054807	-0.00526501	0.00133500	0.05611277	0.01910259	0.10959582	0.00348489	-0.00967575	0.00319929	0.05996014	0.00035151	0.08884531	0.00795263	-0.00686968	0.00175007
10.333293	0.11805785	0.02024198	0.10014512	-0.00051797	-0.00116935	-0.00338988	0.09905739	0.01150560	0.09497397	0.00500837	-0.00357196	-0.00333337	0.08262084	0.00057805	0.08125897	0.00241944	-0.00715303	-0.00289549	0.08604747	0.04759530	0.14044054	0.00100267	-0.00525447	0.00112743	0.05623776	0.01892173	0.10969803	0.00320479	-0.00944789	0.00195187	0.06009846	0.00022785	0.08889358	0.00882230	-0.00510265	0.00079066
10.349959	0.11802848	0.02024728	0.10008488	-0.00161529	0.00049482	-0.00477081	0.09915507	0.01141487	0.09492306	0.00316163	-0.00295184	-0.00514401	0.08270587	0.00041694	0.08125746	0.00388370	-0.00689466	-0.00392297	0.08606451	0.04752675	0.14045958	0.00135553	-0.00449791	0.00122846	0.05632246	0.01876931	0.10973185	0.00146902	-0.00910239	0.00123591	0.06030096	0.00019161	0.08889271	0.00913841	-0.00346091	0.00005800
10.366626	0.11795399	0.02027354	0.09998686	-0.00155274	0.00162519	-0.00607918	0.09915404	0.01131534	0.09481576	0.00226677	-0.00159816	-0.00682383	0.08279983	0.00028024	0.08118621	0.00522370	-0.00589149	-0.00491293	0.08605746	0.04743088	0.14049050	0.00156437	-0.00381227	0.00175581	0.05631460	0.01863567	0.10966768	0.00041351	-0.00862943	0.00060123	0.06047951	0.00021231	0.08885754	0.00960974	-0.00223211	-0.00014540
10.383292	0.11789591	0.02031695	0.09986964	-0.00085239	0.00196579	-0.00731274	0.09911785	0.01132049	0.09464946	0.00209019	0.00007825	-0.00838704	0.08289319	0.00017603	0.08104847	0.00629249	-0.00484267	-0.00560256	0.08608140	0.04737870	0.14050768	0.00138056	-0.00381574	0.00226350	0.05623031	0.01848273	0.10963777	-0.00063945	-0.00943206	0.00066705	0.06062726	0.00018757	0.08880399	0.01001287	-0.00128908	-0.00016999
10.399960	0.11790834	0.02036193	0.09974181	0.00080441	0.00187843	-0.00834271	0.09912763	0.01137156	0.09448829	0.00360267	0.00136206	-0.00972461	0.08296093	0.00016673	0.08091613	0.00738300	-0.00465202	-0.00551364	0.08611470	0.04734462	0.14054756	0.00109468	-0.00420378	0.00203990	0.05618519	0.01836682	0.10966914	-0.00292053	-0.01220659	0.00220687	0.06073446	0.00012240	0.08884371	0.01035109	-0.00016291	-0.00046026
10.416626	0.11795027	0.02039720	0.09958263	0.00303586	0.00142239	-0.00896666	0.09922790	0.01145406	0.09433066	0.00649462	0.00138871	-0.01023013	0.08311638	0.00012436	0.08081251	0.00833738	-0.00577169	-0.00423835	0.08618152	0.04729728	0.14060672	0.00099391	-0.00441102	0.00078775	0.05623211	0.01818680	0.10974475	-0.00544142	-0.01512398	0.00481443	0.06092453	0.00007853	0.08887541	0.01134210	0.00187603	-0.00113372
10.433292	0.11801803	0.02040688	0.09943439	0.00459010	0.00033365	-0.00926006	0.09937489	0.01146807	0.09417626	0.00849880	-0.00040013	-0.01001619	0.08325800	0.00004133	0.08079112	0.00841412	-0.00835921	-0.00249856	0.08615788	0.04717916	0.14065194	0.00123773	-0.00462219	-0.00118375	0.05619476	0.01788639	0.10983255	-0.00741192	-0.01686958	0.00650684	0.06114411	0.00013197	0.08887628	0.01312235	0.00501139	-0.00229173
10.449959	0.11811116	0.02041568	0.09925695	0.00426216	-0.00134313	-0.00987522	0.09956584	0.01145584	0.09396213	0.00795904	-0.00318735	-0.01025535	0.08347227	-0.00015443	0.08076248	0.00701348	-0.01200272	-0.00109047	0.08615131	0.04708056	0.14061174	0.00222740	-0.00458062	-0.00397758	0.05594806	0.01747846	0.10995924	-0.01044987	-0.01855244	0.00715869	0.06137722	0.00026779	0.08878686	0.01422992	0.00793580	-0.00392249
10.466625	0.11822622	0.02039554	0.09911224	0.00232407	-0.00287661	-0.01133588	0.09976574	0.01136589	0.09381442	0.00476493	-0.00648133	-0.01129825	0.08358646	-0.00039030	0.08077825	0.00424025	-0.01739463	-0.00026405	0.08616331	0.04699507	0.14049673	0.00380525	-0.00388380	-0.00731695	0.05569685	0.01714331	0.11012957	-0.01603775	-0.02096466	0.00771794	0.06163617	0.00047067	0.08867275	0.01373127	0.01140123	-0.00592968
10.483293	0.11829568	0.02032508	0.09894764	-0.00168816	-0.00367848	-0.01305302	0.09983082	0.01123094	0.09364448	-0.00222017	-0.01054030	-0.01192690	0.08363131	-0.00069303	0.08076316	-0.00030369	-0.02532751	0.00116569	0.08625772	0.04696551	0.14033991	0.00548216	-0.00223399	-0.01012672	0.05545434	0.01689730	0.11023726	-0.02275869	-0.02305177	0.00884939	0.06189546	0.00067608	0.08858050	0.01170023	0.01806341	-0.00752310
10.499959	0.11822648	0.02021353	0.09871149	-0.00879392	-0.00412835	-0.01427168	0.09977498	0.01104709	0.09344832	-0.01361908	-0.01464761	-0.01211339	0.08357538	-0.00106445	0.08077243	-0.00725011	-0.03395654	0.00342456	0.08642446	0.04693065	0.14013889	0.00642224	0.00022777	-0.01188812	0.05516040	0.01655091	0.11036587	-0.03005153	-0.02302149	0.00928052	0.06209388	0.00086917	0.08847650	0.00738149	0.02893796	-0.00874679
10.516625	0.11807012	0.02012780	0.09840970	-0.01842100	-0.00497181	-0.01526283	0.09951995	0.01077688	0.09318332	-0.02589634	-0.01753673	-0.01253632	0.08345678	-0.00172975	0.08080053	-0.01436127	-0.04025950	0.00511741	0.08655041	0.04692315	0.13991272	0.00566034	0.00291555	-0.01339635	0.05456001	0.01604029	0.11050662	-0.03828859	-0.01976792	0.00756282	0.06221784	0.00132333	0.08829504	-0.00116561	0.04061167	-0.01136777
10.533292	0.11769796	0.02008983	0.09811664	-0.02816487	-0.00675426	-0.01574727	0.09894288	0.01039071	0.09297699	-0.03617226	-0.01922168	-0.01297624	0.08316609	-0.00261936	0.08096460	-0.01997326	-0.04272415	0.00551665	0.08665154	0.04698494	0.13968734	0.00239295	0.00510493	-0.01580967	0.05377140	0.01553869	0.11073969	-0.04562718	-0.01358859	0.00341245	0.06218650	0.00218684	0.08811887	-0.01401383	0.04791405	-0.01545454
10.549958	0.11711049	0.02002315	0.09788164	-0.03668684	-0.00953196	-0.01568435	0.09809341	0.01001897	0.09277698	-0.04328674	-0.02039197	-0.01309098	0.08267935	-0.00352612	0.08113331	-0.02163046	-0.04235753	0.00502570	0.08668760	0.04713429	0.13944574	-0.00221637	0.00629370	-0.01866899	0.05284723	0.01532976	0.11084086	-0.04762325	-0.00613606	-0.00191768	0.06194766	0.00338952	0.08785032	-0.02728054	0.04760632	-0.01904160
10.566626	0.11633524	0.01984487	0.09764774	-0.04260635	-0.01279819	-0.01526410	0.09723742	0.00968539	0.09259274	-0.04399756	-0.02223582	-0.01269260	0.08218957	-0.00417081	0.08122958	-0.01561979	-0.04179504	0.00478840	0.08661443	0.04729886	0.13913906	-0.00674284	0.00535369	-0.02051250	0.05195644	0.01549153	0.11072497	-0.04209831	-0.00007557	-0.00692460	0.06128567	0.00441217	0.08747557	-0.03574400	0.04001974	-0.01991231
10.583292	0.11552720	0.01954305	0.09740098	-0.04278136	-0.01509390	-0.01522323	0.09643389	0.00940156	0.09234575	-0.03473329	-0.02531684	-0.01197279	0.08180095	-0.00463535	0.08120313	-0.00175648	-0.04318057	0.00425393	0.08643059	0.04741861	0.13869660	-0.01085535	0.00188173	-0.01996965	0.05119300	0.01572335	0.11041582	-0.03184050	0.00267659	-0.00996415	0.06036222	0.00492314	0.08702077	-0.03551991	0.03062044	-0.01721556
10.599958	0.11473239	0.01919962	0.09711429	-0.03591984	-0.01507355	-0.01583731	0.09582319	0.00900778	0.09211682	-0.01864064	-0.02867262	-0.01121570	0.08182399	-0.00521064	0.08120874	0.01323120	-0.04563590	0.00257936	0.08617312	0.04742809	0.13827123	-0.01500754	-0.00297840	-0.01735038	0.05077956	0.01580903	0.11014631	-0.02180017	0.00063187	-0.01018815	0.05953004	0.00502097	0.08664713	-0.02695042	0.02382178	-0.01193454
10.616625	0.11408628	0.01891125	0.09685919	-0.02526528	-0.01294148	-0.01679569	0.09555809	0.00842576	0.09193628	-0.00340802	-0.03002311	-0.01117163	0.08238763	-0.00614672	0.08134478	0.02231771	-0.04672978	-0.00048839	0.08591311	0.04730824	0.13796999	-0.02007049	-0.00699590	-0.01389948	0.05065735	0.01566871	0.10999694	-0.01630074	-0.00480985	-0.00864945	0.05914062	0.00510584	0.08653948	-0.01466833	0.02074855	-0.00626179
10.633291	0.11376999	0.01874444	0.09658612	-0.01544426	-0.00978744	-0.01745328	0.09586122	0.00776189	0.09182189	0.00606506	-0.02764853	-0.01190656	0.08319464	-0.00721803	0.08143289	0.02394123	-0.04319438	-0.00387834	0.08561447	0.04709038	0.13788834	-0.02553395	-0.00840550	-0.01099449	0.05065121	0.01552426	0.10999380	-0.01631803	-0.00965751	-0.00686551	0.05928749	0.00563243	0.08662730	-0.00483595	0.01866234	-0.00195675
10.649959	0.11378893	0.01866584	0.09629574	-0.00786535	-0.00733852	-0.01679300	0.09634894	0.00721702	0.09166147	0.00990786	-0.02188544	-0.01245176	0.08373648	-0.00804433	0.08132604	0.02049491	-0.03384449	-0.00682666	0.08516627	0.04686784	0.13782738	-0.02986882	-0.00706379	-0.00868287	0.05040696	0.01531781	0.10992078	-0.01902074	-0.01126397	-0.00557183	0.05955092	0.00622756	0.08672202	-0.00133856	0.01451044	0.00063692
10.666625	0.11385120	0.01859087	0.09596324	-0.00162341	-0.00737053	-0.01443317	0.09661447	0.00696088	0.09139746	0.01050827	-0.01556332	-0.01164713	0.08378370	-0.00843026	0.08101582	0.01605796	-0.02094981	-0.00870708	0.08452751	0.04674913	0.13768135	-0.02982352	-0.00494078	-0.00672157	0.04988861	0.01510683	0.10978808	-0.01945602	-0.01031390	-0.00479950	0.05959392	0.00659053	0.08669838	-0.00325867	0.00544151	0.00231118
10.683291	0.11378150	0.01850122	0.09567738	0.00370374	-0.01026394	-0.01058609	0.09650793	0.00692455	0.09108657	0.01114060	-0.01194988	-0.00951558	0.08369910	-0.00846815	0.08076152	0.01590735	-0.01075826	-0.00844508	0.08385833	0.04676446	0.13743922	-0.02239784	-0.00479706	-0.00507647	0.04929918	0.01489271	0.10961898	-0.01226957	-0.00975321	-0.00477733	0.05933692	0.00640904	0.08660066	-0.00422360	-0.00718927	0.00409649
10.699958	0.11368860	0.01832360	0.09554181	0.00843849	-0.01418097	-0.00614262	0.09643902	0.00687519	0.09092460	0.01553236	-0.01241324	-0.00612973	0.08390465	-0.00844595	0.08068492	0.02305733	-0.00698506	-0.00580313	0.08336989	0.04681306	0.13734500	-0.00752225	-0.00828489	-0.00261047	0.04903131	0.01477013	0.10958118	0.00446016	-0.01032873	-0.00485877	0.05898137	0.00601643	0.08666787	0.00147379	-0.01802545	0.00684115
10.716624	0.11387140	0.01803280	0.09553647	0.01354390	-0.01710606	-0.00225292	0.09673246	0.00665133	0.09092823	0.02283351	-0.01515199	-0.00217424	0.08446200	-0.00847600	0.08069753	0.03301075	-0.00839205	-0.00206143	0.08337998	0.04671197	0.13738778	0.01152263	-0.01440847	0.00115335	0.04923114	0.01470040	0.10959196	0.02593527	-0.01140586	-0.00417931	0.05892772	0.00554530	0.08688620	0.01399796	-0.02281512	0.01047206
10.733292	0.11428957	0.01763979	0.09559643	0.01797713	-0.01766352	0.00005104	0.09742105	0.00623559	0.09100147	0.02838660	-0.01668249	0.00094682	0.08529425	-0.00873752	0.08071392	0.03847562	-0.01022765	0.00067313	0.08386047	0.04635704	0.13750201	0.02931591	-0.01940297	0.00488335	0.05002052	0.01449078	0.10952443	0.04475196	-0.01149884	-0.00226607	0.05936950	0.00516226	0.08716830	0.02814540	-0.02175713	0.01290133
10.749958	0.11475972	0.01727866	0.09562405	0.01914896	-0.01492778	0.00044584	0.09819635	0.00581733	0.09104904	0.02724237	-0.01428081	0.00206892	0.08613516	-0.00903099	0.08068836	0.03597199	-0.00921675	0.00186519	0.08468617	0.04581676	0.13760097	0.04022979	-0.01997278	0.00696923	0.05113850	0.01420229	0.10939386	0.05487972	-0.00900068	-0.00010710	0.06018855	0.00480222	0.08740957	0.03786098	-0.01779364	0.01260878
10.766624	0.11510573	0.01702593	0.09560013	0.01526690	-0.00858315	-0.00028480	0.09868219	0.00557344	0.09105057	0.01864776	-0.00741439	0.00130125	0.08673897	-0.00928258	0.08072313	0.02675011	-0.00444229	0.00211381	0.08558490	0.04532548	0.13771003	0.04138929	-0.01468038	0.00780004	0.05230326	0.01392432	0.10934575	0.05426672	-0.00249149	0.00191656	0.06111548	0.00454629	0.08760335	0.03858749	-0.01187235	0.00989072
10.783291	0.11527365	0.01694310	0.09557888	0.00803861	-0.00024752	-0.00126120	0.09882645	0.00554592	0.09106797	0.00593545	0.00217965	-0.00017446	0.08707549	-0.00926681	0.08079743	0.01406992	0.00334621	0.00215814	0.08634967	0.04513295	0.13784955	0.03358537	-0.00512036	0.00820856	0.05326034	0.01389242	0.10948483	0.04273888	0.00734793	0.00300904	0.06177737	0.00433937	0.08774684	0.02993525	-0.00491245	0.00581151
10.799957	0.11535092	0.01701802	0.09554323	0.00078082	0.00756763	-0.00171632	0.09869594	0.00571464	0.09108166	-0.00502909	0.01104358	-0.00097640	0.08710992	-0.00909470	0.08087052	0.00256726	0.01139313	0.00221913	0.08684996	0.04521373	0.13801193	0.02055001	0.00561297	0.00819306	0.05386116	0.01418099	0.10966539	0.02467171	0.01815099	0.00215740	0.06220989	0.00431195	0.08784503	0.01606197	0.00217981	0.00164144
10.816625	0.11526845	0.01727586	0.09553476	-0.00401688	0.01357327	-0.00142042	0.09846096	0.00600570	0.09104607	-0.01094804	0.01703374	-0.00058726	0.08701382	-0.00878328	0.08088567	-0.00482900	0.01738234	0.00218806	0.08705249	0.04552017	0.13816345	0.00699400	0.01396168	0.00775214	0.05415019	0.01468005	0.10974435	0.00710598	0.02659863	-0.00013877	0.06227710	0.00444565	0.08782131	0.00326927	0.00786884	-0.00121803
10.833291	0.11511657	0.01759122	0.09548767	-0.00639896	0.01751518	-0.00098691	0.09818479	0.00639493	0.09099070	-0.01202204	0.01995731	0.00052624	0.08678681	-0.00841912	0.08087549	-0.00746734	0.02029519	0.00227117	0.08695107	0.04583133	0.13829553	-0.00277371	0.01836177	0.00695090	0.05396092	0.01526060	0.10962722	-0.00477977	0.02997844	-0.00223157	0.06213351	0.00470190	0.08772266	-0.00525862	0.01133678	-0.00250784
10.849957	0.11493781	0.01792863	0.09546827	-0.00682565	0.01911537	-0.00051569	0.09798160	0.00676449	0.09097539	-0.00966694	0.02046430	0.00193675	0.08661948	-0.00804738	0.08090425	-0.00681355	0.02043297	0.00277468	0.08672813	0.04618797	0.13836940	-0.00766504	0.01915965	0.00594693	0.05359907	0.01582892	0.10943636	-0.01101798	0.02881544	-0.00293584	0.06186614	0.00497357	0.08759586	-0.00944886	0.01239205	-0.00276142
10.866624	0.11483657	0.01824629	0.09547930	-0.00555171	0.01932764	0.00007771	0.09783050	0.00711283	0.09106486	-0.00635828	0.01975869	0.00280638	0.08651349	-0.00768469	0.08098427	-0.00456070	0.01896742	0.00316349	0.08646454	0.04649619	0.13847256	-0.00903521	0.01842174	0.00474663	0.05328670	0.01629262	0.10937515	-0.01289304	0.02513818	-0.00216097	0.06167720	0.00516488	0.08759173	-0.01002817	0.01194959	-0.00204504
10.883290	0.11477604	0.01857342	0.09548014	-0.00322313	0.01922554	0.00071559	0.09777947	0.00740912	0.09117939	-0.00345287	0.01871612	0.00272543	0.08651701	-0.00736755	0.08107098	-0.00220739	0.01729272	0.00289341	0.08639778	0.04681750	0.13854143	-0.00877838	0.01771356	0.00376189	0.05318807	0.01665782	0.10943727	-0.01169030	0.02091953	-0.00050254	0.06154912	0.00531308	0.08761195	-0.00907527	0.01074933	-0.00091639
10.899958	0.11475144	0.01886819	0.09551471	-0.00088469	0.01863218	0.00094109	0.09779666	0.00768717	0.09125762	-0.00137635	0.01788452	0.00162583	0.08651650	-0.00714871	0.08114437	-0.00035282	0.01574707	0.00197188	0.08632223	0.04706519	0.13862100	-0.00768858	0.01656643	0.00340023	0.05310687	0.01693639	0.10952089	-0.00983723	0.01783628	0.00057712	0.06145842	0.00546813	0.08761939	-0.00779460	0.00949536	-0.00025801
10.916624	0.11473609	0.01920692	0.09552090	0.00055671	0.01698488	0.00132330	0.09778237	0.00799546	0.09122223	0.00051469	0.01673041	0.00026323	0.08653060	-0.00690212	0.08112798	0.00159950	0.01414178	0.00114970	0.08622439	0.04735012	0.13863499	-0.00623225	0.01472952	0.00347370	0.05293765	0.01717731	0.10951193	-0.00777717	0.01635941	0.00021044	0.06132630	0.00564957	0.08759411	-0.00652796	0.00845994	-0.00041977
10.933290	0.11478221	0.01950189	0.09554601	0.00132412	0.01435514	0.00162606	0.09778944	0.00828534	0.09117287	0.00193828	0.01522080	-0.00070840	0.08649822	-0.00668090	0.08111860	0.00326221	0.01263655	0.00084076	0.08601643	0.04760916	0.13867219	-0.00533430	0.01210968	0.00400716	0.05269903	0.01742538	0.10945425	-0.00500336	0.01588903	-0.00093706	0.06117360	0.00581393	0.08756094	-0.00498565	0.00688850	-0.00024594
10.949957	0.11482394	0.01975129	0.09556030	0.00172862	0.01113796	0.00150022	0.09778548	0.00856492	0.09113094	0.00285373	0.01298060	-0.00096545	0.08657579	-0.00642756	0.08110012	0.00444202	0.01100043	0.00073638	0.08590426	0.04781770	0.13874879	-0.00418665	0.00921545	0.00450076	0.05255722	0.01770890	0.10941920	-0.00065241	0.01536013	-0.00158333	0.06107263	0.00590938	0.08756605	-0.00361958	0.00416689	0.00050869
10.966623	0.11486328	0.01987338	0.09561700	0.00144486	0.00778126	0.00108704	0.09789789	0.00873469	0.09116674	0.00352317	0.01003082	-0.00044916	0.08671351	-0.00626629	0.08115838	0.00484368	0.00873675	0.00070200	0.08590957	0.04793117	0.13885519	-0.00241631	0.00593266	0.00468017	0.05264202	0.01799398	0.10940918	0.00406321	0.01391137	-0.00115693	0.06107117	0.00596413	0.08757418	-0.00255899	0.00059547	0.00156537
10.983291	0.11487264	0.01994482	0.09563871	0.00024118	0.00479986	0.00063986	0.09798815	0.00887964	0.09117059	0.00391924	0.00693918	0.00001274	0.08685012	-0.00614819	0.08120304	0.00453947	0.00634649	0.00055254	0.08592700	0.04796055	0.13897462	-0.00066597	0.00283878	0.00422852	0.05285552	0.01824768	0.10940386	0.00777624	0.01164032	-0.00074581	0.06110131	0.00593676	0.08762998	-0.00208058	-0.00280151	0.00235748
10.999957	0.11488412	0.01998302	0.09563945	-0.00159413	0.00276833	0.00017367	0.09805846	0.00894891	0.09116676	0.00314561	0.00451866	0.00007205	0.08691681	-0.00608322	0.08119380	0.00313350	0.00442972	0.00007402	0.08593501	0.04798221	0.13902298	-0.00074297	0.00085978	0.00353852	0.05308881	0.01840422	0.10938900	0.00866012	0.00921785	-0.00073467	0.06107106	0.00585439	0.08767567	-0.00296916	-0.00592391	0.00289203
11.016623	0.11485147	0.02003309	0.09560687	-0.00339569	0.00181118	-0.00046607	0.09809023	0.00900063	0.09115353	0.00122402	0.00309113	-0.00005286	0.08689860	-0.00604653	0.08116661	0.00112609	0.00341089	-0.00065033	0.08589908	0.04797234	0.13904914	-0.00186869	0.00043946	0.00279525	0.05319614	0.01849660	0.10938609	0.00621610	0.00711918	-0.00054382	0.06098470	0.00571016	0.08773492	-0.00518855	-0.00889058	0.00331493
11.033290	0.11477886	0.02004452	0.09560514	-0.00446683	0.00121287	-0.00076484	0.09810887	0.00902288	0.09114353	-0.00041243	0.00228053	0.00015829	0.08690470	-0.00599189	0.08113632	-0.00031933	0.00295588	-0.00092004	0.08586868	0.04795643	0.13906968	-0.00283980	0.00047986	0.00249782	0.05328318	0.01857327	0.10935535	0.00230650	0.00630219	-0.00009317	0.06087981	0.00555264	0.08777846	-0.00801540	-0.01201538	0.00341331
11.049956	0.11464360	0.02006842	0.09559841	-0.00480177	0.00077102	-0.00062362	0.09807177	0.00905486	0.09116198	-0.00142806	0.00204458	0.00021905	0.08689264	-0.00594138	0.08112962	-0.00040047	0.00307790	-0.00090815	0.08579445	0.04797353	0.13912347	-0.00314796	0.00026075	0.00268572	0.05327600	0.01867602	0.10935406	-0.00104333	0.00651350	0.00020549	0.06073499	0.00533721	0.08783965	-0.01059605	-0.01531917	0.00325517
11.066623	0.11454420	0.02006315	0.09558777	-0.00452271	0.00049920	-0.00024166	0.09802277	0.00909258	0.09117264	-0.00175786	0.00218449	0.00015657	0.08687267	-0.00588816	0.08113313	0.00022747	0.00362434	-0.00097648	0.08573251	0.04800534	0.13918301	-0.00300636	0.00022516	0.00310303	0.05321788	0.01878361	0.10937372	-0.00327186	0.00737701	0.00016652	0.06055642	0.00507879	0.08790891	-0.01270443	-0.01815559	0.00303642
11.083290	0.11448787	0.02007222	0.09557380	-0.00348119	0.00065046	-0.00007249	0.09797085	0.00913155	0.09118829	-0.00155483	0.00242366	-0.00007752	0.08687362	-0.00583518	0.08111741	0.00088077	0.00405533	-0.00089188	0.08567200	0.04801425	0.13924314	-0.00204027	0.00039837	0.00355096	0.05312121	0.01894651	0.10940002	-0.00431398	0.00916748	-0.00012524	0.06028494	0.00470749	0.08795897	-0.01370113	-0.01950538	0.00291874
11.099957	0.11446524	0.02007795	0.09557438	-0.00172128	0.00113394	-0.00015438	0.09795798	0.00916904	0.09116505	-0.00087828	0.00285183	-0.00042916	0.08689432	-0.00577086	0.08109136	0.00176222	0.00466149	-0.00054218	0.08565147	0.04798782	0.13928308	-0.00021186	0.00052560	0.00379728	0.05301905	0.01905992	0.10940085	-0.00284256	0.01151533	-0.00082221	0.06001903	0.00431836	0.08799202	-0.01311754	-0.01852957	0.00210111
11.116623	0.11443156	0.02009355	0.09559283	-0.00013150	0.00197641	-0.00050429	0.09796292	0.00922270	0.09115373	-0.00033796	0.00385710	-0.00074659	0.08695042	-0.00566385	0.08105276	0.00250616	0.00594508	-0.00004746	0.08563675	0.04798336	0.13935383	0.00156377	0.00078801	0.00388013	0.05295131	0.01926320	0.10936065	0.00087215	0.01419371	-0.00190050	0.05975827	0.00395878	0.08802707	-0.01094653	-0.01561565	0.00033043
11.133289	0.11442772	0.02013722	0.09559198	0.00063122	0.00304834	-0.00103660	0.09796984	0.00926532	0.09113588	-0.00056386	0.00565423	-0.00112948	0.08699834	-0.00558774	0.08107081	0.00248731	0.00812132	-0.00012156	0.08570690	0.04801324	0.13942656	0.00266840	0.00175020	0.00400165	0.05295268	0.01952959	0.10931736	0.00450650	0.01665939	-0.00294597	0.05961505	0.00373994	0.08805989	-0.00750967	-0.01200520	-0.00197903
11.149956	0.11446932	0.02019273	0.09556160	0.00067748	0.00412161	-0.00125103	0.09797472	0.00937252	0.09112757	-0.00118968	0.00740244	-0.00101511	0.08705592	-0.00544746	0.08110387	0.00144784	0.01021319	-0.00033900	0.08578404	0.04805803	0.13950901	0.00269544	0.00283909	0.00445315	0.05312252	0.01985734	0.10926435	0.00735500	0.01842982	-0.00337237	0.05953274	0.00363791	0.08801518	-0.00316256	-0.00933627	-0.00395691
11.166623	0.11452089	0.02027792	0.09551232	0.00061941	0.00469920	-0.00075940	0.09794493	0.00951272	0.09110912	-0.00153185	0.00839596	-0.00027079	0.08708849	-0.00526438	0.08112669	0.00024393	0.01172324	-0.00043165	0.08586363	0.04810841	0.13956505	0.00199170	0.00324219	0.00492515	0.05336470	0.02023231	0.10919414	0.00924308	0.01826333	-0.00299962	0.05951860	0.00356373	0.08789464	0.00071386	-0.00831585	-0.00502253
11.183290	0.11451922	0.02037967	0.09547149	0.00009190	0.00509528	0.00039488	0.09787998	0.00972924	0.09106830	-0.00177190	0.00875495	0.00088599	0.08706962	-0.00498908	0.08105759	-0.00058055	0.01260173	-0.00057325	0.08587733	0.04818805	0.13963518	0.00051566	0.00327845	0.00526758	0.05350707	0.02052938	0.10913141	0.00941571	0.01644706	-0.00179273	0.05955530	0.00343870	0.08773471	0.00260112	-0.00865500	-0.00506817
11.199956	0.11448441	0.02046759	0.09550508	-0.00116874	0.00526087	0.00185028	0.09784754	0.00987822	0.09109717	-0.00222244	0.00859565	0.00171006	0.08701087	-0.00475779	0.08103196	-0.00143555	0.01291443	-0.00081275	0.08583904	0.04824134	0.13974456	-0.00131041	0.00385735	0.00489490	0.05366065	0.02081692	0.10908908	0.00674757	0.01371463	-0.00070997	0.05968122	0.00324092	0.08764835	0.00156999	-0.00921426	-0.00412198
11.216622	0.11446536	0.02054030	0.09557013	-0.00263390	0.00491227	0.00295819	0.09783202	0.00999185	0.09115705	-0.00297924	0.00799160	0.00222777	0.08698580	-0.00455681	0.08101878	-0.00237764	0.01280263	-0.00049554	0.08581661	0.04828759	0.13985184	-0.00318275	0.00501255	0.00373670	0.05373590	0.02097627	0.10910867	0.00299446	0.01114499	-0.00052411	0.05975858	0.00303736	0.08762900	-0.00172141	-0.00939094	-0.00253302
