Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.349967	0.11997293	0.01186062	0.10459798	0.00882730	0.01137894	-0.01885314	0.10094556	0.00227369	0.10438806	0.00794831	0.01679100	-0.03128001	0.08456542	-0.00969480	0.09665415	0.03943723	0.01719608	-0.03650754	0.09163643	0.01576577	0.14545397	-0.00642600	-0.01377266	0.00176989	0.04441483	-0.00111392	0.12488065	0.00363051	0.00425262	-0.03604196	0.05738559	-0.00375520	0.09990990	0.01579064	0.00055682	-0.02627197
8.366633	0.12018403	0.01194619	0.10428540	0.01148392	0.01985326	-0.03282649	0.10089444	0.00264935	0.10386797	0.01640978	0.02315722	-0.05360789	0.08527297	-0.00936820	0.09604879	0.05930857	0.02500586	-0.06352267	0.09158084	0.01554738	0.14548483	-0.00212897	-0.02076886	-0.00178457	0.04449963	-0.00106988	0.12434931	0.02211427	-0.00663101	-0.05787425	0.05766801	-0.00376908	0.09959665	0.03374586	0.00196590	-0.04473644
8.383300	0.12040190	0.01236340	0.10364883	0.01115923	0.02849839	-0.04882314	0.10117930	0.00309466	0.10284207	0.02513728	0.02684389	-0.07883692	0.08642282	-0.00889340	0.09492018	0.07478345	0.03091731	-0.09697714	0.09150981	0.01514633	0.14548238	0.00479935	-0.02850589	-0.00757667	0.04487846	-0.00124788	0.12331022	0.04558140	-0.02206275	-0.08544479	0.05828032	-0.00375046	0.09879778	0.05060341	0.00114771	-0.06978015
8.399967	0.12071353	0.01300296	0.10264501	0.00645268	0.03455537	-0.06238117	0.10183261	0.00369743	0.10125711	0.03011727	0.02487828	-0.10087065	0.08806914	-0.00821031	0.09297293	0.07938756	0.03169500	-0.12840971	0.09162510	0.01459509	0.14533414	0.01246059	-0.03641482	-0.01426494	0.04581355	-0.00166478	0.12161675	0.06952234	-0.04203738	-0.11243090	0.05948426	-0.00356373	0.09742643	0.06141747	-0.00454137	-0.09577301
8.416634	0.12083526	0.01383256	0.10132309	-0.00140947	0.03554641	-0.06872763	0.10273522	0.00417655	0.09912866	0.02733134	0.01761989	-0.11364550	0.08980227	-0.00752825	0.09028305	0.07227189	0.02628754	-0.14834012	0.09188331	0.01385414	0.14501056	0.01979419	-0.04400097	-0.01947724	0.04734205	-0.00246362	0.11925021	0.09123973	-0.06344708	-0.13069321	0.06089024	-0.00355183	0.09538956	0.06421597	-0.01498608	-0.11508682
8.433300	0.12076382	0.01449071	0.09993087	-0.01001004	0.02992528	-0.06568715	0.10328694	0.00449420	0.09686594	0.01727621	0.00735125	-0.11282460	0.09109697	-0.00702730	0.08720244	0.05579755	0.01585342	-0.15040264	0.09238444	0.01307881	0.14454044	0.02610061	-0.04963391	-0.02133438	0.04922190	-0.00374644	0.11661643	0.10610618	-0.08053062	-0.13367270	0.06212624	-0.00382005	0.09300809	0.05827460	-0.02786467	-0.12129627
8.449966	0.12038627	0.01494003	0.09874516	-0.01724984	0.02026109	-0.05470954	0.10337477	0.00443697	0.09482732	0.00435078	-0.00286509	-0.09817964	0.09166206	-0.00691522	0.08440508	0.03400079	0.00329820	-0.13393828	0.09290124	0.01217829	0.14406002	0.02874032	-0.05131068	-0.01920730	0.05121114	-0.00547273	0.11411000	0.10765038	-0.08777385	-0.12013014	0.06294820	-0.00458334	0.09071632	0.04539333	-0.03924806	-0.11242215
8.466633	0.11994365	0.01512637	0.09797995	-0.02118209	0.01131984	-0.03975791	0.10306834	0.00416421	0.09330120	-0.00667448	-0.00896894	-0.07535466	0.09182826	-0.00709653	0.08231165	0.01416897	-0.00641364	-0.10571798	0.09345359	0.01123740	0.14374878	0.02546410	-0.04825449	-0.01412874	0.05317860	-0.00730021	0.11216899	0.09458596	-0.08213276	-0.09558906	0.06347191	-0.00549460	0.08884174	0.03257629	-0.04516111	-0.09247180
8.483299	0.11954011	0.01512422	0.09757549	-0.02081950	0.00671541	-0.02559378	0.10274572	0.00385729	0.09235359	-0.01249758	-0.00929486	-0.05344695	0.09182765	-0.00741632	0.08099823	0.00361671	-0.00941550	-0.07601474	0.09393191	0.01033674	0.14361566	0.01769490	-0.04118454	-0.00821832	0.05484869	-0.00877167	0.11090994	0.07278965	-0.06433313	-0.06924720	0.06383014	-0.00642174	0.08755996	0.02265578	-0.04243712	-0.07013722
8.499967	0.11922129	0.01510315	0.09738139	-0.01671060	0.00537023	-0.01557550	0.10259414	0.00364359	0.09188300	-0.01144056	-0.00575318	-0.03754720	0.09176353	-0.00769860	0.08024622	0.00326698	-0.00605909	-0.05341726	0.09421658	0.00968594	0.14360523	0.00963442	-0.03148097	-0.00360572	0.05587167	-0.00964502	0.11022563	0.05050296	-0.04054173	-0.04802749	0.06409812	-0.00708807	0.08680825	0.01619219	-0.03190022	-0.05183963
8.516633	0.11895995	0.01520975	0.09723025	-0.01139318	0.00558893	-0.01032938	0.10245156	0.00367802	0.09154154	-0.00613100	-0.00289903	-0.02869249	0.09172931	-0.00775685	0.07966816	0.00732376	-0.00090954	-0.03977270	0.09418124	0.00931240	0.14361405	0.00401506	-0.02191059	-0.00138425	0.05622487	-0.00993863	0.10976768	0.03384939	-0.02024314	-0.03492679	0.06441806	-0.00758779	0.08625131	0.01280637	-0.01983312	-0.04024041
8.533299	0.11881684	0.01542638	0.09707632	-0.00669739	0.00562444	-0.00838708	0.10230106	0.00380202	0.09109475	-0.00204005	-0.00137718	-0.02436517	0.09188968	-0.00759483	0.07909951	0.01129151	0.00230999	-0.03295748	0.09404093	0.00914866	0.14358506	0.00223049	-0.01500440	-0.00089489	0.05631849	-0.00984850	0.10929228	0.02620840	-0.00856425	-0.02846807	0.06452391	-0.00769224	0.08568753	0.01277351	-0.01191134	-0.03427013
8.549966	0.11876376	0.01557814	0.09692933	-0.00313399	0.00440746	-0.00777773	0.10234327	0.00383408	0.09059517	-0.00060804	-0.00129048	-0.02167733	0.09227020	-0.00737480	0.07848399	0.01371922	0.00247055	-0.02855752	0.09398128	0.00901757	0.14356324	0.00391813	-0.01168854	-0.00097201	0.05663190	-0.00976163	0.10877538	0.02637043	-0.00444506	-0.02556252	0.06468098	-0.00765778	0.08506086	0.01394911	-0.00835976	-0.03027608
8.566632	0.11880913	0.01560183	0.09681527	-0.00055354	0.00214526	-0.00736768	0.10242973	0.00367107	0.09015476	0.00092756	-0.00221172	-0.01793403	0.09261546	-0.00733285	0.07801703	0.01418928	0.00054119	-0.02359977	0.09417226	0.00883775	0.14352478	0.00719386	-0.01035573	-0.00069253	0.05726746	-0.00989826	0.10830618	0.02867209	-0.00381368	-0.02253534	0.06483985	-0.00765841	0.08448843	0.01310175	-0.00624153	-0.02543206
8.583300	0.11880795	0.01553345	0.09670379	0.00208837	0.00003324	-0.00659509	0.10251162	0.00356315	0.08997390	0.00252173	-0.00278106	-0.01306338	0.09282016	-0.00747306	0.07766226	0.01241886	-0.00194339	-0.01776654	0.09443784	0.00859436	0.14353010	0.00940267	-0.00907530	-0.00063896	0.05801949	-0.01014229	0.10798807	0.02675309	-0.00307274	-0.01768298	0.06524756	-0.00794510	0.08411042	0.01032513	-0.00451780	-0.01951505
8.599966	0.11882689	0.01548891	0.09660318	0.00496769	-0.00112602	-0.00590535	0.10242749	0.00351876	0.08985702	0.00358870	-0.00193370	-0.00853475	0.09290693	-0.00762551	0.07749724	0.01024668	-0.00318633	-0.01261016	0.09465460	0.00840256	0.14353187	0.01000218	-0.00722634	-0.00100680	0.05852958	-0.01027997	0.10774011	0.01999869	-0.00035059	-0.01240955	0.06554951	-0.00816925	0.08391669	0.00795837	-0.00296660	-0.01348851
8.616632	0.11885654	0.01550751	0.09648183	0.00791493	-0.00170510	-0.00529802	0.10247898	0.00360088	0.08981509	0.00491345	-0.00063696	-0.00556948	0.09302241	-0.00765066	0.07735390	0.00975281	-0.00248281	-0.00900146	0.09474480	0.00832626	0.14354643	0.01010131	-0.00513625	-0.00147634	0.05869704	-0.01014710	0.10760260	0.01181089	0.00384020	-0.00852801	0.06553134	-0.00816527	0.08380780	0.00725403	-0.00055431	-0.00845268
8.633299	0.11907688	0.01552459	0.09642366	0.01030617	-0.00233572	-0.00429848	0.10257516	0.00360345	0.08968876	0.00676571	-0.00070590	-0.00418657	0.09319680	-0.00761295	0.07725178	0.01067952	-0.00088069	-0.00640317	0.09480648	0.00833922	0.14348552	0.01071651	-0.00324342	-0.00179932	0.05859482	-0.00993028	0.10752748	0.00610771	0.00699647	-0.00600169	0.06540196	-0.00794069	0.08369023	0.00676672	0.00261933	-0.00499910
8.649965	0.11932385	0.01548257	0.09633604	0.01126573	-0.00324118	-0.00283555	0.10280102	0.00358895	0.08960011	0.00775556	-0.00178423	-0.00322790	0.09343442	-0.00757865	0.07710975	0.01119640	-0.00005767	-0.00434494	0.09499986	0.00831755	0.14343177	0.01110014	-0.00199501	-0.00183881	0.05860021	-0.00975493	0.10745359	0.00360859	0.00770729	-0.00433346	0.06548227	-0.00785076	0.08358558	0.00717609	0.00397681	-0.00285858
8.666633	0.11959592	0.01536869	0.09630942	0.01015678	-0.00396325	-0.00154138	0.10296792	0.00350873	0.08956087	0.00668730	-0.00288706	-0.00199308	0.09365970	-0.00761853	0.07704164	0.00980072	-0.00036285	-0.00219540	0.09530170	0.00825318	0.14338069	0.01007196	-0.00125778	-0.00158773	0.05871215	-0.00967035	0.10738394	0.00265048	0.00687222	-0.00335844	0.06582574	-0.00783225	0.08356408	0.00760067	0.00304164	-0.00132088
8.683299	0.11971801	0.01525934	0.09629152	0.00710144	-0.00409083	-0.00077956	0.10307559	0.00343056	0.08955909	0.00431577	-0.00315879	-0.00043068	0.09383707	-0.00764347	0.07703589	0.00661774	-0.00073498	-0.00011276	0.09556837	0.00818749	0.14338881	0.00702656	-0.00052538	-0.00092768	0.05893376	-0.00964469	0.10731933	0.00093922	0.00652890	-0.00261990	0.06611867	-0.00788852	0.08359523	0.00560845	0.00188274	0.00002041
8.699965	0.11978909	0.01520207	0.09631715	0.00378502	-0.00330037	-0.00017643	0.10307329	0.00339050	0.08957975	0.00142996	-0.00277380	0.00030182	0.09391160	-0.00766820	0.07709074	0.00291606	-0.00028256	0.00149653	0.09564418	0.00819607	0.14339115	0.00250326	0.00042577	-0.00034310	0.05893446	-0.00953639	0.10728277	-0.00213881	0.00713090	-0.00161969	0.06615344	-0.00783721	0.08363485	0.00049684	0.00237722	0.00062883
8.716632	0.11978865	0.01518539	0.09631910	0.00134357	-0.00196419	-0.00000622	0.10306048	0.00335203	0.08959701	-0.00023939	-0.00182886	0.00048306	0.09389615	-0.00765825	0.07714585	-0.00027079	0.00059065	0.00187502	0.09553447	0.00825858	0.14338553	-0.00212015	0.00128623	-0.00006668	0.05878470	-0.00938753	0.10728091	-0.00526486	0.00804747	-0.00058811	0.06598638	-0.00776879	0.08363423	-0.00539555	0.00351806	0.00013225
8.733298	0.11978667	0.01516278	0.09630450	-0.00002597	-0.00088774	-0.00003781	0.10302324	0.00333163	0.08960155	-0.00102584	-0.00122743	0.00024404	0.09382337	-0.00763774	0.07718278	-0.00182920	0.00101767	0.00114862	0.09540563	0.00831464	0.14337574	-0.00491491	0.00160931	-0.00026420	0.05853663	-0.00918811	0.10726801	-0.00692681	0.00786473	-0.00024997	0.06575806	-0.00767335	0.08362519	-0.00817481	0.00385357	-0.00089039
8.749966	0.11978458	0.01515192	0.09630109	-0.00040621	-0.00046670	-0.00013270	0.10301094	0.00331664	0.08959449	-0.00109833	-0.00143259	-0.00034712	0.09377094	-0.00759683	0.07718706	-0.00124023	0.00063737	-0.00019319	0.09531235	0.00832386	0.14337155	-0.00449939	0.00100526	-0.00057928	0.05841941	-0.00904290	0.10729870	-0.00579121	0.00589523	-0.00056319	0.06561663	-0.00759789	0.08360212	-0.00669940	0.00289151	-0.00139107
8.766632	0.11978155	0.01514301	0.09629317	-0.00004150	-0.00058533	0.00019860	0.10301696	0.00330984	0.08959442	-0.00048712	-0.00220222	-0.00040174	0.09372302	-0.00757733	0.07717425	0.00027314	-0.00036606	-0.00109107	0.09525229	0.00831677	0.14337559	-0.00206184	-0.00001461	-0.00076987	0.05838814	-0.00895842	0.10729006	-0.00289935	0.00328939	-0.00077930	0.06550444	-0.00755524	0.08356635	-0.00313537	0.00149174	-0.00093952
8.783298	0.11974782	0.01515433	0.09630822	0.00052214	-0.00091606	0.00053738	0.10298119	0.00328704	0.08957797	0.00077326	-0.00303183	0.00049599	0.09377388	-0.00758485	0.07712872	0.00128329	-0.00151226	-0.00098091	0.09522046	0.00831254	0.14335686	0.00014357	-0.00081487	-0.00071422	0.05839439	-0.00895458	0.10725478	-0.00007842	0.00134641	-0.00082840	0.06551016	-0.00755916	0.08352739	-0.00043072	0.00018659	-0.00022385
8.799965	0.11978191	0.01514139	0.09631468	0.00116826	-0.00107327	0.00051763	0.10298827	0.00320236	0.08955403	0.00176684	-0.00326117	0.00166316	0.09385183	-0.00765125	0.07708605	0.00145037	-0.00204944	-0.00021961	0.09526007	0.00829885	0.14332607	0.00105083	-0.00095899	-0.00053413	0.05840461	-0.00900309	0.10721557	0.00099717	0.00157715	-0.00076324	0.06556766	-0.00757741	0.08353213	0.00052680	-0.00002472	0.00017680
8.816631	0.11979345	0.01510366	0.09634219	0.00201122	-0.00058457	-0.00000700	0.10302968	0.00311302	0.08959991	0.00264161	-0.00289841	0.00225414	0.09390324	-0.00770884	0.07708511	0.00111625	-0.00172415	0.00046157	0.09533428	0.00827733	0.14331275	0.00108771	-0.00013460	-0.00039488	0.05843242	-0.00900586	0.10720754	0.00033699	0.00367061	-0.00032168	0.06563760	-0.00761217	0.08357807	-0.00022136	0.00134231	-0.00011127
8.833299	0.11986788	0.01506317	0.09634401	0.00262798	0.00022114	-0.00072509	0.10312940	0.00304434	0.08968557	0.00364406	-0.00186270	0.00239686	0.09388432	-0.00776276	0.07713787	0.00021234	-0.00082904	0.00099540	0.09537742	0.00824276	0.14331877	0.00073757	0.00137111	-0.00029221	0.05846853	-0.00894725	0.10722504	-0.00127197	0.00632040	0.00008144	0.06562117	-0.00759982	0.08360422	-0.00233077	0.00348050	-0.00091344
8.849965	0.11989670	0.01506800	0.09632430	0.00259229	0.00102432	-0.00119713	0.10319007	0.00305497	0.08976781	0.00409392	-0.00029739	0.00218575	0.09383667	-0.00773121	0.07718671	-0.00061423	0.00030551	0.00118059	0.09533910	0.00826251	0.14333868	0.00035301	0.00274263	-0.00033908	0.05846084	-0.00874394	0.10724473	-0.00224295	0.00784546	0.00017174	0.06554233	-0.00751851	0.08357681	-0.00459084	0.00532964	-0.00178293
8.866632	0.11996160	0.01514043	0.09627109	0.00202530	0.00159288	-0.00136264	0.10324869	0.00307654	0.08976793	0.00320603	0.00122240	0.00110433	0.09383280	-0.00770296	0.07718887	-0.00080761	0.00124510	0.00076652	0.09530388	0.00836130	0.14332664	0.00043579	0.00346149	-0.00058271	0.05835418	-0.00854316	0.10724591	-0.00233497	0.00766937	0.00025481	0.06540080	-0.00735209	0.08348534	-0.00577474	0.00622382	-0.00224614
8.883298	0.11999004	0.01519234	0.09623650	0.00138224	0.00165442	-0.00117161	0.10331264	0.00311542	0.08975208	0.00164163	0.00190737	-0.00036016	0.09383010	-0.00766507	0.07718220	-0.00048198	0.00155987	0.00012014	0.09529875	0.00847599	0.14330375	0.00077285	0.00375495	-0.00079081	0.05824588	-0.00838810	0.10723152	-0.00189441	0.00633093	0.00074074	0.06528462	-0.00721119	0.08342018	-0.00490649	0.00540747	-0.00203484
8.899964	0.12000379	0.01521690	0.09622908	0.00053801	0.00102755	-0.00074815	0.10335563	0.00314856	0.08974559	0.00025515	0.00178669	-0.00102301	0.09383751	-0.00764939	0.07717144	-0.00049040	0.00106266	0.00004344	0.09536477	0.00854176	0.14327419	0.00071630	0.00345813	-0.00049785	0.05823917	-0.00835583	0.10722041	-0.00097964	0.00489971	0.00144553	0.06518374	-0.00711628	0.08340336	-0.00269332	0.00314587	-0.00108231
8.916632	0.11999135	0.01520207	0.09623944	-0.00014633	0.00047187	0.00036832	0.10332025	0.00319247	0.08971604	-0.00006076	0.00172276	0.00019580	0.09382734	-0.00763079	0.07717435	-0.00078116	0.00048615	0.00070930	0.09542492	0.00854242	0.14326200	-0.00006545	0.00239986	0.00036732	0.05828791	-0.00834899	0.10726378	0.00003761	0.00429620	0.00221462	0.06516303	-0.00710167	0.08342223	-0.00080180	0.00112269	0.00007123
8.933298	0.11999974	0.01518907	0.09624167	0.00036169	0.00075003	0.00186988	0.10327733	0.00320521	0.08969834	-0.00005830	0.00151000	0.00153457	0.09380701	-0.00762256	0.07718381	-0.00098091	0.00013244	0.00182041	0.09541070	0.00857257	0.14327608	-0.00110925	0.00141560	0.00148729	0.05833754	-0.00829025	0.10733546	0.00003537	0.00464161	0.00311424	0.06521622	-0.00715022	0.08343802	-0.00038143	0.00080737	0.00101623
8.949965	0.11995452	0.01519250	0.09624568	0.00145559	0.00153406	0.00325692	0.10322801	0.00322229	0.08970937	-0.00011504	0.00096185	0.00197560	0.09377423	-0.00763796	0.07721764	-0.00106264	-0.00000556	0.00291192	0.09533449	0.00861002	0.14332056	-0.00196037	0.00148873	0.00243151	0.05831462	-0.00816039	0.10739844	-0.00147319	0.00560141	0.00374557	0.06527115	-0.00719035	0.08344969	-0.00116770	0.00190831	0.00170544
8.966631	0.12000035	0.01523790	0.09633296	0.00246489	0.00162786	0.00388609	0.10333289	0.00325256	0.08984863	-0.00000671	0.00043192	0.00196212	0.09375998	-0.00764416	0.07728324	-0.00100024	-0.00007242	0.00359365	0.09525048	0.00862971	0.14337748	-0.00166234	0.00238142	0.00261785	0.05826604	-0.00803082	0.10745007	-0.00345407	0.00601868	0.00350249	0.06524525	-0.00714505	0.08346326	-0.00238688	0.00327197	0.00211988
8.983297	0.12006949	0.01530739	0.09644068	0.00356389	0.00106537	0.00356497	0.10332625	0.00325573	0.08988521	0.00059601	0.00056038	0.00195009	0.09374733	-0.00764280	0.07737355	-0.00064459	0.00002856	0.00379951	0.09523501	0.00864889	0.14344297	0.00012104	0.00329717	0.00188195	0.05818886	-0.00792531	0.10751287	-0.00450741	0.00537733	0.00261196	0.06512856	-0.00701208	0.08352278	-0.00311219	0.00453327	0.00221920
8.999965	0.12016878	0.01535220	0.09655131	0.00486357	0.00029141	0.00235730	0.10333531	0.00324688	0.08989333	0.00117995	0.00091111	0.00127767	0.09374469	-0.00763570	0.07744736	-0.00000574	0.00005150	0.00341432	0.09525731	0.00870399	0.14347902	0.00254327	0.00423054	0.00039071	0.05808103	-0.00785872	0.10757427	-0.00442546	0.00396919	0.00157826	0.06501258	-0.00687840	0.08357941	-0.00192803	0.00476992	0.00213959
9.016631	0.12023538	0.01529378	0.09655236	0.00542155	-0.00072812	0.00064403	0.10327195	0.00323734	0.08984459	0.00118871	0.00089845	-0.00012964	0.09373033	-0.00762613	0.07749672	0.00040382	-0.00018799	0.00277491	0.09533786	0.00881101	0.14347138	0.00432858	0.00510321	-0.00127353	0.05799022	-0.00780336	0.10759185	-0.00363880	0.00290429	0.00041891	0.06498378	-0.00683246	0.08362599	0.00143085	0.00343810	0.00192095
9.033298	0.12031512	0.01525810	0.09650600	0.00518779	-0.00192768	-0.00060410	0.10333218	0.00328898	0.08987217	0.00122741	0.00040526	-0.00054859	0.09374958	-0.00763149	0.07752325	0.00025213	-0.00029487	0.00243609	0.09544356	0.00892154	0.14341955	0.00511328	0.00557580	-0.00259222	0.05793950	-0.00776943	0.10757189	-0.00237395	0.00248319	-0.00063848	0.06503298	-0.00677925	0.08362637	0.00499072	0.00135606	0.00169434
9.049964	0.12043271	0.01521454	0.09645353	0.00472488	-0.00243251	-0.00085514	0.10341331	0.00332946	0.08988437	0.00164062	-0.00000221	0.00046231	0.09377790	-0.00764750	0.07754058	-0.00044234	-0.00042950	0.00305807	0.09555077	0.00902070	0.14333871	0.00493249	0.00530463	-0.00319616	0.05792319	-0.00775347	0.10753694	-0.00164184	0.00233361	-0.00079569	0.06521384	-0.00679946	0.08363958	0.00615990	0.00006498	0.00153606
9.066630	0.12052109	0.01520691	0.09643877	0.00423653	-0.00215713	-0.00021108	0.10344401	0.00331763	0.08985095	0.00224532	-0.00024017	0.00198808	0.09378253	-0.00766882	0.07758714	-0.00142716	-0.00080921	0.00431577	0.09563023	0.00909753	0.14327839	0.00385390	0.00467797	-0.00313909	0.05793592	-0.00770331	0.10750043	-0.00218504	0.00235447	0.00010341	0.06540207	-0.00680294	0.08366626	0.00536250	-0.00040335	0.00161589
9.083298	0.12057422	0.01514790	0.09647749	0.00315690	-0.00183246	0.00057433	0.10343025	0.00325339	0.08987063	0.00203528	-0.00058336	0.00312557	0.09373739	-0.00765973	0.07766294	-0.00257217	-0.00094912	0.00570929	0.09568800	0.00916672	0.14322974	0.00216682	0.00445164	-0.00272953	0.05792456	-0.00765864	0.10750296	-0.00381784	0.00261947	0.00145056	0.06551465	-0.00684450	0.08372047	0.00250493	0.00016936	0.00207663
9.099964	0.12061432	0.01511135	0.09650603	0.00178569	-0.00168588	0.00100147	0.10345335	0.00323404	0.08995870	0.00177272	-0.00053888	0.00455501	0.09365559	-0.00767831	0.07780735	-0.00359380	-0.00090666	0.00662516	0.09570535	0.00922382	0.14320524	0.00055671	0.00471541	-0.00227400	0.05784127	-0.00760937	0.10755699	-0.00582081	0.00246821	0.00271578	0.06545344	-0.00683275	0.08374738	-0.00234433	0.00200495	0.00273177
9.116631	0.12062897	0.01508396	0.09652205	0.00137289	-0.00151681	0.00142869	0.10350820	0.00325177	0.09008403	0.00193679	0.00032235	0.00673021	0.09358252	-0.00770945	0.07793557	-0.00417510	-0.00149875	0.00746179	0.09570289	0.00929708	0.14317225	-0.00051338	0.00498996	-0.00185215	0.05769633	-0.00756651	0.10763659	-0.00743187	0.00170878	0.00381855	0.06540181	-0.00681807	0.08378398	-0.00558610	0.00337990	0.00401320
9.133297	0.12063976	0.01507996	0.09652639	0.00115987	-0.00122898	0.00230358	0.10357460	0.00327961	0.09020102	0.00258309	0.00080933	0.00914946	0.09351969	-0.00772531	0.07806999	-0.00444880	-0.00317109	0.00839349	0.09565392	0.00939851	0.14313312	-0.00086189	0.00498307	-0.00153408	0.05751982	-0.00752955	0.10771348	-0.00868272	0.00119525	0.00505014	0.06521869	-0.00670383	0.08383529	-0.00579956	0.00329718	0.00571711
9.149963	0.12063169	0.01506079	0.09653328	0.00058748	-0.00120309	0.00348979	0.10358839	0.00329491	0.09031080	0.00363519	0.00036716	0.01153239	0.09345245	-0.00775797	0.07815922	-0.00441229	-0.00445663	0.00928987	0.09563351	0.00950651	0.14310420	-0.00090894	0.00488883	-0.00149847	0.05737689	-0.00752884	0.10777327	-0.01045898	0.00191724	0.00603738	0.06504325	-0.00657437	0.08394115	-0.00535431	0.00328159	0.00745881
9.166631	0.12069836	0.01504308	0.09663131	0.00004012	-0.00117265	0.00431901	0.10362116	0.00332150	0.09053928	0.00439150	-0.00045544	0.01276543	0.09338041	-0.00784378	0.07833599	-0.00405105	-0.00456765	0.00998501	0.09561700	0.00958335	0.14309219	-0.00099205	0.00496388	-0.00160650	0.05725179	-0.00754096	0.10786790	-0.01333959	0.00401201	0.00626961	0.06501261	-0.00654121	0.08412520	-0.00620323	0.00470525	0.00863813
9.183297	0.12067696	0.01500611	0.09674279	0.00004921	-0.00096907	0.00451108	0.10370217	0.00327925	0.09081139	0.00488276	-0.00078293	0.01254660	0.09327975	-0.00801412	0.07853194	-0.00336864	-0.00390843	0.01013503	0.09564119	0.00963547	0.14308029	-0.00121475	0.00489383	-0.00183464	0.05705385	-0.00749697	0.10802634	-0.01606192	0.00648045	0.00549501	0.06500850	-0.00658525	0.08429571	-0.00681813	0.00620437	0.00863034
9.199964	0.12066551	0.01498860	0.09685821	0.00029359	-0.00067454	0.00383300	0.10385914	0.00325838	0.09112408	0.00479730	-0.00081173	0.01069666	0.09323173	-0.00808833	0.07875310	-0.00278865	-0.00312272	0.00943121	0.09561542	0.00970301	0.14304323	-0.00154641	0.00445269	-0.00213013	0.05671659	-0.00732572	0.10815363	-0.01718614	0.00819874	0.00402165	0.06493112	-0.00648827	0.08446356	-0.00445565	0.00653450	0.00838991
9.216630	0.12062237	0.01498368	0.09689287	0.00018515	-0.00061073	0.00238651	0.10394721	0.00320710	0.09124925	0.00349419	-0.00112506	0.00754825	0.09320258	-0.00808751	0.07890172	-0.00307923	-0.00228078	0.00792868	0.09557281	0.00981609	0.14299121	-0.00179314	0.00381242	-0.00236847	0.05628166	-0.00709216	0.10821559	-0.01634489	0.00826276	0.00227083	0.06466556	-0.00624759	0.08456729	-0.00184257	0.00546529	0.00688839
9.233296	0.12066299	0.01499724	0.09689592	0.00030726	-0.00080593	0.00076954	0.10401271	0.00324382	0.09131077	0.00121337	-0.00130219	0.00444597	0.09320422	-0.00804204	0.07899451	-0.00418888	-0.00200198	0.00631056	0.09550967	0.00989560	0.14293879	-0.00204597	0.00294468	-0.00231535	0.05597864	-0.00690595	0.10816826	-0.01353854	0.00649852	0.00060752	0.06452464	-0.00602480	0.08463583	-0.00021391	0.00468354	0.00588941
9.249964	0.12070984	0.01498871	0.09688818	0.00044454	-0.00139678	-0.00012260	0.10396585	0.00323256	0.09128978	-0.00102710	-0.00133025	0.00266177	0.09314263	-0.00808037	0.07905269	-0.00567647	-0.00325157	0.00507048	0.09548469	0.00993027	0.14290455	-0.00188102	0.00164187	-0.00186407	0.05583823	-0.00684023	0.10813543	-0.00920173	0.00352781	-0.00025142	0.06479928	-0.00603463	0.08480202	0.00101880	0.00265372	0.00502346
9.266630	0.12070037	0.01495142	0.09687989	0.00047252	-0.00207554	-0.00000503	0.10391568	0.00318331	0.09131991	-0.00250639	-0.00144484	0.00250218	0.09298344	-0.00817384	0.07913297	-0.00670317	-0.00499750	0.00451112	0.09547590	0.00991719	0.14288081	-0.00147600	0.00023569	-0.00124760	0.05579541	-0.00686777	0.10814063	-0.00519170	0.00089729	0.00000555	0.06489393	-0.00618291	0.08477435	0.00199274	-0.00111216	0.00376524
9.283297	0.12069365	0.01489944	0.09686697	0.00002414	-0.00275732	0.00023346	0.10384796	0.00314042	0.09138919	-0.00316506	-0.00196959	0.00292325	0.09282079	-0.00829766	0.07921342	-0.00690850	-0.00586279	0.00449022	0.09544936	0.00990196	0.14286664	-0.00109349	-0.00059512	-0.00073217	0.05575578	-0.00690180	0.10816125	-0.00362811	-0.00000132	0.00088416	0.06499697	-0.00614072	0.08496891	-0.00065960	-0.00347585	0.00139893
9.299963	0.12066472	0.01483708	0.09688766	-0.00031680	-0.00310827	0.00050787	0.10380569	0.00310091	0.09146792	-0.00328110	-0.00219762	0.00345898	0.09267849	-0.00843229	0.07930382	-0.00636956	-0.00539713	0.00507267	0.09543151	0.00988917	0.14286150	-0.00102591	-0.00060189	-0.00043318	0.05569907	-0.00691953	0.10819396	-0.00470715	0.00065012	0.00164588	0.06475169	-0.00618848	0.08488850	-0.00608283	-0.00225004	-0.00041962
