Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.966647	0.11414701	0.01854569	0.10282768	0.00414574	-0.01634121	0.01389926	0.09726121	0.00925397	0.09694903	-0.00944767	-0.00861349	0.01153369	0.08427589	-0.00337648	0.08378019	-0.02734057	0.00660398	0.00063636	0.08406418	0.05095883	0.14416964	0.00187875	-0.01534984	0.00700059	0.05203666	0.02380453	0.11467361	0.00756064	-0.01389162	0.00193571	0.05699551	0.00054228	0.09638877	-0.00340133	-0.02085338	0.00700149
4.983314	0.11424965	0.01828085	0.10308474	0.00821046	-0.01785887	0.01539404	0.09707356	0.00906279	0.09717545	-0.00294519	-0.01171296	0.01420455	0.08386412	-0.00332984	0.08384217	-0.02027091	0.00077785	0.00419656	0.08411124	0.05065972	0.14430557	0.00451600	-0.01486423	0.00566917	0.05216365	0.02348259	0.11467165	0.01121444	-0.01500755	0.00004303	0.05703606	0.00019139	0.09652955	0.00126428	-0.01974379	0.00515757
4.999980	0.11439759	0.01791967	0.10337492	0.01092554	-0.01874745	0.01645143	0.09710330	0.00876455	0.09746286	0.00339137	-0.01277882	0.01594162	0.08365006	-0.00345501	0.08397640	-0.01349637	-0.00304936	0.00743258	0.08415279	0.05039259	0.14441055	0.00613271	-0.01247852	0.00356333	0.05235368	0.02317273	0.11468575	0.01391524	-0.01481231	-0.00209873	0.05719983	-0.00022999	0.09660375	0.00337494	-0.01833236	0.00297365
5.016647	0.11465628	0.01755162	0.10369118	0.01159702	-0.01812625	0.01639205	0.09728790	0.00846978	0.09776895	0.00635362	-0.01141189	0.01567437	0.08355553	-0.00359400	0.08413988	-0.00937097	-0.00361684	0.00927825	0.08433266	0.05019091	0.14444174	0.00616344	-0.00916025	0.00092946	0.05267124	0.02293088	0.11462590	0.01459573	-0.01343937	-0.00416068	0.05732690	-0.00050959	0.09664157	0.00388546	-0.01649008	0.00074510
5.033313	0.11493507	0.01723224	0.10395759	0.01077079	-0.01608206	0.01520532	0.09753712	0.00830829	0.09805233	0.00644258	-0.00821358	0.01425719	0.08348676	-0.00370589	0.08432383	-0.00857647	-0.00105728	0.00922255	0.08449306	0.05010077	0.14442119	0.00504537	-0.00599761	-0.00151486	0.05300843	0.02276545	0.11455876	0.01316979	-0.01172135	-0.00581617	0.05738025	-0.00071361	0.09664161	0.00350829	-0.01500868	-0.00104923
5.049980	0.11510602	0.01699772	0.10421231	0.00966821	-0.01321647	0.01339530	0.09768267	0.00822438	0.09827636	0.00471855	-0.00464427	0.01243093	0.08335439	-0.00368126	0.08449008	-0.00951633	0.00211155	0.00825058	0.08460094	0.05005286	0.14435716	0.00305717	-0.00385651	-0.00308448	0.05324460	0.02261183	0.11439674	0.01074929	-0.01127665	-0.00670290	0.05729515	-0.00090522	0.09653141	0.00316159	-0.01422731	-0.00226957
5.066647	0.11518450	0.01684481	0.10440288	0.00854548	-0.01077444	0.01140960	0.09763516	0.00823747	0.09842885	0.00301832	-0.00304067	0.01063098	0.08314046	-0.00355011	0.08463130	-0.00993718	0.00338487	0.00713415	0.08456996	0.05003548	0.14427812	0.00094582	-0.00346042	-0.00354940	0.05333475	0.02244273	0.11426630	0.00883600	-0.01190954	-0.00696155	0.05736011	-0.00111814	0.09652181	0.00401255	-0.01452952	-0.00335929
5.083313	0.11524736	0.01669601	0.10457364	0.00836283	-0.00917061	0.00958409	0.09756809	0.00822872	0.09857310	0.00269295	-0.00362202	0.00896145	0.08289926	-0.00339424	0.08469855	-0.00816844	0.00205496	0.00601026	0.08451262	0.04999008	0.14420795	-0.00001274	-0.00419428	-0.00327126	0.05335171	0.02223025	0.11414129	0.00870561	-0.01229595	-0.00676396	0.05746183	-0.00144051	0.09645066	0.00639588	-0.01432622	-0.00396723
5.099980	0.11541895	0.01656368	0.10471951	0.00924662	-0.00831171	0.00768944	0.09760863	0.00818478	0.09872984	0.00487493	-0.00507264	0.00734187	0.08273219	-0.00334841	0.08478640	-0.00434460	-0.00093576	0.00470569	0.08448047	0.04990724	0.14415847	0.00032373	-0.00501301	-0.00277647	0.05347731	0.02196858	0.11407031	0.00952905	-0.01140166	-0.00612567	0.05762131	-0.00169380	0.09642243	0.00850357	-0.01304270	-0.00400899
5.116646	0.11561952	0.01640356	0.10483333	0.01017832	-0.00761560	0.00561221	0.09775557	0.00803209	0.09886584	0.00843849	-0.00630711	0.00519777	0.08270754	-0.00345271	0.08486483	0.00038609	-0.00405883	0.00339174	0.08453066	0.04977824	0.14413273	0.00122261	-0.00530793	-0.00231766	0.05371669	0.02174845	0.11396699	0.00983590	-0.00994999	-0.00576484	0.05778951	-0.00193991	0.09631331	0.00912545	-0.01049814	-0.00414735
5.133313	0.11584061	0.01627938	0.10493200	0.01024031	-0.00631581	0.00273981	0.09797397	0.00787249	0.09895590	0.01101573	-0.00670409	0.00184891	0.08282480	-0.00363547	0.08494666	0.00490161	-0.00632216	0.00189637	0.08459343	0.04967239	0.14410733	0.00149362	-0.00506921	-0.00215777	0.05401077	0.02160874	0.11387119	0.00858122	-0.00860335	-0.00592987	0.05794618	-0.00203885	0.09621146	0.00885693	-0.00759781	-0.00517564
5.149980	0.11599255	0.01617405	0.10495827	0.00942860	-0.00403481	-0.00076954	0.09818987	0.00774785	0.09895826	0.01132381	-0.00648938	-0.00234959	0.08297081	-0.00375781	0.08495773	0.00819925	-0.00819161	0.00010051	0.08464558	0.04959241	0.14406444	0.00130423	-0.00494028	-0.00223041	0.05414426	0.02156040	0.11376481	0.00642246	-0.00817894	-0.00634662	0.05809176	-0.00212730	0.09617052	0.00821257	-0.00515320	-0.00717255
5.166646	0.11611509	0.01611263	0.10493418	0.00849768	-0.00114840	-0.00454297	0.09839685	0.00768696	0.09888054	0.01069200	-0.00630533	-0.00622681	0.08312839	-0.00384505	0.08493274	0.01058955	-0.01128839	-0.00149571	0.08462796	0.04956090	0.14402843	0.00089806	-0.00511836	-0.00214362	0.05414450	0.02145096	0.11366949	0.00428177	-0.00912190	-0.00638894	0.05822781	-0.00217110	0.09608939	0.01028235	-0.00352070	-0.00775448
5.183313	0.11623657	0.01611872	0.10479921	0.00768449	0.00162928	-0.00771358	0.09856281	0.00762411	0.09871025	0.01123895	-0.00737357	-0.00885188	0.08329190	-0.00394494	0.08486216	0.01457164	-0.01702817	-0.00235152	0.08460211	0.04948980	0.14397320	0.00046201	-0.00579717	-0.00147679	0.05409150	0.02129016	0.11354771	0.00360440	-0.01079699	-0.00666532	0.05832822	-0.00224036	0.09590168	0.01355355	-0.00273407	-0.00830192
5.199979	0.11636844	0.01619166	0.10461965	0.00703587	0.00437947	-0.01006872	0.09866566	0.00750873	0.09850199	0.01314031	-0.00950779	-0.01004856	0.08349709	-0.00425425	0.08481167	0.02201920	-0.02442094	-0.00207544	0.08462016	0.04936410	0.14395069	-0.00005465	-0.00688049	-0.00019431	0.05417486	0.02102996	0.11343811	0.00473486	-0.01209638	-0.00750116	0.05851117	-0.00227300	0.09566597	0.01579194	-0.00174599	-0.00963606
5.216646	0.11650997	0.01629945	0.10440302	0.00569439	0.00710449	-0.01174853	0.09887147	0.00731535	0.09831370	0.01493270	-0.01160598	-0.01019370	0.08384161	-0.00477967	0.08477031	0.03154458	-0.03160430	-0.00098221	0.08465191	0.04922078	0.14394668	-0.00057813	-0.00796621	0.00128128	0.05430222	0.02078853	0.11332954	0.00589883	-0.01237158	-0.00849072	0.05896768	-0.00231258	0.09556855	0.01591307	-0.00080214	-0.01095381
5.233313	0.11660531	0.01642465	0.10422282	0.00306216	0.00946057	-0.01278279	0.09919679	0.00705034	0.09816232	0.01591074	-0.01237941	-0.01007151	0.08446638	-0.00549315	0.08477077	0.04021079	-0.03627110	0.00005186	0.08466194	0.04906802	0.14399421	-0.00167240	-0.00801777	0.00216366	0.05449566	0.02058977	0.11318278	0.00492985	-0.01186225	-0.00900503	0.05930478	-0.00230779	0.09541396	0.01457598	-0.00016765	-0.01090825
5.249979	0.11665692	0.01658994	0.10401040	0.00006426	0.01093129	-0.01351094	0.09957896	0.00680138	0.09802920	0.01569479	-0.01185263	-0.01059749	0.08535352	-0.00617219	0.08479413	0.04533626	-0.03644363	0.00000510	0.08460028	0.04894027	0.14407046	-0.00353889	-0.00736001	0.00231446	0.05458178	0.02043051	0.11299801	0.00164809	-0.01105754	-0.00877295	0.05959431	-0.00228349	0.09524227	0.01140640	-0.00036158	-0.00997417
5.266646	0.11661369	0.01681458	0.10378189	-0.00178207	0.01125205	-0.01405893	0.09984840	0.00660740	0.09786996	0.01429068	-0.01048514	-0.01133566	0.08630097	-0.00681736	0.08483513	0.04548050	-0.03258854	-0.00112180	0.08451927	0.04880668	0.14413053	-0.00482338	-0.00677640	0.00197873	0.05458598	0.02026919	0.11281608	-0.00175819	-0.01044869	-0.00760052	0.05957135	-0.00227082	0.09495471	0.00773282	-0.00100938	-0.00924513
5.283312	0.11649369	0.01704884	0.10351565	-0.00239753	0.01030419	-0.01462115	0.10000030	0.00649616	0.09765028	0.01171430	-0.00880151	-0.01223968	0.08709665	-0.00731170	0.08482116	0.04041878	-0.02665178	-0.00269243	0.08440850	0.04872851	0.14413530	-0.00407150	-0.00689623	0.00150025	0.05444705	0.02008216	0.11268923	-0.00306248	-0.01000525	-0.00539417	0.05965251	-0.00229037	0.09481760	0.00575897	-0.00163524	-0.00738519
5.299979	0.11642253	0.01723292	0.10326027	-0.00193366	0.00814462	-0.01490338	0.10012049	0.00637533	0.09739256	0.00946812	-0.00739641	-0.01305135	0.08766596	-0.00769060	0.08473424	0.03278507	-0.02049962	-0.00434169	0.08429029	0.04862813	0.14413486	-0.00124828	-0.00792346	0.00131235	0.05430176	0.01988980	0.11264195	-0.00159322	-0.00977813	-0.00220288	0.05971653	-0.00236736	0.09475655	0.00639804	-0.00176690	-0.00416456
5.316646	0.11642833	0.01733211	0.10302371	-0.00082594	0.00506588	-0.01470438	0.10030189	0.00625147	0.09719028	0.00825133	-0.00652723	-0.01351179	0.08808830	-0.00795586	0.08460677	0.02525202	-0.01488519	-0.00603023	0.08427066	0.04851338	0.14413211	0.00230369	-0.00994489	0.00186578	0.05425513	0.01974251	0.11263151	0.00144223	-0.00944428	0.00125882	0.05988653	-0.00242079	0.09471279	0.00769603	-0.00146248	-0.00122142
5.333312	0.11646282	0.01736731	0.10278020	-0.00022661	0.00180247	-0.01403479	0.10043260	0.00612679	0.09696416	0.00733457	-0.00651715	-0.01278238	0.08839779	-0.00814185	0.08450614	0.01998265	-0.01141168	-0.00738505	0.08436516	0.04832131	0.14419043	0.00557827	-0.01238623	0.00307338	0.05438099	0.01960498	0.11267523	0.00365009	-0.00999325	0.00433693	0.06003425	-0.00243119	0.09474372	0.00744526	-0.00076133	0.00044089
5.349979	0.11650114	0.01737074	0.10254060	-0.00049930	-0.00105111	-0.01325881	0.10059618	0.00603458	0.09677099	0.00622186	-0.00701996	-0.01135790	0.08872127	-0.00828130	0.08439938	0.01758966	-0.01074078	-0.00819101	0.08456752	0.04808035	0.14424768	0.00839635	-0.01355331	0.00404985	0.05455980	0.01946357	0.11277968	0.00279240	-0.01257060	0.00760223	0.06021531	-0.00240565	0.09475398	0.00681960	0.00018702	0.00273013
5.366645	0.11645765	0.01733154	0.10231811	-0.00045128	-0.00293663	-0.01232599	0.10063683	0.00595949	0.09652577	0.00577840	-0.00799015	-0.00993759	0.08894165	-0.00838453	0.08426058	0.01771252	-0.01248867	-0.00843212	0.08473975	0.04778951	0.14434454	0.01109198	-0.01271853	0.00450442	0.05469219	0.01928943	0.11292901	0.00007439	-0.01542393	0.01138911	0.06026012	-0.00238817	0.09478866	0.00714661	0.00235180	0.00507472
5.383312	0.11640236	0.01726166	0.10212293	0.00102494	-0.00373405	-0.01135961	0.10070579	0.00581073	0.09640495	0.00692802	-0.00953822	-0.00853948	0.08922695	-0.00859318	0.08407842	0.01972333	-0.01573842	-0.00816583	0.08487819	0.04753458	0.14443351	0.01391353	-0.01061308	0.00485310	0.05459297	0.01897110	0.11312945	-0.00116524	-0.01628269	0.01522834	0.06034169	-0.00238561	0.09486882	0.01066402	0.00704205	0.00684063
5.399979	0.11637399	0.01715339	0.10195518	0.00370128	-0.00357188	-0.01055290	0.10077258	0.00563252	0.09628692	0.00989676	-0.01176025	-0.00739514	0.08952741	-0.00890823	0.08391284	0.02330353	-0.01983053	-0.00721621	0.08507842	0.04739815	0.14449643	0.01658100	-0.00785887	0.00504257	0.05438565	0.01856128	0.11342206	0.00016723	-0.01328328	0.01730233	0.06042672	-0.00233699	0.09505598	0.01728078	0.01313773	0.00756166
5.416645	0.11647667	0.01708581	0.10179497	0.00686712	-0.00233252	-0.01025800	0.10096630	0.00539855	0.09621008	0.01393246	-0.01343435	-0.00689256	0.08996383	-0.00931291	0.08380947	0.02768513	-0.02340245	-0.00565688	0.08540735	0.04735209	0.14457209	0.01821503	-0.00423232	0.00373983	0.05429580	0.01826881	0.11377946	0.00252943	-0.00669988	0.01652106	0.06076461	-0.00206159	0.09523074	0.02434761	0.01906728	0.00694617
5.433312	0.11668884	0.01705708	0.10162765	0.00917558	-0.00030792	-0.01053934	0.10126311	0.00515900	0.09609413	0.01635089	-0.01345827	-0.00757921	0.09048365	-0.00975406	0.08375296	0.02983768	-0.02444205	-0.00424312	0.08583724	0.04730124	0.14466639	0.01698348	-0.00062969	0.00079953	0.05451156	0.01818459	0.11416669	0.00345112	0.00174034	0.01216714	0.06133754	-0.00156541	0.09537829	0.02741096	0.02267880	0.00336134
5.449978	0.11689781	0.01707811	0.10145923	0.00903938	0.00137006	-0.01099680	0.10164253	0.00488989	0.09595241	0.01638046	-0.01185912	-0.00811509	0.09107810	-0.01020065	0.08371878	0.02857514	-0.02276832	-0.00363448	0.08620191	0.04727945	0.14472896	0.01264041	0.00192276	-0.00288629	0.05479268	0.01844733	0.11434899	0.00113052	0.00893944	0.00534432	0.06202402	-0.00104508	0.09538391	0.02445432	0.02338419	-0.00264683
5.466645	0.11708258	0.01714525	0.10125795	0.00653456	0.00200723	-0.01118799	0.10198374	0.00468291	0.09580271	0.01432112	-0.00904769	-0.00838957	0.09164918	-0.01061390	0.08367373	0.02442817	-0.01944686	-0.00374211	0.08637840	0.04733828	0.14463104	0.00692911	0.00369632	-0.00647667	0.05487653	0.01874287	0.11437139	-0.00508707	0.01247757	-0.00058167	0.06253367	-0.00060957	0.09535702	0.01621538	0.02115585	-0.00811390
5.483312	0.11716183	0.01721064	0.10105894	0.00388818	0.00236136	-0.01099792	0.10215845	0.00456042	0.09562663	0.01149219	-0.00558029	-0.00827055	0.09199076	-0.01089101	0.08359073	0.01953725	-0.01548456	-0.00436740	0.08633044	0.04746500	0.14441167	0.00245274	0.00536587	-0.00935871	0.05459289	0.01904779	0.11414770	-0.01319773	0.01186774	-0.00327320	0.06264831	-0.00041056	0.09506975	0.00670808	0.01755960	-0.01079135
5.499978	0.11713739	0.01723306	0.10086472	0.00202821	0.00255415	-0.01015094	0.10225642	0.00452689	0.09552465	0.00857886	-0.00236888	-0.00797811	0.09218879	-0.01107936	0.08350673	0.01436060	-0.01149197	-0.00521915	0.08622746	0.04758553	0.14417773	0.00065737	0.00628930	-0.01062353	0.05417999	0.01917857	0.11396581	-0.01824429	0.00855612	-0.00268423	0.06248485	-0.00016608	0.09478831	-0.00040135	0.01440418	-0.01095500
5.516645	0.11710937	0.01723492	0.10070408	0.00117638	0.00274458	-0.00872280	0.10233697	0.00453956	0.09539112	0.00704306	-0.00057406	-0.00725388	0.09230462	-0.01120975	0.08341824	0.01037825	-0.00860237	-0.00561716	0.08620178	0.04767673	0.14400160	0.00113544	0.00624415	-0.00982885	0.05373753	0.01924729	0.11396403	-0.01753311	0.00451023	-0.00033174	0.06228423	0.00002804	0.09453649	-0.00283615	0.01222219	-0.00938948
5.533311	0.11714405	0.01728932	0.10056670	0.00126403	0.00317666	-0.00721860	0.10248358	0.00457191	0.09528310	0.00697645	0.00035278	-0.00646016	0.09250815	-0.01132609	0.08332066	0.00884916	-0.00707011	-0.00495574	0.08631328	0.04777885	0.14387666	0.00302249	0.00584130	-0.00802222	0.05344359	0.01929044	0.11409082	-0.01254294	0.00186788	0.00299168	0.06225566	0.00029542	0.09449416	-0.00107527	0.01035742	-0.00636405
5.549978	0.11720074	0.01735999	0.10047323	0.00173122	0.00428424	-0.00586110	0.10260557	0.00457285	0.09515245	0.00710446	0.00136055	-0.00575791	0.09264418	-0.01143087	0.08321396	0.00874840	-0.00575563	-0.00375939	0.08643690	0.04786329	0.14376442	0.00480162	0.00586354	-0.00638420	0.05332820	0.01930598	0.11423253	-0.00674850	0.00227910	0.00546428	0.06235366	0.00047306	0.09446993	0.00274285	0.00855415	-0.00333147
5.566645	0.11726341	0.01746036	0.10039275	0.00072420	0.00562971	-0.00490410	0.10274565	0.00455252	0.09507041	0.00567763	0.00260665	-0.00503609	0.09278492	-0.01154032	0.08313957	0.00780068	-0.00388499	-0.00284367	0.08649766	0.04797130	0.14366747	0.00469396	0.00601741	-0.00529291	0.05332920	0.01927244	0.11425526	-0.00272366	0.00455668	0.00610972	0.06246441	0.00055383	0.09442854	0.00515208	0.00738863	-0.00164647
5.583311	0.11725307	0.01752863	0.10032383	-0.00153732	0.00697689	-0.00447376	0.10283595	0.00459328	0.09500252	0.00305576	0.00433120	-0.00449585	0.09290452	-0.01161557	0.08314562	0.00538757	-0.00171916	-0.00217580	0.08656064	0.04806115	0.14358318	0.00283514	0.00665889	-0.00469195	0.05337801	0.01933951	0.11433667	-0.00250614	0.00704698	0.00579251	0.06254190	0.00060041	0.09436937	0.00408146	0.00701293	-0.00175667
5.599978	0.11724852	0.01766061	0.10025757	-0.00375518	0.00881082	-0.00445319	0.10290599	0.00470629	0.09495328	0.00064850	0.00635981	-0.00402612	0.09302947	-0.01162128	0.08314790	0.00281380	0.00015317	-0.00153632	0.08662374	0.04818381	0.14351872	0.00074279	0.00818388	-0.00465283	0.05336902	0.01951541	0.11446026	-0.00576156	0.00881137	0.00616113	0.06265130	0.00070415	0.09436688	0.00139429	0.00846577	-0.00192665
5.616644	0.11709542	0.01780421	0.10018225	-0.00460109	0.01085864	-0.00440167	0.10283198	0.00485112	0.09487737	-0.00072167	0.00786315	-0.00392230	0.09304992	-0.01155533	0.08311088	0.00069280	0.00150662	-0.00157595	0.08663056	0.04828804	0.14346364	-0.00055626	0.00979351	-0.00498148	0.05326236	0.01979019	0.11458897	-0.00956619	0.00963573	0.00721349	0.06266563	0.00087515	0.09434716	0.00010971	0.01175010	-0.00155081
5.633311	0.11699451	0.01801879	0.10010175	-0.00395624	0.01225127	-0.00433313	0.10277073	0.00502147	0.09480578	-0.00061520	0.00798327	-0.00404717	0.09299427	-0.01149511	0.08305770	-0.00059463	0.00241293	-0.00235283	0.08658421	0.04848421	0.14338087	-0.00093311	0.01058311	-0.00532927	0.05300564	0.01996356	0.11471273	-0.01063772	0.00956931	0.00719308	0.06258387	0.00110891	0.09431903	0.00084643	0.01540160	-0.00106492
5.649978	0.11687737	0.01827364	0.10002143	-0.00223276	0.01222802	-0.00431271	0.10271557	0.00514944	0.09473731	0.00089039	0.00712060	-0.00427058	0.09291534	-0.01146395	0.08302309	-0.00065048	0.00242395	-0.00290339	0.08649267	0.04871618	0.14326590	-0.00055462	0.01055290	-0.00564496	0.05267731	0.02005877	0.11481456	-0.00874732	0.00898775	0.00567312	0.06249682	0.00137388	0.09426943	0.00218180	0.01721748	-0.00087761
5.666644	0.11691089	0.01850748	0.09996166	-0.00056982	0.01112439	-0.00436896	0.10278432	0.00527299	0.09467585	0.00299604	0.00588138	-0.00423053	0.09291237	-0.01145454	0.08298261	0.00048343	0.00196514	-0.00252993	0.08649673	0.04892901	0.14315306	-0.00041079	0.01010752	-0.00578458	0.05249968	0.02013588	0.11495401	-0.00634067	0.00862656	0.00273091	0.06257584	0.00174627	0.09427290	0.00317724	0.01644846	-0.00090607
5.683311	0.11695832	0.01868816	0.09989643	-0.00046570	0.00908581	-0.00419615	0.10289068	0.00533098	0.09460346	0.00387521	0.00449456	-0.00374851	0.09295458	-0.01140194	0.08292407	0.00150826	0.00174702	-0.00151933	0.08655021	0.04905866	0.14306171	-0.00094552	0.00911612	-0.00546160	0.05254619	0.02030103	0.11500299	-0.00520529	0.00929853	-0.00012893	0.06277583	0.00207968	0.09427944	0.00308366	0.01389755	-0.00067044
5.699977	0.11701086	0.01878454	0.09982355	-0.00202828	0.00644241	-0.00379385	0.10300866	0.00540178	0.09452207	0.00222397	0.00373682	-0.00293494	0.09304501	-0.01138207	0.08287255	0.00172158	0.00331563	-0.00098024	0.08660699	0.04915903	0.14298512	-0.00194155	0.00802114	-0.00476474	0.05264382	0.02050845	0.11495727	-0.00433128	0.01025046	-0.00211191	0.06289615	0.00230330	0.09428377	0.00118673	0.00980057	-0.00017542
5.716644	0.11694580	0.01886710	0.09973771	-0.00494125	0.00329570	-0.00311432	0.10306139	0.00544855	0.09446720	-0.00191917	0.00404684	-0.00190728	0.09307832	-0.01133175	0.08288922	0.00042893	0.00670283	-0.00076697	0.08652318	0.04928452	0.14290689	-0.00290402	0.00744700	-0.00389227	0.05254191	0.02070666	0.11479971	-0.00336613	0.01183455	-0.00305415	0.06285328	0.00237138	0.09423727	-0.00251689	0.00417589	0.00060715
5.733311	0.11680464	0.01892217	0.09969261	-0.00799838	-0.00006166	-0.00193775	0.10300595	0.00548750	0.09446028	-0.00743571	0.00495013	-0.00059329	0.09306066	-0.01129200	0.08292919	-0.00242149	0.01085341	-0.00096411	0.08638447	0.04943290	0.14283948	-0.00368265	0.00746151	-0.00285194	0.05226515	0.02087612	0.11472777	-0.00201533	0.01366530	-0.00312963	0.06269433	0.00238430	0.09424670	-0.00700346	-0.00169992	0.00206553
5.749977	0.11661129	0.01891925	0.09966639	-0.01040653	-0.00334788	-0.00028957	0.10279974	0.00558381	0.09447017	-0.01369143	0.00545716	0.00066091	0.09301459	-0.01102771	0.08290365	-0.00665932	0.01521299	-0.00206527	0.08628114	0.04956116	0.14279100	-0.00421168	0.00679546	-0.00134215	0.05219225	0.02104227	0.11471591	0.00023302	0.01547785	-0.00305211	0.06253018	0.00233087	0.09427531	-0.01048705	-0.00726826	0.00376215
5.766644	0.11642916	0.01881964	0.09968561	-0.01173676	-0.00682346	0.00170593	0.10251646	0.00570926	0.09449791	-0.01926799	0.00553673	0.00173819	0.09288180	-0.01068942	0.08286280	-0.01187646	0.01877174	-0.00347586	0.08628646	0.04967936	0.14278081	-0.00430969	0.00482069	0.00086189	0.05230385	0.02137376	0.11475401	0.00382369	0.01629411	-0.00351665	0.06238285	0.00218180	0.09439425	-0.01241210	-0.01260488	0.00532529
5.783310	0.11622339	0.01864312	0.09972411	-0.01181849	-0.01006309	0.00408927	0.10212567	0.00584055	0.09452791	-0.02271352	0.00491936	0.00298829	0.09267675	-0.01028135	0.08275188	-0.01753501	0.02051471	-0.00420989	0.08626382	0.04976517	0.14280337	-0.00473527	0.00198935	0.00377329	0.05257377	0.02171041	0.11468890	0.00638122	0.01552540	-0.00497146	0.06214519	0.00192402	0.09451975	-0.01345169	-0.01753052	0.00636401
5.799977	0.11602761	0.01844749	0.09979904	-0.01054571	-0.01259986	0.00690288	0.10168146	0.00590704	0.09456836	-0.02310624	0.00341012	0.00483664	0.09231030	-0.00991935	0.08265870	-0.02257125	0.01925719	-0.00382440	0.08617316	0.04977872	0.14288321	-0.00603038	-0.00111644	0.00688340	0.05267826	0.02205778	0.11454581	0.00574889	0.01258941	-0.00658232	0.06189486	0.00154656	0.09462479	-0.01416611	-0.02137224	0.00699184
5.816644	0.11580100	0.01821141	0.09992620	-0.00791162	-0.01415177	0.00967920	0.10123127	0.00593294	0.09465385	-0.02074187	0.00135124	0.00718038	0.09183898	-0.00962562	0.08259714	-0.02571887	0.01655379	-0.00261766	0.08600800	0.04971916	0.14302458	-0.00768389	-0.00439966	0.00986364	0.05273863	0.02219718	0.11437286	0.00341760	0.00747233	-0.00724956	0.06160889	0.00112171	0.09473401	-0.01411332	-0.02305102	0.00734105
5.833310	0.11568198	0.01797154	0.10012442	-0.00493394	-0.01492424	0.01187489	0.10086858	0.00593583	0.09478907	-0.01681107	0.00002058	0.00917483	0.09133153	-0.00934859	0.08256233	-0.02667058	0.01399275	-0.00065524	0.08584865	0.04959747	0.14324045	-0.00763930	-0.00722238	0.01185064	0.05270730	0.02225153	0.11423913	0.00243546	0.00213949	-0.00639732	0.06138618	0.00070309	0.09483772	-0.01305166	-0.02230197	0.00820279
5.849977	0.11563496	0.01769300	0.10037653	-0.00263394	-0.01498006	0.01281971	0.10066915	0.00591369	0.09499593	-0.01308335	0.00042757	0.00969708	0.09085145	-0.00919797	0.08258948	-0.02673532	0.01306138	0.00079599	0.08570909	0.04945384	0.14347313	-0.00552131	-0.00868473	0.01217005	0.05270585	0.02220941	0.11415767	0.00365896	-0.00145411	-0.00474984	0.06118642	0.00030446	0.09499104	-0.01178616	-0.01979280	0.00866756
5.866643	0.11570847	0.01743322	0.10063004	-0.00113428	-0.01397084	0.01242125	0.10055733	0.00588022	0.09521616	-0.01072683	0.00179841	0.00880562	0.09047548	-0.00901088	0.08260586	-0.02734881	0.01363974	0.00074625	0.08560165	0.04927089	0.14372805	-0.00263591	-0.00887217	0.01067129	0.05277069	0.02211427	0.11411435	0.00513077	-0.00277177	-0.00301657	0.06101355	0.00002293	0.09515499	-0.01154243	-0.01704411	0.00787988
5.883310	0.11570472	0.01719109	0.10083979	-0.00014439	-0.01227442	0.01115558	0.10044488	0.00591246	0.09537281	-0.00945855	0.00300152	0.00734884	0.09009074	-0.00881874	0.08268247	-0.02820961	0.01447003	-0.00038602	0.08561287	0.04910344	0.14388959	-0.00075873	-0.00837559	0.00808026	0.05293803	0.02205277	0.11407581	0.00584485	-0.00374511	-0.00158825	0.06085572	-0.00022376	0.09534553	-0.01184735	-0.01514474	0.00583197
5.899977	0.11566469	0.01699799	0.10098731	0.00097696	-0.01099490	0.00998117	0.10025521	0.00602352	0.09542987	-0.00766996	0.00291053	0.00675893	0.08959395	-0.00851219	0.08266981	-0.02801500	0.01426291	-0.00124481	0.08566774	0.04898015	0.14399940	0.00019953	-0.00783393	0.00522012	0.05309810	0.02201405	0.11405472	0.00577935	-0.00532347	-0.00066020	0.06066129	-0.00039893	0.09542652	-0.01177817	-0.01516690	0.00364514
