Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.233308	0.10558523	0.07175550	0.07902393	-0.01928270	-0.00605533	0.00820633	0.09844323	0.04428807	0.07039307	-0.01518520	-0.01015714	0.01591946	0.09266307	0.02336870	0.06538945	-0.01573811	-0.01118680	0.01855206	0.09077415	0.05770496	0.10875094	-0.01390697	-0.00304799	0.00993856	0.07337127	0.02844636	0.10215607	-0.01743730	-0.00450759	0.00756028	0.06992580	0.02105851	0.07173379	-0.01779735	-0.00900097	0.00863649	0.09851456	0.14792010	0.09416277	-0.01144332	0.00081174	-0.00100729
6.249975	0.10508870	0.07189877	0.07917017	-0.02456284	-0.00016946	0.01249035	0.09805272	0.04427381	0.07071151	-0.02411960	-0.00802435	0.02383711	0.09229422	0.02327230	0.06580969	-0.02584211	-0.01326062	0.03101317	0.09044720	0.05780098	0.10895330	-0.01611616	0.00044408	0.01420910	0.07286700	0.02858427	0.10234141	-0.02723750	-0.00055190	0.01715820	0.06942453	0.02104784	0.07194211	-0.03027280	-0.00648158	0.01815148	0.09822293	0.14804277	0.09404831	-0.01343297	0.00170612	-0.00412622
6.266642	0.10455738	0.07204673	0.07941700	-0.02654652	0.00587272	0.01816738	0.09746395	0.04426584	0.07112713	-0.02954149	-0.00469655	0.03154279	0.09176553	0.02307769	0.06643606	-0.03143271	-0.01357849	0.04229305	0.09012892	0.05785819	0.10922886	-0.01529096	0.00420904	0.01870200	0.07227729	0.02871323	0.10268243	-0.03267189	0.00461002	0.02694625	0.06877842	0.02106749	0.07226703	-0.03741570	-0.00251065	0.02799850	0.09793250	0.14808892	0.09391755	-0.01357501	0.00200794	-0.00650315
6.283308	0.10413506	0.07211303	0.07972402	-0.02489875	0.01369601	0.02492173	0.09687659	0.04415376	0.07166679	-0.02992482	-0.00034830	0.03820587	0.09114902	0.02279709	0.06720907	-0.03147164	-0.01077951	0.05162435	0.08990780	0.05789958	0.10956530	-0.01225543	0.00910841	0.02372937	0.07171192	0.02874621	0.10318077	-0.03349884	0.01198761	0.03630731	0.06805403	0.02098970	0.07277183	-0.03864289	0.00354735	0.03730133	0.09772116	0.14806296	0.09382831	-0.01260129	0.00240722	-0.00830993
6.299975	0.10373455	0.07216677	0.08019975	-0.02092500	0.02292359	0.03181701	0.09630292	0.04400001	0.07246213	-0.02640031	0.00402875	0.04317401	0.09043043	0.02242419	0.06824519	-0.02772205	-0.00541204	0.05860781	0.08972761	0.05798068	0.10999729	-0.00856299	0.01560808	0.02855104	0.07109020	0.02876837	0.10395008	-0.03107378	0.02130342	0.04451460	0.06726066	0.02089314	0.07357451	-0.03594417	0.01051187	0.04552215	0.09757663	0.14804736	0.09370510	-0.01090665	0.00392297	-0.00977867
6.316641	0.10343322	0.07258547	0.08079117	-0.01670654	0.03297528	0.03711641	0.09595403	0.04410168	0.07328286	-0.02153167	0.00867007	0.04542127	0.09003404	0.02236155	0.06928702	-0.02289200	0.00154905	0.06280723	0.08962890	0.05826308	0.11049991	-0.00524139	0.02337897	0.03192210	0.07059992	0.02914232	0.10476943	-0.02764359	0.03179758	0.05035987	0.06673927	0.02111366	0.07443358	-0.03213109	0.01749825	0.05162781	0.09741447	0.14810421	0.09354712	-0.00874128	0.00706139	-0.01116809
6.333308	0.10315295	0.07338767	0.08155728	-0.01243999	0.04088213	0.03912334	0.09565724	0.04440636	0.07414100	-0.01682672	0.01277370	0.04387143	0.08977946	0.02255141	0.07045060	-0.01754678	0.00836056	0.06274390	0.08957013	0.05880139	0.11115129	-0.00227065	0.02992022	0.03272178	0.07014275	0.02993672	0.10574522	-0.02305834	0.04058186	0.05190773	0.06627668	0.02160889	0.07542720	-0.02738144	0.02286486	0.05366109	0.09724353	0.14828840	0.09328856	-0.00622331	0.01038615	-0.01197824
6.349975	0.10301933	0.07439253	0.08228914	-0.00698156	0.04335931	0.03826086	0.09550030	0.04480841	0.07481852	-0.01256192	0.01440210	0.03984024	0.08969692	0.02293760	0.07148318	-0.01246834	0.01276247	0.05936218	0.08957269	0.05948653	0.11174995	0.00103753	0.03314594	0.03140205	0.06985875	0.03093608	0.10663064	-0.01665767	0.04434556	0.05004996	0.06597546	0.02225620	0.07630797	-0.02190640	0.02444854	0.05250184	0.09710776	0.14853507	0.09305247	-0.00340303	0.01233486	-0.01162541
6.366641	0.10289486	0.07520247	0.08295465	-0.00089277	0.03901795	0.03639765	0.09525196	0.04503733	0.07544915	-0.00893429	0.01248564	0.03581885	0.08941670	0.02318939	0.07252015	-0.00885565	0.01302641	0.05494762	0.08958311	0.06013453	0.11229899	0.00428965	0.03181256	0.02893370	0.06955732	0.03177395	0.10751678	-0.00942387	0.04148939	0.04696544	0.06552860	0.02267104	0.07723250	-0.01650500	0.02162530	0.05008524	0.09709898	0.14879793	0.09284857	-0.00059813	0.01194899	-0.00994459
6.383308	0.10292849	0.07574907	0.08341578	0.00390062	0.03157748	0.03477647	0.09511178	0.04518048	0.07592756	-0.00609683	0.00878567	0.03343767	0.08923016	0.02336159	0.07330479	-0.00641766	0.01084421	0.05124034	0.08967961	0.06064457	0.11266112	0.00682290	0.02722731	0.02674870	0.06944601	0.03237268	0.10817622	-0.00372959	0.03482074	0.04415727	0.06524073	0.02292430	0.07797328	-0.01183977	0.01715696	0.04755050	0.09716896	0.14900787	0.09271903	0.00158352	0.00964444	-0.00742286
6.399974	0.10308768	0.07605985	0.08392242	0.00550920	0.02619895	0.03417044	0.09503403	0.04523383	0.07645465	-0.00422651	0.00599474	0.03301939	0.08912075	0.02344905	0.07409075	-0.00457646	0.00884024	0.04916226	0.08984675	0.06100686	0.11303967	0.00771030	0.02190357	0.02593759	0.06948544	0.03276220	0.10884890	-0.00175969	0.02898274	0.04263031	0.06510617	0.02304777	0.07874762	-0.00879839	0.01455155	0.04525546	0.09725348	0.14914010	0.09262981	0.00266117	0.00660988	-0.00500260
6.416641	0.10331379	0.07633605	0.08449674	0.00325238	0.02480282	0.03471209	0.09506591	0.04530910	0.07697922	-0.00424454	0.00442387	0.03436419	0.08918503	0.02357092	0.07482097	-0.00452654	0.00761144	0.04908056	0.09004618	0.06127442	0.11344029	0.00592145	0.01755865	0.02688609	0.06964441	0.03313287	0.10949874	-0.00465961	0.02543732	0.04301245	0.06513754	0.02323602	0.07945436	-0.00869333	0.01419646	0.04386305	0.09728808	0.14919385	0.09257010	0.00260421	0.00358821	-0.00302659
6.433308	0.10342496	0.07675181	0.08517078	-0.00258011	0.02518422	0.03527916	0.09504621	0.04538656	0.07760476	-0.00679581	0.00263472	0.03628958	0.08919892	0.02372288	0.07569510	-0.00811833	0.00558876	0.05016418	0.09018818	0.06152781	0.11395390	0.00154313	0.01391416	0.02868116	0.06963670	0.03355483	0.11026981	-0.01187653	0.02270307	0.04433411	0.06509484	0.02352848	0.08021276	-0.01270951	0.01369087	0.04325098	0.09729841	0.14921534	0.09253293	0.00200135	0.00097573	-0.00177332
6.449974	0.10330483	0.07730450	0.08579476	-0.01019422	0.02591032	0.03363220	0.09495076	0.04548555	0.07821088	-0.01042027	0.00044039	0.03655571	0.08910079	0.02389128	0.07655198	-0.01346538	0.00301516	0.04954697	0.09018296	0.06176369	0.11446140	-0.00381527	0.01087089	0.02920066	0.06935832	0.03403803	0.11102903	-0.02083895	0.02055286	0.04391151	0.06486295	0.02387600	0.08089191	-0.01903128	0.01233219	0.04146250	0.09732269	0.14921807	0.09252279	0.00128877	-0.00119687	-0.00085280
6.466641	0.10296755	0.07783116	0.08635825	-0.01699477	0.02610295	0.02988935	0.09464280	0.04546750	0.07890584	-0.01374824	-0.00130989	0.03453358	0.08870368	0.02391201	0.07747848	-0.01811333	0.00110886	0.04637793	0.09000070	0.06196123	0.11499897	-0.00848282	0.00900261	0.02772998	0.06875685	0.03437384	0.11185294	-0.02829239	0.01924712	0.04125503	0.06435417	0.02408639	0.08163994	-0.02504735	0.01046635	0.03827110	0.09736384	0.14919570	0.09252261	0.00084252	-0.00272908	-0.00017952
6.483307	0.10257275	0.07818674	0.08680689	-0.02005034	0.02477678	0.02589989	0.09434121	0.04537866	0.07948438	-0.01542731	-0.00202278	0.03095453	0.08824874	0.02381855	0.07823732	-0.02019398	0.00025210	0.04115259	0.08975633	0.06202795	0.11545157	-0.01129196	0.00817820	0.02487617	0.06815009	0.03456286	0.11252034	-0.03087142	0.01819605	0.03728889	0.06381457	0.02414829	0.08226259	-0.02810609	0.00877701	0.03459631	0.09738861	0.14912736	0.09252073	0.00050489	-0.00381732	0.00055440
6.499974	0.10215288	0.07851306	0.08716626	-0.01842491	0.02186359	0.02294997	0.09403000	0.04524927	0.07998404	-0.01452955	-0.00178781	0.02650000	0.08782995	0.02371976	0.07886718	-0.01913615	0.00028904	0.03486081	0.08951785	0.06209539	0.11584531	-0.01160127	0.00784674	0.02169100	0.06754800	0.03477846	0.11308976	-0.02771642	0.01696387	0.03297104	0.06326569	0.02417846	0.08281547	-0.02684574	0.00789630	0.03103570	0.09737317	0.14902367	0.09253087	0.00014927	-0.00453087	0.00170891
6.516641	0.10184908	0.07888677	0.08747423	-0.01438128	0.01828648	0.02103751	0.09383416	0.04525422	0.08031289	-0.01206161	-0.00107602	0.02200635	0.08760080	0.02378567	0.07932401	-0.01604303	0.00090137	0.02875794	0.08935150	0.06223462	0.11613408	-0.01024742	0.00774633	0.01879402	0.06714258	0.03512463	0.11351894	-0.02147821	0.01588891	0.02885629	0.06286848	0.02433504	0.08321595	-0.02256119	0.00783864	0.02766419	0.09735669	0.14894345	0.09254399	-0.00010133	-0.00467243	0.00327153
6.533307	0.10165668	0.07925864	0.08783183	-0.01031101	0.01461642	0.01965195	0.09365581	0.04530543	0.08063813	-0.00965655	-0.00034422	0.01845352	0.08741350	0.02389430	0.07975340	-0.01287465	0.00137376	0.02427603	0.08920128	0.06243436	0.11641653	-0.00878099	0.00748481	0.01652333	0.06685253	0.03549808	0.11398353	-0.01564122	0.01393249	0.02553920	0.06251446	0.02455214	0.08365602	-0.01753594	0.00775386	0.02482514	0.09734897	0.14886507	0.09261424	0.00009164	-0.00413263	0.00465209
6.549974	0.10161065	0.07950151	0.08817233	-0.00723216	0.01068231	0.01770846	0.09355720	0.04536276	0.08089405	-0.00764842	-0.00004765	0.01530355	0.08725483	0.02397171	0.08009207	-0.01030803	0.00113762	0.02031431	0.08909216	0.06260435	0.11666545	-0.00797405	0.00640084	0.01437014	0.06672526	0.03574110	0.11439856	-0.01136904	0.01025241	0.02198083	0.06230807	0.02474583	0.08405385	-0.01288393	0.00676474	0.02154236	0.09736602	0.14880903	0.09272511	0.00071809	-0.00317605	0.00521889
6.566640	0.10153811	0.07955936	0.08851147	-0.00645908	0.00751066	0.01448797	0.09341902	0.04530470	0.08118469	-0.00674068	-0.00061473	0.01232156	0.08702998	0.02390587	0.08045295	-0.00925817	0.00026713	0.01634824	0.08896281	0.06267091	0.11693171	-0.00805620	0.00493366	0.01214818	0.06659866	0.03582042	0.11480071	-0.00992015	0.00630614	0.01778621	0.06212452	0.02479448	0.08446989	-0.01023723	0.00487922	0.01762446	0.09738056	0.14875282	0.09285823	0.00131332	-0.00218608	0.00477219
6.583307	0.10144185	0.07957304	0.08872262	-0.00776480	0.00620986	0.00952564	0.09333173	0.04525451	0.08137047	-0.00603038	-0.00096316	0.00835143	0.08688693	0.02384457	0.08071266	-0.00837087	0.00008996	0.01134788	0.08883236	0.06268090	0.11712270	-0.00833928	0.00367874	0.00898443	0.06645078	0.03580344	0.11506062	-0.01053170	0.00419374	0.01212177	0.06202237	0.02480306	0.08473527	-0.00911642	0.00338718	0.01218730	0.09740700	0.14872046	0.09294776	0.00175715	-0.00148975	0.00344885
6.599974	0.10129748	0.07962815	0.08883476	-0.00791553	0.00578875	0.00203044	0.09323305	0.04522205	0.08147835	-0.00398164	-0.00084149	0.00187103	0.08679201	0.02383709	0.08086205	-0.00553305	0.00091366	0.00328639	0.08868733	0.06270572	0.11724736	-0.00707491	0.00199896	0.00369923	0.06627485	0.03580284	0.11519258	-0.01031973	0.00286457	0.00419142	0.06191687	0.02481731	0.08486674	-0.00752148	0.00217549	0.00439199	0.09744304	0.14871821	0.09297032	0.00274823	-0.00168764	0.00173659
6.616640	0.10108512	0.07981304	0.08883718	-0.00392040	0.00387316	-0.00752519	0.09313074	0.04523849	0.08149760	0.00068512	-0.00091067	-0.00778261	0.08667777	0.02390301	0.08090830	0.00005677	0.00172390	-0.00854492	0.08852115	0.06278701	0.11730091	-0.00271176	-0.00114248	-0.00388106	0.06601807	0.03591056	0.11523389	-0.00620643	0.00023354	-0.00592502	0.06172380	0.02488932	0.08490080	-0.00336687	0.00038851	-0.00574323	0.09748022	0.14871690	0.09296040	0.00480549	-0.00320183	0.00020050
6.633307	0.10091876	0.08000129	0.08868933	0.00305978	-0.00047103	-0.01690488	0.09311277	0.04527861	0.08136080	0.00693942	-0.00201811	-0.01847118	0.08664440	0.02400072	0.08074898	0.00715467	0.00158192	-0.02190040	0.08842395	0.06285138	0.11722372	0.00363728	-0.00614841	-0.01203084	0.06582723	0.03604484	0.11510949	0.00096254	-0.00446807	-0.01630186	0.06159261	0.02497812	0.08477851	0.00333106	-0.00195229	-0.01650195	0.09754205	0.14868484	0.09294333	0.00725853	-0.00581945	-0.00061158
6.649973	0.10101043	0.07998745	0.08828173	0.01048953	-0.00799652	-0.02572577	0.09326393	0.04524245	0.08095148	0.01334952	-0.00441501	-0.02934009	0.08678666	0.02402851	0.08024964	0.01453987	-0.00016896	-0.03595326	0.08852784	0.06271843	0.11693291	0.00981581	-0.01383137	-0.02033681	0.06587068	0.03596193	0.11473384	0.00916392	-0.01250659	-0.02700448	0.06164970	0.02491138	0.08441801	0.01210929	-0.00504014	-0.02790626	0.09768786	0.14856155	0.09293400	0.00939477	-0.00932161	-0.00073627
6.666640	0.10139207	0.07972491	0.08769736	0.01517976	-0.01826990	-0.03342564	0.09364185	0.04513822	0.08027501	0.01646093	-0.00838359	-0.03830735	0.08717961	0.02398380	0.07944655	0.01823336	-0.00442635	-0.04803878	0.08886542	0.06239099	0.11645529	0.01318561	-0.02299283	-0.02776187	0.06622280	0.03564298	0.11412713	0.01510149	-0.02350550	-0.03670241	0.06200262	0.02473480	0.08380802	0.01881344	-0.01010196	-0.03800858	0.09791101	0.14834799	0.09292328	0.01083900	-0.01297345	-0.00057083
6.683307	0.10186751	0.07931488	0.08705785	0.01574701	-0.02834588	-0.03967301	0.09407772	0.04496726	0.07949353	0.01559465	-0.01211981	-0.04475123	0.08769119	0.02391732	0.07846393	0.01684799	-0.00939492	-0.05729982	0.08925436	0.06190435	0.11590676	0.01295989	-0.03064082	-0.03373227	0.06668764	0.03513298	0.11340395	0.01735936	-0.03405168	-0.04468459	0.06253719	0.02453701	0.08303145	0.02131499	-0.01549983	-0.04613753	0.09814115	0.14809826	0.09291061	0.01126022	-0.01563004	-0.00000648
6.699973	0.10219499	0.07872631	0.08635660	0.01423763	-0.03606155	-0.04445548	0.09442978	0.04472129	0.07863986	0.01304576	-0.01361955	-0.04948002	0.08810925	0.02373479	0.07736233	0.01291139	-0.01258417	-0.06479241	0.08951959	0.06124893	0.11527474	0.01070608	-0.03472010	-0.03834047	0.06707749	0.03442495	0.11254755	0.01809403	-0.04142990	-0.05121360	0.06307157	0.02428474	0.08211688	0.02165730	-0.01898843	-0.05291587	0.09832916	0.14778073	0.09290714	0.01056489	-0.01637398	0.00133459
6.716640	0.10223826	0.07804618	0.08563783	0.01478104	-0.04098406	-0.04839633	0.09445896	0.04440596	0.07789817	0.01228848	-0.01237686	-0.05395956	0.08812650	0.02341450	0.07635942	0.01080528	-0.01288325	-0.07181476	0.08953319	0.06059609	0.11466049	0.00967257	-0.03509426	-0.04252298	0.06719667	0.03362340	0.11172259	0.02102789	-0.04528628	-0.05698290	0.06327987	0.02389229	0.08127742	0.02339566	-0.02013489	-0.05905480	0.09847257	0.14748546	0.09291346	0.00976436	-0.01523471	0.00326739
6.733306	0.10226577	0.07727759	0.08475973	0.01945999	-0.04203571	-0.05119855	0.09447496	0.04415173	0.07700098	0.01513375	-0.00860382	-0.05791490	0.08804931	0.02309348	0.07513756	0.01326548	-0.00982427	-0.07731827	0.08952886	0.05995869	0.11390910	0.01222846	-0.03174387	-0.04616976	0.06735840	0.03278774	0.11071216	0.02790026	-0.04442184	-0.06163849	0.06346137	0.02346076	0.08026664	0.02814651	-0.01861211	-0.06395727	0.09860706	0.14720547	0.09298217	0.00984658	-0.01241577	0.00481775
6.749973	0.10255894	0.07650241	0.08383652	0.02730951	-0.04051497	-0.05243129	0.09464852	0.04403142	0.07599181	0.02136250	-0.00354260	-0.06083859	0.08811347	0.02289824	0.07378087	0.02057855	-0.00396463	-0.08114848	0.08967903	0.05946464	0.11310433	0.01812998	-0.02672986	-0.04894507	0.06780438	0.03201075	0.10963770	0.03822938	-0.03998874	-0.06538883	0.06383244	0.02308401	0.07916208	0.03608081	-0.01511523	-0.06793668	0.09874965	0.14702591	0.09311111	0.01080134	-0.00905845	0.00536250
6.766640	0.10326599	0.07580507	0.08288521	0.03449405	-0.03992127	-0.05135844	0.09520976	0.04407672	0.07479998	0.02744578	-0.00030350	-0.06131528	0.08867352	0.02294348	0.07220110	0.02838142	0.00071978	-0.08193183	0.09014147	0.05907707	0.11218709	0.02392179	-0.02341576	-0.04962393	0.06870963	0.03133919	0.10842628	0.04773487	-0.03624777	-0.06682263	0.06468274	0.02290134	0.07786731	0.04371836	-0.01264631	-0.06968258	0.09895047	0.14692421	0.09325790	0.01174853	-0.00678438	0.00488864
6.783306	0.10411634	0.07529393	0.08204037	0.03741357	-0.04152218	-0.04862712	0.09590141	0.04420737	0.07371266	0.03011120	-0.00027062	-0.05867430	0.08945514	0.02313711	0.07078917	0.03274603	0.00165999	-0.07868835	0.09075096	0.05882731	0.11132655	0.02635728	-0.02298852	-0.04791771	0.06978705	0.03090315	0.10728237	0.05221846	-0.03555403	-0.06564222	0.06569167	0.02286500	0.07665233	0.04718647	-0.01339447	-0.06846582	0.09918162	0.14689879	0.09333726	0.01190079	-0.00608730	0.00357532
6.799973	0.10485054	0.07470861	0.08127473	0.03471548	-0.04350609	-0.04520110	0.09654436	0.04428523	0.07275108	0.02888039	-0.00238410	-0.05289472	0.09022483	0.02332364	0.06949127	0.03285782	-0.00064471	-0.07101650	0.09132066	0.05852390	0.11050617	0.02440086	-0.02377818	-0.04424653	0.07083561	0.03046827	0.10615038	0.05014682	-0.03639808	-0.06236273	0.06666325	0.02276738	0.07547949	0.04544276	-0.01683103	-0.06454494	0.09942006	0.14683188	0.09334995	0.01062189	-0.00621962	0.00195482
6.816639	0.10529332	0.07391243	0.08060819	0.02787884	-0.04433698	-0.04046192	0.09687959	0.04414238	0.07201272	0.02495712	-0.00518384	-0.04418559	0.09059772	0.02321220	0.06845947	0.02995402	-0.00469960	-0.05985790	0.09164388	0.05805915	0.10985637	0.01895946	-0.02417181	-0.03842608	0.07154665	0.02983158	0.10521689	0.04321954	-0.03695351	-0.05674266	0.06725958	0.02239916	0.07452954	0.04031503	-0.02116765	-0.05800848	0.09959631	0.14668943	0.09333865	0.00769138	-0.00632222	0.00096783
6.833306	0.10562276	0.07293680	0.07990824	0.02005354	-0.04327006	-0.03392248	0.09716164	0.04393835	0.07128651	0.02002691	-0.00796573	-0.03412752	0.09091348	0.02297105	0.06746187	0.02569183	-0.00914525	-0.04712474	0.09184344	0.05749975	0.10922693	0.01240515	-0.02360363	-0.03073012	0.07215036	0.02900112	0.10425325	0.03428812	-0.03641787	-0.04844882	0.06776544	0.02184441	0.07356349	0.03405864	-0.02441942	-0.04900866	0.09970615	0.14650510	0.09334337	0.00395914	-0.00636841	0.00125077
6.849973	0.10587988	0.07214937	0.07931650	0.01310465	-0.03840085	-0.02526103	0.09743756	0.04375122	0.07076640	0.01504275	-0.00953795	-0.02298893	0.09126835	0.02271505	0.06677762	0.02109190	-0.01188208	-0.03254520	0.09195310	0.05708669	0.10874827	0.00678501	-0.02053660	-0.02159772	0.07259180	0.02828775	0.10348243	0.02512726	-0.03267409	-0.03725953	0.06823184	0.02131224	0.07278100	0.02735168	-0.02439266	-0.03710397	0.09972252	0.14640668	0.09336756	0.00049949	-0.00558051	0.00222691
6.866639	0.10611714	0.07161600	0.07891414	0.00780515	-0.02890770	-0.01588947	0.09780288	0.04367079	0.07042316	0.01144201	-0.00851445	-0.01212166	0.09181300	0.02257380	0.06628633	0.01780029	-0.01093397	-0.01837071	0.09206742	0.05681804	0.10841191	0.00330978	-0.01486037	-0.01279881	0.07304906	0.02782970	0.10284205	0.01730110	-0.02444642	-0.02540502	0.06882527	0.02095663	0.07213996	0.02149937	-0.01976542	-0.02454134	0.09967027	0.14636625	0.09341957	-0.00208319	-0.00347131	0.00293573
6.883306	0.10621093	0.07127550	0.07880013	0.00276790	-0.01762852	-0.00682465	0.09797934	0.04352749	0.07037978	0.00781498	-0.00609061	-0.00200924	0.09213982	0.02240824	0.06618384	0.01362109	-0.00838693	-0.00561761	0.09209345	0.05666291	0.10833482	0.00077065	-0.00892887	-0.00482837	0.07327949	0.02755703	0.10258816	0.00975561	-0.01421213	-0.01384428	0.06919394	0.02069219	0.07189571	0.01518915	-0.01305625	-0.01236783	0.09959694	0.14632487	0.09349355	-0.00400388	-0.00094004	0.00271213
6.899972	0.10615449	0.07106063	0.07889347	-0.00382671	-0.00708344	0.00211627	0.09798005	0.04337339	0.07054810	0.00218776	-0.00375094	0.00791240	0.09222095	0.02223503	0.06633570	0.00610820	-0.00662623	0.00656749	0.09205221	0.05656112	0.10842327	-0.00276589	-0.00388441	0.00305445	0.07331792	0.02740801	0.10259170	0.00059862	-0.00462099	-0.00207932	0.06930191	0.02052264	0.07195133	0.00636118	-0.00690760	-0.00017494	0.09952382	0.14629817	0.09355980	-0.00572311	0.00142634	0.00136324
6.916639	0.10606839	0.07102088	0.07897022	-0.01128015	0.00283451	0.01041979	0.09796550	0.04332570	0.07071360	-0.00461610	-0.00141303	0.01759819	0.09223150	0.02216846	0.06649132	-0.00331105	-0.00577143	0.01875401	0.09200993	0.05653226	0.10850840	-0.00737420	0.00136788	0.01087789	0.07326733	0.02740477	0.10264135	-0.00978492	0.00408564	0.00962611	0.06929111	0.02048334	0.07204593	-0.00435298	-0.00168178	0.01178821	0.09944867	0.14633048	0.09358762	-0.00752147	0.00417592	-0.00085172
6.933306	0.10586195	0.07111587	0.07911128	-0.01659456	0.01149227	0.01633546	0.09789092	0.04335180	0.07099669	-0.00987947	0.00111515	0.02504027	0.09214230	0.02210612	0.06679501	-0.01092498	-0.00499567	0.02887722	0.09189447	0.05654943	0.10865701	-0.01085479	0.00713478	0.01686744	0.07306465	0.02750578	0.10279008	-0.01838855	0.01121694	0.01934640	0.06917797	0.02048968	0.07223558	-0.01360929	0.00233484	0.02163926	0.09931915	0.14642392	0.09354601	-0.00868704	0.00720623	-0.00343134
6.949972	0.10548167	0.07145055	0.07945098	-0.01907539	0.01945127	0.02098755	0.09768821	0.04344577	0.07149898	-0.01375439	0.00320536	0.03093564	0.09191243	0.02205735	0.06735564	-0.01685630	-0.00413332	0.03864837	0.09164365	0.05671189	0.10900499	-0.01228412	0.01383258	0.02176092	0.07265113	0.02781713	0.10318149	-0.02482473	0.01772052	0.02868813	0.06889647	0.02060397	0.07264526	-0.02120235	0.00558161	0.03112709	0.09912110	0.14659552	0.09344530	-0.00862311	0.01027201	-0.00615003
6.966639	0.10501835	0.07188247	0.07994326	-0.01870241	0.02743356	0.02549681	0.09735866	0.04351991	0.07218317	-0.01529201	0.00514873	0.03533396	0.09152701	0.02195935	0.06819417	-0.01927007	-0.00163581	0.04743804	0.09131583	0.05701090	0.10951177	-0.01124871	0.02041909	0.02594969	0.07208832	0.02821258	0.10380885	-0.02787378	0.02470768	0.03712062	0.06842849	0.02073431	0.07330765	-0.02536590	0.01000632	0.03970907	0.09890986	0.14679836	0.09331506	-0.00743873	0.01253856	-0.00842310
6.983305	0.10465660	0.07235025	0.08043863	-0.01548293	0.03510586	0.03013209	0.09699514	0.04355759	0.07287405	-0.01404254	0.00723307	0.03856339	0.09106443	0.02185789	0.06912169	-0.01749288	0.00304209	0.05458593	0.09107514	0.05742316	0.11002666	-0.00751554	0.02642095	0.02908480	0.07150602	0.02860518	0.10457876	-0.02706866	0.03191966	0.04416170	0.06784903	0.02085319	0.07412910	-0.02545013	0.01588939	0.04652936	0.09879466	0.14702478	0.09316362	-0.00523592	0.01382796	-0.00970438
6.999972	0.10446464	0.07297017	0.08091599	-0.01184081	0.04228299	0.03483957	0.09672042	0.04367189	0.07350322	-0.01184867	0.00960142	0.04192727	0.09067146	0.02189832	0.07011906	-0.01390336	0.00873563	0.06077642	0.09100595	0.05797378	0.11051005	-0.00339517	0.03096509	0.03176657	0.07103200	0.02916947	0.10540996	-0.02494222	0.03858450	0.04990736	0.06730080	0.02110985	0.07502925	-0.02354363	0.02209683	0.05161854	0.09877117	0.14729594	0.09297092	-0.00273877	0.01449345	-0.01008246
7.016639	0.10441842	0.07373016	0.08141690	-0.01185373	0.04874115	0.03963412	0.09665595	0.04386675	0.07406703	-0.01170942	0.01153802	0.04667141	0.09059517	0.02215730	0.07103283	-0.01230956	0.01344954	0.06731865	0.09108892	0.05849366	0.11095422	-0.00259732	0.03330004	0.03513656	0.07074986	0.02986285	0.10617162	-0.02551640	0.04417658	0.05472276	0.06704323	0.02156543	0.07582463	-0.02313493	0.02707160	0.05563803	0.09878265	0.14752316	0.09278412	-0.00136842	0.01485816	-0.00979256
7.033305	0.10435090	0.07467238	0.08216907	-0.01691438	0.05175973	0.04383283	0.09660476	0.04414081	0.07485887	-0.01462566	0.01152727	0.05209143	0.09058889	0.02253755	0.07219056	-0.01449378	0.01472121	0.07313281	0.09120245	0.05913099	0.11154412	-0.00659904	0.03239522	0.03873602	0.07048598	0.03076472	0.10712501	-0.02986540	0.04646673	0.05792939	0.06683952	0.02218297	0.07676522	-0.02573132	0.02841575	0.05835858	0.09879067	0.14778334	0.09261418	-0.00197151	0.01412055	-0.00871930
7.049972	0.10408466	0.07567998	0.08303145	-0.02471025	0.05090607	0.04615400	0.09641773	0.04441076	0.07584191	-0.01967714	0.00992619	0.05614676	0.09048544	0.02290711	0.07348980	-0.02015371	0.01285167	0.07620093	0.09110787	0.05969169	0.11228022	-0.01319306	0.03023450	0.04102071	0.07003247	0.03166100	0.10815398	-0.03649052	0.04552023	0.05933040	0.06652699	0.02280175	0.07775814	-0.03156097	0.02603194	0.05964039	0.09875488	0.14801416	0.09248537	-0.00397684	0.01235520	-0.00692959
