Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.249991	0.10891572	0.08693201	0.08382048	-0.00412108	0.03834583	-0.00834193	0.10309317	0.06452727	0.07533494	-0.01514184	0.04619729	-0.01471518	0.09740769	0.04610368	0.06933769	-0.02797466	0.05927531	-0.02120738	0.08860697	0.07933471	0.11660008	0.00048187	0.00247181	-0.01181771	0.07451683	0.05502283	0.10444216	0.01166922	0.00961417	-0.01180236	0.07542379	0.03208169	0.07731074	-0.01465204	-0.02288669	-0.00733017	0.09514380	0.16525543	0.09601180	-0.00509100	0.03391168	0.00959564
2.266658	0.10897292	0.08752798	0.08363724	0.00234940	0.02382478	-0.00775989	0.10298773	0.06526688	0.07499432	-0.00624212	0.03188440	-0.01539665	0.09708420	0.04708727	0.06887856	-0.01780197	0.04052316	-0.02354423	0.08864012	0.07938975	0.11639385	0.00034418	-0.00547232	-0.00759523	0.07472961	0.05509654	0.10424422	0.00759236	0.00318428	-0.01112197	0.07520280	0.03219505	0.07717925	-0.01181697	-0.01144198	-0.00499377	0.09514140	0.16570842	0.09618525	-0.00246157	0.01858532	0.01037367
2.283324	0.10918527	0.08781257	0.08348802	0.00645849	0.00620293	-0.00533955	0.10315485	0.06571132	0.07469843	0.00066810	0.01407990	-0.01306997	0.09708431	0.04762570	0.06838340	-0.00852953	0.01746198	-0.02140013	0.08861834	0.07924669	0.11636904	0.00054538	-0.01433382	-0.00281927	0.07473552	0.05514875	0.10403885	0.00299813	-0.00542593	-0.00880603	0.07506428	0.03233961	0.07707298	-0.00794529	-0.00739009	-0.00230347	0.09513130	0.16571489	0.09639799	-0.00118047	0.00343555	0.01047478
2.299991	0.10941577	0.08776714	0.08339172	0.00473017	-0.01036361	-0.00224893	0.10336955	0.06578321	0.07449497	0.00057321	-0.00344125	-0.00884145	0.09721598	0.04759430	0.06799477	-0.00623255	-0.00439813	-0.01607644	0.08863029	0.07892771	0.11639151	-0.00158672	-0.02229059	0.00228186	0.07473316	0.05506667	0.10388184	-0.00349884	-0.01332858	-0.00541849	0.07508155	0.03221965	0.07705489	-0.00779796	-0.01055575	0.00043329	0.09514483	0.16554911	0.09655750	-0.00218441	-0.00818606	0.00937700
2.316657	0.10952213	0.08734155	0.08341451	-0.00127003	-0.02212492	0.00057582	0.10341129	0.06547579	0.07440272	-0.00592424	-0.01719448	-0.00409035	0.09714505	0.04717598	0.06776527	-0.01122751	-0.02040352	-0.00861272	0.08863842	0.07836750	0.11647245	-0.00476329	-0.02640426	0.00587913	0.07467877	0.05467459	0.10382631	-0.01016412	-0.01829950	-0.00174359	0.07504427	0.03184966	0.07711786	-0.01261698	-0.01609209	0.00383636	0.09509354	0.16527379	0.09672955	-0.00365322	-0.01332571	0.00685233
2.333324	0.10943695	0.08673027	0.08349873	-0.00793237	-0.02705112	0.00118476	0.10321844	0.06494942	0.07441197	-0.01392407	-0.02459279	-0.00131827	0.09689286	0.04660536	0.06776386	-0.01804974	-0.02834119	-0.00180230	0.08858623	0.07779133	0.11657380	-0.00800028	-0.02493518	0.00730309	0.07451770	0.05420380	0.10385910	-0.01739855	-0.02046096	0.00230514	0.07484885	0.03140519	0.07722755	-0.01927909	-0.01458133	0.00577486	0.09503437	0.16501886	0.09683713	-0.00396723	-0.01281684	0.00228149
2.349991	0.10913033	0.08612871	0.08357389	-0.01290017	-0.02468603	-0.00090108	0.10279768	0.06437168	0.07445497	-0.01899909	-0.02444314	-0.00110925	0.09638058	0.04600480	0.06782641	-0.02164656	-0.02833456	0.00196119	0.08836776	0.07732002	0.11676271	-0.01110622	-0.01815811	0.00720422	0.07413510	0.05376798	0.10393456	-0.02478509	-0.01727897	0.00534134	0.07435673	0.03106132	0.07734435	-0.02593569	-0.00465920	0.00529887	0.09487358	0.16474579	0.09688259	-0.00347739	-0.00989881	-0.00325025
2.366657	0.10879382	0.08570611	0.08359098	-0.01523113	-0.01776632	-0.00557928	0.10231495	0.06391011	0.07450787	-0.01972977	-0.01900289	-0.00330673	0.09586571	0.04552042	0.06798324	-0.02052010	-0.02414009	0.00145250	0.08809290	0.07706188	0.11692497	-0.01287071	-0.00880707	0.00652312	0.07362323	0.05351234	0.10406376	-0.03007510	-0.00899443	0.00660504	0.07375420	0.03095855	0.07751039	-0.03009197	0.01091416	0.00306403	0.09481560	0.16460314	0.09679166	-0.00196998	-0.00796440	-0.00911035
2.383324	0.10852667	0.08555397	0.08341483	-0.01385985	-0.01240206	-0.01115062	0.10195867	0.06368068	0.07439849	-0.01580204	-0.01415657	-0.00708970	0.09550254	0.04518179	0.06801546	-0.01484966	-0.02134222	-0.00191846	0.08782966	0.07709348	0.11701207	-0.01094193	-0.00170187	0.00596071	0.07294840	0.05343045	0.10421544	-0.03063274	-0.00032013	0.00713176	0.07318059	0.03138464	0.07751947	-0.02904244	0.02624228	0.00081826	0.09482304	0.16459003	0.09651678	0.00161637	-0.01026538	-0.01411853
2.399990	0.10833331	0.08555414	0.08317556	-0.00936586	-0.01361729	-0.01528187	0.10177013	0.06363728	0.07425088	-0.00836663	-0.01559394	-0.01035654	0.09537391	0.04497512	0.06796352	-0.00533177	-0.02388071	-0.00502331	0.08762836	0.07723883	0.11703566	-0.00565364	-0.00072662	0.00589064	0.07239218	0.05355550	0.10434046	-0.02550638	0.00317316	0.00848624	0.07269198	0.03205208	0.07749192	-0.02200758	0.03614369	-0.00024304	0.09486627	0.16455698	0.09622126	0.00650539	-0.01844496	-0.01715432
2.416657	0.10818302	0.08551853	0.08278593	-0.00523782	-0.02019387	-0.01553560	0.10169349	0.06360625	0.07397355	-0.00174493	-0.02240646	-0.01098954	0.09536577	0.04475167	0.06773507	0.00334897	-0.02963251	-0.00565840	0.08754312	0.07739384	0.11709996	-0.00120987	-0.00627829	0.00706389	0.07191570	0.05383163	0.10442717	-0.01774199	0.00029674	0.01044829	0.07232158	0.03301729	0.07736201	-0.01302382	0.03808665	0.00015877	0.09498394	0.16429842	0.09585074	0.00942074	-0.02985810	-0.01673396
2.433324	0.10815100	0.08511432	0.08246790	-0.00276198	-0.02876431	-0.01163912	0.10177561	0.06320541	0.07372598	0.00225005	-0.03138477	-0.00848319	0.09552620	0.04417559	0.06753950	0.00881217	-0.03649428	-0.00355200	0.08766697	0.07727806	0.11724456	0.00116271	-0.01531853	0.00964735	0.07177468	0.05395957	0.10457187	-0.00997428	-0.00657438	0.01241737	0.07219256	0.03368397	0.07737552	-0.00451839	0.03416088	0.00201234	0.09522129	0.16360876	0.09557098	0.01010191	-0.04054973	-0.01339691
2.449990	0.10820954	0.08431266	0.08224889	-0.00085939	-0.03589213	-0.00590643	0.10192897	0.06233936	0.07357734	0.00518097	-0.03918537	-0.00423537	0.09581620	0.04328298	0.06749371	0.01214844	-0.04277833	0.00025928	0.08783739	0.07681610	0.11745671	0.00177216	-0.02312357	0.01211357	0.07180579	0.05368764	0.10485559	-0.00425437	-0.01455158	0.01390101	0.07230870	0.03415712	0.07747744	0.00244186	0.02757812	0.00440543	0.09550744	0.16258278	0.09533255	0.00978403	-0.04696954	-0.00906926
2.466657	0.10820115	0.08352808	0.08227292	0.00100270	-0.03782034	-0.00017066	0.10199357	0.06145893	0.07357716	0.00793181	-0.04198847	0.00066016	0.09603431	0.04244950	0.06763225	0.01509423	-0.04446407	0.00432825	0.08783212	0.07620342	0.11769040	-0.00027664	-0.02551637	0.01245854	0.07181152	0.05319783	0.10516503	-0.00176531	-0.01967576	0.01391655	0.07244772	0.03437762	0.07761552	0.00722951	0.02302829	0.00578559	0.09564515	0.16165285	0.09526239	0.00832442	-0.04659098	-0.00507815
2.483323	0.10818161	0.08282674	0.08242923	0.00275088	-0.03170760	0.00395300	0.10207965	0.06066245	0.07370663	0.01065411	-0.03634151	0.00451071	0.09625525	0.04164869	0.06779974	0.01812227	-0.03820666	0.00676493	0.08776791	0.07560813	0.11796032	-0.00485549	-0.01990829	0.01037941	0.07181413	0.05266570	0.10544521	-0.00201759	-0.01811676	0.01119413	0.07263163	0.03468387	0.07774371	0.01008664	0.02379785	0.00478609	0.09569583	0.16084981	0.09527197	0.00502369	-0.03843397	-0.00242353
2.499990	0.10818880	0.08240293	0.08254911	0.00612369	-0.01956538	0.00552120	0.10224052	0.06018534	0.07382814	0.01552867	-0.02436662	0.00638853	0.09649495	0.04107206	0.06794798	0.02340583	-0.02655025	0.00703595	0.08763000	0.07531310	0.11814161	-0.00806242	-0.00789083	0.00670805	0.07170282	0.05237357	0.10559816	-0.00103705	-0.00998335	0.00639132	0.07273314	0.03503142	0.07781771	0.01406906	0.02745952	0.00254543	0.09575199	0.16035840	0.09528086	0.00171781	-0.02530145	-0.00138395
2.516657	0.10831473	0.08213116	0.08263426	0.01176291	-0.00570206	0.00378979	0.10255560	0.05984204	0.07395499	0.02280151	-0.01018532	0.00545824	0.09691950	0.04064374	0.06800734	0.03110239	-0.01246513	0.00456398	0.08747701	0.07531159	0.11821675	-0.00696230	0.00652692	0.00204307	0.07162946	0.05230856	0.10565127	0.00325897	0.00173404	0.00074894	0.07294183	0.03563444	0.07782660	0.02028302	0.03138104	-0.00079733	0.09579829	0.15998484	0.09526040	0.00068970	-0.01159434	-0.00186269
2.533323	0.10854529	0.08216903	0.08267278	0.01828559	0.00734679	0.00103638	0.10297715	0.05981246	0.07404689	0.02995145	0.00332888	0.00287322	0.09749824	0.04059328	0.06809454	0.03898122	0.00234873	0.00080474	0.08725297	0.07563215	0.11816997	-0.00177351	0.01988102	-0.00310873	0.07164291	0.05248952	0.10558701	0.01110905	0.01373725	-0.00468770	0.07326520	0.03624920	0.07778747	0.02773814	0.03115985	-0.00444913	0.09576891	0.15993290	0.09519669	0.00121393	0.00072584	-0.00230921
2.549990	0.10894091	0.08246366	0.08268836	0.02314577	0.01678056	-0.00055131	0.10358949	0.05998927	0.07410184	0.03419182	0.01290408	0.00047334	0.09831057	0.04078474	0.06813543	0.04391975	0.01398461	-0.00210890	0.08718006	0.07613934	0.11806769	0.00520518	0.02776701	-0.00676419	0.07188535	0.05282850	0.10547547	0.02040350	0.02112695	-0.00803314	0.07388976	0.03686364	0.07770152	0.03526981	0.02481737	-0.00654640	0.09572258	0.16010986	0.09513046	0.00185587	0.01001064	-0.00198980
2.566656	0.10942262	0.08291896	0.08261713	0.02575993	0.02199573	-0.00074458	0.10427950	0.06041626	0.07404855	0.03544751	0.01766374	-0.00097052	0.09916430	0.04124936	0.06802417	0.04485416	0.01920883	-0.00330550	0.08736500	0.07672910	0.11791451	0.01349436	0.02962612	-0.00844154	0.07237315	0.05332758	0.10526750	0.02963711	0.02226058	-0.00887826	0.07460278	0.03732070	0.07751979	0.04163733	0.00973843	-0.00624763	0.09577324	0.16042489	0.09509182	0.00266818	0.01637324	-0.00067905
2.583323	0.10995561	0.08344332	0.08255889	0.02570304	0.02360830	-0.00055168	0.10496109	0.06088643	0.07396640	0.03361984	0.01873694	-0.00141718	0.10000803	0.04177824	0.06787629	0.04120851	0.01900036	-0.00370061	0.08779222	0.07736818	0.11770526	0.02238167	0.02714596	-0.00965789	0.07303669	0.05388552	0.10504694	0.03804416	0.01867531	-0.00859830	0.07538602	0.03741837	0.07733933	0.04423390	-0.01331089	-0.00447428	0.09588485	0.16082704	0.09509498	0.00353211	0.02103307	0.00110034
2.599990	0.11034433	0.08377673	0.08256611	0.02181207	0.02483899	-0.00105322	0.10545111	0.06116725	0.07391847	0.02661503	0.02030288	-0.00248523	0.10061745	0.04210763	0.06776833	0.03114508	0.01962630	-0.00437135	0.08821769	0.07772722	0.11757305	0.02911266	0.02366649	-0.01195365	0.07369692	0.05415756	0.10492601	0.04403653	0.01390589	-0.00892017	0.07613014	0.03715529	0.07727339	0.04039695	-0.03901782	-0.00310344	0.09597897	0.16110867	0.09513915	0.00309890	0.02686847	0.00259836
2.616656	0.11073345	0.08409785	0.08262726	0.01525527	0.02567197	-0.00186433	0.10589859	0.06133880	0.07394379	0.01623667	0.02209575	-0.00400984	0.10114662	0.04219832	0.06780391	0.01759138	0.02173965	-0.00505718	0.08877099	0.07803960	0.11741970	0.03156287	0.01994506	-0.01409588	0.07448959	0.05422746	0.10486250	0.04627209	0.00976799	-0.00961278	0.07691292	0.03614964	0.07733680	0.03199363	-0.05751642	-0.00233830	0.09603054	0.16149513	0.09521686	0.00114669	0.03220862	0.00359939
2.633323	0.11093842	0.08444858	0.08262755	0.00789735	0.02603567	-0.00306831	0.10614054	0.06158558	0.07395670	0.00420173	0.02524500	-0.00668975	0.10136763	0.04235221	0.06780525	0.00155148	0.02630503	-0.00774651	0.08933461	0.07821988	0.11718774	0.02925881	0.01632704	-0.01557334	0.07531322	0.05416472	0.10475682	0.04413227	0.00727526	-0.01084794	0.07745184	0.03468719	0.07740054	0.02098762	-0.06324381	-0.00295260	0.09601767	0.16207060	0.09528792	-0.00125099	0.03581687	0.00453321
2.649989	0.11098971	0.08506145	0.08249301	0.00132129	0.02643406	-0.00430846	0.10607195	0.06221269	0.07376476	-0.00775068	0.03022981	-0.01073815	0.10119646	0.04299280	0.06761832	-0.01589781	0.03413631	-0.01408717	0.08995047	0.07858364	0.11680476	0.02332052	0.01327989	-0.01680180	0.07618350	0.05432251	0.10448875	0.03806521	0.00656127	-0.01262957	0.07764919	0.03317867	0.07728570	0.00963558	-0.05590394	-0.00532000	0.09595742	0.16292857	0.09535608	-0.00323871	0.03771283	0.00565699
2.666656	0.11090788	0.08556736	0.08236315	-0.00383457	0.02528681	-0.00448847	0.10582926	0.06280654	0.07355219	-0.01741949	0.03372647	-0.01433948	0.10083928	0.04372333	0.06738593	-0.03185568	0.04156357	-0.02154377	0.09034181	0.07884005	0.11648133	0.01526332	0.00953578	-0.01667618	0.07682136	0.05455971	0.10420959	0.02940655	0.00560457	-0.01361409	0.07760089	0.03230634	0.07714766	0.00013750	-0.03971699	-0.00759660	0.09587916	0.16364716	0.09542836	-0.00420039	0.03653071	0.00713627
2.683323	0.11072671	0.08598572	0.08225200	-0.00647603	0.02080766	-0.00299887	0.10528740	0.06349131	0.07318737	-0.02178525	0.03074556	-0.01478853	0.10001294	0.04462025	0.06688205	-0.04103625	0.04189100	-0.02518623	0.09044606	0.07898637	0.11621340	0.00715478	0.00413580	-0.01369471	0.07716220	0.05473705	0.10394519	0.01952511	0.00204516	-0.01186707	0.07740339	0.03206956	0.07693259	-0.00526963	-0.02210144	-0.00692124	0.09578656	0.16420622	0.09556587	-0.00371562	0.03083383	0.00843849
2.699989	0.11061115	0.08625101	0.08225050	-0.00721856	0.01330914	-0.00107266	0.10483535	0.06400659	0.07290018	-0.02157566	0.02163642	-0.01263311	0.09915006	0.04535384	0.06631976	-0.04290251	0.03420017	-0.02445376	0.09037241	0.07897520	0.11601772	0.00031829	-0.00321241	-0.00835590	0.07729667	0.05473316	0.10376250	0.00881519	-0.00549650	-0.00690891	0.07729593	0.03215104	0.07679657	-0.00690433	-0.00853454	-0.00371838	0.09571055	0.16459809	0.09574018	-0.00189115	0.02178149	0.00873983
2.716656	0.11048540	0.08642576	0.08229581	-0.00686883	0.00595188	-0.00014138	0.10443432	0.06437889	0.07268621	-0.01853943	0.01113926	-0.01000874	0.09822635	0.04594806	0.06578966	-0.03912796	0.02295716	-0.02051824	0.09027309	0.07883119	0.11588224	-0.00402508	-0.01001213	-0.00250788	0.07737020	0.05452565	0.10365810	-0.00133552	-0.01505232	0.00009559	0.07719557	0.03211280	0.07674492	-0.00651127	-0.00181963	0.00021722	0.09567545	0.16494092	0.09594767	0.00040587	0.01342883	0.00717579
2.733322	0.11041429	0.08647814	0.08233598	-0.00741712	-0.00114944	-0.00065860	0.10426890	0.06439006	0.07263648	-0.01493531	0.00087403	-0.00745694	0.09769167	0.04617658	0.06554993	-0.03130862	0.01014661	-0.01374772	0.09023816	0.07861698	0.11588830	-0.00681235	-0.01575331	0.00350689	0.07736026	0.05420488	0.10369212	-0.01073156	-0.02333879	0.00754389	0.07712556	0.03197024	0.07685207	-0.00640473	0.00160138	0.00404833	0.09571476	0.16511346	0.09607498	0.00252062	0.00535066	0.00350533
2.749989	0.11030681	0.08636356	0.08231717	-0.00946071	-0.00708717	-0.00302361	0.10411286	0.06418788	0.07259275	-0.01220026	-0.00696684	-0.00577240	0.09734918	0.04613442	0.06546849	-0.02145556	-0.00281247	-0.00691446	0.09016890	0.07828131	0.11602373	-0.00826396	-0.01837198	0.00882979	0.07712570	0.05371211	0.10390887	-0.01849029	-0.02529354	0.01292752	0.07702798	0.03192650	0.07698448	-0.00745638	0.00650403	0.00662180	0.09582038	0.16509706	0.09611714	0.00426663	-0.00371920	-0.00106834
2.766656	0.11016324	0.08618975	0.08223551	-0.01201951	-0.01195808	-0.00612347	0.10393294	0.06397253	0.07247686	-0.01062632	-0.01306267	-0.00477398	0.09709224	0.04598843	0.06545068	-0.01215370	-0.01592367	-0.00179273	0.08999274	0.07790982	0.11625624	-0.00916742	-0.01741290	0.01229757	0.07665778	0.05311587	0.10427161	-0.02492274	-0.02090718	0.01585270	0.07688825	0.03206053	0.07712881	-0.01002804	0.01483042	0.00775206	0.09590977	0.16499780	0.09602002	0.00577556	-0.01388697	-0.00512695
2.783322	0.10990342	0.08588415	0.08211156	-0.01354722	-0.01622203	-0.00836316	0.10368136	0.06372803	0.07234735	-0.00960276	-0.01841202	-0.00421395	0.09690722	0.04566774	0.06546487	-0.00579330	-0.02780290	0.00130110	0.08972595	0.07750689	0.11653920	-0.00964888	-0.01430625	0.01329688	0.07605456	0.05262165	0.10464348	-0.02912284	-0.01365425	0.01653797	0.07671422	0.03245691	0.07724373	-0.01400990	0.02413851	0.00763036	0.09599851	0.16467503	0.09584624	0.00703081	-0.02345474	-0.00804692
2.799989	0.10960477	0.08563916	0.08191245	-0.01245168	-0.02099027	-0.00879995	0.10352701	0.06354211	0.07225907	-0.00682290	-0.02504938	-0.00258506	0.09688033	0.04516495	0.06545103	-0.00006981	-0.03846841	0.00422789	0.08955989	0.07732915	0.11678337	-0.00908922	-0.01126204	0.01269632	0.07557141	0.05258343	0.10486653	-0.02968044	-0.00620407	0.01508831	0.07649505	0.03296909	0.07736329	-0.01764133	0.03181338	0.00717576	0.09609172	0.16422002	0.09567502	0.00829626	-0.03219141	-0.00964180
2.816655	0.10931975	0.08528700	0.08172007	-0.00953626	-0.02504832	-0.00775087	0.10339496	0.06306819	0.07225957	-0.00331969	-0.03101503	-0.00014380	0.09694601	0.04433661	0.06554090	0.00453161	-0.04515025	0.00633198	0.08943781	0.07727318	0.11697367	-0.00746682	-0.00958923	0.01120244	0.07506881	0.05274348	0.10506377	-0.02665277	-0.00055908	0.01192895	0.07612160	0.03361038	0.07749318	-0.01923010	0.03543387	0.00604475	0.09625453	0.16353276	0.09552299	0.00879980	-0.03823564	-0.00930838
2.833322	0.10920766	0.08484445	0.08158466	-0.00599633	-0.02843537	-0.00526471	0.10342410	0.06241846	0.07229106	-0.00020608	-0.03574212	0.00229985	0.09710388	0.04338262	0.06568237	0.00773444	-0.04726729	0.00816311	0.08938790	0.07724166	0.11711030	-0.00566619	-0.01100418	0.01000420	0.07465865	0.05290540	0.10523593	-0.02244079	0.00004914	0.00902995	0.07570667	0.03426541	0.07760189	-0.01820024	0.03465791	0.00437813	0.09644928	0.16279618	0.09536560	0.00806521	-0.04138307	-0.00730316
2.849988	0.10923564	0.08422647	0.08154286	-0.00187852	-0.03206649	-0.00153758	0.10350370	0.06158229	0.07236775	0.00303173	-0.03919507	0.00433190	0.09729505	0.04243192	0.06592192	0.01072482	-0.04633557	0.01050625	0.08928534	0.07703397	0.11726225	-0.00365926	-0.01608371	0.00956677	0.07426946	0.05283566	0.10541682	-0.01764521	-0.00525372	0.00722959	0.07532182	0.03491922	0.07768992	-0.01452374	0.03022344	0.00274451	0.09664359	0.16200267	0.09521493	0.00700126	-0.04217813	-0.00454528
2.866655	0.10926235	0.08368865	0.08155137	0.00177209	-0.03509487	0.00224956	0.10355172	0.06098158	0.07243381	0.00599785	-0.04059694	0.00587279	0.09742542	0.04181765	0.06604189	0.01343885	-0.04423120	0.01249479	0.08919665	0.07670413	0.11740582	-0.00125163	-0.02253437	0.00977848	0.07403915	0.05267883	0.10548954	-0.01215310	-0.01269228	0.00559686	0.07514527	0.03538670	0.07767691	-0.00945844	0.02304632	0.00183650	0.09670179	0.16137476	0.09514368	0.00611669	-0.04104228	-0.00181843
2.883322	0.10925930	0.08309516	0.08162613	0.00348059	-0.03510236	0.00486614	0.10362287	0.06036944	0.07254601	0.00724985	-0.03873762	0.00731799	0.09764096	0.04122047	0.06624300	0.01441399	-0.04081322	0.01315957	0.08915088	0.07620770	0.11760252	0.00032324	-0.02608764	0.00958219	0.07386521	0.05238822	0.10554947	-0.00811193	-0.01744121	0.00377835	0.07509895	0.03571586	0.07766107	-0.00509663	0.01540864	0.00170179	0.09672245	0.16068886	0.09518156	0.00543321	-0.03755637	0.00033997
2.899988	0.10933821	0.08250901	0.08175160	0.00395225	-0.03097781	0.00603794	0.10379384	0.05976662	0.07268252	0.00767852	-0.03352309	0.00840611	0.09796053	0.04059821	0.06648964	0.01400335	-0.03554243	0.01296227	0.08924337	0.07568363	0.11776362	0.00026323	-0.02367472	0.00851515	0.07384629	0.05200851	0.10559198	-0.00698227	-0.01699430	0.00233681	0.07513271	0.03582983	0.07767055	-0.00237384	0.01006950	0.00196219	0.09679373	0.16009068	0.09525888	0.00483284	-0.03163648	0.00115425
2.916655	0.10943845	0.08185240	0.08189904	0.00469746	-0.02373709	0.00583319	0.10398506	0.05904030	0.07284198	0.00813897	-0.02593081	0.00843253	0.09828684	0.03978798	0.06678415	0.01300653	-0.02785688	0.01211164	0.08935218	0.07515077	0.11794072	-0.00077006	-0.01653525	0.00668774	0.07381826	0.05159075	0.10563842	-0.00720597	-0.01190367	0.00112892	0.07510398	0.03587586	0.07775009	-0.00089463	0.00861499	0.00177466	0.09693457	0.15946186	0.09531038	0.00470614	-0.02435739	0.00035733
2.933321	0.10955380	0.08147498	0.08200119	0.00592797	-0.01360142	0.00444727	0.10412879	0.05859366	0.07302511	0.00888035	-0.01522005	0.00732410	0.09847821	0.03927637	0.06698878	0.01223018	-0.01626932	0.00968766	0.08933493	0.07492638	0.11800710	-0.00185598	-0.00669348	0.00458429	0.07368830	0.05137564	0.10565216	-0.00632080	-0.00286193	-0.00084564	0.07503521	0.03593550	0.07783448	0.00074908	0.00996296	0.00029642	0.09706733	0.15914139	0.09529179	0.00414079	-0.01588187	-0.00104722
2.949988	0.10960600	0.08136432	0.08206234	0.00707096	-0.00350846	0.00320738	0.10420519	0.05845300	0.07315072	0.00991706	-0.00452455	0.00673759	0.09856005	0.03911776	0.06711414	0.01207964	-0.00409161	0.00687043	0.08916514	0.07499188	0.11806062	-0.00309193	0.00261680	0.00276686	0.07342253	0.05143211	0.10564763	-0.00437768	0.00636567	-0.00285589	0.07500570	0.03614572	0.07784747	0.00326646	0.01121872	-0.00156712	0.09709249	0.15900320	0.09521927	0.00262384	-0.00767994	-0.00180286
2.966655	0.10970914	0.08153442	0.08205851	0.00858582	0.00371286	0.00328289	0.10433303	0.05865007	0.07320886	0.01249162	0.00372802	0.00702499	0.09867926	0.03936923	0.06715265	0.01428535	0.00524434	0.00497705	0.08904983	0.07523462	0.11805491	-0.00308653	0.00889197	0.00138399	0.07330355	0.05174994	0.10556387	-0.00056729	0.01270137	-0.00427497	0.07509194	0.03646297	0.07775649	0.00744513	0.00981584	-0.00324906	0.09710533	0.15902971	0.09514987	0.00079420	-0.00146762	-0.00118696
2.983321	0.10987700	0.08180197	0.08206392	0.01065098	0.00735073	0.00482155	0.10457534	0.05895046	0.07325081	0.01629128	0.00828197	0.00819705	0.09898166	0.03975276	0.06718472	0.01906023	0.01013277	0.00481924	0.08903572	0.07552931	0.11808167	-0.00025489	0.01130988	0.00038654	0.07338575	0.05217715	0.10543541	0.00600717	0.01545851	-0.00578436	0.07528812	0.03674141	0.07761324	0.01258829	0.00435842	-0.00447763	0.09707878	0.15909448	0.09513216	-0.00056923	0.00196875	0.00118413
2.999988	0.11008719	0.08190373	0.08215391	0.01182084	0.00969269	0.00742349	0.10489307	0.05904017	0.07341898	0.01861867	0.01096441	0.00977293	0.09933794	0.03988034	0.06725746	0.02294952	0.01247527	0.00562007	0.08907889	0.07566448	0.11809460	0.00412436	0.01185683	-0.00118770	0.07360038	0.05241212	0.10533087	0.01352658	0.01538333	-0.00802543	0.07553338	0.03676472	0.07754987	0.01707162	-0.00637942	-0.00565445	0.09707848	0.15912750	0.09517294	-0.00237816	0.00543611	0.00496524
3.016654	0.11034563	0.08195409	0.08233132	0.01092781	0.01158577	0.00993029	0.10532801	0.05912356	0.07364155	0.01768857	0.01233139	0.01141914	0.09986592	0.03994758	0.06738754	0.02305971	0.01317586	0.00722024	0.08916190	0.07579833	0.11809127	0.00795938	0.01253416	-0.00418680	0.07387841	0.05257851	0.10524467	0.01899664	0.01434609	-0.01068298	0.07586934	0.03657287	0.07750347	0.01878556	-0.01973410	-0.00666930	0.09706314	0.15916632	0.09527694	-0.00493752	0.00922624	0.00882558
3.033321	0.11056516	0.08207138	0.08256228	0.00775527	0.01558206	0.01122662	0.10568283	0.05924958	0.07391153	0.01276707	0.01582914	0.01185020	0.10032550	0.04006403	0.06754643	0.01815770	0.01618120	0.00894707	0.08933527	0.07595387	0.11802523	0.01085368	0.01460342	-0.00882864	0.07425611	0.05273172	0.10507395	0.02332484	0.01443047	-0.01391178	0.07624979	0.03610210	0.07743526	0.01689504	-0.03312229	-0.00706433	0.09699115	0.15930055	0.09546690	-0.00788163	0.01507393	0.01177033
3.049988	0.11066620	0.08243533	0.08279318	0.00174843	0.02308419	0.01051847	0.10587228	0.05965348	0.07407554	0.00338973	0.02356027	0.00966791	0.10064012	0.04046663	0.06767710	0.00773355	0.02466823	0.00889797	0.08955736	0.07624882	0.11785585	0.01201232	0.01687124	-0.01352692	0.07468028	0.05298751	0.10478760	0.02641461	0.01481252	-0.01696306	0.07662138	0.03537196	0.07723171	0.01251449	-0.04435058	-0.00772204	0.09679186	0.15965098	0.09573304	-0.01123854	0.02353536	0.01362001
3.066654	0.11067792	0.08288584	0.08295243	-0.00623646	0.03317943	0.00833619	0.10587573	0.06005625	0.07425372	-0.00925098	0.03421967	0.00560912	0.10072862	0.04091220	0.06786308	-0.00838283	0.03839430	0.00610831	0.08982781	0.07663389	0.11754365	0.01033623	0.01852758	-0.01765784	0.07514106	0.05335130	0.10441846	0.02725646	0.01403879	-0.01888573	0.07679679	0.03454114	0.07703950	0.00625948	-0.05166250	-0.00867702	0.09655770	0.16006413	0.09599745	-0.01470959	0.03490976	0.01410505
