Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.649941	0.11078394	0.06399359	0.08649770	-0.00129272	-0.00200593	-0.00042658	0.10585338	0.04218829	0.07689397	-0.00228119	-0.00149847	-0.00095185	0.09460361	0.02382581	0.07023837	-0.00224062	-0.00240743	-0.00070982	0.08323849	0.06453343	0.11883887	-0.00178237	-0.00062041	0.00051610	0.06777876	0.04432341	0.10227419	-0.00218612	0.00055028	-0.00020389	0.07017683	0.02997996	0.07543900	-0.00152466	0.00048514	-0.00020713	0.11298072	0.14583728	0.09581479	-0.00083428	-0.00131749	-0.00208464
14.666608	0.11074468	0.06397775	0.08648634	-0.00177064	-0.00219275	-0.00033237	0.10580911	0.04218667	0.07688782	-0.00275900	-0.00177351	-0.00113957	0.09456529	0.02381160	0.07020602	-0.00256413	-0.00219472	-0.00102356	0.08320688	0.06453695	0.11884821	-0.00264750	-0.00126683	0.00048910	0.06773900	0.04434238	0.10225753	-0.00288909	0.00030987	-0.00027079	0.07014123	0.03000584	0.07542289	-0.00201308	0.00066197	-0.00078805	0.11294142	0.14582041	0.09577558	-0.00155152	-0.00138186	-0.00170314
14.683274	0.11070961	0.06396184	0.08647859	-0.00208952	-0.00293211	-0.00041552	0.10574929	0.04217402	0.07687652	-0.00311655	-0.00257778	-0.00130129	0.09452096	0.02379548	0.07017437	-0.00255880	-0.00251097	-0.00113287	0.08315717	0.06451907	0.11885648	-0.00322883	-0.00222628	0.00049126	0.06768765	0.04434409	0.10225930	-0.00336678	-0.00031553	-0.00044968	0.07008164	0.03002409	0.07539658	-0.00249014	0.00038132	-0.00107021	0.11289741	0.14581327	0.09575126	-0.00181054	-0.00220389	-0.00122142
14.699942	0.11066476	0.06390580	0.08646969	-0.00214313	-0.00381937	-0.00053082	0.10568411	0.04212106	0.07684776	-0.00328419	-0.00347407	-0.00147690	0.09445781	0.02375503	0.07014498	-0.00233320	-0.00311280	-0.00105825	0.08308470	0.06446934	0.11886506	-0.00327264	-0.00302186	0.00053097	0.06761754	0.04433382	0.10225610	-0.00345876	-0.00088888	-0.00059165	0.07001960	0.03003457	0.07536971	-0.00273672	-0.00012130	-0.00111409	0.11284570	0.14578058	0.09572201	-0.00166253	-0.00328095	-0.00061210
14.716608	0.11063014	0.06381763	0.08647098	-0.00181661	-0.00458388	-0.00058186	0.10562755	0.04203319	0.07681362	-0.00326963	-0.00428643	-0.00150595	0.09442139	0.02368045	0.07014725	-0.00219681	-0.00382562	-0.00076071	0.08300479	0.06438956	0.11887306	-0.00283783	-0.00343507	0.00040569	0.06754319	0.04430681	0.10225187	-0.00342732	-0.00129689	-0.00063658	0.06998697	0.03002419	0.07535470	-0.00257638	-0.00074841	-0.00090842	0.11283246	0.14570828	0.09572782	-0.00113003	-0.00422271	-0.00023875
14.733274	0.11060005	0.06370721	0.08645499	-0.00135467	-0.00509167	-0.00066079	0.10558169	0.04193178	0.07677882	-0.00301720	-0.00492560	-0.00130620	0.09439421	0.02358974	0.07014332	-0.00208885	-0.00454524	-0.00040345	0.08296379	0.06431101	0.11888117	-0.00205637	-0.00337799	0.00022657	0.06749159	0.04427148	0.10222683	-0.00321032	-0.00155798	-0.00073444	0.06995106	0.02999181	0.07534485	-0.00216716	-0.00125411	-0.00061803	0.11282999	0.14560258	0.09573469	-0.00040632	-0.00496688	-0.00028208
14.749941	0.11058070	0.06363039	0.08644173	-0.00085026	-0.00526620	-0.00076916	0.10553853	0.04186607	0.07676066	-0.00269701	-0.00541885	-0.00090637	0.09438449	0.02352558	0.07013009	-0.00204348	-0.00509127	-0.00022177	0.08294895	0.06426570	0.11889081	-0.00110250	-0.00304976	0.00013121	0.06745408	0.04425022	0.10220823	-0.00271698	-0.00161356	-0.00078701	0.06992093	0.02997071	0.07533765	-0.00185863	-0.00160566	-0.00042878	0.11282504	0.14551094	0.09574770	0.00014406	-0.00523294	-0.00075952
14.766607	0.11057483	0.06355198	0.08642575	-0.00075296	-0.00513124	-0.00078887	0.10548067	0.04178468	0.07675862	-0.00247047	-0.00555434	-0.00040632	0.09433447	0.02344401	0.07012485	-0.00247930	-0.00519400	-0.00041805	0.08295144	0.06422983	0.11888016	-0.00058044	-0.00258611	0.00011046	0.06740651	0.04422452	0.10220172	-0.00244097	-0.00111860	-0.00092171	0.06987870	0.02993726	0.07533268	-0.00192516	-0.00149627	-0.00045952	0.11283003	0.14542493	0.09572851	0.00004701	-0.00505896	-0.00141286
14.783275	0.11057386	0.06347588	0.08641205	-0.00123252	-0.00472242	-0.00046183	0.10545150	0.04169422	0.07675323	-0.00284174	-0.00537470	0.00020154	0.09429309	0.02335407	0.07012273	-0.00384150	-0.00474531	-0.00069604	0.08295110	0.06420328	0.11888102	-0.00090525	-0.00191846	0.00008367	0.06736933	0.04420040	0.10219181	-0.00281428	0.00017745	-0.00128419	0.06985889	0.02991741	0.07532815	-0.00230239	-0.00089375	-0.00063528	0.11284038	0.14535327	0.09568681	-0.00053928	-0.00471028	-0.00187197
14.799941	0.11056909	0.06337833	0.08640327	-0.00202224	-0.00412797	-0.00007503	0.10540712	0.04156605	0.07676008	-0.00351889	-0.00487872	0.00058148	0.09423247	0.02324460	0.07012378	-0.00521431	-0.00371757	-0.00091415	0.08294350	0.06415179	0.11888082	-0.00172884	-0.00110150	0.00005014	0.06733288	0.04418606	0.10218264	-0.00341368	0.00180137	-0.00185051	0.06982879	0.02988551	0.07531943	-0.00274454	-0.00006661	-0.00080865	0.11284612	0.14527474	0.09563199	-0.00125312	-0.00440525	-0.00204445
14.816607	0.11052116	0.06329865	0.08639921	-0.00324597	-0.00358989	0.00050195	0.10537630	0.04148199	0.07676680	-0.00452382	-0.00414863	0.00109941	0.09414867	0.02317480	0.07009469	-0.00634393	-0.00230524	-0.00057120	0.08290772	0.06412303	0.11889191	-0.00255053	-0.00030767	0.00002436	0.06728010	0.04422552	0.10213684	-0.00365411	0.00341145	-0.00235283	0.06978045	0.02989347	0.07529983	-0.00319676	0.00042424	-0.00079274	0.11281148	0.14519794	0.09559953	-0.00206959	-0.00408375	-0.00172929
14.833274	0.11044455	0.06325664	0.08642352	-0.00463551	-0.00302376	0.00157986	0.10526105	0.04142864	0.07680255	-0.00604174	-0.00333143	0.00267194	0.09398742	0.02316491	0.07006587	-0.00776648	-0.00082792	0.00133165	0.08284130	0.06413778	0.11889379	-0.00268844	0.00060458	-0.00025354	0.06719113	0.04433515	0.10207942	-0.00320246	0.00484794	-0.00263364	0.06970522	0.02992490	0.07527707	-0.00413282	-0.00062887	-0.00029847	0.11274922	0.14513054	0.09557901	-0.00265562	-0.00345209	-0.00086796
14.849940	0.11036330	0.06323779	0.08643743	-0.00559213	-0.00131976	0.00328278	0.10516217	0.04141586	0.07681948	-0.00786695	-0.00130542	0.00570501	0.09386658	0.02319584	0.07005392	-0.00933845	0.00165217	0.00511052	0.08277191	0.06417499	0.11888468	-0.00113316	0.00266631	-0.00123315	0.06710989	0.04444045	0.10202337	-0.00137184	0.00673466	-0.00312181	0.06963507	0.02996063	0.07526389	-0.00541782	-0.00358772	0.00055384	0.11269508	0.14507270	0.09556942	-0.00263290	-0.00218042	0.00038300
14.866608	0.11024122	0.06319676	0.08649722	-0.00523957	0.00348063	0.00536917	0.10500342	0.04137899	0.07690298	-0.00900146	0.00416536	0.00976458	0.09369805	0.02322481	0.07013916	-0.00970010	0.00735115	0.01011763	0.08272571	0.06421337	0.11887287	0.00308202	0.00692054	-0.00319400	0.06707713	0.04455100	0.10198224	0.00237905	0.00974991	-0.00394029	0.06955874	0.02992539	0.07527614	-0.00599510	-0.00711298	0.00073027	0.11263692	0.14503381	0.09557213	-0.00190892	0.00006139	0.00213594
14.883274	0.11014187	0.06318838	0.08659758	-0.00372117	0.01347927	0.00804726	0.10484260	0.04136386	0.07709319	-0.00844989	0.01536603	0.01505821	0.09353319	0.02326849	0.07037802	-0.00810883	0.01845412	0.01683413	0.08276740	0.06427422	0.11882786	0.01023133	0.01326790	-0.00626261	0.06712855	0.04465538	0.10194917	0.00712595	0.01193113	-0.00315757	0.06943475	0.02972651	0.07532741	-0.00253917	-0.00902651	-0.00319184	0.11262245	0.14503676	0.09561381	-0.00169971	0.00405149	0.00497511
14.899940	0.11004905	0.06335298	0.08676367	-0.00181456	0.02469747	0.01041912	0.10464856	0.04156011	0.07741410	-0.00688999	0.02774145	0.01977541	0.09332279	0.02351329	0.07072875	-0.00575738	0.03040982	0.02280300	0.08296511	0.06450083	0.11871324	0.01743461	0.01929823	-0.00913877	0.06730334	0.04490094	0.10184748	0.01017042	0.01193858	-0.00057008	0.06929769	0.02944179	0.07535858	0.00382071	-0.00857594	-0.01025617	0.11261149	0.14510013	0.09569665	-0.00211150	0.00823888	0.00802483
14.916607	0.11007354	0.06390633	0.08696688	0.00069630	0.03553136	0.01209823	0.10452990	0.04218066	0.07781079	-0.00399092	0.03900544	0.02356501	0.09324460	0.02417872	0.07115670	-0.00171990	0.04064976	0.02783548	0.08336848	0.06496301	0.11851417	0.02400315	0.02289606	-0.01125228	0.06758727	0.04526314	0.10175056	0.01362266	0.00939859	0.00232899	0.06928565	0.02922997	0.07524202	0.01140133	-0.00733304	-0.01676715	0.11261991	0.14527981	0.09586325	-0.00370124	0.01256948	0.01074654
14.933273	0.11012781	0.06487546	0.08722897	0.00352652	0.04684404	0.01469644	0.10451559	0.04326373	0.07831044	0.00012595	0.04942167	0.02880998	0.09328543	0.02528692	0.07175629	0.00483273	0.04962119	0.03518797	0.08395806	0.06555339	0.11822365	0.02998304	0.02433235	-0.01248078	0.06787098	0.04544521	0.10186964	0.02150384	0.00594631	0.00466229	0.06970804	0.02920627	0.07469154	0.01819778	-0.01035839	-0.01814071	0.11252246	0.14560968	0.09612114	-0.00751431	0.01949765	0.01347797
14.949941	0.11018894	0.06567445	0.08742998	0.00474529	0.06020652	0.01951855	0.10453670	0.04413420	0.07869184	0.00342937	0.06067932	0.03694650	0.09336522	0.02616644	0.07222362	0.01094886	0.05956040	0.04694622	0.08443039	0.06599303	0.11802974	0.03409090	0.02533684	-0.01340074	0.06802854	0.04547377	0.10205145	0.03226435	0.00510516	0.00692948	0.07015473	0.02925833	0.07415733	0.02235697	-0.02538946	-0.01357173	0.11242308	0.14588401	0.09635185	-0.01457149	0.03295211	0.01656081
14.966607	0.11031300	0.06664886	0.08770511	0.00206255	0.07532295	0.02484928	0.10467059	0.04509204	0.07926838	0.00270208	0.07348554	0.04561528	0.09363532	0.02707387	0.07299209	0.01230643	0.07116192	0.05960459	0.08504142	0.06625739	0.11781735	0.03223831	0.02886296	-0.01476517	0.06854936	0.04528165	0.10225634	0.03871825	0.01113557	0.00707130	0.07071622	0.02904735	0.07378073	0.01880161	-0.04858755	-0.00351345	0.11215807	0.14635922	0.09662525	-0.02480178	0.05518823	0.01890857
14.983274	0.11042010	0.06775171	0.08815611	-0.00439765	0.09575032	0.02794523	0.10481515	0.04609078	0.08010650	-0.00279074	0.09275211	0.05118338	0.09400886	0.02800172	0.07408066	0.00741168	0.08929814	0.06783456	0.08562698	0.06656634	0.11765113	0.02256183	0.03914517	-0.01800783	0.06952525	0.04534084	0.10230701	0.03587342	0.02732387	0.00260879	0.07096573	0.02810559	0.07403935	0.00413207	-0.06547010	0.00873465	0.11173746	0.14720236	0.09693650	-0.03832594	0.08784575	0.01992938
14.999940	0.11039454	0.06959922	0.08883754	-0.01171605	0.11504007	0.02796710	0.10483288	0.04781597	0.08128539	-0.00982255	0.11257735	0.05167669	0.09426244	0.02967276	0.07564628	-0.00064567	0.10822349	0.06886405	0.08623216	0.06719187	0.11732931	0.00934321	0.05234452	-0.02179166	0.07063123	0.04585719	0.10238654	0.02592634	0.04627028	-0.00406099	0.07113870	0.02614777	0.07443984	-0.01444629	-0.06785315	0.01756243	0.11097910	0.14890458	0.09736449	-0.05049185	0.11885124	0.01950112
15.016606	0.11005599	0.07184979	0.08944432	-0.01850575	0.12675907	0.02478654	0.10454497	0.05001832	0.08235784	-0.01710627	0.12638082	0.04579503	0.09416158	0.03179863	0.07708649	-0.01119871	0.12244731	0.06112481	0.08627201	0.06829406	0.11690547	-0.00527775	0.06384752	-0.02396120	0.07104740	0.04695152	0.10230171	0.00910096	0.06253693	-0.00975684	0.07071743	0.02434593	0.07496038	-0.03149313	-0.05351282	0.01914490	0.10995445	0.15142462	0.09773644	-0.05812757	0.13924050	0.01777153
15.033274	0.10949990	0.07462360	0.08979046	-0.02351990	0.12633660	0.01894076	0.10399436	0.05284778	0.08303831	-0.02365539	0.12982930	0.03453067	0.09363031	0.03455660	0.07800590	-0.02340572	0.12770529	0.04576623	0.08577379	0.06985112	0.11633535	-0.01907103	0.06886812	-0.02319383	0.07063144	0.04860070	0.10199689	-0.01215098	0.07170911	-0.01328533	0.06972222	0.02358409	0.07525679	-0.04561942	-0.02391252	0.01438210	0.10863727	0.15467145	0.09801932	-0.05987024	0.14485894	0.01532971
15.049940	0.10906360	0.07667052	0.08992025	-0.02418774	0.11256487	0.01228963	0.10356786	0.05498216	0.08336762	-0.02701241	0.12049381	0.02205131	0.09319460	0.03659506	0.07845576	-0.03330766	0.12137268	0.02771787	0.08521742	0.07107511	0.11592174	-0.02672567	0.06294727	-0.01901914	0.07008718	0.04979636	0.10165421	-0.02815686	0.07022655	-0.01448797	0.06876912	0.02385733	0.07542636	-0.05541470	0.01215745	0.00825326	0.10764764	0.15710473	0.09817408	-0.05413397	0.13463402	0.01404835
15.066607	0.10863902	0.07853320	0.09000341	-0.01754827	0.08606174	0.00785514	0.10309264	0.05698512	0.08350265	-0.02332183	0.09721124	0.01310480	0.09254885	0.03864644	0.07860826	-0.03504447	0.10177139	0.01407860	0.08460538	0.07221216	0.11563101	-0.02151863	0.04344932	-0.01168125	0.06940778	0.05105601	0.10133933	-0.02809346	0.05447263	-0.01121414	0.06774537	0.02476893	0.07542381	-0.05377910	0.03677748	0.00295413	0.10672328	0.15926690	0.09833398	-0.03930864	0.10735525	0.01482094
15.083273	0.10837588	0.07951348	0.09012787	-0.00586430	0.05188721	0.00526594	0.10270460	0.05821329	0.08361183	-0.01396140	0.06479118	0.00725820	0.09189075	0.03999722	0.07867827	-0.02894082	0.07252573	0.00561173	0.08424704	0.07273110	0.11557472	-0.00772479	0.01678257	-0.00286279	0.06886981	0.05180280	0.10120925	-0.01577175	0.03159714	-0.00531933	0.06689198	0.02564781	0.07540613	-0.04254001	0.04199135	-0.00023820	0.10622034	0.16054799	0.09854993	-0.01841288	0.06926125	0.01546411
15.099939	0.10822662	0.08036245	0.09025182	0.00542207	0.02277145	0.00323912	0.10234746	0.05934101	0.08378626	-0.00384947	0.03622455	0.00338623	0.09118587	0.04135685	0.07877412	-0.01962562	0.04518296	0.00106339	0.08411964	0.07290401	0.11557171	0.00573552	-0.00545407	0.00360855	0.06850798	0.05235354	0.10117450	-0.00206240	0.01214282	-0.00039220	0.06601416	0.02659204	0.07538755	-0.02901901	0.03469279	-0.00188277	0.10592461	0.16177653	0.09893850	0.00017237	0.03512836	0.01474852
15.116606	0.10853209	0.08026642	0.09033857	0.01312485	0.00200563	0.00025194	0.10244850	0.05950008	0.08387530	0.00427870	0.01372009	0.00032269	0.09096610	0.04171855	0.07879805	-0.00923943	0.02154187	-0.00172113	0.08455881	0.07230282	0.11575618	0.01414443	-0.01878891	0.00622364	0.06880003	0.05209264	0.10132096	0.00767506	-0.00186116	0.00187964	0.06570724	0.02698638	0.07537324	-0.01752585	0.02417351	-0.00275497	0.10626531	0.16194053	0.09928575	0.01280257	0.00926774	0.01136695
15.133273	0.10905030	0.07978340	0.09026451	0.01607838	-0.01290651	-0.00405760	0.10281443	0.05919867	0.08379435	0.00930563	-0.00556495	-0.00342508	0.09113130	0.04154089	0.07870366	0.00036892	-0.00050977	-0.00421887	0.08514979	0.07151835	0.11596696	0.01652210	-0.02426064	0.00589168	0.06934632	0.05163592	0.10142349	0.01252176	-0.01134192	0.00197396	0.06576718	0.02711867	0.07531141	-0.00818528	0.01263324	-0.00407027	0.10690222	0.16145349	0.09944718	0.01863774	-0.00959251	0.00367550
15.149940	0.10946500	0.07942341	0.09017669	0.01402339	-0.02397085	-0.00929605	0.10315624	0.05895323	0.08366217	0.01044270	-0.02216629	-0.00802654	0.09137271	0.04131730	0.07858915	0.00681034	-0.02082345	-0.00651854	0.08550414	0.07108416	0.11608993	0.01288360	-0.02384326	0.00414150	0.06971262	0.05137768	0.10143953	0.01156733	-0.01688008	0.00053231	0.06587003	0.02717700	0.07524524	-0.00218545	0.00262217	-0.00576964	0.10734442	0.16097884	0.09944487	0.01784116	-0.02199957	-0.00785723
15.166606	0.10961060	0.07912091	0.08996356	0.00821057	-0.02743896	-0.01396103	0.10327063	0.05862903	0.08349232	0.00792652	-0.03022854	-0.01199824	0.09150446	0.04096933	0.07842387	0.00863764	-0.03201587	-0.00830877	0.08554457	0.07093998	0.11607438	0.00486771	-0.01852270	0.00169289	0.06971159	0.05129667	0.10136361	0.00545537	-0.01689243	-0.00170675	0.06578472	0.02723872	0.07511786	-0.00159905	-0.00226492	-0.00715799	0.10755002	0.16057591	0.09922302	0.01133718	-0.02407657	-0.01868244
15.183272	0.10954019	0.07872732	0.08971818	0.00407995	-0.02890818	-0.01710951	0.10323012	0.05809139	0.08331718	0.00656063	-0.03435573	-0.01493572	0.09155131	0.04036995	0.07833254	0.01015913	-0.03755406	-0.01045064	0.08541711	0.07081562	0.11601271	-0.00098776	-0.01534427	0.00082583	0.06960037	0.05108377	0.10130742	0.00075952	-0.01646529	-0.00286252	0.06566387	0.02715018	0.07498951	-0.00194871	-0.00393343	-0.00777330	0.10752294	0.16033959	0.09878626	0.00643245	-0.02434986	-0.02523451
15.199939	0.10946548	0.07808870	0.08933708	0.00385517	-0.02946791	-0.01834474	0.10322014	0.05725981	0.08302091	0.00804666	-0.03534810	-0.01674543	0.09162729	0.03945395	0.07816406	0.01327699	-0.03829418	-0.01234883	0.08530326	0.07053502	0.11599030	-0.00219122	-0.01554209	0.00186869	0.06951237	0.05068169	0.10125788	0.00053790	-0.01649528	-0.00290294	0.06556490	0.02698865	0.07481763	-0.00067678	-0.00368815	-0.00770080	0.10750282	0.15995812	0.09814522	0.00568750	-0.02559233	-0.02669867
15.216606	0.10952090	0.07745662	0.08897910	0.00637746	-0.02815146	-0.01738980	0.10338545	0.05652003	0.08267622	0.01119268	-0.03231890	-0.01741912	0.09189389	0.03863161	0.07794762	0.01688726	-0.03455897	-0.01379566	0.08526234	0.07015953	0.11605209	-0.00089545	-0.01613363	0.00402735	0.06957029	0.05025702	0.10122571	0.00257590	-0.01498234	-0.00262194	0.06561141	0.02682848	0.07469363	0.00134614	-0.00177518	-0.00677119	0.10758262	0.15948999	0.09758178	0.00733576	-0.02736915	-0.02405240
15.233273	0.10976879	0.07696580	0.08866258	0.00867866	-0.02491246	-0.01490547	0.10374588	0.05599900	0.08232190	0.01346050	-0.02682047	-0.01676659	0.09233607	0.03810258	0.07760936	0.01962684	-0.02825488	-0.01470978	0.08533774	0.06980871	0.11619057	-0.00018608	-0.01509512	0.00605962	0.06971913	0.05001086	0.10118771	0.00374375	-0.01121203	-0.00228667	0.06573297	0.02686833	0.07458723	0.00244350	0.00116135	-0.00479421	0.10783412	0.15887097	0.09723791	0.00903878	-0.02848033	-0.01866717
15.249939	0.11001819	0.07671626	0.08847760	0.00925358	-0.02169979	-0.01147547	0.10406262	0.05579498	0.08207359	0.01378393	-0.02240579	-0.01504006	0.09276538	0.03791980	0.07735756	0.02044448	-0.02331758	-0.01481554	0.08541054	0.06961186	0.11631437	-0.00113741	-0.01264179	0.00748663	0.06985282	0.04995276	0.10114221	0.00340336	-0.00732620	-0.00155848	0.06582610	0.02697792	0.07451614	0.00253254	0.00410928	-0.00199386	0.10807092	0.15840799	0.09709163	0.00927225	-0.02785038	-0.01281669
15.266605	0.11019414	0.07648612	0.08834793	0.00755343	-0.02066702	-0.00824343	0.10428390	0.05560014	0.08186778	0.01157892	-0.02147925	-0.01318430	0.09308162	0.03772372	0.07711485	0.01820423	-0.02285916	-0.01411455	0.08539274	0.06949150	0.11644318	-0.00360211	-0.00991818	0.00839125	0.06987273	0.04998281	0.10109550	0.00147772	-0.00554148	-0.00043389	0.06582649	0.02714222	0.07449014	0.00189361	0.00614944	0.00097625	0.10822928	0.15796410	0.09698171	0.00781092	-0.02551082	-0.00864643
15.283272	0.11021457	0.07617670	0.08824770	0.00419887	-0.02129757	-0.00562972	0.10435885	0.05525566	0.08170324	0.00785633	-0.02288649	-0.01179353	0.09331553	0.03735713	0.07695136	0.01378054	-0.02568583	-0.01337295	0.08525604	0.06937848	0.11655539	-0.00678918	-0.00749822	0.00925057	0.06982537	0.04991668	0.10109862	-0.00181296	-0.00583899	0.00104208	0.06578352	0.02719123	0.07453918	0.00092052	0.00766364	0.00370128	0.10826768	0.15763099	0.09685250	0.00557805	-0.02204345	-0.00629748
15.299939	0.11025611	0.07570141	0.08815280	0.00123587	-0.02170192	-0.00406319	0.10448033	0.05470678	0.08149201	0.00489930	-0.02398661	-0.01095229	0.09353597	0.03673448	0.07671069	0.00966534	-0.02821846	-0.01328883	0.08508125	0.06921823	0.11672163	-0.00892963	-0.00572464	0.00983961	0.06978253	0.04975118	0.10113573	-0.00488984	-0.00651943	0.00227743	0.06579532	0.02729033	0.07464488	-0.00002138	0.00913797	0.00527164	0.10832109	0.15722013	0.09669934	0.00427099	-0.01895562	-0.00490790
15.316606	0.11025172	0.07523619	0.08809838	-0.00023890	-0.02032996	-0.00316107	0.10454324	0.05417417	0.08129798	0.00344296	-0.02283001	-0.01021829	0.09367346	0.03610875	0.07649533	0.00711351	-0.02746522	-0.01335820	0.08490155	0.06909008	0.11691594	-0.00977956	-0.00373548	0.00971135	0.06971978	0.04954221	0.10121325	-0.00731363	-0.00590601	0.00288659	0.06585547	0.02741799	0.07479037	-0.00039205	0.01164538	0.00517564	0.10837872	0.15691771	0.09663302	0.00416310	-0.01577145	-0.00403968
15.333272	0.11024262	0.07490147	0.08807719	-0.00057601	-0.01690741	-0.00296613	0.10459068	0.05381158	0.08111836	0.00328833	-0.01887284	-0.01016584	0.09372917	0.03563887	0.07622832	0.00602650	-0.02274874	-0.01412148	0.08473889	0.06906714	0.11712233	-0.01008187	-0.00095252	0.00872273	0.06955218	0.04943785	0.10128421	-0.00945482	-0.00340305	0.00259300	0.06585842	0.02770642	0.07489924	0.00022348	0.01598192	0.00320328	0.10847664	0.15668333	0.09661926	0.00466341	-0.01225923	-0.00353096
15.349938	0.11021130	0.07472780	0.08805152	-0.00066508	-0.01291314	-0.00369733	0.10461012	0.05364216	0.08099128	0.00421209	-0.01367306	-0.01152174	0.09376710	0.03538318	0.07602184	0.00697452	-0.01593669	-0.01626252	0.08460792	0.06908718	0.11725645	-0.01039487	0.00226767	0.00724594	0.06937350	0.04944276	0.10131639	-0.01115923	0.00048910	0.00162684	0.06580582	0.02796393	0.07494108	0.00167512	0.02145388	0.00004753	0.10856506	0.15653153	0.09662037	0.00521591	-0.00951905	-0.00355856
15.366605	0.11018688	0.07459638	0.08799709	-0.00065655	-0.01096082	-0.00513138	0.10464198	0.05347738	0.08085734	0.00599733	-0.01096572	-0.01389237	0.09385768	0.03521907	0.07579843	0.00992447	-0.01125990	-0.01926087	0.08442650	0.06917833	0.11733887	-0.01083177	0.00438707	0.00603160	0.06911527	0.04951998	0.10133577	-0.01157147	0.00422023	0.00055578	0.06576432	0.02835515	0.07490258	0.00413628	0.02597403	-0.00265380	0.10864245	0.15643898	0.09652925	0.00562298	-0.00968103	-0.00426618
15.383272	0.11019702	0.07447561	0.08788514	-0.00056926	-0.01229217	-0.00626846	0.10477479	0.05336627	0.08060879	0.00749326	-0.01289013	-0.01594658	0.09405214	0.03513030	0.07547651	0.01337567	-0.01191865	-0.02130066	0.08423197	0.06926746	0.11737981	-0.01121823	0.00448121	0.00549550	0.06893137	0.04961476	0.10131358	-0.01026813	0.00539683	0.00031680	0.06587605	0.02881581	0.07478634	0.00827688	0.02682668	-0.00288782	0.10872622	0.15634444	0.09641953	0.00563814	-0.01224374	-0.00501832
15.399939	0.11020352	0.07425877	0.08773305	-0.00019476	-0.01503567	-0.00643006	0.10497170	0.05317336	0.08023635	0.00815387	-0.01682353	-0.01684978	0.09436974	0.03500240	0.07499987	0.01544273	-0.01577538	-0.02191042	0.08401628	0.06939051	0.11747149	-0.01111761	0.00312195	0.00565755	0.06874519	0.04975327	0.10130461	-0.00813815	0.00412287	0.00075784	0.06608290	0.02944015	0.07467014	0.01253196	0.02441464	-0.00108857	0.10883904	0.15613562	0.09630364	0.00544252	-0.01564747	-0.00511626
15.416605	0.11018433	0.07397243	0.08759436	0.00025023	-0.01755990	-0.00577303	0.10515571	0.05287359	0.07987193	0.00791978	-0.02035164	-0.01613579	0.09469956	0.03473989	0.07453603	0.01581120	-0.02041298	-0.02082546	0.08382151	0.06944723	0.11758909	-0.00951383	0.00086725	0.00603898	0.06864136	0.04986794	0.10130474	-0.00523156	0.00092106	0.00151408	0.06635936	0.02992219	0.07463699	0.01542843	0.01896970	0.00182335	0.10894419	0.15579003	0.09623667	0.00534693	-0.01842342	-0.00432296
15.433271	0.11018142	0.07356917	0.08751360	0.00074968	-0.01896870	-0.00447163	0.10527284	0.05237668	0.07961033	0.00701471	-0.02282547	-0.01351936	0.09499310	0.03420993	0.07420245	0.01455790	-0.02426185	-0.01763500	0.08367079	0.06941441	0.11772306	-0.00641244	-0.00148100	0.00614407	0.06859823	0.04984697	0.10136642	-0.00176792	-0.00306647	0.00247461	0.06668744	0.03013009	0.07477579	0.01661084	0.01226712	0.00515821	0.10903198	0.15536088	0.09618281	0.00559880	-0.01962178	-0.00318070
15.449938	0.11018688	0.07325234	0.08748543	0.00136708	-0.01888387	-0.00306105	0.10531474	0.05194397	0.07947336	0.00597487	-0.02384722	-0.01042486	0.09516057	0.03373856	0.07401270	0.01215671	-0.02632060	-0.01365965	0.08354855	0.06934769	0.11782113	-0.00302662	-0.00269336	0.00581781	0.06855524	0.04975205	0.10142145	0.00153538	-0.00639402	0.00328643	0.06693801	0.03017991	0.07491779	0.01686766	0.00708915	0.00818677	0.10908514	0.15501696	0.09613578	0.00634509	-0.01901932	-0.00248020
15.466605	0.11024036	0.07292173	0.08745107	0.00167326	-0.01703523	-0.00233349	0.10540447	0.05153556	0.07935005	0.00516655	-0.02242500	-0.00858217	0.09534119	0.03322823	0.07384335	0.00933263	-0.02528501	-0.01116150	0.08356114	0.06924152	0.11789766	-0.00083376	-0.00171234	0.00507070	0.06863298	0.04951578	0.10148516	0.00340333	-0.00739702	0.00368105	0.06723038	0.03012194	0.07508654	0.01621990	0.00658369	0.00959769	0.10918365	0.15473662	0.09610107	0.00718522	-0.01692794	-0.00276857
