Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.166597	0.10848914	0.07604855	0.08501798	-0.00146181	0.01203881	-0.00383911	0.10265473	0.05559260	0.07601766	-0.00048436	0.01353523	-0.00076440	0.09773114	0.03574356	0.07025706	-0.00173253	0.01392508	-0.00374237	0.08149812	0.07402686	0.12006000	0.00466237	0.00154041	-0.00710818	0.06415221	0.04900647	0.10367785	0.00518227	-0.00375306	0.00332044	0.07215523	0.03525187	0.07477897	0.00619384	-0.02257231	-0.01538339	0.09484544	0.15996055	0.09528523	-0.00640879	0.01260852	0.00409679
17.183264	0.10846384	0.07623771	0.08496136	-0.00115626	0.00676467	-0.00331373	0.10265228	0.05580187	0.07604287	-0.00125725	0.00750103	-0.00025105	0.09771287	0.03597399	0.07020824	-0.00174750	0.00936823	-0.00133236	0.08156084	0.07400800	0.11991651	0.00477137	-0.00359052	-0.00634792	0.06425405	0.04891223	0.10372134	0.00482982	-0.00703475	0.00255426	0.07223842	0.03469426	0.07449619	0.00334782	-0.02545572	-0.01333466	0.09469057	0.16017772	0.09537487	-0.00488641	0.00841889	0.00362007
17.199930	0.10847397	0.07629346	0.08490375	-0.00150465	0.00171796	-0.00239012	0.10263606	0.05585137	0.07602956	-0.00282978	0.00166830	-0.00022870	0.09771208	0.03602616	0.07020304	-0.00248418	0.00446040	0.00119564	0.08165427	0.07383201	0.11980287	0.00424048	-0.00758953	-0.00438562	0.06437778	0.04871319	0.10374276	0.00422673	-0.00917137	0.00205700	0.07229457	0.03415329	0.07429498	0.00024535	-0.02501345	-0.00938263	0.09460638	0.16030122	0.09545326	-0.00344669	0.00478024	0.00246753
17.216599	0.10845079	0.07622219	0.08486889	-0.00215095	-0.00218348	-0.00139349	0.10256172	0.05576299	0.07601349	-0.00402501	-0.00205788	-0.00074406	0.09767591	0.03601957	0.07029023	-0.00291188	0.00159281	0.00294619	0.08175118	0.07358601	0.11974092	0.00342795	-0.00899915	-0.00213266	0.06444747	0.04847135	0.10377643	0.00294888	-0.00870758	0.00153803	0.07224859	0.03369832	0.07421673	-0.00207403	-0.02020496	-0.00539871	0.09457953	0.16032785	0.09548688	-0.00180603	0.00100956	0.00118558
17.233265	0.10839748	0.07612637	0.08485245	-0.00252915	-0.00397572	-0.00045072	0.10246371	0.05565276	0.07599357	-0.00393891	-0.00290613	-0.00110709	0.09759725	0.03599248	0.07037728	-0.00215006	0.00163321	0.00334819	0.08180885	0.07341325	0.11975452	0.00220553	-0.00802975	-0.00005003	0.06447855	0.04830603	0.10381084	0.00152190	-0.00605627	0.00088629	0.07217033	0.03345925	0.07417462	-0.00286938	-0.01253686	-0.00269928	0.09460492	0.16029514	0.09547955	-0.00067055	-0.00216470	0.00032287
17.249931	0.10833114	0.07601766	0.08486049	-0.00253768	-0.00334588	0.00026200	0.10235148	0.05555791	0.07597826	-0.00284829	-0.00121063	-0.00120663	0.09749077	0.03598394	0.07043903	-0.00065878	0.00362655	0.00241590	0.08181798	0.07331420	0.11978596	0.00065480	-0.00549058	0.00141290	0.06444965	0.04824112	0.10383113	0.00040140	-0.00237596	0.00010304	0.07205652	0.03331631	0.07417834	-0.00232168	-0.00537442	-0.00134521	0.09461831	0.16020723	0.09543911	-0.00071798	-0.00332275	0.00029408
17.266598	0.10826918	0.07596036	0.08488514	-0.00209094	-0.00138362	0.00076626	0.10231584	0.05556845	0.07596069	-0.00151128	0.00120325	-0.00115488	0.09749601	0.03607239	0.07048246	0.00076149	0.00570199	0.00086699	0.08180170	0.07328379	0.11983062	-0.00073966	-0.00283771	0.00183471	0.06444408	0.04828335	0.10382123	-0.00003003	0.00056846	-0.00078414	0.07203030	0.03333466	0.07416637	-0.00075870	-0.00064612	-0.00080701	0.09460276	0.16011828	0.09542955	-0.00164819	-0.00249774	0.00108120
17.283264	0.10825670	0.07597017	0.08489934	-0.00197627	0.00065912	0.00148100	0.10234162	0.05566559	0.07593374	-0.00090149	0.00317620	-0.00043582	0.09758900	0.03625071	0.07045293	0.00127279	0.00738385	0.00035562	0.08177345	0.07325935	0.11986358	-0.00133377	-0.00065360	0.00132226	0.06444956	0.04835932	0.10378715	0.00037983	0.00233688	-0.00148286	0.07206055	0.03341443	0.07414026	0.00088364	0.00158778	-0.00057623	0.09455313	0.16005066	0.09547382	-0.00283127	-0.00056155	0.00244630
17.299931	0.10825490	0.07602438	0.08491256	-0.00238975	0.00327473	0.00246906	0.10238750	0.05576932	0.07591429	-0.00155528	0.00509404	0.00092917	0.09768708	0.03640645	0.07042888	0.00039816	0.00869509	0.00092242	0.08174613	0.07325020	0.11988865	-0.00057955	0.00204314	0.00009786	0.06446085	0.04841368	0.10374715	0.00157003	0.00356005	-0.00195862	0.07212183	0.03348149	0.07412455	0.00226201	0.00237494	-0.00090491	0.09448992	0.16007626	0.09553690	-0.00415465	0.00207939	0.00385290
17.316597	0.10823758	0.07610193	0.08494124	-0.00313086	0.00720802	0.00376774	0.10236770	0.05584067	0.07591722	-0.00310456	0.00798650	0.00286364	0.09768953	0.03654759	0.07040677	-0.00124064	0.01029596	0.00269373	0.08171245	0.07326863	0.11988708	0.00188892	0.00552005	-0.00207809	0.06448293	0.04842999	0.10371374	0.00408640	0.00463290	-0.00247498	0.07217478	0.03350343	0.07412128	0.00335676	0.00162379	-0.00161790	0.09441090	0.16016260	0.09562468	-0.00609840	0.00532868	0.00481525
17.333263	0.10814844	0.07616878	0.08502599	-0.00455214	0.01158332	0.00571313	0.10226561	0.05590026	0.07599994	-0.00521513	0.01153423	0.00641095	0.09757619	0.03665141	0.07049872	-0.00306771	0.01204346	0.00678941	0.08172860	0.07336138	0.11985287	0.00612459	0.00800434	-0.00463286	0.06453232	0.04849058	0.10368638	0.00873226	0.00457296	-0.00277952	0.07219337	0.03349291	0.07412149	0.00418896	-0.00141129	-0.00193541	0.09433448	0.16026691	0.09570325	-0.00865437	0.00903059	0.00576927
17.349930	0.10804304	0.07638593	0.08514051	-0.00622830	0.01521325	0.00789117	0.10211821	0.05609760	0.07611290	-0.00689073	0.01500806	0.01100522	0.09745622	0.03685965	0.07061252	-0.00392465	0.01382109	0.01225827	0.08184031	0.07359128	0.11975644	0.01093575	0.00755492	-0.00661812	0.06466028	0.04861811	0.10364017	0.01472844	0.00221089	-0.00254349	0.07226279	0.03350902	0.07406370	0.00459542	-0.00616119	-0.00178267	0.09417870	0.16042186	0.09579834	-0.01107939	0.01278532	0.00680397
17.366596	0.10794468	0.07675687	0.08528739	-0.00774763	0.01808770	0.01006332	0.10200818	0.05648397	0.07629824	-0.00810187	0.01849946	0.01587181	0.09741826	0.03718350	0.07082943	-0.00392871	0.01616268	0.01814566	0.08209393	0.07384388	0.11958231	0.01459243	0.00474611	-0.00744107	0.06496727	0.04876488	0.10356191	0.01958989	-0.00171342	-0.00180968	0.07237934	0.03345190	0.07398189	0.00373242	-0.01138099	-0.00149146	0.09394665	0.16064687	0.09590658	-0.01251826	0.01611008	0.00815007
17.383265	0.10780139	0.07715123	0.08548339	-0.00880271	0.01954303	0.01180687	0.10186043	0.05687337	0.07664589	-0.00943545	0.02081583	0.01988009	0.09736862	0.03748338	0.07122111	-0.00436397	0.01804754	0.02319505	0.08246015	0.07392740	0.11941211	0.01582282	0.00092134	-0.00738922	0.06542952	0.04871336	0.10352267	0.02138497	-0.00570298	-0.00109982	0.07248709	0.03316399	0.07397178	0.00129950	-0.01609466	-0.00114516	0.09365819	0.16098605	0.09606820	-0.01262569	0.01781106	0.00977829
17.399931	0.10765674	0.07748811	0.08568498	-0.01003374	0.01934108	0.01313323	0.10175665	0.05723451	0.07702645	-0.01164452	0.02123737	0.02315285	0.09737286	0.03778482	0.07166851	-0.00679827	0.01876432	0.02741854	0.08279087	0.07378881	0.11928946	0.01455838	-0.00284863	-0.00702555	0.06593922	0.04845880	0.10352631	0.01936693	-0.00855131	-0.00082624	0.07254193	0.03278029	0.07398140	-0.00287318	-0.01974803	-0.00079710	0.09342147	0.16136980	0.09623513	-0.01161278	0.01808561	0.01172264
17.416597	0.10744793	0.07775994	0.08594885	-0.01111065	0.01901634	0.01367954	0.10152268	0.05755915	0.07751596	-0.01406884	0.02118343	0.02465481	0.09722567	0.03809664	0.07224185	-0.01031768	0.01966913	0.02954149	0.08301965	0.07360362	0.11923318	0.01129256	-0.00509696	-0.00700298	0.06626076	0.04817365	0.10357180	0.01381660	-0.00939835	-0.00124593	0.07240587	0.03233210	0.07401417	-0.00789795	-0.02074375	-0.00127957	0.09327207	0.16170456	0.09645891	-0.01028024	0.01788064	0.01359450
17.433264	0.10727476	0.07801244	0.08617277	-0.01130500	0.02056640	0.01312775	0.10126942	0.05786338	0.07788660	-0.01536022	0.02293780	0.02418140	0.09703294	0.03839744	0.07270870	-0.01308528	0.02264119	0.02914962	0.08312018	0.07350522	0.11915284	0.00768393	-0.00459658	-0.00798776	0.06639508	0.04801491	0.10355993	0.00663462	-0.00716188	-0.00260742	0.07222271	0.03201978	0.07397768	-0.01219952	-0.01852406	-0.00300099	0.09316568	0.16191621	0.09667969	-0.00926573	0.01800865	0.01500717
17.449930	0.10704652	0.07835157	0.08642256	-0.01039263	0.02311366	0.01154964	0.10091300	0.05824711	0.07833707	-0.01484575	0.02558579	0.02240287	0.09668243	0.03877970	0.07324770	-0.01381999	0.02643680	0.02685867	0.08318928	0.07349549	0.11900594	0.00542520	-0.00291449	-0.00958439	0.06636892	0.04799796	0.10348564	0.00062045	-0.00303372	-0.00439903	0.07191980	0.03171935	0.07391378	-0.01409421	-0.01471361	-0.00497723	0.09303369	0.16215287	0.09697692	-0.00855624	0.01811996	0.01582122
17.466597	0.10687052	0.07876765	0.08659924	-0.00842053	0.02482841	0.00945244	0.10064001	0.05867972	0.07866484	-0.01225998	0.02727018	0.02034177	0.09640379	0.03921172	0.07366072	-0.01222731	0.02920662	0.02381081	0.08323753	0.07349240	0.11879749	0.00518644	-0.00225236	-0.01069081	0.06628895	0.04799098	0.10336800	-0.00194155	0.00058091	-0.00582481	0.07165056	0.03152029	0.07379733	-0.01300623	-0.01122537	-0.00605682	0.09285150	0.16246529	0.09725168	-0.00767242	0.01797646	0.01588835
17.483263	0.10673287	0.07932293	0.08673032	-0.00571358	0.02478751	0.00727798	0.10046497	0.05927173	0.07900273	-0.00842873	0.02727579	0.01805566	0.09620908	0.03984995	0.07403651	-0.00914507	0.03040378	0.02048657	0.08332735	0.07348810	0.11855866	0.00612187	-0.00250579	-0.01047519	0.06621533	0.04803536	0.10323568	-0.00146602	0.00242452	-0.00636651	0.07140742	0.03137944	0.07364938	-0.00998970	-0.00855903	-0.00605180	0.09267727	0.16289146	0.09753622	-0.00628150	0.01741848	0.01487004
17.499929	0.10666805	0.07975745	0.08681405	-0.00237395	0.02332067	0.00549222	0.10039354	0.05976328	0.07926236	-0.00395046	0.02569436	0.01545208	0.09614631	0.04041356	0.07432721	-0.00513589	0.02999027	0.01739248	0.08343755	0.07339863	0.11837904	0.00723950	-0.00219573	-0.00933267	0.06617362	0.04808162	0.10313825	0.00060216	0.00346548	-0.00633421	0.07126778	0.03127677	0.07353806	-0.00623001	-0.00658005	-0.00527056	0.09259457	0.16319607	0.09777354	-0.00447536	0.01619174	0.01296727
17.516596	0.10667190	0.08010894	0.08688095	0.00044644	0.02046467	0.00480151	0.10038961	0.06016085	0.07952365	-0.00076007	0.02210930	0.01346683	0.09611567	0.04090666	0.07458407	-0.00203346	0.02712259	0.01555956	0.08359830	0.07331473	0.11825738	0.00813592	-0.00101466	-0.00774875	0.06623806	0.04816273	0.10304420	0.00276664	0.00420660	-0.00587279	0.07124539	0.03118392	0.07347241	-0.00306559	-0.00607393	-0.00351088	0.09257680	0.16340925	0.09798504	-0.00268431	0.01463903	0.01091485
17.533262	0.10671138	0.08034687	0.08693850	0.00224900	0.01757107	0.00464899	0.10040173	0.06045093	0.07970332	0.00024274	0.01772511	0.01134184	0.09609722	0.04129127	0.07479409	-0.00070721	0.02270698	0.01395041	0.08373839	0.07328021	0.11818040	0.00822756	0.00057552	-0.00615085	0.06632525	0.04823101	0.10295638	0.00400191	0.00429336	-0.00514252	0.07125233	0.03110739	0.07343312	-0.00140746	-0.00630247	-0.00137907	0.09258565	0.16354673	0.09812723	-0.00171494	0.01380300	0.00894151
17.549931	0.10679755	0.08062518	0.08702473	0.00249957	0.01623756	0.00457266	0.10046068	0.06070868	0.07988591	-0.00072699	0.01490804	0.00914890	0.09611102	0.04163686	0.07504114	-0.00144087	0.01923746	0.01189333	0.08388855	0.07336285	0.11807995	0.00709060	0.00250791	-0.00493666	0.06643734	0.04832449	0.10285340	0.00335069	0.00439979	-0.00436703	0.07126482	0.03099990	0.07342394	-0.00189104	-0.00613914	0.00016138	0.09255189	0.16376339	0.09825680	-0.00204821	0.01428140	0.00718466
17.566597	0.10685244	0.08087548	0.08711987	0.00129641	0.01565723	0.00422688	0.10046156	0.06090913	0.08002470	-0.00262839	0.01341102	0.00728182	0.09611664	0.04190744	0.07525643	-0.00321714	0.01650638	0.00969365	0.08401070	0.07346062	0.11798536	0.00474932	0.00407940	-0.00426443	0.06650319	0.04838785	0.10277871	0.00085567	0.00486288	-0.00359995	0.07124224	0.03086873	0.07344675	-0.00375198	-0.00526150	0.00096791	0.09250810	0.16405103	0.09835182	-0.00313738	0.01516885	0.00558211
17.583263	0.10688276	0.08116826	0.08720203	-0.00073053	0.01481386	0.00372806	0.10038605	0.06111463	0.08013029	-0.00462307	0.01250008	0.00640425	0.09606858	0.04215787	0.07542359	-0.00513716	0.01405051	0.00804185	0.08409337	0.07352941	0.11791757	0.00205756	0.00451589	-0.00389037	0.06650455	0.04844410	0.10273993	-0.00211974	0.00524678	-0.00287512	0.07114428	0.03074500	0.07349726	-0.00565270	-0.00412432	0.00118845	0.09244562	0.16436784	0.09845356	-0.00412324	0.01529320	0.00441691
17.599930	0.10683583	0.08142390	0.08724929	-0.00245252	0.01351217	0.00310594	0.10024977	0.06132820	0.08019025	-0.00597744	0.01197304	0.00600713	0.09592444	0.04238730	0.07546747	-0.00640894	0.01192118	0.00699225	0.08409387	0.07359184	0.11788256	-0.00029922	0.00406323	-0.00344773	0.06641950	0.04854071	0.10271455	-0.00441836	0.00534553	-0.00247368	0.07101794	0.03070937	0.07352103	-0.00676579	-0.00282845	0.00074305	0.09236461	0.16462769	0.09850786	-0.00491338	0.01375144	0.00386258
17.616596	0.10674243	0.08163708	0.08727048	-0.00323316	0.01220477	0.00270971	0.10010047	0.06153661	0.08027410	-0.00580336	0.01184880	0.00634256	0.09574779	0.04257103	0.07553954	-0.00647853	0.01046569	0.00678568	0.08402434	0.07365523	0.11783652	-0.00169144	0.00352205	-0.00317128	0.06627281	0.04866192	0.10268404	-0.00533546	0.00543407	-0.00269772	0.07085157	0.03071283	0.07352909	-0.00695600	-0.00210210	-0.00000790	0.09227515	0.16483678	0.09854676	-0.00584150	0.01125854	0.00426734
17.633263	0.10665136	0.08179367	0.08731186	-0.00323260	0.01091086	0.00299526	0.10000905	0.06171771	0.08039793	-0.00452494	0.01153487	0.00752985	0.09562104	0.04270893	0.07565305	-0.00545530	0.00940630	0.00756945	0.08395446	0.07371775	0.11777531	-0.00184902	0.00256286	-0.00322112	0.06615325	0.04876153	0.10263763	-0.00498617	0.00492267	-0.00330978	0.07074235	0.03070933	0.07350917	-0.00676519	-0.00293527	-0.00035405	0.09217906	0.16498207	0.09859088	-0.00671378	0.00922959	0.00577840
17.649929	0.10661299	0.08195782	0.08735697	-0.00253582	0.01005333	0.00398332	0.09995455	0.06190499	0.08053369	-0.00306138	0.01099665	0.00906955	0.09556909	0.04283905	0.07583264	-0.00408103	0.00879949	0.00869196	0.08392020	0.07377686	0.11771101	-0.00082251	0.00106764	-0.00320071	0.06608602	0.04883881	0.10256684	-0.00360773	0.00354403	-0.00368123	0.07066002	0.03067163	0.07347811	-0.00657002	-0.00478884	-0.00008322	0.09205995	0.16510089	0.09868725	-0.00703107	0.00868458	0.00807419
17.666595	0.10660473	0.08212165	0.08743371	-0.00171040	0.00994794	0.00512289	0.09995429	0.06209033	0.08069958	-0.00217100	0.01094159	0.00986077	0.09556424	0.04298263	0.07600268	-0.00306645	0.00913970	0.00875588	0.08393451	0.07378925	0.11765626	0.00049241	-0.00017941	-0.00270941	0.06606660	0.04888351	0.10249283	-0.00200973	0.00225828	-0.00355104	0.07057820	0.03055432	0.07347390	-0.00634561	-0.00571097	0.00020109	0.09192269	0.16520569	0.09885807	-0.00716093	0.00936162	0.01016312
17.683262	0.10659281	0.08230080	0.08753398	-0.00107751	0.01064417	0.00558561	0.09993332	0.06227142	0.08088367	-0.00142206	0.01168034	0.00964686	0.09552954	0.04314426	0.07615691	-0.00216172	0.01050728	0.00761195	0.08397438	0.07374746	0.11760885	0.00139811	-0.00050873	-0.00222196	0.06605300	0.04890218	0.10241535	-0.00073280	0.00225336	-0.00331504	0.07045812	0.03038761	0.07349949	-0.00607694	-0.00497082	0.00016816	0.09178115	0.16536430	0.09908586	-0.00728811	0.01021963	0.01158931
17.699928	0.10656710	0.08245559	0.08765294	-0.00098244	0.01193510	0.00524761	0.09989484	0.06243835	0.08107436	-0.00091005	0.01310976	0.00851519	0.09545590	0.04330534	0.07627367	-0.00115157	0.01222234	0.00560576	0.08401534	0.07368425	0.11758678	0.00170764	0.00037387	-0.00223388	0.06604511	0.04889450	0.10238117	0.00027005	0.00350395	-0.00341178	0.07031744	0.03025808	0.07353785	-0.00560107	-0.00310154	-0.00015836	0.09169218	0.16557863	0.09931052	-0.00779304	0.01114485	0.01238310
17.716597	0.10653649	0.08265438	0.08776699	-0.00141968	0.01363290	0.00443725	0.09984747	0.06265992	0.08121500	-0.00103165	0.01489880	0.00692762	0.09539885	0.04352360	0.07634711	-0.00046514	0.01364332	0.00343108	0.08403615	0.07368267	0.11757326	0.00143979	0.00210793	-0.00250840	0.06603935	0.04893634	0.10235143	0.00121415	0.00506198	-0.00365199	0.07022065	0.03025334	0.07352655	-0.00473173	-0.00079445	-0.00054337	0.09156808	0.16580860	0.09950464	-0.00881355	0.01239752	0.01292543
17.733263	0.10653470	0.08288753	0.08781254	-0.00205335	0.01552245	0.00377470	0.09987158	0.06292772	0.08130059	-0.00148699	0.01686801	0.00559317	0.09543177	0.04378526	0.07638475	-0.00024855	0.01465487	0.00165661	0.08405609	0.07375816	0.11753149	0.00088465	0.00401539	-0.00266724	0.06607100	0.04907072	0.10229347	0.00220151	0.00623692	-0.00379158	0.07017472	0.03032921	0.07348156	-0.00345693	0.00099840	-0.00060141	0.09144658	0.16598111	0.09968892	-0.01043927	0.01414334	0.01354476
17.749929	0.10650579	0.08319217	0.08784074	-0.00257221	0.01714594	0.00352663	0.09987034	0.06326275	0.08134023	-0.00201137	0.01841415	0.00512248	0.09550143	0.04406719	0.07637990	-0.00046332	0.01514795	0.00095409	0.08406831	0.07389243	0.11745691	0.00040349	0.00521897	-0.00261818	0.06612459	0.04924468	0.10219397	0.00305300	0.00654562	-0.00374896	0.07014007	0.03039104	0.07344303	-0.00229013	0.00150145	-0.00000805	0.09122352	0.16619168	0.09991311	-0.01190209	0.01623443	0.01419732
17.766596	0.10644960	0.08350682	0.08786938	-0.00305628	0.01794051	0.00373469	0.09983619	0.06358568	0.08140408	-0.00265286	0.01888246	0.00556117	0.09550244	0.04432254	0.07636256	-0.00144199	0.01510619	0.00106905	0.08407275	0.07399983	0.11739247	-0.00001565	0.00542248	-0.00218411	0.06619749	0.04937502	0.10210792	0.00356106	0.00581881	-0.00325558	0.07011692	0.03040524	0.07344855	-0.00191563	0.00097665	0.00115961	0.09099767	0.16645701	0.10018565	-0.01236187	0.01859657	0.01428438
17.783262	0.10637005	0.08382894	0.08795702	-0.00324549	0.01774281	0.00403618	0.09974130	0.06392369	0.08150759	-0.00307576	0.01842216	0.00592789	0.09542882	0.04455571	0.07637051	-0.00252687	0.01506377	0.00143368	0.08406506	0.07408387	0.11736453	-0.00061047	0.00497284	-0.00130959	0.06626359	0.04943874	0.10206218	0.00357711	0.00481930	-0.00237999	0.07007914	0.03037533	0.07350483	-0.00189249	0.00092774	0.00193571	0.09074063	0.16685249	0.10046697	-0.01161222	0.02030060	0.01312730
17.799929	0.10630691	0.08411721	0.08806166	-0.00271251	0.01679666	0.00376967	0.09966373	0.06421667	0.08165691	-0.00291036	0.01771174	0.00531065	0.09533104	0.04478491	0.07643048	-0.00252799	0.01538463	0.00146058	0.08405451	0.07412784	0.11736932	-0.00141774	0.00469444	-0.00029631	0.06632053	0.04945796	0.10205674	0.00332510	0.00490993	-0.00173134	0.07005915	0.03036236	0.07357109	-0.00180547	0.00224734	0.00186817	0.09056137	0.16724497	0.10069846	-0.00999145	0.02011836	0.01074099
17.816595	0.10626347	0.08438884	0.08814190	-0.00174572	0.01535373	0.00279178	0.09961934	0.06449419	0.08178372	-0.00216481	0.01675847	0.00368619	0.09525828	0.04504087	0.07648639	-0.00085079	0.01555462	0.00091374	0.08403089	0.07420032	0.11738227	-0.00229222	0.00488168	0.00039678	0.06637096	0.04951331	0.10205422	0.00291319	0.00622703	-0.00175741	0.07000747	0.03039392	0.07362116	-0.00151236	0.00433515	0.00110575	0.09042417	0.16762502	0.10084388	-0.00829801	0.01804411	0.00759534
17.833261	0.10625360	0.08462732	0.08817015	-0.00081856	0.01353154	0.00116952	0.09962491	0.06475747	0.08182103	-0.00090406	0.01534435	0.00121803	0.09528142	0.04532911	0.07650901	0.00188851	0.01505882	-0.00071179	0.08398653	0.07428195	0.11739115	-0.00325163	0.00529381	0.00079859	0.06641312	0.04963104	0.10203087	0.00243967	0.00782588	-0.00224167	0.06999265	0.03051324	0.07360514	-0.00102878	0.00620335	0.00023142	0.09033298	0.16788349	0.10091395	-0.00700596	0.01514441	0.00433611
17.849928	0.10626084	0.08485679	0.08814974	-0.00039589	0.01124677	-0.00035267	0.09961206	0.06503514	0.08178170	0.00015862	0.01334691	-0.00130013	0.09534284	0.04562024	0.07646073	0.00435596	0.01360603	-0.00254822	0.08391590	0.07440355	0.11740166	-0.00434978	0.00565188	0.00112225	0.06645858	0.04983666	0.10196623	0.00188199	0.00866361	-0.00258160	0.06996845	0.03067698	0.07358029	-0.00036776	0.00708378	-0.00013288	0.09022601	0.16806996	0.10095479	-0.00645085	0.01242948	0.00170757
17.866594	0.10626700	0.08502675	0.08812632	-0.00015430	0.00859480	-0.00171368	0.09961686	0.06525478	0.08172309	0.00090398	0.01071632	-0.00353770	0.09547330	0.04583292	0.07639926	0.00587294	0.01141171	-0.00419883	0.08383748	0.07449954	0.11741420	-0.00524348	0.00556862	0.00140496	0.06648593	0.05002216	0.10189969	0.00144449	0.00830035	-0.00267157	0.06998080	0.03082086	0.07355431	0.00062108	0.00687974	-0.00003852	0.09011913	0.16822372	0.10096078	-0.00608272	0.00976507	0.00005778
17.883261	0.10626221	0.08516244	0.08808802	-0.00003230	0.00594138	-0.00272707	0.09963392	0.06542718	0.08164162	0.00147828	0.00768411	-0.00528069	0.09559602	0.04599289	0.07627607	0.00641222	0.00881536	-0.00544640	0.08373765	0.07459258	0.11745004	-0.00568340	0.00492899	0.00152052	0.06650314	0.05015999	0.10184802	0.00111957	0.00680725	-0.00253459	0.06999129	0.03092588	0.07357188	0.00154719	0.00582383	0.00018597	0.08999782	0.16839892	0.10094328	-0.00565382	0.00730398	-0.00075400
17.899929	0.10623658	0.08520868	0.08806131	0.00000082	0.00313466	-0.00348141	0.09966797	0.06549153	0.08158944	0.00207414	0.00421168	-0.00645227	0.09569558	0.04608067	0.07622046	0.00620967	0.00621552	-0.00618330	0.08362818	0.07466615	0.11748695	-0.00571570	0.00340910	0.00157893	0.06650473	0.05022397	0.10183900	0.00101455	0.00423806	-0.00217666	0.07002142	0.03098236	0.07360974	0.00234452	0.00405236	0.00034724	0.08990665	0.16854431	0.10090890	-0.00497094	0.00451701	-0.00093382
17.916595	0.10625131	0.08523826	0.08797385	0.00008706	0.00008982	-0.00394532	0.09972238	0.06553432	0.08143885	0.00262180	0.00053477	-0.00691968	0.09579702	0.04618016	0.07608590	0.00544915	0.00344229	-0.00603071	0.08352685	0.07472843	0.11751687	-0.00545124	0.00121341	0.00192900	0.06652349	0.05027286	0.10180711	0.00126344	0.00117710	-0.00163060	0.07008144	0.03104769	0.07361424	0.00296933	0.00181027	0.00065163	0.08983804	0.16859517	0.10088138	-0.00409165	0.00109755	-0.00049304
17.933262	0.10625563	0.08523219	0.08789902	0.00052393	-0.00248720	-0.00406416	0.09976061	0.06552780	0.08129953	0.00302286	-0.00262742	-0.00720310	0.09587547	0.04623640	0.07599078	0.00476869	0.00043884	-0.00556013	0.08343937	0.07475617	0.11752864	-0.00477219	-0.00094839	0.00266464	0.06654091	0.05030158	0.10177361	0.00167110	-0.00143583	-0.00088677	0.07013416	0.03109387	0.07360188	0.00341011	-0.00019355	0.00120309	0.08978473	0.16856754	0.10087962	-0.00315232	-0.00232489	-0.00001907
17.949928	0.10627405	0.08516999	0.08780494	0.00078764	-0.00387387	-0.00371949	0.09981237	0.06546016	0.08114737	0.00298263	-0.00464125	-0.00724117	0.09596135	0.04624826	0.07586016	0.00382950	-0.00237779	-0.00530148	0.08337016	0.07469853	0.11755754	-0.00407191	-0.00185356	0.00358892	0.06658125	0.05025135	0.10173485	0.00171122	-0.00271996	0.00003625	0.07020098	0.03106797	0.07359432	0.00313000	-0.00125311	0.00206382	0.08973674	0.16846515	0.10089558	-0.00278139	-0.00441374	-0.00010293
17.966595	0.10627667	0.08504728	0.08776128	0.00064343	-0.00396782	-0.00357331	0.09987082	0.06532496	0.08107068	0.00264582	-0.00529954	-0.00763743	0.09601533	0.04614681	0.07581867	0.00287556	-0.00405920	-0.00578413	0.08330613	0.07459853	0.11763759	-0.00401096	-0.00090260	0.00404475	0.06662157	0.05013906	0.10174629	0.00099387	-0.00242139	0.00079852	0.07025933	0.03098713	0.07364692	0.00226331	-0.00101808	0.00272055	0.08969835	0.16834292	0.10092706	-0.00312549	-0.00470133	-0.00120610
17.983261	0.10630541	0.08494011	0.08772095	0.00023212	-0.00283987	-0.00396145	0.09992408	0.06518618	0.08096477	0.00213296	-0.00438930	-0.00852752	0.09606542	0.04600706	0.07574553	0.00196301	-0.00381568	-0.00702321	0.08326401	0.07453459	0.11774717	-0.00466263	0.00150961	0.00374896	0.06665532	0.05004004	0.10179671	-0.00004206	-0.00062067	0.00089091	0.07030405	0.03091372	0.07374180	0.00135758	0.00072680	0.00266117	0.08966666	0.16824676	0.10090737	-0.00383937	-0.00344807	-0.00275997
