Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.799950	0.10598100	0.06113229	0.08419774	0.01043484	0.00442641	-0.00921369	0.09537643	0.04393843	0.08243548	0.01592996	0.00205838	-0.01790996	0.08604139	0.02588353	0.08338674	0.01833118	-0.00246159	-0.02536355	0.08884306	0.06093929	0.11954122	0.01785498	-0.00400284	-0.01404038	0.06376401	0.04412602	0.11742226	0.02578522	-0.01265387	-0.01897223	0.06102582	0.02577674	0.08938751	0.02200234	-0.00256591	-0.01745905	0.10620987	0.14147699	0.09338239	0.00223108	-0.00519077	-0.00634270
12.816616	0.10622605	0.06126705	0.08398744	0.01009766	0.00304231	-0.01065772	0.09573911	0.04403388	0.08204956	0.01442177	-0.00007367	-0.02138832	0.08642380	0.02589144	0.08283043	0.01688535	-0.00469073	-0.03122610	0.08928039	0.06090973	0.11925083	0.01834512	-0.00833572	-0.01700695	0.06431148	0.04392780	0.11701980	0.02847958	-0.01991673	-0.02429178	0.06152575	0.02579469	0.08898624	0.02276027	-0.00595388	-0.02348287	0.10625548	0.14139713	0.09327794	0.00128624	-0.00623974	-0.00797454
12.833282	0.10640253	0.06129719	0.08380025	0.00931319	0.00196439	-0.01283558	0.09597961	0.04399377	0.08171317	0.01222213	-0.00129499	-0.02658478	0.08668449	0.02573931	0.08232431	0.01507713	-0.00573808	-0.03951516	0.08962953	0.06071436	0.11897283	0.01633777	-0.01301599	-0.02099176	0.06482666	0.04353046	0.11661837	0.02911974	-0.02693686	-0.03177551	0.06192166	0.02562792	0.08859898	0.02261463	-0.00809517	-0.03322462	0.10627541	0.14128053	0.09313819	-0.00082631	-0.00668566	-0.01082216
12.849949	0.10652766	0.06125481	0.08360706	0.00932328	0.00185088	-0.01680600	0.09613622	0.04387997	0.08130883	0.01206142	-0.00046961	-0.03445937	0.08689408	0.02552975	0.08173128	0.01617725	-0.00398801	-0.05109643	0.08988714	0.06038172	0.11862726	0.01280466	-0.01768253	-0.02677086	0.06535216	0.04291571	0.11611003	0.02912939	-0.03188241	-0.04226254	0.06228995	0.02536141	0.08809787	0.02420401	-0.00717960	-0.04736487	0.10626256	0.14115641	0.09294299	-0.00408677	-0.00464948	-0.01384424
12.866616	0.10659757	0.06121103	0.08338240	0.01218704	0.00503006	-0.02577002	0.09618328	0.04376740	0.08078112	0.01603241	0.00482565	-0.04850015	0.08701605	0.02538229	0.08093306	0.02198805	0.00340836	-0.07031073	0.08999486	0.06002071	0.11820284	0.00974812	-0.01956957	-0.03744471	0.06576242	0.04224876	0.11542541	0.02979078	-0.03247376	-0.05969585	0.06254152	0.02511698	0.08734857	0.02873629	-0.00157399	-0.06866713	0.10619617	0.14101490	0.09270217	-0.00760070	0.00650408	-0.01394948
12.883283	0.10675581	0.06129349	0.08296177	0.01541740	0.00934856	-0.03835034	0.09637196	0.04385914	0.07988621	0.01987614	0.01112473	-0.06604653	0.08731084	0.02545498	0.07960519	0.02594783	0.01140988	-0.09348746	0.09007312	0.05966403	0.11754575	0.00663264	-0.01919420	-0.05182692	0.06620015	0.04164299	0.11433835	0.02841063	-0.03183113	-0.08117760	0.06296231	0.02511430	0.08603199	0.03108735	0.00347489	-0.09287897	0.10601228	0.14098960	0.09233791	-0.00996575	0.02344267	-0.01068105
12.899949	0.10706956	0.06149002	0.08229912	0.01902964	0.01152643	-0.05366208	0.09684737	0.04413835	0.07870533	0.02311984	0.01431039	-0.08466690	0.08795353	0.02578457	0.07791162	0.02716626	0.01472809	-0.11623711	0.09019071	0.05930316	0.11666296	0.00666379	-0.01999811	-0.06911800	0.06673659	0.04119835	0.11289062	0.02794895	-0.03482158	-0.10314929	0.06368442	0.02536614	0.08427348	0.03188123	0.00216612	-0.11493582	0.10576755	0.14132699	0.09208611	-0.00858280	0.03692828	-0.00722810
12.916615	0.10760690	0.06193883	0.08109497	0.02225330	0.00911880	-0.06738652	0.09755056	0.04471752	0.07687981	0.02553235	0.01187085	-0.09907381	0.08878523	0.02642845	0.07542174	0.02675283	0.01134469	-0.13153698	0.09035359	0.05911085	0.11521918	0.01163145	-0.02499121	-0.08472364	0.06732803	0.04087491	0.11069245	0.03135846	-0.04349254	-0.11889005	0.06451003	0.02577589	0.08179352	0.03367154	-0.00698894	-0.12688999	0.10553212	0.14257173	0.09208564	-0.00222892	0.04074165	-0.00507312
12.933282	0.10790087	0.06211591	0.07985770	0.02304365	0.00386569	-0.07370885	0.09786268	0.04493122	0.07511507	0.02524200	0.00627019	-0.10382525	0.08905008	0.02662580	0.07307360	0.02372907	0.00485199	-0.13457660	0.09034980	0.05875605	0.11367667	0.01788135	-0.03160934	-0.09231819	0.06761093	0.04017722	0.10850395	0.03584924	-0.05313194	-0.12316149	0.06484659	0.02563372	0.07949263	0.03464474	-0.01891652	-0.12438111	0.10544267	0.14368732	0.09222627	0.00615677	0.03608435	-0.00231386
12.949949	0.10837995	0.06215876	0.07823823	0.01794841	-0.00309776	-0.06776870	0.09828109	0.04496316	0.07298175	0.01904532	-0.00081167	-0.09464819	0.08933549	0.02657551	0.07041703	0.01506517	-0.00315716	-0.12250870	0.09075900	0.05821690	0.11168763	0.01900982	-0.03767049	-0.08659884	0.06824777	0.03905083	0.10600810	0.03519795	-0.05988999	-0.11242806	0.06531056	0.02501261	0.07706496	0.03014982	-0.02971421	-0.10685255	0.10570738	0.14439750	0.09218998	0.01133785	0.02349870	0.00113234
12.966616	0.10861123	0.06178717	0.07707446	0.00774856	-0.00876996	-0.05180863	0.09845112	0.04455409	0.07143433	0.00793527	-0.00664570	-0.07387563	0.08937187	0.02606255	0.06852829	0.00222047	-0.00932921	-0.09819420	0.09127295	0.05725908	0.11015674	0.01285100	-0.04010533	-0.06934465	0.06895845	0.03756521	0.10424943	0.02716425	-0.06012756	-0.08976126	0.06577285	0.02397578	0.07555110	0.02020199	-0.03553411	-0.07977614	0.10617690	0.14416488	0.09201598	0.00988592	0.00676180	0.00410629
12.983282	0.10890760	0.06159989	0.07621466	-0.00232120	-0.00919182	-0.03264660	0.09882749	0.04445118	0.07021353	-0.00205898	-0.00727822	-0.04953702	0.08970806	0.02594932	0.06695521	-0.00756926	-0.00917982	-0.07001334	0.09184474	0.05645853	0.10900746	0.00216023	-0.03568186	-0.04787851	0.06982525	0.03649931	0.10284273	0.01533213	-0.05115747	-0.06370427	0.06651349	0.02338247	0.07441667	0.01015470	-0.03268478	-0.05230358	0.10654718	0.14396019	0.09203705	0.00242014	-0.00302867	0.00677626
12.999949	0.10863501	0.06135019	0.07614523	-0.00955380	-0.00579449	-0.01316452	0.09862625	0.04430594	0.06989813	-0.00859949	-0.00496715	-0.02418878	0.08944540	0.02578956	0.06628072	-0.01261005	-0.00616687	-0.04008070	0.09168524	0.05577661	0.10874061	-0.00952277	-0.02543534	-0.02578798	0.06992283	0.03576693	0.10231344	0.00264862	-0.03641439	-0.03800344	0.06657358	0.02294136	0.07409354	0.00123412	-0.02482266	-0.02766087	0.10647420	0.14376369	0.09231464	-0.00808302	-0.00177816	0.01026824
13.016615	0.10816028	0.06136845	0.07627380	-0.01234272	-0.00368543	0.00467369	0.09812898	0.04435679	0.06990046	-0.01083557	-0.00501819	0.00068888	0.08882684	0.02585648	0.06597675	-0.01310536	-0.00670799	-0.00891346	0.09103991	0.05557948	0.10872583	-0.01702368	-0.01480878	-0.00570288	0.06943890	0.03549578	0.10203245	-0.00671650	-0.02325024	-0.01398263	0.06613487	0.02275890	0.07392827	-0.00574870	-0.01938378	-0.00626119	0.10599224	0.14378878	0.09267565	-0.01702852	0.00388758	0.01242981
13.033282	0.10780615	0.06146592	0.07639546	-0.01258430	-0.00638188	0.02067961	0.09775943	0.04439392	0.06997477	-0.01128317	-0.01097030	0.02524498	0.08841908	0.02588255	0.06590243	-0.01168628	-0.01314735	0.02504545	0.09040629	0.05559123	0.10868192	-0.01821186	-0.00858737	0.01211231	0.06895437	0.03535145	0.10186391	-0.01164933	-0.01572939	0.00992269	0.06574266	0.02256472	0.07384747	-0.01065545	-0.01948714	0.01530344	0.10548341	0.14405659	0.09288165	-0.02062325	0.00550421	0.01092878
13.049949	0.10770340	0.06148529	0.07668377	-0.01117007	-0.01074985	0.03256501	0.09764685	0.04423820	0.07040162	-0.01085442	-0.01822764	0.04502176	0.08830342	0.02564528	0.06640234	-0.00987060	-0.02022247	0.05566604	0.09014288	0.05565926	0.10881750	-0.01421830	-0.00549373	0.02601902	0.06877388	0.03516468	0.10202304	-0.01300459	-0.01127046	0.03107199	0.06559723	0.02223598	0.07408149	-0.01336770	-0.02106787	0.03526314	0.10509353	0.14432536	0.09299810	-0.01779716	0.00563996	0.00666781
13.066615	0.10783037	0.06117885	0.07732855	-0.01086932	-0.01236041	0.04256601	0.09787907	0.04379699	0.07133889	-0.01223066	-0.02101806	0.06156245	0.08864747	0.02511375	0.06764872	-0.01154707	-0.02242889	0.08193219	0.09029794	0.05549182	0.10933120	-0.01103610	0.00096400	0.03908344	0.06900311	0.03489555	0.10272363	-0.01686006	-0.00137818	0.05153009	0.06578645	0.02176601	0.07483191	-0.01827046	-0.01790286	0.05535088	0.10492917	0.14437366	0.09303613	-0.01159609	0.00841978	0.00046943
13.083282	0.10765580	0.06066835	0.07837669	-0.01145654	-0.00734952	0.04827470	0.09771445	0.04310274	0.07286478	-0.01421841	-0.01434108	0.07157119	0.08856381	0.02442045	0.06968164	-0.01481092	-0.01402467	0.09804369	0.09032338	0.05524524	0.11034087	-0.01136386	0.01499817	0.04909989	0.06888566	0.03468642	0.10402215	-0.02418688	0.01920329	0.06725058	0.06557203	0.02127911	0.07619163	-0.02442716	-0.00504851	0.07035954	0.10481688	0.14423503	0.09306173	-0.00671021	0.01423215	-0.00623806
13.099948	0.10725733	0.06033203	0.07940243	-0.01169429	0.00397408	0.04596840	0.09719481	0.04264119	0.07433236	-0.01566275	0.00044981	0.07049003	0.08798626	0.02398828	0.07171805	-0.01748293	0.00377572	0.09929372	0.09002105	0.05528004	0.11142110	-0.01359055	0.03450226	0.05179973	0.06825717	0.03483556	0.10546322	-0.03171434	0.04620115	0.07371518	0.06486558	0.02103478	0.07768791	-0.02918516	0.01500361	0.07582601	0.10477126	0.14431797	0.09298816	-0.00354619	0.02172970	-0.01257723
13.116615	0.10687852	0.06060898	0.08023708	-0.00840805	0.01688576	0.03508451	0.09664053	0.04284407	0.07561758	-0.01338819	0.01669803	0.05778663	0.08729509	0.02427938	0.07353874	-0.01604996	0.02270759	0.08547544	0.08950657	0.05623583	0.11240788	-0.01219546	0.05151685	0.04560298	0.06724855	0.03604050	0.10688727	-0.03200871	0.06799330	0.06939747	0.06394131	0.02154441	0.07917327	-0.02744801	0.03360603	0.07046723	0.10475092	0.14500627	0.09263186	0.00081968	0.02782475	-0.01700624
13.133282	0.10673783	0.06127410	0.08067814	0.00023823	0.02443362	0.02020188	0.09641794	0.04360115	0.07639578	-0.00441180	0.02693790	0.03901273	0.08698004	0.02514363	0.07471327	-0.00697869	0.03391510	0.06282693	0.08911084	0.05764255	0.11308241	-0.00303940	0.05778946	0.03389622	0.06645823	0.03782519	0.10796339	-0.02019514	0.07560521	0.05754087	0.06337470	0.02259013	0.08023068	-0.01591536	0.04331345	0.05747728	0.10467283	0.14578696	0.09222042	0.00834245	0.02844822	-0.01825753
13.149948	0.10693775	0.06208793	0.08077767	0.00902377	0.02263451	0.00791579	0.09659707	0.04454535	0.07679472	0.00543664	0.02628244	0.02255791	0.08716734	0.02627285	0.07549462	0.00366931	0.03313531	0.04113251	0.08915836	0.05918828	0.11347227	0.00892929	0.04994037	0.02257795	0.06622148	0.03979958	0.10878883	-0.00305736	0.06659899	0.04352784	0.06331542	0.02387558	0.08103810	-0.00118830	0.04105505	0.04249381	0.10478818	0.14649154	0.09176964	0.01574202	0.02150447	-0.01542388
13.166615	0.10727048	0.06243663	0.08067160	0.01259172	0.01291401	0.00084542	0.09691956	0.04498209	0.07688207	0.00924587	0.01595377	0.01178239	0.08754614	0.02685006	0.07584965	0.00741492	0.02190355	0.02510759	0.08961223	0.05985689	0.11365715	0.01645586	0.03131700	0.01473544	0.06662472	0.04074826	0.10932287	0.00870619	0.04533450	0.03105306	0.06370344	0.02454197	0.08152800	0.00738579	0.02909598	0.02937254	0.10516364	0.14661145	0.09157972	0.02043173	0.00972349	-0.00971019
13.183281	0.10768487	0.06239907	0.08053210	0.01030252	0.00142025	-0.00139416	0.09727366	0.04497436	0.07686361	0.00573086	0.00276062	0.00683266	0.08787486	0.02690335	0.07602940	0.00189402	0.00684301	0.01518989	0.09029341	0.05993684	0.11375491	0.01622817	0.01184710	0.01064990	0.06728350	0.04094327	0.10968689	0.00953987	0.02283491	0.02186493	0.06415892	0.02468179	0.08186961	0.00600940	0.01462938	0.01991488	0.10581249	0.14649218	0.09153234	0.02185603	-0.00076317	-0.00389823
13.199948	0.10782836	0.06211357	0.08055823	0.00589213	-0.00565304	-0.00130281	0.09732205	0.04464553	0.07698893	-0.00006169	-0.00568102	0.00516301	0.08785044	0.02661802	0.07622159	-0.00670886	-0.00381494	0.00882007	0.09061424	0.05962913	0.11392146	0.01033146	0.00046101	0.00851068	0.06758336	0.04071857	0.10995232	0.00214511	0.00933614	0.01549537	0.06430086	0.02449061	0.08211635	-0.00115961	0.00523256	0.01303566	0.10626558	0.14629494	0.09159092	0.01974505	-0.00616560	0.00025816
13.216615	0.10774144	0.06187287	0.08062316	0.00282549	-0.00658198	-0.00094638	0.09709877	0.04438198	0.07713896	-0.00331545	-0.00740967	0.00504634	0.08743630	0.02635489	0.07637259	-0.01168352	-0.00700518	0.00548886	0.09055267	0.05944140	0.11412036	0.00364249	-0.00104834	0.00694367	0.06730457	0.04066502	0.11015628	-0.00622018	0.00716220	0.01171098	0.06400144	0.02442474	0.08227375	-0.00770825	0.00314907	0.00841368	0.10647524	0.14614628	0.09164920	0.01477873	-0.00666323	0.00219670
13.233281	0.10759281	0.06183068	0.08066583	0.00310225	-0.00477005	-0.00186947	0.09680907	0.04433456	0.07728295	-0.00197300	-0.00617071	0.00464154	0.08694507	0.02630370	0.07647088	-0.01069058	-0.00691024	0.00379344	0.09027653	0.05955948	0.11426404	0.00202522	0.00124328	0.00482967	0.06675669	0.04098294	0.11031781	-0.00796098	0.00868383	0.00972778	0.06354024	0.02459841	0.08238705	-0.00903319	0.00378811	0.00570318	0.10653510	0.14612982	0.09165048	0.01045294	-0.00577981	0.00295562
13.249948	0.10762867	0.06190250	0.08057660	0.00687602	-0.00262863	-0.00360595	0.09675682	0.04441019	0.07729810	0.00316949	-0.00451734	0.00385390	0.08673442	0.02636322	0.07642591	-0.00501921	-0.00664689	0.00366741	0.09019660	0.05980668	0.11430140	0.00661569	0.00381725	0.00236099	0.06642076	0.04139793	0.11044631	-0.00148908	0.00970271	0.00884879	0.06329547	0.02486859	0.08241460	-0.00475032	0.00469992	0.00504708	0.10663844	0.14606929	0.09168629	0.01002029	-0.00401208	0.00273314
13.266614	0.10788187	0.06191378	0.08044184	0.01123593	-0.00178133	-0.00431673	0.09699900	0.04439561	0.07728735	0.00881862	-0.00413840	0.00378577	0.08688924	0.02631511	0.07641795	0.00190646	-0.00749693	0.00533337	0.09043813	0.05992378	0.11425819	0.01283051	0.00425802	0.00130520	0.06661085	0.04159854	0.11056548	0.00865448	0.00827282	0.00862822	0.06340983	0.02496079	0.08243971	0.00195985	0.00519968	0.00561117	0.10681701	0.14597112	0.09175730	0.01239286	-0.00237995	0.00257355
13.283281	0.10823409	0.06181679	0.08031970	0.01406250	-0.00217362	-0.00316293	0.09736355	0.04421144	0.07733294	0.01260081	-0.00509946	0.00505725	0.08717485	0.02606682	0.07651015	0.00663909	-0.00869717	0.00845085	0.09095741	0.05986350	0.11421914	0.01682076	0.00362267	0.00285913	0.06713212	0.04150742	0.11072670	0.01640498	0.00626278	0.00900708	0.06368501	0.02485807	0.08255064	0.00670141	0.00598574	0.00677991	0.10709530	0.14587694	0.09183369	0.01519995	-0.00114568	0.00273370
13.299948	0.10850003	0.06170241	0.08028577	0.01463221	-0.00282015	-0.00043851	0.09760233	0.04403463	0.07745560	0.01372659	-0.00622951	0.00719822	0.08731002	0.02577588	0.07674264	0.00788733	-0.00858800	0.01150415	0.09135811	0.05979756	0.11425330	0.01676208	0.00446439	0.00633026	0.06760225	0.04144033	0.11087634	0.01789733	0.00638424	0.00955679	0.06388792	0.02483516	0.08271489	0.00719096	0.00833042	0.00800754	0.10738731	0.14589477	0.09186103	0.01688114	0.00022836	0.00300960
13.316614	0.10866994	0.06167388	0.08033054	0.01313710	-0.00278461	0.00223421	0.09772988	0.04396031	0.07762980	0.01239126	-0.00583224	0.00827215	0.08733680	0.02562736	0.07702537	0.00653750	-0.00607256	0.01223316	0.09155622	0.05988903	0.11441372	0.01335399	0.00728463	0.00992190	0.06784378	0.04157411	0.11105121	0.01326495	0.00930924	0.00946701	0.06393399	0.02506466	0.08289798	0.00420505	0.01234994	0.00815696	0.10770319	0.14597636	0.09187455	0.01698888	0.00134677	0.00342486
13.333281	0.10883704	0.06168985	0.08042318	0.01092125	-0.00197164	0.00326091	0.09786727	0.04393142	0.07781295	0.01021616	-0.00411939	0.00709205	0.08736181	0.02562387	0.07727578	0.00505405	-0.00220503	0.01018938	0.09161886	0.06011430	0.11467676	0.00947572	0.01000170	0.01192817	0.06791118	0.04190160	0.11121769	0.00710781	0.01249454	0.00872880	0.06391325	0.02543819	0.08303365	0.00075095	0.01530957	0.00695898	0.10797702	0.14603262	0.09192150	0.01590049	0.00163794	0.00385174
13.349947	0.10905936	0.06167195	0.08052079	0.00936352	-0.00132645	0.00227463	0.09811343	0.04387143	0.07794537	0.00879306	-0.00279992	0.00418456	0.08751031	0.02568153	0.07742759	0.00478270	0.00059843	0.00624059	0.09172542	0.06040518	0.11494141	0.00806342	0.01043490	0.01163916	0.06795064	0.04222440	0.11137197	0.00349583	0.01299127	0.00775553	0.06390294	0.02581556	0.08312865	-0.00109736	0.01434126	0.00525708	0.10825173	0.14603794	0.09202710	0.01410274	0.00066474	0.00419685
13.366614	0.10922586	0.06161233	0.08057225	0.00771418	-0.00130985	0.00008527	0.09829047	0.04379459	0.07799774	0.00721137	-0.00232660	0.00077829	0.08763531	0.02572069	0.07746818	0.00440756	0.00124743	0.00204527	0.09188230	0.06059270	0.11514951	0.00828705	0.00838864	0.00932943	0.06795927	0.04243871	0.11148175	0.00260585	0.01072435	0.00662288	0.06387651	0.02603205	0.08318815	-0.00169699	0.01011539	0.00391980	0.10845945	0.14601265	0.09213500	0.01160142	-0.00051566	0.00409519
13.383281	0.10933924	0.06157536	0.08052561	0.00506500	-0.00116785	-0.00241605	0.09839011	0.04375827	0.07792808	0.00425933	-0.00180878	-0.00203729	0.08771583	0.02572983	0.07743328	0.00275546	0.00056336	-0.00104495	0.09206731	0.06067944	0.11525165	0.00826068	0.00515010	0.00629837	0.06801568	0.04252752	0.11156869	0.00264269	0.00749267	0.00558859	0.06385698	0.02611702	0.08322357	-0.00200284	0.00545705	0.00325525	0.10865209	0.14600217	0.09219859	0.00876788	-0.00085965	0.00338805
13.399947	0.10938809	0.06156662	0.08043725	0.00242059	-0.00065480	-0.00433953	0.09840210	0.04375147	0.07784059	0.00094857	-0.00096050	-0.00366350	0.08772537	0.02572070	0.07736707	0.00055839	-0.00050378	-0.00216939	0.09223169	0.06068366	0.11530322	0.00758703	0.00214522	0.00370366	0.06808037	0.04258323	0.11164764	0.00306883	0.00499176	0.00521386	0.06381388	0.02609134	0.08327349	-0.00194055	0.00231927	0.00323822	0.10877063	0.14597401	0.09222495	0.00632944	-0.00060477	0.00259821
13.416614	0.10938356	0.06158067	0.08032195	0.00124146	-0.00036352	-0.00498446	0.09836686	0.04375179	0.07774640	-0.00078943	-0.00059359	-0.00358844	0.08767936	0.02570255	0.07730339	-0.00069835	-0.00152839	-0.00131362	0.09232285	0.06068581	0.11532179	0.00730778	0.00074899	0.00195601	0.06813838	0.04265314	0.11172874	0.00419127	0.00378744	0.00579877	0.06376197	0.02608274	0.08332878	-0.00140269	0.00123440	0.00411430	0.10883544	0.14596757	0.09223929	0.00530610	-0.00070326	0.00227210
13.433280	0.10935887	0.06159378	0.08023425	0.00150111	-0.00066474	-0.00459680	0.09831711	0.04375490	0.07770432	-0.00079841	-0.00105439	-0.00245449	0.08763990	0.02568427	0.07727673	-0.00064645	-0.00239424	0.00061166	0.09238556	0.06069767	0.11535536	0.00770363	0.00059307	0.00109394	0.06817798	0.04273742	0.11180945	0.00593132	0.00330772	0.00681749	0.06373113	0.02611690	0.08339454	-0.00038020	0.00162297	0.00548790	0.10886636	0.14597361	0.09227179	0.00581583	-0.00140079	0.00233014
13.449947	0.10936511	0.06157589	0.08016748	0.00232042	-0.00132233	-0.00366119	0.09828234	0.04373924	0.07767104	0.00021610	-0.00164303	-0.00148167	0.08762104	0.02563390	0.07730857	0.00044491	-0.00278833	0.00207704	0.09249533	0.06069589	0.11537459	0.00856179	0.00061998	0.00094325	0.06826167	0.04278896	0.11193671	0.00793944	0.00261572	0.00742904	0.06373777	0.02616949	0.08348435	0.00116650	0.00269873	0.00631175	0.10893554	0.14596878	0.09233391	0.00728010	-0.00228376	0.00241176
13.466614	0.10944317	0.06153694	0.08012721	0.00275065	-0.00225705	-0.00221779	0.09831067	0.04369532	0.07768396	0.00098296	-0.00228261	-0.00089016	0.08764699	0.02556663	0.07740156	0.00153669	-0.00282053	0.00270118	0.09268864	0.06073248	0.11537624	0.00896208	0.00010658	0.00142143	0.06842758	0.04282708	0.11209104	0.00903345	0.00129911	0.00753763	0.06377503	0.02622470	0.08362471	0.00228350	0.00303595	0.00652983	0.10909957	0.14591478	0.09238785	0.00814888	-0.00310728	0.00238919
13.483280	0.10954944	0.06148431	0.08008598	0.00249309	-0.00286297	-0.00063490	0.09837475	0.04363348	0.07767457	0.00105024	-0.00267821	-0.00056714	0.08771238	0.02549651	0.07749196	0.00183393	-0.00262796	0.00261889	0.09290438	0.06073599	0.11538089	0.00803165	-0.00013428	0.00222866	0.06866153	0.04283126	0.11225269	0.00828508	0.00013141	0.00700633	0.06384356	0.02627148	0.08377499	0.00211616	0.00260749	0.00611382	0.10931547	0.14582257	0.09242538	0.00755898	-0.00338109	0.00213456
13.499947	0.10960045	0.06143670	0.08007602	0.00128434	-0.00256057	0.00051961	0.09842604	0.04359511	0.07765644	0.00006061	-0.00242134	-0.00044167	0.08776715	0.02547188	0.07750352	0.00074454	-0.00213073	0.00178088	0.09306460	0.06072728	0.11541820	0.00562074	0.00049794	0.00350577	0.06885605	0.04282828	0.11234828	0.00568191	0.00023831	0.00614467	0.06391504	0.02633704	0.08386318	0.00051212	0.00250628	0.00554035	0.10948990	0.14574070	0.09243821	0.00564559	-0.00287437	0.00188400
13.516613	0.10958210	0.06137045	0.08011368	-0.00042010	-0.00152615	0.00085153	0.09840342	0.04353821	0.07763834	-0.00149452	-0.00144795	-0.00078932	0.08778749	0.02545178	0.07750694	-0.00125424	-0.00132844	0.00043869	0.09310365	0.06068113	0.11550613	0.00274149	0.00182247	0.00471639	0.06891871	0.04278425	0.11243013	0.00267041	0.00173910	0.00548302	0.06392594	0.02635160	0.08393262	-0.00170224	0.00328313	0.00512453	0.10953379	0.14569691	0.09246597	0.00340582	-0.00161380	0.00188925
13.533280	0.10953388	0.06134434	0.08017104	-0.00151687	-0.00054410	0.00035122	0.09834500	0.04352612	0.07763594	-0.00273307	-0.00066871	-0.00157849	0.08774490	0.02543652	0.07749490	-0.00285090	-0.00058145	-0.00111882	0.09307940	0.06071129	0.11560602	0.00091348	0.00325290	0.00506563	0.06885597	0.04279549	0.11247534	0.00097819	0.00351864	0.00511298	0.06385971	0.02637648	0.08396038	-0.00351240	0.00411580	0.00503199	0.10949474	0.14570239	0.09249572	0.00190944	-0.00025228	0.00211195
13.549947	0.10947707	0.06135972	0.08018893	-0.00141774	-0.00004364	-0.00085846	0.09824408	0.04352145	0.07763328	-0.00283317	-0.00040099	-0.00279439	0.08762523	0.02541616	0.07749820	-0.00301966	-0.00004138	-0.00281912	0.09303025	0.06081736	0.11572632	0.00077319	0.00391818	0.00432147	0.06877007	0.04289410	0.11258037	0.00128046	0.00433637	0.00462851	0.06372261	0.02645480	0.08407548	-0.00396574	0.00431686	0.00459267	0.10947254	0.14572071	0.09254605	0.00161112	0.00042319	0.00226957
13.566613	0.10946023	0.06140675	0.08014411	-0.00115693	-0.00034228	-0.00178889	0.09820050	0.04356250	0.07758164	-0.00226815	-0.00055639	-0.00403395	0.08753505	0.02542470	0.07746172	-0.00206628	0.00035512	-0.00468114	0.09304520	0.06095660	0.11579524	0.00113305	0.00283447	0.00342005	0.06879652	0.04306101	0.11268331	0.00285202	0.00333884	0.00364715	0.06362296	0.02659020	0.08418428	-0.00294243	0.00373149	0.00316420	0.10952802	0.14575002	0.09258725	0.00164718	0.00003971	0.00247986
13.583280	0.10946434	0.06141099	0.08005983	-0.00133694	-0.00128160	-0.00165132	0.09817172	0.04354214	0.07747588	-0.00169181	-0.00105735	-0.00477495	0.08750395	0.02544175	0.07734320	-0.00075206	0.00031602	-0.00607795	0.09311604	0.06102773	0.11582196	0.00091181	0.00040582	0.00287616	0.06893365	0.04316007	0.11276664	0.00414463	0.00077064	0.00218754	0.06358447	0.02668861	0.08428302	-0.00128899	0.00199594	0.00098240	0.10962366	0.14575435	0.09262770	0.00066802	-0.00000924	0.00257601
13.599946	0.10948743	0.06136890	0.07999408	-0.00208930	-0.00169745	0.00014130	0.09820291	0.04351307	0.07735321	-0.00140660	-0.00121646	-0.00426573	0.08757654	0.02547017	0.07719504	0.00068374	0.00016168	-0.00671386	0.09319442	0.06099064	0.11581713	-0.00121430	-0.00163433	0.00281983	0.06908594	0.04312947	0.11277079	0.00318100	-0.00185557	0.00011805	0.06363264	0.02669755	0.08425386	-0.00004344	-0.00050699	-0.00177176	0.10967547	0.14573075	0.09265542	-0.00279461	0.00141427	0.00250944
13.616613	0.10942510	0.06127480	0.08002091	-0.00389566	-0.00039345	0.00311499	0.09816871	0.04345139	0.07726306	-0.00214879	0.00045128	-0.00271325	0.08762275	0.02546750	0.07703847	0.00137922	0.00080795	-0.00660944	0.09316073	0.06084212	0.11587355	-0.00599364	-0.00154753	0.00380622	0.06915458	0.04296836	0.11272912	-0.00160196	-0.00251350	-0.00222989	0.06367885	0.02662355	0.08414594	-0.00037763	-0.00243514	-0.00462839	0.10959922	0.14568402	0.09271684	-0.00926468	0.00476936	0.00246779
