Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.783278	0.10632545	0.06327771	0.08421273	-0.00232370	0.00926603	0.01094875	0.09400546	0.04420232	0.08318964	-0.00037238	0.02155119	0.02301598	0.08284053	0.02410131	0.08373362	0.00045944	0.03328232	0.03268974	0.09053886	0.06014489	0.11739326	-0.00641918	0.01390056	0.01752413	0.07186655	0.03833937	0.11624452	-0.00515146	0.03489598	0.03557696	0.06090464	0.02349544	0.08467622	-0.01745589	0.02775387	0.01618459	0.10376009	0.14406170	0.09389539	0.00317474	-0.00460172	0.00613509
13.799946	0.10639976	0.06365397	0.08426341	0.00175410	0.01265643	0.00402024	0.09418512	0.04484636	0.08336732	0.00619205	0.02232951	0.01094543	0.08310181	0.02497755	0.08401184	0.00773493	0.03031795	0.01516508	0.09050661	0.06052322	0.11759423	-0.00191052	0.01224731	0.01098883	0.07195906	0.03914712	0.11669726	0.00322354	0.02881953	0.02237403	0.06083471	0.02418699	0.08479337	-0.00289942	0.02449229	0.00746268	0.10384894	0.14407562	0.09400503	0.00466241	-0.00326337	0.00584340
13.816612	0.10648642	0.06382730	0.08423535	0.00710710	0.01597839	-0.00111789	0.09437680	0.04519044	0.08338403	0.01292558	0.02289656	0.00023246	0.08334316	0.02542555	0.08402053	0.01490107	0.02720965	-0.00013914	0.09055079	0.06065897	0.11768977	0.00266858	0.01248687	0.00544926	0.07218345	0.03950574	0.11688125	0.01077068	0.02417105	0.01011595	0.06104603	0.02451040	0.08482059	0.00992218	0.02233464	-0.00086822	0.10395700	0.14401186	0.09409554	0.00555540	-0.00050977	0.00463342
13.833279	0.10659543	0.06398736	0.08418250	0.01105492	0.01851898	-0.00409146	0.09461788	0.04541111	0.08331284	0.01684072	0.02144868	-0.00684819	0.08361914	0.02565450	0.08385740	0.01844127	0.02187349	-0.01022987	0.09064458	0.06068195	0.11774796	0.00543548	0.01502460	0.00089754	0.07245219	0.03960216	0.11691143	0.01408568	0.02097227	0.00061199	0.06140460	0.02468271	0.08473572	0.01744273	0.01909926	-0.00634051	0.10407239	0.14393593	0.09418500	0.00529753	0.00427427	0.00246023
13.849945	0.10679007	0.06422654	0.08410984	0.01382654	0.02169048	-0.00590934	0.09489337	0.04564692	0.08316148	0.01945198	0.02023859	-0.01071603	0.08387404	0.02582423	0.08362714	0.02105792	0.01773255	-0.01526563	0.09076216	0.06081657	0.11774569	0.00730909	0.02038001	-0.00308250	0.07269788	0.03975465	0.11685060	0.01531119	0.02145010	-0.00586147	0.06173050	0.02486516	0.08459149	0.02095480	0.01671574	-0.00915266	0.10416687	0.14394057	0.09422591	0.00437962	0.01136650	-0.00046730
13.866611	0.10709772	0.06472372	0.08399371	0.01561219	0.02380693	-0.00652945	0.09527321	0.04607755	0.08289170	0.02125201	0.01932556	-0.01158603	0.08426602	0.02617774	0.08326486	0.02374658	0.01543628	-0.01569549	0.09088902	0.06126978	0.11767016	0.00909168	0.02546270	-0.00531195	0.07293064	0.04020662	0.11668218	0.01650571	0.02351234	-0.00856448	0.06209286	0.02524690	0.08434723	0.02274869	0.01513549	-0.00927873	0.10422304	0.14420250	0.09420434	0.00362059	0.01832932	-0.00326881
13.883279	0.10743812	0.06530159	0.08383565	0.01610673	0.02255273	-0.00624212	0.09568557	0.04654545	0.08261245	0.02145589	0.01653432	-0.01031500	0.08471975	0.02657088	0.08291305	0.02529992	0.01236391	-0.01353724	0.09103800	0.06196748	0.11748774	0.01087305	0.02630222	-0.00584377	0.07318583	0.04086168	0.11644597	0.01813180	0.02238336	-0.00862434	0.06244762	0.02563610	0.08413882	0.02459946	0.01215716	-0.00746551	0.10425211	0.14470124	0.09408759	0.00373793	0.02221608	-0.00529198
13.899945	0.10772373	0.06576327	0.08371080	0.01541453	0.01839138	-0.00512468	0.09609141	0.04686516	0.08243386	0.02006617	0.01219615	-0.00766470	0.08522891	0.02682748	0.08269739	0.02520675	0.00856352	-0.01023341	0.09123236	0.06260073	0.11732709	0.01215086	0.02244049	-0.00556393	0.07350162	0.04140066	0.11625365	0.01933884	0.01709464	-0.00752616	0.06287576	0.02586235	0.08402127	0.02609729	0.00801361	-0.00498721	0.10428777	0.14527486	0.09393787	0.00482114	0.02180838	-0.00622744
13.916612	0.10792603	0.06593598	0.08364447	0.01479408	0.01368137	-0.00361872	0.09640376	0.04691389	0.08239125	0.01832671	0.00859592	-0.00501311	0.08566153	0.02681244	0.08263797	0.02382679	0.00573132	-0.00680025	0.09147605	0.06287946	0.11726914	0.01295084	0.01632451	-0.00513910	0.07389174	0.04155118	0.11618313	0.01968138	0.01020374	-0.00631525	0.06335995	0.02582297	0.08404025	0.02678345	0.00466336	-0.00309320	0.10436697	0.14564918	0.09381792	0.00659606	0.01796797	-0.00623791
13.933278	0.10811532	0.06596415	0.08362909	0.01585333	0.01155325	-0.00276075	0.09664425	0.04686489	0.08239993	0.01834146	0.00842221	-0.00410529	0.08600654	0.02671378	0.08262354	0.02307409	0.00616754	-0.00510724	0.09173058	0.06288468	0.11727356	0.01362046	0.01181261	-0.00481261	0.07426979	0.04143543	0.11617512	0.01951169	0.00589259	-0.00589828	0.06386458	0.02572602	0.08406103	0.02740129	0.00471263	-0.00308574	0.10452043	0.14581969	0.09373917	0.00866554	0.01330187	-0.00581896
13.949944	0.10834483	0.06603884	0.08362909	0.01936861	0.01343405	-0.00330725	0.09686004	0.04691394	0.08237500	0.02127034	0.01198499	-0.00528669	0.08630469	0.02674434	0.08256426	0.02483337	0.01032605	-0.00602486	0.09193383	0.06288512	0.11722022	0.01464697	0.01214490	-0.00584076	0.07456087	0.04133709	0.11610715	0.01933087	0.00687380	-0.00730916	0.06428979	0.02574564	0.08403060	0.02865095	0.00840331	-0.00522992	0.10469156	0.14587007	0.09367736	0.01062911	0.01086418	-0.00578927
13.966612	0.10869946	0.06633100	0.08358064	0.02368795	0.01698575	-0.00428954	0.09719786	0.04722714	0.08225085	0.02593878	0.01616441	-0.00695004	0.08666916	0.02704246	0.08243634	0.02881438	0.01513097	-0.00777754	0.09214826	0.06311377	0.11707586	0.01536144	0.01580509	-0.00775668	0.07482225	0.04149701	0.11594692	0.01904190	0.01126480	-0.00969820	0.06471250	0.02599948	0.08389211	0.03012486	0.01272997	-0.00777900	0.10489082	0.14600652	0.09358594	0.01145211	0.01111989	-0.00598843
13.983278	0.10916372	0.06675615	0.08347289	0.02693239	0.01882080	-0.00484197	0.09770789	0.04767783	0.08206058	0.03043328	0.01803675	-0.00783353	0.08718651	0.02747379	0.08226006	0.03311587	0.01720340	-0.00878546	0.09239843	0.06353960	0.11690536	0.01608073	0.01908515	-0.00920925	0.07511511	0.04187666	0.11572585	0.01943048	0.01540680	-0.01162697	0.06519128	0.02637295	0.08370153	0.03131968	0.01452976	-0.00897430	0.10508848	0.14623840	0.09346238	0.01094681	0.01218495	-0.00579225
13.999945	0.10973485	0.06722382	0.08331933	0.02788335	0.01718438	-0.00445017	0.09837680	0.04811573	0.08186928	0.03257142	0.01630253	-0.00763762	0.08789763	0.02790345	0.08204779	0.03532986	0.01536626	-0.00885416	0.09274522	0.06404763	0.11669650	0.01666385	0.01906998	-0.00909123	0.07549950	0.04230744	0.11546823	0.02036866	0.01630393	-0.01210925	0.06582478	0.02672947	0.08347730	0.03145178	0.01275318	-0.00868056	0.10530913	0.14656177	0.09332409	0.00970803	0.01225767	-0.00490604
14.016611	0.11022722	0.06746589	0.08324979	0.02639431	0.01272113	-0.00314852	0.09898853	0.04829979	0.08178132	0.03101566	0.01189276	-0.00691778	0.08857957	0.02807748	0.08193275	0.03402597	0.01112348	-0.00882659	0.09302024	0.06434296	0.11656515	0.01632779	0.01543457	-0.00806860	0.07585140	0.04255223	0.11528454	0.02126527	0.01333428	-0.01148623	0.06641172	0.02687920	0.08335897	0.02978195	0.00829603	-0.00770386	0.10545310	0.14678264	0.09324479	0.00807020	0.01067427	-0.00345399
14.033278	0.11066233	0.06758724	0.08322535	0.02270681	0.00718824	-0.00112720	0.09952604	0.04839426	0.08171427	0.02567044	0.00693618	-0.00661119	0.08919675	0.02815019	0.08181252	0.02875738	0.00681301	-0.00959150	0.09331813	0.06452657	0.11643099	0.01435315	0.00982188	-0.00678687	0.07623090	0.04270773	0.11509494	0.02126136	0.00816291	-0.01045805	0.06693328	0.02692297	0.08327434	0.02572882	0.00276134	-0.00657416	0.10556226	0.14691499	0.09322385	0.00586072	0.00794138	-0.00178464
14.049945	0.11096390	0.06757353	0.08326657	0.01834806	0.00307692	0.00021372	0.09986367	0.04839519	0.08165122	0.01889691	0.00435352	-0.00825762	0.08957284	0.02813500	0.08171409	0.02181755	0.00478617	-0.01291351	0.09351630	0.06455873	0.11637423	0.01139113	0.00478854	-0.00596429	0.07654515	0.04274604	0.11496934	0.02068773	0.00372851	-0.01068261	0.06726225	0.02687685	0.08322091	0.02032761	-0.00185399	-0.00621817	0.10562524	0.14696354	0.09323641	0.00307107	0.00511089	-0.00047323
14.066611	0.11124201	0.06760678	0.08327810	0.01485663	0.00186507	0.00014037	0.10011537	0.04847901	0.08149440	0.01287938	0.00470480	-0.01127717	0.08985388	0.02823271	0.08148704	0.01534658	0.00513844	-0.01827646	0.09371123	0.06461595	0.11626922	0.00843104	0.00205555	-0.00602803	0.07691541	0.04279362	0.11479740	0.01961880	0.00116248	-0.01226646	0.06754518	0.02684963	0.08309191	0.01558172	-0.00447834	-0.00710412	0.10568390	0.14703110	0.09324137	0.00062067	0.00374192	-0.00011198
14.083278	0.11142248	0.06760620	0.08330970	0.01270690	0.00224390	-0.00103049	0.10020822	0.04852727	0.08128694	0.00912372	0.00586478	-0.01442181	0.08997718	0.02833446	0.08115960	0.01091038	0.00569245	-0.02373604	0.09379873	0.06462061	0.11619004	0.00582984	0.00056457	-0.00684089	0.07722664	0.04276454	0.11462428	0.01840986	-0.00090886	-0.01468403	0.06772519	0.02673449	0.08297188	0.01234775	-0.00624743	-0.00824842	0.10567751	0.14709100	0.09323795	-0.00101813	0.00338541	-0.00052255
14.099944	0.11161754	0.06766611	0.08325993	0.01153336	0.00205082	-0.00258499	0.10032461	0.04868471	0.08095229	0.00801715	0.00558945	-0.01693188	0.09014701	0.02850134	0.08061789	0.00952624	0.00461486	-0.02768494	0.09386326	0.06462157	0.11605520	0.00399811	-0.00115145	-0.00789690	0.07755928	0.04275884	0.11431316	0.01725271	-0.00375703	-0.01738484	0.06791348	0.02661231	0.08279894	0.01065258	-0.00818318	-0.00860795	0.10560459	0.14713848	0.09322862	-0.00185729	0.00271962	-0.00105475
14.116611	0.11178193	0.06773818	0.08320984	0.01118504	0.00010345	-0.00435917	0.10039457	0.04881483	0.08065852	0.00903632	0.00295156	-0.01908991	0.09024078	0.02858909	0.08007752	0.01126242	0.00140631	-0.02990421	0.09389009	0.06462263	0.11591688	0.00317355	-0.00399796	-0.00915393	0.07778833	0.04270829	0.11399889	0.01617829	-0.00751513	-0.02053787	0.06806694	0.02646721	0.08264355	0.01031492	-0.01004695	-0.00834118	0.10553481	0.14720722	0.09320176	-0.00205857	0.00108146	-0.00146956
14.133278	0.11198933	0.06778434	0.08309805	0.01119309	-0.00326728	-0.00608655	0.10058501	0.04891737	0.08031725	0.01048427	-0.00159296	-0.02073877	0.09042731	0.02860481	0.07952994	0.01415955	-0.00333954	-0.03018600	0.09393659	0.06455277	0.11574008	0.00349057	-0.00753007	-0.01049299	0.07805658	0.04257658	0.11360794	0.01471942	-0.01190369	-0.02362775	0.06822810	0.02629153	0.08249438	0.01133502	-0.01076558	-0.00808890	0.10550461	0.14722927	0.09316676	-0.00137736	-0.00110493	-0.00172511
14.149944	0.11216018	0.06769499	0.08301002	0.01012247	-0.00760040	-0.00705580	0.10078447	0.04882865	0.08001727	0.01023546	-0.00707009	-0.02154798	0.09066577	0.02847745	0.07910404	0.01527569	-0.00901917	-0.02907705	0.09398424	0.06440361	0.11558203	0.00386824	-0.01160254	-0.01099621	0.07827971	0.04231369	0.11325105	0.01204540	-0.01675573	-0.02566947	0.06839252	0.02607631	0.08239918	0.01271491	-0.01005421	-0.00779561	0.10551365	0.14719567	0.09313780	-0.00043404	-0.00379750	-0.00135914
14.166611	0.11237529	0.06749768	0.08285374	0.00757444	-0.01069159	-0.00760856	0.10105588	0.04861993	0.07959707	0.00807296	-0.01059227	-0.02189991	0.09107116	0.02828275	0.07860918	0.01379913	-0.01326259	-0.02822723	0.09408217	0.06414790	0.11535182	0.00368738	-0.01439745	-0.01050752	0.07854677	0.04197524	0.11275090	0.00777855	-0.01971061	-0.02673879	0.06863116	0.02586291	0.08227604	0.01328444	-0.00713101	-0.00781956	0.10552621	0.14709106	0.09310219	-0.00005987	-0.00604222	-0.00031799
14.183277	0.11250403	0.06720946	0.08271904	0.00407999	-0.01082190	-0.00802878	0.10118421	0.04830713	0.07920694	0.00467641	-0.01059287	-0.02140691	0.09137121	0.02797651	0.07817232	0.01030125	-0.01436118	-0.02789922	0.09416451	0.06382989	0.11516515	0.00255027	-0.01463411	-0.00944071	0.07866048	0.04155868	0.11227415	0.00224029	-0.01917243	-0.02702593	0.06890586	0.02573029	0.08214663	0.01243194	-0.00223979	-0.00844635	0.10553283	0.14694348	0.09309261	-0.00052452	-0.00677365	0.00105702
14.199944	0.11254539	0.06696080	0.08258625	0.00064690	-0.00794246	-0.00827141	0.10119207	0.04806364	0.07882766	0.00151586	-0.00734017	-0.01967617	0.09149665	0.02764818	0.07767482	0.00586631	-0.01241843	-0.02691454	0.09421933	0.06351425	0.11499935	0.00078809	-0.01239767	-0.00827215	0.07865366	0.04116570	0.11178602	-0.00303378	-0.01586078	-0.02622656	0.06917348	0.02573095	0.08198812	0.01060091	0.00326731	-0.00946671	0.10552058	0.14678216	0.09312836	-0.00133176	-0.00585640	0.00238569
14.216611	0.11246389	0.06685525	0.08245839	-0.00226446	-0.00341327	-0.00816501	0.10110179	0.04799329	0.07852163	-0.00053607	-0.00251808	-0.01686766	0.09141789	0.02741558	0.07721905	0.00199367	-0.00833847	-0.02470686	0.09419819	0.06332742	0.11492188	-0.00105162	-0.00815819	-0.00737908	0.07845692	0.04092235	0.11138745	-0.00663223	-0.01105529	-0.02466834	0.06930011	0.02588942	0.08183176	0.00808440	0.00769189	-0.01029153	0.10548842	0.14668588	0.09319616	-0.00219178	-0.00335762	0.00336198
14.233277	0.11236576	0.06689806	0.08231676	-0.00385852	0.00111498	-0.00841926	0.10105190	0.04807165	0.07827695	-0.00042882	0.00218118	-0.01455775	0.09136800	0.02735383	0.07678118	0.00103187	-0.00310025	-0.02223456	0.09413143	0.06325613	0.11482971	-0.00235052	-0.00329678	-0.00764909	0.07825993	0.04084650	0.11099498	-0.00763956	-0.00594246	-0.02366411	0.06936555	0.02612068	0.08164446	0.00571674	0.00977514	-0.01105805	0.10543250	0.14665441	0.09328353	-0.00301325	0.00025928	0.00357957
14.249944	0.11229265	0.06701487	0.08217543	-0.00397270	0.00376960	-0.00896539	0.10107145	0.04819628	0.07808319	0.00107915	0.00457914	-0.01308405	0.09136426	0.02739478	0.07647488	0.00283324	0.00115802	-0.01987212	0.09406442	0.06328090	0.11471646	-0.00284006	0.00001181	-0.00916157	0.07810514	0.04084012	0.11065358	-0.00619235	-0.00247815	-0.02365788	0.06940795	0.02633470	0.08145598	0.00478601	0.00883376	-0.01206578	0.10538328	0.14669822	0.09334418	-0.00356318	0.00369014	0.00310165
14.266610	0.11224339	0.06712300	0.08202904	-0.00299075	0.00396462	-0.00939567	0.10113268	0.04830675	0.07789961	0.00281600	0.00434419	-0.01251390	0.09148182	0.02750306	0.07619757	0.00527030	0.00297575	-0.01812745	0.09402069	0.06335172	0.11454151	-0.00244600	0.00046324	-0.01104802	0.07806425	0.04085739	0.11024774	-0.00332178	-0.00209049	-0.02414448	0.06948191	0.02647830	0.08125240	0.00551535	0.00540616	-0.01308908	0.10531197	0.14680457	0.09339166	-0.00346107	0.00550205	0.00236047
14.283277	0.11220152	0.06718618	0.08186642	-0.00204758	0.00237548	-0.00932705	0.10120881	0.04837064	0.07768714	0.00352175	0.00252339	-0.01246394	0.09162671	0.02758032	0.07594067	0.00619414	0.00233002	-0.01719262	0.09399276	0.06340343	0.11431747	-0.00156299	-0.00141763	-0.01209230	0.07804088	0.04083332	0.10984454	-0.00077531	-0.00412980	-0.02412578	0.06958595	0.02653324	0.08103447	0.00675793	0.00111493	-0.01367276	0.10524712	0.14695875	0.09340808	-0.00280232	0.00528315	0.00183307
14.299944	0.11217352	0.06719520	0.08168706	-0.00152395	0.00031375	-0.00889931	0.10127117	0.04838217	0.07745823	0.00303515	0.00033708	-0.01238109	0.09177751	0.02761459	0.07562526	0.00530267	0.00033714	-0.01689739	0.09397417	0.06336820	0.11406761	-0.00057668	-0.00416206	-0.01218365	0.07807474	0.04076446	0.10937416	0.00080388	-0.00659385	-0.02324967	0.06972612	0.02649460	0.08077482	0.00741965	-0.00284953	-0.01379641	0.10518446	0.14708334	0.09342618	-0.00186068	0.00362517	0.00154548
14.316610	0.11215925	0.06717212	0.08153398	-0.00125230	-0.00103284	-0.00857714	0.10132737	0.04836396	0.07724088	0.00196268	-0.00133504	-0.01217515	0.09185178	0.02758731	0.07533261	0.00337755	-0.00143411	-0.01712355	0.09396124	0.06323202	0.11386202	0.00023671	-0.00637176	-0.01171128	0.07808359	0.04059405	0.10899583	0.00185159	-0.00812668	-0.02220025	0.06987295	0.02639137	0.08053041	0.00723227	-0.00562299	-0.01413999	0.10517429	0.14712165	0.09345122	-0.00080508	0.00127160	0.00137516
14.333277	0.11214850	0.06712320	0.08141234	-0.00098143	-0.00103761	-0.00867843	0.10135314	0.04831331	0.07704104	0.00111662	-0.00161639	-0.01239226	0.09186723	0.02751431	0.07504009	0.00138037	-0.00155179	-0.01823041	0.09397744	0.06304476	0.11369284	0.00088357	-0.00714171	-0.01141165	0.07813000	0.04039046	0.10865156	0.00345850	-0.00822352	-0.02205526	0.07001400	0.02625750	0.08030147	0.00673032	-0.00644740	-0.01521869	0.10518254	0.14707266	0.09348796	0.00012640	-0.00097417	0.00126992
14.349943	0.11212703	0.06708438	0.08130641	-0.00060577	0.00005655	-0.00933234	0.10134162	0.04825971	0.07687934	0.00105218	-0.00018906	-0.01342708	0.09183516	0.02744510	0.07480025	0.00030916	0.00039116	-0.02001930	0.09400788	0.06290688	0.11354879	0.00159126	-0.00636971	-0.01186972	0.07816120	0.04023020	0.10837815	0.00607031	-0.00736955	-0.02295049	0.07009217	0.02611263	0.08010192	0.00659189	-0.00549333	-0.01705918	0.10520563	0.14701520	0.09350885	0.00068832	-0.00252389	0.00116241
14.366610	0.11210868	0.06708627	0.08114868	-0.00013351	0.00124146	-0.01019582	0.10133226	0.04823111	0.07666725	0.00171226	0.00174814	-0.01446044	0.09183440	0.02744068	0.07446174	0.00071898	0.00297662	-0.02132819	0.09404130	0.06282272	0.11335433	0.00243989	-0.00511171	-0.01277124	0.07826579	0.04014165	0.10799250	0.00946287	-0.00694954	-0.02400560	0.07017309	0.02601189	0.07980999	0.00706981	-0.00439036	-0.01886990	0.10521594	0.14696208	0.09352189	0.00084173	-0.00319572	0.00105806
14.383277	0.11210544	0.06714987	0.08094484	0.00086878	0.00225597	-0.01094290	0.10135347	0.04829424	0.07639410	0.00351609	0.00328818	-0.01528850	0.09182389	0.02754604	0.07405002	0.00297477	0.00521154	-0.02210007	0.09407424	0.06279702	0.11311129	0.00356858	-0.00425106	-0.01332892	0.07845141	0.04010870	0.10752539	0.01313963	-0.00746903	-0.02446173	0.07026953	0.02598564	0.07944465	0.00873733	-0.00373846	-0.02031111	0.10522724	0.14693522	0.09352425	0.00078421	-0.00338094	0.00103817
14.399943	0.11213053	0.06723189	0.08071510	0.00277662	0.00341439	-0.01132616	0.10144180	0.04843524	0.07606540	0.00651552	0.00442160	-0.01609302	0.09189683	0.02773981	0.07358101	0.00676024	0.00675368	-0.02275066	0.09413042	0.06275551	0.11282962	0.00512572	-0.00366373	-0.01325940	0.07873907	0.04001277	0.10701482	0.01672278	-0.00791314	-0.02438078	0.07044598	0.02599231	0.07901692	0.01156577	-0.00312667	-0.02123252	0.10523562	0.14687121	0.09354741	0.00035502	-0.00360110	0.00147243
14.416610	0.11216933	0.06726774	0.08053483	0.00537290	0.00460708	-0.01121764	0.10155436	0.04852547	0.07581071	0.01018893	0.00495317	-0.01685142	0.09199055	0.02785043	0.07325011	0.01155638	0.00698063	-0.02293439	0.09422255	0.06266177	0.11260445	0.00690251	-0.00336157	-0.01284101	0.07905967	0.03979266	0.10664549	0.01963135	-0.00827103	-0.02345959	0.07065003	0.02591596	0.07867938	0.01514184	-0.00285177	-0.02149702	0.10525450	0.14680353	0.09357140	-0.00049919	-0.00373208	0.00243154
14.433276	0.11227360	0.06731825	0.08036970	0.00758874	0.00494791	-0.01056578	0.10175686	0.04858357	0.07556298	0.01277344	0.00346804	-0.01691974	0.09224842	0.02795736	0.07291272	0.01553959	0.00446049	-0.02215670	0.09436796	0.06257350	0.11243098	0.00817920	-0.00399280	-0.01228617	0.07941807	0.03958193	0.10632300	0.02099962	-0.00974381	-0.02166876	0.07094255	0.02582755	0.07835315	0.01817904	-0.00431721	-0.02077617	0.10525440	0.14672236	0.09360984	-0.00159797	-0.00307561	0.00348659
14.449943	0.11244079	0.06741973	0.08021089	0.00854257	0.00406394	-0.00961546	0.10201722	0.04862374	0.07530473	0.01301264	-0.00018323	-0.01628279	0.09257100	0.02801540	0.07257084	0.01648626	-0.00056597	-0.02089646	0.09453974	0.06253564	0.11227194	0.00846654	-0.00554743	-0.01169925	0.07977633	0.03946939	0.10600646	0.02012149	-0.01224519	-0.01947381	0.07126771	0.02576305	0.07803867	0.01926862	-0.00743729	-0.01920540	0.10521550	0.14665945	0.09367892	-0.00246097	-0.00112489	0.00410156
14.466610	0.11265887	0.06756248	0.08002704	0.00815138	0.00253786	-0.00865969	0.10233828	0.04867604	0.07496508	0.01115494	-0.00396013	-0.01547615	0.09298953	0.02806501	0.07214166	0.01375032	-0.00567296	-0.02028402	0.09471317	0.06250034	0.11205764	0.00784855	-0.00727332	-0.01119670	0.08017084	0.03937612	0.10562380	0.01734338	-0.01420364	-0.01749921	0.07168315	0.02571648	0.07765871	0.01787871	-0.01011019	-0.01751225	0.10513871	0.14663680	0.09377472	-0.00285843	0.00134953	0.00421664
14.483276	0.11280985	0.06761338	0.07988013	0.00652752	0.00061874	-0.00746294	0.10252640	0.04857926	0.07469226	0.00781796	-0.00647419	-0.01401270	0.09324291	0.02790270	0.07180819	0.00824790	-0.00932384	-0.01936659	0.09482944	0.06236392	0.11183666	0.00661711	-0.00858040	-0.01048331	0.08046105	0.03909812	0.10531604	0.01316489	-0.01518598	-0.01496708	0.07201146	0.02550319	0.07736194	0.01406444	-0.01145582	-0.01542295	0.10506365	0.14668833	0.09386742	-0.00258484	0.00348137	0.00373577
14.499943	0.11287766	0.06754497	0.07976913	0.00409646	-0.00160210	-0.00591269	0.10258232	0.04834546	0.07447803	0.00361064	-0.00791609	-0.01148839	0.09329662	0.02758833	0.07152929	0.00189432	-0.01119901	-0.01699723	0.09491050	0.06212367	0.11164673	0.00506913	-0.00924274	-0.00913266	0.08063950	0.03867795	0.10509729	0.00802580	-0.01545683	-0.01141642	0.07223000	0.02517407	0.07714017	0.00859327	-0.01178806	-0.01248424	0.10502902	0.14681259	0.09392122	-0.00155662	0.00464784	0.00264094
14.516609	0.11289108	0.06745267	0.07969841	0.00179303	-0.00349333	-0.00434624	0.10254749	0.04813298	0.07433417	-0.00030212	-0.00818684	-0.00858184	0.09316161	0.02730985	0.07126217	-0.00336212	-0.01079039	-0.01363160	0.09497128	0.06190966	0.11152881	0.00368641	-0.00902558	-0.00730607	0.08069007	0.03835406	0.10496911	0.00297562	-0.01408385	-0.00766932	0.07227829	0.02491694	0.07698519	0.00307524	-0.01052703	-0.00932444	0.10502145	0.14692959	0.09394671	-0.00003308	0.00430943	0.00138239
14.533276	0.11289068	0.06738196	0.07964654	0.00045754	-0.00427270	-0.00319292	0.10250744	0.04802550	0.07422365	-0.00255228	-0.00668536	-0.00626578	0.09300923	0.02715815	0.07102816	-0.00585026	-0.00772571	-0.01051166	0.09503102	0.06178703	0.11144233	0.00272752	-0.00788718	-0.00567260	0.08067406	0.03818960	0.10488936	-0.00056051	-0.01057959	-0.00503959	0.07223333	0.02479487	0.07685586	-0.00087839	-0.00735930	-0.00706821	0.10503715	0.14700618	0.09394936	0.00139490	0.00207432	0.00048787
14.549943	0.11289462	0.06734269	0.07960618	-0.00020601	-0.00428879	-0.00219223	0.10245819	0.04798850	0.07414105	-0.00343861	-0.00455849	-0.00430209	0.09289560	0.02711762	0.07087623	-0.00600828	-0.00412591	-0.00746290	0.09507032	0.06173182	0.11137648	0.00185684	-0.00664602	-0.00449667	0.08061420	0.03812326	0.10484191	-0.00252915	-0.00689669	-0.00349162	0.07214815	0.02476264	0.07676528	-0.00318473	-0.00418947	-0.00553908	0.10507009	0.14702399	0.09394019	0.00226730	-0.00118204	0.00008315
14.566609	0.11289564	0.06727783	0.07956750	-0.00058707	-0.00401994	-0.00121691	0.10239631	0.04794555	0.07407362	-0.00350458	-0.00303961	-0.00268013	0.09284547	0.02711675	0.07079933	-0.00482997	-0.00170966	-0.00466691	0.09509635	0.06165072	0.11129617	0.00096437	-0.00594505	-0.00366846	0.08055072	0.03805429	0.10479332	-0.00334622	-0.00457980	-0.00283935	0.07209682	0.02474776	0.07668058	-0.00403041	-0.00247560	-0.00448337	0.10512456	0.14697166	0.09394088	0.00244712	-0.00377575	-0.00016216
14.583276	0.11288594	0.06718879	0.07954515	-0.00095390	-0.00361500	-0.00025999	0.10232329	0.04788175	0.07404232	-0.00334726	-0.00235344	-0.00127182	0.09278066	0.02710253	0.07078347	-0.00371078	-0.00076098	-0.00249759	0.09510123	0.06152581	0.11123060	0.00004645	-0.00568034	-0.00289423	0.08049757	0.03796465	0.10475121	-0.00372322	-0.00345420	-0.00269384	0.07204203	0.02470438	0.07662413	-0.00421369	-0.00206196	-0.00366835	0.10518641	0.14684978	0.09394100	0.00197214	-0.00490719	-0.00027347
14.599942	0.11285677	0.06710315	0.07955582	-0.00131816	-0.00291956	0.00051540	0.10225607	0.04782397	0.07404368	-0.00298404	-0.00178099	-0.00021555	0.09271199	0.02708074	0.07075640	-0.00308262	-0.00060639	-0.00130971	0.09508985	0.06138776	0.11118653	-0.00081778	-0.00529297	-0.00218292	0.08044134	0.03788645	0.10470919	-0.00392986	-0.00274203	-0.00273788	0.07197373	0.02465416	0.07656483	-0.00429353	-0.00200689	-0.00315109	0.10522354	0.14671071	0.09394608	0.00112027	-0.00478255	-0.00028450
