Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.366633	0.10169934	0.04926008	0.06066708	-0.00685501	-0.00059569	-0.00362193	0.08117636	0.04714301	0.05041133	0.00154865	-0.00030935	-0.00872103	0.05890363	0.04966092	0.03760443	0.00154090	-0.00375310	0.00172340	0.10124980	0.09853626	0.08706397	-0.00000544	-0.00103899	0.00109006	0.06974299	0.09042888	0.06425866	-0.00288387	0.00061896	0.00101429	0.05638846	0.08158181	0.04576174	-0.00378461	0.00358244	0.00075886
8.383301	0.10156178	0.04918226	0.06056903	-0.00394175	-0.00062963	-0.00416176	0.08127715	0.04709633	0.05022999	0.00385033	-0.00056448	-0.01048737	0.05895792	0.04955205	0.03758660	0.00147168	-0.00462882	0.00150523	0.10125462	0.09856430	0.08705465	-0.00018362	-0.00099652	0.00089143	0.06971157	0.09040887	0.06427378	-0.00247912	0.00082806	0.00119277	0.05623295	0.08163405	0.04579750	-0.00441722	0.00312076	0.00129302
8.399967	0.10137183	0.04907823	0.06049581	-0.00164405	-0.00018433	-0.00381436	0.08138864	0.04707448	0.05002581	0.00640067	-0.00061317	-0.01156279	0.05901006	0.04943385	0.03756145	0.00049712	-0.00610896	0.00240003	0.10120385	0.09841840	0.08710237	-0.00047345	-0.00127089	0.00077214	0.06966770	0.09041902	0.06427520	-0.00179914	0.00195318	0.00067752	0.05608519	0.08164395	0.04586952	-0.00392561	0.00196424	0.00139697
8.416634	0.10134108	0.04906332	0.06045478	-0.00056554	0.00026969	-0.00265253	0.08137053	0.04707289	0.04985635	0.00749312	-0.00052730	-0.01121659	0.05900690	0.04933926	0.03757908	-0.00050836	-0.00639762	0.00365218	0.10119168	0.09836673	0.08711566	-0.00023723	-0.00177827	0.00039112	0.06961482	0.09039966	0.06428996	-0.00110761	0.00267939	0.00050087	0.05607540	0.08166549	0.04586503	-0.00173171	0.00073683	0.00066687
8.433300	0.10148062	0.04916860	0.06040500	0.00082873	0.00107006	-0.00194284	0.08155788	0.04709870	0.04962001	0.00675007	-0.00051128	-0.00963120	0.05894627	0.04925781	0.03770438	-0.00139520	-0.00585167	0.00465307	0.10116871	0.09836493	0.08714113	0.00011709	-0.00151288	-0.00019603	0.06962151	0.09053734	0.06428883	-0.00056371	0.00231461	0.00104011	0.05609993	0.08168779	0.04586957	0.00088677	0.00013571	-0.00046596
8.449966	0.10160603	0.04925741	0.06040208	0.00164100	0.00137248	-0.00190069	0.08174594	0.04708847	0.04946192	0.00537647	-0.00079206	-0.00745068	0.05890624	0.04911945	0.03784620	-0.00197534	-0.00520267	0.00470193	0.10121946	0.09842347	0.08710923	-0.00017580	-0.00070665	-0.00045344	0.06962050	0.09060942	0.06429598	-0.00020892	0.00150562	0.00133981	0.05614821	0.08169644	0.04584184	0.00227374	-0.00005662	-0.00105227
8.466634	0.10156165	0.04923572	0.06038309	-0.00015989	0.00036836	-0.00134077	0.08191112	0.04706112	0.04934277	0.00386422	-0.00113538	-0.00443578	0.05887385	0.04904856	0.03794651	-0.00173540	-0.00444025	0.00378292	0.10124750	0.09839784	0.08707053	-0.00067093	-0.00051260	-0.00014432	0.06964587	0.09064948	0.06433520	-0.00003990	0.00086457	0.00122667	0.05619501	0.08165633	0.04581936	0.00250434	-0.00025734	-0.00042562
8.483300	0.10149054	0.04918971	0.06034407	-0.00299328	-0.00108976	-0.00074087	0.08185885	0.04701801	0.04932776	-0.00147928	-0.00097685	0.00110802	0.05887091	0.04896742	0.03795326	-0.00085304	-0.00320320	0.00241839	0.10121663	0.09834457	0.08706187	-0.00081867	-0.00071582	0.00039414	0.06963458	0.09055183	0.06438294	0.00039987	-0.00030771	0.00130285	0.05624291	0.08165464	0.04578384	0.00223423	-0.00066187	0.00080427
8.499967	0.10143593	0.04915036	0.06029902	-0.00408591	-0.00167587	-0.00028465	0.08177985	0.04699684	0.04933998	-0.00903331	-0.00004962	0.00782403	0.05883693	0.04894298	0.03794631	-0.00032045	-0.00188450	0.00123933	0.10114463	0.09831017	0.08709431	-0.00080724	-0.00125539	0.00120026	0.06960946	0.09051846	0.06439669	0.00135635	-0.00125941	0.00121505	0.05626711	0.08164592	0.04580432	0.00150918	-0.00116263	0.00191155
8.516633	0.10133497	0.04913219	0.06033909	-0.00306626	-0.00128132	0.00045967	0.08170430	0.04699815	0.04945676	-0.01468463	0.00089178	0.01351621	0.05884192	0.04892489	0.03795588	-0.00052160	-0.00054324	0.00084153	0.10111114	0.09832512	0.08714578	-0.00071716	-0.00189793	0.00222598	0.06962702	0.09055232	0.06438889	0.00268982	-0.00143756	0.00072673	0.05631019	0.08166006	0.04587526	0.00119903	-0.00135206	0.00248165
8.533299	0.10129204	0.04913198	0.06034274	-0.00260622	-0.00070162	0.00195375	0.08130167	0.04704401	0.04983838	-0.01596666	0.00153898	0.01637195	0.05886073	0.04892167	0.03800264	-0.00136078	0.00073823	0.00138050	0.10114514	0.09833504	0.08717725	-0.00036989	-0.00303679	0.00268513	0.06969453	0.09054880	0.06440885	0.00431089	-0.00103400	0.00021748	0.05630003	0.08161219	0.04596797	0.00141061	-0.00136182	0.00253557
8.549967	0.10124268	0.04910551	0.06040289	-0.00289411	-0.00038704	0.00356700	0.08089622	0.04709899	0.05024366	-0.01499823	0.00198687	0.01670619	0.05884790	0.04893310	0.03801634	-0.00179485	0.00227506	0.00202904	0.10119016	0.09827241	0.08720621	-0.00018597	-0.00419536	0.00214950	0.06980812	0.09051863	0.06441594	0.00548797	-0.00123807	0.00020504	0.05630348	0.08155391	0.04599854	0.00134606	-0.00083328	0.00190346
8.566633	0.10129108	0.04911257	0.06041783	-0.00263107	-0.00017854	0.00458356	0.08053159	0.04712201	0.05060840	-0.01187031	0.00194090	0.01458166	0.05879541	0.04899214	0.03804609	-0.00174367	0.00459280	0.00211269	0.10115955	0.09814268	0.08728287	-0.00070494	-0.00497462	0.00132103	0.06992652	0.09045593	0.06442308	0.00585204	-0.00200891	0.00034671	0.05634549	0.08153798	0.04600373	0.00067693	0.00002399	0.00105868
8.583300	0.10118680	0.04910578	0.06055361	0.00052232	0.00098806	0.00469353	0.08051351	0.04714266	0.05071823	-0.00663261	0.00116282	0.01031293	0.05869384	0.04904892	0.03808687	-0.00120968	0.00733451	0.00131490	0.10113528	0.09800542	0.08729720	-0.00142862	-0.00498930	0.00063248	0.07002494	0.09042933	0.06440329	0.00557190	-0.00260548	-0.00061564	0.05639369	0.08154865	0.04599021	0.00031065	0.00094463	0.00042666
8.599966	0.10111975	0.04911207	0.06066411	0.00482513	0.00254990	0.00430267	0.08053074	0.04717016	0.05079619	-0.00159305	0.00022763	0.00571611	0.05869843	0.04921663	0.03813943	-0.00080601	0.00968184	0.00010854	0.10107372	0.09794086	0.08729225	-0.00155163	-0.00453630	-0.00012528	0.07010598	0.09042186	0.06441796	0.00540557	-0.00329809	-0.00204143	0.05639509	0.08162699	0.04600094	-0.00029087	0.00119947	0.00077643
8.616632	0.10113486	0.04914334	0.06075932	0.00787667	0.00317269	0.00420687	0.08054763	0.04717803	0.05087531	0.00107047	-0.00030756	0.00327225	0.05872511	0.04940563	0.03814960	-0.00024429	0.01202398	-0.00135022	0.10106065	0.09790903	0.08725254	-0.00099976	-0.00373056	-0.00106648	0.07017545	0.09034609	0.06441317	0.00636293	-0.00427158	-0.00333258	0.05633179	0.08164967	0.04602555	-0.00172718	0.00080139	0.00228911
8.633300	0.10151595	0.04926720	0.06075589	0.01018103	0.00341707	0.00398667	0.08053982	0.04715448	0.05091851	0.00117310	-0.00034310	0.00354576	0.05878098	0.04966427	0.03807664	0.00018030	0.01395587	-0.00239535	0.10105066	0.09788000	0.08723465	-0.00003096	-0.00312270	-0.00187565	0.07025964	0.09028457	0.06429655	0.00831089	-0.00523133	-0.00437746	0.05631669	0.08165798	0.04603700	-0.00340608	0.00000283	0.00435449
8.649966	0.10179681	0.04935591	0.06078643	0.01178947	0.00346001	0.00422245	0.08056470	0.04711385	0.05093845	0.00132800	0.00004670	0.00443207	0.05873063	0.04987186	0.03799843	-0.00012342	0.01432413	-0.00266272	0.10105754	0.09778766	0.08722990	0.00101388	-0.00252546	-0.00252777	0.07040279	0.09013430	0.06420440	0.01013637	-0.00560357	-0.00492251	0.05626493	0.08161713	0.04612364	-0.00417597	-0.00027903	0.00565432
8.666633	0.10197210	0.04937976	0.06088565	0.01127735	0.00264748	0.00521170	0.08059730	0.04711244	0.05099949	0.00120830	0.00042696	0.00574649	0.05871339	0.05015938	0.03791990	-0.00048593	0.01318473	-0.00218592	0.10108138	0.09773557	0.08717533	0.00088882	-0.00186798	-0.00269004	0.07063293	0.09004020	0.06407385	0.01126256	-0.00567088	-0.00410353	0.05618159	0.08159386	0.04626475	-0.00417916	-0.00037309	0.00591809
8.683299	0.10200708	0.04939904	0.06100853	0.00752109	0.00003139	0.00746814	0.08063527	0.04715362	0.05112835	0.00173681	0.00030603	0.00697979	0.05869295	0.05039277	0.03792707	-0.00042785	0.01071142	-0.00147632	0.10112187	0.09768964	0.08710650	-0.00035908	-0.00156105	-0.00291982	0.07088157	0.08995226	0.06403325	0.01210869	-0.00634516	-0.00258417	0.05606041	0.08159228	0.04643444	-0.00366184	-0.00106749	0.00515629
8.699965	0.10215642	0.04940950	0.06113927	0.00535665	-0.00157061	0.00910852	0.08065987	0.04720204	0.05129346	0.00347809	-0.00020737	0.00807756	0.05870803	0.05057646	0.03793715	0.00013510	0.00841021	-0.00064018	0.10115340	0.09773938	0.08702795	-0.00225109	-0.00188977	-0.00272707	0.07107333	0.08988805	0.06401004	0.01248879	-0.00773113	-0.00143204	0.05599098	0.08164150	0.04650724	-0.00256841	-0.00197050	0.00359460
8.716633	0.10230365	0.04940488	0.06127212	0.00670763	-0.00030799	0.01012340	0.08064544	0.04719014	0.05145752	0.00546849	-0.00022167	0.00927884	0.05872695	0.05065848	0.03793261	0.00035713	0.00738037	0.00074139	0.10107721	0.09772912	0.08701216	-0.00362856	-0.00256439	-0.00209045	0.07122937	0.08978352	0.06403346	0.01210430	-0.00927217	-0.00104145	0.05597620	0.08159157	0.04651439	-0.00137860	-0.00177731	0.00209740
8.733299	0.10229699	0.04924824	0.06150353	0.00875953	0.00211711	0.01085124	0.08077686	0.04712106	0.05155990	0.00711842	0.00057508	0.01009837	0.05872437	0.05066648	0.03790155	0.00053471	0.00834507	0.00209953	0.10095552	0.09766293	0.08697616	-0.00430746	-0.00300368	-0.00116587	0.07143789	0.08956100	0.06402903	0.01129907	-0.00980042	-0.00123464	0.05600953	0.08150312	0.04648560	-0.00007484	0.00003889	0.00107211
8.749966	0.10244453	0.04929226	0.06167089	0.00844590	0.00374252	0.01104398	0.08097260	0.04708256	0.05172481	0.00844486	0.00198320	0.01024757	0.05873625	0.05079925	0.03792224	0.00070732	0.00957213	0.00356106	0.10081936	0.09753679	0.08698605	-0.00387059	-0.00302007	-0.00026681	0.07166027	0.08932277	0.06399187	0.01055736	-0.00899646	-0.00129972	0.05601295	0.08140685	0.04650236	0.00093213	0.00259806	0.00108747
8.766632	0.10267124	0.04946592	0.06190041	0.00810835	0.00502024	0.00962222	0.08116394	0.04716665	0.05193946	0.00902396	0.00288136	0.00965886	0.05872806	0.05102973	0.03804943	0.00122903	0.00994893	0.00462836	0.10079847	0.09746607	0.08695472	-0.00293979	-0.00292436	0.00026986	0.07186039	0.08914925	0.06392696	0.00973001	-0.00763151	-0.00212696	0.05600107	0.08152214	0.04655941	0.00116552	0.00330971	0.00159462
8.783298	0.10290468	0.04968093	0.06203894	0.00879410	0.00496626	0.00788571	0.08130712	0.04729851	0.05214829	0.00761765	0.00244402	0.00976497	0.05876292	0.05133900	0.03816559	0.00254146	0.00889525	0.00451436	0.10078595	0.09747209	0.08698452	-0.00294992	-0.00320011	0.00003554	0.07197721	0.08909043	0.06390919	0.00850897	-0.00648285	-0.00340403	0.05602934	0.08173268	0.04658597	0.00035029	0.00092529	0.00211948
8.799965	0.10295884	0.04974358	0.06217661	0.00843595	0.00252157	0.00799048	0.08138294	0.04741135	0.05229523	0.00541983	0.00134275	0.01124908	0.05879942	0.05146994	0.03828630	0.00354992	0.00608273	0.00429736	0.10081038	0.09749561	0.08700090	-0.00444310	-0.00356266	-0.00121847	0.07208205	0.08909677	0.06390020	0.00715709	-0.00629211	-0.00474406	0.05607287	0.08188699	0.04663058	-0.00066668	-0.00385685	0.00271318
8.816632	0.10301124	0.04970989	0.06219695	0.00707845	-0.00023687	0.00974251	0.08149648	0.04734857	0.05234896	0.00362088	0.00064032	0.01429906	0.05887340	0.05147552	0.03829295	0.00322030	0.00317852	0.00521306	0.10070963	0.09740129	0.08701196	-0.00660377	-0.00386784	-0.00282143	0.07219788	0.08897006	0.06379607	0.00589664	-0.00749699	-0.00563177	0.05608176	0.08168176	0.04663751	-0.00182186	-0.00808503	0.00343982
8.833299	0.10317383	0.04960299	0.06233438	0.00663365	-0.00104824	0.01145967	0.08150124	0.04724573	0.05259877	0.00258376	0.00075838	0.01750014	0.05900264	0.05143132	0.03828100	0.00200114	0.00227601	0.00697440	0.10053785	0.09726249	0.08693119	-0.00787380	-0.00398414	-0.00416612	0.07231487	0.08880822	0.06365605	0.00486134	-0.00959545	-0.00612462	0.05599128	0.08132448	0.04670566	-0.00290255	-0.00927184	0.00382024
8.849965	0.10332680	0.04956753	0.06260853	0.00759158	-0.00029503	0.01230090	0.08154642	0.04723611	0.05297797	0.00159458	0.00175795	0.01973007	0.05902176	0.05141080	0.03843254	0.00118081	0.00478612	0.00793451	0.10032372	0.09714824	0.08679692	-0.00768657	-0.00344509	-0.00473944	0.07240073	0.08858044	0.06348281	0.00394182	-0.01057044	-0.00599938	0.05590812	0.08097550	0.04681020	-0.00349076	-0.00702119	0.00363415
8.866632	0.10344893	0.04958408	0.06295638	0.00773969	0.00007758	0.01284291	0.08154561	0.04735678	0.05349747	0.00122987	0.00341111	0.01980586	0.05898429	0.05153942	0.03866997	0.00061555	0.00832991	0.00796457	0.10018124	0.09715139	0.08667874	-0.00637049	-0.00230522	-0.00450244	0.07242489	0.08839002	0.06342647	0.00281361	-0.01000408	-0.00487046	0.05582152	0.08100804	0.04689955	-0.00289700	-0.00221153	0.00258259
8.883298	0.10354996	0.04970297	0.06314963	0.00680364	-0.00082111	0.01246860	0.08158050	0.04750204	0.05383620	0.00227128	0.00383868	0.01777823	0.05891817	0.05173000	0.03892680	0.00056217	0.01082112	0.00694024	0.10013954	0.09716814	0.08663213	-0.00449782	-0.00205812	-0.00295290	0.07244723	0.08822358	0.06337954	0.00186370	-0.00881135	-0.00333400	0.05581105	0.08115528	0.04693813	-0.00176440	0.00196301	0.00112569
8.899965	0.10366976	0.04969427	0.06326237	0.00766005	-0.00261978	0.01079865	0.08158252	0.04756341	0.05404159	0.00377422	0.00184155	0.01525591	0.05895957	0.05204169	0.03894972	0.00188074	0.01112814	0.00478061	0.10012938	0.09716613	0.08661409	-0.00268919	-0.00405164	-0.00107062	0.07248650	0.08811883	0.06334099	0.00207157	-0.00826429	-0.00289132	0.05578985	0.08130570	0.04691457	-0.00113950	0.00255556	0.00045609
8.916632	0.10378582	0.04960136	0.06338518	0.01065705	-0.00441851	0.00928748	0.08165340	0.04756823	0.05415484	0.00527682	-0.00128007	0.01408193	0.05903483	0.05222815	0.03892323	0.00394426	0.00926135	0.00271854	0.10007135	0.09708955	0.08661000	-0.00194103	-0.00747669	0.00008773	0.07250187	0.08800800	0.06330778	0.00295536	-0.00877425	-0.00360744	0.05581373	0.08131550	0.04685033	-0.00115874	-0.00083328	0.00100844
8.933298	0.10388982	0.04940996	0.06360624	0.01348702	-0.00486756	0.00914376	0.08178664	0.04749565	0.05437207	0.00641665	-0.00289434	0.01472563	0.05911578	0.05236180	0.03892040	0.00467636	0.00620355	0.00268570	0.10003794	0.09692423	0.08663475	-0.00221574	-0.01008168	0.00035580	0.07255120	0.08789749	0.06325044	0.00301064	-0.00976749	-0.00381464	0.05578085	0.08122315	0.04687224	-0.00119612	-0.00415066	0.00232066
8.949965	0.10421196	0.04930639	0.06376193	0.01451703	-0.00370234	0.00955205	0.08193497	0.04737769	0.05467788	0.00701628	-0.00282151	0.01560061	0.05921948	0.05238716	0.03898360	0.00368859	0.00379201	0.00441205	0.09999330	0.09666590	0.08664571	-0.00258480	-0.01092602	0.00018250	0.07263491	0.08767026	0.06315091	0.00233312	-0.01037661	-0.00327812	0.05574406	0.08109193	0.04694381	-0.00055608	-0.00512878	0.00361617
8.966631	0.10456055	0.04927753	0.06392278	0.01457816	-0.00187206	0.00960439	0.08206115	0.04730121	0.05504572	0.00649075	-0.00180584	0.01592171	0.05930967	0.05239623	0.03911431	0.00295208	0.00406740	0.00559960	0.09997894	0.09642609	0.08665749	-0.00248802	-0.00962757	-0.00032738	0.07271215	0.08746900	0.06306350	0.00156772	-0.00964507	-0.00225906	0.05569486	0.08092931	0.04708148	-0.00003576	-0.00355990	0.00404730
8.983298	0.10486553	0.04934843	0.06402819	0.01354361	-0.00043718	0.01057741	0.08215556	0.04732439	0.05529508	0.00559485	-0.00048310	0.01594149	0.05930810	0.05242706	0.03925135	0.00300315	0.00592983	0.00588621	0.09991670	0.09627389	0.08663512	-0.00246146	-0.00658641	-0.00046961	0.07270524	0.08725575	0.06303977	0.00045031	-0.00864688	-0.00052810	0.05572053	0.08089644	0.04715735	0.00022044	-0.00023101	0.00322071
8.999965	0.10498040	0.04934760	0.06420863	0.01129900	-0.00063906	0.01269360	0.08222301	0.04736275	0.05548996	0.00497127	-0.00012817	0.01585225	0.05930366	0.05253819	0.03934796	0.00343473	0.00811545	0.00506850	0.09986234	0.09621668	0.08661190	-0.00254975	-0.00322656	0.00004243	0.07266677	0.08717176	0.06307729	-0.00093051	-0.00826444	0.00166797	0.05578879	0.08093589	0.04718816	0.00017325	0.00371074	0.00143711
9.016631	0.10509484	0.04934048	0.06440546	0.00915833	-0.00273216	0.01432704	0.08228835	0.04740647	0.05568228	0.00451727	-0.00218705	0.01540393	0.05935720	0.05277152	0.03940532	0.00439869	0.00856682	0.00307192	0.09983165	0.09623671	0.08658700	-0.00266378	-0.00149862	0.00087042	0.07263886	0.08713359	0.06312230	-0.00209485	-0.00909183	0.00316945	0.05579323	0.08105606	0.04717696	0.00018012	0.00608678	-0.00041809
9.033298	0.10523531	0.04926172	0.06475069	0.00785432	-0.00530927	0.01450090	0.08237068	0.04735985	0.05602005	0.00433614	-0.00533732	0.01445003	0.05949039	0.05297258	0.03945015	0.00545450	0.00729666	0.00095643	0.09978692	0.09626304	0.08663081	-0.00236821	-0.00151814	0.00123103	0.07261646	0.08697752	0.06320074	-0.00251130	-0.01037918	0.00328803	0.05576114	0.08123429	0.04715179	-0.00029137	0.00590140	-0.00110209
9.049964	0.10542116	0.04916946	0.06503813	0.00680509	-0.00699927	0.01337086	0.08245897	0.04724060	0.05633576	0.00437928	-0.00777223	0.01268684	0.05962382	0.05312249	0.03946387	0.00554951	0.00490449	-0.00024131	0.09976053	0.09625260	0.08668664	-0.00224088	-0.00237913	0.00085898	0.07258146	0.08675547	0.06327425	-0.00276444	-0.01224411	0.00277587	0.05570551	0.08136649	0.04711192	-0.00106380	0.00386031	-0.00087280
9.066631	0.10554948	0.04898778	0.06526446	0.00475252	-0.00771648	0.01139206	0.08251760	0.04699255	0.05655806	0.00431260	-0.00894366	0.01038785	0.05972740	0.05308378	0.03941062	0.00381214	0.00180979	-0.00002563	0.09969943	0.09615333	0.08674004	-0.00204340	-0.00384254	0.00036840	0.07250396	0.08643970	0.06332402	-0.00275099	-0.01251136	0.00203607	0.05572893	0.08140935	0.04708445	-0.00157137	0.00112616	-0.00040315
9.083298	0.10561081	0.04884355	0.06535453	0.00343946	-0.00718256	0.00885438	0.08258894	0.04682053	0.05661502	0.00403492	-0.00874800	0.00825623	0.05976813	0.05306679	0.03937121	0.00172735	0.00018368	0.00093794	0.09968305	0.09605967	0.08669489	-0.00058253	-0.00412157	-0.00016600	0.07245606	0.08624911	0.06332283	-0.00218210	-0.01033005	0.00123241	0.05572482	0.08135752	0.04710099	-0.00192332	-0.00097059	0.00053272
9.099964	0.10558046	0.04870491	0.06546447	0.00312400	-0.00555808	0.00707935	0.08265010	0.04668620	0.05665870	0.00392181	-0.00719964	0.00741405	0.05977480	0.05304598	0.03937711	-0.00008777	-0.00015996	0.00308520	0.09964234	0.09598507	0.08664246	0.00158109	-0.00282546	-0.00053309	0.07239703	0.08605538	0.06333222	-0.00100233	-0.00672492	0.00081469	0.05568516	0.08125916	0.04712809	-0.00182544	-0.00161928	0.00170138
9.116631	0.10555818	0.04864426	0.06557785	0.00378133	-0.00329742	0.00595579	0.08272333	0.04662651	0.05678073	0.00361124	-0.00490990	0.00776238	0.05969626	0.05303266	0.03949764	-0.00140247	0.00008177	0.00558190	0.09966475	0.09590210	0.08663595	0.00330770	-0.00121028	-0.00032295	0.07241429	0.08603134	0.06332909	0.00045065	-0.00259222	0.00079483	0.05561242	0.08123422	0.04714516	-0.00189460	-0.00134983	0.00287137
9.133297	0.10569750	0.04861867	0.06570304	0.00491580	-0.00138650	0.00487475	0.08278099	0.04655104	0.05698247	0.00258409	-0.00323193	0.00856429	0.05971175	0.05312583	0.03960115	-0.00184090	0.00000617	0.00681971	0.09980266	0.09596403	0.08665897	0.00405220	-0.00047378	0.00035923	0.07243530	0.08601892	0.06336042	0.00160035	0.00094686	0.00076719	0.05554335	0.08123986	0.04721371	-0.00217411	-0.00095759	0.00390008
9.149964	0.10581894	0.04862826	0.06579523	0.00603458	0.00018539	0.00322783	0.08284321	0.04650043	0.05717708	0.00105743	-0.00228976	0.00856004	0.05963900	0.05306963	0.03979444	-0.00098208	0.00033062	0.00615253	0.09991087	0.09598000	0.08669285	0.00429468	-0.00012234	0.00074964	0.07248970	0.08606919	0.06338319	0.00192885	0.00254807	0.00081558	0.05558405	0.08129021	0.04726661	-0.00239993	-0.00076320	0.00479231
9.166631	0.10598449	0.04864702	0.06581777	0.00626604	0.00126126	0.00155811	0.08284805	0.04648158	0.05730054	-0.00015132	-0.00172331	0.00733213	0.05964661	0.05309091	0.03988648	-0.00003973	0.00060074	0.00446029	0.09999922	0.09601278	0.08669902	0.00386430	0.00022013	0.00038020	0.07253738	0.08617084	0.06339734	0.00152425	0.00210290	0.00081629	0.05554956	0.08125681	0.04739384	-0.00177608	-0.00048932	0.00507785
9.183297	0.10602472	0.04866070	0.06580193	0.00573738	0.00149511	0.00014100	0.08280990	0.04646813	0.05738143	-0.00103571	-0.00157463	0.00553567	0.05962005	0.05303061	0.03995133	0.00041017	0.00056727	0.00249098	0.09998582	0.09594220	0.08669131	0.00258298	-0.00016593	-0.00017516	0.07256191	0.08624257	0.06338715	0.00082340	0.00112720	0.00053145	0.05550102	0.08119676	0.04748003	-0.00095940	-0.00067495	0.00469565
9.199964	0.10609870	0.04870505	0.06577734	0.00513515	0.00074052	-0.00045005	0.08274599	0.04645139	0.05745506	-0.00166532	-0.00190821	0.00447512	0.05969165	0.05310207	0.03992049	0.00092686	0.00040954	0.00071174	0.10001859	0.09592102	0.08669472	0.00133832	-0.00068844	-0.00022914	0.07255194	0.08621776	0.06340864	-0.00001814	-0.00014015	0.00044841	0.05541549	0.08116927	0.04757646	-0.00017203	-0.00130702	0.00388153
9.216630	0.10618272	0.04874584	0.06577074	0.00549304	0.00014400	-0.00087474	0.08274170	0.04642731	0.05751651	-0.00156396	-0.00234109	0.00394649	0.05969989	0.05314946	0.03991307	0.00123909	-0.00024568	-0.00026202	0.10007288	0.09596584	0.08665884	0.00096005	-0.00041407	0.00001691	0.07254283	0.08616466	0.06341144	-0.00043553	-0.00107933	0.00098315	0.05545083	0.08121243	0.04761138	0.00111375	-0.00154041	0.00294213
9.233297	0.10628866	0.04872707	0.06576984	0.00627259	-0.00005735	-0.00140552	0.08271843	0.04634978	0.05758086	-0.00109099	-0.00280933	0.00322090	0.05971837	0.05313552	0.03990323	0.00029966	-0.00138039	-0.00001907	0.10007186	0.09594796	0.08667450	0.00103955	0.00053328	-0.00001814	0.07251669	0.08610408	0.06342598	-0.00017315	-0.00108820	0.00170600	0.05551822	0.08119548	0.04763989	0.00257804	-0.00152231	0.00207712
9.249964	0.10639148	0.04867308	0.06577377	0.00595363	-0.00029013	-0.00179891	0.08271270	0.04631063	0.05765515	-0.00114743	-0.00293846	0.00225305	0.05971355	0.05308086	0.03991753	-0.00184760	-0.00259227	0.00086226	0.10008080	0.09594828	0.08668604	0.00060238	0.00104174	-0.00032798	0.07251801	0.08612174	0.06344325	0.00057448	0.00058066	0.00163582	0.05559764	0.08114165	0.04766366	0.00324094	-0.00153769	0.00146926
9.266630	0.10654160	0.04866709	0.06569897	0.00489673	-0.00056032	-0.00210703	0.08269324	0.04624883	0.05768119	-0.00134845	-0.00243018	0.00097763	0.05972911	0.05298831	0.03990662	-0.00334771	-0.00227804	0.00136750	0.10007513	0.09595317	0.08670128	0.00046387	0.00178111	-0.00069022	0.07252575	0.08613736	0.06350860	0.00122484	0.00288428	0.00116516	0.05564114	0.08106177	0.04770250	0.00250244	-0.00088245	0.00146922
9.283297	0.10660304	0.04868952	0.06564894	0.00365046	-0.00060449	-0.00262183	0.08267062	0.04621143	0.05768560	-0.00065077	-0.00169267	-0.00056179	0.05960508	0.05291563	0.03997814	-0.00415919	-0.00105832	0.00133059	0.10009406	0.09599238	0.08667506	0.00092805	0.00292962	-0.00112258	0.07257140	0.08618182	0.06355411	0.00183080	0.00442823	0.00060585	0.05568497	0.08105307	0.04770713	0.00269857	0.00131682	0.00053629
9.299963	0.10665170	0.04871311	0.06560086	0.00306637	-0.00007067	-0.00339897	0.08262404	0.04619279	0.05765335	0.00056371	-0.00094908	-0.00237201	0.05949069	0.05293876	0.03999173	-0.00474168	0.00015300	0.00112694	0.10010487	0.09607337	0.08662189	0.00173391	0.00429192	-0.00103925	0.07261828	0.08631390	0.06352771	0.00191715	0.00597319	0.00007868	0.05569218	0.08109152	0.04773656	0.00395881	0.00509123	-0.00118146
9.316630	0.10663102	0.04867283	0.06558371	0.00210979	0.00068730	-0.00409828	0.08263147	0.04618623	0.05759964	0.00158694	0.00027331	-0.00418836	0.05938640	0.05299000	0.04003970	-0.00531750	0.00103977	0.00110746	0.10013197	0.09614749	0.08659615	0.00311734	0.00648266	-0.00070714	0.07264283	0.08642192	0.06350064	0.00176714	0.00859167	-0.00076276	0.05571296	0.08120865	0.04773913	0.00552869	0.00898715	-0.00295109
