Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.783314	0.10943574	0.04713792	0.05256812	-0.00373004	-0.00294610	-0.00550119	0.09049651	0.05486783	0.04626955	-0.00128583	-0.00393411	-0.01050584	0.06821548	0.05941495	0.04314335	0.00022329	-0.00484629	-0.02303805	0.10688791	0.08451889	0.08861999	-0.00114412	0.00359864	-0.00237771	0.06725647	0.08544113	0.07689036	0.00122678	-0.00313216	-0.01276796	0.05132116	0.08055094	0.05093494	-0.00024105	0.00267175	-0.01298017
4.799981	0.10937817	0.04708775	0.05244698	-0.00257266	-0.00360522	-0.00533043	0.09043361	0.05481598	0.04611524	-0.00171301	-0.00468312	-0.01051940	0.06816680	0.05933452	0.04278126	0.00079591	-0.00555188	-0.02389682	0.10689540	0.08460191	0.08854111	-0.00184306	0.00309156	-0.00233942	0.06724337	0.08529195	0.07667404	0.00533445	-0.00191440	-0.01380207	0.05125136	0.08062132	0.05067154	0.00012552	0.00042811	-0.01306533
4.816648	0.10935034	0.04698820	0.05246194	-0.00082009	-0.00473561	-0.00532499	0.09042262	0.05476007	0.04597265	-0.00256931	-0.00592467	-0.01092533	0.06823475	0.05923709	0.04237571	0.00112288	-0.00693415	-0.02480189	0.10685086	0.08465494	0.08850656	-0.00264530	0.00244250	-0.00217554	0.06737167	0.08525588	0.07640116	0.00908814	0.00044864	-0.01451755	0.05124850	0.08063706	0.05047146	0.00157951	-0.00208956	-0.01257391
4.833314	0.10933913	0.04692711	0.05240668	0.00087716	-0.00511443	-0.00520721	0.09038150	0.05462297	0.04576760	-0.00348420	-0.00682910	-0.01163925	0.06825472	0.05910179	0.04191638	0.00095532	-0.00817343	-0.02574690	0.10676757	0.08466601	0.08849891	-0.00311860	0.00184906	-0.00201215	0.06763529	0.08534910	0.07615241	0.01073629	0.00242502	-0.01519086	0.05130483	0.08054316	0.05028551	0.00326327	-0.00386471	-0.01197985
4.849981	0.10937636	0.04682958	0.05228576	0.00218221	-0.00425095	-0.00532281	0.09034613	0.05448352	0.04554261	-0.00436554	-0.00691590	-0.01196844	0.06831779	0.05895125	0.04147215	-0.00001721	-0.00810671	-0.02561354	0.10668798	0.08467156	0.08848944	-0.00278828	0.00256476	-0.00234161	0.06791062	0.08545215	0.07590966	0.01018551	0.00432486	-0.01576020	0.05142150	0.08040722	0.05009964	0.00489013	-0.00422025	-0.01214479
4.866647	0.10943890	0.04672414	0.05211432	0.00338392	-0.00254978	-0.00548616	0.09022672	0.05431810	0.04532338	-0.00545064	-0.00628433	-0.01139027	0.06828266	0.05877244	0.04102670	-0.00149027	-0.00673820	-0.02381619	0.10664299	0.08470157	0.08844228	-0.00210703	0.00452818	-0.00306637	0.06810455	0.08557457	0.07565749	0.00805634	0.00563505	-0.01585747	0.05151910	0.08029580	0.04991051	0.00642809	-0.00277148	-0.01335034
4.883314	0.10951234	0.04667986	0.05202836	0.00397028	-0.00132893	-0.00466021	0.09012274	0.05424787	0.04513160	-0.00620915	-0.00540950	-0.01003083	0.06823890	0.05864648	0.04063477	-0.00248027	-0.00547797	-0.02108843	0.10663950	0.08475900	0.08837195	-0.00167199	0.00653895	-0.00362856	0.06812708	0.08555849	0.07537866	0.00523670	0.00599111	-0.01654341	0.05159663	0.08027014	0.04968050	0.00740605	0.00008192	-0.01501488
4.899981	0.10957471	0.04670771	0.05199464	0.00393612	-0.00072448	-0.00326091	0.09000283	0.05419355	0.04498423	-0.00604777	-0.00562992	-0.00840593	0.06814796	0.05860456	0.04029461	-0.00339725	-0.00622539	-0.01821177	0.10665098	0.08495527	0.08827617	-0.00190769	0.00703103	-0.00373838	0.06814323	0.08569407	0.07507861	0.00302595	0.00493115	-0.01765638	0.05171434	0.08033126	0.04941284	0.00725060	0.00218832	-0.01647229
4.916647	0.10966345	0.04677304	0.05198202	0.00400079	-0.00095491	-0.00244643	0.08990205	0.05414618	0.04487764	-0.00518913	-0.00706964	-0.00715445	0.06810203	0.05860691	0.04005336	-0.00430265	-0.00857669	-0.01564088	0.10661023	0.08512057	0.08822177	-0.00269150	0.00606059	-0.00358751	0.06818861	0.08582379	0.07481977	0.00223030	0.00336969	-0.01824986	0.05189464	0.08041959	0.04910722	0.00637055	0.00137855	-0.01648228
4.933314	0.10969890	0.04674538	0.05194674	0.00405231	-0.00205652	-0.00272163	0.08981320	0.05403268	0.04476764	-0.00444976	-0.00910161	-0.00661504	0.06805973	0.05848579	0.03982582	-0.00551662	-0.01111089	-0.01348952	0.10655011	0.08527055	0.08817244	-0.00386217	0.00440916	-0.00360669	0.06824460	0.08594107	0.07447607	0.00189413	0.00120126	-0.01829132	0.05203789	0.08052422	0.04878260	0.00490921	-0.00150495	-0.01538951
4.949980	0.10977231	0.04666567	0.05189603	0.00345224	-0.00269250	-0.00357309	0.08976891	0.05380052	0.04468813	-0.00387059	-0.00955939	-0.00690832	0.06797445	0.05816064	0.03963053	-0.00636252	-0.01175822	-0.01205244	0.10644824	0.08523713	0.08814246	-0.00482405	0.00302953	-0.00414217	0.06830765	0.08589058	0.07415966	0.00073139	-0.00175980	-0.01861237	0.05209060	0.08047377	0.04851665	0.00307814	-0.00411486	-0.01437820
4.966647	0.10984355	0.04655965	0.05181267	0.00250758	-0.00216194	-0.00416772	0.08971474	0.05357559	0.04455601	-0.00382321	-0.00854004	-0.00712822	0.06782488	0.05782592	0.03941199	-0.00623631	-0.01005907	-0.01169768	0.10637641	0.08521544	0.08806962	-0.00509309	0.00257389	-0.00495249	0.06830738	0.08578739	0.07384734	-0.00066523	-0.00366615	-0.01877591	0.05207114	0.08027042	0.04835462	0.00157137	-0.00535356	-0.01390636
4.983314	0.10990381	0.04649603	0.05174208	0.00142675	-0.00056287	-0.00424830	0.08966430	0.05338503	0.04443763	-0.00372307	-0.00667396	-0.00702831	0.06765282	0.05761990	0.03924925	-0.00470420	-0.00627535	-0.01231375	0.10627544	0.08524003	0.08796532	-0.00537636	0.00325703	-0.00557127	0.06826224	0.08565002	0.07355773	-0.00139688	-0.00367419	-0.01825340	0.05204950	0.08008375	0.04817391	0.00116142	-0.00481462	-0.01396032
4.999980	0.10989989	0.04656481	0.05164431	-0.00034325	0.00086848	-0.00341856	0.08958403	0.05339957	0.04427272	-0.00279927	-0.00483867	-0.00693428	0.06756277	0.05769302	0.03906186	-0.00208785	-0.00229430	-0.01320056	0.10619668	0.08536439	0.08783577	-0.00640559	0.00475669	-0.00538109	0.06818644	0.08560042	0.07324345	-0.00151490	-0.00241683	-0.01741886	0.05208169	0.08001607	0.04793691	0.00200610	-0.00274555	-0.01427626
5.016647	0.10987417	0.04661880	0.05160386	-0.00281048	0.00158420	-0.00232645	0.08949594	0.05337833	0.04419113	-0.00166387	-0.00370837	-0.00722994	0.06759548	0.05777491	0.03884270	0.00026800	0.00006666	-0.01456248	0.10611413	0.08548467	0.08773871	-0.00816449	0.00537036	-0.00444291	0.06815100	0.08560017	0.07293925	-0.00152611	-0.00143935	-0.01619371	0.05214059	0.08008159	0.04762182	0.00320199	-0.00077732	-0.01448227
5.033313	0.10981800	0.04669573	0.05155227	-0.00412812	0.00103813	-0.00230850	0.08948372	0.05334240	0.04409284	-0.00105028	-0.00372352	-0.00785153	0.06768095	0.05783094	0.03855129	0.00127119	-0.00056053	-0.01570827	0.10597047	0.08558390	0.08766756	-0.00962295	0.00443356	-0.00329254	0.06818343	0.08565087	0.07266430	-0.00210372	-0.00091926	-0.01407837	0.05221222	0.08015145	0.04734417	0.00369064	-0.00028920	-0.01356844
5.049980	0.10972699	0.04665522	0.05159212	-0.00490295	-0.00024319	-0.00238308	0.08953863	0.05320887	0.04398639	-0.00081174	-0.00488438	-0.00848166	0.06776403	0.05773104	0.03828083	0.00069164	-0.00293325	-0.01572162	0.10577008	0.08564053	0.08766642	-0.01018457	0.00244116	-0.00254502	0.06818144	0.08562057	0.07245187	-0.00364957	-0.00204244	-0.01083155	0.05229291	0.08013334	0.04715253	0.00307911	-0.00112102	-0.01175973
5.066647	0.10957527	0.04663357	0.05155334	-0.00781375	-0.00109580	-0.00038093	0.08955168	0.05310416	0.04379414	-0.00056792	-0.00570465	-0.00925254	0.06772445	0.05765295	0.03796006	-0.00042916	-0.00448907	-0.01456747	0.10552830	0.08567191	0.08763348	-0.00919692	0.00088815	-0.00258491	0.06811941	0.08556195	0.07227757	-0.00570545	-0.00444842	-0.00790800	0.05234452	0.08005617	0.04698886	0.00214380	-0.00203148	-0.01028333
5.083313	0.10954873	0.04658232	0.05144970	-0.01204428	-0.00097106	0.00327587	0.08951213	0.05303309	0.04360620	-0.00054926	-0.00566995	-0.00965977	0.06766388	0.05752317	0.03776100	-0.00116580	-0.00436868	-0.01326285	0.10536461	0.08564582	0.08760855	-0.00677335	0.00030682	-0.00352045	0.06795533	0.08549526	0.07220285	-0.00691387	-0.00675789	-0.00602106	0.05237549	0.07996312	0.04688155	0.00117297	-0.00227262	-0.00998132
5.099980	0.10936110	0.04657043	0.05144957	-0.01464563	-0.00009153	0.00616108	0.08943072	0.05293712	0.04344211	-0.00092756	-0.00482552	-0.00939296	0.06759463	0.05747278	0.03755176	-0.00091065	-0.00249366	-0.01254021	0.10528878	0.08561902	0.08752128	-0.00364033	0.00043243	-0.00472652	0.06776307	0.08533392	0.07216786	-0.00616087	-0.00627483	-0.00506705	0.05234979	0.07994404	0.04670959	0.00049848	-0.00162598	-0.01002439
5.116646	0.10900019	0.04658533	0.05168168	-0.01480205	0.00056895	0.00792313	0.08944815	0.05285386	0.04330922	-0.00150551	-0.00418201	-0.00853113	0.06761937	0.05742730	0.03741947	-0.00001583	-0.00037542	-0.01199304	0.10530021	0.08562134	0.08743208	-0.00081819	0.00108853	-0.00540110	0.06764232	0.08518147	0.07209209	-0.00528960	-0.00527995	-0.00492556	0.05235917	0.07996675	0.04651578	0.00012260	-0.00010259	-0.01011215
5.133313	0.10857528	0.04662210	0.05199346	-0.01403740	0.00115725	0.00775443	0.08947308	0.05277182	0.04317692	-0.00165016	-0.00313576	-0.00823630	0.06765501	0.05744950	0.03718977	0.00057064	0.00126003	-0.01216141	0.10532990	0.08567368	0.08730834	0.00083041	0.00185762	-0.00532488	0.06761461	0.08502439	0.07199522	-0.00497444	-0.00545236	-0.00529880	0.05234842	0.07996207	0.04630681	-0.00014365	0.00053194	-0.00960743
5.149980	0.10834571	0.04664836	0.05214711	-0.01175833	0.00029026	0.00532855	0.08945844	0.05273604	0.04305131	-0.00163556	-0.00256416	-0.00802041	0.06769708	0.05752756	0.03695364	0.00014164	0.00117852	-0.01303596	0.10535391	0.08572461	0.08721647	0.00125506	0.00201241	-0.00449041	0.06766586	0.08512731	0.07186805	-0.00515966	-0.00692996	-0.00527570	0.05237951	0.07997466	0.04616360	-0.00066951	-0.00115853	-0.00777739
5.166646	0.10834296	0.04665611	0.05212506	-0.00808708	-0.00183229	0.00147975	0.08936361	0.05271098	0.04291672	-0.00158489	-0.00297255	-0.00757105	0.06768112	0.05757181	0.03675058	-0.00093989	-0.00013908	-0.01414211	0.10537326	0.08577675	0.08714493	0.00097085	0.00145924	-0.00357842	0.06751505	0.08502367	0.07177890	-0.00513876	-0.00823073	-0.00503311	0.05236348	0.08000449	0.04603758	-0.00134323	-0.00378286	-0.00567753
5.183313	0.10826697	0.04665458	0.05200904	-0.00476176	-0.00405758	-0.00097460	0.08930910	0.05272460	0.04275647	-0.00092015	-0.00396559	-0.00727239	0.06764855	0.05759229	0.03651784	-0.00132945	-0.00264068	-0.01410242	0.10538699	0.08578300	0.08711610	0.00070017	0.00067067	-0.00286282	0.06736275	0.08486625	0.07171585	-0.00495667	-0.00975937	-0.00526926	0.05233244	0.07993676	0.04598280	-0.00160527	-0.00618389	-0.00447249
5.199979	0.10816750	0.04651870	0.05197742	-0.00362204	-0.00516283	-0.00123282	0.08930045	0.05261541	0.04266223	0.00053376	-0.00440886	-0.00739359	0.06757448	0.05746967	0.03627683	-0.00064302	-0.00499025	-0.01366323	0.10539204	0.08577526	0.08709230	0.00011750	-0.00020139	-0.00245423	0.06718626	0.08449366	0.07166866	-0.00423042	-0.01091466	-0.00677368	0.05226235	0.07975494	0.04595317	-0.00151264	-0.00841595	-0.00419624
5.216646	0.10805102	0.04638065	0.05197592	-0.00302119	-0.00532374	-0.00047809	0.08937206	0.05250135	0.04255825	0.00187886	-0.00384440	-0.00756073	0.06755918	0.05735555	0.03600020	0.00078753	-0.00571320	-0.01333724	0.10539669	0.08575550	0.08704720	-0.00106287	-0.00120629	-0.00206781	0.06721994	0.08433760	0.07156646	-0.00238125	-0.00921395	-0.00917945	0.05223083	0.07954563	0.04590249	-0.00112743	-0.00982627	-0.00418842
5.233313	0.10802785	0.04623980	0.05205534	-0.00162036	-0.00447005	0.00035115	0.08942400	0.05235844	0.04244846	0.00214280	-0.00267715	-0.00764947	0.06759812	0.05718596	0.03580420	0.00231390	-0.00488766	-0.01272111	0.10539518	0.08575162	0.08699334	-0.00229836	-0.00195176	-0.00174352	0.06724967	0.08420347	0.07138778	-0.00043187	-0.00529664	-0.01128860	0.05223909	0.07936713	0.04579947	-0.00068721	-0.00953682	-0.00428621
5.249979	0.10804248	0.04623013	0.05203882	0.00153125	-0.00373922	-0.00101472	0.08948356	0.05237838	0.04228541	0.00103020	-0.00132166	-0.00764701	0.06769215	0.05712119	0.03562272	0.00350991	-0.00314572	-0.01181529	0.10533776	0.08571358	0.08695753	-0.00331094	-0.00298226	-0.00127882	0.06725186	0.08419664	0.07110852	0.00078410	-0.00154377	-0.01211570	0.05225934	0.07923264	0.04569351	-0.00023842	-0.00790208	-0.00432482
5.266646	0.10808469	0.04621705	0.05201328	0.00765386	-0.00473794	-0.00650155	0.08947507	0.05243259	0.04212951	-0.00073333	-0.00055539	-0.00717987	0.06777197	0.05713095	0.03542970	0.00368205	-0.00142411	-0.01102292	0.10524318	0.08564939	0.08695779	-0.00413259	-0.00440860	-0.00063133	0.06723215	0.08421201	0.07086385	0.00095308	0.00004634	-0.01143236	0.05225073	0.07911355	0.04562570	-0.00008939	-0.00599204	-0.00412341
5.283312	0.10812749	0.04620659	0.05197333	0.01448618	-0.00696824	-0.01391854	0.08945746	0.05246532	0.04201787	-0.00214008	-0.00066733	-0.00616935	0.06782702	0.05714066	0.03525138	0.00286267	-0.00013858	-0.01061906	0.10515796	0.08557720	0.08696327	-0.00440637	-0.00553755	-0.00014585	0.06722713	0.08426233	0.07067169	0.00152398	0.00055623	-0.00989571	0.05222920	0.07902329	0.04559736	0.00013534	-0.00417145	-0.00395892
5.299979	0.10841607	0.04602931	0.05171204	0.01883879	-0.00872580	-0.01888588	0.08936993	0.05241654	0.04193982	-0.00277435	-0.00183948	-0.00512419	0.06786596	0.05716132	0.03505393	0.00172087	-0.00010459	-0.00993300	0.10508531	0.08544848	0.08696677	-0.00400444	-0.00571626	-0.00007264	0.06728657	0.08426219	0.07058261	0.00236453	-0.00001330	-0.00823825	0.05221823	0.07897019	0.04554240	0.00086328	-0.00237242	-0.00446625
5.316646	0.10895433	0.04577234	0.05119007	0.01977642	-0.00850280	-0.02046869	0.08931191	0.05232767	0.04188294	-0.00210085	-0.00232876	-0.00518868	0.06788005	0.05713021	0.03490555	0.00090193	-0.00052445	-0.00924630	0.10503206	0.08533198	0.08696444	-0.00358892	-0.00515597	-0.00016641	0.06734821	0.08425461	0.07048946	0.00345529	-0.00051413	-0.00665243	0.05223899	0.07894301	0.04547014	0.00164211	-0.00097596	-0.00566727
5.333312	0.10946953	0.04554843	0.05064061	0.01783981	-0.00679611	-0.01918714	0.08926010	0.05227470	0.04182194	-0.00077591	-0.00201653	-0.00571996	0.06787825	0.05712454	0.03475652	0.00010837	-0.00085041	-0.00863183	0.10498261	0.08523365	0.08695248	-0.00338641	-0.00401435	-0.00009574	0.06741418	0.08421157	0.07036265	0.00383662	-0.00082523	-0.00556080	0.05229292	0.07895958	0.04534690	0.00215991	-0.00037249	-0.00634496
5.349979	0.10970841	0.04549236	0.05035150	0.01255126	-0.00379070	-0.01480663	0.08926822	0.05224349	0.04171427	0.00062566	-0.00125561	-0.00589064	0.06787859	0.05709711	0.03464100	-0.00028577	-0.00107950	-0.00761275	0.10493270	0.08519685	0.08694652	-0.00305773	-0.00265942	0.00026260	0.06746797	0.08419354	0.07023429	0.00377113	-0.00082627	-0.00501448	0.05236257	0.07898007	0.04521314	0.00215632	-0.00040569	-0.00565788
5.366645	0.10971807	0.04555510	0.05030444	0.00529116	-0.00065526	-0.00823965	0.08933203	0.05228602	0.04155651	0.00151940	-0.00091857	-0.00548397	0.06787337	0.05708767	0.03449868	0.00014622	-0.00132647	-0.00654197	0.10486639	0.08518573	0.08695060	-0.00260764	-0.00159495	0.00079245	0.06755145	0.08419976	0.07018027	0.00359686	-0.00096996	-0.00441702	0.05238406	0.07897408	0.04507866	0.00147245	-0.00087321	-0.00375120
5.383312	0.10971296	0.04558055	0.05026419	-0.00006121	0.00094954	-0.00316554	0.08936837	0.05227038	0.04145578	0.00200418	-0.00127620	-0.00443740	0.06784892	0.05707469	0.03437648	0.00130214	-0.00144434	-0.00590634	0.10481507	0.08517633	0.08697052	-0.00205126	-0.00109915	0.00142903	0.06758986	0.08419395	0.07013431	0.00322790	-0.00126999	-0.00360826	0.05240938	0.07894012	0.04503752	0.00005307	-0.00147816	-0.00155293
5.399979	0.10970313	0.04559125	0.05022158	-0.00163925	0.00024071	-0.00139606	0.08940595	0.05225508	0.04140026	0.00186973	-0.00175203	-0.00299708	0.06787025	0.05703707	0.03431507	0.00234493	-0.00171116	-0.00564602	0.10479593	0.08515375	0.08700912	-0.00121147	-0.00098966	0.00181020	0.06766897	0.08418251	0.07010187	0.00249327	-0.00179012	-0.00324478	0.05238929	0.07889377	0.04506272	-0.00089512	-0.00179739	0.00007739
5.416645	0.10964768	0.04558164	0.05020149	-0.00191004	-0.00134714	-0.00092954	0.08940736	0.05217807	0.04140706	0.00136026	-0.00197721	-0.00164960	0.06792989	0.05699870	0.03424664	0.00299664	-0.00263167	-0.00522450	0.10478751	0.08513208	0.08704179	-0.00029534	-0.00090536	0.00163194	0.06768718	0.08411785	0.07001708	0.00159298	-0.00220471	-0.00370515	0.05237185	0.07885963	0.04513732	-0.00071755	-0.00221089	0.00073521
5.433312	0.10960910	0.04556127	0.05018553	-0.00249703	-0.00272514	0.00038931	0.08943936	0.05212368	0.04139952	0.00082556	-0.00178081	-0.00095019	0.06804252	0.05697728	0.03415785	0.00307800	-0.00452936	-0.00437036	0.10479248	0.08510527	0.08708858	0.00031036	-0.00065241	0.00104830	0.06772421	0.08407081	0.06996740	0.00133049	-0.00229293	-0.00381531	0.05230348	0.07883894	0.04515005	-0.00029685	-0.00286614	0.00065472
5.449978	0.10958254	0.04550141	0.05020264	-0.00251667	-0.00341605	0.00191265	0.08946263	0.05211987	0.04136908	0.00062742	-0.00132690	-0.00085496	0.06809004	0.05690523	0.03404438	0.00264322	-0.00652023	-0.00322861	0.10480625	0.08511100	0.08709650	0.00069578	-0.00038941	0.00059802	0.06770781	0.08402651	0.06988881	0.00110746	-0.00267242	-0.00299690	0.05231968	0.07881369	0.04513031	-0.00027076	-0.00332469	0.00053520
5.466645	0.10953013	0.04541315	0.05022499	-0.00165642	-0.00324386	0.00283566	0.08946364	0.05211733	0.04135255	0.00059843	-0.00083026	-0.00090855	0.06811694	0.05679569	0.03397033	0.00217450	-0.00793296	-0.00223461	0.10481895	0.08510351	0.08708673	0.00098378	-0.00034507	0.00046667	0.06771209	0.08400600	0.06981596	0.00071779	-0.00353766	-0.00203234	0.05236152	0.07872735	0.04508965	-0.00030980	-0.00328885	0.00062628
5.483312	0.10948392	0.04532196	0.05032995	-0.00132736	-0.00251959	0.00306403	0.08945562	0.05211780	0.04133008	0.00009645	-0.00136799	-0.00059845	0.06810258	0.05655842	0.03399955	0.00223362	-0.00795813	-0.00200593	0.10483778	0.08511774	0.08707020	0.00076033	-0.00068087	0.00068143	0.06777032	0.08398150	0.06980510	-0.00029456	-0.00486223	-0.00185613	0.05238022	0.07863389	0.04511711	0.00005061	-0.00294731	0.00090121
5.499978	0.10946603	0.04530357	0.05039798	-0.00220870	-0.00182700	0.00358589	0.08946560	0.05209283	0.04133078	-0.00027824	-0.00284828	0.00003822	0.06813736	0.05640681	0.03401951	0.00278839	-0.00654726	-0.00237948	0.10485725	0.08509754	0.08708859	-0.00001054	-0.00106298	0.00138920	0.06776544	0.08386130	0.06981800	-0.00128944	-0.00559220	-0.00157014	0.05233437	0.07857742	0.04517663	-0.00013454	-0.00227069	0.00083099
5.516645	0.10950239	0.04531306	0.05044599	-0.00356717	-0.00117558	0.00425504	0.08947187	0.05204600	0.04133248	0.00006821	-0.00417469	0.00082622	0.06820969	0.05628262	0.03399396	0.00291758	-0.00425424	-0.00330274	0.10487381	0.08507363	0.08712928	-0.00084222	-0.00097942	0.00214395	0.06775168	0.08372843	0.06981178	-0.00270673	-0.00546621	-0.00133031	0.05229599	0.07858192	0.04521855	-0.00076020	-0.00143089	0.00049260
5.533311	0.10943984	0.04533067	0.05045721	-0.00422878	-0.00067458	0.00434318	0.08944978	0.05194719	0.04134463	0.00074446	-0.00467565	0.00138680	0.06830584	0.05631087	0.03385733	0.00247867	-0.00179258	-0.00445878	0.10483833	0.08502838	0.08718105	-0.00141785	-0.00070479	0.00259147	0.06762876	0.08357246	0.06973507	-0.00420274	-0.00475233	-0.00144370	0.05232381	0.07858799	0.04520431	-0.00107080	-0.00094593	-0.00016645
5.549978	0.10929324	0.04527818	0.05056991	-0.00400325	-0.00037352	0.00376250	0.08944667	0.05181817	0.04138683	0.00122142	-0.00456124	0.00140839	0.06835658	0.05632237	0.03374680	0.00166014	-0.00018722	-0.00473686	0.10478294	0.08501917	0.08723526	-0.00177678	-0.00052616	0.00267391	0.06756719	0.08354978	0.06970600	-0.00463432	-0.00329034	-0.00179481	0.05232508	0.07857808	0.04514673	-0.00110988	-0.00085708	-0.00061326
5.566645	0.10914234	0.04525713	0.05068019	-0.00286021	-0.00009321	0.00279810	0.08949244	0.05174081	0.04142761	0.00157308	-0.00415578	0.00119791	0.06833494	0.05632653	0.03366885	0.00067849	0.00025839	-0.00349335	0.10473929	0.08504391	0.08727168	-0.00173312	-0.00055637	0.00266065	0.06746484	0.08354413	0.06968512	-0.00323375	-0.00117373	-0.00181821	0.05229599	0.07853664	0.04513513	-0.00150806	-0.00066132	-0.00062442
5.583311	0.10912662	0.04525138	0.05075446	-0.00022266	0.00068723	0.00140580	0.08954924	0.05170707	0.04145164	0.00165132	-0.00314054	0.00099065	0.06830792	0.05631890	0.03362955	0.00001229	-0.00027929	-0.00145235	0.10472602	0.08505205	0.08731001	-0.00113074	-0.00039417	0.00247900	0.06739852	0.08352641	0.06969224	-0.00046250	0.00116319	-0.00159346	0.05224579	0.07850821	0.04513574	-0.00161755	0.00039693	-0.00026364
5.599978	0.10920114	0.04530352	0.05070498	0.00294303	0.00212462	-0.00058964	0.08958772	0.05168150	0.04144004	0.00109625	-0.00188087	0.00131198	0.06831217	0.05630982	0.03363151	0.00009418	0.00003394	0.00019059	0.10471980	0.08502725	0.08734983	-0.00050482	-0.00025835	0.00219845	0.06739212	0.08353149	0.06964543	0.00199978	0.00237574	-0.00118904	0.05219378	0.07851205	0.04516794	-0.00088400	0.00225549	-0.00022108
5.616644	0.10930020	0.04533691	0.05065282	0.00460973	0.00309754	-0.00167667	0.08958793	0.05163377	0.04143763	0.00009131	-0.00093209	0.00222673	0.06832480	0.05630478	0.03365811	0.00045341	0.00119022	0.00194083	0.10471655	0.08498535	0.08739971	-0.00043426	-0.00059232	0.00211948	0.06748305	0.08357739	0.06960517	0.00358985	0.00305859	-0.00047106	0.05218248	0.07856861	0.04515909	0.00043789	0.00422561	-0.00059873
5.633311	0.10940660	0.04540049	0.05059739	0.00381520	0.00355063	-0.00113123	0.08956815	0.05161432	0.04147206	-0.00070542	-0.00017414	0.00374214	0.06835732	0.05629962	0.03369846	0.00085269	0.00304978	0.00377282	0.10471682	0.08499518	0.08742765	-0.00063665	-0.00076991	0.00199386	0.06763075	0.08371411	0.06957601	0.00397747	0.00410264	0.00072129	0.05221703	0.07868354	0.04514120	0.00140656	0.00627602	-0.00108032
5.649978	0.10948244	0.04547938	0.05057691	0.00261706	0.00374095	0.00030248	0.08954287	0.05162492	0.04157705	-0.00114982	0.00068959	0.00577586	0.06835816	0.05637695	0.03375067	0.00144620	0.00501266	0.00541292	0.10470903	0.08501535	0.08744946	-0.00045136	-0.00039805	0.00158124	0.06771187	0.08376257	0.06962582	0.00358769	0.00576267	0.00264024	0.05227027	0.07881197	0.04509407	0.00108736	0.00781457	-0.00079325
5.666644	0.10949733	0.04553241	0.05061786	0.00251320	0.00380654	0.00103202	0.08951800	0.05166301	0.04168937	-0.00163425	0.00148923	0.00766001	0.06836247	0.05648467	0.03387263	0.00149705	0.00666135	0.00689403	0.10467768	0.08498545	0.08748422	-0.00002950	0.00006139	0.00112296	0.06771905	0.08382514	0.06968620	0.00234497	0.00693186	0.00475807	0.05233481	0.07893770	0.04507595	-0.00058342	0.00841621	0.00038097
5.683311	0.10945354	0.04560642	0.05067479	0.00295696	0.00299528	0.00125602	0.08950925	0.05169784	0.04183841	-0.00216884	0.00177569	0.00910960	0.06840222	0.05665546	0.03401334	0.00036847	0.00701469	0.00949822	0.10466997	0.08497756	0.08750171	0.00007045	-0.00020519	0.00102066	0.06771179	0.08392916	0.06978910	0.00086274	0.00788956	0.00641024	0.05230697	0.07911505	0.04506629	-0.00261952	0.00840112	0.00181353
5.699977	0.10950688	0.04565153	0.05071974	0.00305326	0.00216282	0.00096102	0.08947497	0.05172979	0.04199886	-0.00235219	0.00200466	0.00974070	0.06846124	0.05678447	0.03417776	-0.00143361	0.00635915	0.01271214	0.10469633	0.08496995	0.08751060	0.00022478	-0.00100259	0.00107896	0.06773984	0.08413116	0.06990644	-0.00027113	0.00980049	0.00735554	0.05221711	0.07924479	0.04515041	-0.00400351	0.00823702	0.00340180
5.716644	0.10963232	0.04570105	0.05068866	0.00301590	0.00170261	0.00056289	0.08940906	0.05175526	0.04217551	-0.00134673	0.00247941	0.00984307	0.06844209	0.05689861	0.03435286	-0.00251082	0.00531458	0.01526855	0.10472623	0.08500424	0.08751167	0.00087973	-0.00157484	0.00086945	0.06775795	0.08431254	0.07005646	-0.00122507	0.01169977	0.00796627	0.05207538	0.07939350	0.04522197	-0.00422232	0.00787213	0.00481632
5.733311	0.10974330	0.04567618	0.05068228	0.00250363	0.00136264	0.00095431	0.08935143	0.05177815	0.04237149	0.00066370	0.00339688	0.00964236	0.06831925	0.05692058	0.03469327	-0.00269410	0.00399654	0.01687142	0.10471299	0.08495934	0.08753925	0.00137616	-0.00220441	0.00071515	0.06773555	0.08449820	0.07019640	-0.00195105	0.01195692	0.00843782	0.05199143	0.07949609	0.04531934	-0.00331213	0.00675171	0.00586346
