Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.083309	0.10793245	0.05158173	0.06164044	-0.01205989	0.00287117	-0.01136209	0.08805115	0.05091157	0.04870548	-0.00283485	0.00225806	-0.01317356	0.06453419	0.05590867	0.03505044	0.00015214	-0.01625081	-0.00015054	0.10539752	0.10083348	0.08691970	-0.00160035	0.00415968	0.00101194	0.07293350	0.09260657	0.06547023	-0.01054146	0.00949599	0.00387655	0.05902756	0.08339892	0.04565033	-0.00245950	0.00125412	-0.00592750
6.099976	0.10768716	0.05163478	0.06143414	-0.01264469	0.00341365	-0.01101832	0.08791785	0.05095738	0.04846648	-0.00326087	0.00317921	-0.01315923	0.06449734	0.05560321	0.03505320	-0.00043128	-0.01622218	-0.00022639	0.10538658	0.10092759	0.08691423	-0.00094213	0.00528900	0.00037331	0.07273404	0.09281214	0.06555840	-0.00847458	0.01233486	0.00316297	0.05891661	0.08347132	0.04561665	-0.00501892	0.00230872	-0.00435857
6.116642	0.10746655	0.05180384	0.06117912	-0.01219780	0.00380039	-0.01055303	0.08780564	0.05110171	0.04825210	-0.00265462	0.00306656	-0.01227009	0.06442770	0.05539968	0.03505401	-0.00039891	-0.01612178	-0.00022519	0.10539287	0.10104673	0.08688246	0.00007741	0.00588766	0.00000574	0.07264022	0.09309749	0.06557050	-0.00669676	0.01385527	0.00288581	0.05876430	0.08358680	0.04558226	-0.00662741	0.00287057	-0.00342031
6.133309	0.10724866	0.05192494	0.06098030	-0.01118720	0.00324709	-0.00998166	0.08776519	0.05118921	0.04805577	-0.00174870	0.00181840	-0.01099623	0.06439323	0.05511497	0.03505890	-0.00047136	-0.01620953	-0.00008600	0.10541616	0.10120406	0.08685688	0.00111752	0.00603440	-0.00033766	0.07260665	0.09344069	0.06555874	-0.00649760	0.01342760	0.00343268	0.05864384	0.08366418	0.04549716	-0.00725505	0.00187171	-0.00321259
6.149975	0.10709361	0.05195104	0.06086886	-0.01024198	0.00134677	-0.00888940	0.08782494	0.05120240	0.04787299	-0.00102196	0.00074163	-0.01028669	0.06444475	0.05485609	0.03503606	-0.00119642	-0.01592829	-0.00032280	0.10542875	0.10129339	0.08687532	0.00169982	0.00531068	-0.00048280	0.07255123	0.09365255	0.06559690	-0.00746119	0.01239249	0.00434307	0.05854395	0.08366090	0.04543053	-0.00756652	0.00048619	-0.00379165
6.166642	0.10694716	0.05188532	0.06077709	-0.00982721	-0.00065739	-0.00779300	0.08785418	0.05112082	0.04773131	-0.00124854	0.00029510	-0.01006134	0.06449395	0.05452296	0.03504834	-0.00287344	-0.01460003	-0.00143916	0.10545638	0.10134167	0.08690564	0.00187197	0.00412585	-0.00049792	0.07239000	0.09375707	0.06573348	-0.00864919	0.01178560	0.00489874	0.05844740	0.08361483	0.04537193	-0.00777108	-0.00009868	-0.00442954
6.183309	0.10680694	0.05184102	0.06064502	-0.00956532	-0.00130721	-0.00779148	0.08781777	0.05105354	0.04759576	-0.00256267	0.00098860	-0.01014514	0.06444236	0.05429831	0.03503068	-0.00464914	-0.01139427	-0.00315967	0.10550295	0.10140354	0.08687682	0.00134130	0.00226528	-0.00055801	0.07216486	0.09388193	0.06587622	-0.00923939	0.01112622	0.00469690	0.05829763	0.08355736	0.04534031	-0.00824414	0.00072293	-0.00500642
6.199975	0.10662823	0.05181985	0.06048488	-0.00879247	-0.00093513	-0.00892725	0.08771155	0.05114592	0.04739575	-0.00424618	0.00198553	-0.01027367	0.06426120	0.05407857	0.03500124	-0.00530759	-0.00764911	-0.00484314	0.10554767	0.10144157	0.08684264	0.00026304	0.00037458	-0.00077963	0.07195923	0.09409972	0.06596795	-0.00899911	0.01039539	0.00397136	0.05812506	0.08360150	0.04522308	-0.00865321	0.00237488	-0.00568387
6.216642	0.10644601	0.05183034	0.06034938	-0.00745031	-0.00093142	-0.00980547	0.08762471	0.05122093	0.04722699	-0.00434691	0.00223442	-0.01044151	0.06407962	0.05404695	0.03485663	-0.00409933	-0.00546238	-0.00596379	0.10555531	0.10148073	0.08681290	-0.00123133	-0.00136834	-0.00051994	0.07186043	0.09440205	0.06595920	-0.00800553	0.00928126	0.00316055	0.05798297	0.08366723	0.04511872	-0.00850379	0.00327473	-0.00624436
6.233308	0.10631400	0.05185208	0.06017484	-0.00588047	-0.00171200	-0.00963021	0.08753150	0.05134261	0.04700921	-0.00388382	0.00066201	-0.00956938	0.06401235	0.05403697	0.03471252	-0.00185494	-0.00580425	-0.00598878	0.10549822	0.10139225	0.08682424	-0.00261535	-0.00234970	0.00025362	0.07177888	0.09454270	0.06596579	-0.00714253	0.00764444	0.00289542	0.05783338	0.08379766	0.04497313	-0.00735807	0.00266207	-0.00604095
6.249975	0.10627535	0.05182168	0.05998824	-0.00467414	-0.00234977	-0.00930769	0.08747349	0.05129134	0.04688493	-0.00496952	-0.00212700	-0.00765399	0.06408737	0.05402819	0.03458013	-0.00032518	-0.00825483	-0.00470055	0.10542060	0.10131037	0.08683801	-0.00338675	-0.00273493	0.00074294	0.07168030	0.09458917	0.06602488	-0.00760927	0.00471169	0.00379810	0.05773060	0.08385588	0.04488658	-0.00618889	0.00069659	-0.00516188
6.266642	0.10624242	0.05173263	0.05982290	-0.00413408	-0.00225292	-0.00915848	0.08748549	0.05121125	0.04672697	-0.00762764	-0.00434255	-0.00569417	0.06419078	0.05381819	0.03453376	-0.00080105	-0.01176336	-0.00286532	0.10533650	0.10122533	0.08686902	-0.00336864	-0.00265357	0.00047378	0.07153594	0.09458088	0.06612630	-0.00898711	0.00172239	0.00537107	0.05762003	0.08382414	0.04480343	-0.00549110	-0.00124116	-0.00444643
6.283309	0.10620363	0.05164582	0.05970757	-0.00437448	-0.00202562	-0.00888498	0.08736127	0.05106896	0.04669474	-0.00958894	-0.00593858	-0.00451848	0.06418560	0.05353582	0.03453277	-0.00331157	-0.01496923	-0.00145741	0.10529380	0.10124443	0.08688591	-0.00304849	-0.00233912	-0.00023775	0.07136677	0.09464574	0.06622853	-0.00979260	0.00010710	0.00620103	0.05757836	0.08374512	0.04476915	-0.00509655	-0.00293327	-0.00429083
6.299975	0.10607433	0.05162909	0.05957263	-0.00454305	-0.00155712	-0.00897970	0.08711139	0.05095374	0.04665412	-0.01022127	-0.00674182	-0.00397941	0.06405079	0.05318585	0.03455600	-0.00603894	-0.01674130	-0.00081156	0.10526410	0.10123441	0.08687544	-0.00285705	-0.00234460	-0.00074238	0.07116328	0.09464045	0.06634708	-0.00977013	-0.00041627	0.00615469	0.05748758	0.08363704	0.04470917	-0.00480117	-0.00382514	-0.00488913
6.316641	0.10597840	0.05168337	0.05942629	-0.00406174	-0.00094258	-0.00958352	0.08678782	0.05090301	0.04661481	-0.00985947	-0.00643777	-0.00395044	0.06385820	0.05294491	0.03452622	-0.00742587	-0.01669905	-0.00046192	0.10523638	0.10120170	0.08682964	-0.00297864	-0.00303072	-0.00101794	0.07098995	0.09462339	0.06645685	-0.00943545	-0.00051506	0.00576845	0.05740549	0.08362803	0.04462734	-0.00471113	-0.00465633	-0.00551695
6.333308	0.10588301	0.05165891	0.05924698	-0.00291289	-0.00053488	-0.01011901	0.08665220	0.05076347	0.04650905	-0.00794406	-0.00486665	-0.00417314	0.06368309	0.05266193	0.03450537	-0.00675986	-0.01561493	-0.00017816	0.10517192	0.10110328	0.08679663	-0.00299146	-0.00358833	-0.00117451	0.07085714	0.09455449	0.06654587	-0.00871412	-0.00113972	0.00563937	0.05730544	0.08355466	0.04449956	-0.00464091	-0.00537155	-0.00569089
6.349975	0.10589336	0.05163903	0.05905611	-0.00134498	-0.00068346	-0.00979070	0.08663302	0.05064493	0.04642622	-0.00484156	-0.00394435	-0.00364121	0.06362224	0.05244010	0.03446447	-0.00443788	-0.01451463	0.00002285	0.10510254	0.10102703	0.08679232	-0.00247066	-0.00315992	-0.00131134	0.07074109	0.09455740	0.06662176	-0.00752694	-0.00154269	0.00522731	0.05724039	0.08349171	0.04437419	-0.00381170	-0.00615223	-0.00521422
6.366641	0.10589291	0.05157688	0.05887966	0.00011276	-0.00079800	-0.00882696	0.08661003	0.05059101	0.04633218	-0.00249174	-0.00357216	-0.00278465	0.06356892	0.05215871	0.03452222	-0.00140086	-0.01344943	-0.00005351	0.10503442	0.10094135	0.08679625	-0.00144695	-0.00218959	-0.00144218	0.07059981	0.09457428	0.06669790	-0.00642012	-0.00185341	0.00466427	0.05717400	0.08330445	0.04429017	-0.00245805	-0.00657170	-0.00449946
6.383308	0.10591013	0.05159673	0.05873457	0.00101258	-0.00033043	-0.00733865	0.08656617	0.05060919	0.04633728	-0.00175369	-0.00276870	-0.00219948	0.06358423	0.05196463	0.03453371	0.00108995	-0.01139547	-0.00089612	0.10503802	0.10096222	0.08677015	-0.00023246	-0.00110262	-0.00171133	0.07048879	0.09452547	0.06681164	-0.00582753	-0.00290943	0.00411639	0.05713607	0.08318283	0.04425555	-0.00110815	-0.00601294	-0.00368705
6.399974	0.10591575	0.05160266	0.05865012	0.00123863	0.00049666	-0.00563102	0.08650926	0.05057815	0.04633290	-0.00133951	-0.00209142	-0.00189110	0.06360386	0.05174966	0.03454381	0.00250676	-0.00873569	-0.00228974	0.10506342	0.10096180	0.08671625	0.00073053	-0.00018690	-0.00196070	0.07040839	0.09448139	0.06685954	-0.00493495	-0.00475822	0.00347247	0.05713496	0.08306752	0.04421918	0.00002675	-0.00471650	-0.00298484
6.416641	0.10595062	0.05161986	0.05856586	0.00176647	0.00109164	-0.00403085	0.08647854	0.05049986	0.04632144	-0.00038732	-0.00237928	-0.00143929	0.06369174	0.05163849	0.03446021	0.00364502	-0.00605546	-0.00342234	0.10510860	0.10098201	0.08666694	0.00140869	0.00041951	-0.00187964	0.07035863	0.09437012	0.06691997	-0.00327555	-0.00537766	0.00226707	0.05716726	0.08304416	0.04416033	0.00106421	-0.00268203	-0.00276732
6.433308	0.10597952	0.05163128	0.05852004	0.00286208	0.00062265	-0.00303054	0.08650449	0.05044251	0.04624095	0.00114285	-0.00321518	-0.00141517	0.06377015	0.05157986	0.03434731	0.00463994	-0.00395400	-0.00366721	0.10512152	0.10096032	0.08663798	0.00167240	0.00032604	-0.00122760	0.07027542	0.09424143	0.06693026	-0.00162300	-0.00520433	0.00135549	0.05718902	0.08302046	0.04409570	0.00174396	-0.00113249	-0.00245237
6.449974	0.10601918	0.05166049	0.05847402	0.00398034	-0.00041776	-0.00224275	0.08652692	0.05042244	0.04620339	0.00248884	-0.00387218	-0.00136270	0.06382899	0.05156354	0.03426442	0.00484260	-0.00267198	-0.00283300	0.10512923	0.10096777	0.08663260	0.00168097	-0.00031050	-0.00020292	0.07025988	0.09412324	0.06695694	-0.00059840	-0.00546763	0.00135884	0.05722589	0.08300586	0.04406125	0.00159095	-0.00139807	-0.00091231
6.466641	0.10609077	0.05167003	0.05845482	0.00434557	-0.00178017	-0.00116604	0.08659761	0.05036730	0.04621755	0.00296341	-0.00429861	-0.00074828	0.06392482	0.05153569	0.03424396	0.00379568	-0.00274020	-0.00107332	0.10516748	0.10098826	0.08663462	0.00159044	-0.00108906	0.00058063	0.07028303	0.09409902	0.06693794	0.00022464	-0.00599431	0.00201327	0.05725102	0.08302069	0.04402765	0.00070172	-0.00359824	0.00154863
6.483307	0.10621191	0.05161713	0.05841941	0.00406010	-0.00281285	0.00007190	0.08666345	0.05028681	0.04621786	0.00276965	-0.00477320	0.00019198	0.06401563	0.05149651	0.03425050	0.00272994	-0.00348212	0.00048313	0.10520590	0.10097616	0.08665594	0.00198507	-0.00140690	0.00073538	0.07032984	0.09403282	0.06698138	0.00099715	-0.00670998	0.00315667	0.05728983	0.08299562	0.04406730	0.00009144	-0.00579594	0.00408409
6.499974	0.10630015	0.05152813	0.05842851	0.00374140	-0.00297542	0.00092967	0.08671821	0.05015106	0.04622201	0.00237876	-0.00498798	0.00037544	0.06405798	0.05141309	0.03430373	0.00182417	-0.00403717	0.00141508	0.10524476	0.10091248	0.08668759	0.00256968	-0.00128385	0.00048485	0.07033136	0.09390046	0.06704247	0.00188765	-0.00710513	0.00413673	0.05726032	0.08283685	0.04418318	0.00018358	-0.00676582	0.00568245
6.516641	0.10633815	0.05143486	0.05846614	0.00352161	-0.00253097	0.00170079	0.08674136	0.05007547	0.04622212	0.00189488	-0.00459971	0.00044072	0.06403293	0.05133090	0.03432164	0.00105244	-0.00370832	0.00201418	0.10526109	0.10085882	0.08669894	0.00339834	-0.00111871	0.00021890	0.07033873	0.09370799	0.06715523	0.00310877	-0.00751491	0.00450568	0.05721881	0.08262592	0.04433272	0.00106745	-0.00669728	0.00668109
6.533307	0.10633472	0.05140924	0.05853213	0.00329369	-0.00194956	0.00276667	0.08674513	0.05000141	0.04623890	0.00152931	-0.00349624	0.00106926	0.06402468	0.05123637	0.03435612	0.00075754	-0.00300125	0.00274587	0.10532660	0.10084551	0.08668362	0.00446996	-0.00102681	-0.00017911	0.07036597	0.09354460	0.06725405	0.00437001	-0.00782888	0.00367215	0.05722927	0.08246300	0.04448364	0.00257186	-0.00637355	0.00755592
6.549974	0.10640062	0.05144119	0.05854956	0.00319419	-0.00159261	0.00371661	0.08677361	0.04997281	0.04624168	0.00167158	-0.00181342	0.00170220	0.06403795	0.05121025	0.03437965	0.00108798	-0.00250406	0.00377599	0.10540493	0.10089850	0.08666247	0.00547232	-0.00118919	-0.00045967	0.07049886	0.09349412	0.06731350	0.00517512	-0.00839978	0.00250761	0.05729900	0.08246213	0.04453662	0.00435918	-0.00609568	0.00849386
6.566640	0.10648943	0.05142839	0.05861375	0.00313134	-0.00144367	0.00444014	0.08680706	0.04993330	0.04627875	0.00234966	-0.00039755	0.00235151	0.06409051	0.05121432	0.03445284	0.00200254	-0.00096606	0.00421392	0.10554034	0.10087717	0.08666217	0.00587380	-0.00218828	0.00008743	0.07063251	0.09338641	0.06732843	0.00539469	-0.00966251	0.00165720	0.05743620	0.08244631	0.04466738	0.00587149	-0.00646080	0.00926815
6.583307	0.10657434	0.05138722	0.05869319	0.00271772	-0.00127523	0.00585782	0.08684226	0.04993575	0.04634099	0.00340366	0.00094086	0.00322587	0.06412569	0.05119514	0.03456393	0.00267376	0.00174892	0.00431269	0.10565242	0.10083213	0.08665631	0.00494504	-0.00406904	0.00173346	0.07074590	0.09323473	0.06729785	0.00564436	-0.01164348	0.00127808	0.05754976	0.08232187	0.04484299	0.00690895	-0.00799994	0.01078016
6.599974	0.10659634	0.05130570	0.05881780	0.00186768	-0.00029976	0.00764719	0.08690998	0.04998447	0.04638784	0.00479059	0.00242182	0.00378098	0.06416021	0.05115661	0.03467797	0.00302666	0.00432400	0.00450659	0.10574845	0.10072004	0.08667470	0.00311346	-0.00557406	0.00345641	0.07077325	0.09295662	0.06732447	0.00657122	-0.01272505	0.00088137	0.05764960	0.08210802	0.04508699	0.00770304	-0.00936143	0.01210903
6.616640	0.10658999	0.05130013	0.05893566	0.00141129	0.00168108	0.00904174	0.08697881	0.05002430	0.04646888	0.00642094	0.00376695	0.00357948	0.06422700	0.05127697	0.03469357	0.00373685	0.00582807	0.00459697	0.10578537	0.10059983	0.08674829	0.00107564	-0.00559220	0.00433670	0.07083172	0.09267104	0.06737167	0.00854671	-0.01247769	0.00023905	0.05776552	0.08187812	0.04528819	0.00837642	-0.00918940	0.01132368
6.633307	0.10658954	0.05135785	0.05913107	0.00227583	0.00391455	0.01044291	0.08711595	0.05010883	0.04654123	0.00719025	0.00419132	0.00381888	0.06427501	0.05145834	0.03476186	0.00465831	0.00628595	0.00516007	0.10574677	0.10047594	0.08688904	-0.00021927	-0.00421421	0.00422982	0.07099141	0.09244806	0.06740885	0.01137384	-0.01161193	-0.00136477	0.05790715	0.08171853	0.04552039	0.00864837	-0.00823006	0.00869460
6.649973	0.10662285	0.05148574	0.05929971	0.00423511	0.00481304	0.01240182	0.08726681	0.05019575	0.04659388	0.00713612	0.00432592	0.00505945	0.06436497	0.05166053	0.03482140	0.00492567	0.00537068	0.00703228	0.10571240	0.10040756	0.08699112	-0.00058208	-0.00181128	0.00319456	0.07126172	0.09234399	0.06737195	0.01397884	-0.01104415	-0.00367330	0.05810707	0.08166478	0.04565115	0.00823985	-0.00756211	0.00636103
6.666640	0.10670840	0.05161446	0.05951496	0.00630620	0.00462582	0.01448251	0.08743267	0.05028039	0.04663276	0.00706243	0.00494918	0.00702559	0.06447734	0.05169080	0.03497535	0.00437641	0.00339215	0.01006304	0.10567752	0.10040667	0.08702388	-0.00010248	0.00057936	0.00147902	0.07156127	0.09221368	0.06727105	0.01488047	-0.01115189	-0.00577650	0.05826381	0.08159222	0.04570216	0.00738356	-0.00687580	0.00499468
6.683307	0.10686869	0.05170022	0.05974858	0.00710520	0.00427237	0.01618578	0.08749787	0.05033117	0.04675703	0.00688578	0.00621115	0.00909552	0.06456935	0.05167366	0.03515867	0.00399129	0.00317994	0.01200968	0.10571098	0.10046891	0.08698735	0.00009805	0.00164319	-0.00012208	0.07184616	0.09203602	0.06710687	0.01405342	-0.01203020	-0.00691569	0.05835972	0.08146256	0.04568032	0.00603257	-0.00600702	0.00397358
6.699973	0.10702547	0.05168060	0.06007467	0.00676281	0.00436436	0.01714507	0.08757671	0.05040979	0.04696160	0.00581941	0.00764116	0.01114602	0.06461994	0.05163372	0.03540988	0.00356828	0.00542706	0.01207962	0.10574575	0.10054784	0.08695117	-0.00031036	0.00091587	-0.00078239	0.07204689	0.09173375	0.06698202	0.01324909	-0.01326097	-0.00716630	0.05841553	0.08126386	0.04577728	0.00410508	-0.00459099	0.00390952
6.716640	0.10717507	0.05174266	0.06039594	0.00543578	0.00467651	0.01740707	0.08769006	0.05056346	0.04722348	0.00448117	0.00876417	0.01207792	0.06461232	0.05170865	0.03569739	0.00277580	0.00899866	0.01077276	0.10576398	0.10059103	0.08693573	-0.00161239	-0.00099756	-0.00066467	0.07221402	0.09150776	0.06685816	0.01107667	-0.01294111	-0.01045187	0.05847427	0.08119234	0.04587702	0.00272879	-0.00289955	0.00551189
6.733306	0.10719100	0.05182242	0.06071345	0.00422252	0.00541400	0.01727860	0.08782060	0.05078079	0.04742395	0.00449149	0.00961132	0.01105605	0.06469131	0.05200089	0.03584066	0.00224938	0.01199744	0.00895474	0.10569538	0.10052106	0.08694629	-0.00350816	-0.00283567	-0.00086565	0.07237290	0.09127365	0.06678341	0.00922665	-0.01208947	-0.01452314	0.05853329	0.08120275	0.04598319	0.00234763	-0.00126418	0.00722182
6.749973	0.10724332	0.05201195	0.06094057	0.00391023	0.00576927	0.01725347	0.08784433	0.05096162	0.04763081	0.00529515	0.00902461	0.00929112	0.06473874	0.05228859	0.03593279	0.00272167	0.01372818	0.00675355	0.10562044	0.10041554	0.08695640	-0.00505878	-0.00366157	-0.00199226	0.07262948	0.09110682	0.06660149	0.00845957	-0.01282429	-0.01626859	0.05853467	0.08129602	0.04606012	0.00239612	-0.00056494	0.00748967
6.766640	0.10724182	0.05209032	0.06121411	0.00449525	0.00443242	0.01792371	0.08786274	0.05109939	0.04772545	0.00514182	0.00662339	0.00895923	0.06477791	0.05256344	0.03598045	0.00305643	0.01284711	0.00522861	0.10548520	0.10029455	0.08693707	-0.00578793	-0.00357212	-0.00332182	0.07263035	0.09099674	0.06601713	0.00845626	-0.01516661	-0.01477613	0.05856736	0.08127232	0.04624404	0.00196290	-0.00104301	0.00706625
6.783306	0.10737787	0.05218077	0.06149179	0.00520928	0.00171979	0.01898615	0.08797780	0.05120664	0.04781881	0.00330651	0.00364652	0.01070217	0.06480775	0.05270783	0.03607243	0.00265093	0.01104166	0.00435965	0.10539486	0.10027385	0.08683634	-0.00567163	-0.00268326	-0.00418277	0.07282584	0.09072217	0.06570730	0.00738385	-0.01596338	-0.01269904	0.05860996	0.08121999	0.04638509	0.00148310	-0.00170544	0.00646678
6.799973	0.10749619	0.05216319	0.06187034	0.00498386	-0.00062371	0.01972756	0.08814859	0.05122644	0.04794889	0.00048056	0.00159445	0.01349348	0.06487587	0.05286061	0.03617550	0.00199624	0.01013326	0.00357737	0.10529251	0.10027944	0.08671313	-0.00532637	-0.00168019	-0.00428589	0.07286137	0.09034811	0.06549916	0.00587533	-0.01519049	-0.00942554	0.05867028	0.08111379	0.04649812	0.00123356	-0.00219629	0.00551097
6.816639	0.10762189	0.05210799	0.06223523	0.00411080	-0.00105918	0.01907069	0.08817784	0.05120680	0.04824276	-0.00242186	0.00064314	0.01627713	0.06492029	0.05296548	0.03625003	0.00078231	0.01024047	0.00287700	0.10522344	0.10025765	0.08662672	-0.00476698	-0.00069961	-0.00381520	0.07311358	0.08993870	0.06570549	0.00542021	-0.01316255	-0.00489606	0.05866269	0.08110108	0.04653224	0.00030592	-0.00097186	0.00332977
6.833306	0.10765938	0.05202216	0.06257332	0.00304536	-0.00053834	0.01727031	0.08801209	0.05116436	0.04862384	-0.00466699	0.00073815	0.01784682	0.06494249	0.05318309	0.03625398	-0.00103478	0.01085820	0.00177952	0.10515523	0.10023636	0.08659811	-0.00427542	-0.00057530	-0.00277040	0.07311034	0.08982274	0.06559402	0.00491435	-0.00928279	-0.00244794	0.05865517	0.08112127	0.04657713	-0.00106410	0.00135534	0.00129056
6.849973	0.10763976	0.05202039	0.06283540	0.00295528	0.00035083	0.01539302	0.08777274	0.05119132	0.04898088	-0.00487385	0.00138784	0.01787552	0.06489256	0.05338336	0.03625656	-0.00219130	0.01227319	0.00027288	0.10506810	0.10019144	0.08659715	-0.00373991	-0.00060238	-0.00178058	0.07314952	0.08978627	0.06547743	0.00391209	-0.00427412	-0.00337744	0.05863751	0.08112142	0.04661866	-0.00182182	0.00415521	-0.00029981
6.866639	0.10766153	0.05210074	0.06302065	0.00308593	0.00067504	0.01469637	0.08768421	0.05124898	0.04924592	-0.00238300	0.00157124	0.01660592	0.06481106	0.05361096	0.03626662	-0.00219037	0.01421826	-0.00092056	0.10501682	0.10024182	0.08655418	-0.00332402	0.00024825	-0.00150785	0.07321030	0.08978532	0.06538067	0.00289452	-0.00045739	-0.00518477	0.05858149	0.08123831	0.04656649	-0.00170191	0.00591351	-0.00116561
6.883306	0.10774092	0.05216255	0.06321811	0.00337393	-0.00049567	0.01494071	0.08771756	0.05132065	0.04945631	0.00105095	0.00061881	0.01533943	0.06471543	0.05378697	0.03626944	-0.00260924	0.01464840	-0.00067074	0.10495852	0.10021263	0.08653204	-0.00276179	0.00200857	-0.00186407	0.07328580	0.08976340	0.06533844	0.00306086	0.00051111	-0.00431703	0.05853565	0.08133205	0.04654348	-0.00123550	0.00705394	-0.00190514
6.899972	0.10787726	0.05215184	0.06348027	0.00333217	-0.00300755	0.01533019	0.08786230	0.05133257	0.04968224	0.00284468	-0.00080822	0.01470536	0.06474052	0.05409369	0.03621134	-0.00401826	0.01329459	0.00064397	0.10493184	0.10024444	0.08649406	-0.00256908	0.00321859	-0.00200582	0.07334241	0.08978106	0.06528173	0.00240301	0.00044275	-0.00372337	0.05851512	0.08155254	0.04645438	-0.00034005	0.00712621	-0.00186716
6.916639	0.10792156	0.05205384	0.06380107	0.00292213	-0.00511589	0.01481442	0.08795341	0.05127387	0.04994981	0.00199818	-0.00166277	0.01449470	0.06474889	0.05438882	0.03617362	-0.00544602	0.01178931	0.00129480	0.10489436	0.10031088	0.08646466	-0.00323386	0.00329466	-0.00187558	0.07338692	0.08983704	0.06520659	0.00175879	-0.00026465	-0.00379650	0.05853013	0.08163594	0.04646800	0.00015067	0.00550209	-0.00092892
6.933306	0.10793226	0.05187454	0.06410098	0.00215013	-0.00601607	0.01330578	0.08796737	0.05117292	0.05022575	0.00010651	-0.00288707	0.01439633	0.06462939	0.05457660	0.03624989	-0.00646478	0.01110124	0.00095010	0.10485857	0.10043923	0.08642339	-0.00447800	0.00255101	-0.00151661	0.07336868	0.08982494	0.06514432	0.00137196	-0.00112474	-0.00425843	0.05856557	0.08175247	0.04643011	-0.00066188	0.00286476	0.00023367
6.949972	0.10791481	0.05175347	0.06428858	0.00158966	-0.00603272	0.01158838	0.08790036	0.05114223	0.05046283	-0.00095148	-0.00424577	0.01373147	0.06440248	0.05462722	0.03636688	-0.00743780	0.01062073	0.00027936	0.10477716	0.10050236	0.08640057	-0.00575932	0.00085820	-0.00072711	0.07339094	0.08980270	0.06507790	0.00135542	-0.00137818	-0.00466233	0.05858558	0.08175292	0.04646580	-0.00217856	0.00114713	0.00083801
6.966639	0.10796686	0.05168646	0.06439495	0.00246544	-0.00525641	0.00986722	0.08780681	0.05114342	0.05065738	-0.00110854	-0.00526790	0.01302292	0.06422539	0.05475312	0.03636101	-0.00709049	0.01132813	-0.00108947	0.10464440	0.10047775	0.08637992	-0.00641419	-0.00078205	0.00004247	0.07340479	0.08969857	0.06499843	0.00172511	-0.00037883	-0.00513865	0.05852603	0.08171093	0.04649499	-0.00302068	0.00159171	0.00041947
6.983305	0.10801722	0.05164989	0.06451359	0.00400157	-0.00421203	0.00828858	0.08780728	0.05102602	0.05086869	-0.00162282	-0.00575202	0.01248674	0.06415937	0.05498796	0.03626607	-0.00504209	0.01329839	-0.00329101	0.10449886	0.10038177	0.08640323	-0.00659375	-0.00196976	0.00050426	0.07346188	0.08967454	0.06491166	0.00229151	0.00156448	-0.00592826	0.05839781	0.08167402	0.04652761	-0.00298891	0.00367665	-0.00098264
6.999972	0.10807941	0.05157078	0.06469867	0.00490205	-0.00371150	0.00721931	0.08787068	0.05088118	0.05104939	-0.00029434	-0.00596639	0.01047193	0.06412371	0.05529425	0.03614715	-0.00273545	0.01483804	-0.00499804	0.10438225	0.10031638	0.08643414	-0.00593236	-0.00209146	0.00046551	0.07350322	0.08974488	0.06479723	0.00269034	0.00340914	-0.00662829	0.05829919	0.08175896	0.04650817	-0.00223122	0.00655367	-0.00297045
7.016639	0.10820151	0.05148820	0.06485233	0.00518577	-0.00371098	0.00642556	0.08786552	0.05070111	0.05129554	0.00170004	-0.00540074	0.00706132	0.06411322	0.05558759	0.03607677	-0.00180599	0.01389675	-0.00507059	0.10431623	0.10031597	0.08645304	-0.00418162	-0.00168347	0.00019286	0.07354472	0.08987728	0.06469085	0.00279335	0.00441799	-0.00663212	0.05831579	0.08193792	0.04643438	-0.00027657	0.00825896	-0.00425519
